Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-43.49,363.56,14.0,45.9,0
-46.69,363.21,14.0,45.9,0
-49.79,362.86,14.0,45.9,0
-52.19,362.56,14.0,45.9,0
-54.52,362.28,14.0,45.9,0
-56.32,362.13,14.0,45.9,0
-57.99,361.98,14.0,45.9,0
-58.68,361.83,14.0,45.9,0
-59.5,361.68,14.0,45.9,0
-61.21,361.53,14.0,45.9,0
-62.39,361.42,14.0,45.9,0
-59.84,361.57,14.0,45.9,0
-57.34,361.72,14.0,45.9,0
-55.19,361.92,14.0,45.9,0
-52.9,362.14,14.0,45.9,0
-49.65,362.49,14.0,45.9,0
-46.46,362.82,14.0,45.9,0
-43.66,363.02,14.0,45.9,0
-40.88,363.24,14.0,45.9,0
-38.28,363.59,14.0,45.9,0
-35.63,363.93,14.0,45.9,0
-32.58,364.18,14.0,45.9,0
-29.77,364.42,14.0,45.9,0
-28.67,364.57,14.0,45.9,0
-27.44,364.72,14.0,45.9,0
-25.35,364.92,14.0,45.9,0
-23.42,365.11,14.0,45.9,0
-22.72,365.16,14.0,45.9,0
-21.89,365.23,14.0,45.9,0
-20.14,365.48,14.0,45.9,0
-18.47,365.71,14.0,45.9,0
-17.37,365.76,14.0,45.9,0
-16.47,365.8,14.0,45.9,0
-17.02,365.8,14.0,45.9,0
-17.46,365.8,14.0,45.9,0
-17.16,365.8,14.0,45.9,0
-16.94,365.81,14.0,45.9,0
-17.29,365.86,14.0,45.9,0
-17.53,365.91,14.0,45.9,0
-16.93,365.96,14.0,45.9,0
-16.41,365.99,14.0,45.9,0
-16.51,365.94,14.0,45.9,0
-16.62,365.91,14.0,45.9,0
-16.77,365.96,14.0,45.9,0
-16.82,366.0,14.0,45.9,0
-16.17,366.0,14.0,45.9,0
-15.59,366.01,14.0,45.9,0
-15.54,366.06,14.0,45.9,0
-15.46,366.1,14.0,45.9,0
-15.16,366.1,14.0,45.9,0
-14.92,366.11,14.0,45.9,0
-15.07,366.16,14.0,45.9,0
-15.15,366.2,14.0,45.9,0
-14.7,366.2,14.0,45.9,0
-14.31,366.19,14.0,45.9,0
-14.41,366.14,14.0,45.9,0
-14.55,366.11,14.0,45.9,0
-14.95,366.16,14.0,45.9,0
-15.1,366.21,14.0,45.9,0
-13.45,366.26,14.0,45.9,0
-11.85,366.32,14.0,45.9,0
-10.65,366.52,14.0,45.9,0
-9.58,366.7,14.0,45.9,0
-9.38,366.7,14.0,45.9,0
-9.04,366.72,14.0,45.9,0
-7.74,366.87,14.0,45.9,0
-6.42,367.01,14.0,45.9,0
-4.92,367.11,14.0,45.9,0
-3.46,367.22,14.0,45.9,0
-2.31,367.37,14.0,45.9,0
-1.0,367.54,14.0,45.9,0
1.5,367.89,14.0,45.9,0
4.02,368.22,14.0,45.9,0
6.62,368.37,14.0,45.9,0
8.97,368.52,14.0,45.9,0
9.52,368.72,14.0,45.9,0
10.08,368.9,14.0,45.9,0
10.73,368.9,14.0,45.9,0
11.26,368.9,14.0,45.9,0
10.96,368.9,14.0,45.9,0
10.6,368.9,14.0,45.9,0
9.8,368.9,14.0,45.9,0
8.97,368.88,14.0,45.9,0
7.92,368.68,14.0,45.9,0
6.74,368.48,14.0,45.9,0
4.59,368.33,14.0,45.9,0
2.55,368.18,14.0,45.9,0
1.35,368.03,14.0,45.9,0
0.18,367.9,14.0,45.9,0
-0.82,367.9,14.0,45.9,0
-1.75,367.89,14.0,45.9,0
-2.15,367.79,14.0,45.9,0
-2.57,367.69,14.0,45.9,0
-3.17,367.59,14.0,45.9,0
-3.77,367.5,14.0,45.9,0
-4.32,367.5,14.0,45.9,0
-4.82,367.49,14.0,45.9,0
-5.02,367.44,14.0,45.9,0
-5.26,367.4,14.0,45.9,0
-5.76,367.4,14.0,45.9,0
-6.13,367.4,14.0,45.9,0
-5.53,367.4,14.0,45.9,0
-5.04,367.41,14.0,45.9,0
-5.34,367.46,14.0,45.9,0
-5.56,367.5,14.0,45.9,0
-5.21,367.5,14.0,45.9,0
-4.97,367.49,14.0,45.9,0
-5.57,367.39,14.0,45.9,0
-6.23,367.3,14.0,45.9,0
-7.28,367.3,14.0,45.9,0
-8.57,367.26,14.0,45.9,0
-11.62,366.91,14.0,45.9,0
-14.32,366.61,14.0,45.9,0
-14.52,366.66,14.0,45.9,0
-14.63,366.7,14.0,45.9,0
-14.08,366.7,14.0,45.9,0
-13.49,366.71,14.0,45.9,0
-12.59,366.76,14.0,45.9,0
-11.85,366.8,14.0,45.9,0
-12.3,366.8,14.0,45.9,0
-12.64,366.8,14.0,45.9,0
-12.14,366.8,14.0,45.9,0
-11.57,366.81,14.0,45.9,0
-10.52,366.91,14.0,45.9,0
-9.56,367.01,14.0,45.9,0
-9.21,367.06,14.0,45.9,0
-8.92,367.1,14.0,45.9,0
-9.12,367.1,14.0,45.9,0
-9.26,367.1,14.0,45.9,0
-8.91,367.1,14.0,45.9,0
-8.5,367.11,14.0,45.9,0
-7.7,367.21,14.0,45.9,0
-6.98,367.31,14.0,45.9,0
-6.83,367.36,14.0,45.9,0
-6.16,367.44,14.0,45.9,0
-1.71,367.74,14.0,45.9,0
2.65,368.06,14.0,45.9,0
6.35,368.56,14.0,45.9,0
11.18,369.13,14.0,45.9,0
24.22,370.18,14.0,45.9,0
38.28,371.35,14.0,45.9,0
59.63,373.45,14.0,45.9,0
79.8,375.46,14.0,45.9,0
91.4,376.81,14.0,45.9,0
101.21,377.98,14.0,45.9,0
97.96,377.78,14.0,45.9,0
94.94,377.59,14.0,45.9,0
93.59,377.54,14.0,45.9,0
92.34,377.49,14.0,45.9,0
91.84,377.39,14.0,45.9,0
91.18,377.3,14.0,45.9,0
89.38,377.3,14.0,45.9,0
87.64,377.28,14.0,45.9,0
86.34,377.13,14.0,45.9,0
85.12,376.99,14.0,45.9,0
84.42,376.94,14.0,45.9,0
83.64,376.89,14.0,45.9,0
82.34,376.84,14.0,45.9,0
81.06,376.78,14.0,45.9,0
79.86,376.63,14.0,45.9,0
78.62,376.49,14.0,45.9,0
77.12,376.44,14.0,45.9,0
75.75,376.39,14.0,45.9,0
75.3,376.29,14.0,45.91,0
74.7,376.19,14.0,45.96,0
73.05,376.09,14.0,46.0,0
71.44,375.99,14.0,46.0,0
70.14,375.94,14.0,46.0,0
68.93,375.88,14.0,46.0,0
68.33,375.73,14.0,46.0,0
67.6,375.59,14.0,46.0,0
65.95,375.54,14.0,46.0,0
64.39,375.49,14.0,46.0,0
63.49,375.39,14.0,46.0,0
62.5,375.29,14.0,46.0,0
60.8,375.19,14.0,46.0,0
59.22,375.09,14.0,46.0,0
58.52,374.99,14.0,46.0,0
57.76,374.88,14.0,46.0,0
56.56,374.73,14.0,46.0,0
55.33,374.59,14.0,46.0,0
53.93,374.54,14.0,46.0,0
52.62,374.49,14.0,46.0,0
51.97,374.39,14.0,46.0,0
51.21,374.29,14.0,46.0,0
49.66,374.19,14.0,46.0,0
48.19,374.09,14.0,46.0,0
47.24,373.99,14.0,46.0,0
46.29,373.89,14.0,46.0,0
45.34,373.79,14.0,46.0,0
44.36,373.69,14.0,46.0,0
43.21,373.59,14.0,46.0,0
42.08,373.48,14.0,46.0,0
41.08,373.33,14.0,46.0,0
40.03,373.2,14.0,46.0,0
38.58,373.2,14.0,46.0,0
37.2,373.18,14.0,46.0,0
36.4,373.03,14.0,46.0,0
35.51,372.89,14.0,46.0,0
33.91,372.79,14.0,46.0,0
32.42,372.69,14.0,46.0,0
31.72,372.59,14.0,46.0,0
30.97,372.49,14.0,46.0,0
29.87,372.39,14.0,46.0,0
28.77,372.29,14.0,46.0,0
27.67,372.19,14.0,46.0,0
26.58,372.08,14.0,46.0,0
25.58,371.93,14.0,46.0,0
24.51,371.79,14.0,46.0,0
22.96,371.74,14.0,46.0,0
21.5,371.68,14.0,46.0,0
20.7,371.53,14.0,46.0,0
19.79,371.39,14.0,46.0,0
18.04,371.29,14.0,46.0,0
16.4,371.18,14.0,46.0,0
15.55,371.03,14.0,46.01,0
14.58,370.88,14.0,46.06,0
12.78,370.73,14.0,46.1,0
11.04,370.59,14.0,46.1,0
9.74,370.49,14.0,46.1,0
8.45,370.38,14.0,46.1,0
7.2,370.23,14.0,46.1,0
5.9,370.09,14.0,46.1,0
4.25,369.99,14.0,46.1,0
2.69,369.88,14.0,46.1,0
1.79,369.68,14.0,46.1,0
0.82,369.49,14.0,46.1,0
-0.68,369.44,14.0,46.1,0
-2.07,369.38,14.0,46.1,0
-2.67,369.23,14.0,46.1,0
-3.27,369.09,14.0,46.1,0
-3.87,369.04,14.0,46.1,0
-4.42,369.0,14.0,46.1,0
-4.57,369.0,14.0,46.1,0
-4.69,369.0,14.0,46.1,0
-4.59,369.0,14.0,46.1,0
-4.51,369.0,14.0,46.1,0
-4.61,369.0,14.0,46.1,0
-4.65,369.0,14.0,46.1,0
-4.2,369.0,14.0,46.1,0
-3.85,369.0,14.0,46.1,0
-4.25,369.0,14.0,46.09,0
-4.53,369.0,14.0,46.04,0
-3.98,369.0,14.0,46.0,0
-3.54,369.0,14.0,46.0,0
-3.84,369.0,14.0,46.0,0
-4.05,369.0,14.0,46.0,0
-3.65,369.0,14.0,46.0,0
-3.33,369.0,14.0,46.0,0
-3.58,369.0,14.0,46.0,0
-3.79,369.0,14.0,46.0,0
-3.74,369.0,14.0,46.0,0
-3.68,369.0,14.0,46.0,0
-3.53,369.0,14.0,46.0,0
-3.43,369.0,14.0,46.0,0
-3.68,369.0,14.0,46.0,0
-3.88,369.0,14.0,46.0,0
-3.73,369.0,14.0,46.0,0
-3.64,369.0,14.0,46.0,0
-3.94,369.0,14.0,46.0,0
-4.15,369.0,14.0,46.0,0
-3.7,369.0,14.0,46.0,0
-3.35,369.0,14.0,46.0,0
-3.75,369.0,14.0,46.0,0
-4.08,369.0,14.0,46.0,0
-3.93,369.0,14.0,46.0,0
-3.82,369.0,14.0,46.0,0
-3.97,369.0,14.0,46.0,0
-4.11,369.0,14.0,46.0,0
-4.16,369.0,14.0,46.0,0
-4.17,369.0,14.0,46.0,0
-3.92,369.0,14.0,46.0,0
-3.73,369.0,14.0,46.0,0
-3.98,369.0,14.0,46.0,0
-4.16,369.0,14.0,46.0,0
-3.81,369.0,14.0,46.0,0
-3.57,369.0,14.0,46.0,0
-4.12,369.0,14.0,46.0,0
-4.54,369.0,14.0,46.0,0
-4.04,369.0,14.0,46.0,0
-3.63,369.0,14.0,46.0,0
-3.88,369.0,14.0,46.0,0
-4.09,369.0,14.0,46.0,0
-3.99,369.0,14.0,46.0,0
-3.88,369.0,14.0,46.0,0
-3.68,369.0,14.0,46.0,0
-3.54,369.0,14.0,46.0,0
-3.84,369.0,14.0,46.0,0
-4.05,369.0,14.0,46.0,0
-3.65,369.0,14.0,46.0,0
-3.34,369.0,14.0,46.0,0
-3.64,369.0,14.0,46.0,0
-3.89,369.0,14.0,46.0,0
-3.79,369.0,14.0,46.0,0
-3.69,369.0,14.0,46.0,0
-3.64,369.0,14.0,46.0,0
-3.61,369.0,14.0,46.0,0
-3.66,369.0,14.0,46.0,0
-3.69,369.0,14.0,46.0,0
-3.59,369.0,14.0,46.0,0
-3.54,369.0,14.0,46.0,0
-3.89,369.0,14.0,46.0,0
-4.16,369.0,14.0,46.0,0
-3.81,369.0,14.0,46.0,0
-3.52,369.0,14.0,46.0,0
-3.67,369.0,14.0,46.0,0
-3.8,369.0,14.0,46.0,0
-3.8,369.0,14.0,46.0,0
-3.78,369.0,14.0,46.0,0
-3.63,369.0,14.0,46.0,0
-3.53,369.01,14.0,46.0,0
-3.78,369.06,14.0,46.0,0
-3.98,369.09,14.0,46.0,0
-3.78,369.04,14.0,46.0,0
-3.62,369.01,14.0,46.0,0
-3.82,369.06,14.0,46.0,0
-3.96,369.09,14.0,46.0,0
-3.61,369.04,14.0,46.0,0
-3.32,369.0,14.0,46.0,0
-3.47,369.0,14.0,46.0,0
-3.6,369.0,14.0,46.0,0
-3.6,369.0,14.0,46.0,0
-3.6,369.0,14.0,46.0,0
-3.6,369.0,14.0,46.0,0
-3.62,369.01,14.0,46.0,0
-3.82,369.06,14.0,46.0,0
-3.95,369.09,14.0,46.0,0
-3.55,369.04,14.0,46.0,0
-3.24,369.01,14.0,46.0,0
-3.54,369.06,14.0,46.0,0
-3.73,369.09,14.0,46.0,0
-3.18,369.04,14.0,46.0,0
-2.75,369.01,14.0,46.0,0
-3.2,369.06,14.0,46.0,0
-3.61,369.1,14.0,46.0,0
-3.66,369.1,14.0,46.0,0
-3.66,369.09,14.0,46.0,0
-3.31,369.04,14.0,46.0,0
-3.04,369.01,14.0,46.0,0
-3.39,369.06,14.0,46.0,0
-3.67,369.09,14.0,46.0,0
-3.42,369.04,14.0,46.0,0
-3.24,369.01,14.0,46.0,0
-3.59,369.06,14.0,46.0,0
-3.87,369.1,14.0,46.0,0
-3.62,369.1,14.0,46.0,0
-3.42,369.09,14.0,46.0,0
-3.57,369.04,14.0,46.0,0
-3.72,369.01,14.0,46.0,0
-3.87,369.06,14.0,46.0,0
-3.98,369.09,14.0,46.0,0
-3.83,369.04,14.0,46.0,0
-3.77,369.0,14.0,46.0,0
-4.37,369.0,14.0,46.0,0
-4.85,369.0,14.0,46.0,0
-4.45,369.0,14.0,46.0,0
-4.14,369.0,14.0,46.0,0
-4.49,369.0,14.0,46.0,0
-4.76,369.0,14.0,46.0,0
-4.46,369.0,14.0,46.0,0
-4.19,368.99,14.0,46.0,0
-4.14,368.94,14.0,46.0,0
-4.14,368.91,14.0,46.0,0
-4.49,368.96,14.0,46.0,0
-4.75,368.99,14.0,46.0,0
-4.3,368.94,14.0,46.0,0
-3.94,368.91,14.0,46.0,0
-4.29,368.96,14.0,46.0,0
-4.56,369.0,14.0,46.0,0
-4.21,369.0,14.0,46.0,0
-3.92,369.0,14.0,46.0,0
-4.07,369.0,14.0,46.0,0
-4.21,369.0,14.0,46.0,0
-4.26,369.0,14.0,46.0,0
-4.28,369.0,14.0,46.0,0
-4.13,369.0,14.0,46.0,0
-4.05,369.0,14.0,46.0,0
-4.45,369.0,14.0,46.0,0
-4.75,369.0,14.0,46.0,0
-4.35,369.0,14.0,46.0,0
-4.03,369.0,14.0,46.0,0
-4.28,369.0,14.0,46.0,0
-4.49,369.0,14.0,46.0,0
-4.44,369.0,14.0,46.0,0
-4.41,369.0,14.0,46.0,0
-4.46,369.0,14.0,46.0,0
-4.52,369.0,14.0,46.0,0
-4.67,369.0,14.0,46.0,0
-4.76,369.0,14.0,46.0,0
-4.41,369.0,14.0,46.0,0
-4.15,369.0,14.0,46.0,0
-4.55,369.0,14.0,46.0,0
-4.85,369.0,14.0,46.0,0
-4.4,369.0,14.0,46.0,0
-4.01,369.0,14.0,46.0,0
-4.06,369.0,14.0,46.0,0
-4.12,369.0,14.0,46.0,0
-4.32,369.0,14.0,46.0,0
-4.46,369.0,14.0,46.0,0
-4.16,369.0,14.0,46.0,0
-3.93,369.01,14.0,46.0,0
-4.18,369.06,14.0,46.0,0
-4.36,369.09,14.0,46.0,0
-4.06,369.04,14.0,46.0,0
-3.82,369.0,14.0,46.0,0
-4.02,369.0,14.0,46.0,0
-4.16,369.0,14.0,46.0,0
-3.81,369.0,14.0,46.0,0
-3.54,369.0,14.0,46.0,0
-3.84,369.0,14.0,46.0,0
-4.14,369.0,14.0,46.0,0
-4.44,369.0,14.0,46.0,0
-4.65,369.0,14.0,46.0,0
-4.2,369.0,14.0,46.0,0
-3.84,369.0,14.0,46.0,0
-4.19,369.0,14.0,46.0,0
-4.46,369.0,14.0,46.0,0
-4.11,369.0,14.0,46.0,0
-3.84,369.0,14.0,46.0,0
-4.14,369.0,14.0,46.0,0
-4.42,369.0,14.0,46.0,0
-4.57,369.0,14.0,46.0,0
-4.68,369.0,14.0,46.0,0
-4.53,369.0,14.0,46.0,0
-4.42,369.0,14.0,46.0,0
-4.62,369.0,14.0,46.0,0
-4.75,369.0,14.0,46.0,0
-4.35,369.0,14.0,46.0,0
-4.04,369.0,14.0,46.0,0
-4.39,369.0,14.0,46.0,0
-4.69,369.0,14.0,46.0,0
-4.59,369.0,14.0,46.0,0
-4.48,369.0,14.0,46.0,0
-4.28,369.0,14.0,46.0,0
-4.14,369.0,14.0,46.0,0
-4.44,369.0,14.0,46.0,0
-4.64,369.0,14.0,46.0,0
-4.14,369.0,14.0,46.0,0
-3.74,369.0,14.0,46.0,0
-4.09,369.0,14.0,46.0,0
-4.36,369.0,14.0,46.0,0
-4.06,369.0,14.0,46.0,0
-3.81,369.0,14.0,46.0,0
-3.91,369.0,14.0,46.0,0
-4.04,369.0,14.0,46.0,0
-4.34,369.0,14.0,46.0,0
-4.55,369.0,14.0,46.0,0
-4.15,369.0,14.0,46.0,0
-3.9,369.0,14.0,46.0,0
-4.75,369.0,14.0,46.0,0
-5.42,369.0,14.0,46.0,0
-4.72,369.0,14.0,46.0,0
-4.1,369.0,14.0,46.0,0
-4.1,369.0,14.0,46.0,0
-4.13,369.0,14.0,46.0,0
-4.38,369.0,14.0,46.0,0
-4.56,369.0,14.0,46.0,0
-4.26,369.0,14.0,46.0,0
-4.02,369.0,14.0,46.0,0
-4.22,369.0,14.0,46.0,0
-4.38,369.0,14.0,46.0,0
-4.18,369.0,14.0,46.0,0
-4.0,369.0,14.0,46.0,0
-4.0,369.0,14.0,46.0,0
-4.03,369.01,14.0,46.0,0
-4.28,369.06,14.0,46.0,0
-4.46,369.09,14.0,46.0,0
-4.16,369.04,14.0,46.0,0
-3.94,369.0,14.0,46.0,0
-4.24,369.0,14.0,46.0,0
-4.45,369.0,14.0,46.0,0
-4.05,369.0,14.0,46.0,0
-3.72,369.0,14.0,46.0,0
-3.92,369.0,14.0,46.0,0
-4.14,369.01,14.0,46.0,0
-4.49,369.06,14.0,46.0,0
-4.75,369.09,14.0,46.0,0
-4.35,369.04,14.0,46.0,0
-4.05,369.01,14.0,46.0,0
-4.45,369.06,14.0,46.0,0
-4.78,369.1,14.0,46.0,0
-4.63,369.1,14.0,46.0,0
-4.52,369.09,14.0,46.0,0
-4.67,369.04,14.0,46.0,0
-4.79,369.01,14.0,46.0,0
-4.74,369.06,14.0,46.0,0
-4.66,369.09,14.0,46.0,0
-4.36,369.04,14.0,46.0,0
-4.14,369.01,14.0,46.0,0
-4.44,369.06,14.0,46.0,0
-4.66,369.1,14.0,46.0,0
-4.31,369.1,14.0,46.0,0
-4.02,369.09,14.0,46.0,0
-4.22,369.04,14.0,46.0,0
-4.41,369.01,14.0,46.0,0
-4.46,369.06,14.0,46.0,0
-4.45,369.09,14.0,46.0,0
-4.0,369.04,14.0,46.0,0
-3.65,369.01,14.0,46.0,0
-4.05,369.06,14.0,46.0,0
-4.38,369.09,14.0,46.0,0
-4.23,369.04,14.0,46.0,0
-4.14,369.0,14.0,46.0,0
-4.49,369.0,14.0,46.0,0
-4.79,369.01,14.0,46.0,0
-4.74,369.06,14.0,46.0,0
-4.67,369.09,14.0,46.0,0
-4.42,369.04,14.0,46.0,0
-4.24,369.01,14.0,46.0,0
-4.54,369.06,14.0,46.0,0
-4.75,369.09,14.0,46.0,0
-4.3,369.04,14.0,46.0,0
-3.93,369.0,14.0,46.0,0
-4.18,369.0,14.0,46.0,0
-4.39,369.01,14.0,46.0,0
-4.34,369.06,14.0,46.0,0
-4.28,369.09,14.0,46.0,0
-4.13,369.04,14.0,46.0,0
-4.06,369.01,14.0,46.0,0
-4.61,369.06,14.0,46.0,0
-5.02,369.09,14.0,46.0,0
-4.32,369.04,14.0,46.0,0
-3.74,369.01,14.0,46.0,0
-4.04,369.06,14.0,46.0,0
-4.27,369.09,14.0,46.0,0
-4.02,369.04,14.0,46.0,0
-3.82,369.0,14.0,46.0,0
-3.97,369.0,14.0,46.0,0
-4.13,369.01,14.0,46.0,0
-4.38,369.06,14.0,46.0,0
-4.56,369.09,14.0,46.0,0
-4.21,369.04,14.0,46.0,0
-3.94,369.01,14.0,46.0,0
-4.29,369.06,14.0,46.0,0
-4.59,369.1,14.0,46.0,0
-4.49,369.1,14.0,46.0,0
-4.4,369.09,14.0,46.0,0
-4.4,369.04,14.0,46.0,0
-4.43,369.01,14.0,46.0,0
-4.68,369.06,14.0,46.0,0
-4.86,369.09,14.0,46.0,0
-4.56,369.04,14.0,46.0,0
-4.32,369.01,14.0,46.0,0
-4.52,369.06,14.0,46.0,0
-4.66,369.1,14.0,46.0,0
-4.36,369.1,14.0,46.0,0
-4.12,369.1,14.0,46.0,0
-4.32,369.1,14.0,46.0,0
-4.53,369.1,14.0,46.0,0
-4.78,369.1,14.0,46.0,0
-5.01,369.09,14.0,46.0,0
-5.11,368.99,14.0,46.0,0
-5.39,368.89,14.0,46.0,0
-6.99,368.84,14.0,46.0,0
-8.56,368.78,14.0,46.0,0
-9.91,368.58,14.0,46.0,0
-11.44,368.37,14.0,46.0,0
-14.34,368.12,14.0,46.0,0
-17.15,367.87,14.0,46.0,0
-19.25,367.62,14.0,46.0,0
-21.44,367.37,14.0,46.0,0
-24.34,367.07,14.0,46.0,0
-27.3,366.77,14.0,46.0,0
-30.75,366.52,14.0,46.0,0
-34.18,366.25,14.0,46.0,0
-37.48,365.85,14.0,46.0,0
-40.62,365.48,14.0,46.0,0
-42.52,365.28,14.0,46.0,0
-44.45,365.07,14.0,46.0,0
-46.6,364.82,14.0,46.0,0
-48.69,364.58,14.0,46.0,0
-50.29,364.38,14.0,46.0,0
-51.9,364.19,14.0,46.0,0
-53.65,364.09,14.0,46.0,0
-55.29,363.98,14.0,46.0,0
-56.04,363.78,14.0,46.0,0
-56.98,363.58,14.0,46.0,0
-59.38,363.43,14.0,45.99,0
-61.52,363.29,14.0,45.94,0
-61.67,363.19,14.0,45.9,0
-61.82,363.09,14.0,45.9,0
-62.02,363.04,14.0,45.9,0
-61.75,363.04,14.0,45.9,0
-57.9,363.39,14.0,45.9,0
-53.6,363.77,14.0,45.9,0
-45.9,364.37,14.0,45.9,0
-38.54,364.98,14.0,45.9,0
-33.74,365.63,14.0,45.9,0
-29.16,366.23,14.0,45.9,0
-26.21,366.48,14.0,45.9,0
-23.41,366.72,14.0,45.9,0
-21.76,366.87,14.0,45.9,0
-20.28,367.01,14.0,45.9,0
-20.13,367.06,14.0,45.9,0
-19.95,367.1,14.0,45.9,0
-19.55,367.1,14.0,45.9,0
-19.15,367.11,14.0,45.9,0
-18.7,367.21,14.0,45.9,0
-18.15,367.31,14.0,45.9,0
-16.9,367.36,14.0,45.9,0
-15.93,367.41,14.0,45.9,0
-17.03,367.46,14.0,45.9,0
-17.99,367.49,14.0,45.9,0
-17.89,367.44,14.0,45.9,0
-18.64,367.32,14.0,45.9,0
-25.84,366.67,14.0,45.9,0
-33.39,365.98,14.0,45.9,0
-43.64,364.98,14.0,45.9,0
-53.19,364.04,14.0,45.9,0
-57.44,363.54,14.0,45.9,0
-61.98,363.03,14.0,45.9,0
-68.73,362.43,14.0,45.9,0
-75.44,361.82,14.0,45.9,0
-81.79,361.12,14.0,45.9,0
-88.27,360.41,14.0,45.9,0
-95.71,359.66,14.0,45.9,0
-103.42,358.9,14.0,45.9,0
-113.12,358.0,14.0,45.9,0
-122.57,357.11,14.0,45.9,0
-130.07,356.31,14.0,45.89,0
-137.73,355.5,14.0,45.84,0
-146.63,354.6,14.0,45.8,0
-155.46,353.7,14.0,45.8,0
-163.76,352.8,14.0,45.8,0
-171.86,351.93,14.0,45.8,0
-178.41,351.33,14.0,45.8,0
-184.82,350.72,14.0,45.8,0
-190.17,350.07,14.0,45.8,0
-196.32,349.39,14.0,45.8,0
-208.51,348.44,14.0,45.8,0
-219.88,347.52,14.0,45.8,0
-224.88,346.82,14.0,45.79,0
-230.23,346.11,14.0,45.74,0
-238.23,345.31,14.0,45.7,0
-245.95,344.52,14.0,45.7,0
-251.49,343.87,14.0,45.7,0
-257.28,343.22,14.0,45.7,0
-264.94,342.52,14.0,45.7,0
-272.62,341.8,14.0,45.7,0
-280.57,340.9,14.0,45.69,0
-288.1,340.05,14.0,45.64,0
-292.45,339.6,14.0,45.6,0
-296.8,339.14,14.0,45.6,0
-301.1,338.59,14.0,45.6,0
-305.47,338.04,14.0,45.6,0
-310.37,337.54,14.0,45.6,0
-315.26,337.05,14.0,45.6,0
-320.06,336.6,14.0,45.59,0
-324.68,336.17,14.0,45.54,0
-327.93,335.87,14.0,45.5,0
-330.68,335.59,14.0,45.5,0
-329.68,335.49,14.0,45.5,0
-328.18,335.43,14.0,45.5,0
-322.77,335.73,14.0,45.49,0
-317.35,336.05,14.0,45.44,0
-311.75,336.5,14.0,45.4,0
-305.66,336.99,14.0,45.4,0
-295.81,337.74,14.0,45.4,0
-285.79,338.51,14.0,45.4,0
-274.5,339.46,14.0,45.4,0
-263.14,340.42,14.0,45.4,0
-251.34,341.47,14.0,45.4,0
-236.26,342.79,14.0,45.4,0
-196.17,346.19,14.0,45.39,0
-157.68,349.51,14.0,45.34,0
-131.52,352.16,14.0,45.3,0
-106.12,354.73,14.0,45.3,0
-86.43,356.67,14.0,45.3,0
-67.45,358.56,14.0,45.3,0
-53.94,359.96,14.0,45.3,0
-41.52,361.27,14.0,45.3,0
-37.37,361.87,14.0,45.3,0
-33.25,362.45,14.0,45.3,0
-29.29,362.85,14.0,45.3,0
-25.67,363.21,14.0,45.3,0
-24.52,363.31,14.0,45.3,0
-23.33,363.43,14.0,45.3,0
-21.88,363.68,14.0,45.3,0
-20.32,363.92,14.0,45.3,0
-17.87,364.12,14.0,45.3,0
-15.67,364.32,14.0,45.3,0
-15.37,364.52,14.0,45.3,0
-15.07,364.7,14.0,45.3,0
-14.77,364.7,14.0,45.3,0
-14.56,364.7,14.0,45.3,0
-15.11,364.7,14.0,45.3,0
-15.72,364.7,14.0,45.3,0
-16.77,364.7,14.0,45.3,0
-17.85,364.68,14.0,45.3,0
-19.15,364.48,14.0,45.3,0
-20.54,364.29,14.0,45.3,0
-22.59,364.19,14.0,45.3,0
-24.54,364.08,14.0,45.3,0
-25.79,363.93,14.0,45.3,0
-27.11,363.78,14.0,45.3,0
-28.91,363.58,14.0,45.3,0
-30.73,363.38,14.0,45.3,0
-32.73,363.23,14.0,45.3,0
-34.67,363.08,14.0,45.3,0
-36.12,362.93,14.0,45.3,0
-37.6,362.78,14.0,45.3,0
-39.35,362.58,14.0,45.3,0
-41.11,362.38,14.0,45.3,0
-42.96,362.23,14.0,45.3,0
-44.8,362.08,14.0,45.3,0
-46.55,361.88,14.0,45.3,0
-48.35,361.68,14.0,45.3,0
-50.55,361.53,14.0,45.3,0
-52.76,361.37,14.0,45.3,0
-55.07,361.12,14.0,45.3,0
-57.56,360.86,14.0,45.3,0
-61.56,360.51,14.0,45.3,0
-65.42,360.17,14.0,45.3,0
-68.17,359.87,14.0,45.3,0
-70.79,359.57,14.0,45.3,0
-72.44,359.32,14.0,45.29,0
-74.18,359.08,14.0,45.24,0
-76.63,358.88,14.0,45.2,0
-78.96,358.68,14.0,45.2,0
-80.36,358.48,14.0,45.2,0
-81.84,358.28,14.0,45.2,0
-83.89,358.13,14.0,45.2,0
-85.87,357.98,14.0,45.2,0
-87.37,357.78,14.0,45.2,0
-88.47,357.62,14.0,45.2,0
-86.47,357.77,14.0,45.2,0
-84.41,357.93,14.0,45.2,0
-81.86,358.18,14.0,45.2,0
-79.1,358.44,14.0,45.2,0
-74.75,358.79,14.0,45.2,0
-70.84,359.12,14.0,45.2,0
-70.34,359.27,14.0,45.2,0
-69.66,359.42,14.0,45.2,0
-67.56,359.57,14.0,45.2,0
-65.43,359.72,14.0,45.2,0
-63.14,359.92,14.0,45.2,0
-61.15,360.11,14.0,45.2,0
-61.55,360.16,14.0,45.2,0
-62.12,360.18,14.0,45.2,0
-64.02,359.98,14.0,45.2,0
-65.79,359.79,14.0,45.2,0
