Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-10.31,385.46,20.0,80.4,0
-6.61,385.76,20.0,80.4,0
-1.8,386.14,20.0,80.4,0
3.95,386.59,20.0,80.4,0
8.49,386.99,20.0,80.4,0
11.99,387.34,20.0,80.4,0
13.2,387.47,20.0,80.4,0
12.45,387.42,20.0,80.4,0
10.11,387.27,20.0,80.4,0
6.41,387.02,20.0,80.4,0
2.55,386.71,20.0,80.4,0
-1.45,386.36,20.0,80.4,0
-4.4,386.12,20.0,80.4,0
-6.45,385.97,20.0,80.4,0
-8.34,385.82,20.0,80.4,0
-10.09,385.67,20.0,80.4,0
-12.25,385.49,20.0,80.4,0
-14.75,385.29,20.0,80.4,0
-18.7,384.98,20.0,80.4,0
-23.9,384.58,20.0,80.4,0
-29.83,384.1,20.0,80.4,0
-36.38,383.55,20.0,80.4,0
-42.12,383.06,20.0,80.4,0
-47.17,382.61,20.0,80.4,0
-51.3,382.24,20.0,80.4,0
-54.65,381.94,20.0,80.4,0
-57.6,381.67,20.0,80.4,0
-60.2,381.42,20.0,80.4,0
-62.29,381.19,20.0,80.4,0
-63.94,380.99,20.0,80.4,0
-65.7,380.82,20.0,80.4,0
-67.55,380.67,20.0,80.4,0
-68.27,380.57,20.0,80.4,0
-68.02,380.52,20.0,80.4,0
-65.26,380.69,20.0,80.4,0
-60.36,381.04,20.0,80.4,0
-53.41,381.58,20.0,80.4,0
-44.71,382.28,20.0,80.4,0
-37.36,382.9,20.0,80.4,0
-31.16,383.45,20.0,80.4,0
-26.09,383.89,20.0,80.4,0
-21.99,384.24,20.0,80.4,0
-18.7,384.53,20.0,80.4,0
-16.1,384.78,20.0,80.4,0
-14.07,384.98,20.0,80.4,0
-12.52,385.13,20.0,80.4,0
-10.88,385.28,20.0,80.4,0
-9.18,385.43,20.0,80.4,0
-7.4,385.58,20.0,80.4,0
-5.55,385.73,20.0,80.4,0
-5.24,385.77,20.0,80.4,0
-6.24,385.72,20.0,80.4,0
-7.56,385.65,20.0,80.4,0
-9.16,385.55,20.0,80.4,0
-10.2,385.47,20.0,80.4,0
-10.75,385.42,20.0,80.4,0
-11.05,385.4,20.0,80.4,0
-11.15,385.4,20.0,80.4,0
-11.25,385.4,20.0,80.37,0
-11.35,385.4,20.0,80.32,0
-11.45,385.4,20.0,80.3,0
-11.55,385.4,20.0,80.3,0
-11.44,385.4,20.0,80.3,0
-11.14,385.4,20.0,80.3,0
-10.52,385.45,20.0,80.3,0
-9.62,385.55,20.0,80.3,0
-8.45,385.65,20.0,80.3,0
-7.05,385.75,20.0,80.3,0
-5.57,385.88,20.0,80.3,0
-4.02,386.03,20.0,80.3,0
-2.68,386.15,20.0,80.3,0
-1.53,386.25,20.0,80.3,0
0.91,386.46,20.0,80.3,0
4.46,386.76,20.0,80.3,0
7.15,386.98,20.0,80.3,0
9.1,387.13,20.0,80.3,0
11.08,387.31,20.0,80.3,0
13.08,387.51,20.0,80.3,0
15.37,387.73,20.0,80.3,0
17.92,387.98,20.0,80.3,0
19.91,388.18,20.0,80.3,0
21.41,388.33,20.0,80.3,0
22.32,388.43,20.0,80.33,0
22.72,388.48,20.0,80.38,0
22.87,388.5,20.0,80.4,0
22.82,388.5,20.0,80.4,0
22.53,388.5,20.0,80.4,0
22.03,388.5,20.0,80.4,0
21.83,388.5,20.0,80.4,0
21.88,388.5,20.0,80.4,0
21.9,388.5,20.0,80.4,0
21.9,388.5,20.0,80.4,0
21.95,388.53,20.0,80.4,0
22.05,388.58,20.0,80.4,0
22.05,388.6,20.0,80.4,0
21.95,388.6,20.0,80.4,0
21.58,388.57,20.0,80.4,0
20.98,388.52,20.0,80.4,0
20.19,388.47,20.0,80.4,0
19.24,388.42,20.0,80.4,0
18.42,388.37,20.0,80.4,0
17.72,388.32,20.0,80.4,0
17.56,388.3,20.0,80.4,0
17.86,388.3,20.0,80.4,0
18.19,388.33,20.0,80.4,0
18.54,388.38,20.0,80.4,0
19.08,388.43,20.0,80.4,0
19.78,388.48,20.0,80.4,0
21.2,388.61,20.0,80.4,0
23.25,388.81,20.0,80.4,0
25.81,389.03,20.0,80.4,0
28.81,389.28,20.0,80.4,0
32.14,389.56,20.0,80.4,0
35.74,389.86,20.0,80.4,0
36.81,389.97,20.0,80.4,0
35.71,389.92,20.0,80.4,0
34.82,389.9,20.0,80.4,0
34.12,389.9,20.0,80.4,0
31.11,389.68,20.0,80.4,0
26.11,389.28,20.0,80.4,0
20.46,388.83,20.0,80.4,0
14.26,388.33,20.0,80.4,0
10.54,388.02,20.0,80.4,0
8.94,387.87,20.0,80.4,0
7.77,387.75,20.0,80.4,0
6.97,387.65,20.0,80.4,0
6.87,387.63,20.0,80.4,0
7.37,387.68,20.0,80.4,0
9.27,387.83,20.0,80.4,0
12.37,388.08,20.0,80.4,0
15.93,388.39,20.0,80.4,0
19.88,388.74,20.0,80.4,0
26.52,389.28,20.0,80.4,0
35.47,389.98,20.0,80.4,0
45.77,390.84,20.0,80.4,0
57.22,391.84,20.0,80.4,0
67.86,392.73,20.0,80.4,0
77.81,393.53,20.0,80.4,0
83.53,394.06,20.0,80.4,0
85.63,394.36,20.0,80.4,0
84.88,394.37,20.0,80.4,0
81.68,394.12,20.0,80.4,0
78.66,393.92,20.0,80.4,0
75.81,393.77,20.0,80.4,0
73.64,393.62,20.0,80.4,0
72.04,393.47,20.0,80.4,0
70.82,393.37,20.0,80.4,0
69.92,393.32,20.0,80.4,0
69.31,393.3,20.0,80.4,0
68.96,393.3,20.0,80.4,0
68.75,393.3,20.0,80.43,0
68.65,393.3,20.0,80.48,0
68.41,393.3,20.0,80.5,0
68.06,393.3,20.0,80.5,0
67.74,393.3,20.0,80.5,0
67.44,393.3,20.0,80.5,0
67.27,393.3,20.0,80.5,0
67.22,393.3,20.0,80.5,0
65.05,393.14,20.0,80.5,0
61.05,392.84,20.0,80.5,0
50.23,392.0,20.0,80.5,0
33.58,390.7,20.0,80.5,0
20.84,389.7,20.0,80.5,0
11.44,388.95,20.0,80.5,0
4.22,388.33,20.0,80.5,0
-1.13,387.83,20.0,80.5,0
-4.7,387.47,20.0,80.5,0
-6.75,387.22,20.0,80.5,0
-8.99,386.99,20.0,80.5,0
-11.39,386.79,20.0,80.5,0
-12.66,386.7,20.0,80.5,0
-12.96,386.7,20.0,80.5,0
-13.02,386.67,20.0,80.5,0
-12.87,386.62,20.0,80.5,0
-13.1,386.57,20.0,80.5,0
-13.65,386.52,20.0,80.5,0
-13.98,386.47,20.0,80.5,0
-14.13,386.42,20.0,80.5,0
-14.01,386.43,20.0,80.5,0
-13.66,386.48,20.0,80.5,0
-13.72,386.47,20.0,80.5,0
-14.12,386.42,20.0,80.5,0
-14.14,386.4,20.0,80.5,0
-13.84,386.4,20.0,80.5,0
-13.67,386.4,20.0,80.5,0
-13.62,386.4,20.0,80.5,0
-13.63,386.4,20.0,80.5,0
-13.68,386.4,20.0,80.5,0
-13.54,386.4,20.0,80.5,0
-13.24,386.4,20.0,80.5,0
-13.07,386.4,20.0,80.5,0
-13.02,386.4,20.0,80.5,0
-13.13,386.4,20.0,80.5,0
-13.38,386.4,20.0,80.5,0
-13.39,386.4,20.0,80.5,0
-13.19,386.4,20.0,80.5,0
-12.94,386.4,20.0,80.5,0
-12.64,386.4,20.0,80.5,0
-12.47,386.4,20.0,80.5,0
-12.42,386.4,20.0,80.5,0
-11.92,386.45,20.0,80.5,0
-11.02,386.55,20.0,80.5,0
-10.33,386.6,20.0,80.5,0
-9.83,386.6,20.0,80.5,0
-9.17,386.65,20.0,80.5,0
-8.37,386.75,20.0,80.5,0
-7.62,386.83,20.0,80.5,0
-6.92,386.88,20.0,80.5,0
-6.09,386.95,20.0,80.5,0
-5.14,387.05,20.0,80.5,0
-3.95,387.15,20.0,80.5,0
-2.55,387.25,20.0,80.5,0
-2.28,387.27,20.0,80.5,0
-2.98,387.22,20.0,80.5,0
-3.84,387.15,20.0,80.5,0
-4.84,387.05,20.0,80.5,0
-6.57,386.92,20.0,80.5,0
-8.92,386.77,20.0,80.5,0
-10.05,386.67,20.0,80.5,0
-10.15,386.62,20.0,80.5,0
-10.66,386.57,20.0,80.5,0
-11.51,386.52,20.0,80.5,0
-11.9,386.5,20.0,80.5,0
-11.9,386.5,20.0,80.5,0
-11.66,386.5,20.0,80.5,0
-11.21,386.5,20.0,80.5,0
-11.03,386.5,20.0,80.5,0
-11.08,386.5,20.0,80.5,0
-11.1,386.5,20.0,80.5,0
-11.1,386.5,20.0,80.5,0
-11.1,386.5,20.0,80.5,0
-11.1,386.5,20.0,80.5,0
-11.13,386.5,20.0,80.5,0
-11.18,386.5,20.0,80.5,0
-11.07,386.5,20.0,80.5,0
-10.82,386.5,20.0,80.5,0
-10.3,386.53,20.0,80.5,0
-9.55,386.58,20.0,80.5,0
-8.72,386.65,20.0,80.5,0
-7.82,386.75,20.0,80.5,0
-6.78,386.85,20.0,80.5,0
-5.63,386.95,20.0,80.5,0
-4.53,387.03,20.0,80.5,0
-3.48,387.08,20.0,80.5,0
-3.16,387.1,20.0,80.5,0
-3.46,387.1,20.0,80.5,0
-3.84,387.1,20.0,80.5,0
-4.29,387.1,20.0,80.5,0
-4.55,387.07,20.0,80.47,0
-4.65,387.02,20.0,80.42,0
-5.02,386.97,20.0,80.4,0
-5.62,386.92,20.0,80.4,0
-6.68,386.85,20.0,80.4,0
-8.13,386.75,20.0,80.4,0
-9.42,386.65,20.0,80.4,0
-10.57,386.55,20.0,80.4,0
-11.83,386.45,20.0,80.4,0
-13.18,386.35,20.0,80.4,0
-13.96,386.27,20.0,80.4,0
-14.26,386.22,20.0,80.4,0
-15.21,386.15,20.0,80.4,0
-16.71,386.05,20.0,80.4,0
-17.43,386.0,20.0,80.4,0
-17.48,386.0,20.0,80.4,0
-16.99,386.03,20.0,80.4,0
-16.04,386.08,20.0,80.4,0
-15.2,386.13,20.0,80.4,0
-14.45,386.18,20.0,80.4,0
-13.91,386.23,20.0,80.4,0
-13.56,386.28,20.0,80.4,0
-12.78,386.33,20.0,80.4,0
-11.63,386.38,20.0,80.4,0
-10.48,386.45,20.0,80.4,0
-9.33,386.55,20.0,80.4,0
-8.13,386.65,20.0,80.4,0
-6.88,386.75,20.0,80.4,0
-5.49,386.88,20.0,80.4,0
-3.99,387.03,20.0,80.4,0
-0.01,387.37,20.0,80.4,0
6.09,387.87,20.0,80.4,0
11.65,388.34,20.0,80.4,0
16.75,388.79,20.0,80.4,0
20.18,389.08,20.0,80.4,0
22.18,389.23,20.0,80.4,0
22.64,389.3,20.0,80.4,0
21.79,389.3,20.0,80.4,0
19.3,389.14,20.0,80.4,0
15.4,388.84,20.0,80.4,0
10.39,388.43,20.0,80.4,0
4.44,387.93,20.0,80.4,0
2.05,387.73,20.0,80.4,0
2.7,387.78,20.0,80.4,0
3.24,387.83,20.0,80.4,0
3.69,387.88,20.0,80.4,0
3.77,387.87,20.0,80.4,0
3.52,387.82,20.0,80.4,0
3.29,387.8,20.0,80.4,0
3.09,387.8,20.0,80.4,0
2.17,387.75,20.0,80.4,0
0.62,387.65,20.0,80.4,0
-0.48,387.57,20.0,80.4,0
-1.18,387.52,20.0,80.4,0
-2.17,387.42,20.0,80.4,0
-3.42,387.27,20.0,80.4,0
-4.59,387.17,20.0,80.4,0
-5.69,387.12,20.0,80.4,0
-6.39,387.07,20.0,80.4,0
-6.74,387.02,20.0,80.4,0
-6.98,386.97,20.0,80.4,0
-7.13,386.92,20.0,80.4,0
-7.17,386.93,20.0,80.4,0
-7.12,386.98,20.0,80.4,0
-7.13,386.97,20.0,80.4,0
-7.18,386.92,20.0,80.4,0
-7.25,386.9,20.0,80.4,0
-7.35,386.9,20.0,80.4,0
-7.35,386.9,20.0,80.4,0
-7.25,386.9,20.0,80.4,0
-7.2,386.9,20.0,80.4,0
-7.2,386.9,20.0,80.4,0
-7.15,386.93,20.0,80.4,0
-7.05,386.98,20.0,80.4,0
-7.08,386.97,20.0,80.4,0
-7.23,386.92,20.0,80.4,0
-7.22,386.9,20.0,80.4,0
-7.07,386.9,20.0,80.4,0
-7.03,386.9,20.0,80.4,0
-7.08,386.9,20.0,80.4,0
-7.07,386.9,20.0,80.4,0
-7.02,386.9,20.0,80.4,0
-6.78,386.93,20.0,80.4,0
-6.38,386.98,20.0,80.4,0
-6.2,387.0,20.0,80.4,0
-6.2,387.0,20.0,80.4,0
-6.12,387.0,20.0,80.4,0
-5.97,387.0,20.0,80.4,0
-6.06,387.0,20.0,80.4,0
-6.36,387.0,20.0,80.4,0
-6.42,387.0,20.0,80.4,0
-6.27,387.0,20.0,80.4,0
-5.93,387.03,20.0,80.4,0
-5.43,387.08,20.0,80.4,0
-5.01,387.1,20.0,80.4,0
-4.66,387.1,20.0,80.4,0
-3.85,387.18,20.0,80.4,0
-2.65,387.33,20.0,80.4,0
0.22,387.56,20.0,80.4,0
4.52,387.86,20.0,80.4,0
8.6,388.19,20.0,80.4,0
12.5,388.54,20.0,80.4,0
15.84,388.83,20.0,80.4,0
18.69,389.08,20.0,80.4,0
21.89,389.36,20.0,80.4,0
25.39,389.66,20.0,80.4,0
27.97,389.91,20.0,80.4,0
29.77,390.11,20.0,80.4,0
30.25,390.17,20.0,80.4,0
29.6,390.12,20.0,80.4,0
31.29,390.26,20.0,80.4,0
34.99,390.56,20.0,80.4,0
37.91,390.83,20.0,80.4,0
40.16,391.08,20.0,80.4,0
40.28,391.12,20.0,80.43,0
38.58,390.97,20.0,80.48,0
37.37,390.87,20.0,80.5,0
36.57,390.82,20.0,80.5,0
32.59,390.53,20.0,80.5,0
25.89,390.03,20.0,80.5,0
16.58,389.29,20.0,80.5,0
5.03,388.34,20.0,80.5,0
-0.49,387.87,20.0,80.5,0
-0.84,387.82,20.0,80.5,0
-0.78,387.8,20.0,80.5,0
-0.38,387.8,20.0,80.5,0
-0.15,387.8,20.0,80.5,0
-0.05,387.8,20.0,80.5,0
0.0,387.8,20.0,80.5,0
0.0,387.8,20.0,80.5,0
0.16,387.8,20.0,80.5,0
0.46,387.8,20.0,80.5,0
1.62,387.88,20.0,80.5,0
3.52,388.03,20.0,80.5,0
6.82,388.32,20.0,80.5,0
11.32,388.72,20.0,80.5,0
13.51,388.93,20.0,80.5,0
13.71,388.98,20.0,80.5,0
14.1,389.03,20.0,80.5,0
14.65,389.08,20.0,80.5,0
14.36,389.05,20.0,80.5,0
13.36,388.95,20.0,80.5,0
11.31,388.79,20.0,80.5,0
8.36,388.59,20.0,80.5,0
5.33,388.34,20.0,80.5,0
2.23,388.04,20.0,80.5,0
1.18,387.93,20.0,80.5,0
1.88,387.98,20.0,80.5,0
3.06,388.08,20.0,80.5,0
4.66,388.23,20.0,80.5,0
7.96,388.49,20.0,80.5,0
12.71,388.84,20.0,80.5,0
18.11,389.27,20.0,80.5,0
24.06,389.77,20.0,80.5,0
33.91,390.54,20.0,80.5,0
47.11,391.54,20.0,80.5,0
57.35,392.46,20.0,80.5,0
65.05,393.31,20.0,80.5,0
70.7,393.86,20.0,80.5,0
74.6,394.16,20.0,80.5,0
75.19,394.25,20.0,80.5,0
72.94,394.15,20.0,80.5,0
70.53,393.99,20.0,80.5,0
67.98,393.79,20.0,80.5,0
66.07,393.65,20.0,80.5,0
64.72,393.55,20.0,80.5,0
63.59,393.47,20.0,80.5,0
62.64,393.42,20.0,80.5,0
58.97,393.16,20.0,80.5,0
52.97,392.71,20.0,80.5,0
42.95,391.93,20.0,80.5,0
29.5,390.88,20.0,80.5,0
21.12,390.18,20.0,80.5,0
17.07,389.78,20.0,80.5,0
12.8,389.41,20.0,80.5,0
8.35,389.06,20.0,80.5,0
7.03,388.93,20.0,80.5,0
8.38,388.98,20.0,80.5,0
8.92,389.0,20.0,80.5,0
8.77,389.0,20.0,80.5,0
8.86,389.0,20.0,80.5,0
9.16,389.0,20.0,80.5,0
9.46,389.03,20.0,80.5,0
9.76,389.08,20.0,80.5,0
10.17,389.1,20.0,80.5,0
10.67,389.1,20.0,80.5,0
11.73,389.18,20.0,80.5,0
13.28,389.33,20.0,80.5,0
15.48,389.51,20.0,80.5,0
18.23,389.71,20.0,80.5,0
20.95,389.93,20.0,80.5,0
23.65,390.18,20.0,80.5,0
29.53,390.65,20.0,80.5,0
38.13,391.3,20.0,80.5,0
43.18,391.73,20.0,80.5,0
45.18,391.98,20.0,80.5,0
45.4,392.05,20.0,80.5,0
44.1,391.95,20.0,80.5,0
42.05,391.82,20.0,80.5,0
39.35,391.67,20.0,80.5,0
36.7,391.47,20.0,80.5,0
34.1,391.22,20.0,80.5,0
32.82,391.1,20.0,80.5,0
32.67,391.1,20.0,80.5,0
32.07,391.07,20.0,80.5,0
31.08,391.02,20.0,80.5,0
29.93,390.95,20.0,80.53,0
28.63,390.85,20.0,80.58,0
27.56,390.75,20.0,80.6,0
26.71,390.65,20.0,80.6,0
26.61,390.63,20.0,80.6,0
27.21,390.68,20.0,80.6,0
29.39,390.86,20.0,80.6,0
33.04,391.16,20.0,80.6,0
38.74,391.61,20.0,80.6,0
46.34,392.21,20.0,80.6,0
53.35,392.81,20.0,80.6,0
59.8,393.41,20.0,80.6,0
63.03,393.73,20.0,80.6,0
63.28,393.78,20.0,80.6,0
62.92,393.77,20.0,80.6,0
61.97,393.72,20.0,80.6,0
60.86,393.65,20.0,80.6,0
59.61,393.55,20.0,80.6,0
58.69,393.5,20.0,80.6,0
58.09,393.5,20.0,80.6,0
57.52,393.47,20.0,80.6,0
56.97,393.42,20.0,80.6,0
51.64,393.02,20.0,80.6,0
41.69,392.27,20.0,80.6,0
31.39,391.44,20.0,80.6,0
20.74,390.54,20.0,80.6,0
13.06,389.9,20.0,80.6,0
8.26,389.5,20.0,80.6,0
6.26,389.33,20.0,80.6,0
6.96,389.38,20.0,80.6,0
6.92,389.35,20.0,80.6,0
6.17,389.25,20.0,80.6,0
5.85,389.2,20.0,80.6,0
5.95,389.2,20.0,80.6,0
6.25,389.2,20.0,80.6,0
6.75,389.2,20.0,80.6,0
7.03,389.2,20.0,80.6,0
7.08,389.2,20.0,80.6,0
7.2,389.2,20.0,80.6,0
7.4,389.2,20.0,80.6,0
7.45,389.2,20.0,80.6,0
7.35,389.2,20.0,80.6,0
6.94,389.17,20.0,80.6,0
6.24,389.12,20.0,80.6,0
4.68,389.0,20.0,80.6,0
2.28,388.8,20.0,80.6,0
0.46,388.65,20.0,80.6,0
-0.79,388.55,20.0,80.6,0
-1.76,388.45,20.0,80.6,0
-2.46,388.35,20.0,80.6,0
-2.85,388.3,20.0,80.6,0
-2.95,388.3,20.0,80.6,0
-3.03,388.3,20.0,80.6,0
-3.08,388.3,20.0,80.6,0
-3.13,388.3,20.0,80.6,0
-3.18,388.3,20.0,80.6,0
-4.19,388.22,20.0,80.6,0
-6.14,388.07,20.0,80.6,0
-7.07,387.97,20.0,80.6,0
-7.02,387.92,20.0,80.6,0
-6.97,387.9,20.0,80.6,0
-6.92,387.9,20.0,80.6,0
-6.8,387.9,20.0,80.6,0
-6.6,387.9,20.0,80.6,0
-6.73,387.9,20.0,80.6,0
-7.18,387.9,20.0,80.6,0
-7.63,387.87,20.0,80.6,0
-8.08,387.82,20.0,80.6,0
-8.38,387.77,20.0,80.6,0
-8.53,387.72,20.0,80.6,0
-8.55,387.7,20.0,80.6,0
-8.45,387.7,20.0,80.6,0
-8.91,387.67,20.0,80.6,0
-9.91,387.62,20.0,80.6,0
-10.65,387.57,20.0,80.6,0
-11.15,387.52,20.0,80.6,0
-11.81,387.45,20.0,80.6,0
-12.61,387.35,20.0,80.6,0
-13.43,387.27,20.0,80.6,0
-14.28,387.22,20.0,80.6,0
-14.88,387.17,20.0,80.6,0
-15.23,387.12,20.0,80.6,0
-15.35,387.1,20.0,80.6,0
-15.25,387.1,20.0,80.6,0
-15.23,387.1,20.0,80.6,0
-15.27,387.1,20.0,80.6,0
-15.35,387.08,20.0,80.6,0
-15.45,387.03,20.0,80.6,0
-15.43,387.02,20.0,80.6,0
-15.28,387.07,20.0,80.6,0
-15.22,387.08,20.0,80.6,0
-15.27,387.03,20.0,80.6,0
-15.32,387.0,20.0,80.6,0
-15.37,387.0,20.0,80.6,0
-15.3,387.0,20.0,80.6,0
-15.1,387.0,20.0,80.6,0
-14.88,387.02,20.0,80.6,0
-14.63,387.07,20.0,80.6,0
-14.62,387.08,20.0,80.6,0
-14.87,387.03,20.0,80.6,0
-14.7,387.02,20.0,80.6,0
-14.1,387.07,20.0,80.6,0
-13.92,387.1,20.0,80.6,0
-14.17,387.1,20.0,80.6,0
-14.37,387.08,20.0,80.6,0
-14.52,387.03,20.0,80.6,0
-14.3,387.02,20.0,80.6,0
-13.7,387.07,20.0,80.6,0
-13.55,387.1,20.0,80.6,0
-13.85,387.1,20.0,80.6,0
-13.75,387.1,20.0,80.6,0
-13.25,387.1,20.0,80.6,0
-13.05,387.1,20.0,80.6,0
-13.15,387.1,20.0,80.6,0
-13.27,387.1,20.0,80.6,0
-13.42,387.1,20.0,80.6,0
-13.43,387.1,20.0,80.6,0
-13.28,387.1,20.0,80.6,0
-13.35,387.08,20.0,80.6,0
-13.65,387.03,20.0,80.6,0
-13.73,387.02,20.0,80.6,0
-13.58,387.07,20.0,80.6,0
-13.57,387.08,20.0,80.6,0
-13.72,387.03,20.0,80.6,0
-13.58,387.02,20.0,80.6,0
-13.13,387.07,20.0,80.6,0
-12.68,387.12,20.0,80.6,0
-12.23,387.17,20.0,80.6,0
-11.7,387.22,20.0,80.6,0
-11.1,387.27,20.0,80.6,0
-10.26,387.32,20.0,80.6,0
-9.16,387.37,20.0,80.6,0
-7.96,387.45,20.0,80.6,0
-6.66,387.55,20.0,80.6,0
-5.33,387.67,20.0,80.6,0
-3.98,387.82,20.0,80.6,0
-0.6,388.12,20.0,80.6,0
4.85,388.57,20.0,80.6,0
8.47,388.87,20.0,80.6,0
10.22,389.02,20.0,80.6,0
14.17,389.35,20.0,80.6,0
20.37,389.85,20.0,80.6,0
30.75,390.67,20.0,80.6,0
45.4,391.82,20.0,80.6,0
57.25,392.85,20.0,80.6,0
66.25,393.75,20.0,80.6,0
70.8,394.2,20.0,80.6,0
70.8,394.2,20.0,80.6,0
69.56,394.13,20.0,80.6,0
67.06,393.98,20.0,80.6,0
64.44,393.8,20.0,80.6,0
61.7,393.6,20.0,80.6,0
56.34,393.21,20.0,80.6,0
48.24,392.61,20.0,80.6,0
44.2,392.3,20.0,80.6,0
44.4,392.3,20.0,80.6,0
43.17,392.2,20.0,80.6,0
40.49,392.0,20.0,80.6,0
35.71,391.63,20.0,80.6,0
28.69,391.08,20.0,80.6,0
22.63,390.6,20.0,80.6,0
17.59,390.2,20.0,80.6,0
12.71,389.78,20.0,80.6,0
8.0,389.33,20.0,80.6,0
5.4,389.08,20.0,80.6,0
5.0,389.03,20.0,80.6,0
5.09,389.02,20.0,80.6,0
5.69,389.07,20.0,80.6,0
6.0,389.1,20.0,80.6,0
6.0,389.1,20.0,80.6,0
6.17,389.1,20.0,80.6,0
6.52,389.1,20.0,80.6,0
6.75,389.1,20.0,80.6,0
6.85,389.1,20.0,80.6,0
7.0,389.12,20.0,80.6,0
7.2,389.17,20.0,80.6,0
7.37,389.2,20.0,80.6,0
7.52,389.2,20.0,80.6,0
7.86,389.22,20.0,80.6,0
8.41,389.27,20.0,80.6,0
8.84,389.3,20.0,80.6,0
9.14,389.3,20.0,80.6,0
9.85,389.35,20.0,80.6,0
10.99,389.45,20.0,80.6,0
11.46,389.5,20.0,80.6,0
11.16,389.5,20.0,80.6,0
11.05,389.5,20.0,80.6,0
11.15,389.5,20.0,80.6,0
11.31,389.5,20.0,80.6,0
11.56,389.5,20.0,80.6,0
11.68,389.5,20.0,80.6,0
11.63,389.5,20.0,80.6,0
11.67,389.52,20.0,80.6,0
11.82,389.57,20.0,80.6,0
12.08,389.6,20.0,80.6,0
12.48,389.6,20.0,80.6,0
13.25,389.65,20.0,80.6,0
14.45,389.75,20.0,80.6,0
16.11,389.89,20.0,80.6,0
18.31,390.09,20.0,80.6,0
20.9,390.31,20.0,80.6,0
23.95,390.56,20.0,80.6,0
26.43,390.79,20.0,80.6,0
28.23,390.99,20.0,80.6,0
29.13,391.1,20.0,80.6,0
28.98,391.1,20.0,80.6,0
28.46,391.05,20.0,80.6,0
27.51,390.95,20.0,80.6,0
26.45,390.88,20.0,80.6,0
25.25,390.83,20.0,80.6,0
23.34,390.69,20.0,80.6,0
20.59,390.44,20.0,80.6,0
19.17,390.3,20.0,80.6,0
19.32,390.3,20.0,80.6,0
18.85,390.25,20.0,80.6,0
17.65,390.15,20.0,80.6,0
17.25,390.12,20.0,80.6,0
17.8,390.17,20.0,80.6,0
18.9,390.27,20.0,80.6,0
20.63,390.42,20.0,80.6,0
22.93,390.61,20.0,80.62,0
25.93,390.86,20.0,80.67,0
28.35,391.07,20.0,80.7,0
30.05,391.22,20.0,80.7,0
33.41,391.5,20.0,80.7,0
38.86,391.95,20.0,80.7,0
41.81,392.2,20.0,80.7,0
41.61,392.2,20.0,80.7,0
41.46,392.2,20.0,80.7,0
41.36,392.2,20.0,80.7,0
41.23,392.22,20.0,80.7,0
41.08,392.27,20.0,80.7,0
41.02,392.3,20.0,80.7,0
41.07,392.3,20.0,80.7,0
41.03,392.3,20.0,80.7,0
40.88,392.3,20.0,80.7,0
40.73,392.3,20.0,80.7,0
40.58,392.3,20.0,80.7,0
40.41,392.3,20.0,80.7,0
40.21,392.3,20.0,80.7,0
39.86,392.28,20.0,80.7,0
39.31,392.23,20.0,80.7,0
38.76,392.18,20.0,80.7,0
38.21,392.13,20.0,80.7,0
37.7,392.1,20.0,80.7,0
37.25,392.1,20.0,80.7,0
35.69,391.99,20.0,80.7,0
32.68,391.74,20.0,80.7,0
30.58,391.56,20.0,80.7,0
29.63,391.46,20.0,80.7,0
28.92,391.4,20.0,80.7,0
28.52,391.4,20.0,80.7,0
28.41,391.4,20.0,80.7,0
28.66,391.4,20.0,80.7,0
29.2,391.44,20.0,80.7,0
30.1,391.54,20.0,80.7,0
31.44,391.67,20.0,80.7,0
33.34,391.82,20.0,80.7,0
34.33,391.9,20.0,80.7,0
34.18,391.9,20.0,80.7,0
34.08,391.9,20.0,80.7,0
34.03,391.9,20.0,80.7,0
33.87,391.9,20.0,80.7,0
33.57,391.9,20.0,80.7,0
33.03,391.86,20.0,80.7,0
32.18,391.76,20.0,80.7,0
30.08,391.59,20.0,80.7,0
26.38,391.34,20.0,80.7,0
22.33,391.02,20.0,80.7,0
17.83,390.62,20.0,80.7,0
14.14,390.31,20.0,80.7,0
11.51,390.11,20.0,80.7,0
8.68,389.87,20.0,80.7,0
5.58,389.57,20.0,80.7,0
2.84,389.34,20.0,80.7,0
0.59,389.19,20.0,80.7,0
-0.72,389.08,20.0,80.7,0
-0.77,389.03,20.0,80.7,0
-0.72,389.0,20.0,80.7,0
-0.52,389.0,20.0,80.7,0
-0.34,389.0,20.0,80.7,0
-0.19,389.0,20.0,80.7,0
-0.08,389.0,20.0,80.7,0
-0.03,389.0,20.0,80.7,0
0.0,389.0,20.0,80.7,0
0.0,389.0,20.0,80.7,0
0.04,389.0,20.0,80.7,0
0.14,389.0,20.0,80.7,0
0.18,389.0,20.0,80.7,0
0.13,389.0,20.0,80.7,0
2.14,389.14,20.0,80.7,0
7.14,389.49,20.0,80.7,0
10.88,389.76,20.0,80.7,0
12.78,389.91,20.0,80.7,0
17.25,390.27,20.0,80.7,0
25.45,390.92,20.0,80.7,0
33.86,391.61,20.0,80.7,0
42.56,392.36,20.0,80.7,0
48.84,392.9,20.0,80.7,0
51.64,393.15,20.0,80.7,0
55.36,393.5,20.0,80.7,0
60.41,394.0,20.0,80.7,0
63.09,394.3,20.0,80.7,0
