Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-44.68,368.68,5.0,71.1,0
-41.93,369.13,5.0,71.1,0
-38.55,369.61,5.0,71.1,0
-34.8,370.11,5.0,71.1,0
-31.39,370.68,5.0,71.1,0
-28.19,371.28,5.0,71.1,0
-26.03,371.66,5.0,71.1,0
-24.48,371.91,5.0,71.1,0
-22.96,372.19,5.0,71.1,0
-21.46,372.49,5.0,71.1,0
-19.39,372.82,5.0,71.1,0
-16.99,373.17,5.0,71.1,0
-16.63,373.36,5.0,71.1,0
-17.48,373.46,5.0,71.1,0
-19.34,373.31,5.0,71.1,0
-21.79,373.01,5.0,71.1,0
-23.48,372.74,5.0,71.1,0
-24.73,372.49,5.0,71.1,0
-26.36,372.24,5.0,71.1,0
-28.21,371.99,5.0,71.1,0
-29.62,371.74,5.0,71.1,0
-30.77,371.49,5.0,71.1,0
-32.77,371.24,5.0,71.1,0
-35.27,370.99,5.0,71.1,0
-36.76,370.74,5.0,71.1,0
-37.66,370.49,5.0,71.1,0
-39.57,370.18,5.0,71.1,0
-42.07,369.83,5.0,71.1,0
-42.78,369.7,5.0,71.1,0
-42.43,369.7,5.0,71.1,0
-42.14,369.76,5.0,71.1,0
-41.89,369.86,5.0,71.1,0
-41.52,369.87,5.0,71.1,0
-41.07,369.82,5.0,71.1,0
-40.93,369.86,5.0,71.1,0
-40.98,369.96,5.0,71.1,0
-40.72,369.94,5.0,71.1,0
-40.27,369.84,5.0,71.1,0
-40.41,369.86,5.0,71.1,0
-40.91,369.96,5.0,71.1,0
-40.82,369.97,5.0,71.1,0
-40.37,369.92,5.0,71.1,0
-40.89,369.87,5.0,71.1,0
-41.99,369.82,5.0,71.1,0
-41.52,369.83,5.0,71.1,0
-40.12,369.88,5.0,71.1,0
-40.35,369.84,5.0,71.1,0
-41.55,369.74,5.0,71.1,0
-41.72,369.67,5.0,71.1,0
-41.27,369.62,5.0,71.1,0
-41.32,369.66,5.0,71.1,0
-41.67,369.76,5.0,71.1,0
-41.39,369.77,5.0,71.07,0
-40.74,369.72,5.0,71.02,0
-40.88,369.7,5.0,71.0,0
-41.48,369.7,5.0,71.0,0
-40.98,369.76,5.0,71.0,0
-39.83,369.86,5.0,71.0,0
-39.09,369.99,5.0,71.0,0
-38.59,370.14,5.0,71.0,0
-38.31,370.14,5.0,71.0,0
-38.16,370.04,5.0,71.0,0
-38.07,370.06,5.0,71.0,0
-38.02,370.16,5.0,71.0,0
-37.78,370.17,5.0,71.0,0
-37.43,370.12,5.0,71.0,0
-37.46,370.16,5.0,71.0,0
-37.71,370.26,5.0,71.0,0
-37.17,370.3,5.0,71.0,0
-36.17,370.3,5.0,71.0,0
-34.61,370.52,5.0,71.0,0
-32.71,370.87,5.0,71.0,0
-30.93,371.13,5.0,71.0,0
-29.23,371.33,5.0,71.0,0
-27.69,371.65,5.0,71.0,0
-26.24,372.05,5.0,71.0,0
-24.35,372.36,5.0,71.0,0
-22.2,372.61,5.0,71.0,0
-21.84,372.73,5.0,71.0,0
-22.54,372.78,5.0,71.0,0
-22.99,372.74,5.0,71.0,0
-23.29,372.64,5.0,71.0,0
-23.05,372.63,5.0,71.0,0
-22.5,372.68,5.0,71.0,0
-22.02,372.76,5.0,71.0,0
-21.57,372.86,5.0,71.0,0
-20.05,373.09,5.0,71.0,0
-17.9,373.39,5.0,71.0,0
-17.29,373.56,5.0,71.0,0
-17.59,373.66,5.0,71.0,0
-17.57,373.67,5.0,71.0,0
-17.37,373.62,5.0,71.0,0
-17.61,373.63,5.0,71.0,0
-18.11,373.68,5.0,71.0,0
-17.7,373.73,5.0,71.0,0
-16.75,373.78,5.0,71.0,0
-16.59,373.83,5.0,71.0,0
-16.89,373.88,5.0,71.0,0
-16.69,373.87,5.0,71.0,0
-16.19,373.82,5.0,71.0,0
-16.28,373.86,5.0,71.0,0
-16.73,373.96,5.0,71.0,0
-16.46,374.0,5.0,71.0,0
-15.76,374.0,5.0,71.0,0
-15.94,374.0,5.0,71.0,0
-16.64,374.0,5.0,71.0,0
-16.49,374.0,5.0,71.0,0
-15.84,374.0,5.0,71.0,0
-15.85,374.06,5.0,71.0,0
-16.25,374.16,5.0,71.0,0
-15.87,374.2,5.0,71.0,0
-15.02,374.2,5.0,71.0,0
-14.26,374.33,5.0,71.0,0
-13.56,374.53,5.0,71.0,0
-11.86,374.76,5.0,71.0,0
-9.56,375.01,5.0,71.0,0
-8.2,375.29,5.0,71.0,0
-7.4,375.59,5.0,71.0,0
-7.32,375.64,5.0,71.0,0
-7.67,375.54,5.0,71.0,0
-7.96,375.53,5.0,71.0,0
-8.21,375.58,5.0,71.0,0
-7.86,375.63,5.0,71.0,0
-7.16,375.68,5.0,71.0,0
-7.25,375.7,5.0,71.0,0
-7.8,375.7,5.0,71.0,0
-8.41,375.61,5.0,71.0,0
-9.06,375.46,5.0,71.0,0
-9.46,375.4,5.0,71.0,0
-9.71,375.4,5.0,71.0,0
-10.43,375.31,5.0,71.0,0
-11.43,375.16,5.0,71.0,0
-12.11,375.07,5.0,71.0,0
-12.61,375.02,5.0,71.0,0
-12.8,375.0,5.0,71.0,0
-12.8,375.0,5.0,71.0,0
-12.8,375.0,5.0,71.0,0
-12.8,375.0,5.0,71.0,0
-13.24,374.97,5.0,71.0,0
-13.94,374.92,5.0,71.0,0
-14.17,374.84,5.0,71.0,0
-14.12,374.74,5.0,71.0,0
-14.51,374.67,5.0,71.0,0
-15.16,374.62,5.0,71.0,0
-15.31,374.57,5.0,71.0,0
-15.16,374.52,5.0,71.0,0
-16.14,374.44,5.0,71.0,0
-17.79,374.34,5.0,71.0,0
-18.53,374.17,5.0,71.0,0
-18.73,373.97,5.0,71.0,0
-20.15,373.77,5.0,71.0,0
-22.3,373.57,5.0,71.0,0
-24.1,373.28,5.0,71.0,0
-25.7,372.93,5.0,71.0,0
-27.49,372.71,5.0,71.0,0
-29.39,372.56,5.0,71.0,0
-31.01,372.25,5.0,71.0,0
-32.46,371.85,5.0,71.0,0
-34.1,371.57,5.0,70.97,0
-35.85,371.37,5.0,70.92,0
-37.57,371.08,5.0,70.9,0
-39.27,370.73,5.0,70.9,0
-41.31,370.44,5.0,70.9,0
-43.56,370.19,5.0,70.9,0
-45.37,369.85,5.0,70.9,0
-46.92,369.45,5.0,70.9,0
-48.88,369.17,5.0,70.9,0
-51.08,368.97,5.0,70.9,0
-53.66,368.55,5.0,70.9,0
-56.46,368.0,5.0,70.9,0
-59.89,367.45,5.0,70.9,0
-63.69,366.9,5.0,70.9,0
-67.27,366.32,5.0,70.9,0
-70.72,365.72,5.0,70.9,0
-73.04,365.31,5.0,70.9,0
-74.69,365.01,5.0,70.9,0
-76.59,364.68,5.0,70.9,0
-78.64,364.33,5.0,70.9,0
-80.53,364.01,5.0,70.9,0
-82.33,363.71,5.0,70.9,0
-84.76,363.35,5.0,70.9,0
-87.56,362.95,5.0,70.9,0
-89.7,362.58,5.0,70.9,0
-91.45,362.23,5.0,70.9,0
-92.54,362.04,5.0,70.9,0
-93.24,361.94,5.0,70.9,0
-92.59,361.93,5.0,70.9,0
-91.14,361.98,5.0,70.9,0
-90.63,362.03,5.0,70.9,0
-90.68,362.08,5.0,70.9,0
-89.41,362.13,5.0,70.9,0
-87.36,362.18,5.0,70.9,0
-85.38,362.45,5.0,70.87,0
-83.43,362.85,5.0,70.82,0
-81.32,363.16,5.0,70.8,0
-79.12,363.41,5.0,70.8,0
-77.64,363.69,5.0,70.8,0
-76.59,363.99,5.0,70.8,0
-74.66,364.19,5.0,70.8,0
-72.21,364.34,5.0,70.8,0
-70.04,364.62,5.0,70.8,0
-68.04,364.97,5.0,70.8,0
-64.85,365.41,5.0,70.8,0
-60.95,365.91,5.0,70.8,0
-58.62,366.29,5.0,70.8,0
-57.22,366.59,5.0,70.8,0
-55.26,366.86,5.0,70.8,0
-52.96,367.11,5.0,70.8,0
-51.25,367.39,5.0,70.8,0
-49.9,367.69,5.0,70.8,0
-47.77,367.99,5.0,70.8,0
-45.17,368.29,5.0,70.8,0
-41.62,368.81,5.0,70.8,0
-37.52,369.46,5.0,70.8,0
-33.96,370.08,5.0,70.8,0
-30.71,370.68,5.0,70.8,0
-28.56,371.06,5.0,70.8,0
-27.06,371.31,5.0,70.8,0
-25.62,371.59,5.0,70.8,0
-24.22,371.89,5.0,70.8,0
-22.16,372.19,5.0,70.8,0
-19.71,372.49,5.0,70.8,0
-18.2,372.79,5.0,70.8,0
-17.25,373.09,5.0,70.8,0
-17.4,373.11,5.0,70.8,0
-18.2,372.96,5.0,70.8,0
-20.26,372.74,5.0,70.8,0
-23.06,372.49,5.0,70.8,0
-24.23,372.31,5.0,70.8,0
-24.43,372.16,5.0,70.8,0
-23.53,372.29,5.0,70.8,0
-21.98,372.59,5.0,70.8,0
-19.92,372.86,5.0,70.8,0
-17.57,373.11,5.0,70.8,0
-17.3,373.23,5.0,70.8,0
-18.25,373.28,5.0,70.8,0
-17.94,373.33,5.0,70.8,0
-16.89,373.38,5.0,70.8,0
-16.88,373.4,5.0,70.8,0
-17.48,373.4,5.0,70.8,0
-17.61,373.34,5.0,70.8,0
-17.46,373.24,5.0,70.8,0
-18.37,373.2,5.0,70.8,0
-19.92,373.2,5.0,70.8,0
-19.75,373.2,5.0,70.8,0
-18.55,373.2,5.0,70.8,0
-18.45,373.26,5.0,70.8,0
-19.0,373.36,5.0,70.8,0
-18.54,373.4,5.0,70.8,0
-17.49,373.4,5.0,70.8,0
-16.91,373.53,5.0,70.77,0
-16.61,373.73,5.0,70.72,0
-16.22,373.77,5.0,70.7,0
-15.77,373.72,5.0,70.7,0
-16.07,373.73,5.0,70.7,0
-16.82,373.78,5.0,70.7,0
-17.16,373.74,5.0,70.7,0
-17.26,373.64,5.0,70.7,0
-17.17,373.66,5.0,70.7,0
-16.97,373.76,5.0,70.7,0
-16.77,373.77,5.0,70.7,0
-16.57,373.72,5.0,70.7,0
-16.69,373.76,5.0,70.7,0
-16.99,373.86,5.0,70.7,0
-16.44,373.99,5.0,70.7,0
-15.39,374.14,5.0,70.7,0
-14.81,374.23,5.0,70.7,0
-14.51,374.28,5.0,70.7,0
-14.4,374.3,5.0,70.7,0
-14.4,374.3,5.0,70.7,0
-14.46,374.3,5.0,70.7,0
-14.56,374.3,5.0,70.7,0
-14.6,374.36,5.0,70.7,0
-14.6,374.46,5.0,70.7,0
-13.72,374.56,5.0,70.7,0
-12.32,374.66,5.0,70.7,0
-12.33,374.67,5.0,70.7,0
-13.18,374.62,5.0,70.7,0
-13.19,374.6,5.0,70.7,0
-12.69,374.6,5.0,70.7,0
-12.94,374.57,5.0,70.7,0
-13.64,374.52,5.0,70.7,0
-13.87,374.47,5.0,70.7,0
-13.82,374.42,5.0,70.7,0
-14.05,374.43,5.0,70.7,0
-14.45,374.48,5.0,70.7,0
-14.57,374.44,5.0,70.7,0
-14.52,374.34,5.0,70.7,0
-15.32,374.24,5.0,70.7,0
-16.62,374.14,5.0,70.7,0
-17.19,374.01,5.0,70.7,0
-17.34,373.86,5.0,70.7,0
-18.19,373.77,5.0,70.7,0
-19.44,373.72,5.0,70.7,0
-20.43,373.54,5.0,70.7,0
-21.28,373.29,5.0,70.7,0
-22.7,373.07,5.0,70.7,0
-24.45,372.87,5.0,70.7,0
-25.23,372.71,5.0,70.7,0
-25.43,372.56,5.0,70.7,0
-26.22,372.47,5.0,70.7,0
-27.37,372.42,5.0,70.7,0
-27.49,372.37,5.0,70.7,0
-26.99,372.32,5.0,70.7,0
-27.59,372.24,5.0,70.7,0
-28.84,372.14,5.0,70.7,0
-29.83,372.01,5.0,70.7,0
-30.68,371.86,5.0,70.7,0
-30.94,371.83,5.0,70.7,0
-30.84,371.88,5.0,70.7,0
-30.99,371.84,5.0,70.7,0
-31.29,371.74,5.0,70.7,0
-31.4,371.67,5.0,70.7,0
-31.4,371.62,5.0,70.7,0
-32.15,371.54,5.0,70.7,0
-33.35,371.44,5.0,70.7,0
-34.4,371.27,5.0,70.7,0
-35.35,371.07,5.0,70.7,0
-37.18,370.81,5.0,70.7,0
-39.53,370.51,5.0,70.7,0
-41.47,370.21,5.0,70.7,0
-43.17,369.91,5.0,70.7,0
-45.97,369.52,5.0,70.7,0
-49.42,369.07,5.0,70.7,0
-52.3,368.59,5.0,70.7,0
-54.85,368.09,5.0,70.7,0
-58.19,367.59,5.0,70.7,0
-61.99,367.09,5.0,70.7,0
-64.34,366.62,5.0,70.7,0
-65.84,366.17,5.0,70.7,0
-67.84,365.81,5.0,70.7,0
-70.14,365.51,5.0,70.7,0
-70.37,365.34,5.0,70.7,0
-69.37,365.24,5.0,70.7,0
-65.86,365.73,5.0,70.67,0
-60.86,366.58,5.0,70.62,0
-55.51,367.34,5.0,70.6,0
-49.96,368.04,5.0,70.6,0
-45.32,368.77,5.0,70.6,0
-41.22,369.52,5.0,70.6,0
-36.87,370.18,5.0,70.6,0
-32.37,370.78,5.0,70.6,0
-29.73,371.25,5.0,70.6,0
-28.18,371.65,5.0,70.6,0
-26.59,371.89,5.0,70.6,0
-25.0,372.04,5.0,70.6,0
-23.77,372.29,5.0,70.6,0
-22.77,372.59,5.0,70.6,0
-21.11,372.86,5.0,70.6,0
-19.06,373.11,5.0,70.6,0
-18.49,373.29,5.0,70.6,0
-18.79,373.44,5.0,70.6,0
-18.68,373.47,5.0,70.6,0
-18.33,373.42,5.0,70.6,0
-18.55,373.4,5.0,70.6,0
-19.1,373.4,5.0,70.6,0
-20.27,373.21,5.0,70.6,0
-21.82,372.91,5.0,70.6,0
-23.44,372.67,5.0,70.6,0
-25.09,372.47,5.0,70.6,0
-27.14,372.18,5.0,70.6,0
-29.44,371.83,5.0,70.6,0
-32.31,371.45,5.0,70.6,0
-35.51,371.05,5.0,70.6,0
-39.9,370.4,5.0,70.6,0
-45.0,369.6,5.0,70.6,0
-49.38,368.86,5.0,70.6,0
-53.33,368.16,5.0,70.6,0
-56.78,367.59,5.0,70.6,0
-59.93,367.09,5.0,70.6,0
-62.67,366.62,5.0,70.6,0
-65.17,366.17,5.0,70.6,0
-67.17,365.84,5.0,70.6,0
-68.87,365.59,5.0,70.6,0
-70.38,365.31,5.0,70.6,0
-71.78,365.01,5.0,70.6,0
-72.33,364.87,5.0,70.6,0
-72.38,364.82,5.0,70.6,0
-71.27,364.89,5.0,70.6,0
-69.47,365.04,5.0,70.6,0
-69.21,365.1,5.0,70.6,0
-69.86,365.1,5.0,70.6,0
-69.5,365.1,5.0,70.6,0
-68.55,365.1,5.0,70.6,0
-68.29,365.16,5.0,70.57,0
-68.44,365.26,5.0,70.52,0
-68.53,365.21,5.0,70.5,0
-68.58,365.06,5.0,70.5,0
-68.88,365.0,5.0,70.5,0
-69.33,365.0,5.0,70.5,0
-68.62,365.0,5.0,70.5,0
-67.22,365.0,5.0,70.5,0
-66.73,365.09,5.0,70.5,0
-66.78,365.24,5.0,70.5,0
-63.98,365.58,5.0,70.5,0
-59.48,366.03,5.0,70.5,0
-54.85,366.73,5.0,70.5,0
-50.15,367.58,5.0,70.5,0
-45.36,368.31,5.0,70.5,0
-40.51,368.96,5.0,70.5,0
-37.13,369.51,5.0,70.5,0
-34.63,370.01,5.0,70.5,0
-31.69,370.48,5.0,70.5,0
-28.49,370.93,5.0,70.5,0
-26.83,371.26,5.0,70.5,0
-26.08,371.51,5.0,70.5,0
-24.58,371.73,5.0,70.5,0
-22.63,371.93,5.0,70.5,0
-21.33,372.19,5.0,70.5,0
-20.43,372.49,5.0,70.5,0
-19.0,372.73,5.0,70.5,0
-17.25,372.93,5.0,70.5,0
-16.91,373.06,5.0,70.5,0
-17.41,373.16,5.0,70.5,0
-17.19,373.2,5.0,70.5,0
-16.54,373.2,5.0,70.5,0
-16.61,373.23,5.0,70.5,0
-17.11,373.28,5.0,70.5,0
-17.05,373.3,5.0,70.5,0
-16.65,373.3,5.0,70.5,0
-16.81,373.3,5.0,70.5,0
-17.31,373.3,5.0,70.5,0
-17.41,373.27,5.0,70.5,0
-17.26,373.22,5.0,70.5,0
-17.45,373.26,5.0,70.5,0
-17.85,373.36,5.0,70.5,0
-17.81,373.37,5.0,70.5,0
-17.51,373.32,5.0,70.5,0
-17.87,373.33,5.0,70.5,0
-18.62,373.38,5.0,70.5,0
-18.59,373.34,5.0,70.5,0
-18.09,373.24,5.0,70.5,0
-18.97,373.17,5.0,70.5,0
-20.67,373.12,5.0,70.5,0
-22.21,372.91,5.0,70.5,0
-23.66,372.61,5.0,70.5,0
-25.05,372.44,5.0,70.5,0
-26.4,372.34,5.0,70.5,0
-27.25,372.14,5.0,70.5,0
-27.8,371.89,5.0,70.5,0
-29.45,371.61,5.0,70.5,0
-31.75,371.31,5.0,70.5,0
-34.11,371.01,5.0,70.5,0
-36.51,370.71,5.0,70.5,0
-39.26,370.32,5.0,70.5,0
-42.21,369.87,5.0,70.5,0
-44.9,369.42,5.0,70.5,0
-47.45,368.97,5.0,70.5,0
-49.09,368.67,5.0,70.5,0
-50.19,368.47,5.0,70.5,0
-51.73,368.21,5.0,70.47,0
-53.53,367.91,5.0,70.42,0
-54.92,367.61,5.0,70.4,0
-56.07,367.31,5.0,70.4,0
-56.59,367.23,5.0,70.4,0
-56.74,367.28,5.0,70.4,0
-55.57,367.39,5.0,70.4,0
-53.62,367.54,5.0,70.4,0
-52.3,367.76,5.0,70.4,0
-51.35,368.01,5.0,70.4,0
-49.21,368.23,5.0,70.4,0
-46.36,368.43,5.0,70.4,0
-44.42,368.66,5.0,70.4,0
-43.02,368.91,5.0,70.4,0
-40.27,369.28,5.0,70.4,0
-36.72,369.73,5.0,70.4,0
-34.08,370.25,5.0,70.4,0
-31.98,370.8,5.0,70.4,0
-30.01,371.13,5.0,70.4,0
-28.11,371.33,5.0,70.4,0
-26.9,371.59,5.0,70.4,0
-26.1,371.89,5.0,70.4,0
-24.29,372.13,5.0,70.4,0
-21.89,372.33,5.0,70.4,0
-20.06,372.62,5.0,70.4,0
-18.56,372.97,5.0,70.4,0
-18.35,373.04,5.0,70.4,0
-18.9,372.94,5.0,70.4,0
-19.38,372.93,5.0,70.4,0
-19.83,372.98,5.0,70.4,0
-20.16,372.91,5.0,70.4,0
-20.41,372.76,5.0,70.4,0
-21.03,372.7,5.0,70.4,0
-21.88,372.7,5.0,70.4,0
-22.83,372.57,5.0,70.4,0
-23.83,372.37,5.0,70.4,0
-25.27,372.17,5.0,70.4,0
-26.97,371.97,5.0,70.4,0
-28.51,371.71,5.0,70.4,0
-29.96,371.41,5.0,70.4,0
-31.38,371.17,5.0,70.4,0
-32.78,370.97,5.0,70.4,0
-34.56,370.71,5.0,70.4,0
-36.56,370.41,5.0,70.4,0
-37.93,370.21,5.0,70.4,0
-38.93,370.06,5.0,70.4,0
-40.4,369.84,5.0,70.4,0
-42.15,369.59,5.0,70.4,0
-43.43,369.34,5.0,70.4,0
-44.43,369.09,5.0,70.4,0
-46.09,368.84,5.0,70.4,0
-48.14,368.59,5.0,70.4,0
-49.78,368.28,5.0,70.4,0
-51.18,367.93,5.0,70.4,0
-53.18,367.61,5.0,70.4,0
-55.53,367.31,5.0,70.4,0
-56.78,367.11,5.0,70.4,0
-57.38,366.96,5.0,70.4,0
-57.41,366.93,5.0,70.37,0
-57.11,366.98,5.0,70.32,0
-56.62,367.0,5.0,70.3,0
-56.02,367.0,5.0,70.3,0
-56.43,366.97,5.0,70.3,0
-57.43,366.92,5.0,70.3,0
-57.27,366.9,5.0,70.3,0
-56.42,366.9,5.0,70.3,0
-56.63,366.87,5.0,70.3,0
-57.48,366.82,5.0,70.3,0
-57.52,366.8,5.0,70.3,0
-57.07,366.8,5.0,70.3,0
-57.34,366.77,5.0,70.3,0
-58.04,366.72,5.0,70.3,0
-58.3,366.64,5.0,70.3,0
-58.3,366.54,5.0,70.3,0
-58.27,366.56,5.0,70.3,0
-58.22,366.66,5.0,70.3,0
-57.29,366.7,5.0,70.3,0
-55.84,366.7,5.0,70.3,0
-54.67,366.89,5.0,70.3,0
-53.67,367.19,5.0,70.3,0
-49.78,367.74,5.0,70.3,0
-44.18,368.44,5.0,70.3,0
-40.15,369.05,5.0,70.3,0
-37.05,369.6,5.0,70.3,0
-34.52,369.99,5.0,70.3,0
-32.32,370.29,5.0,70.3,0
-31.12,370.56,5.0,70.3,0
-30.52,370.81,5.0,70.3,0
-28.79,371.06,5.0,70.3,0
-26.39,371.31,5.0,70.3,0
-24.62,371.62,5.0,70.3,0
-23.22,371.97,5.0,70.3,0
-21.38,372.26,5.0,70.3,0
-19.28,372.51,5.0,70.3,0
-18.37,372.73,5.0,70.3,0
-18.17,372.93,5.0,70.3,0
-18.07,372.97,5.0,70.3,0
-18.02,372.92,5.0,70.3,0
-18.09,372.93,5.0,70.3,0
-18.24,372.98,5.0,70.3,0
-18.24,373.0,5.0,70.3,0
-18.14,373.0,5.0,70.3,0
-18.29,373.03,5.0,70.3,0
-18.59,373.08,5.0,70.3,0
-19.89,372.88,5.0,70.3,0
-21.79,372.53,5.0,70.3,0
-23.57,372.27,5.0,70.3,0
-25.27,372.07,5.0,70.3,0
-27.28,371.81,5.0,70.3,0
-29.48,371.51,5.0,70.3,0
-32.69,371.02,5.0,70.3,0
-36.49,370.42,5.0,70.3,0
-42.8,369.51,5.0,70.3,0
-50.6,368.41,5.0,70.3,0
-57.15,367.37,5.0,70.3,0
-62.94,366.37,5.0,70.3,0
-68.15,365.59,5.0,70.27,0
-73.0,364.94,5.0,70.22,0
-75.81,364.42,5.0,70.2,0
-77.41,363.97,5.0,70.2,0
-77.81,363.77,5.0,70.2,0
-77.51,363.72,5.0,70.2,0
-72.97,364.2,5.0,70.2,0
-65.92,365.0,5.0,70.2,0
-60.22,365.8,5.0,70.2,0
-55.32,366.6,5.0,70.2,0
-50.26,367.31,5.0,70.2,0
-45.11,367.96,5.0,70.2,0
-41.72,368.55,5.0,70.2,0
-39.37,369.1,5.0,70.2,0
-35.73,369.65,5.0,70.2,0
-31.33,370.2,5.0,70.2,0
-29.1,370.62,5.0,70.2,0
-28.15,370.97,5.0,70.2,0
-26.54,371.26,5.0,70.2,0
-24.54,371.51,5.0,70.2,0
-23.05,371.79,5.0,70.2,0
-21.85,372.09,5.0,70.2,0
-20.08,372.39,5.0,70.2,0
-17.98,372.69,5.0,70.2,0
-16.45,372.96,5.0,70.2,0
-15.25,373.21,5.0,70.2,0
-14.93,373.3,5.0,70.2,0
-15.13,373.3,5.0,70.2,0
-15.61,373.24,5.0,70.2,0
-16.26,373.14,5.0,70.2,0
-16.81,373.1,5.0,70.2,0
-17.31,373.1,5.0,70.2,0
-18.57,373.01,5.0,70.2,0
-20.27,372.86,5.0,70.2,0
-21.47,372.71,5.0,70.2,0
-22.37,372.56,5.0,70.2,0
-22.79,372.44,5.0,70.2,0
-22.94,372.34,5.0,70.2,0
-23.82,372.24,5.0,70.2,0
-25.12,372.14,5.0,70.2,0
-24.97,372.13,5.0,70.2,0
-23.97,372.18,5.0,70.2,0
-23.73,372.23,5.0,70.2,0
-23.93,372.28,5.0,70.2,0
-23.21,372.36,5.0,70.2,0
-21.96,372.46,5.0,70.2,0
-22.13,372.47,5.0,70.2,0
-23.13,372.42,5.0,70.2,0
-22.75,372.43,5.0,70.2,0
-21.55,372.48,5.0,70.2,0
-21.41,372.53,5.0,70.2,0
-21.91,372.58,5.0,70.2,0
-22.23,372.51,5.0,70.2,0
-22.43,372.36,5.0,70.2,0
-22.75,372.3,5.0,70.2,0
-23.15,372.3,5.0,70.2,0
-23.08,372.3,5.0,70.2,0
-22.73,372.3,5.0,70.2,0
-22.63,372.33,5.0,70.2,0
-22.68,372.38,5.0,70.2,0
-22.89,372.34,5.0,70.2,0
-23.19,372.24,5.0,70.2,0
-23.43,372.2,5.0,70.2,0
-23.63,372.2,5.0,70.2,0
-23.42,372.23,5.0,70.2,0
-22.97,372.28,5.0,70.2,0
-23.46,372.27,5.0,70.2,0
-24.51,372.22,5.0,70.2,0
-24.43,372.2,5.0,70.2,0
-23.68,372.2,5.0,70.2,0
-23.31,372.26,5.0,70.2,0
-23.16,372.36,5.0,70.2,0
-23.23,372.4,5.0,70.17,0
-23.43,372.4,5.0,70.12,0
-23.5,372.4,5.0,70.1,0
-23.5,372.4,5.0,70.1,0
-23.59,372.37,5.0,70.1,0
-23.74,372.32,5.0,70.1,0
-23.71,372.3,5.0,70.1,0
-23.56,372.3,5.0,70.1,0
-23.53,372.33,5.0,70.1,0
-23.58,372.38,5.0,70.1,0
-23.47,372.4,5.0,70.1,0
-23.27,372.4,5.0,70.1,0
-23.48,372.4,5.0,70.1,0
-23.93,372.4,5.0,70.1,0
-23.69,372.4,5.0,70.1,0
-23.04,372.4,5.0,70.1,0
-23.27,372.43,5.0,70.1,0
-24.02,372.48,5.0,70.1,0
-24.02,372.47,5.0,70.1,0
-23.57,372.42,5.0,70.1,0
-23.62,372.4,5.0,70.1,0
-23.97,372.4,5.0,70.1,0
-23.88,372.4,5.0,70.1,0
-23.53,372.4,5.0,70.1,0
-23.81,372.4,5.0,70.1,0
-24.46,372.4,5.0,70.1,0
-23.35,372.49,5.0,70.1,0
-21.2,372.64,5.0,70.1,0
-19.58,372.92,5.0,70.1,0
-18.28,373.27,5.0,70.1,0
-16.48,373.56,5.0,70.1,0
-14.38,373.81,5.0,70.1,0
-13.35,374.03,5.0,70.1,0
-12.95,374.23,5.0,70.1,0
-12.45,374.3,5.0,70.1,0
-11.9,374.3,5.0,70.1,0
-11.95,374.33,5.0,70.1,0
-12.35,374.38,5.0,70.1,0
-12.41,374.4,5.0,70.1,0
-12.26,374.4,5.0,70.1,0
-12.01,374.46,5.0,70.1,0
-11.71,374.56,5.0,70.1,0
-11.32,374.6,5.0,70.1,0
-10.87,374.6,5.0,70.1,0
-11.01,374.6,5.0,70.1,0
-11.51,374.6,5.0,70.1,0
-11.83,374.57,5.0,70.1,0
-12.03,374.52,5.0,70.1,0
-12.13,374.53,5.0,70.1,0
-12.18,374.58,5.0,70.1,0
-12.2,374.6,5.0,70.1,0
-12.2,374.6,5.0,70.1,0
-12.39,374.57,5.0,70.1,0
-12.69,374.52,5.0,70.1,0
-12.99,374.47,5.0,70.1,0
-13.29,374.42,5.0,70.1,0
-13.68,374.34,5.0,70.1,0
-14.13,374.24,5.0,70.1,0
-15.02,374.14,5.0,70.1,0
-16.17,374.04,5.0,70.1,0
-16.38,373.94,5.0,70.1,0
-16.03,373.84,5.0,70.1,0
-16.84,373.71,5.0,70.1,0
-18.34,373.56,5.0,70.1,0
-19.59,373.44,5.0,70.1,0
-20.69,373.34,5.0,70.1,0
-22.32,373.14,5.0,70.1,0
-24.27,372.89,5.0,70.1,0
-25.66,372.64,5.0,70.1,0
-26.71,372.39,5.0,70.1,0
-28.07,372.14,5.0,70.1,0
-29.62,371.89,5.0,70.1,0
-28.98,371.93,5.0,70.1,0
-27.03,372.13,5.0,70.1,0
-25.52,372.36,5.0,70.1,0
-24.27,372.61,5.0,70.1,0
-22.36,372.86,5.0,70.1,0
-20.06,373.11,5.0,70.1,0
-18.13,373.42,5.0,70.1,0
-16.43,373.77,5.0,70.1,0
-15.11,373.99,5.0,70.1,0
-14.01,374.14,5.0,70.1,0
-13.35,374.29,5.0,70.1,0
-12.95,374.44,5.0,70.1,0
-12.27,374.5,5.0,70.1,0
-11.42,374.5,5.0,70.1,0
-11.41,374.59,5.0,70.1,0
-11.91,374.74,5.0,70.1,0
-11.94,374.74,5.0,70.1,0
-11.69,374.64,5.0,70.1,0
-11.95,374.63,5.0,70.1,0
-12.5,374.68,5.0,70.1,0
-11.92,374.73,5.0,70.1,0
-10.67,374.78,5.0,70.1,0
-10.92,374.8,5.0,70.1,0
-12.07,374.8,5.0,70.1,0
-12.09,374.77,5.0,70.1,0
