Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-54.83,373.82,10.0,69.2,0
-59.6,372.96,10.0,69.2,0
-66.15,372.06,10.0,69.2,0
-72.48,371.2,10.0,69.2,0
-77.58,370.55,10.0,69.2,0
-82.11,369.95,10.0,69.19,0
-83.46,369.6,10.0,69.14,0
-85.04,369.25,10.0,69.1,0
-87.94,368.9,10.0,69.1,0
-90.63,368.55,10.0,69.1,0
-92.13,368.2,10.0,69.1,0
-93.42,367.9,10.0,69.1,0
-93.57,367.9,10.0,69.1,0
-92.75,367.97,10.0,69.1,0
-86.55,368.42,10.0,69.1,0
-80.06,368.95,10.0,69.1,0
-71.91,369.95,10.0,69.1,0
-63.64,370.97,10.0,69.1,0
-54.74,372.07,10.0,69.1,0
-46.51,373.12,10.0,69.1,0
-42.01,373.92,10.0,69.1,0
-37.83,374.68,10.0,69.1,0
-35.43,375.18,10.0,69.1,0
-32.83,375.65,10.0,69.1,0
-29.08,375.95,10.0,69.1,0
-25.82,376.25,10.0,69.1,0
-25.27,376.6,10.0,69.1,0
-24.43,376.92,10.0,69.1,0
-22.03,377.02,10.0,69.1,0
-19.81,377.15,10.0,69.1,0
-18.56,377.45,10.0,69.1,0
-17.39,377.72,10.0,69.1,0
-16.64,377.87,10.0,69.1,0
-15.62,378.04,10.0,69.1,0
-13.17,378.29,10.0,69.1,0
-10.89,378.55,10.0,69.1,0
-9.49,378.85,10.0,69.1,0
-8.29,379.08,10.0,69.1,0
-8.24,378.98,10.0,69.1,0
-8.19,378.93,10.0,69.1,0
-8.14,379.13,10.0,69.1,0
-7.83,379.32,10.0,69.1,0
-6.08,379.42,10.0,69.1,0
-4.25,379.56,10.0,69.1,0
-1.95,379.96,10.0,69.1,0
0.46,380.38,10.0,69.1,0
3.46,380.88,10.0,69.1,0
6.63,381.36,10.0,69.1,0
10.73,381.76,10.0,69.1,0
14.13,382.14,10.0,69.1,0
13.68,382.39,10.0,69.1,0
13.48,382.59,10.0,69.1,0
14.63,382.54,10.0,69.1,0
15.45,382.49,10.0,69.1,0
14.45,382.44,10.0,69.1,0
13.31,382.37,10.0,69.1,0
11.41,382.17,10.0,69.1,0
9.88,382.02,10.0,69.1,0
10.38,382.12,10.0,69.1,0
10.68,382.2,10.0,69.1,0
9.88,382.2,10.0,69.1,0
9.24,382.18,10.0,69.1,0
9.49,382.08,10.0,69.1,0
9.29,381.98,10.0,69.1,0
6.64,381.83,10.0,69.1,0
4.26,381.67,10.0,69.1,0
3.36,381.47,10.0,69.1,0
2.52,381.3,10.0,69.1,0
2.02,381.3,10.0,69.1,0
1.32,381.28,10.0,69.1,0
-0.48,381.13,10.0,69.1,0
-2.41,380.91,10.0,69.1,0
-5.06,380.31,10.0,69.1,0
-7.52,379.79,10.0,69.1,0
-8.97,379.74,10.0,69.1,0
-10.31,379.65,10.0,69.1,0
-11.01,379.35,10.0,69.1,0
-12.0,379.05,10.0,69.1,0
-14.6,378.75,10.0,69.1,0
-17.24,378.48,10.0,69.1,0
-20.04,378.33,10.0,69.1,0
-22.28,378.19,10.0,69.1,0
-21.48,378.14,10.0,69.1,0
-21.31,378.06,10.0,69.1,0
-24.56,377.81,10.0,69.1,0
-27.41,377.55,10.0,69.1,0
-28.11,377.25,10.0,69.1,0
-28.9,376.98,10.0,69.1,0
-30.2,376.88,10.0,69.1,0
-31.52,376.75,10.0,69.1,0
-32.92,376.45,10.0,69.1,0
-34.34,376.16,10.0,69.1,0
-35.89,375.91,10.0,69.1,0
-37.48,375.68,10.0,69.1,0
-39.28,375.53,10.0,69.1,0
-40.79,375.38,10.0,69.1,0
-40.74,375.23,10.0,69.1,0
-40.77,375.11,10.0,69.1,0
-41.22,375.16,10.0,69.1,0
-41.54,375.19,10.0,69.1,0
-41.14,375.14,10.0,69.1,0
-40.74,375.1,10.0,69.1,0
-40.34,375.1,10.0,69.1,0
-39.94,375.12,10.0,69.09,0
-39.54,375.27,10.0,69.04,0
-38.8,375.42,10.0,69.0,0
-36.25,375.52,10.0,69.0,0
-33.68,375.68,10.0,69.0,0
-31.03,376.18,10.0,69.0,0
-28.18,376.66,10.0,69.0,0
-24.23,377.06,10.0,69.0,0
-19.94,377.53,10.0,69.0,0
-13.79,378.38,10.0,69.0,0
-7.66,379.24,10.0,69.0,0
-1.66,380.14,10.0,69.0,0
4.25,381.0,10.0,69.0,0
9.65,381.65,10.0,69.0,0
14.72,382.29,10.0,69.0,0
18.02,382.84,10.0,69.0,0
20.8,383.3,10.0,69.0,0
20.8,383.3,10.0,69.0,0
20.66,383.32,10.0,69.0,0
19.76,383.42,10.0,69.0,0
18.8,383.47,10.0,69.0,0
17.55,383.27,10.0,69.0,0
16.09,383.04,10.0,69.0,0
13.49,382.64,10.0,69.0,0
10.86,382.28,10.0,69.0,0
8.06,382.13,10.0,69.0,0
5.42,381.94,10.0,69.0,0
3.67,381.54,10.0,69.0,0
1.4,381.12,10.0,69.0,0
-3.7,380.62,10.0,69.0,0
-8.19,380.15,10.0,69.0,0
-9.39,379.85,10.0,69.0,0
-10.66,379.58,10.0,69.0,0
-12.31,379.48,10.0,69.0,0
-14.14,379.33,10.0,69.0,0
-16.94,378.88,10.0,69.0,0
-19.24,378.5,10.0,69.0,0
-18.84,378.5,10.0,69.0,0
-18.69,378.48,10.0,69.0,0
-19.89,378.33,10.0,69.0,0
-21.11,378.15,10.0,69.0,0
-22.46,377.85,10.0,69.0,0
-23.9,377.58,10.0,69.0,0
-25.8,377.43,10.0,69.0,0
-27.54,377.27,10.0,69.0,0
-28.44,377.07,10.0,69.0,0
-29.78,376.84,10.0,69.0,0
-33.43,376.49,10.0,69.0,0
-37.28,376.11,10.0,69.0,0
-42.18,375.56,10.0,69.0,0
-46.89,374.99,10.0,69.0,0
-50.64,374.29,10.0,69.0,0
-54.56,373.61,10.0,69.0,0
-59.36,373.06,10.0,69.0,0
-63.91,372.5,10.0,69.0,0
-67.11,371.9,10.0,69.0,0
-70.05,371.37,10.0,69.0,0
-71.65,371.17,10.0,69.0,0
-72.76,370.99,10.0,69.0,0
-71.26,370.94,10.0,69.0,0
-68.35,371.08,10.0,69.0,0
-57.95,372.23,10.0,69.0,0
-48.11,373.39,10.0,69.0,0
-41.26,374.59,10.0,69.0,0
-34.66,375.68,10.0,69.0,0
-29.41,376.18,10.0,69.0,0
-24.43,376.7,10.0,69.0,0
-20.83,377.3,10.0,69.0,0
-17.14,377.89,10.0,69.0,0
-12.99,378.44,10.0,69.0,0
-8.81,379.02,10.0,69.0,0
-4.52,379.77,10.0,69.0,0
-0.43,380.46,10.0,69.0,0
2.58,380.86,10.0,69.0,0
5.59,381.26,10.0,69.0,0
8.64,381.61,10.0,69.0,0
11.26,381.96,10.0,69.0,0
11.61,382.31,10.0,69.0,0
12.31,382.62,10.0,69.0,0
14.86,382.72,10.0,69.0,0
17.04,382.82,10.0,69.0,0
17.29,382.92,10.0,69.0,0
17.45,383.0,10.0,69.0,0
17.15,383.0,10.0,69.0,0
17.14,383.03,10.0,69.0,0
18.64,383.23,10.0,69.0,0
19.88,383.42,10.0,69.0,0
19.73,383.57,10.0,69.0,0
19.67,383.69,10.0,69.0,0
20.12,383.64,10.0,69.0,0
20.43,383.62,10.0,69.0,0
19.98,383.77,10.0,69.0,0
19.92,383.92,10.0,69.0,0
21.98,384.02,10.0,69.0,0
23.62,384.12,10.0,69.0,0
23.12,384.22,10.0,69.0,0
22.91,384.32,10.0,69.0,0
24.21,384.47,10.0,69.0,0
25.76,384.66,10.0,69.0,0
28.61,385.01,10.0,69.0,0
30.74,385.29,10.0,69.0,0
29.14,385.24,10.0,69.0,0
27.88,385.19,10.0,69.0,0
28.38,385.14,10.0,69.0,0
28.6,385.11,10.0,69.0,0
27.35,385.16,10.0,69.0,0
26.33,385.18,10.0,69.0,0
26.53,385.08,10.0,69.0,0
26.29,384.97,10.0,69.0,0
23.74,384.77,10.0,69.0,0
20.38,384.46,10.0,69.0,0
12.78,383.61,10.0,69.0,0
5.77,382.78,10.0,69.0,0
1.87,382.03,10.0,69.0,0
-2.06,381.32,10.0,69.0,0
-6.16,380.82,10.0,69.0,0
-9.46,380.39,10.0,69.0,0
-8.61,380.34,10.0,69.0,0
-8.13,380.29,10.0,69.0,0
-9.58,380.24,10.0,69.0,0
-11.0,380.16,10.0,69.0,0
-12.25,379.91,10.0,69.0,0
-13.69,379.66,10.0,69.0,0
-16.09,379.41,10.0,69.0,0
-18.21,379.18,10.0,69.0,0
-18.86,379.03,10.0,69.0,0
-19.53,378.88,10.0,69.0,0
-20.33,378.73,10.0,69.0,0
-21.37,378.58,10.0,69.0,0
-23.67,378.43,10.0,69.0,0
-25.55,378.26,10.0,69.0,0
-25.25,378.01,10.0,69.0,0
-25.39,377.78,10.0,69.0,0
-27.79,377.63,10.0,69.0,0
-29.82,377.46,10.0,69.0,0
-29.97,377.21,10.0,69.0,0
-30.31,376.98,10.0,69.0,0
-31.61,376.83,10.0,69.0,0
-32.95,376.68,10.0,69.0,0
-34.5,376.53,10.0,69.0,0
-36.07,376.35,10.0,69.0,0
-37.72,376.05,10.0,69.0,0
-39.64,375.75,10.0,69.0,0
-42.94,375.45,10.0,69.0,0
-46.33,375.09,10.0,69.0,0
-50.18,374.44,10.0,69.0,0
-54.27,373.8,10.0,69.0,0
-59.62,373.2,10.0,69.0,0
-64.91,372.58,10.0,69.0,0
-69.91,371.83,10.0,69.0,0
-74.54,371.14,10.0,69.0,0
-77.24,370.79,10.0,69.0,0
-79.91,370.45,10.0,69.0,0
-82.41,370.15,10.0,69.0,0
-84.51,369.87,10.0,69.0,0
-84.56,369.67,10.0,69.0,0
-84.89,369.46,10.0,68.99,0
-86.69,369.21,10.0,68.94,0
-87.96,369.01,10.0,68.9,0
-86.46,369.06,10.0,68.9,0
-85.24,369.1,10.0,68.9,0
-85.49,369.1,10.0,68.9,0
-85.69,369.08,10.0,68.9,0
-85.64,368.98,10.0,68.9,0
-85.58,368.91,10.0,68.9,0
-85.48,368.96,10.0,68.9,0
-85.45,368.98,10.0,68.9,0
-85.75,368.88,10.0,68.9,0
-85.94,368.8,10.0,68.9,0
-85.59,368.8,10.0,68.9,0
-85.37,368.81,10.0,68.9,0
-85.77,368.86,10.0,68.9,0
-86.02,368.88,10.0,68.9,0
-85.52,368.73,10.0,68.9,0
-85.24,368.6,10.0,68.9,0
-86.09,368.6,10.0,68.9,0
-86.73,368.59,10.0,68.9,0
-86.28,368.54,10.0,68.9,0
-85.85,368.51,10.0,68.9,0
-85.55,368.56,10.0,68.9,0
-85.04,368.62,10.0,68.9,0
-83.44,368.72,10.0,68.9,0
-81.49,368.86,10.0,68.89,0
-77.79,369.21,10.0,68.84,0
-74.49,369.55,10.0,68.8,0
-73.24,369.85,10.0,68.8,0
-71.86,370.13,10.0,68.8,0
-69.81,370.33,10.0,68.8,0
-67.99,370.52,10.0,68.8,0
-67.34,370.67,10.0,68.8,0
-66.61,370.8,10.0,68.8,0
-65.46,370.8,10.0,68.8,0
-64.59,370.81,10.0,68.8,0
-65.14,370.86,10.0,68.8,0
-65.79,370.87,10.0,68.8,0
-66.94,370.67,10.0,68.8,0
-67.97,370.5,10.0,68.8,0
-68.37,370.5,10.0,68.8,0
-68.86,370.48,10.0,68.8,0
-69.86,370.33,10.0,68.8,0
-71.0,370.16,10.0,68.8,0
-72.86,369.91,10.0,68.8,0
-74.76,369.66,10.0,68.8,0
-76.96,369.41,10.0,68.8,0
-79.2,369.13,10.0,68.8,0
-81.6,368.73,10.0,68.8,0
-84.49,368.33,10.0,68.8,0
-89.89,367.88,10.0,68.8,0
-94.56,367.45,10.0,68.8,0
-95.51,367.15,10.0,68.8,0
-96.66,366.85,10.0,68.79,0
-98.86,366.55,10.0,68.74,0
-101.15,366.24,10.0,68.7,0
-103.91,365.89,10.0,68.7,0
-106.39,365.55,10.0,68.7,0
-107.54,365.25,10.0,68.7,0
-108.67,364.98,10.0,68.7,0
-109.67,364.88,10.0,68.7,0
-110.3,364.79,10.0,68.7,0
-109.1,364.74,10.0,68.7,0
-108.08,364.73,10.0,68.7,0
-107.93,364.93,10.0,68.7,0
-107.31,365.12,10.0,68.7,0
-104.36,365.22,10.0,68.7,0
-101.09,365.41,10.0,68.7,0
-96.19,366.06,10.0,68.7,0
-91.0,366.72,10.0,68.7,0
-84.35,367.47,10.0,68.7,0
-77.31,368.28,10.0,68.7,0
-68.3,369.38,10.0,68.7,0
-59.41,370.5,10.0,68.7,0
-51.06,371.7,10.0,68.7,0
-43.2,372.81,10.0,68.7,0
-37.8,373.46,10.0,68.7,0
-32.94,374.08,10.0,68.7,0
-30.79,374.58,10.0,68.7,0
-28.58,375.03,10.0,68.7,0
-26.03,375.23,10.0,68.7,0
-23.83,375.45,10.0,68.7,0
-23.38,375.75,10.0,68.7,0
-22.68,376.02,10.0,68.69,0
-20.73,376.17,10.0,68.64,0
-19.05,376.33,10.0,68.6,0
-18.75,376.53,10.0,68.6,0
-18.16,376.72,10.0,68.6,0
-16.11,376.87,10.0,68.6,0
-14.22,377.04,10.0,68.6,0
-13.12,377.29,10.0,68.6,0
-11.68,377.58,10.0,68.6,0
-8.52,378.08,10.0,68.6,0
-5.88,378.49,10.0,68.6,0
-5.78,378.44,10.0,68.6,0
-5.9,378.4,10.0,68.6,0
-7.1,378.4,10.0,68.6,0
-8.09,378.39,10.0,68.6,0
-8.04,378.34,10.0,68.6,0
-8.24,378.28,10.0,68.6,0
-9.69,378.18,10.0,68.6,0
-10.82,378.08,10.0,68.6,0
-10.37,377.98,10.0,68.6,0
-10.29,377.9,10.0,68.6,0
-12.04,377.9,10.0,68.6,0
-13.47,377.87,10.0,68.6,0
-13.32,377.72,10.0,68.6,0
-13.37,377.6,10.0,68.6,0
-14.37,377.6,10.0,68.6,0
-15.28,377.58,10.0,68.6,0
-15.78,377.48,10.0,68.6,0
-16.43,377.37,10.0,68.6,0
-17.78,377.22,10.0,68.6,0
-19.18,377.06,10.0,68.6,0
-20.88,376.81,10.0,68.6,0
-22.57,376.57,10.0,68.6,0
-24.17,376.37,10.0,68.6,0
-26.7,376.09,10.0,68.6,0
-33.85,375.44,10.0,68.6,0
-42.08,374.58,10.0,68.6,0
-55.63,372.68,10.0,68.6,0
-70.33,370.71,10.0,68.6,0
-90.73,368.41,10.0,68.6,0
-110.32,366.11,10.0,68.6,0
-125.92,363.81,10.0,68.6,0
-139.89,361.76,10.0,68.6,0
-145.79,360.91,10.0,68.6,0
-150.52,360.17,10.0,68.6,0
-149.47,359.97,10.0,68.6,0
-146.43,360.03,10.0,68.6,0
-133.53,361.38,10.0,68.6,0
-119.81,362.85,10.0,68.6,0
-102.06,364.9,10.0,68.6,0
-85.41,366.83,10.0,68.59,0
-74.15,368.18,10.0,68.54,0
-64.17,369.43,10.0,68.5,0
-60.42,370.18,10.0,68.5,0
-56.4,370.9,10.0,68.5,0
-51.05,371.5,10.0,68.5,0
-46.35,372.07,10.0,68.5,0
-44.85,372.47,10.0,68.5,0
-43.3,372.83,10.0,68.5,0
-41.5,373.03,10.0,68.5,0
-39.85,373.24,10.0,68.5,0
-38.95,373.49,10.0,68.5,0
-37.81,373.73,10.0,68.5,0
-35.51,373.93,10.0,68.5,0
-33.34,374.15,10.0,68.5,0
-31.79,374.45,10.0,68.5,0
-30.02,374.78,10.0,68.5,0
-27.17,375.23,10.0,68.5,0
-24.32,375.66,10.0,68.5,0
-21.47,376.01,10.0,68.5,0
-18.63,376.36,10.0,68.5,0
-15.83,376.71,10.0,68.5,0
-12.43,377.13,10.0,68.5,0
-6.13,377.88,10.0,68.5,0
-0.5,378.59,10.0,68.5,0
1.85,379.14,10.0,68.5,0
3.89,379.6,10.0,68.5,0
4.44,379.6,10.0,68.5,0
4.62,379.6,10.0,68.5,0
2.97,379.6,10.0,68.5,0
1.74,379.59,10.0,68.5,0
2.54,379.54,10.0,68.5,0
2.91,379.49,10.0,68.5,0
1.21,379.44,10.0,68.5,0
-0.78,379.32,10.0,68.5,0
-4.18,378.87,10.0,68.5,0
-7.1,378.49,10.0,68.5,0
-7.7,378.44,10.0,68.5,0
-8.39,378.38,10.0,68.5,0
-9.49,378.28,10.0,68.5,0
-10.49,378.17,10.0,68.5,0
-11.04,378.02,10.0,68.5,0
-11.9,377.87,10.0,68.5,0
-14.25,377.67,10.0,68.5,0
-16.11,377.48,10.0,68.5,0
-15.56,377.38,10.0,68.5,0
-15.3,377.3,10.0,68.5,0
-16.5,377.3,10.0,68.5,0
-17.37,377.29,10.0,68.5,0
-16.62,377.24,10.0,68.5,0
-16.04,377.22,10.0,68.5,0
-16.29,377.32,10.0,68.5,0
-16.46,377.39,10.0,68.5,0
-16.21,377.34,10.0,68.5,0
-16.09,377.31,10.0,68.5,0
-16.59,377.36,10.0,68.5,0
-16.96,377.4,10.0,68.5,0
-16.71,377.4,10.0,68.5,0
-16.59,377.38,10.0,68.5,0
-17.14,377.28,10.0,68.5,0
-17.93,377.17,10.0,68.5,0
-19.88,377.02,10.0,68.5,0
-21.65,376.86,10.0,68.5,0
-22.55,376.61,10.0,68.5,0
-23.63,376.37,10.0,68.5,0
-25.58,376.17,10.0,68.5,0
-27.57,375.94,10.0,68.5,0
-29.72,375.59,10.0,68.5,0
-32.11,375.24,10.0,68.5,0
-35.66,374.89,10.0,68.5,0
-39.03,374.51,10.0,68.5,0
-41.53,374.01,10.0,68.5,0
-44.27,373.52,10.0,68.5,0
-48.17,373.07,10.0,68.5,0
-52.04,372.61,10.0,68.5,0
-55.74,372.11,10.0,68.5,0
-59.49,371.61,10.0,68.5,0
-63.49,371.06,10.0,68.5,0
-67.56,370.51,10.0,68.5,0
-71.96,370.01,10.0,68.5,0
-75.99,369.54,10.0,68.5,0
-78.24,369.19,10.0,68.5,0
-80.53,368.85,10.0,68.49,0
-83.03,368.55,10.0,68.44,0
-85.29,368.25,10.0,68.4,0
-86.39,367.95,10.0,68.4,0
-87.03,367.73,10.0,68.4,0
-85.48,367.88,10.0,68.4,0
-82.9,368.13,10.0,68.4,0
-75.35,368.88,10.0,68.4,0
-68.32,369.62,10.0,68.4,0
-63.77,370.32,10.0,68.4,0
-59.12,370.99,10.0,68.4,0
-54.02,371.54,10.0,68.4,0
-49.3,372.08,10.0,68.4,0
-46.4,372.53,10.0,68.4,0
-43.74,372.93,10.0,68.4,0
-42.24,373.08,10.0,68.4,0
-40.69,373.25,10.0,68.4,0
-38.89,373.55,10.0,68.4,0
-37.73,373.77,10.0,68.4,0
-39.63,373.62,10.0,68.4,0
-41.05,373.49,10.0,68.4,0
-40.2,373.44,10.0,68.4,0
-39.72,373.4,10.0,68.4,0
-40.97,373.4,10.0,68.4,0
-41.91,373.39,10.0,68.4,0
-41.41,373.34,10.0,68.4,0
-41.1,373.31,10.0,68.4,0
-41.65,373.36,10.0,68.4,0
-41.99,373.39,10.0,68.4,0
-41.34,373.34,10.0,68.4,0
-40.77,373.32,10.0,68.4,0
-40.57,373.42,10.0,68.4,0
-40.39,373.5,10.0,68.4,0
-40.34,373.5,10.0,68.4,0
-40.26,373.51,10.0,68.4,0
-40.01,373.56,10.0,68.4,0
-39.76,373.61,10.0,68.4,0
-39.51,373.66,10.0,68.4,0
-39.2,373.7,10.0,68.4,0
-38.65,373.7,10.0,68.4,0
-38.12,373.73,10.0,68.4,0
-37.67,373.93,10.0,68.4,0
-36.98,374.11,10.0,68.4,0
-35.13,374.16,10.0,68.4,0
-33.74,374.22,10.0,68.4,0
-34.54,374.32,10.0,68.4,0
-35.04,374.39,10.0,68.4,0
-34.14,374.34,10.0,68.4,0
-33.47,374.31,10.0,68.39,0
-33.87,374.36,10.0,68.34,0
-34.41,374.38,10.0,68.3,0
-35.61,374.28,10.0,68.3,0
-36.75,374.17,10.0,68.3,0
-37.6,374.02,10.0,68.3,0
-38.66,373.86,10.0,68.3,0
-40.71,373.61,10.0,68.3,0
-42.5,373.37,10.0,68.3,0
-43.1,373.17,10.0,68.3,0
-44.09,372.96,10.0,68.3,0
-46.89,372.71,10.0,68.3,0
-49.3,372.46,10.0,68.3,0
-49.85,372.21,10.0,68.3,0
-50.51,372.0,10.0,68.3,0
-51.71,372.0,10.0,68.3,0
-52.26,372.02,10.0,68.3,0
-49.76,372.12,10.0,68.3,0
-47.45,372.26,10.0,68.3,0
-46.0,372.61,10.0,68.3,0
-44.49,372.93,10.0,68.3,0
-42.69,373.08,10.0,68.3,0
-40.9,373.24,10.0,68.3,0
-39.2,373.49,10.0,68.3,0
-37.73,373.73,10.0,68.3,0
-37.33,373.88,10.0,68.3,0
-36.93,373.99,10.0,68.3,0
-36.53,373.94,10.0,68.3,0
-36.54,373.88,10.0,68.3,0
-38.49,373.78,10.0,68.3,0
-40.16,373.66,10.0,68.3,0
-40.51,373.46,10.0,68.3,0
-41.14,373.27,10.0,68.3,0
-43.09,373.12,10.0,68.3,0
-44.99,372.95,10.0,68.3,0
-46.64,372.65,10.0,68.3,0
-48.43,372.36,10.0,68.3,0
-50.88,372.11,10.0,68.3,0
-53.11,371.86,10.0,68.3,0
-54.31,371.61,10.0,68.3,0
-55.3,371.4,10.0,68.3,0
-55.3,371.4,10.0,68.3,0
-55.37,371.4,10.0,68.3,0
-55.77,371.4,10.0,68.3,0
-56.11,371.36,10.0,68.3,0
-56.16,371.16,10.0,68.3,0
-56.24,371.03,10.0,68.3,0
-56.44,371.18,10.0,68.3,0
-56.53,371.28,10.0,68.29,0
-56.13,371.18,10.0,68.24,0
-55.86,371.11,10.0,68.2,0
-56.21,371.16,10.0,68.2,0
-56.41,371.19,10.0,68.2,0
-55.91,371.14,10.0,68.2,0
-55.41,371.12,10.0,68.2,0
-54.91,371.22,10.0,68.2,0
-54.41,371.32,10.0,68.2,0
-53.91,371.42,10.0,68.2,0
-53.16,371.53,10.0,68.2,0
-51.26,371.68,10.0,68.2,0
-49.49,371.85,10.0,68.2,0
-48.29,372.15,10.0,68.2,0
-47.26,372.37,10.0,68.2,0
-47.01,372.22,10.0,68.2,0
-46.85,372.12,10.0,68.2,0
-47.15,372.22,10.0,68.2,0
-47.26,372.29,10.0,68.2,0
-46.46,372.24,10.0,68.2,0
-46.0,372.2,10.0,68.2,0
-47.15,372.2,10.0,68.2,0
-47.9,372.19,10.0,68.2,0
-46.75,372.14,10.0,68.2,0
-45.84,372.12,10.0,68.2,0
-46.09,372.22,10.0,68.2,0
-46.34,372.28,10.0,68.2,0
-46.59,372.18,10.0,68.2,0
-46.8,372.11,10.0,68.2,0
-46.8,372.16,10.0,68.2,0
-46.53,372.24,10.0,68.2,0
-44.98,372.44,10.0,68.2,0
-43.4,372.64,10.0,68.2,0
-41.7,372.84,10.0,68.2,0
-40.07,373.04,10.0,68.2,0
-38.77,373.29,10.0,68.2,0
-37.31,373.54,10.0,68.2,0
-35.11,373.74,10.0,68.2,0
-33.17,373.94,10.0,68.2,0
-32.42,374.14,10.0,68.2,0
-31.64,374.31,10.0,68.2,0
-30.74,374.36,10.0,68.2,0
-30.11,374.41,10.0,68.2,0
-30.71,374.46,10.0,68.2,0
-31.16,374.49,10.0,68.2,0
-30.96,374.44,10.0,68.2,0
-30.92,374.41,10.0,68.2,0
-31.57,374.46,10.0,68.2,0
-31.9,374.5,10.0,68.2,0
-30.75,374.5,10.0,68.2,0
-29.91,374.51,10.0,68.2,0
-30.51,374.56,10.0,68.2,0
-31.04,374.57,10.0,68.19,0
-31.29,374.42,10.0,68.14,0
-31.74,374.28,10.0,68.1,0
-33.09,374.18,10.0,68.1,0
-34.43,374.06,10.0,68.1,0
-35.73,373.86,10.0,68.1,0
-37.09,373.66,10.0,68.1,0
-38.69,373.46,10.0,68.1,0
-40.4,373.26,10.0,68.1,0
-42.65,373.01,10.0,68.1,0
-44.69,372.76,10.0,68.1,0
-45.74,372.51,10.0,68.1,0
-47.06,372.26,10.0,68.1,0
-49.61,372.06,10.0,68.1,0
-51.91,371.85,10.0,68.1,0
-53.06,371.55,10.0,68.1,0
-54.45,371.26,10.0,68.1,0
-56.95,371.06,10.0,68.1,0
-59.19,370.86,10.0,68.1,0
-60.24,370.61,10.0,68.1,0
-61.38,370.37,10.0,68.1,0
-62.93,370.22,10.0,68.1,0
-64.16,370.08,10.0,68.1,0
-63.91,369.98,10.0,68.1,0
-63.74,369.9,10.0,68.1,0
-63.94,369.9,10.0,68.1,0
-64.02,369.9,10.0,68.1,0
-63.57,369.9,10.0,68.1,0
-63.24,369.89,10.0,68.1,0
-63.49,369.84,10.0,68.1,0
-63.95,369.78,10.0,68.1,0
-65.35,369.68,10.0,68.1,0
-66.3,369.6,10.0,68.1,0
-65.2,369.6,10.0,68.1,0
-64.56,369.59,10.0,68.1,0
-66.01,369.54,10.0,68.1,0
-67.03,369.49,10.0,68.1,0
-66.08,369.44,10.0,68.1,0
-65.36,369.41,10.0,68.1,0
-65.71,369.46,10.0,68.1,0
-65.78,369.51,10.0,68.09,0
-64.53,369.56,10.0,68.04,0
-63.54,369.61,10.0,68.0,0
-63.8,369.66,10.0,68.0,0
-63.75,369.72,10.0,68.0,0
-62.35,369.82,10.0,68.0,0
-61.15,369.91,10.0,68.0,0
-60.9,369.96,10.0,68.0,0
-60.77,369.99,10.0,68.0,0
-61.17,369.94,10.0,68.0,0
-61.29,369.92,10.0,68.0,0
-60.14,370.02,10.0,68.0,0
-59.11,370.11,10.0,68.0,0
-58.61,370.16,10.0,68.0,0
-57.75,370.24,10.0,68.0,0
-55.25,370.44,10.0,68.0,0
-53.05,370.65,10.0,68.0,0
-52.2,370.95,10.0,68.0,0
-51.05,371.23,10.0,68.0,0
-48.55,371.38,10.0,68.0,0
-46.85,371.49,10.0,68.0,0
-48.8,371.44,10.0,68.0,0
-50.41,371.39,10.0,68.0,0
-50.46,371.34,10.0,68.0,0
-50.82,371.27,10.0,68.0,0
-52.57,371.12,10.0,68.0,0
-54.33,370.95,10.0,68.0,0
-56.13,370.7,10.0,68.0,0
-57.83,370.47,10.0,68.0,0
-59.08,370.32,10.0,68.0,0
-60.5,370.15,10.0,68.0,0
-62.7,369.9,10.0,68.0,0
-64.6,369.65,10.0,68.0,0
-65.15,369.4,10.0,68.0,0
-65.84,369.19,10.0,68.0,0
-67.19,369.14,10.0,68.0,0
-68.46,369.05,10.0,68.0,0
-69.36,368.75,10.0,68.0,0
-70.29,368.5,10.0,67.99,0
-71.34,368.5,10.0,67.94,0
-72.48,368.44,10.0,67.9,0
-74.03,368.09,10.0,67.9,0
-75.82,367.76,10.0,67.9,0
-78.67,367.56,10.0,67.9,0
-81.15,367.35,10.0,67.9,0
-82.0,367.1,10.0,67.9,0
-82.37,366.94,10.0,67.9,0
-80.57,367.14,10.0,67.9,0
-79.45,367.27,10.0,67.9,0
-81.4,367.12,10.0,67.9,0
-82.91,366.98,10.0,67.9,0
-82.41,366.88,10.0,67.9,0
-81.86,366.83,10.0,67.9,0
-81.11,366.98,10.0,67.9,0
-80.16,367.12,10.0,67.9,0
-78.31,367.22,10.0,67.9,0
-76.81,367.32,10.0,67.9,0
-76.86,367.42,10.0,67.9,0
-76.62,367.51,10.0,67.9,0
-75.07,367.56,10.0,67.9,0
-72.7,367.71,10.0,67.9,0
-66.65,368.31,10.0,67.9,0
-60.32,368.99,10.0,67.9,0
-52.77,370.04,10.0,67.9,0
-45.68,371.04,10.0,67.9,0
-40.63,371.79,10.0,67.9,0
-36.12,372.47,10.0,67.9,0
-34.02,372.87,10.0,67.9,0
-31.96,373.25,10.0,67.9,0
-30.11,373.5,10.0,67.9,0
-28.33,373.75,10.0,67.9,0
-26.83,374.0,10.0,67.9,0
-25.12,374.25,10.0,67.9,0
-22.52,374.5,10.0,67.9,0
-20.23,374.75,10.0,67.89,0
-19.28,375.05,10.0,67.84,0
-18.31,375.31,10.0,67.8,0
