Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-15.11,365.33,30.0,39.4,0
-16.0,365.27,30.0,39.4,0
-16.6,365.22,30.0,39.4,0
-16.63,365.23,30.0,39.4,0
-16.38,365.28,30.0,39.4,0
-16.33,365.3,30.0,39.4,0
-16.38,365.3,30.0,39.4,0
-16.33,365.3,30.0,39.4,0
-16.23,365.3,30.0,39.4,0
-16.3,365.3,30.0,39.4,0
-16.45,365.3,30.0,39.4,0
-16.5,365.3,30.0,39.4,0
-16.5,365.3,30.0,39.4,0
-16.13,365.3,30.0,39.4,0
-15.58,365.3,30.0,39.4,0
-15.57,365.3,30.0,39.4,0
-15.82,365.3,30.0,39.4,0
-15.77,365.3,30.0,39.4,0
-15.57,365.3,30.0,39.4,0
-15.5,365.3,30.0,39.4,0
-15.5,365.3,30.0,39.4,0
-15.43,365.3,30.0,39.4,0
-15.33,365.3,30.0,39.4,0
-15.37,365.3,30.0,39.4,0
-15.47,365.3,30.0,39.4,0
-15.6,365.3,30.0,39.4,0
-15.75,365.3,30.0,39.4,0
-15.67,365.3,30.0,39.4,0
-15.47,365.3,30.0,39.4,0
-15.47,365.3,30.0,39.4,0
-15.57,365.3,30.0,39.4,0
-15.8,365.3,30.0,39.4,0
-16.1,365.3,30.0,39.4,0
-16.27,365.3,30.0,39.4,0
-16.37,365.3,30.0,39.4,0
-16.4,365.3,30.0,39.4,0
-16.4,365.3,30.0,39.4,0
-16.43,365.3,30.0,39.4,0
-16.48,365.3,30.0,39.4,0
-16.43,365.3,30.0,39.4,0
-16.33,365.3,30.0,39.4,0
-16.13,365.3,30.0,39.4,0
-15.88,365.3,30.0,39.4,0
-15.67,365.3,30.0,39.4,0
-15.47,365.3,30.0,39.4,0
-15.57,365.3,30.0,39.4,0
-15.82,365.3,30.0,39.4,0
-15.53,365.33,30.0,39.4,0
-14.98,365.38,30.0,39.4,0
-14.56,365.4,30.0,39.4,0
-14.21,365.4,30.0,39.4,0
-13.43,365.47,30.0,39.4,0
-12.43,365.57,30.0,39.4,0
-11.66,365.6,30.0,39.4,0
-11.01,365.6,30.0,39.4,0
-10.56,365.63,30.0,39.4,0
-10.21,365.68,30.0,39.4,0
-10.07,365.7,30.0,39.4,0
-10.02,365.7,30.0,39.4,0
-9.87,365.7,30.0,39.4,0
-9.67,365.7,30.0,39.4,0
-9.53,365.7,30.0,39.4,0
-9.43,365.7,30.0,39.4,0
-8.39,365.77,30.0,39.4,0
-6.89,365.87,30.0,39.4,0
-5.09,365.97,30.0,39.4,0
-3.14,366.07,30.0,39.4,0
-2.26,366.13,30.0,39.4,0
-1.91,366.18,30.0,39.4,0
0.26,366.3,30.0,39.4,0
3.31,366.45,30.0,39.4,0
5.04,366.57,30.0,39.4,0
6.14,366.67,30.0,39.4,0
7.44,366.77,30.0,39.4,0
8.84,366.87,30.0,39.4,0
10.01,366.97,30.0,39.4,0
11.06,367.07,30.0,39.4,0
11.37,367.07,30.0,39.4,0
11.32,367.02,30.0,39.4,0
11.0,367.0,30.0,39.4,0
10.55,367.0,30.0,39.4,0
10.13,367.0,30.0,39.4,0
9.73,367.0,30.0,39.4,0
9.77,367.0,30.0,39.4,0
10.02,367.0,30.0,39.4,0
10.37,367.03,30.0,39.4,0
10.77,367.08,30.0,39.4,0
11.0,367.1,30.0,39.4,0
11.15,367.1,30.0,39.4,0
13.8,367.23,30.0,39.4,0
17.65,367.43,30.0,39.4,0
21.93,367.74,30.0,39.4,0
26.43,368.09,30.0,39.4,0
30.43,368.3,30.0,39.4,0
34.18,368.45,30.0,39.4,0
34.79,368.53,30.0,39.4,0
33.89,368.58,30.0,39.4,0
33.23,368.57,30.0,39.4,0
32.68,368.52,30.0,39.4,0
30.85,368.33,30.0,39.4,0
28.4,368.08,30.0,39.4,0
23.62,367.93,30.0,39.4,0
17.72,367.83,30.0,39.4,0
11.55,367.53,30.0,39.4,0
5.25,367.13,30.0,39.4,0
1.28,366.83,30.0,39.4,0
-1.57,366.58,30.0,39.4,0
-2.87,366.5,30.0,39.4,0
-3.42,366.5,30.0,39.4,0
-4.27,366.47,30.0,39.4,0
-5.27,366.42,30.0,39.4,0
-5.43,366.37,30.0,39.4,0
-5.18,366.32,30.0,39.4,0
-5.07,366.33,30.0,39.4,0
-5.02,366.38,30.0,39.4,0
-4.93,366.37,30.0,39.4,0
-4.83,366.32,30.0,39.4,0
-4.93,366.3,30.0,39.4,0
-5.13,366.3,30.0,39.4,0
-4.9,366.33,30.0,39.4,0
-4.45,366.38,30.0,39.4,0
-4.0,366.4,30.0,39.4,0
-3.55,366.4,30.0,39.4,0
-3.84,366.4,30.0,39.4,0
-4.49,366.4,30.0,39.4,0
-4.73,366.37,30.0,39.4,0
-4.78,366.32,30.0,39.4,0
-6.38,366.23,30.0,39.4,0
-8.73,366.13,30.0,39.4,0
-9.7,366.07,30.0,39.4,0
-10.0,366.02,30.0,39.4,0
-10.2,366.03,30.0,39.4,0
-10.35,366.08,30.0,39.4,0
-10.13,366.07,30.0,39.4,0
-9.73,366.02,30.0,39.4,0
-9.67,366.0,30.0,39.4,0
-9.77,366.0,30.0,39.4,0
-9.77,366.0,30.0,39.4,0
-9.72,366.0,30.0,39.4,0
-9.26,366.03,30.0,39.4,0
-8.61,366.08,30.0,39.4,0
-7.93,366.17,30.0,39.4,0
-7.23,366.27,30.0,39.4,0
-6.53,366.33,30.0,39.4,0
-5.83,366.38,30.0,39.4,0
-0.1,366.7,30.0,39.4,0
8.05,367.15,30.0,39.4,0
9.45,367.2,30.0,39.4,0
7.6,367.05,30.0,39.4,0
6.97,367.03,30.0,39.4,0
6.92,367.08,30.0,39.4,0
7.47,367.13,30.0,39.4,0
8.32,367.18,30.0,39.4,0
8.5,367.17,30.0,39.4,0
8.35,367.12,30.0,39.4,0
8.06,367.1,30.0,39.4,0
7.71,367.1,30.0,39.4,0
8.11,367.13,30.0,39.4,0
8.86,367.18,30.0,39.4,0
9.64,367.27,30.0,39.4,0
10.44,367.37,30.0,39.4,0
10.67,367.37,30.0,39.4,0
10.62,367.32,30.0,39.4,0
10.43,367.3,30.0,39.4,0
10.18,367.3,30.0,39.4,0
10.94,367.33,30.0,39.4,0
12.19,367.38,30.0,39.4,0
13.41,367.47,30.0,39.4,0
14.61,367.57,30.0,39.4,0
15.4,367.67,30.0,39.4,0
16.0,367.77,30.0,39.4,0
16.17,367.8,30.0,39.4,0
16.12,367.8,30.0,39.4,0
16.37,367.8,30.0,39.4,0
16.77,367.8,30.0,39.4,0
16.66,367.8,30.0,39.4,0
16.31,367.8,30.0,39.4,0
16.03,367.8,30.0,39.4,0
15.78,367.8,30.0,39.4,0
14.96,367.77,30.0,39.4,0
13.86,367.72,30.0,39.4,0
13.67,367.7,30.0,39.4,0
13.92,367.7,30.0,39.4,0
13.97,367.7,30.0,39.4,0
13.92,367.7,30.0,39.4,0
13.83,367.7,30.0,39.4,0
13.73,367.7,30.0,39.4,0
13.67,367.7,30.0,39.4,0
13.62,367.7,30.0,39.4,0
13.6,367.7,30.0,39.4,0
13.6,367.7,30.0,39.4,0
13.63,367.73,30.0,39.4,0
13.68,367.78,30.0,39.4,0
15.42,367.87,30.0,39.4,0
17.97,367.97,30.0,39.4,0
24.84,368.3,30.0,39.4,0
33.79,368.75,30.0,39.4,0
49.59,369.71,30.0,39.43,0
68.69,370.91,30.0,39.48,0
72.44,371.23,30.0,39.5,0
68.79,371.13,30.0,39.5,0
61.83,370.8,30.0,39.5,0
53.28,370.35,30.0,39.5,0
41.7,369.66,30.0,39.5,0
28.65,368.86,30.0,39.5,0
22.75,368.5,30.0,39.5,0
20.3,368.35,30.0,39.5,0
19.84,368.3,30.0,39.5,0
20.34,368.3,30.0,39.5,0
20.74,368.33,30.0,39.5,0
21.09,368.38,30.0,39.5,0
21.17,368.4,30.0,39.5,0
21.12,368.4,30.0,39.5,0
21.2,368.4,30.0,39.5,0
21.35,368.4,30.0,39.5,0
20.46,368.33,30.0,39.5,0
19.06,368.23,30.0,39.5,0
17.86,368.17,30.0,39.5,0
16.76,368.12,30.0,39.5,0
16.5,368.1,30.0,39.5,0
16.65,368.1,30.0,39.5,0
17.34,368.17,30.0,39.5,0
18.29,368.27,30.0,39.5,0
21.37,368.43,30.0,39.5,0
25.52,368.63,30.0,39.5,0
33.12,369.07,30.0,39.5,0
42.42,369.62,30.0,39.5,0
47.89,370.0,30.0,39.5,0
51.48,370.3,30.0,39.5,0
51.45,370.33,30.0,39.5,0
49.55,370.23,30.0,39.5,0
42.68,369.87,30.0,39.5,0
33.23,369.37,30.0,39.5,0
24.53,368.84,30.0,39.5,0
16.23,368.29,30.0,39.5,0
13.2,368.1,30.0,39.5,0
12.9,368.1,30.0,39.5,0
12.87,368.1,30.0,39.5,0
12.97,368.1,30.0,39.5,0
11.14,368.0,30.0,39.5,0
8.34,367.85,30.0,39.5,0
4.18,367.6,30.0,39.5,0
-0.67,367.3,30.0,39.5,0
-2.5,367.17,30.0,39.5,0
-2.8,367.12,30.0,39.5,0
-3.0,367.1,30.0,39.5,0
-3.15,367.1,30.0,39.5,0
-3.3,367.1,30.0,39.5,0
-3.45,367.1,30.0,39.5,0
-3.27,367.1,30.0,39.5,0
-2.92,367.1,30.0,39.5,0
-2.87,367.1,30.0,39.5,0
-2.97,367.1,30.0,39.5,0
-3.13,367.1,30.0,39.5,0
-3.33,367.1,30.0,39.5,0
-3.43,367.1,30.0,39.5,0
-3.48,367.1,30.0,39.5,0
-3.5,367.1,30.0,39.5,0
-3.5,367.1,30.0,39.5,0
-3.4,367.1,30.0,39.5,0
-3.25,367.1,30.0,39.5,0
-3.17,367.1,30.0,39.5,0
-3.12,367.1,30.0,39.5,0
-3.33,367.1,30.0,39.5,0
-3.68,367.1,30.0,39.5,0
-3.87,367.07,30.0,39.5,0
-3.97,367.02,30.0,39.5,0
-3.97,367.0,30.0,39.5,0
-3.92,367.0,30.0,39.5,0
-3.87,367.03,30.0,39.5,0
-3.82,367.08,30.0,39.5,0
-3.77,367.07,30.0,39.5,0
-3.72,367.02,30.0,39.5,0
-3.73,367.0,30.0,39.5,0
-3.78,367.0,30.0,39.5,0
-3.9,367.0,30.0,39.5,0
-4.05,367.0,30.0,39.5,0
-4.0,367.0,30.0,39.5,0
-3.85,367.0,30.0,39.5,0
-3.47,367.03,30.0,39.5,0
-2.97,367.08,30.0,39.5,0
-2.73,367.1,30.0,39.5,0
-2.63,367.1,30.0,39.5,0
-2.6,367.1,30.0,39.5,0
-2.6,367.1,30.0,39.5,0
-2.7,367.1,30.0,39.5,0
-2.85,367.1,30.0,39.5,0
-3.2,367.07,30.0,39.5,0
-3.65,367.02,30.0,39.5,0
-3.77,367.03,30.0,39.5,0
-3.72,367.08,30.0,39.5,0
-4.13,367.07,30.0,39.5,0
-4.78,367.02,30.0,39.5,0
-5.13,367.0,30.0,39.5,0
-5.33,367.0,30.0,39.5,0
-5.27,367.0,30.0,39.5,0
-5.07,367.0,30.0,39.5,0
-4.87,367.0,30.0,39.5,0
-4.67,367.0,30.0,39.5,0
-5.0,366.97,30.0,39.5,0
-5.6,366.92,30.0,39.5,0
-7.06,366.83,30.0,39.5,0
-8.96,366.73,30.0,39.5,0
-10.03,366.67,30.0,39.5,0
-10.68,366.62,30.0,39.5,0
-11.53,366.57,30.0,39.5,0
-12.48,366.52,30.0,39.5,0
-12.83,366.5,30.0,39.5,0
-12.88,366.5,30.0,39.5,0
-13.0,366.5,30.0,39.5,0
-13.15,366.5,30.0,39.5,0
-13.33,366.5,30.0,39.5,0
-13.53,366.5,30.0,39.5,0
-13.27,366.5,30.0,39.5,0
-12.77,366.5,30.0,39.5,0
-12.83,366.5,30.0,39.5,0
-13.18,366.5,30.0,39.5,0
-13.4,366.47,30.0,39.5,0
-13.55,366.42,30.0,39.5,0
-13.27,366.43,30.0,39.5,0
-12.77,366.48,30.0,39.5,0
-12.47,366.5,30.0,39.5,0
-12.27,366.5,30.0,39.5,0
-12.33,366.5,30.0,39.5,0
-12.53,366.5,30.0,39.5,0
-12.8,366.5,30.0,39.5,0
-13.1,366.5,30.0,39.5,0
-13.3,366.47,30.0,39.5,0
-13.45,366.42,30.0,39.5,0
-14.19,366.37,30.0,39.5,0
-15.24,366.32,30.0,39.5,0
-16.09,366.27,30.0,39.5,0
-16.84,366.22,30.0,39.5,0
-17.79,366.17,30.0,39.5,0
-18.84,366.12,30.0,39.5,0
-20.29,366.03,30.0,39.5,0
-21.95,365.93,30.0,39.5,0
-23.13,365.83,30.0,39.5,0
-24.08,365.73,30.0,39.5,0
-24.33,365.7,30.0,39.5,0
-24.23,365.7,30.0,39.5,0
-24.23,365.7,30.0,39.5,0
-24.28,365.7,30.0,39.5,0
-25.23,365.67,30.0,39.5,0
-26.63,365.62,30.0,39.5,0
-27.9,365.53,30.0,39.5,0
-29.1,365.43,30.0,39.5,0
-30.36,365.33,30.0,39.5,0
-31.66,365.23,30.0,39.5,0
-33.0,365.17,30.0,39.5,0
-34.35,365.12,30.0,39.5,0
-35.5,365.03,30.0,39.5,0
-36.55,364.93,30.0,39.5,0
-36.53,364.93,30.0,39.5,0
-35.98,364.98,30.0,39.5,0
-35.93,364.97,30.0,39.5,0
-36.13,364.92,30.0,39.5,0
-36.1,364.9,30.0,39.47,0
-35.95,364.9,30.0,39.42,0
-35.87,364.9,30.0,39.4,0
-35.82,364.9,30.0,39.4,0
-35.57,364.9,30.0,39.4,0
-35.22,364.9,30.0,39.4,0
-34.77,364.93,30.0,39.4,0
-34.27,364.98,30.0,39.4,0
-33.63,365.03,30.0,39.4,0
-32.93,365.08,30.0,39.4,0
-32.07,365.13,30.0,39.4,0
-31.12,365.18,30.0,39.4,0
-28.81,365.3,30.0,39.4,0
-25.81,365.45,30.0,39.4,0
-23.7,365.6,30.0,39.4,0
-22.05,365.75,30.0,39.4,0
-19.74,365.87,30.0,39.4,0
-17.09,365.97,30.0,39.4,0
-15.44,366.07,30.0,39.4,0
-14.29,366.17,30.0,39.4,0
-12.87,366.3,30.0,39.4,0
-11.32,366.45,30.0,39.4,0
-9.87,366.53,30.0,39.4,0
-8.47,366.58,30.0,39.4,0
-6.94,366.67,30.0,39.4,0
-5.34,366.77,30.0,39.4,0
-4.47,366.8,30.0,39.4,0
-3.97,366.8,30.0,39.4,0
-3.57,366.83,30.0,39.4,0
-3.22,366.88,30.0,39.4,0
-2.7,366.9,30.0,39.4,0
-2.1,366.9,30.0,39.4,0
-1.51,366.93,30.0,39.4,0
-0.91,366.98,30.0,39.4,0
1.6,367.1,30.0,39.4,0
5.1,367.25,30.0,39.4,0
6.66,367.37,30.0,39.4,0
7.21,367.47,30.0,39.4,0
7.99,367.57,30.0,39.4,0
8.89,367.67,30.0,39.4,0
8.02,367.63,30.0,39.4,0
6.21,367.53,30.0,39.4,0
3.12,367.34,30.0,39.4,0
-0.64,367.09,30.0,39.4,0
-2.41,366.97,30.0,39.4,0
-3.06,366.92,30.0,39.4,0
-3.97,366.87,30.0,39.4,0
-5.02,366.82,30.0,39.4,0
-5.4,366.8,30.0,39.4,0
-5.4,366.8,30.0,39.4,0
-5.4,366.8,30.0,39.4,0
-5.4,366.8,30.0,39.4,0
-5.34,366.8,30.0,39.4,0
-5.24,366.8,30.0,39.4,0
-4.88,366.8,30.0,39.4,0
-4.38,366.8,30.0,39.4,0
-4.2,366.83,30.0,39.4,0
-4.2,366.88,30.0,39.4,0
-4.36,366.87,30.0,39.4,0
-4.61,366.82,30.0,39.4,0
-4.48,366.83,30.0,39.4,0
-4.13,366.88,30.0,39.4,0
-3.87,366.9,30.0,39.4,0
-3.67,366.9,30.0,39.4,0
-3.63,366.9,30.0,39.4,0
-3.68,366.9,30.0,39.4,0
-3.76,366.9,30.0,39.4,0
-3.86,366.9,30.0,39.4,0
-3.49,366.93,30.0,39.4,0
-2.84,366.98,30.0,39.4,0
-2.28,367.0,30.0,39.4,0
-1.78,367.0,30.0,39.4,0
-1.5,367.03,30.0,39.4,0
-1.35,367.08,30.0,39.4,0
-0.98,367.1,30.0,39.4,0
-0.48,367.1,30.0,39.4,0
1.1,367.2,30.0,39.4,0
3.3,367.35,30.0,39.4,0
5.05,367.46,30.0,39.4,0
6.55,367.56,30.0,39.4,0
8.18,367.63,30.0,39.4,0
9.88,367.68,30.0,39.4,0
10.6,367.73,30.0,39.4,0
10.75,367.78,30.0,39.4,0
10.48,367.77,30.0,39.4,0
9.98,367.72,30.0,39.4,0
9.93,367.73,30.0,39.4,0
10.13,367.78,30.0,39.4,0
10.36,367.8,30.0,39.4,0
10.61,367.8,30.0,39.4,0
10.76,367.83,30.0,39.4,0
10.86,367.88,30.0,39.4,0
10.8,367.9,30.0,39.4,0
10.65,367.9,30.0,39.4,0
10.38,367.87,30.0,39.4,0
10.03,367.82,30.0,39.4,0
9.68,367.8,30.0,39.4,0
9.33,367.8,30.0,39.4,0
9.07,367.8,30.0,39.4,0
8.87,367.8,30.0,39.4,0
6.89,367.67,30.0,39.4,0
3.89,367.47,30.0,39.4,0
2.07,367.37,30.0,39.4,0
0.92,367.32,30.0,39.4,0
0.06,367.27,30.0,39.4,0
-0.64,367.22,30.0,39.4,0
-1.06,367.2,30.0,39.4,0
-1.31,367.2,30.0,39.4,0
-1.21,367.2,30.0,39.4,0
-0.91,367.2,30.0,39.4,0
0.57,367.26,30.0,39.4,0
2.72,367.36,30.0,39.4,0
4.96,367.5,30.0,39.4,0
7.26,367.65,30.0,39.4,0
9.69,367.8,30.0,39.4,0
12.19,367.95,30.0,39.4,0
14.5,368.1,30.0,39.4,0
16.7,368.25,30.0,39.4,0
18.68,368.36,30.0,39.4,0
20.53,368.46,30.0,39.4,0
26.06,368.79,30.0,39.4,0
33.71,369.24,30.0,39.4,0
42.63,369.78,30.0,39.4,0
52.28,370.38,30.0,39.4,0
57.55,370.73,30.0,39.4,0
60.3,370.93,30.0,39.4,0
60.66,370.97,30.0,39.4,0
59.66,370.92,30.0,39.4,0
58.6,370.9,30.0,39.43,0
57.5,370.9,30.0,39.48,0
56.66,370.87,30.0,39.5,0
55.96,370.82,30.0,39.5,0
55.03,370.77,30.0,39.5,0
53.98,370.72,30.0,39.5,0
53.09,370.7,30.0,39.5,0
52.29,370.7,30.0,39.5,0
49.84,370.57,30.0,39.5,0
46.44,370.37,30.0,39.5,0
38.88,369.95,30.0,39.5,0
28.93,369.4,30.0,39.5,0
21.96,369.01,30.0,39.5,0
16.71,368.71,30.0,39.5,0
11.31,368.38,30.0,39.5,0
5.81,368.03,30.0,39.5,0
1.2,367.74,30.0,39.5,0
-2.91,367.49,30.0,39.5,0
-4.59,367.37,30.0,39.5,0
-4.89,367.32,30.0,39.5,0
-5.79,367.24,30.0,39.5,0
-7.04,367.14,30.0,39.5,0
-7.53,367.13,30.0,39.5,0
-7.58,367.18,30.0,39.5,0
-8.2,367.14,30.0,39.5,0
-9.15,367.04,30.0,39.5,0
-10.17,366.97,30.0,39.5,0
-11.22,366.92,30.0,39.5,0
-11.54,366.9,30.0,39.5,0
-11.44,366.9,30.0,39.5,0
-11.4,366.9,30.0,39.5,0
-11.4,366.9,30.0,39.5,0
-11.84,366.87,30.0,39.5,0
-12.54,366.82,30.0,39.5,0
-12.51,366.8,30.0,39.5,0
-12.06,366.8,30.0,39.5,0
-10.98,366.86,30.0,39.5,0
-9.53,366.96,30.0,39.5,0
-7.16,367.1,30.0,39.5,0
-4.26,367.25,30.0,39.5,0
4.3,367.71,30.0,39.5,0
16.1,368.36,30.0,39.5,0
29.39,369.14,30.0,39.5,0
43.54,369.99,30.0,39.5,0
54.67,370.71,30.0,39.5,0
64.07,371.36,30.0,39.5,0
64.89,371.44,30.0,39.5,0
60.79,371.19,30.0,39.5,0
58.0,371.07,30.0,39.5,0
55.95,371.02,30.0,39.5,0
51.01,370.78,30.0,39.5,0
44.41,370.43,30.0,39.5,0
37.36,370.01,30.0,39.5,0
30.06,369.56,30.0,39.5,0
22.16,369.11,30.0,39.5,0
13.91,368.66,30.0,39.5,0
8.8,368.31,30.0,39.5,0
5.5,368.01,30.0,39.5,0
2.71,367.87,30.0,39.5,0
0.21,367.82,30.0,39.5,0
-0.99,367.74,30.0,39.5,0
-1.44,367.64,30.0,39.5,0
-1.44,367.6,30.0,39.5,0
-1.19,367.6,30.0,39.5,0
-1.23,367.6,30.0,39.5,0
-1.43,367.6,30.0,39.5,0
-1.21,367.63,30.0,39.5,0
-0.76,367.68,30.0,39.5,0
-0.35,367.7,30.0,39.5,0
0.05,367.7,30.0,39.5,0
1.44,367.76,30.0,39.5,0
3.39,367.86,30.0,39.5,0
5.28,367.96,30.0,39.5,0
7.13,368.06,30.0,39.5,0
9.01,368.2,30.0,39.5,0
10.91,368.35,30.0,39.5,0
12.24,368.43,30.0,39.5,0
13.24,368.48,30.0,39.5,0
13.5,368.5,30.0,39.5,0
13.35,368.5,30.0,39.5,0
13.08,368.5,30.0,39.5,0
12.73,368.5,30.0,39.5,0
12.41,368.47,30.0,39.5,0
12.11,368.42,30.0,39.5,0
11.81,368.4,30.0,39.5,0
11.51,368.4,30.0,39.5,0
9.59,368.3,30.0,39.5,0
6.74,368.15,30.0,39.5,0
2.62,367.94,30.0,39.5,0
-2.23,367.69,30.0,39.5,0
-6.26,367.44,30.0,39.5,0
-9.81,367.19,30.0,39.5,0
-11.58,367.07,30.0,39.5,0
-12.33,367.02,30.0,39.5,0
-13.08,366.97,30.0,39.5,0
-13.83,366.92,30.0,39.5,0
-14.54,366.87,30.0,39.5,0
-15.24,366.82,30.0,39.5,0
-16.23,366.74,30.0,39.5,0
-17.38,366.64,30.0,39.5,0
-18.34,366.57,30.0,39.5,0
-19.19,366.52,30.0,39.5,0
-22.96,366.34,30.0,39.5,0
-28.41,366.09,30.0,39.5,0
-37.26,365.59,30.0,39.5,0
-48.06,364.94,30.0,39.5,0
-59.37,364.22,30.0,39.5,0
-70.97,363.47,30.0,39.5,0
-77.55,363.04,30.0,39.5,0
-81.25,362.79,30.0,39.5,0
-84.79,362.57,30.0,39.5,0
-88.24,362.37,30.0,39.5,0
-89.82,362.24,30.0,39.5,0
-90.32,362.14,30.0,39.5,0
-89.99,362.1,30.0,39.5,0
-89.19,362.1,30.0,39.5,0
-87.57,362.16,30.0,39.5,0
-85.47,362.26,30.0,39.5,0
-80.92,362.52,30.0,39.47,0
-74.97,362.87,30.0,39.42,0
-69.5,363.16,30.0,39.4,0
-64.3,363.41,30.0,39.4,0
-58.84,363.69,30.0,39.4,0
-53.24,363.99,30.0,39.4,0
-46.56,364.39,30.0,39.4,0
-39.26,364.84,30.0,39.4,0
-33.52,365.19,30.0,39.4,0
-28.67,365.49,30.0,39.4,0
-24.8,365.73,30.0,39.4,0
-21.5,365.93,30.0,39.4,0
-18.74,366.1,30.0,39.4,0
-16.29,366.25,30.0,39.4,0
-13.68,366.43,30.0,39.4,0
-10.98,366.63,30.0,39.4,0
-8.19,366.8,30.0,39.4,0
-5.34,366.95,30.0,39.4,0
-0.93,367.19,30.0,39.4,0
4.37,367.49,30.0,39.4,0
6.78,367.63,30.0,39.4,0
7.53,367.68,30.0,39.4,0
9.48,367.8,30.0,39.4,0
12.13,367.95,30.0,39.4,0
15.99,368.19,30.0,39.4,0
20.54,368.49,30.0,39.4,0
24.96,368.79,30.0,39.4,0
29.31,369.09,30.0,39.4,0
30.39,369.17,30.0,39.4,0
29.59,369.12,30.0,39.4,0
28.89,369.1,30.0,39.4,0
28.24,369.1,30.0,39.4,0
27.3,369.07,30.0,39.4,0
26.2,369.02,30.0,39.4,0
24.21,368.9,30.0,39.4,0
21.71,368.75,30.0,39.4,0
17.94,368.54,30.0,39.4,0
13.44,368.29,30.0,39.4,0
10.24,368.1,30.0,39.4,0
7.79,367.95,30.0,39.4,0
7.25,367.93,30.0,39.4,0
7.8,367.98,30.0,39.4,0
8.22,368.0,30.0,39.4,0
8.57,368.0,30.0,39.4,0
9.75,368.06,30.0,39.4,0
11.4,368.16,30.0,39.4,0
13.46,368.26,30.0,39.4,0
15.76,368.36,30.0,39.4,0
17.97,368.5,30.0,39.4,0
20.12,368.65,30.0,39.4,0
20.39,368.7,30.0,39.4,0
19.59,368.7,30.0,39.4,0
17.81,368.6,30.0,39.4,0
15.46,368.45,30.0,39.4,0
13.33,368.34,30.0,39.4,0
11.33,368.24,30.0,39.4,0
6.21,367.95,30.0,39.4,0
-0.69,367.55,30.0,39.4,0
-3.9,367.37,30.0,39.4,0
-5.0,367.32,30.0,39.4,0
-5.5,367.27,30.0,39.4,0
-5.65,367.22,30.0,39.4,0
-6.72,367.14,30.0,39.4,0
-8.32,367.04,30.0,39.4,0
-9.82,366.97,30.0,39.4,0
-11.27,366.92,30.0,39.4,0
-12.15,366.87,30.0,39.4,0
-12.7,366.82,30.0,39.4,0
-13.76,366.74,30.0,39.4,0
-15.11,366.64,30.0,39.4,0
-15.95,366.57,30.0,39.4,0
-16.5,366.52,30.0,39.4,0
-17.27,366.47,30.0,39.4,0
-18.17,366.42,30.0,39.4,0
-18.56,366.4,30.0,39.4,0
-18.66,366.4,30.0,39.4,0
-18.7,366.4,30.0,39.4,0
-18.7,366.4,30.0,39.4,0
-18.6,366.4,30.0,39.4,0
-18.45,366.4,30.0,39.4,0
-18.34,366.4,30.0,39.4,0
-18.24,366.4,30.0,39.4,0
-18.23,366.4,30.0,39.4,0
-18.28,366.4,30.0,39.4,0
-18.4,366.4,30.0,39.4,0
-18.55,366.4,30.0,39.4,0
-18.57,366.4,30.0,39.4,0
-18.52,366.4,30.0,39.4,0
-18.79,366.37,30.0,39.4,0
-19.24,366.32,30.0,39.4,0
-19.94,366.27,30.0,39.4,0
-20.79,366.22,30.0,39.4,0
-21.74,366.17,30.0,39.4,0
-22.74,366.12,30.0,39.4,0
-23.83,366.04,30.0,39.4,0
-24.98,365.94,30.0,39.4,0
-25.69,365.87,30.0,39.4,0
-26.14,365.82,30.0,39.4,0
-26.11,365.83,30.0,39.4,0
-25.81,365.88,30.0,39.4,0
-25.38,365.9,30.0,39.4,0
-24.88,365.9,30.0,39.4,0
-24.19,365.93,30.0,39.4,0
-23.39,365.98,30.0,39.4,0
-22.53,366.03,30.0,39.4,0
-21.63,366.08,30.0,39.4,0
-20.76,366.13,30.0,39.4,0
-19.91,366.18,30.0,39.4,0
-19.06,366.23,30.0,39.4,0
-18.21,366.28,30.0,39.4,0
-17.17,366.33,30.0,39.4,0
-16.02,366.38,30.0,39.4,0
-14.65,366.46,30.0,39.4,0
-13.15,366.56,30.0,39.4,0
-11.9,366.63,30.0,39.4,0
-10.8,366.68,30.0,39.4,0
-9.8,366.76,30.0,39.4,0
-8.85,366.86,30.0,39.4,0
-7.58,366.93,30.0,39.4,0
-6.13,366.98,30.0,39.4,0
-4.65,367.06,30.0,39.4,0
-3.15,367.16,30.0,39.4,0
0.42,367.39,30.0,39.4,0
5.17,367.69,30.0,39.4,0
6.87,367.8,30.0,39.4,0
6.82,367.8,30.0,39.4,0
6.67,367.8,30.0,39.4,0
6.47,367.8,30.0,39.4,0
6.34,367.8,30.0,39.4,0
6.24,367.8,30.0,39.4,0
5.09,367.74,30.0,39.4,0
3.34,367.64,30.0,39.4,0
0.7,367.47,30.0,39.4,0
-2.45,367.27,30.0,39.4,0
-4.52,367.17,30.0,39.4,0
-5.97,367.12,30.0,39.4,0
-7.42,367.0,30.0,39.4,0
-8.87,366.85,30.0,39.4,0
-9.97,366.8,30.0,39.4,0
-10.87,366.8,30.0,39.4,0
-11.84,366.74,30.0,39.4,0
-12.84,366.64,30.0,39.4,0
-13.65,366.57,30.0,39.4,0
-14.35,366.52,30.0,39.4,0
-15.27,366.47,30.0,39.4,0
-16.32,366.42,30.0,39.4,0
-17.37,366.37,30.0,39.4,0
