Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-137.09,352.43,12.0,40.4,0
-152.34,350.67,12.0,40.4,0
-158.24,349.97,12.0,40.4,0
-164.32,349.25,12.0,40.4,0
-174.72,348.1,12.0,40.4,0
-184.98,346.97,12.0,40.4,0
-191.83,346.17,12.0,40.4,0
-198.62,345.37,12.0,40.4,0
-203.92,344.67,12.0,40.4,0
-209.21,343.98,12.0,40.4,0
-214.31,343.48,12.0,40.4,0
-219.4,342.98,12.0,40.35,0
-224.15,342.38,12.0,40.3,0
-228.77,341.79,12.0,40.3,0
-230.47,341.54,12.0,40.3,0
-232.17,341.29,12.0,40.3,0
-233.82,341.04,12.0,40.3,0
-235.42,340.79,12.0,40.3,0
-235.97,340.59,12.0,40.3,0
-236.3,340.42,12.0,40.3,0
-231.3,340.82,12.0,40.3,0
-226.25,341.22,12.0,40.25,0
-220.14,341.83,12.0,40.2,0
-213.93,342.43,12.0,40.2,0
-205.28,343.18,12.0,40.2,0
-196.52,343.95,12.0,40.2,0
-185.22,345.05,12.0,40.2,0
-174.28,346.12,12.0,40.2,0
-171.38,346.52,12.0,40.2,0
-168.52,346.91,12.0,40.2,0
-166.57,347.06,12.0,40.2,0
-164.7,347.2,12.0,40.15,0
-164.6,347.25,12.0,40.1,0
-164.44,347.3,12.0,40.1,0
-162.94,347.3,12.0,40.1,0
-161.59,347.3,12.0,40.1,0
-163.69,347.2,12.0,40.1,0
-165.85,347.08,12.0,40.1,0
-169.4,346.63,12.0,40.1,0
-172.97,346.18,12.0,40.1,0
-176.97,345.78,12.0,40.1,0
-180.86,345.39,12.0,40.1,0
-182.21,345.14,12.0,40.1,0
-183.45,344.9,12.0,40.1,0
-182.4,345.0,12.0,40.1,0
-181.36,345.1,12.0,40.05,0
-180.46,345.1,12.0,40.0,0
-179.55,345.11,12.0,40.0,0
-178.35,345.26,12.0,40.0,0
-176.91,345.42,12.0,40.0,0
-170.26,345.92,12.0,40.0,0
-163.6,346.43,12.0,40.0,0
-156.76,347.18,12.0,40.0,0
-149.71,347.95,12.0,40.0,0
-137.81,349.05,12.0,40.0,0
-125.92,350.15,12.0,40.0,0
-114.46,351.46,12.0,40.0,0
-103.38,352.72,12.0,40.0,0
-100.53,353.17,12.0,40.0,0
-97.69,353.61,12.0,40.0,0
-94.88,353.96,12.0,40.0,0
-92.12,354.31,12.0,39.95,0
-90.12,354.46,12.0,39.9,0
-88.12,354.61,12.0,39.9,0
-86.22,354.86,12.0,39.9,0
-84.33,355.11,12.0,39.9,0
-82.53,355.31,12.0,39.9,0
-80.71,355.51,12.0,39.9,0
-78.61,355.71,12.0,39.9,0
-76.29,355.93,12.0,39.9,0
-69.34,356.68,12.0,39.9,0
-62.22,357.45,12.0,39.9,0
-51.27,358.6,12.0,39.9,0
-40.59,359.73,12.0,39.9,0
-35.74,360.48,12.0,39.9,0
-30.95,361.22,12.0,39.9,0
-27.55,361.57,12.0,39.9,0
-24.24,361.91,12.0,39.9,0
-22.84,362.21,12.0,39.9,0
-21.39,362.51,12.0,39.9,0
-18.99,362.71,12.0,39.9,0
-16.69,362.91,12.0,39.9,0
-16.54,363.06,12.0,39.9,0
-16.39,363.2,12.0,39.9,0
-16.09,363.2,12.0,39.9,0
-15.8,363.2,12.0,39.9,0
-15.7,363.25,12.0,39.9,0
-15.6,363.3,12.0,39.9,0
-15.55,363.25,12.0,39.9,0
-15.5,363.2,12.0,39.9,0
-15.55,363.3,12.0,39.9,0
-15.59,363.4,12.0,39.9,0
-15.34,363.35,12.0,39.9,0
-15.1,363.3,12.0,39.9,0
-15.2,363.35,12.0,39.9,0
-15.32,363.4,12.0,39.9,0
-15.82,363.35,12.0,39.9,0
-16.27,363.3,12.0,39.9,0
-15.62,363.35,12.0,39.9,0
-15.03,363.4,12.0,39.9,0
-15.63,363.4,12.0,39.9,0
-16.2,363.4,12.0,39.9,0
-16.3,363.4,12.0,39.9,0
-16.47,363.4,12.0,39.9,0
-17.92,363.3,12.0,39.9,0
-19.35,363.19,12.0,39.9,0
-20.45,362.99,12.0,39.9,0
-21.59,362.79,12.0,39.9,0
-23.69,362.64,12.0,39.9,0
-25.77,362.49,12.0,39.9,0
-27.27,362.29,12.0,39.9,0
-28.82,362.09,12.0,39.9,0
-31.37,361.84,12.0,39.9,0
-33.84,361.59,12.0,39.9,0
-34.64,361.39,12.0,39.9,0
-35.54,361.19,12.0,39.9,0
-38.54,360.99,12.0,39.9,0
-41.41,360.79,12.0,39.9,0
-41.71,360.64,12.0,39.9,0
-41.93,360.51,12.0,39.9,0
-40.43,360.76,12.0,39.9,0
-38.89,361.01,12.0,39.9,0
-36.49,361.16,12.0,39.9,0
-34.15,361.31,12.0,39.9,0
-33.05,361.51,12.0,39.9,0
-31.91,361.71,12.0,39.85,0
-29.86,361.91,12.0,39.8,0
-27.84,362.11,12.0,39.8,0
-26.44,362.31,12.0,39.8,0
-24.99,362.51,12.0,39.8,0
-22.64,362.71,12.0,39.8,0
-20.34,362.91,12.0,39.8,0
-18.93,363.16,12.0,39.8,0
-17.5,363.41,12.0,39.8,0
-15.35,363.56,12.0,39.8,0
-13.29,363.71,12.0,39.8,0
-13.14,363.86,12.0,39.8,0
-13.0,364.0,12.0,39.8,0
-12.95,363.95,12.0,39.8,0
-12.95,363.9,12.0,39.8,0
-14.16,363.85,12.0,39.8,0
-15.35,363.79,12.0,39.8,0
-16.4,363.59,12.0,39.8,0
-17.51,363.39,12.0,39.8,0
-19.86,363.24,12.0,39.8,0
-22.18,363.09,12.0,39.8,0
-23.88,362.84,12.0,39.8,0
-25.57,362.59,12.0,39.8,0
-27.07,362.44,12.0,39.8,0
-28.55,362.29,12.0,39.8,0
-29.7,362.14,12.0,39.8,0
-30.9,361.99,12.0,39.8,0
-33.05,361.79,12.0,39.8,0
-35.4,361.57,12.0,39.8,0
-41.7,360.92,12.0,39.8,0
-47.88,360.28,12.0,39.8,0
-51.63,359.78,12.0,39.8,0
-55.36,359.28,12.0,39.8,0
-58.66,358.88,12.0,39.8,0
-61.99,358.48,12.0,39.8,0
-65.99,358.03,12.0,39.8,0
-70.07,357.57,12.0,39.8,0
-75.82,356.92,12.0,39.8,0
-81.45,356.28,12.0,39.8,0
-84.7,355.88,12.0,39.8,0
-87.96,355.48,12.0,39.8,0
-91.31,355.08,12.0,39.8,0
-94.77,354.67,12.0,39.8,0
-100.47,354.02,12.0,39.8,0
-106.18,353.37,12.0,39.8,0
-112.03,352.77,12.0,39.8,0
-117.71,352.18,12.14,39.8,0
-120.11,351.83,12.3,39.8,0
-122.55,351.49,12.46,39.75,0
-125.6,351.19,12.63,39.7,0
-128.56,350.89,12.79,39.7,0
-129.86,350.64,12.95,39.7,0
-131.05,350.4,13.0,39.7,0
-130.05,350.5,13.0,39.7,0
-128.94,350.61,13.0,39.7,0
-125.69,350.81,13.0,39.7,0
-122.32,351.03,13.0,39.7,0
-116.52,351.63,13.0,39.7,0
-110.83,352.22,13.0,39.7,0
-107.23,352.62,13.0,39.7,0
-103.73,353.01,13.0,39.7,0
-102.38,353.21,13.0,39.7,0
-100.98,353.41,13.0,39.7,0
-98.43,353.56,13.0,39.7,0
-95.91,353.71,13.0,39.7,0
-94.11,354.01,13.0,39.7,0
-92.14,354.32,13.0,39.7,0
-86.68,354.72,13.0,39.7,0
-81.15,355.14,13.0,39.65,0
-73.9,355.99,13.0,39.6,0
-66.74,356.83,13.0,39.6,0
-61.44,357.43,13.0,39.6,0
-56.28,358.02,13.0,39.6,0
-53.88,358.37,13.0,39.6,0
-51.49,358.71,13.0,39.6,0
-49.14,358.91,13.0,39.6,0
-46.82,359.11,13.0,39.6,0
-45.27,359.36,13.0,39.6,0
-43.69,359.61,13.0,39.6,0
-41.39,359.86,13.0,39.6,0
-39.2,360.1,13.0,39.6,0
-39.25,360.15,13.0,39.6,0
-39.3,360.2,13.0,39.6,0
-39.2,360.2,13.0,39.6,0
-39.13,360.2,13.0,39.6,0
-39.73,360.15,13.0,39.6,0
-40.38,360.09,13.0,39.6,0
-42.08,359.89,13.0,39.6,0
-43.76,359.7,13.0,39.6,0
-45.06,359.6,13.0,39.6,0
-46.54,359.48,13.0,39.6,0
-51.44,358.98,13.0,39.6,0
-56.68,358.44,13.0,39.6,0
-68.38,357.24,13.0,39.6,0
-80.07,356.04,13.0,39.6,0
-91.62,354.74,13.0,39.6,0
-103.31,353.43,13.0,39.6,0
-117.56,351.93,13.0,39.6,0
-131.64,350.43,13.0,39.6,0
-142.49,349.08,13.0,39.6,0
-153.06,347.77,13.0,39.6,0
-158.36,347.12,13.0,39.6,0
-163.54,346.48,13.0,39.55,0
-166.39,346.13,13.0,39.5,0
-168.93,345.81,13.0,39.5,0
-165.43,346.06,13.0,39.5,0
-162.28,346.28,13.0,39.5,0
-165.93,345.88,13.0,39.5,0
-170.86,345.37,13.0,39.5,0
-200.01,342.82,13.0,39.5,0
-229.05,340.25,13.0,39.5,0
-256.05,337.2,13.0,39.5,0
-281.94,334.26,13.0,39.45,0
-286.74,333.46,13.0,39.4,0
-291.62,332.67,13.0,39.4,0
-298.02,332.02,13.0,39.4,0
-304.08,331.4,13.0,39.4,0
-303.73,331.35,13.0,39.4,0
-303.33,331.3,13.0,39.4,0
-301.93,331.3,13.0,39.4,0
-299.62,331.38,13.0,39.35,0
-280.27,332.88,13.0,39.3,0
-259.36,334.55,13.0,39.3,0
-209.26,339.4,13.0,39.3,0
-159.94,344.19,13.0,39.3,0
-125.24,347.94,13.0,39.3,0
-91.37,351.62,13.0,39.3,0
-73.17,353.92,13.0,39.3,0
-55.42,356.16,13.0,39.3,0
-45.92,357.36,13.0,39.3,0
-36.65,358.53,13.0,39.3,0
-31.8,359.13,13.0,39.3,0
-27.01,359.73,13.0,39.3,0
-23.31,360.23,13.0,39.3,0
-19.68,360.72,13.0,39.3,0
-17.38,361.12,13.0,39.3,0
-15.09,361.51,13.0,39.3,0
-12.99,361.71,13.0,39.3,0
-10.91,361.92,13.0,39.3,0
-9.11,362.27,13.0,39.3,0
-7.17,362.62,13.0,39.3,0
-2.67,363.07,13.0,39.3,0
1.94,363.54,13.0,39.3,0
8.49,364.34,13.0,39.3,0
14.88,365.12,13.0,39.3,0
18.38,365.57,13.0,39.3,0
21.89,366.03,13.0,39.3,0
25.59,366.53,13.0,39.3,0
29.15,367.01,13.0,39.3,0
30.05,367.16,13.0,39.3,0
30.83,367.29,13.0,39.3,0
29.48,367.19,13.0,39.3,0
28.22,367.1,13.0,39.3,0
28.52,367.1,13.0,39.3,0
28.81,367.11,13.0,39.3,0
29.01,367.21,13.0,39.3,0
29.16,367.3,13.0,39.3,0
28.41,367.25,13.0,39.3,0
27.55,367.19,13.0,39.3,0
24.75,366.94,13.0,39.3,0
21.91,366.68,13.0,39.3,0
18.26,366.38,13.0,39.3,0
14.35,366.05,13.0,39.3,0
5.65,365.1,13.0,39.3,0
-2.67,364.18,13.0,39.3,0
-4.07,363.88,13.0,39.3,0
-5.53,363.59,13.0,39.3,0
-7.98,363.44,13.0,39.3,0
-10.48,363.28,13.0,39.3,0
-13.93,362.83,13.0,39.3,0
-17.32,362.39,13.0,39.3,0
-19.57,362.14,13.0,39.3,0
-21.96,361.87,13.0,39.3,0
-26.96,361.37,13.0,39.3,0
-32.3,360.83,13.0,39.3,0
-43.7,359.58,13.0,39.3,0
-55.96,358.25,13.0,39.3,0
-83.71,355.45,13.0,39.3,0
-111.19,352.66,13.0,39.3,0
-133.79,350.01,13.0,39.3,0
-155.79,347.44,13.0,39.3,0
-166.94,346.24,13.0,39.3,0
-177.72,345.06,13.0,39.25,0
-181.98,344.36,13.0,39.2,0
-186.1,343.69,13.0,39.2,0
-188.05,343.44,13.0,39.2,0
-189.56,343.22,13.0,39.2,0
-183.21,343.62,13.0,39.2,0
-176.92,344.03,13.0,39.2,0
-171.62,344.63,13.0,39.2,0
-166.47,345.21,13.0,39.2,0
-164.07,345.36,13.0,39.2,0
-161.73,345.51,13.0,39.2,0
-160.38,345.76,13.0,39.2,0
-158.98,346.0,13.0,39.2,0
-156.73,346.05,13.0,39.2,0
-154.48,346.11,13.0,39.15,0
-152.18,346.36,13.0,39.1,0
-149.91,346.61,13.0,39.1,0
-148.31,346.71,13.0,39.1,0
-146.46,346.83,13.0,39.1,0
-140.06,347.43,13.0,39.1,0
-133.33,348.06,13.0,39.1,0
-120.62,349.26,13.0,39.1,0
-107.88,350.49,13.0,39.1,0
-94.43,352.14,13.0,39.1,0
-81.26,353.75,13.0,39.1,0
-73.11,354.6,13.0,39.1,0
-65.14,355.43,13.0,39.1,0
-60.34,356.03,13.0,39.1,0
-55.68,356.62,13.0,39.1,0
-53.54,356.97,13.0,39.1,0
-51.36,357.32,13.0,39.1,0
-48.71,357.67,13.0,39.1,0
-46.09,358.01,13.0,39.1,0
-44.09,358.21,13.0,39.1,0
-42.24,358.4,13.0,39.1,0
-42.89,358.35,13.0,39.1,0
-43.63,358.29,13.0,39.1,0
-45.98,358.09,13.0,39.1,0
-48.37,357.88,13.0,39.1,0
-51.42,357.53,13.0,39.1,0
-55.25,357.12,13.0,39.05,0
-72.65,355.62,13.0,39.0,0
-90.76,354.01,13.0,39.0,0
-121.21,350.62,13.0,39.0,0
-151.07,347.28,13.0,39.0,0
-170.72,345.13,13.0,39.0,0
-189.88,343.02,13.0,39.0,0
-200.43,341.62,13.0,39.0,0
-210.15,340.31,13.0,39.0,0
-205.65,340.56,13.0,39.0,0
-199.43,340.99,13.0,39.0,0
-163.32,344.39,13.0,39.0,0
-127.69,347.76,13.0,39.0,0
-100.09,350.76,13.0,39.0,0
-73.2,353.7,13.0,39.0,0
-58.65,355.5,13.0,39.0,0
-44.59,357.25,13.0,38.95,0
-38.94,358.1,13.0,38.9,0
-33.39,358.92,13.0,38.9,0
-29.54,359.32,13.0,38.9,0
-25.8,359.71,13.0,38.9,0
-23.95,359.96,13.0,38.9,0
-22.19,360.21,13.0,38.9,0
-21.94,360.31,13.0,38.9,0
-21.81,360.39,13.0,38.9,0
-23.86,360.29,13.0,38.9,0
-25.91,360.19,13.0,38.9,0
-27.86,359.94,13.0,38.9,0
-29.89,359.68,13.0,38.9,0
-33.34,359.38,13.0,38.9,0
-36.81,359.08,13.0,38.9,0
-40.55,358.63,13.0,38.9,0
-44.36,358.17,13.0,38.9,0
-49.27,357.67,13.0,38.9,0
-54.54,357.14,13.0,38.9,0
-65.99,355.99,13.0,38.9,0
-77.3,354.84,13.0,38.9,0
-86.3,353.84,13.0,38.9,0
-95.16,352.85,13.0,38.9,0
-101.66,352.0,13.0,38.9,0
-108.16,351.16,13.0,38.9,0
-114.61,350.51,13.0,38.9,0
-120.91,349.87,13.0,38.9,0
-124.71,349.32,13.0,38.9,0
-128.37,348.79,13.0,38.9,0
-129.57,348.59,13.0,38.9,0
-129.72,348.49,13.0,38.9,0
-112.32,350.14,13.0,38.9,0
-94.78,351.82,13.0,38.9,0
-74.88,353.92,13.0,38.9,0
-55.27,355.99,13.0,38.9,0
-40.47,357.64,13.0,38.9,0
-25.9,359.28,13.0,38.85,0
-15.3,360.73,13.0,38.8,0
-4.78,362.16,13.0,38.8,0
4.42,363.26,13.0,38.8,0
13.5,364.34,13.0,38.8,0
20.55,365.09,13.0,38.8,0
27.75,365.86,13.0,38.85,0
37.5,366.96,13.0,38.9,0
47.48,368.09,13.0,38.9,0
61.33,369.64,13.0,38.9,0
73.62,371.03,13.0,38.9,0
59.87,369.83,13.0,38.9,0
46.45,368.65,13.0,38.9,0
38.6,367.85,13.0,38.9,0
30.4,367.03,13.0,38.9,0
16.4,365.73,13.0,38.9,0
2.98,364.45,13.0,38.9,0
-0.92,363.65,13.0,38.9,0
-4.68,362.9,13.0,38.9,0
-6.03,362.85,13.0,38.9,0
-7.43,362.78,13.0,38.9,0
-9.73,362.48,13.0,38.9,0
-12.11,362.18,13.0,38.9,0
-15.76,361.83,13.0,38.9,0
-19.58,361.46,13.0,38.9,0
-26.18,360.71,13.0,38.9,0
-33.45,359.91,13.0,38.9,0
-51.75,358.26,13.0,38.9,0
-71.41,356.44,13.0,38.9,0
-113.51,351.94,13.0,38.9,0
-154.8,347.53,13.0,38.85,0
-182.76,344.53,13.0,38.8,0
-210.34,341.56,13.0,38.8,0
-231.84,339.16,13.0,38.8,0
-252.84,336.82,13.0,38.8,0
-265.69,335.37,13.0,38.8,0
-278.19,333.95,13.0,38.8,0
-284.89,333.05,13.0,38.8,0
-291.5,332.17,13.0,38.75,0
-296.65,331.62,13.0,38.7,0
-301.7,331.07,13.0,38.7,0
-305.15,330.52,13.0,38.7,0
-308.37,330.0,13.0,38.7,0
-307.87,330.0,13.0,38.7,0
-307.34,329.99,13.0,38.7,0
-306.34,329.89,13.0,38.7,0
-305.41,329.8,13.0,38.65,0
-305.66,329.85,13.0,38.6,0
-305.87,329.89,13.0,38.6,0
-305.32,329.79,13.0,38.6,0
-304.79,329.7,13.0,38.6,0
-304.69,329.65,13.0,38.6,0
-304.55,329.6,13.0,38.6,0
-303.65,329.55,13.0,38.6,0
-302.72,329.51,13.0,38.55,0
-300.97,329.66,13.0,38.5,0
-299.26,329.8,13.0,38.5,0
-298.51,329.75,13.0,38.5,0
-297.77,329.7,13.0,38.5,0
-297.17,329.75,13.0,38.5,0
-296.55,329.8,13.0,38.45,0
-295.6,329.7,13.0,38.4,0
-294.67,329.6,13.0,38.4,0
-294.02,329.65,13.0,38.4,0
-293.31,329.71,13.0,38.4,0
-291.36,329.86,13.0,38.4,0
-289.39,330.01,13.0,38.4,0
-287.04,330.21,13.0,38.4,0
-284.67,330.41,13.0,38.35,0
-282.08,330.61,13.0,38.3,0
-279.11,330.84,13.0,38.3,0
-268.8,331.59,13.0,38.3,0
-258.24,332.37,13.0,38.3,0
-242.58,333.77,13.0,38.3,0
-226.9,335.18,13.0,38.3,0
-210.6,336.88,13.0,38.3,0
-194.34,338.58,13.0,38.3,0
-178.79,340.18,13.0,38.3,0
-163.22,341.78,13.0,38.25,0
-147.44,343.43,13.0,38.2,0
-132.01,345.05,13.0,38.2,0
-123.7,346.05,13.0,38.2,0
-115.56,347.03,13.0,38.2,0
-110.66,347.73,13.0,38.2,0
-105.8,348.42,13.0,38.2,0
-101.7,348.82,13.0,38.2,0
-97.5,349.23,13.0,38.2,0
-91.35,349.93,13.0,38.2,0
-85.11,350.64,13.0,38.2,0
-76.95,351.54,13.0,38.2,0
-68.95,352.43,13.0,38.2,0
-63.9,353.03,13.0,38.2,0
-58.91,353.62,13.0,38.2,0
-55.06,354.12,13.0,38.2,0
-51.26,354.62,13.0,38.2,0
-48.52,354.97,13.0,38.2,0
-45.75,355.32,13.0,38.2,0
-42.7,355.67,13.0,38.2,0
-39.67,356.02,13.0,38.2,0
-37.02,356.37,13.0,38.2,0
-34.5,356.7,13.0,38.2,0
-34.6,356.7,13.0,38.2,0
-34.68,356.71,13.0,38.2,0
-34.23,356.8,13.0,38.2,0
-33.84,356.9,13.0,38.2,0
-34.64,356.85,13.0,38.2,0
-35.47,356.79,13.0,38.2,0
-36.77,356.64,13.0,38.2,0
-38.1,356.49,13.0,38.2,0
-40.1,356.4,13.0,38.2,0
-42.13,356.28,13.0,38.2,0
-44.73,355.93,13.0,38.2,0
-47.33,355.59,13.0,38.15,0
-49.83,355.39,13.0,38.1,0
-52.33,355.18,13.0,38.1,0
-54.98,354.88,13.0,38.1,0
-57.63,354.59,13.0,38.1,0
-60.18,354.34,13.0,38.1,0
-62.74,354.08,13.0,38.1,0
-65.54,353.73,13.0,38.1,0
-68.26,353.4,13.0,38.1,0
-69.56,353.3,13.0,38.1,0
-70.76,353.2,13.0,38.1,0
-69.91,353.25,13.0,38.1,0
-69.07,353.31,13.0,38.1,0
-68.57,353.41,13.0,38.1,0
-68.07,353.5,13.0,38.1,0
-67.57,353.55,13.0,38.1,0
-67.18,353.59,13.0,38.1,0
-68.83,353.49,13.0,38.1,0
-70.38,353.4,13.0,38.1,0
-69.93,353.29,13.0,38.1,0
-69.58,353.19,13.0,38.1,0
-71.18,353.09,13.0,38.1,0
-72.61,353.01,13.0,38.1,0
-70.86,353.21,13.0,38.1,0
-69.23,353.39,13.0,38.1,0
-69.73,353.29,13.0,38.1,0
-70.28,353.19,13.0,38.1,0
-71.78,353.04,13.0,38.1,0
-73.34,352.89,13.0,38.1,0
-76.09,352.64,13.0,38.1,0
-78.82,352.38,13.0,38.1,0
-81.07,352.08,13.0,38.1,0
-83.44,351.78,13.0,38.05,0
-88.19,351.43,13.0,38.0,0
-92.98,351.06,13.0,38.0,0
-98.43,350.36,13.0,38.0,0
-104.17,349.65,13.0,38.0,0
-115.32,348.6,13.0,38.0,0
-126.41,347.54,13.0,38.0,0
-136.36,346.39,13.0,38.0,0
-146.09,345.27,13.0,38.0,0
-151.74,344.67,13.0,38.0,0
-157.3,344.07,13.0,38.0,0
-161.15,343.47,13.0,38.0,0
-165.03,342.88,13.0,38.0,0
-169.48,342.43,13.0,38.0,0
-173.66,342.0,13.0,38.0,0
-172.86,341.95,13.0,38.0,0
-171.94,341.92,13.0,37.95,0
-168.94,342.22,13.0,37.9,0
-165.87,342.52,13.0,37.9,0
-161.37,342.82,13.0,37.9,0
-156.91,343.12,13.0,37.9,0
-153.31,343.52,13.0,37.9,0
-149.4,343.94,13.0,37.9,0
-139.85,344.79,13.0,37.9,0
-130.22,345.66,13.0,37.9,0
-119.07,346.76,13.0,37.9,0
-108.05,347.85,13.0,37.9,0
-99.4,348.9,13.0,37.9,0
-90.88,349.94,13.73,37.9,0
-84.68,350.69,14.0,37.9,0
-78.64,351.42,14.0,37.9,0
-75.59,351.72,14.0,37.9,0
-72.54,352.02,14.0,37.9,0
-69.54,352.42,14.0,37.9,0
-66.57,352.82,14.0,37.9,0
-64.17,353.17,14.0,37.9,0
-61.77,353.51,14.0,37.85,0
-59.32,353.76,14.0,37.8,0
-56.82,354.02,14.0,37.8,0
-53.37,354.37,14.0,37.8,0
-49.97,354.72,14.0,37.8,0
-47.47,355.07,14.0,37.8,0
-44.95,355.41,14.0,37.8,0
-42.1,355.66,14.0,37.8,0
-39.44,355.9,14.0,37.8,0
-40.24,355.9,14.0,37.8,0
-41.06,355.89,14.0,37.8,0
-42.26,355.74,14.0,37.8,0
-43.49,355.59,14.0,37.8,0
-45.19,355.49,14.0,37.8,0
-46.91,355.39,14.0,37.8,0
-48.96,355.14,14.0,37.8,0
-51.04,354.89,14.0,37.8,0
-53.59,354.69,14.0,37.8,0
-56.17,354.48,14.0,37.8,0
-59.32,354.08,14.0,37.8,0
-62.48,353.69,14.0,37.8,0
-65.83,353.44,14.0,37.8,0
-69.37,353.16,14.0,37.8,0
-76.17,352.41,14.0,37.8,0
-82.94,351.66,14.0,37.8,0
-89.29,350.91,14.0,37.8,0
-95.6,350.17,14.0,37.8,0
-101.1,349.57,14.0,37.8,0
-106.46,348.98,14.0,37.8,0
-109.51,348.68,14.0,37.8,0
-112.57,348.38,14.0,37.8,0
-115.83,347.98,14.0,37.8,0
-119.03,347.58,14.0,37.8,0
-121.38,347.28,14.0,37.8,0
-123.79,346.98,14.0,37.75,0
-127.24,346.63,14.0,37.7,0
-130.64,346.29,14.0,37.7,0
-133.14,346.04,14.0,37.7,0
-135.55,345.79,14.0,37.7,0
-136.45,345.54,14.0,37.7,0
-137.16,345.32,14.0,37.7,0
-134.51,345.62,14.0,37.7,0
-131.82,345.91,14.0,37.7,0
-128.47,346.16,14.0,37.7,0
-124.95,346.44,14.0,37.7,0
-118.6,347.09,14.0,37.7,0
-112.31,347.73,14.0,37.7,0
-106.91,348.33,14.0,37.7,0
-101.6,348.92,14.0,37.7,0
-97.95,349.37,14.0,37.7,0
-94.34,349.81,14.0,37.7,0
-91.44,350.06,14.0,37.7,0
-88.55,350.32,14.0,37.65,0
-85.75,350.62,14.0,37.6,0
-82.95,350.92,14.0,37.6,0
-80.15,351.22,14.0,37.6,0
-77.33,351.52,14.0,37.6,0
-74.28,351.82,14.0,37.6,0
-71.4,352.11,14.0,37.6,0
-71.35,352.21,14.0,37.6,0
-71.19,352.31,14.0,37.6,0
-69.24,352.46,14.0,37.6,0
-67.41,352.6,14.0,37.6,0
-67.56,352.65,14.0,37.6,0
-67.72,352.7,14.0,37.6,0
-68.07,352.7,14.0,37.6,0
-68.44,352.7,14.0,37.6,0
-69.19,352.65,14.0,37.6,0
-69.92,352.6,14.0,37.6,0
-70.32,352.55,14.0,37.6,0
-70.73,352.5,14.0,37.6,0
-71.33,352.45,14.0,37.6,0
-71.99,352.39,14.0,37.6,0
-73.59,352.24,14.0,37.6,0
-75.1,352.1,14.0,37.6,0
-75.1,352.05,14.0,37.6,0
-75.08,352.0,14.0,37.6,0
-74.73,352.05,14.0,37.6,0
-74.39,352.1,14.0,37.6,0
-74.19,352.05,14.0,37.6,0
-74.0,352.0,14.0,37.6,0
-74.05,352.05,14.0,37.6,0
-74.18,352.09,14.0,37.55,0
-75.63,351.89,14.0,37.5,0
-77.05,351.7,14.0,37.5,0
-77.95,351.65,14.0,37.5,0
-78.79,351.6,14.0,37.5,0
-78.64,351.6,14.0,37.5,0
-78.65,351.59,14.0,37.5,0
-81.35,351.39,14.0,37.5,0
-84.05,351.18,14.0,37.5,0
-86.65,350.83,14.0,37.5,0
-89.14,350.49,14.0,37.5,0
-89.95,350.39,14.0,37.5,0
-90.55,350.31,14.0,37.5,0
-87.95,350.51,14.0,37.5,0
-85.34,350.72,14.0,37.5,0
-82.59,351.02,14.0,37.5,0
-79.86,351.32,14.0,37.5,0
-77.46,351.62,14.0,37.5,0
-75.02,351.92,14.0,37.5,0
-71.82,352.22,14.0,37.5,0
-68.63,352.52,14.0,37.5,0
-65.63,352.82,14.0,37.5,0
-62.68,353.12,14.0,37.5,0
-60.63,353.42,14.0,37.5,0
-58.65,353.7,14.0,37.5,0
-57.75,353.75,14.0,37.5,0
-56.95,353.8,14.0,37.5,0
-57.85,353.8,14.0,37.5,0
-58.59,353.81,14.0,37.5,0
-56.64,353.96,14.0,37.5,0
-54.65,354.12,14.0,37.45,0
-52.05,354.42,14.0,37.4,0
-49.43,354.72,14.0,37.4,0
-46.38,355.07,14.0,37.4,0
-43.47,355.41,14.0,37.4,0
-42.97,355.51,14.0,37.4,0
-42.54,355.59,14.0,37.4,0
-43.29,355.49,14.0,37.4,0
-43.98,355.4,14.0,37.4,0
-43.68,355.45,14.0,37.4,0
-43.39,355.5,14.0,37.4,0
-43.24,355.55,14.0,37.4,0
-43.14,355.59,14.0,37.4,0
-43.79,355.49,14.0,37.4,0
-44.42,355.4,14.0,37.4,0
-44.82,355.4,14.0,37.4,0
-45.23,355.4,14.0,37.4,0
-45.73,355.35,14.0,37.4,0
-46.33,355.29,14.0,37.4,0
-48.63,355.04,14.0,37.4,0
-50.95,354.78,14.0,37.4,0
-53.5,354.48,14.0,37.4,0
-56.07,354.19,14.0,37.4,0
-58.97,353.94,14.0,37.4,0
-61.86,353.68,14.0,37.4,0
-64.56,353.38,14.0,37.4,0
-67.27,353.08,14.0,37.4,0
-70.27,352.73,14.0,37.4,0
-73.16,352.39,14.0,37.4,0
-74.26,352.24,14.0,37.4,0
-75.31,352.1,14.0,37.4,0
-75.56,352.05,14.0,37.4,0
-75.8,352.01,14.0,37.4,0
-75.75,352.11,14.0,37.4,0
-75.61,352.2,14.0,37.4,0
-74.11,352.25,14.0,37.4,0
-72.68,352.31,14.0,37.4,0
-72.28,352.41,14.0,37.4,0
-71.95,352.49,14.0,37.4,0
-72.75,352.39,14.0,37.4,0
-73.49,352.3,14.0,37.35,0
-73.39,352.35,14.0,37.3,0
-73.28,352.4,14.0,37.3,0
-72.98,352.35,14.0,37.3,0
-72.72,352.3,14.0,37.3,0
-73.12,352.25,14.0,37.3,0
