Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
0.99005,387.2,8.0,82.2,0
1.04988,387.2,8.0,82.2,0
0.54983,387.2,8.0,82.2,0
0.39526,387.2,8.0,82.2,0
1.04526,387.2,8.0,82.2,0
1.24465,387.21502,8.0,82.2,0
0.3946,387.26502,8.0,82.2,0
-0.2,387.26995,8.0,82.2,0
-0.2,387.16994,8.0,82.2,0
-0.75611,387.03988,8.0,82.2,0
-2.60611,386.83988,8.0,82.2,0
-4.11043,386.66994,8.0,82.2,0
-4.81047,386.56993,8.0,82.2,0
-5.70597,386.43986,8.0,82.2,0
-7.05603,386.23985,8.0,82.2,0
-8.54144,386.00976,8.0,82.2,0
-10.34144,385.70976,8.0,82.2,0
-11.7504,385.46992,8.0,82.2,0
-12.2504,385.36992,8.0,82.2,0
-13.12645,385.26992,8.0,82.2,0
-14.87663,385.16991,8.0,82.2,0
-16.5816,384.99465,8.0,82.2,0
-18.1816,384.64465,8.0,82.2,0
-20.57938,384.24948,8.0,82.2,0
-24.8298,383.74943,8.0,82.2,0
-29.23077,383.14397,8.0,82.2,0
-33.98101,382.29392,8.0,82.2,0
-39.74065,381.39868,8.0,82.2,0
-47.84106,380.39863,8.0,82.2,0
-54.17815,379.53423,8.0,82.2,0
-56.42815,378.98423,8.0,82.2,0
-58.60283,378.4945,8.0,82.2,0
-60.60293,378.14449,8.0,82.2,0
-61.33667,377.97538,8.0,82.2,0
-59.13656,378.22539,8.0,82.2,0
-55.08151,378.68653,8.0,82.2,0
-46.7311,379.63658,8.0,82.18492,0
-39.36133,380.57153,8.0,82.13492,0
-34.26133,381.47153,8.0,82.1,0
-29.99101,382.2056,8.0,82.1,0
-27.64101,382.5556,8.0,82.1,0
-25.44183,382.89051,8.0,82.1,0
-23.59173,383.19053,8.0,82.1,0
-21.90764,383.47545,8.0,82.1,0
-20.60758,383.72547,8.0,82.1,0
-19.3377,383.93019,8.0,82.1,0
-18.13764,384.0302,8.0,82.1,0
-16.77147,384.1906,8.0,82.1,0
-15.02139,384.49062,8.0,82.1,0
-13.15045,384.79063,8.0,82.1,0
-11.00035,385.09065,8.0,82.1,0
-8.57829,385.43599,8.0,82.1,0
-5.52829,385.88599,8.0,82.1,0
-2.23647,386.39644,8.0,82.1,0
1.61372,387.04647,8.0,82.1,0
4.91975,387.60581,8.0,82.1,0
6.96985,387.95583,8.0,82.1,0
9.32237,388.30585,8.0,82.1,0
12.37252,388.65586,8.0,82.1,0
12.79088,388.74875,8.0,82.1,0
7.14088,388.24875,8.0,82.1,0
1.89918,387.65799,8.0,82.1,0
-2.40103,386.85795,8.0,82.1,0
-5.89931,386.25461,8.0,82.1,0
-7.5494,386.1046,8.0,82.1,0
-9.19946,385.90919,8.0,82.1,0
-10.84946,385.60919,8.0,82.1,0
-12.18163,385.36973,8.0,82.1,0
-12.78166,385.26972,8.0,82.1,0
-13.10916,385.21514,8.0,82.1,0
-12.80916,385.26514,8.0,82.1,0
-12.16087,385.33028,8.0,82.1,0
-10.71066,385.4303,8.0,82.1,0
-9.57875,385.54547,8.0,82.1,0
-9.17873,385.69547,8.0,82.1,0
-8.5513,385.83032,8.0,82.1,0
-7.40125,385.93033,8.0,82.1,0
-6.4787,386.04549,8.0,82.1,0
-6.07876,386.19547,8.0,82.1,0
-5.63331,386.31515,8.0,82.1,0
-5.08317,386.36517,8.0,82.1,0
-4.85175,386.4,8.0,82.1,0
-5.35175,386.4,8.0,82.1,0
-5.88211,386.36965,8.0,82.1,0
-6.48214,386.26964,8.0,82.1,0
-7.38578,386.13928,8.0,82.1,0
-8.98586,385.93927,8.0,82.1,0
-9.8874,385.83037,8.0,82.1,0
-9.18736,385.93038,8.0,82.1,0
-8.42657,386.0,8.0,82.1,0
-7.52652,386.0,8.0,82.1,0
-6.56569,386.07598,8.0,82.1,0
-5.46564,386.32599,8.0,82.1,0
-3.332,386.6672,8.0,82.1,0
1.168,387.2172,8.0,82.1,0
4.98403,387.70641,8.0,82.1,0
7.23415,388.05642,8.0,82.1,0
9.98605,388.45206,8.0,82.1,0
13.88624,388.95208,8.0,82.1,0
16.61521,389.36084,8.0,82.1,0
16.66521,389.56085,8.0,82.1,0
16.60871,389.68479,8.0,82.1,0
16.30871,389.63479,8.0,82.1,0
15.84133,389.58478,8.0,82.1,0
14.99129,389.53478,8.0,82.1,0
14.00426,389.45434,8.0,82.1,0
12.7042,389.30433,8.0,82.1,0
12.37858,389.2609,8.0,82.1,0
14.27867,389.46091,8.0,82.1,0
16.11782,389.70661,8.0,82.1,0
17.81782,390.05661,8.0,82.1,0
18.45169,390.22385,8.0,82.1,0
16.6516,389.97383,8.0,82.1,0
14.63829,389.70859,8.0,82.1,0
12.13841,389.40861,8.0,82.1,0
10.58278,389.2,8.0,82.1,0
11.18284,389.2,8.0,82.1,0
11.43235,389.2,8.0,82.1,0
10.88232,389.2,8.0,82.1,0
10.71343,389.2,8.0,82.1,0
11.41343,389.2,8.0,82.1,0
11.86951,389.21525,8.0,82.1,0
11.7695,389.26525,8.0,82.1,0
11.74575,389.3,8.0,82.1,0
11.89575,389.3,8.0,82.1,0
12.9303,389.40676,8.0,82.1,0
15.98045,389.75677,8.0,82.1,0
16.52866,389.87795,8.0,82.1,0
11.3784,389.47793,8.0,82.1,0
6.35023,388.95583,8.0,82.1,0
1.59999,388.15579,8.0,82.1,0
-2.12742,387.52368,8.0,82.1,0
-3.52742,387.27368,8.0,82.1,0
-4.51527,387.06947,8.0,82.1,0
-4.56527,386.96946,8.0,82.1,0
-5.07339,386.86946,8.0,82.1,0
-6.62347,386.76945,8.0,82.1,0
-8.0055,386.60835,8.0,82.1,0
-9.0055,386.30835,8.0,82.1,0
-9.99024,386.06945,8.0,82.1,0
-10.94029,385.96944,8.0,82.1,0
-11.9209,385.86944,8.0,82.1,0
-12.97095,385.76943,8.0,82.1,0
-14.21972,385.60829,8.0,82.1,0
-15.9198,385.30827,8.0,82.1,0
-19.21013,384.84006,8.0,82.1,0
-26.11047,383.99001,8.0,82.1,0
-33.30131,383.04822,8.0,82.1,0
-41.15132,381.89822,8.0,82.1,0
-48.00728,380.87055,8.0,82.1,0
-52.60774,380.12048,8.0,82.1,0
-56.3204,379.47755,8.0,82.1,0
-58.02048,379.07753,8.0,82.1,0
-59.56742,378.73876,8.0,82.1,0
-60.76736,378.53877,8.0,82.1,0
-61.66123,378.35408,8.0,82.1,0
-61.86125,378.20407,8.0,82.1,0
-61.89279,378.11532,8.0,82.1,0
-61.54277,378.16532,8.0,82.1,0
-61.13147,378.21532,8.0,82.1,0
-60.58144,378.26532,8.0,82.1,0
-59.97011,378.31533,8.0,82.1,0
-59.22008,378.36533,8.0,82.1,0
-58.01012,378.49198,8.0,82.1,0
-55.76,378.792,8.0,82.1,0
-52.40581,379.18402,8.0,82.1,0
-46.55581,379.78402,8.0,82.1,0
-39.7857,380.61405,8.0,82.1,0
-30.9357,381.96405,8.0,82.1,0
-23.15907,383.14537,8.0,82.1,0
-17.80881,383.94541,8.0,82.1,0
-12.61195,384.73011,8.0,82.1,0
-7.7617,385.48015,8.0,82.1,0
-2.89611,386.26088,8.0,82.1,0
2.00413,387.11092,8.0,82.1,0
6.76622,387.85351,8.0,82.1,0
11.21644,388.35353,8.0,82.1,0
16.21937,389.02246,8.0,82.1,0
22.46937,390.07246,8.0,82.1,0
26.72322,390.81536,8.0,82.1,0
26.47321,390.86536,8.0,82.1,0
25.39376,390.8232,8.0,82.1,0
22.44376,390.5732,8.0,82.1,0
18.06505,390.07741,8.0,82.1,0
10.46429,389.0273,8.0,82.1,0
4.63128,388.20778,8.0,82.1,0
2.78119,387.90776,8.0,82.1,0
1.06948,387.6385,8.0,82.1,0
-0.33059,387.43849,8.0,82.1,0
-1.86906,387.20772,8.0,82.1,0
-3.71906,386.90772,8.0,82.1,0
-6.10191,386.56226,8.0,82.1,0
-9.68417,386.11448,8.0,82.1,0
-11.9172,385.81488,8.0,82.1,0
-10.96725,385.86488,8.0,82.1,0
-10.67193,385.85537,8.0,82.1,0
-11.92168,385.7054,8.0,82.1,0
-12.88912,385.55544,8.0,82.1,0
-13.18897,385.40552,8.0,82.1,0
-13.91871,385.24072,8.0,82.1,0
-15.66994,385.04058,8.0,82.1,0
-17.27206,384.84047,8.0,82.1,0
-18.52224,384.64044,8.0,82.1,0
-20.18943,384.39574,8.0,82.1,0
-22.83944,384.04573,8.0,82.1,0
-25.51927,383.68083,8.0,82.1,0
-28.2694,383.28081,8.0,82.1,0
-30.66192,382.9255,8.0,82.1,0
-32.212,382.67548,8.0,82.1,0
-33.56833,382.45528,8.0,82.1,0
-34.46847,382.30526,8.0,82.1,0
-35.27903,382.15524,8.0,82.1,0
-35.879,382.00525,8.0,82.1,0
-36.53864,381.85526,8.0,82.1,0
-37.33864,381.70526,8.0,82.1,0
-37.37792,381.64475,8.0,82.1,0
-35.62775,381.79476,8.0,82.1,0
-33.17603,382.07912,8.0,82.1,0
-29.07562,382.67918,8.0,82.1,0
-25.37862,383.21947,8.0,82.1,0
-22.62875,383.61945,8.0,82.1,0
-20.04301,383.98959,8.0,82.1,0
-17.84279,384.28962,8.0,82.1,0
-15.8518,384.5747,8.0,82.1,0
-14.3518,384.8247,8.0,82.1,0
-12.85178,385.05976,8.0,82.1,0
-11.3517,385.25977,8.0,82.1,0
-10.19539,385.44483,8.0,82.1,0
-9.84541,385.59483,8.0,82.1,0
-9.61494,385.68506,8.0,82.1,0
-9.66495,385.63505,8.0,82.1,0
-10.612,385.5103,8.0,82.1,0
-13.66215,385.21028,8.0,82.1,0
-18.08811,384.67099,8.0,82.1,0
-25.73812,383.57099,8.0,82.1,0
-33.34347,382.47096,8.0,82.1,0
-40.84422,381.37085,8.0,82.08504,0
-47.74615,380.36056,8.0,82.03504,0
-53.24615,379.56056,8.0,82.0,0
-57.96797,378.85035,8.0,82.0,0
-60.86797,378.35035,8.0,82.0,0
-63.25921,377.92516,8.0,82.0,0
-64.45939,377.67513,8.0,82.0,0
-65.65948,377.42511,8.0,82.0,0
-66.85936,377.17513,8.0,82.0,0
-67.81977,376.98503,8.0,82.0,0
-68.21979,376.93503,8.0,82.0,0
-68.5,376.88502,8.0,82.0,0
-68.5,376.83502,8.0,82.0,0
-68.54497,376.78501,8.0,82.0,0
-68.69497,376.73501,8.0,82.0,0
-68.77002,376.7,8.0,82.0,0
-68.67003,376.7,8.0,82.0,0
-68.49509,376.7,8.0,82.0,0
-68.14504,376.7,8.0,82.0,0
-67.795,376.715,8.0,82.0,0
-67.445,376.765,8.0,82.0,0
-66.79498,376.83,8.0,82.0,0
-65.44491,376.93001,8.0,82.0,0
-61.69392,377.33013,8.0,82.0,0
-52.34346,378.43018,8.0,82.0,0
-43.18826,379.59026,8.0,82.0,0
-34.48826,380.89026,8.0,82.0,0
-27.19914,382.04017,8.0,82.0,0
-23.19894,382.84021,8.0,82.0,0
-19.6342,383.50511,8.0,82.0,0
-17.08407,383.85513,8.0,82.0,0
-14.80434,384.1751,8.0,82.0,0
-13.15434,384.4251,8.0,82.0,0
-11.78971,384.66008,8.0,82.0,0
-11.08967,384.86009,8.0,82.0,0
-10.13418,385.04508,8.0,82.0,0
-8.58402,385.19509,8.0,82.0,0
-7.33461,385.36014,8.0,82.0,0
-6.78458,385.56015,8.0,82.0,0
-5.4224,385.79024,8.0,82.0,0
-2.1724,386.09024,8.0,82.0,0
0.73171,386.48049,8.0,82.0,0
2.83182,387.08052,8.0,82.0,0
5.06733,387.57523,8.0,82.0,0
7.61746,387.82524,8.0,82.0,0
9.52041,388.04515,8.0,82.0,0
9.92043,388.19516,8.0,82.0,0
10.15484,388.3,8.0,82.0,0
10.00484,388.3,8.0,82.0,0
9.82472,388.31506,8.0,82.0,0
9.57471,388.36506,8.0,82.0,0
8.37587,388.29457,8.0,82.0,0
4.9757,387.94456,8.0,82.0,0
1.80156,387.53429,8.0,82.0,0
-0.84845,386.98429,8.0,82.0,0
-3.10678,386.56987,8.0,82.0,0
-4.45684,386.46986,8.0,82.0,0
-5.86719,386.32465,8.0,82.0,0
-7.41727,386.07463,8.0,82.0,0
-8.6809,385.8397,8.0,82.0,0
-9.2809,385.6397,8.0,82.0,0
-10.15227,385.4397,8.0,82.0,0
-11.65235,385.23969,8.0,82.0,0
-12.94129,385.06984,8.0,82.0,0
-13.74133,384.96983,8.0,82.0,0
-14.64697,384.86983,8.0,82.0,0
-15.79703,384.76982,8.0,82.0,0
-16.94709,384.63964,8.0,82.0,0
-18.09714,384.43963,8.0,82.0,0
-19.15661,384.26981,8.0,82.0,0
-20.00662,384.16981,8.0,82.0,0
-20.82641,384.03962,8.0,82.0,0
-21.57638,383.83963,8.0,82.0,0
-22.47729,383.65473,8.0,82.0,0
-23.72741,383.50471,8.0,82.0,0
-24.5396,383.3849,8.0,82.0,0
-24.33959,383.3349,8.0,82.0,0
-24.21511,383.3,8.0,82.0,0
-24.26511,383.3,8.0,82.0,0
-24.3,383.3,8.0,82.0,0
-24.3,383.3,8.0,82.0,0
-24.36045,383.28489,8.0,82.0,0
-24.56042,383.23489,8.0,81.98489,0
-24.85103,383.2,8.0,81.93489,0
-25.35113,383.2,8.0,81.9,0
-25.92679,383.15464,8.0,81.9,0
-26.67675,383.00465,8.0,81.9,0
-27.59305,382.85465,8.0,81.9,0
-28.89324,382.70463,8.0,81.9,0
-29.92104,382.55461,8.0,81.9,0
-30.32104,382.40461,8.0,81.9,0
-30.93288,382.25461,8.0,81.9,0
-32.03293,382.1046,8.0,81.9,0
-33.13299,381.93946,8.0,81.9,0
-34.23304,381.73945,8.0,81.9,0
-35.0757,381.6,8.0,81.9,0
-35.32572,381.6,8.0,81.9,0
-35.43942,381.6,8.0,81.9,0
-35.23941,381.6,8.0,81.9,0
-34.91819,381.61515,8.0,81.9,0
-34.31816,381.66515,8.0,81.9,0
-33.50605,381.74546,8.0,81.9,0
-32.20631,381.89543,8.0,81.9,0
-31.04264,382.03028,8.0,81.9,0
-30.19243,382.1303,8.0,81.9,0
-29.58484,382.23032,8.0,81.9,0
-29.53484,382.33032,8.0,81.9,0
-29.30291,382.4,8.0,81.9,0
-28.65288,382.4,8.0,81.9,0
-27.72986,382.47583,8.0,81.9,0
-26.17978,382.72584,8.0,81.9,0
-24.55388,382.97585,8.0,81.9,0
-22.75388,383.22585,8.0,81.9,0
-21.0752,383.47586,8.0,81.9,0
-19.67506,383.72588,8.0,81.9,0
-18.21424,383.9759,8.0,81.9,0
-16.61424,384.2259,8.0,81.9,0
-15.10534,384.44554,8.0,81.9,0
-13.8054,384.59553,8.0,81.9,0
-12.53576,384.76071,8.0,81.9,0
-11.33564,384.96073,8.0,81.9,0
-10.16593,385.14556,8.0,81.9,0
-9.06593,385.29556,8.0,81.9,0
-8.10259,385.46074,8.0,81.9,0
-7.45255,385.66075,8.0,81.9,0
-6.57466,385.84557,8.0,81.9,0
-5.17459,385.99558,8.0,81.9,0
-3.28825,386.23676,8.0,81.9,0
-0.2881,386.68678,8.0,81.9,0
1.7696,386.9848,8.0,81.9,0
1.6696,386.9348,8.0,81.9,0
1.7064,386.9456,8.0,81.9,0
2.0564,387.0956,8.0,81.9,0
2.07199,387.1848,8.0,81.9,0
1.32195,387.1348,8.0,81.9,0
0.58712,387.08479,8.0,81.9,0
-0.11292,387.03479,8.0,81.9,0
-0.69126,386.96958,8.0,81.9,0
-0.99128,386.86957,8.0,81.9,0
-1.26086,386.78478,8.0,81.9,0
-1.46087,386.73478,8.0,81.9,0
-1.75221,386.7,8.0,81.9,0
-2.25223,386.7,8.0,81.9,0
-2.67613,386.68478,8.0,81.9,0
-2.92613,386.63478,8.0,81.9,0
-3.31316,386.56955,8.0,81.9,0
-4.0132,386.46954,8.0,81.9,0
-4.36292,386.4,8.0,81.9,0
-3.9129,386.4,8.0,81.9,0
-3.61524,386.43047,8.0,81.9,0
-3.66524,386.53048,8.0,81.9,0
-3.66952,386.58476,8.0,81.9,0
-3.56951,386.53476,8.0,81.9,0
-3.60672,386.5,8.0,81.9,0
-3.95674,386.5,8.0,81.9,0
-4.2915,386.4695,8.0,81.9,0
-4.5915,386.3695,8.0,81.9,0
-5.63879,386.19324,8.0,81.9,0
-8.38893,385.84323,8.0,81.9,0
-10.33051,385.6,8.0,81.9,0
-10.43051,385.6,8.0,81.9,0
-10.72884,385.55423,8.0,81.9,0
-11.47887,385.40423,8.0,81.9,0
-12.45785,385.23895,8.0,81.9,0
-13.958,385.03893,8.0,81.9,0
-15.58026,384.80838,8.0,81.9,0
-17.48026,384.50838,8.0,81.9,0
-19.89949,384.17783,8.0,81.9,0
-23.49967,383.77781,8.0,81.9,0
-26.96237,383.33197,8.0,81.9,0
-30.11253,382.78194,8.0,81.9,0
-33.30853,382.26247,8.0,81.9,0
-36.6087,381.81245,8.0,81.9,0
-39.67953,381.37772,8.0,81.9,0
-42.22953,380.97772,8.0,81.9,0
-44.59617,380.60828,8.0,81.9,0
-46.54637,380.30825,8.0,81.9,0
-48.1906,380.03882,8.0,81.9,0
-49.1406,379.83882,8.0,81.9,0
-50.07532,379.63882,8.0,81.9,0
-50.97537,379.43881,8.0,81.9,0
-51.8448,379.2541,8.0,81.9,0
-52.6448,379.1041,8.0,81.9,0
-52.97049,379.0153,8.0,81.9,0
-52.22045,379.0653,8.0,81.9,0
-50.56743,379.31427,8.0,81.9,0
-46.86743,380.01427,8.0,81.9,0
-42.40209,380.63775,8.0,81.9,0
-36.20178,381.08777,8.0,81.9,0
-31.34878,381.5378,8.0,81.9,0
-29.5486,381.98785,8.0,81.88469,0
-27.44208,382.42256,8.0,81.83468,0
-24.64208,382.82256,8.0,81.8,0
-22.4702,383.1766,8.0,81.8,0
-21.7202,383.4266,8.0,81.8,0
-20.77102,383.61532,8.0,81.8,0
-19.37095,383.66532,8.0,81.8,0
-18.0322,383.77663,8.0,81.8,0
-16.8322,384.02663,8.0,81.8,0
-15.64749,384.26131,8.0,81.8,0
-14.49737,384.46133,8.0,81.8,0
-13.73067,384.6,8.0,81.8,0
-13.83067,384.6,8.0,81.8,0
-13.91534,384.6,8.0,81.8,0
-13.96534,384.6,8.0,81.8,0
-13.72387,384.63068,8.0,81.8,0
-12.82382,384.73069,8.0,81.8,0
-12.21535,384.81535,8.0,81.8,0
-12.26535,384.86535,8.0,81.8,0
-12.37675,384.88465,8.0,81.8,0
-12.62675,384.83465,8.0,81.8,0
-12.92281,384.81535,8.0,81.8,0
-13.32283,384.86535,8.0,81.8,0
-13.58464,384.86929,8.0,81.8,0
-13.53464,384.76928,8.0,81.8,0
-13.43856,384.71536,8.0,81.8,0
-13.23856,384.76536,8.0,81.8,0
-13.1,384.8,8.0,81.8,0
-13.1,384.8,8.0,81.8,0
-13.17683,384.8,8.0,81.8,0
-13.42684,384.8,8.0,81.8,0
-13.7076,384.8,8.0,81.8,0
-14.05761,384.8,8.0,81.8,0
-14.20775,384.78463,8.0,81.8,0
-13.90775,384.73463,8.0,81.8,0
-13.73075,384.71538,8.0,81.8,0
-13.83076,384.76538,8.0,81.8,0
-13.96152,384.78462,8.0,81.8,0
-14.16153,384.73462,8.0,81.8,0
-14.76157,384.65384,8.0,81.8,0
-16.26165,384.50384,8.0,81.8,0
-17.50008,384.35383,8.0,81.8,0
-18.15011,384.20382,8.0,81.8,0
-19.20041,384.00763,8.0,81.8,0
-21.15041,383.70763,8.0,81.8,0
-23.42352,383.37686,8.0,81.8,0
-26.42292,382.97694,8.0,81.8,0
-29.36113,382.57698,8.0,81.8,0
-32.16155,382.17692,8.0,81.8,0
-34.71572,381.79225,8.0,81.8,0
-36.71612,381.44218,8.0,81.8,0
-38.45443,381.15377,8.0,81.8,0
-39.60443,381.00377,8.0,81.8,0
-40.60033,380.85377,8.0,81.8,0
-41.25033,380.70377,8.0,81.8,0
-41.74623,380.58459,8.0,81.8,0
-41.89625,380.53458,8.0,81.8,0
-40.98233,380.63877,8.0,81.8,0
-37.6825,381.08875,8.0,81.8,0
-33.82759,381.56957,8.0,81.8,0
-28.72734,382.1196,8.0,81.8,0
-24.33665,382.65417,8.0,81.8,0
-21.53721,383.15407,8.0,81.8,0
-18.87602,383.62323,8.0,81.8,0
-16.52543,384.02333,8.0,81.8,0
-14.39095,384.37713,8.0,81.8,0
-12.74087,384.62714,8.0,81.8,0
-10.44269,384.93888,8.0,81.8,0
-6.6925,385.3889,8.0,81.8,0
-2.72635,385.93151,8.0,81.8,0
1.72342,386.68148,8.0,81.8,0
5.03148,387.2463,8.0,81.8,0
5.7816,387.39632,8.0,81.8,0
7.07148,387.62344,8.0,81.8,0
9.56898,388.02304,8.0,81.8,0
12.35986,388.43824,8.0,81.8,0
15.81332,388.88869,8.0,81.8,0
18.30813,389.29268,8.0,81.8,0
18.65816,389.59271,8.0,81.8,0
18.83818,389.76909,8.0,81.8,0
18.63817,389.66908,8.0,81.8,0
18.36087,389.6,8.0,81.8,0
17.91089,389.6,8.0,81.8,0
17.3527,389.56909,8.0,81.8,0
16.55262,389.46908,8.0,81.8,0
15.69068,389.36907,8.0,81.8,0
14.69063,389.26906,8.0,81.8,0
13.98453,389.16906,8.0,81.8,0
13.93453,389.06907,8.0,81.8,0
13.76081,389.01547,8.0,81.8,0
13.31081,389.06547,8.0,81.8,0
12.90721,389.08454,8.0,81.8,0
12.60721,389.03454,8.0,81.8,0
12.36907,389.0,8.0,81.8,0
12.26905,389.0,8.0,81.8,0
12.13808,388.98452,8.0,81.8,0
11.93808,388.93452,8.0,81.8,0
11.24264,388.83807,8.0,81.8,0
9.44237,388.63804,8.0,81.8,0
7.78166,388.45352,8.0,81.8,0
6.43172,388.30352,8.0,81.8,0
5.08173,388.10705,8.0,81.8,0
3.73159,387.80702,8.0,81.8,0
2.61399,387.6,8.0,81.8,0
2.01396,387.6,8.0,81.8,0
1.66202,387.5845,8.0,81.8,0
1.86201,387.5345,8.0,81.8,0
2.0,387.5155,8.0,81.8,0
2.0,387.56551,8.0,81.8,0
2.23266,387.61551,8.0,81.8,0
2.9827,387.66551,8.0,81.8,0
3.90337,387.77757,8.0,81.8,0
5.2033,388.02756,8.0,81.8,0
6.90664,388.29307,8.0,81.8,0
9.50703,388.59312,8.0,81.8,0
11.96761,388.90868,8.0,81.8,0
14.11772,389.2587,8.0,81.8,0
16.79569,389.62423,8.0,81.8,0
20.64531,390.02419,8.0,81.8,0
24.54172,390.54834,8.0,81.8,0
28.54212,391.34842,8.0,81.8,0
29.21888,391.65151,8.0,81.8,0
22.51854,390.85147,8.0,81.8,0
16.51745,390.08252,8.0,81.8,0
12.06768,389.38256,8.0,81.8,0
9.10873,388.88447,8.0,81.8,0
9.45878,388.83446,8.0,81.8,0
8.92283,388.73783,8.0,81.8,0
6.42308,388.53785,8.0,81.8,0
2.82027,388.12037,8.0,81.8,0
-3.22973,387.22037,8.0,81.8,0
-7.8661,386.49124,8.0,81.8,0
-9.36625,386.14121,8.0,81.8,0
-10.89746,385.82227,8.0,81.8,0
-12.49754,385.57226,8.0,81.8,0
-14.31526,385.32225,8.0,81.8,0
-16.61515,385.07227,8.0,81.8,0
-18.65083,384.80673,8.0,81.8,0
-20.1009,384.50671,8.0,81.8,0
-21.33325,384.2689,8.0,81.8,0
-22.08325,384.1689,8.0,81.8,0
-22.9421,384.0378,8.0,81.8,0
-24.0421,383.8378,8.0,81.8,0
-24.53561,383.7311,8.0,81.8,0
-23.68548,383.83112,8.0,81.8,0
-22.0104,384.02453,8.0,81.8,0
-18.51022,384.42455,8.0,81.8,0
-14.10724,384.98023,8.0,81.8,0
-7.70788,385.88014,8.0,81.8,0
-0.09432,386.96685,8.0,81.8,0
10.20671,388.467,8.0,81.8,0
20.46071,389.92039,8.0,81.8,0
30.61071,391.27039,8.0,81.8,0
38.90788,392.48026,8.0,81.8,0
43.10788,393.38026,8.0,81.8,0
45.37711,393.93771,8.0,81.8,0
43.37681,393.73768,8.0,81.8,0
41.28316,393.52208,8.0,81.8,0
38.98339,393.27211,8.0,81.8,0
37.0262,393.0377,8.0,81.8,0
35.8262,392.8377,8.0,81.8,0
34.28348,392.63769,8.0,81.8,0
31.98325,392.43767,8.0,81.8,0
30.22855,392.23765,8.0,81.8,0
29.67849,392.03763,8.0,81.8,0
29.33118,391.91559,8.0,81.8,0
29.43116,391.96558,8.0,81.8,0
29.71807,392.03115,8.0,81.8,0
30.41814,392.13116,8.0,81.8,0
30.58833,392.2,8.0,81.8,0
29.58843,392.2,8.0,81.8,0
28.9,392.18442,8.0,81.8,0
28.9,392.13442,8.0,81.8,0
28.69738,392.06883,8.0,81.8,0
28.04735,391.96882,8.0,81.8,0
27.38174,391.88441,8.0,81.8,0
26.68174,391.83441,8.0,81.8,0
26.10646,391.78441,8.0,81.8,0
25.80648,391.73441,8.0,81.8,0
25.2571,391.66883,8.0,81.8,0
24.15699,391.56882,8.0,81.8,0
23.3844,391.46881,8.0,81.8,0
23.3344,391.3688,8.0,81.8,0
21.9581,391.17517,8.0,81.8,0
17.65853,390.77521,8.0,81.8,0
13.84219,390.32844,8.0,81.8,0
11.09191,389.77838,8.0,81.8,0
8.17002,389.29076,8.0,81.8,0
4.86985,388.94074,8.0,81.81561,0
2.45952,388.60634,8.0,81.86561,0
2.00954,388.30636,8.0,81.9,0
0.82603,388.02197,8.0,81.9,0
-1.97425,387.77194,8.0,81.9,0
-3.94685,387.53754,8.0,81.9,0
-4.09685,387.33753,8.0,81.9,0
-4.26248,387.2,8.0,81.9,0
-4.46247,387.2,8.0,81.9,0
-4.9748,387.15315,8.0,81.9,0
-6.17492,387.00314,8.0,81.88438,0
-7.87496,386.79063,8.0,81.83438,0
-10.67482,386.44065,8.0,81.8,0
-16.25545,385.74697,8.0,81.8,0
-27.95662,384.29683,8.0,81.8,0
-39.01674,382.79981,8.0,81.8,0
-48.66722,381.19973,8.0,81.8,0
-56.92612,379.83419,8.0,81.8,0
-62.12638,378.98415,8.0,81.8,0
-66.34121,378.27489,8.0,81.8,0
-68.39111,377.87491,8.0,81.8,0
-70.87887,377.45928,8.0,81.8,0
-74.32904,377.00926,8.0,81.8,0
-77.21612,376.55924,8.0,81.8,0
-78.86612,376.10924,8.0,81.8,0
-80.82896,375.70616,8.0,81.8,0
-83.47909,375.40614,8.0,81.8,0
-86.12918,375.07484,8.0,81.8,0
-88.77918,374.67484,8.0,81.8,0
-92.10207,374.19659,8.0,81.8,0
-96.90255,373.54653,8.0,81.8,0
-101.1079,372.94347,8.0,81.8,0
-104.00761,372.44352,8.0,81.8,0
-106.76672,371.97482,8.0,81.8,0
-109.21709,371.57476,8.0,81.8,0
-111.44807,371.19039,8.0,81.8,0
-113.19799,370.8404,8.0,81.8,0
-115.05659,370.5062,8.0,81.8,0
-117.15365,370.20662,8.0,81.8,0
-119.20512,369.90691,8.0,81.8,0
-121.15521,369.60689,8.0,81.78448,0
-123.04323,369.30688,8.0,81.73448,0
-124.79331,369.00686,8.0,81.7,0
-126.46573,368.72238,8.0,81.7,0
-127.96565,368.47239,8.0,81.7,0
-129.32589,368.22241,8.0,81.7,0
-130.37578,367.97243,8.0,81.7,0
-131.22411,367.78449,8.0,81.7,0
-131.62421,367.73447,8.0,81.7,0
-130.78154,367.79321,8.0,81.7,0
-127.18172,368.09319,8.0,81.7,0
-124.7,368.31553,8.0,81.7,0
-124.7,368.36553,8.0,81.7,0
-124.20297,368.43106,8.0,81.7,0
-122.60273,368.53108,8.0,81.7,0
-120.38188,368.72424,8.0,81.7,0
-116.78547,369.12384,8.0,81.7,0
-111.79528,369.70922,8.0,81.7,0
-103.68677,370.71028,8.0,81.68454,0
-94.97461,371.78873,8.0,81.63449,0
-84.92511,373.03867,8.0,81.6,0
-74.98638,374.30389,8.0,81.6,0
-65.29316,375.60298,8.0,81.6,0
