Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
15.07,388.49,22,85.1,0
20.52,388.99,22,85.1,0
24.6,389.3,22,85.1,0
28.3,389.55,22,85.1,0
31.81,389.87,22,85.1,0
35.26,390.22,22,85.1,0
39.41,390.54,22,85.1,0
43.76,390.83,22,85.1,0
48.62,391.25,22,85.1,0
53.62,391.7,22,85.1,0
54.15,391.84,22,85.1,0
53.45,391.89,22,85.1,0
53.57,391.9,22,85.1,0
53.92,391.9,22,85.1,0
52.2,391.82,22,85.1,0
49.9,391.72,22,85.1,0
48.89,391.66,22,85.1,0
48.24,391.61,22,85.1,0
47.43,391.6,22,85.1,0
46.58,391.6,22,85.1,0
45.93,391.56,22,85.1,0
45.33,391.51,22,85.1,0
43.36,391.38,22,85.1,0
41.01,391.23,22,85.1,0
39.68,391.16,22,85.1,0
38.63,391.11,22,85.1,0
38.01,391.06,22,85.1,0
37.51,391.01,22,85.1,0
37.64,391.04,22,85.1,0
37.94,391.09,22,85.1,0
37.84,391.1,22,85.1,0
37.64,391.1,22,85.1,0
36.42,391.02,22,85.1,0
34.92,390.92,22,85.1,0
34.33,390.9,22,85.1,0
33.98,390.9,22,85.1,0
33.27,390.86,22,85.1,0
32.47,390.81,22,85.1,0
30.77,390.72,22,85.1,0
28.82,390.62,22,85.1,0
26.52,390.44,22,85.1,0
24.12,390.24,22,85.1,0
23.8,390.2,22,85.1,0
24.05,390.2,22,85.14,0
24.49,390.24,22,85.19,0
24.99,390.29,22,85.2,0
26.16,390.38,22,85.2,0
27.51,390.48,22,85.2,0
30.19,390.7,22,85.2,0
33.24,390.95,22,85.2,0
34.61,391.04,22,85.2,0
35.51,391.09,22,85.2,0
38.95,391.37,22,85.2,0
43.11,391.72,22,85.2,0
48.12,392.11,22,85.2,0
53.37,392.51,22,85.2,0
57.79,392.91,22,85.2,0
61.99,393.31,22,85.2,0
61.76,393.36,22,85.2,0
60.31,393.31,22,85.2,0
59.14,393.26,22,85.2,0
58.04,393.21,22,85.2,0
55.33,392.96,22,85.2,0
52.18,392.66,22,85.2,0
51.77,392.68,22,85.2,0
52.12,392.78,22,85.2,0
48.71,392.56,22,85.2,0
44.26,392.26,22,85.2,0
39.57,391.93,22,85.2,0
34.82,391.58,22,85.2,0
31.17,391.26,22,85.2,0
27.82,390.96,22,85.2,0
24.59,390.74,22,85.2,0
21.39,390.54,22,85.2,0
15.09,390.15,22,85.2,0
7.94,389.7,22,85.2,0
3.03,389.25,22,85.2,0
-1.27,388.8,22,85.2,0
-3.73,388.58,22,85.2,0
-5.68,388.43,22,85.2,0
-8.33,388.2,22,85.2,0
-11.19,387.95,22,85.2,0
-11.56,387.94,22,85.2,0
-11.26,387.99,22,85.2,0
-11.59,387.96,22,85.2,0
-12.09,387.91,22,85.2,0
-12.71,387.86,22,85.2,0
-13.36,387.81,22,85.2,0
-13.54,387.76,22,85.2,0
-13.59,387.71,22,85.2,0
-13.8,387.7,22,85.2,0
-14.05,387.7,22,85.2,0
-14.02,387.7,22,85.2,0
-13.92,387.7,22,85.2,0
-13.0,387.74,22,85.2,0
-11.85,387.79,22,85.2,0
-9.91,387.92,22,85.2,0
-7.76,388.07,22,85.2,0
6.0,389.0,22,85.2,0
22.95,390.15,22,85.2,0
41.12,391.62,22,85.2,0
59.62,393.17,22,85.2,0
65.72,393.74,22,85.2,0
68.42,394.04,22,85.2,0
69.16,394.14,22,85.2,0
69.36,394.19,22,85.2,0
67.09,394.08,22,85.2,0
64.15,393.93,22,85.2,0
62.06,393.78,22,85.2,0
60.21,393.63,22,85.2,0
58.98,393.56,22,85.2,0
57.93,393.51,22,85.2,0
57.43,393.5,22,85.2,0
57.08,393.5,22,85.2,0
56.46,393.46,22,85.2,0
55.76,393.41,22,85.2,0
54.59,393.4,22,85.2,0
53.29,393.4,22,85.2,0
42.06,392.58,22,85.2,0
28.01,391.53,22,85.24,0
21.36,390.99,22,85.29,0
16.81,390.59,22,85.3,0
12.13,390.23,22,85.3,0
7.42,389.88,22,85.3,0
6.83,389.8,22,85.3,0
7.38,389.8,22,85.3,0
9.07,389.92,22,85.3,0
11.07,390.07,22,85.3,0
14.36,390.3,22,85.3,0
18.01,390.55,22,85.3,0
19.27,390.68,22,85.3,0
19.87,390.78,22,85.3,0
19.88,390.8,22,85.3,0
19.73,390.8,22,85.3,0
19.74,390.8,22,85.3,0
19.79,390.8,22,85.3,0
19.45,390.76,22,85.3,0
19.0,390.71,22,85.3,0
15.72,390.5,22,85.3,0
11.67,390.25,22,85.3,0
10.41,390.12,22,85.3,0
9.91,390.02,22,85.3,0
10.35,390.04,22,85.3,0
11.05,390.09,22,85.3,0
12.22,390.22,22,85.3,0
13.52,390.37,22,85.3,0
13.45,390.36,22,85.3,0
13.0,390.31,22,85.3,0
12.35,390.26,22,85.3,0
11.65,390.21,22,85.3,0
12.76,390.28,22,85.3,0
14.36,390.38,22,85.3,0
22.24,390.87,22,85.3,0
31.84,391.47,22,85.3,0
44.38,392.5,22,85.3,0
57.73,393.65,22,85.3,0
60.95,393.94,22,85.3,0
61.4,393.99,22,85.3,0
58.32,393.84,22,85.3,0
54.27,393.64,22,85.3,0
53.79,393.64,22,85.3,0
54.29,393.69,22,85.3,0
52.08,393.66,22,85.3,0
49.13,393.61,22,85.3,0
48.93,393.52,22,85.3,0
49.48,393.42,22,85.3,0
49.13,393.36,22,85.3,0
48.53,393.31,22,85.3,0
48.6,393.34,22,85.3,0
48.85,393.39,22,85.3,0
48.9,393.4,22,85.3,0
48.9,393.4,22,85.3,0
49.49,393.44,22,85.3,0
50.24,393.49,22,85.3,0
50.48,393.54,22,85.3,0
50.58,393.59,22,85.3,0
47.62,393.48,22,85.3,0
43.82,393.33,22,85.3,0
46.02,393.42,22,85.3,0
49.87,393.57,22,85.3,0
50.35,393.6,22,85.3,0
49.9,393.6,22,85.3,0
49.33,393.56,22,85.3,0
48.73,393.51,22,85.3,0
48.33,393.5,22,85.3,0
47.98,393.5,22,85.3,0
39.7,392.99,22,85.3,0
29.25,392.34,22,85.34,0
19.19,391.57,22,85.39,0
9.24,390.77,22,85.4,0
2.47,390.21,22,85.4,0
-3.43,389.71,22,85.4,0
-6.27,389.44,22,85.4,0
-8.27,389.24,22,85.4,0
-9.01,389.16,22,85.4,0
-9.41,389.11,22,85.4,0
-10.16,389.06,22,85.4,0
-11.01,389.01,22,85.36,0
-11.93,388.92,22,85.31,0
-12.88,388.82,22,85.3,0
-13.48,388.76,22,85.3,0
-13.98,388.71,22,85.3,0
-14.52,388.66,22,85.3,0
-15.07,388.61,22,85.3,0
-15.05,388.6,22,85.3,0
-14.85,388.6,22,85.3,0
-15.22,388.56,22,85.3,0
-15.77,388.51,22,85.3,0
-16.78,388.42,22,85.3,0
-17.93,388.32,22,85.3,0
-18.96,388.26,22,85.3,0
-19.96,388.21,22,85.3,0
-20.85,388.12,22,85.3,0
-21.7,388.02,22,85.3,0
-22.59,387.92,22,85.3,0
-23.49,387.82,22,85.3,0
-24.5,387.76,22,85.3,0
-25.55,387.71,22,85.3,0
-26.87,387.59,22,85.3,0
-28.27,387.44,22,85.3,0
-27.8,387.44,22,85.3,0
-26.75,387.49,22,85.3,0
-26.46,387.54,22,85.3,0
-26.41,387.59,22,85.3,0
-27.79,387.45,22,85.3,0
-29.64,387.25,22,85.3,0
-32.09,387.09,22,85.3,0
-34.74,386.94,22,85.3,0
-37.13,386.71,22,85.3,0
-39.43,386.46,22,85.3,0
-41.09,386.32,22,85.3,0
-42.54,386.22,22,85.3,0
-41.96,386.28,22,85.3,0
-40.71,386.38,22,85.3,0
-38.86,386.48,22,85.3,0
-36.81,386.58,22,85.3,0
-34.53,386.71,22,85.3,0
-32.18,386.86,22,85.3,0
-29.99,387.01,22,85.3,0
-27.83,387.16,22,85.3,0
-25.65,387.31,22,85.3,0
-23.45,387.46,22,85.3,0
-21.63,387.65,22,85.3,0
-19.93,387.85,22,85.3,0
-18.98,387.94,22,85.3,0
-18.28,387.99,22,85.3,0
-17.09,388.04,22,85.3,0
-15.74,388.09,22,85.3,0
-14.69,388.18,22,85.3,0
-13.74,388.28,22,85.3,0
-12.71,388.38,22,85.3,0
-11.66,388.48,22,85.3,0
-10.72,388.54,22,85.3,0
-9.82,388.59,22,85.3,0
-9.98,388.6,22,85.3,0
-10.48,388.6,22,85.3,0
-11.24,388.56,22,85.3,0
-12.09,388.51,22,85.3,0
-12.98,388.42,22,85.3,0
-13.88,388.32,22,85.3,0
-15.49,388.22,22,85.3,0
-17.34,388.12,22,85.3,0
-20.73,387.87,22,85.3,0
-24.63,387.57,22,85.3,0
-28.68,387.27,22,85.3,0
-32.78,386.97,22,85.3,0
-36.46,386.68,22,85.3,0
-40.0,386.38,22,85.3,0
-42.91,386.11,22,85.3,0
-45.61,385.86,22,85.3,0
-46.97,385.73,22,85.3,0
-47.87,385.63,22,85.3,0
-49.48,385.49,22,85.3,0
-51.33,385.34,22,85.3,0
-52.77,385.23,22,85.3,0
-54.07,385.13,22,85.3,0
-55.15,385.03,22,85.3,0
-56.15,384.93,22,85.3,0
-57.48,384.83,22,85.3,0
-58.93,384.73,22,85.26,0
-60.27,384.59,22,85.21,0
-61.57,384.44,22,85.2,0
-61.68,384.4,22,85.2,0
-61.38,384.4,22,85.2,0
-61.56,384.36,22,85.2,0
-61.91,384.31,22,85.2,0
-61.29,384.37,22,85.2,0
-60.34,384.47,22,85.2,0
-60.88,384.43,22,85.2,0
-61.93,384.33,22,85.2,0
-64.02,384.15,22,85.2,0
-66.45,383.95,22,85.2,0
-69.56,383.72,22,85.2,0
-72.91,383.47,22,85.2,0
-76.99,383.14,22,85.2,0
-81.34,382.79,22,85.2,0
-86.24,382.41,22,85.2,0
-91.34,382.01,22,85.2,0
-94.2,381.75,22,85.2,0
-96.25,381.55,22,85.2,0
-98.41,381.39,22,85.2,0
-100.61,381.24,22,85.2,0
-100.91,381.13,22,85.2,0
-100.51,381.03,22,85.2,0
-90.86,381.59,22,85.2,0
-77.86,382.39,22,85.2,0
-65.7,383.3,22,85.2,0
-53.85,384.25,22,85.2,0
-46.74,384.87,22,85.2,0
-41.34,385.37,22,85.16,0
-38.4,385.61,22,85.11,0
-36.35,385.76,22,85.1,0
-34.26,385.98,22,85.1,0
-32.16,386.23,22,85.1,0
-28.19,386.48,22,85.1,0
-23.54,386.73,22,85.1,0
-17.46,387.2,22,85.1,0
-10.86,387.75,22,85.1,0
0.51,388.49,22,85.1,0
13.61,389.29,22,85.1,0
31.23,390.67,22,85.1,0
50.48,392.27,22,85.1,0
57.99,392.99,22,85.1,0
61.24,393.39,22,85.14,0
63.2,393.65,22,85.19,0
64.7,393.85,22,85.2,0
64.55,393.94,22,85.2,0
63.8,393.99,22,85.2,0
54.79,393.34,22,85.2,0
42.79,392.44,22,85.2,0
30.57,391.58,22,85.2,0
18.27,390.73,22,85.2,0
11.33,390.13,22,85.2,0
6.33,389.63,22,85.2,0
2.65,389.35,22,85.2,0
-0.55,389.15,22,85.2,0
-1.84,389.06,22,85.2,0
-2.44,389.01,22,85.2,0
-3.0,388.96,22,85.2,0
-3.55,388.91,22,85.2,0
-5.75,388.75,22,85.2,0
-8.55,388.55,22,85.2,0
-10.07,388.46,22,85.2,0
-11.12,388.41,22,85.2,0
-11.55,388.33,22,85.2,0
-11.75,388.23,22,85.2,0
-14.26,388.05,22,85.2,0
-17.61,387.85,22,85.2,0
-16.81,387.91,22,85.2,0
-14.51,388.06,22,85.2,0
-13.75,388.1,22,85.2,0
-13.55,388.1,22,85.2,0
-13.21,388.1,22,85.2,0
-12.81,388.1,22,85.2,0
-11.78,388.21,22,85.2,0
-10.53,388.36,22,85.2,0
-9.47,388.44,22,85.2,0
-8.47,388.49,22,85.2,0
-7.22,388.57,22,85.2,0
-5.87,388.67,22,85.2,0
-4.77,388.77,22,85.2,0
-3.77,388.87,22,85.2,0
1.29,389.23,22,85.2,0
7.89,389.68,22,85.2,0
8.87,389.76,22,85.2,0
7.71,389.71,22,85.2,0
7.11,389.7,22,85.2,0
6.71,389.7,22,85.2,0
2.68,389.41,22,85.2,0
-2.72,389.01,22,85.2,0
-6.16,388.75,22,85.2,0
-8.86,388.55,22,85.2,0
-10.69,388.43,22,85.2,0
-12.19,388.33,22,85.2,0
-14.27,388.15,22,85.2,0
-16.57,387.95,22,85.2,0
-18.5,387.79,22,85.2,0
-20.3,387.64,22,85.2,0
-23.86,387.42,22,85.2,0
-28.11,387.17,22,85.2,0
-35.47,386.63,22,85.2,0
-44.05,385.98,22,85.16,0
-51.3,385.4,22,85.11,0
-58.05,384.85,22,85.1,0
-63.42,384.37,22,85.1,0
-68.27,383.92,22,85.1,0
-71.85,383.62,22,85.1,0
-74.95,383.37,22,85.1,0
-76.82,383.19,22,85.1,0
-78.22,383.04,22,85.1,0
-78.49,382.96,22,85.1,0
-78.34,382.91,22,85.1,0
-75.04,383.08,22,85.1,0
-70.54,383.33,22,85.1,0
-60.92,384.05,22,85.1,0
-49.37,384.95,22,85.1,0
-39.7,385.67,22,85.1,0
-30.75,386.32,22,85.1,0
-23.18,386.9,22,85.1,0
-16.13,387.45,22,85.1,0
-9.76,388.0,22,85.1,0
-3.64,388.54,22,85.1,0
2.54,389.06,22,85.1,0
8.74,389.56,22,85.1,0
12.9,389.88,22,85.1,0
16.25,390.13,22,85.1,0
18.7,390.34,22,85.1,0
20.8,390.54,22,85.1,0
22.4,390.71,22,85.1,0
23.8,390.86,22,85.1,0
23.63,390.86,22,85.1,0
22.84,390.82,22,85.1,0
22.46,390.8,22,85.1,0
22.26,390.8,22,85.1,0
21.4,390.77,22,85.1,0
20.25,390.72,22,85.1,0
16.56,390.46,22,85.1,0
11.76,390.11,22,85.1,0
6.4,389.69,22,85.1,0
0.8,389.24,22,85.1,0
-1.39,389.07,22,85.1,0
-2.09,389.02,22,85.1,0
-2.4,389.0,22,85.1,0
-2.55,389.0,22,85.1,0
-3.16,388.97,22,85.1,0
-3.96,388.92,22,85.1,0
-5.9,388.76,22,85.1,0
-8.35,388.56,22,85.1,0
-8.54,388.53,22,85.1,0
-7.74,388.58,22,85.1,0
-6.8,388.67,22,85.1,0
-5.8,388.77,22,85.1,0
-4.77,388.83,22,85.1,0
-3.72,388.88,22,85.1,0
-0.23,389.14,22,85.1,0
4.32,389.49,22,85.1,0
4.93,389.57,22,85.1,0
3.83,389.52,22,85.1,0
3.57,389.5,22,85.1,0
3.67,389.5,22,85.1,0
3.46,389.5,22,85.1,0
3.11,389.5,22,85.1,0
1.99,389.43,22,85.1,0
0.54,389.33,22,85.1,0
-1.08,389.2,22,85.1,0
-2.78,389.05,22,85.1,0
-5.25,388.86,22,85.1,0
-8.05,388.66,22,85.1,0
-9.11,388.57,22,85.1,0
-9.41,388.52,22,85.1,0
-10.2,388.47,22,85.1,0
-11.19,388.42,22,85.1,0
-12.09,388.33,22,85.1,0
-12.94,388.23,22,85.1,0
-14.17,388.13,22,85.1,0
-15.57,388.03,22,85.1,0
-17.0,387.93,22,85.1,0
-18.45,387.83,22,85.1,0
-21.73,387.59,22,85.1,0
-25.83,387.29,22,85.1,0
-32.1,386.82,22,85.1,0
-39.35,386.27,22,85.1,0
-46.27,385.72,22,85.1,0
-53.04,385.17,22,85.1,0
-59.49,384.65,22,85.1,0
-65.79,384.15,22,85.1,0
-70.31,383.79,22,85.1,0
-74.06,383.49,22,85.1,0
-76.1,383.3,22,85.1,0
-77.41,383.15,22,85.1,0
-77.66,383.07,22,85.1,0
-77.46,383.02,22,85.1,0
-74.06,383.24,22,85.1,0
-69.26,383.59,22,85.1,0
-63.31,384.01,22,85.1,0
-56.86,384.46,22,85.1,0
-52.25,384.81,22,85.1,0
-48.45,385.11,22,85.1,0
-45.59,385.34,22,85.1,0
-43.14,385.54,22,85.07,0
-40.76,385.7,22,85.02,0
-38.41,385.85,22,85.0,0
-34.84,386.11,22,85.0,0
-30.74,386.41,22,85.0,0
-27.41,386.67,22,85.0,0
-24.41,386.92,22,85.0,0
-21.93,387.14,22,85.0,0
-19.68,387.34,22,85.0,0
-18.07,387.47,22,85.0,0
-16.73,387.57,22,85.0,0
-15.38,387.67,22,85.0,0
-14.03,387.77,22,85.0,0
-13.05,387.87,22,85.0,0
-12.25,387.97,22,85.0,0
-11.25,388.03,22,85.0,0
-10.15,388.08,22,85.0,0
-9.77,388.13,22,85.0,0
-9.72,388.18,22,85.0,0
-10.59,388.13,22,85.0,0
-11.89,388.03,22,85.0,0
-13.09,387.97,22,85.0,0
-14.24,387.92,22,85.0,0
-17.57,387.66,22,85.0,0
-21.93,387.31,22,85.0,0
-26.75,386.93,22,85.0,0
-31.8,386.53,22,85.0,0
-36.14,386.19,22,85.0,0
-40.14,385.89,22,85.0,0
-43.14,385.66,22,85.0,0
-45.69,385.46,22,85.0,0
-47.22,385.33,22,85.0,0
-48.27,385.23,22,85.0,0
-48.91,385.17,22,85.0,0
-49.36,385.12,22,85.0,0
-49.19,385.1,22,85.0,0
-48.74,385.1,22,85.0,0
-47.75,385.17,22,85.0,0
-46.5,385.27,22,85.0,0
-45.38,385.33,22,85.0,0
-44.33,385.38,22,85.0,0
-43.18,385.47,22,85.0,0
-41.98,385.57,22,85.0,0
-40.95,385.63,22,85.0,0
-40.0,385.68,22,85.0,0
-38.95,385.77,22,85.0,0
-37.85,385.87,22,85.0,0
-36.65,385.97,22,85.0,0
-35.39,386.07,22,85.0,0
-34.38,386.13,22,85.0,0
-33.48,386.18,22,85.0,0
-32.66,386.23,22,85.0,0
-31.86,386.28,22,85.0,0
-31.47,386.3,22,85.0,0
-31.27,386.3,22,85.0,0
-31.13,386.33,22,85.0,0
-31.03,386.38,22,85.0,0
-30.83,386.4,22,85.0,0
-30.58,386.4,22,85.0,0
-30.87,386.37,22,85.0,0
-31.42,386.32,22,85.0,0
-31.53,386.3,22,85.0,0
-31.43,386.3,22,85.0,0
-31.4,386.3,22,85.0,0
-31.4,386.3,22,85.0,0
-31.77,386.27,22,85.0,0
-32.32,386.22,22,85.0,0
-32.06,386.23,22,85.0,0
-31.41,386.28,22,85.0,0
-31.37,386.3,22,85.0,0
-31.62,386.3,22,85.0,0
-31.63,386.3,22,85.0,0
-31.53,386.3,22,84.97,0
-31.26,386.3,22,84.92,0
-30.91,386.3,22,84.9,0
-30.9,386.3,22,84.9,0
-31.05,386.3,22,84.9,0
-30.46,386.37,22,84.9,0
-29.51,386.47,22,84.9,0
-28.8,386.5,22,84.9,0
-28.2,386.5,22,84.9,0
-27.26,386.57,22,84.9,0
-26.16,386.67,22,84.9,0
-25.06,386.77,22,84.9,0
-23.96,386.87,22,84.9,0
-22.99,386.93,22,84.9,0
-22.09,386.98,22,84.9,0
-20.99,387.07,22,84.9,0
-19.79,387.17,22,84.9,0
-18.42,387.27,22,84.9,0
-16.97,387.37,22,84.9,0
-15.76,387.47,22,84.9,0
-14.66,387.57,22,84.9,0
-13.46,387.67,22,84.9,0
-12.21,387.77,22,84.9,0
-11.09,387.87,22,84.9,0
-10.04,387.97,22,84.9,0
-8.99,388.03,22,84.9,0
-7.94,388.08,22,84.9,0
-7.94,388.1,22,84.9,0
-8.44,388.1,22,84.9,0
-9.48,388.03,22,84.9,0
-10.78,387.93,22,84.9,0
-11.77,387.87,22,84.9,0
-12.62,387.82,22,84.9,0
-13.97,387.73,22,84.9,0
-15.57,387.63,22,84.9,0
-16.27,387.57,22,84.9,0
-16.52,387.52,22,84.9,0
-17.11,387.47,22,84.9,0
-17.86,387.42,22,84.9,0
-18.74,387.37,22,84.9,0
-19.69,387.32,22,84.9,0
-20.37,387.27,22,84.9,0
-20.92,387.22,22,84.9,0
-21.84,387.13,22,84.9,0
-22.94,387.03,22,84.9,0
-23.97,386.97,22,84.9,0
-24.97,386.92,22,84.9,0
-25.57,386.87,22,84.9,0
-25.97,386.82,22,84.9,0
-25.9,386.8,22,84.9,0
-25.6,386.8,22,84.9,0
-25.5,386.8,22,84.9,0
-25.5,386.8,22,84.9,0
-25.53,386.8,22,84.9,0
-25.58,386.8,22,84.9,0
-25.26,386.83,22,84.9,0
-24.76,386.88,22,84.9,0
-25.04,386.87,22,84.9,0
-25.69,386.82,22,84.9,0
-25.9,386.8,22,84.9,0
-25.9,386.8,22,84.9,0
-25.7,386.8,22,84.9,0
-25.4,386.8,22,84.9,0
-25.27,386.8,22,84.9,0
-25.22,386.8,22,84.9,0
-25.03,386.8,22,84.9,0
-24.78,386.8,22,84.9,0
-24.77,386.8,22,84.9,0
-24.87,386.8,22,84.9,0
-25.37,386.77,22,84.9,0
-26.07,386.72,22,84.9,0
-25.55,386.73,22,84.9,0
-24.45,386.78,22,84.9,0
-24.1,386.83,22,84.9,0
-24.1,386.88,22,84.9,0
-24.13,386.9,22,84.9,0
-24.18,386.9,22,84.9,0
-24.4,386.87,22,84.9,0
-24.7,386.82,22,84.9,0
-24.8,386.8,22,84.9,0
-24.8,386.8,22,84.9,0
-25.04,386.8,22,84.9,0
-25.39,386.8,22,84.9,0
-25.4,386.8,22,84.9,0
-25.25,386.8,22,84.9,0
-25.2,386.8,22,84.9,0
-25.2,386.8,22,84.9,0
-25.23,386.8,22,84.9,0
-25.28,386.8,22,84.9,0
-25.44,386.77,22,84.9,0
-25.64,386.72,22,84.9,0
-25.19,386.77,22,84.9,0
-24.44,386.87,22,84.9,0
-24.54,386.87,22,84.9,0
-25.04,386.82,22,84.9,0
-25.23,386.8,22,84.9,0
-25.28,386.8,22,84.9,0
-25.23,386.8,22,84.9,0
-25.13,386.8,22,84.87,0
-24.93,386.8,22,84.82,0
-24.68,386.8,22,84.8,0
-24.74,386.8,22,84.8,0
-24.94,386.8,22,84.8,0
-25.17,386.77,22,84.8,0
-25.42,386.72,22,84.8,0
-25.3,386.73,22,84.8,0
-25.0,386.78,22,84.8,0
-24.97,386.8,22,84.8,0
-25.07,386.8,22,84.8,0
-25.64,386.73,22,84.8,0
-26.44,386.63,22,84.8,0
-26.19,386.63,22,84.8,0
-25.44,386.68,22,84.8,0
-25.34,386.7,22,84.8,0
-25.54,386.7,22,84.8,0
-25.46,386.7,22,84.8,0
-25.26,386.7,22,84.8,0
-24.79,386.73,22,84.8,0
-24.19,386.78,22,84.8,0
-23.73,386.83,22,84.8,0
-23.33,386.88,22,84.8,0
-23.13,386.9,22,84.8,0
-23.03,386.9,22,84.8,0
-22.9,386.9,22,84.8,0
-22.75,386.9,22,84.8,0
-22.16,386.93,22,84.8,0
-21.36,386.98,22,84.8,0
-20.49,387.07,22,84.8,0
-19.59,387.17,22,84.8,0
-18.72,387.23,22,84.8,0
-17.87,387.28,22,84.8,0
-16.04,387.44,22,84.8,0
-13.74,387.64,22,84.8,0
-13.34,387.67,22,84.8,0
-13.84,387.62,22,84.8,0
-13.8,387.63,22,84.8,0
-13.5,387.68,22,84.8,0
-13.57,387.67,22,84.8,0
-13.82,387.62,22,84.8,0
-13.9,387.6,22,84.8,0
-13.9,387.6,22,84.8,0
-14.44,387.57,22,84.8,0
-15.24,387.52,22,84.8,0
-15.97,387.47,22,84.8,0
-16.67,387.42,22,84.8,0
-17.75,387.33,22,84.8,0
-19.0,387.23,22,84.8,0
-20.01,387.17,22,84.8,0
-20.91,387.12,22,84.8,0
-22.08,387.03,22,84.8,0
-23.38,386.93,22,84.8,0
-24.71,386.83,22,84.8,0
-26.07,386.73,22,84.8,0
-27.45,386.63,22,84.8,0
-28.85,386.53,22,84.8,0
-29.77,386.43,22,84.8,0
-30.47,386.33,22,84.8,0
-30.8,386.3,22,84.8,0
-30.95,386.3,22,84.8,0
-30.9,386.3,22,84.8,0
-30.75,386.3,22,84.8,0
-30.46,386.33,22,84.8,0
-30.11,386.38,22,84.8,0
-30.27,386.37,22,84.8,0
-30.67,386.32,22,84.8,0
-30.87,386.3,22,84.8,0
-30.97,386.3,22,84.8,0
-31.1,386.27,22,84.8,0
-31.25,386.22,22,84.8,0
-31.37,386.2,22,84.8,0
-31.47,386.2,22,84.8,0
-31.87,386.17,22,84.8,0
-32.42,386.12,22,84.8,0
-32.77,386.1,22,84.8,0
-33.02,386.1,22,84.8,0
-33.24,386.07,22,84.8,0
-33.44,386.02,22,84.8,0
-33.23,386.03,22,84.8,0
-32.83,386.08,22,84.8,0
-32.33,386.13,22,84.8,0
-31.78,386.18,22,84.8,0
-31.63,386.2,22,84.8,0
-31.68,386.2,22,84.8,0
-31.77,386.17,22,84.8,0
-31.87,386.12,22,84.8,0
-31.76,386.13,22,84.8,0
-31.56,386.18,22,84.8,0
-31.16,386.2,22,84.8,0
-30.66,386.2,22,84.77,0
-30.57,386.2,22,84.72,0
-30.67,386.2,22,84.7,0
-30.63,386.2,22,84.7,0
-30.53,386.2,22,84.7,0
-30.3,386.23,22,84.7,0
-30.0,386.28,22,84.7,0
-29.63,386.3,22,84.7,0
-29.23,386.3,22,84.7,0
-28.83,386.33,22,84.7,0
-28.43,386.38,22,84.7,0
-27.59,386.43,22,84.7,0
-26.54,386.48,22,84.7,0
-25.39,386.57,22,84.7,0
-24.19,386.67,22,84.7,0
-22.82,386.77,22,84.7,0
-21.37,386.87,22,84.7,0
-20.76,386.93,22,84.7,0
-20.56,386.98,22,84.7,0
-21.14,386.97,22,84.7,0
-22.09,386.92,22,84.7,0
-22.47,386.87,22,84.7,0
-22.57,386.82,22,84.7,0
-22.91,386.77,22,84.7,0
-23.36,386.72,22,84.7,0
-23.3,386.73,22,84.7,0
-23.0,386.78,22,84.7,0
-23.1,386.77,22,84.7,0
-23.4,386.72,22,84.7,0
-23.67,386.7,22,84.7,0
-23.92,386.7,22,84.7,0
-24.0,386.7,22,84.7,0
-24.0,386.7,22,84.7,0
-23.76,386.7,22,84.7,0
-23.41,386.7,22,84.7,0
-23.37,386.7,22,84.7,0
-23.47,386.7,22,84.7,0
-24.21,386.67,22,84.7,0
-25.26,386.62,22,84.7,0
-26.07,386.57,22,84.7,0
-26.77,386.52,22,84.7,0
-27.78,386.43,22,84.7,0
-28.93,386.33,22,84.7,0
-30.22,386.23,22,84.7,0
-31.57,386.13,22,84.7,0
-32.17,386.1,22,84.7,0
-32.42,386.1,22,84.7,0
-32.91,386.03,22,84.7,0
-33.51,385.93,22,84.7,0
-34.21,385.87,22,84.7,0
-34.96,385.82,22,84.7,0
-35.13,385.8,22,84.7,0
-35.03,385.8,22,84.7,0
-34.69,385.83,22,84.7,0
-34.24,385.88,22,84.7,0
-34.07,385.9,22,84.7,0
-34.02,385.9,22,84.7,0
-34.27,385.87,22,84.7,0
-34.67,385.82,22,84.7,0
-35.61,385.73,22,84.7,0
-36.81,385.63,22,84.7,0
-38.93,385.46,22,84.7,0
-41.48,385.26,22,84.7,0
-45.35,384.96,22,84.7,0
-49.85,384.61,22,84.7,0
-53.98,384.33,22,84.7,0
-57.93,384.08,22,84.7,0
-61.57,383.8,22,84.7,0
-65.07,383.5,22,84.7,0
-68.34,383.23,22,84.7,0
-71.49,382.98,22,84.67,0
-73.55,382.76,22,84.62,0
-75.1,382.56,22,84.6,0
-76.96,382.4,22,84.6,0
-78.96,382.25,22,84.6,0
-80.79,382.1,22,84.6,0
-82.54,381.95,22,84.6,0
-84.49,381.76,22,84.6,0
-86.54,381.56,22,84.6,0
-87.44,381.47,22,84.6,0
-87.79,381.42,22,84.6,0
-87.46,381.43,22,84.6,0
-86.81,381.48,22,84.6,0
-86.53,381.47,22,84.6,0
-86.43,381.42,22,84.6,0
-85.96,381.43,22,84.6,0
-85.31,381.48,22,84.6,0
-84.25,381.57,22,84.6,0
-83.0,381.67,22,84.6,0
-81.31,381.77,22,84.6,0
-79.41,381.87,22,84.6,0
-75.2,382.17,22,84.6,0
-69.9,382.57,22,84.6,0
-63.96,383.01,22,84.6,0
-57.71,383.46,22,84.6,0
