Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-6.23,390.23,26.0,84.8,0
-6.81,390.18,26.0,84.8,0
-8.06,390.13,26.0,84.8,0
-9.97,390.03,26.0,84.8,0
-13.22,389.83,26.0,84.8,0
-16.32,389.63,26.0,84.8,0
-19.12,389.43,26.0,84.8,0
-21.56,389.25,26.0,84.8,0
-23.26,389.1,26.0,84.8,0
-24.7,388.98,26.0,84.8,0
-25.6,388.93,26.0,84.8,0
-26.5,388.88,26.0,84.8,0
-27.4,388.83,26.0,84.8,0
-28.03,388.78,26.0,84.8,0
-28.13,388.73,26.0,84.8,0
-27.99,388.72,26.0,84.8,0
-27.34,388.77,26.0,84.8,0
-24.89,388.92,26.0,84.8,0
-18.79,389.27,26.0,84.8,0
-12.39,389.66,26.0,84.8,0
-5.39,390.16,26.0,84.8,0
1.52,390.65,26.0,84.8,0
8.27,391.1,26.0,84.8,0
14.26,391.52,26.0,84.8,0
18.72,391.87,26.0,84.8,0
22.34,392.15,26.0,84.8,0
24.29,392.3,26.0,84.8,0
25.11,392.38,26.0,84.8,0
23.61,392.33,26.0,84.8,0
22.06,392.27,26.0,84.8,0
20.41,392.17,26.0,84.8,0
18.58,392.05,26.0,84.8,0
16.38,391.9,26.0,84.8,0
14.55,391.78,26.0,84.8,0
13.5,391.73,26.0,84.8,0
11.75,391.63,26.0,84.8,0
8.55,391.43,26.0,84.8,0
6.15,391.28,26.0,84.8,0
5.4,391.23,26.0,84.8,0
4.22,391.15,26.0,84.8,0
2.18,391.0,26.0,84.8,0
0.68,390.88,26.0,84.8,0
0.33,390.83,26.0,84.8,0
0.07,390.8,26.0,84.8,0
-0.03,390.8,26.0,84.8,0
-0.22,390.78,26.0,84.8,0
-0.57,390.73,26.0,84.8,0
-0.83,390.7,26.0,84.8,0
-0.93,390.7,26.0,84.8,0
-0.98,390.7,26.0,84.8,0
-0.93,390.7,26.0,84.8,0
-0.83,390.7,26.0,84.8,0
-0.63,390.7,26.0,84.8,0
-0.48,390.72,26.0,84.8,0
-0.43,390.77,26.0,84.8,0
-0.35,390.8,26.0,84.8,0
-0.2,390.8,26.0,84.8,0
-0.02,390.8,26.0,84.8,0
0.23,390.8,26.0,84.8,0
0.38,390.8,26.0,84.8,0
0.33,390.8,26.0,84.8,0
0.18,390.8,26.0,84.8,0
-0.17,390.8,26.0,84.8,0
-0.45,390.8,26.0,84.8,0
-0.6,390.8,26.0,84.8,0
-0.85,390.78,26.0,84.8,0
-1.3,390.73,26.0,84.8,0
-1.67,390.7,26.0,84.8,0
-1.87,390.7,26.0,84.8,0
-2.03,390.7,26.0,84.8,0
-2.13,390.7,26.0,84.8,0
-2.28,390.68,26.0,84.8,0
-2.53,390.63,26.0,84.8,0
-2.77,390.6,26.0,84.8,0
-2.97,390.6,26.0,84.8,0
-3.53,390.58,26.0,84.8,0
-4.83,390.53,26.0,84.8,0
-6.56,390.43,26.0,84.8,0
-9.16,390.23,26.0,84.8,0
-11.48,390.05,26.0,84.8,0
-13.23,389.9,26.0,84.8,0
-14.58,389.8,26.0,84.8,0
-15.13,389.8,26.0,84.8,0
-15.52,389.78,26.0,84.8,0
-15.57,389.73,26.0,84.8,0
-15.42,389.72,26.0,84.8,0
-14.87,389.77,26.0,84.8,0
-14.34,389.8,26.0,84.8,0
-13.84,389.8,26.0,84.8,0
-13.37,389.82,26.0,84.8,0
-12.97,389.87,26.0,84.8,0
-12.6,389.9,26.0,84.8,0
-12.3,389.9,26.0,84.8,0
-12.07,389.9,26.0,84.8,0
-11.97,389.9,26.0,84.8,0
-12.03,389.9,26.0,84.8,0
-12.43,389.9,26.0,84.8,0
-12.7,389.9,26.0,84.8,0
-12.7,389.9,26.0,84.8,0
-12.58,389.9,26.0,84.8,0
-12.24,389.9,26.0,84.8,0
-11.38,389.95,26.0,84.8,0
-9.48,390.1,26.0,84.8,0
-7.61,390.23,26.0,84.8,0
-5.81,390.33,26.0,84.8,0
-4.22,390.42,26.0,84.8,0
-3.07,390.47,26.0,84.8,0
-1.89,390.53,26.0,84.8,0
-0.64,390.63,26.0,84.8,0
0.53,390.73,26.0,84.8,0
1.53,390.83,26.0,84.8,0
2.58,390.93,26.0,84.8,0
3.73,391.03,26.0,84.8,0
4.62,391.1,26.0,84.8,0
4.97,391.1,26.0,84.8,0
4.99,391.1,26.0,84.8,0
4.34,391.1,26.0,84.8,0
3.64,391.08,26.0,84.8,0
2.84,391.03,26.0,84.8,0
1.97,390.97,26.0,84.8,0
0.97,390.87,26.0,84.8,0
0.07,390.78,26.0,84.8,0
-0.63,390.73,26.0,84.8,0
-1.35,390.68,26.0,84.8,0
-2.1,390.63,26.0,84.8,0
-2.68,390.6,26.0,84.8,0
-2.93,390.6,26.0,84.8,0
-3.45,390.58,26.0,84.8,0
-4.5,390.53,26.0,84.8,0
-5.63,390.47,26.0,84.8,0
-6.93,390.37,26.0,84.8,0
-8.03,390.28,26.0,84.8,0
-8.73,390.23,26.0,84.8,0
-9.28,390.18,26.0,84.8,0
-9.53,390.13,26.0,84.8,0
-9.5,390.12,26.0,84.8,0
-8.9,390.17,26.0,84.8,0
-8.15,390.22,26.0,84.8,0
-7.1,390.27,26.0,84.8,0
-6.15,390.32,26.0,84.8,0
-5.4,390.37,26.0,84.8,0
-4.75,390.42,26.0,84.8,0
-4.3,390.47,26.0,84.8,0
-3.82,390.52,26.0,84.8,0
-3.27,390.57,26.0,84.8,0
-2.93,390.6,26.0,84.8,0
-3.03,390.6,26.0,84.8,0
-3.87,390.55,26.0,84.8,0
-6.22,390.4,26.0,84.8,0
-8.89,390.22,26.0,84.8,0
-12.19,389.97,26.0,84.8,0
-14.75,389.77,26.0,84.8,0
-15.8,389.67,26.0,84.8,0
-16.58,389.6,26.0,84.8,0
-16.83,389.6,26.0,84.8,0
-16.8,389.62,26.0,84.8,0
-16.2,389.67,26.0,84.8,0
-15.31,389.72,26.0,84.8,0
-13.81,389.77,26.0,84.8,0
-12.14,389.85,26.0,84.8,0
-10.14,390.0,26.0,84.8,0
-8.44,390.13,26.0,84.8,0
-7.34,390.23,26.0,84.8,0
-6.19,390.32,26.0,84.8,0
-4.94,390.37,26.0,84.8,0
-3.89,390.42,26.0,84.8,0
-3.24,390.47,26.0,84.8,0
-2.65,390.52,26.0,84.8,0
-2.2,390.57,26.0,84.8,0
-1.97,390.6,26.0,84.8,0
-2.17,390.6,26.0,84.8,0
-2.43,390.58,26.0,84.8,0
-2.83,390.53,26.0,84.8,0
-3.38,390.48,26.0,84.8,0
-4.23,390.43,26.0,84.8,0
-4.85,390.4,26.0,84.8,0
-5.0,390.4,26.0,84.8,0
-5.4,390.38,26.0,84.8,0
-6.3,390.33,26.0,84.8,0
-7.21,390.28,26.0,84.8,0
-8.16,390.23,26.0,84.8,0
-8.98,390.18,26.0,84.8,0
-9.53,390.13,26.0,84.8,0
-9.82,390.1,26.0,84.8,0
-9.57,390.1,26.0,84.8,0
-9.02,390.12,26.0,84.8,0
-7.87,390.17,26.0,84.8,0
-6.75,390.23,26.0,84.8,0
-5.7,390.33,26.0,84.8,0
-4.7,390.42,26.0,84.8,0
-3.8,390.47,26.0,84.8,0
-2.97,390.52,26.0,84.8,0
-2.27,390.57,26.0,84.8,0
-1.87,390.6,26.0,84.8,0
-2.07,390.6,26.0,84.8,0
-2.1,390.6,26.0,84.8,0
-1.8,390.6,26.0,84.8,0
-1.57,390.62,26.0,84.8,0
-1.47,390.67,26.0,84.8,0
-1.35,390.7,26.0,84.8,0
-1.2,390.7,26.0,84.8,0
-1.08,390.7,26.0,84.8,0
-1.03,390.7,26.0,84.8,0
-0.98,390.7,26.0,84.8,0
-0.93,390.7,26.0,84.8,0
-0.87,390.7,26.0,84.8,0
-0.77,390.7,26.0,84.8,0
-0.75,390.7,26.0,84.8,0
-0.9,390.7,26.0,84.8,0
-1.05,390.7,26.0,84.8,0
-1.2,390.7,26.0,84.8,0
-1.37,390.7,26.0,84.8,0
-1.57,390.7,26.0,84.8,0
-1.82,390.68,26.0,84.8,0
-2.17,390.63,26.0,84.8,0
-2.48,390.6,26.0,84.8,0
-2.73,390.6,26.0,84.8,0
-3.03,390.58,26.0,84.8,0
-3.43,390.53,26.0,84.8,0
-4.28,390.47,26.0,84.8,0
-6.03,390.37,26.0,84.8,0
-7.46,390.28,26.0,84.8,0
-8.26,390.23,26.0,84.8,0
-8.92,390.18,26.0,84.8,0
-9.27,390.13,26.0,84.8,0
-9.5,390.1,26.0,84.8,0
-9.5,390.1,26.0,84.8,0
-9.14,390.12,26.0,84.8,0
-8.04,390.17,26.0,84.8,0
-7.0,390.23,26.0,84.8,0
-6.1,390.33,26.0,84.8,0
-5.25,390.42,26.0,84.8,0
-4.5,390.47,26.0,84.8,0
-3.82,390.52,26.0,84.8,0
-3.27,390.57,26.0,84.8,0
-2.77,390.6,26.0,84.8,0
-2.37,390.6,26.0,84.8,0
-2.13,390.6,26.0,84.8,0
-2.23,390.6,26.0,84.8,0
-2.27,390.6,26.0,84.8,0
-2.17,390.6,26.0,84.8,0
-2.05,390.6,26.0,84.8,0
-1.9,390.6,26.0,84.8,0
-1.64,390.62,26.0,84.8,0
-1.14,390.67,26.0,84.8,0
-0.72,390.7,26.0,84.8,0
-0.47,390.7,26.0,84.8,0
-0.3,390.72,26.0,84.8,0
-0.3,390.77,26.0,84.8,0
-0.38,390.78,26.0,84.8,0
-0.63,390.73,26.0,84.8,0
-0.95,390.7,26.0,84.8,0
-1.4,390.7,26.0,84.8,0
-1.83,390.68,26.0,84.8,0
-2.23,390.63,26.0,84.8,0
-2.6,390.6,26.0,84.8,0
-2.9,390.6,26.0,84.8,0
-3.12,390.6,26.0,84.8,0
-3.17,390.6,26.0,84.8,0
-3.22,390.6,26.0,84.8,0
-3.27,390.6,26.0,84.8,0
-3.27,390.6,26.0,84.8,0
-3.17,390.6,26.0,84.8,0
-3.08,390.6,26.0,84.8,0
-3.03,390.6,26.0,84.8,0
-2.93,390.6,26.0,84.8,0
-2.73,390.6,26.0,84.8,0
-2.67,390.6,26.0,84.8,0
-2.87,390.6,26.0,84.8,0
-3.0,390.6,26.0,84.8,0
-3.0,390.6,26.0,84.8,0
-3.02,390.6,26.0,84.8,0
-3.07,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.08,390.6,26.0,84.8,0
-3.03,390.6,26.0,84.8,0
-3.02,390.6,26.0,84.8,0
-3.07,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.08,390.6,26.0,84.8,0
-3.03,390.6,26.0,84.8,0
-3.02,390.6,26.0,84.8,0
-3.07,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.1,390.6,26.0,84.8,0
-3.13,390.6,26.0,84.8,0
-3.23,390.6,26.0,84.8,0
-3.33,390.6,26.0,84.8,0
-3.43,390.6,26.0,84.8,0
-3.6,390.58,26.0,84.8,0
-3.9,390.53,26.0,84.8,0
-4.21,390.5,26.0,84.8,0
-4.56,390.5,26.0,84.8,0
-4.88,390.48,26.0,84.8,0
-5.13,390.43,26.0,84.8,0
-5.36,390.4,26.0,84.8,0
-5.56,390.4,26.0,84.8,0
-5.76,390.4,26.0,84.8,0
-5.96,390.4,26.0,84.8,0
-6.12,390.4,26.0,84.8,0
-6.17,390.4,26.0,84.8,0
-6.22,390.4,26.0,84.8,0
-6.27,390.4,26.0,84.8,0
-6.33,390.38,26.0,84.8,0
-6.43,390.33,26.0,84.8,0
-6.52,390.3,26.0,84.8,0
-6.57,390.3,26.0,84.8,0
-6.54,390.32,26.0,84.8,0
-6.34,390.37,26.0,84.8,0
-6.01,390.4,26.0,84.8,0
-5.41,390.4,26.0,84.8,0
-4.81,390.42,26.0,84.8,0
-4.21,390.47,26.0,84.8,0
-3.66,390.52,26.0,84.8,0
-3.21,390.57,26.0,84.8,0
-2.87,390.6,26.0,84.8,0
-2.77,390.6,26.0,84.8,0
-2.7,390.6,26.0,84.8,0
-2.7,390.6,26.0,84.8,0
-2.7,390.6,26.0,84.8,0
-2.7,390.6,26.0,84.8,0
-2.68,390.6,26.0,84.8,0
-2.63,390.6,26.0,84.8,0
-2.62,390.6,26.0,84.8,0
-2.67,390.6,26.0,84.8,0
-2.72,390.6,26.0,84.8,0
-2.77,390.6,26.0,84.8,0
-2.8,390.6,26.0,84.8,0
-2.8,390.6,26.0,84.8,0
-2.82,390.6,26.0,84.8,0
-2.87,390.6,26.0,84.8,0
-2.9,390.6,26.0,84.8,0
-2.9,390.6,26.0,84.8,0
-2.92,390.6,26.0,84.8,0
-2.97,390.6,26.0,84.8,0
-3.03,390.6,26.0,84.8,0
-3.13,390.6,26.0,84.8,0
-3.31,390.58,26.0,84.8,0
-3.66,390.53,26.0,84.8,0
-3.98,390.5,26.0,84.8,0
-4.23,390.5,26.0,84.8,0
-4.48,390.5,26.0,84.8,0
-4.73,390.5,26.0,84.8,0
-4.98,390.48,26.0,84.8,0
-5.23,390.43,26.0,84.8,0
-5.45,390.4,26.0,84.8,0
-5.6,390.4,26.0,84.8,0
-5.78,390.4,26.0,84.8,0
-6.03,390.4,26.0,84.8,0
-6.29,390.38,26.0,84.8,0
-6.59,390.33,26.0,84.8,0
-6.89,390.3,26.0,84.8,0
-7.19,390.3,26.0,84.8,0
-7.49,390.28,26.0,84.8,0
-7.79,390.23,26.0,84.8,0
-8.08,390.2,26.0,84.8,0
-8.33,390.2,26.0,84.8,0
-8.53,390.2,26.0,84.8,0
-8.63,390.2,26.0,84.8,0
-8.68,390.2,26.0,84.8,0
-8.63,390.2,26.0,84.8,0
-8.37,390.22,26.0,84.8,0
-7.62,390.27,26.0,84.8,0
-6.87,390.32,26.0,84.8,0
-6.12,390.37,26.0,84.8,0
-5.37,390.42,26.0,84.8,0
-4.62,390.47,26.0,84.8,0
-3.95,390.52,26.0,84.8,0
-3.45,390.57,26.0,84.8,0
-3.05,390.6,26.0,84.8,0
-2.9,390.6,26.0,84.8,0
-2.77,390.6,26.0,84.78,0
-2.67,390.6,26.0,84.73,0
-2.57,390.6,26.0,84.7,0
-2.47,390.6,26.0,84.7,0
-2.38,390.6,26.0,84.7,0
-2.33,390.6,26.0,84.7,0
-2.3,390.6,26.0,84.7,0
-2.3,390.6,26.0,84.7,0
-2.32,390.6,26.0,84.7,0
-2.37,390.6,26.0,84.7,0
-2.43,390.6,26.0,84.7,0
-2.53,390.6,26.0,84.7,0
-2.6,390.6,26.0,84.7,0
-2.6,390.6,26.0,84.7,0
-2.62,390.6,26.0,84.7,0
-2.67,390.6,26.0,84.7,0
-2.68,390.6,26.0,84.7,0
-2.63,390.6,26.0,84.7,0
-2.62,390.6,26.0,84.7,0
-2.67,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.71,390.6,26.0,84.7,0
-2.76,390.6,26.0,84.7,0
-2.81,390.6,26.0,84.7,0
-2.86,390.6,26.0,84.7,0
-2.91,390.6,26.0,84.7,0
-2.96,390.6,26.0,84.7,0
-3.01,390.6,26.0,84.7,0
-3.06,390.6,26.0,84.7,0
-3.09,390.6,26.0,84.7,0
-3.04,390.6,26.0,84.7,0
-3.03,390.6,26.0,84.7,0
-3.13,390.6,26.0,84.7,0
-3.19,390.6,26.0,84.7,0
-3.14,390.6,26.0,84.7,0
-3.1,390.6,26.0,84.7,0
-3.1,390.6,26.0,84.7,0
-3.11,390.6,26.0,84.7,0
-3.16,390.6,26.0,84.7,0
-3.2,390.6,26.0,84.7,0
-3.2,390.6,26.0,84.7,0
-3.2,390.6,26.0,84.7,0
-3.2,390.6,26.0,84.7,0
-3.2,390.6,26.0,84.7,0
-3.2,390.6,26.0,84.7,0
-3.2,390.6,26.0,84.7,0
-3.2,390.6,26.0,84.7,0
-3.19,390.6,26.0,84.7,0
-3.14,390.6,26.0,84.7,0
-3.1,390.6,26.0,84.7,0
-3.1,390.6,26.0,84.7,0
-3.1,390.6,26.0,84.7,0
-3.1,390.6,26.0,84.7,0
-3.1,390.6,26.0,84.7,0
-3.1,390.6,26.0,84.7,0
-3.11,390.6,26.0,84.7,0
-3.16,390.6,26.0,84.7,0
-3.2,390.6,26.0,84.7,0
-3.2,390.6,26.0,84.7,0
-3.19,390.6,26.0,84.7,0
-3.14,390.6,26.0,84.7,0
-3.09,390.6,26.0,84.7,0
-3.04,390.6,26.0,84.7,0
-2.97,390.6,26.0,84.7,0
-2.87,390.6,26.0,84.7,0
-2.83,390.6,26.0,84.7,0
-2.93,390.6,26.0,84.7,0
-3.0,390.6,26.0,84.7,0
-3.0,390.6,26.0,84.7,0
-2.97,390.6,26.0,84.7,0
-2.87,390.6,26.0,84.7,0
-2.83,390.6,26.0,84.7,0
-2.93,390.6,26.0,84.7,0
-3.04,390.6,26.0,84.7,0
-3.19,390.6,26.0,84.7,0
-3.31,390.6,26.0,84.7,0
-3.36,390.6,26.0,84.7,0
-3.4,390.6,26.0,84.7,0
-3.4,390.6,26.0,84.7,0
-3.41,390.6,26.0,84.7,0
-3.46,390.6,26.0,84.7,0
-3.49,390.6,26.0,84.7,0
-3.44,390.6,26.0,84.7,0
-3.41,390.6,26.0,84.7,0
-3.46,390.6,26.0,84.7,0
-3.5,390.6,26.0,84.7,0
-3.5,390.6,26.0,84.7,0
-3.53,390.6,26.0,84.7,0
-3.63,390.6,26.0,84.7,0
-3.7,390.6,26.0,84.7,0
-3.7,390.6,26.0,84.7,0
-3.69,390.6,26.0,84.7,0
-3.64,390.6,26.0,84.7,0
-3.6,390.6,26.0,84.7,0
-3.6,390.6,26.0,84.7,0
-3.57,390.6,26.0,84.7,0
-3.47,390.6,26.0,84.7,0
-3.39,390.6,26.0,84.7,0
-3.34,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.29,390.6,26.0,84.7,0
-3.24,390.6,26.0,84.7,0
-3.21,390.6,26.0,84.7,0
-3.26,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.31,390.6,26.0,84.7,0
-3.36,390.6,26.0,84.7,0
-3.39,390.6,26.0,84.7,0
-3.34,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.31,390.6,26.0,84.7,0
-3.36,390.6,26.0,84.7,0
-3.4,390.6,26.0,84.7,0
-3.4,390.6,26.0,84.7,0
-3.39,390.6,26.0,84.7,0
-3.34,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.3,390.6,26.0,84.7,0
-3.29,390.6,26.0,84.7,0
-3.24,390.6,26.0,84.7,0
-3.19,390.6,26.0,84.7,0
-3.14,390.6,26.0,84.7,0
-3.09,390.6,26.0,84.7,0
-3.04,390.6,26.0,84.7,0
-3.0,390.6,26.0,84.7,0
-3.0,390.6,26.0,84.7,0
-2.99,390.6,26.0,84.7,0
-2.94,390.6,26.0,84.7,0
-2.91,390.6,26.0,84.7,0
-2.96,390.6,26.0,84.7,0
-2.96,390.6,26.0,84.7,0
-2.81,390.6,26.0,84.7,0
-2.71,390.6,26.0,84.7,0
-2.76,390.6,26.0,84.7,0
-2.8,390.6,26.0,84.7,0
-2.8,390.6,26.0,84.7,0
-2.79,390.6,26.0,84.7,0
-2.74,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.71,390.6,26.0,84.7,0
-2.76,390.6,26.0,84.7,0
-2.8,390.6,26.0,84.7,0
-2.8,390.6,26.0,84.7,0
-2.79,390.6,26.0,84.7,0
-2.74,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.71,390.6,26.0,84.7,0
-2.76,390.6,26.0,84.7,0
-2.79,390.6,26.0,84.7,0
-2.74,390.6,26.0,84.7,0
-2.71,390.6,26.0,84.7,0
-2.76,390.6,26.0,84.7,0
-2.8,390.6,26.0,84.7,0
-2.8,390.6,26.0,84.7,0
-2.79,390.6,26.0,84.7,0
-2.74,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.71,390.6,26.0,84.7,0
-2.76,390.6,26.0,84.7,0
-2.8,390.6,26.0,84.7,0
-2.8,390.6,26.0,84.7,0
-2.8,390.6,26.0,84.7,0
-2.8,390.6,26.0,84.7,0
-2.79,390.6,26.0,84.7,0
-2.74,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.71,390.6,26.0,84.7,0
-2.76,390.6,26.0,84.7,0
-2.79,390.6,26.0,84.7,0
-2.74,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.71,390.6,26.0,84.7,0
-2.76,390.6,26.0,84.7,0
-2.79,390.6,26.0,84.7,0
-2.74,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.71,390.6,26.0,84.7,0
-2.76,390.6,26.0,84.7,0
-2.79,390.6,26.0,84.7,0
-2.74,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.61,26.0,84.7,0
-2.7,390.66,26.0,84.7,0
-2.7,390.69,26.0,84.7,0
-2.7,390.64,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.69,390.6,26.0,84.7,0
-2.64,390.6,26.0,84.7,0
-2.61,390.6,26.0,84.7,0
-2.66,390.6,26.0,84.7,0
-2.71,390.6,26.0,84.7,0
-2.76,390.6,26.0,84.7,0
-2.79,390.6,26.0,84.7,0
-2.74,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.61,26.0,84.7,0
-2.7,390.66,26.0,84.7,0
-2.7,390.69,26.0,84.7,0
-2.7,390.64,26.0,84.7,0
-2.7,390.61,26.0,84.7,0
-2.7,390.66,26.0,84.7,0
-2.7,390.69,26.0,84.7,0
-2.7,390.64,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.61,26.0,84.7,0
-2.7,390.66,26.0,84.7,0
-2.7,390.69,26.0,84.7,0
-2.7,390.64,26.0,84.7,0
-2.7,390.61,26.0,84.7,0
-2.7,390.66,26.0,84.7,0
-2.7,390.69,26.0,84.7,0
-2.7,390.64,26.0,84.7,0
-2.69,390.61,26.0,84.7,0
-2.64,390.66,26.0,84.7,0
-2.61,390.7,26.0,84.7,0
-2.66,390.7,26.0,84.7,0
-2.7,390.69,26.0,84.7,0
-2.7,390.64,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.6,26.0,84.7,0
-2.7,390.61,26.0,84.7,0
-2.7,390.66,26.0,84.7,0
-2.69,390.7,26.0,84.7,0
-2.64,390.7,26.0,84.7,0
-2.61,390.7,26.0,84.7,0
-2.66,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.69,26.0,84.7,0
-2.7,390.64,26.0,84.7,0
-2.71,390.61,26.0,84.7,0
-2.76,390.66,26.0,84.7,0
-2.79,390.7,26.0,84.7,0
-2.74,390.7,26.0,84.7,0
-2.7,390.69,26.0,84.7,0
-2.7,390.64,26.0,84.7,0
-2.69,390.61,26.0,84.7,0
-2.64,390.66,26.0,84.7,0
-2.61,390.7,26.0,84.7,0
-2.66,390.7,26.0,84.7,0
-2.7,390.69,26.0,84.7,0
-2.7,390.64,26.0,84.7,0
-2.7,390.61,26.0,84.7,0
-2.7,390.66,26.0,84.7,0
-2.69,390.7,26.0,84.7,0
-2.64,390.7,26.0,84.7,0
-2.61,390.7,26.0,84.7,0
-2.66,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.69,26.0,84.7,0
-2.7,390.64,26.0,84.7,0
-2.7,390.61,26.0,84.7,0
-2.7,390.66,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
-2.7,390.7,26.0,84.7,0
