Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
10.0,371.29,2.0,46.9,0
10.65,371.53,2.0,46.95,0
11.25,371.78,2.0,47.0,0
13.69,372.12,2.0,47.0,0
16.29,372.47,2.0,47.0,0
17.51,372.87,2.0,47.0,0
18.61,373.27,2.0,47.0,0
21.28,373.76,2.0,47.0,0
24.08,374.26,2.0,47.0,0
23.1,374.16,2.0,47.0,0
21.8,374.01,2.0,47.0,0
21.52,373.95,2.0,47.0,0
21.32,373.9,2.0,47.0,0
21.02,373.9,2.0,47.0,0
20.72,373.9,2.0,47.0,0
21.34,373.99,2.0,47.0,0
22.04,374.09,2.0,47.0,0
24.86,374.61,2.0,47.0,0
27.86,375.16,2.0,47.0,0
28.88,375.43,2.0,47.0,0
29.73,375.68,2.0,47.0,0
28.83,375.56,2.0,47.0,0
27.78,375.41,2.0,47.0,0
27.15,375.26,2.0,47.0,0
26.55,375.11,2.0,47.0,0
25.9,374.92,2.0,47.0,0
25.25,374.72,2.0,47.0,0
23.59,374.52,2.0,47.0,0
21.84,374.32,2.0,47.0,0
21.29,374.12,2.0,47.0,0
20.84,373.92,2.0,47.0,0
19.65,373.76,2.0,47.0,0
18.41,373.61,2.0,47.0,0
17.84,373.37,2.0,47.0,0
17.34,373.12,2.0,47.0,0
15.65,372.96,2.0,47.0,0
13.85,372.81,2.0,47.0,0
13.33,372.57,2.0,47.0,0
12.93,372.32,2.0,47.0,0
11.39,372.12,2.0,47.0,0
9.73,371.92,2.0,47.0,0
9.42,371.67,2.0,47.0,0
9.22,371.42,2.0,47.0,0
7.27,371.22,2.0,47.0,0
5.17,371.02,2.0,47.0,0
4.77,370.77,2.0,47.0,0
4.52,370.52,2.0,47.0,0
2.66,370.32,2.0,47.0,0
0.66,370.12,2.0,47.0,0
0.13,369.82,2.0,47.0,0
-0.27,369.52,2.0,47.0,0
-2.1,369.32,2.0,47.0,0
-4.05,369.12,2.0,47.0,0
-4.61,368.82,2.0,47.0,0
-5.06,368.52,2.0,47.0,0
-6.34,368.36,2.0,47.0,0
-7.69,368.21,2.0,47.0,0
-7.85,368.11,2.0,47.0,0
-7.9,368.01,2.0,47.0,0
-8.18,368.0,2.0,47.0,0
-8.48,368.0,2.0,47.0,0
-8.13,368.0,2.0,47.0,0
-7.73,368.0,2.0,47.0,0
-7.98,368.0,2.0,47.0,0
-8.28,368.0,2.0,47.0,0
-8.35,368.05,2.0,47.0,0
-8.4,368.1,2.0,47.0,0
-8.03,368.1,2.0,47.0,0
-7.63,368.1,2.0,47.0,0
-7.65,368.1,2.0,47.0,0
-7.7,368.1,2.0,47.0,0
-7.65,368.05,2.0,47.0,0
-7.6,368.0,2.0,47.0,0
-8.11,368.05,2.0,47.0,0
-8.66,368.1,2.0,47.0,0
-7.96,368.05,2.0,47.0,0
-7.16,368.0,2.0,47.0,0
-7.61,368.05,2.0,47.0,0
-8.16,368.1,2.0,47.0,0
-7.65,368.05,2.0,47.0,0
-7.05,368.0,2.0,47.0,0
-7.69,368.05,2.0,47.0,0
-8.44,368.1,2.0,47.0,0
-7.72,368.05,2.0,47.0,0
-6.87,368.0,2.0,47.0,0
-7.49,368.05,2.0,47.0,0
-8.24,368.1,2.0,47.0,0
-7.56,368.05,2.0,47.0,0
-6.76,368.0,2.0,47.0,0
-7.44,368.05,2.0,47.0,0
-8.24,368.1,2.0,47.0,0
-7.56,368.05,2.0,47.0,0
-6.76,368.0,2.0,47.0,0
-7.34,368.05,2.0,47.0,0
-8.04,368.1,2.0,47.0,0
-7.36,368.05,2.0,47.0,0
-6.56,368.0,2.0,47.0,0
-6.96,368.05,2.0,47.0,0
-7.46,368.1,2.0,47.0,0
-7.09,368.05,2.0,47.0,0
-6.64,368.0,2.0,47.0,0
-6.92,368.05,2.0,47.0,0
-7.27,368.1,2.0,47.0,0
-6.89,368.05,2.0,47.0,0
-6.44,368.0,2.0,47.0,0
-6.35,368.05,2.0,47.0,0
-6.3,368.1,2.0,47.0,0
-6.53,368.05,2.0,47.0,0
-6.78,368.0,2.0,47.0,0
-6.75,368.0,2.0,47.0,0
-6.7,368.0,2.0,47.0,0
-6.65,368.05,2.0,47.0,0
-6.6,368.1,2.0,47.0,0
-6.33,368.05,2.0,47.0,0
-6.03,368.0,2.0,47.0,0
-6.55,368.05,2.0,47.0,0
-7.15,368.1,2.0,47.0,0
-6.79,368.05,2.0,47.0,0
-6.34,368.0,2.0,47.0,0
-6.67,368.05,2.0,47.0,0
-7.07,368.1,2.0,47.0,0
-6.73,368.05,2.0,47.0,0
-6.33,368.0,2.0,47.0,0
-6.85,368.05,2.0,47.0,0
-7.45,368.1,2.0,47.0,0
-7.04,368.05,2.0,47.0,0
-6.54,368.0,2.0,47.0,0
-6.96,368.05,2.0,47.0,0
-7.46,368.1,2.0,47.0,0
-6.99,368.05,2.0,47.0,0
-6.44,368.0,2.0,47.0,0
-6.95,368.09,2.0,47.0,0
-7.55,368.19,2.0,47.0,0
-7.0,368.11,2.0,47.0,0
-6.35,368.01,2.0,47.0,0
-7.04,368.05,2.0,47.0,0
-7.84,368.1,2.0,47.0,0
-7.21,368.1,2.0,47.0,0
-6.46,368.1,2.0,47.0,0
-7.05,368.15,2.0,47.0,0
-7.75,368.2,2.0,47.0,0
-7.02,368.15,2.0,47.0,0
-6.17,368.1,2.0,47.0,0
-6.88,368.15,2.0,47.0,0
-7.73,368.2,2.0,47.0,0
-7.29,368.15,2.0,47.0,0
-6.74,368.1,2.0,47.0,0
-7.07,368.1,2.0,47.0,0
-7.47,368.1,2.0,47.0,0
-7.09,368.1,2.0,47.0,0
-6.64,368.1,2.0,47.0,0
-6.83,368.15,2.0,47.0,0
-7.08,368.2,2.0,47.0,0
-6.96,368.2,2.0,47.0,0
-6.81,368.2,2.0,47.0,0
-6.8,368.2,2.0,47.0,0
-6.8,368.2,2.0,47.0,0
-6.62,368.25,2.0,47.0,0
-6.42,368.3,2.0,47.0,0
-6.4,368.25,2.0,47.0,0
-6.4,368.2,2.0,47.0,0
-6.63,368.25,2.0,47.0,0
-6.88,368.3,2.0,47.0,0
-6.44,368.25,2.0,47.0,0
-5.94,368.2,2.0,47.0,0
-6.36,368.25,2.0,47.0,0
-6.86,368.3,2.0,47.0,0
-6.44,368.25,2.0,47.0,0
-5.94,368.2,2.0,47.0,0
-6.27,368.25,2.0,47.0,0
-6.67,368.3,2.0,47.0,0
-6.28,368.25,2.0,47.0,0
-5.83,368.2,2.0,47.0,0
-6.45,368.25,2.0,46.95,0
-7.15,368.3,2.0,46.9,0
-6.46,368.25,2.0,46.9,0
-5.66,368.2,2.0,46.9,0
-6.02,368.25,2.0,46.9,0
-6.47,368.3,2.0,46.9,0
-6.27,368.25,2.0,46.9,0
-6.02,368.2,2.0,46.9,0
-6.46,368.25,2.0,46.9,0
-6.96,368.3,2.0,46.9,0
-6.45,368.3,2.0,46.9,0
-5.85,368.3,2.0,46.9,0
-6.08,368.3,2.0,46.9,0
-6.38,368.3,2.0,46.9,0
-6.4,368.3,2.0,46.9,0
-6.4,368.3,2.0,46.9,0
-6.4,368.3,2.0,46.9,0
-6.4,368.3,2.0,46.9,0
-6.45,368.3,2.0,46.9,0
-6.5,368.3,2.0,46.9,0
-6.32,368.3,2.0,46.9,0
-6.12,368.3,2.0,46.9,0
-6.38,368.35,2.0,46.9,0
-6.68,368.4,2.0,46.9,0
-6.24,368.35,2.0,46.9,0
-5.74,368.3,2.0,46.9,0
-6.39,368.3,2.0,46.9,0
-7.14,368.3,2.0,46.9,0
-6.6,368.25,2.0,46.9,0
-5.95,368.2,2.0,46.9,0
-6.45,368.25,2.0,46.9,0
-7.05,368.3,2.0,46.9,0
-6.45,368.25,2.0,46.9,0
-5.75,368.2,2.0,46.9,0
-6.58,368.25,2.0,46.9,0
-7.53,368.3,2.0,46.9,0
-7.32,368.21,2.0,46.9,0
-7.02,368.11,2.0,46.9,0
-7.37,368.1,2.0,46.9,0
-7.77,368.1,2.0,46.9,0
-7.43,368.1,2.0,46.9,0
-7.03,368.1,2.0,46.9,0
-7.05,368.15,2.0,46.9,0
-7.1,368.2,2.0,46.9,0
-7.1,368.2,2.0,46.9,0
-7.1,368.2,2.0,46.9,0
-6.87,368.2,2.0,46.9,0
-6.62,368.2,2.0,46.9,0
-6.92,368.2,2.0,46.9,0
-7.27,368.2,2.0,46.9,0
-7.95,368.02,2.0,46.9,0
-8.65,367.82,2.0,46.9,0
-11.42,367.38,2.0,46.9,0
-14.37,366.93,2.0,46.9,0
-15.75,366.44,2.0,46.9,0
-17.0,365.94,2.0,46.9,0
-19.27,365.62,2.0,46.9,0
-21.62,365.32,2.0,46.9,0
-23.65,364.79,2.0,46.9,0
-25.65,364.24,2.0,46.9,0
-29.49,363.6,2.0,46.9,0
-33.49,362.95,2.0,46.9,0
-35.92,362.25,2.0,46.9,0
-38.22,361.55,2.0,46.9,0
-41.26,361.08,2.0,46.9,0
-44.36,360.63,2.0,46.9,0
-43.49,360.55,2.0,46.9,0
-42.29,360.5,2.0,46.9,0
-42.75,360.55,2.0,46.9,0
-43.35,360.6,2.0,46.9,0
-43.49,360.46,2.0,46.9,0
-43.59,360.31,2.0,46.9,0
-44.06,360.35,2.0,46.9,0
-44.56,360.4,2.0,46.9,0
-43.82,360.31,2.0,46.9,0
-42.97,360.21,2.0,46.9,0
-43.13,360.29,2.0,46.9,0
-43.38,360.39,2.0,46.9,0
-41.6,360.58,2.0,46.9,0
-39.65,360.78,2.0,46.9,0
-34.93,361.77,2.0,46.9,0
-29.98,362.82,2.0,46.9,0
-24.84,363.68,2.0,46.9,0
-19.69,364.53,2.0,46.9,0
-17.5,365.2,2.0,46.9,0
-15.55,365.85,2.0,46.9,0
-13.92,366.13,2.0,46.9,0
-12.32,366.38,2.0,46.9,0
-11.6,366.63,2.0,46.9,0
-10.95,366.88,2.0,46.9,0
-10.11,366.95,2.0,46.9,0
-9.26,367.0,2.0,46.9,0
-9.15,367.14,2.0,46.9,0
-9.1,367.29,2.0,46.9,0
-8.59,367.39,2.0,46.9,0
-8.04,367.49,2.0,46.9,0
-9.2,367.32,2.0,46.9,0
-10.5,367.12,2.0,46.9,0
-10.51,367.1,2.0,46.9,0
-10.41,367.1,2.0,46.9,0
-13.73,366.45,2.0,46.9,0
-17.33,365.75,2.0,46.9,0
-18.94,365.42,2.0,46.9,0
-20.39,365.12,2.0,46.9,0
-20.55,365.05,2.0,46.9,0
-20.6,365.0,2.0,46.9,0
-22.26,364.68,2.0,46.9,0
-24.06,364.33,2.0,46.9,0
-25.91,363.93,2.0,46.9,0
-27.76,363.53,2.0,46.9,0
-29.93,363.18,2.0,46.9,0
-32.13,362.83,2.0,46.9,0
-34.89,362.15,2.0,46.9,0
-37.69,361.45,2.0,46.9,0
-40.53,360.98,2.0,46.9,0
-43.38,360.53,2.0,46.9,0
-47.11,359.71,2.0,46.9,0
-50.91,358.86,2.0,46.9,0
-53.28,358.52,2.0,46.9,0
-55.53,358.22,2.0,46.9,0
-56.25,357.92,2.0,46.85,0
-56.85,357.62,2.0,46.8,0
-58.61,357.37,2.0,46.8,0
-60.46,357.12,2.0,46.8,0
-61.34,356.78,2.0,46.8,0
-62.14,356.43,2.0,46.8,0
-64.09,356.22,2.0,46.8,0
-66.14,356.02,2.0,46.8,0
-67.27,355.58,2.0,46.8,0
-68.32,355.13,2.0,46.8,0
-72.79,354.5,2.0,46.8,0
-77.54,353.85,2.0,46.8,0
-80.44,353.2,2.0,46.8,0
-83.19,352.55,2.0,46.8,0
-86.08,352.04,2.0,46.8,0
-88.98,351.54,2.0,46.8,0
-91.97,350.95,2.0,46.8,0
-94.97,350.35,2.0,46.8,0
-96.72,350.02,2.0,46.8,0
-98.37,349.72,2.0,46.8,0
-99.29,349.47,2.0,46.8,0
-100.14,349.22,2.0,46.8,0
-101.72,348.92,2.0,46.8,0
-103.37,348.62,2.0,46.8,0
-101.24,348.88,2.0,46.8,0
-98.79,349.18,2.0,46.8,0
-100.12,348.92,2.0,46.75,0
-101.77,348.62,2.0,46.7,0
-98.94,349.06,2.0,46.7,0
-95.74,349.56,2.0,46.7,0
-92.91,349.97,2.0,46.7,0
-90.11,350.37,2.0,46.7,0
-88.42,350.77,2.0,46.7,0
-86.82,351.17,2.0,46.7,0
-84.48,351.43,2.0,46.7,0
-82.08,351.68,2.0,46.7,0
-80.61,351.98,2.0,46.7,0
-79.21,352.28,2.0,46.7,0
-76.51,352.72,2.0,46.7,0
-73.71,353.17,2.0,46.7,0
-69.2,354.12,2.0,46.7,0
-64.55,355.12,2.0,46.7,0
-61.61,355.43,2.0,46.7,0
-58.81,355.68,2.0,46.7,0
-56.98,356.21,2.0,46.7,0
-55.23,356.76,2.0,46.7,0
-52.56,357.12,2.0,46.7,0
-49.81,357.47,2.0,46.7,0
-48.4,357.92,2.0,46.7,0
-47.1,358.37,2.0,46.7,0
-45.61,358.58,2.0,46.7,0
-44.11,358.78,2.0,46.7,0
-43.86,358.94,2.0,46.7,0
-43.71,359.09,2.0,46.7,0
-43.52,359.15,2.0,46.7,0
-43.32,359.2,2.0,46.7,0
-41.45,359.52,2.0,46.7,0
-39.45,359.87,2.0,46.7,0
-40.18,359.9,2.0,46.7,0
-41.13,359.9,2.0,46.7,0
-39.81,360.08,2.0,46.7,0
-38.31,360.28,2.0,46.7,0
-37.97,360.39,2.0,46.65,0
-37.72,360.49,2.0,46.6,0
-37.15,360.5,2.0,46.6,0
-36.55,360.5,2.0,46.6,0
-39.0,360.22,2.0,46.6,0
-41.7,359.92,2.0,46.6,0
-42.27,359.67,2.0,46.6,0
-42.67,359.42,2.0,46.6,0
-44.73,359.12,2.0,46.6,0
-46.93,358.82,2.0,46.6,0
-47.52,358.52,2.0,46.6,0
-47.97,358.22,2.0,46.6,0
-50.22,358.02,2.0,46.6,0
-52.62,357.82,2.0,46.6,0
-51.27,357.75,2.0,46.6,0
-49.62,357.7,2.0,46.6,0
-44.97,358.62,2.0,46.6,0
-40.07,359.62,2.0,46.6,0
-32.67,360.99,2.0,46.6,0
-25.07,362.39,2.0,46.6,0
-22.97,363.01,2.0,46.6,0
-21.32,363.56,2.0,46.6,0
-19.4,363.92,2.0,46.6,0
-17.45,364.27,2.0,46.6,0
-16.33,364.62,2.0,46.6,0
-15.28,364.97,2.0,46.6,0
-13.91,365.18,2.0,46.6,0
-12.51,365.38,2.0,46.6,0
-11.52,365.68,2.0,46.6,0
-10.57,365.98,2.0,46.6,0
-7.69,366.41,2.0,46.6,0
-4.66,366.86,2.0,46.6,0
-2.98,367.4,2.0,46.6,0
-1.43,367.95,2.0,46.6,0
-1.62,367.91,2.0,46.6,0
-1.97,367.81,2.0,46.6,0
-2.27,367.85,2.0,46.6,0
-2.57,367.9,2.0,46.6,0
-1.37,368.08,2.0,46.6,0
-0.02,368.28,2.0,46.6,0
0.01,368.3,2.0,46.6,0
-0.09,368.3,2.0,46.6,0
-0.28,368.35,2.0,46.6,0
-0.48,368.4,2.0,46.6,0
-0.04,368.35,2.0,46.6,0
0.46,368.3,2.0,46.6,0
-0.6,368.25,2.0,46.6,0
-1.8,368.2,2.0,46.6,0
-2.22,368.02,2.0,46.6,0
-2.57,367.82,2.0,46.6,0
-4.34,367.62,2.0,46.6,0
-6.24,367.42,2.0,46.6,0
-7.04,367.17,2.0,46.6,0
-7.74,366.92,2.0,46.6,0
-8.26,366.85,2.0,46.6,0
-8.76,366.8,2.0,46.6,0
-8.43,366.71,2.0,46.6,0
-8.03,366.61,2.0,46.6,0
-9.97,366.42,2.0,46.6,0
-12.12,366.22,2.0,46.6,0
-10.97,366.25,2.0,46.6,0
-9.52,366.3,2.0,46.6,0
-14.29,365.61,2.0,46.6,0
-19.64,364.86,2.0,46.6,0
-17.17,365.12,2.0,46.6,0
-13.97,365.47,2.0,46.6,0
-15.58,365.27,2.0,46.6,0
-17.62,365.02,2.0,46.6,0
-16.98,365.0,2.0,46.6,0
-16.08,365.0,2.0,46.6,0
-16.69,365.0,2.0,46.6,0
-17.44,365.0,2.0,46.6,0
-16.81,365.0,2.0,46.6,0
-16.06,365.0,2.0,46.6,0
-16.55,365.0,2.0,46.6,0
-17.15,365.0,2.0,46.6,0
-16.65,365.0,2.0,46.6,0
-16.05,365.0,2.0,46.6,0
-16.46,365.05,2.0,46.6,0
-16.96,365.1,2.0,46.6,0
-17.14,365.01,2.0,46.6,0
-17.29,364.91,2.0,46.6,0
-17.85,364.81,2.0,46.6,0
-18.45,364.71,2.0,46.6,0
-18.45,364.7,2.0,46.6,0
-18.4,364.7,2.0,46.6,0
-19.73,364.43,2.0,46.6,0
-21.18,364.13,2.0,46.6,0
-22.99,363.83,2.0,46.6,0
-24.84,363.53,2.0,46.6,0
-25.41,363.36,2.0,46.6,0
-25.86,363.21,2.0,46.6,0
-26.86,362.97,2.0,46.6,0
-27.91,362.72,2.0,46.6,0
-29.65,362.38,2.0,46.6,0
-31.45,362.03,2.0,46.6,0
-32.93,361.82,2.0,46.6,0
-34.38,361.62,2.0,46.6,0
-35.14,361.33,2.0,46.6,0
-35.84,361.03,2.0,46.6,0
-37.32,360.82,2.0,46.6,0
-38.87,360.62,2.0,46.6,0
-39.23,360.42,2.0,46.6,0
-39.48,360.22,2.0,46.6,0
-41.33,360.02,2.0,46.6,0
-43.33,359.82,2.0,46.6,0
-42.58,359.75,2.0,46.6,0
-41.59,359.7,2.0,46.6,0
-41.91,359.84,2.0,46.55,0
-42.36,359.99,2.0,46.5,0
-40.75,360.09,2.0,46.5,0
-38.95,360.19,2.0,46.5,0
-39.21,360.29,2.0,46.5,0
-39.66,360.39,2.0,46.5,0
-36.18,360.9,2.0,46.5,0
-32.33,361.45,2.0,46.5,0
-30.17,362.0,2.0,46.5,0
-28.17,362.55,2.0,46.5,0
-26.17,362.83,2.0,46.5,0
-24.17,363.08,2.0,46.5,0
-22.31,363.51,2.0,46.5,0
-20.46,363.96,2.0,46.5,0
-19.52,364.18,2.0,46.5,0
-18.67,364.38,2.0,46.5,0
-17.96,364.58,2.0,46.5,0
-17.26,364.78,2.0,46.5,0
-16.56,364.94,2.0,46.5,0
-15.86,365.09,2.0,46.5,0
-15.66,365.01,2.0,46.5,0
-15.51,364.91,2.0,46.5,0
-15.64,364.95,2.0,46.5,0
-15.79,365.0,2.0,46.5,0
-16.03,364.95,2.0,46.5,0
-16.28,364.9,2.0,46.5,0
-16.16,364.95,2.0,46.5,0
-16.01,365.0,2.0,46.5,0
-15.5,365.0,2.0,46.5,0
-14.95,365.0,2.0,46.5,0
-15.82,365.0,2.0,46.5,0
-16.82,365.0,2.0,46.5,0
-16.58,364.91,2.0,46.5,0
-16.23,364.81,2.0,46.5,0
-15.97,364.98,2.0,46.5,0
-15.72,365.18,2.0,46.5,0
-14.37,365.29,2.0,46.5,0
-12.92,365.39,2.0,46.5,0
-12.43,365.67,2.0,46.5,0
-12.03,365.97,2.0,46.5,0
-10.17,366.18,2.0,46.5,0
-8.17,366.38,2.0,46.5,0
-7.95,366.67,2.0,46.5,0
-7.9,366.97,2.0,46.5,0
-7.35,366.95,2.0,46.5,0
-6.75,366.9,2.0,46.5,0
-6.97,367.04,2.0,46.5,0
-7.27,367.19,2.0,46.5,0
-6.8,367.11,2.0,46.5,0
-6.25,367.01,2.0,46.5,0
-8.31,366.82,2.0,46.5,0
-10.61,366.62,2.0,46.5,0
-11.17,366.37,2.0,46.5,0
-11.57,366.12,2.0,46.5,0
-15.03,365.6,2.0,46.5,0
-18.78,365.05,2.0,46.5,0
-19.24,364.91,2.0,46.5,0
-19.39,364.81,2.0,46.5,0
-20.13,364.71,2.0,46.5,0
-20.93,364.61,2.0,46.5,0
-20.73,364.55,2.0,46.5,0
-20.43,364.5,2.0,46.5,0
-20.45,364.41,2.0,46.5,0
-20.5,364.31,2.0,46.5,0
-20.82,364.3,2.0,46.5,0
-21.17,364.3,2.0,46.5,0
-21.25,364.21,2.0,46.5,0
-21.3,364.11,2.0,46.5,0
-23.18,363.87,2.0,46.5,0
-25.23,363.62,2.0,46.5,0
-25.45,363.42,2.0,46.5,0
-25.5,363.22,2.0,46.5,0
-27.06,363.02,2.0,46.5,0
-28.76,362.82,2.0,46.5,0
-33.06,361.84,2.0,46.5,0
-37.61,360.79,2.0,46.5,0
-46.74,359.33,2.0,46.5,0
-56.29,357.83,2.0,46.5,0
-60.72,356.69,2.0,46.5,0
-64.67,355.59,2.0,46.5,0
-71.32,354.49,2.0,46.5,0
-78.22,353.39,2.0,46.5,0
-77.93,353.12,2.0,46.5,0
-76.98,352.92,2.0,46.5,0
-79.92,352.49,2.0,46.5,0
-83.22,352.04,2.0,46.5,0
-84.19,351.63,2.0,46.45,0
-84.94,351.23,2.0,46.4,0
-81.7,351.7,2.0,46.4,0
-78.1,352.25,2.0,46.4,0
-69.33,353.72,2.0,46.4,0
-60.08,355.27,2.0,46.4,0
-52.2,356.91,2.0,46.4,0
-44.45,358.56,2.0,46.4,0
-39.31,359.39,2.0,46.4,0
-34.41,360.14,2.0,46.4,0
-31.34,361.21,2.0,46.4,0
-28.44,362.31,2.0,46.4,0
-26.37,362.54,2.0,46.4,0
-24.37,362.69,2.0,46.4,0
-22.55,363.07,2.0,46.4,0
-20.75,363.47,2.0,46.4,0
-19.5,363.77,2.0,46.4,0
-18.3,364.07,2.0,46.4,0
-17.97,364.28,2.0,46.4,0
-17.72,364.48,2.0,46.4,0
-16.1,364.64,2.0,46.4,0
-14.35,364.79,2.0,46.4,0
-13.51,365.07,2.0,46.4,0
-12.76,365.37,2.0,46.4,0
-11.28,365.63,2.0,46.4,0
-9.73,365.88,2.0,46.4,0
-11.11,365.81,2.0,46.4,0
-12.76,365.71,2.0,46.4,0
-12.81,365.56,2.0,46.4,0
-12.71,365.41,2.0,46.4,0
-13.34,365.4,2.0,46.4,0
-14.04,365.4,2.0,46.4,0
-15.43,365.08,2.0,46.4,0
-16.88,364.73,2.0,46.4,0
-18.05,364.56,2.0,46.4,0
-19.2,364.41,2.0,46.4,0
-19.44,364.17,2.0,46.4,0
-19.59,363.92,2.0,46.4,0
-21.57,363.72,2.0,46.4,0
-23.72,363.52,2.0,46.4,0
-25.32,363.04,2.0,46.4,0
-26.87,362.54,2.0,46.4,0
-29.38,362.23,2.0,46.4,0
-31.98,361.93,2.0,46.4,0
-33.71,361.44,2.0,46.4,0
-35.36,360.94,2.0,46.4,0
-39.03,360.35,2.0,46.4,0
-42.88,359.75,2.0,46.4,0
-49.38,358.42,2.0,46.4,0
-56.13,357.02,2.0,46.4,0
-62.61,355.89,2.0,46.4,0
-69.06,354.79,2.0,46.4,0
-74.37,353.69,2.0,46.4,0
-79.57,352.59,2.0,46.4,0
-80.69,352.32,2.0,46.4,0
-81.44,352.12,2.0,46.4,0
-83.1,351.69,2.0,46.4,0
-84.85,351.24,2.0,46.4,0
-85.32,351.15,2.0,46.35,0
-85.67,351.1,2.0,46.3,0
-78.19,352.2,2.0,46.3,0
-69.98,353.4,2.0,46.3,0
-59.5,355.29,2.0,46.3,0
-48.8,357.24,2.0,46.3,0
-42.63,358.54,2.0,46.3,0
-36.88,359.8,2.0,46.3,0
-33.15,360.59,2.0,46.3,0
-29.6,361.34,2.0,46.3,0
-27.7,361.81,2.0,46.3,0
-25.95,362.26,2.0,46.3,0
-26.35,362.21,2.0,46.3,0
-26.95,362.11,2.0,46.3,0
-27.96,361.96,2.0,46.3,0
-29.01,361.81,2.0,46.3,0
-29.28,361.75,2.0,46.3,0
-29.48,361.7,2.0,46.3,0
-29.36,361.75,2.0,46.3,0
-29.21,361.8,2.0,46.3,0
-28.38,361.94,2.0,46.3,0
-27.48,362.09,2.0,46.3,0
-26.44,362.24,2.0,46.3,0
-25.4,362.39,2.0,46.3,0
-21.45,363.22,2.0,46.3,0
-17.2,364.12,2.0,46.3,0
-17.93,364.11,2.0,46.3,0
-19.18,364.01,2.0,46.3,0
-16.94,364.32,2.0,46.3,0
-14.34,364.67,2.0,46.3,0
-13.78,364.93,2.0,46.3,0
-13.43,365.18,2.0,46.3,0
-12.4,365.34,2.0,46.3,0
-11.3,365.49,2.0,46.3,0
-11.56,365.55,2.0,46.3,0
-11.96,365.6,2.0,46.3,0
-13.09,365.28,2.0,46.3,0
-14.29,364.93,2.0,46.3,0
-15.31,364.85,2.0,46.3,0
-16.31,364.8,2.0,46.3,0
-16.58,364.62,2.0,46.3,0
-16.78,364.42,2.0,46.3,0
-17.53,364.35,2.0,46.3,0
-18.33,364.3,2.0,46.3,0
-17.77,364.3,2.0,46.3,0
-17.07,364.3,2.0,46.3,0
-18.31,364.16,2.0,46.3,0
-19.76,364.01,2.0,46.3,0
-19.99,363.86,2.0,46.3,0
-20.09,363.71,2.0,46.3,0
-20.51,363.75,2.0,46.3,0
-20.96,363.8,2.0,46.3,0
-20.5,363.75,2.0,46.3,0
-19.95,363.7,2.0,46.3,0
-20.9,363.61,2.0,46.3,0
-22.0,363.51,2.0,46.3,0
-21.65,363.45,2.0,46.3,0
-21.15,363.4,2.0,46.3,0
-21.6,363.54,2.0,46.3,0
-22.15,363.69,2.0,46.3,0
-21.52,363.65,2.0,46.3,0
-20.77,363.6,2.0,46.3,0
-19.88,363.92,2.0,46.3,0
-18.98,364.27,2.0,46.3,0
-17.31,364.44,2.0,46.3,0
-15.56,364.59,2.0,46.3,0
-15.08,364.87,2.0,46.3,0
-14.73,365.17,2.0,46.3,0
-14.02,365.2,2.0,46.3,0
-13.27,365.2,2.0,46.3,0
-13.79,365.2,2.0,46.3,0
-14.44,365.2,2.0,46.3,0
-14.27,365.11,2.0,46.3,0
-14.02,365.01,2.0,46.3,0
-14.68,365.05,2.0,46.3,0
-15.43,365.1,2.0,46.3,0
-15.0,365.1,2.0,46.3,0
-14.45,365.1,2.0,46.3,0
-15.44,365.01,2.0,46.3,0
-16.59,364.91,2.0,46.3,0
-16.11,364.85,2.0,46.3,0
-15.46,364.8,2.0,46.3,0
-16.49,364.75,2.0,46.3,0
-17.69,364.7,2.0,46.3,0
-16.98,364.65,2.0,46.3,0
-16.08,364.6,2.0,46.3,0
-16.23,364.69,2.0,46.3,0
-16.48,364.79,2.0,46.3,0
-16.45,364.71,2.0,46.3,0
-16.4,364.61,2.0,46.3,0
-16.54,364.69,2.0,46.3,0
-16.69,364.79,2.0,46.3,0
-16.2,364.8,2.0,46.3,0
-15.65,364.8,2.0,46.3,0
-15.92,364.8,2.0,46.3,0
-16.27,364.8,2.0,46.3,0
-16.25,364.71,2.0,46.3,0
-16.2,364.61,2.0,46.3,0
-16.93,364.65,2.0,46.3,0
-17.73,364.7,2.0,46.3,0
-18.39,364.43,2.0,46.3,0
-19.04,364.13,2.0,46.3,0
-20.19,364.01,2.0,46.25,0
-21.39,363.91,2.0,46.2,0
-21.41,363.76,2.0,46.2,0
-21.31,363.61,2.0,46.2,0
-23.34,363.33,2.0,46.2,0
-25.59,363.03,2.0,46.2,0
-25.71,362.86,2.0,46.2,0
-25.61,362.71,2.0,46.2,0
-25.92,362.75,2.0,46.2,0
-26.27,362.8,2.0,46.2,0
-25.89,362.75,2.0,46.2,0
-25.44,362.7,2.0,46.2,0
-25.81,362.75,2.0,46.2,0
-26.26,362.8,2.0,46.2,0
-24.98,362.89,2.0,46.2,0
-23.53,362.99,2.0,46.2,0
-23.13,363.23,2.0,46.2,0
-22.83,363.48,2.0,46.2,0
-21.62,363.59,2.0,46.2,0
-20.32,363.69,2.0,46.2,0
-19.75,363.97,2.0,46.2,0
-19.25,364.27,2.0,46.2,0
-17.66,364.48,2.0,46.2,0
-15.96,364.68,2.0,46.2,0
-14.94,364.97,2.0,46.2,0
-13.99,365.27,2.0,46.2,0
-13.81,365.25,2.0,46.2,0
-13.71,365.2,2.0,46.2,0
-14.43,365.2,2.0,46.2,0
