Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
109.88,386.37,25.0,71.9,0
110.6,386.51,25.0,71.9,0
110.6,386.56,25.0,71.9,0
110.69,386.61,25.0,71.9,0
111.59,386.66,25.0,71.9,0
112.42,386.71,25.0,71.9,0
112.57,386.81,25.0,71.9,0
112.75,386.91,25.0,71.9,0
113.2,386.96,25.0,71.9,0
113.7,387.02,25.0,71.9,0
114.65,387.17,25.0,71.9,0
115.45,387.3,25.0,71.9,0
114.95,387.3,25.0,71.9,0
114.57,387.31,25.0,71.9,0
115.22,387.41,25.0,71.9,0
115.22,387.46,25.0,71.9,0
109.47,387.11,25.0,71.9,0
102.06,386.65,25.0,71.91,0
80.06,385.15,25.0,71.96,0
57.84,383.63,25.0,72.0,0
33.69,381.93,25.0,72.0,0
10.89,380.31,25.0,72.0,0
-0.01,379.46,25.0,72.0,0
-10.88,378.62,25.0,72.0,0
-21.48,377.82,25.0,72.0,0
-32.48,376.99,25.0,72.0,0
-46.92,375.94,25.0,72.0,0
-61.56,374.87,25.0,71.99,0
-77.92,373.62,25.0,71.94,0
-93.76,372.41,25.0,71.9,0
-105.11,371.56,25.0,71.9,0
-116.48,370.7,25.0,71.9,0
-127.98,369.75,25.0,71.9,0
-139.06,368.84,25.0,71.9,0
-146.46,368.24,25.0,71.9,0
-153.26,367.68,25.0,71.9,0
-154.86,367.48,25.0,71.9,0
-155.83,367.32,25.0,71.9,0
-151.28,367.52,25.0,71.9,0
-144.59,367.88,25.0,71.9,0
-119.15,369.63,25.0,71.9,0
-94.34,371.34,25.0,71.9,0
-75.13,372.74,25.0,71.9,0
-56.69,374.09,25.0,71.9,0
-44.84,374.94,25.0,71.9,0
-33.5,375.75,25.0,71.9,0
-26.7,376.25,25.0,71.9,0
-19.99,376.75,25.0,71.9,0
-14.04,377.25,25.0,71.9,0
-8.26,377.73,25.0,71.9,0
-4.01,378.03,25.0,71.9,0
0.52,378.36,25.0,71.9,0
7.52,378.91,25.0,71.9,0
15.56,379.53,25.0,71.9,0
32.71,380.78,25.0,71.9,0
50.13,382.05,25.0,71.9,0
69.87,383.55,25.0,71.9,0
89.32,385.03,25.0,71.9,0
106.23,386.33,25.0,71.9,0
120.62,387.46,25.0,71.9,0
113.02,387.06,25.0,71.9,0
104.61,386.6,25.0,71.9,0
89.12,385.6,25.0,71.9,0
73.54,384.58,25.0,71.9,0
57.13,383.43,25.0,71.9,0
42.89,382.44,25.0,71.9,0
47.64,382.79,25.0,71.9,0
52.91,383.17,25.0,71.9,0
62.82,383.87,25.0,71.9,0
73.41,384.62,25.0,71.9,0
90.11,385.82,25.0,71.9,0
105.17,386.92,25.0,71.9,0
105.87,387.07,25.0,71.9,0
106.52,387.21,25.0,71.9,0
106.72,387.31,25.0,71.9,0
106.86,387.4,25.0,71.9,0
106.51,387.4,25.0,71.9,0
106.23,387.41,25.0,71.9,0
106.48,387.51,25.0,71.9,0
106.81,387.61,25.0,71.91,0
107.91,387.71,25.0,71.96,0
108.88,387.81,25.0,72.0,0
108.68,387.86,25.0,72.0,0
108.58,387.91,25.0,72.0,0
109.38,388.01,25.0,72.0,0
109.95,388.09,25.0,72.0,0
108.5,388.04,25.0,72.0,0
107.36,388.02,25.0,72.0,0
108.91,388.17,25.0,72.0,0
110.41,388.31,25.0,72.0,0
111.46,388.41,25.0,72.0,0
112.23,388.49,25.0,72.0,0
110.53,388.45,25.0,72.0,0
108.51,388.37,25.0,72.0,0
103.41,388.07,25.0,72.0,0
97.97,387.75,25.0,72.0,0
89.42,387.2,25.0,72.0,0
79.67,386.56,25.0,72.0,0
58.73,385.11,25.0,72.0,0
39.16,383.75,25.0,72.0,0
32.51,383.2,25.0,72.0,0
26.3,382.69,25.0,72.0,0
24.25,382.54,25.0,72.0,0
22.13,382.38,25.0,72.0,0
19.38,382.13,25.0,72.05,0
17.2,381.92,25.0,72.1,0
20.35,382.12,25.0,72.1,0
23.58,382.33,25.0,72.1,0
27.53,382.63,25.0,72.1,0
30.93,382.89,25.0,72.1,0
29.18,382.79,25.0,72.1,0
27.67,382.7,25.0,72.1,0
28.37,382.75,25.0,72.1,0
28.98,382.8,25.0,72.1,0
28.73,382.8,25.0,72.1,0
28.5,382.8,25.0,72.1,0
28.55,382.8,25.0,72.1,0
28.6,382.8,25.0,72.1,0
28.55,382.8,25.0,72.1,0
28.51,382.8,25.0,72.1,0
28.66,382.85,25.0,72.1,0
28.74,382.9,25.0,72.1,0
28.09,382.85,25.0,72.1,0
26.95,382.76,25.0,72.1,0
21.28,382.36,25.0,72.1,0
16.16,382.0,25.0,72.1,0
15.76,382.0,25.0,72.1,0
14.71,381.95,25.0,72.1,0
8.06,381.45,25.0,72.1,0
1.85,380.98,25.0,72.1,0
-0.55,380.83,25.0,72.1,0
-2.7,380.69,25.0,72.1,0
-2.7,380.64,25.0,72.1,0
-2.78,380.59,25.0,72.1,0
-3.58,380.54,25.0,72.1,0
-4.51,380.48,25.0,72.1,0
-6.51,380.33,25.0,72.1,0
-8.46,380.19,25.0,72.1,0
-9.96,380.09,25.0,72.1,0
-11.26,380.0,25.0,72.1,0
-10.86,380.0,25.0,72.1,0
-10.45,380.01,25.0,72.1,0
-9.95,380.06,25.0,72.1,0
-9.36,380.11,25.0,72.1,0
-8.01,380.21,25.0,72.1,0
-6.38,380.33,25.0,72.1,0
-2.33,380.63,25.0,72.1,0
2.49,380.98,25.0,72.1,0
13.99,381.78,25.0,72.1,0
24.85,382.54,25.0,72.1,0
30.15,382.94,25.0,72.1,0
36.97,383.45,25.0,72.1,0
56.92,384.9,25.0,72.1,0
75.35,386.25,25.0,72.1,0
80.65,386.7,25.0,72.1,0
83.66,386.99,25.0,72.1,0
66.97,385.94,25.0,72.1,0
50.66,384.9,25.0,72.1,0
37.77,383.95,25.0,72.1,0
25.43,383.05,25.0,72.1,0
17.98,382.55,25.0,72.1,0
11.35,382.1,25.0,72.1,0
11.85,382.1,25.0,72.1,0
12.36,382.1,25.0,72.1,0
12.91,382.1,25.0,72.1,0
13.65,382.12,25.0,72.1,0
16.1,382.32,25.0,72.1,0
18.27,382.5,25.0,72.1,0
17.97,382.5,25.0,72.1,0
17.69,382.5,25.0,72.1,0
17.59,382.5,25.0,72.1,0
17.46,382.49,25.0,72.1,0
17.11,382.44,25.0,72.1,0
16.84,382.41,25.0,72.1,0
17.19,382.46,25.0,72.1,0
17.52,382.5,25.0,72.1,0
17.72,382.5,25.0,72.1,0
17.82,382.5,25.0,72.1,0
17.07,382.5,25.0,72.1,0
16.4,382.5,25.0,72.1,0
16.4,382.5,25.0,72.1,0
16.34,382.49,25.0,72.1,0
15.74,382.44,25.0,72.1,0
14.85,382.38,25.0,72.1,0
11.45,382.18,25.0,72.1,0
7.93,381.96,25.0,72.1,0
3.43,381.61,25.0,72.1,0
-0.73,381.29,25.0,72.1,0
-1.98,381.19,25.0,72.1,0
-3.14,381.1,25.0,72.1,0
-3.54,381.1,25.0,72.1,0
-3.98,381.09,25.0,72.1,0
-4.78,380.99,25.0,72.1,0
-5.61,380.89,25.0,72.1,0
-6.71,380.84,25.0,72.1,0
-8.1,380.77,25.0,72.1,0
-11.95,380.47,25.0,72.1,0
-15.48,380.19,25.0,72.1,0
-16.23,380.14,25.0,72.1,0
-16.98,380.09,25.0,72.1,0
-17.73,380.04,25.0,72.1,0
-18.67,379.98,25.0,72.1,0
-21.22,379.78,25.0,72.1,0
-24.29,379.54,25.0,72.1,0
-31.84,378.99,25.0,72.1,0
-40.37,378.37,25.0,72.1,0
-57.27,377.17,25.0,72.1,0
-74.38,375.96,25.0,72.1,0
-93.33,374.61,25.0,72.1,0
-111.28,373.32,25.0,72.1,0
-120.68,372.52,25.0,72.1,0
-129.92,371.73,25.0,72.1,0
-137.72,371.08,25.0,72.1,0
-145.25,370.45,25.0,72.1,0
-150.55,370.0,25.0,72.1,0
-155.58,369.57,25.0,72.1,0
-158.23,369.32,25.0,72.1,0
-160.91,369.07,25.0,72.09,0
-163.91,368.77,25.0,72.04,0
-166.92,368.47,25.0,72.0,0
-170.02,368.17,25.0,72.0,0
-172.95,367.88,25.0,72.0,0
-174.35,367.73,25.0,72.0,0
-175.47,367.6,25.0,72.0,0
-174.22,367.6,25.0,72.0,0
-172.73,367.62,25.0,72.0,0
-169.23,367.82,25.0,72.0,0
-165.33,368.05,25.0,72.0,0
-157.93,368.5,25.0,72.0,0
-150.62,368.94,25.0,71.99,0
-144.12,369.34,25.0,71.94,0
-137.68,369.74,25.0,71.9,0
-131.78,370.14,25.0,71.9,0
-125.53,370.57,25.0,71.9,0
-116.23,371.22,25.0,71.9,0
-106.31,371.91,25.0,71.9,0
-91.11,372.96,25.0,71.9,0
-76.47,373.98,25.0,71.9,0
-66.56,374.73,25.0,71.9,0
-57.03,375.45,25.0,71.9,0
-50.63,375.9,25.0,71.9,0
-44.38,376.34,25.0,71.9,0
-39.43,376.74,25.0,71.9,0
-34.69,377.13,25.0,71.9,0
-31.74,377.38,25.0,71.9,0
-28.84,377.62,25.0,71.9,0
-26.39,377.82,25.0,71.9,0
-23.95,378.02,25.0,71.9,0
-21.55,378.22,25.0,71.9,0
-19.09,378.43,25.0,71.9,0
-16.14,378.68,25.0,71.9,0
-13.27,378.92,25.0,71.9,0
-11.12,379.12,25.0,71.9,0
-9.03,379.32,25.0,71.9,0
-7.38,379.47,25.0,71.9,0
-5.0,379.66,25.0,71.9,0
3.6,380.26,25.0,71.9,0
11.25,380.81,25.0,71.9,0
10.8,380.86,25.0,71.9,0
10.01,380.87,25.0,71.9,0
6.26,380.62,25.0,71.9,0
2.56,380.38,25.0,71.9,0
-0.69,380.18,25.0,71.9,0
-3.63,380.0,25.0,71.9,0
-3.88,380.0,25.0,71.9,0
-4.25,379.99,25.0,71.9,0
-5.7,379.89,25.0,71.9,0
-7.56,379.76,25.0,71.9,0
-12.86,379.41,25.0,71.9,0
-17.78,379.08,25.0,71.9,0
-19.53,378.93,25.0,71.9,0
-21.33,378.78,25.0,71.9,0
-23.48,378.63,25.0,71.9,0
-25.67,378.48,25.0,71.9,0
-28.22,378.33,25.0,71.9,0
-31.04,378.16,25.0,71.9,0
-36.19,377.81,25.0,71.9,0
-41.24,377.46,25.0,71.9,0
-45.44,377.11,25.0,71.9,0
-49.86,376.75,25.0,71.9,0
-56.16,376.3,25.0,71.9,0
-62.74,375.83,25.0,71.9,0
-71.64,375.18,25.0,71.9,0
-80.01,374.57,25.0,71.9,0
-83.91,374.27,25.0,71.9,0
-87.83,373.96,25.0,71.89,0
-91.93,373.61,25.0,71.84,0
-95.86,373.27,25.0,71.8,0
-98.31,373.02,25.0,71.8,0
-100.74,372.78,25.0,71.8,0
-102.99,372.58,25.0,71.8,0
-105.02,372.39,25.0,71.8,0
-105.17,372.34,25.0,71.8,0
-104.96,372.32,25.0,71.8,0
-101.71,372.52,25.0,71.8,0
-97.93,372.76,25.0,71.8,0
-89.68,373.31,25.0,71.8,0
-81.54,373.86,25.0,71.8,0
-74.34,374.41,25.0,71.8,0
-67.82,374.91,25.0,71.8,0
-67.07,374.96,25.0,71.8,0
-66.93,374.96,25.0,71.8,0
-71.98,374.61,25.0,71.8,0
-76.98,374.26,25.0,71.8,0
-81.53,373.91,25.0,71.8,0
-86.22,373.56,25.0,71.8,0
-92.12,373.16,25.0,71.8,0
-98.41,372.72,25.0,71.8,0
-107.96,371.97,25.0,71.8,0
-117.5,371.23,25.0,71.79,0
-127.0,370.53,25.0,71.74,0
-136.26,369.84,25.0,71.7,0
-143.46,369.29,25.0,71.7,0
-150.32,368.76,25.0,71.7,0
-154.27,368.41,25.0,71.7,0
-158.2,368.06,25.0,71.7,0
-161.95,367.71,25.0,71.7,0
-166.05,367.35,25.0,71.7,0
-173.2,366.85,25.0,71.7,0
-180.5,366.33,25.0,71.7,0
-189.05,365.63,25.0,71.7,0
-197.35,364.95,25.0,71.7,0
-203.55,364.45,25.0,71.7,0
-209.54,363.96,25.0,71.69,0
-213.74,363.61,25.0,71.64,0
-217.9,363.26,25.0,71.6,0
-221.7,362.91,25.0,71.6,0
-224.83,362.61,25.0,71.6,0
-222.28,362.71,25.0,71.6,0
-219.74,362.81,25.0,71.6,0
-217.24,362.91,25.0,71.6,0
-214.78,363.01,25.0,71.6,0
-212.73,363.11,25.0,71.6,0
-210.72,363.21,25.0,71.59,0
-208.96,363.31,25.0,71.54,0
-207.14,363.42,25.0,71.5,0
-204.74,363.57,25.0,71.5,0
-202.29,363.72,25.0,71.5,0
-199.39,363.87,25.0,71.5,0
-196.16,364.03,25.0,71.5,0
-190.16,364.33,25.0,71.5,0
-183.08,364.72,25.0,71.5,0
-166.88,365.82,25.0,71.5,0
-150.42,366.94,25.0,71.5,0
-131.82,368.29,25.0,71.5,0
-113.52,369.62,25.0,71.49,0
-97.72,370.77,25.0,71.44,0
-82.5,371.88,25.0,71.4,0
-72.2,372.63,25.0,71.4,0
-62.42,373.35,25.0,71.4,0
-57.02,373.8,25.0,71.4,0
-51.97,374.22,25.0,71.4,0
-49.78,374.42,25.0,71.4,0
-48.21,374.58,25.0,71.4,0
-52.46,374.33,25.0,71.4,0
-57.33,374.03,25.0,71.4,0
-68.03,373.33,25.0,71.4,0
-79.05,372.6,25.0,71.4,0
-93.0,371.6,25.0,71.4,0
-106.73,370.62,25.0,71.4,0
-118.38,369.77,25.0,71.4,0
-129.75,368.94,25.0,71.4,0
-138.55,368.29,25.0,71.4,0
-146.9,367.67,25.0,71.4,0
-151.0,367.32,25.0,71.4,0
-155.04,366.97,25.0,71.4,0
-158.59,366.67,25.0,71.4,0
-162.1,366.38,25.0,71.4,0
-165.2,366.13,25.0,71.4,0
-167.91,365.9,25.0,71.4,0
-167.01,365.85,25.0,71.35,0
-165.84,365.82,25.0,71.3,0
-162.14,366.07,25.0,71.3,0
-157.97,366.35,25.0,71.3,0
-149.37,366.9,25.0,71.3,0
-140.17,367.5,25.0,71.3,0
-125.37,368.5,25.0,71.3,0
-110.67,369.5,25.0,71.3,0
-96.86,370.55,25.0,71.3,0
-83.21,371.58,25.0,71.3,0
-70.91,372.43,25.0,71.3,0
-59.14,373.25,25.0,71.3,0
-52.29,373.8,25.0,71.3,0
-45.7,374.33,25.0,71.3,0
-41.55,374.68,25.0,71.3,0
-37.74,375.01,25.0,71.3,0
-37.09,375.11,25.0,71.3,0
-36.96,375.17,25.0,71.3,0
-41.76,374.87,25.0,71.3,0
-47.12,374.53,25.0,71.3,0
-57.67,373.83,25.0,71.3,0
-68.69,373.09,25.0,71.3,0
-84.09,371.99,25.0,71.3,0
-99.21,370.91,25.0,71.3,0
-111.66,369.96,25.0,71.25,0
-123.8,369.03,25.0,71.2,0
-133.1,368.33,25.0,71.2,0
-142.44,367.63,25.0,71.2,0
-152.09,366.88,25.0,71.2,0
-161.63,366.14,25.0,71.2,0
-170.23,365.54,25.0,71.2,0
-178.31,364.97,25.0,71.2,0
-181.46,364.67,25.0,71.2,0
-184.62,364.38,25.0,71.2,0
-187.87,364.13,25.0,71.2,0
-191.14,363.87,25.0,71.2,0
-194.64,363.52,25.0,71.2,0
-197.52,363.21,25.0,71.2,0
-194.67,363.36,25.0,71.15,0
-192.09,363.5,25.0,71.1,0
-191.94,363.5,25.0,71.1,0
-191.8,363.5,25.0,71.1,0
-191.85,363.45,25.0,71.1,0
-191.83,363.4,25.0,71.1,0
-191.08,363.4,25.0,71.1,0
-190.39,363.4,25.0,71.1,0
-190.29,363.4,25.0,71.1,0
-190.03,363.4,25.0,71.1,0
-188.33,363.45,25.0,71.05,0
-186.47,363.52,25.0,71.0,0
-183.12,363.77,25.0,71.0,0
-179.37,364.04,25.0,71.0,0
-171.87,364.49,25.0,71.0,0
-163.49,365.01,25.0,71.0,0
-146.99,366.16,25.0,71.0,0
-130.61,367.31,25.0,71.0,0
-115.36,368.41,25.0,71.0,0
-100.57,369.48,25.0,71.0,0
-89.97,370.28,25.0,71.0,0
-79.58,371.06,25.0,71.0,0
-71.13,371.66,25.0,71.0,0
-63.03,372.24,25.0,71.0,0
-58.18,372.64,25.0,71.0,0
-54.44,372.96,25.0,71.0,0
-61.04,372.56,25.0,71.0,0
-67.95,372.13,25.0,71.0,0
-77.86,371.43,25.0,71.0,0
-87.9,370.72,25.0,71.0,0
-99.2,369.92,25.0,70.95,0
-110.24,369.14,25.0,70.9,0
-118.88,368.49,25.0,70.9,0
-127.51,367.84,25.0,70.9,0
-136.02,367.24,25.0,70.9,0
-144.09,366.67,25.0,70.9,0
-148.04,366.32,25.0,70.9,0
-151.94,365.97,25.0,70.9,0
-155.44,365.67,25.0,70.9,0
-159.05,365.37,25.0,70.9,0
-163.7,365.02,25.0,70.9,0
-167.65,364.71,25.0,70.9,0
-165.1,364.81,25.0,70.9,0
-162.34,364.93,25.0,70.9,0
-157.59,365.28,25.0,70.9,0
-151.24,365.74,25.0,70.9,0
-130.14,367.14,25.0,70.85,0
-109.25,368.53,25.0,70.8,0
-90.3,369.83,25.0,70.8,0
-72.45,371.07,25.0,70.8,0
-64.8,371.82,25.0,70.8,0
-57.05,372.56,25.0,70.8,0
-48.35,373.16,25.0,70.8,0
-40.15,373.73,25.0,70.8,0
-36.6,374.03,25.0,70.8,0
-33.21,374.32,25.0,70.8,0
-31.31,374.52,25.0,70.8,0
-29.7,374.7,25.0,70.8,0
-30.7,374.65,25.0,70.8,0
-32.27,374.56,25.0,70.8,0
-39.17,374.16,25.0,70.8,0
-46.04,373.75,25.0,70.8,0
-52.59,373.25,25.0,70.8,0
-59.19,372.76,25.0,70.8,0
-66.24,372.31,25.0,70.8,0
-72.76,371.89,25.0,70.8,0
-74.36,371.74,25.0,70.8,0
-75.88,371.59,25.0,70.8,0
-76.73,371.49,25.0,70.8,0
-76.83,371.45,25.0,70.8,0
-69.93,371.95,25.0,70.8,0
-62.78,372.46,25.0,70.8,0
-53.33,373.11,25.0,70.8,0
-44.26,373.74,25.0,70.8,0
-38.71,374.19,25.0,70.8,0
-33.29,374.63,25.0,70.8,0
-29.09,374.98,25.0,70.8,0
-24.96,375.32,25.0,70.8,0
-21.51,375.57,25.0,70.8,0
-18.04,375.83,25.0,70.8,0
-14.39,376.13,25.0,70.8,0
-10.89,376.41,25.0,70.8,0
-8.79,376.56,25.0,70.8,0
-6.71,376.72,25.0,70.8,0
-4.76,376.92,25.0,70.8,0
-3.05,377.1,25.0,70.8,0
-3.55,377.1,25.0,70.8,0
-4.08,377.1,25.0,70.8,0
-4.93,377.05,25.0,70.8,0
-5.66,377.01,25.0,70.8,0
-5.21,377.11,25.0,70.8,0
-5.06,377.19,25.0,70.8,0
-7.71,377.04,25.0,70.8,0
-10.26,376.89,25.0,70.8,0
-11.91,376.79,25.0,70.8,0
-13.36,376.7,25.0,70.8,0
-12.91,376.7,25.0,70.8,0
-12.53,376.7,25.0,70.8,0
-12.88,376.75,25.0,70.8,0
-13.21,376.8,25.0,70.8,0
-13.36,376.8,25.0,70.8,0
-13.46,376.8,25.0,70.8,0
-13.01,376.8,25.0,70.8,0
-12.59,376.8,25.0,70.8,0
-12.49,376.85,25.0,70.8,0
-12.42,376.9,25.0,70.8,0
-12.62,376.9,25.0,70.8,0
-12.74,376.9,25.0,70.8,0
-12.14,376.95,25.0,70.8,0
-11.6,377.0,25.0,70.8,0
-11.6,377.05,25.0,70.8,0
-11.54,377.1,25.0,70.8,0
-10.94,377.15,25.0,70.8,0
-10.3,377.21,25.0,70.8,0
-9.3,377.31,25.0,70.75,0
-8.41,377.4,25.0,70.7,0
-8.56,377.4,25.0,70.7,0
-8.7,377.4,25.0,70.7,0
-8.7,377.4,25.0,70.7,0
-8.69,377.4,25.0,70.7,0
-8.54,377.45,25.0,70.7,0
-8.42,377.5,25.0,70.7,0
-8.62,377.5,25.0,70.7,0
-8.78,377.5,25.0,70.7,0
-8.58,377.5,25.0,70.7,0
-8.61,377.49,25.0,70.7,0
-10.71,377.39,25.0,70.7,0
-12.91,377.28,25.0,70.7,0
-16.01,377.08,25.0,70.7,0
-19.82,376.83,25.0,70.7,0
-30.12,376.13,25.0,70.7,0
-40.33,375.43,25.0,70.7,0
-49.78,374.73,25.0,70.7,0
-59.35,374.02,25.0,70.7,0
-70.09,373.22,25.0,70.7,0
-80.94,372.42,25.0,70.7,0
-92.7,371.57,25.0,70.7,0
-104.04,370.74,25.0,70.7,0
-111.54,370.14,25.0,70.7,0
-118.82,369.56,25.0,70.7,0
-124.07,369.16,25.0,70.7,0
-129.2,368.77,25.0,70.7,0
-133.2,368.42,25.0,70.7,0
-137.07,368.08,25.0,70.7,0
-139.77,367.88,25.0,70.7,0
-141.97,367.7,25.0,70.7,0
-139.67,367.75,25.0,70.7,0
-136.46,367.88,25.0,70.7,0
-124.91,368.68,25.0,70.7,0
-112.95,369.5,25.0,70.7,0
-97.3,370.5,25.0,70.65,0
-82.12,371.48,25.0,70.6,0
-71.22,372.33,25.0,70.6,0
-60.91,373.13,25.0,70.6,0
-55.91,373.48,25.0,70.6,0
-51.12,373.82,25.0,70.6,0
-48.27,374.07,25.0,70.6,0
-46.06,374.28,25.0,70.6,0
-49.71,374.03,25.0,70.6,0
-53.92,373.74,25.0,70.6,0
-63.27,373.14,25.0,70.6,0
-72.45,372.55,25.0,70.6,0
-80.0,372.0,25.0,70.6,0
-87.71,371.44,25.0,70.6,0
-96.97,370.79,25.0,70.6,0
-105.92,370.15,25.0,70.6,0
-112.22,369.65,25.0,70.6,0
-118.27,369.17,25.0,70.6,0
-122.02,368.82,25.0,70.6,0
-125.82,368.47,25.0,70.6,0
-130.02,368.17,25.0,70.6,0
-134.1,367.88,25.0,70.6,0
-137.15,367.63,25.0,70.6,0
-140.15,367.38,25.0,70.6,0
-142.65,367.18,25.0,70.55,0
-145.06,366.98,25.0,70.5,0
-146.71,366.78,25.0,70.5,0
-147.22,366.66,25.0,70.5,0
-137.32,367.31,25.0,70.5,0
-127.22,367.97,25.0,70.5,0
-115.38,368.72,25.0,70.5,0
-103.77,369.47,25.0,70.5,0
-94.31,370.22,25.0,70.5,0
-84.89,370.97,25.0,70.5,0
-75.74,371.67,25.0,70.5,0
-66.82,372.34,25.0,70.5,0
-59.97,372.79,25.0,70.5,0
-53.69,373.21,25.0,70.5,0
-52.54,373.36,25.0,70.5,0
-51.1,373.53,25.0,70.5,0
-47.1,373.83,25.0,70.5,0
-43.2,374.12,25.0,70.5,0
-40.2,374.37,25.0,70.5,0
-37.28,374.61,25.0,70.5,0
-35.03,374.76,25.0,70.5,0
-32.73,374.92,25.0,70.5,0
-30.03,375.17,25.0,70.5,0
-27.26,375.42,25.0,70.5,0
-23.81,375.62,25.0,70.5,0
-20.92,375.8,25.0,70.5,0
-23.17,375.75,25.0,70.5,0
-25.55,375.68,25.0,70.5,0
-29.1,375.43,25.0,70.5,0
-33.1,375.14,25.0,70.5,0
-41.15,374.54,25.0,70.5,0
-49.38,373.94,25.0,70.5,0
-59.23,373.34,25.0,70.5,0
-68.93,372.73,25.0,70.5,0
-77.23,372.03,25.0,70.45,0
-85.36,371.36,25.0,70.4,0
-92.01,370.91,25.0,70.4,0
-98.38,370.47,25.0,70.4,0
-102.23,370.17,25.0,70.4,0
-106.03,369.88,25.0,70.4,0
-109.33,369.63,25.0,70.4,0
-112.66,369.37,25.0,70.4,0
-116.26,369.07,25.0,70.4,0
-119.81,368.77,25.0,70.4,0
-122.96,368.47,25.0,70.4,0
-126.04,368.19,25.0,70.4,0
-128.44,368.04,25.0,70.4,0
-130.89,367.87,25.0,70.4,0
-133.84,367.57,25.0,70.4,0
-136.29,367.31,25.0,70.4,0
-134.14,367.46,25.0,70.4,0
-131.83,367.62,25.0,70.4,0
-128.08,367.87,25.0,70.4,0
-123.86,368.15,25.0,70.4,0
-115.46,368.65,25.0,70.35,0
-107.23,369.15,25.0,70.3,0
-100.48,369.7,25.0,70.3,0
-93.5,370.26,25.0,70.3,0
-84.35,370.86,25.0,70.3,0
-75.45,371.44,25.0,70.3,0
-68.95,371.89,25.0,70.3,0
-62.91,372.32,25.0,70.3,0
-60.96,372.52,25.0,70.3,0
-58.88,372.72,25.0,70.3,0
-55.63,372.97,25.0,70.3,0
-53.17,373.17,25.0,70.3,0
-57.87,372.87,25.0,70.3,0
-62.77,372.56,25.0,70.3,0
-69.47,372.11,25.0,70.3,0
-75.96,371.67,25.0,70.3,0
-80.56,371.32,25.0,70.3,0
-85.26,370.97,25.0,70.3,0
-90.81,370.61,25.0,70.3,0
-96.4,370.25,25.0,70.3,0
-102.4,369.8,25.0,70.3,0
-108.2,369.36,25.0,70.3,0
-112.2,369.01,25.0,70.3,0
-116.23,368.66,25.0,70.3,0
-120.47,368.32,25.0,70.3,0
-124.61,367.98,25.0,70.3,0
-127.76,367.78,25.0,70.25,0
-130.89,367.58,25.0,70.2,0
-133.79,367.33,25.0,70.2,0
-136.81,367.07,25.0,70.2,0
-140.91,366.77,25.0,70.2,0
-144.93,366.47,25.0,70.2,0
-148.28,366.17,25.0,70.2,0
-151.5,365.88,25.0,70.2,0
-153.5,365.68,25.0,70.2,0
-155.39,365.5,25.0,70.2,0
-156.24,365.45,25.0,70.2,0
-156.7,365.42,25.0,70.2,0
-153.75,365.57,25.0,70.2,0
-150.56,365.74,25.0,70.19,0
-145.21,366.09,25.0,70.14,0
-139.15,366.49,25.0,70.1,0
-126.71,367.33,25.0,70.1,0
-114.12,368.19,25.0,70.1,0
-100.21,369.14,25.0,70.1,0
-86.67,370.08,25.0,70.1,0
-76.42,370.83,25.0,70.1,0
-66.68,371.54,25.0,70.1,0
-61.48,371.94,25.0,70.1,0
-56.56,372.32,25.0,70.1,0
-54.16,372.52,25.0,70.1,0
-52.32,372.68,25.0,70.1,0
-55.46,372.54,25.0,70.1,0
-58.55,372.39,25.0,70.1,0
-61.05,372.24,25.0,70.1,0
-63.76,372.06,25.0,70.1,0
-68.36,371.71,25.0,70.1,0
-73.08,371.36,25.0,70.1,0
-78.88,371.01,25.0,70.1,0
-84.76,370.65,25.0,70.1,0
-91.36,370.15,25.0,70.1,0
-97.86,369.66,25.0,70.1,0
-103.4,369.26,25.0,70.1,0
-109.24,368.84,25.0,70.1,0
-117.75,368.24,25.0,70.1,0
-125.81,367.66,25.0,70.09,0
-129.91,367.31,25.0,70.04,0
-134.0,366.97,25.0,70.0,0
-137.95,366.67,25.0,70.0,0
-141.75,366.37,25.0,70.0,0
-144.25,366.12,25.0,70.0,0
-146.89,365.87,25.0,70.0,0
-150.79,365.62,25.0,70.0,0
-154.57,365.37,25.0,70.0,0
-157.27,365.07,25.0,70.0,0
-159.77,364.79,25.0,70.0,0
-160.47,364.74,25.0,70.0,0
-160.75,364.72,25.0,70.0,0
-157.3,364.92,25.0,70.0,0
-153.3,365.16,25.0,70.0,0
-144.4,365.71,25.0,70.0,0
-134.41,366.34,25.0,69.99,0
-114.67,367.69,25.0,69.94,0
-95.73,368.99,25.0,69.9,0
-84.08,369.89,25.0,69.9,0
-72.63,370.77,25.0,69.9,0
-63.03,371.47,25.0,69.9,0
-53.93,372.14,25.0,69.9,0
-49.28,372.54,25.0,69.9,0
-44.7,372.93,25.0,69.9,0
-40.75,373.23,25.0,69.9,0
-37.29,373.5,25.0,69.9,0
-38.19,373.5,25.0,69.9,0
-39.45,373.47,25.0,69.9,0
-43.95,373.17,25.0,69.9,0
-48.62,372.86,25.0,69.9,0
-54.77,372.46,25.0,69.9,0
-61.37,372.02,25.0,69.9,0
-72.02,371.27,25.0,69.9,0
-82.73,370.52,25.0,69.9,0
-93.98,369.72,25.0,69.9,0
-104.99,368.93,25.0,69.9,0
-113.84,368.28,25.0,69.9,0
-122.57,367.64,25.0,69.9,0
-130.28,367.09,25.0,69.9,0
-137.74,366.55,25.0,69.9,0
-143.09,366.1,25.0,69.9,0
