Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-36.92,385.0,22,80.8,0
-37.27,385.0,22,80.8,0
-37.09,385.0,22,80.8,0
-36.59,385.0,22,80.8,0
-35.88,385.06,22,80.8,0
-35.03,385.16,22,80.8,0
-34.21,385.23,22,80.8,0
-33.41,385.28,22,80.8,0
-32.73,385.3,22,80.8,0
-32.13,385.3,22,80.8,0
-30.36,385.42,22,80.8,0
-27.86,385.62,22,80.8,0
-25.45,385.82,22,80.8,0
-23.1,386.02,22,80.8,0
-21.12,386.19,22,80.8,0
-19.37,386.34,22,80.8,0
-17.07,386.52,22,80.8,0
-14.42,386.72,22,80.8,0
-13.09,386.83,22,80.8,0
-12.59,386.88,22,80.8,0
-11.81,386.93,22,80.8,0
-10.86,386.98,22,80.8,0
-10.1,387.03,22,80.8,0
-9.45,387.08,22,80.8,0
-8.0,387.22,22,80.8,0
-6.05,387.42,22,80.8,0
-4.99,387.53,22,80.8,0
-4.49,387.58,22,80.8,0
-4.12,387.6,22,80.8,0
-3.82,387.6,22,80.8,0
-3.76,387.6,22,80.8,0
-3.86,387.6,22,80.8,0
-3.68,387.63,22,80.8,0
-3.33,387.68,22,80.8,0
-3.2,387.7,22,80.8,0
-3.2,387.7,22,80.8,0
-3.48,387.7,22,80.8,0
-3.93,387.7,22,80.8,0
-4.41,387.67,22,80.8,0
-4.91,387.62,22,80.8,0
-6.24,387.51,22,80.8,0
-8.09,387.36,22,80.8,0
-9.2,387.27,22,80.8,0
-9.85,387.22,22,80.8,0
-10.53,387.17,22,80.8,0
-11.23,387.12,22,80.8,0
-12.52,387.04,22,80.8,0
-14.17,386.94,22,80.8,0
-15.39,386.84,22,80.8,0
-16.34,386.74,22,80.8,0
-17.04,386.67,22,80.8,0
-17.59,386.62,22,80.8,0
-17.0,386.66,22,80.8,0
-15.7,386.76,22,80.8,0
-14.03,386.89,22,80.8,0
-12.13,387.04,22,80.8,0
-10.01,387.19,22,80.8,0
-7.76,387.34,22,80.8,0
-5.11,387.55,22,80.8,0
-2.21,387.8,22,80.8,0
2.08,388.15,22,80.8,0
7.23,388.55,22,80.8,0
12.32,388.92,22,80.8,0
17.36,389.27,22,80.8,0
23.16,389.68,22,80.8,0
29.41,390.13,22,80.8,0
30.72,390.3,22,80.8,0
28.97,390.3,22,80.8,0
27.47,390.24,22,80.8,0
26.12,390.14,22,80.8,0
25.23,390.07,22,80.8,0
24.63,390.02,22,80.8,0
23.66,389.97,22,80.8,0
22.46,389.92,22,80.8,0
22.06,389.9,22,80.8,0
22.16,389.9,22,80.8,0
21.98,389.9,22,80.8,0
21.63,389.9,22,80.8,0
21.44,389.9,22,80.8,0
21.34,389.9,22,80.8,0
21.24,389.9,22,80.8,0
21.14,389.9,22,80.8,0
21.07,389.9,22,80.8,0
21.02,389.9,22,80.8,0
20.84,389.9,22,80.8,0
20.59,389.9,22,80.8,0
20.34,389.9,22,80.8,0
20.09,389.9,22,80.8,0
19.81,389.87,22,80.8,0
19.51,389.82,22,80.8,0
19.4,389.83,22,80.8,0
19.4,389.88,22,80.8,0
19.12,389.87,22,80.8,0
18.67,389.82,22,80.8,0
18.25,389.8,22,80.8,0
17.85,389.8,22,80.8,0
17.42,389.77,22,80.8,0
16.97,389.72,22,80.8,0
13.34,389.45,22,80.8,0
7.79,389.05,22,80.8,0
3.36,388.71,22,80.8,0
-0.39,388.41,22,80.8,0
-2.05,388.27,22,80.8,0
-2.45,388.22,22,80.8,0
-4.07,388.11,22,80.8,0
-6.42,387.96,22,80.8,0
-9.64,387.71,22,80.8,0
-13.39,387.41,22,80.8,0
-21.47,386.8,22,80.8,0
-32.17,386.0,22,80.8,0
-40.35,385.36,22,80.8,0
-47.0,384.81,22,80.8,0
-51.53,384.41,22,80.8,0
-54.78,384.11,22,80.8,0
-57.18,383.91,22,80.8,0
-59.08,383.76,22,80.8,0
-60.49,383.61,22,80.8,0
-61.59,383.46,22,80.8,0
-62.47,383.37,22,80.8,0
-63.22,383.32,22,80.8,0
-64.44,383.21,22,80.8,0
-65.94,383.06,22,80.8,0
-66.66,382.97,22,80.8,0
-66.91,382.92,22,80.8,0
-67.81,382.84,22,80.77,0
-69.11,382.74,22,80.72,0
-70.57,382.61,22,80.7,0
-72.12,382.46,22,80.7,0
-73.42,382.34,22,80.7,0
-74.57,382.24,22,80.7,0
-75.09,382.17,22,80.7,0
-75.24,382.12,22,80.7,0
-75.52,382.07,22,80.7,0
-75.87,382.02,22,80.7,0
-76.03,381.97,22,80.7,0
-76.08,381.92,22,80.7,0
-75.98,381.9,22,80.7,0
-75.78,381.9,22,80.7,0
-75.45,381.9,22,80.7,0
-75.05,381.9,22,80.7,0
-73.03,382.02,22,80.7,0
-70.03,382.22,22,80.7,0
-66.35,382.49,22,80.7,0
-62.24,382.79,22,80.7,0
-56.09,383.24,22,80.7,0
-48.68,383.79,22,80.7,0
-42.25,384.28,22,80.7,0
-36.4,384.73,22,80.7,0
-33.39,384.99,22,80.7,0
-32.1,385.14,22,80.7,0
-33.48,385.08,22,80.7,0
-36.53,384.88,22,80.7,0
-41.65,384.49,22,80.7,0
-48.05,383.99,22,80.7,0
-57.05,383.31,22,80.7,0
-67.65,382.51,22,80.7,0
-80.75,381.49,22,80.7,0
-95.39,380.33,22,80.7,0
-105.52,379.53,22,80.67,0
-112.92,378.93,22,80.62,0
-115.95,378.64,22,80.6,0
-116.35,378.54,22,80.6,0
-114.16,378.66,22,80.6,0
-110.41,378.91,22,80.6,0
-104.88,379.28,22,80.6,0
-98.28,379.73,22,80.6,0
-91.28,380.21,22,80.6,0
-84.03,380.71,22,80.6,0
-76.9,381.24,22,80.6,0
-69.85,381.79,22,80.6,0
-64.64,382.19,22,80.6,0
-60.54,382.49,22,80.6,0
-59.12,382.6,22,80.6,0
-59.32,382.6,22,80.6,0
-60.71,382.51,22,80.6,0
-62.81,382.36,22,80.6,0
-65.85,382.14,22,80.6,0
-69.45,381.89,22,80.6,0
-72.14,381.68,22,80.6,0
-74.29,381.48,22,80.6,0
-76.13,381.31,22,80.6,0
-77.78,381.16,22,80.6,0
-77.53,381.16,22,80.6,0
-76.13,381.26,22,80.6,0
-72.26,381.52,22,80.6,0
-66.91,381.87,22,80.6,0
-59.94,382.41,22,80.57,0
-51.99,383.06,22,80.52,0
-45.28,383.58,22,80.5,0
-39.33,384.03,22,80.5,0
-34.85,384.39,22,80.5,0
-31.25,384.69,22,80.5,0
-28.15,384.92,22,80.5,0
-25.35,385.12,22,80.5,0
-23.74,385.26,22,80.5,0
-22.84,385.36,22,80.5,0
-21.69,385.46,22,80.5,0
-20.39,385.56,22,80.5,0
-20.4,385.57,22,80.5,0
-21.2,385.52,22,80.5,0
-23.84,385.34,22,80.5,0
-27.59,385.09,22,80.5,0
-32.09,384.78,22,80.5,0
-37.04,384.43,22,80.5,0
-40.52,384.14,22,80.5,0
-43.12,383.89,22,80.5,0
-45.1,383.74,22,80.5,0
-46.7,383.64,22,80.5,0
-47.55,383.57,22,80.5,0
-47.95,383.52,22,80.5,0
-46.99,383.56,22,80.5,0
-45.19,383.66,22,80.5,0
-41.55,383.92,22,80.5,0
-36.79,384.27,22,80.5,0
-33.0,384.56,22,80.5,0
-29.8,384.81,22,80.5,0
-26.69,385.06,22,80.5,0
-23.64,385.31,22,80.5,0
-21.22,385.49,22,80.5,0
-19.17,385.64,22,80.5,0
-16.9,385.82,22,80.5,0
-14.5,386.02,22,80.5,0
-13.13,386.16,22,80.5,0
-12.38,386.26,22,80.5,0
-11.16,386.36,22,80.5,0
-9.66,386.46,22,80.5,0
-9.76,386.47,22,80.5,0
-10.81,386.42,22,80.5,0
-11.26,386.4,22,80.5,0
-11.36,386.4,22,80.5,0
-11.15,386.43,22,80.5,0
-10.75,386.48,22,80.5,0
-10.6,386.5,22,80.5,0
-10.6,386.5,22,80.5,0
-10.2,386.53,22,80.5,0
-9.55,386.58,22,80.5,0
-8.74,386.66,22,80.5,0
-7.84,386.76,22,80.5,0
-7.13,386.83,22,80.5,0
-6.53,386.88,22,80.5,0
-6.36,386.9,22,80.5,0
-6.46,386.9,22,80.5,0
-6.38,386.9,22,80.5,0
-6.18,386.9,22,80.5,0
-6.22,386.9,22,80.5,0
-6.42,386.9,22,80.5,0
-6.75,386.87,22,80.5,0
-7.15,386.82,22,80.5,0
-7.74,386.8,22,80.5,0
-8.44,386.8,22,80.5,0
-9.36,386.74,22,80.5,0
-10.41,386.64,22,80.5,0
-11.05,386.57,22,80.5,0
-11.45,386.52,22,80.5,0
-11.54,386.53,22,80.5,0
-11.44,386.58,22,80.5,0
-11.65,386.57,22,80.5,0
-12.05,386.52,22,80.5,0
-12.11,386.5,22,80.5,0
-11.96,386.5,22,80.5,0
-12.02,386.5,22,80.5,0
-12.22,386.5,22,80.5,0
-11.99,386.53,22,80.5,0
-11.49,386.58,22,80.5,0
-11.42,386.57,22,80.5,0
-11.62,386.52,22,80.5,0
-10.89,386.59,22,80.5,0
-9.59,386.74,22,80.5,0
-8.48,386.83,22,80.5,0
-7.48,386.88,22,80.5,0
-6.76,386.93,22,80.5,0
-6.21,386.98,22,80.5,0
-5.69,387.03,22,80.5,0
-5.19,387.08,22,80.5,0
-4.5,387.13,22,80.5,0
-3.7,387.18,22,80.5,0
-2.78,387.26,22,80.5,0
-1.78,387.36,22,80.5,0
-1.06,387.43,22,80.5,0
-0.51,387.48,22,80.5,0
1.73,387.66,22,80.5,0
4.98,387.91,22,80.5,0
8.11,388.16,22,80.5,0
11.16,388.41,22,80.5,0
13.3,388.59,22,80.5,0
14.9,388.74,22,80.5,0
16.06,388.83,22,80.5,0
16.96,388.88,22,80.5,0
17.27,388.93,22,80.5,0
17.22,388.98,22,80.5,0
16.98,388.97,22,80.5,0
16.63,388.92,22,80.5,0
16.59,388.93,22,80.5,0
16.74,388.98,22,80.5,0
16.58,388.97,22,80.5,0
16.23,388.92,22,80.5,0
15.97,388.9,22,80.5,0
15.77,388.9,22,80.5,0
15.42,388.9,22,80.5,0
14.97,388.9,22,80.5,0
14.14,388.84,22,80.5,0
13.09,388.74,22,80.5,0
12.26,388.7,22,80.5,0
11.56,388.7,22,80.5,0
10.46,388.64,22,80.5,0
9.11,388.54,22,80.5,0
8.22,388.47,22,80.5,0
7.62,388.42,22,80.5,0
7.96,388.43,22,80.5,0
8.86,388.48,22,80.5,0
9.39,388.53,22,80.5,0
9.69,388.58,22,80.5,0
10.93,388.69,22,80.5,0
12.73,388.84,22,80.5,0
14.37,388.96,22,80.5,0
15.92,389.06,22,80.5,0
18.31,389.23,22,80.5,0
21.21,389.43,22,80.5,0
31.31,390.19,22,80.5,0
45.71,391.29,22,80.5,0
60.08,392.42,22,80.5,0
74.43,393.57,22,80.5,0
78.74,393.97,22,80.5,0
77.04,393.92,22,80.5,0
73.12,393.68,22,80.5,0
67.87,393.33,22,80.5,0
58.92,392.7,22,80.5,0
47.77,391.9,22,80.5,0
38.34,391.19,22,80.5,0
29.94,390.54,22,80.5,0
27.77,390.36,22,80.5,0
29.32,390.46,22,80.5,0
27.99,390.37,22,80.5,0
24.94,390.17,22,80.5,0
21.58,389.94,22,80.5,0
18.03,389.69,22,80.5,0
16.89,389.6,22,80.5,0
17.19,389.6,22,80.5,0
18.18,389.66,22,80.5,0
19.58,389.76,22,80.5,0
21.04,389.86,22,80.5,0
22.54,389.96,22,80.5,0
22.82,390.0,22,80.5,0
22.37,390.0,22,80.5,0
22.04,389.97,22,80.5,0
21.79,389.92,22,80.5,0
21.45,389.9,22,80.5,0
21.05,389.9,22,80.5,0
20.81,389.9,22,80.5,0
20.66,389.9,22,80.5,0
21.23,389.93,22,80.5,0
22.23,389.98,22,80.5,0
22.98,390.03,22,80.53,0
23.58,390.08,22,80.58,0
29.37,390.51,22,80.6,0
38.27,391.16,22,80.6,0
46.89,391.84,22,80.6,0
55.34,392.54,22,80.6,0
57.0,392.71,22,80.6,0
54.6,392.56,22,80.6,0
53.11,392.47,22,80.6,0
52.16,392.42,22,80.6,0
50.2,392.31,22,80.6,0
47.65,392.16,22,80.6,0
43.54,391.85,22,80.6,0
38.49,391.45,22,80.6,0
34.94,391.21,22,80.6,0
32.29,391.06,22,80.6,0
30.55,390.94,22,80.6,0
29.35,390.84,22,80.6,0
28.62,390.77,22,80.6,0
28.17,390.72,22,80.6,0
27.75,390.67,22,80.6,0
27.35,390.62,22,80.6,0
26.67,390.57,22,80.6,0
25.82,390.52,22,80.6,0
24.9,390.47,22,80.6,0
23.95,390.42,22,80.6,0
23.16,390.37,22,80.6,0
22.46,390.32,22,80.6,0
21.51,390.24,22,80.6,0
20.41,390.14,22,80.6,0
19.81,390.1,22,80.6,0
19.51,390.1,22,80.6,0
19.27,390.1,22,80.6,0
19.07,390.1,22,80.6,0
18.69,390.07,22,80.6,0
18.19,390.02,22,80.6,0
18.0,390.0,22,80.6,0
18.0,390.0,22,80.6,0
17.84,390.0,22,80.6,0
17.59,390.0,22,80.6,0
17.69,390.0,22,80.6,0
17.99,390.0,22,80.6,0
17.79,389.97,22,80.6,0
17.29,389.92,22,80.6,0
16.82,389.9,22,80.6,0
16.37,389.9,22,80.6,0
15.89,389.87,22,80.6,0
15.39,389.82,22,80.6,0
14.82,389.77,22,80.6,0
14.22,389.72,22,80.6,0
13.59,389.67,22,80.6,0
12.94,389.62,22,80.6,0
12.14,389.57,22,80.6,0
11.24,389.52,22,80.6,0
10.59,389.47,22,80.6,0
10.09,389.42,22,80.6,0
9.52,389.37,22,80.6,0
8.92,389.32,22,80.6,0
8.07,389.27,22,80.6,0
7.07,389.22,22,80.6,0
6.32,389.17,22,80.6,0
5.72,389.12,22,80.6,0
5.19,389.07,22,80.6,0
4.69,389.02,22,80.6,0
4.34,389.0,22,80.6,0
4.09,389.0,22,80.6,0
3.84,388.97,22,80.6,0
3.59,388.92,22,80.6,0
2.94,388.87,22,80.6,0
2.04,388.82,22,80.6,0
1.67,388.77,22,80.6,0
1.62,388.72,22,80.6,0
1.47,388.7,22,80.6,0
1.27,388.7,22,80.6,0
1.17,388.7,22,80.6,0
1.12,388.7,22,80.6,0
0.97,388.7,22,80.6,0
0.77,388.7,22,80.6,0
0.54,388.67,22,80.6,0
0.29,388.62,22,80.6,0
-0.18,388.6,22,80.6,0
-0.78,388.6,22,80.6,0
-1.19,388.57,22,80.6,0
-1.49,388.52,22,80.6,0
-1.63,388.5,22,80.6,0
-1.68,388.5,22,80.6,0
-1.7,388.5,22,80.6,0
-1.7,388.5,22,80.6,0
-1.76,388.5,22,80.6,0
-1.86,388.5,22,80.6,0
-1.93,388.47,22,80.6,0
-1.98,388.42,22,80.6,0
-2.0,388.4,22,80.6,0
-2.0,388.4,22,80.6,0
-1.97,388.4,22,80.6,0
-1.92,388.4,22,80.6,0
-1.96,388.4,22,80.6,0
-2.06,388.4,22,80.6,0
-2.23,388.4,22,80.6,0
-2.43,388.4,22,80.6,0
-2.34,388.4,22,80.6,0
-2.09,388.4,22,80.6,0
-1.97,388.4,22,80.6,0
-1.92,388.4,22,80.6,0
-1.81,388.43,22,80.6,0
-1.66,388.48,22,80.6,0
-1.57,388.5,22,80.6,0
-1.52,388.5,22,80.6,0
-1.56,388.5,22,80.6,0
-1.66,388.5,22,80.6,0
-1.73,388.47,22,80.6,0
-1.78,388.42,22,80.6,0
-1.8,388.4,22,80.6,0
-1.8,388.4,22,80.6,0
-1.83,388.4,22,80.6,0
-1.88,388.4,22,80.6,0
-1.93,388.4,22,80.6,0
-1.98,388.4,22,80.6,0
-1.97,388.4,22,80.6,0
-1.92,388.4,22,80.6,0
-1.9,388.4,22,80.6,0
-1.9,388.4,22,80.6,0
-1.93,388.4,22,80.6,0
-1.98,388.4,22,80.6,0
-1.97,388.4,22,80.6,0
-1.92,388.4,22,80.6,0
-1.9,388.4,22,80.6,0
-1.9,388.4,22,80.6,0
-1.9,388.4,22,80.6,0
-1.9,388.4,22,80.6,0
-1.9,388.4,22,80.6,0
-1.9,388.4,22,80.6,0
-1.87,388.4,22,80.6,0
-1.82,388.4,22,80.6,0
-1.83,388.4,22,80.6,0
-1.88,388.4,22,80.6,0
-1.93,388.4,22,80.6,0
-1.98,388.4,22,80.6,0
-1.97,388.4,22,80.6,0
-1.92,388.4,22,80.6,0
-1.96,388.4,22,80.6,0
-2.06,388.4,22,80.6,0
-2.16,388.4,22,80.6,0
-2.26,388.4,22,80.6,0
-2.24,388.4,22,80.6,0
-2.14,388.4,22,80.6,0
-2.13,388.4,22,80.6,0
-2.18,388.4,22,80.6,0
-1.95,388.43,22,80.6,0
-1.55,388.48,22,80.6,0
-1.4,388.5,22,80.6,0
-1.4,388.5,22,80.6,0
-1.4,388.5,22,80.6,0
-1.4,388.5,22,80.6,0
-1.4,388.5,22,80.6,0
-1.4,388.5,22,80.6,0
-1.4,388.5,22,80.6,0
-1.4,388.5,22,80.6,0
-1.4,388.5,22,80.6,0
-1.4,388.5,22,80.6,0
-1.43,388.5,22,80.6,0
-1.48,388.5,22,80.6,0
-1.5,388.5,22,80.6,0
-1.5,388.5,22,80.6,0
-1.47,388.5,22,80.6,0
-1.42,388.5,22,80.6,0
-1.46,388.5,22,80.6,0
-1.56,388.5,22,80.6,0
-1.6,388.5,22,80.6,0
-1.6,388.5,22,80.6,0
-1.6,388.5,22,80.6,0
-1.6,388.5,22,80.6,0
-1.6,388.5,22,80.6,0
-1.6,388.5,22,80.6,0
-1.63,388.5,22,80.6,0
-1.68,388.5,22,80.6,0
-1.67,388.5,22,80.6,0
-1.62,388.5,22,80.6,0
-1.6,388.5,22,80.6,0
-1.6,388.5,22,80.6,0
-1.6,388.5,22,80.6,0
-1.6,388.5,22,80.6,0
-1.57,388.5,22,80.6,0
-1.52,388.5,22,80.6,0
-1.5,388.5,22,80.6,0
-1.5,388.5,22,80.6,0
-1.53,388.5,22,80.6,0
-1.58,388.5,22,80.6,0
-1.57,388.5,22,80.6,0
-1.52,388.5,22,80.6,0
-1.47,388.5,22,80.6,0
-1.42,388.5,22,80.6,0
-1.43,388.5,22,80.6,0
-1.48,388.5,22,80.6,0
-1.5,388.5,22,80.6,0
-1.5,388.5,22,80.6,0
-1.47,388.5,22,80.6,0
-1.42,388.5,22,80.6,0
-1.43,388.5,22,80.6,0
-1.48,388.5,22,80.6,0
-1.5,388.5,22,80.6,0
-1.5,388.5,22,80.6,0
-1.47,388.5,22,80.6,0
-1.42,388.5,22,80.6,0
-1.46,388.5,22,80.6,0
-1.56,388.5,22,80.6,0
-1.6,388.5,22,80.6,0
-1.6,388.5,22,80.6,0
-1.57,388.5,22,80.6,0
-1.52,388.5,22,80.6,0
-1.5,388.5,22,80.6,0
-1.5,388.5,22,80.6,0
-1.53,388.5,22,80.6,0
-1.58,388.5,22,80.6,0
-1.57,388.5,22,80.6,0
-1.52,388.5,22,80.6,0
-1.5,388.5,22,80.6,0
-1.5,388.5,22,80.6,0
-1.56,388.5,22,80.6,0
-1.66,388.5,22,80.6,0
-1.7,388.5,22,80.6,0
-1.7,388.5,22,80.6,0
-1.73,388.5,22,80.6,0
-1.78,388.5,22,80.6,0
-1.83,388.5,22,80.6,0
-1.88,388.5,22,80.6,0
-1.96,388.47,22,80.6,0
-2.06,388.42,22,80.6,0
-2.13,388.4,22,80.6,0
-2.18,388.4,22,80.6,0
-2.2,388.4,22,80.6,0
-2.2,388.4,22,80.6,0
-2.17,388.4,22,80.6,0
-2.12,388.4,22,80.6,0
-2.04,388.43,22,80.6,0
-1.94,388.48,22,80.6,0
-1.87,388.5,22,80.6,0
-1.82,388.5,22,80.6,0
-1.77,388.5,22,80.6,0
-1.72,388.5,22,80.6,0
-1.61,388.5,22,80.6,0
-1.46,388.5,22,80.6,0
-1.49,388.5,22,80.6,0
-1.64,388.5,22,80.6,0
-1.7,388.5,22,80.6,0
-1.7,388.5,22,80.6,0
-1.7,388.5,22,80.6,0
-1.7,388.5,22,80.6,0
-1.83,388.47,22,80.6,0
-2.03,388.42,22,80.6,0
-2.23,388.4,22,80.6,0
-2.43,388.4,22,80.6,0
-2.5,388.4,22,80.6,0
-2.5,388.4,22,80.6,0
-2.53,388.4,22,80.6,0
-2.58,388.4,22,80.6,0
-2.66,388.4,22,80.6,0
-2.76,388.4,22,80.6,0
-2.8,388.4,22,80.6,0
-2.8,388.4,22,80.6,0
-2.86,388.4,22,80.6,0
-2.96,388.4,22,80.6,0
-3.06,388.4,22,80.6,0
-3.16,388.4,22,80.6,0
-3.23,388.4,22,80.6,0
-3.28,388.4,22,80.6,0
-3.33,388.37,22,80.6,0
-3.38,388.32,22,80.6,0
-3.43,388.3,22,80.6,0
-3.48,388.3,22,80.6,0
-3.41,388.3,22,80.6,0
-3.26,388.3,22,80.6,0
-3.07,388.33,22,80.6,0
-2.87,388.38,22,80.6,0
-2.93,388.4,22,80.6,0
-3.13,388.4,22,80.6,0
-3.36,388.37,22,80.6,0
-3.61,388.32,22,80.6,0
-3.73,388.3,22,80.6,0
-3.78,388.3,22,80.6,0
-3.8,388.3,22,80.6,0
-3.8,388.3,22,80.6,0
-3.83,388.3,22,80.6,0
-3.88,388.3,22,80.6,0
-3.84,388.3,22,80.6,0
-3.74,388.3,22,80.6,0
-3.67,388.3,22,80.6,0
-3.62,388.3,22,80.6,0
-3.57,388.3,22,80.6,0
-3.52,388.3,22,80.6,0
-3.47,388.3,22,80.6,0
-3.42,388.3,22,80.6,0
-3.37,388.33,22,80.6,0
-3.32,388.38,22,80.6,0
-3.24,388.4,22,80.6,0
-3.14,388.4,22,80.6,0
-3.1,388.4,22,80.6,0
-3.1,388.4,22,80.6,0
-3.1,388.4,22,80.6,0
-3.1,388.4,22,80.6,0
-3.16,388.4,22,80.6,0
-3.26,388.4,22,80.6,0
-3.33,388.37,22,80.6,0
-3.38,388.32,22,80.6,0
-3.34,388.33,22,80.6,0
-3.24,388.38,22,80.6,0
-3.17,388.4,22,80.6,0
-3.12,388.4,22,80.6,0
-3.1,388.4,22,80.6,0
-3.1,388.4,22,80.6,0
-3.07,388.4,22,80.6,0
-3.02,388.4,22,80.6,0
-3.0,388.4,22,80.6,0
-3.0,388.4,22,80.6,0
-2.97,388.4,22,80.6,0
-2.92,388.4,22,80.6,0
-2.87,388.4,22,80.6,0
-2.82,388.4,22,80.6,0
-2.77,388.4,22,80.6,0
-2.72,388.4,22,80.6,0
-2.73,388.4,22,80.6,0
-2.78,388.4,22,80.6,0
-2.8,388.4,22,80.6,0
-2.8,388.4,22,80.6,0
-2.77,388.4,22,80.6,0
-2.72,388.4,22,80.6,0
-2.73,388.4,22,80.6,0
-2.78,388.4,22,80.6,0
-2.77,388.4,22,80.6,0
-2.72,388.4,22,80.6,0
-2.67,388.4,22,80.6,0
-2.62,388.4,22,80.6,0
-2.63,388.4,22,80.6,0
-2.68,388.4,22,80.6,0
-2.7,388.4,22,80.6,0
-2.7,388.4,22,80.6,0
-2.64,388.4,22,80.6,0
-2.54,388.4,22,80.6,0
-2.56,388.4,22,80.6,0
-2.66,388.4,22,80.6,0
-3.05,388.37,22,80.6,0
-3.6,388.32,22,80.6,0
-4.49,388.27,22,80.6,0
-5.59,388.22,22,80.6,0
-6.94,388.11,22,80.6,0
-8.44,387.96,22,80.6,0
-9.82,387.84,22,80.6,0
-11.12,387.74,22,80.6,0
-12.89,387.61,22,80.6,0
-14.94,387.46,22,80.6,0
-16.8,387.31,22,80.6,0
-18.55,387.16,22,80.6,0
-21.34,386.94,22,80.6,0
-24.74,386.69,22,80.6,0
-27.35,386.51,22,80.6,0
-29.5,386.36,22,80.6,0
-31.25,386.21,22,80.6,0
-32.75,386.06,22,80.6,0
-32.8,386.03,22,80.6,0
-32.0,386.08,22,80.6,0
-31.51,386.1,22,80.6,0
-31.21,386.1,22,80.6,0
-31.6,386.07,22,80.6,0
-32.4,386.02,22,80.6,0
-33.42,385.94,22,80.6,0
-34.57,385.84,22,80.6,0
-35.57,385.74,22,80.6,0
-36.47,385.64,22,80.6,0
-37.05,385.57,22,80.6,0
-37.45,385.52,22,80.6,0
-36.91,385.53,22,80.6,0
-35.81,385.58,22,80.6,0
-35.02,385.63,22,80.6,0
-34.42,385.68,22,80.6,0
-34.04,385.7,22,80.6,0
-33.79,385.7,22,80.6,0
-34.61,385.64,22,80.57,0
-36.06,385.54,22,80.52,0
-37.39,385.44,22,80.5,0
-38.64,385.34,22,80.5,0
-39.86,385.24,22,80.5,0
-41.06,385.14,22,80.5,0
-41.72,385.07,22,80.5,0
-42.07,385.02,22,80.5,0
-42.26,385.0,22,80.5,0
-42.36,385.0,22,80.5,0
-41.77,385.03,22,80.5,0
-40.77,385.08,22,80.5,0
-37.63,385.29,22,80.5,0
-33.23,385.59,22,80.5,0
-29.77,385.86,22,80.5,0
-26.87,386.11,22,80.5,0
-23.25,386.39,22,80.5,0
-19.2,386.69,22,80.5,0
-16.63,386.89,22,80.5,0
-14.93,387.04,22,80.5,0
-13.83,387.13,22,80.5,0
-13.08,387.18,22,80.5,0
-12.39,387.23,22,80.5,0
-11.74,387.28,22,80.5,0
-11.78,387.3,22,80.5,0
-12.23,387.3,22,80.5,0
-13.03,387.24,22,80.5,0
-14.03,387.14,22,80.5,0
-15.22,387.04,22,80.5,0
-16.52,386.94,22,80.5,0
-18.64,386.81,22,80.5,0
-21.24,386.66,22,80.5,0
-27.06,386.22,22,80.5,0
-34.76,385.62,22,80.5,0
-43.91,384.9,22,80.5,0
-53.91,384.1,22,80.5,0
-63.97,383.33,22,80.5,0
-74.07,382.58,22,80.5,0
-80.57,382.05,22,80.5,0
-84.97,381.65,22,80.5,0
-87.86,381.37,22,80.5,0
-89.86,381.17,22,80.5,0
-91.61,381.01,22,80.5,0
-93.21,380.86,22,80.5,0
-94.21,380.74,22,80.5,0
-94.86,380.64,22,80.5,0
-95.38,380.57,22,80.5,0
-95.83,380.52,22,80.5,0
-96.28,380.44,22,80.5,0
-96.73,380.34,22,80.5,0
-96.77,380.3,22,80.47,0
-96.57,380.3,22,80.42,0
-97.26,380.24,22,80.4,0
-98.46,380.14,22,80.4,0
-99.53,380.04,22,80.4,0
-100.53,379.94,22,80.4,0
-100.84,379.87,22,80.4,0
-100.74,379.82,22,80.4,0
-100.07,379.83,22,80.4,0
-99.07,379.88,22,80.4,0
-95.04,380.15,22,80.4,0
-89.24,380.55,22,80.4,0
-79.66,381.24,22,80.4,0
-67.85,382.09,22,80.4,0
-56.31,382.97,22,80.4,0
-44.91,383.87,22,80.4,0
-36.22,384.58,22,80.4,0
-29.12,385.18,22,80.4,0
-24.99,385.49,22,80.4,0
-22.59,385.64,22,80.4,0
-21.61,385.73,22,80.4,0
-21.46,385.78,22,80.4,0
-22.09,385.77,22,80.4,0
-23.19,385.72,22,80.4,0
-24.89,385.61,22,80.4,0
-26.94,385.46,22,80.4,0
-28.93,385.31,22,80.4,0
-30.88,385.16,22,80.4,0
-32.33,385.04,22,80.4,0
-33.48,384.94,22,80.4,0
-34.47,384.87,22,80.4,0
-35.37,384.82,22,80.4,0
-36.43,384.74,22,80.4,0
-37.58,384.64,22,80.4,0
-37.97,384.6,22,80.4,0
-37.92,384.6,22,80.4,0
-37.3,384.63,22,80.4,0
-36.35,384.68,22,80.4,0
-34.45,384.83,22,80.4,0
-32.0,385.03,22,80.4,0
-29.11,385.26,22,80.4,0
-25.96,385.51,22,80.4,0
-23.66,385.66,22,80.37,0
-21.86,385.76,22,80.32,0
-19.12,385.99,22,80.3,0
-15.82,386.29,22,80.3,0
-11.73,386.62,22,80.3,0
-7.18,386.97,22,80.3,0
-2.56,387.32,22,80.3,0
2.09,387.67,22,80.3,0
8.44,388.15,22,80.3,0
15.79,388.7,22,80.3,0
29.17,389.72,22,80.3,0
46.07,391.02,22,80.3,0
58.99,392.07,22,80.33,0
