Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-7.5,375.13,19.0,59.1,0
-6.08,375.3,19.0,59.1,0
-5.98,375.3,19.0,59.1,0
-5.92,375.3,19.0,59.1,0
-6.01,375.3,19.0,59.1,0
-6.04,375.3,19.0,59.1,0
-5.64,375.3,19.0,59.1,0
-5.16,375.32,19.0,59.1,0
-4.26,375.42,19.0,59.1,0
-2.67,375.58,19.0,59.1,0
2.83,376.08,19.0,59.1,0
7.85,376.52,19.0,59.1,0
10.14,376.67,19.0,59.1,0
12.94,376.88,19.0,59.1,0
18.54,377.43,19.0,59.1,0
24.56,378.0,19.0,59.1,0
33.07,378.7,19.0,59.1,0
40.64,379.34,19.0,59.1,0
42.89,379.64,19.0,59.1,0
45.34,379.94,19.0,59.1,0
48.94,380.24,19.0,59.1,0
51.89,380.5,19.0,59.1,0
51.14,380.5,19.0,59.1,0
50.42,380.49,19.0,59.1,0
49.87,380.44,19.0,59.1,0
49.22,380.39,19.0,59.1,0
48.02,380.34,19.0,59.1,0
46.56,380.27,19.0,59.1,0
43.66,380.07,19.0,59.1,0
41.06,379.89,19.0,59.1,0
40.11,379.84,19.0,59.1,0
39.11,379.78,19.0,59.1,0
37.81,379.63,19.0,59.1,0
36.18,379.46,19.0,59.1,0
32.74,379.21,19.0,59.1,0
28.93,378.93,19.0,59.1,0
23.08,378.43,19.0,59.1,0
16.96,377.91,19.0,59.1,0
9.36,377.31,19.0,59.1,0
2.35,376.74,19.0,59.1,0
-1.3,376.34,19.0,59.1,0
-4.51,375.99,19.0,59.1,0
-5.26,375.94,19.0,59.1,0
-6.19,375.87,19.0,59.1,0
-8.14,375.67,19.0,59.1,0
-9.79,375.5,19.0,59.1,0
-9.74,375.5,19.0,59.1,0
-9.68,375.5,19.0,59.1,0
-9.53,375.5,19.0,59.1,0
-9.38,375.5,19.0,59.1,0
-9.28,375.5,19.0,59.1,0
-9.25,375.5,19.0,59.1,0
-9.55,375.5,19.0,59.1,0
-9.73,375.5,19.0,59.1,0
-9.28,375.5,19.0,59.1,0
-8.88,375.51,19.0,59.1,0
-8.73,375.56,19.0,59.1,0
-8.55,375.6,19.0,59.1,0
-8.2,375.6,19.0,59.1,0
-7.7,375.62,19.0,59.1,0
-6.4,375.72,19.0,59.1,0
-4.93,375.83,19.0,59.1,0
-2.48,376.03,19.0,59.1,0
0.29,376.26,19.0,59.1,0
4.89,376.66,19.0,59.1,0
9.01,377.02,19.0,59.1,0
10.41,377.17,19.0,59.1,0
11.51,377.29,19.0,59.1,0
10.91,377.24,19.0,59.1,0
10.33,377.2,19.0,59.1,0
9.88,377.2,19.0,59.1,0
9.31,377.18,19.0,59.1,0
8.06,377.08,19.0,59.1,0
6.38,376.95,19.0,59.1,0
2.29,376.6,19.0,59.1,0
-1.11,376.31,19.0,59.1,0
-0.51,376.36,19.0,59.1,0
-0.08,376.38,19.0,59.1,0
-0.63,376.28,19.0,59.1,0
-1.13,376.2,19.0,59.1,0
-1.33,376.2,19.0,59.1,0
-1.58,376.2,19.0,59.1,0
-2.08,376.2,19.0,59.1,0
-2.64,376.18,19.0,59.1,0
-3.54,376.08,19.0,59.1,0
-4.75,375.97,19.0,59.1,0
-7.75,375.77,19.0,59.1,0
-10.35,375.58,19.0,59.1,0
-10.65,375.48,19.0,59.1,0
-11.02,375.39,19.0,59.1,0
-11.82,375.34,19.0,59.1,0
-12.71,375.28,19.0,59.1,0
-14.11,375.13,19.0,59.1,0
-15.53,374.99,19.0,59.1,0
-17.08,374.89,19.0,59.1,0
-18.75,374.77,19.0,59.1,0
-21.05,374.57,19.0,59.1,0
-23.44,374.35,19.0,59.1,0
-26.34,374.05,19.0,59.1,0
-29.12,373.78,19.0,59.1,0
-31.22,373.63,19.0,59.1,0
-33.32,373.46,19.0,59.1,0
-35.47,373.21,19.0,59.1,0
-37.62,372.98,19.0,59.1,0
-39.71,372.83,19.0,59.1,0
-41.65,372.67,19.0,59.1,0
-42.65,372.47,19.0,59.1,0
-43.8,372.28,19.0,59.1,0
-45.8,372.18,19.0,59.1,0
-48.0,372.05,19.0,59.1,0
-51.3,371.75,19.0,59.1,0
-54.82,371.43,19.0,59.1,0
-59.62,370.98,19.0,59.1,0
-64.17,370.55,19.0,59.1,0
-67.32,370.25,19.0,59.1,0
-70.29,369.97,19.0,59.1,0
-72.24,369.77,19.0,59.1,0
-74.13,369.58,19.0,59.1,0
-75.63,369.43,19.0,59.1,0
-76.85,369.3,19.0,59.1,0
-76.5,369.3,19.0,59.1,0
-76.06,369.3,19.0,59.1,0
-75.11,369.3,19.0,59.1,0
-74.32,369.3,19.0,59.1,0
-74.47,369.3,19.0,59.1,0
-74.37,369.31,19.0,59.1,0
-72.82,369.42,19.0,59.1,0
-71.08,369.53,19.0,59.1,0
-68.28,369.73,19.0,59.09,0
-65.21,369.95,19.0,59.04,0
-60.66,370.3,19.0,59.0,0
-56.33,370.65,19.0,59.0,0
-53.18,370.95,19.0,59.0,0
-50.18,371.22,19.0,59.0,0
-48.03,371.37,19.0,59.0,0
-46.03,371.52,19.0,59.0,0
-44.93,371.62,19.0,59.0,0
-43.9,371.72,19.0,59.0,0
-43.25,371.82,19.0,59.0,0
-42.44,371.92,19.0,59.0,0
-40.69,372.02,19.0,59.0,0
-39.2,372.1,19.0,59.0,0
-39.2,372.1,19.0,59.0,0
-39.41,372.08,19.0,59.0,0
-40.81,371.98,19.0,59.0,0
-42.01,371.9,19.0,59.0,0
-42.06,371.9,19.0,59.0,0
-42.16,371.89,19.0,59.0,0
-42.56,371.84,19.0,59.0,0
-42.88,371.8,19.0,59.0,0
-42.73,371.8,19.0,59.0,0
-42.6,371.8,19.0,59.0,0
-42.6,371.8,19.0,59.0,0
-42.55,371.8,19.0,59.0,0
-42.25,371.8,19.0,59.0,0
-41.85,371.82,19.0,59.0,0
-40.85,371.92,19.0,59.0,0
-39.95,372.01,19.0,59.0,0
-39.6,372.06,19.0,59.0,0
-39.13,372.11,19.0,59.0,0
-37.98,372.16,19.0,59.0,0
-36.85,372.22,19.0,59.0,0
-35.85,372.32,19.0,59.0,0
-34.8,372.42,19.0,59.0,0
-33.45,372.52,19.0,59.0,0
-31.95,372.63,19.0,59.0,0
-29.6,372.83,19.0,59.0,0
-27.28,373.03,19.0,59.0,0
-25.13,373.23,19.0,59.0,0
-23.12,373.42,19.0,59.0,0
-21.92,373.52,19.0,59.0,0
-20.73,373.61,19.0,59.0,0
-19.58,373.72,19.0,59.0,0
-18.38,373.82,19.0,59.0,0
-16.93,373.91,19.0,59.0,0
-15.54,374.02,19.0,59.0,0
-14.49,374.17,19.0,59.0,0
-13.39,374.31,19.0,59.0,0
-11.99,374.42,19.0,59.0,0
-10.67,374.52,19.0,59.0,0
-9.82,374.62,19.0,59.0,0
-8.9,374.72,19.0,59.0,0
-7.6,374.82,19.0,59.0,0
-6.54,374.9,19.0,59.0,0
-6.79,374.9,19.0,59.0,0
-6.9,374.91,19.0,59.0,0
-6.25,374.96,19.0,59.0,0
-5.68,375.01,19.0,59.0,0
-5.53,375.06,19.0,59.0,0
-5.45,375.1,19.0,59.0,0
-5.8,375.1,19.0,59.0,0
-6.13,375.09,19.0,59.0,0
-6.33,375.04,19.0,59.0,0
-6.48,375.0,19.0,59.0,0
-6.38,375.0,19.0,59.0,0
-6.32,375.01,19.0,59.0,0
-6.42,375.06,19.0,59.0,0
-6.55,375.09,19.0,59.0,0
-6.85,375.04,19.0,59.0,0
-7.16,375.0,19.0,59.0,0
-7.56,375.0,19.0,59.0,0
-7.86,375.0,19.0,59.0,0
-7.61,375.0,19.0,59.0,0
-7.45,375.0,19.0,59.0,0
-7.75,375.0,19.0,59.0,0
-7.96,375.0,19.0,59.0,0
-7.71,375.0,19.0,59.0,0
-7.45,375.0,19.0,59.0,0
-7.15,375.0,19.0,59.0,0
-6.94,375.0,19.0,59.0,0
-7.19,375.0,19.0,59.0,0
-7.28,375.01,19.0,59.0,0
-6.48,375.06,19.0,59.0,0
-5.88,375.1,19.0,59.0,0
-6.38,375.1,19.0,59.0,0
-6.72,375.11,19.0,59.0,0
-6.17,375.16,19.0,59.0,0
-5.62,375.2,19.0,59.0,0
-5.12,375.2,19.0,59.0,0
-4.66,375.21,19.0,59.0,0
-4.41,375.26,19.0,59.0,0
-4.15,375.3,19.0,59.0,0
-3.85,375.3,19.0,59.0,0
-3.58,375.31,19.0,59.0,0
-3.48,375.36,19.0,59.0,0
-3.38,375.4,19.0,59.0,0
-3.28,375.4,19.0,59.0,0
-3.21,375.4,19.0,59.0,0
-3.26,375.4,19.0,59.0,0
-3.31,375.4,19.0,59.0,0
-3.36,375.4,19.0,59.0,0
-3.42,375.4,19.0,59.0,0
-3.57,375.4,19.0,59.0,0
-3.72,375.4,19.0,59.0,0
-3.87,375.4,19.0,59.0,0
-4.2,375.38,19.0,59.0,0
-5.55,375.23,19.0,59.0,0
-6.83,375.1,19.0,59.0,0
-7.68,375.1,19.0,59.0,0
-8.32,375.1,19.0,59.0,0
-7.77,375.1,19.0,59.0,0
-7.31,375.1,19.0,59.0,0
-7.36,375.1,19.0,59.0,0
-7.39,375.1,19.0,59.0,0
-7.34,375.1,19.0,58.99,0
-7.27,375.11,19.0,58.94,0
-7.07,375.16,19.0,58.9,0
-6.91,375.19,19.0,58.9,0
-6.96,375.14,19.0,58.9,0
-7.02,375.1,19.0,58.9,0
-7.12,375.1,19.0,58.9,0
-7.18,375.11,19.0,58.9,0
-7.08,375.16,19.0,58.9,0
-7.08,375.19,19.0,58.9,0
-7.63,375.14,19.0,58.9,0
-8.3,375.08,19.0,58.9,0
-9.6,374.98,19.0,58.9,0
-10.81,374.89,19.0,58.9,0
-11.56,374.84,19.0,58.9,0
-12.35,374.78,19.0,58.9,0
-13.35,374.63,19.0,58.9,0
-14.35,374.49,19.0,58.9,0
-15.35,374.44,19.0,58.9,0
-16.53,374.37,19.0,58.9,0
-18.73,374.17,19.0,58.9,0
-21.45,373.93,19.0,58.9,0
-27.1,373.48,19.0,58.9,0
-33.38,372.97,19.0,58.9,0
-43.23,372.12,19.0,58.9,0
-52.47,371.32,19.0,58.9,0
-58.21,370.82,19.0,58.9,0
-63.59,370.35,19.0,58.9,0
-66.88,370.0,19.0,58.9,0
-69.87,369.68,19.0,58.9,0
-71.07,369.53,19.0,58.9,0
-72.28,369.38,19.0,58.9,0
-73.53,369.23,19.0,58.9,0
-74.78,369.08,19.0,58.9,0
-76.03,368.93,19.0,58.9,0
-77.16,368.79,19.0,58.9,0
-77.56,368.74,19.0,58.9,0
-77.92,368.69,19.0,58.9,0
-78.02,368.64,19.0,58.9,0
-77.94,368.62,19.0,58.9,0
-76.89,368.72,19.0,58.9,0
-75.84,368.81,19.0,58.9,0
-74.79,368.86,19.0,58.9,0
-73.73,368.91,19.0,58.9,0
-72.63,368.96,19.0,58.9,0
-71.47,369.02,19.0,58.9,0
-69.97,369.17,19.0,58.9,0
-67.88,369.36,19.0,58.9,0
-62.43,369.76,19.0,58.9,0
-57.18,370.15,19.0,58.9,0
-53.08,370.5,19.0,58.89,0
-49.31,370.83,19.0,58.84,0
-47.41,371.03,19.0,58.8,0
-45.6,371.22,19.0,58.8,0
-44.25,371.32,19.0,58.8,0
-42.96,371.42,19.0,58.8,0
-42.01,371.52,19.0,58.8,0
-41.34,371.59,19.0,58.8,0
-42.29,371.54,19.0,58.8,0
-43.26,371.48,19.0,58.8,0
-44.31,371.33,19.0,58.8,0
-45.38,371.19,19.0,58.8,0
-46.58,371.14,19.0,58.8,0
-47.74,371.08,19.0,58.8,0
-48.69,370.93,19.0,58.8,0
-49.75,370.78,19.0,58.8,0
-51.4,370.68,19.0,58.8,0
-52.85,370.59,19.0,58.8,0
-53.15,370.54,19.0,58.8,0
-53.27,370.51,19.0,58.8,0
-52.42,370.56,19.0,58.8,0
-51.56,370.61,19.0,58.8,0
-50.66,370.66,19.0,58.8,0
-49.8,370.71,19.0,58.8,0
-49.15,370.76,19.0,58.8,0
-48.41,370.82,19.0,58.8,0
-47.16,370.97,19.0,58.8,0
-45.96,371.11,19.0,58.8,0
-45.06,371.16,19.0,58.8,0
-43.87,371.24,19.0,58.8,0
-41.02,371.49,19.0,58.8,0
-38.07,371.75,19.0,58.8,0
-34.51,372.05,19.0,58.8,0
-30.93,372.34,19.0,58.8,0
-27.18,372.59,19.0,58.8,0
-23.75,372.83,19.0,58.8,0
-22.1,373.03,19.0,58.8,0
-20.35,373.23,19.0,58.8,0
-18.0,373.43,19.0,58.8,0
-15.71,373.63,19.0,58.8,0
-13.76,373.83,19.0,58.8,0
-11.96,374.02,19.0,58.8,0
-11.01,374.12,19.0,58.8,0
-10.02,374.22,19.0,58.8,0
-8.82,374.32,19.0,58.8,0
-7.6,374.42,19.0,58.8,0
-6.3,374.57,19.0,58.8,0
-5.08,374.71,19.0,58.8,0
-4.28,374.76,19.0,58.8,0
-3.59,374.8,19.0,58.8,0
-3.54,374.8,19.0,58.8,0
-3.54,374.8,19.0,58.8,0
-3.79,374.8,19.0,58.8,0
-3.97,374.8,19.0,58.8,0
-3.77,374.8,19.0,58.8,0
-3.62,374.81,19.0,58.8,0
-3.77,374.86,19.0,58.8,0
-3.89,374.9,19.0,58.8,0
-3.79,374.9,19.0,58.8,0
-3.78,374.89,19.0,58.8,0
-4.38,374.84,19.0,58.8,0
-5.11,374.79,19.0,58.8,0
-6.61,374.69,19.0,58.8,0
-8.0,374.59,19.0,58.8,0
-8.75,374.49,19.0,58.8,0
-9.53,374.39,19.0,58.8,0
-10.53,374.34,19.0,58.8,0
-11.49,374.29,19.0,58.8,0
-12.19,374.19,19.0,58.8,0
-13.1,374.08,19.0,58.8,0
-15.35,373.93,19.0,58.8,0
-17.59,373.77,19.0,58.8,0
-19.74,373.57,19.0,58.8,0
-21.81,373.39,19.0,58.8,0
-23.36,373.29,19.0,58.8,0
-25.23,373.15,19.0,58.8,0
-29.13,372.8,19.0,58.8,0
-32.84,372.47,19.0,58.8,0
-35.39,372.22,19.0,58.8,0
-37.88,371.98,19.0,58.8,0
-39.98,371.83,19.0,58.8,0
-41.92,371.68,19.0,58.8,0
-42.82,371.53,19.0,58.79,0
-43.72,371.39,19.0,58.74,0
-44.62,371.34,19.0,58.7,0
-45.56,371.28,19.0,58.7,0
-46.71,371.13,19.0,58.7,0
-47.46,371.01,19.0,58.7,0
-45.66,371.11,19.0,58.7,0
-43.68,371.24,19.0,58.7,0
-40.58,371.54,19.0,58.7,0
-37.53,371.83,19.0,58.7,0
-34.83,372.03,19.0,58.7,0
-32.3,372.22,19.0,58.7,0
-30.8,372.37,19.0,58.7,0
-29.25,372.52,19.0,58.7,0
-27.4,372.67,19.0,58.7,0
-25.72,372.81,19.0,58.7,0
-25.12,372.86,19.0,58.7,0
-24.76,372.89,19.0,58.7,0
-25.96,372.84,19.0,58.7,0
-27.18,372.78,19.0,58.7,0
-28.48,372.63,19.0,58.7,0
-29.74,372.49,19.0,58.7,0
-30.79,372.44,19.0,58.7,0
-31.91,372.38,19.0,58.7,0
-33.46,372.23,19.0,58.7,0
-34.98,372.08,19.0,58.7,0
-36.33,371.93,19.0,58.7,0
-37.72,371.79,19.0,58.7,0
-39.32,371.69,19.0,58.7,0
-40.69,371.59,19.0,58.7,0
-40.64,371.54,19.0,58.7,0
-40.49,371.51,19.0,58.7,0
-39.69,371.56,19.0,58.7,0
-38.87,371.61,19.0,58.7,0
-37.93,371.71,19.0,58.7,0
-36.97,371.81,19.0,58.7,0
-35.92,371.86,19.0,58.7,0
-34.93,371.91,19.0,58.7,0
-34.33,372.01,19.0,58.7,0
-33.61,372.11,19.0,58.7,0
-32.01,372.16,19.0,58.7,0
-30.49,372.22,19.0,58.7,0
-29.59,372.37,19.0,58.7,0
-28.66,372.51,19.0,58.7,0
-27.46,372.61,19.0,58.7,0
-26.19,372.72,19.0,58.7,0
-24.38,372.87,19.0,58.7,0
-22.82,373.0,19.0,58.7,0
-22.97,373.0,19.0,58.7,0
-22.95,373.01,19.0,58.7,0
-21.75,373.11,19.0,58.7,0
-20.52,373.21,19.0,58.7,0
-19.12,373.31,19.0,58.7,0
-17.74,373.41,19.0,58.7,0
-16.44,373.51,19.0,58.7,0
-15.0,373.63,19.0,58.7,0
-12.6,373.88,19.0,58.7,0
-10.25,374.12,19.0,58.7,0
-8.25,374.27,19.0,58.7,0
-6.08,374.43,19.0,58.7,0
-2.73,374.68,19.0,58.7,0
0.51,374.94,19.0,58.7,0
3.01,375.24,19.0,58.7,0
5.68,375.54,19.0,58.7,0
9.48,375.89,19.0,58.7,0
13.14,376.23,19.0,58.7,0
15.9,376.48,19.0,58.7,0
18.38,376.71,19.0,58.7,0
19.03,376.81,19.0,58.7,0
19.47,376.89,19.0,58.7,0
18.47,376.79,19.0,58.7,0
17.24,376.67,19.0,58.7,0
14.39,376.47,19.0,58.7,0
11.86,376.29,19.0,58.7,0
11.51,376.24,19.0,58.7,0
11.17,376.2,19.0,58.7,0
10.97,376.2,19.0,58.7,0
10.78,376.2,19.0,58.7,0
10.63,376.2,19.0,58.7,0
10.53,376.2,19.0,58.7,0
10.78,376.2,19.0,58.7,0
10.88,376.2,19.0,58.7,0
9.93,376.2,19.0,58.7,0
8.33,376.13,19.0,58.7,0
2.18,375.58,19.0,58.7,0
-3.24,375.1,19.0,58.7,0
-3.59,375.1,19.0,58.7,0
-3.93,375.09,19.0,58.7,0
-4.13,375.04,19.0,58.7,0
-4.3,375.0,19.0,58.7,0
-4.3,375.0,19.0,58.7,0
-4.42,374.99,19.0,58.7,0
-5.37,374.94,19.0,58.7,0
-6.46,374.87,19.0,58.7,0
-8.51,374.67,19.0,58.7,0
-10.41,374.49,19.0,58.7,0
-11.31,374.44,19.0,58.7,0
-12.18,374.39,19.0,58.7,0
-12.78,374.29,19.0,58.7,0
-13.47,374.19,19.0,58.7,0
-14.82,374.09,19.0,58.7,0
-16.14,373.99,19.0,58.7,0
-17.24,373.89,19.0,58.7,0
-18.34,373.79,19.0,58.7,0
-19.44,373.69,19.0,58.7,0
-20.51,373.59,19.0,58.7,0
-21.41,373.54,19.0,58.7,0
-22.39,373.47,19.0,58.7,0
-23.89,373.27,19.0,58.7,0
-25.46,373.08,19.0,58.7,0
-27.51,372.93,19.0,58.7,0
-29.56,372.77,19.0,58.7,0
-31.66,372.57,19.0,58.7,0
-33.78,372.37,19.0,58.7,0
-36.03,372.17,19.0,58.7,0
-38.22,371.98,19.0,58.7,0
-39.97,371.83,19.0,58.7,0
-41.63,371.68,19.0,58.7,0
-42.68,371.53,19.0,58.7,0
-43.78,371.39,19.0,58.7,0
-45.23,371.29,19.0,58.69,0
-46.53,371.19,19.0,58.64,0
-46.78,371.14,19.0,58.6,0
-46.89,371.11,19.0,58.6,0
-45.99,371.21,19.0,58.6,0
-45.01,371.31,19.0,58.6,0
-43.51,371.41,19.0,58.6,0
-41.62,371.54,19.0,58.6,0
-37.02,371.89,19.0,58.6,0
-32.42,372.25,19.0,58.6,0
-27.82,372.65,19.0,58.6,0
-23.42,373.03,19.0,58.6,0
-20.37,373.28,19.0,58.6,0
-17.29,373.54,19.0,58.6,0
-13.99,373.84,19.0,58.6,0
-10.61,374.14,19.0,58.6,0
-6.71,374.44,19.0,58.6,0
-2.72,374.76,19.0,58.6,0
1.93,375.21,19.0,58.6,0
6.35,375.63,19.0,58.6,0
9.15,375.88,19.0,58.6,0
12.32,376.16,19.0,58.6,0
18.02,376.66,19.0,58.6,0
23.2,377.13,19.0,58.6,0
24.8,377.33,19.0,58.6,0
26.06,377.49,19.0,58.6,0
24.96,377.39,19.0,58.6,0
23.95,377.31,19.0,58.6,0
23.55,377.36,19.0,58.6,0
23.21,377.4,19.0,58.6,0
23.26,377.4,19.0,58.6,0
23.19,377.39,19.0,58.6,0
22.29,377.29,19.0,58.6,0
21.24,377.19,19.0,58.6,0
19.19,377.09,19.0,58.6,0
17.35,376.99,19.0,58.6,0
16.95,376.94,19.0,58.6,0
16.24,376.87,19.0,58.6,0
13.39,376.62,19.0,58.6,0
10.67,376.38,19.0,58.6,0
8.87,376.23,19.0,58.6,0
6.61,376.04,19.0,58.6,0
1.16,375.59,19.0,58.6,0
-3.94,375.17,19.0,58.6,0
-6.58,374.97,19.0,58.6,0
-8.94,374.79,19.0,58.6,0
-9.24,374.74,19.0,58.6,0
-9.65,374.69,19.0,58.6,0
-10.8,374.59,19.0,58.6,0
-11.86,374.49,19.0,58.6,0
-12.31,374.39,19.0,58.6,0
-12.88,374.29,19.0,58.6,0
-14.33,374.19,19.0,58.6,0
-15.67,374.09,19.0,58.6,0
-16.22,374.04,19.0,58.6,0
-16.89,373.99,19.0,58.6,0
-18.39,373.89,19.0,58.6,0
-19.78,373.79,19.0,58.6,0
-20.43,373.74,19.0,58.6,0
-21.02,373.69,19.0,58.6,0
-21.17,373.64,19.0,58.6,0
-21.21,373.61,19.0,58.6,0
-20.51,373.66,19.0,58.6,0
-19.77,373.71,19.0,58.6,0
-18.72,373.76,19.0,58.6,0
-17.69,373.81,19.0,58.6,0
-16.79,373.91,19.0,58.6,0
-15.86,374.01,19.0,58.6,0
-14.76,374.11,19.0,58.6,0
-13.7,374.21,19.0,58.6,0
-12.9,374.26,19.0,58.6,0
-12.04,374.31,19.0,58.6,0
-10.79,374.41,19.0,58.6,0
-9.71,374.5,19.0,58.6,0
-9.76,374.5,19.0,58.6,0
-9.89,374.5,19.0,58.6,0
-10.59,374.5,19.0,58.6,0
-11.31,374.49,19.0,58.6,0
-12.16,374.39,19.0,58.6,0
-13.05,374.29,19.0,58.6,0
-14.2,374.24,19.0,58.6,0
-15.28,374.19,19.0,58.6,0
-15.88,374.09,19.0,58.6,0
-16.7,373.97,19.0,58.6,0
-19.05,373.77,19.0,58.6,0
-21.33,373.58,19.0,58.6,0
-23.18,373.43,19.0,58.6,0
-25.13,373.27,19.0,58.6,0
-27.73,373.02,19.0,58.6,0
-30.54,372.76,19.0,58.6,0
-34.79,372.41,19.0,58.6,0
-38.99,372.06,19.0,58.6,0
-42.84,371.71,19.0,58.6,0
-46.58,371.37,19.0,58.6,0
-49.58,371.12,19.0,58.6,0
-52.31,370.88,19.0,58.6,0
-53.21,370.73,19.0,58.6,0
-54.22,370.58,19.0,58.6,0
-55.97,370.43,19.0,58.6,0
-57.51,370.29,19.0,58.6,0
-57.56,370.24,19.0,58.6,0
-57.45,370.21,19.0,58.6,0
-56.3,370.26,19.0,58.6,0
-55.17,370.31,19.0,58.6,0
-54.17,370.41,19.0,58.6,0
-53.16,370.51,19.0,58.6,0
-52.06,370.56,19.0,58.6,0
-51.07,370.61,19.0,58.6,0
-50.82,370.66,19.0,58.6,0
-50.65,370.69,19.0,58.6,0
-51.05,370.64,19.0,58.6,0
-51.58,370.59,19.0,58.6,0
-52.98,370.49,19.0,58.6,0
-54.24,370.39,19.0,58.6,0
-54.54,370.34,19.0,58.6,0
-54.67,370.31,19.0,58.6,0
-53.62,370.36,19.0,58.59,0
-52.53,370.41,19.0,58.54,0
-51.24,370.51,19.0,58.5,0
-49.97,370.61,19.0,58.5,0
-48.92,370.71,19.0,58.5,0
-47.72,370.83,19.0,58.5,0
-45.52,371.03,19.0,58.5,0
-43.17,371.23,19.0,58.5,0
-39.82,371.48,19.0,58.5,0
-36.7,371.71,19.0,58.5,0
-35.15,371.81,19.0,58.5,0
-33.62,371.92,19.0,58.5,0
-32.22,372.07,19.0,58.5,0
-30.87,372.21,19.0,58.5,0
-29.82,372.31,19.0,58.5,0
-28.79,372.41,19.0,58.5,0
-27.89,372.51,19.0,58.5,0
-26.98,372.61,19.0,58.5,0
-26.03,372.66,19.0,58.5,0
-25.26,372.7,19.0,58.5,0
-25.71,372.7,19.0,58.5,0
-26.13,372.69,19.0,58.5,0
-26.38,372.64,19.0,58.5,0
-26.56,372.61,19.0,58.5,0
-26.26,372.66,19.0,58.5,0
-26.03,372.7,19.0,58.5,0
-26.23,372.7,19.0,58.5,0
-26.36,372.7,19.0,58.5,0
-26.06,372.7,19.0,58.5,0
-25.83,372.7,19.0,58.5,0
-26.08,372.7,19.0,58.5,0
-26.31,372.69,19.0,58.5,0
-26.41,372.64,19.0,58.5,0
-26.44,372.61,19.0,58.5,0
-25.99,372.66,19.0,58.5,0
-25.61,372.7,19.0,58.5,0
-25.71,372.7,19.0,58.5,0
-25.66,372.71,19.0,58.5,0
-24.56,372.76,19.0,58.5,0
-23.51,372.81,19.0,58.5,0
-22.81,372.91,19.0,58.5,0
-22.0,373.02,19.0,58.5,0
-20.45,373.17,19.0,58.5,0
-18.99,373.31,19.0,58.5,0
-18.14,373.36,19.0,58.5,0
-17.39,373.41,19.0,58.5,0
-17.34,373.46,19.0,58.5,0
-17.24,373.5,19.0,58.5,0
-16.79,373.5,19.0,58.5,0
-16.61,373.49,19.0,58.5,0
-18.26,373.39,19.0,58.5,0
-19.81,373.29,19.0,58.5,0
-20.66,373.19,19.0,58.5,0
-21.39,373.1,19.0,58.5,0
-21.34,373.1,19.0,58.5,0
-21.25,373.11,19.0,58.5,0
-20.85,373.16,19.0,58.5,0
-20.41,373.21,19.0,58.5,0
-19.71,373.26,19.0,58.5,0
-19.14,373.3,19.0,58.5,0
-19.49,373.3,19.0,58.5,0
-19.62,373.31,19.0,58.5,0
-18.17,373.41,19.0,58.5,0
-16.74,373.51,19.0,58.5,0
-15.49,373.61,19.0,58.5,0
-14.47,373.69,19.0,58.5,0
-15.02,373.64,19.0,58.5,0
-15.49,373.6,19.0,58.5,0
-15.44,373.6,19.0,58.5,0
-15.41,373.6,19.0,58.5,0
-15.46,373.6,19.0,58.5,0
-15.47,373.61,19.0,58.5,0
-15.27,373.66,19.0,58.5,0
-15.07,373.7,19.0,58.5,0
-14.82,373.7,19.0,58.5,0
-14.6,373.7,19.0,58.5,0
-14.6,373.7,19.0,58.5,0
-14.53,373.71,19.0,58.5,0
-13.98,373.76,19.0,58.5,0
-13.51,373.8,19.0,58.5,0
-13.56,373.8,19.0,58.5,0
-13.51,373.81,19.0,58.5,0
-12.81,373.86,19.0,58.5,0
-12.16,373.91,19.0,58.5,0
-11.86,373.96,19.0,58.5,0
-11.5,374.01,19.0,58.5,0
-10.75,374.06,19.0,58.5,0
-9.99,374.11,19.0,58.5,0
-9.09,374.21,19.0,58.5,0
-8.33,374.3,19.0,58.5,0
-8.53,374.3,19.0,58.5,0
-8.71,374.3,19.0,58.5,0
-8.76,374.3,19.0,58.5,0
-8.8,374.3,19.0,58.5,0
-8.8,374.3,19.0,58.5,0
-8.98,374.29,19.0,58.5,0
-10.43,374.19,19.0,58.5,0
-11.84,374.09,19.0,58.5,0
-12.94,373.99,19.0,58.5,0
-14.03,373.89,19.0,58.5,0
-15.08,373.79,19.0,58.5,0
-16.09,373.69,19.0,58.5,0
-16.79,373.64,19.0,58.5,0
-17.53,373.59,19.0,58.5,0
-18.53,373.49,19.0,58.49,0
-19.61,373.39,19.0,58.44,0
-21.26,373.29,19.0,58.4,0
-22.67,373.19,19.0,58.4,0
-22.47,373.14,19.0,58.4,0
-22.24,373.11,19.0,58.4,0
-21.79,373.16,19.0,58.4,0
-21.41,373.2,19.0,58.4,0
-21.51,373.2,19.0,58.4,0
-21.52,373.21,19.0,58.4,0
-20.87,373.26,19.0,58.4,0
-20.36,373.29,19.0,58.4,0
-20.81,373.24,19.0,58.4,0
-21.09,373.21,19.0,58.4,0
-20.24,373.26,19.0,58.4,0
-19.53,373.3,19.0,58.4,0
-19.73,373.3,19.0,58.4,0
-19.89,373.3,19.0,58.4,0
-19.79,373.3,19.0,58.4,0
-19.58,373.31,19.0,58.4,0
-18.68,373.36,19.0,58.4,0
-17.99,373.4,19.0,58.4,0
-18.69,373.4,19.0,58.4,0
-19.38,373.39,19.0,58.4,0
