Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-14.72,376.22,6.0,68.7,0
-14.62,376.12,6.0,68.7,0
-14.76,376.14,6.0,68.7,0
-14.96,376.19,6.0,68.7,0
-15.61,376.12,6.0,68.7,0
-16.36,376.02,6.0,68.7,0
-15.93,376.0,6.0,68.7,0
-15.23,376.0,6.0,68.7,0
-15.22,376.12,6.0,68.7,0
-15.37,376.27,6.0,68.7,0
-14.42,376.3,6.0,68.7,0
-13.22,376.3,6.0,68.7,0
-13.9,376.34,6.0,68.7,0
-15.0,376.39,6.0,68.7,0
-14.22,376.44,6.0,68.7,0
-13.02,376.49,6.0,68.7,0
-12.14,376.66,6.0,68.7,0
-11.34,376.86,6.0,68.7,0
-11.53,376.82,6.0,68.7,0
-11.93,376.72,6.0,68.7,0
-11.67,376.74,6.0,68.7,0
-11.27,376.79,6.0,68.7,0
-11.32,376.8,6.0,68.7,0
-11.47,376.8,6.0,68.7,0
-11.01,376.8,6.0,68.7,0
-10.41,376.8,6.0,68.7,0
-10.83,376.84,6.0,68.7,0
-11.48,376.89,6.0,68.7,0
-11.03,376.86,6.0,68.7,0
-10.33,376.81,6.0,68.7,0
-10.57,376.8,6.0,68.7,0
-11.02,376.8,6.0,68.7,0
-11.55,376.72,6.0,68.7,0
-12.1,376.62,6.0,68.7,0
-11.95,376.6,6.0,68.7,0
-11.65,376.6,6.0,68.7,0
-12.62,376.56,6.0,68.7,0
-13.87,376.51,6.0,68.7,0
-14.63,376.38,6.0,68.7,0
-15.28,376.23,6.0,68.7,0
-16.3,376.16,6.0,68.7,0
-17.4,376.11,6.0,68.7,0
-17.44,375.98,6.0,68.7,0
-17.24,375.83,6.0,68.7,0
-17.45,375.84,6.0,68.7,0
-17.75,375.89,6.0,68.7,0
-17.43,375.9,6.0,68.7,0
-16.98,375.9,6.0,68.7,0
-16.49,375.94,6.0,68.7,0
-15.99,375.99,6.0,68.7,0
-16.15,376.08,6.0,68.7,0
-16.45,376.18,6.0,68.7,0
-16.05,376.08,6.0,68.7,0
-15.5,375.93,6.0,68.7,0
-15.85,375.98,6.0,68.7,0
-16.4,376.08,6.0,68.7,0
-16.09,376.02,6.0,68.7,0
-15.59,375.92,6.0,68.7,0
-16.32,375.9,6.0,68.7,0
-17.32,375.9,6.0,68.7,0
-17.83,375.78,6.0,68.7,0
-18.23,375.63,6.0,68.7,0
-18.5,375.56,6.0,68.7,0
-18.75,375.51,6.0,68.7,0
-19.29,375.5,6.0,68.7,0
-19.89,375.5,6.0,68.7,0
-20.08,375.38,6.0,68.7,0
-20.18,375.23,6.0,68.7,0
-22.29,375.04,6.0,68.7,0
-24.84,374.84,6.0,68.7,0
-24.81,374.72,6.0,68.66,0
-24.21,374.62,6.0,68.61,0
-25.74,374.48,6.0,68.6,0
-27.74,374.33,6.0,68.6,0
-29.41,374.05,6.0,68.6,0
-31.01,373.75,6.0,68.6,0
-37.28,372.92,6.0,68.6,0
-44.58,371.97,6.0,68.6,0
-55.24,370.33,6.0,68.6,0
-66.64,368.53,6.0,68.6,0
-84.51,365.95,6.0,68.6,0
-103.82,363.2,6.0,68.6,0
-111.36,362.04,6.0,68.6,0
-116.31,361.24,6.0,68.6,0
-123.72,359.79,6.0,68.6,0
-131.67,358.19,6.0,68.6,0
-134.86,357.7,6.0,68.6,0
-137.01,357.45,6.0,68.6,0
-139.2,356.95,6.0,68.6,0
-141.4,356.4,6.0,68.6,0
-142.58,356.14,6.0,68.6,0
-143.53,355.94,6.0,68.6,0
-143.33,355.86,6.0,68.6,0
-142.88,355.81,6.0,68.6,0
-143.0,355.72,6.0,68.56,0
-143.25,355.62,6.0,68.51,0
-143.14,355.6,6.0,68.5,0
-142.94,355.6,6.0,68.5,0
-142.9,355.52,6.0,68.5,0
-142.9,355.42,6.0,68.5,0
-143.51,355.4,6.0,68.5,0
-144.26,355.4,6.0,68.5,0
-144.15,355.28,6.0,68.5,0
-143.85,355.13,6.0,68.5,0
-145.68,354.98,6.0,68.5,0
-147.98,354.83,6.0,68.5,0
-149.92,354.47,6.0,68.5,0
-151.77,354.07,6.0,68.5,0
-152.92,353.8,6.0,68.5,0
-153.92,353.55,6.0,68.5,0
-153.65,353.46,6.0,68.46,0
-153.1,353.41,6.0,68.41,0
-155.58,353.11,6.0,68.4,0
-158.73,352.76,6.0,68.4,0
-161.18,352.41,6.0,68.4,0
-163.49,352.06,6.0,68.4,0
-165.01,351.71,6.0,68.4,0
-166.36,351.36,6.0,68.4,0
-166.35,351.34,6.0,68.4,0
-166.05,351.39,6.0,68.4,0
-165.55,351.36,6.0,68.4,0
-165.0,351.31,6.0,68.4,0
-165.35,351.3,6.0,68.4,0
-165.9,351.3,6.0,68.4,0
-167.6,351.05,6.0,68.36,0
-169.55,350.75,6.0,68.31,0
-170.72,350.54,6.0,68.3,0
-171.72,350.34,6.0,68.3,0
-173.87,350.09,6.0,68.3,0
-176.27,349.84,6.0,68.3,0
-178.63,349.39,6.0,68.3,0
-180.97,348.89,6.0,68.3,0
-182.83,348.68,6.0,68.3,0
-184.59,348.53,6.0,68.3,0
-187.03,348.05,6.0,68.3,0
-189.63,347.5,6.0,68.3,0
-193.3,347.11,6.0,68.26,0
-197.2,346.76,6.0,68.21,0
-200.4,346.25,6.0,68.2,0
-203.45,345.7,6.0,68.2,0
-206.42,345.31,6.0,68.2,0
-209.37,344.96,6.0,68.2,0
-211.25,344.65,6.0,68.2,0
-212.9,344.35,6.0,68.2,0
-214.27,344.01,6.0,68.2,0
-215.57,343.66,6.0,68.2,0
-218.02,343.39,6.0,68.16,0
-220.72,343.14,6.0,68.11,0
-222.06,342.85,6.0,68.1,0
-223.11,342.55,6.0,68.1,0
-223.3,342.54,6.0,68.1,0
-223.3,342.59,6.0,68.1,0
-221.78,342.6,6.0,68.1,0
-219.93,342.6,6.0,68.1,0
-214.55,343.22,6.0,68.1,0
-208.41,343.97,6.0,68.1,0
-203.49,344.67,6.0,68.06,0
-198.83,345.37,6.0,68.01,0
-194.72,345.83,6.0,68.0,0
-190.72,346.23,6.0,68.0,0
-184.67,346.92,6.0,68.0,0
-178.17,347.66,6.0,68.0,0
-174.7,348.13,6.0,68.0,0
-171.9,348.53,6.0,68.0,0
-169.18,348.97,6.0,68.0,0
-166.49,349.42,6.0,68.0,0
-164.61,349.66,6.0,68.0,0
-162.91,349.86,6.0,68.0,0
-161.37,350.06,6.0,68.0,0
-159.87,350.26,6.0,68.0,0
-157.88,350.51,6.0,67.96,0
-155.78,350.76,6.0,67.91,0
-155.15,350.8,6.0,67.9,0
-154.85,350.8,6.0,67.9,0
-155.37,350.68,6.0,67.9,0
-156.07,350.53,6.0,67.9,0
-155.38,350.58,6.0,67.9,0
-154.38,350.68,6.0,67.9,0
-155.64,350.66,6.0,67.9,0
-157.39,350.61,6.0,67.9,0
-155.69,350.64,6.0,67.9,0
-153.24,350.69,6.0,67.9,0
-152.06,350.95,6.0,67.9,0
-151.16,351.25,6.0,67.9,0
-148.62,351.51,6.0,67.86,0
-145.72,351.76,6.0,67.81,0
-143.76,352.05,6.0,67.8,0
-142.01,352.35,6.0,67.8,0
-140.39,352.56,6.0,67.8,0
-138.79,352.76,6.0,67.8,0
-138.5,352.84,6.0,67.8,0
-138.5,352.89,6.0,67.8,0
-139.48,352.78,6.0,67.8,0
-140.68,352.63,6.0,67.8,0
-140.78,352.52,6.0,67.8,0
-140.63,352.42,6.0,67.8,0
-140.19,352.56,6.0,67.8,0
-139.69,352.76,6.0,67.8,0
-136.85,352.96,6.0,67.8,0
-133.5,353.16,6.0,67.8,0
-121.87,354.59,6.0,67.76,0
-108.42,356.29,6.0,67.71,0
-99.36,357.67,6.0,67.7,0
-91.26,358.97,6.0,67.7,0
-86.48,359.69,6.0,67.7,0
-82.43,360.29,6.0,67.7,0
-77.55,361.1,6.0,67.7,0
-72.5,361.95,6.0,67.7,0
-69.01,362.51,6.0,67.7,0
-65.86,363.01,6.0,67.7,0
-64.03,363.43,6.0,67.7,0
-62.48,363.83,6.0,67.7,0
-59.7,364.15,6.0,67.7,0
-56.65,364.45,6.0,67.7,0
-54.5,364.87,6.0,67.7,0
-52.55,365.32,6.0,67.7,0
-49.78,365.77,6.0,67.7,0
-46.83,366.22,6.0,67.7,0
-42.73,366.83,6.0,67.7,0
-38.38,367.48,6.0,67.7,0
-36.2,367.97,6.0,67.7,0
-34.5,368.42,6.0,67.7,0
-32.02,368.71,6.0,67.7,0
-29.37,368.96,6.0,67.7,0
-27.5,369.45,6.0,67.7,0
-25.8,370.0,6.0,67.7,0
-22.79,370.31,6.0,67.7,0
-19.49,370.56,6.0,67.7,0
-19.23,370.72,6.0,67.7,0
-19.63,370.87,6.0,67.7,0
-19.82,370.86,6.0,67.7,0
-19.97,370.81,6.0,67.7,0
-20.0,370.84,6.0,67.7,0
-20.0,370.89,6.0,67.7,0
-20.62,370.9,6.0,67.7,0
-21.37,370.9,6.0,67.7,0
-20.97,370.9,6.0,67.7,0
-20.32,370.9,6.0,67.7,0
-20.53,370.94,6.0,67.7,0
-20.93,370.99,6.0,67.7,0
-21.0,370.92,6.0,67.7,0
-21.0,370.82,6.0,67.7,0
-21.53,370.84,6.0,67.7,0
-22.18,370.89,6.0,67.7,0
-21.85,370.9,6.0,67.7,0
-21.3,370.9,6.0,67.7,0
-22.39,370.82,6.0,67.7,0
-23.84,370.72,6.0,67.7,0
-24.26,370.66,6.0,67.7,0
-24.46,370.61,6.0,67.7,0
-25.53,370.48,6.0,67.7,0
-26.78,370.33,6.0,67.7,0
-28.68,370.09,6.0,67.66,0
-30.73,369.84,6.0,67.61,0
-31.76,369.64,6.0,67.6,0
-32.56,369.44,6.0,67.6,0
-35.33,369.15,6.0,67.6,0
-38.53,368.85,6.0,67.6,0
-39.39,368.55,6.0,67.6,0
-39.74,368.25,6.0,67.6,0
-42.72,367.99,6.0,67.6,0
-46.27,367.74,6.0,67.6,0
-47.72,367.37,6.0,67.6,0
-48.72,366.97,6.0,67.6,0
-51.61,366.65,6.0,67.6,0
-54.91,366.35,6.04,67.6,0
-55.54,366.09,6.16,67.6,0
-55.59,365.84,6.27,67.6,0
-55.85,365.84,6.38,67.6,0
-56.15,365.89,6.49,67.6,0
-55.95,365.86,6.61,67.6,0
-55.65,365.81,6.72,67.6,0
-55.19,365.8,6.83,67.6,0
-54.69,365.8,6.94,67.6,0
-55.3,365.84,7.0,67.6,0
-56.15,365.89,7.0,67.6,0
-55.77,365.82,7.0,67.6,0
-55.12,365.72,7.0,67.6,0
-56.23,365.66,7.0,67.6,0
-57.73,365.61,7.0,67.6,0
-59.77,365.27,7.0,67.6,0
-61.92,364.87,7.0,67.6,0
-64.56,364.51,7.0,67.6,0
-67.31,364.16,7.0,67.6,0
-69.69,363.77,7.0,67.6,0
-71.99,363.37,7.0,67.6,0
-74.04,363.05,7.0,67.6,0
-76.04,362.75,7.0,67.6,0
-79.03,362.37,7.0,67.6,0
-82.23,361.97,7.0,67.6,0
-84.16,361.57,7.0,67.6,0
-85.81,361.17,7.0,67.6,0
-88.36,360.85,7.0,67.56,0
-91.11,360.55,7.0,67.51,0
-91.07,360.42,7.0,67.5,0
-90.42,360.32,7.0,67.5,0
-91.12,360.3,7.0,67.5,0
-92.12,360.3,7.0,67.5,0
-91.4,360.26,7.0,67.5,0
-90.3,360.21,7.0,67.5,0
-91.09,360.2,7.0,67.5,0
-92.29,360.2,7.0,67.5,0
-92.71,360.08,7.0,67.5,0
-92.96,359.93,7.0,67.5,0
-92.75,359.9,7.0,67.5,0
-92.45,359.9,7.0,67.5,0
-93.8,359.74,7.0,67.5,0
-95.5,359.54,7.0,67.5,0
-95.22,359.5,7.0,67.5,0
-94.52,359.5,7.0,67.5,0
-94.65,359.54,7.0,67.5,0
-94.95,359.59,7.0,67.5,0
-92.58,359.76,7.0,67.5,0
-89.63,359.96,7.0,67.5,0
-89.06,360.12,7.0,67.5,0
-89.01,360.27,7.0,67.5,0
-88.1,360.3,7.0,67.46,0
-87.0,360.3,7.0,67.41,0
-84.91,360.67,7.0,67.4,0
-82.61,361.12,7.0,67.4,0
-76.61,361.94,7.0,67.4,0
-69.81,362.84,7.0,67.4,0
-65.89,363.49,7.0,67.4,0
-62.59,364.09,7.0,67.4,0
-59.08,364.53,7.0,67.4,0
-55.53,364.93,7.0,67.4,0
-52.84,365.41,7.0,67.4,0
-50.34,365.91,7.0,67.4,0
-48.17,366.33,7.0,67.4,0
-46.07,366.73,7.0,67.4,0
-43.27,367.05,7.0,67.4,0
-40.32,367.35,7.0,67.4,0
-38.69,367.69,7.0,67.4,0
-37.34,368.04,7.0,67.4,0
-35.62,368.18,7.0,67.4,0
-33.82,368.28,7.0,67.4,0
-32.23,368.59,7.0,67.4,0
-30.68,368.94,7.0,67.4,0
-30.65,369.0,7.0,67.4,0
-30.95,369.0,7.0,67.4,0
-28.29,369.33,7.0,67.4,0
-24.99,369.73,7.0,67.4,0
-23.7,370.05,7.0,67.4,0
-22.85,370.35,7.0,67.4,0
-22.12,370.44,7.0,67.4,0
-21.42,370.49,7.0,67.4,0
-22.0,370.54,7.0,67.4,0
-22.85,370.59,7.0,67.4,0
-22.79,370.6,7.0,67.4,0
-22.54,370.6,7.0,67.4,0
-22.62,370.68,7.0,67.4,0
-22.77,370.78,7.0,67.4,0
-23.33,370.76,7.0,67.4,0
-23.98,370.71,7.0,67.4,0
-25.74,370.41,7.0,67.4,0
-27.74,370.06,7.0,67.4,0
-29.95,369.79,7.0,67.4,0
-32.2,369.54,7.0,67.4,0
-33.71,369.21,7.0,67.4,0
-35.06,368.86,7.0,67.4,0
-37.31,368.64,7.0,67.4,0
-39.77,368.44,7.0,67.4,0
-41.52,368.03,7.0,67.4,0
-43.12,367.58,7.0,67.4,0
-45.37,367.29,7.0,67.4,0
-47.77,367.04,7.0,67.4,0
-49.97,366.67,7.0,67.4,0
-52.12,366.27,7.0,67.4,0
-52.5,366.08,7.0,67.4,0
-52.5,365.93,7.0,67.4,0
-51.23,366.19,7.0,67.36,0
-49.67,366.54,7.0,67.31,0
-45.33,367.05,7.0,67.3,0
-40.38,367.6,7.0,67.3,0
-37.61,368.19,7.0,67.3,0
-35.31,368.79,7.0,67.3,0
-33.21,369.11,7.0,67.3,0
-31.16,369.36,7.0,67.3,0
-28.5,369.77,7.0,67.3,0
-25.7,370.22,7.0,67.3,0
-23.84,370.55,7.0,67.3,0
-22.19,370.85,7.0,67.3,0
-19.56,371.23,7.0,67.3,0
-16.71,371.63,7.0,67.3,0
-16.57,371.78,7.0,67.3,0
-17.02,371.88,7.0,67.3,0
-16.28,371.9,7.0,67.3,0
-15.28,371.9,7.0,67.3,0
-16.17,371.86,7.0,67.3,0
-17.47,371.81,7.0,67.3,0
-17.21,371.76,7.0,67.3,0
-16.61,371.71,7.0,67.3,0
-17.45,371.66,7.0,67.3,0
-18.6,371.61,7.0,67.3,0
-19.46,371.56,7.0,67.3,0
-20.26,371.51,7.0,67.3,0
-19.91,371.46,7.0,67.3,0
-19.31,371.41,7.0,67.3,0
-19.78,371.48,7.0,67.3,0
-20.48,371.58,7.0,67.3,0
-20.39,371.48,7.0,67.3,0
-20.14,371.33,7.0,67.3,0
-20.31,371.38,7.0,67.3,0
-20.56,371.48,7.0,67.3,0
-21.01,371.38,7.0,67.3,0
-21.51,371.23,7.0,67.3,0
-21.81,371.2,7.0,67.3,0
-22.06,371.2,7.0,67.3,0
-24.4,370.91,7.0,67.3,0
-27.2,370.56,7.0,67.3,0
-28.93,370.25,7.0,67.3,0
-30.43,369.95,7.0,67.3,0
-32.72,369.69,7.0,67.3,0
-35.17,369.44,7.0,67.3,0
-38.6,368.87,7.0,67.3,0
-42.25,368.22,7.0,67.3,0
-46.52,367.61,7.0,67.3,0
-50.92,367.01,7.0,67.3,0
-55.32,366.32,7.0,67.3,0
-59.72,365.62,7.0,67.3,0
-63.13,365.09,7.0,67.3,0
-66.33,364.59,7.0,67.3,0
-69.74,364.09,7.0,67.3,0
-73.19,363.59,7.0,67.3,0
-75.24,363.21,7.0,67.3,0
-76.99,362.86,7.0,67.3,0
-79.69,362.55,7.0,67.3,0
-82.59,362.25,7.0,67.3,0
-84.0,361.87,7.0,67.3,0
-85.1,361.47,7.0,67.3,0
-88.06,361.15,7.0,67.3,0
-91.41,360.85,7.0,67.3,0
-93.56,360.43,7.0,67.26,0
-95.46,359.98,7.0,67.21,0
-95.31,359.9,7.0,67.2,0
-94.71,359.9,7.0,67.2,0
-93.28,360.06,7.0,67.2,0
-91.68,360.26,7.0,67.2,0
-88.07,360.59,7.0,67.2,0
-84.02,360.94,7.0,67.2,0
-78.49,361.78,7.0,67.2,0
-72.64,362.73,7.0,67.2,0
-66.42,363.56,7.0,67.2,0
-60.12,364.36,7.0,67.2,0
-57.85,364.91,7.0,67.2,0
-56.45,365.41,7.0,67.2,0
-53.73,365.71,7.0,67.2,0
-50.73,365.96,7.0,67.2,0
-48.76,366.33,7.0,67.2,0
-47.01,366.73,7.0,67.2,0
-45.34,367.01,7.0,67.2,0
-43.69,367.26,7.0,67.2,0
-42.0,367.55,7.0,67.2,0
-40.3,367.85,7.0,67.2,0
-41.19,367.78,7.0,67.2,0
-42.64,367.63,7.0,67.2,0
-44.13,367.35,7.0,67.2,0
-45.63,367.05,7.0,67.2,0
-48.29,366.75,7.0,67.2,0
-51.19,366.45,7.0,67.2,0
-52.77,366.07,7.0,67.2,0
-54.07,365.67,7.0,67.2,0
-56.93,365.44,7.0,67.2,0
-60.13,365.24,7.0,67.2,0
-61.93,364.87,7.0,67.2,0
-63.43,364.47,7.0,67.2,0
-65.92,364.19,7.0,67.16,0
-68.62,363.94,7.0,67.11,0
-70.46,363.57,7.0,67.1,0
-72.11,363.17,7.0,67.1,0
-74.42,362.85,7.0,67.1,0
-76.87,362.55,7.0,67.1,0
-79.11,362.17,7.0,67.1,0
-81.31,361.77,7.0,67.1,0
-81.99,361.62,7.0,67.1,0
-82.34,361.52,7.0,67.1,0
-83.22,361.42,7.0,67.1,0
-84.22,361.32,7.0,67.1,0
-82.96,361.34,7.0,67.1,0
-81.21,361.39,7.0,67.1,0
-81.15,361.48,7.0,67.1,0
-81.45,361.58,7.0,67.1,0
-81.01,361.52,7.0,67.1,0
-80.41,361.42,7.0,67.1,0
-81.0,361.44,7.0,67.1,0
-81.85,361.49,7.0,67.1,0
-81.34,361.46,7.0,67.1,0
-80.54,361.41,7.0,67.1,0
-80.73,361.4,7.0,67.1,0
-81.13,361.4,7.0,67.1,0
-81.4,361.32,7.0,67.1,0
-81.65,361.22,7.0,67.1,0
-81.98,361.2,7.0,67.1,0
-82.33,361.2,7.0,67.1,0
-81.26,361.28,7.0,67.06,0
-79.86,361.38,7.0,67.01,0
-78.34,361.56,7.0,67.0,0
-76.79,361.76,7.0,67.0,0
-75.12,362.04,7.0,67.0,0
-73.42,362.34,7.0,67.0,0
-69.93,362.81,7.0,67.0,0
-66.03,363.31,7.0,67.0,0
-63.84,363.68,7.0,67.0,0
-62.04,364.03,7.0,67.0,0
-60.03,364.34,7.0,67.0,0
-57.98,364.64,7.0,67.0,0
-55.65,365.07,7.0,67.0,0
-53.25,365.52,7.0,67.0,0
-50.85,365.8,7.0,67.0,0
-48.45,366.05,7.0,67.0,0
-47.39,366.3,7.0,67.0,0
-46.64,366.55,7.0,67.0,0
-47.48,366.44,7.0,67.0,0
-48.68,366.24,7.0,67.0,0
-50.24,366.08,7.0,67.0,0
-51.89,365.93,7.0,67.0,0
-54.23,365.57,7.0,67.0,0
-56.73,365.17,7.0,67.0,0
-58.79,364.9,7.0,67.0,0
-60.74,364.65,7.0,67.0,0
-62.36,364.32,7.0,67.0,0
-63.91,363.97,7.0,67.0,0
-64.65,363.78,7.0,67.0,0
-65.2,363.63,7.0,67.0,0
-64.24,363.76,7.0,67.0,0
-62.94,363.96,7.0,67.0,0
-60.1,364.28,7.0,67.0,0
-56.9,364.63,7.0,67.0,0
-54.27,365.07,7.0,67.0,0
-51.77,365.52,7.0,67.0,0
-49.23,365.8,7.0,67.0,0
-46.68,366.05,7.0,67.0,0
-44.9,366.47,7.0,66.96,0
-43.3,366.92,7.0,66.91,0
-41.78,367.12,7.0,66.9,0
-40.28,367.27,7.0,66.9,0
-40.98,367.34,7.0,66.9,0
-42.18,367.39,7.0,66.9,0
-42.12,367.32,7.0,66.9,0
-41.77,367.22,7.0,66.9,0
-41.9,367.24,7.0,66.9,0
-42.15,367.29,7.0,66.9,0
-42.89,367.22,7.0,66.9,0
-43.74,367.12,7.0,66.9,0
-44.67,367.02,7.0,66.9,0
-45.62,366.92,7.0,66.9,0
-45.72,366.86,7.0,66.9,0
-45.62,366.81,7.0,66.9,0
-45.8,366.76,7.0,66.9,0
-46.05,366.71,7.0,66.9,0
-46.83,366.66,7.0,66.9,0
-47.73,366.61,7.0,66.9,0
-47.94,366.52,7.0,66.9,0
-47.99,366.42,7.0,66.9,0
-50.56,366.2,7.0,66.9,0
-53.71,365.95,7.0,66.9,0
-54.91,365.57,7.0,66.9,0
-55.66,365.17,7.0,66.9,0
-58.61,364.9,7.0,66.9,0
-62.06,364.65,7.0,66.9,0
-63.47,364.27,7.0,66.9,0
-64.42,363.87,7.0,66.9,0
-67.12,363.6,7.0,66.9,0
-70.22,363.35,7.0,66.9,0
-72.14,362.93,7.0,66.9,0
-73.79,362.48,7.0,66.9,0
-76.17,362.2,7.0,66.9,0
-78.72,361.95,7.0,66.9,0
-80.99,361.57,7.0,66.9,0
-83.19,361.17,7.0,66.9,0
-85.59,360.82,7.0,66.9,0
-88.04,360.47,7.0,66.9,0
-90.45,360.03,7.0,66.86,0
-92.85,359.58,7.0,66.81,0
-93.95,359.34,7.0,66.8,0
-94.75,359.14,7.0,66.8,0
-95.06,359.1,7.0,66.8,0
-95.26,359.1,7.0,66.8,0
-91.92,359.43,7.0,66.8,0
-87.77,359.83,7.0,66.8,0
-80.32,360.88,7.0,66.8,0
-72.12,362.08,7.0,66.8,0
-64.98,363.11,7.0,66.8,0
-58.08,364.11,7.0,66.8,0
-53.38,364.91,7.0,66.8,0
-49.18,365.66,7.0,66.8,0
-45.31,366.25,7.0,66.8,0
-41.51,366.8,7.0,66.8,0
-39.21,367.18,7.0,66.8,0
-37.26,367.53,7.0,66.8,0
-35.52,367.84,7.0,66.8,0
-33.82,368.14,7.0,66.8,0
-33.21,368.32,7.0,66.8,0
-32.86,368.47,7.0,66.8,0
-35.28,368.3,7.0,66.8,0
-38.33,368.05,7.0,66.8,0
-39.35,367.72,7.0,66.8,0
-39.9,367.37,7.0,66.8,0
-42.81,367.06,7.0,66.8,0
-46.26,366.76,7.0,66.8,0
-49.42,366.21,7.0,66.8,0
-52.52,365.61,7.0,66.8,0
-57.09,365.05,7.0,66.8,0
-61.99,364.5,7.0,66.8,0
-64.53,364.03,7.0,66.8,0
-66.53,363.58,7.0,66.8,0
-68.65,363.26,7.0,66.8,0
-70.8,362.96,7.0,66.8,0
-67.78,363.23,7.0,66.76,0
-63.58,363.63,7.0,66.71,0
-57.38,364.43,7.0,66.7,0
-50.73,365.33,7.0,66.7,0
-46.57,366.07,7.0,66.7,0
-42.97,366.77,7.0,66.7,0
-39.08,367.31,7.0,66.7,0
-35.13,367.81,7.0,66.7,0
-32.97,368.23,7.0,66.7,0
-31.22,368.63,7.0,66.7,0
-28.95,368.9,7.0,66.7,0
-26.55,369.15,7.0,66.7,0
-24.06,369.61,7.0,66.7,0
-21.56,370.11,7.0,66.7,0
-19.76,370.4,7.0,66.7,0
-18.11,370.65,7.0,66.7,0
-18.09,370.78,7.0,66.7,0
-18.44,370.88,7.0,66.7,0
-18.62,370.86,7.0,66.7,0
-18.77,370.81,7.0,66.7,0
-18.27,370.88,7.0,66.7,0
-17.62,370.98,7.0,66.7,0
-17.83,370.96,7.0,66.7,0
-18.23,370.91,7.0,66.7,0
-18.67,370.86,7.0,66.7,0
-19.12,370.81,7.0,66.7,0
-19.65,370.8,7.0,66.7,0
-20.2,370.8,7.0,66.7,0
-21.16,370.68,7.0,66.7,0
-22.21,370.53,7.0,66.7,0
-21.99,370.58,7.0,66.7,0
-21.49,370.68,7.0,66.7,0
-23.44,370.37,7.0,66.7,0
-25.94,369.97,7.0,66.7,0
-28.31,369.66,7.0,66.7,0
-30.66,369.36,7.0,66.7,0
-32.12,369.1,7.0,66.7,0
-33.37,368.85,7.0,66.7,0
-35.55,368.6,7.0,66.7,0
-37.96,368.35,7.0,66.7,0
-39.54,367.97,7.0,66.7,0
-40.94,367.57,7.0,66.7,0
-43.73,367.26,7.0,66.7,0
-46.83,366.96,7.0,66.7,0
-48.91,366.57,7.0,66.7,0
-50.76,366.17,7.0,66.7,0
-53.91,365.77,7.0,66.7,0
-57.36,365.37,7.0,66.7,0
-58.98,365.01,7.0,66.7,0
-60.18,364.67,7.0,66.7,0
-62.44,364.4,7.0,66.7,0
-64.94,364.15,7.0,66.7,0
-67.32,363.69,7.0,66.7,0
-69.67,363.19,7.0,66.7,0
-71.93,362.9,7.0,66.7,0
-74.18,362.65,7.0,66.7,0
-76.6,362.27,7.0,66.7,0
-79.05,361.87,7.0,66.7,0
-80.48,361.56,7.0,66.66,0
-81.68,361.26,7.0,66.61,0
-84.14,360.91,7.0,66.6,0
-86.89,360.57,7.0,66.6,0
-86.26,360.58,7.0,66.6,0
-84.86,360.68,7.0,66.6,0
-84.23,360.82,7.0,66.6,0
-83.78,360.97,7.0,66.6,0
-81.95,361.08,7.0,66.6,0
-79.8,361.18,7.0,66.6,0
-78.1,361.53,7.0,66.6,0
-76.5,361.93,7.0,66.6,0
-74.41,362.16,7.0,66.6,0
-72.21,362.36,7.0,66.6,0
-70.74,362.69,7.0,66.6,0
-69.44,363.04,7.0,66.6,0
-69.49,363.02,7.0,66.6,0
-69.84,362.92,7.0,66.6,0
-69.21,363.02,7.0,66.6,0
-68.36,363.17,7.0,66.6,0
-67.06,363.28,7.0,66.6,0
-65.66,363.38,7.0,66.6,0
-64.05,363.6,7.0,66.6,0
-62.4,363.85,7.0,66.6,0
-60.84,364.14,7.0,66.6,0
-59.29,364.44,7.0,66.6,0
-56.23,364.79,7.0,66.6,0
-52.83,365.14,7.0,66.6,0
-50.41,365.49,7.0,66.6,0
-48.21,365.84,7.0,66.6,0
-45.6,366.14,7.0,66.6,0
-42.9,366.44,7.0,66.6,0
-41.14,366.83,7.0,66.56,0
-39.59,367.23,7.0,66.51,0
-37.26,367.54,7.0,66.5,0
-34.76,367.84,7.0,66.5,0
-33.16,368.19,7.0,66.5,0
-31.76,368.54,7.0,66.5,0
-29.99,368.72,7.0,66.5,0
-28.14,368.87,7.0,66.5,0
-27.92,369.02,7.0,66.5,0
-28.07,369.17,7.0,66.5,0
-27.98,369.16,7.0,66.5,0
-27.83,369.11,7.0,66.5,0
-28.45,369.1,7.0,66.5,0
-29.25,369.1,7.0,66.5,0
-29.73,369.02,7.0,66.5,0
-30.13,368.92,7.0,66.5,0
-30.93,368.82,7.0,66.5,0
-31.83,368.72,7.0,66.5,0
-32.37,368.7,7.0,66.5,0
-32.82,368.7,7.0,66.5,0
-32.29,368.7,7.0,66.5,0
-31.54,368.7,7.0,66.5,0
-32.09,368.7,7.0,66.5,0
-32.94,368.7,7.0,66.5,0
-32.53,368.7,7.0,66.5,0
-31.83,368.7,7.0,66.5,0
-32.6,368.7,7.0,66.5,0
-33.7,368.7,7.0,66.5,0
-34.76,368.41,7.0,66.5,0
-35.81,368.06,7.0,66.5,0
-38.36,367.88,7.0,66.5,0
-41.25,367.73,7.0,66.5,0
-42.77,367.38,7.0,66.5,0
-43.97,366.98,7.0,66.5,0
-44.73,366.94,7.0,66.5,0
-45.38,366.99,7.0,66.5,0
-45.82,366.84,7.0,66.5,0
