Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-59.71,372.24,5.0,79.7,0
-57.83,372.62,5.0,79.7,0
-56.78,372.97,5.0,79.7,0
-54.8,373.29,5.0,79.7,0
-52.3,373.59,5.0,79.7,0
-50.41,373.89,5.0,79.7,0
-48.86,374.19,5.0,79.7,0
-47.02,374.46,5.0,79.7,0
-45.02,374.71,5.0,79.7,0
-43.66,374.99,5.0,79.7,0
-42.66,375.29,5.0,79.7,0
-40.89,375.56,5.0,79.7,0
-38.69,375.81,5.0,79.7,0
-38.03,376.0,5.0,79.7,0
-38.23,376.15,5.0,79.7,0
-38.81,376.04,5.0,79.7,0
-39.61,375.79,5.0,79.7,0
-40.96,375.6,5.0,79.7,0
-42.61,375.45,5.0,79.7,0
-44.45,375.21,5.0,79.7,0
-46.4,374.91,5.0,79.7,0
-47.96,374.61,5.0,79.7,0
-49.31,374.31,5.0,79.7,0
-51.14,374.01,5.0,79.7,0
-53.24,373.71,5.0,79.7,0
-56.24,373.22,5.0,79.67,0
-59.74,372.62,5.0,79.62,0
-66.24,371.7,5.0,79.6,0
-74.45,370.6,5.0,79.6,0
-82.55,369.27,5.0,79.6,0
-90.6,367.82,5.0,79.6,0
-99.42,366.44,5.0,79.6,0
-108.67,365.09,5.0,79.6,0
-114.08,364.09,5.0,79.6,0
-117.33,363.29,5.0,79.6,0
-120.23,362.78,5.0,79.6,0
-122.93,362.43,5.0,79.6,0
-124.22,362.08,5.0,79.6,0
-124.72,361.73,5.0,79.6,0
-124.26,361.76,5.0,79.6,0
-123.26,362.01,5.0,79.6,0
-121.43,362.2,5.0,79.6,0
-119.13,362.35,5.0,79.6,0
-117.5,362.56,5.0,79.6,0
-116.25,362.81,5.0,79.6,0
-114.62,363.06,5.0,79.57,0
-112.77,363.31,5.0,79.52,0
-110.79,363.56,5.0,79.5,0
-108.74,363.81,5.0,79.5,0
-107.01,364.06,5.0,79.5,0
-105.46,364.31,5.0,79.5,0
-103.14,364.56,5.0,79.5,0
-100.39,364.81,5.0,79.5,0
-98.82,365.06,5.0,79.5,0
-97.92,365.31,5.0,79.5,0
-97.28,365.37,5.0,79.5,0
-96.78,365.32,5.0,79.5,0
-97.14,365.36,5.0,79.5,0
-97.99,365.46,5.0,79.5,0
-97.79,365.47,5.0,79.5,0
-96.99,365.42,5.0,79.5,0
-96.7,365.4,5.0,79.5,0
-96.7,365.4,5.0,79.5,0
-96.19,365.4,5.0,79.5,0
-95.39,365.4,5.0,79.5,0
-93.24,365.62,5.0,79.5,0
-90.35,365.97,5.0,79.5,0
-85.56,366.68,5.0,79.5,0
-79.7,367.58,5.0,79.5,0
-73.92,368.51,5.0,79.47,0
-68.17,369.46,5.0,79.42,0
-63.89,370.18,5.0,79.4,0
-60.44,370.78,5.0,79.4,0
-57.73,371.26,5.0,79.4,0
-55.43,371.66,5.0,79.4,0
-53.64,372.06,5.0,79.4,0
-52.14,372.46,5.0,79.4,0
-50.29,372.79,5.0,79.4,0
-48.24,373.09,5.0,79.4,0
-48.24,373.23,5.0,79.4,0
-49.39,373.28,5.0,79.4,0
-49.83,373.24,5.0,79.4,0
-49.88,373.14,5.0,79.4,0
-50.32,373.1,5.0,79.4,0
-50.97,373.1,5.0,79.4,0
-51.23,373.07,5.0,79.4,0
-51.28,373.02,5.0,79.4,0
-52.61,372.84,5.0,79.4,0
-54.66,372.59,5.0,79.4,0
-57.26,372.21,5.0,79.4,0
-60.16,371.76,5.0,79.4,0
-62.61,371.31,5.0,79.4,0
-64.81,370.86,5.0,79.4,0
-66.82,370.54,5.0,79.4,0
-68.72,370.29,5.0,79.4,0
-71.71,369.75,5.0,79.4,0
-75.31,369.05,5.0,79.4,0
-79.61,368.45,5.0,79.4,0
-84.31,367.9,5.0,79.4,0
-86.83,367.44,5.0,79.4,0
-88.13,367.04,5.0,79.4,0
-90.14,366.68,5.0,79.4,0
-92.54,366.33,5.0,79.4,0
-94.3,365.91,5.0,79.37,0
-95.7,365.46,5.0,79.32,0
-97.64,365.17,5.0,79.3,0
-99.89,364.97,5.0,79.3,0
-100.03,364.87,5.0,79.3,0
-98.98,364.82,5.0,79.3,0
-96.32,365.15,5.0,79.3,0
-92.77,365.7,5.0,79.3,0
-85.41,366.64,5.0,79.3,0
-75.91,367.79,5.0,79.3,0
-66.12,369.19,5.0,79.3,0
-56.17,370.74,5.0,79.3,0
-49.49,372.04,5.0,79.3,0
-44.65,373.19,5.0,79.3,0
-40.88,373.95,5.0,79.3,0
-37.73,374.5,5.0,79.3,0
-34.93,375.05,5.0,79.3,0
-32.33,375.6,5.0,79.3,0
-29.8,375.99,5.0,79.3,0
-27.3,376.29,5.0,79.3,0
-25.73,376.66,5.0,79.3,0
-24.68,377.06,5.0,79.3,0
-22.51,377.42,5.0,79.3,0
-19.71,377.77,5.0,79.3,0
-17.96,378.16,5.0,79.3,0
-16.81,378.56,5.0,79.3,0
-13.16,379.12,5.0,79.3,0
-8.11,379.77,5.0,79.3,0
-2.77,380.71,5.0,79.3,0
2.73,381.81,5.0,79.3,0
5.5,382.39,5.0,79.3,0
6.75,382.69,5.0,79.3,0
6.69,382.9,5.0,79.3,0
5.89,383.05,5.0,79.3,0
5.98,383.07,5.0,79.3,0
6.58,383.02,5.0,79.3,0
6.32,383.06,5.0,79.3,0
5.57,383.16,5.0,79.3,0
5.75,383.23,5.0,79.3,0
6.45,383.28,5.0,79.3,0
6.32,383.33,5.0,79.3,0
5.72,383.38,5.0,79.3,0
5.69,383.4,5.0,79.3,0
5.99,383.4,5.0,79.3,0
5.94,383.46,5.0,79.3,0
5.69,383.56,5.0,79.3,0
2.42,383.18,5.0,79.3,0
-2.53,382.53,5.0,79.3,0
-6.77,381.82,5.0,79.3,0
-10.62,381.07,5.0,79.3,0
-12.19,380.74,5.0,79.3,0
-12.49,380.64,5.0,79.3,0
-13.21,380.5,5.0,79.3,0
-14.16,380.35,5.0,79.3,0
-15.17,380.17,5.0,79.3,0
-16.22,379.97,5.0,79.3,0
-18.4,379.61,5.0,79.3,0
-21.2,379.16,5.0,79.3,0
-23.07,378.9,5.0,79.3,0
-24.42,378.75,5.0,79.3,0
-25.64,378.48,5.0,79.3,0
-26.79,378.13,5.0,79.3,0
-28.42,377.84,5.0,79.3,0
-30.32,377.59,5.0,79.3,0
-33.18,377.12,5.0,79.3,0
-36.58,376.51,5.0,79.3,0
-42.42,375.59,5.0,79.3,0
-49.62,374.49,5.0,79.3,0
-57.53,373.17,5.0,79.3,0
-65.83,371.72,5.0,79.3,0
-74.42,370.3,5.0,79.3,0
-83.17,368.9,5.0,79.3,0
-88.22,367.95,5.0,79.3,0
-91.22,367.25,5.0,79.3,0
-92.4,366.97,5.0,79.27,0
-92.55,366.92,5.0,79.22,0
-88.68,367.32,5.0,79.2,0
-82.58,367.97,5.0,79.2,0
-76.96,368.78,5.0,79.2,0
-71.61,369.68,5.0,79.2,0
-66.97,370.39,5.0,79.2,0
-62.72,370.99,5.0,79.2,0
-59.88,371.49,5.0,79.2,0
-57.83,371.94,5.0,79.2,0
-55.91,372.26,5.0,79.2,0
-54.06,372.51,5.0,79.2,0
-52.34,372.79,5.0,79.2,0
-50.69,373.09,5.0,79.2,0
-48.75,373.39,5.0,79.2,0
-46.65,373.69,5.0,79.2,0
-45.64,373.96,5.0,79.2,0
-45.24,374.21,5.0,79.2,0
-44.81,374.27,5.0,79.2,0
-44.36,374.22,5.0,79.2,0
-44.58,374.23,5.0,79.2,0
-45.19,374.28,5.0,79.2,0
-45.91,374.17,5.0,79.2,0
-46.71,373.97,5.0,79.2,0
-48.19,373.74,5.0,79.2,0
-50.04,373.49,5.0,79.2,0
-51.92,373.18,5.0,79.2,0
-53.82,372.83,5.0,79.2,0
-55.88,372.57,5.0,79.2,0
-58.03,372.37,5.0,79.2,0
-58.93,372.17,5.0,79.2,0
-59.13,371.97,5.0,79.2,0
-58.88,371.9,5.0,79.2,0
-58.38,371.9,5.0,79.2,0
-57.08,372.03,5.0,79.2,0
-55.33,372.23,5.0,79.2,0
-53.93,372.49,5.0,79.2,0
-52.73,372.79,5.0,79.2,0
-52.11,372.9,5.0,79.17,0
-51.81,372.9,5.0,79.12,0
-51.64,372.93,5.0,79.1,0
-51.54,372.98,5.0,79.1,0
-52.08,372.94,5.0,79.1,0
-52.98,372.84,5.0,79.1,0
-54.2,372.67,5.0,79.1,0
-55.6,372.47,5.0,79.1,0
-56.45,372.3,5.0,79.1,0
-57.0,372.15,5.0,79.1,0
-57.97,371.97,5.0,79.1,0
-59.17,371.77,5.0,79.1,0
-59.18,371.73,5.0,79.1,0
-58.53,371.78,5.0,79.1,0
-56.98,371.99,5.0,79.1,0
-54.93,372.29,5.0,79.1,0
-53.49,372.56,5.0,79.1,0
-52.39,372.81,5.0,79.1,0
-52.35,372.84,5.0,79.1,0
-52.9,372.74,5.0,79.1,0
-53.16,372.73,5.0,79.1,0
-53.26,372.78,5.0,79.1,0
-52.95,372.77,5.0,79.1,0
-52.4,372.72,5.0,79.1,0
-52.17,372.8,5.0,79.1,0
-52.12,372.95,5.0,79.1,0
-50.69,373.16,5.0,79.1,0
-48.49,373.41,5.0,79.1,0
-46.86,373.72,5.0,79.1,0
-45.56,374.07,5.0,79.1,0
-43.11,374.36,5.0,79.1,0
-40.01,374.61,5.0,79.1,0
-37.36,375.09,5.0,79.1,0
-34.96,375.69,5.0,79.1,0
-32.43,376.09,5.0,79.1,0
-29.83,376.39,5.0,79.1,0
-28.03,376.72,5.0,79.1,0
-26.68,377.08,5.0,79.1,0
-24.27,377.46,5.0,79.1,0
-21.27,377.86,5.0,79.1,0
-17.73,378.51,5.0,79.1,0
-13.88,379.31,5.0,79.1,0
-8.81,380.24,5.0,79.1,0
-3.06,381.24,5.0,79.1,0
1.25,382.02,5.0,79.1,0
4.75,382.67,5.0,79.1,0
6.13,383.0,5.0,79.1,0
6.33,383.15,5.0,79.1,0
6.53,383.23,5.0,79.1,0
6.73,383.28,5.0,79.1,0
6.67,383.36,5.0,79.1,0
6.47,383.46,5.0,79.1,0
6.56,383.5,5.0,79.1,0
6.81,383.5,5.0,79.1,0
6.58,383.53,5.0,79.1,0
6.08,383.58,5.0,79.1,0
6.19,383.6,5.0,79.1,0
6.64,383.6,5.0,79.1,0
6.48,383.63,5.0,79.1,0
5.98,383.68,5.0,79.1,0
6.25,383.73,5.0,79.1,0
6.95,383.78,5.0,79.1,0
6.53,383.83,5.0,79.1,0
5.48,383.88,5.0,79.1,0
5.65,383.87,5.0,79.1,0
6.5,383.82,5.0,79.1,0
6.61,383.86,5.0,79.1,0
6.31,383.96,5.0,79.1,0
6.36,383.97,5.0,79.1,0
6.61,383.92,5.0,79.1,0
6.44,383.96,5.0,79.1,0
6.04,384.06,5.0,79.1,0
6.09,384.07,5.0,79.1,0
6.39,384.02,5.0,79.1,0
6.4,384.03,5.0,79.1,0
6.25,384.08,5.0,79.1,0
6.2,384.1,5.0,79.1,0
6.2,384.1,5.0,79.1,0
6.1,384.13,5.0,79.1,0
5.95,384.18,5.0,79.1,0
6.09,384.2,5.0,79.1,0
6.39,384.2,5.0,79.1,0
6.6,384.23,5.0,79.1,0
6.75,384.28,5.0,79.1,0
6.57,384.3,5.0,79.1,0
6.22,384.3,5.0,79.1,0
6.29,384.3,5.0,79.1,0
6.59,384.3,5.0,79.1,0
6.44,384.3,5.0,79.1,0
6.04,384.3,5.0,79.1,0
6.19,384.33,5.0,79.1,0
6.64,384.38,5.0,79.1,0
6.45,384.4,5.0,79.1,0
5.9,384.4,5.0,79.1,0
6.02,384.4,5.0,79.1,0
6.52,384.4,5.0,79.1,0
6.41,384.43,5.0,79.1,0
5.96,384.48,5.0,79.1,0
3.26,384.08,5.0,79.1,0
-0.69,383.43,5.0,79.1,0
-5.41,382.65,5.0,79.1,0
-10.56,381.8,5.0,79.1,0
-12.21,381.4,5.0,79.1,0
-11.91,381.25,5.0,79.1,0
-12.38,381.23,5.0,79.1,0
-13.28,381.28,5.0,79.1,0
-13.02,381.3,5.0,79.1,0
-12.12,381.3,5.0,79.1,0
-12.12,381.3,5.0,79.1,0
-12.62,381.3,5.0,79.1,0
-12.64,381.24,5.0,79.1,0
-12.39,381.14,5.0,79.1,0
-14.52,380.91,5.0,79.1,0
-17.97,380.61,5.0,79.1,0
-20.52,380.15,5.0,79.1,0
-22.57,379.6,5.0,79.1,0
-23.98,379.34,5.0,79.1,0
-25.03,379.24,5.0,79.1,0
-25.98,379.04,5.0,79.1,0
-26.88,378.79,5.0,79.1,0
-28.13,378.54,5.0,79.1,0
-29.58,378.29,5.0,79.1,0
-30.36,378.14,5.0,79.1,0
-30.76,378.04,5.0,79.1,0
-31.61,377.87,5.0,79.1,0
-32.7,377.67,5.0,79.1,0
-34.15,377.44,5.0,79.1,0
-35.8,377.19,5.0,79.1,0
-37.16,376.91,5.0,79.07,0
-38.36,376.61,5.0,79.02,0
-39.85,376.31,5.0,79.0,0
-41.51,376.01,5.0,79.0,0
-41.36,375.93,5.0,79.0,0
-40.21,375.98,5.0,79.0,0
-39.03,376.19,5.0,79.0,0
-37.83,376.49,5.0,79.0,0
-36.27,376.7,5.0,79.0,0
-34.52,376.85,5.0,79.0,0
-34.67,376.9,5.0,79.0,0
-35.87,376.9,5.0,79.0,0
-36.56,376.77,5.0,79.0,0
-36.96,376.57,5.0,79.0,0
-38.23,376.44,5.0,79.0,0
-39.98,376.34,5.0,79.0,0
-41.15,376.11,5.0,79.0,0
-42.0,375.81,5.0,79.0,0
-43.1,375.6,5.0,79.0,0
-44.35,375.45,5.0,79.0,0
-43.77,375.46,5.0,79.0,0
-42.17,375.56,5.0,79.0,0
-40.86,375.79,5.0,79.0,0
-39.71,376.09,5.0,79.0,0
-38.01,376.33,5.0,79.0,0
-36.01,376.53,5.0,79.0,0
-34.17,376.83,5.0,79.0,0
-32.42,377.18,5.0,79.0,0
-29.55,377.69,5.0,79.0,0
-26.05,378.29,5.0,79.0,0
-22.58,378.85,5.0,79.0,0
-19.13,379.4,5.0,79.0,0
-17.16,379.76,5.0,79.0,0
-16.01,380.01,5.0,79.0,0
-12.84,380.52,5.0,79.0,0
-8.54,381.17,5.0,79.0,0
-4.39,381.95,5.0,79.0,0
-0.34,382.8,5.0,79.0,0
-3.31,382.46,5.0,79.0,0
-10.16,381.46,5.0,79.0,0
-13.44,380.94,5.0,79.0,0
-14.74,380.69,5.0,79.0,0
-16.26,380.41,5.0,79.0,0
-17.91,380.11,5.0,79.0,0
-20.17,379.74,5.0,79.0,0
-22.77,379.34,5.0,79.0,0
-23.28,379.17,5.0,79.0,0
-22.63,379.12,5.0,79.0,0
-23.01,379.07,5.0,79.0,0
-23.96,379.02,5.0,79.0,0
-24.2,378.97,5.0,79.0,0
-24.05,378.92,5.0,79.0,0
-23.29,379.06,5.0,79.0,0
-22.19,379.31,5.0,79.0,0
-20.45,379.56,5.0,79.0,0
-18.35,379.81,5.0,79.0,0
-17.34,380.06,5.0,79.0,0
-16.94,380.31,5.0,79.0,0
-16.9,380.34,5.0,79.0,0
-17.05,380.24,5.0,79.0,0
-16.91,380.26,5.0,79.0,0
-16.61,380.36,5.0,79.0,0
-16.21,380.43,5.0,79.0,0
-15.76,380.48,5.0,79.0,0
-13.09,380.82,5.0,79.0,0
-9.19,381.32,5.0,79.0,0
-6.51,381.85,5.0,79.0,0
-4.51,382.4,5.0,79.0,0
-6.95,382.05,5.0,79.0,0
-11.86,381.2,5.0,79.0,0
-14.41,380.84,5.0,79.0,0
-15.65,380.74,5.0,79.0,0
-16.55,380.54,5.0,79.0,0
-17.25,380.29,5.0,79.0,0
-17.79,380.17,5.0,79.0,0
-18.24,380.12,5.0,79.0,0
-18.02,380.13,5.0,79.0,0
-17.42,380.18,5.0,79.0,0
-17.61,380.2,5.0,79.0,0
-18.26,380.2,5.0,79.0,0
-18.82,380.07,5.0,79.0,0
-19.32,379.87,5.0,79.0,0
-20.26,379.7,5.0,79.0,0
-21.46,379.55,5.0,79.0,0
-22.63,379.37,5.0,79.0,0
-23.78,379.17,5.0,79.0,0
-24.93,378.94,5.0,79.0,0
-26.08,378.69,5.0,79.0,0
-27.71,378.44,5.0,79.0,0
-29.61,378.19,5.0,79.0,0
-31.22,377.88,5.0,79.0,0
-32.67,377.53,5.0,79.0,0
-34.18,377.3,5.0,78.97,0
-35.73,377.15,5.0,78.92,0
-34.84,377.23,5.0,78.9,0
-32.54,377.43,5.0,78.9,0
-31.13,377.69,5.0,78.9,0
-30.23,377.99,5.0,78.9,0
-28.63,378.23,5.0,78.9,0
-26.63,378.43,5.0,78.9,0
-24.95,378.75,5.0,78.9,0
-23.45,379.15,5.0,78.9,0
-21.92,379.4,5.0,78.9,0
-20.37,379.55,5.0,78.9,0
-19.8,379.7,5.0,78.9,0
-19.8,379.85,5.0,78.9,0
-19.17,379.96,5.0,78.9,0
-18.17,380.06,5.0,78.9,0
-17.39,380.23,5.0,78.9,0
-16.74,380.43,5.0,78.9,0
-15.93,380.56,5.0,78.9,0
-15.03,380.66,5.0,78.9,0
-12.1,381.11,5.0,78.9,0
-8.0,381.76,5.0,78.9,0
-3.3,382.6,5.0,78.9,0
1.75,383.55,5.0,78.9,0
4.65,384.06,5.0,78.9,0
6.3,384.31,5.0,78.9,0
6.55,384.46,5.0,78.9,0
6.0,384.56,5.0,78.9,0
6.31,384.6,5.0,78.9,0
7.11,384.6,5.0,78.9,0
7.05,384.63,5.0,78.9,0
6.5,384.68,5.0,78.9,0
6.68,384.7,5.0,78.9,0
7.28,384.7,5.0,78.9,0
7.06,384.73,5.0,78.9,0
6.36,384.78,5.0,78.9,0
6.58,384.8,5.0,78.9,0
7.33,384.8,5.0,78.9,0
6.52,384.74,5.0,78.9,0
4.82,384.64,5.0,78.9,0
2.96,384.35,5.0,78.9,0
1.01,383.95,5.0,78.9,0
-0.75,383.61,5.0,78.9,0
-2.4,383.31,5.0,78.9,0
-3.83,383.07,5.0,78.9,0
-5.13,382.87,5.0,78.9,0
-7.92,382.42,5.0,78.9,0
-11.57,381.82,5.0,78.9,0
-13.92,381.44,5.0,78.9,0
-15.52,381.19,5.0,78.9,0
-17.97,380.81,5.0,78.9,0
-20.92,380.36,5.0,78.9,0
-22.7,380.07,5.0,78.9,0
-23.8,379.87,5.0,78.9,0
-25.34,379.58,5.0,78.9,0
-27.14,379.23,5.0,78.9,0
-28.98,378.94,5.0,78.9,0
-30.83,378.69,5.0,78.9,0
-32.83,378.31,5.0,78.9,0
-34.93,377.86,5.0,78.9,0
-38.59,377.32,5.0,78.9,0
-43.14,376.72,5.0,78.9,0
-47.44,375.96,5.0,78.9,0
-51.59,375.11,5.0,78.9,0
-56.63,374.29,5.0,78.9,0
-62.18,373.49,5.0,78.9,0
-65.76,372.79,5.0,78.9,0
-68.21,372.14,5.0,78.9,0
-70.53,371.68,5.0,78.9,0
-72.78,371.33,5.0,78.9,0
-73.06,371.17,5.0,78.9,0
-72.21,371.12,5.0,78.9,0
-70.92,371.26,5.0,78.9,0
-69.37,371.51,5.0,78.9,0
-67.78,371.7,5.0,78.9,0
-66.18,371.85,5.0,78.9,0
-64.65,372.06,5.0,78.9,0
-63.15,372.31,5.0,78.9,0
-61.65,372.53,5.0,78.9,0
-60.15,372.73,5.0,78.9,0
-58.77,372.9,5.0,78.9,0
-57.47,373.05,5.0,78.9,0
-58.11,373.0,5.0,78.9,0
-59.86,372.85,5.0,78.9,0
-60.85,372.67,5.0,78.87,0
-61.4,372.47,5.0,78.82,0
-61.79,372.37,5.0,78.8,0
-62.09,372.32,5.0,78.8,0
-61.6,372.33,5.0,78.8,0
-60.65,372.38,5.0,78.8,0
-60.4,372.43,5.0,78.8,0
-60.55,372.48,5.0,78.8,0
-59.07,372.63,5.0,78.8,0
-56.67,372.83,5.0,78.8,0
-54.91,373.09,5.0,78.8,0
-53.51,373.39,5.0,78.8,0
-51.63,373.69,5.0,78.8,0
-49.48,373.99,5.0,78.8,0
-47.62,374.29,5.0,78.8,0
-45.92,374.59,5.0,78.8,0
-43.36,374.99,5.0,78.8,0
-40.31,375.44,5.0,78.8,0
-37.61,375.92,5.0,78.8,0
-35.11,376.42,5.0,78.8,0
-32.74,376.85,5.0,78.8,0
-30.44,377.25,5.0,78.8,0
-27.57,377.69,5.0,78.8,0
-24.37,378.14,5.0,78.8,0
-20.62,378.84,5.0,78.8,0
-16.57,379.69,5.0,78.8,0
-11.03,380.64,5.0,78.8,0
-4.63,381.64,5.0,78.8,0
-0.23,382.45,5.0,78.8,0
3.02,383.15,5.0,78.8,0
4.8,383.53,5.0,78.8,0
5.75,383.73,5.0,78.8,0
5.91,383.93,5.0,78.8,0
5.61,384.13,5.0,78.8,0
5.6,384.17,5.0,78.8,0
5.75,384.12,5.0,78.8,0
5.8,384.16,5.0,78.8,0
5.8,384.26,5.0,78.8,0
5.67,384.3,5.0,78.8,0
5.47,384.3,5.0,78.8,0
5.62,384.36,5.0,78.8,0
5.97,384.46,5.0,78.8,0
4.57,384.28,5.0,78.8,0
2.17,383.93,5.0,78.8,0
-2.84,383.2,5.0,78.8,0
-9.34,382.25,5.0,78.8,0
-12.62,381.68,5.0,78.8,0
-14.07,381.33,5.0,78.8,0
-14.92,381.04,5.0,78.8,0
-15.42,380.79,5.0,78.8,0
-16.84,380.57,5.0,78.8,0
-18.79,380.37,5.0,78.8,0
-18.93,380.3,5.0,78.8,0
-18.03,380.3,5.0,78.8,0
-18.88,380.2,5.0,78.8,0
-20.73,380.05,5.0,78.8,0
-21.3,379.87,5.0,78.8,0
-21.15,379.67,5.0,78.8,0
-21.77,379.6,5.0,78.8,0
-22.82,379.6,5.0,78.8,0
-22.63,379.57,5.0,78.8,0
-21.73,379.52,5.0,78.8,0
-21.75,379.56,5.0,78.8,0
-22.3,379.66,5.0,78.8,0
-22.21,379.67,5.0,78.8,0
-21.76,379.62,5.0,78.8,0
-21.82,379.63,5.0,78.8,0
-22.17,379.68,5.0,78.8,0
-22.14,379.67,5.0,78.8,0
-21.89,379.62,5.0,78.8,0
-21.29,379.73,5.0,78.8,0
-20.49,379.93,5.0,78.8,0
-17.91,380.29,5.0,78.8,0
-14.31,380.74,5.0,78.8,0
-8.0,381.79,5.0,78.8,0
-0.15,383.19,5.0,78.8,0
3.81,383.95,5.0,78.8,0
5.56,384.35,5.0,78.8,0
6.45,384.53,5.0,78.8,0
6.85,384.58,5.0,78.8,0
6.36,384.63,5.0,78.8,0
5.36,384.68,5.0,78.8,0
2.1,384.29,5.0,78.8,0
-2.45,383.64,5.0,78.8,0
-6.71,382.92,5.0,78.8,0
-10.81,382.17,5.0,78.8,0
-12.55,381.74,5.0,78.8,0
-12.95,381.49,5.0,78.8,0
-14.82,381.24,5.0,78.8,0
-17.52,380.99,5.0,78.8,0
-19.26,380.58,5.0,78.8,0
-20.46,380.08,5.0,78.8,0
-22.36,379.77,5.0,78.8,0
-24.66,379.57,5.0,78.8,0
-26.26,379.34,5.0,78.8,0
-27.46,379.09,5.0,78.8,0
-29.81,378.71,5.0,78.8,0
-32.81,378.26,5.0,78.8,0
-35.97,377.75,5.0,78.8,0
-39.22,377.2,5.0,78.8,0
-42.37,376.59,5.0,78.8,0
-45.47,375.94,5.0,78.8,0
-48.83,375.32,5.0,78.8,0
-52.33,374.72,5.0,78.8,0
-54.49,374.28,5.0,78.77,0
-55.88,373.93,5.0,78.72,0
-57.6,373.64,5.0,78.7,0
-59.5,373.39,5.0,78.7,0
-60.93,373.11,5.0,78.7,0
-62.07,372.81,5.0,78.7,0
-63.95,372.54,5.0,78.7,0
-66.25,372.29,5.0,78.7,0
-67.6,371.98,5.0,78.7,0
-68.4,371.63,5.0,78.7,0
-70.24,371.31,5.0,78.7,0
-72.69,371.01,5.0,78.7,0
-74.55,370.65,5.0,78.7,0
-76.05,370.25,5.0,78.7,0
-77.73,369.94,5.0,78.7,0
-79.54,369.69,5.0,78.7,0
-81.18,369.38,5.0,78.7,0
-82.73,369.03,5.0,78.7,0
-83.96,368.87,5.0,78.7,0
-85.01,368.82,5.0,78.7,0
-86.63,368.55,5.0,78.7,0
-88.58,368.15,5.0,78.7,0
-90.37,367.87,5.0,78.7,0
-92.07,367.67,5.0,78.7,0
-91.97,367.57,5.0,78.7,0
-90.82,367.52,5.0,78.7,0
-85.35,368.23,5.0,78.7,0
-77.35,369.38,5.0,78.7,0
-70.81,370.37,5.0,78.7,0
-65.11,371.27,5.0,78.7,0
-60.64,371.98,5.0,78.67,0
-56.88,372.58,5.0,78.62,0
-53.48,373.15,5.0,78.6,0
-50.28,373.7,5.0,78.6,0
-46.55,374.28,5.0,78.6,0
-42.5,374.88,5.0,78.6,0
-40.68,375.26,5.0,78.6,0
-40.18,375.51,5.0,78.6,0
-38.33,375.79,5.0,78.6,0
-35.68,376.09,5.0,78.6,0
-34.23,376.39,5.0,78.6,0
-33.48,376.69,5.0,78.6,0
-32.44,376.86,5.0,78.6,0
-31.24,376.96,5.0,78.6,0
-31.71,376.97,5.0,78.6,0
-33.15,376.92,5.0,78.6,0
-34.54,376.71,5.0,78.6,0
-35.89,376.41,5.0,78.6,0
-37.24,376.18,5.0,78.6,0
-38.59,375.98,5.0,78.6,0
-41.34,375.59,5.0,78.6,0
-44.94,375.09,5.0,78.6,0
-49.44,374.37,5.0,78.6,0
-54.49,373.52,5.0,78.6,0
-59.66,372.7,5.0,78.6,0
-64.91,371.9,5.0,78.6,0
-68.83,371.2,5.0,78.6,0
-71.93,370.55,5.0,78.6,0
-74.68,370.08,5.0,78.6,0
-77.23,369.73,5.0,78.6,0
-78.88,369.35,5.0,78.6,0
-79.98,368.95,5.0,78.6,0
-80.03,368.92,5.0,78.6,0
-79.43,369.12,5.0,78.6,0
-76.59,369.42,5.0,78.6,0
-72.39,369.77,5.0,78.6,0
-68.53,370.33,5.0,78.6,0
-64.88,371.03,5.0,78.6,0
-61.41,371.58,5.0,78.6,0
-58.05,372.03,5.0,78.6,0
-54.51,372.61,5.0,78.6,0
-50.86,373.26,5.0,78.6,0
-48.5,373.69,5.0,78.57,0
-46.9,373.99,5.0,78.52,0
-45.17,374.32,5.0,78.5,0
-43.37,374.67,5.0,78.5,0
-41.79,374.96,5.0,78.5,0
-40.34,375.21,5.0,78.5,0
-38.55,375.49,5.0,78.5,0
-36.55,375.79,5.0,78.5,0
-35.3,376.06,5.0,78.5,0
-34.5,376.31,5.0,78.5,0
-32.69,376.62,5.0,78.5,0
-30.29,376.97,5.0,78.5,0
-28.71,377.26,5.0,78.5,0
-27.61,377.51,5.0,78.5,0
-27.42,377.54,5.0,78.5,0
-27.77,377.44,5.0,78.5,0
-30.47,377.12,5.0,78.5,0
-34.57,376.67,5.0,78.5,0
-39.9,375.87,5.0,78.5,0
-45.95,374.87,5.0,78.5,0
-51.87,374.0,5.0,78.5,0
-57.72,373.2,5.0,78.5,0
-61.56,372.46,5.0,78.5,0
-64.21,371.76,5.0,78.5,0
-67.62,371.19,5.0,78.5,0
-71.47,370.69,5.0,78.5,0
-73.62,370.25,5.0,78.5,0
-74.77,369.85,5.0,78.5,0
-76.2,369.57,5.0,78.5,0
-77.8,369.37,5.0,78.5,0
-77.05,369.36,5.0,78.5,0
-74.9,369.46,5.0,78.5,0
-73.6,369.66,5.0,78.5,0
-72.8,369.91,5.0,78.5,0
-71.87,370.06,5.0,78.5,0
-70.87,370.16,5.0,78.5,0
-70.41,370.2,5.0,78.5,0
-70.26,370.2,5.0,78.5,0
-70.64,370.17,5.0,78.5,0
-71.34,370.12,5.0,78.5,0
-70.69,370.16,5.0,78.47,0
-69.24,370.26,5.0,78.42,0
-68.64,370.3,5.0,78.4,0
-68.54,370.3,5.0,78.4,0
-66.84,370.46,5.0,78.4,0
-64.19,370.71,5.0,78.4,0
