Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-10.43,357.06,6.0,30.8,0
-9.78,357.21,6.0,30.8,0
-8.87,357.34,6.0,30.8,0
-7.62,357.44,6.0,30.8,0
-6.88,357.54,6.0,30.8,0
-6.83,357.64,6.0,30.8,0
-6.57,357.7,6.0,30.8,0
-6.02,357.7,6.0,30.8,0
-5.93,357.72,6.0,30.8,0
-6.48,357.77,6.0,30.8,0
-6.61,357.78,6.0,30.8,0
-6.16,357.73,6.0,30.8,0
-5.9,357.74,6.0,30.8,0
-5.9,357.84,6.0,30.8,0
-5.92,357.88,6.0,30.8,0
-5.97,357.83,6.0,30.8,0
-6.04,357.8,6.0,30.8,0
-6.14,357.8,6.0,30.8,0
-6.2,357.8,6.0,30.8,0
-6.2,357.8,6.0,30.8,0
-6.07,357.8,6.0,30.8,0
-5.77,357.8,6.0,30.8,0
-5.62,357.82,6.0,30.8,0
-5.67,357.87,6.0,30.8,0
-4.92,357.96,6.0,30.8,0
-3.07,358.11,6.0,30.8,0
-1.03,358.43,6.0,30.8,0
1.27,358.98,6.0,30.8,0
4.14,359.47,6.0,30.8,0
7.79,359.87,6.0,30.8,0
10.64,360.27,6.0,30.8,0
12.39,360.67,6.0,30.8,0
13.89,360.94,6.0,30.8,0
15.04,361.04,6.0,30.8,0
15.87,361.16,6.0,30.8,0
16.27,361.31,6.0,30.8,0
18.8,361.72,6.0,30.8,0
24.25,362.47,6.0,30.8,0
27.02,362.9,6.0,30.8,0
26.12,362.9,6.0,30.8,0
25.6,362.88,6.0,30.8,0
25.6,362.83,6.0,30.8,0
25.68,362.84,6.0,30.8,0
25.88,362.94,6.0,30.8,0
26.17,363.0,6.0,30.8,0
26.57,363.0,6.0,30.8,0
26.53,363.0,6.0,30.8,0
25.88,363.0,6.0,30.8,0
25.31,362.98,6.0,30.8,0
24.86,362.93,6.0,30.8,0
24.45,362.88,6.0,30.82,0
24.1,362.83,6.0,30.87,0
23.46,362.74,6.0,30.9,0
22.41,362.59,6.0,30.9,0
21.88,362.5,6.0,30.9,0
22.08,362.5,6.0,30.9,0
21.65,362.46,6.0,30.9,0
20.35,362.36,6.0,30.9,0
19.56,362.26,6.0,30.9,0
19.46,362.16,6.0,30.9,0
19.0,362.08,6.0,30.9,0
18.05,362.03,6.0,30.9,0
17.01,361.92,6.0,30.9,0
15.86,361.72,6.0,30.9,0
14.48,361.54,6.0,30.9,0
12.78,361.39,6.0,30.9,0
11.34,361.19,6.0,30.9,0
10.24,360.94,6.0,30.9,0
8.99,360.74,6.0,30.9,0
7.54,360.59,6.0,30.9,0
6.74,360.46,6.0,30.9,0
6.84,360.36,6.0,30.9,0
6.41,360.26,6.0,30.9,0
5.26,360.16,6.0,30.9,0
4.6,360.08,6.0,30.9,0
4.6,360.03,6.0,30.9,0
4.35,360.0,6.0,30.9,0
3.75,360.0,6.0,30.9,0
3.1,359.92,6.0,30.9,0
2.4,359.72,6.0,30.9,0
1.98,359.62,6.0,30.9,0
1.93,359.67,6.0,30.9,0
1.63,359.68,6.0,30.9,0
0.98,359.63,6.0,30.9,0
0.43,359.56,6.0,30.9,0
0.03,359.46,6.0,30.9,0
-0.96,359.32,6.0,30.9,0
-2.76,359.12,6.0,30.9,0
-3.74,358.96,6.0,30.9,0
-3.59,358.86,6.0,30.9,0
-3.71,358.82,6.0,30.9,0
-4.21,358.87,6.0,30.9,0
-4.44,358.86,6.0,30.9,0
-4.29,358.76,6.0,30.9,0
-4.33,358.72,6.0,30.9,0
-4.63,358.77,6.0,30.9,0
-4.76,358.78,6.0,30.9,0
-4.66,358.73,6.0,30.9,0
-4.66,358.7,6.0,30.9,0
-4.81,358.7,6.0,30.9,0
-4.33,358.76,6.0,30.9,0
-2.98,358.91,6.0,30.9,0
-1.02,359.19,6.0,30.9,0
1.78,359.64,6.0,30.9,0
4.37,360.05,6.0,30.9,0
6.67,360.4,6.0,30.9,0
8.93,360.75,6.0,30.9,0
11.13,361.1,6.0,30.9,0
12.38,361.32,6.0,30.9,0
12.33,361.37,6.0,30.9,0
11.35,361.23,6.0,30.9,0
9.1,360.83,6.0,30.9,0
6.11,360.41,6.0,30.9,0
2.11,359.96,6.0,30.9,0
-0.81,359.53,6.0,30.9,0
-2.26,359.13,6.0,30.9,0
-3.52,358.88,6.0,30.9,0
-4.52,358.83,6.0,30.9,0
-5.06,358.76,6.0,30.9,0
-4.96,358.66,6.0,30.9,0
-6.19,358.49,6.0,30.9,0
-9.24,358.24,6.0,30.9,0
-10.81,358.04,6.0,30.9,0
-10.36,357.89,6.0,30.9,0
-10.52,357.76,6.0,30.9,0
-11.52,357.66,6.0,30.9,0
-12.25,357.56,6.0,30.9,0
-12.6,357.46,6.0,30.9,0
-13.24,357.36,6.0,30.9,0
-14.29,357.26,6.0,30.9,0
-15.05,357.16,6.0,30.9,0
-15.4,357.06,6.0,30.9,0
-15.68,356.98,6.0,30.9,0
-15.88,356.93,6.0,30.9,0
-16.32,356.86,6.0,30.9,0
-17.07,356.76,6.0,30.9,0
-17.5,356.7,6.0,30.9,0
-17.5,356.7,6.0,30.9,0
-17.77,356.7,6.0,30.9,0
-18.42,356.7,6.0,30.9,0
-18.48,356.68,6.0,30.9,0
-17.73,356.63,6.0,30.9,0
-17.49,356.62,6.0,30.9,0
-17.94,356.67,6.0,30.9,0
-18.01,356.68,6.0,30.9,0
-17.56,356.63,6.0,30.9,0
-17.55,356.62,6.0,30.88,0
-18.15,356.67,6.0,30.83,0
-18.39,356.68,6.0,30.8,0
-18.14,356.63,6.0,30.8,0
-18.08,356.62,6.0,30.8,0
-18.28,356.67,6.0,30.8,0
-18.15,356.72,6.0,30.8,0
-17.55,356.77,6.0,30.8,0
-17.22,356.8,6.0,30.8,0
-17.27,356.8,6.0,30.8,0
-16.98,356.84,6.0,30.8,0
-16.23,356.94,6.0,30.8,0
-15.25,357.06,6.0,30.8,0
-13.95,357.21,6.0,30.8,0
-13.05,357.34,6.0,30.8,0
-12.7,357.44,6.0,30.8,0
-11.83,357.56,6.0,30.8,0
-10.23,357.71,6.0,30.8,0
-8.98,357.91,6.0,30.8,0
-8.23,358.16,6.0,30.8,0
-7.13,358.34,6.0,30.8,0
-5.53,358.44,6.0,30.8,0
-3.88,358.67,6.0,30.8,0
-2.18,359.07,6.0,30.8,0
-0.99,359.28,6.0,30.8,0
-0.49,359.23,6.0,30.8,0
-0.41,359.24,6.0,30.8,0
-0.91,359.34,6.0,30.8,0
-0.88,359.4,6.0,30.8,0
-0.13,359.4,6.0,30.8,0
0.6,359.48,6.0,30.8,0
1.3,359.68,6.0,30.8,0
2.23,359.84,6.0,30.8,0
3.48,359.94,6.0,30.8,0
4.24,360.02,6.0,30.8,0
4.34,360.07,6.0,30.8,0
4.76,360.16,6.0,30.8,0
5.61,360.31,6.0,30.8,0
6.61,360.46,6.0,30.8,0
7.81,360.61,6.0,30.8,0
9.15,360.81,6.0,30.8,0
10.7,361.06,6.0,30.8,0
12.21,361.26,6.0,30.8,0
13.66,361.41,6.0,30.8,0
14.44,361.56,6.0,30.8,0
14.29,361.71,6.0,30.8,0
14.75,361.82,6.0,30.8,0
16.05,361.87,6.0,30.8,0
17.2,362.03,6.0,30.8,0
18.15,362.33,6.0,30.8,0
19.52,362.56,6.0,30.8,0
21.47,362.71,6.0,30.8,0
23.51,363.01,6.0,30.8,0
25.66,363.51,6.0,30.8,0
27.34,363.8,6.0,30.8,0
28.39,363.8,6.0,30.8,0
28.83,363.86,6.0,30.82,0
28.43,364.01,6.0,30.87,0
28.26,364.08,6.0,30.9,0
28.41,364.03,6.0,30.9,0
29.09,364.08,6.0,30.9,0
30.49,364.28,6.0,30.9,0
31.13,364.4,6.0,30.9,0
30.73,364.4,6.0,30.9,0
30.84,364.46,6.0,30.9,0
31.64,364.61,6.0,30.9,0
32.5,364.76,6.0,30.9,0
33.45,364.91,6.0,30.9,0
34.86,365.11,6.0,30.9,0
36.91,365.36,6.0,30.9,0
37.89,365.52,6.0,30.9,0
37.39,365.57,6.0,30.9,0
36.78,365.52,6.0,30.9,0
36.03,365.32,6.0,30.9,0
34.95,365.16,6.0,30.9,0
33.4,365.06,6.0,30.9,0
32.46,364.96,6.0,30.9,0
32.36,364.86,6.0,30.9,0
31.73,364.76,6.0,30.9,0
30.38,364.66,6.0,30.9,0
29.2,364.52,6.0,30.9,0
28.25,364.32,6.0,30.9,0
26.96,364.16,6.0,30.9,0
25.21,364.06,6.0,30.9,0
24.01,363.94,6.0,30.9,0
23.56,363.79,6.0,30.9,0
22.86,363.62,6.0,30.9,0
21.81,363.42,6.0,30.9,0
20.67,363.26,6.0,30.9,0
19.42,363.16,6.0,30.9,0
18.3,363.02,6.0,30.9,0
17.35,362.82,6.0,30.9,0
16.19,362.64,6.0,30.9,0
14.74,362.49,6.0,30.9,0
13.6,362.32,6.0,30.9,0
12.9,362.12,6.0,30.9,0
11.78,361.96,6.0,30.9,0
10.08,361.86,6.0,30.9,0
8.99,361.72,6.0,30.9,0
8.74,361.52,6.0,30.9,0
7.95,361.36,6.0,30.9,0
6.4,361.26,6.0,30.9,0
5.21,361.12,6.0,30.9,0
4.51,360.92,6.0,30.9,0
3.49,360.74,6.0,30.9,0
2.04,360.59,6.0,30.9,0
0.88,360.44,6.0,30.9,0
0.13,360.29,6.0,30.9,0
-0.74,360.12,6.0,30.9,0
-1.79,359.92,6.0,30.9,0
-2.88,359.76,6.0,30.9,0
-4.03,359.66,6.0,30.9,0
-4.7,359.56,6.0,30.9,0
-4.7,359.46,6.0,30.9,0
-4.99,359.4,6.0,30.9,0
-5.69,359.4,6.0,30.9,0
-5.87,359.38,6.0,30.9,0
-5.32,359.33,6.0,30.9,0
-5.21,359.32,6.0,30.9,0
-5.71,359.37,6.0,30.9,0
-5.73,359.38,6.0,30.9,0
-5.08,359.33,6.0,30.9,0
-4.89,359.32,6.0,30.9,0
-5.34,359.37,6.0,30.9,0
-5.47,359.38,6.0,30.9,0
-5.17,359.33,6.0,30.9,0
-5.02,359.32,6.0,30.9,0
-5.07,359.37,6.0,30.9,0
-5.04,359.4,6.0,30.9,0
-4.89,359.4,6.0,30.9,0
-4.82,359.4,6.0,30.9,0
-4.87,359.4,6.0,30.9,0
-4.98,359.4,6.0,30.9,0
-5.18,359.4,6.0,30.9,0
-5.15,359.4,6.0,30.9,0
-4.8,359.4,6.0,30.9,0
-4.68,359.4,6.0,30.9,0
-4.88,359.4,6.0,30.9,0
-4.92,359.38,6.0,30.9,0
-4.72,359.33,6.0,30.9,0
-4.81,359.32,6.0,30.9,0
-5.31,359.37,6.0,30.9,0
-5.33,359.38,6.0,30.9,0
-4.68,359.33,6.0,30.9,0
-4.49,359.32,6.0,30.9,0
-4.94,359.37,6.0,30.9,0
-5.12,359.38,6.0,30.9,0
-4.92,359.33,6.0,30.9,0
-4.91,359.32,6.0,30.9,0
-5.16,359.37,6.0,30.9,0
-5.26,359.4,6.0,30.9,0
-5.16,359.4,6.0,30.9,0
-5.06,359.4,6.0,30.9,0
-4.96,359.4,6.0,30.9,0
-4.98,359.4,6.0,30.9,0
-5.18,359.4,6.0,30.9,0
-5.17,359.38,6.0,30.9,0
-4.87,359.33,6.0,30.9,0
-4.91,359.32,6.0,30.9,0
-5.41,359.37,6.0,30.9,0
-5.53,359.38,6.0,30.9,0
-5.13,359.33,6.0,30.9,0
-5.03,359.32,6.0,30.9,0
-5.33,359.37,6.0,30.9,0
-5.33,359.38,6.0,30.9,0
-4.93,359.33,6.0,30.9,0
-4.85,359.32,6.0,30.9,0
-5.2,359.37,6.0,30.9,0
-5.27,359.4,6.0,30.9,0
-4.97,359.4,6.0,30.9,0
-4.97,359.4,6.0,30.9,0
-5.37,359.4,6.0,30.9,0
-5.45,359.4,6.0,30.9,0
-5.1,359.4,6.0,30.9,0
-4.88,359.4,6.0,30.9,0
-4.83,359.4,6.0,30.9,0
-4.84,359.4,6.0,30.9,0
-4.94,359.4,6.0,30.9,0
-4.92,359.38,6.0,30.9,0
-4.72,359.33,6.0,30.9,0
-4.79,359.32,6.0,30.9,0
-5.24,359.37,6.0,30.9,0
-5.27,359.38,6.0,30.9,0
-4.72,359.33,6.0,30.9,0
-4.63,359.32,6.0,30.9,0
-5.18,359.37,6.0,30.9,0
-5.21,359.38,6.0,30.9,0
-4.51,359.33,6.0,30.9,0
-4.31,359.32,6.0,30.9,0
-4.81,359.37,6.0,30.9,0
-4.93,359.4,6.0,30.9,0
-4.53,359.4,6.0,30.9,0
-4.41,359.4,6.0,30.9,0
-4.66,359.4,6.0,30.9,0
-4.84,359.4,6.0,30.9,0
-4.94,359.4,6.0,30.9,0
-4.96,359.4,6.0,30.9,0
-4.86,359.4,6.0,30.9,0
-4.97,359.4,6.0,30.9,0
-5.37,359.4,6.0,30.9,0
-5.33,359.4,6.0,30.9,0
-4.68,359.4,6.0,30.9,0
-4.51,359.4,6.0,30.9,0
-5.01,359.4,6.0,30.9,0
-5.11,359.38,6.0,30.9,0
-4.66,359.33,6.0,30.9,0
-4.65,359.32,6.0,30.9,0
-5.25,359.37,6.0,30.9,0
-5.52,359.4,6.0,30.9,0
-5.32,359.4,6.0,30.9,0
-5.28,359.4,6.0,30.9,0
-5.48,359.4,6.0,30.9,0
-5.56,359.4,6.0,30.9,0
-5.46,359.4,6.0,30.9,0
-5.34,359.4,6.0,30.9,0
-5.19,359.4,6.0,30.9,0
-5.25,359.4,6.0,30.9,0
-5.6,359.4,6.0,30.9,0
-5.63,359.4,6.0,30.9,0
-5.23,359.4,6.0,30.9,0
-5.15,359.4,6.0,30.9,0
-5.5,359.4,6.0,30.9,0
-5.51,359.38,6.0,30.9,0
-5.06,359.33,6.0,30.9,0
-5.03,359.32,6.0,30.9,0
-5.58,359.37,6.0,30.9,0
-5.69,359.4,6.0,30.9,0
-5.19,359.4,6.0,30.9,0
-5.02,359.42,6.0,30.9,0
-5.32,359.47,6.0,30.9,0
-5.35,359.48,6.0,30.9,0
-5.0,359.43,6.0,30.9,0
-4.84,359.42,6.0,30.9,0
-4.94,359.47,6.0,30.9,0
-5.02,359.48,6.0,30.9,0
-5.07,359.43,6.0,30.9,0
-5.12,359.4,6.0,30.9,0
-5.17,359.4,6.0,30.9,0
-5.18,359.4,6.0,30.9,0
-5.13,359.4,6.0,30.9,0
-5.02,359.4,6.0,30.9,0
-4.82,359.4,6.0,30.9,0
-4.85,359.4,6.0,30.9,0
-5.2,359.4,6.0,30.9,0
-5.23,359.4,6.0,30.9,0
-4.83,359.4,6.0,30.9,0
-4.81,359.42,6.0,30.9,0
-5.31,359.47,6.0,30.9,0
-5.39,359.48,6.0,30.9,0
-4.89,359.43,6.0,30.9,0
-4.77,359.42,6.0,30.9,0
-5.17,359.47,6.0,30.9,0
-5.17,359.48,6.0,30.9,0
-4.62,359.43,6.0,30.9,0
-4.51,359.42,6.0,30.9,0
-5.01,359.47,6.0,30.9,0
-5.15,359.48,6.0,30.9,0
-4.8,359.43,6.0,30.9,0
-4.64,359.42,6.0,30.9,0
-4.74,359.47,6.0,30.9,0
-4.84,359.48,6.0,30.9,0
-4.94,359.43,6.0,30.9,0
-4.98,359.4,6.0,30.9,0
-4.93,359.4,6.0,30.9,0
-4.98,359.42,6.0,30.9,0
-5.18,359.47,6.0,30.9,0
-5.17,359.48,6.0,30.9,0
-4.87,359.43,6.0,30.9,0
-4.81,359.42,6.0,30.9,0
-5.06,359.47,6.0,30.9,0
-5.09,359.48,6.0,30.9,0
-4.84,359.43,6.0,30.9,0
-4.91,359.42,6.0,30.9,0
-5.41,359.47,6.0,30.9,0
-5.51,359.48,6.0,30.9,0
-5.06,359.43,6.0,30.9,0
-4.93,359.42,6.0,30.9,0
-5.23,359.47,6.0,30.9,0
-5.27,359.5,6.0,30.9,0
-4.97,359.5,6.0,30.9,0
-5.03,359.48,6.0,30.9,0
-5.58,359.43,6.0,30.9,0
-6.78,359.27,6.0,30.9,0
-8.88,358.97,6.0,30.9,0
-11.22,358.63,6.0,30.9,0
-13.87,358.23,6.0,30.9,0
-17.15,357.77,6.0,30.9,0
-21.3,357.22,6.0,30.9,0
-25.47,356.58,6.0,30.9,0
-29.67,355.83,6.0,30.9,0
-33.72,355.21,6.0,30.9,0
-37.57,354.76,6.0,30.9,0
-41.06,354.25,6.0,30.9,0
-44.06,353.65,6.0,30.9,0
-46.92,353.15,6.0,30.88,0
-49.57,352.8,6.0,30.83,0
-51.62,352.47,6.0,30.8,0
-52.87,352.18,6.0,30.8,0
-54.35,351.92,6.0,30.8,0
-56.15,351.72,6.0,30.8,0
-57.39,351.54,6.0,30.8,0
-57.84,351.39,6.0,30.8,0
-58.35,351.26,6.0,30.8,0
-58.95,351.16,6.0,30.8,0
-58.02,351.25,6.0,30.8,0
-54.97,351.6,6.0,30.8,0
-50.7,352.12,6.0,30.8,0
-44.75,352.87,6.0,30.8,0
-38.84,353.7,6.0,30.8,0
-32.99,354.65,6.0,30.8,0
-27.66,355.45,6.0,30.8,0
-23.06,356.05,6.0,30.8,0
-19.77,356.55,6.0,30.8,0
-18.27,356.9,6.0,30.8,0
-16.71,357.18,6.0,30.8,0
-15.06,357.38,6.0,30.8,0
-14.14,357.54,6.0,30.8,0
-14.24,357.64,6.0,30.8,0
-14.53,357.62,6.0,30.8,0
-15.08,357.42,6.0,30.8,0
-16.28,357.24,6.0,30.8,0
-18.38,357.09,6.0,30.8,0
-20.0,356.89,6.0,30.8,0
-20.95,356.64,6.0,30.8,0
-22.19,356.42,6.0,30.8,0
-23.84,356.22,6.0,30.8,0
-24.82,356.08,6.0,30.8,0
-24.87,356.03,6.0,30.8,0
-25.28,355.96,6.0,30.8,0
-26.18,355.86,6.0,30.8,0
-26.55,355.82,6.0,30.8,0
-26.2,355.87,6.0,30.8,0
-25.41,355.96,6.0,30.8,0
-24.01,356.11,6.0,30.8,0
-23.45,356.18,6.0,30.8,0
-24.05,356.13,6.0,30.8,0
-24.11,356.12,6.0,30.8,0
-23.41,356.17,6.0,30.8,0
-23.42,356.18,6.0,30.8,0
-24.42,356.13,6.0,30.8,0
-24.68,356.08,6.0,30.8,0
-23.93,356.03,6.0,30.8,0
-24.22,355.96,6.0,30.8,0
-25.92,355.86,6.0,30.8,0
-29.55,355.42,6.0,30.8,0
-35.85,354.52,6.0,30.8,0
-43.84,353.39,6.0,30.8,0
-54.14,351.94,6.0,30.8,0
-62.5,350.7,6.0,30.8,0
-68.2,349.75,6.0,30.8,0
-72.66,349.03,6.0,30.8,0
-75.41,348.63,6.0,30.8,0
-77.55,348.29,6.0,30.8,0
-78.85,348.04,6.0,30.8,0
-79.83,347.82,6.0,30.78,0
-80.38,347.62,6.0,30.73,0
-81.14,347.46,6.0,30.7,0
-82.19,347.36,6.0,30.7,0
-82.88,347.24,6.0,30.7,0
-83.08,347.09,6.0,30.7,0
-83.77,346.96,6.0,30.7,0
-85.12,346.86,6.0,30.7,0
-86.66,346.63,6.0,30.7,0
-88.46,346.23,6.0,30.7,0
-90.32,345.92,6.0,30.7,0
-92.27,345.72,6.0,30.7,0
-94.16,345.45,6.0,30.7,0
-95.96,345.1,6.0,30.7,0
-97.5,344.86,6.0,30.7,0
-98.7,344.76,6.0,30.7,0
-100.68,344.45,6.0,30.7,0
-103.73,343.85,6.0,30.7,0
-105.54,343.5,6.0,30.7,0
-105.64,343.5,6.0,30.7,0
-105.85,343.44,6.0,30.7,0
-106.2,343.29,6.0,30.7,0
-106.65,343.16,6.0,30.7,0
-107.25,343.06,6.0,30.7,0
-105.85,343.21,6.0,30.68,0
-101.7,343.71,6.0,30.63,0
-96.84,344.32,6.0,30.6,0
-90.99,345.07,6.0,30.6,0
-85.47,345.79,6.0,30.6,0
-80.42,346.49,6.0,30.6,0
-75.9,347.13,6.0,30.6,0
-72.1,347.68,6.0,30.6,0
-68.97,348.17,6.0,30.6,0
-66.77,348.57,6.0,30.6,0
-64.22,348.93,6.0,30.6,0
-61.17,349.23,6.0,30.6,0
-59.21,349.46,6.0,30.6,0
-58.76,349.61,6.0,30.6,0
-57.78,349.74,6.0,30.6,0
-56.08,349.84,6.0,30.6,0
-54.34,350.07,6.0,30.6,0
-52.54,350.47,6.0,30.6,0
-49.17,351.02,6.0,30.6,0
-43.62,351.77,6.0,30.6,0
-39.37,352.35,6.0,30.6,0
-36.92,352.7,6.0,30.6,0
-34.22,353.11,6.0,30.6,0
-31.17,353.61,6.0,30.6,0
-29.36,353.9,6.0,30.6,0
-29.26,353.9,6.0,30.6,0
-28.7,354.03,6.0,30.6,0
-27.5,354.33,6.0,30.6,0
-25.54,354.65,6.0,30.6,0
-22.54,355.0,6.0,30.6,0
-19.96,355.37,6.0,30.6,0
-17.96,355.77,6.0,30.6,0
-16.17,356.06,6.0,30.6,0
-14.67,356.21,6.0,30.6,0
-12.96,356.47,6.0,30.6,0
-10.96,356.87,6.0,30.6,0
-8.79,357.23,6.0,30.6,0
-6.39,357.53,6.0,30.6,0
-2.6,358.08,6.0,30.6,0
3.1,358.98,6.0,30.6,0
8.38,359.77,6.0,30.6,0
13.08,360.42,6.0,30.6,0
20.64,361.52,6.0,30.6,0
32.14,363.22,6.0,30.6,0
38.61,364.28,6.0,30.6,0
38.16,364.48,6.0,30.6,0
33.46,363.97,6.0,30.6,0
22.91,362.47,6.0,30.6,0
14.19,361.22,6.0,30.6,0
7.99,360.32,6.0,30.6,0
2.59,359.48,6.0,30.6,0
-1.71,358.73,6.0,30.6,0
-4.09,358.36,6.0,30.6,0
-3.84,358.51,6.0,30.6,0
-3.64,358.56,6.0,30.6,0
-3.49,358.46,6.0,30.6,0
-3.88,358.38,6.0,30.6,0
-5.03,358.33,6.0,30.6,0
-5.41,358.28,6.0,30.6,0
-4.71,358.23,6.0,30.6,0
-4.26,358.24,6.0,30.6,0
-4.16,358.34,6.0,30.6,0
-5.03,358.25,6.0,30.6,0
-7.23,357.9,6.0,30.6,0
-8.65,357.7,6.0,30.6,0
-9.0,357.7,6.0,30.6,0
-9.89,357.57,6.0,30.6,0
-11.53,357.28,6.0,30.6,0
-12.0,357.18,6.0,30.6,0
-10.8,357.38,6.0,30.6,0
-10.44,357.46,6.0,30.6,0
-11.24,357.36,6.0,30.6,0
-11.99,357.24,6.0,30.6,0
-12.69,357.09,6.0,30.6,0
-13.56,356.96,6.0,30.6,0
-14.66,356.86,6.0,30.6,0
-15.83,356.67,6.0,30.6,0
-17.08,356.37,6.0,30.6,0
-18.37,356.16,6.0,30.6,0
-19.72,356.06,6.0,30.6,0
-20.79,355.9,6.0,30.6,0
-21.49,355.65,6.0,30.6,0
-23.79,355.31,6.0,30.6,0
-28.29,354.86,6.0,30.6,0
-31.59,354.47,6.0,30.6,0
-33.24,354.17,6.0,30.6,0
-35.17,353.85,6.0,30.6,0
-37.47,353.5,6.0,30.6,0
-39.43,353.19,6.0,30.6,0
-40.93,352.94,6.0,30.6,0
-42.39,352.72,6.0,30.6,0
-43.79,352.52,6.0,30.6,0
-45.36,352.25,6.0,30.58,0
-47.16,351.9,6.0,30.53,0
-48.12,351.68,6.0,30.5,0
-47.92,351.63,6.0,30.5,0
-48.22,351.56,6.0,30.5,0
-49.22,351.46,6.0,30.5,0
-49.02,351.46,6.0,30.5,0
-47.17,351.61,6.0,30.5,0
-46.08,351.74,6.0,30.5,0
-46.03,351.84,6.0,30.5,0
-43.86,352.15,6.0,30.5,0
-38.76,352.75,6.0,30.5,0
-34.41,353.33,6.0,30.5,0
-31.11,353.88,6.0,30.5,0
-28.28,354.35,6.0,30.5,0
-26.08,354.7,6.0,30.5,0
-23.9,355.03,6.0,30.5,0
-21.75,355.33,6.0,30.5,0
-20.39,355.54,6.0,30.5,0
-20.14,355.64,6.0,30.5,0
-19.37,355.76,6.0,30.5,0
-17.87,355.91,6.0,30.5,0
-16.52,356.13,6.0,30.5,0
-15.37,356.43,6.0,30.5,0
-13.42,356.73,6.0,30.5,0
-10.37,357.03,6.0,30.5,0
-7.32,357.43,6.0,30.5,0
-4.27,357.98,6.0,30.5,0
1.24,358.87,6.0,30.5,0
10.14,360.22,6.0,30.5,0
17.3,361.29,6.0,30.5,0
22.05,361.99,6.0,30.5,0
23.18,362.21,6.0,30.5,0
19.33,361.76,6.0,30.5,0
16.93,361.44,6.0,30.5,0
16.53,361.29,6.0,30.5,0
15.04,361.07,6.0,30.5,0
12.04,360.77,6.0,30.5,0
9.99,360.52,6.0,30.5,0
9.24,360.32,6.0,30.5,0
7.31,360.05,6.0,30.5,0
3.78,359.7,6.0,30.5,0
0.41,359.23,6.0,30.5,0
-2.7,358.58,6.0,30.5,0
-4.9,358.18,6.0,30.5,0
-5.85,358.13,6.0,30.5,0
-7.53,357.91,6.0,30.5,0
-10.23,357.46,6.0,30.5,0
-11.9,357.2,6.0,30.5,0
-12.15,357.2,6.0,30.5,0
-13.12,357.07,6.0,30.5,0
-15.07,356.77,6.0,30.5,0
-16.43,356.54,6.0,30.5,0
-16.98,356.39,6.0,30.5,0
-17.85,356.24,6.0,30.5,0
-19.15,356.09,6.0,30.5,0
-20.47,355.9,6.0,30.5,0
-21.82,355.65,6.0,30.5,0
-23.02,355.48,6.0,30.5,0
-24.02,355.43,6.0,30.5,0
-24.91,355.3,6.0,30.5,0
-25.66,355.05,6.0,30.5,0
-27.34,354.77,6.0,30.5,0
-30.29,354.47,6.0,30.5,0
-32.27,354.2,6.0,30.5,0
-32.92,353.95,6.0,30.5,0
-34.77,353.61,6.0,30.5,0
-38.27,353.16,6.0,30.5,0
-40.95,352.84,6.0,30.5,0
-42.5,352.69,6.0,30.5,0
-43.71,352.52,6.0,30.5,0
-44.46,352.32,6.0,30.5,0
-45.38,352.12,6.0,30.5,0
-46.53,351.92,6.0,30.5,0
-46.53,351.84,6.0,30.5,0
-44.93,351.94,6.0,30.5,0
-42.93,352.19,6.0,30.5,0
-40.38,352.64,6.0,30.5,0
-37.3,353.09,6.0,30.5,0
-33.5,353.54,6.0,30.5,0
-30.23,354.01,6.0,30.5,0
-27.68,354.51,6.0,30.5,0
-25.09,354.9,6.0,30.5,0
-22.44,355.15,6.0,30.5,0
-20.65,355.4,6.0,30.5,0
-20.05,355.65,6.0,30.5,0
-18.88,355.9,6.0,30.5,0
-16.93,356.15,6.0,30.5,0
-15.11,356.4,6.0,30.5,0
-13.46,356.65,6.0,30.5,0
-12.58,356.82,6.0,30.5,0
-12.78,356.87,6.0,30.5,0
-12.52,356.94,6.0,30.5,0
-11.62,357.04,6.0,30.5,0
-11.44,357.06,6.0,30.5,0
-12.24,356.96,6.0,30.5,0
-12.81,356.84,6.0,30.5,0
-13.06,356.69,6.0,30.5,0
-14.12,356.54,6.0,30.5,0
-16.32,356.39,6.0,30.5,0
-17.37,356.3,6.0,30.5,0
-16.82,356.3,6.0,30.5,0
-17.96,356.09,6.0,30.5,0
-21.43,355.6,6.0,30.5,0
-23.66,355.22,6.0,30.5,0
-24.06,355.02,6.0,30.5,0
-25.7,354.74,6.0,30.5,0
-29.15,354.34,6.0,30.5,0
-31.3,354.08,6.0,30.5,0
-31.55,354.03,6.0,30.5,0
-32.13,353.9,6.0,30.48,0
-33.18,353.65,6.0,30.43,0
-34.49,353.44,6.0,30.4,0
-36.19,353.29,6.0,30.4,0
-37.46,353.12,6.0,30.4,0
-38.11,352.92,6.0,30.4,0
-39.35,352.72,6.0,30.4,0
-41.45,352.52,6.0,30.4,0
-42.66,352.38,6.0,30.4,0
-42.56,352.33,6.0,30.4,0
-43.92,352.14,6.0,30.4,0
-47.42,351.74,6.0,30.4,0
-49.07,351.5,6.0,30.4,0
-48.02,351.5,6.0,30.4,0
-47.64,351.46,6.0,30.4,0
-48.24,351.36,6.0,30.4,0
-48.58,351.28,6.0,30.4,0
-48.53,351.23,6.0,30.4,0
