Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-0.8,390.0,19.0,84.0,1
-0.81606,390.0,19.0,84.0,1
-0.86606,390.0,19.0,84.0,1
-0.88394,390.0,19.0,84.0,1
-0.83394,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.81606,390.0,19.0,84.0,1
-0.86606,390.0,19.0,84.0,1
-0.9,390.0,19.0,84.0,1
-0.9,390.0,19.0,84.0,1
-0.88393,390.0,19.0,84.0,1
-0.83393,390.0,19.0,84.0,1
-0.81607,390.0,19.0,84.0,1
-0.86607,390.0,19.0,84.0,1
-0.88393,390.0,19.0,84.0,1
-0.83393,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.83215,390.0,19.0,84.0,1
-0.93215,390.0,19.0,84.0,1
-0.98392,390.0,19.0,84.0,1
-0.93392,390.0,19.0,84.0,1
-0.88392,390.0,19.0,84.0,1
-0.83392,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.81608,390.0,19.0,84.0,1
-0.86608,390.0,19.0,84.0,1
-0.88392,390.0,19.0,84.0,1
-0.83392,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.83217,390.0,19.0,84.0,1
-0.93218,390.0,19.0,84.0,1
-0.98391,390.0,19.0,84.0,1
-0.93391,390.0,19.0,84.0,1
-0.88391,390.0,19.0,84.0,1
-0.83391,390.0,19.0,84.0,1
-0.81609,390.0,19.0,84.0,1
-0.86609,390.0,19.0,84.0,1
-0.9,390.0,19.0,84.0,1
-0.9,390.0,19.0,84.0,1
-0.8839,390.0,19.0,84.0,1
-0.8339,390.0,19.0,84.0,1
-0.83219,390.0,19.0,84.0,1
-0.93219,390.0,19.0,84.0,1
-0.9839,390.0,19.0,84.0,1
-0.9339,390.0,19.0,84.0,1
-0.8839,390.0,19.0,84.0,1
-0.8339,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8161,390.0,19.0,84.0,1
-0.8661,390.0,19.0,84.0,1
-0.9,390.0,19.0,84.0,1
-0.9,390.0,19.0,84.0,1
-0.8839,390.0,19.0,84.0,1
-0.8339,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8,390.0,19.0,84.0,1
-0.8161,390.0,19.0,84.0,1
-0.8661,390.0,19.0,84.0,1
-0.9,390.0,19.0,84.0,1
-0.9,390.0,19.0,84.0,1
-0.88389,390.0,19.0,84.0,1
-0.83389,390.0,19.0,84.0,1
-0.81611,390.0,19.0,84.0,1
-0.86611,390.0,19.0,84.0,1
-0.91611,390.0,19.0,84.0,1
-0.96611,390.0,19.0,84.0,1
-0.96778,390.0,19.0,84.0,1
-0.86778,390.0,19.0,84.0,1
-0.81611,390.0,19.0,84.0,1
-0.86611,390.0,19.0,84.0,1
-0.9,390.0,19.0,84.0,1
-0.9,390.0,19.0,84.0,1
-0.91611,390.0,19.0,84.0,1
-0.96611,390.0,19.0,84.0,1
-1.01612,390.0,19.0,84.0,0
-1.06612,390.0,19.0,84.0,0
-1.08389,390.0,19.0,84.0,0
-1.03389,390.0,19.0,84.0,0
-1.03222,390.0,19.0,84.0,0
-1.13223,390.0,19.0,84.0,0
-1.42562,389.98388,19.0,84.0,0
-2.12566,389.93388,19.0,84.0,0
-3.13201,389.85164,19.0,84.0,0
-4.78218,389.70162,19.0,84.0,0
-6.15805,389.58387,19.0,84.0,0
-6.95797,389.53388,19.0,84.0,0
-7.72571,389.46776,19.0,84.0,0
-8.42582,389.36774,19.0,84.0,0
-8.19006,389.34841,19.0,84.0,0
-5.99006,389.4984,19.0,84.0,0
-3.99981,389.64841,19.0,84.0,0
-2.44981,389.79841,19.0,84.0,0
-1.28705,389.91614,19.0,84.0,0
-0.93706,389.96614,19.0,84.0,0
-0.7,390.0,19.0,84.0,0
-0.7,390.0,19.0,84.0,0
-0.7,390.0,19.0,84.0,0
-0.7,390.0,19.0,84.0,0
-1.00625,389.98388,19.0,84.0,0
-1.95615,389.93389,19.0,84.0,0
-4.7103,389.7228,19.0,84.0,0
-11.25998,389.17283,19.0,84.0,0
-16.4569,388.73558,19.0,84.0,0
-18.80678,388.53559,19.0,84.0,0
-21.47913,388.30336,19.0,84.0,0
-24.83047,388.00324,19.0,84.0,0
-28.50418,387.68702,19.0,84.0,0
-32.85418,387.33702,19.0,84.0,0
-36.46177,387.03544,19.0,84.0,0
-38.51188,386.83543,19.0,84.0,0
-40.57806,386.63542,19.0,84.0,0
-42.67795,386.43543,19.0,84.0,0
-44.81016,386.23544,19.0,84.0,0
-47.01016,386.03544,19.0,84.0,0
-49.11332,385.83544,19.0,84.0,0
-51.01332,385.63544,19.0,84.0,0
-52.84843,385.43548,19.0,84.0,0
-54.54741,385.2356,19.0,84.0,0
-56.07008,385.06782,19.0,84.0,0
-57.22083,384.96775,19.0,84.0,0
-58.40362,384.86771,19.0,84.0,0
-59.65362,384.76771,19.0,84.0,0
-60.20938,384.7,19.0,84.0,0
-59.30933,384.7,19.0,84.0,0
-55.80915,384.90995,19.0,84.0,0
-46.85915,385.55995,19.0,84.0,0
-37.55385,386.27455,19.0,84.0,0
-27.50385,387.12455,19.0,84.0,0
-19.31103,387.82921,19.0,84.0,0
-15.01082,388.22923,19.0,84.0,0
-11.25998,388.58077,19.0,84.0,0
-8.66011,388.83076,19.0,84.0,0
-6.62545,389.0323,19.0,84.0,0
-5.77545,389.1323,19.0,84.0,0
-4.97389,389.2323,19.0,84.0,0
-4.27385,389.33231,19.0,84.0,0
-3.54149,389.41616,19.0,84.0,0
-2.74141,389.46616,19.0,84.0,0
-2.39397,389.48384,19.0,84.0,0
-2.99394,389.43384,19.0,84.0,0
-3.4,389.41616,19.0,84.0,0
-3.4,389.46616,19.0,84.0,0
-3.30301,389.5,19.0,84.0,0
-3.00299,389.5,19.0,84.0,0
-2.73532,389.5,19.0,84.0,0
-2.53532,389.5,19.0,84.0,0
-2.31915,389.51617,19.0,84.0,0
-2.06915,389.56617,19.0,84.0,0
-1.86766,389.6,19.0,84.0,0
-1.76765,389.6,19.0,84.0,0
-1.68383,389.61617,19.0,84.0,0
-1.63383,389.66617,19.0,84.0,0
-1.66468,389.68383,19.0,84.0,0
-1.86469,389.63383,19.0,84.0,0
-2.50143,389.56765,19.0,84.0,0
-4.05143,389.46765,19.0,84.0,0
-5.14853,389.38382,19.0,84.0,0
-5.29853,389.33382,19.0,84.0,0
-5.6427,389.28382,19.0,84.0,0
-6.3927,389.23382,19.0,84.0,0
-6.83528,389.21618,19.0,84.0,0
-6.63528,389.26618,19.0,84.0,0
-6.54854,389.28382,19.0,84.0,0
-6.69855,389.23382,19.0,84.0,0
-6.92948,389.2,19.0,84.0,0
-7.32948,389.2,19.0,84.0,0
-7.77804,389.18382,19.0,84.0,0
-8.32804,389.13382,19.0,83.98381,0
-8.87804,389.08381,19.0,83.93381,0
-9.42807,389.03381,19.0,83.9,0
-9.9619,388.98381,19.0,83.9,0
-10.4619,388.93381,19.0,83.9,0
-11.47998,388.85143,19.0,83.9,0
-13.57998,388.70143,19.0,83.9,0
-16.16568,388.50286,19.0,83.9,0
-19.76568,388.20286,19.0,83.9,0
-22.84744,387.93526,19.0,83.9,0
-24.84694,387.73531,19.0,83.9,0
-27.73614,387.48681,19.0,83.9,0
-32.48756,387.13671,19.0,83.9,0
-37.85394,386.72186,19.0,83.9,0
-44.50394,386.17185,19.0,83.9,0
-51.42913,385.57328,19.0,83.9,0
-58.92875,384.87332,19.0,83.9,0
-65.06859,384.28666,19.0,83.9,0
-68.36876,383.93665,19.0,83.9,0
-71.29642,383.63522,19.0,83.9,0
-73.44653,383.43521,19.0,83.9,0
-75.305,383.2514,19.0,83.9,0
-76.555,383.1014,19.0,83.9,0
-77.56201,382.9838,19.0,83.9,0
-78.06203,382.9338,19.0,83.9,0
-78.57825,382.86759,19.0,83.9,0
-79.12822,382.7676,19.0,83.9,0
-79.61341,382.6838,19.0,83.9,0
-79.96342,382.6338,19.0,83.9,0
-80.55651,382.56759,19.0,83.9,0
-81.65651,382.46759,19.0,83.9,0
-83.08064,382.33518,19.0,83.9,0
-85.18075,382.13517,19.0,83.9,0
-87.34562,381.91895,19.0,83.9,0
-89.64551,381.66897,19.0,83.9,0
-91.42688,381.48379,19.0,83.9,0
-92.12692,381.43379,19.0,83.9,0
-92.74588,381.36758,19.0,83.9,0
-93.19586,381.26759,19.0,83.88379,0
-93.51621,381.2,19.0,83.83379,0
-93.56621,381.2,19.0,83.8,0
-93.48653,381.18379,19.0,83.8,0
-93.13653,381.13379,19.0,83.8,0
-89.38243,381.34315,19.0,83.8,0
-78.53243,382.09315,19.0,83.8,0
-68.31462,382.84315,19.0,83.8,0
-59.41462,383.59315,19.0,83.8,0
-50.01194,384.40801,19.0,83.8,0
-39.56142,385.35805,19.0,83.8,0
-30.35973,386.17836,19.0,83.8,0
-23.76006,386.72833,19.0,83.8,0
-17.32228,387.27832,19.0,83.8,0
-11.22198,387.82835,19.0,83.8,0
-5.64065,388.31351,19.0,83.8,0
-1.14065,388.66351,19.0,83.8,0
2.93781,389.02973,19.0,83.8,0
6.13797,389.42975,19.0,83.8,0
9.25698,389.79732,19.0,83.8,0
12.20698,390.09732,19.0,83.8,0
14.91372,390.36488,19.0,83.8,0
17.11383,390.56489,19.0,83.8,0
18.71357,390.71622,19.0,83.8,0
19.06355,390.76622,19.0,83.8,0
19.00803,390.78378,19.0,83.8,0
18.10798,390.73378,19.0,83.8,0
16.60762,390.6351,19.0,83.8,0
13.85763,390.4351,19.0,83.8,0
11.5619,390.26755,19.0,83.8,0
10.21184,390.16754,19.0,83.8,0
9.26754,390.1,19.0,83.8,0
9.16754,390.1,19.0,83.8,0
9.22984,390.11623,19.0,83.8,0
9.62984,390.16623,19.0,83.8,0
9.9,390.2,19.0,83.8,0
9.9,390.2,19.0,83.8,0
9.94869,390.2,19.0,83.8,0
10.0987,390.2,19.0,83.8,0
10.18377,390.21624,19.0,83.8,0
10.13377,390.26623,19.0,83.8,0
10.08377,390.3,19.0,83.8,0
10.03377,390.3,19.0,83.8,0
10.03247,390.3,19.0,83.8,0
10.13247,390.3,19.0,83.8,0
9.81034,390.28376,19.0,83.8,0
8.61028,390.23376,19.0,83.8,0
7.16664,390.13504,19.0,83.8,0
5.21664,389.93504,19.0,83.8,0
3.86752,389.78376,19.0,83.8,0
3.76751,389.73376,19.0,83.8,0
3.7,389.71624,19.0,83.8,0
3.7,389.76624,19.0,83.8,0
3.73248,389.8,19.0,83.8,0
3.83249,389.8,19.0,83.8,0
3.96498,389.81625,19.0,83.8,0
4.16498,389.86625,19.0,83.8,0
4.17004,389.88376,19.0,83.8,0
3.77004,389.83376,19.0,83.8,0
3.06138,389.76751,19.0,83.8,0
1.71138,389.66751,19.0,83.8,0
0.50758,389.56751,19.0,83.8,0
-0.39247,389.4675,19.0,83.8,0
-1.01625,389.4,19.0,83.8,0
-1.06625,389.4,19.0,83.8,0
-1.08375,389.4,19.0,83.8,0
-1.03375,389.4,19.0,83.8,0
-1.09747,389.4,19.0,83.8,0
-1.39749,389.4,19.0,83.8,0
-1.6975,389.38375,19.0,83.8,0
-1.99752,389.33375,19.0,83.8,0
-2.29753,389.3,19.0,83.8,0
-2.59751,389.3,19.0,83.8,0
-3.35253,389.25125,19.0,83.8,0
-5.05261,389.10124,19.0,83.8,0
-5.90741,389.01626,19.0,83.8,0
-5.00741,389.06626,19.0,83.8,0
-4.59505,389.08375,19.0,83.8,0
-5.19502,389.03375,19.0,83.8,0
-5.68126,389.0,19.0,83.8,0
-5.93128,389.0,19.0,83.8,0
-6.24634,388.98374,19.0,83.8,0
-6.69634,388.93374,19.0,83.8,0
-7.4065,388.88374,19.0,83.8,0
-8.6565,388.83374,19.0,83.8,0
-9.874,388.76748,19.0,83.8,0
-11.02406,388.66747,19.0,83.8,0
-12.04397,388.56747,19.0,83.8,0
-12.79397,388.46747,19.0,83.8,0
-13.38133,388.4,19.0,83.8,0
-13.63134,388.4,19.0,83.8,0
-14.07658,388.36746,19.0,83.8,0
-14.92653,388.26747,19.0,83.8,0
-15.43494,388.2,19.0,83.8,0
-15.23493,388.2,19.0,83.8,0
-15.06746,388.2,19.0,83.8,0
-14.96746,388.2,19.0,83.8,0
-14.5746,388.21627,19.0,83.8,0
-13.5746,388.26627,19.0,83.8,0
-12.59087,388.33254,19.0,83.8,0
-11.64087,388.43254,19.0,83.8,0
-10.56069,388.53254,19.0,83.8,0
-9.21062,388.63255,19.0,83.8,0
-8.13725,388.71628,19.0,83.8,0
-7.63725,388.76628,19.0,83.8,0
-6.74665,388.84883,19.0,83.8,0
-5.04665,388.99883,19.0,83.8,0
-2.61427,389.19765,19.0,83.8,0
1.33573,389.49765,19.0,83.8,0
4.66731,389.7651,19.0,83.8,0
6.71741,389.96511,19.0,83.8,0
9.25588,390.19768,19.0,83.8,0
12.80588,390.49768,19.0,83.8,0
16.1768,390.7814,19.0,83.8,0
19.1768,391.0314,19.0,83.8,0
21.29768,391.23256,19.0,83.8,0
21.59768,391.33256,19.0,83.8,0
21.75116,391.4,19.0,83.8,0
21.60116,391.4,19.0,83.8,0
21.32091,391.38372,19.0,83.8,0
20.77088,391.33372,19.0,83.8,0
20.54656,391.31628,19.0,83.8,0
20.99656,391.36629,19.0,83.8,0
21.39762,391.41627,19.0,83.8,0
21.69735,391.46623,19.0,83.8,0
21.9,391.5,19.0,83.8,0
21.9,391.5,19.0,83.8,0
21.85114,391.51629,19.0,83.8,0
21.70114,391.56629,19.0,83.8,0
21.61629,391.6,19.0,83.8,0
21.66629,391.6,19.0,83.8,0
21.63486,391.58371,19.0,83.8,0
21.43485,391.53371,19.0,83.8,0
21.31629,391.5,19.0,83.8,0
21.36629,391.5,19.0,83.8,0
21.28596,391.5,19.0,83.8,0
20.93595,391.5,19.0,83.8,0
20.53706,391.5,19.0,83.8,0
20.03708,391.5,19.0,83.8,0
18.90175,391.43484,19.0,83.8,0
16.45163,391.23483,19.0,83.8,0
13.65935,391.00223,19.0,83.8,0
10.15935,390.70223,19.0,83.8,0
7.60446,390.4837,19.0,83.8,0
7.00446,390.43371,19.0,83.8,0
6.58371,390.38371,19.0,83.8,0
6.53371,390.33371,19.0,83.8,0
5.66895,390.25112,19.0,83.8,0
3.11895,390.10111,19.0,83.8,0
0.89483,389.95111,19.0,83.8,0
-0.65525,389.80111,19.0,83.8,0
-1.9608,389.6837,19.0,83.8,0
-2.7608,389.6337,19.0,83.8,0
-4.0987,389.5185,19.0,83.8,0
-6.5487,389.2685,19.0,83.8,0
-8.34671,389.1,19.0,83.8,0
-8.79673,389.1,19.0,83.8,0
-9.45871,389.05109,19.0,83.8,0
-10.55871,388.90109,19.0,83.8,0
-12.53918,388.71848,19.0,83.8,0
-16.33918,388.46848,19.0,83.8,0
-20.49797,388.16955,19.0,83.8,0
-25.39821,387.76953,19.0,83.8,0
-32.90798,387.14118,19.0,83.8,0
-45.80798,386.04118,19.0,83.8,0
-57.63152,385.03904,19.0,83.8,0
-67.23152,384.23904,19.0,83.8,0
-76.81537,383.40641,19.0,83.8,0
-86.36584,382.50636,19.0,83.8,0
-94.03994,381.76948,19.0,83.8,0
-97.83994,381.36948,19.0,83.8,0
-101.86835,380.95317,19.0,83.8,0
-106.36835,380.50317,19.0,83.8,0
-109.25316,380.2,19.0,83.8,0
-108.80316,380.2,19.0,83.8,0
-109.44627,380.10211,19.0,83.8,0
-112.34627,379.80211,19.0,83.8,0
-115.49099,379.4858,19.0,83.8,0
-119.141,379.1358,19.0,83.8,0
-124.01474,378.72053,19.0,83.8,0
-131.41511,378.1705,19.0,83.8,0
-142.2752,377.32672,19.0,83.8,0
-160.2752,375.87672,19.0,83.78368,0
-177.47527,374.42674,19.0,83.73368,0
-193.02449,372.97682,19.0,83.7,0
-206.46963,371.73893,19.0,83.7,0
-215.57054,370.93885,19.0,83.7,0
-223.12028,370.25308,19.0,83.7,0
-227.47027,369.80308,19.0,83.7,0
-231.86925,369.35307,19.0,83.7,0
-236.36925,368.90308,19.0,83.7,0
-240.95095,368.45307,19.0,83.7,0
-245.70119,368.00305,19.0,83.68367,0
-249.34091,367.63468,19.0,83.63367,0
-250.69091,367.43468,19.0,83.6,0
-252.79209,367.18569,19.0,83.6,0
-256.44209,366.83569,19.0,83.6,0
-259.27561,366.51835,19.0,83.6,0
-260.42567,366.26833,19.0,83.6,0
-261.83707,366.03466,19.0,83.6,0
-263.78707,365.83466,19.0,83.58366,0
-265.34504,365.65099,19.0,83.53366,0
-266.09507,365.50099,19.0,83.5,0
-266.38758,365.38366,19.0,83.5,0
-265.73758,365.33366,19.0,83.5,0
-265.36536,365.26732,19.0,83.5,0
-265.56536,365.16732,19.0,83.5,0
-265.47124,365.11634,19.0,83.5,0
-264.77124,365.16634,19.0,83.5,0
-263.25419,365.23268,19.0,83.5,0
-260.05403,365.33269,19.0,83.48366,0
-256.16752,365.53075,19.0,83.43366,0
-250.86778,365.93073,19.0,83.4,0
-244.58742,366.41243,19.0,83.4,0
-236.28701,367.06246,19.0,83.4,0
-226.957,367.74518,19.0,83.4,0
-215.507,368.49518,19.0,83.4,0
-202.11194,369.45766,19.0,83.4,0
-184.71194,370.85766,19.0,83.4,0
-165.02364,372.42111,19.0,83.4,0
-140.62364,374.32111,19.0,83.38365,0
-117.22034,376.18845,19.0,83.33365,0
-95.86927,377.98854,19.0,83.3,0
-77.78855,379.5597,19.0,83.3,0
-66.43855,380.6597,19.0,83.3,0
-56.95245,381.57985,19.0,83.3,0
-51.30245,382.12985,19.0,83.3,0
-46.20841,382.63079,19.0,83.3,0
-42.25861,383.03077,19.0,83.3,0
-37.88369,383.44711,19.0,83.3,0
-32.63343,383.89713,19.0,83.3,0
-28.36425,384.2981,19.0,83.3,0
-26.11425,384.5981,19.0,83.3,0
-24.06045,384.84905,19.0,83.3,0
-22.41045,384.99905,19.0,83.3,0
-20.79315,385.14905,19.0,83.3,0
-19.24315,385.29905,19.0,83.3,0
-17.93837,385.44905,19.0,83.3,0
-17.13829,385.59907,19.0,83.3,0
-17.22162,385.65092,19.0,83.3,0
-19.12143,385.50094,19.0,83.3,0
-22.78734,385.25284,19.0,83.3,0
-30.08807,384.80279,19.0,83.3,0
-44.03072,383.79652,19.0,83.3,0
-71.63072,381.64652,19.0,83.3,0
-98.85401,379.44748,19.0,83.3,0
-125.30268,377.14759,19.0,83.3,0
-146.7966,375.25651,19.0,83.3,0
-158.09773,374.20641,19.0,83.3,0
-165.68364,373.43454,19.0,83.3,0
-165.63364,373.23454,19.0,83.3,0
-162.14716,373.31273,19.0,83.3,0
-151.59769,373.9627,19.0,83.28364,0
-136.64641,375.00538,19.0,83.23363,0
-112.64401,376.85557,19.0,83.2,0
-90.01748,378.68932,19.0,83.2,0
-70.21748,380.48932,19.0,83.2,0
-53.44593,381.99466,19.0,83.2,0
-42.89593,382.89466,19.0,83.2,0
-34.24485,383.6637,19.0,83.2,0
-29.49485,384.1637,19.0,83.2,0
-25.07329,384.61449,19.0,83.2,0
-21.32648,384.9642,19.0,83.2,0
-18.24584,385.2652,19.0,83.2,0
-16.54439,385.46537,19.0,83.2,0
-14.81068,385.66548,19.0,83.2,0
-13.01068,385.86548,19.0,83.2,0
-11.17791,386.04911,19.0,83.2,0
-9.27781,386.19912,19.0,83.2,0
-7.36138,386.3655,19.0,83.2,0
-5.41138,386.5655,19.0,83.2,0
-3.80524,386.73275,19.0,83.2,0
-2.90519,386.83276,19.0,83.2,0
-2.48018,386.9,19.0,83.2,0
-3.03018,386.9,19.0,83.2,0
-3.15431,386.91638,19.0,83.2,0
-2.40435,386.96638,19.0,83.2,0
-1.68711,387.03275,19.0,83.2,0
-1.03708,387.13276,19.0,83.2,0
-0.58362,387.21638,19.0,83.2,0
-0.53362,387.26638,19.0,83.2,0
-0.51638,387.3,19.0,83.2,0
-0.56638,387.3,19.0,83.2,0
-0.82932,387.28362,19.0,83.2,0
-1.52932,387.23362,19.0,83.2,0
-2.62244,387.16724,19.0,83.2,0
-4.52244,387.06724,19.0,83.2,0
-6.0457,386.96724,19.0,83.2,0
-6.7957,386.86724,19.0,83.2,0
-7.48019,386.78362,19.0,83.2,0
-8.03022,386.73362,19.0,83.2,0
-8.58023,386.7,19.0,83.2,0
-9.13023,386.7,19.0,83.2,0
-9.82772,386.66723,19.0,83.2,0
-10.82777,386.56722,19.0,83.2,0
-11.76223,386.48361,19.0,83.2,0
-12.56219,386.43361,19.0,83.2,0
-13.62435,386.36723,19.0,83.2,0
-15.22443,386.26722,19.0,83.2,0
-18.08651,386.08527,19.0,83.2,0
-23.53651,385.73527,19.0,83.2,0
-33.1004,385.02469,19.0,83.2,0
-51.1004,383.57469,19.0,83.2,0
-68.26476,382.15745,19.0,83.2,0
-83.71554,380.80738,19.0,83.2,0
-96.60856,379.67046,19.0,83.2,0
-104.25894,378.97042,19.0,83.2,0
-110.77767,378.33599,19.0,83.2,0
-114.97788,377.83597,19.0,83.2,0
-119.14514,377.36877,19.0,83.2,0
-123.24494,376.96879,19.0,83.2,0
-126.96765,376.618,19.0,83.2,0
-129.9178,376.36798,19.99483,83.18359,0
-131.9,376.15079,20.0,83.1336,0
-131.9,376.00079,20.0,83.1,0
-128.11044,376.16248,20.0,83.1,0
-116.56044,376.96248,20.0,83.1,0
-103.12387,377.97575,20.0,83.1,0
-85.82387,379.42575,20.0,83.1,0
-70.804,380.6953,20.0,83.1,0
-60.45348,381.59535,20.0,83.1,0
-52.25284,382.33128,20.0,83.1,0
-48.45284,382.73128,20.0,83.1,0
-44.73489,383.11487,20.0,83.1,0
-41.18489,383.46487,20.0,83.1,0
-38.12719,383.73282,20.0,83.1,0
-36.07719,383.83282,20.0,83.1,0
-33.84664,383.99846,20.0,83.1,0
-31.24651,384.29848,20.0,83.1,0
-28.90906,384.56566,20.0,83.1,0
-27.10906,384.76566,20.0,83.1,0
-25.25981,384.94925,20.0,83.1,0
-23.30981,385.09925,20.0,83.1,0
-21.32698,385.26566,20.0,83.1,0
-19.27698,385.46566,20.0,83.1,0
-17.32547,385.64925,20.0,83.1,0
-15.57547,385.79925,20.0,83.1,0
-13.8583,385.94925,20.0,83.1,0
-12.20831,386.09925,20.0,83.1,0
-10.4762,386.24925,20.0,83.1,0
-8.5761,386.39925,20.0,83.1,0
-7.98967,386.46716,20.0,83.1,0
-10.08978,386.36715,20.0,83.1,0
-12.20624,386.25073,20.0,83.1,0
-14.35613,386.10073,20.0,83.1,0
-17.32706,385.86864,20.0,83.1,0
-21.97706,385.46864,20.0,83.1,0
-29.92748,384.85518,20.0,83.1,0
-44.62748,383.80518,20.0,83.1,0
-59.95171,382.6238,20.0,83.1,0
-76.55254,381.17372,20.0,83.1,0
-90.6895,379.92076,20.0,83.1,0
-99.78995,379.07072,20.0,83.1,0
-107.01718,378.36857,20.0,83.1,0
-110.41701,377.96859,20.0,83.1,0
-111.04099,377.79855,20.0,83.1,0
-105.99074,378.09857,20.0,83.08357,0
-97.90219,378.66137,20.0,83.03359,0
-83.60577,379.76109,20.0,83.0,0
-69.76645,380.861,20.0,83.0,0
-56.86323,381.96128,20.0,83.0,0
-45.86694,382.89716,20.0,83.0,0
-38.76694,383.49716,20.0,83.0,0
-32.6691,384.03145,20.0,83.0,0
-28.6189,384.43147,20.0,83.0,0
-25.19337,384.78217,20.0,83.0,0
-23.04358,385.03214,20.0,83.0,0
-20.89365,385.24928,20.0,83.0,0
-18.74344,385.39929,20.0,83.0,0
-16.74121,385.56574,20.0,83.0,0
-15.04121,385.76574,20.0,83.0,0
-13.27547,385.94931,20.0,83.0,0
-11.37547,386.09931,20.0,83.0,0
-10.36297,386.2,20.0,83.0,0
-11.16301,386.2,20.0,83.0,0
-12.111,386.16712,20.0,83.0,0
-13.361,386.06712,20.0,83.0,0
-14.46304,385.98356,20.0,83.0,0
-15.26304,385.93356,20.0,83.0,0
-15.24101,385.94932,20.0,83.0,0
-13.54093,386.09933,20.0,83.0,0
-12.13688,386.21645,20.0,83.0,0
-11.33688,386.26645,20.0,83.0,0
-10.42175,386.33289,20.0,83.0,0
-9.27169,386.4329,20.0,83.0,0
-7.89135,386.5658,20.0,83.0,0
-6.04135,386.7658,20.0,83.0,0
-4.19135,386.94935,20.0,83.0,0
-2.34135,387.09935,20.0,83.0,0
0.52855,387.3316,20.0,83.0,0
5.47855,387.7316,20.0,83.0,0
9.9844,388.11515,20.0,83.0,0
13.5844,388.46515,20.0,83.0,0
17.08575,388.7987,20.0,83.0,0
20.38592,389.09872,20.0,83.0,0
22.38609,389.28355,20.0,83.0,0
21.73608,389.23355,20.0,83.0,0
21.43165,389.21646,20.0,83.0,0
21.83167,389.26646,20.0,83.0,0
22.0177,389.31646,20.0,83.0,0
21.76772,389.36646,20.0,83.0,0
21.79747,389.41646,20.0,83.0,0
22.3975,389.46646,20.0,83.0,0
23.91928,389.5823,20.0,83.0,0
27.31928,389.8323,20.0,83.0,0
31.13086,390.14815,20.0,83.0,0
35.78109,390.59817,20.0,83.0,0
38.12618,390.85061,20.0,83.0,0
35.7763,390.70061,20.0,83.0,0
32.17542,390.46832,20.0,83.0,0
26.02542,390.06832,20.0,83.0,0
19.79301,389.60247,20.0,83.0,0
13.39269,389.00244,20.0,83.0,0
8.29322,388.53414,20.0,83.0,0
5.84322,388.33414,20.0,83.0,0
3.52494,388.15061,20.0,83.0,0
1.47494,388.00061,20.0,83.0,0
-0.64096,387.83414,20.0,83.0,0
-2.89107,387.63413,20.0,83.0,0
-5.40467,387.41765,20.0,83.0,0
-8.45467,387.16765,20.0,83.0,0
-10.07178,387.01647,20.0,83.0,0
-8.77178,387.06647,20.0,83.0,0
-7.80118,387.11647,20.0,83.0,0
-7.50116,387.16647,20.0,83.0,0
-6.9705,387.21648,20.0,83.0,0
-5.9705,387.26648,20.0,83.0,0
-4.88815,387.33295,20.0,83.0,0
-3.63821,387.43294,20.0,83.0,0
-2.27296,387.54941,20.0,83.0,0
-0.67296,387.69941,20.0,83.0,0
1.66825,387.88235,20.0,83.0,0
5.51845,388.13237,20.0,83.0,0
8.85785,388.39885,20.0,83.0,0
11.15785,388.69885,20.0,83.0,0
12.1728,388.86705,20.0,83.0,0
10.5728,388.76705,20.0,83.0,0
8.49502,388.6341,20.0,83.0,0
5.44502,388.4341,20.0,83.0,0
2.09841,388.18467,20.0,83.0,0
-1.85179,387.83465,20.0,83.0,0
-5.7689,387.50112,20.0,83.0,0
-9.6187,387.20114,20.0,83.0,0
-14.29243,386.83524,20.0,83.0,0
-20.64275,386.33522,20.0,83.0,0
-27.38848,385.78576,20.0,83.0,0
-34.93848,385.13576,20.0,83.0,0
-42.10944,384.50224,20.0,83.0,0
-48.50944,383.90224,20.0,83.0,0
-54.72816,383.3352,20.0,83.0,0
-60.57816,382.8352,20.0,83.0,0
-66.9886,382.30223,20.0,83.0,0
-74.53898,381.7022,20.0,83.0,0
-84.77629,380.87139,20.0,83.0,0
-100.47629,379.57139,20.0,83.0,0
-115.71471,378.28788,20.0,83.0,0
-130.01471,377.03788,20.0,83.0,0
-139.96269,376.10109,20.0,83.0,0
-141.06274,375.80107,20.0,83.0,0
-138.96372,375.81437,20.0,83.0,0
