Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-22.48,383.36,12.0,71.9,0
-22.18,383.31,12.0,71.9,0
-23.34,383.23,12.0,71.9,0
-24.99,383.13,12.0,71.9,0
-25.85,383.03,12.0,71.9,0
-26.45,382.93,12.0,71.9,0
-26.97,382.86,12.0,71.9,0
-27.47,382.81,12.0,71.9,0
-27.71,382.8,12.0,71.9,0
-27.86,382.8,12.0,71.9,0
-27.11,382.84,12.0,71.9,0
-26.06,382.89,12.0,71.9,0
-25.2,382.97,12.0,71.9,0
-24.4,383.08,12.0,71.9,0
-23.34,383.18,12.0,71.9,0
-22.19,383.27,12.0,71.9,0
-21.3,383.37,12.0,71.9,0
-20.5,383.47,12.0,71.9,0
-19.21,383.61,12.0,71.9,0
-17.76,383.76,12.0,71.9,0
-17.14,383.8,12.0,71.9,0
-16.79,383.8,12.0,71.9,0
-15.16,384.02,12.0,71.9,0
-13.11,384.32,12.0,71.9,0
-11.93,384.44,12.0,71.9,0
-11.03,384.49,12.0,71.9,0
-9.15,384.69,12.0,71.9,0
-6.95,384.94,12.0,71.9,0
-5.88,385.07,12.0,71.9,0
-5.18,385.17,12.0,71.9,0
-2.68,385.42,12.0,71.9,0
0.42,385.72,12.0,71.9,0
2.85,386.1,12.0,71.9,0
5.05,386.5,12.0,71.9,0
7.25,386.71,12.0,71.9,0
9.45,386.86,12.0,71.9,0
17.72,387.72,12.0,71.9,0
28.02,388.82,12.0,71.9,0
38.44,390.04,12.0,71.9,0
48.89,391.29,12.0,71.9,0
49.51,391.45,12.0,71.9,0
46.86,391.25,12.0,71.9,0
46.24,391.24,12.0,71.9,0
46.29,391.29,12.0,71.9,0
46.15,391.26,12.0,71.9,0
45.95,391.21,12.0,71.9,0
45.41,391.24,12.0,71.9,0
44.76,391.29,12.0,71.9,0
44.38,391.26,12.0,71.9,0
44.08,391.21,12.0,71.9,0
43.48,391.2,12.0,71.9,0
42.78,391.2,12.0,71.9,0
42.26,391.13,12.0,71.9,0
41.81,391.03,12.0,71.9,0
40.95,390.93,12.0,71.9,0
39.95,390.83,12.0,71.9,0
39.14,390.8,12.0,71.9,0
38.39,390.8,12.0,71.9,0
37.0,390.65,12.0,71.9,0
35.4,390.45,12.0,71.9,0
33.31,390.25,12.0,71.9,0
31.06,390.05,12.0,71.9,0
29.75,389.93,12.0,71.9,0
28.75,389.83,12.0,71.9,0
27.98,389.73,12.0,71.9,0
27.28,389.63,12.0,71.9,0
25.08,389.45,12.0,71.9,0
22.38,389.25,12.0,71.9,0
18.93,388.86,12.0,71.9,0
15.23,388.41,12.0,71.9,0
13.33,388.19,12.0,71.9,0
12.03,388.04,12.0,71.9,0
10.8,387.89,12.0,71.9,0
9.6,387.74,12.0,71.9,0
8.93,387.7,12.0,71.9,0
8.43,387.7,12.0,71.9,0
8.11,387.66,12.0,71.9,0
7.86,387.61,12.0,71.9,0
7.73,387.56,12.0,71.9,0
7.63,387.51,12.0,71.9,0
5.5,387.31,12.0,71.9,0
2.7,387.06,12.0,71.9,0
0.35,386.78,12.0,71.9,0
-1.85,386.48,12.0,71.9,0
-2.89,386.36,12.0,71.9,0
-3.54,386.31,12.0,71.9,0
-3.4,386.3,12.0,71.9,0
-3.0,386.3,12.0,71.9,0
-2.75,386.3,12.0,71.9,0
-2.55,386.3,12.0,71.9,0
-1.34,386.41,12.0,71.9,0
0.21,386.56,12.0,71.9,0
2.29,386.75,12.0,71.9,0
4.54,386.95,12.0,71.9,0
5.51,387.11,12.0,71.9,0
6.06,387.26,12.0,71.9,0
8.0,387.45,12.0,71.9,0
10.4,387.65,12.0,71.9,0
12.27,387.85,12.0,71.9,0
13.97,388.05,12.0,71.9,0
16.01,388.32,12.0,71.9,0
18.16,388.62,12.0,71.9,0
18.21,388.63,12.0,71.9,0
17.56,388.53,12.0,71.9,0
17.03,388.54,12.0,71.9,0
16.53,388.59,12.0,71.9,0
16.96,388.6,12.0,71.9,0
17.71,388.6,12.0,71.9,0
17.19,388.6,12.0,71.9,0
16.24,388.6,12.0,71.9,0
16.15,388.56,12.0,71.9,0
16.35,388.51,12.0,71.9,0
16.1,388.5,12.0,71.9,0
15.7,388.5,12.0,71.9,0
15.45,388.5,12.0,71.9,0
15.25,388.5,12.0,71.9,0
15.42,388.46,12.0,71.9,0
15.72,388.41,12.0,71.9,0
15.84,388.47,12.0,71.9,0
15.89,388.57,12.0,71.9,0
18.19,388.82,12.0,71.9,0
21.24,389.12,12.0,71.9,0
21.03,389.13,12.0,71.9,0
19.73,389.03,12.0,71.9,0
19.29,388.96,12.0,71.9,0
19.14,388.91,12.0,71.9,0
19.03,388.9,12.0,71.9,0
18.93,388.9,12.0,71.9,0
18.53,388.9,12.0,71.9,0
18.03,388.9,12.0,71.9,0
17.15,388.79,12.0,71.9,0
16.15,388.64,12.0,71.9,0
15.04,388.53,12.0,71.9,0
13.89,388.43,12.0,71.9,0
13.64,388.4,12.0,71.9,0
13.69,388.4,12.0,71.9,0
12.28,388.25,12.0,71.9,0
10.38,388.05,12.0,71.9,0
7.43,387.74,12.0,71.9,0
4.13,387.39,12.0,71.9,0
1.76,387.11,12.0,71.9,0
-0.29,386.86,12.0,71.9,0
-1.4,386.76,12.0,71.9,0
-2.2,386.71,12.0,71.9,0
-2.59,386.63,12.0,71.9,0
-2.84,386.53,12.0,71.9,0
-3.2,386.5,12.0,71.9,0
-3.6,386.5,12.0,71.9,0
-3.63,386.5,12.0,71.9,0
-3.53,386.5,12.0,71.9,0
-3.72,386.46,12.0,71.9,0
-4.02,386.41,12.0,71.9,0
-4.25,386.4,12.0,71.9,0
-4.45,386.4,12.0,71.9,0
-4.69,386.33,12.0,71.9,0
-4.94,386.23,12.0,71.9,0
-6.54,386.05,12.0,71.9,0
-8.59,385.85,12.0,71.9,0
-8.46,385.87,12.0,71.9,0
-7.61,385.97,12.0,71.9,0
-7.92,385.93,12.0,71.9,0
-8.62,385.83,12.0,71.9,0
-8.95,385.8,12.0,71.9,0
-9.15,385.8,12.0,71.9,0
-8.98,385.76,12.0,71.9,0
-8.68,385.71,12.0,71.9,0
-8.97,385.7,12.0,71.9,0
-9.47,385.7,12.0,71.9,0
-9.56,385.66,12.0,71.9,0
-9.51,385.61,12.0,71.9,0
-9.69,385.64,12.0,71.9,0
-9.94,385.69,12.0,71.9,0
-9.85,385.66,12.0,71.9,0
-9.65,385.61,12.0,71.9,0
-9.71,385.6,12.0,71.9,0
-9.86,385.6,12.0,71.9,0
-9.94,385.64,12.0,71.9,0
-9.99,385.69,12.0,71.9,0
-9.66,385.66,12.0,71.9,0
-9.21,385.61,12.0,71.9,0
-9.62,385.6,12.0,71.9,0
-10.32,385.6,12.0,71.9,0
-10.35,385.6,12.0,71.9,0
-10.15,385.6,12.0,71.9,0
-10.36,385.6,12.0,71.9,0
-10.71,385.6,12.0,71.9,0
-11.32,385.53,12.0,71.9,0
-12.02,385.43,12.0,71.9,0
-12.42,385.33,12.0,71.9,0
-12.72,385.23,12.0,71.9,0
-13.44,385.2,12.0,71.9,0
-14.29,385.2,12.0,71.9,0
-14.54,385.13,12.0,71.9,0
-14.59,385.03,12.0,71.9,0
-15.01,385.0,12.0,71.9,0
-15.56,385.0,12.0,71.9,0
-15.59,384.96,12.0,71.9,0
-15.44,384.91,12.0,71.9,0
-15.55,384.86,12.0,71.9,0
-15.75,384.81,12.0,71.9,0
-16.47,384.76,12.0,71.9,0
-17.37,384.71,12.0,71.9,0
-17.94,384.63,12.0,71.9,0
-18.39,384.53,12.0,71.9,0
-18.91,384.5,12.0,71.9,0
-19.46,384.5,12.0,71.9,0
-19.79,384.43,12.0,71.9,0
-20.04,384.33,12.0,71.9,0
-20.25,384.3,12.0,71.9,0
-20.45,384.3,12.0,71.9,0
-20.84,384.3,12.0,71.9,0
-21.29,384.3,12.0,71.9,0
-20.88,384.3,12.0,71.9,0
-20.18,384.3,12.0,71.9,0
-19.93,384.34,12.0,71.9,0
-19.83,384.39,12.0,71.9,0
-19.46,384.4,12.0,71.9,0
-19.01,384.4,12.0,71.9,0
-19.27,384.4,12.0,71.9,0
-19.77,384.4,12.0,71.9,0
-19.3,384.44,12.0,71.9,0
-18.5,384.49,12.0,71.9,0
-20.06,384.31,12.0,71.9,0
-22.41,384.06,12.0,71.9,0
-22.93,384.04,12.0,71.9,0
-22.83,384.09,12.0,71.9,0
-22.69,384.06,12.0,71.9,0
-22.54,384.01,12.0,71.9,0
-22.2,384.04,12.0,71.9,0
-21.8,384.09,12.0,71.9,0
-21.48,384.1,12.0,71.9,0
-21.18,384.1,12.0,71.9,0
-20.88,384.1,12.0,71.9,0
-20.58,384.1,12.0,71.9,0
-20.87,384.1,12.0,71.9,0
-21.37,384.1,12.0,71.9,0
-21.5,384.06,12.0,71.9,0
-21.5,384.01,12.0,71.9,0
-21.57,384.04,12.0,71.9,0
-21.67,384.09,12.0,71.9,0
-21.55,384.06,12.0,71.9,0
-21.35,384.01,12.0,71.9,0
-21.41,384.0,12.0,71.9,0
-21.56,384.0,12.0,71.9,0
-22.09,383.96,12.0,71.9,0
-22.74,383.91,12.0,71.9,0
-22.3,383.94,12.0,71.9,0
-21.5,383.99,12.0,71.9,0
-20.96,384.07,12.0,71.9,0
-20.51,384.17,12.0,71.9,0
-19.91,384.2,12.0,71.9,0
-19.26,384.2,12.0,71.9,0
-18.88,384.27,12.0,71.9,0
-18.58,384.37,12.0,71.9,0
-17.86,384.4,12.0,71.9,0
-17.01,384.4,12.0,71.9,0
-16.46,384.47,12.0,71.9,0
-16.01,384.57,12.0,71.9,0
-15.38,384.67,12.0,71.9,0
-14.68,384.77,12.0,71.9,0
-13.41,384.91,12.0,71.9,0
-11.96,385.06,12.0,71.9,0
-11.41,385.14,12.0,71.9,0
-11.16,385.19,12.0,71.9,0
-9.72,385.27,12.0,71.9,0
-7.86,385.37,12.0,71.9,0
-7.1,385.51,12.0,71.9,0
-6.7,385.66,12.0,71.9,0
-5.7,385.74,12.0,71.9,0
-4.5,385.79,12.0,71.9,0
-2.03,386.06,12.0,71.9,0
0.87,386.41,12.0,71.9,0
2.61,386.61,12.0,71.9,0
3.96,386.76,12.0,71.9,0
5.87,386.95,12.0,71.9,0
7.97,387.15,12.0,71.9,0
13.25,387.76,12.0,71.9,0
19.6,388.51,12.0,71.9,0
23.67,388.96,12.0,71.9,0
26.97,389.31,12.0,71.9,0
26.34,389.33,12.0,71.9,0
24.39,389.23,12.0,71.9,0
23.41,389.16,12.0,71.9,0
22.76,389.11,12.0,71.9,0
22.26,389.06,12.0,71.9,0
21.81,389.01,12.0,71.9,0
21.36,389.0,12.0,71.9,0
20.91,389.0,12.0,71.9,0
21.1,389.0,12.0,71.9,0
21.5,389.0,12.0,71.9,0
20.85,389.0,12.0,71.9,0
19.85,389.0,12.0,71.9,0
19.67,388.96,12.0,71.9,0
19.77,388.91,12.0,71.9,0
19.24,388.9,12.0,71.9,0
18.49,388.9,12.0,71.9,0
18.56,388.9,12.0,71.9,0
18.91,388.9,12.0,71.9,0
18.44,388.83,12.0,71.9,0
17.69,388.73,12.0,71.9,0
14.17,388.44,12.0,71.9,0
9.72,388.09,12.0,71.9,0
6.28,387.66,12.0,71.9,0
3.18,387.21,12.0,71.9,0
0.68,386.95,12.0,71.9,0
-1.62,386.75,12.0,71.9,0
-2.57,386.63,12.0,71.9,0
-3.07,386.53,12.0,71.9,0
-3.65,386.43,12.0,71.9,0
-4.25,386.33,12.0,71.9,0
-6.05,386.15,12.0,71.9,0
-8.25,385.95,12.0,71.9,0
-8.5,385.86,12.0,71.9,0
-8.1,385.81,12.0,71.9,0
-8.97,385.76,12.0,71.9,0
-10.27,385.71,12.0,71.9,0
-10.64,385.63,12.0,71.9,0
-10.69,385.53,12.0,71.9,0
-11.26,385.46,12.0,71.9,0
-12.01,385.41,12.0,71.9,0
-12.8,385.36,12.0,71.9,0
-13.6,385.31,12.0,71.9,0
-13.91,385.23,12.0,71.9,0
-14.06,385.13,12.0,71.9,0
-14.36,385.1,12.0,71.9,0
-14.71,385.1,12.0,71.9,0
-14.39,385.1,12.0,71.9,0
-13.84,385.1,12.0,71.9,0
-13.7,385.14,12.0,71.9,0
-13.7,385.19,12.0,71.9,0
-13.59,385.2,12.0,71.9,0
-13.44,385.2,12.0,71.9,0
-13.14,385.24,12.0,71.9,0
-12.79,385.29,12.0,71.9,0
-12.4,385.34,12.0,71.9,0
-12.0,385.39,12.0,71.9,0
-10.82,385.47,12.0,71.9,0
-9.37,385.57,12.0,71.9,0
-9.19,385.6,12.0,71.9,0
-9.44,385.6,12.0,71.9,0
-8.57,385.67,12.0,71.9,0
-7.32,385.77,12.0,71.9,0
-6.81,385.84,12.0,71.9,0
-6.56,385.89,12.0,71.9,0
-5.94,385.94,12.0,71.9,0
-5.19,385.99,12.0,71.9,0
-3.99,386.07,12.0,71.9,0
-2.64,386.17,12.0,71.9,0
-1.93,386.31,12.0,71.9,0
-1.43,386.46,12.0,71.9,0
0.35,386.65,12.0,71.9,0
2.55,386.85,12.0,71.9,0
3.21,386.94,12.0,71.9,0
3.36,386.99,12.0,71.9,0
3.29,387.0,12.0,71.9,0
3.14,387.0,12.0,71.9,0
2.91,387.0,12.0,71.9,0
2.66,387.0,12.0,71.9,0
2.19,386.96,12.0,71.9,0
1.64,386.91,12.0,71.9,0
1.76,386.9,12.0,71.9,0
2.11,386.9,12.0,71.9,0
1.79,386.94,12.0,71.9,0
1.24,386.99,12.0,71.9,0
1.1,386.93,12.0,71.9,0
1.1,386.83,12.0,71.9,0
1.03,386.84,12.0,71.9,0
0.93,386.89,12.0,71.9,0
0.6,386.86,12.0,71.9,0
0.2,386.81,12.0,71.9,0
0.32,386.8,12.0,71.9,0
0.62,386.8,12.0,71.9,0
0.77,386.84,12.0,71.9,0
0.87,386.89,12.0,71.9,0
1.46,386.9,12.0,71.9,0
2.21,386.9,12.0,71.9,0
2.44,386.97,12.0,71.9,0
2.49,387.07,12.0,71.9,0
3.1,387.14,12.0,71.9,0
3.9,387.19,12.0,71.9,0
4.47,387.24,12.0,71.9,0
4.97,387.29,12.0,71.9,0
5.06,387.34,12.0,71.9,0
5.01,387.39,12.0,71.9,0
5.26,387.36,12.0,71.9,0
5.61,387.31,12.0,71.9,0
6.0,387.37,12.0,71.9,0
6.4,387.47,12.0,71.9,0
7.92,387.65,12.0,71.9,0
9.82,387.85,12.0,71.9,0
9.85,387.86,12.0,71.9,0
9.25,387.81,12.0,71.9,0
8.95,387.8,12.0,71.9,0
8.75,387.8,12.0,71.9,0
8.7,387.8,12.0,71.9,0
8.7,387.8,12.0,71.9,0
8.33,387.8,12.0,71.9,0
7.83,387.8,12.0,71.9,0
7.92,387.76,12.0,71.9,0
8.22,387.71,12.0,71.9,0
8.15,387.74,12.0,71.9,0
7.95,387.79,12.0,71.9,0
7.83,387.8,12.0,71.9,0
7.73,387.8,12.0,71.9,0
7.14,387.76,12.0,71.9,0
6.39,387.71,12.0,71.9,0
6.16,387.66,12.0,71.9,0
6.11,387.61,12.0,71.9,0
5.43,387.53,12.0,71.9,0
4.53,387.43,12.0,71.9,0
2.88,387.25,12.0,71.9,0
0.98,387.05,12.0,71.9,0
0.5,386.96,12.0,71.9,0
0.5,386.91,12.0,71.9,0
-0.36,386.86,12.0,71.9,0
-1.51,386.81,12.0,71.9,0
-2.4,386.69,12.0,71.9,0
-3.2,386.54,12.0,71.9,0
-3.7,386.46,12.0,71.9,0
-4.1,386.41,12.0,71.9,0
-4.61,386.36,12.0,71.9,0
-5.16,386.31,12.0,71.9,0
-5.71,386.23,12.0,71.9,0
-6.26,386.13,12.0,71.9,0
-7.93,385.99,12.0,71.9,0
-9.98,385.84,12.0,71.9,0
-11.14,385.65,12.0,71.9,0
-11.99,385.45,12.0,71.9,0
-13.28,385.33,12.0,71.9,0
-14.73,385.23,12.0,71.9,0
-18.46,384.86,12.0,71.9,0
-22.96,384.41,12.0,71.9,0
-26.6,383.96,12.0,71.9,0
-29.95,383.51,12.0,71.9,0
-31.88,383.33,12.0,71.9,0
-33.33,383.23,12.0,71.9,0
-32.69,383.2,12.0,71.9,0
-31.34,383.2,12.0,71.9,0
-28.46,383.5,12.0,71.9,0
-25.06,383.9,12.0,71.9,0
-21.7,384.26,12.0,71.9,0
-18.35,384.61,12.0,71.9,0
-15.89,384.89,12.0,71.9,0
-13.74,385.14,12.0,71.9,0
-12.23,385.31,12.0,71.9,0
-10.93,385.46,12.0,71.9,0
-9.22,385.61,12.0,71.9,0
-7.37,385.76,12.0,71.9,0
-6.0,385.95,12.0,71.9,0
-4.8,386.15,12.0,71.9,0
-3.3,386.27,12.0,71.9,0
-1.7,386.37,12.0,71.9,0
-0.85,386.51,12.0,71.9,0
-0.25,386.66,12.0,71.9,0
0.54,386.74,12.0,71.9,0
1.39,386.79,12.0,71.9,0
1.94,386.87,12.0,71.9,0
2.39,386.97,12.0,71.9,0
2.72,387.04,12.0,71.9,0
3.02,387.09,12.0,71.9,0
3.17,387.06,12.0,71.9,0
3.27,387.01,12.0,71.9,0
3.04,387.04,12.0,71.9,0
2.69,387.09,12.0,71.9,0
2.64,387.06,12.0,71.9,0
2.69,387.01,12.0,71.9,0
2.85,387.07,12.0,71.9,0
3.05,387.17,12.0,71.9,0
3.17,387.2,12.0,71.9,0
3.27,387.2,12.0,71.9,0
3.11,387.16,12.0,71.9,0
2.86,387.11,12.0,71.9,0
2.39,387.1,12.0,71.9,0
1.84,387.1,12.0,71.9,0
1.77,387.06,12.0,71.9,0
1.87,387.01,12.0,71.9,0
1.3,387.0,12.0,71.9,0
0.5,387.0,12.0,71.9,0
0.08,386.93,12.0,71.9,0
-0.22,386.83,12.0,71.9,0
-0.64,386.76,12.0,71.9,0
-1.09,386.71,12.0,71.9,0
-1.46,386.7,12.0,71.9,0
-1.81,386.7,12.0,71.9,0
-2.31,386.63,12.0,71.9,0
-2.86,386.53,12.0,71.9,0
-3.34,386.5,12.0,71.9,0
-3.79,386.5,12.0,71.9,0
-3.9,386.46,12.0,71.9,0
-3.9,386.41,12.0,71.9,0
-4.46,386.36,12.0,71.9,0
-5.21,386.31,12.0,71.9,0
-5.44,386.26,12.0,71.9,0
-5.49,386.21,12.0,71.9,0
-6.62,386.09,12.0,71.9,0
-8.12,385.94,12.0,71.9,0
-11.86,385.56,12.0,71.9,0
-16.36,385.11,12.0,71.9,0
-22.17,384.44,12.0,71.9,0
-28.42,383.69,12.0,71.9,0
-33.81,383.13,12.0,71.9,0
-38.91,382.63,12.0,71.9,0
-42.74,382.16,12.0,71.9,0
-46.14,381.71,12.0,71.9,0
-49.54,381.3,12.0,71.86,0
-52.94,380.9,12.0,71.81,0
-55.89,380.54,12.0,71.8,0
-58.69,380.19,12.0,71.8,0
-62.01,379.8,12.0,71.8,0
-65.51,379.4,12.0,71.8,0
-69.95,378.93,12.0,71.8,0
-74.7,378.43,12.0,71.8,0
-79.34,377.85,12.0,71.8,0
-83.94,377.25,12.0,71.8,0
-88.35,376.76,12.0,71.8,0
-92.7,376.31,12.0,71.8,0
-96.71,375.83,12.0,71.8,0
-100.61,375.33,12.0,71.8,0
-103.58,374.94,12.0,71.8,0
-106.23,374.59,12.0,71.8,0
-108.84,374.24,12.0,71.8,0
-111.44,373.89,12.0,71.8,0
-114.15,373.54,12.0,71.8,0
-116.9,373.19,12.0,71.8,0
-118.91,372.99,12.0,71.8,0
-120.66,372.84,12.0,71.8,0
-123.71,372.43,12.0,71.8,0
-127.21,371.93,12.0,71.8,0
-128.92,371.69,12.0,71.76,0
-130.02,371.54,12.0,71.71,0
-130.79,371.35,12.0,71.7,0
-131.44,371.15,12.0,71.7,0
-130.52,371.21,12.0,71.7,0
-129.07,371.36,12.0,71.7,0
-123.22,371.88,12.0,71.7,0
-115.87,372.53,12.0,71.7,0
-108.22,373.3,12.0,71.7,0
-100.46,374.1,12.0,71.7,0
-92.15,374.97,12.0,71.7,0
-83.65,375.87,12.0,71.7,0
-74.48,376.81,12.0,71.7,0
-65.08,377.76,12.0,71.7,0
-59.49,378.41,12.0,71.7,0
-55.19,378.96,12.0,71.7,0
-50.33,379.55,12.0,71.7,0
-45.28,380.15,12.0,71.7,0
-42.95,380.37,12.0,71.7,0
-41.55,380.47,12.0,71.7,0
-40.68,380.65,12.0,71.7,0
-39.98,380.85,12.0,71.7,0
-39.09,380.94,12.0,71.7,0
-38.14,380.99,12.0,71.7,0
-37.71,381.07,12.0,71.7,0
-37.46,381.17,12.0,71.7,0
-36.54,381.27,12.0,71.7,0
-35.39,381.37,12.0,71.7,0
-34.2,381.51,12.0,71.7,0
-33.0,381.66,12.0,71.7,0
-30.42,381.96,12.0,71.7,0
-27.37,382.31,12.0,71.7,0
-25.26,382.51,12.0,71.66,0
-23.46,382.66,12.0,71.61,0
-21.99,382.89,12.0,71.6,0
-20.64,383.14,12.0,71.6,0
-19.11,383.27,12.0,71.6,0
-17.51,383.37,12.0,71.6,0
-16.54,383.51,12.0,71.6,0
-15.79,383.66,12.0,71.6,0
-15.08,383.81,12.0,71.6,0
-14.38,383.96,12.0,71.6,0
-13.27,384.07,12.0,71.6,0
-12.02,384.17,12.0,71.6,0
-11.81,384.24,12.0,71.6,0
-11.96,384.29,12.0,71.6,0
-12.26,384.23,12.0,71.6,0
-12.61,384.13,12.0,71.6,0
-12.74,384.14,12.0,71.6,0
-12.79,384.19,12.0,71.6,0
-13.02,384.2,12.0,71.6,0
-13.32,384.2,12.0,71.6,0
-13.1,384.2,12.0,71.6,0
-12.7,384.2,12.0,71.6,0
-13.5,384.16,12.0,71.6,0
-14.7,384.11,12.0,71.6,0
-14.44,384.1,12.0,71.6,0
-13.69,384.1,12.0,71.6,0
-12.9,384.21,12.0,71.6,0
-12.1,384.36,12.0,71.6,0
-11.27,384.47,12.0,71.6,0
-10.42,384.57,12.0,71.6,0
-8.97,384.67,12.0,71.6,0
-7.32,384.77,12.0,71.6,0
-6.56,384.91,12.0,71.6,0
-6.11,385.06,12.0,71.6,0
-5.07,385.17,12.0,71.6,0
-3.82,385.27,12.0,71.6,0
-1.41,385.52,12.0,71.6,0
1.39,385.82,12.0,71.6,0
3.66,386.09,12.0,71.6,0
5.76,386.34,12.0,71.6,0
8.16,386.59,12.0,71.6,0
10.67,386.84,12.0,71.6,0
13.5,387.24,12.0,71.6,0
16.45,387.69,12.0,71.6,0
18.92,387.95,12.0,71.6,0
21.22,388.15,12.0,71.6,0
21.24,388.2,12.0,71.6,0
20.49,388.2,12.0,71.6,0
20.0,388.16,12.0,71.6,0
19.6,388.11,12.0,71.6,0
19.16,388.1,12.0,71.6,0
18.71,388.1,12.0,71.6,0
18.04,388.1,12.0,71.6,0
17.29,388.1,12.0,71.6,0
17.03,388.03,12.0,71.6,0
16.93,387.93,12.0,71.6,0
16.75,387.97,12.0,71.6,0
16.55,388.07,12.0,71.6,0
16.39,388.06,12.0,71.6,0
16.24,388.01,12.0,71.6,0
16.76,388.04,12.0,71.6,0
17.51,388.09,12.0,71.6,0
22.89,388.66,12.0,71.6,0
29.84,389.41,12.0,71.6,0
31.04,389.56,12.0,71.64,0
30.29,389.51,12.0,71.69,0
29.99,389.54,12.0,71.7,0
29.84,389.59,12.0,71.7,0
34.05,390.01,12.0,71.7,0
39.75,390.56,12.0,71.7,0
47.43,391.45,12.0,71.7,0
55.78,392.45,12.0,71.7,0
56.41,392.55,12.0,71.7,0
54.41,392.35,12.0,71.7,0
53.3,392.26,12.0,71.7,0
52.5,392.21,12.0,71.7,0
51.48,392.16,12.0,71.7,0
50.38,392.11,12.0,71.7,0
49.69,392.03,12.0,71.7,0
49.14,391.93,12.0,71.7,0
47.73,391.83,12.0,71.7,0
46.03,391.73,12.0,71.7,0
40.3,391.18,12.0,71.7,0
33.2,390.48,12.0,71.7,0
26.03,389.7,12.0,71.7,0
18.83,388.9,12.0,71.7,0
11.78,388.18,12.0,71.7,0
4.78,387.48,12.0,71.7,0
0.09,386.89,12.0,71.7,0
-3.81,386.34,12.0,71.7,0
-7.67,385.94,12.0,71.7,0
-11.52,385.59,12.0,71.7,0
-11.42,385.5,12.0,71.7,0
-9.97,385.5,12.0,71.7,0
-10.61,385.43,12.0,71.7,0
-11.96,385.33,12.0,71.7,0
-14.5,385.11,12.0,71.7,0
-17.45,384.86,12.0,71.7,0
-22.97,384.2,12.0,71.7,0
-29.37,383.4,12.0,71.7,0
-34.47,382.86,12.0,71.7,0
-39.12,382.41,12.0,71.7,0
-41.57,382.04,12.0,71.7,0
-43.27,381.69,12.0,71.7,0
-42.73,381.71,12.0,71.7,0
-41.43,381.86,12.0,71.7,0
-40.54,381.94,12.0,71.7,0
-39.79,381.99,12.0,71.7,0
-38.85,382.0,12.0,71.7,0
-37.85,382.0,12.0,71.7,0
-35.06,382.3,12.0,71.7,0
-31.66,382.7,12.0,71.7,0
-25.95,383.28,12.0,71.7,0
-19.45,383.93,12.0,71.7,0
-15.08,384.47,12.0,71.7,0
-11.43,384.97,12.0,71.7,0
-8.19,385.32,12.0,71.7,0
-5.09,385.62,12.0,71.7,0
1.52,386.3,12.0,71.7,0
9.32,387.1,12.0,71.7,0
14.99,387.75,12.0,71.7,0
19.94,388.35,12.0,71.7,0
25.41,388.98,12.0,71.7,0
31.06,389.63,12.0,71.7,0
30.75,389.73,12.0,71.7,0
28.4,389.63,12.0,71.7,0
27.84,389.56,12.0,71.7,0
27.89,389.51,12.0,71.7,0
27.68,389.5,12.0,71.7,0
27.38,389.5,12.0,71.7,0
29.05,389.72,12.0,71.7,0
31.4,390.02,12.0,71.7,0
34.39,390.32,12.0,71.7,0
37.59,390.62,12.0,71.7,0
37.21,390.63,12.0,71.7,0
35.61,390.53,12.0,71.7,0
34.86,390.46,12.0,71.7,0
34.41,390.41,12.0,71.7,0
33.82,390.36,12.0,71.7,0
33.17,390.31,12.0,71.7,0
32.14,390.26,12.0,71.7,0
30.99,390.21,12.0,71.7,0
30.25,390.13,12.0,71.7,0
29.65,390.03,12.0,71.7,0
28.31,389.93,12.0,71.7,0
26.71,389.83,12.0,71.7,0
24.88,389.65,12.0,71.7,0
22.98,389.45,12.0,71.7,0
21.01,389.25,12.0,71.7,0
19.01,389.05,12.0,71.7,0
15.67,388.7,12.0,71.7,0
11.87,388.3,12.0,71.7,0
10.45,388.09,12.0,71.7,0
9.85,387.94,12.0,71.7,0
7.09,387.68,12.0,71.7,0
3.59,387.38,12.0,71.7,0
0.31,387.0,12.0,71.7,0
-2.89,386.6,12.0,71.7,0
-4.18,386.46,12.0,71.7,0
-4.83,386.41,12.0,71.7,0
-5.0,386.36,12.0,71.7,0
-5.0,386.31,12.0,71.7,0
-5.82,386.15,12.0,71.7,0
-6.92,385.95,12.0,71.7,0
-10.03,385.68,12.0,71.7,0
-13.83,385.38,12.0,71.7,0
-16.33,385.04,12.0,71.7,0
-18.38,384.69,12.0,71.7,0
-21.55,384.34,12.0,71.7,0
-25.1,383.99,12.0,71.7,0
-32.56,383.15,12.0,71.7,0
-41.36,382.15,12.0,71.7,0
-44.83,381.75,12.0,71.7,0
-46.48,381.55,12.0,71.7,0
-44.52,381.69,12.0,71.7,0
-41.32,381.94,12.0,71.7,0
-39.53,382.07,12.0,71.7,0
-38.23,382.17,12.0,71.7,0
-37.38,382.31,12.0,71.7,0
-36.68,382.46,12.0,71.7,0
-34.94,382.61,12.0,71.7,0
-32.83,382.76,12.0,71.7,0
-32.52,382.8,12.0,71.7,0
-32.82,382.8,12.0,71.7,0
-32.75,382.8,12.0,71.7,0
-32.55,382.8,12.0,71.7,0
-31.87,382.84,12.0,71.7,0
-31.02,382.89,12.0,71.7,0
-30.99,382.9,12.0,71.7,0
-31.24,382.9,12.0,71.7,0
-31.04,382.9,12.0,71.7,0
