Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.58,371.3,10.0,51.7,0
-3.83,371.3,10.0,51.7,0
-3.92,371.3,10.0,51.7,0
-3.67,371.3,10.0,51.7,0
-3.96,371.27,10.0,51.7,0
-5.41,371.17,10.0,51.7,0
-7.22,370.99,10.0,51.7,0
-9.82,370.64,10.0,51.7,0
-12.32,370.31,10.0,51.7,0
-14.62,370.01,10.0,51.7,0
-17.1,369.71,10.0,51.7,0
-19.94,369.41,10.0,51.7,0
-22.83,369.06,10.0,51.7,0
-25.83,368.61,10.0,51.7,0
-28.66,368.21,10.0,51.7,0
-31.11,367.91,10.0,51.7,0
-33.55,367.59,10.0,51.7,0
-35.95,367.24,10.0,51.7,0
-38.06,366.94,10.0,51.7,0
-39.51,366.74,10.0,51.7,0
-40.25,366.62,10.0,51.7,0
-39.45,366.67,10.0,51.7,0
-38.99,366.7,10.0,51.7,0
-39.29,366.7,10.0,51.7,0
-39.41,366.68,10.0,51.7,0
-39.11,366.63,10.0,51.7,0
-38.79,366.62,10.0,51.7,0
-38.44,366.67,10.0,51.7,0
-37.19,366.79,10.0,51.7,0
-33.99,367.09,10.0,51.7,0
-30.27,367.51,10.0,51.7,0
-25.42,368.16,10.0,51.7,0
-20.61,368.76,10.0,51.7,0
-15.91,369.26,10.0,51.7,0
-11.81,369.74,10.0,51.7,0
-9.01,370.19,10.0,51.7,0
-6.31,370.59,10.0,51.7,0
-3.81,370.89,10.0,51.7,0
-1.09,371.24,10.0,51.7,0
2.11,371.69,10.0,51.7,0
5.25,372.1,10.0,51.7,0
8.25,372.4,10.0,51.7,0
10.93,372.71,10.0,51.7,0
12.93,373.06,10.0,51.7,0
14.3,373.32,10.0,51.7,0
14.3,373.37,10.0,51.7,0
13.78,373.35,10.0,51.7,0
12.13,373.2,10.0,51.7,0
10.26,373.02,10.0,51.7,0
7.91,372.77,10.0,51.7,0
5.64,372.49,10.0,51.7,0
3.54,372.14,10.0,51.7,0
1.94,371.88,10.0,51.7,0
1.44,371.83,10.0,51.7,0
0.99,371.78,10.0,51.7,0
0.64,371.73,10.0,51.7,0
0.21,371.7,10.0,51.7,0
-0.39,371.7,10.0,51.7,0
-0.9,371.65,10.0,51.7,0
-1.2,371.5,10.0,51.7,0
-1.72,371.38,10.0,51.7,0
-2.72,371.33,10.0,51.7,0
-3.48,371.28,10.0,51.7,0
-3.73,371.23,10.0,51.7,0
-4.12,371.18,10.0,51.7,0
-4.82,371.13,10.0,51.7,0
-5.33,371.08,10.0,51.7,0
-5.43,371.03,10.0,51.7,0
-6.31,370.92,10.0,51.7,0
-8.86,370.67,10.0,51.7,0
-11.07,370.42,10.0,51.7,0
-12.57,370.17,10.0,51.7,0
-13.81,369.97,10.0,51.7,0
-14.46,369.87,10.0,51.7,0
-14.73,369.82,10.0,51.7,0
-14.18,369.87,10.0,51.7,0
-13.23,369.95,10.0,51.7,0
-11.43,370.1,10.0,51.7,0
-9.96,370.26,10.0,51.7,0
-9.21,370.46,10.0,51.7,0
-8.45,370.62,10.0,51.7,0
-7.65,370.67,10.0,51.7,0
-7.3,370.7,10.0,51.7,0
-7.95,370.7,10.0,51.7,0
-8.6,370.65,10.0,51.7,0
-9.25,370.5,10.0,51.7,0
-10.92,370.29,10.0,51.7,0
-14.81,369.94,10.0,51.7,0
-17.87,369.61,10.0,51.7,0
-19.07,369.31,10.0,51.7,0
-20.15,369.08,10.0,51.7,0
-20.95,369.03,10.0,51.7,0
-21.0,369.03,10.0,51.7,0
-19.4,369.13,10.0,51.7,0
-17.63,369.31,10.0,51.7,0
-15.48,369.66,10.0,51.7,0
-13.39,369.96,10.0,51.7,0
-11.44,370.16,10.0,51.7,0
-9.99,370.33,10.0,51.7,0
-9.64,370.43,10.0,51.7,0
-10.63,370.38,10.0,51.7,0
-14.59,369.97,10.0,51.7,0
-19.84,369.38,10.0,51.7,0
-27.84,368.38,10.0,51.7,0
-34.16,367.57,10.0,51.68,0
-36.86,367.17,10.0,51.63,0
-39.08,366.82,10.0,51.6,0
-40.28,366.57,10.0,51.6,0
-41.46,366.37,10.0,51.6,0
-42.61,366.27,10.0,51.6,0
-43.65,366.14,10.0,51.6,0
-44.45,365.94,10.0,51.6,0
-45.37,365.77,10.0,51.6,0
-46.52,365.67,10.0,51.6,0
-47.4,365.57,10.0,51.6,0
-47.7,365.47,10.0,51.6,0
-48.2,365.38,10.0,51.6,0
-49.15,365.33,10.0,51.6,0
-49.67,365.28,10.0,51.6,0
-49.27,365.23,10.0,51.6,0
-49.38,365.17,10.0,51.6,0
-50.58,365.07,10.0,51.6,0
-51.32,364.98,10.0,51.6,0
-51.07,364.93,10.0,51.6,0
-51.19,364.87,10.0,51.6,0
-52.09,364.77,10.0,51.6,0
-52.68,364.7,10.0,51.6,0
-52.63,364.7,10.0,51.6,0
-52.73,364.67,10.0,51.6,0
-53.13,364.57,10.0,51.6,0
-53.4,364.5,10.0,51.6,0
-53.4,364.5,10.0,51.6,0
-53.51,364.47,10.0,51.6,0
-53.86,364.37,10.0,51.6,0
-54.16,364.32,10.0,51.6,0
-54.36,364.37,10.0,51.6,0
-54.31,364.4,10.0,51.6,0
-53.71,364.4,10.0,51.6,0
-53.27,364.4,10.0,51.6,0
-53.17,364.4,10.0,51.6,0
-51.61,364.54,10.0,51.6,0
-46.91,364.99,10.0,51.6,0
-42.86,365.44,10.0,51.6,0
-40.21,365.89,10.0,51.6,0
-38.0,366.23,10.0,51.6,0
-36.75,366.33,10.0,51.6,0
-35.36,366.48,10.0,51.6,0
-33.66,366.73,10.0,51.6,0
-31.26,367.03,10.0,51.6,0
-27.36,367.43,10.0,51.6,0
-24.19,367.8,10.0,51.6,0
-22.59,368.09,10.0,51.6,0
-21.03,368.33,10.0,51.6,0
-19.53,368.43,10.0,51.6,0
-18.53,368.53,10.0,51.6,0
-18.63,368.63,10.0,51.6,0
-18.38,368.72,10.0,51.58,0
-17.38,368.77,10.0,51.53,0
-16.5,368.85,10.0,51.5,0
-15.85,369.0,10.0,51.5,0
-15.37,369.1,10.0,51.5,0
-15.27,369.1,10.0,51.5,0
-15.44,369.07,10.0,51.5,0
-16.19,368.97,10.0,51.5,0
-16.84,368.88,10.0,51.5,0
-17.29,368.83,10.0,51.5,0
-17.76,368.78,10.0,51.5,0
-18.26,368.73,10.0,51.5,0
-18.73,368.68,10.0,51.5,0
-19.13,368.63,10.0,51.5,0
-19.27,368.6,10.0,51.5,0
-18.87,368.6,10.0,51.5,0
-17.75,368.71,10.0,51.5,0
-15.05,369.06,10.0,51.5,0
-11.89,369.46,10.0,51.5,0
-7.74,369.96,10.0,51.5,0
-3.83,370.44,10.0,51.5,0
-0.43,370.89,10.0,51.5,0
2.01,371.2,10.0,51.5,0
2.36,371.2,10.0,51.5,0
3.18,371.31,10.0,51.5,0
5.03,371.66,10.0,51.5,0
7.67,372.04,10.0,51.5,0
12.02,372.49,10.0,51.5,0
17.36,373.08,10.0,51.5,0
24.86,373.98,10.0,51.5,0
31.92,374.85,10.0,51.5,0
38.02,375.65,10.0,51.5,0
41.4,376.17,10.0,51.5,0
38.85,376.07,10.0,51.5,0
37.07,375.98,10.0,51.5,0
36.97,375.93,10.0,51.5,0
36.44,375.87,10.0,51.52,0
34.99,375.77,10.0,51.57,0
33.7,375.65,10.0,51.6,0
32.75,375.5,10.0,51.6,0
31.69,375.38,10.0,51.6,0
30.39,375.33,10.0,51.6,0
29.28,375.25,10.0,51.6,0
28.58,375.1,10.0,51.6,0
27.72,374.97,10.0,51.6,0
26.52,374.87,10.0,51.6,0
25.37,374.75,10.0,51.6,0
24.32,374.6,10.0,51.6,0
23.28,374.47,10.0,51.6,0
22.28,374.37,10.0,51.6,0
21.28,374.27,10.0,51.6,0
20.28,374.17,10.0,51.6,0
19.27,374.05,10.0,51.6,0
18.22,373.9,10.0,51.6,0
17.17,373.77,10.0,51.6,0
16.12,373.67,10.0,51.6,0
15.05,373.55,10.0,51.6,0
13.95,373.4,10.0,51.6,0
12.68,373.25,10.0,51.6,0
11.03,373.1,10.0,51.6,0
9.52,372.94,10.0,51.6,0
8.32,372.74,10.0,51.6,0
6.93,372.54,10.0,51.6,0
5.13,372.34,10.0,51.6,0
3.49,372.14,10.0,51.6,0
2.19,371.94,10.0,51.6,0
0.84,371.77,10.0,51.6,0
-0.61,371.67,10.0,51.6,0
-1.77,371.55,10.0,51.6,0
-2.32,371.4,10.0,51.6,0
-2.98,371.28,10.0,51.6,0
-3.88,371.23,10.0,51.6,0
-4.45,371.17,10.0,51.6,0
-4.3,371.07,10.0,51.6,0
-4.33,371.02,10.0,51.6,0
-4.73,371.07,10.0,51.6,0
-4.86,371.1,10.0,51.6,0
-4.41,371.1,10.0,51.6,0
-4.19,371.1,10.0,51.6,0
-4.49,371.1,10.0,51.6,0
-4.49,371.1,10.0,51.6,0
-3.84,371.1,10.0,51.6,0
-3.56,371.12,10.0,51.6,0
-4.06,371.17,10.0,51.6,0
-4.26,371.18,10.0,51.6,0
-3.81,371.13,10.0,51.6,0
-3.56,371.12,10.0,51.6,0
-3.76,371.17,10.0,51.6,0
-3.84,371.18,10.0,51.6,0
-3.64,371.13,10.0,51.6,0
-3.58,371.1,10.0,51.6,0
-3.83,371.1,10.0,51.6,0
-3.94,371.1,10.0,51.6,0
-3.74,371.1,10.0,51.6,0
-3.65,371.12,10.0,51.6,0
-3.8,371.17,10.0,51.6,0
-3.92,371.18,10.0,51.6,0
-3.97,371.13,10.0,51.6,0
-4.0,371.1,10.0,51.6,0
-4.0,371.1,10.0,51.6,0
-4.03,371.12,10.0,51.6,0
-4.13,371.17,10.0,51.6,0
-4.17,371.18,10.0,51.6,0
-4.07,371.13,10.0,51.6,0
-4.03,371.12,10.0,51.6,0
-4.13,371.17,10.0,51.6,0
-4.15,371.18,10.0,51.6,0
-4.0,371.13,10.0,51.6,0
-3.98,371.12,10.0,51.6,0
-4.23,371.17,10.0,51.6,0
-4.29,371.18,10.0,51.6,0
-3.94,371.13,10.0,51.6,0
-3.79,371.12,10.0,51.6,0
-4.09,371.17,10.0,51.6,0
-4.19,371.18,10.0,51.6,0
-3.84,371.13,10.0,51.6,0
-3.74,371.12,10.0,51.6,0
-4.19,371.17,10.0,51.6,0
-4.36,371.18,10.0,51.6,0
-3.91,371.13,10.0,51.6,0
-3.74,371.1,10.0,51.6,0
-4.19,371.1,10.0,51.6,0
-4.36,371.1,10.0,51.6,0
-3.91,371.1,10.0,51.6,0
-3.62,371.1,10.0,51.6,0
-3.67,371.1,10.0,51.6,0
-3.7,371.12,10.0,51.6,0
-3.7,371.17,10.0,51.6,0
-3.78,371.18,10.0,51.6,0
-4.03,371.13,10.0,51.6,0
-4.14,371.12,10.0,51.6,0
-3.94,371.17,10.0,51.6,0
-3.85,371.18,10.0,51.6,0
-4.0,371.13,10.0,51.6,0
-4.29,371.1,10.0,51.6,0
-4.89,371.1,10.0,51.6,0
-5.25,371.08,10.0,51.6,0
-5.1,371.03,10.0,51.6,0
-5.05,371.02,10.0,51.6,0
-5.2,371.07,10.0,51.6,0
-5.19,371.08,10.0,51.6,0
-4.84,371.03,10.0,51.6,0
-4.74,371.02,10.0,51.6,0
-5.19,371.07,10.0,51.6,0
-5.37,371.08,10.0,51.6,0
-4.97,371.03,10.0,51.6,0
-4.81,371.02,10.0,51.6,0
-5.16,371.07,10.0,51.6,0
-5.24,371.08,10.0,51.6,0
-4.74,371.03,10.0,51.6,0
-4.54,371.02,10.0,51.6,0
-4.99,371.07,10.0,51.6,0
-5.17,371.08,10.0,51.6,0
-4.77,371.03,10.0,51.6,0
-4.64,371.02,10.0,51.6,0
-5.09,371.07,10.0,51.6,0
-5.24,371.1,10.0,51.6,0
-4.74,371.1,10.0,51.6,0
-4.59,371.08,10.0,51.6,0
-5.19,371.03,10.0,51.6,0
-5.46,371.0,10.0,51.6,0
-5.01,371.0,10.0,51.6,0
-4.67,371.0,10.0,51.6,0
-4.57,371.0,10.0,51.6,0
-4.55,371.02,10.0,51.6,0
-4.7,371.07,10.0,51.6,0
-4.75,371.08,10.0,51.6,0
-4.6,371.03,10.0,51.6,0
-4.56,371.0,10.0,51.6,0
-4.76,371.0,10.0,51.6,0
-4.82,371.0,10.0,51.6,0
-4.57,371.0,10.0,51.6,0
-4.57,371.02,10.0,51.6,0
-5.12,371.07,10.0,51.6,0
-5.29,371.08,10.0,51.6,0
-4.64,371.03,10.0,51.6,0
-4.34,371.02,10.0,51.6,0
-4.79,371.07,10.0,51.6,0
-4.99,371.08,10.0,51.6,0
-4.64,371.03,10.0,51.6,0
-4.54,371.02,10.0,51.6,0
-4.99,371.07,10.0,51.6,0
-5.14,371.08,10.0,51.6,0
-4.64,371.03,10.0,51.6,0
-4.38,371.02,10.0,51.6,0
-4.63,371.07,10.0,51.6,0
-4.74,371.1,10.0,51.6,0
-4.54,371.1,10.0,51.6,0
-4.49,371.08,10.0,51.6,0
-4.79,371.03,10.0,51.6,0
-4.94,371.02,10.0,51.6,0
-4.74,371.07,10.0,51.6,0
-4.57,371.08,10.0,51.6,0
-4.47,371.03,10.0,51.6,0
-4.4,371.02,10.0,51.6,0
-4.4,371.07,10.0,51.6,0
-4.35,371.1,10.0,51.6,0
-4.2,371.1,10.0,51.6,0
-4.26,371.1,10.0,51.6,0
-4.76,371.1,10.0,51.6,0
-4.94,371.1,10.0,51.58,0
-4.44,371.1,10.0,51.53,0
-4.21,371.1,10.0,51.5,0
-4.56,371.1,10.0,51.5,0
-4.71,371.1,10.0,51.5,0
-4.41,371.1,10.0,51.5,0
-4.34,371.12,10.0,51.5,0
-4.79,371.17,10.0,51.5,0
-4.96,371.18,10.0,51.5,0
-4.51,371.13,10.0,51.5,0
-4.31,371.1,10.0,51.5,0
-4.66,371.1,10.0,51.5,0
-4.81,371.1,10.0,51.5,0
-4.51,371.1,10.0,51.5,0
-4.36,371.1,10.0,51.5,0
-4.56,371.1,10.0,51.5,0
-4.65,371.1,10.0,51.5,0
-4.5,371.1,10.0,51.5,0
-4.48,371.1,10.0,51.5,0
-4.73,371.1,10.0,51.5,0
-4.77,371.12,10.0,51.5,0
-4.37,371.17,10.0,51.5,0
-4.15,371.18,10.0,51.5,0
-4.3,371.13,10.0,51.5,0
-4.54,371.1,10.0,51.5,0
-4.99,371.1,10.0,51.5,0
-5.21,371.08,10.0,51.5,0
-4.91,371.03,10.0,51.5,0
-4.76,371.02,10.0,51.5,0
-4.96,371.07,10.0,51.5,0
-4.96,371.1,10.0,51.5,0
-4.51,371.1,10.0,51.5,0
-4.37,371.1,10.0,51.5,0
-4.92,371.1,10.0,51.5,0
-5.06,371.1,10.0,51.5,0
-4.31,371.1,10.0,51.5,0
-4.02,371.1,10.0,51.5,0
-4.72,371.1,10.0,51.5,0
-5.07,371.1,10.0,51.5,0
-4.67,371.1,10.0,51.5,0
-4.5,371.12,10.0,51.5,0
-4.79,371.17,10.0,51.5,0
-4.94,371.18,10.0,51.5,0
-4.74,371.13,10.0,51.5,0
-4.63,371.12,10.0,51.5,0
-4.73,371.17,10.0,51.5,0
-4.75,371.18,10.0,51.5,0
-4.6,371.13,10.0,51.5,0
-4.47,371.1,10.0,51.5,0
-4.37,371.1,10.0,51.5,0
-4.38,371.1,10.0,51.5,0
-4.63,371.1,10.0,51.5,0
-4.7,371.1,10.0,51.5,0
-4.41,371.1,10.0,51.5,0
-4.29,371.12,10.0,51.5,0
-4.59,371.17,10.0,51.5,0
-4.72,371.18,10.0,51.5,0
-4.47,371.13,10.0,51.5,0
-4.38,371.12,10.0,51.5,0
-4.63,371.17,10.0,51.5,0
-4.67,371.18,10.0,51.5,0
-4.27,371.13,10.0,51.5,0
-4.19,371.1,10.0,51.5,0
-4.79,371.1,10.0,51.5,0
-5.03,371.1,10.0,51.5,0
-4.48,371.1,10.0,51.5,0
-4.23,371.1,10.0,51.5,0
-4.63,371.1,10.0,51.5,0
-4.74,371.1,10.0,51.5,0
-4.24,371.1,10.0,51.5,0
-4.06,371.1,10.0,51.5,0
-4.56,371.1,10.0,51.5,0
-4.76,371.12,10.0,51.5,0
-4.31,371.17,10.0,51.5,0
-4.11,371.18,10.0,51.5,0
-4.46,371.13,10.0,51.5,0
-4.67,371.1,10.0,51.5,0
-4.57,371.1,10.0,51.5,0
-4.52,371.1,10.0,51.5,0
-4.57,371.1,10.0,51.5,0
-4.62,371.12,10.0,51.5,0
-4.67,371.17,10.0,51.5,0
-4.65,371.18,10.0,51.5,0
-4.5,371.13,10.0,51.5,0
-4.43,371.1,10.0,51.5,0
-4.53,371.1,10.0,51.5,0
-4.52,371.1,10.0,51.5,0
-4.27,371.1,10.0,51.5,0
-4.26,371.1,10.0,51.5,0
-4.76,371.1,10.0,51.5,0
-4.91,371.1,10.0,51.5,0
-4.31,371.1,10.0,51.5,0
-4.04,371.12,10.0,51.5,0
-4.49,371.17,10.0,51.5,0
-4.71,371.18,10.0,51.5,0
-4.41,371.13,10.0,51.5,0
-4.44,371.1,10.0,51.5,0
-5.19,371.1,10.0,51.5,0
-5.45,371.1,10.0,51.5,0
-4.65,371.1,10.0,51.5,0
-4.16,371.1,10.0,51.5,0
-4.36,371.1,10.0,51.5,0
-4.48,371.1,10.0,51.5,0
-4.43,371.1,10.0,51.5,0
-4.43,371.1,10.0,51.5,0
-4.53,371.1,10.0,51.5,0
-4.62,371.1,10.0,51.5,0
-4.67,371.1,10.0,51.5,0
-4.67,371.1,10.0,51.5,0
-4.57,371.1,10.0,51.5,0
-4.56,371.12,10.0,51.5,0
-4.76,371.17,10.0,51.5,0
-4.82,371.18,10.0,51.5,0
-4.57,371.13,10.0,51.5,0
-4.54,371.1,10.0,51.5,0
-4.99,371.1,10.0,51.5,0
-5.17,371.1,10.0,51.5,0
-4.77,371.1,10.0,51.5,0
-4.64,371.12,10.0,51.5,0
-5.09,371.17,10.0,51.5,0
-5.29,371.17,10.0,51.5,0
-4.94,371.07,10.0,51.5,0
-4.81,371.03,10.0,51.5,0
-5.16,371.13,10.0,51.5,0
-5.24,371.18,10.0,51.5,0
-4.74,371.13,10.0,51.5,0
-4.6,371.12,10.0,51.5,0
-5.25,371.17,10.0,51.5,0
-5.53,371.18,10.0,51.5,0
-4.98,371.13,10.0,51.5,0
-4.71,371.12,10.0,51.5,0
-5.06,371.17,10.0,51.5,0
-5.22,371.18,10.0,51.5,0
-4.97,371.13,10.0,51.5,0
-4.97,371.1,10.0,51.5,0
-5.52,371.1,10.0,51.5,0
-5.71,371.12,10.0,51.5,0
-5.11,371.17,10.0,51.5,0
-4.68,371.18,10.0,51.5,0
-4.63,371.13,10.0,51.5,0
-4.66,371.12,10.0,51.5,0
-4.86,371.17,10.0,51.5,0
-4.95,371.18,10.0,51.5,0
-4.8,371.13,10.0,51.5,0
-4.72,371.12,10.0,51.5,0
-4.77,371.17,10.0,51.5,0
-4.74,371.18,10.0,51.5,0
-4.54,371.13,10.0,51.5,0
-4.56,371.12,10.0,51.5,0
-5.05,371.17,10.0,51.5,0
-5.28,371.18,10.0,51.5,0
-4.88,371.13,10.0,51.5,0
-4.71,371.12,10.0,51.5,0
-5.06,371.17,10.0,51.5,0
-5.16,371.18,10.0,51.5,0
-4.71,371.13,10.0,51.5,0
-4.54,371.12,10.0,51.5,0
-4.99,371.17,10.0,51.5,0
-5.22,371.17,10.0,51.5,0
-4.97,371.07,10.0,51.5,0
-4.88,371.03,10.0,51.5,0
-5.13,371.13,10.0,51.5,0
-5.13,371.18,10.0,51.5,0
-4.58,371.13,10.0,51.5,0
-4.39,371.12,10.0,51.5,0
-4.99,371.17,10.0,51.5,0
-5.26,371.18,10.0,51.5,0
-4.81,371.13,10.0,51.5,0
-4.62,371.12,10.0,51.5,0
-5.02,371.17,10.0,51.5,0
-5.21,371.18,10.0,51.5,0
-4.91,371.13,10.0,51.5,0
-4.89,371.1,10.0,51.5,0
-5.49,371.1,10.0,51.5,0
-5.84,371.08,10.0,51.5,0
-5.64,371.03,10.0,51.5,0
-5.67,371.0,10.0,51.5,0
-6.22,371.0,10.0,51.5,0
-6.57,370.98,10.0,51.5,0
-6.47,370.93,10.0,51.5,0
-6.66,370.88,10.0,51.5,0
-7.51,370.83,10.0,51.5,0
-8.07,370.78,10.0,51.5,0
-7.97,370.73,10.0,51.5,0
-8.12,370.7,10.0,51.5,0
-8.82,370.7,10.0,51.5,0
-9.24,370.68,10.0,51.5,0
-9.04,370.63,10.0,51.5,0
-9.02,370.6,10.0,51.5,0
-9.42,370.6,10.0,51.5,0
-9.68,370.58,10.0,51.5,0
-9.63,370.53,10.0,51.5,0
-9.6,370.52,10.0,51.5,0
-9.6,370.57,10.0,51.5,0
-9.1,370.65,10.0,51.5,0
-7.5,370.8,10.0,51.5,0
-6.04,370.93,10.0,51.5,0
-4.89,371.03,10.0,51.5,0
-4.07,371.13,10.0,51.5,0
-3.97,371.23,10.0,51.5,0
-3.81,371.3,10.0,51.5,0
-3.51,371.3,10.0,51.5,0
-3.33,371.3,10.0,51.5,0
-3.43,371.3,10.0,51.5,0
-3.41,371.3,10.0,51.5,0
-3.11,371.3,10.0,51.5,0
-2.95,371.32,10.0,51.5,0
-3.1,371.37,10.0,51.5,0
-3.12,371.38,10.0,51.5,0
-2.87,371.33,10.0,51.5,0
-2.78,371.32,10.0,51.5,0
-3.03,371.37,10.0,51.5,0
-3.11,371.4,10.0,51.5,0
-2.81,371.4,10.0,51.5,0
-2.69,371.4,10.0,51.5,0
-2.99,371.4,10.0,51.5,0
-3.2,371.38,10.0,51.5,0
-3.2,371.33,10.0,51.5,0
-3.25,371.3,10.0,51.5,0
-3.4,371.3,10.0,51.5,0
-3.47,371.3,10.0,51.5,0
-3.37,371.3,10.0,51.5,0
-3.35,371.28,10.0,51.5,0
-3.5,371.23,10.0,51.5,0
-3.68,371.22,10.0,51.5,0
-3.93,371.27,10.0,51.5,0
-4.01,371.3,10.0,51.5,0
-3.71,371.3,10.0,51.5,0
-3.61,371.3,10.0,51.5,0
-3.96,371.3,10.0,51.5,0
-4.04,371.3,10.0,51.5,0
-3.54,371.3,10.0,51.5,0
-3.25,371.3,10.0,51.5,0
-3.4,371.3,10.0,51.5,0
-3.44,371.3,10.0,51.5,0
-3.24,371.3,10.0,51.5,0
-3.18,371.3,10.0,51.5,0
-3.43,371.3,10.0,51.5,0
-3.57,371.3,10.0,51.5,0
-3.47,371.3,10.0,51.5,0
-3.28,371.32,10.0,51.5,0
-2.88,371.37,10.0,51.5,0
-2.72,371.4,10.0,51.5,0
-3.12,371.4,10.0,51.5,0
-3.32,371.4,10.0,51.5,0
-3.07,371.4,10.0,51.5,0
-3.02,371.4,10.0,51.5,0
-3.42,371.4,10.0,51.5,0
-3.55,371.4,10.0,51.5,0
-3.05,371.4,10.0,51.5,0
-2.76,371.4,10.0,51.5,0
-2.96,371.4,10.0,51.5,0
-2.95,371.42,10.0,51.5,0
-2.45,371.47,10.0,51.5,0
-2.04,371.52,10.0,51.5,0
-1.84,371.57,10.0,51.5,0
-1.76,371.58,10.0,51.5,0
-1.96,371.53,10.0,51.5,0
-2.04,371.52,10.0,51.5,0
-1.84,371.57,10.0,51.5,0
-1.72,371.6,10.0,51.5,0
-1.77,371.6,10.0,51.5,0
-1.78,371.6,10.0,51.5,0
-1.73,371.6,10.0,51.5,0
-1.68,371.6,10.0,51.5,0
-1.63,371.6,10.0,51.5,0
-1.62,371.6,10.0,51.5,0
-1.67,371.6,10.0,51.5,0
-1.72,371.6,10.0,51.5,0
-1.77,371.6,10.0,51.5,0
-1.78,371.6,10.0,51.5,0
-1.73,371.6,10.0,51.5,0
-1.7,371.6,10.0,51.5,0
-1.7,371.6,10.0,51.5,0
-1.7,371.6,10.0,51.5,0
-1.7,371.6,10.0,51.5,0
-1.7,371.6,10.0,51.5,0
-1.7,371.6,10.0,51.5,0
-1.68,371.6,10.0,51.5,0
-1.63,371.6,10.0,51.5,0
-1.62,371.6,10.0,51.5,0
-1.67,371.6,10.0,51.5,0
-1.67,371.6,10.0,51.5,0
-1.57,371.6,10.0,51.5,0
-1.5,371.6,10.0,51.5,0
-1.5,371.6,10.0,51.5,0
-1.52,371.6,10.0,51.5,0
-1.57,371.6,10.0,51.5,0
-1.6,371.6,10.0,51.5,0
-1.6,371.6,10.0,51.5,0
-1.58,371.6,10.0,51.5,0
-1.53,371.6,10.0,51.5,0
-1.52,371.6,10.0,51.5,0
-1.57,371.6,10.0,51.5,0
-1.57,371.6,10.0,51.5,0
-1.47,371.6,10.0,51.5,0
-1.54,371.58,10.0,51.5,0
-1.99,371.53,10.0,51.5,0
-2.44,371.5,10.0,51.5,0
-2.89,371.5,10.0,51.5,0
-3.11,371.48,10.0,51.5,0
-2.81,371.43,10.0,51.5,0
-2.65,371.42,10.0,51.5,0
-2.8,371.47,10.0,51.5,0
-2.84,371.5,10.0,51.5,0
-2.64,371.5,10.0,51.5,0
-2.56,371.5,10.0,51.5,0
-2.76,371.5,10.0,51.5,0
-2.82,371.5,10.0,51.5,0
-2.57,371.5,10.0,51.5,0
-2.48,371.5,10.0,51.5,0
-2.73,371.5,10.0,51.5,0
-2.84,371.5,10.0,51.5,0
-2.64,371.5,10.0,51.5,0
-2.55,371.5,10.0,51.5,0
-2.7,371.5,10.0,51.5,0
-2.74,371.5,10.0,51.5,0
-2.54,371.5,10.0,51.5,0
-2.48,371.5,10.0,51.5,0
-2.73,371.5,10.0,51.5,0
-2.9,371.5,10.0,51.5,0
-2.9,371.5,10.0,51.5,0
-2.85,371.5,10.0,51.5,0
-2.7,371.5,10.0,51.5,0
-2.63,371.5,10.0,51.5,0
-2.73,371.5,10.0,51.5,0
-2.78,371.5,10.0,51.5,0
-2.73,371.5,10.0,51.5,0
-2.72,371.5,10.0,51.5,0
-2.77,371.5,10.0,51.5,0
-2.75,371.5,10.0,51.5,0
-2.6,371.5,10.0,51.5,0
-2.53,371.5,10.0,51.5,0
-2.63,371.5,10.0,51.5,0
-2.67,371.5,10.0,51.5,0
-2.57,371.5,10.0,51.5,0
-2.56,371.5,10.0,51.5,0
-2.76,371.5,10.0,51.5,0
-2.85,371.5,10.0,51.5,0
-2.7,371.5,10.0,51.5,0
-2.63,371.5,10.0,51.5,0
-2.73,371.5,10.0,51.5,0
-2.75,371.5,10.0,51.5,0
-2.6,371.5,10.0,51.5,0
-2.59,371.5,10.0,51.5,0
-2.89,371.5,10.0,51.5,0
-3.01,371.5,10.0,51.5,0
-2.71,371.5,10.0,51.5,0
-2.52,371.5,10.0,51.5,0
-2.57,371.5,10.0,51.5,0
-2.6,371.5,10.0,51.5,0
-2.6,371.5,10.0,51.5,0
-2.62,371.5,10.0,51.5,0
-2.67,371.5,10.0,51.5,0
-2.68,371.5,10.0,51.5,0
-2.63,371.5,10.0,51.5,0
-2.6,371.5,10.0,51.5,0
-2.6,371.5,10.0,51.5,0
-2.65,371.5,10.0,51.5,0
-2.8,371.5,10.0,51.5,0
-2.84,371.5,10.0,51.5,0
-2.64,371.5,10.0,51.5,0
-2.56,371.52,10.0,51.5,0
-2.76,371.57,10.0,51.5,0
-2.85,371.58,10.0,51.5,0
-2.7,371.53,10.0,51.5,0
-2.65,371.52,10.0,51.5,0
-2.8,371.57,10.0,51.5,0
-2.82,371.58,10.0,51.5,0
-2.57,371.53,10.0,51.5,0
-2.49,371.5,10.0,51.5,0
-2.79,371.5,10.0,51.5,0
-2.91,371.52,10.0,51.5,0
-2.61,371.57,10.0,51.5,0
-2.46,371.6,10.0,51.5,0
-2.66,371.6,10.0,51.5,0
-2.75,371.6,10.0,51.5,0
-2.6,371.6,10.0,51.5,0
-2.55,371.6,10.0,51.5,0
-2.7,371.6,10.0,51.5,0
-2.75,371.6,10.0,51.5,0
-2.6,371.6,10.0,51.5,0
