Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-101.88,350.57,8.0,62.6,0
-87.72,352.23,8.0,62.6,0
-77.87,353.53,8.0,62.6,0
-69.54,354.65,8.0,62.6,0
-64.24,355.4,8.0,62.6,0
-59.6,356.05,8.0,62.6,0
-56.3,356.5,8.0,62.6,0
-53.4,356.93,8.0,62.6,0
-51.3,357.33,8.0,62.6,0
-49.42,357.65,8.0,62.6,0
-47.97,357.8,8.0,62.6,0
-48.06,357.82,8.0,62.6,0
-51.26,357.57,8.0,62.6,0
-54.12,357.28,8.0,62.6,0
-56.27,356.93,8.0,62.6,0
-58.78,356.6,8.0,62.6,0
-62.03,356.3,8.0,62.6,0
-65.07,355.97,8.0,62.6,0
-67.67,355.57,8.0,62.6,0
-70.43,355.18,8.0,62.6,0
-73.53,354.83,8.0,62.6,0
-76.35,354.5,8.0,62.6,0
-78.6,354.2,8.0,62.6,0
-80.53,353.95,8.0,62.6,0
-81.83,353.8,8.0,62.6,0
-82.35,353.73,8.0,62.58,0
-81.3,353.83,8.0,62.53,0
-81.03,353.87,8.0,62.5,0
-82.33,353.77,8.0,62.5,0
-83.47,353.65,8.0,62.5,0
-84.27,353.5,8.0,62.5,0
-85.08,353.37,8.0,62.5,0
-85.93,353.27,8.0,62.5,0
-86.9,353.15,8.0,62.5,0
-88.1,353.0,8.0,62.5,0
-88.25,352.97,8.0,62.5,0
-86.3,353.17,8.0,62.5,0
-84.23,353.42,8.0,62.5,0
-81.93,353.77,8.0,62.5,0
-79.22,354.13,8.0,62.5,0
-75.67,354.53,8.0,62.5,0
-70.71,355.12,8.0,62.5,0
-62.91,356.07,8.0,62.5,0
-56.02,356.9,8.0,62.5,0
-50.97,357.5,8.0,62.5,0
-46.8,358.07,8.0,62.5,0
-44.4,358.57,8.0,62.5,0
-41.92,358.98,8.0,62.5,0
-39.27,359.23,8.0,62.5,0
-36.45,359.57,8.0,62.5,0
-33.3,360.07,8.0,62.5,0
-31.98,360.32,8.0,62.5,0
-34.33,360.07,8.0,62.5,0
-36.18,359.9,8.0,62.5,0
-37.03,359.9,8.0,62.5,0
-37.88,359.82,8.0,62.5,0
-38.73,359.57,8.0,62.5,0
-39.68,359.4,8.0,62.5,0
-40.83,359.4,8.0,62.5,0
-41.02,359.45,8.0,62.5,0
-39.27,359.6,8.0,62.5,0
-37.67,359.78,8.0,62.5,0
-36.37,360.03,8.0,62.5,0
-34.7,360.3,8.0,62.5,0
-32.3,360.6,8.0,62.5,0
-29.54,360.95,8.0,62.48,0
-26.04,361.4,8.0,62.43,0
-22.9,361.82,8.0,62.4,0
-20.5,362.17,8.0,62.4,0
-18.53,362.47,8.0,62.4,0
-17.43,362.67,8.0,62.4,0
-16.72,362.82,8.0,62.4,0
-16.77,362.87,8.0,62.4,0
-16.87,362.88,8.0,62.4,0
-17.07,362.83,8.0,62.4,0
-17.47,362.8,8.0,62.4,0
-18.27,362.8,8.0,62.4,0
-18.97,362.77,8.0,62.4,0
-19.47,362.67,8.0,62.4,0
-19.8,362.62,8.0,62.4,0
-19.8,362.67,8.0,62.4,0
-19.65,362.7,8.0,62.4,0
-19.2,362.7,8.0,62.4,0
-19.22,362.7,8.0,62.4,0
-20.17,362.7,8.0,62.4,0
-20.65,362.7,8.0,62.4,0
-20.2,362.7,8.0,62.4,0
-20.03,362.72,8.0,62.4,0
-20.43,362.77,8.0,62.4,0
-20.32,362.83,8.0,62.4,0
-19.17,362.93,8.0,62.4,0
-19.41,362.9,8.0,62.4,0
-22.46,362.6,8.0,62.4,0
-25.23,362.3,8.0,62.4,0
-27.43,362.0,8.0,62.4,0
-29.81,361.68,8.0,62.4,0
-32.56,361.33,8.0,62.4,0
-34.9,361.03,8.0,62.4,0
-36.4,360.83,8.0,62.4,0
-38.02,360.62,8.0,62.4,0
-39.87,360.37,8.0,62.4,0
-41.3,360.2,8.0,62.4,0
-41.9,360.2,8.0,62.4,0
-42.32,360.18,8.0,62.4,0
-42.37,360.13,8.0,62.4,0
-42.5,360.1,8.0,62.4,0
-42.8,360.1,8.0,62.4,0
-43.45,360.03,8.0,62.4,0
-44.8,359.83,8.0,62.4,0
-45.53,359.73,8.0,62.4,0
-45.03,359.83,8.0,62.4,0
-44.75,359.88,8.0,62.4,0
-44.9,359.83,8.0,62.4,0
-45.2,359.82,8.0,62.4,0
-45.8,359.87,8.0,62.4,0
-46.27,359.85,8.0,62.4,0
-46.47,359.7,8.0,62.4,0
-47.78,359.48,8.0,62.4,0
-51.33,359.13,8.0,62.4,0
-54.35,358.78,8.0,62.4,0
-56.3,358.43,8.0,62.4,0
-58.63,358.1,8.0,62.4,0
-61.73,357.8,8.0,62.4,0
-64.46,357.5,8.0,62.4,0
-66.46,357.2,8.0,62.4,0
-69.25,356.83,8.0,62.4,0
-73.6,356.33,8.0,62.4,0
-77.25,355.88,8.0,62.38,0
-79.5,355.53,8.0,62.33,0
-81.88,355.2,8.0,62.3,0
-84.53,354.9,8.0,62.3,0
-87.33,354.55,8.0,62.3,0
-90.43,354.1,8.0,62.3,0
-93.58,353.67,8.0,62.3,0
-96.83,353.27,8.0,62.3,0
-97.57,353.15,8.0,62.3,0
-93.27,353.6,8.0,62.3,0
-87.52,354.22,8.0,62.3,0
-78.87,355.17,8.0,62.3,0
-70.94,356.1,8.0,62.3,0
-64.44,357.0,8.0,62.3,0
-59.34,357.7,8.0,62.3,0
-57.04,358.0,8.0,62.3,0
-54.8,358.32,8.0,62.3,0
-52.7,358.67,8.0,62.3,0
-50.12,359.02,8.0,62.3,0
-46.57,359.37,8.0,62.3,0
-43.62,359.72,8.0,62.3,0
-41.87,360.07,8.0,62.3,0
-40.58,360.28,8.0,62.3,0
-40.23,360.23,8.0,62.3,0
-40.42,360.2,8.0,62.3,0
-41.67,360.2,8.0,62.3,0
-42.52,360.17,8.0,62.3,0
-42.57,360.07,8.0,62.3,0
-43.31,359.97,8.0,62.3,0
-45.46,359.87,8.0,62.3,0
-47.53,359.68,8.0,62.3,0
-49.43,359.33,8.0,62.3,0
-51.86,358.98,8.0,62.3,0
-55.36,358.63,8.0,62.3,0
-57.12,358.43,8.0,62.3,0
-55.37,358.53,8.0,62.3,0
-53.27,358.72,8.0,62.3,0
-50.47,359.07,8.0,62.3,0
-46.12,359.6,8.0,62.28,0
-38.67,360.5,8.0,62.23,0
-32.55,361.28,8.0,62.2,0
-29.1,361.83,8.0,62.2,0
-24.24,362.48,8.0,62.2,0
-16.54,363.33,8.0,62.2,0
-9.04,364.25,8.0,62.2,0
-1.94,365.3,8.0,62.2,0
5.12,366.3,8.0,62.2,0
12.13,367.2,8.0,62.2,0
20.57,368.28,8.0,62.2,0
31.92,369.73,8.0,62.2,0
41.84,371.05,8.0,62.2,0
48.89,372.1,8.0,62.2,0
53.9,372.87,8.0,62.22,0
54.8,373.07,8.0,62.27,0
55.7,373.27,8.0,62.3,0
56.6,373.47,8.0,62.3,0
53.87,373.22,8.0,62.3,0
43.88,372.07,8.0,62.3,0
35.22,371.07,8.0,62.3,0
29.27,370.37,8.0,62.3,0
24.47,369.78,8.0,62.3,0
21.97,369.43,8.0,62.3,0
19.27,369.08,8.0,62.3,0
16.17,368.73,8.0,62.3,0
13.88,368.47,8.0,62.3,0
13.23,368.37,8.0,62.3,0
12.72,368.32,8.0,62.3,0
12.47,368.37,8.0,62.3,0
11.7,368.3,8.0,62.3,0
9.9,368.0,8.0,62.3,0
6.97,367.63,8.0,62.3,0
1.77,367.13,8.0,62.3,0
-2.1,366.7,8.0,62.3,0
-3.3,366.4,8.0,62.3,0
-4.42,366.2,8.0,62.3,0
-5.37,366.2,8.0,62.3,0
-6.03,366.17,8.0,62.3,0
-6.13,366.07,8.0,62.3,0
-6.95,365.95,8.0,62.3,0
-9.2,365.8,8.0,62.3,0
-11.86,365.52,8.0,62.3,0
-15.36,364.97,8.0,62.3,0
-18.03,364.58,8.0,62.3,0
-19.03,364.53,8.0,62.3,0
-20.8,364.35,8.0,62.3,0
-24.1,363.9,8.0,62.3,0
-26.91,363.52,8.0,62.3,0
-28.77,363.27,8.0,62.3,0
-30.8,363.0,8.0,62.3,0
-33.2,362.7,8.0,62.3,0
-35.9,362.35,8.0,62.3,0
-39.2,361.9,8.0,62.3,0
-43.23,361.38,8.0,62.3,0
-48.73,360.73,8.0,62.3,0
-54.05,360.1,8.0,62.28,0
-59.0,359.5,8.0,62.23,0
-64.15,358.88,8.0,62.2,0
-69.7,358.23,8.0,62.2,0
-74.78,357.58,8.0,62.2,0
-78.93,356.93,8.0,62.2,0
-83.41,356.3,8.0,62.2,0
-88.56,355.7,8.0,62.2,0
-92.81,355.17,8.0,62.2,0
-95.26,354.77,8.0,62.2,0
-97.93,354.38,8.0,62.2,0
-101.03,354.03,8.0,62.2,0
-103.12,353.75,8.0,62.2,0
-103.17,353.6,8.0,62.2,0
-101.79,353.68,8.0,62.2,0
-97.54,354.23,8.0,62.2,0
-92.6,354.82,8.0,62.2,0
-86.3,355.47,8.0,62.2,0
-80.95,356.07,8.0,62.2,0
-77.5,356.57,8.0,62.2,0
-74.19,357.02,8.0,62.2,0
-71.14,357.37,8.0,62.2,0
-69.52,357.57,8.0,62.2,0
-70.77,357.47,8.0,62.2,0
-72.43,357.28,8.0,62.2,0
-74.93,356.93,8.0,62.2,0
-77.35,356.6,8.0,62.2,0
-79.6,356.3,8.0,62.2,0
-82.05,356.0,8.0,62.18,0
-84.9,355.7,8.0,62.13,0
-87.75,355.37,8.0,62.1,0
-90.6,354.97,8.0,62.1,0
-93.56,354.58,8.0,62.1,0
-96.76,354.23,8.0,62.1,0
-99.38,353.9,8.0,62.1,0
-100.83,353.6,8.0,62.1,0
-102.7,353.33,8.0,62.1,0
-105.4,353.13,8.0,62.1,0
-107.07,352.95,8.0,62.1,0
-106.67,352.8,8.0,62.1,0
-107.21,352.63,8.0,62.1,0
-109.66,352.43,8.0,62.1,0
-112.16,352.17,8.0,62.1,0
-114.76,351.77,8.0,62.1,0
-117.31,351.4,8.0,62.1,0
-119.76,351.1,8.0,62.1,0
-121.33,350.88,8.0,62.1,0
-121.13,350.83,8.0,62.1,0
-121.61,350.73,8.0,62.08,0
-123.46,350.53,8.0,62.03,0
-124.72,350.37,8.0,62.0,0
-124.77,350.27,8.0,62.0,0
-124.83,350.2,8.0,62.0,0
-124.93,350.2,8.0,62.0,0
-124.68,350.22,8.0,62.0,0
-123.73,350.27,8.0,62.0,0
-123.43,350.27,8.0,62.0,0
-124.43,350.17,8.0,62.0,0
-125.23,350.1,8.0,62.0,0
-125.63,350.1,8.0,62.0,0
-125.85,350.05,8.0,62.0,0
-125.7,349.9,8.0,62.0,0
-125.55,349.83,8.0,62.0,0
-125.4,349.93,8.0,62.0,0
-125.02,350.0,8.0,62.0,0
-124.17,350.0,8.0,62.0,0
-123.4,350.05,8.0,61.98,0
-122.8,350.2,8.0,61.93,0
-120.87,350.42,8.0,61.9,0
-116.27,350.77,8.0,61.9,0
-109.41,351.48,8.0,61.9,0
-98.01,352.93,8.0,61.9,0
-86.51,354.35,8.0,61.9,0
-74.81,355.7,8.0,61.9,0
-65.04,356.9,8.0,61.9,0
-59.16,357.8,8.0,61.9,0
-53.51,358.61,8.0,61.9,0
-48.31,359.26,8.0,61.9,0
-43.97,359.81,8.0,61.9,0
-41.42,360.16,8.0,61.9,0
-38.84,360.53,8.0,61.9,0
-36.19,360.93,8.0,61.9,0
-33.58,361.31,8.0,61.9,0
-31.08,361.66,8.0,61.9,0
-28.86,362.0,8.0,61.9,0
-27.21,362.3,8.0,61.9,0
-24.76,362.65,8.0,61.9,0
-20.66,363.1,8.0,61.9,0
-17.31,363.5,8.0,61.9,0
-15.51,363.8,8.0,61.9,0
-14.06,364.03,8.0,61.9,0
-13.31,364.13,8.0,61.9,0
-13.06,364.22,8.0,61.9,0
-13.86,364.27,8.0,61.9,0
-14.35,364.28,8.0,61.9,0
-14.2,364.23,8.0,61.9,0
-14.52,364.2,8.0,61.9,0
-15.82,364.2,8.0,61.9,0
-17.46,364.07,8.0,61.9,0
-19.81,363.67,8.0,61.9,0
-22.34,363.32,8.0,61.9,0
-25.25,363.07,8.0,61.9,0
-27.77,362.82,8.0,61.9,0
-29.52,362.57,8.0,61.9,0
-31.68,362.3,8.0,61.9,0
-34.68,362.0,8.0,61.9,0
-37.79,361.65,8.0,61.9,0
-41.14,361.2,8.0,61.9,0
-44.23,360.8,8.0,61.9,0
-46.78,360.5,8.0,61.9,0
-49.36,360.2,8.0,61.9,0
-52.01,359.9,8.0,61.9,0
-54.66,359.59,8.0,61.9,0
-57.31,359.24,8.0,61.9,0
-59.85,358.9,8.0,61.9,0
-62.15,358.6,8.0,61.9,0
-64.24,358.3,8.0,61.88,0
-65.89,358.0,8.0,61.83,0
-68.26,357.67,8.0,61.8,0
-72.11,357.27,8.0,61.8,0
-74.98,356.92,8.0,61.8,0
-75.83,356.67,8.0,61.8,0
-76.32,356.55,8.0,61.8,0
-76.07,356.7,8.0,61.8,0
-75.38,356.82,8.0,61.8,0
-73.78,356.87,8.0,61.8,0
-72.7,356.92,8.0,61.8,0
-72.7,356.97,8.0,61.8,0
-73.42,356.9,8.0,61.8,0
-75.62,356.6,8.0,61.8,0
-77.23,356.4,8.0,61.8,0
-77.63,356.4,8.0,61.8,0
-78.59,356.3,8.0,61.8,0
-80.68,356.0,8.0,61.8,0
-82.92,355.7,8.0,61.8,0
-85.42,355.4,8.0,61.8,0
-87.28,355.17,8.0,61.8,0
-87.83,355.07,8.0,61.8,0
-88.54,354.93,8.0,61.8,0
-89.59,354.73,8.0,61.8,0
-90.27,354.62,8.0,61.8,0
-90.17,354.67,8.0,61.8,0
-89.69,354.72,8.0,61.8,0
-88.44,354.77,8.0,61.8,0
-87.88,354.8,8.0,61.78,0
-88.73,354.8,8.0,61.73,0
-89.32,354.75,8.0,61.7,0
-89.37,354.6,8.0,61.7,0
-89.66,354.53,8.0,61.7,0
-90.46,354.63,8.0,61.7,0
-90.72,354.68,8.0,61.7,0
-89.87,354.63,8.0,61.7,0
-89.19,354.63,8.0,61.7,0
-88.84,354.73,8.0,61.7,0
-87.56,354.9,8.0,61.7,0
-84.36,355.2,8.0,61.7,0
-81.45,355.5,8.0,61.7,0
-79.15,355.8,8.0,61.7,0
-77.71,356.0,8.0,61.7,0
-78.06,356.0,8.0,61.7,0
-78.5,355.97,8.0,61.7,0
-79.1,355.87,8.0,61.7,0
-80.0,355.75,8.0,61.7,0
-81.55,355.6,8.0,61.7,0
-82.55,355.48,8.0,61.7,0
-82.4,355.43,8.0,61.7,0
-82.59,355.38,8.0,61.7,0
-83.49,355.33,8.0,61.7,0
-83.69,355.32,8.0,61.7,0
-82.44,355.37,8.0,61.7,0
-81.55,355.45,8.0,61.68,0
-81.4,355.6,8.0,61.63,0
-80.99,355.7,8.0,61.6,0
-80.04,355.7,8.0,61.6,0
-79.24,355.77,8.0,61.6,0
-78.74,355.97,8.0,61.6,0
-78.06,356.1,8.0,61.6,0
-77.01,356.1,8.0,61.6,0
-76.56,356.1,8.0,61.6,0
-77.36,356.1,8.0,61.6,0
-77.7,356.08,8.0,61.6,0
-77.1,356.03,8.0,61.6,0
-76.77,356.02,8.0,61.6,0
-76.97,356.07,8.0,61.6,0
-76.92,356.1,8.0,61.6,0
-76.37,356.1,8.0,61.6,0
-76.73,356.03,8.0,61.6,0
-78.98,355.83,8.0,61.6,0
-81.04,355.62,8.0,61.6,0
-82.69,355.37,8.0,61.6,0
-83.16,355.27,8.0,61.6,0
-81.21,355.47,8.0,61.6,0
-79.13,355.7,8.0,61.6,0
-76.78,356.0,8.0,61.6,0
-74.22,356.31,8.0,61.6,0
-71.22,356.66,8.0,61.6,0
-68.58,357.0,8.0,61.6,0
-66.68,357.3,8.0,61.6,0
-64.28,357.61,8.0,61.6,0
-60.83,357.96,8.0,61.6,0
-57.77,358.33,8.0,61.58,0
-55.52,358.73,8.0,61.53,0
-53.67,359.02,8.0,61.5,0
-52.67,359.07,8.0,61.5,0
-53.04,359.02,8.0,61.5,0
-56.24,358.77,8.0,61.5,0
-58.22,358.58,8.0,61.5,0
-57.67,358.53,8.0,61.5,0
-58.36,358.4,8.0,61.5,0
-61.61,358.1,8.0,61.5,0
-64.53,357.79,8.0,61.5,0
-66.78,357.44,8.0,61.5,0
-69.33,357.1,8.0,61.5,0
-72.48,356.8,8.0,61.5,0
-75.06,356.5,8.0,61.5,0
-76.46,356.2,8.0,61.5,0
-78.39,355.92,8.0,61.5,0
-81.44,355.67,8.0,61.5,0
-83.71,355.42,8.0,61.5,0
-84.36,355.17,8.0,61.5,0
-84.91,355.02,8.0,61.5,0
-85.26,355.07,8.0,61.5,0
-85.92,355.05,8.0,61.5,0
-87.22,354.9,8.0,61.5,0
-88.25,354.77,8.0,61.5,0
-88.7,354.67,8.0,61.5,0
-89.47,354.55,8.0,61.5,0
-90.92,354.4,8.0,61.5,0
-92.89,354.17,8.0,61.5,0
-95.94,353.77,8.0,61.5,0
-98.99,353.4,8.0,61.48,0
-102.04,353.1,8.0,61.43,0
-104.7,352.77,8.0,61.4,0
-106.55,352.37,8.0,61.4,0
-109.01,351.99,8.0,61.4,0
-112.71,351.64,8.0,61.4,0
-115.81,351.29,8.0,61.4,0
-117.66,350.93,8.0,61.4,0
-119.05,350.72,8.0,61.4,0
-119.5,350.77,8.0,61.4,0
-119.28,350.82,8.0,61.4,0
-117.74,350.87,8.0,61.4,0
-115.95,351.0,8.0,61.4,0
-113.7,351.3,8.0,61.4,0
-111.24,351.58,8.0,61.4,0
-108.34,351.83,8.0,61.4,0
-103.4,352.37,8.0,61.4,0
-94.35,353.47,8.0,61.4,0
-84.77,354.61,8.0,61.4,0
-74.11,355.87,8.0,61.4,0
-64.94,356.98,8.0,61.4,0
-58.74,357.83,8.0,61.4,0
-53.34,358.57,8.0,61.38,0
-49.54,359.07,8.0,61.33,0
-46.17,359.53,8.0,61.3,0
-43.67,359.93,8.0,61.3,0
-40.97,360.32,8.0,61.3,0
-37.87,360.67,8.0,61.3,0
-34.89,361.03,8.0,61.3,0
-32.14,361.43,8.0,61.3,0
-29.67,361.78,8.0,61.3,0
-27.77,362.03,8.0,61.3,0
-25.52,362.32,8.0,61.3,0
-22.57,362.67,8.0,61.3,0
-20.0,363.02,8.0,61.3,0
-18.2,363.37,8.0,61.3,0
-17.27,363.55,8.0,61.3,0
-18.07,363.4,8.0,61.3,0
-18.68,363.33,8.0,61.3,0
-18.93,363.43,8.0,61.3,0
-19.22,363.47,8.0,61.3,0
-19.57,363.37,8.0,61.3,0
-20.08,363.33,8.0,61.3,0
-20.93,363.43,8.0,61.3,0
-21.45,363.45,8.0,61.3,0
-21.3,363.3,8.0,61.3,0
-21.71,363.2,8.0,61.3,0
-23.27,363.2,8.0,61.3,0
-24.23,363.15,8.0,61.3,0
-24.03,363.0,8.0,61.3,0
-23.57,362.98,8.0,61.3,0
-22.57,363.23,8.0,61.3,0
-21.68,363.42,8.0,61.3,0
-21.03,363.47,8.0,61.3,0
-21.0,363.48,8.0,61.3,0
-22.2,363.43,8.0,61.3,0
-22.53,363.43,8.0,61.3,0
-21.13,363.53,8.0,61.3,0
-20.4,363.6,8.0,61.3,0
-21.0,363.6,8.0,61.3,0
-21.23,363.6,8.0,61.3,0
-20.73,363.6,8.0,61.3,0
-20.63,363.62,8.0,61.3,0
-21.33,363.67,8.0,61.3,0
-21.45,363.7,8.0,61.3,0
-20.4,363.7,8.0,61.3,0
-19.92,363.7,8.0,61.3,0
-20.57,363.7,8.0,61.3,0
-21.28,363.68,8.0,61.3,0
-22.13,363.63,8.0,61.3,0
-23.17,363.55,8.0,61.3,0
-24.57,363.4,8.0,61.3,0
-26.21,363.22,8.0,61.3,0
-28.36,362.97,8.0,61.3,0
-30.27,362.73,8.0,61.3,0
-31.67,362.53,8.0,61.3,0
-33.71,362.28,8.0,61.3,0
-37.06,361.93,8.0,61.3,0
-39.93,361.6,8.0,61.3,0
-41.83,361.3,8.0,61.3,0
-43.25,361.08,8.0,61.3,0
-43.7,361.03,8.0,61.3,0
-44.37,360.93,8.0,61.3,0
-45.47,360.73,8.0,61.3,0
-47.05,360.53,8.0,61.3,0
-49.6,360.33,8.0,61.3,0
-51.53,360.15,8.0,61.3,0
-52.23,360.0,8.0,61.3,0
-53.8,359.78,8.0,61.3,0
-57.1,359.43,8.0,61.3,0
-59.8,359.1,8.0,61.3,0
-61.3,358.8,8.0,61.3,0
-63.33,358.52,8.0,61.3,0
-66.43,358.27,8.0,61.3,0
-69.3,357.95,8.0,61.28,0
-71.7,357.5,8.0,61.23,0
-73.38,357.2,8.0,61.2,0
-73.63,357.2,8.0,61.2,0
-74.08,357.15,8.0,61.2,0
-74.93,357.0,8.0,61.2,0
-76.51,356.8,8.0,61.2,0
-79.56,356.5,8.0,61.2,0
-82.23,356.2,8.0,61.2,0
-84.13,355.9,8.0,61.2,0
-86.41,355.58,8.0,61.2,0
-89.46,355.23,8.0,61.2,0
-92.41,354.87,8.0,61.2,0
-95.16,354.47,8.0,61.2,0
-96.8,354.22,8.0,61.2,0
-96.2,354.27,8.0,61.2,0
-96.22,354.25,8.0,61.2,0
-97.47,354.1,8.0,61.2,0
-98.62,353.93,8.0,61.2,0
-99.57,353.73,8.0,61.2,0
-100.53,353.57,8.0,61.2,0
-101.53,353.47,8.0,61.2,0
-101.49,353.45,8.0,61.2,0
-99.34,353.6,8.0,61.2,0
-97.43,353.77,8.0,61.18,0
-96.03,353.97,8.0,61.13,0
-94.98,354.1,8.0,61.1,0
-94.63,354.1,8.0,61.1,0
-94.33,354.13,8.0,61.1,0
-94.13,354.23,8.0,61.1,0
-94.18,354.25,8.0,61.1,0
-94.73,354.1,8.0,61.1,0
-95.53,353.98,8.0,61.1,0
-96.83,353.93,8.0,61.1,0
-98.2,353.8,8.0,61.1,0
-99.7,353.5,8.0,61.1,0
-101.75,353.22,8.0,61.1,0
-104.9,352.97,8.0,61.1,0
-107.7,352.65,8.0,61.1,0
-109.8,352.2,8.0,61.1,0
-112.45,351.8,8.0,61.1,0
-116.2,351.5,8.0,61.1,0
-119.1,351.2,8.0,61.1,0
-120.3,350.9,8.0,61.1,0
-121.38,350.68,8.0,61.1,0
-122.23,350.63,8.0,61.1,0
-122.05,350.63,8.0,61.08,0
-119.8,350.73,8.0,61.03,0
-117.92,350.87,8.0,61.0,0
-116.77,351.07,8.0,61.0,0
-113.44,351.45,8.0,61.0,0
-105.74,352.2,8.0,61.0,0
-96.28,353.25,8.0,61.0,0
-83.28,354.9,8.0,61.0,0
-72.17,356.3,8.0,61.0,0
-64.87,357.2,8.0,61.0,0
-59.17,357.92,8.0,61.0,0
-56.67,358.27,8.0,61.0,0
-54.19,358.62,8.0,61.0,0
-51.74,358.97,8.0,61.0,0
-50.62,359.17,8.0,61.0,0
-52.17,359.07,8.0,61.0,0
-54.21,358.92,8.0,61.0,0
-57.26,358.67,8.0,61.0,0
-61.68,358.2,8.0,61.0,0
-68.83,357.3,8.0,61.0,0
-77.45,356.27,8.0,61.0,0
-89.05,354.97,8.0,61.0,0
-99.31,353.75,8.0,61.0,0
-106.86,352.7,8.0,61.0,0
-114.14,351.73,8.0,61.0,0
-120.89,350.93,8.0,61.0,0
-126.86,350.18,8.0,60.98,0
-131.26,349.53,8.0,60.93,0
-135.48,348.98,8.0,60.9,0
-139.33,348.63,8.0,60.9,0
-142.81,348.23,8.0,60.9,0
-145.56,347.73,8.0,60.9,0
-148.35,347.32,8.0,60.9,0
-151.2,347.07,8.0,60.9,0
-153.81,346.77,8.0,60.9,0
-155.96,346.37,8.0,60.9,0
-157.52,346.1,8.0,60.9,0
-157.87,346.1,8.0,60.9,0
-157.58,346.12,8.0,60.9,0
-156.03,346.17,8.0,60.9,0
-153.17,346.4,8.0,60.88,0
-147.67,347.0,8.0,60.83,0
-141.86,347.65,8.0,60.8,0
-135.41,348.4,8.0,60.8,0
-129.07,349.13,8.0,60.8,0
-122.97,349.83,8.0,60.8,0
-116.84,350.53,8.0,60.8,0
-110.64,351.23,8.0,60.8,0
-104.66,351.92,8.0,60.8,0
-99.11,352.57,8.0,60.8,0
-94.74,353.12,8.0,60.8,0
-92.74,353.47,8.0,60.8,0
-90.3,353.8,8.0,60.8,0
-87.0,354.1,8.0,60.8,0
-85.18,354.28,8.0,60.8,0
-86.33,354.23,8.0,60.8,0
-86.77,354.22,8.0,60.8,0
-85.77,354.27,8.0,60.8,0
-85.18,354.33,8.0,60.8,0
-85.43,354.43,8.0,60.8,0
-85.55,354.48,8.0,60.8,0
-85.4,354.43,8.0,60.8,0
-85.3,354.42,8.0,60.78,0
-85.3,354.47,8.0,60.73,0
-85.27,354.47,8.0,60.7,0
-85.17,354.37,8.0,60.7,0
-85.2,354.33,8.0,60.7,0
-85.5,354.43,8.0,60.7,0
-85.62,354.48,8.0,60.7,0
-85.37,354.43,8.0,60.7,0
-86.13,354.32,8.0,60.7,0
-88.93,354.07,8.0,60.7,0
-91.68,353.75,8.0,60.7,0
-94.33,353.3,8.0,60.7,0
-96.88,352.95,8.0,60.7,0
-99.23,352.8,8.0,60.7,0
-101.45,352.6,8.0,60.7,0
-103.4,352.3,8.0,60.7,0
-105.68,352.0,8.0,60.7,0
-108.63,351.7,8.0,60.7,0
-111.5,351.37,8.0,60.7,0
-114.2,350.97,8.0,60.7,0
-116.95,350.58,8.0,60.7,0
-119.8,350.23,8.0,60.7,0
-122.38,349.92,8.0,60.7,0
-124.43,349.67,8.0,60.7,0
-127.03,349.33,8.0,60.68,0
-130.73,348.83,8.0,60.63,0
-134.15,348.42,8.0,60.6,0
-137.0,348.17,8.0,60.6,0
-138.68,347.97,8.0,60.6,0
-138.03,347.87,8.0,60.6,0
-137.65,347.82,8.0,60.6,0
-137.8,347.87,8.0,60.6,0
-137.47,347.9,8.0,60.6,0
-136.17,347.9,8.0,60.6,0
-135.83,347.88,8.0,60.6,0
-137.43,347.83,8.0,60.6,0
-138.33,347.77,8.0,60.6,0
-137.83,347.67,8.0,60.6,0
-137.82,347.6,8.0,60.6,0
-138.77,347.6,8.0,60.6,0
-139.77,347.53,8.0,60.58,0
-140.87,347.33,8.0,60.53,0
-142.58,347.1,8.0,60.5,0
-145.53,346.8,8.0,60.5,0
-147.07,346.6,8.0,60.5,0
-145.77,346.6,8.0,60.5,0
-144.98,346.62,8.0,60.5,0
-145.23,346.67,8.0,60.5,0
-145.68,346.67,8.0,60.5,0
-146.53,346.57,8.0,60.5,0
-147.02,346.48,8.0,60.5,0
-146.77,346.43,8.0,60.5,0
-146.62,346.42,8.0,60.5,0
-146.67,346.47,8.0,60.5,0
-146.85,346.45,8.0,60.48,0
-147.3,346.3,8.0,60.43,0
-148.2,346.15,8.0,60.4,0
-150.0,346.0,8.0,60.4,0
-150.97,345.88,8.0,60.4,0
-150.27,345.83,8.0,60.4,0
-149.93,345.82,8.0,60.4,0
-150.33,345.87,8.0,60.4,0
-150.7,345.85,8.0,60.4,0
-151.0,345.7,8.0,60.4,0
-150.95,345.67,8.0,60.4,0
-150.2,345.87,8.0,60.4,0
-148.9,346.02,8.0,60.4,0
-146.5,346.07,8.0,60.4,0
-143.31,346.32,8.0,60.4,0
-138.51,346.97,8.0,60.4,0
-129.27,348.06,8.0,60.38,0
-111.12,350.06,8.0,60.33,0
-96.14,351.82,8.0,60.3,0
-87.54,353.07,8.0,60.3,0
-79.04,354.18,8.0,60.3,0
-70.74,355.03,8.0,60.3,0
-64.27,355.78,8.0,60.3,0
-61.47,356.33,8.0,60.3,0
-58.42,356.83,8.0,60.3,0
-54.87,357.23,8.0,60.3,0
-51.89,357.62,8.0,60.3,0
-50.04,357.97,8.0,60.3,0
-48.15,358.28,8.0,60.3,0
