Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-6.1,389.3,26.0,84.8,0
-6.15,389.3,26.0,84.8,0
-6.22,389.3,26.0,84.8,0
-6.57,389.3,26.0,84.8,0
-6.97,389.29,26.0,84.8,0
-8.22,389.19,26.0,84.8,0
-9.39,389.1,26.0,84.8,0
-9.24,389.1,26.0,84.8,0
-9.13,389.1,26.0,84.8,0
-9.58,389.1,26.0,84.8,0
-10.0,389.1,26.0,84.8,0
-10.0,389.1,26.0,84.8,0
-10.03,389.1,26.0,84.8,0
-10.63,389.05,26.0,84.8,0
-11.23,389.0,26.0,84.8,0
-11.78,388.95,26.0,84.8,0
-12.31,388.9,26.0,84.8,0
-12.41,388.9,26.0,84.8,0
-12.53,388.9,26.0,84.8,0
-13.03,388.85,26.0,84.8,0
-13.5,388.8,26.0,84.8,0
-13.5,388.8,26.0,84.8,0
-13.51,388.8,26.0,84.8,0
-13.76,388.8,26.0,84.8,0
-14.05,388.8,26.0,84.8,0
-15.0,388.75,26.0,84.8,0
-15.89,388.7,26.0,84.8,0
-15.74,388.7,26.0,84.8,0
-15.61,388.7,26.0,84.8,0
-15.76,388.7,26.0,84.8,0
-15.92,388.7,26.0,84.8,0
-16.22,388.65,26.0,84.8,0
-16.53,388.6,26.0,84.8,0
-17.13,388.55,26.0,84.8,0
-17.7,388.5,26.0,84.8,0
-17.65,388.5,26.0,84.8,0
-17.6,388.5,26.0,84.8,0
-17.6,388.5,26.0,84.8,0
-17.6,388.5,26.0,84.8,0
-17.65,388.5,26.0,84.8,0
-17.7,388.5,26.0,84.8,0
-17.7,388.5,26.0,84.8,0
-17.7,388.5,26.0,84.8,0
-17.75,388.5,26.0,84.8,0
-17.8,388.5,26.0,84.8,0
-17.75,388.5,26.0,84.8,0
-17.7,388.5,26.0,84.8,0
-17.75,388.5,26.0,84.8,0
-17.8,388.5,26.0,84.8,0
-17.85,388.5,26.0,84.8,0
-17.91,388.5,26.0,84.8,0
-18.01,388.5,26.0,84.8,0
-18.11,388.5,26.0,84.8,0
-18.21,388.5,26.0,84.8,0
-18.3,388.5,26.0,84.8,0
-18.25,388.5,26.0,84.8,0
-18.21,388.5,26.0,84.8,0
-18.36,388.45,26.0,84.8,0
-18.54,388.4,26.0,84.8,0
-19.19,388.4,26.0,84.8,0
-19.87,388.39,26.0,84.8,0
-21.07,388.29,26.0,84.8,0
-22.28,388.19,26.0,84.8,0
-23.63,388.09,26.0,84.8,0
-24.96,388.0,26.0,84.8,0
-25.96,387.95,26.0,84.8,0
-26.98,387.89,26.0,84.8,0
-28.33,387.79,26.0,84.8,0
-29.61,387.7,26.0,84.8,0
-29.86,387.65,26.0,84.8,0
-30.09,387.6,26.0,84.8,0
-29.94,387.65,26.0,84.8,0
-29.8,387.7,26.0,84.75,0
-29.75,387.65,26.0,84.7,0
-29.69,387.6,26.0,84.7,0
-29.54,387.6,26.0,84.7,0
-29.37,387.6,26.0,84.7,0
-28.77,387.65,26.0,84.7,0
-28.23,387.7,26.0,84.7,0
-28.68,387.65,26.0,84.7,0
-29.1,387.6,26.0,84.7,0
-29.1,387.65,26.0,84.7,0
-29.11,387.7,26.0,84.7,0
-29.26,387.65,26.0,84.7,0
-29.36,387.6,26.0,84.7,0
-28.61,387.65,26.0,84.7,0
-27.95,387.7,26.0,84.7,0
-28.8,387.65,26.0,84.7,0
-29.58,387.6,26.0,84.7,0
-29.23,387.65,26.0,84.7,0
-28.9,387.7,26.0,84.7,0
-28.9,387.7,26.0,84.7,0
-28.88,387.7,26.0,84.7,0
-28.53,387.7,26.0,84.7,0
-28.22,387.7,26.0,84.7,0
-28.57,387.65,26.0,84.7,0
-28.91,387.6,26.0,84.7,0
-29.06,387.6,26.0,84.7,0
-29.2,387.6,26.0,84.7,0
-29.2,387.6,26.0,84.7,0
-29.21,387.6,26.0,84.7,0
-29.46,387.55,26.0,84.7,0
-29.65,387.51,26.0,84.7,0
-28.75,387.61,26.0,84.7,0
-27.89,387.7,26.0,84.7,0
-27.64,387.7,26.0,84.7,0
-27.41,387.7,26.0,84.7,0
-27.51,387.7,26.0,84.7,0
-27.61,387.7,26.0,84.7,0
-27.71,387.65,26.0,84.7,0
-27.77,387.6,26.0,84.7,0
-27.27,387.65,26.0,84.7,0
-26.81,387.7,26.0,84.7,0
-26.91,387.7,26.0,84.7,0
-26.94,387.7,26.0,84.7,0
-25.89,387.75,26.0,84.7,0
-24.89,387.8,26.0,84.7,0
-24.79,387.85,26.0,84.7,0
-24.66,387.9,26.0,84.7,0
-23.91,387.9,26.0,84.7,0
-23.14,387.91,26.0,84.7,0
-22.04,388.01,26.0,84.7,0
-20.92,388.11,26.0,84.7,0
-19.47,388.21,26.0,84.7,0
-18.05,388.3,26.0,84.7,0
-17.15,388.35,26.0,84.7,0
-16.24,388.41,26.0,84.7,0
-15.14,388.51,26.0,84.7,0
-14.1,388.6,26.0,84.7,0
-14.05,388.6,26.0,84.7,0
-13.99,388.6,26.0,84.7,0
-13.89,388.6,26.0,84.7,0
-13.8,388.6,26.0,84.7,0
-13.85,388.6,26.0,84.7,0
-13.89,388.6,26.0,84.7,0
-13.74,388.6,26.0,84.7,0
-13.6,388.6,26.0,84.7,0
-13.6,388.6,26.0,84.7,0
-13.61,388.6,26.0,84.7,0
-13.81,388.6,26.0,84.7,0
-14.0,388.6,26.0,84.7,0
-14.0,388.6,26.0,84.7,0
-13.99,388.6,26.0,84.7,0
-13.89,388.6,26.0,84.7,0
-13.76,388.6,26.0,84.7,0
-13.06,388.65,26.0,84.7,0
-12.35,388.7,26.0,84.7,0
-11.55,388.75,26.0,84.7,0
-10.81,388.8,26.0,84.7,0
-10.96,388.8,26.0,84.7,0
-11.05,388.8,26.0,84.7,0
-10.15,388.85,26.0,84.7,0
-9.27,388.9,26.0,84.7,0
-8.82,388.95,26.0,84.7,0
-8.41,389.0,26.0,84.7,0
-8.51,389.0,26.0,84.7,0
-8.59,389.0,26.0,84.7,0
-8.44,389.0,26.0,84.7,0
-8.12,389.01,26.0,84.7,0
-4.97,389.21,26.0,84.7,0
-0.43,389.5,26.0,84.7,0
27.02,391.25,26.0,84.7,0
53.5,392.95,26.0,84.7,0
64.0,393.75,26.0,84.7,0
73.83,394.5,26.0,84.7,0
72.63,394.5,26.0,84.7,0
71.38,394.49,26.0,84.7,0
69.23,394.39,26.0,84.7,0
66.61,394.27,26.0,84.7,0
56.31,393.67,26.0,84.7,0
45.93,393.06,26.0,84.7,0
34.23,392.31,26.0,84.7,0
22.67,391.56,26.0,84.7,0
13.42,390.91,26.0,84.7,0
4.7,390.3,26.0,84.7,0
4.7,390.3,26.0,84.7,0
4.62,390.29,26.0,84.7,0
3.22,390.14,26.0,84.7,0
1.9,390.0,26.0,84.7,0
1.85,390.0,26.0,84.7,0
1.75,390.0,26.0,84.7,0
0.95,390.0,26.0,84.7,0
0.06,389.99,26.0,84.7,0
-2.39,389.79,26.0,84.7,0
-4.75,389.6,26.0,84.7,0
-5.65,389.55,26.0,84.7,0
-6.55,389.5,26.0,84.7,0
-7.4,389.45,26.0,84.7,0
-8.27,389.39,26.0,84.7,0
-9.42,389.29,26.0,84.7,0
-10.54,389.2,26.0,84.7,0
-11.29,389.15,26.0,84.7,0
-12.01,389.1,26.0,84.7,0
-12.16,389.1,26.0,84.7,0
-12.32,389.1,26.0,84.7,0
-12.72,389.05,26.0,84.7,0
-13.11,389.0,26.0,84.7,0
-13.36,388.95,26.0,84.7,0
-13.63,388.9,26.0,84.7,0
-14.18,388.9,26.0,84.7,0
-14.69,388.9,26.0,84.7,0
-14.44,388.9,26.0,84.7,0
-14.23,388.9,26.0,84.7,0
-14.73,388.85,26.0,84.7,0
-15.22,388.8,26.0,84.7,0
-15.52,388.8,26.0,84.7,0
-15.79,388.8,26.0,84.7,0
-15.59,388.8,26.0,84.7,0
-15.4,388.8,26.0,84.7,0
-15.4,388.8,26.0,84.7,0
-15.38,388.8,26.0,84.7,0
-15.08,388.8,26.0,84.7,0
-14.81,388.8,26.0,84.7,0
-15.06,388.8,26.0,84.7,0
-15.28,388.8,26.0,84.7,0
-14.88,388.8,26.0,84.7,0
-14.44,388.81,26.0,84.7,0
-13.39,388.91,26.0,84.7,0
-12.34,389.0,26.0,84.7,0
-11.24,389.05,26.0,84.7,0
-10.15,389.1,26.0,84.7,0
-9.25,389.15,26.0,84.7,0
-8.43,389.2,26.0,84.7,0
-8.98,389.2,26.0,84.7,0
-9.5,389.2,26.0,84.7,0
-9.5,389.2,26.0,84.7,0
-9.51,389.2,26.0,84.7,0
-9.66,389.2,26.0,84.7,0
-9.78,389.2,26.0,84.7,0
-9.48,389.2,26.0,84.7,0
-9.21,389.2,26.0,84.7,0
-9.36,389.2,26.0,84.7,0
-9.5,389.2,26.0,84.7,0
-9.55,389.2,26.0,84.7,0
-9.59,389.2,26.0,84.7,0
-9.34,389.2,26.0,84.7,0
-9.12,389.2,26.0,84.7,0
-9.42,389.2,26.0,84.7,0
-9.7,389.2,26.0,84.7,0
-9.7,389.15,26.0,84.7,0
-9.7,389.1,26.0,84.7,0
-9.7,389.15,26.0,84.7,0
-9.72,389.2,26.0,84.7,0
-10.02,389.15,26.0,84.7,0
-10.31,389.1,26.0,84.7,0
-10.41,389.1,26.0,84.7,0
-10.52,389.1,26.0,84.7,0
-10.92,389.1,26.0,84.7,0
-11.28,389.1,26.0,84.7,0
-10.88,389.1,26.0,84.7,0
-10.51,389.1,26.0,84.7,0
-10.71,389.1,26.0,84.7,0
-10.87,389.1,26.0,84.7,0
-10.42,389.1,26.0,84.7,0
-10.01,389.1,26.0,84.7,0
-10.11,389.1,26.0,84.7,0
-10.2,389.1,26.0,84.7,0
-10.15,389.1,26.0,84.7,0
-10.1,389.1,26.0,84.7,0
-10.1,389.15,26.0,84.7,0
-10.07,389.2,26.0,84.7,0
-9.47,389.2,26.0,84.7,0
-8.9,389.2,26.0,84.7,0
-8.9,389.2,26.0,84.7,0
-8.9,389.2,26.0,84.7,0
-8.85,389.2,26.0,84.7,0
-8.8,389.2,26.0,84.7,0
-8.85,389.2,26.0,84.7,0
-8.9,389.2,26.0,84.7,0
-8.85,389.2,26.0,84.7,0
-8.82,389.2,26.0,84.7,0
-9.22,389.2,26.0,84.7,0
-9.57,389.2,26.0,84.7,0
-8.97,389.2,26.0,84.7,0
-8.43,389.2,26.0,84.7,0
-8.93,389.2,26.0,84.7,0
-9.41,389.2,26.0,84.7,0
-9.56,389.2,26.0,84.7,0
-9.69,389.2,26.0,84.7,0
-9.49,389.2,26.0,84.7,0
-9.29,389.2,26.0,84.65,0
-9.04,389.2,26.0,84.6,0
-8.8,389.2,26.0,84.6,0
-8.75,389.25,26.0,84.6,0
-8.73,389.3,26.0,84.6,0
-9.23,389.25,26.0,84.6,0
-9.69,389.2,26.0,84.6,0
-9.54,389.2,26.0,84.6,0
-9.39,389.2,26.0,84.6,0
-9.24,389.2,26.0,84.6,0
-9.11,389.2,26.0,84.6,0
-9.31,389.2,26.0,84.6,0
-9.52,389.2,26.0,84.6,0
-9.87,389.2,26.0,84.6,0
-10.21,389.2,26.0,84.6,0
-10.46,389.15,26.0,84.6,0
-10.72,389.1,26.0,84.6,0
-11.12,389.1,26.0,84.6,0
-11.5,389.1,26.0,84.6,0
-11.5,389.1,26.0,84.6,0
-11.52,389.1,26.0,84.6,0
-11.92,389.05,26.0,84.6,0
-12.31,389.0,26.0,84.6,0
-12.41,389.0,26.0,84.6,0
-12.5,389.0,26.0,84.6,0
-12.55,389.0,26.0,84.6,0
-12.59,389.0,26.0,84.6,0
-12.39,389.0,26.0,84.6,0
-12.21,389.0,26.0,84.6,0
-12.31,389.0,26.0,84.6,0
-12.4,389.0,26.0,84.6,0
-12.4,389.0,26.0,84.6,0
-12.39,389.0,26.0,84.6,0
-12.29,389.0,26.0,84.6,0
-12.21,389.0,26.0,84.6,0
-12.31,389.0,26.0,84.6,0
-12.4,389.0,26.0,84.6,0
-12.35,389.0,26.0,84.6,0
-12.35,389.0,26.0,84.6,0
-13.25,388.95,26.0,84.6,0
-14.09,388.9,26.0,84.6,0
-13.99,388.9,26.0,84.6,0
-13.9,388.9,26.0,84.6,0
-13.9,388.9,26.0,84.6,0
-13.91,388.9,26.0,84.6,0
-14.16,388.9,26.0,84.6,0
-14.4,388.9,26.0,84.6,0
-14.35,388.9,26.0,84.6,0
-14.28,388.9,26.0,84.6,0
-13.98,388.9,26.0,84.6,0
-13.76,388.9,26.0,84.6,0
-14.86,388.85,26.0,84.6,0
-15.98,388.79,26.0,84.6,0
-17.43,388.69,26.0,84.6,0
-18.85,388.6,26.0,84.6,0
-19.8,388.55,26.0,84.6,0
-20.68,388.5,26.0,84.6,0
-20.33,388.5,26.0,84.6,0
-20.09,388.49,26.0,84.6,0
-21.74,388.34,26.0,84.6,0
-23.37,388.2,26.0,84.6,0
-24.62,388.15,26.0,84.6,0
-25.86,388.09,26.0,84.6,0
-26.91,387.99,26.0,84.6,0
-27.93,387.9,26.0,84.6,0
-28.53,387.85,26.0,84.6,0
-29.08,387.8,26.0,84.6,0
-28.73,387.85,26.0,84.6,0
-28.41,387.9,26.0,84.6,0
-28.51,387.85,26.0,84.6,0
-28.59,387.8,26.0,84.6,0
-28.44,387.8,26.0,84.6,0
-28.31,387.8,26.0,84.6,0
-28.46,387.8,26.0,84.6,0
-28.6,387.8,26.0,84.6,0
-28.55,387.8,26.0,84.6,0
-28.51,387.8,26.0,84.6,0
-28.71,387.8,26.0,84.6,0
-28.89,387.8,26.0,84.6,0
-28.74,387.8,26.0,84.6,0
-28.61,387.8,26.0,84.6,0
-28.81,387.8,26.0,84.6,0
-28.98,387.8,26.0,84.6,0
-28.68,387.8,26.0,84.6,0
-28.4,387.8,26.0,84.6,0
-28.45,387.8,26.0,84.6,0
-28.5,387.8,26.0,84.6,0
-28.45,387.8,26.0,84.6,0
-28.41,387.8,26.0,84.6,0
-28.56,387.8,26.0,84.6,0
-28.69,387.8,26.0,84.6,0
-28.54,387.75,26.0,84.6,0
-28.37,387.7,26.0,84.6,0
-27.92,387.75,26.0,84.6,0
-27.5,387.8,26.0,84.6,0
-27.45,387.8,26.0,84.6,0
-27.39,387.8,26.0,84.6,0
-27.24,387.8,26.0,84.6,0
-27.08,387.8,26.0,84.6,0
-26.68,387.85,26.0,84.6,0
-26.26,387.9,26.0,84.6,0
-25.46,387.95,26.0,84.6,0
-24.61,388.0,26.0,84.6,0
-23.01,388.05,26.0,84.6,0
-21.45,388.11,26.0,84.6,0
-20.5,388.21,26.0,84.6,0
-19.53,388.31,26.0,84.6,0
-18.28,388.41,26.0,84.6,0
-17.13,388.5,26.0,84.6,0
-17.63,388.45,26.0,84.6,0
-18.1,388.4,26.0,84.6,0
-18.15,388.4,26.0,84.6,0
-18.25,388.4,26.0,84.6,0
-19.1,388.35,26.0,84.6,0
-19.94,388.3,26.0,84.6,0
-20.69,388.25,26.0,84.6,0
-21.47,388.2,26.0,84.55,0
-22.72,388.15,26.0,84.5,0
-23.91,388.1,26.0,84.5,0
-24.11,388.05,26.0,84.5,0
-24.35,388.0,26.0,84.5,0
-25.25,387.95,26.0,84.5,0
-26.18,387.89,26.0,84.5,0
-27.53,387.79,26.0,84.5,0
-28.9,387.69,26.0,84.5,0
-30.75,387.54,26.0,84.5,0
-33.2,387.36,26.0,84.5,0
-45.75,386.66,26.0,84.5,0
-59.34,385.89,26.0,84.5,0
-90.39,383.89,26.0,84.5,0
-120.57,381.93,26.0,84.5,0
-136.17,380.73,26.0,84.5,0
-151.21,379.57,26.0,84.5,0
-156.81,379.07,26.0,84.5,0
-162.27,378.59,26.0,84.5,0
-165.32,378.39,26.0,84.5,0
-168.21,378.19,26.0,84.5,0
-168.46,377.99,26.0,84.5,0
-168.8,377.79,26.0,84.5,0
-170.55,377.69,26.0,84.5,0
-172.22,377.59,26.0,84.45,0
-172.57,377.49,26.0,84.4,0
-172.91,377.4,26.0,84.4,0
-173.11,377.35,26.0,84.4,0
-173.02,377.31,26.0,84.4,0
-167.97,377.51,26.0,84.4,0
-162.07,377.77,26.0,84.4,0
-141.87,379.02,26.0,84.4,0
-121.56,380.28,26.0,84.4,0
-99.41,381.73,26.0,84.4,0
-77.56,383.17,26.0,84.4,0
-60.81,384.37,26.0,84.4,0
-44.46,385.54,26.0,84.4,0
-34.81,386.24,26.0,84.4,0
-25.33,386.93,26.0,84.4,0
-18.78,387.38,26.0,84.4,0
-12.46,387.81,26.0,84.4,0
-9.86,388.01,26.0,84.4,0
-7.21,388.21,26.0,84.4,0
-3.7,388.46,26.0,84.4,0
-0.21,388.72,26.0,84.4,0
3.14,389.02,26.0,84.4,0
6.26,389.3,26.0,84.4,0
5.61,389.25,26.0,84.4,0
4.98,389.2,26.0,84.4,0
4.58,389.2,26.0,84.4,0
4.21,389.2,26.0,84.4,0
4.46,389.25,26.0,84.4,0
4.69,389.3,26.0,84.4,0
4.59,389.3,26.0,84.4,0
4.45,389.3,26.0,84.4,0
3.55,389.25,26.0,84.4,0
2.69,389.2,26.0,84.4,0
2.49,389.2,26.0,84.4,0
2.29,389.2,26.0,84.4,0
2.14,389.25,26.0,84.4,0
2.0,389.3,26.0,84.4,0
1.95,389.25,26.0,84.4,0
1.89,389.2,26.0,84.4,0
1.69,389.25,26.0,84.4,0
1.5,389.3,26.0,84.4,0
1.5,389.3,26.0,84.4,0
1.51,389.3,26.0,84.4,0
1.61,389.3,26.0,84.4,0
1.7,389.3,26.0,84.4,0
1.7,389.3,26.0,84.4,0
1.71,389.3,26.0,84.4,0
1.81,389.3,26.0,84.4,0
1.89,389.3,26.0,84.4,0
1.74,389.3,26.0,84.4,0
1.6,389.3,26.0,84.4,0
1.65,389.3,26.0,84.4,0
1.69,389.3,26.0,84.4,0
1.59,389.3,26.0,84.4,0
1.5,389.3,26.0,84.4,0
1.55,389.35,26.0,84.4,0
1.59,389.4,26.0,84.4,0
1.49,389.4,26.0,84.4,0
1.39,389.4,26.0,84.4,0
1.24,389.4,26.0,84.4,0
1.09,389.4,26.0,84.4,0
0.94,389.4,26.0,84.4,0
0.81,389.4,26.0,84.4,0
0.91,389.4,26.0,84.4,0
0.98,389.4,26.0,84.4,0
0.53,389.35,26.0,84.4,0
0.08,389.3,26.0,84.4,0
-0.27,389.3,26.0,84.4,0
-0.6,389.3,26.0,84.4,0
-0.6,389.3,26.0,84.4,0
-0.6,389.3,26.0,84.4,0
-0.55,389.3,26.0,84.4,0
-0.51,389.3,26.0,84.4,0
-0.61,389.3,26.0,84.4,0
-0.72,389.3,26.0,84.4,0
-1.02,389.3,26.0,84.4,0
-1.29,389.3,26.0,84.4,0
-1.09,389.3,26.0,84.4,0
-0.88,389.3,26.0,84.4,0
-0.48,389.35,26.0,84.4,0
-0.13,389.4,26.0,84.4,0
-0.68,389.35,26.0,84.4,0
-1.18,389.3,26.0,84.4,0
-0.78,389.3,26.0,84.4,0
-0.34,389.31,26.0,84.4,0
0.76,389.41,26.0,84.4,0
2.62,389.54,26.0,84.4,0
17.47,390.29,26.0,84.4,0
32.63,391.09,26.0,84.4,0
52.88,392.64,26.0,84.4,0
72.05,394.11,26.0,84.4,0
72.9,394.31,26.0,84.4,0
73.65,394.5,26.0,84.4,0
72.8,394.45,26.0,84.4,0
71.87,394.39,26.0,84.4,0
69.52,394.29,26.0,84.4,0
66.74,394.16,26.0,84.4,0
56.59,393.46,26.0,84.4,0
46.34,392.75,26.0,84.4,0
34.49,391.85,26.0,84.4,0
22.37,390.97,26.0,84.4,0
5.67,390.37,26.0,84.4,0
-10.03,389.78,26.0,84.4,0
-8.73,389.43,26.0,84.4,0
-7.57,389.09,26.0,84.4,0
-8.82,388.99,26.0,84.4,0
-10.17,388.89,26.0,84.4,0
-13.22,388.79,26.0,84.4,0
-16.12,388.69,26.0,84.4,0
-16.47,388.59,26.0,84.4,0
-16.88,388.49,26.0,84.4,0
-18.28,388.39,26.0,84.4,0
-19.63,388.3,26.0,84.4,0
-20.13,388.3,26.0,84.4,0
-20.65,388.3,26.0,84.4,0
-21.5,388.25,26.0,84.4,0
-22.46,388.19,26.0,84.4,0
-25.41,387.99,26.0,84.4,0
-28.21,387.8,26.0,84.4,0
-28.46,387.75,26.0,84.4,0
-28.77,387.69,26.0,84.4,0
-30.12,387.59,26.0,84.4,0
-31.49,387.49,26.0,84.4,0
-33.09,387.39,26.0,84.4,0
-34.7,387.29,26.0,84.4,0
-36.45,387.14,26.0,84.4,0
-38.41,386.98,26.0,84.4,0
-44.06,386.58,26.0,84.4,0
-50.56,386.12,26.0,84.4,0
-71.56,384.62,26.0,84.4,0
-92.35,383.14,26.0,84.4,0
-109.65,382.14,26.0,84.4,0
-126.43,381.17,26.0,84.4,0
-134.18,380.57,26.0,84.4,0
-141.65,379.99,26.0,84.35,0
-144.35,379.79,26.0,84.3,0
-146.95,379.59,26.0,84.3,0
-147.8,379.44,26.0,84.3,0
-148.47,379.3,26.0,84.3,0
-146.01,379.35,26.0,84.3,0
-143.33,379.42,26.0,84.3,0
-136.63,379.82,26.0,84.3,0
-129.93,380.22,26.0,84.3,0
-123.28,380.67,26.0,84.3,0
-116.87,381.11,26.0,84.3,0
-114.47,381.26,26.0,84.3,0
-112.06,381.41,26.0,84.3,0
-109.51,381.56,26.0,84.3,0
-106.93,381.71,26.0,84.3,0
-103.93,381.86,26.0,84.3,0
-100.5,382.04,26.0,84.3,0
-89.65,382.74,26.0,84.3,0
-78.57,383.45,26.0,84.3,0
-63.42,384.35,26.0,84.3,0
-48.58,385.24,26.0,84.25,0
-39.08,385.94,26.0,84.2,0
-29.81,386.62,26.0,84.2,0
-24.46,387.02,26.0,84.2,0
-19.07,387.42,26.0,84.2,0
-13.02,387.82,26.0,84.2,0
-6.9,388.23,26.0,84.2,0
0.3,388.73,26.0,84.2,0
7.21,389.21,26.0,84.2,0
9.21,389.41,26.0,84.2,0
11.27,389.61,26.0,84.2,0
14.32,389.86,26.0,84.2,0
17.37,390.11,26.0,84.2,0
20.47,390.31,26.0,84.2,0
23.53,390.51,26.0,84.2,0
25.93,390.71,26.0,84.2,0
28.19,390.9,26.0,84.25,0
28.04,390.9,26.0,84.3,0
27.92,390.9,26.0,84.3,0
28.27,390.95,26.0,84.3,0
28.57,391.0,26.0,84.3,0
27.97,391.0,26.0,84.3,0
27.38,391.0,26.0,84.3,0
26.93,391.0,26.0,84.3,0
26.48,391.0,26.0,84.3,0
26.08,390.95,26.0,84.3,0
25.69,390.9,26.0,84.3,0
25.44,390.9,26.0,84.3,0
25.21,390.9,26.0,84.3,0
25.36,390.95,26.0,84.3,0
25.49,391.0,26.0,84.3,0
25.24,391.0,26.0,84.3,0
24.89,390.99,26.0,84.3,0
22.94,390.89,26.0,84.3,0
21.04,390.79,26.0,84.3,0
19.89,390.69,26.0,84.3,0
18.65,390.59,26.0,84.3,0
15.85,390.44,26.0,84.3,0
13.16,390.3,26.0,84.3,0
12.51,390.25,26.0,84.3,0
11.82,390.19,26.0,84.3,0
10.32,390.09,26.0,84.3,0
8.89,390.0,26.0,84.3,0
8.79,390.0,26.0,84.3,0
8.66,390.0,26.0,84.3,0
8.01,389.95,26.0,84.3,0
7.21,389.89,26.0,84.3,0
3.76,389.69,26.0,84.3,0
0.48,389.5,26.0,84.3,0
0.13,389.45,26.0,84.3,0
-0.15,389.4,26.0,84.3,0
0.7,389.45,26.0,84.3,0
1.51,389.5,26.0,84.3,0
1.66,389.55,26.0,84.3,0
1.79,389.6,26.0,84.3,0
1.64,389.6,26.0,84.3,0
1.5,389.6,26.0,84.3,0
1.55,389.55,26.0,84.3,0
1.62,389.5,26.0,84.3,0
1.97,389.55,26.0,84.3,0
2.4,389.61,26.0,84.3,0
4.25,389.71,26.0,84.3,0
6.16,389.81,26.0,84.3,0
9.22,390.06,26.0,84.3,0
12.95,390.35,26.29,84.3,0
28.39,391.2,26.6,84.3,0
43.87,392.07,26.92,84.3,0
59.87,393.27,27.0,84.3,0
74.96,394.4,27.0,84.3,0
74.31,394.45,27.0,84.3,0
73.55,394.49,27.0,84.3,0
70.8,394.34,27.0,84.3,0
68.12,394.2,27.0,84.3,0
66.57,394.15,27.0,84.3,0
65.04,394.1,27.0,84.3,0
63.89,394.05,27.0,84.3,0
62.78,394.0,27.0,84.3,0
62.33,394.0,27.0,84.3,0
61.87,394.0,27.0,84.3,0
61.27,393.95,27.0,84.3,0
60.69,393.9,27.0,84.3,0
60.54,393.9,27.0,84.3,0
60.38,393.9,27.0,84.3,0
59.98,393.9,27.0,84.3,0
59.59,393.9,27.0,84.3,0
59.39,393.9,27.0,84.3,0
59.19,393.9,27.0,84.3,0
58.94,393.9,27.0,84.3,0
58.7,393.9,27.0,84.3,0
58.7,393.9,27.0,84.3,0
58.67,393.9,27.0,84.35,0
58.17,393.9,27.0,84.4,0
57.69,393.9,27.0,84.4,0
57.49,393.9,27.0,84.4,0
57.29,393.9,27.0,84.4,0
57.04,393.9,27.0,84.4,0
56.77,393.9,27.0,84.4,0
56.17,393.85,27.0,84.4,0
55.38,393.79,27.0,84.4,0
51.43,393.64,27.0,84.4,0
47.42,393.48,27.0,84.4,0
42.38,393.08,27.0,84.4,0
37.59,392.7,27.0,84.4,0
37.44,392.7,27.0,84.4,0
37.27,392.7,27.0,84.4,0
36.77,392.65,27.0,84.4,0
35.92,392.58,27.0,84.4,0
28.97,392.23,27.0,84.4,0
21.93,391.87,27.0,84.4,0
13.28,391.27,27.0,84.4,0
4.95,390.69,27.0,84.4,0
2.2,390.44,27.0,84.4,0
-0.43,390.2,27.0,84.4,0
-1.03,390.15,27.0,84.4,0
-1.68,390.09,27.0,84.4,0
-3.13,389.99,27.0,84.4,0
-4.58,389.89,27.0,84.4,0
-6.03,389.79,27.0,84.4,0
-7.48,389.69,27.0,84.4,0
-8.93,389.59,27.0,84.4,0
-10.36,389.49,27.0,84.4,0
-11.46,389.39,27.0,84.4,0
-12.54,389.3,27.0,84.4,0
-13.19,389.25,27.0,84.4,0
-13.87,389.19,27.0,84.4,0
-15.07,389.09,27.0,84.4,0
-16.24,389.0,27.0,84.4,0
-17.04,388.95,27.0,84.4,0
-17.85,388.9,27.0,84.4,0
-18.7,388.85,27.0,84.4,0
-19.53,388.8,27.0,84.4,0
-20.13,388.75,27.0,84.4,0
-20.69,388.7,27.0,84.4,0
-20.54,388.7,27.0,84.4,0
-20.42,388.7,27.0,84.4,0
-20.82,388.65,27.0,84.4,0
-21.17,388.6,27.0,84.4,0
-20.67,388.6,27.0,84.4,0
-20.08,388.61,27.0,84.4,0
-17.93,388.76,27.0,84.4,0
-15.78,388.91,27.0,84.4,0
-13.53,389.06,27.0,84.4,0
-13.51,389.08,27.0,84.4,0
-52.67,386.88,27.0,84.4,0
-92.21,384.62,27.0,84.4,0
-138.56,381.27,27.0,84.4,0
-182.67,378.07,27.0,84.35,0
-187.62,377.57,27.0,84.3,0
-192.17,377.1,27.0,84.3,0
-189.82,377.15,27.0,84.3,0
-188.74,377.13,27.0,84.3,0
-209.79,375.83,27.0,84.3,0
-230.78,374.52,27.0,84.3,0
-250.68,372.97,27.0,84.3,0
-268.92,371.51,27.0,84.3,0
-258.22,371.66,27.0,84.3,0
-242.86,372.14,27.0,84.25,0
-146.01,378.49,27.0,84.2,0
-52.43,384.65,27.0,84.2,0
-16.03,387.35,27.0,84.2,0
18.43,389.91,27.0,84.2,0
18.93,390.11,27.0,84.2,0
19.57,390.31,27.0,84.2,0
22.83,390.56,27.0,84.2,0
26.2,390.82,27.0,84.2,0
31.7,391.17,27.0,84.2,0
36.82,391.5,27.0,84.25,0
35.32,391.55,27.0,84.3,0
33.88,391.6,27.0,84.3,0
33.43,391.65,27.0,84.3,0
33.09,391.7,27.0,84.3,0
