Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-25.51393,381.0,18.0,75.0,0
-25.44303,381.0,18.0,75.0,0
-25.54304,381.0,18.0,75.0,0
-25.53544,381.0,18.0,75.0,0
-25.38544,381.0,18.0,75.0,0
-25.45065,380.97848,18.0,75.0,0
-25.80067,380.92848,18.0,75.0,0
-26.409,380.87847,18.0,75.0,0
-27.35904,380.82847,18.0,75.0,0
-28.39517,380.73541,18.0,75.0,0
-29.54511,380.58542,18.0,75.0,0
-30.22153,380.5,18.0,75.0,0
-30.27153,380.5,18.0,75.0,0
-30.45068,380.47847,18.0,75.0,0
-30.80061,380.42848,18.0,75.0,0
-31.0,380.42151,18.0,75.0,0
-31.0,380.47151,18.0,75.0,0
-31.04302,380.47849,18.0,75.0,0
-31.14303,380.42849,18.0,75.0,0
-31.11394,380.4,18.0,75.0,0
-30.91395,380.4,18.0,75.0,0
-30.86453,380.4,18.0,75.0,0
-31.01452,380.4,18.0,75.0,0
-31.07849,380.37849,18.0,74.97849,0
-31.02847,380.32847,18.0,74.92847,0
-31.02154,380.32154,18.0,74.9,0
-31.07152,380.37152,18.0,74.9,0
-31.1,380.37848,18.0,74.9,0
-31.1,380.32846,18.0,74.9,0
-31.1,380.32155,18.0,74.9,0
-31.1,380.37155,18.0,74.9,0
-31.12155,380.37845,18.0,74.9,0
-31.17154,380.32846,18.0,74.9,0
-31.52313,380.3,18.0,74.9,0
-32.27321,380.3,18.0,74.9,0
-33.0017,380.2569,18.0,74.9,0
-33.7017,380.1569,18.0,74.9,0
-35.0698,380.03535,18.0,74.9,0
-37.31991,379.88534,18.0,74.9,0
-38.66466,379.75689,18.0,74.9,0
-38.81465,379.6569,18.0,74.9,0
-39.26635,379.5569,18.0,74.9,0
-40.11635,379.4569,18.0,74.9,0
-40.62155,379.42155,18.0,74.9,0
-40.67155,379.47155,18.0,74.9,0
-40.37671,379.5,18.0,74.9,0
-39.62678,379.5,18.0,74.9,0
-39.5663,379.47845,18.0,74.9,0
-40.41639,379.42845,18.0,74.9,0
-40.87844,379.37844,18.0,74.9,0
-40.82844,379.32844,18.0,74.9,0
-40.6922,379.32156,18.0,74.9,0
-40.4422,379.37156,18.0,74.9,0
-40.34312,379.37844,18.0,74.9,0
-40.44311,379.32844,18.0,74.9,0
-40.75867,379.3,18.0,74.9,0
-41.3587,379.3,18.0,74.9,0
-41.59274,379.27855,18.0,74.9,0
-41.34398,379.2288,18.0,74.9,0
-41.49485,379.15788,18.0,74.9,0
-42.19489,379.05787,18.0,74.9,0
-43.06345,379.0,18.0,74.9,0
-44.16351,379.0,18.0,74.9,0
-45.38993,378.91572,18.0,74.9,0
-46.78986,378.71573,18.0,74.9,0
-48.52691,378.5368,18.0,74.9,0
-50.72702,378.38679,18.0,74.9,0
-52.61103,378.23679,18.0,74.9,0
-54.06103,378.08679,18.0,74.9,0
-55.7007,377.93679,18.0,74.9,0
-57.6008,377.78678,18.0,74.9,0
-59.22688,377.6157,18.0,74.9,0
-60.47688,377.4157,18.0,74.9,0
-62.2116,377.2157,18.0,74.9,0
-64.6116,377.0157,18.0,74.9,0
-66.77978,376.83678,18.0,74.9,0
-68.62978,376.68678,18.0,74.9,0
-70.50085,376.49463,18.0,74.87893,0
-72.40085,376.24463,18.0,74.82892,0
-74.32197,376.03677,18.0,74.8,0
-76.27206,375.88676,18.0,74.8,0
-78.20104,375.6946,18.0,74.8,0
-80.10104,375.4446,18.0,74.8,0
-82.06428,375.23676,18.0,74.8,0
-84.11428,375.08676,18.0,74.8,0
-85.02596,375.0,18.0,74.8,0
-84.37596,375.0,18.0,74.8,0
-83.22,375.04216,18.0,74.8,0
-81.36991,375.14217,18.0,74.8,0
-79.09822,375.28434,18.0,74.8,0
-76.24836,375.48433,18.0,74.8,0
-72.13352,375.78973,18.0,74.8,0
-66.28322,376.23975,18.0,74.8,0
-61.2132,376.68977,18.0,74.8,0
-57.2132,377.13977,18.0,74.8,0
-53.59273,377.50543,18.0,74.8,0
-50.49273,377.75543,18.0,74.8,0
-47.07646,378.0476,18.0,74.8,0
-43.22646,378.3976,18.0,74.8,0
-40.05113,378.66326,18.0,74.8,0
-37.80102,378.81327,18.0,74.8,0
-35.76185,378.98436,18.0,74.8,0
-34.01185,379.18436,18.0,74.8,0
-32.26185,379.36327,18.0,74.8,0
-30.51185,379.51327,18.0,74.8,0
-30.25924,379.55782,18.0,74.8,0
-32.05924,379.45782,18.0,74.8,0
-33.7327,379.35782,18.0,74.8,0
-35.2327,379.25782,18.0,74.8,0
-36.92251,379.11564,18.0,74.8,0
-38.87251,378.91564,18.0,74.8,0
-40.78033,378.73673,18.0,74.8,0
-42.63033,378.58673,18.0,74.8,0
-44.52251,378.43673,18.0,74.8,0
-46.47251,378.28673,18.0,74.8,0
-48.14837,378.15782,18.0,74.77891,0
-49.44843,378.05781,18.0,74.72891,0
-51.08599,377.89452,18.0,74.7,0
-53.18599,377.64452,18.0,74.7,0
-55.28599,377.41562,18.0,74.7,0
-57.38599,377.21562,18.0,74.7,0
-58.0726,377.14219,18.0,74.7,0
-56.82254,377.2422,18.0,74.7,0
-54.7074,377.3844,18.0,74.7,0
-51.4074,377.5844,18.0,74.7,0
-47.179,377.911,18.0,74.7,0
-41.679,378.411,18.0,74.7,0
-36.9597,378.8266,18.0,74.7,0
-33.3097,379.1266,18.0,74.7,0
-29.91296,379.44769,18.0,74.7,0
-26.86312,379.79768,18.0,74.7,0
-24.21401,380.04219,18.0,74.7,0
-22.11401,380.14219,18.0,74.7,0
-20.26712,380.28438,18.0,74.7,0
-18.76704,380.48439,18.0,74.7,0
-17.1404,380.6844,18.0,74.7,0
-15.3404,380.8844,18.0,74.7,0
-13.43486,381.0633,18.0,74.7,0
-11.38475,381.21331,18.0,74.7,0
-9.77792,381.36331,18.0,74.7,0
-8.77797,381.5133,18.0,74.7,0
-8.60092,381.5789,18.0,74.7,0
-9.55097,381.5289,18.0,74.7,0
-9.99448,381.5211,18.0,74.7,0
-9.74448,381.5711,18.0,74.7,0
-9.43116,381.6,18.0,74.7,0
-9.03116,381.6,18.0,74.7,0
-8.716,381.642,18.0,74.7,0
-8.51701,381.7415,18.0,74.7,0
-7.86437,381.8206,18.0,74.7,0
-6.56431,381.8706,18.0,74.7,0
-5.47032,381.96182,18.0,74.7,0
-4.67032,382.11182,18.0,74.7,0
-4.07637,382.2,18.0,74.7,0
-3.77637,382.2,18.0,74.7,0
-3.37446,382.24101,18.0,74.7,0
-2.82717,382.34051,18.0,74.7,0
-2.54022,382.4,18.0,74.7,0
-2.64022,382.4,18.0,74.7,0
-2.78044,382.4,18.0,74.7,0
-2.98044,382.4,18.0,74.7,0
-3.16033,382.4,18.0,74.7,0
-3.31034,382.4,18.0,74.7,0
-3.27932,382.4,18.0,74.7,0
-2.97933,382.4,18.0,74.7,0
-2.71956,382.42011,18.0,74.7,0
-2.51955,382.47011,18.0,74.7,0
0.73778,382.74137,18.0,74.7,0
8.53739,383.34134,18.0,74.7,0
22.53197,384.46426,18.0,74.7,0
45.73429,386.36445,18.0,74.7,0
69.7606,388.42552,18.0,74.7,0
95.0106,390.72552,18.0,74.7,0
113.118,392.46216,18.0,74.7,0
120.618,393.36216,18.0,74.7,0
123.37011,393.83966,18.0,74.7,0
119.07119,393.68969,18.0,74.7,0
110.75139,393.1578,18.0,74.7,0
96.44782,392.05752,18.0,74.7,0
80.99919,390.85679,18.0,74.72012,0
63.85004,389.50685,18.0,74.77012,0
47.927,388.19707,18.0,74.8,0
33.82559,386.94695,18.0,74.8,0
19.58387,385.67675,18.0,74.8,0
5.13387,384.37675,18.0,74.8,0
-5.29104,383.39876,18.0,74.8,0
-9.74081,382.89879,18.0,74.8,0
-14.67808,382.42015,18.0,74.8,0
-20.3393,381.97321,18.0,74.8,0
-26.67638,381.42791,18.0,74.8,0
-34.07638,380.72791,18.0,74.8,0
-42.40774,379.96974,18.0,74.78057,0
-52.20382,379.12008,18.0,74.73059,0
-60.21799,378.38656,18.0,74.7,0
-65.42033,377.83631,18.0,74.7,0
-70.79661,377.28617,18.0,74.7,0
-76.44633,376.7362,18.0,74.7,0
-81.29932,376.24452,18.0,74.7,0
-84.89932,375.84452,18.0,74.7,0
-87.15831,375.54169,18.0,74.7,0
-87.30832,375.39168,18.0,74.7,0
-81.80128,375.72768,18.0,74.7,0
-67.40128,376.82768,18.0,74.7,0
-53.33176,377.94712,18.0,74.7,0
-39.78176,379.09712,18.0,74.7,0
-25.62788,380.34264,18.0,74.7,0
-10.5247,381.73831,18.0,74.7,0
8.60342,383.45661,18.0,74.7,0
34.22659,385.69553,18.0,74.7,0
56.84088,387.67769,18.0,74.7,0
74.39088,389.22769,18.0,74.7,0
89.5556,390.64724,18.0,74.7,0
100.70561,391.84724,18.0,74.7,0
105.98567,392.50683,18.0,74.7,0
101.3859,392.25684,18.0,74.7,0
96.12699,391.91461,18.0,74.7,0
89.75819,391.41705,18.0,74.7,0
84.86577,391.06373,18.0,74.7,0
82.56634,390.96375,18.0,74.7,0
77.09659,390.59205,18.0,74.71811,0
66.04659,389.74205,18.0,74.76811,0
56.93468,389.00072,18.0,74.8,0
51.23411,388.45066,18.0,74.8,0
44.71784,387.84622,18.0,74.8,0
36.76704,387.14615,18.0,74.8,0
28.63503,386.40983,18.0,74.8,0
20.18461,385.60979,18.0,74.8,0
12.71432,384.91864,18.0,74.8,0
6.96547,384.41874,18.0,74.8,0
2.5752,384.04564,18.0,74.8,0
0.5752,383.89564,18.0,74.8,0
-1.3162,383.76375,18.0,74.8,0
-3.01654,383.66373,18.0,74.8,0
-4.66237,383.54558,18.0,74.8,0
-6.21245,383.39557,18.0,74.8,0
-7.30886,383.26371,18.0,74.8,0
-7.60883,383.16372,18.0,74.8,0
-7.87255,383.1,18.0,74.8,0
-8.07257,383.1,18.0,74.8,0
-8.27257,383.1,18.0,74.8,0
-8.47254,383.1,18.0,74.8,0
-8.40054,383.1,18.0,74.8,0
-7.85046,383.1,18.0,74.8,0
-7.19157,383.13629,18.0,74.8,0
-6.34165,383.23628,18.0,74.8,0
-5.83628,383.28186,18.0,74.8,0
-5.93629,383.23185,18.0,74.8,0
-6.0363,383.2,18.0,74.8,0
-6.13631,383.2,18.0,74.8,0
-6.23631,383.2,18.0,74.8,0
-6.33631,383.2,18.0,74.8,0
-6.4363,383.2,18.0,74.8,0
-6.53626,383.2,18.0,74.8,0
-6.81749,383.18188,18.0,74.8,0
-7.41764,383.13186,18.0,74.8,0
-7.72741,383.1,18.0,74.8,0
-7.52739,383.1,18.0,74.8,0
-7.30923,383.11815,18.0,74.8,0
-7.05924,383.16815,18.0,74.8,0
-6.60963,383.2,18.0,74.8,0
-5.80971,383.2,18.0,74.8,0
-4.90084,383.23629,18.0,74.8,0
-3.80062,383.33631,18.0,74.8,0
-0.376,383.63608,18.0,74.8,0
7.124,384.28608,18.0,74.8,0
12.13608,384.73632,18.0,74.8,0
12.78608,384.83632,18.0,74.8,0
13.69022,384.95447,18.0,74.8,0
15.03995,385.10444,18.0,74.8,0
15.9,385.21814,18.0,74.8,0
15.9,385.26815,18.0,74.8,0
15.91816,385.3,18.0,74.8,0
15.96816,385.3,18.0,74.8,0
16.0,385.3,18.0,74.8,0
16.0,385.3,18.0,74.8,0
15.85556,385.3,18.0,74.8,0
15.45512,385.3,18.0,74.8,0
15.10926,385.3,18.0,74.8,0
14.85921,385.3,18.0,74.8,0
14.64578,385.3,18.0,74.8,0
14.49653,385.3,18.0,74.8,0
14.3117,385.28234,18.0,74.8,0
14.0617,385.23234,18.0,74.8,0
13.70573,385.18234,18.0,74.8,0
13.1557,385.13234,18.0,74.8,0
12.71169,385.1,18.0,74.8,0
12.46173,385.1,18.0,74.8,0
10.87021,384.99409,18.0,74.8,0
6.8198,384.69406,18.0,74.8,0
2.9462,384.37639,18.0,74.8,0
-0.60362,384.0264,18.0,74.8,0
-3.07657,383.78234,18.0,74.8,0
-3.57662,383.73234,18.0,74.8,0
-4.04132,383.68234,18.0,74.8,0
-4.44132,383.63234,18.0,74.8,0
-4.71766,383.6,18.0,74.8,0
-4.76765,383.6,18.0,74.8,0
-5.13537,383.5647,18.0,74.8,0
-6.08541,383.46469,18.0,74.8,0
-6.6294,383.4,18.0,74.8,0
-6.42945,383.4,18.0,74.8,0
-6.52921,383.38237,18.0,74.8,0
-7.17928,383.33236,18.0,74.8,0
-7.72351,383.3,18.0,74.8,0
-8.0736,383.3,18.0,74.8,0
-8.60026,383.26468,18.0,74.8,0
-9.45013,383.16469,18.0,74.8,0
-10.19417,383.08235,18.0,74.8,0
-10.74422,383.03234,18.0,74.8,0
-11.34723,382.98234,18.0,74.8,0
-12.04719,382.93234,18.0,74.8,0
-12.81686,382.86479,18.0,74.8,0
-13.71421,382.76509,18.0,74.8,0
-15.13591,382.63034,18.0,74.8,0
-17.5435,382.42971,18.0,74.8,0
-21.06193,382.12325,18.0,74.8,0
-26.61193,381.62325,18.0,74.8,0
-32.93963,381.07022,18.0,74.8,0
-40.68963,380.42023,18.0,74.8,0
-49.0229,379.69952,18.0,74.8,0
-58.4229,378.84953,18.0,74.8,0
-66.95633,378.08794,18.0,74.78233,0
-73.90494,377.48806,18.0,74.73234,0
-79.40659,376.95872,18.0,74.7,0
-82.2573,376.55862,18.0,74.7,0
-84.73648,376.22928,18.0,74.7,0
-86.53648,376.02928,18.0,74.7,0
-88.44256,375.82928,18.0,74.7,0
-90.54256,375.62928,18.0,74.7,0
-92.27128,375.42928,18.0,74.7,0
-93.32128,375.22928,18.0,74.7,0
-93.80552,375.11768,18.0,74.7,0
-93.25552,375.16768,18.0,74.7,0
-92.12208,375.23536,18.0,74.7,0
-89.92208,375.33536,18.0,74.7,0
-85.83032,375.62984,18.0,74.7,0
-78.28032,376.27984,18.0,74.7,0
-70.31317,376.94554,18.0,74.7,0
-61.58344,377.63995,18.0,74.7,0
-53.10826,378.32008,18.0,74.7,0
-45.13274,378.97217,18.0,74.7,0
-38.37445,379.55427,18.0,74.7,0
-33.93842,380.00286,18.0,74.7,0
-29.46407,380.43503,18.0,74.7,0
-24.91453,380.83499,18.0,74.7,0
-20.29743,381.26869,18.0,74.7,0
-15.54767,381.76867,18.0,74.7,0
-11.16885,382.18433,18.0,74.7,0
-7.51886,382.43433,18.0,74.7,0
-3.04226,382.81927,18.0,74.7,0
3.05835,383.46933,18.0,74.7,0
7.505,383.91688,18.0,74.7,0
8.705,383.96688,18.0,74.7,0
9.26375,384.01688,18.0,74.7,0
8.56375,384.06688,18.0,74.7,0
7.66129,384.06625,18.0,74.7,0
6.36142,383.96626,18.0,74.7,0
4.31939,383.81567,18.0,74.7,0
0.81922,383.56566,18.0,74.7,0
-2.19167,383.33252,18.0,74.7,0
-4.24167,383.13252,18.0,74.7,0
-6.22413,382.9494,18.0,74.7,0
-8.07394,382.79941,18.0,74.7,0
-9.53609,382.68314,18.0,74.7,0
-10.23623,382.63313,18.0,74.7,0
-10.8524,382.56613,18.0,74.7,0
-11.30382,382.46582,18.0,74.7,0
-11.92566,382.4,18.0,74.7,0
-12.87263,382.4,18.0,74.7,0
-13.77001,382.34937,18.0,74.7,0
-14.57005,382.19936,18.0,74.7,0
-15.6064,382.08312,18.0,74.7,0
-17.1064,382.03312,18.0,74.7,0
-18.1,381.98312,18.0,74.7,0
-18.1,381.93313,18.0,74.7,0
-18.1,381.9,18.0,74.7,0
-18.1,381.9,18.0,74.7,0
-18.5629,381.86571,18.0,74.7,0
-19.90852,381.76604,18.0,74.7,0
-21.13753,381.64937,18.0,74.7,0
-22.13763,381.49935,18.0,74.7,0
-23.28966,381.36623,18.0,74.7,0
-24.73967,381.26623,18.0,74.7,0
-25.80131,381.18312,18.0,74.7,0
-26.10131,381.13312,18.0,74.7,0
-26.19871,381.11688,18.0,74.7,0
-25.89877,381.16687,18.0,74.7,0
-25.58192,381.2,18.0,74.7,0
-25.23185,381.2,18.0,74.7,0
-25.08443,381.2,18.0,74.7,0
-25.33443,381.2,18.0,74.7,0
-25.44935,381.18312,18.0,74.68312,0
-25.29935,381.13312,18.0,74.63312,0
-25.21689,381.11689,18.0,74.6,0
-25.26688,381.16689,18.0,74.6,0
-25.26623,381.2,18.0,74.6,0
-25.16623,381.2,18.0,74.6,0
-24.82984,381.21689,18.0,74.6,0
-24.02984,381.26689,18.0,74.6,0
-23.06097,381.33377,18.0,74.6,0
-21.7609,381.43378,18.0,74.6,0
-20.44397,381.53378,18.0,74.6,0
-19.09397,381.63378,18.0,74.6,0
-17.87911,381.75067,18.0,74.6,0
-16.92915,381.90066,18.0,74.6,0
-15.70905,382.03377,18.0,74.6,0
-13.95914,382.13376,18.0,74.6,0
-12.49614,382.23376,18.0,74.6,0
-11.5961,382.33377,18.0,74.6,0
-10.49348,382.45065,18.0,74.6,0
-8.99355,382.60064,18.0,74.6,0
-7.6624,382.73376,18.0,74.6,0
-6.6624,382.83376,18.0,74.6,0
-4.71706,383.00129,18.0,74.6,0
-0.91687,383.3013,18.0,74.6,0
1.85322,383.53376,18.0,74.6,0
2.60307,383.63374,18.0,74.6,0
3.08313,383.71687,18.0,74.6,0
3.03313,383.76687,18.0,74.6,0
2.91564,383.78313,18.0,74.6,0
2.6656,383.73312,18.0,74.6,0
2.33063,383.71694,18.0,74.6,0
1.8291,383.76709,18.0,74.6,0
1.41403,383.76561,18.0,74.6,0
1.16397,383.66559,18.0,74.6,0
0.31147,383.56557,18.0,74.6,0
-1.68833,383.46558,18.0,74.6,0
-3.17208,383.36558,18.0,74.6,0
-3.67218,383.26556,18.0,74.6,0
-4.32723,383.2,18.0,74.6,0
-5.27708,383.2,18.0,74.6,0
-6.27868,383.14836,18.0,74.6,0
-7.37884,382.99834,18.0,74.6,0
-8.80612,382.84833,18.0,74.6,0
-10.85581,382.69836,18.0,74.6,0
-12.56146,382.56557,18.0,74.6,0
-13.61162,382.46556,18.0,74.6,0
-14.64452,382.36555,18.0,74.6,0
-15.64457,382.26554,18.0,74.6,0
-16.86859,382.16554,18.0,74.6,0
-18.51859,382.06554,18.0,74.6,0
-19.87568,381.94831,18.0,74.6,0
-20.67568,381.79831,18.0,74.6,0
-21.68244,381.68277,18.0,74.6,0
-23.08244,381.63277,18.0,74.6,0
-24.31016,381.54831,18.0,74.6,0
-25.2102,381.3983,18.0,74.6,0
-26.26534,381.26553,18.0,74.6,0
-27.61534,381.16553,18.0,74.6,0
-28.87917,381.06553,18.0,74.6,0
-29.97917,380.96553,18.0,74.6,0
-30.88959,380.88277,18.0,74.6,0
-31.43958,380.83276,18.0,74.6,0
-31.73106,380.78277,18.0,74.6,0
-31.53106,380.73277,18.0,74.6,0
-31.34829,380.7,18.0,74.6,0
-31.19828,380.7,18.0,74.6,0
-31.20344,380.7,18.0,74.6,0
-31.50344,380.7,18.0,74.6,0
-31.63104,380.68276,18.0,74.6,0
-31.43104,380.63276,18.0,74.6,0
-31.50688,380.6,18.0,74.6,0
-32.10688,380.6,18.0,74.6,0
-32.37932,380.6,18.0,74.6,0
-32.02932,380.6,18.0,74.6,0
-32.12758,380.58276,18.0,74.6,0
-33.07762,380.53276,18.0,74.6,0
-33.78623,380.46551,18.0,74.6,0
-34.03623,380.36551,18.0,74.6,0
-34.64835,380.28276,18.0,74.6,0
-35.94828,380.23276,18.0,74.6,0
-37.28274,380.14828,18.0,74.6,0
-38.68281,379.99827,18.0,74.6,0
-40.01388,379.86551,18.0,74.6,0
-41.21388,379.76551,18.0,74.6,0
-42.41388,379.64827,18.0,74.6,0
-43.61388,379.49827,18.0,74.6,0
-45.19331,379.31377,18.0,74.6,0
-47.49342,379.06376,18.0,74.6,0
-51.0355,378.74475,18.0,74.6,0
-56.9355,378.29475,18.0,74.6,0
-62.0075,377.862,18.0,74.6,0
-65.5075,377.462,18.0,74.6,0
-68.74875,377.11375,18.0,74.6,0
-71.49875,376.86375,18.0,74.6,0
-73.7485,376.64825,18.0,74.6,0
-75.0485,376.49825,18.0,74.6,0
-76.6245,376.331,18.0,74.58275,0
-78.7245,376.131,18.0,74.53275,0
-79.91032,376.0,18.0,74.5,0
-79.36051,376.0,18.0,74.5,0
-78.51779,376.01722,18.0,74.5,0
-77.11723,376.06724,18.0,74.5,0
-75.88943,376.13451,18.0,74.5,0
-74.98947,376.2345,18.0,74.5,0
-72.62316,376.42076,18.0,74.5,0
-67.4729,376.77077,18.0,74.5,0
-61.73618,377.2243,18.0,74.5,0
-54.88653,377.87427,18.0,74.5,0
-49.1925,378.38625,18.0,74.5,0
-45.6925,378.63625,18.0,74.5,0
-42.91698,378.869,18.0,74.5,0
-41.51691,379.06901,18.0,74.5,0
-40.16865,379.23451,18.0,74.5,0
-38.91871,379.3345,18.0,74.5,0
-38.49675,379.3655,18.0,74.5,0
-39.64675,379.2655,18.0,74.5,0
-41.00378,379.14825,18.0,74.5,0
-42.75387,378.99824,18.0,74.5,0
-43.88274,378.9,18.0,74.5,0
-43.83274,378.9,18.0,74.5,0
-44.1451,378.88275,18.0,74.5,0
-45.1451,378.83275,18.0,74.5,0
-45.97255,378.76549,18.0,74.5,0
-46.47255,378.66549,18.0,74.5,0
-46.9553,378.58274,18.0,74.5,0
-47.40533,378.53274,18.0,74.5,0
-48.09698,378.46548,18.0,74.5,0
-49.24698,378.36548,18.0,74.5,0
-50.37964,378.26549,18.0,74.5,0
-51.47942,378.16551,18.0,74.5,0
-52.56213,378.04827,18.0,74.5,0
-53.61239,377.89823,18.0,74.5,0
-54.97317,377.74822,18.0,74.5,0
-56.92268,377.59826,18.0,74.5,0
-58.25173,377.5,18.0,74.5,0
-58.40177,377.5,18.0,74.5,0
-58.68991,377.46547,18.0,74.48274,0
-59.23988,377.36548,18.0,74.43274,0
-59.97976,377.26548,18.0,74.4,0
-61.07987,377.16547,18.0,74.4,0
-62.23171,377.06546,18.0,74.4,0
-63.48158,376.96547,18.0,74.4,0
-65.02499,376.83095,18.0,74.4,0
-67.1252,376.63093,18.0,74.4,0
-69.5361,376.39639,18.0,74.4,0
-72.5358,376.09642,18.0,74.4,0
-74.7244,375.88274,18.0,74.4,0
-75.37447,375.83273,18.0,74.4,0
-76.43902,375.71365,18.0,74.4,0
-78.28911,375.46363,18.0,74.4,0
-79.13723,375.33455,18.0,74.4,0
-78.08722,375.43455,18.0,74.4,0
-77.08905,375.51727,18.0,74.4,0
-76.18905,375.56728,18.0,74.4,0
-75.21995,375.63455,18.0,74.4,0
-74.11995,375.73455,18.0,74.4,0
-71.84517,375.92093,18.0,74.4,0
-67.34495,376.27095,18.0,74.4,0
-63.32864,376.5864,18.0,74.4,0
-60.22864,376.8364,18.0,74.4,0
-57.92352,377.01728,18.0,74.4,0
-57.12352,377.06728,18.0,74.4,0
-55.99577,377.15179,18.0,74.4,0
-54.24743,377.30165,18.0,74.4,0
-52.68715,377.45161,18.0,74.4,0
-51.48595,377.60176,18.0,74.4,0
-50.33698,377.71729,18.0,74.4,0
-49.28687,377.76729,18.0,74.4,0
-48.15033,377.85189,18.0,74.4,0
-46.85033,378.00189,18.0,74.4,0
-45.46385,378.15189,18.0,74.38271,0
-43.91385,378.30189,18.0,74.33271,0
-42.27785,378.45185,18.0,74.3,0
-40.4792,378.60173,18.0,74.3,0
-38.74855,378.7517,18.0,74.3,0
-37.14735,378.90181,18.0,74.3,0
-35.66763,379.03459,18.0,74.3,0
-34.41763,379.13459,18.0,74.3,0
-33.30599,379.23459,18.0,74.3,0
-32.45598,379.33459,18.0,74.3,0
-32.00378,379.3827,18.0,74.3,0
-32.30379,379.3327,18.0,74.3,0
-32.36166,379.31729,18.0,74.3,0
-31.96184,379.36727,18.0,74.3,0
-31.88989,379.4,18.0,74.3,0
-32.44014,379.4,18.0,74.3,0
-33.0422,379.3827,18.0,74.3,0
-33.7422,379.3327,18.0,74.3,0
-34.78823,379.2308,18.0,74.3,0
-36.48831,379.03079,18.0,74.3,0
-38.13646,378.86539,18.0,74.3,0
-39.68646,378.76539,18.0,74.3,0
-41.32292,378.64809,18.0,74.3,0
-43.12274,378.49811,18.0,74.3,0
-45.44158,378.29622,18.0,74.3,0
-48.74191,377.99619,18.0,74.3,0
-51.99021,377.69617,18.0,74.3,0
-55.14022,377.39617,18.0,74.3,0
-58.11721,377.11347,18.0,74.3,0
-60.76734,376.86346,18.0,74.3,0
-63.14047,376.63076,18.0,74.3,0
-64.99047,376.43076,18.0,74.3,0
-66.87506,376.24807,18.0,74.3,0
-68.82496,376.09808,18.0,74.3,0
-70.80954,375.93078,18.0,74.3,0
-72.85964,375.73077,18.0,74.3,0
-74.66737,375.53076,18.0,74.3,0
-76.01737,375.33076,18.0,74.3,0
-76.32877,375.25193,18.0,74.3,0
-74.67877,375.40193,18.0,74.3,0
-72.95972,375.55191,18.0,74.3,0
-71.11028,375.70187,18.0,74.3,0
-69.39873,375.83457,18.0,74.3,0
-67.94829,375.9346,18.0,74.3,0
-66.39418,376.05193,18.0,74.28269,0
-64.64427,376.20192,18.0,74.23269,0
-63.03272,376.33461,18.0,74.2,0
-61.68258,376.43462,18.0,74.2,0
-60.00359,376.56925,18.0,74.2,0
-57.70382,376.76923,18.0,74.2,0
-54.95392,377.00384,18.0,74.2,0
-51.35356,377.30387,18.0,74.2,0
-46.80121,377.69045,18.0,74.2,0
-40.45185,378.24039,18.0,74.2,0
-34.81155,378.73846,18.0,74.2,0
-30.5109,379.13852,18.0,74.2,0
-26.83413,379.46927,18.0,74.2,0
-24.3345,379.66924,18.0,74.2,0
-22.21539,379.85192,18.0,74.2,0
-20.81518,380.00195,18.0,74.2,0
-19.24184,380.16928,18.0,74.2,0
-17.34184,380.36928,18.0,74.2,0
-15.64968,380.55196,18.0,74.2,0
-14.34968,380.70196,18.0,74.2,0
-14.03692,380.76536,18.0,74.2,0
-15.58692,380.66536,18.0,74.2,0
-17.17159,380.54804,18.0,74.2,0
-18.82167,380.39803,18.0,74.2,0
-20.4544,380.26535,18.0,74.2,0
-22.0544,380.16535,18.0,74.2,0
-23.60243,380.04803,18.0,74.2,0
-25.05243,379.89803,18.0,74.2,0
-26.12128,379.78267,18.0,74.2,0
-26.4713,379.73267,18.0,74.2,0
-26.05882,379.76932,18.0,74.2,0
-24.20891,379.96931,18.0,74.2,0
-22.4456,380.15198,18.0,74.2,0
-20.8456,380.30198,18.0,74.2,0
-19.2629,380.43465,18.0,74.2,0
-17.71282,380.53466,18.0,74.2,0
-16.23209,380.65199,18.0,74.2,0
-14.88209,380.80199,18.0,74.2,0
-13.23748,380.96932,18.0,74.2,0
-11.03748,381.16932,18.0,74.2,0
-9.06277,381.35199,18.0,74.2,0
-7.51277,381.50199,18.0,74.2,0
-6.43068,381.61733,18.0,74.2,0
-6.23069,381.66733,18.0,74.2,0
-6.1,381.7,18.0,74.2,0
-6.1,381.7,18.0,74.2,0
-5.71883,381.73465,18.0,74.2,0
-4.61878,381.83466,18.0,74.2,0
-3.3628,381.95199,18.0,74.2,0
-1.81287,382.10198,18.0,74.2,0
-0.86931,382.21733,18.0,74.2,0
-1.06933,382.26733,18.0,74.2,0
-1.252,382.3,18.0,74.2,0
-1.40199,382.3,18.0,74.2,0
-1.37869,382.31733,18.0,74.2,0
-1.02869,382.36733,18.0,74.2,0
-0.73068,382.4,18.0,74.2,0
-0.53067,382.4,18.0,74.2,0
-0.244,382.41733,18.0,74.2,0
0.20595,382.46733,18.0,74.2,0
0.88115,382.53465,18.0,74.2,0
1.98115,382.63465,18.0,74.2,0
2.71733,382.71733,18.0,74.2,0
2.76733,382.76733,18.0,74.2,0
2.78267,382.8,18.0,74.2,0
2.73267,382.8,18.0,74.2,0
2.83861,382.81733,18.0,74.2,0
3.23863,382.86733,18.0,74.2,0
3.81196,382.93466,18.0,74.2,0
4.712,383.03467,18.0,74.2,0
