Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
5.7366,389.42732,18.0,80.2,0
5.48659,389.4,18.0,80.2,0
5.23658,389.4,18.0,80.2,0
4.96389,389.37732,18.0,80.2,0
4.66389,389.32732,18.0,80.2,0
4.36389,389.3,18.0,80.2,0
4.06389,389.3,18.0,80.2,0
3.67315,389.27732,18.0,80.2,0
3.17315,389.22732,18.0,80.2,0
2.69582,389.17731,18.0,80.2,0
2.2458,389.12731,18.0,80.2,0
1.7958,389.07731,18.0,80.2,0
1.34582,389.02731,18.0,80.2,0
0.80508,388.97731,18.0,80.2,0
0.15505,388.92731,18.0,80.2,0
-0.38153,388.87731,18.0,80.2,0
-0.78155,388.82731,18.0,80.2,0
-1.11348,388.8,18.0,80.2,0
-1.36348,388.8,18.0,80.2,0
-1.56808,388.8,18.0,80.2,0
-1.71808,388.8,18.0,80.2,0
-1.86808,388.77731,18.0,80.2,0
-2.01809,388.72731,18.0,80.2,0
-2.14539,388.7,18.0,80.2,0
-2.2454,388.7,18.0,80.2,0
-2.3227,388.7,18.0,80.2,0
-2.3727,388.7,18.0,80.2,0
-2.46809,388.7,18.0,80.2,0
-2.6181,388.7,18.0,80.2,0
-2.7,388.7,18.0,80.2,0
-2.7,388.7,18.0,80.2,0
-2.7454,388.7,18.0,80.2,0
-2.84541,388.7,18.0,80.2,0
-2.9227,388.6773,18.0,80.2,0
-2.9727,388.6273,18.0,80.2,0
-2.72759,388.6454,18.0,80.2,0
-2.12756,388.74541,18.0,80.2,0
-1.8,388.7773,18.0,80.2,0
-1.8,388.7273,18.0,80.2,0
-1.8227,388.7,18.0,80.2,0
-1.8727,388.7,18.0,80.2,0
-1.9,388.7,18.0,80.2,0
-1.9,388.7,18.0,80.2,0
-1.9227,388.7,18.0,80.2,0
-1.9727,388.7,18.0,80.2,0
-2.0,388.7,18.0,80.2,0
-2.0,388.7,18.0,80.2,0
-2.02271,388.7,18.0,80.2,0
-2.07271,388.7,18.0,80.2,0
-2.12271,388.7,18.0,80.2,0
-2.17271,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.13186,388.7,18.0,80.2,0
-1.98185,388.7,18.0,80.2,0
-1.96814,388.7,18.0,80.2,0
-2.11815,388.7,18.0,80.2,0
-2.17728,388.7,18.0,80.2,0
-2.12728,388.7,18.0,80.2,0
-2.07728,388.7,18.0,80.2,0
-2.02728,388.7,18.0,80.2,0
-2.02272,388.7,18.0,80.2,0
-2.07272,388.7,18.0,80.2,0
-2.12272,388.7,18.0,80.2,0
-2.17272,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.17728,388.7,18.0,80.2,0
-2.12728,388.7,18.0,80.2,0
-2.1,388.7,18.0,80.2,0
-2.1,388.7,18.0,80.2,0
-2.1,388.7,18.0,80.2,0
-2.1,388.7,18.0,80.2,0
-2.12273,388.7,18.0,80.2,0
-2.17273,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.22273,388.7,18.0,80.2,0
-2.27273,388.7,18.0,80.2,0
-2.3,388.7,18.0,80.2,0
-2.3,388.7,18.0,80.2,0
-2.3,388.7,18.0,80.2,0
-2.3,388.7,18.0,80.2,0
-2.32273,388.7,18.0,80.2,0
-2.37273,388.7,18.0,80.2,0
-2.42273,388.7,18.0,80.2,0
-2.47273,388.7,18.0,80.2,0
-2.5,388.7,18.0,80.2,0
-2.5,388.7,18.0,80.2,0
-2.5,388.7,18.0,80.2,0
-2.5,388.7,18.0,80.2,0
-2.5,388.7,18.0,80.2,0
-2.5,388.7,18.0,80.2,0
-2.5,388.7,18.0,80.2,0
-2.5,388.7,18.0,80.2,0
-2.52274,388.7,18.0,80.2,0
-2.57274,388.7,18.0,80.2,0
-2.62274,388.7,18.0,80.2,0
-2.67274,388.7,18.0,80.2,0
-2.67726,388.7,18.0,80.2,0
-2.62726,388.7,18.0,80.2,0
-2.6,388.7,18.0,80.2,0
-2.6,388.7,18.0,80.2,0
-2.57726,388.7,18.0,80.2,0
-2.52726,388.7,18.0,80.2,0
-2.47725,388.7,18.0,80.2,0
-2.42725,388.7,18.0,80.2,0
-2.4,388.7,18.0,80.2,0
-2.4,388.7,18.0,80.2,0
-2.4,388.7,18.0,80.2,0
-2.4,388.7,18.0,80.2,0
-2.4,388.7,18.0,80.2,0
-2.4,388.7,18.0,80.2,0
-2.4,388.7,18.0,80.2,0
-2.4,388.7,18.0,80.2,0
-2.4,388.7,18.0,80.2,0
-2.4,388.7,18.0,80.2,0
-2.4,388.7,18.0,80.2,0
-2.4,388.7,18.0,80.2,0
-2.37726,388.7,18.0,80.2,0
-2.32727,388.7,18.0,80.2,0
-2.32273,388.7,18.0,80.2,0
-2.37273,388.7,18.0,80.2,0
-2.35454,388.7,18.0,80.2,0
-2.25454,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.22275,388.7,18.0,80.2,0
-2.27274,388.7,18.0,80.2,0
-2.3,388.7,18.0,80.2,0
-2.3,388.7,18.0,80.2,0
-2.3,388.7,18.0,80.2,0
-2.3,388.7,18.0,80.2,0
-2.27725,388.7,18.0,80.2,0
-2.22725,388.7,18.0,80.2,0
-2.17725,388.7,18.0,80.2,0
-2.12725,388.7,18.0,80.2,0
-2.03175,388.7,18.0,80.2,0
-1.88174,388.7,18.0,80.2,0
-1.86826,388.7,18.0,80.2,0
-2.01827,388.7,18.0,80.2,0
-2.12276,388.7,18.0,80.2,0
-2.17276,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.2,388.7,18.0,80.2,0
-2.22276,388.7,18.0,80.2,0
-2.27276,388.7,18.0,80.2,0
-2.3,388.7,18.0,80.2,0
-2.3,388.7,18.0,80.2,0
-2.34552,388.7,18.0,80.2,0
-2.44552,388.7,18.0,80.2,0
-2.52276,388.7,18.0,80.2,0
-2.57276,388.7,18.0,80.2,0
-2.64553,388.7,18.0,80.2,0
-2.74553,388.7,18.0,80.2,0
-2.84553,388.67724,18.0,80.2,0
-2.94553,388.62724,18.0,80.2,0
-3.02277,388.6,18.0,80.2,0
-3.07277,388.6,18.0,80.2,0
-3.07724,388.6,18.0,80.2,0
-3.02724,388.6,18.0,80.2,0
-2.95447,388.62277,18.0,80.2,0
-2.85446,388.67277,18.0,80.2,0
-2.77723,388.7,18.0,80.2,0
-2.72723,388.7,18.0,80.2,0
-2.67723,388.7,18.0,80.2,0
-2.62723,388.7,18.0,80.2,0
-2.55446,388.7,18.0,80.2,0
-2.45445,388.7,18.0,80.2,0
-2.37722,388.7,18.0,80.2,0
-2.32722,388.7,18.0,80.2,0
-2.27722,388.7,18.0,80.2,0
-2.22723,388.7,18.0,80.2,0
-2.17723,388.7,18.0,80.2,0
-2.12723,388.7,18.0,80.2,0
-2.07723,388.7,18.0,80.2,0
-2.02723,388.7,18.0,80.2,0
-2.02278,388.7,18.0,80.2,0
-2.07278,388.7,18.0,80.2,0
-2.19112,388.7,18.0,80.2,0
-2.39112,388.7,18.0,80.2,0
-2.47722,388.7,18.0,80.2,0
-2.42722,388.7,18.0,80.2,0
-2.42278,388.7,18.0,80.2,0
-2.47278,388.7,18.0,80.2,0
-2.54557,388.7,18.0,80.2,0
-2.64557,388.7,18.0,80.2,0
-2.79114,388.67722,18.0,80.2,0
-2.99114,388.62722,18.0,80.2,0
-3.21393,388.6,18.0,80.2,0
-3.46393,388.6,18.0,80.2,0
-3.66836,388.57721,18.0,80.2,0
-3.81837,388.52721,18.0,80.2,0
-3.99116,388.5,18.0,80.2,0
-4.19116,388.5,18.0,80.2,0
-4.34558,388.5,18.0,80.2,0
-4.44558,388.5,18.0,80.2,0
-4.5,388.5,18.0,80.2,0
-4.5,388.5,18.0,80.2,0
-4.47721,388.5,18.0,80.2,0
-4.42721,388.5,18.0,80.2,0
-4.30883,388.5,18.0,80.2,0
-4.10881,388.5,18.0,80.2,0
-3.9544,388.5228,18.0,80.2,0
-3.8544,388.5728,18.0,80.2,0
-3.7772,388.6,18.0,80.2,0
-3.7272,388.6,18.0,80.2,0
-3.63159,388.6,18.0,80.2,0
-3.48158,388.6,18.0,80.2,0
-3.33158,388.6,18.0,80.2,0
-3.18159,388.6,18.0,80.2,0
-3.1,388.6,18.0,80.2,0
-3.1,388.6,18.0,80.2,0
-4.37714,388.50878,18.0,80.2,0
-7.17728,388.30877,18.0,80.2,0
-10.52471,388.01753,18.0,80.2,0
-14.52451,387.61755,18.0,80.2,0
-17.11051,387.35439,18.0,80.2,0
-18.01056,387.25438,18.0,80.2,0
-18.68248,387.17719,18.0,80.2,0
-19.08248,387.12719,18.0,80.2,0
-18.93502,387.12281,18.0,80.2,0
-18.13498,387.17281,18.0,80.2,0
-16.58212,387.29126,18.0,80.2,0
-14.13224,387.49125,18.0,80.2,0
-12.16129,387.66843,18.0,80.2,0
-10.76122,387.81844,18.0,80.2,0
-9.63496,387.94563,18.0,80.2,0
-8.83496,388.04563,18.0,80.2,0
-8.33155,388.1,18.0,80.2,0
-8.18154,388.1,18.0,80.2,0
-8.00872,388.1,18.0,80.2,0
-7.80872,388.1,18.0,80.2,0
-7.88256,388.1,18.0,80.2,0
-8.28256,388.1,18.0,80.2,0
-8.68256,388.07718,18.0,80.2,0
-9.08256,388.02718,18.0,80.2,0
-9.82483,387.95436,18.0,80.2,0
-10.97478,387.85437,18.0,80.2,0
-11.91936,387.77719,18.0,80.2,0
-12.61926,387.7272,18.0,80.2,0
-13.6384,387.6316,18.0,80.2,0
-15.0384,387.4816,18.0,80.2,0
-17.7153,387.24039,18.0,80.2,0
-21.91551,386.89037,18.0,80.2,0
-25.22623,386.58598,18.0,80.2,0
-27.47623,386.33598,18.0,80.2,0
-29.1333,386.15439,18.0,80.2,0
-30.0833,386.05439,18.0,80.2,0
-30.80525,385.97719,18.0,80.2,0
-31.25525,385.9272,18.0,80.2,0
-31.61404,385.87719,18.0,80.2,0
-31.86406,385.82719,18.0,80.2,0
-32.18253,385.77718,18.0,80.2,0
-32.58255,385.72718,18.0,80.2,0
-32.82282,385.7,18.0,80.2,0
-32.87282,385.7,18.0,80.2,0
-32.46638,385.72282,18.0,80.2,0
-31.51628,385.77283,18.0,80.2,0
-30.36076,385.86849,18.0,80.2,0
-28.96076,386.01849,18.0,80.2,0
-27.72057,386.12283,18.0,80.2,0
-26.67057,386.17283,18.0,80.2,0
-25.66621,386.24566,18.0,80.2,0
-24.71616,386.34567,18.0,80.2,0
-23.97164,386.42284,18.0,80.2,0
-23.47161,386.47284,18.0,80.2,0
-22.76606,386.54568,18.0,80.2,0
-21.81611,386.64567,18.0,80.2,0
-21.20866,386.7,18.0,80.2,0
-21.00865,386.7,18.0,80.2,0
-20.74012,386.7,18.0,80.2,0
-20.39012,386.7,18.0,80.2,0
-19.37776,386.76852,18.0,80.2,0
-17.57776,386.91852,18.0,80.2,0
-15.73212,387.09136,18.0,80.2,0
-13.83222,387.29135,18.0,80.2,0
-11.95502,387.46851,18.0,80.2,0
-10.10484,387.61853,18.0,80.2,0
-8.30046,387.76853,18.0,80.2,0
-6.55055,387.91852,18.0,80.2,0
-4.66347,388.09137,18.0,80.2,0
-2.61326,388.29139,18.0,80.2,0
-0.74595,388.4914,18.0,80.2,0
0.90405,388.6914,18.0,80.2,0
2.14273,388.82285,18.0,80.2,0
2.8927,388.87285,18.0,80.2,0
3.75692,388.94569,18.0,80.2,0
4.75697,389.0457,18.0,80.2,0
5.2086,389.1,18.0,80.2,0
5.0086,389.1,18.0,80.2,0
4.53431,389.07714,18.0,80.2,0
3.73411,389.02713,18.0,80.2,0
2.934,388.95425,18.0,80.2,0
2.134,388.85425,18.0,80.2,0
1.6085,388.8,18.0,80.2,0
1.40849,388.8,18.0,80.2,0
1.25424,388.8,18.0,80.2,0
1.15424,388.8,18.0,80.2,0
0.91695,388.77712,18.0,80.2,0
0.51693,388.72712,18.0,80.2,0
0.32288,388.7,18.0,80.2,0
0.37288,388.7,18.0,80.2,0
0.33134,388.7,18.0,80.2,0
0.18135,388.7,18.0,80.2,0
0.07712,388.7,18.0,80.2,0
0.02712,388.7,18.0,80.2,0
0.04577,388.7,18.0,80.2,0
0.14577,388.7,18.0,80.2,0
0.2,388.72289,18.0,80.2,0
0.2,388.77289,18.0,80.2,0
0.24577,388.8,18.0,80.2,0
0.34578,388.8,18.0,80.2,0
0.26266,388.77711,18.0,80.2,0
-0.03734,388.72711,18.0,80.2,0
-0.13133,388.72289,18.0,80.2,0
0.01867,388.77289,18.0,80.2,0
0.07711,388.77711,18.0,80.2,0
0.02711,388.72711,18.0,80.2,0
0.02289,388.72289,18.0,80.2,0
0.07289,388.77289,18.0,80.2,0
0.14578,388.8,18.0,80.2,0
0.24579,388.8,18.0,80.2,0
0.34579,388.8,18.0,80.2,0
0.44579,388.8,18.0,80.2,0
0.43132,388.8,18.0,80.2,0
0.28132,388.8,18.0,80.2,0
0.26835,388.8,18.0,80.2,0
0.41761,388.8,18.0,80.2,0
0.4104,388.8,18.0,80.2,0
0.21041,388.8,18.0,80.2,0
0.0776,388.8,18.0,80.2,0
0.0276,388.8,18.0,80.2,0
-0.0224,388.8,18.0,80.2,0
-0.07239,388.8,18.0,80.2,0
0.21351,388.82239,18.0,80.2,0
0.91361,388.8724,18.0,80.2,0
1.7705,388.94481,18.0,80.2,0
2.8205,389.04481,18.0,80.2,0
5.28202,389.25684,18.0,80.2,0
9.48202,389.60683,18.0,80.2,0
13.68202,389.97924,18.0,80.2,0
17.88202,390.37924,18.0,80.2,0
21.02899,390.68962,18.0,80.2,0
22.87898,390.88962,18.0,80.2,0
23.18304,390.93279,18.0,80.2,0
21.58304,390.78279,18.0,80.2,0
20.3191,390.67759,18.0,80.2,0
19.46905,390.62759,18.0,80.2,0
18.3277,390.55518,18.0,80.2,0
16.8277,390.45518,18.0,80.2,0
15.57421,390.35518,18.0,80.2,0
14.62421,390.25518,18.0,80.2,0
13.53978,390.15518,18.0,80.2,0
12.28984,390.05519,18.0,80.2,0
11.10707,389.95519,18.0,80.2,0
10.00701,389.85518,18.0,80.2,0
8.81731,389.75518,18.0,80.2,0
7.51725,389.65517,18.0,80.2,0
6.37411,389.55517,18.0,80.2,0
5.42411,389.45517,18.0,80.2,0
4.51894,389.35517,18.0,80.2,0
3.66895,389.25517,18.0,80.2,0
2.93101,389.17758,18.0,80.2,0
2.33098,389.12758,18.0,80.2,0
1.5516,389.05516,18.0,80.2,0
0.5516,388.95516,18.0,80.2,0
-0.24662,388.87758,18.0,80.2,0
-0.79662,388.82758,18.0,80.2,0
-1.30179,388.8,18.0,80.2,0
-1.75181,388.8,18.0,80.2,0
-2.04485,388.77758,18.0,80.2,0
-2.14485,388.72758,18.0,80.2,0
-2.40184,388.7,18.0,80.2,0
-2.85186,388.7,18.0,80.2,0
-3.14486,388.67757,18.0,80.2,0
-3.24485,388.62757,18.0,80.2,0
-3.8158,388.55515,18.0,80.2,0
-4.96586,388.45514,18.0,80.2,0
-5.8243,388.37757,18.0,80.2,0
-6.3243,388.32757,18.0,80.2,0
-6.93645,388.27757,18.0,80.2,0
-7.68645,388.22757,18.0,80.2,0
-8.16729,388.17757,18.0,80.2,0
-8.31729,388.12757,18.0,80.2,0
-8.33271,388.1,18.0,80.2,0
-8.1827,388.1,18.0,80.2,0
-7.83078,388.14487,18.0,80.2,0
-7.23078,388.24487,18.0,80.2,0
-6.69808,388.3,18.0,80.2,0
-6.24808,388.3,18.0,80.2,0
-6.51598,388.27757,18.0,80.2,0
-7.66592,388.22757,18.0,80.2,0
-9.04023,388.11028,18.0,80.2,0
-10.69031,387.91027,18.0,80.2,0
-11.8468,387.77756,18.0,80.2,0
-12.39682,387.72756,18.0,80.2,0
-12.9244,387.67756,18.0,80.2,0
-13.4244,387.62756,18.0,80.2,0
-13.78976,387.6,18.0,80.2,0
-13.98976,387.6,18.0,80.2,0
-14.12244,387.57756,18.0,80.2,0
-14.17244,387.52756,18.0,80.2,0
-14.40197,387.5,18.0,80.2,0
-14.85199,387.5,18.0,80.2,0
-15.16734,387.47756,18.0,80.2,0
-15.31733,387.42756,18.0,80.2,0
-15.37755,387.4,18.0,80.2,0
-15.32755,387.4,18.0,80.2,0
-15.03066,387.42245,18.0,80.2,0
-14.43066,387.47244,18.0,80.2,0
-13.33687,387.56734,18.0,80.2,0
-11.63687,387.71733,18.0,80.2,0
-10.18377,387.84489,18.0,80.2,0
-9.03376,387.94489,18.0,80.2,0
-7.77154,388.04489,18.0,80.2,0
-6.37154,388.14489,18.0,80.2,0
-4.94903,388.26734,18.0,80.2,0
-3.49888,388.41736,18.0,80.2,0
-1.95902,388.56736,18.0,80.2,0
-0.3091,388.71735,18.0,80.2,0
0.0612,388.7551,18.0,80.2,0
-1.1388,388.6551,18.0,80.2,0
-1.77755,388.6,18.0,80.2,0
-1.72755,388.6,18.0,80.2,0
-1.92455,388.6,18.0,80.2,0
-2.42455,388.6,18.0,80.2,0
-3.21647,388.55509,18.0,80.2,0
-4.36647,388.45509,18.0,80.2,0
-5.02246,388.37755,18.0,80.2,0
-5.07246,388.32755,18.0,80.2,0
-5.18982,388.3,18.0,80.2,0
-5.38983,388.3,18.0,80.2,0
-5.70213,388.27754,18.0,80.2,0
-6.15211,388.22754,18.0,80.2,0
-6.69193,388.17754,18.0,80.2,0
-7.34196,388.12754,18.0,80.2,0
-7.85723,388.1,18.0,80.2,0
-8.20725,388.1,18.0,80.2,0
-8.55725,388.07754,18.0,80.2,0
-8.90723,388.02754,18.0,80.2,0
-9.27969,387.97754,18.0,80.2,0
-9.67971,387.92754,18.0,80.2,0
-9.94493,387.9,18.0,80.2,0
-10.04494,387.9,18.0,80.17753,0
-10.1,387.9,18.0,80.12753,0
-10.1,387.9,18.0,80.1,0
-10.21233,387.87754,18.0,80.1,0
-10.46233,387.82754,18.0,80.1,0
-10.82466,387.77753,18.0,80.1,0
-11.32469,387.72753,18.0,80.1,0
-11.73482,387.7,18.0,80.1,0
-12.03482,387.7,18.0,80.1,0
-12.2,387.7,18.0,80.1,0
-12.2,387.7,18.0,80.1,0
-12.04271,387.7,18.0,80.1,0
-11.69271,387.7,18.0,80.1,0
-11.34271,387.72247,18.0,80.1,0
-10.99271,387.77247,18.0,80.1,0
-10.39562,387.82247,18.0,80.1,0
-9.4958,387.87246,18.0,80.1,0
-8.50598,387.94491,18.0,80.1,0
-7.4057,388.04494,18.0,80.1,0
-6.2606,388.14495,18.0,80.1,0
-5.0606,388.24495,18.0,80.1,0
-3.81562,388.36743,18.0,80.1,0
-2.51556,388.51744,18.0,80.1,0
-1.08064,388.66744,18.0,80.1,0
0.51936,388.81744,18.0,80.1,0
1.37752,388.9,18.0,80.1,0
1.32752,388.9,18.0,80.1,0
1.14264,388.87752,18.0,80.1,0
0.79264,388.82752,18.0,80.1,0
0.26278,388.77752,18.0,80.1,0
-0.48725,388.72752,18.0,80.1,0
-1.05739,388.7,18.0,80.1,0
-1.4074,388.7,18.0,80.1,0
-2.0497,388.65503,18.0,80.1,0
-3.0497,388.55503,18.0,80.1,0
-3.68994,388.47751,18.0,80.1,0
-3.88995,388.42751,18.0,80.1,0
-4.04498,388.4,18.0,80.1,0
-4.14498,388.4,18.0,80.1,0
-4.24498,388.4,18.0,80.1,0
-4.34498,388.4,18.0,80.1,0
-4.37751,388.4,18.0,80.1,0
-4.32751,388.4,18.0,80.1,0
-4.47993,388.37751,18.0,80.1,0
-4.87995,388.32751,18.0,80.1,0
-5.18998,388.3,18.0,80.1,0
-5.38998,388.3,18.0,80.1,0
-5.43252,388.3,18.0,80.1,0
-5.28252,388.3,18.0,80.1,0
-5.2225,388.3,18.0,80.1,0
-5.27249,388.3,18.0,80.1,0
-5.14253,388.3225,18.0,80.1,0
-4.79254,388.3725,18.0,80.1,0
-4.53252,388.4,18.0,80.1,0
-4.38251,388.4,18.0,80.1,0
-4.09754,388.4225,18.0,80.1,0
-3.64754,388.4725,18.0,80.1,0
-3.19756,388.52249,18.0,80.1,0
-2.74758,388.57249,18.0,80.1,0
-2.2076,388.62249,18.0,80.1,0
-1.55754,388.6725,18.0,80.1,0
-0.4125,388.7675,18.0,80.1,0
1.3375,388.9175,18.0,80.1,0
2.3,389.0,18.0,80.1,0
2.3,389.0,18.0,80.1,0
2.6825,389.045,18.0,80.1,0
3.5325,389.145,18.0,80.1,0
4.09,389.2,18.0,80.1,0
4.29001,389.2,18.0,80.1,0
3.83737,389.15499,18.0,80.1,0
2.58737,389.05499,18.0,80.1,0
1.58493,388.9775,18.0,80.1,0
0.88493,388.9275,18.0,80.1,0
0.43248,388.87749,18.0,80.1,0
0.28247,388.82749,18.0,80.1,0
0.17749,388.8,18.0,80.1,0
0.12749,388.8,18.0,80.1,0
0.00998,388.8,18.0,80.1,0
-0.19003,388.8,18.0,80.1,0
-0.34502,388.8,18.0,80.1,0
-0.44502,388.8,18.0,80.1,0
-0.61256,388.77749,18.0,80.1,0
-0.86257,388.72749,18.0,80.1,0
-1.13509,388.7,18.0,80.1,0
-1.43509,388.7,18.0,80.1,0
-1.75761,388.67749,18.0,80.1,0
-2.1076,388.62749,18.0,80.1,0
-2.20994,388.62251,18.0,80.1,0
-2.00995,388.67251,18.0,80.1,0
-2.19264,388.67749,18.0,80.1,0
-2.84268,388.62749,18.0,80.1,0
-3.87548,388.53245,18.0,80.1,0
-5.37556,388.38244,18.0,80.1,0
-6.56032,388.25496,18.0,80.1,0
-7.36032,388.15496,18.0,80.1,0
-8.34048,388.07748,18.0,80.1,0
-9.54048,388.02748,18.0,80.1,0
-10.60536,387.93244,18.0,80.1,0
-11.50536,387.78244,18.0,80.1,0
-12.45042,387.67748,18.0,80.1,0
-13.45047,387.62748,18.0,80.1,0
-14.36038,387.55495,18.0,80.1,0
-15.16034,387.45496,18.0,80.1,0
-15.82521,387.35496,18.0,80.1,0
-16.32524,387.25495,18.0,80.1,0
-17.23061,387.17748,18.0,80.1,0
-18.6304,387.12749,18.0,80.1,0
-19.51257,387.05497,18.0,80.1,0
-19.7626,386.95496,18.0,80.1,0
-20.50817,386.87748,18.0,80.1,0
-21.85818,386.82747,18.0,80.1,0
-22.91535,386.75495,18.0,80.1,0
-23.61535,386.65495,18.0,80.1,0
-24.47305,386.5099,18.0,80.1,0
-25.5231,386.30989,18.0,80.1,0
-27.02373,386.2,18.0,80.1,0
-29.07373,386.2,18.0,80.1,0
-30.24506,386.10988,18.0,80.1,0
-30.34506,385.90988,18.0,80.1,0
-31.21108,385.8,18.0,80.1,0
-33.01108,385.8,18.0,80.1,0
-34.47313,385.70988,18.0,80.1,0
-35.52313,385.50988,18.0,80.1,0
-37.63212,385.21975,18.0,80.1,0
-41.03229,384.81973,18.0,80.1,0
-44.83801,384.48733,18.0,80.1,0
-49.13801,384.23733,18.0,80.1,0
-51.77042,383.98733,18.0,80.1,0
-52.37042,383.73733,18.0,80.1,0
-53.21831,383.6,18.0,80.1,0
-54.36831,383.6,18.0,80.1,0
-54.90986,383.57746,18.0,80.1,0
-54.70985,383.52746,18.0,80.1,0
-54.28444,383.5,18.0,80.1,0
-53.58444,383.5,18.0,80.1,0
-52.8619,383.56762,18.0,80.1,0
-52.1119,383.71762,18.0,80.1,0
-50.573,383.84508,18.0,80.1,0
-48.073,383.94508,18.0,80.1,0
-45.97868,384.11271,18.0,80.1,0
-44.3786,384.36272,18.0,80.1,0
-42.8011,384.52254,18.0,80.1,0
-41.2511,384.57254,18.0,80.1,0
-39.88146,384.64509,18.0,80.1,0
-38.73147,384.74509,18.0,80.1,0
-37.91964,384.84509,18.0,80.1,0
-37.51964,384.94509,18.0,80.1,0
-36.89419,385.0,18.0,80.1,0
-35.99419,385.0,18.0,80.1,0
-35.54509,385.02255,18.0,80.1,0
-35.6451,385.07255,18.0,80.07745,0
-35.5196,385.07745,18.0,80.02745,0
-35.1196,385.02745,18.0,80.0,0
-34.449,385.0451,18.0,80.0,0
-33.449,385.1451,18.0,80.0,0
-32.15581,385.2902,18.0,80.0,0
-30.50573,385.49021,18.0,80.0,0
-28.99108,385.62255,18.0,80.0,0
-27.64121,385.67255,18.0,80.0,0
-26.85491,385.72255,18.0,80.0,0
-26.7549,385.77255,18.0,80.0,0
-26.33912,385.82256,18.0,80.0,0
-25.53912,385.87256,18.0,80.0,0
-24.76166,385.94511,18.0,80.0,0
-24.01162,386.04512,18.0,80.0,0
-22.9232,386.16768,18.0,80.0,0
-21.4232,386.31768,18.0,80.0,0
-19.33664,386.49024,18.0,80.0,0
-16.53664,386.69024,18.0,80.0,0
-14.93232,386.82256,18.0,80.0,0
-14.78231,386.87256,18.0,80.0,0
-13.95539,386.96769,18.0,80.0,0
-12.30547,387.11768,18.0,80.0,0
-11.03904,387.24512,18.0,80.0,0
-10.23904,387.34512,18.0,80.0,0
-9.82256,387.4,18.0,80.0,0
-9.87256,387.4,18.0,80.0,0
-9.99024,387.4,18.0,80.0,0
-10.19025,387.4,18.0,80.0,0
-10.41283,387.37743,18.0,80.0,0
-10.66284,387.32743,18.0,80.0,0
-10.59687,387.3,18.0,80.0,0
-10.14687,387.3,18.0,80.0,0
-10.21596,387.32257,18.0,80.0,0
-10.91593,387.37257,18.0,80.0,0
-11.07434,387.37743,18.0,80.0,0
-10.57431,387.32743,18.0,80.0,0
-10.23229,387.32257,18.0,80.0,0
-10.08229,387.37257,18.0,80.0,0
-9.90972,387.4,18.0,80.0,0
-9.70972,387.4,18.0,80.0,0
-9.6,387.4,18.0,80.0,0
-9.6,387.4,18.0,80.0,0
-9.758,387.4,18.0,80.0,0
-10.10802,387.4,18.0,80.0,0
-10.07426,387.4,18.0,80.0,0
-9.57429,387.4,18.0,80.0,0
-9.68371,387.4,18.0,80.0,0
-10.53375,387.4,18.0,80.0,0
-10.66141,387.4,18.0,80.0,0
-9.91148,387.4,18.0,80.0,0
-10.40274,387.33229,18.0,80.0,0
-12.40304,387.18227,18.0,80.0,0
-14.47084,387.03227,18.0,80.0,0
-16.62063,386.88228,18.0,80.0,0
-17.75486,386.77743,18.0,80.0,0
-17.65485,386.72742,18.0,80.0,0
-18.05153,386.7,18.0,80.0,0
-19.05138,386.7,18.0,80.0,0
-19.62257,386.63229,18.0,80.0,0
-19.67258,386.48227,18.0,80.0,0
-19.83548,386.44516,18.0,80.0,0
-20.13548,386.54516,18.0,80.0,0
-20.4129,386.55484,18.0,80.0,0
-20.6629,386.45484,18.0,80.0,0
-21.07097,386.4,18.0,80.0,0
-21.671,386.4,18.0,80.0,0
-22.36136,386.35483,18.0,80.0,0
-23.16136,386.25483,18.0,80.0,0
-23.98396,386.13224,18.0,80.0,0
-24.83401,385.98223,18.0,80.0,0
-25.79698,385.9,18.0,80.0,0
-26.89698,385.9,18.0,80.0,0
-27.77108,385.83223,18.0,80.0,0
-28.37108,385.68223,18.0,80.0,0
-29.30993,385.57741,18.0,80.0,0
-30.65993,385.52741,18.0,80.0,0
-31.37741,385.45482,18.0,80.0,0
-31.32741,385.35481,18.0,80.0,0
-31.16443,385.3226,18.0,80.0,0
-30.86443,385.3726,18.0,80.0,0
-30.22551,385.44519,18.0,80.0,0
-29.17551,385.54519,18.0,80.0,0
-27.58323,385.64519,18.0,80.0,0
-25.33323,385.74519,18.0,80.0,0
-23.62551,385.89038,18.0,80.0,0
-22.57551,386.09038,18.0,80.0,0
-20.68942,386.26779,18.0,80.0,0
-17.78928,386.4178,18.0,80.0,0
-16.0418,386.5904,18.0,80.0,0
-15.6918,386.7904,18.0,80.0,0
-14.1892,386.9452,18.0,80.0,0
