Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-11.57,381.7,13.0,79.3,0
-11.52,381.7,13.0,79.3,0
-11.37,381.73,13.0,79.3,0
-11.12,381.78,13.0,79.3,0
-10.81,381.85,13.0,79.3,0
-10.46,381.95,13.0,79.3,0
-10.35,382.0,13.0,79.3,0
-10.45,382.0,13.0,79.3,0
-10.58,382.0,13.0,79.3,0
-10.73,382.0,13.0,79.3,0
-10.75,382.0,13.0,79.3,0
-10.65,382.0,13.0,79.3,0
-10.73,382.0,13.0,79.3,0
-10.98,382.0,13.0,79.3,0
-11.58,382.0,13.0,79.3,0
-12.48,382.0,13.0,79.3,0
-12.56,382.0,13.0,79.3,0
-11.91,382.0,13.0,79.3,0
-11.65,382.03,13.0,79.3,0
-11.75,382.08,13.0,79.3,0
-11.93,382.05,13.0,79.3,0
-12.18,381.95,13.0,79.3,0
-12.25,381.98,13.0,79.3,0
-12.15,382.13,13.0,79.3,0
-11.91,382.15,13.0,79.3,0
-11.56,382.05,13.0,79.3,0
-11.72,382.03,13.0,79.3,0
-12.32,382.08,13.0,79.3,0
-12.18,382.1,13.0,79.3,0
-11.38,382.1,13.0,79.3,0
-11.34,382.13,13.0,79.3,0
-11.99,382.18,13.0,79.3,0
-12.33,382.15,13.0,79.3,0
-12.38,382.05,13.0,79.3,0
-13.12,382.0,13.0,79.3,0
-14.47,382.0,13.0,79.3,0
-14.97,381.95,13.0,79.3,0
-14.72,381.85,13.0,79.3,0
-15.1,381.77,13.0,79.3,0
-16.05,381.72,13.0,79.3,0
-16.16,381.73,13.0,79.3,0
-15.51,381.78,13.0,79.3,0
-16.0,381.75,13.0,79.3,0
-17.5,381.65,13.0,79.3,0
-19.02,381.47,13.0,79.3,0
-20.57,381.22,13.0,79.3,0
-22.39,380.99,13.0,79.3,0
-24.44,380.79,13.0,79.3,0
-26.59,380.59,13.0,79.3,0
-28.84,380.39,13.0,79.3,0
-30.88,380.17,13.0,79.3,0
-32.73,379.92,13.0,79.3,0
-37.18,379.45,13.0,79.3,0
-43.93,378.8,13.0,79.3,0
-51.61,377.94,13.0,79.3,0
-60.11,376.89,13.0,79.3,0
-70.95,375.66,13.0,79.3,0
-83.85,374.26,13.0,79.3,0
-95.42,372.91,13.0,79.27,0
-105.82,371.61,13.0,79.22,0
-114.68,370.55,13.0,79.2,0
-122.18,369.7,13.0,79.2,0
-127.37,369.03,13.0,79.2,0
-130.52,368.53,13.0,79.2,0
-133.41,368.14,13.0,79.2,0
-136.06,367.84,13.0,79.2,0
-138.52,367.51,13.0,79.2,0
-140.82,367.16,13.0,79.2,0
-142.11,366.92,13.0,79.2,0
-142.51,366.77,13.0,79.2,0
-141.77,366.78,13.0,79.2,0
-140.02,366.93,13.0,79.2,0
-137.39,367.13,13.0,79.2,0
-133.99,367.38,13.0,79.2,0
-127.67,368.0,13.0,79.2,0
-118.77,368.95,13.0,79.2,0
-106.69,370.17,13.0,79.17,0
-91.79,371.62,13.0,79.12,0
-81.88,372.75,13.0,79.1,0
-76.38,373.6,13.0,79.1,0
-70.85,374.27,13.0,79.1,0
-65.3,374.77,13.0,79.1,0
-61.61,375.21,13.0,79.1,0
-59.56,375.61,13.0,79.1,0
-56.98,375.91,13.0,79.1,0
-53.93,376.11,13.0,79.1,0
-52.08,376.33,13.0,79.1,0
-51.28,376.58,13.0,79.1,0
-51.25,376.65,13.0,79.1,0
-51.9,376.55,13.0,79.1,0
-52.81,376.45,13.0,79.1,0
-53.96,376.35,13.0,79.1,0
-55.06,376.22,13.0,79.1,0
-56.11,376.07,13.0,79.1,0
-56.52,376.03,13.0,79.1,0
-56.37,376.08,13.0,79.1,0
-56.01,376.13,13.0,79.1,0
-55.46,376.18,13.0,79.1,0
-54.11,376.31,13.0,79.1,0
-52.06,376.51,13.0,79.1,0
-50.25,376.73,13.0,79.1,0
-48.65,376.98,13.0,79.1,0
-47.42,377.13,13.0,79.1,0
-46.52,377.18,13.0,79.1,0
-45.65,377.33,13.0,79.1,0
-44.8,377.58,13.0,79.1,0
-42.88,377.81,13.0,79.1,0
-40.03,378.01,13.0,79.1,0
-37.79,378.26,13.0,79.1,0
-36.09,378.56,13.0,79.1,0
-35.22,378.7,13.0,79.1,0
-35.07,378.7,13.0,79.1,0
-35.48,378.67,13.0,79.1,0
-36.38,378.62,13.0,79.1,0
-36.93,378.6,13.0,79.1,0
-37.18,378.6,13.0,79.1,0
-37.78,378.55,13.0,79.07,0
-38.68,378.45,13.0,79.02,0
-40.35,378.29,13.0,79.0,0
-42.7,378.09,13.0,79.0,0
-43.72,377.95,13.0,79.0,0
-43.57,377.85,13.0,79.0,0
-44.27,377.77,13.0,79.0,0
-45.72,377.72,13.0,79.0,0
-47.36,377.54,13.0,79.0,0
-49.16,377.24,13.0,79.0,0
-51.68,376.97,13.0,79.0,0
-54.83,376.72,13.0,79.0,0
-57.02,376.47,13.0,79.0,0
-58.37,376.22,13.0,79.0,0
-60.52,375.99,13.0,79.0,0
-63.37,375.79,13.0,79.0,0
-65.63,375.54,13.0,79.0,0
-67.38,375.24,13.0,79.0,0
-69.19,374.99,13.0,79.0,0
-71.04,374.79,13.0,79.0,0
-70.83,374.78,13.0,79.0,0
-68.83,374.93,13.0,79.0,0
-66.24,375.11,13.0,79.0,0
-63.14,375.31,13.0,79.0,0
-59.43,375.72,13.0,79.0,0
-55.18,376.32,13.0,79.0,0
-49.68,376.92,13.0,79.0,0
-43.08,377.52,13.0,79.0,0
-38.91,378.04,13.0,79.0,0
-36.86,378.49,13.0,79.0,0
-34.38,378.81,13.0,79.0,0
-31.53,379.01,13.0,79.0,0
-29.27,379.26,13.0,79.0,0
-27.52,379.56,13.0,79.0,0
-25.2,379.83,13.0,79.0,0
-22.41,380.08,13.0,79.0,0
-20.14,380.33,13.0,79.0,0
-18.34,380.58,13.0,79.0,0
-17.69,380.75,13.0,79.0,0
-18.04,380.85,13.0,79.0,0
-18.09,380.85,13.0,79.0,0
-17.89,380.75,13.0,79.0,0
-18.04,380.73,13.0,79.0,0
-18.49,380.78,13.0,79.0,0
-19.55,380.69,13.0,79.0,0
-21.15,380.49,13.0,79.0,0
-23.5,380.29,13.0,79.0,0
-26.5,380.09,13.0,79.0,0
-28.38,379.87,13.0,79.0,0
-29.28,379.62,13.0,79.0,0
-31.05,379.42,13.0,79.0,0
-33.6,379.27,13.0,79.0,0
-35.6,379.07,13.0,79.0,0
-37.1,378.82,13.0,79.0,0
-39.15,378.59,13.0,78.97,0
-41.7,378.39,13.0,78.92,0
-44.12,378.11,13.0,78.9,0
-46.43,377.76,13.0,78.9,0
-47.74,377.6,13.0,78.9,0
-48.19,377.6,13.0,78.9,0
-48.29,377.63,13.0,78.9,0
-48.09,377.68,13.0,78.9,0
-47.89,377.65,13.0,78.9,0
-47.69,377.55,13.0,78.9,0
-47.79,377.55,13.0,78.9,0
-48.14,377.65,13.0,78.9,0
-48.35,377.62,13.0,78.9,0
-48.45,377.47,13.0,78.9,0
-48.26,377.48,13.0,78.9,0
-47.81,377.63,13.0,78.9,0
-47.28,377.67,13.0,78.9,0
-46.68,377.62,13.0,78.9,0
-46.77,377.63,13.0,78.9,0
-47.47,377.68,13.0,78.9,0
-47.56,377.67,13.0,78.9,0
-47.11,377.62,13.0,78.9,0
-47.11,377.6,13.0,78.9,0
-47.51,377.6,13.0,78.9,0
-47.57,377.6,13.0,78.9,0
-47.32,377.6,13.0,78.9,0
-46.96,377.6,13.0,78.9,0
-46.51,377.6,13.0,78.9,0
-46.57,377.6,13.0,78.9,0
-47.07,377.6,13.0,78.9,0
-47.01,377.57,12.89,78.9,0
-46.46,377.52,12.78,78.9,0
-46.55,377.53,12.67,78.9,0
-47.2,377.58,12.56,78.9,0
-47.1,377.57,12.44,78.9,0
-46.35,377.52,12.33,78.9,0
-46.27,377.55,12.22,78.9,0
-46.77,377.65,12.11,78.9,0
-46.55,377.67,12.0,78.9,0
-45.7,377.62,12.0,78.9,0
-45.65,377.63,12.0,78.9,0
-46.3,377.68,12.0,78.9,0
-46.17,377.7,12.0,78.9,0
-45.37,377.7,12.0,78.9,0
-44.84,377.73,12.0,78.9,0
-44.54,377.78,12.0,78.9,0
-44.48,377.8,12.0,78.9,0
-44.63,377.8,12.0,78.9,0
-44.19,377.83,12.0,78.87,0
-43.24,377.88,12.0,78.82,0
-43.07,377.93,12.0,78.8,0
-43.57,377.98,12.0,78.8,0
-43.51,377.97,12.0,78.8,0
-42.96,377.92,12.0,78.8,0
-42.81,377.95,12.0,78.8,0
-43.01,378.05,12.0,78.8,0
-42.75,378.07,12.0,78.8,0
-42.1,378.02,12.0,78.8,0
-42.04,378.05,12.0,78.8,0
-42.49,378.15,12.0,78.8,0
-42.27,378.2,12.0,78.8,0
-41.47,378.2,12.0,78.8,0
-41.1,378.23,12.0,78.8,0
-41.1,378.28,12.0,78.8,0
-40.83,378.33,12.0,78.8,0
-40.33,378.38,12.0,78.8,0
-38.88,378.51,12.0,78.8,0
-36.58,378.71,12.0,78.8,0
-35.79,378.83,12.0,78.8,0
-36.34,378.88,12.0,78.8,0
-36.41,378.87,12.0,78.8,0
-36.06,378.82,12.0,78.8,0
-36.06,378.85,12.0,78.8,0
-36.36,378.95,12.0,78.8,0
-36.31,378.95,12.0,78.8,0
-35.96,378.85,12.0,78.8,0
-36.31,378.83,12.0,78.8,0
-37.26,378.88,12.0,78.8,0
-37.49,378.87,12.0,78.8,0
-37.09,378.82,12.0,78.8,0
-37.06,378.8,12.0,78.8,0
-37.36,378.8,12.0,78.8,0
-37.42,378.8,12.0,78.8,0
-37.27,378.8,12.0,78.8,0
-36.96,378.83,12.0,78.8,0
-36.51,378.88,12.0,78.8,0
-36.57,378.9,12.0,78.8,0
-37.07,378.9,12.0,78.8,0
-36.58,378.95,12.0,78.8,0
-35.23,379.05,12.0,78.8,0
-34.97,379.1,12.0,78.8,0
-35.67,379.1,12.0,78.8,0
-35.71,379.05,12.0,78.8,0
-35.16,378.95,12.0,78.8,0
-34.74,378.98,12.0,78.8,0
-34.44,379.13,12.0,78.8,0
-34.51,379.12,12.0,78.8,0
-34.91,378.97,12.0,78.8,0
-35.39,378.93,12.0,78.8,0
-35.94,378.98,12.0,78.8,0
-36.23,378.97,12.0,78.8,0
-36.28,378.92,12.0,78.8,0
-35.71,378.98,12.0,78.8,0
-34.61,379.13,12.0,78.8,0
-34.58,379.15,12.0,78.8,0
-35.48,379.05,12.0,78.8,0
-35.74,378.97,12.0,78.77,0
-35.44,378.92,12.0,78.72,0
-35.57,378.95,12.0,78.7,0
-36.07,379.05,12.0,78.7,0
-36.14,379.05,12.0,78.7,0
-35.84,378.95,12.0,78.7,0
-35.94,378.95,12.0,78.7,0
-36.39,379.05,12.0,78.7,0
-36.36,379.05,12.0,78.7,0
-35.91,378.95,12.0,78.7,0
-35.89,378.95,12.0,78.7,0
-36.24,379.05,12.0,78.7,0
-36.29,379.07,12.0,78.7,0
-36.09,379.02,12.0,78.7,0
-36.4,378.97,12.0,78.7,0
-37.15,378.92,12.0,78.7,0
-37.21,378.9,12.0,78.7,0
-36.66,378.9,12.0,78.7,0
-36.27,378.93,12.0,78.7,0
-36.02,378.98,12.0,78.7,0
-36.01,379.03,12.0,78.7,0
-36.21,379.08,12.0,78.7,0
-36.46,379.05,12.0,78.7,0
-36.76,378.95,12.0,78.7,0
-37.09,378.93,12.0,78.7,0
-37.44,378.98,12.0,78.7,0
-37.31,378.97,12.0,78.7,0
-36.76,378.92,12.0,78.7,0
-36.74,378.93,12.0,78.7,0
-37.19,378.98,12.0,78.7,0
-37.48,378.95,12.0,78.7,0
-37.63,378.85,12.0,78.7,0
-37.78,378.83,12.0,78.7,0
-37.93,378.88,12.0,78.7,0
-38.29,378.82,12.0,78.7,0
-38.84,378.67,12.0,78.7,0
-39.61,378.6,12.0,78.7,0
-40.56,378.6,12.0,78.7,0
-41.91,378.49,12.0,78.7,0
-43.61,378.29,12.0,78.7,0
-45.39,378.07,12.0,78.7,0
-47.24,377.82,12.0,78.7,0
-49.28,377.59,12.0,78.7,0
-51.48,377.39,12.0,78.7,0
-53.38,377.14,12.0,78.7,0
-55.02,376.84,12.0,78.7,0
-58.13,376.49,12.0,78.7,0
-62.53,376.09,12.0,78.7,0
-66.56,375.61,12.0,78.7,0
-70.25,375.06,12.0,78.7,0
-75.04,374.54,12.0,78.7,0
-80.79,374.04,12.0,78.7,0
-84.55,373.59,12.0,78.67,0
-86.54,373.19,12.0,78.62,0
-88.75,372.87,12.0,78.6,0
-91.16,372.62,12.0,78.6,0
-93.09,372.37,12.0,78.6,0
-94.59,372.12,12.0,78.6,0
-97.01,371.82,12.0,78.6,0
-100.26,371.47,12.0,78.6,0
-102.04,371.25,12.0,78.6,0
-102.49,371.15,12.0,78.6,0
-100.99,371.21,12.0,78.6,0
-97.74,371.41,12.0,78.6,0
-95.7,371.61,12.0,78.6,0
-94.75,371.81,12.0,78.6,0
-91.47,372.14,12.0,78.6,0
-86.07,372.59,12.0,78.6,0
-79.86,373.24,12.0,78.6,0
-72.91,374.09,12.0,78.6,0
-67.19,374.75,12.0,78.6,0
-62.64,375.25,12.0,78.6,0
-58.99,375.68,12.0,78.6,0
-56.22,376.02,12.0,78.6,0
-53.9,376.32,12.0,78.6,0
-52.06,376.57,12.0,78.6,0
-49.5,376.84,12.0,78.6,0
-46.15,377.14,12.0,78.6,0
-43.8,377.42,12.0,78.6,0
-42.55,377.67,12.0,78.6,0
-40.76,377.9,12.0,78.6,0
-38.41,378.1,12.0,78.6,0
-37.56,378.25,12.0,78.58,0
-38.31,378.35,12.0,78.53,0
-38.53,378.35,12.0,78.5,0
-38.18,378.25,12.0,78.5,0
-38.19,378.22,12.0,78.5,0
-38.59,378.27,12.0,78.5,0
-38.58,378.3,12.0,78.5,0
-38.14,378.3,12.0,78.5,0
-38.04,378.3,12.0,78.5,0
-38.34,378.3,12.0,78.5,0
-38.52,378.3,12.0,78.5,0
-38.57,378.3,12.0,78.5,0
-38.6,378.3,12.0,78.5,0
-38.6,378.3,12.0,78.5,0
-38.93,378.3,12.0,78.5,0
-39.63,378.3,12.0,78.5,0
-39.62,378.3,12.0,78.5,0
-38.82,378.3,12.0,78.5,0
-39.02,378.28,12.0,78.5,0
-40.32,378.23,12.0,78.5,0
-40.76,378.18,12.0,78.5,0
-40.26,378.13,12.0,78.5,0
-39.98,378.15,12.0,78.5,0
-39.93,378.25,12.0,78.5,0
-40.09,378.23,12.0,78.5,0
-40.49,378.08,12.0,78.5,0
-41.41,377.98,12.0,78.5,0
-42.91,377.93,12.0,78.5,0
-43.72,377.9,12.0,78.5,0
-43.77,377.9,12.0,78.5,0
-43.97,377.85,12.0,78.5,0
-44.32,377.75,12.0,78.5,0
-44.88,377.7,12.0,78.5,0
-45.68,377.7,12.0,78.5,0
-46.2,377.63,12.0,78.5,0
-46.4,377.48,12.0,78.5,0
-47.28,377.38,12.0,78.5,0
-48.93,377.33,12.0,78.5,0
-48.87,377.32,12.0,78.5,0
-46.92,377.37,12.0,78.5,0
-46.45,377.42,12.0,78.5,0
-47.6,377.47,12.0,78.5,0
-47.68,377.5,12.0,78.5,0
-46.58,377.5,12.0,78.5,0
-46.88,377.45,12.0,78.5,0
-48.73,377.35,12.0,78.5,0
-49.04,377.35,12.0,78.5,0
-47.63,377.45,12.0,78.5,0
-47.47,377.45,12.0,78.5,0
-48.67,377.35,12.0,78.5,0
-49.13,377.3,12.0,78.5,0
-48.78,377.3,12.0,78.5,0
-48.36,377.3,12.0,78.48,0
-47.86,377.3,12.0,78.43,0
-48.45,377.25,12.0,78.4,0
-50.26,377.15,12.0,78.4,0
-51.53,377.0,12.0,78.4,0
-52.23,376.8,12.0,78.4,0
-54.12,376.58,12.0,78.4,0
-57.32,376.33,12.0,78.4,0
-59.86,376.03,12.0,78.4,0
-61.66,375.68,12.0,78.4,0
-63.67,375.45,12.0,78.4,0
-65.92,375.35,12.0,78.4,0
-67.86,375.16,12.0,78.4,0
-69.45,374.86,12.0,78.4,0
-72.67,374.47,12.0,78.4,0
-77.77,373.97,12.0,78.4,0
-84.47,373.24,12.0,78.4,0
-93.01,372.25,12.0,78.4,0
-102.7,371.16,12.0,78.4,0
-113.8,369.96,12.0,78.4,0
-122.42,368.96,12.0,78.4,0
-128.02,368.21,12.0,78.4,0
-133.05,367.58,12.0,78.4,0
-137.39,367.08,12.0,78.4,0
-141.18,366.62,12.0,78.4,0
-144.28,366.22,12.0,78.4,0
-146.85,365.84,12.0,78.38,0
-148.74,365.49,12.0,78.33,0
-151.02,365.19,12.0,78.3,0
-153.77,364.94,12.0,78.3,0
-156.12,364.64,12.0,78.3,0
-157.97,364.29,12.0,78.3,0
-161.83,363.83,12.0,78.3,0
-168.18,363.23,12.0,78.3,0
-172.66,362.7,12.0,78.3,0
-174.81,362.25,12.0,78.3,0
-177.63,361.85,12.0,78.3,0
-181.31,361.5,12.0,78.3,0
-183.53,361.26,12.0,78.3,0
-183.83,361.16,12.0,78.3,0
-183.14,361.14,12.0,78.28,0
-181.14,361.24,12.0,78.23,0
-178.15,361.43,12.0,78.2,0
-173.85,361.73,12.0,78.2,0
-166.6,362.42,12.0,78.2,0
-155.46,363.62,12.0,78.2,0
-145.86,364.62,12.0,78.2,0
-138.3,365.37,12.0,78.2,0
-131.74,366.01,12.0,78.2,0
-126.49,366.51,12.0,78.2,0
-121.91,367.04,12.0,78.2,0
-118.21,367.59,12.0,78.2,0
-114.96,367.99,12.0,78.2,0
-112.31,368.19,12.0,78.2,0
-110.26,368.41,12.0,78.18,0
-109.01,368.66,12.0,78.13,0
-107.09,368.89,12.0,78.1,0
-104.29,369.09,12.0,78.1,0
-100.83,369.44,12.0,78.1,0
-96.53,369.99,12.0,78.1,0
-92.66,370.45,12.0,78.1,0
-89.36,370.8,12.0,78.1,0
-86.39,371.13,12.0,78.1,0
-83.85,371.43,12.0,78.1,0
-81.47,371.73,12.0,78.1,0
-79.32,372.03,12.0,78.1,0
-76.18,372.37,12.0,78.1,0
-71.79,372.77,12.0,78.1,0
-67.56,373.24,12.0,78.1,0
-63.56,373.79,12.0,78.1,0
-60.1,374.21,12.0,78.1,0
-57.35,374.46,12.0,78.1,0
-55.15,374.73,12.0,78.1,0
-53.65,375.03,12.0,78.1,0
-51.54,375.33,12.0,78.1,0
-48.64,375.63,12.0,78.1,0
-46.39,375.89,12.0,78.1,0
-44.99,376.09,12.0,78.1,0
-44.44,376.18,12.0,78.1,0
-44.99,376.13,12.0,78.1,0
-45.52,376.08,12.0,78.1,0
-46.02,376.03,12.0,78.1,0
-46.65,375.98,12.0,78.1,0
-47.45,375.93,12.0,78.1,0
-48.29,375.86,12.0,78.1,0
-49.19,375.76,12.0,78.1,0
-50.44,375.66,12.0,78.1,0
-52.14,375.56,12.0,78.1,0
-52.69,375.5,12.0,78.08,0
-51.74,375.5,12.0,78.03,0
-51.79,375.48,12.0,78.0,0
-53.14,375.43,12.0,78.0,0
-54.18,375.38,12.0,78.0,0
-54.83,375.33,12.0,78.0,0
-56.2,375.19,12.0,78.0,0
-58.5,374.94,12.0,78.0,0
-60.65,374.71,12.0,78.0,0
-62.6,374.51,12.0,78.0,0
-64.64,374.25,12.0,78.0,0
-66.79,373.9,12.0,78.0,0
-68.13,373.72,12.0,78.0,0
-68.43,373.77,12.0,78.0,0
-68.23,373.82,12.0,78.0,0
-67.38,373.87,12.0,78.0,0
-66.42,373.97,12.0,78.0,0
-65.32,374.12,12.0,78.0,0
-63.63,374.29,12.0,78.0,0
-61.18,374.49,12.0,78.0,0
-58.99,374.73,12.0,78.0,0
-57.14,375.03,12.0,78.0,0
-54.84,375.31,12.0,78.0,0
-51.94,375.56,12.0,78.0,0
-49.38,375.83,12.0,78.0,0
-47.28,376.13,12.0,78.0,0
-45.08,376.41,12.0,78.0,0
-42.73,376.66,12.0,78.0,0
-41.29,376.84,12.0,78.0,0
-41.04,376.94,12.0,78.0,0
-40.22,377.07,12.0,78.0,0
-38.67,377.22,12.0,78.0,0
-36.78,377.39,12.0,78.0,0
-34.43,377.59,12.0,78.0,0
-32.77,377.79,12.0,78.0,0
-32.02,377.99,12.0,78.0,0
-31.64,378.08,12.0,78.0,0
-31.74,378.03,12.0,78.0,0
-32.08,378.0,12.0,78.0,0
-32.73,378.0,12.0,78.0,0
-33.06,378.0,12.0,78.0,0
-32.96,378.0,12.0,78.0,0
-33.42,377.96,12.0,78.0,0
-34.62,377.86,12.0,78.0,0
-35.39,377.8,12.0,78.0,0
-35.59,377.8,12.0,78.0,0
-35.83,377.76,12.0,77.98,0
-36.13,377.66,12.0,77.93,0
-36.47,377.6,12.0,77.9,0
-36.87,377.6,12.0,77.9,0
-37.06,377.58,12.0,77.9,0
-36.96,377.53,12.0,77.9,0
-37.31,377.5,12.0,77.9,0
-38.26,377.5,12.0,77.9,0
-39.67,377.37,12.0,77.9,0
-41.67,377.07,12.0,77.9,0
-43.87,376.81,12.0,77.9,0
-46.32,376.61,12.0,77.9,0
-48.57,376.39,12.0,77.9,0
-50.57,376.14,12.0,77.9,0
-52.72,375.89,12.0,77.9,0
-55.07,375.64,12.0,77.9,0
-57.36,375.37,12.0,77.9,0
-59.56,375.07,12.0,77.9,0
-61.87,374.79,12.0,77.9,0
-64.32,374.54,12.0,77.9,0
-66.59,374.29,12.0,77.9,0
-68.64,374.04,12.0,77.9,0
-70.91,373.77,12.0,77.9,0
-73.46,373.47,12.0,77.9,0
-76.12,373.19,12.0,77.9,0
-78.92,372.94,12.0,77.9,0
-81.33,372.65,12.0,77.9,0
-83.23,372.3,12.0,77.9,0
-85.65,371.97,12.0,77.9,0
-88.75,371.67,12.0,77.9,0
-91.28,371.39,12.0,77.9,0
-93.09,371.14,12.0,77.9,0
-95.52,370.85,12.0,77.9,0
-98.77,370.5,12.0,77.9,0
-100.58,370.26,12.0,77.9,0
-100.53,370.16,12.0,77.9,0
-100.35,370.1,12.0,77.88,0
-100.0,370.1,12.0,77.83,0
-99.39,370.17,12.0,77.8,0
-98.44,370.32,12.0,77.8,0
-97.83,370.36,12.0,77.8,0
-97.68,370.26,12.0,77.8,0
-97.47,370.24,12.0,77.8,0
-97.17,370.34,12.0,77.8,0
-95.65,370.47,12.0,77.8,0
-92.55,370.62,12.0,77.8,0
-91.11,370.72,12.0,77.8,0
-91.81,370.77,12.0,77.8,0
-91.85,370.82,12.0,77.8,0
-91.05,370.87,12.0,77.8,0
-90.27,370.92,12.0,77.8,0
-89.52,370.97,12.0,77.8,0
-88.07,371.13,12.0,77.8,0
-85.72,371.43,12.0,77.8,0
-83.29,371.71,12.0,77.8,0
-80.74,371.96,12.0,77.8,0
-78.43,372.21,12.0,77.8,0
-76.43,372.46,12.0,77.8,0
-73.58,372.75,12.0,77.8,0
-69.63,373.1,12.0,77.8,0
-66.57,373.43,12.0,77.78,0
-64.67,373.73,12.0,77.73,0
-62.42,374.03,12.0,77.7,0
-59.72,374.33,12.0,77.7,0
-57.79,374.57,12.0,77.7,0
-56.84,374.72,12.0,77.7,0
-56.26,374.82,12.0,77.7,0
-56.16,374.87,12.0,77.7,0
-56.43,374.86,12.0,77.7,0
-57.18,374.76,12.0,77.7,0
-57.51,374.72,12.0,77.7,0
-57.31,374.77,12.0,77.7,0
-57.7,374.73,12.0,77.7,0
-58.85,374.58,12.0,77.7,0
-59.41,374.52,12.0,77.7,0
-59.21,374.57,12.0,77.7,0
-59.32,374.58,12.0,77.7,0
-59.82,374.53,12.0,77.7,0
-59.99,374.5,12.0,77.7,0
-59.74,374.5,12.0,77.7,0
-59.93,374.48,12.0,77.7,0
-60.68,374.43,12.0,77.7,0
-61.34,374.33,12.0,77.7,0
-61.89,374.18,12.0,77.7,0
-62.07,374.14,12.0,77.7,0
-61.77,374.24,12.0,77.7,0
-61.8,374.26,12.0,77.7,0
-62.25,374.16,12.0,77.7,0
-63.02,374.06,12.0,77.7,0
-64.22,373.96,12.0,77.7,0
-65.45,373.83,12.0,77.7,0
-66.7,373.68,12.0,77.7,0
-68.56,373.47,12.0,77.7,0
-71.21,373.17,12.0,77.7,0
-73.66,372.91,12.0,77.7,0
-75.86,372.71,12.0,77.7,0
-77.14,372.56,12.0,77.68,0
-77.24,372.46,12.0,77.63,0
-77.34,372.42,12.0,77.6,0
-77.44,372.47,12.0,77.6,0
-77.02,372.52,12.0,77.6,0
-75.92,372.57,12.0,77.6,0
-74.34,372.71,12.0,77.6,0
-72.14,372.96,12.0,77.6,0
-70.2,373.17,12.0,77.6,0
-68.6,373.32,12.0,77.6,0
-66.76,373.51,12.0,77.6,0
-64.61,373.76,12.0,77.6,0
-63.36,373.92,12.0,77.6,0
-63.26,373.97,12.0,77.6,0
-63.16,373.98,12.0,77.6,0
-63.06,373.93,12.0,77.6,0
-61.95,374.03,12.0,77.6,0
-59.55,374.33,12.0,77.6,0
-57.41,374.57,12.0,77.6,0
-55.61,374.72,12.0,77.6,0
-54.64,374.84,12.0,77.6,0
-54.74,374.94,12.0,77.6,0
-54.71,374.98,12.0,77.6,0
-54.51,374.93,12.0,77.6,0
-54.47,374.92,12.0,77.6,0
-54.62,374.97,12.0,77.6,0
-54.44,375.0,12.0,77.6,0
-53.84,375.0,12.0,77.6,0
-53.65,374.98,12.0,77.6,0
-54.0,374.93,12.0,77.6,0
-53.06,375.03,12.0,77.6,0
-50.46,375.33,12.0,77.6,0
-46.9,375.74,12.0,77.6,0
-42.1,376.29,12.0,77.6,0
-37.87,376.8,12.0,77.6,0
-34.37,377.25,12.0,77.6,0
-31.46,377.59,12.0,77.6,0
-29.31,377.79,12.0,77.6,0
-27.29,378.03,12.0,77.58,0
-25.44,378.33,12.0,77.53,0
-23.09,378.63,12.0,77.5,0
-20.09,378.93,12.0,77.5,0
-17.81,379.21,12.0,77.5,0
-16.46,379.46,12.0,77.5,0
-15.26,379.62,12.0,77.5,0
-14.26,379.67,12.0,77.5,0
-12.91,379.83,12.0,77.5,0
-11.11,380.13,12.0,77.5,0
-10.23,380.32,12.0,77.5,0
-10.53,380.37,12.0,77.5,0
-10.59,380.42,12.0,77.5,0
-10.34,380.47,12.0,77.5,0
-10.31,380.5,12.0,77.5,0
-10.56,380.5,12.0,77.5,0
-10.29,380.52,12.0,77.5,0
-9.34,380.57,12.0,77.5,0
-8.41,380.69,12.0,77.5,0
-7.51,380.89,12.0,77.5,0
-4.03,381.31,12.0,77.5,0
2.77,382.01,12.0,77.5,0
6.45,382.44,12.0,77.5,0
6.1,382.54,12.0,77.5,0
6.25,382.62,12.0,77.5,0
7.05,382.67,12.0,77.5,0
7.28,382.72,12.0,77.5,0
6.78,382.77,12.0,77.5,0
6.67,382.82,12.0,77.5,0
7.07,382.87,12.0,77.5,0
7.5,382.9,12.0,77.5,0
7.95,382.9,12.0,77.5,0
7.61,382.9,12.0,77.5,0
6.26,382.9,12.0,77.5,0
5.76,382.9,12.0,77.5,0
6.36,382.9,12.0,77.5,0
6.46,382.92,12.0,77.5,0
5.91,382.97,12.0,77.5,0
5.97,383.0,12.0,77.5,0
6.82,383.0,12.0,77.5,0
6.93,383.0,12.0,77.5,0
6.08,383.0,12.0,77.5,0
5.93,383.02,12.0,77.5,0
6.68,383.07,12.0,77.5,0
6.79,383.1,12.0,77.5,0
6.09,383.1,12.0,77.5,0
5.61,383.08,12.0,77.5,0
5.41,383.03,12.0,77.5,0
4.71,382.96,12.0,77.5,0
3.36,382.86,12.0,77.5,0
1.94,382.73,12.0,77.5,0
0.45,382.58,12.0,77.5,0
-0.97,382.41,12.0,77.5,0
-2.27,382.21,12.0,77.5,0
-3.31,382.1,12.0,77.5,0
-4.01,382.1,12.0,77.5,0
-4.38,382.08,12.0,77.5,0
-4.33,382.03,12.0,77.5,0
