Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-26.06,379.09,27,65.3,0
-25.2,379.18,27,65.3,0
-24.55,379.28,27,65.3,0
-23.71,379.3,27,65.3,0
-22.81,379.3,27,65.3,0
-22.48,379.3,27,65.26,0
-22.33,379.3,27,65.21,0
-22.91,379.3,27,65.2,0
-23.71,379.3,27,65.2,0
-25.28,379.18,27,65.2,0
-27.08,379.03,27,65.2,0
-29.92,378.85,27,65.2,0
-33.06,378.65,27,65.2,0
-34.84,378.52,27,65.2,0
-36.19,378.42,27,65.2,0
-37.23,378.32,27,65.2,0
-38.18,378.22,27,65.2,0
-37.4,378.24,27,65.2,0
-36.1,378.29,27,65.2,0
-31.96,378.57,27,65.2,0
-26.96,378.92,27,65.2,0
-23.88,379.12,27,65.2,0
-21.38,379.27,27,65.2,0
-18.0,379.49,27,65.2,0
-14.35,379.74,27,65.2,0
-12.77,379.84,27,65.2,0
-11.82,379.89,27,65.2,0
-11.22,379.94,27,65.2,0
-10.72,379.99,27,65.2,0
-10.87,380.0,27,65.2,0
-11.22,380.0,27,65.2,0
-11.49,380.0,27,65.2,0
-11.74,380.0,27,65.2,0
-11.53,380.0,27,65.2,0
-11.18,380.0,27,65.2,0
-11.06,380.0,27,65.2,0
-11.01,380.0,27,65.2,0
-10.5,380.04,27,65.2,0
-9.85,380.09,27,65.2,0
-8.86,380.18,27,65.2,0
-7.76,380.28,27,65.2,0
-7.04,380.34,27,65.2,0
-6.44,380.39,27,65.2,0
-4.38,380.52,27,65.2,0
-1.88,380.67,27,65.2,0
7.3,381.28,27,65.2,0
18.5,382.03,27,65.2,0
30.85,382.81,27,65.2,0
43.55,383.61,27,65.2,0
52.72,384.26,27,65.2,0
60.82,384.86,27,65.2,0
61.66,384.96,27,65.2,0
60.31,384.91,27,65.2,0
59.16,384.9,27,65.2,0
58.06,384.9,27,65.2,0
54.38,384.71,27,65.2,0
49.93,384.46,27,65.2,0
46.63,384.28,27,65.2,0
43.68,384.13,27,65.2,0
42.81,384.1,27,65.2,0
42.56,384.1,27,65.2,0
42.08,384.06,27,65.24,0
41.53,384.01,27,65.29,0
40.94,384.0,27,65.3,0
40.34,384.0,27,65.3,0
35.9,383.77,27,65.3,0
30.3,383.47,27,65.3,0
25.62,383.17,27,65.3,0
21.22,382.87,27,65.3,0
20.08,382.8,27,65.3,0
19.93,382.8,27,65.3,0
21.21,382.88,27,65.3,0
22.91,382.98,27,65.3,0
21.73,382.88,27,65.3,0
19.68,382.73,27,65.3,0
15.67,382.51,27,65.3,0
11.07,382.26,27,65.3,0
9.31,382.12,27,65.3,0
8.41,382.02,27,65.3,0
7.66,382.0,27,65.3,0
6.96,382.0,27,65.3,0
9.95,382.19,27,65.3,0
14.05,382.44,27,65.3,0
15.77,382.54,27,65.3,0
16.77,382.59,27,65.3,0
13.27,382.37,27,65.3,0
8.42,382.07,27,65.3,0
6.8,381.96,27,65.3,0
6.15,381.91,27,65.3,0
6.35,381.94,27,65.3,0
6.8,381.99,27,65.3,0
7.9,382.08,27,65.3,0
9.2,382.18,27,65.3,0
9.69,382.2,27,65.3,0
9.94,382.2,27,65.3,0
9.92,382.2,27,65.3,0
9.82,382.2,27,65.3,0
9.53,382.2,27,65.3,0
9.18,382.2,27,65.3,0
9.1,382.2,27,65.3,0
9.1,382.2,27,65.3,0
9.52,382.2,27,65.3,0
10.07,382.2,27,65.3,0
11.51,382.32,27,65.3,0
13.21,382.47,27,65.3,0
13.1,382.46,27,65.3,0
12.45,382.41,27,65.3,0
12.99,382.44,27,65.3,0
13.89,382.49,27,65.3,0
13.75,382.5,27,65.3,0
13.3,382.5,27,65.3,0
12.12,382.42,27,65.3,0
10.72,382.32,27,65.3,0
9.17,382.22,27,65.3,0
7.57,382.12,27,65.3,0
6.59,382.06,27,65.3,0
5.79,382.01,27,65.3,0
4.87,381.96,27,65.3,0
3.92,381.91,27,65.3,0
2.05,381.78,27,65.3,0
-0.1,381.63,27,65.3,0
-1.21,381.56,27,65.3,0
-2.01,381.51,27,65.3,0
-2.55,381.46,27,65.3,0
-3.0,381.41,27,65.3,0
-4.64,381.32,27,65.3,0
-6.64,381.22,27,65.3,0
-8.83,381.08,27,65.3,0
-11.08,380.93,27,65.3,0
-13.83,380.75,27,65.3,0
-16.73,380.55,27,65.3,0
-23.74,380.12,27,65.3,0
-31.99,379.62,27,65.3,0
-36.94,379.23,27,65.3,0
-40.88,378.88,27,65.3,0
-43.38,378.68,27,65.3,0
-45.43,378.53,27,65.3,0
-46.9,378.42,27,65.3,0
-48.2,378.32,27,65.3,0
-48.31,378.3,27,65.3,0
-48.06,378.3,27,65.3,0
-47.31,378.3,27,65.3,0
-46.41,378.3,27,65.3,0
-44.74,378.38,27,65.3,0
-42.84,378.48,27,65.3,0
-40.33,378.62,27,65.3,0
-37.63,378.77,27,65.3,0
-34.23,378.99,27,65.3,0
-30.63,379.24,27,65.3,0
-29.03,379.34,27,65.26,0
-28.03,379.39,27,65.21,0
-24.69,379.59,27,65.2,0
-20.64,379.84,27,65.2,0
-17.43,380.05,27,65.2,0
-14.48,380.25,27,65.2,0
-12.57,380.38,27,65.2,0
-10.97,380.48,27,65.2,0
-8.99,380.62,27,65.2,0
-6.89,380.77,27,65.2,0
-5.9,380.84,27,65.2,0
-5.25,380.89,27,65.2,0
-5.48,380.9,27,65.2,0
-5.98,380.9,27,65.2,0
-6.83,380.82,27,65.2,0
-7.78,380.72,27,65.2,0
-9.69,380.62,27,65.2,0
-11.89,380.52,27,65.2,0
-13.67,380.38,27,65.2,0
-15.32,380.23,27,65.2,0
-16.55,380.16,27,65.2,0
-17.65,380.11,27,65.2,0
-18.21,380.06,27,65.2,0
-18.61,380.01,27,65.2,0
-18.62,380.0,27,65.2,0
-18.52,380.0,27,65.2,0
-18.15,380.04,27,65.2,0
-17.7,380.09,27,65.2,0
-16.18,380.18,27,65.2,0
-14.33,380.28,27,65.2,0
-12.44,380.38,27,65.2,0
-10.54,380.48,27,65.2,0
-8.75,380.62,27,65.2,0
-7.0,380.77,27,65.2,0
-6.1,380.84,27,65.2,0
-5.45,380.89,27,65.2,0
-6.61,380.82,27,65.2,0
-8.31,380.72,27,65.2,0
-7.51,380.78,27,65.2,0
-5.96,380.88,27,65.2,0
-6.29,380.86,27,65.2,0
-7.19,380.81,27,65.2,0
-8.09,380.72,27,65.2,0
-8.99,380.62,27,65.2,0
-11.01,380.48,27,65.2,0
-13.36,380.33,27,65.2,0
-17.9,380.07,27,65.2,0
-23.1,379.77,27,65.2,0
-26.18,379.55,27,65.2,0
-28.63,379.35,27,65.2,0
-30.35,379.22,27,65.2,0
-31.85,379.12,27,65.2,0
-33.24,379.02,27,65.2,0
-34.59,378.92,27,65.2,0
-35.17,378.86,27,65.2,0
-35.52,378.81,27,65.2,0
-35.18,378.84,27,65.2,0
-34.63,378.89,27,65.2,0
-33.89,378.9,27,65.2,0
-33.09,378.9,27,65.2,0
-31.9,378.98,27,65.2,0
-30.6,379.08,27,65.2,0
-28.72,379.18,27,65.2,0
-26.67,379.28,27,65.2,0
-23.66,379.45,27,65.2,0
-20.36,379.65,27,65.2,0
-19.1,379.74,27,65.2,0
-18.45,379.79,27,65.2,0
-17.72,379.84,27,65.2,0
-16.97,379.89,27,65.2,0
-16.07,379.94,27,65.2,0
-15.12,379.99,27,65.2,0
-14.55,380.04,27,65.2,0
-14.1,380.09,27,65.2,0
-13.54,380.14,27,65.2,0
-12.94,380.19,27,65.2,0
-13.49,380.16,27,65.2,0
-14.39,380.11,27,65.2,0
-13.99,380.14,27,65.2,0
-13.19,380.19,27,65.2,0
-12.65,380.2,27,65.2,0
-12.2,380.2,27,65.2,0
-11.6,380.24,27,65.2,0
-10.95,380.29,27,65.2,0
-9.99,380.34,27,65.2,0
-8.94,380.39,27,65.2,0
-9.12,380.4,27,65.2,0
-9.67,380.4,27,65.2,0
-9.34,380.44,27,65.2,0
-8.74,380.49,27,65.2,0
-8.72,380.5,27,65.2,0
-8.87,380.5,27,65.2,0
-9.32,380.46,27,65.2,0
-9.87,380.41,27,65.2,0
-9.88,380.4,27,65.2,0
-9.73,380.4,27,65.2,0
-9.12,380.44,27,65.2,0
-8.37,380.49,27,65.2,0
-7.78,380.54,27,65.2,0
-7.23,380.59,27,65.2,0
-6.68,380.64,27,65.2,0
-6.13,380.69,27,65.2,0
-5.92,380.7,27,65.2,0
-5.82,380.7,27,65.2,0
-5.8,380.7,27,65.2,0
-5.8,380.7,27,65.2,0
-5.8,380.7,27,65.2,0
-5.8,380.7,27,65.2,0
-5.88,380.7,27,65.2,0
-5.98,380.7,27,65.2,0
-5.12,380.74,27,65.2,0
-3.97,380.79,27,65.2,0
-2.16,380.92,27,65.2,0
-0.16,381.07,27,65.2,0
4.76,381.41,27,65.2,0
10.56,381.81,27,65.2,0
14.67,382.05,27,65.2,0
18.27,382.25,27,65.2,0
18.22,382.3,27,65.2,0
17.07,382.3,27,65.2,0
15.88,382.26,27,65.2,0
14.68,382.21,27,65.2,0
11.29,382.01,27,65.2,0
7.24,381.76,27,65.2,0
2.92,381.47,27,65.2,0
-1.48,381.17,27,65.2,0
-5.35,380.95,27,65.2,0
-9.05,380.75,27,65.2,0
-9.28,380.7,27,65.2,0
-8.48,380.7,27,65.2,0
-9.15,380.62,27,65.2,0
-10.25,380.52,27,65.2,0
-11.19,380.46,27,65.2,0
-12.09,380.41,27,65.2,0
-12.72,380.4,27,65.2,0
-13.27,380.4,27,65.2,0
-14.28,380.32,27,65.2,0
-15.43,380.22,27,65.2,0
-15.97,380.16,27,65.2,0
-16.32,380.11,27,65.2,0
-17.71,380.02,27,65.2,0
-19.41,379.92,27,65.2,0
-20.18,379.86,27,65.2,0
-20.68,379.81,27,65.2,0
-21.65,379.72,27,65.2,0
-22.75,379.62,27,65.2,0
-22.35,379.64,27,65.2,0
-21.5,379.69,27,65.2,0
-20.8,379.74,27,65.2,0
-20.15,379.79,27,65.2,0
-19.42,379.84,27,65.2,0
-18.67,379.89,27,65.2,0
-18.23,379.94,27,65.2,0
-17.88,379.99,27,65.2,0
-17.8,379.96,27,65.2,0
-17.8,379.91,27,65.2,0
-18.38,379.86,27,65.2,0
-19.13,379.81,27,65.2,0
-19.34,379.8,27,65.2,0
-19.39,379.8,27,65.2,0
-19.36,379.8,27,65.2,0
-19.31,379.8,27,65.2,0
-19.49,379.8,27,65.2,0
-19.74,379.8,27,65.2,0
-19.8,379.76,27,65.2,0
-19.8,379.71,27,65.2,0
-19.84,379.7,27,65.2,0
-19.89,379.7,27,65.2,0
-19.82,379.7,27,65.2,0
-19.72,379.7,27,65.2,0
-19.82,379.7,27,65.16,0
-19.97,379.7,27,65.11,0
-19.88,379.7,27,65.1,0
-19.73,379.7,27,65.1,0
-20.05,379.7,27,65.1,0
-20.5,379.7,27,65.1,0
-20.29,379.7,27,65.1,0
-19.89,379.7,27,65.1,0
-20.15,379.66,27,65.1,0
-20.6,379.61,27,65.1,0
-20.35,379.64,27,65.1,0
-19.9,379.69,27,65.1,0
-19.65,379.7,27,65.1,0
-19.45,379.7,27,65.1,0
-19.17,379.7,27,65.1,0
-18.87,379.7,27,65.1,0
-18.68,379.74,27,65.1,0
-18.53,379.79,27,65.1,0
-18.58,379.76,27,65.1,0
-18.68,379.71,27,65.1,0
-18.62,379.7,27,65.1,0
-18.52,379.7,27,65.1,0
-18.12,379.74,27,65.1,0
-17.62,379.79,27,65.1,0
-17.27,379.8,27,65.1,0
-16.97,379.8,27,65.1,0
-15.82,379.88,27,65.1,0
-14.42,379.98,27,65.1,0
-14.22,380.0,27,65.1,0
-14.37,380.0,27,65.1,0
-14.05,380.0,27,65.1,0
-13.6,380.0,27,65.1,0
-13.81,380.0,27,65.1,0
-14.21,380.0,27,65.1,0
-14.57,379.96,27,65.1,0
-14.92,379.91,27,65.1,0
-14.15,379.98,27,65.1,0
-13.05,380.08,27,65.1,0
-12.26,380.14,27,65.1,0
-11.56,380.19,27,65.1,0
-10.55,380.24,27,65.1,0
-9.45,380.29,27,65.1,0
-8.89,380.38,27,65.1,0
-8.49,380.48,27,65.1,0
-6.71,380.58,27,65.1,0
-4.51,380.68,27,65.1,0
-1.27,380.85,27,65.1,0
2.28,381.05,27,65.1,0
3.06,381.14,27,65.1,0
3.01,381.19,27,65.1,0
1.4,381.09,27,65.1,0
-0.69,380.94,27,65.1,0
-1.39,380.9,27,65.1,0
-1.64,380.9,27,65.1,0
-2.38,380.82,27,65.1,0
-3.28,380.72,27,65.1,0
-3.61,380.74,27,65.1,0
-3.76,380.79,27,65.1,0
-3.84,380.8,27,65.1,0
-3.89,380.8,27,65.1,0
-3.48,380.8,27,65.1,0
-2.93,380.8,27,65.1,0
-1.4,380.91,27,65.1,0
0.45,381.06,27,65.1,0
1.92,381.18,27,65.1,0
3.27,381.28,27,65.1,0
5.04,381.38,27,65.1,0
6.94,381.48,27,65.1,0
10.4,381.73,27,65.1,0
14.35,382.03,27,65.1,0
19.06,382.33,27,65.1,0
24.01,382.63,27,65.1,0
25.09,382.74,27,65.1,0
24.94,382.79,27,65.1,0
24.29,382.76,27,65.1,0
23.49,382.71,27,65.1,0
23.03,382.7,27,65.1,0
22.68,382.7,27,65.1,0
21.84,382.7,27,65.1,0
20.84,382.7,27,65.1,0
16.92,382.47,27,65.1,0
12.07,382.17,27,65.1,0
13.21,382.21,27,65.1,0
16.26,382.36,27,65.1,0
24.97,382.93,27,65.1,0
35.46,383.63,27,65.1,0
41.87,384.03,27,65.1,0
46.97,384.33,27,65.1,0
46.34,384.36,27,65.1,0
43.89,384.31,27,65.1,0
42.05,384.22,27,65.1,0
40.4,384.12,27,65.1,0
38.41,384.02,27,65.1,0
36.31,383.92,27,65.1,0
34.24,383.82,27,65.1,0
32.19,383.72,27,65.1,0
30.79,383.62,27,65.14,0
29.59,383.52,27,65.19,0
27.97,383.42,27,65.2,0
26.22,383.32,27,65.2,0
25.42,383.26,27,65.2,0
24.92,383.21,27,65.2,0
23.02,383.12,27,65.2,0
20.67,383.02,27,65.2,0
16.08,382.73,27,65.2,0
10.78,382.38,27,65.2,0
4.91,382.0,27,65.2,0
-1.14,381.6,27,65.2,0
-4.76,381.35,27,65.2,0
-7.61,381.15,27,65.2,0
-16.31,380.61,27,65.2,0
-26.86,379.96,27,65.2,0
-32.25,379.57,27,65.2,0
-36.0,379.27,27,65.2,0
-39.18,379.05,27,65.2,0
-42.18,378.85,27,65.2,0
-44.8,378.61,27,65.2,0
-47.3,378.36,27,65.2,0
-50.18,378.15,27,65.16,0
-53.18,377.95,27,65.11,0
-55.04,377.79,27,65.1,0
-56.54,377.64,27,65.1,0
-58.34,377.49,27,65.1,0
-60.24,377.34,27,65.1,0
-61.23,377.26,27,65.1,0
-61.93,377.21,27,65.1,0
-62.67,377.12,27,65.1,0
-63.42,377.02,27,65.1,0
-64.36,376.92,27,65.1,0
-65.36,376.82,27,65.1,0
-65.75,376.76,27,65.1,0
-65.95,376.71,27,65.1,0
-65.89,376.7,27,65.1,0
-65.74,376.7,27,65.1,0
-65.74,376.7,27,65.1,0
-65.79,376.7,27,65.1,0
-66.14,376.63,27,65.1,0
-66.59,376.53,27,65.1,0
-65.88,376.54,27,65.1,0
-64.78,376.59,27,65.1,0
-62.36,376.71,27,65.1,0
-59.51,376.86,27,65.1,0
-53.22,377.27,27,65.1,0
-45.77,377.77,27,65.1,0
-40.79,378.09,27,65.1,0
-36.64,378.34,27,65.1,0
-33.73,378.51,27,65.1,0
-31.23,378.66,27,65.1,0
-29.59,378.77,27,65.1,0
-28.24,378.87,27,65.1,0
-27.86,378.9,27,65.1,0
-27.81,378.9,27,65.1,0
-27.1,378.94,27,65.1,0
-26.15,378.99,27,65.1,0
-25.27,379.04,27,65.1,0
-24.42,379.09,27,65.1,0
-23.83,379.14,27,65.1,0
-23.33,379.19,27,65.1,0
-22.57,379.24,27,65.1,0
-21.72,379.29,27,65.1,0
-20.72,379.34,27,65.1,0
-19.67,379.39,27,65.1,0
-18.99,379.44,27,65.1,0
-18.44,379.49,27,65.1,0
-18.26,379.54,27,65.1,0
-18.21,379.59,27,65.1,0
-18.31,379.56,27,65.1,0
-18.46,379.51,27,65.1,0
-18.9,379.46,27,65.06,0
-19.45,379.41,27,65.01,0
-20.07,379.4,27,65.0,0
-20.72,379.4,27,65.0,0
-21.37,379.36,27,65.0,0
-22.02,379.31,27,65.0,0
-23.36,379.23,27,65.0,0
-24.96,379.13,27,65.0,0
-25.76,379.06,27,65.0,0
-26.26,379.01,27,65.0,0
-27.67,378.93,27,65.0,0
-29.42,378.83,27,65.0,0
-30.77,378.73,27,65.0,0
-31.97,378.63,27,65.0,0
-32.84,378.56,27,65.0,0
-33.59,378.51,27,65.0,0
-33.76,378.46,27,65.0,0
-33.71,378.41,27,65.0,0
-33.77,378.4,27,65.0,0
-33.87,378.4,27,65.0,0
-33.36,378.4,27,65.0,0
-32.61,378.4,27,65.0,0
-32.18,378.44,27,65.0,0
-31.88,378.49,27,65.0,0
-29.77,378.65,27,65.0,0
-26.97,378.85,27,65.0,0
-25.18,378.94,27,65.0,0
-23.78,378.99,27,65.0,0
-22.17,379.11,27,65.0,0
-20.47,379.26,27,65.0,0
-17.93,379.37,27,65.0,0
-15.08,379.47,27,65.0,0
-12.89,379.65,27,65.0,0
-10.93,379.85,27,65.0,0
-9.86,379.97,27,65.0,0
-9.11,380.07,27,65.0,0
-7.48,380.17,27,65.0,0
-5.53,380.27,27,65.0,0
-5.07,380.3,27,65.0,0
-5.17,380.3,27,65.0,0
-4.22,380.37,27,65.0,0
-2.87,380.47,27,65.0,0
-2.46,380.5,27,65.0,0
-2.41,380.5,27,65.0,0
-2.62,380.5,27,65.0,0
-2.92,380.5,27,65.0,0
-2.85,380.5,27,65.0,0
-2.65,380.5,27,65.0,0
-2.71,380.5,27,65.0,0
-2.86,380.5,27,65.0,0
-2.61,380.54,27,65.0,0
-2.21,380.59,27,65.0,0
-2.35,380.56,27,65.0,0
-2.7,380.51,27,65.0,0
-3.09,380.5,27,65.0,0
-3.49,380.5,27,65.0,0
-3.6,380.5,27,65.0,0
-3.6,380.5,27,65.0,0
-4.33,380.46,27,65.0,0
-5.33,380.41,27,65.0,0
-6.36,380.36,27,65.0,0
-7.41,380.31,27,65.0,0
-7.23,380.3,27,65.0,0
-6.58,380.3,27,65.0,0
-6.51,380.34,27,65.0,0
-6.66,380.39,27,65.0,0
-6.23,380.4,27,65.0,0
-5.58,380.4,27,65.0,0
-4.93,380.44,27,65.0,0
-4.28,380.49,27,65.0,0
-3.27,380.57,27,65.0,0
-2.12,380.67,27,65.0,0
-0.09,380.77,27,65.0,0
2.26,380.87,27,65.0,0
4.06,381.01,27,65.0,0
5.66,381.16,27,65.0,0
9.69,381.42,27,65.0,0
14.64,381.72,27,65.0,0
19.01,382.02,27,65.0,0
23.16,382.32,27,65.0,0
23.76,382.4,27,65.0,0
23.01,382.4,27,65.0,0
19.82,382.25,27,65.0,0
15.72,382.05,27,65.0,0
12.13,381.82,27,65.0,0
8.73,381.57,27,65.0,0
6.86,381.46,27,65.0,0
5.56,381.41,27,65.0,0
5.81,381.4,27,65.0,0
6.66,381.4,27,65.0,0
7.4,381.44,27,65.0,0
8.1,381.49,27,65.0,0
10.68,381.64,27,65.0,0
13.98,381.84,27,65.0,0
21.57,382.33,27,65.0,0
30.82,382.93,27,65.0,0
38.44,383.46,27,65.0,0
45.44,383.96,27,65.0,0
46.54,384.1,27,65.0,0
45.34,384.1,27,65.0,0
44.14,384.06,27,65.0,0
42.94,384.01,27,65.0,0
40.52,383.89,27,65.0,0
37.63,383.74,27,65.0,0
32.64,383.45,27,65.0,0
26.8,383.1,27,65.0,0
20.59,382.75,27,65.0,0
14.24,382.4,27,65.0,0
12.12,382.23,27,65.0,0
11.72,382.13,27,65.0,0
7.76,381.85,27,65.0,0
2.36,381.5,27,65.0,0
-0.87,381.29,27,65.0,0
-3.22,381.14,27,65.0,0
-3.01,381.14,27,65.0,0
-1.77,381.19,27,65.0,0
-1.15,381.24,27,65.0,0
-0.8,381.29,27,65.0,0
-0.74,381.26,27,65.0,0
-0.79,381.21,27,65.0,0
-1.29,381.2,27,65.0,0
-1.99,381.2,27,65.0,0
-3.81,381.09,27,65.0,0
-6.11,380.94,27,65.0,0
-10.2,380.69,27,65.0,0
-15.05,380.39,27,65.0,0
-19.16,380.09,27,65.0,0
-22.96,379.79,27,65.0,0
-25.57,379.59,27,65.0,0
-27.67,379.44,27,65.0,0
-30.16,379.26,27,65.0,0
-32.81,379.06,27,65.0,0
-36.02,378.86,27,65.0,0
-39.47,378.66,27,65.0,0
-42.18,378.46,27,65.0,0
-44.58,378.26,27,65.0,0
-46.81,378.09,27,65.0,0
-48.96,377.94,27,65.0,0
-50.02,377.83,27,65.0,0
-50.62,377.73,27,65.0,0
-50.76,377.66,27,65.0,0
-50.72,377.62,27,65.0,0
-50.74,377.6,27,65.0,0
-50.79,377.6,27,65.0,0
-48.91,377.67,27,65.0,0
-46.21,377.77,27,65.0,0
-41.86,378.05,27,65.0,0
-36.81,378.4,27,65.0,0
-36.6,378.46,27,65.0,0
-38.45,378.41,27,65.0,0
-34.55,378.65,27,65.0,0
-28.2,379.0,27,65.0,0
-25.6,379.17,27,65.0,0
-24.6,379.27,27,65.0,0
-23.28,379.3,27,65.0,0
-21.83,379.3,27,65.0,0
-22.56,379.3,27,65.0,0
-24.21,379.3,27,65.0,0
-27.09,379.12,27,65.0,0
-30.49,378.87,27,65.0,0
-33.78,378.62,27,65.0,0
-37.03,378.37,27,65.0,0
-38.77,378.23,27,65.0,0
-39.87,378.13,27,65.0,0
-40.94,378.03,27,65.0,0
-41.99,377.93,27,65.0,0
-42.58,377.9,27,65.0,0
-42.98,377.9,27,65.0,0
-42.54,377.9,27,65.0,0
-41.74,377.9,27,65.0,0
-41.64,377.86,27,65.0,0
-41.84,377.81,27,65.0,0
-41.44,377.87,27,65.0,0
-40.79,377.97,27,65.0,0
-40.04,378.0,27,65.0,0
-39.24,378.0,27,65.0,0
-39.25,378.0,27,64.96,0
-39.6,378.0,27,64.91,0
-39.59,378.0,27,64.9,0
-39.44,378.0,27,64.9,0
-39.08,378.0,27,64.9,0
-38.63,378.0,27,64.9,0
-38.43,378.04,27,64.9,0
-38.33,378.09,27,64.9,0
-37.6,378.1,27,64.9,0
-36.6,378.1,27,64.9,0
-35.04,378.14,27,64.9,0
-33.24,378.19,27,64.9,0
-31.23,378.34,27,64.9,0
-29.13,378.54,27,64.9,0
-26.75,378.67,27,64.9,0
-24.25,378.77,27,64.9,0
-22.69,378.87,27,64.9,0
-21.54,378.97,27,64.9,0
-20.11,379.07,27,64.9,0
-18.56,379.17,27,64.9,0
-17.47,379.24,27,64.9,0
-16.57,379.29,27,64.9,0
-15.95,379.37,27,64.9,0
-15.45,379.47,27,64.9,0
-14.56,379.54,27,64.9,0
-13.51,379.59,27,64.9,0
-12.85,379.64,27,64.9,0
-12.35,379.69,27,64.9,0
-12.2,379.7,27,64.9,0
-12.2,379.7,27,64.9,0
-12.2,379.7,27,64.9,0
-12.2,379.7,27,64.9,0
-12.48,379.7,27,64.9,0
-12.88,379.7,27,64.9,0
-12.79,379.7,27,64.9,0
-12.49,379.7,27,64.9,0
-12.33,379.7,27,64.9,0
-12.23,379.7,27,64.9,0
-12.31,379.74,27,64.9,0
-12.46,379.79,27,64.9,0
-12.25,379.76,27,64.9,0
-11.9,379.71,27,64.9,0
-11.87,379.74,27,64.9,0
-11.97,379.79,27,64.9,0
-12.11,379.76,27,64.9,0
-12.26,379.71,27,64.9,0
-12.51,379.7,27,64.9,0
-12.81,379.7,27,64.9,0
-13.04,379.7,27,64.9,0
-13.24,379.7,27,64.9,0
-13.09,379.7,27,64.9,0
-12.79,379.7,27,64.9,0
-12.88,379.7,27,64.9,0
-13.13,379.7,27,64.9,0
-12.85,379.74,27,64.9,0
-12.35,379.79,27,64.9,0
-12.27,379.76,27,64.9,0
-12.37,379.71,27,64.9,0
-12.65,379.74,27,64.9,0
-13.0,379.79,27,64.9,0
-12.89,379.8,27,64.9,0
-12.59,379.8,27,64.9,0
-12.71,379.76,27,64.9,0
-13.01,379.71,27,64.9,0
-13.14,379.7,27,64.9,0
-13.19,379.7,27,64.9,0
-12.95,379.7,27,64.9,0
-12.6,379.7,27,64.9,0
-12.5,379.74,27,64.9,0
-12.5,379.79,27,64.9,0
-11.97,379.84,27,64.9,0
-11.22,379.89,27,64.9,0
-11.0,379.86,27,64.9,0
-11.0,379.81,27,64.9,0
-11.25,379.8,27,64.9,0
-11.6,379.8,27,64.9,0
-11.42,379.8,27,64.9,0
-11.02,379.8,27,64.9,0
-10.62,379.84,27,64.9,0
-10.22,379.89,27,64.9,0
-9.26,379.94,27,64.9,0
-8.06,379.99,27,64.9,0
-7.07,380.04,27,64.9,0
-6.17,380.09,27,64.9,0
-5.41,380.17,27,64.9,0
-4.71,380.27,27,64.9,0
-3.63,380.37,27,64.9,0
-2.38,380.47,27,64.9,0
-2.1,380.5,27,64.9,0
-2.25,380.5,27,64.9,0
-2.23,380.5,27,64.9,0
-2.13,380.5,27,64.9,0
-2.07,380.5,27,64.9,0
-2.02,380.5,27,64.9,0
-1.93,380.53,27,64.9,0
-1.83,380.58,27,64.9,0
-1.73,380.6,27,64.9,0
-1.63,380.6,27,64.9,0
-1.53,380.6,27,64.9,0
-1.43,380.6,27,64.9,0
-1.57,380.6,27,64.9,0
-1.82,380.6,27,64.9,0
-1.83,380.6,27,64.9,0
-1.73,380.6,27,64.9,0
-1.67,380.6,27,64.9,0
-1.62,380.6,27,64.9,0
-1.67,380.6,27,64.9,0
-1.77,380.6,27,64.9,0
-1.83,380.6,27,64.9,0
-1.88,380.6,27,64.9,0
-1.87,380.6,27,64.9,0
-1.82,380.6,27,64.9,0
-1.73,380.6,27,64.9,0
-1.63,380.6,27,64.9,0
-1.46,380.63,27,64.9,0
-1.26,380.68,27,64.9,0
-1.17,380.7,27,64.9,0
-1.12,380.7,27,64.9,0
-1.03,380.7,27,64.9,0
-0.93,380.7,27,64.9,0
-0.93,380.7,27,64.9,0
-0.98,380.7,27,64.9,0
-1.1,380.7,27,64.9,0
-1.25,380.7,27,64.9,0
-1.2,380.7,27,64.9,0
-1.05,380.7,27,64.9,0
-1.03,380.7,27,64.9,0
-1.08,380.7,27,64.9,0
-1.24,380.7,27,64.9,0
-1.44,380.7,27,64.9,0
-1.67,380.7,27,64.9,0
-1.92,380.7,27,64.9,0
-2.17,380.7,27,64.9,0
-2.42,380.7,27,64.9,0
-2.71,380.67,27,64.9,0
-3.01,380.62,27,64.9,0
-3.1,380.6,27,64.9,0
-3.1,380.6,27,64.9,0
-3.07,380.6,27,64.9,0
-3.02,380.6,27,64.9,0
-2.97,380.6,27,64.9,0
-2.92,380.6,27,64.9,0
-3.07,380.6,27,64.9,0
-3.32,380.6,27,64.9,0
-4.7,380.53,27,64.9,0
-6.6,380.43,27,64.9,0
-7.17,380.4,27,64.9,0
-7.12,380.4,27,64.9,0
-7.48,380.37,27,64.9,0
-8.03,380.32,27,64.9,0
-8.61,380.27,27,64.9,0
-9.21,380.22,27,64.9,0
-9.64,380.2,27,64.9,0
-9.99,380.2,27,64.9,0
-10.85,380.17,27,64.9,0
-11.95,380.12,27,64.9,0
-12.44,380.07,27,64.9,0
-12.64,380.02,27,64.9,0
-13.01,380.0,27,64.9,0
-13.46,380.0,27,64.9,0
-13.74,379.97,27,64.9,0
-13.94,379.92,27,64.9,0
-14.0,379.9,27,64.9,0
-14.0,379.9,27,64.9,0
-13.66,379.9,27,64.9,0
-13.16,379.9,27,64.9,0
-10.91,380.04,27,64.9,0
-7.86,380.24,27,64.9,0
