Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-34.85,380.23,21.0,74.8,0
-35.91,380.04,21.0,74.8,0
-36.96,379.84,21.0,74.8,0
-39.02,379.72,21.0,74.8,0
-41.37,379.62,21.0,74.8,0
-42.52,379.48,21.0,74.8,0
-43.32,379.33,21.0,74.8,0
-42.72,379.38,21.0,74.8,0
-41.72,379.48,21.0,74.8,0
-40.26,379.62,21.0,74.8,0
-38.66,379.77,21.0,74.8,0
-36.63,379.88,21.0,74.76,0
-34.48,379.98,21.0,74.71,0
-33.26,380.12,21.0,74.7,0
-32.31,380.27,21.0,74.7,0
-30.55,380.38,21.0,74.7,0
-28.55,380.48,21.0,74.7,0
-26.66,380.62,21.0,74.7,0
-24.81,380.77,21.0,74.7,0
-23.9,380.88,21.0,74.7,0
-23.25,380.98,21.0,74.7,0
-21.59,381.04,21.0,74.7,0
-19.64,381.09,21.0,74.7,0
-18.93,381.18,21.0,74.7,0
-18.58,381.28,21.0,74.7,0
-18.42,381.34,21.0,74.7,0
-18.32,381.39,21.0,74.7,0
-17.48,381.44,21.0,74.7,0
-16.43,381.49,21.0,74.7,0
-16.59,381.54,21.0,74.7,0
-17.09,381.59,21.0,74.7,0
-16.93,381.6,21.0,74.7,0
-16.58,381.6,21.0,74.7,0
-16.27,381.6,21.0,74.7,0
-15.97,381.6,21.0,74.7,0
-15.94,381.64,21.0,74.7,0
-15.99,381.69,21.0,74.7,0
-15.69,381.7,21.0,74.7,0
-15.29,381.7,21.0,74.7,0
-15.28,381.7,21.0,74.7,0
-15.38,381.7,21.0,74.7,0
-15.4,381.74,21.0,74.7,0
-15.4,381.79,21.0,74.7,0
-14.97,381.76,21.0,74.7,0
-14.42,381.71,21.0,74.7,0
-14.73,381.74,21.0,74.7,0
-15.28,381.79,21.0,74.7,0
-14.9,381.76,21.0,74.7,0
-14.25,381.71,21.0,74.7,0
-14.53,381.7,21.0,74.7,0
-15.08,381.7,21.0,74.7,0
-15.32,381.78,21.0,74.7,0
-15.47,381.88,21.0,74.7,0
-10.77,382.17,21.0,74.7,0
-4.66,382.52,21.0,74.7,0
-1.24,382.83,21.0,74.7,0
1.41,383.13,21.0,74.7,0
12.48,383.98,21.0,74.7,0
25.98,384.98,21.0,74.7,0
45.65,386.56,21.0,74.7,0
67.1,388.31,21.0,74.7,0
76.48,389.2,21.0,74.7,0
82.38,389.85,21.0,74.7,0
82.88,389.92,21.0,74.7,0
81.83,389.82,21.0,74.7,0
81.13,389.84,21.0,74.7,0
80.53,389.89,21.0,74.7,0
79.24,389.86,21.0,74.7,0
77.74,389.81,21.0,74.7,0
76.97,389.76,21.0,74.74,0
76.42,389.71,21.0,74.79,0
75.29,389.7,21.0,74.8,0
73.99,389.7,21.0,74.8,0
73.47,389.62,21.0,74.8,0
73.17,389.52,21.0,74.8,0
71.59,389.46,21.0,74.8,0
69.64,389.41,21.0,74.8,0
66.25,389.24,21.0,74.8,0
62.45,389.04,21.0,74.8,0
59.62,388.77,21.0,74.8,0
57.07,388.47,21.0,74.8,0
53.59,388.28,21.0,74.8,0
49.84,388.13,21.0,74.8,0
45.89,387.87,21.0,74.8,0
41.89,387.57,21.0,74.8,0
31.84,386.76,21.0,74.8,0
20.04,385.81,21.0,74.8,0
9.6,385.06,21.0,74.8,0
-0.45,384.36,21.0,74.8,0
-5.11,383.89,21.0,74.8,0
-8.21,383.49,21.0,74.8,0
-9.25,383.4,21.0,74.8,0
-9.7,383.4,21.0,74.8,0
-10.15,383.36,21.0,74.8,0
-10.6,383.31,21.0,74.8,0
-10.23,383.22,21.0,74.8,0
-9.63,383.12,21.0,74.8,0
-10.2,383.14,21.0,74.8,0
-11.1,383.19,21.0,74.8,0
-11.38,383.12,21.0,74.8,0
-11.48,383.02,21.0,74.8,0
-13.52,382.84,21.0,74.8,0
-16.12,382.64,21.0,74.8,0
-17.17,382.64,21.0,74.8,0
-17.77,382.69,21.0,74.8,0
-18.44,382.54,21.0,74.8,0
-19.14,382.34,21.0,74.8,0
-20.58,382.26,21.0,74.8,0
-22.23,382.21,21.0,74.8,0
-22.37,382.2,21.0,74.8,0
-22.07,382.2,21.0,74.8,0
-21.84,382.16,21.0,74.8,0
-21.64,382.11,21.0,74.8,0
-22.34,382.14,21.0,74.8,0
-23.29,382.19,21.0,74.8,0
-22.8,382.16,21.0,74.8,0
-21.9,382.11,21.0,74.8,0
-21.82,382.14,21.0,74.8,0
-21.97,382.19,21.0,74.8,0
-22.12,382.2,21.0,74.8,0
-22.27,382.2,21.0,74.8,0
-21.99,382.16,21.0,74.8,0
-21.59,382.11,21.0,74.8,0
-21.62,382.14,21.0,74.8,0
-21.77,382.19,21.0,74.8,0
-20.95,382.16,21.0,74.8,0
-19.85,382.11,21.0,74.8,0
-20.57,382.14,21.0,74.8,0
-21.82,382.19,21.0,74.8,0
-22.18,382.16,21.0,74.8,0
-22.28,382.11,21.0,74.8,0
-21.76,382.06,21.0,74.8,0
-21.06,382.01,21.0,74.8,0
-21.4,382.08,21.0,74.8,0
-22.05,382.18,21.0,74.8,0
-21.89,382.12,21.0,74.8,0
-21.49,382.02,21.0,74.8,0
-21.48,382.04,21.0,74.8,0
-21.58,382.09,21.0,74.8,0
-21.06,382.22,21.0,74.8,0
-20.36,382.37,21.0,74.8,0
-19.04,382.4,21.0,74.8,0
-17.54,382.4,21.0,74.8,0
-16.73,382.52,21.0,74.8,0
-16.13,382.67,21.0,74.8,0
-13.67,382.82,21.0,74.8,0
-10.67,382.97,21.0,74.8,0
-5.8,383.35,21.0,74.76,0
-0.4,383.8,21.0,74.71,0
1.23,383.98,21.0,74.7,0
1.78,384.08,21.0,74.7,0
4.27,384.22,21.0,74.7,0
7.32,384.37,21.0,74.7,0
8.54,384.56,21.0,74.74,0
9.24,384.76,21.0,74.79,0
9.13,384.76,21.0,74.8,0
8.78,384.71,21.0,74.8,0
5.55,384.43,21.0,74.8,0
1.5,384.08,21.0,74.8,0
-2.59,383.81,21.0,74.8,0
-6.68,383.56,21.0,74.8,0
-9.0,383.34,21.0,74.8,0
-10.8,383.14,21.0,74.8,0
-12.17,383.06,21.0,74.76,0
-13.42,383.01,21.0,74.71,0
-14.21,382.92,21.0,74.7,0
-14.86,382.82,21.0,74.7,0
-16.09,382.72,21.0,74.7,0
-17.49,382.62,21.0,74.7,0
-18.62,382.56,21.0,74.7,0
-19.67,382.51,21.0,74.7,0
-19.82,382.42,21.0,74.7,0
-19.72,382.32,21.0,74.7,0
-21.53,382.22,21.0,74.7,0
-23.88,382.12,21.0,74.7,0
-28.25,381.83,21.0,74.7,0
-33.2,381.48,21.0,74.7,0
-38.34,380.97,21.0,74.7,0
-43.54,380.42,21.0,74.7,0
-48.43,380.07,21.0,74.7,0
-53.23,379.77,21.0,74.7,0
-55.35,379.58,21.0,74.7,0
-56.7,379.43,21.0,74.7,0
-57.62,379.28,21.0,74.7,0
-58.42,379.13,21.0,74.7,0
-59.96,379.06,21.0,74.7,0
-61.71,379.01,21.0,74.7,0
-61.21,378.96,21.0,74.7,0
-60.06,378.91,21.0,74.7,0
-59.18,378.94,21.0,74.7,0
-58.38,378.99,21.0,74.7,0
-57.89,379.08,21.0,74.7,0
-57.49,379.18,21.0,74.7,0
-55.38,379.28,21.0,74.7,0
-52.78,379.38,21.0,74.7,0
-50.88,379.56,21.0,74.7,0
-49.18,379.76,21.0,74.7,0
-46.39,379.92,21.0,74.7,0
-43.29,380.07,21.0,74.7,0
-40.97,380.22,21.0,74.7,0
-38.87,380.37,21.0,74.7,0
-36.07,380.67,21.0,74.7,0
-33.07,381.02,21.0,74.7,0
-30.26,381.18,21.0,74.7,0
-27.51,381.28,21.0,74.7,0
-26.86,381.38,21.0,74.7,0
-26.81,381.48,21.0,74.7,0
-26.1,381.58,21.0,74.7,0
-25.2,381.68,21.0,74.7,0
-23.99,381.74,21.0,74.7,0
-22.69,381.79,21.0,74.7,0
-22.05,381.92,21.0,74.7,0
-21.6,382.07,21.0,74.7,0
-20.68,382.1,21.0,74.7,0
-19.63,382.1,21.0,74.7,0
-19.52,382.1,21.0,74.7,0
-19.67,382.1,21.0,74.7,0
-19.97,382.14,21.0,74.7,0
-20.32,382.19,21.0,74.7,0
-20.52,382.08,21.0,74.7,0
-20.67,381.93,21.0,74.7,0
-21.44,381.94,21.0,74.7,0
-22.39,381.99,21.0,74.7,0
-23.22,381.92,21.0,74.7,0
-24.02,381.82,21.0,74.7,0
-24.74,381.68,21.0,74.7,0
-25.44,381.53,21.0,74.7,0
-27.19,381.46,21.0,74.7,0
-29.24,381.41,21.0,74.7,0
-29.82,381.36,21.0,74.66,0
-29.97,381.31,21.0,74.61,0
-30.89,381.22,21.0,74.6,0
-32.04,381.12,21.0,74.6,0
-33.89,381.02,21.0,74.6,0
-35.94,380.92,21.0,74.6,0
-36.79,380.78,21.0,74.6,0
-37.29,380.63,21.0,74.6,0
-37.09,380.72,21.0,74.6,0
-36.69,380.87,21.0,74.6,0
-35.2,380.98,21.0,74.6,0
-33.4,381.08,21.0,74.6,0
-31.13,381.18,21.0,74.6,0
-28.73,381.28,21.0,74.6,0
-27.62,381.42,21.0,74.6,0
-26.87,381.57,21.0,74.6,0
-25.42,381.64,21.0,74.6,0
-23.77,381.69,21.0,74.6,0
-22.62,381.82,21.0,74.6,0
-21.62,381.97,21.0,74.6,0
-20.97,382.04,21.0,74.6,0
-20.42,382.09,21.0,74.6,0
-19.87,382.06,21.0,74.6,0
-19.32,382.01,21.0,74.6,0
-20.02,382.0,21.0,74.6,0
-21.07,382.0,21.0,74.6,0
-21.81,381.96,21.0,74.6,0
-22.46,381.91,21.0,74.6,0
-23.22,381.82,21.0,74.6,0
-24.02,381.72,21.0,74.6,0
-24.16,381.74,21.0,74.6,0
-24.11,381.79,21.0,74.6,0
-23.59,381.8,21.0,74.6,0
-22.94,381.8,21.0,74.6,0
-23.19,381.84,21.0,74.6,0
-23.69,381.89,21.0,74.6,0
-22.91,381.9,21.0,74.6,0
-21.76,381.9,21.0,74.6,0
-21.58,381.9,21.0,74.6,0
-21.68,381.9,21.0,74.6,0
-22.28,381.94,21.0,74.6,0
-23.03,381.99,21.0,74.6,0
-22.42,381.92,21.0,74.6,0
-21.42,381.82,21.0,74.6,0
-21.86,381.84,21.0,74.6,0
-22.71,381.89,21.0,74.6,0
-22.94,381.94,21.0,74.6,0
-22.99,381.99,21.0,74.6,0
-22.26,381.96,21.0,74.6,0
-21.31,381.91,21.0,74.6,0
-21.68,381.94,21.0,74.6,0
-22.43,381.99,21.0,74.6,0
-22.17,382.04,21.0,74.6,0
-21.62,382.09,21.0,74.6,0
-20.76,382.06,21.0,74.6,0
-19.81,382.01,21.0,74.6,0
-20.3,382.08,21.0,74.6,0
-21.2,382.18,21.0,74.6,0
-21.21,382.16,21.0,74.6,0
-20.96,382.11,21.0,74.6,0
-20.24,382.1,21.0,74.6,0
-19.39,382.1,21.0,74.6,0
-19.67,382.14,21.0,74.6,0
-20.27,382.19,21.0,74.6,0
-19.31,382.2,21.0,74.6,0
-17.91,382.2,21.0,74.6,0
-16.98,382.28,21.0,74.6,0
-16.18,382.38,21.0,74.6,0
-15.65,382.44,21.0,74.6,0
-15.2,382.49,21.0,74.6,0
-14.75,382.5,21.0,74.6,0
-14.3,382.5,21.0,74.6,0
-15.21,382.54,21.0,74.6,0
-16.51,382.59,21.0,74.6,0
-16.26,382.52,21.0,74.6,0
-15.56,382.42,21.0,74.6,0
-16.06,382.44,21.0,74.6,0
-16.91,382.49,21.0,74.6,0
-17.33,382.5,21.0,74.6,0
-17.63,382.5,21.0,74.6,0
-17.19,382.46,21.0,74.6,0
-16.54,382.41,21.0,74.6,0
-16.79,382.48,21.0,74.6,0
-17.29,382.58,21.0,74.6,0
-17.24,382.56,21.0,74.6,0
-17.04,382.51,21.0,74.6,0
-17.27,382.46,21.0,74.6,0
-17.62,382.41,21.0,74.6,0
-17.74,382.44,21.0,74.6,0
-17.79,382.49,21.0,74.6,0
-16.91,382.46,21.0,74.6,0
-15.76,382.41,21.0,74.6,0
-15.23,382.52,21.0,74.6,0
-14.88,382.67,21.0,74.6,0
-14.57,382.66,21.0,74.6,0
-14.27,382.61,21.0,74.6,0
-14.24,382.6,21.0,74.6,0
-14.29,382.6,21.0,74.6,0
-14.46,382.64,21.0,74.6,0
-14.66,382.69,21.0,74.6,0
-14.0,382.7,21.0,74.6,0
-13.1,382.7,21.0,74.6,0
-13.6,382.74,21.0,74.6,0
-14.5,382.79,21.0,74.6,0
-14.58,382.8,21.0,74.6,0
-14.43,382.8,21.0,74.6,0
-14.32,382.76,21.0,74.56,0
-14.22,382.71,21.0,74.51,0
-14.71,382.74,21.0,74.5,0
-15.36,382.79,21.0,74.5,0
-15.46,382.76,21.0,74.5,0
-15.41,382.71,21.0,74.5,0
-15.36,382.7,21.0,74.5,0
-15.31,382.7,21.0,74.5,0
-14.99,382.74,21.0,74.5,0
-14.59,382.79,21.0,74.5,0
-14.34,382.76,21.0,74.5,0
-14.14,382.71,21.0,74.5,0
-13.91,382.78,21.0,74.5,0
-13.66,382.88,21.0,74.5,0
-12.55,382.9,21.0,74.5,0
-11.2,382.9,21.0,74.5,0
-10.36,382.98,21.0,74.5,0
-9.66,383.08,21.0,74.5,0
-9.69,383.1,21.0,74.5,0
-9.94,383.1,21.0,74.5,0
-9.73,383.1,21.0,74.5,0
-9.38,383.1,21.0,74.5,0
-9.61,383.14,21.0,74.5,0
-10.01,383.19,21.0,74.5,0
-9.94,383.16,21.0,74.5,0
-9.74,383.11,21.0,74.5,0
-8.69,383.22,21.0,74.5,0
-7.39,383.37,21.0,74.5,0
-7.61,383.4,21.0,74.5,0
-8.26,383.4,21.0,74.5,0
-7.7,383.4,21.0,74.5,0
-6.8,383.4,21.0,74.5,0
-6.99,383.44,21.0,74.5,0
-7.49,383.49,21.0,74.5,0
-7.52,383.5,21.0,74.5,0
-7.42,383.5,21.0,74.5,0
-6.86,383.5,21.0,74.5,0
-6.16,383.5,21.0,74.5,0
-6.39,383.5,21.0,74.5,0
-6.89,383.5,21.0,74.5,0
-6.88,383.46,21.0,74.5,0
-6.73,383.41,21.0,74.5,0
-7.32,383.44,21.0,74.5,0
-8.12,383.49,21.0,74.5,0
-8.84,383.42,21.0,74.5,0
-9.54,383.32,21.0,74.5,0
-9.35,383.3,21.0,74.5,0
-8.9,383.3,21.0,74.5,0
-9.42,383.3,21.0,74.5,0
-10.22,383.3,21.0,74.5,0
-11.26,383.18,21.0,74.5,0
-12.36,383.03,21.0,74.5,0
-13.73,382.96,21.0,74.5,0
-15.18,382.91,21.0,74.5,0
-16.12,382.86,21.0,74.5,0
-16.92,382.81,21.0,74.5,0
-17.57,382.72,21.0,74.5,0
-18.17,382.62,21.0,74.5,0
-19.04,382.6,21.0,74.5,0
-19.99,382.6,21.0,74.5,0
-20.86,382.48,21.0,74.5,0
-21.71,382.33,21.0,74.5,0
-22.29,382.3,21.0,74.5,0
-22.79,382.3,21.0,74.5,0
-23.64,382.22,21.0,74.5,0
-24.59,382.12,21.0,74.5,0
-25.34,382.02,21.0,74.5,0
-26.04,381.92,21.0,74.5,0
-26.55,381.94,21.0,74.5,0
-27.0,381.99,21.0,74.5,0
-26.71,381.96,21.0,74.5,0
-26.21,381.91,21.0,74.5,0
-26.61,381.86,21.0,74.5,0
-27.26,381.81,21.0,74.5,0
-26.82,381.84,21.0,74.5,0
-26.07,381.89,21.0,74.5,0
-25.74,381.9,21.0,74.5,0
-25.54,381.9,21.0,74.5,0
-24.99,381.98,21.0,74.5,0
-24.34,382.08,21.0,74.5,0
-23.42,382.14,21.0,74.5,0
-22.42,382.19,21.0,74.5,0
-21.5,382.28,21.0,74.5,0
-20.6,382.38,21.0,74.5,0
-19.35,382.52,21.0,74.5,0
-18.0,382.67,21.0,74.5,0
-15.44,382.82,21.0,74.5,0
-12.54,382.97,21.0,74.5,0
-9.68,383.23,21.0,74.5,0
-6.83,383.53,21.0,74.5,0
-1.45,383.95,21.0,74.5,0
4.65,384.4,21.0,74.5,0
8.18,384.66,21.0,74.5,0
10.98,384.86,21.0,74.5,0
13.35,385.09,21.0,74.5,0
15.6,385.34,21.0,74.5,0
17.77,385.52,21.0,74.5,0
19.92,385.67,21.0,74.5,0
18.88,385.62,21.0,74.5,0
16.93,385.52,21.0,74.5,0
13.31,385.27,21.0,74.5,0
9.21,384.97,21.0,74.5,0
7.48,384.82,21.0,74.5,0
6.43,384.72,21.0,74.5,0
5.11,384.66,21.0,74.5,0
3.71,384.61,21.0,74.5,0
0.64,384.37,21.0,74.5,0
-2.91,384.07,21.0,74.5,0
-4.13,384.0,21.0,74.5,0
-4.68,384.0,21.0,74.5,0
-5.89,383.92,21.0,74.5,0
-7.29,383.82,21.0,74.5,0
-9.35,383.61,21.0,74.5,0
-11.6,383.36,21.0,74.5,0
-12.68,383.3,21.0,74.5,0
-13.43,383.3,21.0,74.5,0
-14.46,383.22,21.0,74.5,0
-15.56,383.12,21.0,74.5,0
-15.88,383.06,21.0,74.5,0
-15.98,383.01,21.0,74.5,0
-16.74,382.96,21.0,74.5,0
-17.69,382.91,21.0,74.5,0
-18.41,382.82,21.0,74.5,0
-19.06,382.72,21.0,74.5,0
-20.64,382.62,21.0,74.5,0
-22.49,382.52,21.0,74.5,0
-23.25,382.42,21.0,74.5,0
-23.7,382.32,21.0,74.5,0
-24.07,382.26,21.0,74.5,0
-24.42,382.21,21.0,74.5,0
-25.9,382.16,21.0,74.5,0
-27.7,382.11,21.0,74.5,0
-28.29,382.02,21.0,74.5,0
-28.54,381.92,21.0,74.5,0
-28.76,381.9,21.0,74.5,0
-28.96,381.9,21.0,74.5,0
-28.69,381.9,21.0,74.5,0
-28.29,381.9,21.0,74.5,0
-28.16,381.9,21.0,74.5,0
-28.11,381.9,21.0,74.5,0
-28.53,381.9,21.0,74.5,0
-29.08,381.9,21.0,74.5,0
-28.42,381.9,21.0,74.5,0
-27.42,381.9,21.0,74.5,0
-27.75,381.9,21.0,74.5,0
-28.45,381.9,21.0,74.5,0
-28.37,381.9,21.0,74.5,0
-28.07,381.9,21.0,74.5,0
-27.65,381.9,21.0,74.5,0
-27.2,381.9,21.0,74.5,0
-27.29,381.94,21.0,74.5,0
-27.54,381.99,21.0,74.5,0
-27.13,381.96,21.0,74.5,0
-26.53,381.91,21.0,74.5,0
-25.39,381.98,21.0,74.46,0
-24.09,382.08,21.0,74.41,0
-23.22,382.18,21.0,74.4,0
-22.47,382.28,21.0,74.4,0
-21.33,382.34,21.0,74.4,0
-20.08,382.39,21.0,74.4,0
-19.1,382.52,21.0,74.4,0
-18.2,382.67,21.0,74.4,0
-17.61,382.7,21.0,74.4,0
-17.11,382.7,21.0,74.4,0
-17.04,382.7,21.0,74.4,0
-17.09,382.7,21.0,74.4,0
-17.02,382.74,21.0,74.4,0
-16.92,382.79,21.0,74.4,0
-16.78,382.76,21.0,74.4,0
-16.63,382.71,21.0,74.4,0
-16.79,382.74,21.0,74.4,0
-17.04,382.79,21.0,74.4,0
-17.37,382.76,21.0,74.4,0
-17.72,382.71,21.0,74.4,0
-17.76,382.66,21.0,74.4,0
-17.71,382.61,21.0,74.4,0
-17.86,382.64,21.0,74.4,0
-18.06,382.69,21.0,74.4,0
-17.79,382.7,21.0,74.4,0
-17.39,382.7,21.0,74.4,0
-17.57,382.7,21.0,74.4,0
-17.92,382.7,21.0,74.4,0
-18.62,382.66,21.0,74.4,0
-19.42,382.61,21.0,74.4,0
-20.03,382.52,21.0,74.4,0
-20.58,382.42,21.0,74.4,0
-22.14,382.36,21.0,74.4,0
-23.99,382.31,21.0,74.4,0
-25.3,382.18,21.0,74.4,0
-26.45,382.03,21.0,74.4,0
-26.97,381.96,21.0,74.4,0
-27.32,381.91,21.0,74.4,0
-27.32,381.94,21.0,74.4,0
-27.22,381.99,21.0,74.4,0
-27.04,381.96,21.0,74.4,0
-26.84,381.91,21.0,74.4,0
-26.57,381.94,21.0,74.4,0
-26.27,381.99,21.0,74.4,0
-25.85,382.04,21.0,74.4,0
-25.4,382.09,21.0,74.4,0
-25.07,382.06,21.0,74.4,0
-24.77,382.01,21.0,74.4,0
-24.66,382.04,21.0,74.4,0
-24.61,382.09,21.0,74.4,0
-24.33,382.1,21.0,74.4,0
-23.98,382.1,21.0,74.4,0
-23.55,382.14,21.0,74.4,0
-23.1,382.19,21.0,74.4,0
-23.19,382.24,21.0,74.4,0
-23.44,382.29,21.0,74.4,0
-23.07,382.26,21.0,74.4,0
-22.52,382.21,21.0,74.4,0
-23.22,382.2,21.0,74.4,0
-24.27,382.2,21.0,74.4,0
-24.11,382.2,21.0,74.4,0
-23.61,382.2,21.0,74.4,0
-23.03,382.2,21.0,74.4,0
-22.43,382.2,21.0,74.4,0
-22.38,382.24,21.0,74.4,0
-22.48,382.29,21.0,74.4,0
-22.77,382.26,21.0,74.4,0
-23.12,382.21,21.0,74.4,0
-22.65,382.24,21.0,74.4,0
-21.95,382.29,21.0,74.4,0
-21.68,382.34,21.0,74.4,0
-21.53,382.39,21.0,74.4,0
-21.54,382.32,21.0,74.4,0
-21.59,382.22,21.0,74.4,0
-21.52,382.24,21.0,74.4,0
-21.42,382.29,21.0,74.4,0
-21.56,382.3,21.0,74.4,0
-21.76,382.3,21.0,74.4,0
-21.57,382.34,21.0,74.4,0
-21.27,382.39,21.0,74.4,0
-21.04,382.4,21.0,74.4,0
-20.84,382.4,21.0,74.4,0
-19.71,382.48,21.0,74.4,0
-18.31,382.58,21.0,74.4,0
-17.92,382.64,21.0,74.4,0
-17.82,382.69,21.0,74.4,0
-17.02,382.74,21.0,74.4,0
-16.02,382.79,21.0,74.4,0
-15.29,382.84,21.0,74.4,0
-14.64,382.89,21.0,74.4,0
-13.56,383.02,21.0,74.4,0
-12.37,383.17,21.0,74.4,0
-11.2,383.24,21.0,74.4,0
-10.05,383.29,21.0,74.4,0
-9.76,383.34,21.0,74.4,0
-9.71,383.39,21.0,74.4,0
-8.69,383.44,21.0,74.4,0
-7.39,383.49,21.0,74.4,0
-7.18,383.5,21.0,74.4,0
-7.28,383.5,21.0,74.4,0
-6.6,383.58,21.0,74.4,0
-5.7,383.68,21.0,74.4,0
-5.07,383.7,21.0,74.4,0
-4.52,383.7,21.0,74.4,0
-4.28,383.78,21.0,74.4,0
-4.13,383.88,21.0,74.4,0
-4.02,383.9,21.0,74.4,0
-3.92,383.9,21.0,74.4,0
-3.98,383.9,21.0,74.4,0
-4.08,383.9,21.0,74.4,0
-3.67,383.98,21.0,74.4,0
-3.12,384.08,21.0,74.4,0
-1.05,384.14,21.0,74.4,0
1.45,384.19,21.0,74.4,0
2.66,384.32,21.0,74.4,0
3.51,384.47,21.0,74.4,0
4.67,384.66,21.0,74.4,0
5.92,384.86,21.0,74.4,0
7.1,384.9,21.0,74.4,0
8.25,384.9,21.0,74.4,0
10.25,385.09,21.0,74.4,0
12.5,385.34,21.0,74.4,0
15.06,385.52,21.0,74.4,0
17.72,385.67,21.0,74.4,0
18.34,385.74,21.0,74.4,0
18.39,385.79,21.0,74.4,0
17.85,385.8,21.0,74.4,0
17.15,385.8,21.0,74.4,0
20.16,386.03,21.0,74.4,0
24.21,386.33,21.0,74.4,0
23.85,386.32,21.0,74.4,0
22.25,386.22,21.0,74.4,0
22.25,386.24,21.0,74.4,0
22.7,386.29,21.0,74.4,0
22.64,386.3,21.0,74.4,0
22.44,386.3,21.0,74.4,0
20.96,386.26,21.0,74.4,0
19.11,386.21,21.0,74.4,0
16.09,385.97,21.0,74.4,0
12.74,385.67,21.0,74.4,0
8.41,385.33,21.0,74.4,0
3.82,384.98,21.0,74.4,0
2.88,384.9,21.0,74.4,0
2.98,384.9,21.0,74.4,0
2.88,384.86,21.0,74.4,0
2.73,384.81,21.0,74.4,0
0.36,384.64,21.0,74.4,0
-2.64,384.44,21.0,74.4,0
-3.96,384.32,21.0,74.4,0
-4.81,384.22,21.0,74.4,0
-6.09,384.16,21.0,74.4,0
-7.49,384.11,21.0,74.4,0
-7.84,384.06,21.0,74.4,0
-7.89,384.01,21.0,74.4,0
-9.03,383.88,21.0,74.4,0
-10.48,383.73,21.0,74.4,0
-11.62,383.66,21.0,74.4,0
-12.67,383.61,21.0,74.4,0
-12.67,383.6,21.0,74.4,0
-12.37,383.6,21.0,74.4,0
-12.73,383.56,21.0,74.4,0
-13.28,383.51,21.0,74.4,0
-14.84,383.38,21.0,74.4,0
-16.69,383.23,21.0,74.4,0
-17.49,383.12,21.0,74.4,0
-17.99,383.02,21.0,74.4,0
-19.62,382.92,21.0,74.4,0
-21.57,382.82,21.0,74.4,0
-23.21,382.68,21.0,74.4,0
-24.76,382.53,21.0,74.4,0
-26.27,382.46,21.0,74.4,0
-27.77,382.41,21.0,74.4,0
-29.27,382.28,21.0,74.4,0
-30.77,382.13,21.0,74.4,0
-31.72,381.98,21.0,74.4,0
-32.52,381.83,21.0,74.4,0
-34.3,381.72,21.0,74.4,0
-36.35,381.62,21.0,74.4,0
-37.03,381.52,21.0,74.4,0
-37.33,381.42,21.0,74.4,0
-38.41,381.32,21.0,74.36,0
-39.71,381.22,21.0,74.31,0
-41.47,381.12,21.0,74.3,0
-43.37,381.02,21.0,74.3,0
-44.66,380.84,21.0,74.3,0
-45.76,380.64,21.0,74.3,0
-47.13,380.52,21.0,74.3,0
-48.58,380.42,21.0,74.3,0
-49.64,380.32,21.0,74.3,0
-50.59,380.22,21.0,74.3,0
-51.97,380.12,21.0,74.3,0
-53.47,380.02,21.0,74.3,0
-54.11,379.96,21.0,74.3,0
-54.51,379.91,21.0,74.3,0
-55.15,379.82,21.0,74.3,0
-55.85,379.72,21.0,74.3,0
-56.58,379.7,21.0,74.3,0
-57.33,379.7,21.0,74.3,0
-57.38,379.66,21.0,74.3,0
-57.23,379.61,21.0,74.3,0
-57.78,379.48,21.0,74.3,0
-58.53,379.33,21.0,74.3,0
-60.26,379.22,21.0,74.3,0
-62.26,379.12,21.0,74.3,0
-63.75,378.98,21.0,74.3,0
-65.1,378.83,21.0,74.3,0
-69.76,378.49,21.0,74.3,0
-75.36,378.09,21.0,74.3,0
-83.96,377.42,21.0,74.3,0
-93.41,376.67,21.0,74.3,0
-99.98,376.11,21.0,74.3,0
-105.73,375.61,21.0,74.3,0
-111.25,375.15,21.0,74.3,0
-116.7,374.7,21.0,74.3,0
-119.15,374.37,21.0,74.26,0
-120.75,374.07,21.0,74.21,0
-122.97,373.88,21.0,74.2,0
-125.37,373.73,21.0,74.2,0
-126.45,373.58,21.0,74.2,0
-127.15,373.43,21.0,74.2,0
-127.03,373.36,21.0,74.2,0
-126.68,373.31,21.0,74.2,0
-126.21,373.34,21.0,74.2,0
-125.71,373.39,21.0,74.2,0
-125.05,373.4,21.0,74.2,0
-124.35,373.4,21.0,74.2,0
-124.24,373.36,21.0,74.2,0
-124.29,373.31,21.0,74.2,0
-124.69,373.26,21.0,74.2,0
-125.19,373.21,21.0,74.2,0
-125.07,373.16,21.0,74.2,0
-124.77,373.11,21.0,74.2,0
-124.12,373.14,21.0,74.16,0
-123.36,373.19,21.0,74.11,0
-123.28,373.16,21.0,74.1,0
-123.38,373.11,21.0,74.1,0
-122.74,373.1,21.0,74.1,0
-121.89,373.1,21.0,74.1,0
-120.49,373.18,21.0,74.1,0
-118.94,373.28,21.0,74.1,0
-117.66,373.38,21.0,74.1,0
-116.46,373.48,21.0,74.1,0
-115.26,373.54,21.0,74.1,0
-114.06,373.59,21.0,74.1,0
-112.67,373.68,21.0,74.1,0
-111.22,373.78,21.0,74.1,0
-108.95,373.92,21.0,74.1,0
-106.45,374.07,21.0,74.1,0
-103.52,374.3,21.0,74.1,0
-100.47,374.55,21.0,74.1,0
-97.85,374.76,21.0,74.1,0
