Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-14.95,388.94,22.0,85.5,0
-15.2,388.9,22.0,85.5,0
-15.2,388.9,22.0,85.5,0
-15.07,388.91,22.0,85.5,0
-14.62,388.96,22.0,85.5,0
-14.07,389.01,22.0,85.5,0
-13.27,389.06,22.0,85.5,0
-12.57,389.11,22.0,85.5,0
-12.12,389.16,22.0,85.5,0
-11.96,389.19,22.0,85.5,0
-12.51,389.14,22.0,85.5,0
-12.97,389.09,22.0,85.5,0
-13.22,389.04,22.0,85.5,0
-13.64,388.99,22.0,85.5,0
-14.49,388.94,22.0,85.5,0
-15.62,388.86,22.0,85.5,0
-17.47,388.71,22.0,85.5,0
-19.62,388.54,22.0,85.5,0
-22.52,388.34,22.0,85.5,0
-27.69,387.96,22.0,85.5,0
-38.64,387.11,22.0,85.5,0
-48.19,386.34,22.0,85.5,0
-54.19,385.79,22.0,85.5,0
-59.53,385.32,22.0,85.5,0
-63.18,385.02,22.0,85.5,0
-66.18,384.76,22.0,85.5,0
-67.53,384.61,22.0,85.5,0
-68.97,384.46,22.0,85.5,0
-70.62,384.31,22.0,85.5,0
-71.84,384.2,22.0,85.5,0
-71.99,384.2,22.0,85.5,0
-71.82,384.2,22.0,85.5,0
-70.82,384.2,22.0,85.5,0
-67.8,384.37,22.0,85.49,0
-59.65,384.97,22.0,85.44,0
-51.44,385.58,22.0,85.4,0
-43.09,386.23,22.0,85.4,0
-35.9,386.8,22.0,85.4,0
-31.65,387.15,22.0,85.4,0
-27.85,387.47,22.0,85.4,0
-25.2,387.72,22.0,85.4,0
-22.71,387.94,22.0,85.4,0
-20.61,388.09,22.0,85.4,0
-18.72,388.23,22.0,85.4,0
-17.37,388.33,22.0,85.4,0
-16.15,388.43,22.0,85.4,0
-15.25,388.53,22.0,85.4,0
-14.33,388.63,22.0,85.4,0
-13.38,388.73,22.0,85.4,0
-12.54,388.81,22.0,85.4,0
-11.99,388.86,22.0,85.4,0
-11.32,388.91,22.0,85.4,0
-10.32,388.96,22.0,85.4,0
-9.35,389.03,22.0,85.4,0
-8.45,389.13,22.0,85.4,0
-7.67,389.21,22.0,85.4,0
-7.22,389.26,22.0,85.4,0
-6.83,389.3,22.0,85.4,0
-6.58,389.3,22.0,85.4,0
-6.44,389.3,22.0,85.4,0
-6.59,389.3,22.0,85.4,0
-6.7,389.3,22.0,85.4,0
-6.7,389.3,22.0,85.4,0
-6.76,389.3,22.0,85.4,0
-6.96,389.3,22.0,85.4,0
-7.4,389.29,22.0,85.4,0
-8.45,389.24,22.0,85.4,0
-9.54,389.17,22.0,85.4,0
-10.74,389.07,22.0,85.4,0
-11.5,389.0,22.0,85.4,0
-11.15,389.0,22.0,85.4,0
-10.91,389.0,22.0,85.4,0
-10.96,389.0,22.0,85.4,0
-10.96,389.01,22.0,85.4,0
-10.81,389.06,22.0,85.4,0
-10.64,389.1,22.0,85.4,0
-10.44,389.1,22.0,85.4,0
-10.3,389.1,22.0,85.4,0
-10.3,389.1,22.0,85.4,0
-10.33,389.1,22.0,85.4,0
-10.43,389.1,22.0,85.4,0
-10.57,389.09,22.0,85.4,0
-10.82,389.04,22.0,85.4,0
-11.0,389.0,22.0,85.4,0
-11.0,389.0,22.0,85.4,0
-11.01,389.0,22.0,85.4,0
-11.06,389.0,22.0,85.4,0
-11.35,388.99,22.0,85.4,0
-12.25,388.94,22.0,85.4,0
-13.1,388.89,22.0,85.4,0
-13.8,388.84,22.0,85.4,0
-14.65,388.77,22.0,85.4,0
-15.9,388.67,22.0,85.4,0
-17.07,388.57,22.0,85.4,0
-18.02,388.47,22.0,85.4,0
-18.87,388.39,22.0,85.4,0
-19.47,388.34,22.0,85.4,0
-19.98,388.3,22.0,85.4,0
-20.28,388.3,22.0,85.4,0
-20.46,388.3,22.0,85.4,0
-20.31,388.3,22.0,85.4,0
-20.36,388.29,22.0,85.4,0
-20.91,388.24,22.0,85.4,0
-21.05,388.21,22.0,85.4,0
-20.15,388.26,22.0,85.4,0
-19.26,388.33,22.0,85.4,0
-18.41,388.43,22.0,85.4,0
-17.72,388.5,22.0,85.4,0
-17.42,388.5,22.0,85.4,0
-17.06,388.51,22.0,85.4,0
-16.56,388.56,22.0,85.4,0
-16.17,388.6,22.0,85.4,0
-16.07,388.6,22.0,85.4,0
-16.06,388.6,22.0,85.4,0
-16.26,388.6,22.0,85.4,0
-16.36,388.6,22.0,85.4,0
-16.21,388.6,22.0,85.4,0
-16.26,388.59,22.0,85.4,0
-16.81,388.54,22.0,85.4,0
-17.11,388.5,22.0,85.4,0
-16.81,388.5,22.0,85.4,0
-16.78,388.49,22.0,85.4,0
-17.43,388.44,22.0,85.4,0
-18.2,388.39,22.0,85.4,0
-19.25,388.34,22.0,85.4,0
-20.24,388.27,22.0,85.4,0
-21.09,388.17,22.0,85.4,0
-22.07,388.07,22.0,85.4,0
-23.37,387.97,22.0,85.4,0
-24.84,387.86,22.0,85.4,0
-26.74,387.71,22.0,85.4,0
-28.75,387.56,22.0,85.4,0
-31.05,387.41,22.0,85.4,0
-33.07,387.26,22.0,85.4,0
-34.37,387.11,22.0,85.4,0
-36.15,386.93,22.0,85.4,0
-39.15,386.68,22.0,85.4,0
-41.8,386.46,22.0,85.4,0
-43.55,386.31,22.0,85.4,0
-45.08,386.17,22.0,85.4,0
-46.08,386.07,22.0,85.4,0
-46.67,386.01,22.0,85.4,0
-46.22,386.06,22.0,85.4,0
-44.88,386.17,22.0,85.4,0
-41.28,386.42,22.0,85.4,0
-37.32,386.7,22.0,85.4,0
-32.47,387.05,22.0,85.4,0
-27.84,387.4,22.0,85.39,0
-23.74,387.75,22.0,85.34,0
-20.12,388.06,22.0,85.3,0
-17.72,388.26,22.0,85.3,0
-15.43,388.44,22.0,85.3,0
-13.43,388.59,22.0,85.3,0
-11.73,388.73,22.0,85.3,0
-10.78,388.83,22.0,85.3,0
-9.82,388.91,22.0,85.3,0
-8.82,388.96,22.0,85.3,0
-7.69,389.04,22.0,85.3,0
-6.24,389.19,22.0,85.3,0
-4.09,389.39,22.0,85.3,0
-0.19,389.69,22.0,85.3,0
3.03,389.94,22.0,85.3,0
4.53,390.09,22.0,85.3,0
6.04,390.24,22.0,85.3,0
7.59,390.39,22.0,85.3,0
8.87,390.51,22.0,85.3,0
9.47,390.56,22.0,85.3,0
9.73,390.59,22.0,85.3,0
9.13,390.54,22.0,85.3,0
6.66,390.34,22.0,85.3,0
-0.54,389.79,22.0,85.3,0
-6.07,389.37,22.0,85.3,0
-7.37,389.27,22.0,85.3,0
-9.17,389.13,22.0,85.3,0
-12.22,388.88,22.0,85.3,0
-14.41,388.7,22.0,85.3,0
-14.46,388.7,22.0,85.3,0
-14.74,388.69,22.0,85.3,0
-15.59,388.64,22.0,85.3,0
-16.51,388.57,22.0,85.3,0
-17.61,388.47,22.0,85.3,0
-19.45,388.31,22.0,85.3,0
-23.15,388.01,22.0,85.3,0
-26.25,387.76,22.0,85.3,0
-27.85,387.61,22.0,85.3,0
-29.91,387.43,22.0,85.3,0
-33.11,387.18,22.0,85.3,0
-35.58,386.99,22.0,85.3,0
-36.23,386.94,22.0,85.3,0
-35.82,386.96,22.0,85.3,0
-32.72,387.16,22.0,85.3,0
-29.85,387.34,22.0,85.3,0
-27.55,387.49,22.0,85.3,0
-25.4,387.64,22.0,85.3,0
-23.65,387.79,22.0,85.3,0
-22.04,387.93,22.0,85.3,0
-20.79,388.03,22.0,85.3,0
-19.45,388.14,22.0,85.3,0
-17.85,388.29,22.0,85.3,0
-16.56,388.41,22.0,85.3,0
-16.06,388.46,22.0,85.3,0
-15.27,388.53,22.0,85.3,0
-13.77,388.63,22.0,85.3,0
-12.19,388.74,22.0,85.3,0
-10.39,388.89,22.0,85.3,0
-8.55,389.04,22.0,85.3,0
-6.6,389.19,22.0,85.3,0
-3.99,389.4,22.0,85.3,0
0.26,389.75,22.0,85.3,0
3.0,389.99,22.0,85.3,0
1.95,389.94,22.0,85.3,0
1.2,389.9,22.0,85.3,0
1.2,389.9,22.0,85.3,0
0.94,389.89,22.0,85.3,0
0.04,389.84,22.0,85.3,0
-0.9,389.77,22.0,85.3,0
-1.95,389.67,22.0,85.3,0
-3.01,389.57,22.0,85.3,0
-4.11,389.47,22.0,85.3,0
-5.17,389.39,22.0,85.3,0
-6.12,389.34,22.0,85.3,0
-6.86,389.29,22.0,85.3,0
-7.06,389.24,22.0,85.3,0
-7.84,389.16,22.0,85.3,0
-10.09,389.01,22.0,85.3,0
-11.77,388.9,22.0,85.3,0
-12.02,388.9,22.0,85.3,0
-12.57,388.87,22.0,85.3,0
-13.87,388.77,22.0,85.3,0
-15.11,388.67,22.0,85.3,0
-16.21,388.57,22.0,85.3,0
-17.57,388.44,22.0,85.3,0
-19.57,388.24,22.0,85.3,0
-21.17,388.09,22.0,85.3,0
-21.77,388.04,22.0,85.3,0
-22.57,387.97,22.0,85.3,0
-23.87,387.87,22.0,85.3,0
-25.16,387.77,22.0,85.3,0
-26.41,387.67,22.0,85.3,0
-27.74,387.57,22.0,85.3,0
-29.29,387.47,22.0,85.3,0
-30.67,387.37,22.0,85.3,0
-31.62,387.27,22.0,85.3,0
-32.6,387.17,22.0,85.3,0
-33.65,387.07,22.0,85.3,0
-34.61,386.99,22.0,85.3,0
-35.36,386.94,22.0,85.3,0
-36.33,386.86,22.0,85.3,0
-37.83,386.71,22.0,85.3,0
-38.84,386.6,22.0,85.3,0
-38.64,386.6,22.0,85.3,0
-37.9,386.64,22.0,85.3,0
-35.8,386.79,22.0,85.3,0
-33.05,386.99,22.0,85.3,0
-28.65,387.29,22.0,85.3,0
-23.86,387.64,22.0,85.3,0
-18.11,388.14,22.0,85.3,0
-9.3,388.84,22.0,85.3,0
7.2,390.04,22.0,85.3,0
23.22,391.26,22.0,85.3,0
38.02,392.51,22.0,85.3,0
50.05,393.54,22.0,85.3,0
55.15,394.04,22.0,85.3,0
58.07,394.36,22.0,85.3,0
55.52,394.21,22.0,85.3,0
52.25,394.0,22.0,85.3,0
47.15,393.65,22.0,85.3,0
40.61,393.19,22.0,85.3,0
30.46,392.44,22.0,85.3,0
20.61,391.7,22.0,85.3,0
11.51,391.0,22.0,85.3,0
3.39,390.36,22.0,85.3,0
-2.26,389.86,22.0,85.3,0
-6.34,389.49,22.0,85.3,0
-6.49,389.44,22.0,85.3,0
-6.74,389.4,22.0,85.3,0
-7.24,389.4,22.0,85.3,0
-8.5,389.33,22.0,85.3,0
-11.65,389.08,22.0,85.3,0
-13.83,388.9,22.0,85.3,0
-13.58,388.9,22.0,85.3,0
-13.73,388.87,22.0,85.3,0
-14.88,388.77,22.0,85.3,0
-15.91,388.67,22.0,85.3,0
-16.66,388.57,22.0,85.3,0
-17.41,388.49,22.0,85.3,0
-18.15,388.44,22.0,85.3,0
-18.83,388.39,22.0,85.3,0
-19.33,388.34,22.0,85.3,0
-19.7,388.3,22.0,85.3,0
-19.7,388.3,22.0,85.3,0
-19.96,388.27,22.0,85.3,0
-20.96,388.17,22.0,85.3,0
-21.87,388.09,22.0,85.3,0
-22.52,388.04,22.0,85.3,0
-23.73,387.95,22.0,85.3,0
-26.48,387.75,22.0,85.3,0
-28.95,387.56,22.0,85.3,0
-30.65,387.41,22.0,85.3,0
-32.12,387.29,22.0,85.3,0
-32.97,387.24,22.0,85.3,0
-33.82,387.17,22.0,85.3,0
-34.68,387.07,22.0,85.3,0
-35.62,386.96,22.0,85.3,0
-36.82,386.81,22.0,85.3,0
-37.13,386.75,22.0,85.3,0
-34.98,386.95,22.0,85.3,0
-32.78,387.14,22.0,85.3,0
-30.43,387.29,22.0,85.3,0
-28.21,387.44,22.0,85.3,0
-26.36,387.59,22.0,85.3,0
-24.73,387.71,22.0,85.3,0
-23.73,387.76,22.0,85.3,0
-22.84,387.81,22.0,85.3,0
-22.24,387.86,22.0,85.3,0
-21.59,387.93,22.0,85.3,0
-20.79,388.03,22.0,85.3,0
-19.91,388.13,22.0,85.3,0
-18.81,388.23,22.0,85.3,0
-17.97,388.3,22.0,85.29,0
-17.87,388.3,22.0,85.24,0
-17.77,388.3,22.0,85.2,0
-17.67,388.3,22.0,85.2,0
-17.63,388.3,22.0,85.2,0
-17.73,388.3,22.0,85.2,0
-17.81,388.3,22.0,85.2,0
-17.86,388.3,22.0,85.2,0
-17.66,388.31,22.0,85.2,0
-16.76,388.36,22.0,85.2,0
-15.81,388.43,22.0,85.2,0
-14.71,388.53,22.0,85.2,0
-13.25,388.64,22.0,85.2,0
-10.8,388.79,22.0,85.2,0
-7.29,389.05,22.0,85.2,0
-0.84,389.6,22.0,85.2,0
4.55,390.05,22.0,85.2,0
7.0,390.25,22.0,85.2,0
9.7,390.48,22.0,85.2,0
13.1,390.78,22.0,85.2,0
15.72,391.01,22.0,85.2,0
16.17,391.06,22.0,85.2,0
16.25,391.09,22.0,85.2,0
15.3,391.04,22.0,85.2,0
14.51,391.0,22.0,85.2,0
14.16,391.0,22.0,85.2,0
13.69,390.97,22.0,85.2,0
12.89,390.87,22.0,85.2,0
12.29,390.8,22.0,85.2,0
12.24,390.8,22.0,85.2,0
12.21,390.81,22.0,85.2,0
12.26,390.86,22.0,85.2,0
12.15,390.89,22.0,85.2,0
11.6,390.84,22.0,85.2,0
10.95,390.79,22.0,85.2,0
10.0,390.74,22.0,85.2,0
9.38,390.7,22.0,85.21,0
9.68,390.7,22.0,85.26,0
9.9,390.7,22.0,85.3,0
9.9,390.7,22.0,85.3,0
9.94,390.71,22.0,85.3,0
10.09,390.76,22.0,85.3,0
10.17,390.8,22.0,85.3,0
10.07,390.8,22.0,85.3,0
9.89,390.79,22.0,85.3,0
9.49,390.74,22.0,85.3,0
8.39,390.65,22.0,85.3,0
5.34,390.45,22.0,85.3,0
2.68,390.26,22.0,85.3,0
1.08,390.11,22.0,85.3,0
-0.15,390.0,22.0,85.3,0
-0.35,390.0,22.0,85.3,0
-0.76,389.97,22.0,85.3,0
-1.76,389.87,22.0,85.3,0
-3.13,389.76,22.0,85.3,0
-5.53,389.61,22.0,85.3,0
-8.4,389.41,22.0,85.3,0
-12.55,389.06,22.0,85.3,0
-15.2,388.83,22.0,85.3,0
-13.7,388.93,22.0,85.3,0
-12.61,389.0,22.0,85.3,0
-12.66,389.0,22.0,85.3,0
-12.54,389.0,22.0,85.3,0
-11.94,389.0,22.0,85.3,0
-11.32,389.01,22.0,85.29,0
-10.62,389.06,22.0,85.24,0
-9.88,389.13,22.0,85.2,0
-9.03,389.23,22.0,85.2,0
-8.0,389.33,22.0,85.2,0
-6.5,389.43,22.0,85.2,0
-5.15,389.53,22.0,85.2,0
-4.2,389.63,22.0,85.2,0
-3.2,389.71,22.0,85.2,0
-2.05,389.76,22.0,85.2,0
-1.31,389.8,22.0,85.2,0
-1.71,389.8,22.0,85.2,0
-1.76,389.81,22.0,85.2,0
-0.86,389.86,22.0,85.2,0
0.51,389.95,22.0,85.2,0
3.21,390.15,22.0,85.2,0
8.01,390.52,22.0,85.2,0
18.68,391.38,22.0,85.2,0
29.63,392.25,22.0,85.21,0
41.38,393.2,22.0,85.26,0
50.51,393.95,22.0,85.3,0
52.41,394.15,22.0,85.3,0
53.41,394.29,22.0,85.3,0
51.96,394.24,22.0,85.3,0
50.34,394.16,22.0,85.3,0
48.24,394.01,22.0,85.3,0
46.31,393.87,22.0,85.3,0
44.86,393.77,22.0,85.3,0
43.47,393.67,22.0,85.3,0
42.22,393.57,22.0,85.3,0
41.03,393.49,22.0,85.3,0
40.03,393.44,22.0,85.3,0
39.09,393.39,22.0,85.3,0
38.29,393.34,22.0,85.3,0
36.05,393.18,22.0,85.3,0
29.85,392.73,22.0,85.3,0
23.62,392.27,22.0,85.3,0
17.32,391.77,22.0,85.3,0
11.85,391.33,22.0,85.3,0
8.65,391.08,22.0,85.3,0
6.35,390.9,22.0,85.3,0
6.55,390.9,22.0,85.3,0
6.53,390.89,22.0,85.3,0
5.88,390.84,22.0,85.3,0
5.33,390.79,22.0,85.3,0
5.08,390.74,22.0,85.3,0
4.46,390.67,22.0,85.3,0
2.81,390.57,22.0,85.3,0
1.59,390.49,22.0,85.3,0
1.54,390.44,22.0,85.3,0
1.97,390.44,22.0,85.3,0
3.72,390.59,22.0,85.3,0
6.49,390.81,22.0,85.3,0
12.09,391.21,22.0,85.3,0
17.94,391.65,22.0,85.3,0
24.44,392.2,22.0,85.3,0
29.36,392.63,22.0,85.3,0
29.96,392.73,22.0,85.3,0
30.11,392.77,22.0,85.3,0
29.01,392.67,22.0,85.3,0
27.92,392.59,22.0,85.3,0
26.87,392.54,22.0,85.3,0
25.82,392.47,22.0,85.3,0
24.77,392.37,22.0,85.3,0
23.77,392.29,22.0,85.3,0
22.92,392.24,22.0,85.3,0
21.99,392.19,22.0,85.3,0
20.84,392.14,22.0,85.3,0
19.03,392.02,22.0,85.3,0
15.38,391.72,22.0,85.3,0
11.77,391.42,22.0,85.3,0
8.27,391.12,22.0,85.3,0
5.61,390.9,22.0,85.3,0
5.26,390.9,22.0,85.3,0
4.91,390.89,22.0,85.3,0
4.56,390.84,22.0,85.3,0
4.27,390.8,22.0,85.3,0
4.17,390.8,22.0,85.3,0
4.35,390.81,22.0,85.3,0
5.3,390.86,22.0,85.3,0
6.48,390.94,22.0,85.3,0
8.28,391.09,22.0,85.3,0
9.63,391.2,22.0,85.3,0
9.73,391.2,22.0,85.3,0
9.67,391.19,22.0,85.3,0
9.17,391.14,22.0,85.3,0
8.51,391.09,22.0,85.3,0
7.41,391.04,22.0,85.3,0
6.35,390.97,22.0,85.3,0
5.4,390.87,22.0,85.3,0
4.26,390.77,22.0,85.3,0
2.61,390.67,22.0,85.3,0
1.15,390.57,22.0,85.3,0
0.2,390.47,22.0,85.3,0
-0.75,390.39,22.0,85.3,0
-1.7,390.34,22.0,85.3,0
-2.57,390.27,22.0,85.3,0
-3.22,390.17,22.0,85.3,0
-3.73,390.1,22.0,85.3,0
-3.83,390.1,22.0,85.3,0
-3.9,390.1,22.0,85.3,0
-3.9,390.1,22.0,85.3,0
-3.98,390.1,22.0,85.3,0
-4.28,390.1,22.0,85.3,0
-4.57,390.09,22.0,85.3,0
-4.82,390.04,22.0,85.3,0
-5.04,390.0,22.0,85.3,0
-5.19,390.0,22.0,85.3,0
-5.31,390.0,22.0,85.3,0
-5.36,390.0,22.0,85.3,0
-5.43,389.99,22.0,85.3,0
-5.53,389.94,22.0,85.3,0
-5.61,389.9,22.0,85.3,0
-5.66,389.9,22.0,85.3,0
-5.7,389.9,22.0,85.3,0
-5.7,389.9,22.0,85.3,0
-5.7,389.9,22.0,85.3,0
-5.7,389.9,22.0,85.3,0
-5.73,389.9,22.0,85.3,0
-5.83,389.9,22.0,85.3,0
-5.89,389.9,22.0,85.3,0
-5.84,389.9,22.0,85.3,0
-5.8,389.9,22.0,85.3,0
-5.8,389.9,22.0,85.3,0
-5.8,389.9,22.0,85.3,0
-5.8,389.9,22.0,85.3,0
-5.81,389.9,22.0,85.3,0
-5.86,389.9,22.0,85.3,0
-5.9,389.9,22.0,85.3,0
-5.9,389.9,22.0,85.3,0
-5.93,389.9,22.0,85.3,0
-6.03,389.9,22.0,85.3,0
-6.09,389.9,22.0,85.3,0
-6.04,389.9,22.0,85.3,0
-6.0,389.9,22.0,85.3,0
-6.0,389.9,22.0,85.3,0
-6.03,389.9,22.0,85.3,0
-6.13,389.9,22.0,85.3,0
-6.21,389.89,22.0,85.3,0
-6.26,389.84,22.0,85.3,0
-6.29,389.81,22.0,85.3,0
-6.24,389.86,22.0,85.3,0
-6.2,389.9,22.0,85.3,0
-6.2,389.9,22.0,85.3,0
-6.21,389.9,22.0,85.3,0
-6.26,389.9,22.0,85.3,0
-6.29,389.89,22.0,85.3,0
-6.24,389.84,22.0,85.3,0
-6.24,389.8,22.0,85.3,0
-6.39,389.8,22.0,85.3,0
-6.63,389.8,22.0,85.3,0
-7.13,389.8,22.0,85.3,0
-7.62,389.79,22.0,85.3,0
-8.07,389.74,22.0,85.3,0
-8.52,389.69,22.0,85.3,0
-8.97,389.64,22.0,85.3,0
-9.39,389.59,22.0,85.3,0
-9.74,389.54,22.0,85.3,0
-10.08,389.5,22.0,85.3,0
-10.38,389.5,22.0,85.3,0
-10.63,389.5,22.0,85.3,0
-10.73,389.5,22.0,85.3,0
-10.84,389.49,22.0,85.3,0
-10.99,389.44,22.0,85.3,0
-11.1,389.4,22.0,85.3,0
-11.1,389.4,22.0,85.3,0
-11.1,389.4,22.0,85.3,0
-11.1,389.4,22.0,85.3,0
-11.22,389.39,22.0,85.3,0
-11.67,389.34,22.0,85.3,0
-12.4,389.27,22.0,85.3,0
-13.9,389.17,22.0,85.3,0
-15.05,389.1,22.0,85.3,0
-15.25,389.1,22.0,85.3,0
-15.44,389.09,22.0,85.3,0
-15.59,389.04,22.0,85.3,0
-15.66,389.0,22.0,85.3,0
-15.51,389.0,22.0,85.3,0
-15.35,389.01,22.0,85.3,0
-15.15,389.06,22.0,85.3,0
-15.11,389.09,22.0,85.3,0
-15.51,389.04,22.0,85.3,0
-15.81,389.0,22.0,85.3,0
-15.86,389.0,22.0,85.3,0
-15.87,389.0,22.0,85.3,0
-15.77,389.0,22.0,85.3,0
-15.82,388.99,22.0,85.3,0
-16.27,388.94,22.0,85.3,0
-17.21,388.86,22.0,85.3,0
-19.51,388.71,22.0,85.3,0
-22.11,388.52,22.0,85.3,0
-25.51,388.22,22.0,85.3,0
-28.29,387.97,22.0,85.3,0
-29.39,387.87,22.0,85.3,0
-30.13,387.8,22.0,85.3,0
-29.88,387.8,22.0,85.3,0
-29.41,387.83,22.0,85.3,0
-28.31,387.93,22.0,85.3,0
-27.25,388.01,22.0,85.3,0
-26.3,388.06,22.0,85.3,0
-24.84,388.15,22.0,85.3,0
-21.99,388.35,22.0,85.3,0
-19.47,388.54,22.0,85.3,0
-17.87,388.69,22.0,85.3,0
-16.62,388.8,22.0,85.3,0
-16.32,388.8,22.0,85.3,0
-16.25,388.8,22.0,85.3,0
-16.8,388.8,22.0,85.3,0
-16.9,388.81,22.0,85.3,0
-15.8,388.86,22.0,85.3,0
-15.08,388.9,22.0,85.3,0
-15.38,388.9,22.0,85.3,0
-15.39,388.91,22.0,85.3,0
-14.59,388.96,22.0,85.3,0
-14.28,388.97,22.0,85.3,0
-15.33,388.87,22.0,85.3,0
-17.2,388.72,22.0,85.3,0
-21.3,388.42,22.0,85.3,0
-26.71,388.01,22.0,85.29,0
-35.66,387.31,22.0,85.24,0
-42.6,386.76,22.0,85.2,0
-44.1,386.61,22.0,85.2,0
-45.36,386.49,22.0,85.2,0
-45.96,386.44,22.0,85.2,0
-45.97,386.41,22.0,85.2,0
-44.37,386.46,22.0,85.2,0
-42.68,386.54,22.0,85.2,0
-40.73,386.69,22.0,85.2,0
-38.56,386.85,22.0,85.2,0
-35.81,387.05,22.0,85.2,0
-32.25,387.32,22.0,85.2,0
-26.5,387.77,22.0,85.2,0
-21.05,388.21,22.0,85.2,0
-16.4,388.61,22.0,85.2,0
-13.54,388.86,22.0,85.2,0
-15.54,388.71,22.0,85.2,0
-16.08,388.67,22.0,85.2,0
-12.68,388.92,22.0,85.2,0
-10.09,389.11,22.0,85.2,0
-9.69,389.16,22.0,85.2,0
-9.47,389.2,22.0,85.2,0
-9.72,389.2,22.0,85.2,0
-9.7,389.21,22.0,85.2,0
-8.95,389.26,22.0,85.2,0
-8.45,389.3,22.0,85.2,0
-8.65,389.3,22.0,85.2,0
-8.75,389.3,22.0,85.2,0
-8.55,389.3,22.0,85.2,0
-8.49,389.3,22.0,85.2,0
-8.84,389.3,22.0,85.2,0
-9.15,389.29,22.0,85.2,0
-9.35,389.24,22.0,85.2,0
-9.59,389.2,22.0,85.2,0
-9.94,389.2,22.0,85.2,0
-10.33,389.19,22.0,85.2,0
-10.83,389.14,22.0,85.2,0
-11.19,389.1,22.0,85.2,0
-11.14,389.1,22.0,85.2,0
-11.02,389.11,22.0,85.2,0
-10.72,389.16,22.0,85.2,0
-10.3,389.21,22.0,85.2,0
-9.55,389.26,22.0,85.2,0
-8.89,389.31,22.0,85.2,0
-8.49,389.36,22.0,85.2,0
-8.03,389.4,22.0,85.2,0
-7.38,389.4,22.0,85.2,0
-6.67,389.43,22.0,85.2,0
-5.82,389.53,22.0,85.2,0
-5.2,389.6,22.0,85.2,0
-5.2,389.6,22.0,85.2,0
-5.0,389.61,22.0,85.2,0
-4.25,389.66,22.0,85.2,0
-2.96,389.75,22.0,85.2,0
-0.21,389.95,22.0,85.2,0
3.65,390.25,22.0,85.2,0
10.55,390.8,22.0,85.2,0
18.13,391.4,22.0,85.2,0
27.53,392.15,22.0,85.2,0
35.28,392.78,22.0,85.2,0
38.53,393.08,22.0,85.2,0
40.07,393.25,22.0,85.2,0
36.97,393.05,22.0,85.2,0
34.17,392.87,22.0,85.2,0
32.22,392.77,22.0,85.2,0
29.95,392.63,22.0,85.2,0
26.8,392.38,22.0,85.2,0
24.1,392.17,22.0,85.2,0
22.6,392.07,22.0,85.2,0
21.11,391.96,22.0,85.2,0
19.66,391.81,22.0,85.2,0
18.61,391.71,22.0,85.2,0
18.66,391.76,22.0,85.2,0
18.65,391.79,22.0,85.2,0
18.45,391.74,22.0,85.2,0
18.18,391.7,22.0,85.2,0
17.73,391.7,22.0,85.2,0
17.29,391.69,22.0,85.2,0
16.89,391.64,22.0,85.2,0
16.56,391.6,22.0,85.2,0
16.41,391.6,22.0,85.2,0
16.19,391.6,22.0,85.2,0
15.79,391.6,22.0,85.2,0
14.73,391.53,22.0,85.2,0
11.88,391.28,22.0,85.2,0
9.4,391.07,22.0,85.2,0
7.9,390.97,22.0,85.2,0
6.41,390.87,22.0,85.2,0
4.96,390.77,22.0,85.2,0
3.66,390.67,22.0,85.2,0
2.76,390.57,22.0,85.2,0
1.55,390.46,22.0,85.2,0
-0.5,390.31,22.0,85.2,0
-2.62,390.15,22.0,85.2,0
-4.92,389.95,22.0,85.2,0
-6.79,389.79,22.0,85.2,0
-7.49,389.74,22.0,85.2,0
-8.32,389.67,22.0,85.2,0
-9.52,389.57,22.0,85.2,0
-10.44,389.5,22.0,85.2,0
-10.59,389.5,22.0,85.2,0
-11.66,389.42,22.0,85.2,0
-15.21,389.12,22.0,85.2,0
-19.46,388.76,22.0,85.2,0
-25.61,388.26,22.0,85.2,0
-31.13,387.82,22.0,85.2,0
-34.93,387.52,22.0,85.2,0
-39.17,387.18,22.0,85.2,0
-44.62,386.73,22.0,85.2,0
-50.47,386.25,22.0,85.2,0
-57.37,385.7,22.0,85.2,0
-64.1,385.14,22.0,85.2,0
-70.4,384.54,22.0,85.2,0
-75.64,384.06,22.0,85.2,0
-77.99,383.91,22.0,85.2,0
-79.75,383.77,22.0,85.2,0
-79.95,383.67,22.0,85.2,0
-80.09,383.6,22.0,85.2,0
-80.04,383.6,22.0,85.2,0
-80.27,383.57,22.0,85.2,0
-81.27,383.47,22.0,85.2,0
-81.05,383.45,22.0,85.2,0
-77.55,383.65,22.0,85.2,0
-75.32,383.77,22.0,85.2,0
-76.52,383.67,22.0,85.2,0
-75.79,383.72,22.0,85.2,0
-69.84,384.17,22.0,85.2,0
-64.36,384.58,22.0,85.2,0
-60.16,384.88,22.0,85.2,0
-55.57,385.22,22.0,85.2,0
-49.92,385.67,22.0,85.2,0
-44.6,386.09,22.0,85.2,0
-40.15,386.44,22.0,85.2,0
-35.1,386.84,22.0,85.2,0
-28.45,387.34,22.0,85.2,0
-23.45,387.71,22.0,85.19,0
-22.9,387.76,22.0,85.14,0
-21.65,387.88,22.0,85.1,0
-18.5,388.18,22.0,85.1,0
-16.04,388.41,22.0,85.1,0
-15.44,388.46,22.0,85.1,0
-14.74,388.53,22.0,85.1,0
