Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-226.63,334.12,11.0,41.7,0
-224.73,334.27,11.0,41.7,0
-223.15,334.39,11.0,41.7,0
-223.5,334.29,11.0,41.7,0
-222.56,334.3,11.0,41.7,0
-213.8,335.0,11.0,41.7,0
-203.63,335.86,11.0,41.7,0
-184.93,337.71,11.0,41.7,0
-166.7,339.54,11.0,41.69,0
-151.3,341.24,11.0,41.64,0
-136.4,342.91,11.0,41.6,0
-124.5,344.41,11.0,41.6,0
-113.43,345.81,11.0,41.6,0
-107.27,346.56,11.0,41.6,0
-101.67,347.25,11.0,41.6,0
-99.37,347.6,11.0,41.6,0
-96.91,347.96,11.0,41.6,0
-93.46,348.41,11.0,41.6,0
-90.12,348.84,11.0,41.6,0
-87.42,349.14,11.0,41.6,0
-85.39,349.39,11.0,41.6,0
-87.44,349.29,11.0,41.6,0
-89.53,349.16,11.0,41.6,0
-91.83,348.86,11.0,41.6,0
-94.27,348.56,11.0,41.6,0
-97.57,348.31,11.0,41.6,0
-100.76,348.05,11.0,41.6,0
-103.26,347.7,11.0,41.6,0
-106.06,347.34,11.0,41.59,0
-110.71,346.94,11.0,41.54,0
-115.42,346.51,11.0,41.5,0
-120.47,345.86,11.0,41.5,0
-125.63,345.22,11.0,41.5,0
-131.48,344.67,11.0,41.5,0
-137.35,344.09,11.0,41.5,0
-143.34,343.34,11.0,41.5,0
-149.75,342.59,11.07,41.5,0
-158.64,341.79,11.22,41.5,0
-167.8,340.92,11.36,41.5,0
-178.51,339.62,11.51,41.5,0
-188.84,338.37,11.65,41.5,0
-196.87,337.48,11.8,41.5,0
-204.47,336.6,11.94,41.49,0
-209.36,335.91,12.0,41.44,0
-214.07,335.26,12.0,41.4,0
-217.58,334.96,12.0,41.4,0
-221.21,334.63,12.0,41.4,0
-225.66,334.13,12.0,41.4,0
-230.01,333.64,12.0,41.4,0
-233.76,333.19,12.0,41.4,0
-236.82,332.8,12.0,41.4,0
-235.52,332.8,12.0,41.4,0
-234.05,332.83,12.0,41.39,0
-231.5,333.03,12.0,41.34,0
-228.77,333.24,12.0,41.3,0
-225.02,333.49,12.0,41.3,0
-221.59,333.73,12.0,41.3,0
-220.09,333.93,12.0,41.3,0
-218.1,334.16,12.0,41.3,0
-213.15,334.56,12.0,41.3,0
-208.16,334.97,12.0,41.3,0
-202.9,335.47,12.0,41.3,0
-197.53,335.99,12.0,41.29,0
-191.43,336.59,12.0,41.24,0
-185.3,337.21,12.0,41.2,0
-179.0,337.96,12.0,41.2,0
-172.54,338.7,12.0,41.2,0
-165.09,339.4,12.0,41.2,0
-156.87,340.19,12.0,41.2,0
-143.91,341.54,12.0,41.2,0
-130.48,342.94,12.0,41.2,0
-114.19,344.64,12.0,41.2,0
-99.19,346.25,12.0,41.2,0
-92.09,347.3,12.0,41.2,0
-85.31,348.28,12.0,41.2,0
-80.46,348.83,12.0,41.2,0
-75.94,349.36,12.0,41.2,0
-73.39,349.76,12.0,41.2,0
-70.73,350.15,12.0,41.2,0
-67.43,350.5,12.0,41.2,0
-64.17,350.86,12.0,41.2,0
-61.17,351.26,12.0,41.2,0
-58.12,351.66,12.0,41.2,0
-54.72,352.06,12.0,41.2,0
-51.44,352.45,12.0,41.19,0
-48.89,352.8,12.0,41.14,0
-46.3,353.15,12.0,41.1,0
-43.5,353.5,12.0,41.1,0
-41.2,353.8,12.0,41.1,0
-41.9,353.8,12.0,41.1,0
-42.49,353.81,12.0,41.1,0
-42.39,353.86,12.0,41.1,0
-42.3,353.91,12.0,41.1,0
-42.3,353.96,12.0,41.1,0
-42.31,354.0,12.0,41.1,0
-42.41,354.0,12.0,41.1,0
-42.66,353.99,12.0,41.1,0
-43.81,353.94,12.0,41.1,0
-45.21,353.86,12.0,41.1,0
-48.06,353.56,12.0,41.1,0
-50.74,353.26,12.0,41.1,0
-52.44,353.01,12.0,41.1,0
-53.97,352.79,12.0,41.1,0
-54.47,352.74,12.0,41.1,0
-55.1,352.69,12.0,41.1,0
-56.5,352.59,12.0,41.1,0
-57.89,352.49,12.0,41.1,0
-59.24,352.39,12.0,41.1,0
-60.1,352.32,12.0,41.1,0
-57.95,352.47,12.0,41.1,0
-56.15,352.6,12.0,41.1,0
-56.5,352.6,12.0,41.1,0
-56.84,352.59,12.0,41.1,0
-57.09,352.54,12.0,41.1,0
-57.31,352.52,12.0,41.1,0
-57.41,352.67,12.0,41.1,0
-57.47,352.78,12.0,41.1,0
-57.27,352.63,12.0,41.1,0
-57.12,352.5,12.0,41.1,0
-57.27,352.5,12.0,41.1,0
-57.58,352.49,12.0,41.1,0
-58.83,352.44,12.0,41.1,0
-59.94,352.4,12.0,41.1,0
-60.24,352.4,12.0,41.1,0
-60.48,352.39,12.0,41.1,0
-60.33,352.34,12.0,41.1,0
-60.55,352.27,12.0,41.09,0
-63.05,352.07,12.0,41.04,0
-65.33,351.87,12.0,41.0,0
-66.23,351.67,12.0,41.0,0
-67.06,351.51,12.0,41.0,0
-67.46,351.56,12.0,41.0,0
-67.91,351.59,12.0,41.0,0
-68.66,351.49,12.0,41.0,0
-69.49,351.38,12.0,41.0,0
-70.84,351.23,12.0,41.0,0
-72.14,351.08,12.0,41.0,0
-73.14,350.93,12.0,41.0,0
-74.27,350.78,12.0,41.0,0
-76.23,350.63,12.0,41.0,0
-78.26,350.45,12.0,41.0,0
-80.81,350.1,12.0,41.0,0
-83.51,349.75,12.0,41.0,0
-87.11,349.4,12.0,41.0,0
-90.46,349.06,12.0,41.0,0
-92.26,348.76,12.0,41.0,0
-93.84,348.51,12.0,41.0,0
-94.09,348.56,12.0,41.0,0
-94.44,348.57,12.0,41.0,0
-95.44,348.37,12.0,41.0,0
-96.49,348.19,12.0,41.0,0
-97.84,348.09,12.0,41.0,0
-99.29,347.96,12.0,41.0,0
-101.34,347.66,12.0,41.0,0
-103.41,347.37,12.0,40.99,0
-105.56,347.17,12.0,40.94,0
-107.68,346.97,12.0,40.9,0
-109.63,346.77,12.0,40.9,0
-111.49,346.57,12.0,40.9,0
-112.84,346.37,12.0,40.9,0
-113.9,346.21,12.0,40.9,0
-113.2,346.26,12.0,40.9,0
-112.86,346.28,12.0,40.9,0
-114.66,346.13,12.0,40.9,0
-115.94,346.01,12.0,40.9,0
-114.14,346.11,12.0,40.9,0
-112.6,346.2,12.0,40.9,0
-112.6,346.2,12.0,40.9,0
-112.64,346.2,12.0,40.9,0
-112.94,346.2,12.0,40.9,0
-113.04,346.2,12.0,40.9,0
-111.94,346.2,12.0,40.9,0
-110.53,346.25,12.0,40.9,0
-107.23,346.6,12.0,40.9,0
-104.13,346.93,12.0,40.89,0
-102.23,347.13,12.0,40.84,0
-100.05,347.37,12.08,40.8,0
-96.15,347.87,12.25,40.8,0
-91.85,348.39,12.42,40.8,0
-85.09,349.04,12.59,40.8,0
-78.91,349.65,12.76,40.8,0
-76.16,350.0,12.93,40.8,0
-73.27,350.35,13.0,40.8,0
-69.52,350.7,13.0,40.8,0
-65.7,351.08,13.0,40.8,0
-61.45,351.68,13.0,40.8,0
-57.38,352.25,13.0,40.8,0
-54.43,352.6,13.0,40.8,0
-51.51,352.94,13.0,40.8,0
-48.76,353.24,13.0,40.8,0
-45.84,353.56,13.0,40.8,0
-41.89,353.96,13.0,40.8,0
-38.68,354.31,13.0,40.8,0
-39.93,354.36,13.0,40.8,0
-41.25,354.38,13.0,40.8,0
-43.0,354.23,13.0,40.8,0
-44.7,354.08,13.0,40.8,0
-46.1,353.93,13.0,40.8,0
-47.61,353.76,13.0,40.8,0
-49.81,353.46,13.0,40.8,0
-52.12,353.16,13.0,40.8,0
-55.07,352.86,13.0,40.8,0
-57.99,352.56,13.0,40.8,0
-60.74,352.31,13.0,40.8,0
-63.6,352.05,13.0,40.8,0
-67.15,351.7,13.0,40.8,0
-70.57,351.34,13.0,40.8,0
-73.22,350.94,13.0,40.8,0
-75.9,350.55,13.0,40.79,0
-78.75,350.2,13.0,40.74,0
-81.62,349.86,13.0,40.7,0
-84.62,349.56,13.0,40.7,0
-87.6,349.25,13.0,40.7,0
-90.4,348.9,13.0,40.7,0
-93.3,348.55,13.0,40.7,0
-96.8,348.2,13.0,40.7,0
-100.11,347.85,13.0,40.7,0
-102.31,347.5,13.0,40.7,0
-104.56,347.16,13.0,40.7,0
-107.11,346.91,13.0,40.7,0
-109.11,346.71,13.0,40.7,0
-107.76,346.81,13.0,40.7,0
-106.73,346.89,13.0,40.7,0
-107.68,346.79,13.0,40.7,0
-108.29,346.71,13.0,40.7,0
-106.84,346.81,13.0,40.7,0
-105.65,346.9,13.0,40.7,0
-106.0,346.9,13.0,40.7,0
-106.34,346.89,13.0,40.7,0
-106.64,346.79,13.0,40.7,0
-106.8,346.71,13.0,40.69,0
-106.1,346.81,13.0,40.64,0
-105.37,346.91,13.0,40.6,0
-104.42,346.96,13.0,40.6,0
-103.6,347.01,13.0,40.6,0
-103.6,347.06,13.0,40.6,0
-103.11,347.14,13.0,40.6,0
-99.66,347.44,13.0,40.6,0
-96.27,347.75,13.0,40.6,0
-93.22,348.1,13.0,40.6,0
-90.3,348.44,13.0,40.6,0
-88.2,348.69,13.0,40.6,0
-86.39,348.91,13.0,40.6,0
-86.34,348.96,13.0,40.6,0
-86.22,349.01,13.0,40.6,0
-85.67,349.06,13.0,40.6,0
-85.14,349.1,13.0,40.6,0
-84.74,349.1,13.0,40.6,0
-84.55,349.09,13.0,40.6,0
-85.6,348.99,13.0,40.6,0
-86.46,348.9,13.0,40.6,0
-86.16,348.9,13.0,40.6,0
-85.85,348.91,13.0,40.6,0
-85.5,348.96,13.0,40.6,0
-85.26,348.99,13.0,40.59,0
-85.71,348.89,13.0,40.54,0
-86.06,348.81,13.0,40.5,0
-85.76,348.91,13.0,40.5,0
-85.52,348.99,13.0,40.5,0
-85.67,348.94,13.0,40.5,0
-85.76,348.91,13.0,40.5,0
-85.46,349.01,13.0,40.5,0
-85.18,349.09,13.0,40.5,0
-85.03,349.04,13.0,40.5,0
-84.97,349.01,13.0,40.5,0
-85.47,349.06,13.0,40.5,0
-85.89,349.09,13.0,40.5,0
-85.84,348.99,13.0,40.5,0
-85.88,348.9,13.0,40.5,0
-86.48,348.9,13.0,40.5,0
-86.8,348.91,13.0,40.5,0
-85.4,348.96,13.0,40.5,0
-84.31,349.0,13.0,40.5,0
-85.06,349.0,13.0,40.5,0
-85.73,348.99,13.0,40.5,0
-85.93,348.89,13.0,40.5,0
-86.02,348.81,13.0,40.5,0
-85.42,348.91,13.0,40.5,0
-84.86,349.0,13.0,40.5,0
-84.61,349.0,13.0,40.5,0
-84.46,349.0,13.0,40.49,0
-84.91,349.0,13.0,40.44,0
-85.32,348.99,13.0,40.4,0
-85.47,348.89,13.0,40.4,0
-85.57,348.81,13.0,40.4,0
-85.37,348.86,13.0,40.4,0
-85.11,348.91,13.0,40.4,0
-84.46,349.01,13.0,40.4,0
-83.87,349.1,13.0,40.4,0
-83.67,349.1,13.0,40.4,0
-83.7,349.09,13.0,40.4,0
-85.1,348.99,13.0,40.4,0
-86.32,348.89,13.0,40.4,0
-86.47,348.84,13.0,40.4,0
-86.71,348.79,13.0,40.4,0
-87.46,348.69,13.0,40.4,0
-88.15,348.59,13.0,40.4,0
-88.5,348.49,13.0,40.4,0
-88.69,348.42,13.0,40.4,0
-87.94,348.57,13.0,40.4,0
-87.19,348.71,13.0,40.4,0
-86.44,348.76,13.0,40.4,0
-85.86,348.79,13.0,40.4,0
-86.31,348.74,13.0,40.4,0
-86.65,348.7,13.0,40.4,0
-86.3,348.7,13.0,40.4,0
-86.09,348.71,13.0,40.39,0
-86.74,348.76,13.0,40.34,0
-87.23,348.79,13.0,40.3,0
-86.73,348.74,13.0,40.3,0
-86.4,348.7,13.0,40.3,0
-87.1,348.7,13.0,40.3,0
-87.55,348.7,13.0,40.3,0
-86.45,348.7,13.0,40.3,0
-85.57,348.71,13.0,40.3,0
-86.07,348.76,13.0,40.3,0
-86.51,348.79,13.0,40.3,0
-86.61,348.74,13.0,40.3,0
-86.76,348.69,13.0,40.3,0
-87.21,348.64,13.0,40.3,0
-87.49,348.61,13.0,40.3,0
-86.69,348.66,13.0,40.3,0
-86.2,348.7,13.0,40.3,0
-87.6,348.7,13.0,40.3,0
-88.68,348.69,13.0,40.3,0
-87.83,348.64,13.0,40.3,0
-87.14,348.6,13.0,40.3,0
-87.39,348.6,13.0,40.3,0
-87.49,348.6,13.0,40.3,0
-86.74,348.6,13.0,40.3,0
-86.13,348.6,13.0,40.3,0
-86.33,348.6,13.0,40.3,0
-86.13,348.63,13.0,40.29,0
-83.48,348.83,13.0,40.24,0
-79.58,349.18,13.0,40.2,0
-68.08,350.48,13.0,40.2,0
-57.14,351.71,13.0,40.2,0
-49.59,352.46,13.0,40.2,0
-42.68,353.17,13.0,40.2,0
-39.68,353.67,13.0,40.2,0
-36.73,354.15,13.0,40.2,0
-34.13,354.5,13.0,40.2,0
-31.51,354.84,13.0,40.2,0
-28.76,355.14,13.0,40.2,0
-26.27,355.43,13.0,40.2,0
-25.37,355.63,13.0,40.2,0
-24.42,355.81,13.0,40.2,0
-23.12,355.91,13.0,40.2,0
-22.25,355.99,13.0,40.2,0
-24.05,355.89,13.0,40.2,0
-25.59,355.79,13.0,40.2,0
-25.49,355.74,13.0,40.2,0
-25.42,355.71,13.0,40.2,0
-25.57,355.81,13.0,40.2,0
-25.93,355.87,13.0,40.2,0
-27.58,355.67,13.0,40.2,0
-29.49,355.46,13.0,40.2,0
-32.94,355.16,13.0,40.2,0
-36.2,354.86,13.0,40.2,0
-38.35,354.56,13.0,40.2,0
-40.66,354.26,13.0,40.2,0
-43.91,353.96,13.0,40.2,0
-46.96,353.66,13.0,40.2,0
-48.81,353.36,13.0,40.2,0
-50.86,353.06,13.0,40.2,0
-54.16,352.81,13.0,40.2,0
-57.42,352.55,13.0,40.2,0
-60.42,352.2,13.0,40.2,0
-63.4,351.86,13.0,40.2,0
-66.25,351.56,13.0,40.2,0
-69.08,351.24,13.0,40.2,0
-71.78,350.84,13.0,40.2,0
-74.24,350.49,13.0,40.2,0
-75.24,350.44,13.0,40.2,0
-75.93,350.41,13.0,40.2,0
-74.73,350.46,13.0,40.2,0
-73.83,350.49,13.0,40.2,0
-74.78,350.39,13.0,40.2,0
-75.55,350.29,13.0,40.19,0
-75.2,350.24,13.0,40.14,0
-74.91,350.21,13.0,40.1,0
-75.01,350.26,13.0,40.1,0
-75.22,350.29,13.0,40.1,0
-76.07,350.24,13.0,40.1,0
-76.78,350.19,13.0,40.1,0
-76.63,350.09,13.0,40.1,0
-76.51,350.01,13.0,40.1,0
-76.61,350.06,13.0,40.1,0
-76.7,350.09,13.0,40.1,0
-76.7,350.04,13.0,40.1,0
-76.6,350.02,13.0,40.1,0
-75.9,350.17,13.0,40.1,0
-75.34,350.29,13.0,40.1,0
-75.59,350.19,13.0,40.1,0
-75.87,350.1,13.0,40.1,0
-76.37,350.1,13.0,40.1,0
-76.74,350.09,13.0,40.1,0
-76.34,350.04,13.0,40.1,0
-76.06,350.01,13.0,40.1,0
-76.51,350.06,13.0,40.1,0
-76.98,350.09,13.0,40.1,0
-77.53,349.99,13.0,40.1,0
-77.97,349.9,13.0,40.1,0
-77.77,349.9,13.0,40.1,0
-77.66,349.9,13.0,40.1,0
-78.06,349.9,13.0,40.1,0
-78.36,349.9,13.0,40.1,0
-78.11,349.9,13.0,40.1,0
-77.87,349.9,13.0,40.09,0
-77.67,349.9,13.0,40.04,0
-77.53,349.89,13.0,40.0,0
-77.73,349.84,13.0,40.0,0
-77.89,349.81,13.0,40.0,0
-77.79,349.86,13.0,40.0,0
-77.58,349.9,13.0,40.0,0
-76.73,349.9,13.0,40.0,0
-76.06,349.9,13.0,40.0,0
-76.51,349.9,13.0,40.0,0
-76.83,349.9,13.0,40.0,0
-76.33,349.9,13.0,40.0,0
-75.96,349.9,13.0,40.0,0
-76.36,349.9,13.0,40.0,0
-76.67,349.9,13.0,40.0,0
-76.42,349.9,13.0,40.0,0
-76.35,349.89,13.0,40.0,0
-77.4,349.84,13.0,40.0,0
-78.43,349.78,13.0,40.0,0
-79.38,349.63,13.0,40.0,0
-80.29,349.5,13.0,40.0,0
-80.94,349.5,13.0,40.0,0
-81.32,349.51,13.0,40.0,0
-80.02,349.56,13.0,40.0,0
-79.02,349.59,13.0,40.0,0
-79.87,349.54,13.0,40.0,0
-80.73,349.48,13.0,40.0,0
-81.63,349.33,13.0,40.0,0
-82.89,349.16,13.0,39.99,0
-86.39,348.86,13.0,39.94,0
-89.54,348.57,13.0,39.9,0
-90.54,348.37,13.0,39.9,0
-91.74,348.17,13.0,39.9,0
-94.14,347.97,13.0,39.9,0
-96.5,347.76,13.0,39.9,0
-98.65,347.46,13.0,39.9,0
-100.51,347.19,13.0,39.9,0
-100.56,347.14,13.0,39.9,0
-100.63,347.09,13.0,39.9,0
-100.83,347.04,13.0,39.9,0
-101.26,346.98,13.0,39.9,0
-103.11,346.83,13.0,39.9,0
-104.71,346.69,13.0,39.9,0
-104.76,346.64,13.0,39.9,0
-105.0,346.58,13.0,39.9,0
-106.4,346.43,13.0,39.9,0
-107.63,346.29,13.0,39.9,0
-107.83,346.24,13.0,39.9,0
-108.03,346.19,13.0,39.9,0
-108.28,346.14,13.0,39.9,0
-108.45,346.1,13.0,39.89,0
-108.1,346.1,13.0,39.84,0
-107.87,346.09,13.0,39.8,0
-108.37,345.99,13.0,39.8,0
-109.3,345.87,13.0,39.8,0
-112.85,345.62,13.0,39.8,0
-116.27,345.35,13.0,39.8,0
-118.92,345.0,13.0,39.8,0
-121.5,344.67,13.0,39.8,0
-123.65,344.42,13.0,39.8,0
-125.64,344.17,13.0,39.8,0
-126.64,343.97,13.0,39.8,0
-127.65,343.79,13.0,39.8,0
-128.7,343.69,13.0,39.8,0
-129.54,343.6,13.0,39.8,0
-129.09,343.6,13.0,39.8,0
-128.78,343.6,13.0,39.8,0
-129.38,343.6,13.0,39.8,0
-129.85,343.59,13.0,39.79,0
-129.5,343.49,13.0,39.74,0
-129.29,343.41,13.0,39.7,0
-129.94,343.46,13.0,39.7,0
-130.44,343.49,13.0,39.7,0
-129.99,343.39,13.0,39.7,0
-129.45,343.33,13.0,39.7,0
-128.35,343.53,13.0,39.7,0
-127.47,343.68,13.0,39.7,0
-127.97,343.53,13.0,39.7,0
-128.37,343.41,13.0,39.7,0
-128.17,343.51,13.0,39.7,0
-127.92,343.59,13.0,39.7,0
-127.32,343.54,13.0,39.7,0
-126.88,343.5,13.0,39.7,0
-127.43,343.5,13.0,39.7,0
-127.82,343.5,13.0,39.7,0
-127.22,343.5,13.0,39.7,0
-126.49,343.52,13.0,39.69,0
-124.99,343.67,13.0,39.64,0
-123.25,343.83,13.0,39.6,0
-120.0,344.08,13.0,39.6,0
-115.92,344.43,13.0,39.6,0
-106.72,345.38,13.0,39.6,0
-97.47,346.35,13.0,39.6,0
-87.92,347.45,13.0,39.6,0
-78.86,348.49,13.0,39.6,0
-72.86,349.14,13.0,39.6,0
-67.18,349.75,13.0,39.6,0
-63.43,350.1,13.0,39.6,0
-59.95,350.46,13.0,39.6,0
-58.15,350.86,13.0,39.6,0
-56.66,351.2,13.0,39.6,0
-57.11,351.2,13.0,39.6,0
-57.92,351.16,13.0,39.6,0
-60.97,350.86,13.0,39.6,0
-64.07,350.54,13.0,39.6,0
-67.47,350.14,13.0,39.6,0
-70.77,349.77,13.0,39.6,0
-73.42,349.52,13.0,39.6,0
-76.05,349.27,13.0,39.6,0
-78.55,349.02,13.0,39.6,0
-81.16,348.74,13.0,39.6,0
-84.46,348.34,13.0,39.6,0
-87.86,347.94,13.0,39.6,0
-91.91,347.54,13.0,39.6,0
-95.51,347.17,13.0,39.59,0
-96.31,346.97,13.0,39.54,0
-96.48,346.86,13.0,39.5,0
-92.73,347.26,13.0,39.5,0
-88.58,347.68,13.0,39.5,0
-81.98,348.28,13.0,39.5,0
-75.14,348.94,13.0,39.5,0
-66.79,349.94,13.0,39.5,0
-58.69,350.89,13.0,39.5,0
-52.14,351.54,13.0,39.5,0
-46.23,352.15,13.0,39.5,0
-44.28,352.5,13.0,39.5,0
-42.06,352.86,13.0,39.5,0
-38.16,353.26,13.0,39.5,0
-35.16,353.59,12.83,39.5,0
-37.82,353.49,12.49,39.5,0
-40.41,353.35,12.14,39.5,0
-42.66,353.0,12.0,39.5,0
-45.01,352.67,12.0,39.5,0
-47.96,352.42,12.0,39.5,0
-50.79,352.17,12.0,39.5,0
-52.83,351.92,12.0,39.5,0
-55.1,351.66,12.0,39.5,0
-58.75,351.36,12.0,39.5,0
-62.28,351.05,12.0,39.5,0
-65.08,350.7,12.0,39.5,0
-67.95,350.35,12.0,39.5,0
-71.25,349.95,12.0,39.5,0
-74.37,349.57,12.0,39.5,0
-76.38,349.32,12.0,39.5,0
-78.55,349.05,12.0,39.5,0
-81.74,348.7,12.0,39.5,0
-84.96,348.36,12.0,39.5,0
-88.26,348.06,12.0,39.5,0
-91.57,347.74,12.0,39.49,0
-94.92,347.34,12.0,39.44,0
-98.06,346.97,12.0,39.4,0
-99.96,346.72,12.0,39.4,0
-101.5,346.51,12.0,39.4,0
-100.75,346.56,12.0,39.4,0
-99.95,346.62,12.0,39.4,0
-98.85,346.77,12.0,39.4,0
-97.78,346.9,12.0,39.4,0
-96.93,346.9,12.0,39.4,0
-96.22,346.91,12.0,39.4,0
-96.37,346.96,12.0,39.4,0
-96.12,347.02,12.0,39.4,0
-93.37,347.17,12.0,39.4,0
-89.94,347.41,12.0,39.4,0
-82.29,348.21,12.0,39.4,0
-74.65,349.02,12.0,39.4,0
-67.1,349.87,12.0,39.4,0
-60.08,350.67,12.0,39.4,0
-56.33,351.17,12.0,39.4,0
-52.71,351.64,12.0,39.4,0
-49.91,351.94,12.0,39.4,0
-47.12,352.25,12.0,39.4,0
-44.42,352.6,12.0,39.4,0
-41.64,352.95,12.0,39.4,0
-38.34,353.3,12.0,39.4,0
-35.33,353.63,12.0,39.4,0
-34.13,353.88,12.0,39.4,0
-32.63,354.14,12.0,39.4,0
-29.23,354.44,12.0,39.4,0
-25.97,354.75,12.0,39.39,0
-23.57,355.1,12.0,39.34,0
-21.0,355.45,12.0,39.3,0
-17.4,355.8,12.0,39.3,0
-13.86,356.16,12.0,39.3,0
-10.71,356.61,12.0,39.3,0
-7.74,357.03,12.0,39.3,0
-5.84,357.28,12.0,39.3,0
-4.39,357.49,12.0,39.3,0
-5.74,357.39,12.0,39.3,0
-6.98,357.29,12.0,39.3,0
-7.53,357.19,12.0,39.3,0
-8.08,357.1,12.0,39.3,0
-8.63,357.1,12.0,39.3,0
-9.38,357.08,12.0,39.3,0
-11.38,356.93,12.0,39.3,0
-13.14,356.79,12.0,39.3,0
-13.44,356.69,12.0,39.3,0
-13.95,356.59,12.0,39.3,0
-15.75,356.49,12.0,39.3,0
-17.46,356.38,12.0,39.3,0
-18.61,356.23,12.0,39.3,0
-20.09,356.05,12.0,39.3,0
-23.64,355.7,12.0,39.3,0
-26.96,355.37,12.0,39.3,0
-28.86,355.12,12.0,39.3,0
-30.87,354.86,12.0,39.3,0
-33.57,354.56,12.0,39.3,0
-35.91,354.29,12.0,39.3,0
-36.01,354.24,12.0,39.3,0
-36.02,354.21,12.0,39.3,0
-35.47,354.31,12.0,39.3,0
-35.06,354.39,12.0,39.3,0
-35.46,354.34,12.0,39.3,0
-36.15,354.27,12.0,39.3,0
-38.7,354.07,12.0,39.3,0
-41.26,353.85,12.0,39.3,0
-43.86,353.5,12.0,39.3,0
-46.47,353.17,12.0,39.3,0
-49.12,352.92,12.0,39.3,0
-51.72,352.65,12.0,39.3,0
-54.02,352.3,12.0,39.3,0
-56.48,351.97,12.0,39.3,0
-59.98,351.72,12.0,39.3,0
-62.68,351.51,12.0,39.3,0
-60.38,351.61,12.0,39.3,0
-58.31,351.72,12.0,39.3,0
-57.66,351.87,12.0,39.3,0
-57.15,352.0,12.0,39.3,0
-57.5,352.0,12.0,39.3,0
-57.8,352.0,12.0,39.3,0
-57.8,352.0,12.0,39.3,0
-57.74,352.0,12.0,39.3,0
-57.29,352.0,12.0,39.3,0
-56.96,351.99,12.0,39.3,0
-57.36,351.94,12.0,39.3,0
-57.44,351.92,12.0,39.3,0
-55.54,352.07,12.0,39.3,0
-53.8,352.21,12.0,39.3,0
-53.1,352.31,12.0,39.3,0
-52.61,352.39,12.0,39.3,0
-53.41,352.34,12.0,39.3,0
-54.47,352.27,12.0,39.29,0
-57.12,352.07,12.0,39.24,0
-59.52,351.87,12.0,39.2,0
-60.42,351.67,12.0,39.2,0
-61.19,351.5,12.0,39.2,0
-61.09,351.5,12.0,39.2,0
-61.06,351.49,12.0,39.2,0
-61.51,351.44,12.0,39.2,0
-62.11,351.38,12.0,39.2,0
-63.61,351.23,12.0,39.2,0
-65.07,351.08,12.0,39.2,0
-66.27,350.93,12.0,39.2,0
-67.37,350.79,12.0,39.2,0
-67.87,350.69,12.0,39.2,0
-68.38,350.59,12.0,39.2,0
-68.98,350.54,12.0,39.2,0
-69.66,350.48,12.0,39.2,0
-70.81,350.33,12.0,39.2,0
-71.68,350.21,12.0,39.2,0
-70.83,350.31,12.0,39.2,0
-70.07,350.4,12.0,39.2,0
-69.82,350.4,12.0,39.2,0
-69.77,350.4,12.0,39.2,0
-71.02,350.4,12.0,39.2,0
-72.04,350.39,12.0,39.2,0
-71.59,350.29,12.0,39.2,0
-71.25,350.21,12.0,39.2,0
-71.6,350.26,12.0,39.2,0
-71.69,350.31,12.0,39.2,0
-70.14,350.36,12.0,39.2,0
-68.97,350.39,12.0,39.2,0
-70.17,350.34,12.0,39.2,0
-71.46,350.27,12.0,39.2,0
-73.31,350.07,12.0,39.2,0
-75.37,349.85,12.0,39.19,0
-78.77,349.5,12.0,39.14,0
-81.98,349.16,12.0,39.1,0
-83.98,348.86,12.0,39.1,0
-86.11,348.56,12.0,39.1,0
-89.06,348.26,12.0,39.1,0
-91.99,347.95,12.0,39.1,0
-94.79,347.6,12.0,39.1,0
-97.59,347.26,12.0,39.1,0
-100.39,346.96,12.0,39.1,0
-103.19,346.65,12.0,39.1,0
-105.99,346.3,12.0,39.1,0
-108.84,345.96,12.0,39.1,0
-112.04,345.66,12.0,39.1,0
-115.04,345.37,12.0,39.1,0
-116.79,345.12,12.0,39.1,0
-118.51,344.89,12.0,39.1,0
-120.06,344.79,12.0,39.1,0
-121.31,344.69,12.0,39.1,0
-120.66,344.64,12.0,39.1,0
-120.01,344.6,12.0,39.1,0
-119.36,344.6,12.0,39.1,0
-118.66,344.63,12.0,39.09,0
-117.61,344.83,12.0,39.04,0
-116.36,345.01,12.0,39.0,0
-113.86,345.11,12.0,39.0,0
-110.59,345.31,12.0,39.0,0
-102.54,346.11,12.0,39.0,0
-93.28,347.05,12.0,39.0,0
-76.43,348.85,12.0,39.0,0
-60.87,350.52,12.0,39.0,0
-53.37,351.42,12.0,39.0,0
-46.14,352.29,12.0,39.0,0
-40.64,352.94,12.0,39.0,0
-35.68,353.53,12.0,39.0,0
-34.08,353.78,12.0,39.0,0
-32.28,354.04,12.0,39.0,0
-29.23,354.34,12.0,39.0,0
-26.24,354.65,12.0,39.0,0
-23.58,355.0,12.0,39.0,0
-21.66,355.27,12.0,39.0,0
-24.26,355.07,12.0,39.0,0
-26.85,354.87,12.0,39.0,0
-29.4,354.67,12.0,39.0,0
-31.96,354.46,12.0,39.0,0
-34.56,354.16,12.0,39.0,0
-37.19,353.87,12.0,39.0,0
-39.99,353.62,12.0,39.0,0
-42.76,353.35,12.0,39.0,0
-45.36,353.0,12.0,39.0,0
-47.94,352.67,12.0,39.0,0
-50.39,352.47,12.0,39.0,0
-52.87,352.26,12.0,39.0,0
