Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-26.81,362.91,14.0,37.6,0
-29.56,362.66,14.0,37.6,0
-32.77,362.29,14.0,37.6,0
-36.12,361.89,14.0,37.6,0
-39.16,361.65,14.0,37.6,0
-42.11,361.45,14.0,37.6,0
-45.33,361.09,14.0,37.6,0
-48.63,360.69,14.0,37.6,0
-50.78,360.49,14.0,37.6,0
-52.58,360.34,14.0,37.6,0
-52.23,360.34,14.0,37.6,0
-51.23,360.39,14.0,37.6,0
-45.6,360.9,14.0,37.6,0
-38.55,361.55,14.0,37.6,0
-33.26,362.04,14.0,37.6,0
-28.51,362.49,14.0,37.6,0
-24.68,362.83,14.0,37.6,0
-21.13,363.13,14.0,37.6,0
-18.69,363.43,14.0,37.6,0
-16.59,363.73,14.0,37.6,0
-14.72,363.84,14.0,37.6,0
-12.92,363.89,14.0,37.6,0
-12.16,364.01,14.0,37.6,0
-11.71,364.16,14.0,37.6,0
-9.53,364.35,14.0,37.6,0
-6.83,364.55,14.0,37.6,0
-1.83,365.02,14.0,37.6,0
3.87,365.57,14.0,37.6,0
5.81,365.78,14.0,37.6,0
6.62,365.88,14.0,37.6,0
8.0,366.02,14.0,37.6,0
9.55,366.17,14.0,37.6,0
8.9,366.16,14.0,37.6,0
7.6,366.11,14.0,37.6,0
6.6,365.95,14.0,37.6,0
5.7,365.75,14.0,37.6,0
4.23,365.66,14.0,37.6,0
2.58,365.61,14.0,37.6,0
-0.73,365.33,14.0,37.6,0
-4.53,364.98,14.0,37.6,0
-6.37,364.82,14.0,37.6,0
-7.62,364.72,14.0,37.6,0
-9.45,364.55,14.0,37.6,0
-11.45,364.35,14.0,37.6,0
-12.75,364.22,14.0,37.6,0
-13.85,364.12,14.0,37.6,0
-15.14,364.02,14.0,37.6,0
-16.49,363.92,14.0,37.6,0
-18.77,363.67,14.0,37.6,0
-21.32,363.37,14.0,37.6,0
-26.34,362.95,14.0,37.6,0
-32.09,362.5,14.0,37.6,0
-37.88,361.94,14.0,37.6,0
-43.68,361.34,14.0,37.6,0
-53.11,360.43,14.0,37.6,0
-63.61,359.43,14.0,37.6,0
-69.66,358.81,14.0,37.6,0
-74.41,358.31,14.0,37.6,0
-78.54,357.89,14.0,37.56,0
-82.5,357.49,14.0,37.51,0
-86.1,357.13,14.0,37.5,0
-89.6,356.78,14.0,37.5,0
-91.44,356.55,14.0,37.5,0
-92.79,356.35,14.0,37.5,0
-94.88,356.18,14.0,37.5,0
-97.18,356.03,14.0,37.5,0
-99.28,355.73,14.0,37.5,0
-101.33,355.38,14.0,37.5,0
-104.19,355.15,14.0,37.5,0
-107.29,354.95,14.0,37.5,0
-116.71,354.05,14.0,37.5,0
-128.0,352.95,14.0,37.5,0
-146.04,351.31,14.0,37.5,0
-166.09,349.51,14.0,37.5,0
-189.41,347.37,14.0,37.5,0
-213.71,345.12,14.0,37.5,0
-225.5,343.91,14.0,37.46,0
-233.56,343.01,14.0,37.41,0
-239.34,342.38,14.0,37.4,0
-244.44,341.83,14.0,37.4,0
-246.68,341.55,14.05,37.4,0
-248.08,341.35,14.21,37.4,0
-249.37,341.18,14.37,37.4,0
-250.62,341.03,14.53,37.4,0
-246.5,341.23,14.69,37.4,0
-240.8,341.53,14.85,37.4,0
-226.84,342.68,15.0,37.36,0
-210.44,344.08,15.0,37.31,0
-198.79,345.09,15.0,37.3,0
-188.54,345.99,15.0,37.3,0
-182.46,346.51,15.0,37.3,0
-177.61,346.91,15.0,37.3,0
-175.96,347.04,15.0,37.3,0
-175.26,347.09,15.0,37.3,0
-173.9,347.14,15.0,37.3,0
-172.35,347.19,15.0,37.3,0
-161.46,348.09,15.0,37.3,0
-147.81,349.24,15.0,37.3,0
-124.25,351.31,15.0,37.26,0
-97.77,353.66,15.0,37.21,0
-80.4,355.36,15.0,37.2,0
-65.74,356.86,15.0,37.2,0
-55.26,357.86,15.0,37.2,0
-46.01,358.71,15.0,37.2,0
-41.04,359.29,15.0,37.2,0
-37.34,359.79,15.0,37.2,0
-33.64,360.13,15.0,37.2,0
-29.94,360.43,15.0,37.2,0
-28.06,360.65,15.0,37.2,0
-26.71,360.85,15.0,37.2,0
-26.48,360.9,15.0,37.2,0
-26.58,360.9,15.0,37.2,0
-27.72,360.82,15.0,37.2,0
-29.17,360.72,15.0,37.2,0
-30.54,360.62,15.0,37.2,0
-31.89,360.52,15.0,37.2,0
-33.67,360.35,15.0,37.2,0
-35.57,360.15,15.0,37.2,0
-39.78,359.83,15.0,37.2,0
-44.68,359.48,15.0,37.2,0
-49.66,358.94,15.0,37.2,0
-54.66,358.34,15.0,37.2,0
-60.24,357.85,15.0,37.2,0
-65.99,357.4,15.0,37.2,0
-73.97,356.64,15.0,37.2,0
-82.62,355.79,15.0,37.2,0
-91.27,354.98,15.0,37.2,0
-99.93,354.18,15.0,37.2,0
-104.68,353.69,15.0,37.2,0
-108.28,353.29,15.0,37.2,0
-110.14,353.05,15.0,37.2,0
-111.49,352.85,15.0,37.2,0
-111.8,352.8,15.0,37.2,0
-111.8,352.8,15.0,37.2,0
-105.52,353.26,15.0,37.16,0
-97.38,353.86,15.0,37.11,0
-88.22,354.73,15.0,37.1,0
-78.76,355.68,15.0,37.1,0
-68.92,356.56,15.0,37.1,0
-58.98,357.41,15.0,37.1,0
-50.3,358.25,15.0,37.1,0
-42.01,359.1,15.0,37.1,0
-37.29,359.57,15.0,37.1,0
-33.63,359.92,15.0,37.1,0
-30.68,360.23,15.0,37.1,0
-27.93,360.53,15.0,37.1,0
-26.45,360.72,15.0,37.1,0
-25.35,360.87,15.0,37.1,0
-25.75,360.82,15.0,37.1,0
-26.6,360.72,15.0,37.1,0
-28.34,360.62,15.0,37.1,0
-30.34,360.52,15.0,37.1,0
-31.72,360.35,15.0,37.1,0
-32.93,360.15,15.0,37.1,0
-35.13,359.98,15.0,37.1,0
-37.62,359.83,15.0,37.1,0
-38.85,359.68,15.0,37.1,0
-39.71,359.53,15.0,37.1,0
-41.48,359.38,15.0,37.1,0
-43.53,359.23,15.0,37.1,0
-45.66,359.05,15.0,37.1,0
-47.81,358.85,15.0,37.1,0
-51.19,358.53,15.0,37.1,0
-54.94,358.18,15.0,37.1,0
-59.12,357.79,15.0,37.1,0
-63.42,357.39,15.0,37.1,0
-66.75,357.03,15.0,37.1,0
-69.8,356.68,15.0,37.1,0
-73.74,356.33,15.0,37.1,0
-77.94,355.98,15.0,37.1,0
-81.29,355.63,15.0,37.1,0
-84.39,355.28,15.0,37.1,0
-87.03,355.05,15.0,37.1,0
-89.53,354.85,15.0,37.1,0
-91.68,354.61,15.0,37.06,0
-93.73,354.36,15.0,37.01,0
-95.4,354.15,15.0,37.0,0
-96.95,353.95,15.0,37.0,0
-96.03,354.02,15.0,37.0,0
-94.38,354.17,15.0,37.0,0
-91.38,354.39,15.0,37.0,0
-87.98,354.64,15.0,37.0,0
-82.3,355.16,15.0,37.0,0
-75.95,355.76,15.0,37.0,0
-68.23,356.44,15.0,37.0,0
-60.11,357.14,15.0,37.0,0
-53.98,357.72,15.0,37.0,0
-48.46,358.27,15.0,37.0,0
-44.62,358.67,15.0,37.0,0
-41.27,359.02,15.0,37.0,0
-39.23,359.18,15.0,37.0,0
-37.58,359.28,15.0,37.0,0
-38.9,359.22,15.0,37.0,0
-41.1,359.12,15.0,37.0,0
-43.1,358.95,15.0,37.0,0
-45.05,358.75,15.0,37.0,0
-48.81,358.43,15.0,37.0,0
-53.11,358.08,15.0,37.0,0
-57.88,357.58,15.0,37.0,0
-62.77,357.03,15.0,37.0,0
-68.56,356.48,15.0,37.0,0
-74.61,355.93,15.0,37.0,0
-80.86,355.38,15.0,37.0,0
-87.16,354.83,15.0,37.0,0
-92.61,354.24,15.0,37.0,0
-97.81,353.64,15.0,37.0,0
-102.01,353.27,15.0,36.96,0
-105.91,352.97,15.0,36.91,0
-108.3,352.67,15.0,36.9,0
-110.25,352.37,15.0,36.9,0
-112.7,352.15,15.0,36.9,0
-115.3,351.95,15.0,36.9,0
-118.44,351.59,15.0,36.9,0
-121.74,351.19,15.0,36.9,0
-134.06,350.1,15.0,36.9,0
-149.06,348.8,15.0,36.9,0
-160.01,347.77,15.0,36.9,0
-169.76,346.82,15.0,36.9,0
-175.7,346.18,15.0,36.9,0
-180.5,345.63,15.0,36.9,0
-182.95,345.38,15.0,36.9,0
-184.7,345.23,15.0,36.9,0
-175.47,345.85,15.0,36.86,0
-162.97,346.7,15.0,36.81,0
-148.89,347.98,15.0,36.8,0
-134.34,349.38,15.0,36.8,0
-122.72,350.51,15.0,36.8,0
-111.97,351.56,15.0,36.8,0
-105.49,352.11,15.0,36.8,0
-100.3,352.51,15.0,36.8,0
-97.06,352.83,15.0,36.8,0
-94.41,353.13,15.0,36.8,0
-92.84,353.24,15.0,36.8,0
-91.59,353.29,15.0,36.8,0
-92.22,353.26,15.0,36.8,0
-93.42,353.21,15.0,36.8,0
-95.24,353.08,15.0,36.8,0
-97.24,352.93,15.0,36.8,0
-99.2,352.75,15.0,36.8,0
-101.15,352.55,15.0,36.8,0
-103.95,352.27,15.0,36.8,0
-106.99,351.97,15.0,36.8,0
-108.7,351.71,15.0,36.76,0
-110.0,351.46,15.0,36.71,0
-109.8,351.48,15.0,36.7,0
-109.15,351.58,15.0,36.7,0
-107.5,351.72,15.0,36.7,0
-105.55,351.87,15.0,36.7,0
-102.52,352.09,15.0,36.7,0
-99.17,352.34,15.0,36.7,0
-94.78,352.78,15.0,36.7,0
-90.08,353.29,15.0,36.7,0
-86.15,353.63,15.0,36.7,0
-82.45,353.93,15.0,36.7,0
-77.17,354.46,15.0,36.7,0
-71.42,355.06,15.0,36.7,0
-63.28,355.78,15.0,36.7,0
-54.43,356.53,15.0,36.7,0
-46.51,357.24,15.0,36.7,0
-38.86,357.94,15.0,36.7,0
-34.33,358.45,15.0,36.7,0
-30.73,358.9,15.0,36.7,0
-28.09,359.12,15.0,36.7,0
-25.74,359.27,15.0,36.7,0
-23.81,359.53,15.0,36.7,0
-22.01,359.83,15.0,36.7,0
-19.91,360.02,15.0,36.7,0
-17.71,360.17,15.0,36.7,0
-16.12,360.35,15.0,36.7,0
-14.72,360.55,15.0,36.7,0
-14.44,360.6,15.0,36.7,0
-14.49,360.6,15.0,36.7,0
-14.62,360.56,15.0,36.7,0
-14.76,360.51,15.0,36.7,0
-14.95,360.54,15.0,36.7,0
-15.15,360.59,15.0,36.7,0
-15.54,360.56,15.0,36.7,0
-15.99,360.51,15.0,36.7,0
-17.96,360.39,15.0,36.7,0
-20.4,360.24,15.0,36.7,0
-22.43,360.05,15.0,36.7,0
-24.33,359.85,15.0,36.7,0
-26.09,359.69,15.0,36.7,0
-27.79,359.54,15.0,36.7,0
-29.49,359.39,15.0,36.7,0
-31.19,359.24,15.0,36.7,0
-32.93,359.05,15.0,36.7,0
-34.68,358.85,15.0,36.7,0
-36.96,358.69,15.0,36.7,0
-39.41,358.54,15.0,36.7,0
-41.29,358.31,15.0,36.66,0
-42.99,358.06,15.0,36.61,0
-45.95,357.81,15.0,36.6,0
-49.3,357.56,15.0,36.6,0
-53.11,357.2,15.0,36.6,0
-57.06,356.8,15.0,36.6,0
-60.93,356.36,15.0,36.6,0
-64.78,355.91,15.0,36.6,0
-67.64,355.69,15.0,36.6,0
-70.19,355.54,15.0,36.6,0
-72.25,355.31,15.0,36.6,0
-74.15,355.06,15.0,36.6,0
-76.62,354.81,15.0,36.6,0
-79.27,354.56,15.0,36.6,0
-81.45,354.31,15.0,36.6,0
-83.48,354.06,15.0,36.6,0
-85.72,353.85,15.0,36.6,0
-88.02,353.65,15.0,36.6,0
-89.61,353.49,15.0,36.6,0
-90.96,353.34,15.0,36.6,0
-89.1,353.45,15.0,36.6,0
-86.15,353.65,15.0,36.6,0
-85.51,353.74,15.0,36.6,0
-85.66,353.79,15.0,36.6,0
-85.92,353.73,15.0,36.6,0
-86.22,353.63,15.0,36.6,0
-86.19,353.64,15.0,36.6,0
-86.04,353.69,15.0,36.6,0
-86.63,353.63,15.0,36.6,0
-87.48,353.53,15.0,36.6,0
-86.93,353.54,15.0,36.56,0
-85.88,353.59,15.0,36.51,0
-85.02,353.67,15.0,36.5,0
-84.22,353.77,15.0,36.5,0
-79.07,354.17,15.0,36.5,0
-72.32,354.67,15.0,36.5,0
-64.48,355.42,15.0,36.5,0
-56.23,356.27,15.0,36.5,0
-49.14,356.94,15.0,36.5,0
-42.49,357.54,15.0,36.5,0
-37.85,357.96,15.0,36.5,0
-33.95,358.31,15.0,36.5,0
-30.6,358.69,15.0,36.5,0
-27.45,359.09,15.0,36.5,0
-25.03,359.27,15.0,36.5,0
-22.88,359.37,15.0,36.5,0
-21.02,359.62,15.0,36.5,0
-19.27,359.92,15.0,36.5,0
-17.49,360.11,15.0,36.5,0
-15.69,360.26,15.0,36.5,0
-15.46,360.3,15.0,36.5,0
-15.81,360.3,15.0,36.5,0
-16.12,360.3,15.0,36.5,0
-16.42,360.3,15.0,36.5,0
-16.13,360.3,15.0,36.5,0
-15.63,360.3,15.0,36.5,0
-16.16,360.34,15.0,36.5,0
-17.06,360.39,15.0,36.5,0
-16.09,360.44,15.0,36.5,0
-14.44,360.49,15.0,36.5,0
-13.31,360.61,15.0,36.5,0
-12.36,360.76,15.0,36.5,0
-12.28,360.8,15.0,36.5,0
-12.53,360.8,15.0,36.5,0
-12.38,360.8,15.0,36.5,0
-12.08,360.8,15.0,36.5,0
-12.29,360.8,15.0,36.5,0
-12.69,360.8,15.0,36.5,0
-11.59,360.87,15.0,36.5,0
-9.94,360.97,15.0,36.5,0
-8.37,361.15,15.0,36.5,0
-6.82,361.35,15.0,36.5,0
-6.55,361.4,15.0,36.5,0
-6.75,361.4,15.0,36.5,0
-6.4,361.44,15.0,36.5,0
-5.85,361.49,15.0,36.5,0
-6.21,361.5,15.0,36.5,0
-6.91,361.5,15.0,36.5,0
-7.06,361.46,15.0,36.5,0
-7.01,361.41,15.0,36.5,0
-7.33,361.4,15.0,36.5,0
-7.78,361.4,15.0,36.5,0
-7.72,361.44,15.0,36.5,0
-7.47,361.49,15.0,36.5,0
-7.25,361.5,15.0,36.5,0
-7.05,361.5,15.0,36.5,0
-7.43,361.5,15.0,36.5,0
-8.03,361.5,15.0,36.5,0
-8.05,361.46,15.0,36.5,0
-7.85,361.41,15.0,36.5,0
-8.89,361.36,15.0,36.5,0
-10.39,361.31,15.0,36.5,0
-10.8,361.26,15.0,36.5,0
-10.8,361.21,15.0,36.5,0
-10.73,361.2,15.0,36.5,0
-10.63,361.2,15.0,36.5,0
-12.43,361.09,15.0,36.5,0
-14.93,360.94,15.0,36.5,0
-16.51,360.72,15.0,36.5,0
-17.76,360.47,15.0,36.5,0
-20.03,360.29,15.0,36.5,0
-22.68,360.14,15.0,36.5,0
-24.42,359.99,15.0,36.5,0
-25.82,359.84,15.0,36.5,0
-27.88,359.65,15.0,36.5,0
-30.18,359.45,15.0,36.5,0
-33.98,359.11,15.0,36.5,0
-38.33,358.71,15.0,36.5,0
-42.2,358.31,15.0,36.5,0
-45.9,357.91,15.0,36.5,0
-50.15,357.58,15.0,36.5,0
-54.6,357.28,15.0,36.5,0
-58.43,356.87,15.0,36.5,0
-62.03,356.42,15.0,36.5,0
-65.81,356.04,15.0,36.5,0
-69.66,355.69,15.0,36.5,0
-72.09,355.45,15.0,36.46,0
-73.99,355.25,15.0,36.41,0
-75.85,355.02,15.0,36.4,0
-77.7,354.77,15.0,36.4,0
-80.5,354.55,15.0,36.4,0
-83.65,354.35,15.0,36.4,0
-85.38,354.12,15.0,36.4,0
-86.58,353.87,15.0,36.4,0
-88.73,353.65,15.0,36.4,0
-91.23,353.45,15.0,36.4,0
-93.14,353.25,15.0,36.4,0
-94.84,353.05,15.0,36.4,0
-96.94,352.78,15.0,36.4,0
-99.19,352.48,15.0,36.4,0
-98.85,352.51,15.0,36.4,0
-97.55,352.66,15.0,36.4,0
-92.13,353.07,15.0,36.4,0
-85.18,353.56,15.0,36.4,0
-73.41,354.69,15.0,36.4,0
-59.86,356.04,15.0,36.4,0
-50.62,356.87,15.0,36.4,0
-42.97,357.52,15.0,36.4,0
-37.54,358.06,15.0,36.4,0
-32.94,358.56,15.0,36.4,0
-29.88,358.88,15.0,36.4,0
-27.38,359.13,15.0,36.4,0
-25.31,359.31,15.0,36.4,0
-23.41,359.46,15.0,36.4,0
-22.17,359.65,15.0,36.4,0
-21.17,359.85,15.0,36.4,0
-22.32,359.75,15.0,36.4,0
-24.27,359.55,15.0,36.4,0
-26.88,359.35,15.0,36.4,0
-29.73,359.15,15.0,36.4,0
-35.68,358.63,15.0,36.4,0
-42.78,357.98,15.0,36.4,0
-51.96,357.11,15.0,36.36,0
-61.91,356.16,15.0,36.31,0
-71.2,355.32,15.0,36.3,0
-80.25,354.52,15.0,36.3,0
-84.88,353.94,15.0,36.3,0
-87.87,353.44,15.0,36.3,0
-88.48,353.34,15.0,36.3,0
-88.18,353.39,15.0,36.3,0
-77.88,354.28,15.0,36.3,0
-63.88,355.48,15.0,36.3,0
-52.58,356.53,15.0,36.3,0
-42.28,357.53,15.0,36.3,0
-36.73,358.13,15.0,36.3,0
-32.93,358.58,15.0,36.3,0
-29.71,358.85,15.0,36.3,0
-26.71,359.05,15.0,36.3,0
-25.32,359.25,15.0,36.3,0
-24.52,359.45,15.0,36.3,0
-25.32,359.39,15.0,36.3,0
-26.72,359.24,15.0,36.3,0
-28.34,359.09,15.0,36.3,0
-30.04,358.94,15.0,36.3,0
-34.15,358.61,15.0,36.3,0
-39.15,358.21,15.0,36.3,0
-44.95,357.63,15.0,36.3,0
-51.05,356.98,15.0,36.3,0
-58.72,356.29,15.0,36.3,0
-66.96,355.59,15.0,36.3,0
-76.93,354.67,15.0,36.3,0
-87.53,353.67,15.0,36.3,0
-96.74,352.78,15.0,36.3,0
-105.45,351.93,15.0,36.3,0
-111.89,351.3,15.0,36.3,0
-117.49,350.75,15.0,36.3,0
-120.06,350.42,15.0,36.3,0
-121.51,350.17,15.0,36.3,0
-117.71,350.46,15.0,36.26,0
-111.96,350.96,15.0,36.21,0
-100.15,351.98,15.0,36.2,0
-86.11,353.17,15.0,36.2,0
-71.8,354.48,15.0,36.2,0
-57.4,355.83,15.0,36.2,0
-48.14,356.75,15.0,36.2,0
-40.8,357.5,15.0,36.2,0
-35.52,357.99,15.0,36.2,0
-31.02,358.39,15.0,36.2,0
-28.85,358.68,15.0,36.2,0
-27.55,358.93,15.0,36.2,0
-25.49,359.11,15.0,36.2,0
-23.14,359.26,15.0,36.2,0
-20.71,359.48,15.0,36.2,0
-18.26,359.73,15.0,36.2,0
-19.6,359.65,15.0,36.2,0
-22.35,359.45,15.0,36.2,0
-24.81,359.22,15.0,36.2,0
-27.16,358.97,15.0,36.2,0
-32.02,358.57,15.0,36.2,0
-37.83,358.12,15.0,36.2,0
-43.41,357.6,15.0,36.2,0
-48.91,357.05,15.0,36.2,0
-55.54,356.39,15.0,36.2,0
-62.59,355.69,15.0,36.2,0
-69.16,355.1,15.0,36.2,0
-75.56,354.55,15.0,36.2,0
-80.39,354.04,15.0,36.2,0
-84.65,353.54,15.0,36.2,0
-88.35,353.22,15.0,36.2,0
-91.85,352.97,15.0,36.2,0
-93.85,352.75,15.0,36.2,0
-95.3,352.56,15.0,36.2,0
-91.76,352.83,15.0,36.2,0
-86.31,353.28,15.0,36.2,0
-80.32,353.8,15.0,36.2,0
-74.12,354.35,15.0,36.2,0
-67.31,354.93,15.0,36.16,0
-60.27,355.53,15.0,36.11,0
-54.32,356.13,15.0,36.1,0
-48.8,356.74,15.0,36.1,0
-45.1,357.08,15.0,36.1,0
-42.07,357.33,15.0,36.1,0
-40.27,357.51,15.0,36.1,0
-38.97,357.66,15.0,36.1,0
-37.24,357.84,15.0,36.1,0
-35.34,358.04,15.0,36.1,0
-33.29,358.21,15.0,36.1,0
-31.19,358.36,15.0,36.1,0
-31.32,358.4,15.0,36.1,0
-32.32,358.4,15.0,36.1,0
-32.71,358.33,15.0,36.1,0
-32.86,358.23,15.0,36.1,0
-33.62,358.16,15.0,36.1,0
-34.62,358.11,15.0,36.1,0
-34.22,358.21,15.0,36.1,0
-33.27,358.36,15.0,36.1,0
-32.93,358.33,15.0,36.1,0
-32.83,358.23,15.0,36.1,0
-33.27,358.24,15.0,36.1,0
-33.92,358.29,15.0,36.1,0
-34.24,358.26,15.0,36.1,0
-34.44,358.21,15.0,36.1,0
-35.29,358.13,15.0,36.1,0
-36.39,358.03,15.0,36.1,0
-36.66,358.0,15.0,36.1,0
-36.61,358.0,15.0,36.1,0
-36.49,357.96,15.0,36.1,0
-36.34,357.91,15.0,36.1,0
-36.95,357.9,15.0,36.1,0
-37.84,357.9,15.0,36.1,0
-37.85,357.9,15.0,36.1,0
-37.5,357.9,15.0,36.1,0
-37.33,357.9,15.0,36.1,0
-37.23,357.9,15.0,36.1,0
-37.06,357.94,15.0,36.1,0
-36.86,357.99,15.0,36.1,0
-35.94,358.04,15.0,36.1,0
-34.74,358.09,15.0,36.1,0
-34.62,358.14,15.0,36.1,0
-34.92,358.19,15.0,36.1,0
-34.6,358.16,15.0,36.1,0
-34.05,358.11,15.0,36.1,0
-33.86,358.17,15.0,36.1,0
-33.81,358.27,15.0,36.1,0
-34.45,358.23,15.0,36.1,0
-35.35,358.13,15.0,36.1,0
-36.71,357.99,15.0,36.1,0
-38.26,357.84,15.0,36.1,0
-40.28,357.69,15.0,36.1,0
-42.48,357.54,15.0,36.1,0
-44.79,357.28,15.0,36.1,0
-47.14,356.98,15.0,36.1,0
-49.56,356.79,15.0,36.1,0
-52.01,356.64,15.0,36.1,0
-54.03,356.42,15.0,36.06,0
-55.88,356.17,15.0,36.01,0
-57.84,355.99,15.0,36.0,0
-59.84,355.84,15.0,36.0,0
-59.29,355.87,15.0,36.0,0
-57.74,355.97,15.0,36.0,0
-56.55,356.04,15.0,36.0,0
-55.5,356.09,15.0,36.0,0
-55.6,356.1,15.0,36.0,0
-56.15,356.1,15.0,36.0,0
-56.34,356.03,15.0,36.0,0
-56.39,355.93,15.0,36.0,0
-57.37,355.86,15.0,36.0,0
-58.72,355.81,15.0,36.0,0
-59.46,355.73,15.0,36.0,0
-59.96,355.63,15.0,36.0,0
-60.89,355.56,15.0,36.0,0
-61.99,355.51,15.0,36.0,0
-61.87,355.54,15.0,36.0,0
-61.27,355.59,15.0,36.0,0
-60.63,355.6,15.0,36.0,0
-59.98,355.6,15.0,36.0,0
-57.9,355.82,15.0,36.0,0
-55.25,356.12,15.0,36.0,0
-53.06,356.31,15.0,36.0,0
-51.06,356.46,15.0,36.0,0
-49.03,356.64,15.0,36.0,0
-46.98,356.84,15.0,36.0,0
-44.75,357.04,15.0,36.0,0
-42.45,357.24,15.0,36.0,0
-42.12,357.3,15.0,36.0,0
-42.57,357.3,15.0,36.0,0
-44.17,357.16,15.0,36.0,0
-46.22,356.96,15.0,36.0,0
-48.6,356.68,15.0,36.0,0
-51.1,356.38,15.0,36.0,0
-53.2,356.23,15.0,36.0,0
-55.15,356.13,15.0,36.0,0
-57.35,355.92,15.0,36.0,0
-59.65,355.67,15.0,36.0,0
-62.06,355.46,15.0,35.96,0
-64.51,355.26,15.0,35.91,0
-67.0,355.02,15.0,35.9,0
-69.5,354.77,15.0,35.9,0
-71.6,354.52,15.0,35.9,0
-73.55,354.27,15.0,35.9,0
-76.33,354.02,15.0,35.9,0
-79.43,353.77,15.0,35.9,0
-81.63,353.52,15.0,35.9,0
-83.48,353.27,15.0,35.9,0
-86.41,353.02,15.0,35.9,0
-89.76,352.77,15.0,35.9,0
-88.73,352.81,15.0,35.9,0
-85.97,352.96,15.0,35.9,0
-83.37,353.14,15.0,35.9,0
-80.82,353.34,15.0,35.9,0
-78.92,353.54,15.0,35.9,0
-77.27,353.74,15.0,35.9,0
-72.56,354.12,15.0,35.9,0
-66.66,354.57,15.0,35.9,0
-64.03,354.84,15.0,35.9,0
-62.68,355.04,15.0,35.9,0
-60.79,355.21,15.0,35.9,0
-58.69,355.36,15.0,35.9,0
-56.45,355.58,15.0,35.9,0
-54.15,355.83,15.0,35.9,0
-53.21,355.94,15.0,35.9,0
-52.81,355.99,15.0,35.9,0
-53.85,355.86,15.0,35.9,0
-55.45,355.66,15.0,35.9,0
-57.44,355.53,15.0,35.9,0
-59.59,355.43,15.0,35.9,0
-60.09,355.33,15.0,35.86,0
-59.94,355.23,15.0,35.81,0
-61.16,355.13,15.0,35.8,0
-62.91,355.03,15.0,35.8,0
-64.98,354.86,15.0,35.8,0
-67.18,354.66,15.0,35.8,0
-68.27,354.49,15.0,35.8,0
-68.92,354.34,15.0,35.8,0
-71.29,354.16,15.0,35.8,0
-74.34,353.96,15.0,35.8,0
-74.95,353.83,15.0,35.8,0
-74.6,353.73,15.0,35.8,0
-74.93,353.74,15.0,35.8,0
-75.53,353.79,15.0,35.8,0
-75.63,353.73,15.0,35.8,0
-75.53,353.63,15.0,35.8,0
-76.29,353.56,15.0,35.8,0
-77.39,353.51,15.0,35.8,0
-77.09,353.57,15.0,35.8,0
-76.24,353.67,15.0,35.8,0
-76.18,353.59,15.0,35.8,0
-76.43,353.44,15.0,35.8,0
-77.29,353.44,15.0,35.8,0
-78.39,353.49,15.0,35.8,0
-77.95,353.46,15.0,35.8,0
-76.9,353.41,15.0,35.8,0
-77.07,353.44,15.0,35.8,0
-77.72,353.49,15.0,35.8,0
-77.58,353.5,15.0,35.8,0
-77.13,353.5,15.0,35.8,0
-72.48,353.82,15.0,35.76,0
-66.18,354.27,15.0,35.71,0
-58.41,355.01,15.0,35.7,0
-50.06,355.86,15.0,35.7,0
-42.64,356.53,15.0,35.7,0
-35.59,357.13,15.0,35.7,0
-31.55,357.55,15.0,35.7,0
-28.7,357.9,15.0,35.7,0
-26.64,358.14,15.0,35.7,0
-24.89,358.34,15.0,35.7,0
-22.28,358.58,15.0,35.7,0
-19.33,358.83,15.0,35.7,0
-16.56,359.12,15.0,35.7,0
-13.86,359.42,15.0,35.7,0
-11.92,359.57,15.0,35.7,0
-10.27,359.67,15.0,35.7,0
-9.05,359.84,15.0,35.7,0
-8.0,360.04,15.0,35.7,0
-7.02,360.14,15.0,35.7,0
-6.07,360.19,15.0,35.7,0
-6.05,360.24,15.0,35.7,0
-6.4,360.29,15.0,35.7,0
-6.64,360.26,15.0,35.7,0
-6.84,360.21,15.0,35.7,0
-6.79,360.24,15.0,35.7,0
-6.64,360.29,15.0,35.7,0
-6.78,360.3,15.0,35.7,0
-7.03,360.3,15.0,35.7,0
-6.88,360.3,15.0,35.7,0
-6.58,360.3,15.0,35.7,0
-6.43,360.34,15.0,35.7,0
-6.33,360.39,15.0,35.7,0
-4.4,360.51,15.0,35.7,0
-1.75,360.66,15.0,35.7,0
4.52,361.31,15.0,35.7,0
12.22,362.16,15.0,35.7,0
14.08,362.36,15.0,35.7,0
13.63,362.31,15.0,35.7,0
12.78,362.26,15.0,35.7,0
11.78,362.21,15.0,35.7,0
11.57,362.24,15.0,35.7,0
11.67,362.29,15.0,35.7,0
11.52,362.23,15.0,35.7,0
11.27,362.13,15.0,35.7,0
10.7,362.14,15.0,35.7,0
10.0,362.19,15.0,35.7,0
10.52,362.2,15.0,35.7,0
11.52,362.2,15.0,35.7,0
9.61,362.09,15.0,35.7,0
6.56,361.94,15.0,35.7,0
4.05,361.72,15.0,35.7,0
1.75,361.47,15.0,35.7,0
1.67,361.44,15.0,35.7,0
2.47,361.49,15.0,35.7,0
2.45,361.54,15.0,35.7,0
2.1,361.59,15.0,35.7,0
3.15,361.64,15.0,35.7,0
4.75,361.69,15.0,35.7,0
8.71,362.09,15.0,35.7,0
13.61,362.64,15.0,35.7,0
14.07,362.73,15.0,35.7,0
