Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-52.27,370.15,8.0,74.8,0
-54.87,369.85,8.0,74.8,0
-57.01,369.51,8.0,74.8,0
-59.06,369.16,8.0,74.8,0
-61.95,368.81,8.0,74.8,0
-65.0,368.46,8.0,74.8,0
-67.17,368.07,8.0,74.8,0
-69.17,367.67,8.0,74.8,0
-72.13,367.31,8.0,74.8,0
-75.28,366.96,8.0,74.8,0
-77.47,366.61,8.0,74.76,0
-79.47,366.26,8.0,74.71,0
-81.76,365.91,8.0,74.7,0
-84.11,365.56,8.0,74.7,0
-86.5,365.21,8.0,74.7,0
-88.9,364.86,8.0,74.7,0
-91.76,364.51,8.0,74.7,0
-94.71,364.16,8.0,74.7,0
-98.04,363.68,8.0,74.7,0
-101.44,363.18,8.0,74.7,0
-101.67,363.06,8.0,74.7,0
-101.27,363.01,8.0,74.7,0
-101.45,363.0,8.0,74.7,0
-101.75,363.0,8.0,74.7,0
-98.79,363.25,8.0,74.7,0
-95.19,363.55,8.0,74.7,0
-92.22,363.98,8.0,74.7,0
-89.37,364.43,8.0,74.7,0
-85.68,364.83,8.0,74.7,0
-81.83,365.23,8.0,74.7,0
-79.74,365.55,8.0,74.7,0
-77.99,365.85,8.0,74.7,0
-75.15,366.15,8.0,74.7,0
-72.1,366.45,8.0,74.7,0
-69.93,366.83,8.0,74.7,0
-67.93,367.23,8.0,74.7,0
-67.73,367.22,8.0,74.66,0
-67.88,367.12,8.0,74.61,0
-67.98,367.18,8.0,74.6,0
-68.08,367.28,8.0,74.6,0
-69.23,367.13,8.0,74.6,0
-70.58,366.93,8.0,74.6,0
-71.76,366.73,8.0,74.6,0
-72.91,366.53,8.0,74.6,0
-74.39,366.37,8.0,74.6,0
-75.94,366.22,8.0,74.6,0
-76.2,366.12,8.0,74.6,0
-76.2,366.02,8.0,74.6,0
-76.45,366.04,8.0,74.6,0
-76.75,366.09,8.0,74.6,0
-76.01,366.1,8.0,74.6,0
-75.06,366.1,8.0,74.6,0
-75.36,366.06,8.0,74.6,0
-75.91,366.01,8.0,74.6,0
-73.95,366.21,8.0,74.6,0
-71.5,366.46,8.0,74.6,0
-71.23,366.58,8.0,74.6,0
-71.38,366.68,8.0,74.6,0
-66.35,367.2,8.0,74.6,0
-60.3,367.8,8.0,74.6,0
-53.33,368.82,8.0,74.6,0
-46.18,369.92,8.0,74.6,0
-41.03,370.6,8.0,74.6,0
-36.28,371.2,8.0,74.6,0
-34.0,371.59,8.0,74.6,0
-32.2,371.94,8.0,74.6,0
-29.85,372.29,8.0,74.6,0
-27.4,372.64,8.0,74.6,0
-24.58,373.03,8.0,74.6,0
-21.68,373.43,8.0,74.6,0
-19.15,373.88,8.0,74.6,0
-16.7,374.33,8.0,74.6,0
-14.96,374.57,8.0,74.6,0
-13.36,374.77,8.0,74.6,0
-13.52,374.84,8.0,74.6,0
-14.02,374.89,8.0,74.6,0
-13.89,374.9,8.0,74.6,0
-13.64,374.9,8.0,74.6,0
-14.06,374.94,8.0,74.6,0
-14.61,374.99,8.0,74.6,0
-14.83,374.92,8.0,74.6,0
-14.98,374.82,8.0,74.6,0
-16.55,374.76,8.0,74.56,0
-18.4,374.71,8.0,74.51,0
-20.58,374.37,8.0,74.5,0
-22.83,373.97,8.0,74.5,0
-27.29,373.44,8.0,74.5,0
-32.19,372.89,8.0,74.5,0
-39.89,371.88,8.0,74.5,0
-48.14,370.78,8.0,74.5,0
-57.52,369.51,8.0,74.5,0
-67.12,368.21,8.0,74.5,0
-78.31,366.7,8.0,74.5,0
-89.81,365.15,8.0,74.5,0
-98.89,363.9,8.0,74.5,0
-107.49,362.7,8.0,74.5,0
-113.87,361.79,8.0,74.5,0
-119.82,360.94,8.0,74.5,0
-122.89,360.42,8.0,74.5,0
-125.39,359.97,8.0,74.5,0
-117.9,360.78,8.0,74.5,0
-108.46,361.83,8.0,74.5,0
-93.07,363.63,8.0,74.5,0
-76.52,365.58,8.0,74.5,0
-65.28,367.15,8.0,74.5,0
-55.08,368.65,8.0,74.5,0
-47.34,369.65,8.0,74.5,0
-40.09,370.55,8.0,74.5,0
-36.48,371.2,8.0,74.5,0
-33.58,371.8,8.0,74.5,0
-30.97,372.15,8.0,74.5,0
-28.42,372.45,8.0,74.5,0
-26.2,372.88,8.0,74.5,0
-24.05,373.33,8.0,74.5,0
-20.69,373.73,8.0,74.5,0
-17.09,374.13,8.0,74.5,0
-15.37,374.49,8.0,74.5,0
-14.02,374.84,8.0,74.5,0
-13.8,374.86,8.0,74.5,0
-13.8,374.81,8.0,74.5,0
-13.84,374.88,8.0,74.5,0
-13.89,374.98,8.0,74.5,0
-13.82,375.0,8.0,74.5,0
-13.72,375.0,8.0,74.5,0
-13.49,375.08,8.0,74.5,0
-13.24,375.18,8.0,74.5,0
-13.49,375.2,8.0,74.5,0
-13.84,375.2,8.0,74.5,0
-14.07,375.2,8.0,74.5,0
-14.27,375.2,8.0,74.5,0
-13.92,375.28,8.0,74.46,0
-13.47,375.38,8.0,74.41,0
-13.94,375.32,8.0,74.4,0
-14.59,375.22,8.0,74.4,0
-14.95,375.2,8.0,74.4,0
-15.25,375.2,8.0,74.4,0
-14.88,375.24,8.0,74.4,0
-14.38,375.29,8.0,74.4,0
-14.97,375.26,8.0,74.4,0
-15.77,375.21,8.0,74.4,0
-15.02,375.24,8.0,74.4,0
-13.97,375.29,8.0,74.4,0
-14.89,375.26,8.0,74.4,0
-16.19,375.21,8.0,74.4,0
-16.07,375.16,8.0,74.4,0
-15.67,375.11,8.0,74.4,0
-16.44,375.1,8.0,74.4,0
-17.44,375.1,8.0,74.4,0
-17.47,375.06,8.0,74.4,0
-17.32,375.01,8.0,74.4,0
-18.51,374.92,8.0,74.4,0
-19.96,374.82,8.0,74.4,0
-22.25,374.51,8.0,74.4,0
-24.7,374.16,8.0,74.4,0
-26.94,373.85,8.0,74.4,0
-29.14,373.55,8.0,74.4,0
-31.59,373.25,8.0,74.4,0
-34.09,372.95,8.0,74.4,0
-37.43,372.52,8.0,74.4,0
-40.93,372.07,8.0,74.4,0
-46.31,371.37,8.0,74.4,0
-52.06,370.62,8.0,74.4,0
-58.1,369.75,8.0,74.4,0
-64.2,368.85,8.0,74.4,0
-71.3,367.95,8.0,74.4,0
-78.6,367.05,8.0,74.4,0
-86.19,365.98,8.0,74.4,0
-93.84,364.88,8.0,74.4,0
-102.25,363.78,8.0,74.4,0
-110.8,362.68,8.0,74.4,0
-115.92,361.87,8.0,74.4,0
-120.37,361.12,8.0,74.4,0
-123.73,360.67,8.0,74.4,0
-126.88,360.27,8.0,74.4,0
-129.66,359.78,8.0,74.4,0
-132.36,359.28,8.0,74.4,0
-135.1,358.91,8.0,74.36,0
-137.85,358.56,8.0,74.31,0
-140.89,358.08,8.0,74.3,0
-143.99,357.58,8.0,74.3,0
-144.5,357.46,8.0,74.3,0
-144.5,357.41,8.0,74.3,0
-140.61,357.73,8.0,74.3,0
-135.97,358.13,8.0,74.3,0
-124.63,359.45,8.0,74.3,0
-111.98,360.95,8.0,74.3,0
-97.28,362.75,8.0,74.3,0
-82.18,364.6,8.0,74.3,0
-70.96,366.11,8.0,74.3,0
-60.51,367.56,8.0,74.3,0
-52.78,368.64,8.0,74.3,0
-45.58,369.64,8.0,74.3,0
-40.43,370.34,8.0,74.3,0
-35.68,370.99,8.0,74.3,0
-32.85,371.52,8.0,74.3,0
-30.4,372.02,8.0,74.3,0
-27.88,372.35,8.0,74.3,0
-25.34,372.65,8.0,74.3,0
-22.67,373.15,8.0,74.3,0
-19.97,373.7,8.0,74.3,0
-17.73,374.01,8.0,74.3,0
-15.58,374.26,8.0,74.3,0
-15.9,374.34,8.0,74.3,0
-16.75,374.39,8.0,74.3,0
-16.49,374.4,8.0,74.3,0
-15.99,374.4,8.0,74.3,0
-16.11,374.48,8.0,74.3,0
-16.36,374.58,8.0,74.3,0
-16.32,374.56,8.0,74.3,0
-16.22,374.51,8.0,74.3,0
-16.24,374.58,8.0,74.3,0
-16.29,374.68,8.0,74.3,0
-16.09,374.7,8.0,74.3,0
-15.84,374.7,8.0,74.3,0
-15.97,374.7,8.0,74.3,0
-16.17,374.7,8.0,74.3,0
-16.32,374.74,8.0,74.3,0
-16.47,374.79,8.0,74.3,0
-16.05,374.8,8.0,74.3,0
-15.5,374.8,8.0,74.3,0
-15.9,374.84,8.0,74.26,0
-16.49,374.89,8.0,74.21,0
-16.27,374.9,8.0,74.2,0
-15.87,374.9,8.0,74.2,0
-15.92,374.94,8.0,74.2,0
-16.07,374.99,8.0,74.2,0
-16.02,374.96,8.0,74.2,0
-15.92,374.91,8.0,74.2,0
-16.63,374.9,8.0,74.2,0
-17.53,374.9,8.0,74.2,0
-17.29,374.9,8.0,74.2,0
-16.79,374.9,8.0,74.2,0
-16.78,374.94,8.0,74.2,0
-16.88,374.99,8.0,74.2,0
-16.74,375.0,8.0,74.2,0
-16.54,375.0,8.0,74.2,0
-16.58,375.0,8.0,74.2,0
-16.68,375.0,8.0,74.2,0
-16.74,375.0,8.0,74.2,0
-16.79,375.0,8.0,74.2,0
-16.88,375.04,8.0,74.2,0
-16.98,375.09,8.0,74.2,0
-16.92,375.1,8.0,74.2,0
-16.82,375.1,8.0,74.2,0
-16.72,375.14,8.0,74.2,0
-16.62,375.19,8.0,74.2,0
-16.24,375.28,8.0,74.2,0
-15.79,375.38,8.0,74.2,0
-15.5,375.44,8.0,74.2,0
-15.25,375.49,8.0,74.2,0
-15.61,375.46,8.0,74.2,0
-16.11,375.41,8.0,74.2,0
-15.67,375.44,8.0,74.2,0
-15.02,375.49,8.0,74.2,0
-15.47,375.5,8.0,74.2,0
-16.17,375.5,8.0,74.2,0
-15.25,375.54,8.0,74.2,0
-13.95,375.59,8.0,74.2,0
-14.11,375.68,8.0,74.2,0
-14.61,375.78,8.0,74.2,0
-13.77,375.8,8.0,74.2,0
-12.62,375.8,8.0,74.2,0
-12.48,375.92,8.0,74.2,0
-12.58,376.07,8.0,74.2,0
-12.28,376.1,8.0,74.2,0
-11.88,376.1,8.0,74.2,0
-11.8,376.14,8.0,74.2,0
-11.8,376.19,8.0,74.2,0
-11.48,376.2,8.0,74.2,0
-11.08,376.2,8.0,74.2,0
-11.36,376.2,8.0,74.2,0
-11.81,376.2,8.0,74.2,0
-11.7,376.24,8.0,74.2,0
-11.45,376.29,8.0,74.2,0
-11.24,376.3,8.0,74.2,0
-11.04,376.3,8.0,74.2,0
-11.12,376.3,8.0,74.2,0
-11.27,376.3,8.0,74.2,0
-11.1,376.34,8.0,74.2,0
-10.85,376.39,8.0,74.2,0
-11.49,376.32,8.0,74.2,0
-12.34,376.22,8.0,74.2,0
-12.62,376.16,8.0,74.2,0
-12.77,376.11,8.0,74.2,0
-13.93,376.02,8.0,74.2,0
-15.33,375.92,8.0,74.2,0
-15.44,375.86,8.0,74.2,0
-15.24,375.81,8.0,74.2,0
-15.65,375.84,8.0,74.2,0
-16.2,375.89,8.0,74.2,0
-15.94,375.86,8.0,74.2,0
-15.49,375.81,8.0,74.2,0
-16.25,375.8,8.0,74.2,0
-17.3,375.8,8.0,74.2,0
-17.78,375.72,8.0,74.2,0
-18.13,375.62,8.0,74.2,0
-20.89,375.28,8.0,74.2,0
-24.22,374.88,8.0,74.2,0
-26.17,374.56,8.0,74.2,0
-27.77,374.26,8.0,74.2,0
-28.89,374.12,8.0,74.2,0
-29.89,374.02,8.0,74.2,0
-30.02,374.0,8.0,74.2,0
-29.92,374.0,8.0,74.2,0
-29.78,373.96,8.0,74.2,0
-29.63,373.91,8.0,74.2,0
-29.4,373.98,8.0,74.2,0
-29.15,374.08,8.0,74.2,0
-26.95,374.3,8.0,74.2,0
-24.25,374.55,8.0,74.2,0
-22.47,374.84,8.0,74.2,0
-20.92,375.14,8.0,74.2,0
-18.53,375.44,8.0,74.2,0
-15.93,375.74,8.0,74.2,0
-14.8,375.96,8.0,74.2,0
-14.05,376.16,8.0,74.2,0
-12.23,376.36,8.0,74.2,0
-10.13,376.56,8.0,74.2,0
-8.23,376.88,8.0,74.2,0
-6.38,377.23,8.0,74.2,0
-3.94,377.54,8.0,74.2,0
-1.35,377.84,8.0,74.2,0
0.3,378.14,8.0,74.2,0
1.7,378.44,8.0,74.2,0
6.84,379.09,8.0,74.2,0
12.99,379.84,8.0,74.2,0
15.36,380.28,8.0,74.2,0
16.71,380.63,8.0,74.2,0
17.24,380.66,8.0,74.2,0
17.54,380.61,8.0,74.2,0
19.61,380.95,8.0,74.2,0
22.16,381.4,8.0,74.2,0
24.71,381.78,8.0,74.2,0
27.26,382.13,8.0,74.2,0
27.37,382.24,8.0,74.2,0
26.82,382.29,8.0,74.2,0
29.33,382.61,8.0,74.2,0
32.68,383.01,8.0,74.2,0
38.43,383.81,8.0,74.2,0
44.83,384.71,8.0,74.2,0
52.45,385.73,8.0,74.2,0
60.4,386.78,8.0,74.2,0
63.12,387.24,8.0,74.2,0
64.42,387.54,8.0,74.2,0
63.4,387.56,8.0,74.2,0
61.75,387.51,8.0,74.2,0
60.02,387.3,8.0,74.2,0
58.27,387.05,8.0,74.2,0
58.06,387.12,8.0,74.2,0
58.26,387.27,8.0,74.2,0
58.26,387.26,8.0,74.2,0
58.21,387.21,8.0,74.2,0
57.06,387.16,8.0,74.2,0
55.61,387.11,8.0,74.2,0
52.55,386.71,8.0,74.2,0
49.05,386.21,8.0,74.2,0
41.54,385.39,8.0,74.2,0
32.94,384.49,8.0,74.2,0
28.59,383.83,8.0,74.2,0
25.39,383.23,8.0,74.2,0
23.05,382.94,8.0,74.2,0
20.95,382.74,8.0,74.2,0
20.54,382.62,8.0,74.2,0
20.59,382.52,8.0,74.2,0
20.05,382.46,8.0,74.2,0
19.35,382.41,8.0,74.2,0
18.73,382.32,8.0,74.2,0
18.13,382.22,8.0,74.2,0
18.12,382.2,8.0,74.2,0
18.27,382.2,8.0,74.2,0
18.61,382.24,8.0,74.24,0
19.01,382.29,8.0,74.29,0
21.34,382.54,8.0,74.3,0
24.19,382.84,8.0,74.3,0
27.28,383.29,8.0,74.3,0
30.42,383.79,8.0,74.3,0
34.28,384.33,8.0,74.3,0
38.33,384.88,8.0,74.3,0
38.81,385.04,8.0,74.3,0
38.31,385.09,8.0,74.3,0
37.85,384.98,8.0,74.3,0
37.4,384.83,8.0,74.3,0
36.79,384.88,8.0,74.3,0
36.14,384.98,8.0,74.3,0
36.43,385.0,8.0,74.3,0
36.98,385.0,8.0,74.3,0
37.14,385.12,8.0,74.3,0
37.19,385.27,8.0,74.3,0
37.99,385.34,8.0,74.3,0
38.99,385.39,8.0,74.3,0
36.84,385.2,8.0,74.3,0
33.84,384.95,8.0,74.3,0
31.35,384.59,8.0,74.3,0
29.0,384.19,8.0,74.3,0
26.46,383.9,8.0,74.3,0
23.86,383.65,8.0,74.3,0
19.13,383.05,8.0,74.3,0
13.82,382.36,8.0,74.3,0
6.17,381.31,8.0,74.3,0
-2.18,380.16,8.0,74.3,0
-4.18,379.82,8.0,74.3,0
-4.28,379.72,8.0,74.3,0
-4.84,379.66,8.0,74.3,0
-5.53,379.61,8.0,74.3,0
-6.64,379.45,8.0,74.3,0
-7.89,379.25,8.0,74.3,0
-10.65,378.86,8.0,74.3,0
-13.9,378.41,8.0,74.3,0
-16.1,378.11,8.0,74.3,0
-17.95,377.86,8.0,74.3,0
-19.42,377.57,8.0,74.3,0
-20.77,377.27,8.0,74.3,0
-25.03,376.75,8.0,74.3,0
-30.23,376.15,8.0,74.3,0
-36.35,375.28,8.0,74.3,0
-42.77,374.33,8.0,74.3,0
-48.07,373.61,8.0,74.3,0
-53.02,372.96,8.0,74.3,0
-56.56,372.34,8.0,74.3,0
-59.66,371.74,8.0,74.3,0
-62.5,371.37,8.0,74.3,0
-65.26,371.07,8.0,74.3,0
-67.2,370.69,8.0,74.3,0
-68.9,370.29,8.0,74.3,0
-71.37,369.97,8.0,74.3,0
-74.07,369.67,8.0,74.3,0
-76.12,369.33,8.0,74.26,0
-77.97,368.98,8.0,74.21,0
-80.55,368.63,8.0,74.2,0
-83.35,368.28,8.0,74.2,0
-82.62,368.28,8.0,74.2,0
-80.82,368.38,8.0,74.2,0
-74.96,369.01,8.0,74.2,0
-67.86,369.81,8.0,74.2,0
-62.87,370.5,8.0,74.2,0
-58.52,371.15,8.0,74.2,0
-54.63,371.61,8.0,74.2,0
-50.88,372.01,8.0,74.2,0
-49.31,372.29,8.0,74.2,0
-48.41,372.54,8.0,74.2,0
-46.17,372.75,8.0,74.2,0
-43.52,372.95,8.0,74.2,0
-41.52,373.27,8.0,74.2,0
-39.72,373.62,8.0,74.2,0
-37.96,373.82,8.0,74.2,0
-36.21,373.96,8.0,74.2,0
-34.38,374.27,8.0,74.2,0
-32.53,374.62,8.0,74.2,0
-31.79,374.74,8.0,74.2,0
-31.39,374.79,8.0,74.2,0
-31.49,374.8,8.0,74.2,0
-31.74,374.8,8.0,74.2,0
-31.61,374.8,8.0,74.2,0
-31.36,374.8,8.0,74.2,0
-31.03,374.8,8.0,74.2,0
-30.68,374.8,8.0,74.2,0
-30.18,374.88,8.0,74.2,0
-29.63,374.98,8.0,74.2,0
-28.35,375.12,8.0,74.2,0
-26.85,375.27,8.0,74.2,0
-25.08,375.53,8.0,74.2,0
-23.23,375.83,8.0,74.2,0
-21.04,376.09,8.0,74.2,0
-18.74,376.34,8.0,74.2,0
-17.13,376.63,8.0,74.2,0
-15.73,376.93,8.0,74.2,0
-13.79,377.19,8.0,74.2,0
-11.69,377.44,8.0,74.2,0
-10.93,377.65,8.0,74.2,0
-10.58,377.85,8.0,74.2,0
-9.7,377.94,8.0,74.2,0
-8.65,377.99,8.0,74.2,0
-7.75,378.15,8.0,74.2,0
-6.9,378.35,8.0,74.2,0
-5.55,378.51,8.0,74.2,0
-4.05,378.66,8.0,74.2,0
-3.13,378.89,8.0,74.2,0
-2.38,379.14,8.0,74.2,0
-2.16,379.16,8.0,74.2,0
-2.11,379.11,8.0,74.2,0
-2.1,379.14,8.0,74.2,0
-2.1,379.19,8.0,74.2,0
2.77,379.77,8.0,74.2,0
9.12,380.52,8.0,74.2,0
13.9,381.2,8.0,74.2,0
18.2,381.85,8.0,74.2,0
26.13,382.96,8.0,74.2,0
35.18,384.21,8.0,74.2,0
53.42,386.49,8.0,74.2,0
74.48,389.09,8.0,74.2,0
88.56,391.16,8.0,74.2,0
100.51,393.06,8.0,74.2,0
103.84,393.65,8.0,74.2,0
104.54,393.85,8.0,74.2,0
104.24,393.98,8.0,74.2,0
103.64,394.08,8.0,74.2,0
102.2,393.95,8.0,74.2,0
100.5,393.75,8.0,74.2,0
98.26,393.59,8.0,74.2,0
95.86,393.44,8.0,74.2,0
94.8,393.32,8.0,74.2,0
94.15,393.22,8.0,74.2,0
93.0,393.16,8.0,74.2,0
91.7,393.11,8.0,74.2,0
91.59,393.14,8.0,74.2,0
91.84,393.19,8.0,74.2,0
91.25,393.2,8.0,74.24,0
90.4,393.2,8.0,74.29,0
90.01,393.16,8.0,74.3,0
89.76,393.11,8.0,74.3,0
89.59,393.18,8.0,74.3,0
89.44,393.28,8.0,74.3,0
89.13,393.26,8.0,74.3,0
88.78,393.21,8.0,74.3,0
88.24,393.16,8.0,74.3,0
87.64,393.11,8.0,74.3,0
87.39,393.14,8.0,74.3,0
87.24,393.19,8.0,74.3,0
87.28,393.2,8.0,74.3,0
87.38,393.2,8.0,74.3,0
86.98,393.24,8.0,74.3,0
86.43,393.29,8.0,74.3,0
86.34,393.26,8.0,74.3,0
86.39,393.21,8.0,74.3,0
86.02,393.24,8.0,74.3,0
85.52,393.29,8.0,74.3,0
85.55,393.3,8.0,74.3,0
85.75,393.3,8.0,74.3,0
85.15,393.3,8.0,74.3,0
84.3,393.3,8.0,74.3,0
84.06,393.26,8.0,74.3,0
84.01,393.21,8.0,74.3,0
83.46,393.2,8.0,74.34,0
82.76,393.2,8.0,74.39,0
82.37,393.16,8.0,74.4,0
82.07,393.11,8.0,74.4,0
81.73,393.14,8.0,74.4,0
81.38,393.19,8.0,74.4,0
80.38,393.12,8.0,74.4,0
79.18,393.02,8.0,74.4,0
69.35,391.85,8.0,74.4,0
56.9,390.35,8.0,74.4,0
44.95,388.81,8.0,74.4,0
33.15,387.26,8.0,74.4,0
21.27,385.67,8.0,74.4,0
9.37,384.07,8.0,74.4,0
2.88,383.12,8.0,74.4,0
-1.97,382.37,8.0,74.4,0
-1.45,382.32,8.0,74.4,0
0.7,382.47,8.0,74.4,0
0.74,382.46,8.0,74.4,0
0.14,382.41,8.0,74.4,0
-0.5,382.25,8.0,74.4,0
-1.15,382.05,8.0,74.4,0
-2.49,381.92,8.0,74.4,0
-4.04,381.82,8.0,74.4,0
-4.71,381.65,8.0,74.4,0
-5.11,381.45,8.0,74.4,0
-6.73,381.28,8.0,74.4,0
-8.73,381.13,8.0,74.4,0
-10.16,380.87,8.0,74.4,0
-11.41,380.57,8.0,74.4,0
-13.39,380.35,8.0,74.4,0
-15.59,380.15,8.0,74.4,0
-16.52,379.95,8.0,74.4,0
-17.07,379.75,8.0,74.4,0
-19.54,379.43,8.0,74.4,0
-22.59,379.08,8.0,74.4,0
-22.84,379.0,8.0,74.4,0
-22.24,379.0,8.0,74.4,0
-23.63,378.77,8.0,74.4,0
-25.63,378.47,8.0,74.4,0
-26.41,378.36,8.0,74.4,0
-26.81,378.31,8.0,74.4,0
-29.59,377.95,8.0,74.4,0
-33.09,377.5,8.0,74.4,0
-35.47,377.17,8.0,74.4,0
-37.52,376.87,8.0,74.4,0
-40.26,376.45,8.0,74.4,0
-43.21,376.0,8.0,74.4,0
-45.05,375.75,8.0,74.4,0
-46.55,375.55,8.0,74.4,0
-48.32,375.19,8.0,74.4,0
-50.17,374.79,8.0,74.4,0
-51.67,374.55,8.0,74.4,0
-53.07,374.35,8.0,74.4,0
-54.36,374.07,8.0,74.36,0
-55.61,373.77,8.0,74.31,0
-57.43,373.55,8.0,74.3,0
-59.43,373.35,8.0,74.3,0
-60.44,373.11,8.0,74.3,0
-61.14,372.86,8.0,74.3,0
-62.83,372.65,8.0,74.3,0
-64.83,372.45,8.0,74.3,0
-64.99,372.32,8.0,74.3,0
-64.59,372.22,8.0,74.3,0
-64.12,372.28,8.0,74.3,0
-63.62,372.38,8.0,74.3,0
-60.97,372.67,8.0,74.3,0
-57.67,373.02,8.0,74.3,0
-54.6,373.37,8.0,74.3,0
-51.6,373.72,8.0,74.3,0
-49.17,374.07,8.0,74.3,0
-46.92,374.42,8.0,74.3,0
-45.21,374.62,8.0,74.3,0
-43.66,374.77,8.0,74.3,0
-42.65,374.92,8.0,74.3,0
-41.8,375.07,8.0,74.3,0
-40.33,375.22,8.0,74.3,0
-38.68,375.37,8.0,74.3,0
-38.72,375.4,8.0,74.3,0
-39.27,375.4,8.0,74.3,0
-38.59,375.44,8.0,74.3,0
-37.54,375.49,8.0,74.3,0
-37.15,375.58,8.0,74.3,0
-36.95,375.68,8.0,74.3,0
-34.1,375.97,8.0,74.3,0
-30.45,376.32,8.0,74.3,0
-27.95,376.71,8.0,74.3,0
-25.8,377.11,8.0,74.3,0
-22.5,377.51,8.0,74.3,0
-18.85,377.91,8.0,74.3,0
-17.65,378.15,8.0,74.3,0
-17.2,378.35,8.0,74.3,0
-15.14,378.59,8.0,74.3,0
-12.59,378.84,8.0,74.3,0
-11.46,379.02,8.0,74.3,0
-10.76,379.17,8.0,74.3,0
-10.64,379.24,8.0,74.3,0
-10.69,379.29,8.0,74.3,0
-10.7,379.3,8.0,74.3,0
-10.7,379.3,8.0,74.3,0
-9.2,379.49,8.0,74.3,0
-7.25,379.74,8.0,74.3,0
-2.77,380.26,8.0,74.3,0
2.48,380.86,8.0,74.3,0
9.68,381.92,8.0,74.3,0
17.48,383.12,8.0,74.3,0
25.98,384.21,8.0,74.3,0
34.68,385.26,8.0,74.3,0
36.05,385.69,8.0,74.3,0
35.2,385.94,8.0,74.3,0
38.84,386.38,8.0,74.3,0
43.84,386.88,8.0,74.3,0
46.57,387.38,8.0,74.3,0
48.62,387.88,8.0,74.3,0
48.33,387.88,8.0,74.3,0
47.33,387.73,8.0,74.3,0
44.91,387.58,8.0,74.3,0
42.06,387.43,8.0,74.3,0
36.41,386.67,8.0,74.3,0
29.91,385.72,8.0,74.3,0
25.02,385.12,8.0,74.3,0
20.62,384.62,8.0,74.3,0
17.41,384.15,8.0,74.3,0
14.56,383.7,8.0,74.3,0
12.75,383.52,8.0,74.3,0
11.25,383.42,8.0,74.3,0
10.25,383.25,8.0,74.3,0
9.4,383.05,8.0,74.3,0
6.36,382.69,8.0,74.3,0
2.66,382.29,8.0,74.3,0
-0.12,381.89,8.0,74.3,0
-2.62,381.49,8.0,74.3,0
-4.04,381.28,8.0,74.3,0
-5.14,381.13,8.0,74.3,0
-6.36,380.98,8.0,74.3,0
-7.61,380.83,8.0,74.3,0
-9.01,380.57,8.0,74.3,0
-10.46,380.27,8.0,74.3,0
-11.95,380.08,8.0,74.3,0
-13.45,379.93,8.0,74.3,0
-12.96,379.9,8.0,74.3,0
-11.86,379.9,8.0,74.3,0
-11.64,379.94,8.0,74.3,0
-11.69,379.99,8.0,74.3,0
-11.55,379.96,8.0,74.3,0
-11.35,379.91,8.0,74.3,0
-11.38,379.98,8.0,74.3,0
-11.48,380.08,8.0,74.3,0
-10.92,380.06,8.0,74.3,0
-10.17,380.01,8.0,74.3,0
-9.73,380.12,8.0,74.3,0
-9.38,380.27,8.0,74.3,0
-8.15,380.42,8.0,74.3,0
-6.65,380.57,8.0,74.3,0
-6.07,380.68,8.0,74.3,0
-5.77,380.78,8.0,74.3,0
-4.74,380.88,8.0,74.3,0
-3.49,380.98,8.0,74.3,0
-3.01,381.08,8.0,74.3,0
-2.76,381.18,8.0,74.3,0
-0.93,381.39,8.0,74.3,0
1.37,381.64,8.0,74.3,0
2.55,381.82,8.0,74.3,0
3.4,381.97,8.0,74.3,0
5.37,382.23,8.0,74.3,0
7.67,382.53,8.0,74.3,0
8.55,382.68,8.0,74.3,0
9.0,382.78,8.0,74.3,0
8.95,382.84,8.0,74.3,0
8.75,382.89,8.0,74.3,0
10.16,383.05,8.0,74.3,0
12.06,383.25,8.0,74.3,0
14.61,383.61,8.0,74.3,0
17.36,384.01,8.0,74.3,0
22.83,384.75,8.0,74.3,0
29.14,385.6,8.0,74.3,0
32.06,386.11,8.0,74.3,0
33.96,386.51,8.0,74.3,0
35.67,386.75,8.0,74.3,0
37.32,386.95,8.0,74.3,0
37.55,387.04,8.0,74.3,0
37.35,387.09,8.0,74.3,0
38.87,387.29,8.0,74.3,0
40.92,387.54,8.0,74.3,0
44.62,388.1,8.0,74.3,0
48.82,388.75,8.0,74.3,0
51.8,389.13,8.0,74.3,0
54.4,389.43,8.0,74.3,0
52.97,389.38,8.0,74.3,0
50.32,389.23,8.0,74.3,0
49.32,389.08,8.0,74.3,0
48.82,388.93,8.0,74.3,0
47.7,388.86,8.0,74.3,0
46.4,388.81,8.0,74.3,0
45.45,388.65,8.0,74.3,0
44.6,388.45,8.0,74.3,0
43.17,388.32,8.0,74.3,0
41.57,388.22,8.0,74.3,0
40.51,388.08,8.0,74.3,0
39.61,387.93,8.0,74.3,0
38.36,387.82,8.0,74.3,0
37.01,387.72,8.0,74.3,0
36.05,387.55,8.0,74.3,0
35.2,387.35,8.0,74.3,0
33.7,387.22,8.0,74.34,0
32.0,387.12,8.0,74.39,0
31.1,386.98,8.0,74.4,0
30.45,386.83,8.0,74.4,0
29.15,386.68,8.0,74.4,0
27.65,386.53,8.0,74.4,0
26.65,386.35,8.0,74.4,0
25.8,386.15,8.0,74.4,0
24.26,385.98,8.0,74.4,0
22.51,385.83,8.0,74.4,0
21.41,385.65,8.0,74.4,0
