Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-59.41,374.81,13.0,78.0,0
-62.61,374.51,13.0,78.0,0
-64.83,374.27,13.0,78.0,0
-64.93,374.17,13.0,78.0,0
-65.13,374.12,13.0,78.0,0
-65.53,374.17,13.0,78.0,0
-65.69,374.17,13.0,78.0,0
-65.34,374.07,13.0,78.0,0
-65.7,373.95,13.0,77.98,0
-67.6,373.8,13.0,77.93,0
-69.77,373.61,13.0,77.9,0
-72.52,373.31,13.0,77.9,0
-75.1,373.05,13.0,77.9,0
-77.3,372.9,13.0,77.9,0
-79.43,372.67,13.0,77.9,0
-81.43,372.27,13.0,77.9,0
-83.59,371.94,13.0,77.9,0
-86.09,371.74,13.0,77.9,0
-88.58,371.49,13.0,77.9,0
-91.03,371.14,13.0,77.9,0
-93.57,370.84,13.0,77.9,0
-96.32,370.64,13.0,77.9,0
-99.51,370.31,13.0,77.9,0
-103.66,369.71,13.0,77.9,0
-107.31,369.22,13.0,77.9,0
-109.86,368.97,13.0,77.9,0
-112.39,368.67,13.0,77.9,0
-114.89,368.27,13.0,77.9,0
-117.53,367.94,13.0,77.9,0
-120.48,367.74,13.0,77.9,0
-123.37,367.47,13.0,77.88,0
-126.12,367.07,13.0,77.83,0
-128.74,366.72,13.0,77.8,0
-131.09,366.47,13.0,77.8,0
-132.72,366.27,13.0,77.8,0
-132.77,366.17,13.0,77.8,0
-132.75,366.08,13.0,77.8,0
-132.6,366.03,13.0,77.8,0
-132.23,366.02,13.0,77.8,0
-131.38,366.07,13.0,77.8,0
-130.45,366.13,13.0,77.8,0
-129.35,366.23,13.0,77.8,0
-128.0,366.36,13.0,77.8,0
-126.1,366.56,13.0,77.8,0
-123.72,366.78,13.0,77.8,0
-120.32,367.03,13.0,77.8,0
-117.49,367.26,13.0,77.8,0
-115.89,367.46,13.0,77.8,0
-114.56,367.62,13.0,77.78,0
-113.81,367.67,13.0,77.73,0
-113.44,367.72,13.0,77.7,0
-113.89,367.77,13.0,77.7,0
-114.06,367.78,13.0,77.7,0
-113.61,367.73,13.0,77.7,0
-113.62,367.68,13.0,77.7,0
-114.62,367.63,13.0,77.7,0
-115.14,367.62,13.0,77.7,0
-114.64,367.67,13.0,77.7,0
-114.28,367.7,13.0,77.7,0
-114.23,367.7,13.0,77.7,0
-114.12,367.68,13.0,77.7,0
-113.87,367.63,13.0,77.7,0
-114.44,367.54,13.0,77.7,0
-116.79,367.34,13.0,77.7,0
-118.4,367.18,13.0,77.7,0
-118.4,367.13,13.0,77.7,0
-118.64,367.05,13.0,77.7,0
-119.39,366.9,13.0,77.7,0
-119.8,366.78,13.0,77.68,0
-119.5,366.73,13.0,77.63,0
-119.54,366.72,13.0,77.6,0
-120.29,366.77,13.0,77.6,0
-120.45,366.8,13.0,77.6,0
-119.35,366.8,13.0,77.6,0
-118.66,366.78,13.0,77.6,0
-118.86,366.73,13.0,77.6,0
-119.1,366.68,13.0,77.6,0
-119.4,366.63,13.0,77.6,0
-119.79,366.62,13.0,77.6,0
-120.39,366.67,13.0,77.6,0
-120.39,366.7,13.0,77.6,0
-119.09,366.7,13.0,77.6,0
-118.15,366.72,13.0,77.6,0
-118.0,366.77,13.0,77.6,0
-117.57,366.82,13.0,77.6,0
-116.52,366.87,13.0,77.6,0
-115.82,366.9,13.0,77.58,0
-115.87,366.9,13.0,77.53,0
-115.6,366.92,13.0,77.5,0
-114.65,366.97,13.0,77.5,0
-114.25,366.98,13.0,77.5,0
-115.05,366.93,13.0,77.5,0
-115.39,366.88,13.0,77.5,0
-114.74,366.83,13.0,77.5,0
-113.65,366.9,13.0,77.5,0
-111.6,367.2,13.0,77.5,0
-110.26,367.38,13.0,77.5,0
-110.46,367.33,13.0,77.5,0
-110.89,367.3,13.0,77.5,0
-111.79,367.3,13.0,77.5,0
-112.21,367.28,13.0,77.5,0
-111.61,367.23,13.0,77.5,0
-111.6,367.18,13.0,77.5,0
-112.85,367.13,13.0,77.5,0
-113.29,367.1,13.0,77.5,0
-111.99,367.1,13.0,77.5,0
-111.31,367.1,13.0,77.48,0
-111.96,367.1,13.0,77.43,0
-112.29,367.08,13.0,77.4,0
-111.94,367.03,13.0,77.4,0
-111.59,367.03,13.0,77.4,0
-111.24,367.13,13.0,77.4,0
-110.24,367.26,13.0,77.4,0
-107.84,367.46,13.0,77.4,0
-105.8,367.66,13.0,77.4,0
-104.55,367.86,13.0,77.4,0
-102.43,368.1,13.0,77.4,0
-98.43,368.4,13.0,77.4,0
-95.1,368.73,13.0,77.4,0
-93.2,369.13,13.0,77.4,0
-91.08,369.45,13.0,77.4,0
-88.48,369.6,13.0,77.4,0
-86.11,369.81,13.0,77.4,0
-84.26,370.16,13.0,77.4,0
-82.22,370.45,13.0,77.4,0
-79.77,370.6,13.0,77.4,0
-77.93,370.75,13.0,77.4,0
-77.38,370.9,13.0,77.4,0
-77.06,370.95,13.0,77.4,0
-77.26,370.8,13.0,77.4,0
-77.0,370.8,13.0,77.38,0
-75.75,371.1,13.0,77.33,0
-73.95,371.36,13.0,77.3,0
-70.95,371.56,13.0,77.3,0
-68.11,371.81,13.0,77.3,0
-65.61,372.16,13.0,77.3,0
-62.98,372.48,13.0,77.3,0
-60.08,372.73,13.0,77.3,0
-57.89,372.95,13.0,77.3,0
-57.24,373.1,13.0,77.3,0
-56.86,373.2,13.0,77.3,0
-57.06,373.2,13.0,77.3,0
-57.96,373.15,13.0,77.3,0
-60.36,373.0,13.0,77.3,0
-61.94,372.88,13.0,77.3,0
-61.74,372.83,13.0,77.3,0
-61.68,372.8,13.0,77.3,0
-61.93,372.8,13.0,77.3,0
-63.02,372.7,13.0,77.3,0
-65.92,372.4,13.0,77.3,0
-67.44,372.23,13.0,77.3,0
-65.99,372.33,13.0,77.3,0
-65.84,372.34,13.0,77.3,0
-68.49,372.14,13.0,77.3,0
-70.66,371.94,13.0,77.3,0
-71.81,371.74,13.0,77.3,0
-73.54,371.52,13.0,77.3,0
-76.49,371.27,13.0,77.3,0
-78.99,371.04,13.0,77.3,0
-80.54,370.84,13.0,77.3,0
-81.09,370.76,13.0,77.3,0
-79.49,370.96,13.0,77.3,0
-78.37,371.1,13.0,77.28,0
-78.27,371.1,13.0,77.23,0
-78.1,371.08,13.0,77.2,0
-77.8,371.03,13.0,77.2,0
-77.38,371.0,13.0,77.2,0
-76.68,371.0,13.0,77.2,0
-76.31,371.03,13.0,77.2,0
-76.66,371.13,13.0,77.2,0
-76.95,371.18,13.0,77.2,0
-77.1,371.13,13.0,77.2,0
-76.96,371.13,13.0,77.2,0
-76.21,371.23,13.0,77.2,0
-75.03,371.35,13.0,77.2,0
-72.93,371.5,13.0,77.2,0
-71.44,371.62,13.0,77.2,0
-71.24,371.67,13.0,77.2,0
-69.78,371.81,13.0,77.2,0
-65.63,372.16,13.0,77.2,0
-60.2,372.65,13.0,77.2,0
-52.0,373.45,13.0,77.2,0
-44.7,374.21,13.0,77.2,0
-39.36,374.86,13.0,77.2,0
-33.63,375.52,13.0,77.2,0
-27.07,376.22,13.0,77.2,0
-18.64,377.13,13.0,77.2,0
-6.14,378.48,13.0,77.2,0
7.16,379.94,13.0,77.2,0
22.16,381.64,13.0,77.2,0
36.57,383.31,13.0,77.2,0
49.72,384.91,13.0,77.2,0
59.45,386.21,13.0,77.2,0
61.8,386.86,13.0,77.2,0
62.31,387.19,13.0,77.2,0
58.86,386.84,13.0,77.2,0
55.52,386.54,13.0,77.2,0
52.42,386.34,13.0,77.2,0
49.84,386.14,13.0,77.2,0
48.39,385.94,13.0,77.2,0
46.97,385.77,13.0,77.2,0
45.62,385.67,13.0,77.2,0
44.57,385.62,13.0,77.2,0
44.17,385.67,13.0,77.2,0
43.88,385.7,13.0,77.2,0
43.83,385.7,13.0,77.2,0
43.74,385.73,13.0,77.2,0
43.54,385.83,13.0,77.2,0
43.57,385.92,13.0,77.2,0
44.12,385.97,13.0,77.2,0
44.26,386.0,13.0,77.2,0
43.51,386.0,13.0,77.2,0
43.13,386.0,13.0,77.2,0
43.53,386.0,13.0,77.2,0
41.04,385.79,13.0,77.2,0
32.34,385.14,13.0,77.2,0
23.7,384.38,13.0,77.2,0
15.21,383.38,13.0,77.2,0
7.02,382.45,13.0,77.2,0
-0.48,381.65,13.0,77.2,0
-5.52,381.05,13.0,77.2,0
-5.27,380.9,13.0,77.2,0
-5.35,380.8,13.0,77.2,0
-6.15,380.8,13.0,77.2,0
-6.94,380.75,13.0,77.2,0
-7.69,380.6,13.0,77.2,0
-9.91,380.36,13.0,77.2,0
-15.31,379.91,13.0,77.2,0
-19.57,379.52,13.0,77.2,0
-21.37,379.27,13.0,77.2,0
-25.99,378.78,13.0,77.2,0
-36.69,377.78,13.0,77.2,0
-51.01,376.37,13.0,77.2,0
-73.11,374.07,13.0,77.2,0
-94.15,371.82,13.0,77.2,0
-112.9,369.67,13.0,77.2,0
-130.0,367.71,13.0,77.2,0
-143.55,366.16,13.0,77.2,0
-154.91,364.81,13.0,77.2,0
-161.56,363.91,13.0,77.2,0
-167.77,363.09,13.0,77.2,0
-173.02,362.44,13.0,77.2,0
-177.5,361.84,13.0,77.2,0
-180.35,361.34,13.0,77.2,0
-183.14,360.87,13.0,77.18,0
-185.79,360.47,13.0,77.13,0
-188.79,360.06,13.0,77.1,0
-192.54,359.61,13.0,77.1,0
-195.07,359.27,13.0,77.1,0
-194.97,359.17,13.0,77.1,0
-194.61,359.1,13.0,77.1,0
-193.72,359.1,13.0,77.1,0
-192.44,359.15,13.0,77.1,0
-190.33,359.3,13.0,77.1,0
-182.37,359.95,13.0,77.1,0
-161.78,361.7,13.0,77.1,0
-139.76,363.77,13.0,77.08,0
-114.65,366.52,13.0,77.03,0
-92.73,368.92,13.0,77.0,0
-77.69,370.57,13.0,77.0,0
-65.33,371.97,13.0,77.0,0
-58.77,372.82,13.0,77.0,0
-52.81,373.56,13.0,77.0,0
-48.11,374.06,13.0,77.0,0
-44.33,374.51,13.0,77.0,0
-42.53,374.86,13.0,77.0,0
-40.54,375.18,13.0,77.0,0
-38.14,375.43,13.0,77.0,0
-35.79,375.71,13.0,77.0,0
-33.54,376.06,13.0,77.0,0
-31.14,376.38,13.0,77.0,0
-28.45,376.63,13.0,77.0,0
-25.87,376.91,13.0,77.0,0
-23.57,377.26,13.0,77.0,0
-21.18,377.6,13.0,77.0,0
-18.58,377.9,13.0,77.0,0
-16.2,378.2,13.0,77.0,0
-14.3,378.5,13.0,77.0,0
-13.02,378.7,13.0,77.0,0
-13.07,378.7,13.0,77.0,0
-13.1,378.72,13.0,77.0,0
-13.1,378.77,13.0,77.0,0
-13.37,378.78,13.0,77.0,0
-14.22,378.73,13.0,77.0,0
-15.16,378.67,13.0,77.0,0
-16.31,378.57,13.0,77.0,0
-17.21,378.52,13.0,77.0,0
-17.56,378.57,13.0,77.0,0
-17.99,378.57,13.0,77.0,0
-18.59,378.47,13.0,77.0,0
-19.84,378.34,13.0,77.0,0
-22.49,378.14,13.0,77.0,0
-25.0,377.92,13.0,77.0,0
-27.2,377.67,13.0,77.0,0
-29.43,377.45,13.0,77.0,0
-31.73,377.3,13.0,77.0,0
-33.62,377.12,13.0,77.0,0
-34.62,376.87,13.0,77.0,0
-35.22,376.73,13.0,77.0,0
-34.97,376.83,13.0,77.0,0
-34.78,376.87,13.0,77.0,0
-34.73,376.77,13.0,77.0,0
-35.33,376.68,13.0,77.0,0
-37.33,376.63,13.0,77.0,0
-39.21,376.5,13.0,77.0,0
-40.81,376.2,13.0,77.0,0
-42.3,376.0,13.0,77.0,0
-43.55,376.0,13.0,77.0,0
-44.67,375.94,13.0,77.0,0
-45.52,375.74,13.0,77.0,0
-45.99,375.62,13.0,77.0,0
-45.64,375.67,13.0,77.0,0
-45.91,375.64,13.0,77.0,0
-47.51,375.44,13.0,77.0,0
-47.81,375.38,13.0,77.0,0
-45.31,375.63,13.0,77.0,0
-42.31,375.93,13.0,77.0,0
-38.26,376.33,13.0,77.0,0
-34.67,376.68,13.0,76.98,0
-32.07,376.93,13.0,76.93,0
-29.54,377.23,13.0,76.9,0
-27.14,377.63,13.0,76.9,0
-24.13,378.03,13.0,76.9,0
-19.84,378.43,13.0,76.9,0
-15.61,378.86,13.0,76.9,0
-11.56,379.36,13.0,76.9,0
-7.32,379.83,13.0,76.9,0
-2.67,380.23,13.0,76.9,0
2.56,380.77,13.0,76.9,0
9.06,381.62,13.0,76.9,0
13.88,382.28,13.0,76.9,0
15.08,382.53,13.0,76.9,0
14.61,382.64,13.0,76.9,0
10.56,382.44,13.0,76.9,0
7.32,382.2,13.0,76.9,0
5.82,381.9,13.0,76.9,0
4.15,381.65,13.0,76.9,0
2.1,381.5,13.0,76.9,0
1.13,381.43,13.0,76.9,0
2.48,381.53,13.0,76.9,0
3.05,381.57,13.0,76.9,0
1.95,381.47,13.0,76.9,0
1.25,381.42,13.0,76.9,0
1.4,381.47,13.0,76.9,0
1.55,381.5,13.0,76.9,0
1.7,381.5,13.0,76.9,0
1.59,381.52,13.0,76.9,0
0.94,381.57,13.0,76.9,0
-0.09,381.5,13.0,76.9,0
-1.94,381.2,13.0,76.9,0
-3.45,381.0,13.0,76.9,0
-4.25,381.0,13.0,76.9,0
-4.66,380.98,13.0,76.9,0
-4.21,380.93,13.0,76.9,0
-4.31,380.9,13.0,76.9,0
-5.61,380.9,13.0,76.9,0
-6.67,380.85,13.0,76.9,0
-7.22,380.7,13.0,76.9,0
-8.12,380.58,13.0,76.9,0
-9.77,380.53,13.0,76.9,0
-11.54,380.39,13.0,76.9,0
-13.54,380.04,13.0,76.9,0
-15.46,379.77,13.0,76.9,0
-17.21,379.67,13.0,76.9,0
-18.34,379.58,13.0,76.9,0
-18.14,379.53,13.0,76.9,0
-18.33,379.5,13.0,76.9,0
-19.38,379.5,13.0,76.9,0
-20.75,379.4,13.0,76.9,0
-22.8,379.1,13.0,76.9,0
-24.6,378.87,13.0,76.9,0
-25.85,378.77,13.0,76.9,0
-26.89,378.67,13.0,76.9,0
-27.49,378.57,13.0,76.9,0
-28.79,378.44,13.0,76.9,0
-31.59,378.24,13.0,76.9,0
-33.94,378.02,13.0,76.9,0
-35.34,377.77,13.0,76.9,0
-37.13,377.52,13.0,76.9,0
-39.72,377.27,13.0,76.9,0
-42.17,377.02,13.0,76.9,0
-44.27,376.77,13.0,76.9,0
-46.32,376.5,13.0,76.9,0
-48.27,376.2,13.0,76.9,0
-50.44,375.92,13.0,76.9,0
-53.09,375.67,13.0,76.9,0
-55.39,375.42,13.0,76.9,0
-56.94,375.17,13.0,76.9,0
-58.79,374.92,13.0,76.9,0
-61.29,374.67,13.0,76.9,0
-63.83,374.39,13.0,76.9,0
-66.43,374.04,13.0,76.9,0
-68.12,373.82,13.0,76.9,0
-67.87,373.87,13.0,76.9,0
-67.6,373.87,13.0,76.9,0
-67.3,373.77,13.0,76.9,0
-67.27,373.72,13.0,76.9,0
-67.82,373.77,13.0,76.9,0
-67.8,373.82,13.0,76.9,0
-66.55,373.87,13.0,76.9,0
-65.38,373.93,13.0,76.9,0
-64.38,374.03,13.0,76.9,0
-62.97,374.16,13.0,76.9,0
-60.67,374.36,13.0,76.9,0
-58.35,374.6,13.0,76.9,0
-56.0,374.9,13.0,76.9,0
-53.45,375.16,13.0,76.88,0
-50.45,375.36,13.0,76.83,0
-47.35,375.66,13.0,76.8,0
-44.05,376.16,13.0,76.8,0
-40.86,376.56,13.0,76.8,0
-37.91,376.76,13.0,76.8,0
-35.49,377.0,13.0,76.8,0
-34.19,377.3,13.0,76.8,0
-32.41,377.56,13.0,76.8,0
-29.61,377.76,13.0,76.8,0
-27.18,377.98,13.0,76.8,0
-25.53,378.23,13.0,76.8,0
-23.53,378.48,13.0,76.8,0
-20.78,378.73,13.0,76.8,0
-18.65,378.98,13.0,76.8,0
-17.85,379.23,13.0,76.8,0
-17.28,379.37,13.0,76.8,0
-17.23,379.27,13.0,76.8,0
-17.42,379.23,13.0,76.8,0
-18.12,379.33,13.0,76.8,0
-18.04,379.43,13.0,76.8,0
-16.29,379.53,13.0,76.8,0
-15.7,379.57,13.0,76.8,0
-17.6,379.47,13.0,76.8,0
-18.58,379.42,13.0,76.8,0
-17.58,379.47,13.0,76.8,0
-17.14,379.5,13.0,76.8,0
-17.89,379.5,13.0,76.8,0
-18.24,379.52,13.0,76.8,0
-17.74,379.57,13.0,76.8,0
-17.45,379.6,13.0,76.8,0
-17.6,379.6,13.0,76.8,0
-17.73,379.6,13.0,76.8,0
-17.83,379.6,13.0,76.8,0
-17.71,379.6,13.0,76.8,0
-17.11,379.6,13.0,76.8,0
-16.78,379.62,13.0,76.8,0
-17.03,379.67,13.0,76.8,0
-17.09,379.7,13.0,76.8,0
-16.74,379.7,13.0,76.8,0
-16.82,379.68,13.0,76.8,0
-17.82,379.63,13.0,76.8,0
-18.93,379.55,13.0,76.8,0
-20.28,379.4,13.0,76.8,0
-20.96,379.33,13.0,76.8,0
-20.21,379.43,13.0,76.8,0
-19.68,379.5,13.0,76.8,0
-19.63,379.5,13.0,76.8,0
-19.79,379.48,13.0,76.8,0
-20.39,379.43,13.0,76.8,0
-20.82,379.38,13.0,76.8,0
-20.87,379.33,13.0,76.8,0
-20.87,379.32,13.0,76.8,0
-20.77,379.37,13.0,76.8,0
-20.73,379.4,13.0,76.8,0
-20.83,379.4,13.0,76.8,0
-21.79,379.34,13.0,76.8,0
-24.59,379.14,13.0,76.8,0
-26.74,378.94,13.0,76.8,0
-27.49,378.74,13.0,76.8,0
-28.86,378.54,13.0,76.8,0
-31.56,378.34,13.0,76.8,0
-33.78,378.12,13.0,76.8,0
-34.98,377.87,13.0,76.8,0
-35.97,377.7,13.0,76.8,0
-36.52,377.7,13.0,76.8,0
-36.74,377.68,13.0,76.8,0
-36.24,377.63,13.0,76.8,0
-36.23,377.6,13.0,76.8,0
-37.28,377.6,13.0,76.8,0
-37.84,377.58,13.0,76.8,0
-37.34,377.53,13.0,76.8,0
-37.13,377.52,13.0,76.8,0
-37.53,377.57,13.0,76.8,0
-37.53,377.58,13.0,76.8,0
-36.68,377.53,13.0,76.8,0
-36.91,377.47,13.0,76.8,0
-39.46,377.37,13.0,76.8,0
-41.71,377.22,13.0,76.8,0
-43.31,376.97,13.0,76.8,0
-45.26,376.72,13.0,76.8,0
-47.96,376.47,13.0,76.8,0
-50.24,376.24,13.0,76.78,0
-51.64,376.04,13.0,76.73,0
-53.33,375.82,13.0,76.7,0
-55.63,375.57,13.0,76.7,0
-56.34,375.46,13.0,76.7,0
-53.64,375.66,13.0,76.7,0
-51.37,375.86,13.0,76.7,0
-50.02,376.06,13.0,76.7,0
-49.34,376.15,13.0,76.7,0
-50.09,376.0,13.0,76.7,0
-51.24,375.84,13.0,76.7,0
-53.24,375.64,13.0,76.7,0
-55.22,375.44,13.0,76.7,0
-57.17,375.24,13.0,76.7,0
-58.72,375.05,13.0,76.7,0
-59.42,374.9,13.0,76.7,0
-60.04,374.78,13.0,76.7,0
-60.49,374.73,13.0,76.7,0
-60.47,374.75,13.0,76.7,0
-59.42,374.9,13.0,76.7,0
-58.54,375.0,13.0,76.7,0
-58.04,375.0,13.0,76.7,0
-57.29,375.03,13.0,76.7,0
-55.99,375.13,13.0,76.7,0
-55.31,375.22,13.0,76.7,0
-55.96,375.27,13.0,76.7,0
-56.51,375.25,13.0,76.7,0
-56.86,375.1,13.0,76.7,0
-57.2,375.02,13.0,76.7,0
-57.5,375.07,13.0,76.7,0
-57.86,375.04,13.0,76.7,0
-58.36,374.84,13.0,76.7,0
-58.91,374.7,13.0,76.7,0
-59.56,374.7,13.0,76.7,0
-60.4,374.65,13.0,76.7,0
-61.65,374.5,13.0,76.7,0
-63.49,374.3,13.0,76.7,0
-66.59,374.0,13.0,76.7,0
-69.56,373.69,13.0,76.7,0
-72.26,373.34,13.0,76.7,0
-75.05,373.0,13.0,76.68,0
-78.05,372.7,13.0,76.63,0
-80.75,372.41,13.0,76.6,0
-82.8,372.1,13.0,76.6,0
-85.07,371.82,13.0,76.6,0
-87.82,371.57,13.0,76.6,0
-90.49,371.29,13.0,76.6,0
-92.99,370.94,13.0,76.6,0
-95.59,370.62,13.0,76.6,0
-98.39,370.37,13.0,76.6,0
-100.92,370.09,13.0,76.6,0
-102.87,369.74,13.0,76.6,0
-104.36,369.48,13.0,76.6,0
-104.86,369.43,13.0,76.6,0
-104.52,369.45,13.0,76.6,0
-102.37,369.6,13.0,76.6,0
-100.84,369.72,13.0,76.6,0
-100.64,369.77,13.0,76.6,0
-100.07,369.82,13.0,76.6,0
-98.72,369.87,13.0,76.6,0
-98.07,369.9,13.0,76.6,0
-98.92,369.9,13.0,76.6,0
-99.36,369.87,13.0,76.58,0
-98.91,369.77,13.0,76.53,0
-98.9,369.72,13.0,76.5,0
-99.85,369.77,13.0,76.5,0
-100.28,369.75,13.0,76.5,0
-99.58,369.6,13.0,76.5,0
-99.21,369.52,13.0,76.5,0
-99.56,369.57,13.0,76.5,0
-99.83,369.58,13.0,76.5,0
-99.93,369.53,13.0,76.5,0
-99.95,369.48,13.0,76.5,0
-99.8,369.43,13.0,76.5,0
-99.4,369.43,13.0,76.5,0
-98.45,369.53,13.0,76.5,0
-97.64,369.62,13.0,76.5,0
-97.14,369.67,13.0,76.5,0
-96.04,369.76,13.0,76.5,0
-93.64,369.96,13.0,76.5,0
-91.59,370.16,13.0,76.5,0
-90.29,370.36,13.0,76.5,0
-89.32,370.52,13.0,76.5,0
-89.07,370.57,13.0,76.5,0
-88.77,370.58,13.0,76.5,0
-88.37,370.53,13.0,76.5,0
-88.27,370.5,13.0,76.48,0
-88.82,370.5,13.0,76.43,0
-89.03,370.5,13.0,76.4,0
-88.48,370.5,13.0,76.4,0
-88.23,370.5,13.0,76.4,0
-88.63,370.5,13.0,76.4,0
-88.31,370.53,13.0,76.4,0
-86.46,370.63,13.0,76.4,0
-83.2,370.91,13.0,76.4,0
-76.9,371.56,13.0,76.4,0
-70.71,372.21,13.0,76.4,0
-64.76,372.86,13.0,76.4,0
-60.08,373.4,13.0,76.4,0
-58.13,373.7,13.0,76.4,0
-55.99,373.96,13.0,76.4,0
-53.44,374.16,13.0,76.4,0
-50.78,374.43,13.0,76.4,0
-47.88,374.83,13.0,76.4,0
-44.52,375.26,13.0,76.4,0
-40.17,375.76,13.0,76.4,0
-36.55,376.18,13.0,76.4,0
-34.5,376.43,13.0,76.4,0
-32.38,376.66,13.0,76.4,0
-30.13,376.86,13.0,76.4,0
-28.28,377.1,13.0,76.4,0
-27.28,377.4,13.0,76.4,0
-27.17,377.54,13.0,76.4,0
-28.97,377.34,13.0,76.4,0
-31.07,377.12,13.0,76.4,0
-33.82,376.87,13.0,76.4,0
-36.24,376.64,13.0,76.4,0
-37.94,376.44,13.0,76.4,0
-39.98,376.24,13.0,76.4,0
-42.72,376.04,13.0,76.4,0
-45.12,375.8,13.0,76.4,0
-46.77,375.5,13.0,76.4,0
-48.04,375.28,13.0,76.4,0
-48.49,375.23,13.0,76.4,0
-49.23,375.17,13.0,76.4,0
-50.58,375.07,13.0,76.4,0
-50.94,375.03,13.0,76.4,0
-49.19,375.13,13.0,76.4,0
-47.49,375.26,13.0,76.38,0
-45.89,375.46,13.0,76.33,0
-44.97,375.57,13.0,76.3,0
-45.52,375.47,13.0,76.3,0
-45.55,375.46,13.0,76.3,0
-44.45,375.66,13.0,76.3,0
-43.41,375.82,13.0,76.3,0
-42.51,375.87,13.0,76.3,0
-41.5,375.95,13.0,76.3,0
-40.25,376.1,13.0,76.3,0
-38.72,376.28,13.0,76.3,0
-36.57,376.53,13.0,76.3,0
-35.04,376.73,13.0,76.3,0
-34.84,376.83,13.0,76.3,0
-35.05,376.85,13.0,76.3,0
-36.15,376.7,13.0,76.3,0
-37.27,376.58,13.0,76.3,0
-38.42,376.53,13.0,76.3,0
-39.07,376.48,13.0,76.3,0
-38.67,376.43,13.0,76.3,0
-38.21,376.43,13.0,76.3,0
-37.61,376.53,13.0,76.3,0
-37.01,376.62,13.0,76.3,0
-36.41,376.67,13.0,76.3,0
-35.36,376.78,13.0,76.3,0
-33.36,377.03,13.0,76.3,0
-31.2,377.26,13.0,76.3,0
-28.7,377.46,13.0,76.3,0
-26.51,377.68,13.0,76.3,0
-24.96,377.93,13.0,76.3,0
-22.88,378.2,13.0,76.3,0
-19.68,378.5,13.0,76.3,0
-17.87,378.7,13.0,76.3,0
-19.02,378.7,13.0,76.3,0
-19.83,378.67,13.0,76.3,0
-19.93,378.57,13.0,76.3,0
-20.19,378.53,13.0,76.3,0
-20.79,378.63,13.0,76.3,0
-21.14,378.7,13.0,76.3,0
-20.94,378.7,13.0,76.3,0
-20.97,378.68,13.0,76.3,0
-21.52,378.63,13.0,76.3,0
-21.79,378.6,13.0,76.3,0
-21.44,378.6,13.0,76.3,0
-21.26,378.6,13.0,76.3,0
-21.46,378.6,13.0,76.3,0
-21.15,378.65,13.0,76.3,0
-19.75,378.8,13.0,76.3,0
-19.05,378.88,13.0,76.3,0
-19.85,378.83,13.0,76.3,0
-20.62,378.78,13.0,76.3,0
-21.32,378.73,13.0,76.3,0
-22.05,378.67,13.0,76.3,0
-22.85,378.57,13.0,76.3,0
-23.61,378.48,13.0,76.3,0
-24.26,378.43,13.0,76.3,0
-25.35,378.32,13.0,76.3,0
-27.4,378.07,13.0,76.3,0
-29.5,377.84,13.0,76.3,0
-31.7,377.64,13.0,76.3,0
-33.73,377.44,13.0,76.3,0
-35.38,377.24,13.0,76.3,0
-37.6,377.0,13.0,76.3,0
-41.05,376.7,13.0,76.3,0
-43.91,376.42,13.0,76.3,0
-45.51,376.17,13.0,76.3,0
-47.65,375.92,13.0,76.3,0
-50.95,375.67,13.0,76.3,0
-53.95,375.37,13.0,76.28,0
-56.3,374.97,13.0,76.23,0
-58.63,374.64,13.0,76.2,0
-60.93,374.44,13.0,76.2,0
-63.14,374.2,13.0,76.2,0
-65.14,373.9,13.0,76.2,0
-67.45,373.62,13.0,76.2,0
-70.45,373.37,13.0,76.2,0
-73.1,373.1,13.0,76.2,0
-75.0,372.8,13.0,76.2,0
-77.27,372.5,13.0,76.2,0
-80.32,372.2,13.0,76.2,0
-81.92,372.0,13.0,76.2,0
-80.42,372.0,13.0,76.2,0
-78.72,372.06,13.0,76.2,0
-76.57,372.26,13.0,76.2,0
-73.62,372.54,13.0,76.2,0
-68.97,372.99,13.0,76.2,0
-63.81,373.51,13.0,76.2,0
-57.56,374.16,13.0,76.2,0
-52.27,374.73,13.0,76.2,0
-49.02,375.13,13.0,76.2,0
-46.29,375.46,13.0,76.2,0
-44.69,375.66,13.0,76.2,0
-42.66,375.9,13.0,76.2,0
-39.71,376.2,13.0,76.2,0
-37.02,376.48,13.0,76.2,0
-34.87,376.73,13.0,76.2,0
-32.91,376.98,13.0,76.2,0
-31.36,377.23,13.0,76.2,0
-30.65,377.37,13.0,76.2,0
-31.75,377.27,13.0,76.2,0
-33.1,377.15,13.0,76.2,0
-35.0,377.0,13.0,76.2,0
-36.36,376.88,13.0,76.2,0
-36.56,376.83,13.0,76.2,0
-37.27,376.75,13.0,76.2,0
-39.07,376.6,13.0,76.2,0
-41.06,376.42,13.0,76.2,0
-43.46,376.17,13.0,76.2,0
-45.94,375.92,13.0,76.2,0
-48.59,375.67,13.0,76.2,0
-50.83,375.4,13.0,76.18,0
-52.18,375.1,13.0,76.13,0
-53.99,374.84,13.0,76.1,0
-56.79,374.64,13.0,76.1,0
-58.32,374.5,13.0,76.1,0
-57.12,374.5,13.0,76.1,0
-56.14,374.53,13.0,76.1,0
-55.64,374.63,13.0,76.1,0
-54.73,374.75,13.0,76.1,0
-52.93,374.9,13.0,76.1,0
-50.92,375.1,13.0,76.1,0
