Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-52.64,357.81,1.0,62.5,0
-49.44,358.5,1.0,62.5,0
-45.64,359.3,1.0,62.5,0
-42.29,359.99,1.0,62.46,0
-39.09,360.64,1.0,62.41,0
-36.68,361.21,1.0,62.4,0
-34.53,361.76,1.0,62.4,0
-32.19,362.28,1.0,62.4,0
-29.79,362.78,1.0,62.4,0
-27.96,363.2,1.0,62.4,0
-26.31,363.6,1.0,62.4,0
-25.79,363.7,1.0,62.4,0
-25.64,363.7,1.0,62.4,0
-25.9,363.78,1.0,62.4,0
-26.3,363.88,1.0,62.4,0
-26.36,363.82,1.0,62.4,0
-26.31,363.72,1.0,62.4,0
-26.71,363.74,1.0,62.4,0
-27.26,363.79,1.0,62.4,0
-26.72,363.84,1.0,62.4,0
-25.82,363.89,1.0,62.4,0
-26.2,363.9,1.0,62.4,0
-27.0,363.9,1.0,62.4,0
-27.09,363.82,1.0,62.4,0
-26.94,363.72,1.0,62.4,0
-27.2,363.78,1.0,62.4,0
-27.6,363.88,1.0,62.4,0
-27.13,363.94,1.0,62.4,0
-26.38,363.99,1.0,62.4,0
-26.92,363.92,1.0,62.4,0
-27.87,363.82,1.0,62.4,0
-27.69,363.76,1.0,62.4,0
-27.14,363.71,1.0,62.4,0
-26.77,363.85,1.0,62.4,0
-26.47,364.05,1.0,62.4,0
-26.66,363.99,1.0,62.4,0
-27.01,363.84,1.0,62.4,0
-27.25,363.88,1.0,62.4,0
-27.45,363.98,1.0,62.4,0
-27.42,363.92,1.0,62.4,0
-27.32,363.82,1.0,62.4,0
-27.45,363.84,1.0,62.4,0
-27.65,363.89,1.0,62.4,0
-27.66,363.86,1.0,62.4,0
-27.61,363.81,1.0,62.4,0
-28.58,363.69,1.0,62.4,0
-29.88,363.54,1.0,62.4,0
-29.71,363.46,1.0,62.4,0
-29.06,363.41,1.0,62.4,0
-29.13,363.48,1.0,62.4,0
-29.43,363.58,1.0,62.4,0
-29.09,363.56,1.0,62.4,0
-28.54,363.51,1.0,62.4,0
-28.96,363.54,1.0,62.4,0
-29.72,363.59,1.0,62.4,0
-29.3,363.6,1.0,62.4,0
-28.5,363.6,1.0,62.4,0
-28.83,363.64,1.0,62.4,0
-29.53,363.69,1.0,62.4,0
-29.1,363.66,1.0,62.4,0
-28.3,363.61,1.0,62.4,0
-28.89,363.6,1.0,62.4,0
-29.94,363.6,1.0,62.4,0
-29.48,363.6,1.0,62.4,0
-28.53,363.6,1.0,62.4,0
-28.87,363.6,1.0,62.4,0
-29.62,363.6,1.0,62.4,0
-29.5,363.56,1.0,62.4,0
-29.1,363.51,1.0,62.4,0
-29.26,363.58,1.0,62.4,0
-29.61,363.68,1.0,62.4,0
-30.19,363.51,1.0,62.4,0
-30.84,363.26,1.0,62.4,0
-31.38,363.28,1.0,62.4,0
-31.88,363.38,1.0,62.4,0
-31.74,363.29,1.0,62.4,0
-31.39,363.14,1.0,62.4,0
-32.17,363.1,1.0,62.4,0
-33.32,363.1,1.0,62.4,0
-33.04,363.06,1.0,62.36,0
-32.29,363.01,1.0,62.31,0
-32.66,363.0,1.0,62.3,0
-33.41,363.0,1.0,62.3,0
-32.78,363.07,1.0,62.3,0
-31.68,363.17,1.0,62.3,0
-31.74,363.2,1.0,62.3,0
-32.19,363.2,1.0,62.3,0
-32.26,363.09,1.0,62.3,0
-32.21,362.94,1.0,62.3,0
-32.84,362.9,1.0,62.3,0
-33.69,362.9,1.0,62.3,0
-33.82,362.79,1.0,62.3,0
-33.72,362.64,1.0,62.3,0
-35.25,362.41,1.0,62.3,0
-37.3,362.16,1.0,62.3,0
-38.03,361.91,1.0,62.3,0
-38.33,361.66,1.0,62.3,0
-39.23,361.6,1.0,62.3,0
-40.33,361.6,1.0,62.3,0
-40.68,361.45,1.0,62.3,0
-40.78,361.25,1.0,62.3,0
-41.97,361.09,1.0,62.3,0
-43.52,360.94,1.0,62.3,0
-43.82,360.75,1.0,62.3,0
-43.72,360.55,1.0,62.3,0
-44.19,360.54,1.0,62.3,0
-44.84,360.59,1.0,62.3,0
-44.74,360.52,1.0,62.3,0
-44.39,360.42,1.0,62.3,0
-44.34,360.48,1.0,62.3,0
-44.39,360.58,1.0,62.3,0
-43.83,360.56,1.0,62.3,0
-43.08,360.51,1.0,62.3,0
-44.48,360.35,1.0,62.3,0
-46.58,360.15,1.0,62.3,0
-46.87,359.99,1.0,62.3,0
-46.57,359.84,1.0,62.3,0
-47.18,359.84,1.0,62.3,0
-48.08,359.89,1.0,62.3,0
-47.47,359.86,1.0,62.3,0
-46.37,359.81,1.0,62.3,0
-46.63,359.88,1.0,62.3,0
-47.33,359.98,1.0,62.3,0
-46.82,359.96,1.0,62.3,0
-45.92,359.91,1.0,62.3,0
-46.83,359.86,1.0,62.3,0
-48.33,359.81,1.0,62.3,0
-47.91,359.76,1.0,62.3,0
-46.86,359.71,1.0,62.3,0
-47.2,359.74,1.0,62.3,0
-48.0,359.79,1.0,62.3,0
-47.9,359.72,1.0,62.3,0
-47.5,359.62,1.0,62.3,0
-47.93,359.64,1.0,62.26,0
-48.63,359.69,1.0,62.21,0
-48.35,359.66,1.0,62.2,0
-47.75,359.61,1.0,62.2,0
-49.33,359.37,1.0,62.2,0
-51.63,359.07,1.0,62.2,0
-53.63,358.62,1.0,62.2,0
-55.53,358.12,1.0,62.2,0
-57.51,357.77,1.0,62.2,0
-59.51,357.47,1.0,62.2,0
-61.85,356.91,1.0,62.2,0
-64.3,356.26,1.0,62.2,0
-66.67,355.87,1.0,62.2,0
-69.02,355.57,1.0,62.2,0
-71.75,354.97,1.0,62.2,0
-74.6,354.27,1.0,62.2,0
-75.83,353.99,1.0,62.2,0
-76.53,353.84,1.0,62.2,0
-74.48,354.1,1.0,62.2,0
-71.53,354.5,1.0,62.2,0
-69.41,354.94,1.0,62.2,0
-67.56,355.39,1.0,62.2,0
-64.05,355.91,1.0,62.2,0
-60.0,356.46,1.0,62.2,0
-57.64,357.01,1.0,62.2,0
-55.84,357.56,1.0,62.2,0
-53.52,357.96,1.0,62.2,0
-51.02,358.31,1.0,62.2,0
-49.12,358.78,1.0,62.2,0
-47.42,359.28,1.0,62.2,0
-46.32,359.51,1.0,62.2,0
-45.42,359.66,1.0,62.2,0
-46.89,359.51,1.0,62.2,0
-49.13,359.26,1.0,62.2,0
-49.81,359.01,1.0,62.2,0
-49.96,358.76,1.0,62.2,0
-52.0,358.4,1.0,62.2,0
-54.65,358.0,1.0,62.2,0
-56.73,357.6,1.0,62.16,0
-58.63,357.2,1.0,62.11,0
-61.02,356.76,1.0,62.1,0
-63.57,356.31,1.0,62.1,0
-65.67,355.86,1.0,62.1,0
-67.62,355.41,1.0,62.1,0
-70.66,354.89,1.0,62.1,0
-74.06,354.34,1.0,62.1,0
-76.52,353.79,1.0,62.1,0
-78.67,353.24,1.0,62.1,0
-80.29,352.91,1.0,62.1,0
-81.74,352.66,1.0,62.1,0
-81.95,352.52,1.0,62.1,0
-81.75,352.42,1.0,62.1,0
-81.89,352.32,1.0,62.1,0
-82.14,352.22,1.0,62.1,0
-81.9,352.24,1.0,62.1,0
-81.5,352.29,1.0,62.1,0
-81.48,352.3,1.0,62.1,0
-81.58,352.3,1.0,62.1,0
-81.68,352.26,1.0,62.1,0
-81.78,352.21,1.0,62.1,0
-82.4,352.09,1.0,62.1,0
-83.2,351.94,1.0,62.1,0
-82.31,351.98,1.0,62.1,0
-80.86,352.08,1.0,62.1,0
-81.71,351.99,1.0,62.1,0
-83.31,351.84,1.0,62.1,0
-84.42,351.65,1.0,62.1,0
-85.37,351.45,1.0,62.1,0
-87.37,351.06,1.0,62.06,0
-89.72,350.61,1.0,62.01,0
-91.47,350.35,1.0,62.0,0
-93.02,350.15,1.0,62.0,0
-95.51,349.65,1.0,62.0,0
-98.31,349.05,1.0,62.0,0
-98.1,348.98,1.0,62.0,0
-96.9,349.08,1.0,62.0,0
-96.37,349.18,1.0,62.0,0
-96.07,349.28,1.0,62.0,0
-97.66,349.04,1.0,62.0,0
-99.86,348.69,1.0,62.0,0
-100.48,348.49,1.0,62.0,0
-100.58,348.34,1.0,62.0,0
-100.98,348.26,1.0,62.0,0
-101.48,348.21,1.0,62.0,0
-99.87,348.35,1.0,62.0,0
-97.57,348.55,1.0,62.0,0
-98.17,348.49,1.0,62.0,0
-99.72,348.34,1.0,62.0,0
-99.23,348.34,1.0,62.0,0
-98.08,348.39,1.0,62.0,0
-96.26,348.7,1.0,61.96,0
-94.21,349.1,1.0,61.91,0
-88.5,350.07,1.0,61.9,0
-81.6,351.22,1.0,61.9,0
-78.54,351.95,1.0,61.9,0
-76.74,352.55,1.0,61.9,0
-73.75,353.0,1.0,61.9,0
-70.36,353.4,1.0,61.9,0
-67.93,353.99,1.0,61.9,0
-65.83,354.64,1.0,61.9,0
-63.73,355.02,2.0,61.9,0
-61.63,355.32,2.0,61.9,0
-63.17,355.22,2.0,61.9,0
-65.94,354.97,2.0,61.9,0
-66.05,354.83,2.0,61.9,0
-65.15,354.73,2.0,61.9,0
-66.39,354.55,2.0,61.9,0
-68.45,354.35,2.0,61.9,0
-68.08,354.3,2.0,61.9,0
-66.83,354.3,2.0,61.9,0
-67.27,354.34,2.0,61.9,0
-68.32,354.39,2.0,61.9,0
-68.09,354.36,2.0,61.9,0
-67.39,354.31,2.0,61.9,0
-67.6,354.34,2.0,61.9,0
-68.15,354.39,2.0,61.9,0
-67.93,354.36,2.0,61.9,0
-67.43,354.31,2.0,61.9,0
-67.81,354.34,2.0,61.9,0
-68.51,354.39,2.0,61.9,0
-67.97,354.4,2.0,61.9,0
-66.97,354.4,2.0,61.9,0
-66.81,354.44,2.0,61.86,0
-66.96,354.49,2.0,61.81,0
-67.22,354.39,2.0,61.8,0
-67.52,354.24,2.0,61.8,0
-67.89,354.27,2.0,61.8,0
-68.29,354.37,2.0,61.8,0
-68.22,354.33,2.0,61.8,0
-67.97,354.23,2.0,61.8,0
-67.43,354.34,2.0,61.8,0
-66.78,354.54,2.0,61.8,0
-65.15,354.74,2.0,61.8,0
-63.15,354.94,2.0,61.8,0
-61.15,355.4,2.0,61.8,0
-59.15,355.95,2.0,61.8,0
-57.48,356.28,2.0,61.8,0
-55.93,356.53,2.0,61.8,0
-55.54,356.67,2.0,61.8,0
-55.59,356.77,2.0,61.8,0
-55.74,356.73,2.0,61.8,0
-55.94,356.63,2.0,61.8,0
-56.83,356.53,2.0,61.8,0
-57.98,356.43,2.0,61.8,0
-58.05,356.4,2.0,61.8,0
-57.7,356.4,2.0,61.8,0
-57.56,356.44,2.0,61.8,0
-57.51,356.49,2.0,61.8,0
-57.36,356.43,2.0,61.8,0
-57.16,356.33,2.0,61.8,0
-57.24,356.37,2.0,61.8,0
-57.44,356.47,2.0,61.8,0
-58.53,356.29,2.0,61.8,0
-59.97,355.99,2.0,61.8,0
-59.98,355.94,2.0,61.8,0
-59.38,355.99,2.0,61.8,0
-59.24,355.96,2.0,61.8,0
-59.29,355.91,2.0,61.8,0
-60.11,355.79,2.0,61.76,0
-61.26,355.64,2.0,61.71,0
-61.18,355.6,2.0,61.7,0
-60.58,355.6,2.0,61.7,0
-60.33,355.67,2.0,61.7,0
-60.23,355.77,2.0,61.7,0
-60.41,355.69,2.0,61.7,0
-60.71,355.54,2.0,61.7,0
-60.14,355.71,2.0,61.7,0
-59.19,356.01,2.0,61.7,0
-59.0,356.1,2.0,61.7,0
-59.15,356.1,2.0,61.7,0
-59.23,356.13,2.0,61.7,0
-59.28,356.18,2.0,61.7,0
-58.72,356.2,2.0,61.7,0
-57.87,356.2,2.0,61.7,0
-59.07,356.06,2.0,61.7,0
-61.22,355.86,2.0,61.7,0
-62.72,355.56,2.0,61.7,0
-63.92,355.21,2.0,61.7,0
-65.12,354.96,2.0,61.7,0
-66.32,354.76,2.0,61.7,0
-66.73,354.67,2.0,61.7,0
-66.78,354.62,2.0,61.7,0
-67.72,354.4,2.0,61.7,0
-69.07,354.1,2.0,61.7,0
-70.15,353.83,2.0,61.7,0
-71.1,353.58,2.0,61.7,0
-71.37,353.53,2.0,61.7,0
-71.32,353.58,2.0,61.7,0
-71.2,353.6,2.0,61.7,0
-71.05,353.6,2.0,61.7,0
-71.99,353.43,2.0,61.7,0
-73.44,353.18,2.0,61.7,0
-73.39,353.13,2.0,61.67,0
-72.64,353.18,2.0,61.62,0
-72.3,353.3,2.0,61.6,0
-72.15,353.45,2.0,61.6,0
-72.0,353.47,2.0,61.6,0
-71.85,353.42,2.0,61.6,0
-72.11,353.37,2.0,61.6,0
-72.56,353.32,2.0,61.6,0
-74.51,352.99,2.0,61.6,0
-77.16,352.54,2.0,61.6,0
-79.33,352.16,2.0,61.6,0
-81.28,351.81,2.0,61.6,0
-81.76,351.6,2.0,61.6,0
-81.56,351.45,2.0,61.6,0
-82.11,351.37,2.0,61.6,0
-83.01,351.32,2.0,61.6,0
-83.54,351.2,2.0,61.6,0
-83.89,351.05,2.0,61.6,0
-85.43,350.73,2.0,61.6,0
-87.53,350.33,2.0,61.6,0
-88.44,350.1,2.0,61.6,0
-88.79,349.95,2.0,61.6,0
-90.3,349.73,2.0,61.6,0
-92.35,349.48,2.0,61.6,0
-94.54,349.06,2.0,61.6,0
-96.79,348.56,2.0,61.6,0
-97.77,348.26,2.0,61.6,0
-98.17,348.06,2.0,61.6,0
-96.73,348.27,2.0,61.57,0
-94.43,348.67,2.0,61.52,0
-89.81,349.48,2.0,61.5,0
-84.11,350.48,2.0,61.5,0
-73.9,352.3,2.0,61.5,0
-61.6,354.5,2.0,61.5,0
-53.64,356.09,2.0,61.5,0
-47.69,357.39,2.0,61.5,0
-43.17,358.41,2.0,61.5,0
-39.32,359.31,2.0,61.5,0
-36.73,360.01,2.0,61.5,0
-34.73,360.61,2.0,61.5,0
-31.92,361.18,2.0,61.5,0
-28.72,361.73,2.0,61.5,0
-26.2,362.34,2.0,61.5,0
-24.0,362.99,2.0,61.5,0
-23.13,363.23,2.0,61.5,0
-22.88,363.28,2.0,61.5,0
-22.83,363.37,2.0,61.5,0
-22.88,363.47,2.0,61.5,0
-23.21,363.36,2.0,61.5,0
-23.66,363.16,2.0,61.5,0
-24.07,363.17,2.0,61.5,0
-24.47,363.27,2.0,61.5,0
-23.92,363.33,2.0,61.5,0
-22.92,363.38,2.0,61.5,0
-23.11,363.4,2.0,61.5,0
-23.86,363.4,2.0,61.5,0
-24.0,363.37,2.0,61.5,0
-23.85,363.32,2.0,61.5,0
-23.94,363.37,2.0,61.5,0
-24.14,363.47,2.0,61.5,0
-24.75,363.36,2.0,61.5,0
-25.55,363.16,2.0,61.5,0
-25.83,363.13,2.0,61.5,0
-25.88,363.18,2.0,61.5,0
-25.66,363.17,2.0,61.5,0
-25.31,363.12,2.0,61.5,0
-26.22,363.0,2.0,61.5,0
-27.72,362.85,2.0,61.5,0
-28.17,362.73,2.0,61.5,0
-28.12,362.63,2.0,61.5,0
-29.33,362.4,2.0,61.5,0
-31.13,362.1,2.0,61.5,0
-32.28,361.83,2.0,61.5,0
-33.13,361.58,2.0,61.5,0
-34.6,361.36,2.0,61.5,0
-36.35,361.16,2.0,61.5,0
-36.52,361.07,2.0,61.5,0
-35.97,361.02,2.0,61.5,0
-37.1,360.8,2.0,61.5,0
-39.0,360.5,2.0,61.5,0
-41.2,359.99,2.0,61.5,0
-43.55,359.39,2.0,61.5,0
-44.81,359.17,2.0,61.5,0
-45.56,359.12,2.0,61.5,0
-45.9,359.0,2.0,61.5,0
-46.05,358.85,2.0,61.5,0
-46.78,358.73,2.0,61.5,0
-47.78,358.63,2.0,61.5,0
-49.67,358.19,2.0,61.47,0
-51.97,357.59,2.0,61.42,0
-54.61,357.13,2.0,61.4,0
-57.41,356.73,2.0,61.4,0
-59.9,356.22,2.0,61.4,0
-62.25,355.67,2.0,61.4,0
-64.98,355.16,2.0,61.4,0
-67.88,354.66,2.0,61.4,0
-70.4,354.09,2.0,61.4,0
-72.75,353.49,2.0,61.4,0
-73.12,353.37,2.0,61.4,0
-72.57,353.47,2.0,61.4,0
-70.32,353.77,2.0,61.4,0
-67.27,354.17,2.0,61.4,0
-64.39,354.71,2.0,61.4,0
-61.59,355.31,2.0,61.4,0
-59.23,355.74,2.0,61.4,0
-57.08,356.09,2.0,61.4,0
-54.8,356.61,2.0,61.4,0
-52.45,357.21,2.0,61.4,0
-50.13,357.64,2.0,61.4,0
-47.83,357.99,2.0,61.4,0
-46.49,358.41,2.0,61.4,0
-45.59,358.86,2.0,61.4,0
-45.1,358.93,2.0,61.4,0
-44.8,358.83,2.0,61.4,0
-44.6,358.94,2.0,61.4,0
-44.45,359.14,2.0,61.4,0
-43.68,359.23,2.0,61.4,0
-42.63,359.28,2.0,61.4,0
-41.17,359.57,2.0,61.4,0
-39.52,359.97,2.0,61.4,0
-37.16,360.44,2.0,61.4,0
-34.46,360.94,2.0,61.4,0
-31.93,361.51,2.0,61.4,0
-29.48,362.11,2.0,61.4,0
-27.16,362.57,2.0,61.4,0
-24.91,362.97,2.0,61.4,0
-26.52,362.76,2.0,61.4,0
-29.92,362.26,2.0,61.4,0
-30.97,362.0,2.0,61.4,0
-30.92,361.85,2.0,61.4,0
-32.13,361.7,2.0,61.4,0
-33.93,361.55,2.0,61.4,0
-35.56,361.19,2.0,61.4,0
-37.11,360.74,2.0,61.4,0
-38.38,360.5,2.0,61.37,0
-39.53,360.35,2.0,61.32,0
-39.83,360.27,2.0,61.3,0
-39.73,360.22,2.0,61.3,0
-40.69,360.06,2.0,61.3,0
-42.14,359.86,2.0,61.3,0
-42.77,359.66,2.0,61.3,0
-43.02,359.46,2.0,61.3,0
-43.71,359.37,2.0,61.3,0
-44.61,359.32,2.0,61.3,0
-45.96,359.06,2.0,61.3,0
-47.51,358.71,2.0,61.3,0
-48.68,358.46,2.0,61.3,0
-49.68,358.26,2.0,61.3,0
-51.5,357.86,2.0,61.3,0
-53.7,357.36,2.0,61.3,0
-56.21,356.93,2.0,61.3,0
-58.86,356.53,2.0,61.3,0
-61.07,356.02,2.0,61.3,0
-63.07,355.47,2.0,61.3,0
-63.84,355.27,2.0,61.3,0
-64.04,355.22,2.0,61.3,0
-64.71,355.06,2.0,61.3,0
-65.61,354.86,2.0,61.3,0
-68.05,354.46,2.0,61.3,0
-71.2,353.96,2.0,61.3,0
-70.53,353.97,2.0,61.3,0
-68.08,354.22,2.0,61.3,0
-67.61,354.3,2.0,61.3,0
-68.06,354.3,2.0,61.3,0
-68.95,354.13,2.0,61.3,0
-70.05,353.88,2.0,61.3,0
-72.27,353.49,2.0,61.3,0
-75.03,353.04,2.0,61.3,0
-75.56,352.87,2.0,61.3,0
-75.06,352.82,2.0,61.3,0
-74.63,352.87,2.0,61.3,0
-74.23,352.97,2.0,61.3,0
-74.37,352.9,2.0,61.27,0
-74.77,352.75,2.0,61.22,0
-74.22,352.9,2.0,61.2,0
-73.22,353.2,2.0,61.2,0
-73.41,353.1,2.0,61.2,0
-74.16,352.8,2.0,61.2,0
-75.63,352.53,2.0,61.2,0
-77.43,352.28,2.0,61.2,0
-78.27,352.13,2.0,61.2,0
-78.67,352.03,2.0,61.2,0
-79.65,351.9,2.0,61.2,0
-80.9,351.75,2.0,61.2,0
-80.75,351.67,2.0,61.2,0
-79.95,351.62,2.0,61.2,0
-79.43,351.7,2.0,61.2,0
-79.03,351.85,2.0,61.2,0
-77.19,352.1,2.0,61.2,0
-74.69,352.4,2.0,61.2,0
-74.0,352.64,2.0,61.2,0
-74.15,352.84,2.0,61.2,0
-73.86,352.83,2.0,61.2,0
-73.36,352.73,2.0,61.2,0
-72.04,352.97,2.0,61.2,0
-70.34,353.37,2.0,61.2,0
-65.95,354.08,2.0,61.2,0
-60.3,354.93,2.0,61.2,0
-57.31,355.61,2.0,61.2,0
-55.56,356.21,2.0,61.2,0
-52.95,356.67,2.0,61.2,0
-49.95,357.07,2.0,61.2,0
-47.57,357.61,2.0,61.17,0
-45.47,358.21,2.0,61.12,0
-43.81,358.5,2.0,61.1,0
-42.36,358.65,2.0,61.1,0
-42.51,358.8,2.0,61.1,0
-43.41,358.95,2.0,61.1,0
-43.32,358.93,2.0,61.1,0
-42.77,358.83,2.0,61.1,0
-43.32,358.77,2.0,61.1,0
-44.37,358.72,2.0,61.1,0
-44.43,358.7,2.0,61.1,0
-44.03,358.7,2.0,61.1,0
-44.41,358.73,2.0,61.1,0
-45.16,358.78,2.0,61.1,0
-44.79,358.77,2.0,61.1,0
-43.89,358.72,2.0,61.1,0
-44.59,358.6,2.0,61.1,0
-46.04,358.45,2.0,61.1,0
-46.23,358.37,2.0,61.1,0
-45.83,358.32,2.0,61.1,0
-47.37,358.1,2.0,61.1,0
-49.82,357.8,2.0,61.1,0
-50.67,357.53,2.0,61.1,0
-50.77,357.28,2.0,61.1,0
-49.78,357.47,2.0,61.1,0
-48.28,357.87,2.0,61.1,0
-47.12,358.07,2.0,61.1,0
-46.12,358.17,2.0,61.1,0
-44.61,358.54,2.0,61.1,0
-42.86,359.04,2.0,61.1,0
-40.73,359.37,2.0,61.1,0
-38.43,359.62,2.0,61.1,0
-39.06,359.63,2.0,61.1,0
-41.06,359.53,2.0,61.1,0
-41.6,359.4,2.0,61.1,0
-41.45,359.25,2.0,61.1,0
-42.42,359.13,2.0,61.1,0
-43.92,359.03,2.0,61.1,0
-44.09,358.97,2.0,61.1,0
-43.64,358.92,2.0,61.1,0
-43.23,359.04,2.0,61.1,0
-42.83,359.24,2.0,61.1,0
-41.99,359.3,2.0,61.1,0
-40.94,359.3,2.0,61.1,0
-39.85,359.61,2.0,61.1,0
-38.75,360.06,2.0,61.1,0
-38.2,360.17,2.0,61.1,0
-37.9,360.12,2.0,61.1,0
-37.66,360.13,2.0,61.1,0
-37.46,360.18,2.0,61.1,0
-37.43,360.13,2.0,61.1,0
-37.48,360.03,2.0,61.1,0
-38.08,360.0,2.0,61.07,0
-38.92,360.0,2.0,61.02,0
-38.76,360.03,2.0,61.0,0
-38.11,360.08,2.0,61.0,0
-38.37,360.07,2.0,61.0,0
-39.07,360.02,2.0,61.0,0
-38.76,359.97,2.0,61.0,0
-37.96,359.92,2.0,61.0,0
-38.48,359.9,2.0,61.0,0
-39.63,359.9,2.0,61.0,0
-39.8,359.93,2.0,61.0,0
-39.5,359.98,2.0,61.0,0
-39.37,359.97,2.0,61.0,0
-39.32,359.92,2.0,61.0,0
-40.08,359.8,2.0,61.0,0
-41.23,359.65,2.0,61.0,0
-41.74,359.53,2.0,61.0,0
-41.94,359.43,2.0,61.0,0
-41.97,359.43,2.0,61.0,0
-41.92,359.48,2.0,61.0,0
-42.0,359.47,2.0,61.0,0
-42.15,359.42,2.0,61.0,0
-41.93,359.43,2.0,61.0,0
-41.53,359.48,2.0,61.0,0
-41.47,359.43,2.0,61.0,0
-41.57,359.33,2.0,61.0,0
-41.74,359.37,2.0,61.0,0
-41.94,359.47,2.0,61.0,0
-41.7,359.47,2.0,61.0,0
-41.25,359.42,2.0,61.0,0
-41.47,359.4,2.0,61.0,0
-42.02,359.4,2.0,61.0,0
-42.37,359.3,2.0,61.0,0
-42.62,359.15,2.0,61.0,0
-43.28,359.1,2.0,61.0,0
-44.13,359.1,2.0,61.0,0
-43.72,359.13,2.0,61.0,0
-42.72,359.18,2.0,61.0,0
-42.84,359.23,2.0,61.0,0
-43.49,359.28,2.0,61.0,0
-43.39,359.23,2.0,61.0,0
-42.94,359.13,2.0,61.0,0
-43.52,359.1,2.0,61.0,0
-44.57,359.1,2.0,61.0,0
-44.93,358.96,2.0,61.0,0
-44.98,358.76,2.0,61.0,0
-45.51,358.7,2.0,61.0,0
-46.26,358.7,2.0,61.0,0
-46.33,358.7,2.0,61.0,0
-46.08,358.7,2.0,61.0,0
-45.83,358.7,2.0,61.0,0
-45.58,358.7,2.0,61.0,0
-45.3,358.7,2.0,60.97,0
-45.0,358.7,2.0,60.92,0
-45.38,358.67,2.0,60.9,0
-46.08,358.62,2.0,60.9,0
-46.23,358.6,2.0,60.9,0
-46.13,358.6,2.0,60.9,0
-46.48,358.5,2.0,60.9,0
-47.03,358.35,2.0,60.9,0
-48.05,358.2,2.0,60.9,0
-49.3,358.05,2.0,60.9,0
-50.59,357.76,2.0,60.9,0
-51.89,357.41,2.0,60.9,0
-53.02,357.3,2.0,60.9,0
-54.07,357.3,2.0,60.9,0
-54.43,357.16,2.0,60.9,0
-54.48,356.96,2.0,60.9,0
-55.08,356.87,2.0,60.9,0
-55.93,356.82,2.0,60.9,0
-57.19,356.53,2.0,60.9,0
-58.64,356.13,2.0,60.9,0
-59.41,356.03,2.0,60.9,0
-59.86,356.08,2.0,60.9,0
-59.42,356.07,2.0,60.9,0
-58.57,356.02,2.0,60.9,0
-58.54,356.0,2.0,60.9,0
-58.89,356.0,2.0,60.9,0
-58.66,356.0,2.0,60.9,0
-58.16,356.0,2.0,60.9,0
-58.03,356.07,2.0,60.9,0
-58.08,356.17,2.0,60.9,0
-58.07,356.13,2.0,60.9,0
-58.02,356.03,2.0,60.9,0
-58.99,355.86,2.0,60.9,0
-60.44,355.66,2.0,60.9,0
-60.7,355.57,2.0,60.9,0
-60.4,355.52,2.0,60.9,0
-60.3,355.53,2.0,60.9,0
-60.3,355.58,2.0,60.9,0
-60.03,355.6,2.0,60.9,0
-59.63,355.6,2.0,60.9,0
-59.43,355.63,2.0,60.87,0
-59.33,355.68,2.0,60.82,0
-58.99,355.77,2.0,60.8,0
-58.54,355.87,2.0,60.8,0
-59.01,355.76,2.0,60.8,0
-59.91,355.56,2.0,60.8,0
-60.1,355.57,2.0,60.8,0
-59.95,355.67,2.0,60.8,0
-59.7,355.7,2.0,60.8,0
-59.4,355.7,2.0,60.8,0
-59.33,355.7,2.0,60.8,0
-59.38,355.7,2.0,60.8,0
-59.47,355.7,2.0,60.8,0
-59.57,355.7,2.0,60.8,0
-59.57,355.7,2.0,60.8,0
-59.52,355.7,2.0,60.8,0
-59.16,355.73,2.0,60.8,0
-58.66,355.78,2.0,60.8,0
-58.88,355.73,2.0,60.8,0
-59.43,355.63,2.0,60.8,0
-59.43,355.6,2.0,60.8,0
-59.18,355.6,2.0,60.8,0
-59.24,355.6,2.0,60.8,0
-59.44,355.6,2.0,60.8,0
-59.43,355.57,2.0,60.8,0
-59.33,355.52,2.0,60.8,0
-59.3,355.5,2.0,60.8,0
-59.3,355.5,2.0,60.8,0
-59.33,355.53,2.0,60.8,0
-59.38,355.58,2.0,60.8,0
-59.33,355.6,2.0,60.8,0
-59.23,355.6,2.0,60.8,0
-58.79,355.67,2.0,60.8,0
-58.19,355.77,2.0,60.8,0
-58.31,355.8,2.0,60.8,0
-58.76,355.8,2.0,60.8,0
-58.52,355.8,2.0,60.8,0
-57.97,355.8,2.0,60.8,0
-57.77,355.8,2.0,60.77,0
-57.72,355.8,2.0,60.72,0
-57.84,355.8,2.0,60.7,0
-58.04,355.8,2.0,60.7,0
-58.03,355.8,2.0,60.7,0
-57.93,355.8,2.0,60.7,0
-57.66,355.83,2.0,60.7,0
-57.31,355.88,2.0,60.7,0
-57.23,355.83,2.0,60.7,0
-57.28,355.73,2.0,60.7,0
-58.02,355.63,2.0,60.7,0
-59.07,355.53,2.0,60.7,0
-59.26,355.5,2.0,60.7,0
-59.06,355.5,2.0,60.7,0
-58.83,355.53,2.0,60.7,0
-58.58,355.58,2.0,60.7,0
-58.4,355.53,2.0,60.7,0
-58.25,355.43,2.0,60.7,0
-58.68,355.4,2.0,60.7,0
-59.38,355.4,2.0,60.7,0
-59.6,355.37,2.0,60.7,0
-59.6,355.32,2.0,60.7,0
-59.8,355.3,2.0,60.7,0
-60.1,355.3,2.0,60.7,0
-61.26,355.13,2.0,60.7,0
-62.81,354.88,2.0,60.7,0
