Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-18.28,374.27,6.0,66.9,0
-17.75,374.35,6.0,66.9,0
-17.85,374.45,6.0,66.9,0
-17.09,374.57,6.0,66.9,0
-15.39,374.72,6.0,66.9,0
-14.62,374.82,6.0,66.9,0
-14.87,374.87,6.0,66.9,0
-14.67,374.92,6.0,66.9,0
-13.97,374.97,6.0,66.9,0
-13.12,375.1,6.0,66.9,0
-12.12,375.3,6.0,66.9,0
-10.77,375.52,6.0,66.9,0
-9.02,375.77,6.0,66.9,0
-8.1,375.97,6.0,66.9,0
-8.1,376.12,6.0,66.9,0
-7.96,376.18,6.0,66.9,0
-7.66,376.13,6.0,66.9,0
-7.67,376.1,6.0,66.9,0
-8.02,376.1,6.0,66.9,0
-8.2,376.08,6.0,66.9,0
-8.2,376.03,6.0,66.9,0
-8.53,376.0,6.0,66.9,0
-9.23,376.0,6.0,66.9,0
-9.79,375.93,6.0,66.9,0
-10.19,375.78,6.0,66.9,0
-10.52,375.7,6.0,66.9,0
-10.77,375.7,6.0,66.9,0
-10.92,375.7,6.0,66.9,0
-10.97,375.7,6.0,66.9,0
-10.79,375.72,6.0,66.9,0
-10.34,375.77,6.0,66.9,0
-10.12,375.78,6.0,66.9,0
-10.17,375.73,6.0,66.9,0
-10.22,375.75,6.0,66.9,0
-10.27,375.85,6.0,66.9,0
-10.47,375.85,6.0,66.9,0
-10.82,375.75,6.0,66.9,0
-10.95,375.72,6.0,66.9,0
-10.85,375.77,6.0,66.9,0
-11.25,375.7,6.0,66.9,0
-12.2,375.5,6.0,66.9,0
-13.08,375.35,6.0,66.9,0
-13.88,375.25,6.0,66.9,0
-14.2,375.2,6.0,66.9,0
-14.0,375.2,6.0,66.9,0
-13.95,375.2,6.0,66.9,0
-14.05,375.2,6.0,66.9,0
-14.17,375.2,6.0,66.9,0
-14.32,375.2,6.0,66.9,0
-14.26,375.2,6.0,66.9,0
-13.96,375.2,6.0,66.9,0
-14.06,375.18,6.0,66.9,0
-14.61,375.13,6.0,66.9,0
-15.0,375.08,6.0,66.9,0
-15.2,375.03,6.0,66.9,0
-15.52,374.98,6.0,66.9,0
-15.97,374.93,6.0,66.9,0
-15.98,374.92,6.0,66.9,0
-15.53,374.97,6.0,66.9,0
-15.47,374.98,6.0,66.9,0
-15.82,374.93,6.0,66.9,0
-16.26,374.9,6.0,66.88,0
-16.81,374.9,6.0,66.83,0
-16.79,374.9,6.0,66.8,0
-16.14,374.9,6.0,66.8,0
-16.02,374.9,6.0,66.8,0
-16.47,374.9,6.0,66.8,0
-16.96,374.85,6.0,66.8,0
-17.51,374.75,6.0,66.8,0
-17.73,374.7,6.0,66.8,0
-17.58,374.7,6.0,66.8,0
-17.84,374.65,6.0,66.8,0
-18.54,374.55,6.0,66.8,0
-19.55,374.43,6.0,66.8,0
-20.9,374.28,6.0,66.8,0
-22.34,374.08,6.0,66.8,0
-23.89,373.83,6.0,66.8,0
-25.11,373.63,6.0,66.8,0
-25.96,373.48,6.0,66.8,0
-27.17,373.28,6.0,66.8,0
-28.77,373.03,6.0,66.8,0
-30.06,372.8,6.0,66.8,0
-31.01,372.6,6.0,66.8,0
-32.29,372.38,6.0,66.8,0
-33.94,372.13,6.0,66.8,0
-34.58,372.0,6.0,66.8,0
-34.13,372.0,6.0,66.8,0
-34.57,371.9,6.0,66.8,0
-35.97,371.7,6.0,66.8,0
-37.01,371.53,6.0,66.8,0
-37.66,371.38,6.0,66.8,0
-37.93,371.32,6.0,66.8,0
-37.78,371.37,6.0,66.8,0
-37.32,371.4,6.0,66.8,0
-36.52,371.4,6.0,66.8,0
-36.72,371.35,6.0,66.8,0
-38.02,371.25,6.0,66.8,0
-38.51,371.18,6.0,66.8,0
-38.11,371.13,6.0,66.8,0
-38.04,371.1,6.0,66.8,0
-38.34,371.1,6.0,66.8,0
-38.0,371.15,6.0,66.8,0
-36.95,371.25,6.0,66.8,0
-36.23,371.35,6.0,66.8,0
-35.88,371.45,6.0,66.8,0
-35.6,371.5,6.0,66.8,0
-35.4,371.5,6.0,66.8,0
-35.56,371.45,6.0,66.8,0
-36.11,371.35,6.0,66.8,0
-36.57,371.28,6.0,66.8,0
-36.92,371.23,6.0,66.8,0
-37.63,371.13,6.0,66.8,0
-38.73,370.98,6.0,66.8,0
-39.4,370.83,6.0,66.8,0
-39.6,370.68,6.0,66.8,0
-40.11,370.58,6.0,66.8,0
-40.96,370.53,6.0,66.8,0
-41.71,370.4,6.0,66.8,0
-42.36,370.2,6.0,66.8,0
-43.59,370.03,6.0,66.8,0
-45.44,369.88,6.0,66.8,0
-46.71,369.68,6.0,66.8,0
-47.36,369.43,6.0,66.8,0
-48.61,369.18,6.0,66.8,0
-50.51,368.93,6.0,66.8,0
-52.1,368.68,6.0,66.8,0
-53.35,368.43,6.0,66.8,0
-54.62,368.2,6.0,66.78,0
-55.92,368.0,6.0,66.73,0
-57.32,367.78,6.0,66.7,0
-58.82,367.53,6.0,66.7,0
-60.15,367.3,6.0,66.7,0
-61.3,367.1,6.0,66.7,0
-62.74,366.86,6.0,66.7,0
-64.49,366.56,6.0,66.7,0
-65.38,366.38,6.0,66.7,0
-65.33,366.33,6.0,66.7,0
-64.32,366.4,6.0,66.7,0
-62.27,366.6,6.0,66.7,0
-59.66,366.94,6.0,66.7,0
-56.46,367.44,6.0,66.7,0
-53.53,367.92,6.0,66.7,0
-50.88,368.37,6.0,66.7,0
-48.49,368.72,6.0,66.7,0
-46.39,368.97,6.0,66.7,0
-44.8,369.24,6.0,66.7,0
-43.75,369.54,6.0,66.7,0
-43.18,369.68,6.0,66.7,0
-43.13,369.63,6.0,66.7,0
-43.68,369.58,6.0,66.7,0
-44.88,369.53,6.0,66.7,0
-45.02,369.52,6.0,66.7,0
-44.02,369.57,6.0,66.7,0
-43.76,369.6,6.0,66.7,0
-44.31,369.6,6.0,66.7,0
-44.55,369.58,6.0,66.7,0
-44.45,369.53,6.0,66.7,0
-44.57,369.5,6.0,66.7,0
-44.92,369.5,6.0,66.7,0
-45.08,369.45,6.0,66.7,0
-45.03,369.35,6.0,66.7,0
-45.07,369.35,6.0,66.7,0
-45.22,369.45,6.0,66.7,0
-44.82,369.5,6.0,66.7,0
-43.82,369.5,6.0,66.7,0
-43.66,369.5,6.0,66.7,0
-44.41,369.5,6.0,66.7,0
-44.44,369.5,6.0,66.7,0
-43.69,369.5,6.0,66.7,0
-43.4,369.55,6.0,66.7,0
-43.6,369.65,6.0,66.7,0
-43.7,369.63,6.0,66.7,0
-43.7,369.48,6.0,66.7,0
-44.04,369.42,6.0,66.68,0
-44.74,369.47,6.0,66.63,0
-44.21,369.52,6.0,66.6,0
-42.36,369.57,6.0,66.6,0
-40.73,369.77,6.0,66.6,0
-39.33,370.12,6.0,66.6,0
-37.16,370.47,6.0,66.6,0
-34.16,370.82,6.0,66.6,0
-32.43,371.07,6.0,66.6,0
-32.08,371.22,6.0,66.6,0
-30.82,371.42,6.0,66.6,0
-28.57,371.67,6.0,66.6,0
-27.18,371.92,6.0,66.6,0
-26.73,372.17,6.0,66.6,0
-25.66,372.4,6.0,66.6,0
-23.91,372.6,6.0,66.6,0
-22.5,372.82,6.0,66.6,0
-21.45,373.07,6.0,66.6,0
-20.76,373.2,6.0,66.6,0
-20.46,373.2,6.0,66.6,0
-20.9,373.18,6.0,66.6,0
-22.15,373.13,6.0,66.6,0
-21.96,373.2,6.0,66.6,0
-20.21,373.4,6.0,66.6,0
-19.64,373.45,6.0,66.6,0
-20.34,373.35,6.0,66.6,0
-21.23,373.23,6.0,66.6,0
-22.33,373.08,6.0,66.6,0
-23.6,372.9,6.0,66.6,0
-25.05,372.7,6.0,66.6,0
-26.21,372.53,6.0,66.6,0
-27.06,372.38,6.0,66.6,0
-28.03,372.23,6.0,66.6,0
-29.13,372.08,6.0,66.6,0
-30.2,371.9,6.0,66.6,0
-31.25,371.7,6.0,66.6,0
-32.18,371.53,6.0,66.6,0
-32.98,371.38,6.0,66.6,0
-34.15,371.16,6.0,66.6,0
-35.7,370.86,6.0,66.6,0
-36.24,370.72,6.0,66.6,0
-35.69,370.77,6.0,66.6,0
-35.54,370.8,6.0,66.6,0
-35.84,370.8,6.0,66.6,0
-35.16,370.9,6.0,66.6,0
-33.41,371.1,6.0,66.6,0
-31.83,371.32,6.0,66.6,0
-30.43,371.57,6.0,66.6,0
-29.41,371.75,6.0,66.6,0
-28.81,371.85,6.0,66.6,0
-28.72,371.88,6.0,66.6,0
-29.17,371.83,6.0,66.6,0
-29.83,371.73,6.0,66.6,0
-30.73,371.58,6.0,66.6,0
-31.44,371.45,6.0,66.6,0
-31.94,371.35,6.0,66.6,0
-32.2,371.32,6.0,66.6,0
-32.2,371.37,6.0,66.6,0
-32.34,371.35,6.0,66.6,0
-32.64,371.25,6.0,66.6,0
-32.85,371.25,6.0,66.6,0
-32.95,371.35,6.0,66.6,0
-33.17,371.33,6.0,66.6,0
-33.52,371.18,6.0,66.6,0
-33.56,371.12,6.0,66.6,0
-33.26,371.17,6.0,66.6,0
-33.73,371.15,6.0,66.6,0
-35.03,371.05,6.0,66.6,0
-35.7,370.95,6.0,66.6,0
-35.7,370.85,6.0,66.6,0
-35.75,370.78,6.0,66.6,0
-35.85,370.73,6.0,66.6,0
-36.04,370.68,6.0,66.58,0
-36.34,370.63,6.0,66.53,0
-36.89,370.58,6.0,66.5,0
-37.69,370.53,6.0,66.5,0
-38.12,370.48,6.0,66.5,0
-38.17,370.43,6.0,66.5,0
-38.46,370.33,6.0,66.5,0
-39.01,370.18,6.0,66.5,0
-39.95,370.0,6.0,66.5,0
-41.3,369.8,6.0,66.5,0
-42.41,369.65,6.0,66.5,0
-43.26,369.55,6.0,66.5,0
-43.7,369.48,6.0,66.5,0
-43.7,369.43,6.0,66.5,0
-44.25,369.33,6.0,66.5,0
-45.4,369.18,6.0,66.5,0
-46.34,369.03,6.0,66.5,0
-47.04,368.88,6.0,66.5,0
-47.95,368.73,6.0,66.5,0
-49.1,368.58,6.0,66.5,0
-50.13,368.38,6.0,66.5,0
-51.03,368.13,6.0,66.5,0
-52.13,367.95,6.0,66.5,0
-53.43,367.85,6.0,66.5,0
-54.0,367.75,6.0,66.5,0
-53.8,367.65,6.0,66.5,0
-52.76,367.74,6.0,66.5,0
-50.81,368.04,6.0,66.5,0
-48.11,368.44,6.0,66.5,0
-44.61,368.94,6.0,66.5,0
-41.81,369.37,6.0,66.5,0
-39.76,369.72,6.0,66.5,0
-38.1,369.97,6.0,66.5,0
-36.85,370.12,6.0,66.5,0
-35.57,370.32,6.0,66.5,0
-34.27,370.57,6.0,66.5,0
-33.41,370.72,6.0,66.5,0
-33.01,370.77,6.0,66.5,0
-33.52,370.75,6.0,66.5,0
-35.02,370.65,6.0,66.5,0
-35.56,370.6,6.0,66.5,0
-35.06,370.6,6.0,66.5,0
-35.84,370.5,6.0,66.5,0
-37.99,370.3,6.0,66.5,0
-38.98,370.15,6.0,66.5,0
-38.73,370.05,6.0,66.5,0
-39.76,369.86,6.0,66.5,0
-42.16,369.56,6.0,66.5,0
-43.38,369.35,6.0,66.5,0
-43.33,369.25,6.0,66.5,0
-43.49,369.25,6.0,66.5,0
-43.89,369.35,6.0,66.5,0
-43.11,369.45,6.0,66.48,0
-41.06,369.55,6.0,66.43,0
-40.48,369.6,6.0,66.4,0
-41.48,369.6,6.0,66.4,0
-41.88,369.58,6.0,66.4,0
-41.63,369.53,6.0,66.4,0
-42.22,369.43,6.0,66.4,0
-43.72,369.28,6.0,66.4,0
-44.48,369.15,6.0,66.4,0
-44.43,369.05,6.0,66.4,0
-45.05,368.95,6.0,66.4,0
-46.4,368.85,6.0,66.4,0
-46.96,368.75,6.0,66.4,0
-46.66,368.65,6.0,66.4,0
-46.96,368.58,6.0,66.4,0
-47.91,368.53,6.0,66.4,0
-48.47,368.48,6.0,66.4,0
-48.62,368.43,6.0,66.4,0
-49.54,368.28,6.0,66.4,0
-51.29,368.03,6.0,66.4,0
-52.92,367.76,6.0,66.4,0
-54.42,367.46,6.0,66.4,0
-55.51,367.25,6.0,66.4,0
-56.16,367.15,6.0,66.4,0
-55.9,367.15,6.0,66.4,0
-54.65,367.25,6.0,66.4,0
-53.78,367.37,6.0,66.4,0
-53.33,367.52,6.0,66.4,0
-52.47,367.65,6.0,66.4,0
-51.17,367.75,6.0,66.4,0
-49.95,367.9,6.0,66.4,0
-48.8,368.1,6.0,66.4,0
-48.32,368.18,6.0,66.4,0
-48.57,368.13,6.0,66.4,0
-48.63,368.12,6.0,66.4,0
-48.48,368.17,6.0,66.4,0
-47.89,368.27,6.0,66.4,0
-46.84,368.42,6.0,66.4,0
-45.58,368.6,6.0,66.4,0
-44.08,368.8,6.0,66.4,0
-42.79,369.0,6.0,66.4,0
-41.74,369.2,6.0,66.4,0
-39.83,369.47,6.0,66.4,0
-36.98,369.82,6.0,66.4,0
-34.46,370.19,6.0,66.4,0
-32.31,370.59,6.0,66.4,0
-30.67,370.87,6.0,66.4,0
-29.57,371.02,6.0,66.4,0
-28.23,371.24,6.0,66.38,0
-26.63,371.54,6.0,66.33,0
-25.49,371.75,6.0,66.3,0
-24.84,371.85,6.0,66.3,0
-23.95,372.0,6.0,66.3,0
-22.8,372.2,6.0,66.3,0
-21.48,372.42,6.0,66.3,0
-19.98,372.67,6.0,66.3,0
-19.1,372.85,6.0,66.3,0
-18.9,372.95,6.0,66.3,0
-18.78,373.02,6.0,66.3,0
-18.73,373.07,6.0,66.3,0
-18.43,373.12,6.0,66.3,0
-17.88,373.17,6.0,66.3,0
-17.41,373.27,6.0,66.3,0
-17.01,373.42,6.0,66.3,0
-16.53,373.52,6.0,66.3,0
-15.98,373.57,6.0,66.3,0
-15.94,373.55,6.0,66.3,0
-16.44,373.45,6.0,66.3,0
-16.6,373.42,6.0,66.3,0
-16.4,373.47,6.0,66.3,0
-16.81,373.48,6.0,66.3,0
-17.86,373.43,6.0,66.3,0
-18.13,373.38,6.0,66.3,0
-17.58,373.33,6.0,66.3,0
-17.54,373.3,6.0,66.3,0
-18.04,373.3,6.0,66.3,0
-18.01,373.32,6.0,66.3,0
-17.41,373.37,6.0,66.3,0
-17.46,373.4,6.0,66.3,0
-18.21,373.4,6.0,66.3,0
-18.87,373.3,6.0,66.3,0
-19.42,373.1,6.0,66.3,0
-20.37,372.98,6.0,66.3,0
-21.77,372.93,6.0,66.3,0
-22.69,372.8,6.0,66.3,0
-23.09,372.6,6.0,66.3,0
-23.47,372.5,6.0,66.3,0
-23.82,372.5,6.0,66.3,0
-23.08,372.57,6.0,66.3,0
-21.18,372.72,6.0,66.3,0
-20.13,372.87,6.0,66.3,0
-19.98,373.02,6.0,66.3,0
-19.49,373.17,6.0,66.3,0
-18.64,373.32,6.0,66.3,0
-18.27,373.4,6.0,66.3,0
-18.42,373.4,6.0,66.3,0
-18.26,373.4,6.0,66.3,0
-17.76,373.4,6.0,66.3,0
-17.86,373.38,6.0,66.3,0
-18.61,373.33,6.0,66.3,0
-18.78,373.32,6.0,66.3,0
-18.33,373.37,6.0,66.3,0
-18.39,373.38,6.0,66.3,0
-18.99,373.33,6.0,66.3,0
-18.89,373.35,6.0,66.3,0
-18.04,373.45,6.0,66.3,0
-17.72,373.5,6.0,66.3,0
-17.97,373.5,6.0,66.3,0
-17.81,373.55,6.0,66.3,0
-17.21,373.65,6.0,66.3,0
-17.0,373.68,6.0,66.3,0
-17.2,373.63,6.0,66.3,0
-17.03,373.62,6.0,66.3,0
-16.48,373.67,6.0,66.3,0
-16.3,373.68,6.0,66.3,0
-16.5,373.63,6.0,66.3,0
-16.58,373.62,6.0,66.3,0
-16.53,373.67,6.0,66.3,0
-15.92,373.8,6.0,66.3,0
-14.72,374.0,6.0,66.3,0
-14.17,374.08,6.0,66.3,0
-14.32,374.03,6.0,66.3,0
-14.4,374.0,6.0,66.3,0
-14.4,374.0,6.0,66.3,0
-14.38,374.02,6.0,66.3,0
-14.33,374.07,6.0,66.3,0
-14.28,374.1,6.0,66.3,0
-14.23,374.1,6.0,66.3,0
-14.13,374.1,6.0,66.3,0
-13.98,374.1,6.0,66.3,0
-13.88,374.15,6.0,66.3,0
-13.83,374.25,6.0,66.3,0
-13.63,374.28,6.0,66.3,0
-13.28,374.23,6.0,66.3,0
-13.08,374.25,6.0,66.3,0
-13.03,374.35,6.0,66.3,0
-12.08,374.5,6.0,66.3,0
-10.18,374.7,6.0,66.3,0
-8.79,374.9,6.0,66.3,0
-7.94,375.1,6.0,66.3,0
-5.98,375.42,6.0,66.3,0
-2.83,375.87,6.0,66.3,0
-0.84,376.17,6.0,66.3,0
-0.09,376.32,6.0,66.3,0
2.16,376.74,6.0,66.3,0
6.01,377.44,6.0,66.3,0
9.13,378.02,6.0,66.3,0
11.48,378.47,6.0,66.3,0
12.63,378.7,6.0,66.3,0
12.48,378.7,6.0,66.3,0
12.23,378.68,6.0,66.3,0
11.88,378.63,6.0,66.3,0
11.68,378.6,6.0,66.3,0
11.63,378.6,6.0,66.3,0
11.36,378.6,6.0,66.3,0
10.86,378.6,6.0,66.3,0
10.43,378.55,6.0,66.3,0
10.08,378.45,6.0,66.3,0
9.22,378.33,6.0,66.3,0
7.82,378.18,6.0,66.3,0
7.32,378.12,6.0,66.3,0
7.77,378.17,6.0,66.3,0
7.95,378.2,6.0,66.3,0
7.85,378.2,6.0,66.3,0
8.09,378.25,6.0,66.3,0
8.69,378.35,6.0,66.3,0
8.83,378.35,6.0,66.3,0
8.48,378.25,6.0,66.3,0
8.35,378.25,6.0,66.3,0
8.45,378.35,6.0,66.3,0
8.4,378.38,6.0,66.3,0
8.2,378.33,6.0,66.3,0
8.12,378.35,6.0,66.3,0
8.17,378.45,6.0,66.3,0
8.18,378.45,6.0,66.3,0
8.13,378.35,6.0,66.3,0
7.79,378.32,6.0,66.3,0
7.14,378.37,6.0,66.3,0
7.67,378.42,6.0,66.3,0
9.47,378.47,6.0,66.3,0
9.72,378.5,6.0,66.3,0
8.32,378.5,6.0,66.3,0
7.72,378.48,6.0,66.3,0
7.97,378.43,6.0,66.3,0
8.0,378.42,6.0,66.3,0
7.8,378.47,6.0,66.3,0
7.8,378.48,6.0,66.3,0
8.0,378.43,6.0,66.3,0
7.16,378.33,6.0,66.3,0
5.21,378.18,6.0,66.3,0
3.6,377.96,6.0,66.3,0
2.35,377.66,6.0,66.3,0
1.12,377.45,6.0,66.3,0
-0.08,377.35,6.0,66.3,0
-0.15,377.32,6.0,66.3,0
1.0,377.37,6.0,66.3,0
1.24,377.42,6.0,66.3,0
0.49,377.47,6.0,66.3,0
0.46,377.48,6.0,66.3,0
1.21,377.43,6.0,66.3,0
0.68,377.35,6.0,66.3,0
-1.22,377.25,6.0,66.3,0
-2.49,377.08,6.0,66.3,0
-3.09,376.83,6.0,66.3,0
-3.67,376.7,6.0,66.3,0
-4.22,376.7,6.0,66.3,0
-4.38,376.7,6.0,66.3,0
-4.13,376.7,6.0,66.3,0
-3.86,376.72,6.0,66.3,0
-3.56,376.77,6.0,66.3,0
-3.69,376.73,6.0,66.3,0
-4.29,376.58,6.0,66.3,0
-5.3,376.43,6.0,66.3,0
-6.75,376.28,6.0,66.3,0
-7.67,376.13,6.0,66.3,0
-8.02,375.98,6.0,66.3,0
-8.2,375.92,6.0,66.3,0
-8.2,375.97,6.0,66.3,0
-8.15,375.98,6.0,66.3,0
-8.05,375.93,6.0,66.3,0
-8.17,375.9,6.0,66.3,0
-8.52,375.9,6.0,66.3,0
-8.53,375.9,6.0,66.3,0
-8.18,375.9,6.0,66.3,0
-8.29,375.9,6.0,66.3,0
-8.89,375.9,6.0,66.3,0
-9.06,375.88,6.0,66.3,0
-8.76,375.83,6.0,66.3,0
-9.06,375.78,6.0,66.3,0
-10.01,375.73,6.0,66.3,0
-10.81,375.6,6.0,66.3,0
-11.46,375.4,6.0,66.3,0
-12.09,375.3,6.0,66.3,0
-12.69,375.3,6.0,66.3,0
-12.73,375.3,6.0,66.3,0
-12.18,375.3,6.0,66.3,0
-12.72,375.23,6.0,66.3,0
-14.42,375.08,6.0,66.3,0
-15.54,374.9,6.0,66.3,0
-16.04,374.7,6.0,66.3,0
-17.48,374.48,6.0,66.3,0
-19.93,374.23,6.0,66.3,0
-21.34,374.0,6.0,66.3,0
-21.64,373.8,6.0,66.3,0
-22.62,373.6,6.0,66.3,0
-24.32,373.4,6.0,66.3,0
-25.54,373.2,6.0,66.3,0
-26.24,373.0,6.0,66.3,0
-27.44,372.8,6.0,66.3,0
-29.2,372.6,6.0,66.3,0
-30.34,372.43,6.0,66.3,0
-30.84,372.28,6.0,66.3,0
-31.08,372.22,6.0,66.3,0
-31.03,372.27,6.0,66.3,0
-30.88,372.28,6.0,66.3,0
-30.63,372.23,6.0,66.3,0
-30.6,372.2,6.0,66.3,0
-30.8,372.2,6.0,66.3,0
-30.54,372.22,6.0,66.3,0
-29.79,372.27,6.0,66.3,0
-29.21,372.32,6.0,66.3,0
-28.81,372.37,6.0,66.3,0
-28.65,372.4,6.0,66.3,0
-28.75,372.4,6.0,66.3,0
-28.82,372.38,6.0,66.3,0
-28.87,372.33,6.0,66.3,0
-29.19,372.3,6.0,66.28,0
-29.79,372.3,6.0,66.23,0
-29.93,372.28,6.0,66.2,0
-29.58,372.23,6.0,66.2,0
-29.5,372.2,6.0,66.2,0
-29.7,372.2,6.0,66.2,0
-29.29,372.25,6.0,66.2,0
-28.24,372.35,6.0,66.2,0
-27.7,372.4,6.0,66.2,0
-27.7,372.4,6.0,66.2,0
-27.14,372.47,6.0,66.2,0
-25.99,372.62,6.0,66.2,0
-25.18,372.77,6.0,66.2,0
-24.73,372.92,6.0,66.2,0
-23.53,373.12,6.0,66.2,0
-21.53,373.37,6.0,66.2,0
-19.85,373.62,6.0,66.2,0
-18.5,373.87,6.0,66.2,0
-17.53,374.05,6.0,66.2,0
-16.98,374.15,6.0,66.2,0
-16.53,374.25,6.0,66.2,0
-16.18,374.35,6.0,66.2,0
-15.25,374.5,6.0,66.2,0
-13.7,374.7,6.0,66.2,0
-12.15,374.92,6.0,66.2,0
-10.6,375.17,6.0,66.2,0
-9.05,375.42,6.0,66.2,0
-7.5,375.67,6.0,66.2,0
-6.65,375.87,6.0,66.2,0
-6.55,376.02,6.0,66.2,0
-5.51,376.17,6.0,66.2,0
-3.46,376.32,6.0,66.2,0
-2.54,376.47,6.0,66.2,0
-2.84,376.62,6.0,66.2,0
-2.54,376.72,6.0,66.2,0
-1.59,376.77,6.0,66.2,0
-1.51,376.8,6.0,66.2,0
-2.36,376.8,6.0,66.2,0
-2.41,376.82,6.0,66.2,0
-1.61,376.87,6.0,66.2,0
-1.47,376.9,6.0,66.2,0
-2.02,376.9,6.0,66.2,0
-2.06,376.9,6.0,66.2,0
-1.56,376.9,6.0,66.2,0
-1.66,376.88,6.0,66.2,0
-2.41,376.83,6.0,66.2,0
-2.7,376.8,6.0,66.2,0
-2.5,376.8,6.0,66.2,0
-2.47,376.78,6.0,66.2,0
-2.62,376.73,6.0,66.2,0
-2.75,376.72,6.0,66.2,0
-2.85,376.77,6.0,66.2,0
-2.83,376.78,6.0,66.2,0
-2.68,376.73,6.0,66.2,0
-1.46,376.89,6.0,66.2,0
0.89,377.29,6.0,66.2,0
3.84,377.79,6.0,66.2,0
7.44,378.39,6.0,66.2,0
10.07,378.84,6.0,66.2,0
11.67,379.14,6.0,66.2,0
12.84,379.37,6.0,66.2,0
13.54,379.52,6.0,66.2,0
13.56,379.58,6.0,66.2,0
12.86,379.53,6.0,66.2,0
12.91,379.52,6.0,66.2,0
13.76,379.57,6.0,66.2,0
13.64,379.58,6.0,66.2,0
12.49,379.53,6.0,66.2,0
12.19,379.5,6.0,66.2,0
12.79,379.5,6.0,66.2,0
12.64,379.5,6.0,66.2,0
11.69,379.5,6.0,66.2,0
11.61,379.5,6.0,66.2,0
12.46,379.5,6.0,66.2,0
12.51,379.52,6.0,66.2,0
11.71,379.57,6.0,66.2,0
9.58,379.33,6.0,66.2,0
6.03,378.78,6.0,66.2,0
2.0,378.19,6.0,66.2,0
-2.55,377.54,6.0,66.2,0
-4.8,377.13,6.0,66.2,0
-4.6,376.98,6.0,66.2,0
-5.18,376.83,6.0,66.2,0
-6.58,376.68,6.0,66.2,0
-8.22,376.43,6.0,66.2,0
-10.12,376.08,6.0,66.2,0
-11.58,375.85,6.0,66.2,0
-12.58,375.75,6.0,66.2,0
-13.46,375.56,6.0,66.2,0
-14.21,375.26,6.0,66.2,0
-15.3,375.05,6.0,66.2,0
-16.75,374.95,6.0,66.2,0
-17.48,374.83,6.0,66.2,0
-17.43,374.68,6.0,66.2,0
-18.08,374.58,6.0,66.2,0
-19.48,374.53,6.0,66.2,0
-20.73,374.36,6.0,66.2,0
-21.83,374.06,6.0,66.2,0
-22.98,373.85,6.0,66.2,0
-24.18,373.75,6.0,66.2,0
-25.33,373.6,6.0,66.2,0
-26.43,373.4,6.0,66.2,0
-27.75,373.2,6.0,66.2,0
-29.3,373.0,6.0,66.2,0
-30.54,372.8,6.0,66.2,0
-31.44,372.6,6.0,66.2,0
-32.53,372.38,6.0,66.2,0
-33.83,372.13,6.0,66.2,0
-35.03,371.9,6.0,66.2,0
-36.13,371.7,6.0,66.2,0
-37.28,371.48,6.0,66.2,0
-38.48,371.23,6.0,66.2,0
-39.78,371.0,6.0,66.2,0
-41.18,370.8,6.0,66.2,0
-42.24,370.6,6.0,66.2,0
-42.94,370.4,6.0,66.2,0
-42.55,370.4,6.0,66.2,0
-41.0,370.6,6.0,66.2,0
-40.01,370.72,6.0,66.2,0
-39.61,370.77,6.0,66.2,0
-38.8,370.9,6.0,66.2,0
-37.55,371.1,6.0,66.2,0
-36.13,371.25,6.0,66.2,0
-34.53,371.35,6.0,66.2,0
-33.22,371.55,6.0,66.2,0
-32.22,371.85,6.0,66.2,0
-31.7,371.95,6.0,66.2,0
-31.7,371.85,6.0,66.2,0
-31.97,371.8,6.0,66.2,0
-32.52,371.8,6.0,66.2,0
-32.75,371.78,6.0,66.2,0
-32.65,371.73,6.0,66.2,0
-32.82,371.7,6.0,66.2,0
-33.27,371.7,6.0,66.2,0
-33.43,371.68,6.0,66.2,0
-33.28,371.63,6.0,66.2,0
-33.76,371.53,6.0,66.2,0
-34.91,371.38,6.0,66.2,0
-35.26,371.3,6.0,66.2,0
-34.76,371.3,6.0,66.2,0
-34.06,371.37,6.0,66.2,0
-33.17,371.52,6.0,66.2,0
-31.93,371.7,6.0,66.2,0
-30.33,371.9,6.0,66.2,0
-28.8,372.12,6.0,66.18,0
-27.35,372.37,6.0,66.13,0
-26.04,372.57,6.0,66.1,0
-24.89,372.72,6.0,66.1,0
-23.04,373.04,6.0,66.1,0
-20.44,373.54,6.0,66.1,0
-18.5,373.87,6.0,66.1,0
-17.25,374.02,6.0,66.1,0
-16.04,374.25,6.0,66.1,0
-14.89,374.55,6.0,66.1,0
-13.55,374.77,6.0,66.1,0
-12.0,374.92,6.0,66.1,0
-11.03,375.1,6.0,66.1,0
-10.68,375.3,6.0,66.1,0
-10.35,375.38,6.0,66.1,0
-10.05,375.33,6.0,66.1,0
-10.05,375.32,6.0,66.1,0
-10.35,375.37,6.0,66.1,0
-10.4,375.38,6.0,66.1,0
-10.2,375.33,6.0,66.1,0
-10.44,375.3,6.0,66.1,0
-11.14,375.3,6.0,66.1,0
-11.16,375.3,6.0,66.1,0
-10.46,375.3,6.0,66.1,0
-10.37,375.32,6.0,66.1,0
-10.92,375.37,6.0,66.1,0
-11.32,375.33,6.0,66.1,0
-11.57,375.18,6.0,66.1,0
-12.06,375.08,6.0,66.1,0
-12.81,375.03,6.0,66.1,0
-12.89,375.02,6.0,66.1,0
-12.24,375.07,6.0,66.1,0
