Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-39.55,380.35,18.0,80.0,0
-39.7,380.4,18.0,80.0,0
-39.8,380.35,18.0,80.0,0
-39.9,380.3,18.0,80.0,0
-39.85,380.3,18.0,80.0,0
-39.8,380.3,18.0,80.0,0
-41.4,380.2,18.0,80.0,0
-43.05,380.1,18.0,80.0,0
-45.72,379.86,18.0,80.0,0
-48.42,379.61,18.0,80.0,0
-50.97,379.41,18.0,80.0,0
-53.52,379.21,18.0,80.0,0
-55.39,379.01,18.0,80.0,0
-57.24,378.81,18.0,80.0,0
-61.13,378.46,18.0,80.0,0
-65.08,378.11,18.0,79.95,0
-67.14,377.81,18.0,79.9,0
-69.14,377.51,18.0,79.9,0
-72.35,377.31,18.0,79.9,0
-75.6,377.11,18.0,79.9,0
-77.59,376.81,18.0,79.9,0
-79.54,376.51,18.0,79.9,0
-82.61,376.31,18.0,79.9,0
-85.71,376.11,18.0,79.9,0
-83.63,376.15,18.0,79.9,0
-81.39,376.2,18.0,79.9,0
-77.22,376.58,18.0,79.9,0
-72.97,376.98,18.0,79.9,0
-66.75,377.43,18.0,79.9,0
-60.45,377.88,18.0,79.9,0
-55.45,378.48,18.0,79.9,0
-50.5,379.08,18.0,79.9,0
-46.36,379.39,18.0,79.9,0
-42.26,379.69,18.0,79.9,0
-39.84,379.99,18.0,79.9,0
-37.49,380.29,18.0,79.9,0
-34.33,380.54,18.0,79.9,0
-31.13,380.79,18.0,79.9,0
-29.42,380.99,18.0,79.9,0
-27.77,381.19,18.0,79.9,0
-25.15,381.44,18.0,79.9,0
-22.5,381.69,18.0,79.9,0
-21.54,381.84,18.0,79.9,0
-20.64,381.99,18.0,79.9,0
-23.91,381.71,18.0,79.9,0
-27.36,381.41,18.0,79.9,0
-28.94,381.26,18.0,79.9,0
-30.44,381.11,18.0,79.9,0
-33.19,380.86,18.0,79.9,0
-35.99,380.61,18.0,79.9,0
-41.06,380.22,18.0,79.9,0
-46.22,379.82,18.0,79.9,0
-51.17,379.33,18.0,79.9,0
-56.12,378.83,18.0,79.9,0
-61.31,378.38,18.0,79.9,0
-66.51,377.92,18.0,79.9,0
-70.53,377.57,18.0,79.9,0
-74.48,377.22,18.0,79.9,0
-76.31,377.01,18.0,79.9,0
-78.01,376.81,18.0,79.85,0
-80.84,376.52,18.0,79.8,0
-83.74,376.22,18.0,79.8,0
-86.41,375.96,18.0,79.8,0
-89.06,375.71,18.0,79.8,0
-91.75,375.46,18.0,79.8,0
-94.45,375.21,18.0,79.8,0
-96.77,374.92,18.0,79.8,0
-99.07,374.62,18.0,79.8,0
-98.96,374.6,18.0,79.8,0
-98.71,374.6,18.0,79.8,0
-94.45,374.84,18.0,79.8,0
-89.95,375.09,18.0,79.8,0
-83.37,375.76,18.0,79.8,0
-76.67,376.46,18.0,79.8,0
-70.25,376.97,18.0,79.8,0
-63.85,377.47,18.0,79.8,0
-55.98,378.3,18.0,79.8,0
-48.03,379.15,18.0,79.8,0
-42.02,379.53,18.0,79.8,0
-36.12,379.88,18.0,79.8,0
-32.96,380.33,18.0,79.8,0
-29.96,380.78,18.0,79.8,0
-27.34,380.99,18.0,79.8,0
-24.74,381.19,18.0,79.8,0
-22.19,381.48,18.0,79.8,0
-19.64,381.78,18.0,79.8,0
-16.43,382.04,18.0,79.8,0
-13.18,382.29,18.0,79.8,0
-11.11,382.54,18.0,79.8,0
-9.11,382.79,18.0,79.8,0
-7.53,382.94,18.0,79.8,0
-5.98,383.09,18.0,79.8,0
-6.04,383.15,18.0,79.8,0
-6.19,383.2,18.0,79.8,0
-2.84,383.44,18.0,79.8,0
0.71,383.69,18.0,79.8,0
9.22,384.55,18.0,79.8,0
18.02,385.45,18.0,79.8,0
19.4,385.59,18.0,79.8,0
20.35,385.69,18.0,79.8,0
19.79,385.7,18.0,79.8,0
19.14,385.7,18.0,79.8,0
19.29,385.79,18.0,79.8,0
19.49,385.89,18.0,79.8,0
20.92,386.04,18.0,79.8,0
22.42,386.19,18.0,79.8,0
22.74,386.25,18.0,79.8,0
22.99,386.3,18.0,79.8,0
23.19,386.35,18.0,79.8,0
23.39,386.4,18.0,79.8,0
24.72,386.54,18.0,79.8,0
26.12,386.69,18.0,79.8,0
28.94,386.89,18.0,79.8,0
31.84,387.09,18.0,79.8,0
31.43,387.15,18.0,79.8,0
30.83,387.2,18.0,79.8,0
31.7,387.25,18.0,79.8,0
32.65,387.3,18.0,79.8,0
32.13,387.35,18.0,79.8,0
31.53,387.4,18.0,79.8,0
31.59,387.35,18.0,79.8,0
31.69,387.3,18.0,79.8,0
32.46,387.49,18.0,79.8,0
33.26,387.69,18.0,79.8,0
35.52,387.89,18.0,79.8,0
37.87,388.09,18.0,79.8,0
37.15,388.05,18.0,79.8,0
36.25,388.0,18.0,79.8,0
36.44,388.0,18.0,79.8,0
36.69,388.0,18.0,79.8,0
35.61,388.0,18.0,79.8,0
34.46,388.0,18.0,79.8,0
28.3,387.48,18.0,79.8,0
21.85,386.93,18.0,79.8,0
15.54,386.43,18.0,79.8,0
9.24,385.93,18.0,79.8,0
3.6,385.38,18.0,79.8,0
-2.0,384.83,18.0,79.8,0
-4.38,384.61,18.0,79.8,0
-6.58,384.41,18.0,79.8,0
-10.3,384.07,18.0,79.8,0
-14.1,383.72,18.0,79.8,0
-17.23,383.42,18.0,79.8,0
-20.33,383.12,18.0,79.8,0
-24.1,382.72,18.0,79.8,0
-27.9,382.32,18.0,79.8,0
-32.78,381.92,18.0,79.8,0
-37.73,381.52,18.0,79.8,0
-46.75,380.74,18.0,79.8,0
-56.0,379.94,18.0,79.8,0
-68.94,378.76,18.0,79.8,0
-82.09,377.56,18.0,79.8,0
-96.76,376.22,18.0,79.8,0
-111.51,374.87,18.0,79.8,0
-123.89,373.71,18.0,79.8,0
-136.14,372.56,18.0,79.8,0
-144.56,371.7,18.0,79.8,0
-152.76,370.85,18.0,79.8,0
-156.75,370.33,18.0,79.8,0
-160.5,369.83,18.0,79.75,0
-163.4,369.52,18.0,79.7,0
-166.25,369.22,18.0,79.7,0
-169.33,368.87,18.0,79.7,0
-172.43,368.52,18.0,79.7,0
-172.32,368.45,18.0,79.7,0
-172.02,368.4,18.0,79.7,0
-167.41,368.68,18.0,79.7,0
-162.56,368.98,18.0,79.7,0
-155.06,369.57,18.0,79.7,0
-147.41,370.17,18.0,79.7,0
-137.87,370.91,18.0,79.7,0
-128.22,371.66,18.0,79.7,0
-113.5,372.88,18.0,79.7,0
-98.51,374.13,18.0,79.65,0
-87.2,375.15,18.0,79.6,0
-76.1,376.15,18.0,79.6,0
-70.53,376.82,18.0,79.6,0
-65.28,377.47,18.0,79.6,0
-61.12,377.78,18.0,79.6,0
-57.02,378.08,18.0,79.6,0
-54.67,378.38,18.0,79.6,0
-52.42,378.68,18.0,79.6,0
-48.94,378.94,18.0,79.6,0
-45.39,379.19,18.0,79.6,0
-43.69,379.39,18.0,79.6,0
-42.09,379.59,18.0,79.6,0
-43.7,379.51,18.0,79.6,0
-45.5,379.41,18.0,79.6,0
-47.97,379.21,18.0,79.6,0
-50.47,379.01,18.0,79.6,0
-56.09,378.57,18.0,79.6,0
-61.89,378.12,18.0,79.6,0
-66.51,377.67,18.0,79.6,0
-71.06,377.22,18.0,79.6,0
-76.32,376.77,18.0,79.6,0
-81.62,376.32,18.0,79.6,0
-83.94,376.06,18.0,79.6,0
-86.09,375.81,18.0,79.6,0
-88.8,375.56,18.0,79.6,0
-91.55,375.31,18.0,79.6,0
-93.83,375.02,18.0,79.6,0
-96.08,374.72,18.0,79.6,0
-98.61,374.56,18.0,79.6,0
-101.16,374.41,18.0,79.6,0
-100.59,374.35,18.0,79.6,0
-99.84,374.3,18.0,79.55,0
-93.67,374.73,18.0,79.5,0
-87.2,375.18,18.0,79.5,0
-80.89,375.72,18.0,79.5,0
-74.59,376.27,18.0,79.5,0
-65.62,377.11,18.0,79.5,0
-56.52,377.96,18.0,79.5,0
-49.57,378.57,18.0,79.5,0
-42.72,379.17,18.0,79.5,0
-38.44,379.68,18.0,79.5,0
-34.29,380.18,18.0,79.5,0
-30.76,380.44,18.0,79.5,0
-27.26,380.69,18.0,79.5,0
-25.38,380.94,18.0,79.5,0
-23.58,381.19,18.0,79.5,0
-20.83,381.44,18.0,79.5,0
-18.03,381.69,18.0,79.5,0
-15.13,381.99,18.0,79.5,0
-12.23,382.29,18.0,79.5,0
-10.62,382.49,18.0,79.5,0
-9.07,382.69,18.0,79.5,0
-8.28,382.75,18.0,79.5,0
-7.53,382.8,18.0,79.5,0
-7.4,382.9,18.0,79.5,0
-7.3,383.0,18.0,79.5,0
-7.16,383.0,18.0,79.5,0
-7.01,383.0,18.0,79.5,0
-7.76,383.0,18.0,79.5,0
-8.56,383.0,18.0,79.5,0
-8.12,383.0,18.0,79.5,0
-7.62,383.0,18.0,79.5,0
-7.41,383.05,18.0,79.5,0
-7.21,383.1,18.0,79.5,0
-7.34,383.1,18.0,79.5,0
-7.49,383.1,18.0,79.5,0
-7.45,383.15,18.0,79.5,0
-7.4,383.2,18.0,79.5,0
-7.26,383.2,18.0,79.5,0
-7.11,383.2,18.0,79.5,0
-7.1,383.25,18.0,79.5,0
-7.1,383.3,18.0,79.5,0
-7.1,383.3,18.0,79.5,0
-7.1,383.3,18.0,79.5,0
-6.44,383.35,18.0,79.5,0
-5.74,383.4,18.0,79.5,0
-5.18,383.49,18.0,79.5,0
-4.63,383.59,18.0,79.5,0
-4.08,383.6,18.0,79.5,0
-3.53,383.6,18.0,79.5,0
-1.04,383.88,18.0,79.5,0
1.56,384.18,18.0,79.5,0
4.87,384.48,18.0,79.5,0
8.22,384.78,18.0,79.5,0
7.69,384.8,18.0,79.5,0
6.94,384.8,18.0,79.5,0
7.42,384.85,18.0,79.5,0
7.97,384.9,18.0,79.5,0
7.76,384.95,18.0,79.5,0
7.51,385.0,18.0,79.5,0
7.88,385.0,18.0,79.5,0
8.28,385.0,18.0,79.5,0
11.38,385.28,18.0,79.5,0
14.63,385.58,18.0,79.5,0
13.28,385.51,18.0,79.5,0
11.68,385.41,18.0,79.5,0
12.22,385.45,18.0,79.5,0
12.87,385.5,18.0,79.5,0
12.47,385.5,18.0,79.5,0
12.02,385.5,18.0,79.5,0
12.33,385.5,18.0,79.5,0
12.68,385.5,18.0,79.5,0
11.8,385.5,18.0,79.5,0
10.85,385.5,18.0,79.5,0
11.08,385.45,18.0,79.5,0
11.38,385.4,18.0,79.5,0
11.02,385.49,18.0,79.5,0
10.62,385.59,18.0,79.5,0
10.65,385.55,18.0,79.5,0
10.7,385.5,18.0,79.5,0
11.55,385.59,18.0,79.5,0
12.45,385.69,18.0,79.5,0
11.93,385.65,18.0,79.5,0
11.33,385.6,18.0,79.5,0
11.87,385.65,18.0,79.5,0
12.47,385.7,18.0,79.5,0
11.84,385.7,18.0,79.5,0
11.14,385.7,18.0,79.5,0
11.43,385.7,18.0,79.5,0
11.78,385.7,18.0,79.5,0
11.85,385.75,18.0,79.5,0
11.9,385.8,18.0,79.5,0
11.76,385.8,18.0,79.5,0
11.61,385.8,18.0,79.5,0
11.79,385.8,18.0,79.5,0
11.99,385.8,18.0,79.5,0
11.19,385.75,18.0,79.5,0
10.34,385.7,18.0,79.5,0
11.06,385.75,18.0,79.5,0
11.86,385.8,18.0,79.5,0
12.18,385.85,18.0,79.5,0
12.48,385.9,18.0,79.5,0
11.27,385.9,18.0,79.5,0
9.97,385.9,18.0,79.5,0
10.18,385.85,18.0,79.5,0
10.48,385.8,18.0,79.5,0
10.22,385.8,18.0,79.5,0
9.92,385.8,18.0,79.5,0
9.66,385.75,18.0,79.5,0
9.41,385.7,18.0,79.5,0
9.45,385.75,18.0,79.5,0
9.5,385.8,18.0,79.5,0
9.55,385.8,18.0,79.5,0
9.6,385.8,18.0,79.5,0
9.74,385.8,18.0,79.5,0
9.89,385.8,18.0,79.5,0
9.33,385.8,18.0,79.5,0
8.73,385.8,18.0,79.5,0
8.94,385.8,18.0,79.5,0
9.19,385.8,18.0,79.5,0
9.06,385.85,18.0,79.5,0
8.91,385.9,18.0,79.5,0
9.57,385.9,18.0,79.5,0
10.27,385.9,18.0,79.5,0
9.77,385.95,18.0,79.5,0
9.22,386.0,18.0,79.5,0
9.53,385.95,18.0,79.5,0
9.88,385.9,18.0,79.5,0
9.66,385.95,18.0,79.5,0
9.41,386.0,18.0,79.5,0
9.45,385.95,18.0,79.5,0
9.5,385.9,18.0,79.5,0
9.4,385.9,18.0,79.5,0
9.3,385.9,18.0,79.5,0
8.82,385.9,18.0,79.5,0
8.32,385.9,18.0,79.5,0
8.16,385.9,18.0,79.5,0
8.01,385.9,18.0,79.5,0
7.28,385.85,18.0,79.5,0
6.53,385.8,18.0,79.5,0
7.36,385.85,18.0,79.5,0
8.26,385.9,18.0,79.5,0
8.35,386.0,18.0,79.5,0
8.4,386.1,18.0,79.5,0
8.78,386.05,18.0,79.5,0
9.18,386.0,18.0,79.5,0
8.44,386.0,18.0,79.5,0
7.64,386.0,18.0,79.5,0
8.17,386.0,18.0,79.5,0
8.77,386.0,18.0,79.5,0
8.85,386.1,18.0,79.5,0
8.9,386.2,18.0,79.5,0
8.8,386.15,18.0,79.5,0
8.7,386.1,18.0,79.55,0
8.89,386.15,18.0,79.6,0
9.09,386.2,18.0,79.6,0
8.86,386.15,18.0,79.6,0
8.61,386.1,18.0,79.6,0
9.22,386.15,18.0,79.6,0
9.87,386.2,18.0,79.6,0
9.47,386.2,18.0,79.6,0
9.02,386.2,18.0,79.6,0
9.05,386.15,18.0,79.6,0
9.1,386.1,18.0,79.6,0
9.72,386.2,18.0,79.6,0
10.37,386.3,18.0,79.6,0
10.97,386.35,18.0,79.6,0
11.57,386.4,18.0,79.6,0
11.07,386.4,18.0,79.6,0
10.52,386.4,18.0,79.6,0
11.31,386.4,18.0,79.6,0
12.16,386.4,18.0,79.6,0
11.58,386.45,18.0,79.6,0
10.93,386.5,18.0,79.6,0
11.43,386.5,18.0,79.6,0
11.98,386.5,18.0,79.6,0
12.67,386.6,18.0,79.6,0
13.37,386.7,18.0,79.6,0
13.35,386.7,18.0,79.6,0
13.3,386.7,18.0,79.6,0
13.78,386.75,18.0,79.6,0
14.28,386.8,18.0,79.6,0
14.35,386.8,18.0,79.6,0
14.4,386.8,18.0,79.6,0
14.11,386.8,18.0,79.6,0
13.81,386.8,18.0,79.6,0
13.8,386.8,18.0,79.6,0
13.8,386.8,18.0,79.6,0
14.13,386.8,18.0,79.6,0
14.48,386.8,18.0,79.6,0
13.64,386.8,18.0,79.6,0
12.74,386.8,18.0,79.6,0
12.94,386.75,18.0,79.6,0
13.19,386.7,18.0,79.6,0
12.34,386.7,18.0,79.6,0
11.44,386.7,18.0,79.6,0
6.52,386.22,18.0,79.6,0
1.42,385.72,18.0,79.6,0
0.63,385.7,18.0,79.6,0
0.03,385.7,18.0,79.6,0
-0.05,385.6,18.0,79.6,0
-0.1,385.5,18.0,79.6,0
-0.15,385.55,18.0,79.6,0
-0.2,385.6,18.0,79.6,0
0.66,385.65,18.0,79.6,0
1.56,385.7,18.0,79.6,0
3.04,385.84,18.0,79.6,0
4.54,385.99,18.0,79.6,0
4.41,386.0,18.0,79.6,0
4.21,386.0,18.0,79.6,0
4.15,386.0,18.0,79.6,0
4.1,386.0,18.0,79.6,0
4.53,386.05,18.0,79.6,0
4.98,386.1,18.0,79.6,0
5.24,386.15,18.0,79.6,0
5.49,386.2,18.0,79.6,0
5.45,386.2,18.0,79.6,0
5.4,386.2,18.0,79.6,0
6.31,386.25,18.0,79.6,0
7.26,386.3,18.0,79.6,0
7.78,386.4,18.0,79.6,0
8.28,386.5,18.0,79.6,0
8.54,386.5,18.0,79.6,0
8.79,386.5,18.0,79.6,0
8.8,386.55,18.0,79.6,0
8.8,386.6,18.0,79.6,0
9.37,386.6,18.0,79.6,0
9.97,386.6,18.0,79.6,0
9.71,386.6,18.0,79.6,0
9.41,386.6,18.0,79.6,0
9.69,386.6,18.0,79.6,0
9.99,386.6,18.0,79.6,0
9.43,386.6,18.0,79.6,0
8.83,386.6,18.0,79.6,0
8.51,386.6,18.0,79.6,0
8.21,386.6,18.0,79.6,0
9.06,386.65,18.0,79.6,0
9.96,386.7,18.0,79.6,0
9.76,386.7,18.0,79.6,0
9.51,386.7,18.0,79.6,0
8.21,386.6,18.0,79.6,0
6.86,386.5,18.0,79.6,0
2.16,386.12,18.0,79.6,0
-2.69,385.72,18.0,79.6,0
-3.71,385.56,18.0,79.6,0
-4.56,385.41,18.0,79.6,0
-7.52,385.21,18.0,79.6,0
-10.57,385.01,18.0,79.6,0
-11.94,384.81,18.0,79.6,0
-13.24,384.61,18.0,79.6,0
-13.83,384.6,18.0,79.6,0
-14.38,384.6,18.0,79.6,0
-13.68,384.6,18.0,79.6,0
-12.93,384.6,18.0,79.6,0
-13.38,384.6,18.0,79.6,0
-13.88,384.6,18.0,79.6,0
-13.47,384.6,18.0,79.6,0
-13.02,384.6,18.0,79.6,0
-13.1,384.6,18.0,79.6,0
-13.2,384.6,18.0,79.6,0
-13.49,384.55,18.0,79.6,0
-13.79,384.5,18.0,79.6,0
-13.61,384.55,18.0,79.6,0
-13.41,384.6,18.0,79.6,0
-13.69,384.55,18.0,79.6,0
-13.99,384.5,18.0,79.6,0
-13.57,384.55,18.0,79.6,0
-13.12,384.6,18.0,79.6,0
-13.63,384.55,18.0,79.6,0
-14.18,384.5,18.0,79.6,0
-13.63,384.5,18.0,79.6,0
-13.03,384.5,18.0,79.6,0
-13.43,384.5,18.0,79.6,0
-13.88,384.5,18.0,79.6,0
-14.14,384.45,18.0,79.6,0
-14.39,384.4,18.0,79.6,0
-14.3,384.45,18.0,79.6,0
-14.2,384.5,18.0,79.6,0
-14.15,384.5,18.0,79.6,0
-14.1,384.5,18.0,79.6,0
-13.81,384.5,18.0,79.6,0
-13.51,384.5,18.0,79.6,0
-13.64,384.5,18.0,79.6,0
-13.79,384.5,18.0,79.6,0
-13.42,384.5,18.0,79.6,0
-13.02,384.5,18.0,79.6,0
-13.48,384.5,18.0,79.6,0
-13.98,384.5,18.0,79.6,0
-13.9,384.45,18.0,79.6,0
-13.8,384.4,18.0,79.6,0
-14.18,384.45,18.0,79.6,0
-14.58,384.5,18.0,79.6,0
-14.07,384.45,18.0,79.6,0
-13.52,384.4,18.0,79.6,0
-13.88,384.45,18.0,79.6,0
-14.28,384.5,18.0,79.6,0
-14.01,384.45,18.0,79.6,0
-13.71,384.4,18.0,79.6,0
-13.89,384.45,18.0,79.6,0
-14.09,384.5,18.0,79.6,0
-13.57,384.5,18.0,79.6,0
-13.02,384.5,18.0,79.55,0
-13.38,384.5,18.0,79.5,0
-13.78,384.5,18.0,79.5,0
-13.56,384.5,18.0,79.5,0
-13.31,384.5,18.0,79.5,0
-13.3,384.5,18.0,79.5,0
-13.3,384.5,18.0,79.5,0
-13.2,384.5,18.0,79.5,0
-13.1,384.5,18.0,79.5,0
-13.29,384.5,18.0,79.5,0
-13.49,384.5,18.0,79.5,0
-13.84,384.5,18.0,79.5,0
-14.19,384.5,18.0,79.5,0
-14.01,384.45,18.0,79.5,0
-13.81,384.4,18.0,79.5,0
-14.23,384.45,18.0,79.5,0
-14.68,384.5,18.0,79.5,0
-14.27,384.45,18.0,79.5,0
-13.82,384.4,18.0,79.5,0
-13.99,384.45,18.0,79.5,0
-14.19,384.5,18.0,79.5,0
-14.15,384.45,18.0,79.5,0
-14.1,384.4,18.0,79.5,0
-14.29,384.45,18.0,79.5,0
-14.49,384.5,18.0,79.5,0
-14.12,384.45,18.0,79.5,0
-13.72,384.4,18.0,79.5,0
-14.04,384.45,18.0,79.5,0
-14.39,384.5,18.0,79.5,0
-14.11,384.45,18.0,79.5,0
-13.81,384.4,18.0,79.5,0
-14.23,384.45,18.0,79.5,0
-14.68,384.5,18.0,79.5,0
-14.22,384.45,18.0,79.5,0
-13.72,384.4,18.0,79.5,0
-13.65,384.45,18.0,79.5,0
-13.6,384.5,18.0,79.5,0
-13.6,384.5,18.0,79.5,0
-13.6,384.5,18.0,79.5,0
-13.84,384.45,18.0,79.5,0
-14.09,384.4,18.0,79.5,0
-13.86,384.45,18.0,79.5,0
-13.61,384.5,18.0,79.5,0
-13.74,384.45,18.0,79.5,0
-13.89,384.4,18.0,79.5,0
-14.19,384.4,18.0,79.5,0
-14.49,384.4,18.0,79.5,0
-14.12,384.45,18.0,79.5,0
-13.72,384.5,18.0,79.5,0
-13.89,384.5,18.0,79.5,0
-14.09,384.5,18.0,79.5,0
-13.86,384.45,18.0,79.5,0
-13.61,384.4,18.0,79.5,0
-14.03,384.45,18.0,79.5,0
-14.48,384.5,18.0,79.5,0
-14.4,384.45,18.0,79.5,0
-14.3,384.4,18.0,79.5,0
-14.64,384.4,18.0,79.5,0
-14.99,384.4,18.0,79.5,0
-15.19,384.35,18.0,79.5,0
-15.39,384.3,18.0,79.5,0
-15.4,384.3,18.0,79.5,0
-15.4,384.3,18.0,79.5,0
-16.41,384.2,18.0,79.5,0
-17.46,384.1,18.0,79.5,0
-17.93,384.1,18.0,79.5,0
-18.38,384.1,18.0,79.5,0
-18.59,384.05,18.0,79.5,0
-18.79,384.0,18.0,79.5,0
-18.75,384.0,18.0,79.5,0
-18.7,384.0,18.0,79.5,0
-19.9,383.95,18.0,79.5,0
-21.15,383.9,18.0,79.5,0
-21.01,383.85,18.0,79.5,0
-20.81,383.8,18.0,79.5,0
-20.99,383.85,18.0,79.5,0
-21.19,383.9,18.0,79.5,0
-20.34,383.9,18.0,79.5,0
-19.44,383.9,18.0,79.5,0
-20.41,383.85,18.0,79.5,0
-21.46,383.8,18.0,79.5,0
-20.64,383.85,18.0,79.5,0
-19.74,383.9,18.0,79.5,0
-20.37,383.85,18.0,79.5,0
-21.07,383.8,18.0,79.5,0
-20.91,383.8,18.0,79.5,0
-20.71,383.8,18.0,79.5,0
-20.27,383.85,18.0,79.5,0
-19.82,383.9,18.0,79.5,0
-19.94,383.9,18.0,79.5,0
-20.09,383.9,18.0,79.5,0
-20.15,383.85,18.0,79.5,0
-20.2,383.8,18.0,79.5,0
-20.34,383.8,18.0,79.5,0
-20.49,383.8,18.0,79.5,0
-20.21,383.8,18.0,79.5,0
-19.91,383.8,18.0,79.5,0
-20.14,383.85,18.0,79.5,0
-20.39,383.9,18.0,79.5,0
-19.92,383.9,18.0,79.5,0
-19.42,383.9,18.0,79.5,0
-19.5,383.95,18.0,79.5,0
-19.6,384.0,18.0,79.5,0
-19.65,383.9,18.0,79.5,0
-19.7,383.8,18.0,79.5,0
-19.75,383.85,18.0,79.5,0
-19.8,383.9,18.0,79.5,0
-18.89,383.95,18.0,79.5,0
-17.94,384.0,18.0,79.5,0
-18.38,384.0,18.0,79.5,0
-18.88,384.0,18.0,79.5,0
-17.46,384.1,18.0,79.5,0
-15.96,384.2,18.0,79.5,0
-16.0,384.2,18.0,79.5,0
-16.1,384.2,18.0,79.5,0
-15.33,384.3,18.0,79.5,0
-14.53,384.4,18.0,79.5,0
-13.78,384.45,18.0,79.5,0
-13.03,384.5,18.0,79.5,0
-12.76,384.55,18.0,79.5,0
-12.51,384.6,18.0,79.5,0
-12.16,384.55,18.0,79.5,0
-11.81,384.5,18.0,79.5,0
-11.7,384.6,18.0,79.5,0
-11.6,384.7,18.0,79.5,0
-11.55,384.65,18.0,79.5,0
-11.5,384.6,18.0,79.5,0
-11.5,384.65,18.0,79.5,0
-11.5,384.7,18.0,79.5,0
-10.97,384.7,18.0,79.5,0
-10.42,384.7,18.0,79.5,0
-11.17,384.7,18.0,79.5,0
-11.97,384.7,18.0,79.5,0
-12.0,384.65,18.0,79.5,0
-12.0,384.6,18.0,79.5,0
-11.38,384.7,18.0,79.5,0
-10.73,384.8,18.0,79.5,0
-10.32,384.8,18.0,79.5,0
-9.92,384.8,18.0,79.5,0
-9.95,384.8,18.0,79.5,0
-10.0,384.8,18.0,79.5,0
-10.14,384.8,18.0,79.5,0
-10.29,384.8,18.0,79.45,0
-9.63,384.85,18.0,79.4,0
-8.93,384.9,18.0,79.4,0
-9.14,384.9,18.0,79.4,0
-9.39,384.9,18.0,79.4,0
-8.73,384.95,18.0,79.4,0
-8.03,385.0,18.0,79.4,0
-8.43,385.0,18.0,79.4,0
-8.88,385.0,18.0,79.4,0
-8.32,385.0,18.0,79.4,0
-7.72,385.0,18.0,79.4,0
-8.66,384.95,18.0,79.4,0
-9.66,384.9,18.0,79.4,0
-9.46,384.9,18.0,79.4,0
-9.21,384.9,18.0,79.4,0
-9.54,384.9,18.0,79.4,0
-9.89,384.9,18.0,79.4,0
-9.52,384.9,18.0,79.4,0
-9.12,384.9,18.0,79.4,0
-9.63,384.9,18.0,79.4,0
-10.18,384.9,18.0,79.4,0
-10.25,384.9,18.0,79.4,0
-10.3,384.9,18.0,79.4,0
-10.49,384.9,18.0,79.4,0
-10.69,384.9,18.0,79.4,0
-10.6,384.9,18.0,79.4,0
-10.5,384.9,18.0,79.4,0
-10.31,384.9,18.0,79.4,0
-10.11,384.9,18.0,79.4,0
-10.1,384.9,18.0,79.4,0
-10.1,384.9,18.0,79.4,0
-10.15,384.9,18.0,79.4,0
-10.2,384.9,18.0,79.4,0
-10.34,384.9,18.0,79.4,0
-10.49,384.9,18.0,79.4,0
-10.31,384.9,18.0,79.4,0
-10.11,384.9,18.0,79.4,0
-10.24,384.9,18.0,79.4,0
-10.39,384.9,18.0,79.4,0
-10.11,384.9,18.0,79.4,0
-9.81,384.9,18.0,79.4,0
-10.14,384.9,18.0,79.4,0
-10.49,384.9,18.0,79.4,0
-10.45,384.85,18.0,79.4,0
-10.4,384.8,18.0,79.4,0
-10.83,384.85,18.0,79.4,0
-11.28,384.9,18.0,79.4,0
-11.06,384.85,18.0,79.4,0
-10.81,384.8,18.0,79.4,0
-10.94,384.85,18.0,79.4,0
-11.09,384.9,18.0,79.4,0
-11.05,384.85,18.0,79.4,0
-11.0,384.8,18.0,79.4,0
-11.0,384.85,18.0,79.4,0
-11.0,384.9,18.0,79.4,0
-10.81,384.9,18.0,79.4,0
-10.61,384.9,18.0,79.4,0
-10.7,384.9,18.0,79.4,0
-10.8,384.9,18.0,79.4,0
-10.99,384.85,18.0,79.4,0
-11.19,384.8,18.0,79.4,0
-10.96,384.85,18.0,79.4,0
-10.71,384.9,18.0,79.4,0
-10.84,384.9,18.0,79.4,0
-10.99,384.9,18.0,79.4,0
-10.95,384.9,18.0,79.4,0
-10.9,384.9,18.0,79.4,0
-11.43,384.85,18.0,79.4,0
-11.98,384.8,18.0,79.4,0
-11.66,384.8,18.0,79.4,0
-11.31,384.8,18.0,79.4,0
-11.88,384.8,18.0,79.4,0
-12.48,384.8,18.0,79.4,0
-12.69,384.7,18.0,79.4,0
-12.89,384.6,18.0,79.4,0
-13.43,384.65,18.0,79.4,0
-13.98,384.7,18.0,79.4,0
-14.0,384.6,18.0,79.4,0
-14.0,384.5,18.0,79.4,0
-13.95,384.55,18.0,79.4,0
-13.9,384.6,18.0,79.4,0
-14.14,384.55,18.0,79.4,0
-14.39,384.5,18.0,79.4,0
-14.78,384.5,18.0,79.4,0
-15.18,384.5,18.0,79.4,0
-15.2,384.45,18.0,79.4,0
-15.2,384.4,18.0,79.4,0
-16.11,384.4,18.0,79.4,0
-17.06,384.4,18.0,79.4,0
-16.47,384.4,18.0,79.4,0
-15.82,384.4,18.0,79.4,0
-16.81,384.35,18.0,79.4,0
-17.86,384.3,18.0,79.4,0
-17.95,384.25,18.0,79.4,0
-18.0,384.2,18.0,79.4,0
-18.38,384.2,18.0,79.4,0
-18.78,384.2,18.0,79.4,0
-18.85,384.2,18.0,79.4,0
-18.9,384.2,18.0,79.4,0
-19.57,384.1,18.0,79.4,0
