Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
13.81858,392.00734,20,85.3,0
11.26858,391.80734,20,85.3,0
8.62592,391.60734,20,85.3,0
5.87592,391.40734,20,85.3,0
3.38074,391.20734,20,85.3,0
1.18074,391.00734,20,85.3,0
-0.20848,390.87684,20,85.3,0
-0.65848,390.82684,20,85.3,0
-1.80348,390.7305,20,85.3,0
-3.75358,390.58049,20,85.3,0
-5.77319,390.40732,20,85.3,0
-7.87329,390.20731,20,85.3,0
-9.2781,390.07683,20,85.3,0
-9.8781,390.02683,20,85.3,0
-10.24635,390.0,20,85.3,0
-10.34636,390.0,20,85.3,0
-9.95958,390.02318,20,85.3,0
-9.00958,390.07318,20,85.3,0
-8.36092,390.12318,20,85.3,0
-8.06092,390.17318,20,85.3,0
-7.20457,390.24636,20,85.3,0
-5.70449,390.34637,20,85.3,0
-4.92318,390.4,20,85.3,0
-4.97318,390.4,20,85.3,0
-4.00309,390.49274,20,85.3,0
-1.8532,390.69273,20,85.3,0
0.78367,390.91591,20,85.3,0
3.98399,391.16594,20,85.3,0
6.41885,391.36957,20,85.3,0
7.96878,391.51956,20,85.3,0
11.04906,391.78549,20,85.3,0
15.8993,392.18551,20,85.3,0
18.68553,392.42319,20,85.3,0
19.08555,392.47319,20,85.3,0
17.58348,392.38402,20,85.3,0
13.8833,392.13401,20,85.3,0
8.8608,391.7448,20,85.3,0
2.3108,391.1948,20,85.3,0
-2.9632,390.7376,20,85.3,0
-6.7632,390.3876,20,85.3,0
-8.75361,390.2232,20,85.3,0
-8.65363,390.27319,20,85.3,0
-12.49541,389.97538,20,85.3,0
-20.89793,389.27517,20,85.3,0
-29.60059,388.55188,20,85.3,0
-38.64969,387.80196,20,85.3,0
-47.90866,387.00554,20,85.3,0
-57.41009,386.15541,20,85.3,0
-64.24086,385.53752,20,85.3,0
-67.9903,385.18757,20,85.3,0
-72.94684,384.74476,20,85.3,0
-79.29779,384.19468,20,85.3,0
-83.30356,383.80714,20,85.3,0
-84.60349,383.60715,20,85.3,0
-82.76986,383.6857,20,85.3,0
-77.31931,384.08574,20,85.3,0
-68.38602,384.7644,20,85.3,0
-55.43602,385.7644,20,85.3,0
-44.25074,386.67152,20,85.3,0
-35.10074,387.47152,20,85.3,0
-28.20298,388.06255,20,85.3,0
-23.90277,388.41257,20,85.3,0
-20.5781,388.6929,20,85.3,0
-18.3781,388.8929,20,85.3,0
-16.89806,389.04645,20,85.3,0
-16.24803,389.14646,20,85.3,0
-15.55155,389.22323,20,85.3,0
-14.80155,389.27323,20,85.27677,0
-14.19092,389.32323,20,85.22677,0
-13.7409,389.37323,20,85.2,0
-13.5697,389.4,20,85.2,0
-13.7197,389.4,20,85.2,0
-14.03235,389.37677,20,85.2,0
-14.53235,389.32677,20,85.2,0
-15.49708,389.25353,20,85.2,0
-16.99716,389.15352,20,85.2,0
-18.6134,389.03028,20,85.2,0
-20.3634,388.88028,20,85.2,0
-21.7648,388.75352,20,85.2,0
-22.7648,388.65352,20,85.2,0
-23.83455,388.55352,20,85.2,0
-24.9846,388.45351,20,85.2,0
-25.87895,388.37675,20,85.2,0
-26.47898,388.32675,20,85.2,0
-27.24175,388.2535,20,85.2,0
-28.19175,388.1535,20,85.2,0
-28.83951,388.1,20,85.2,0
-29.13952,388.1,20,85.2,0
-29.46278,388.07675,20,85.2,0
-29.81278,388.02675,20,85.2,0
-29.88372,388.0,20,85.2,0
-29.63372,388.0,20,85.2,0
-29.05816,388.04651,20,85.2,0
-28.10816,388.14651,20,85.2,0
-26.83255,388.24651,20,85.2,0
-25.18246,388.34652,20,85.2,0
-24.16044,388.42326,20,85.2,0
-23.86044,388.47326,20,85.2,0
-22.21129,388.61631,20,85.2,0
-19.01113,388.86632,20,85.2,0
-16.62531,389.0698,20,85.2,0
-15.17531,389.2198,20,85.2,0
-13.86488,389.34653,20,85.2,0
-12.71482,389.44654,20,85.2,0
-12.23962,389.47673,20,85.2,0
-12.53962,389.42673,20,85.2,0
-11.86224,389.46981,20,85.2,0
-10.06215,389.61982,20,85.2,0
-9.05345,389.72328,20,85.2,0
-8.95345,389.77328,20,85.2,0
-8.48105,389.82328,20,85.2,0
-7.58105,389.87328,20,85.2,0
-7.1931,389.9,20,85.2,0
-7.39311,389.9,20,85.2,0
-7.22064,389.92328,20,85.2,0
-6.62064,389.97328,20,85.2,0
-6.34656,390.0,20,85.2,0
-6.44656,390.0,20,85.2,0
-6.38359,390.02328,20,85.2,0
-6.13358,390.07328,20,85.2,0
-6.0,390.1,20,85.2,0
-6.0,390.1,20,85.2,0
-6.11641,390.07672,20,85.2,0
-6.36639,390.02672,20,85.2,0
-6.52328,390.0,20,85.2,0
-6.57328,390.0,20,85.2,0
-7.06552,389.97672,20,85.2,0
-8.06557,389.92672,20,85.2,0
-9.08888,389.85344,20,85.2,0
-10.13888,389.75344,20,85.2,0
-11.00264,389.67672,20,85.2,0
-11.65264,389.62672,20,85.2,0
-12.95453,389.53016,20,85.2,0
-15.00463,389.38015,20,85.2,0
-17.24097,389.18358,20,85.2,0
-19.69097,388.93358,20,85.2,0
-21.90816,388.73014,20,85.2,0
-23.85826,388.58013,20,85.2,0
-25.01645,388.47671,20,85.2,0
-25.26645,388.42671,20,85.2,0
-26.21519,388.33013,20,85.2,0
-27.96528,388.18012,20,85.2,0
-28.71364,388.1,20,85.2,0
-28.31364,388.1,20,85.2,0
-27.65737,388.14659,20,85.2,0
-26.70733,388.2466,20,85.2,0
-25.8272,388.3233,20,85.2,0
-25.0272,388.3733,20,85.2,0
-24.3437,388.4233,20,85.2,0
-23.7937,388.4733,20,85.2,0
-23.1971,388.5233,20,85.2,0
-22.5471,388.5733,20,85.2,0
-21.54757,388.6466,20,85.2,0
-20.1475,388.74661,20,85.2,0
-19.21356,388.82331,20,85.2,0
-18.81356,388.87331,20,85.2,0
-18.62331,388.9,20,85.2,0
-18.67331,388.9,20,85.2,0
-18.35035,388.92331,20,85.2,0
-17.60035,388.97331,20,85.2,0
-16.89695,389.02331,20,85.2,0
-16.24692,389.07331,20,85.2,0
-15.27053,389.14663,20,85.2,0
-13.92059,389.24662,20,85.2,0
-12.94356,389.34662,20,85.2,0
-12.39351,389.44663,20,85.2,0
-11.77352,389.52332,20,85.2,0
-11.07352,389.57332,20,85.2,0
-10.74664,389.6,20,85.2,0
-10.84664,389.6,20,85.2,0
-10.55027,389.62332,20,85.2,0
-9.80042,389.67331,20,85.2,0
-9.26017,389.7,20,85.2,0
-8.96009,389.7,20,85.2,0
-8.89329,389.7,20,85.2,0
-9.09327,389.7,20,85.2,0
-9.01346,389.72332,20,85.2,0
-8.61342,389.77332,20,85.2,0
-8.35335,389.8,20,85.2,0
-8.25336,389.8,20,85.2,0
-8.50319,389.77668,20,85.2,0
-9.15326,389.72667,20,85.2,0
-9.45334,389.7,20,85.2,0
-9.35335,389.7,20,85.2,0
-9.39331,389.7,20,85.2,0
-9.59333,389.7,20,85.2,0
-9.48999,389.72334,20,85.2,0
-9.03998,389.77334,20,85.2,0
-8.94002,389.77666,20,85.2,0
-9.24005,389.72666,20,85.2,0
-9.32996,389.7,20,85.2,0
-9.17997,389.7,20,85.2,0
-8.98328,389.72335,20,85.2,0
-8.73328,389.77335,20,85.2,0
-8.20314,389.82335,20,85.2,0
-7.35313,389.87335,20,85.2,0
-7.15679,389.87666,20,85.2,0
-7.70679,389.82666,20,85.2,0
-7.8833,389.82334,20,85.2,0
-7.63335,389.87333,20,85.2,0
-7.43002,389.9,20,85.2,0
-7.28,389.9,20,85.2,0
-6.77995,389.94667,20,85.2,0
-5.8799,390.04668,20,85.2,0
-5.56343,390.07665,20,85.2,0
-5.91353,390.02664,20,85.2,0
-6.02989,390.0,20,85.2,0
-5.87989,390.0,20,85.2,0
-5.91685,390.0,20,85.2,0
-6.16685,390.0,20,85.2,0
-6.22989,390.0,20,85.2,0
-6.07988,390.0,20,85.2,0
-5.5325,390.04675,20,85.2,0
-4.5325,390.14675,20,85.2,0
-4.11688,390.2,20,85.2,0
-4.36689,390.2,20,85.2,0
-4.17268,390.22338,20,85.2,0
-3.47268,390.27338,20,85.2,0
-2.2817,390.37014,20,85.2,0
-0.5317,390.52014,20,85.2,0
4.72552,390.95072,20,85.2,0
13.97598,391.70076,20,85.2,0
23.78746,392.49755,20,85.2,0
34.23746,393.34755,20,85.2,0
40.80561,393.94032,20,85.2,0
42.95571,394.24033,20,85.2,0
43.6322,394.35322,20,85.2,0
42.6322,394.25322,20,85.2,0
41.35163,394.15323,20,85.2,0
39.75187,394.05324,20,85.2,0
38.26884,393.97662,20,85.2,0
36.91878,393.92662,20,85.2,0
35.77916,393.87662,20,85.2,0
34.87916,393.82662,20,85.2,0
33.79212,393.75324,20,85.2,0
32.49212,393.65324,20,85.2,0
30.70109,393.50648,20,85.2,0
28.35097,393.30647,20,85.2,0
24.13011,392.96615,20,85.2,0
17.7801,392.46615,20,85.2,0
11.66395,391.96615,20,85.2,0
5.81396,391.46615,20,85.2,0
1.55402,391.08306,20,85.2,0
-0.89622,390.83304,20,85.2,0
-2.5977,390.67661,20,85.2,0
-3.44765,390.62661,20,85.2,0
-4.88243,390.50644,20,85.2,0
-6.98253,390.30643,20,85.2,0
-8.45093,390.17661,20,85.2,0
-9.20093,390.12661,20,85.2,0
-9.85736,390.0766,20,85.2,0
-10.40739,390.0266,20,85.2,0
-11.28497,389.9298,20,85.2,0
-12.53491,389.77981,20,85.2,0
-13.43397,389.6766,20,85.2,0
-13.93402,389.6266,20,85.2,0
-14.78518,389.55319,20,85.2,0
-16.03531,389.45318,20,85.2,0
-16.8405,389.37658,20,85.2,0
-17.14053,389.32658,20,85.2,0
-17.83875,389.25315,20,85.2,0
-18.98869,389.15316,20,85.2,0
-20.02156,389.07658,20,85.2,0
-20.92156,389.02658,20,85.2,0
-21.7513,388.95316,20,85.2,0
-22.5013,388.85316,20,85.2,0
-22.78289,388.8,20,85.2,0
-22.53286,388.8,20,85.2,0
-20.8537,388.94057,20,85.2,0
-17.55386,389.24056,20,85.2,0
-13.92591,389.54056,20,85.2,0
-9.92571,389.84057,20,85.2,0
-6.06618,390.14058,20,85.2,0
-2.36618,390.44058,20,85.2,0
5.05946,391.04519,20,85.2,0
16.71005,391.99524,20,85.2,0
27.09403,392.87489,20,85.2,0
36.04224,393.67473,20,85.2,0
40.9171,394.14684,20,85.2,0
41.16717,394.24687,20,85.2,0
40.57336,394.25312,20,85.2,0
39.02336,394.15312,20,85.2,0
37.61397,394.05312,20,85.2,0
36.36391,393.95311,20,85.2,0
33.90031,393.75976,20,85.2,0
30.06221,393.46069,20,85.2,0
25.17767,393.0918,20,85.2,0
19.07798,392.64182,20,85.2,0
12.32457,392.10079,20,85.2,0
4.81176,391.45399,20,85.2,0
-0.04699,391.03209,20,85.2,0
-1.69707,390.88208,20,85.2,0
-4.22992,390.66417,20,85.2,0
-7.82956,390.3642,20,85.2,0
-9.34735,390.22263,20,85.2,0
-8.34725,390.27264,20,85.2,0
-8.20475,390.25503,20,85.2,0
-9.09862,390.15571,20,85.2,0
-9.86343,390.07805,20,85.2,0
-10.46337,390.02805,20,85.2,0
-11.45832,389.95611,20,85.2,0
-12.95824,389.85612,20,85.2,0
-15.07258,389.66835,20,85.2,0
-17.97273,389.36834,20,85.2,0
-20.39002,389.13417,20,85.2,0
-22.19002,388.98417,20,85.2,0
-23.79077,388.85624,20,85.2,0
-25.1368,388.75653,20,85.2,0
-26.09485,388.67835,20,85.2,0
-26.54485,388.62835,20,85.2,0
-27.12313,388.53537,20,85.2,0
-27.8694,388.38612,20,85.2,0
-28.38471,388.3,20,85.2,0
-28.58497,388.3,20,85.2,0
-29.63627,388.23616,20,85.2,0
-31.83616,388.08617,20,85.2,0
-32.22764,388.06383,20,85.2,0
-30.17743,388.21385,20,85.2,0
-28.48931,388.32128,20,85.2,0
-27.28967,388.37126,20,85.2,0
-27.00397,388.37874,20,85.2,0
-27.95425,388.32872,20,85.2,0
-27.20161,388.38514,20,85.2,0
-24.15161,388.58514,20,85.2,0
-21.84667,388.76385,20,85.2,0
-20.54687,388.91382,20,85.2,0
-17.90688,389.12763,20,85.2,0
-13.45665,389.42764,20,85.2,0
-8.7725,389.79147,20,85.2,0
-3.7725,390.24147,20,85.2,0
2.33396,390.75531,20,85.2,0
9.93434,391.35534,20,85.2,0
17.36478,391.9554,20,85.2,0
24.56586,392.55549,20,85.2,0
29.87134,393.04908,20,85.2,0
32.62162,393.39911,20,85.2,0
33.60361,393.5574,20,85.2,0
32.20396,393.45743,20,85.2,0
29.92844,393.31469,20,85.2,0
26.47084,393.11425,20,85.2,0
22.5865,392.8495,20,85.2,0
18.1365,392.4995,20,85.2,0
13.794,392.128,20,85.2,0
9.594,391.728,20,85.2,0
7.13582,391.5,20,85.2,0
6.98656,391.5,20,85.2,0
5.68177,391.39498,20,85.2,0
2.78192,391.14499,20,85.2,0
1.268,391.021,20,85.2,0
1.668,391.071,20,85.2,0
1.9,391.1,20,85.2,0
1.9,391.1,20,85.2,0
1.83698,391.1,20,85.2,0
1.68699,391.1,20,85.2,0
1.55799,391.07899,20,85.2,0
1.45798,391.02899,20,85.2,0
0.93776,390.95798,20,85.2,0
-0.1623,390.85797,20,85.2,0
-1.26233,390.77899,20,85.2,0
-2.36233,390.72899,20,85.2,0
-4.15583,390.59493,20,85.2,0
-6.90583,390.34493,20,85.2,0
-8.03767,390.22102,20,85.2,0
-6.93767,390.27102,20,85.2,0
-6.34203,390.3,20,85.2,0
-6.44203,390.3,20,85.2,0
-6.5,390.3,20,85.2,0
-6.5,390.3,20,85.2,0
-6.416,390.321,20,85.2,0
-6.216,390.371,20,85.2,0
-5.95301,390.4,20,85.2,0
-5.60305,390.4,20,85.2,0
-5.421,390.4,20,85.2,0
-5.47101,390.4,20,85.2,0
-5.41594,390.4,20,85.2,0
-5.21594,390.4,20,85.2,0
-5.28914,390.37899,20,85.2,0
-5.73914,390.32899,20,85.2,0
-6.06305,390.3,20,85.2,0
-6.21306,390.3,20,85.2,0
-6.67834,390.27898,20,85.2,0
-7.5783,390.22898,20,85.2,0
-10.03309,390.07393,20,85.2,0
-14.6324,389.77397,20,85.2,0
-21.71022,389.20098,20,85.2,0
-32.21075,388.25093,20,85.2,0
-39.28738,387.61597,20,85.2,0
-41.63774,387.41594,20,85.2,0
-43.96692,387.17388,20,85.2,0
-46.26692,386.87388,20,85.17898,0
-44.67837,386.93121,20,85.12898,0
-37.72871,387.48118,20,85.1,0
-31.09388,387.98915,20,85.1,0
-24.89326,388.4392,20,85.1,0
-19.49176,388.86821,20,85.1,0
-15.19154,389.26823,20,85.1,0
-10.5338,389.68928,20,85.1,0
-5.38354,390.1393,20,85.1,0
1.72265,390.71551,20,85.1,0
11.52216,391.46547,20,85.1,0
20.14391,392.17336,20,85.1,0
27.14321,392.8233,20,85.1,0
33.53357,393.43125,20,85.1,0
39.0844,393.98134,20,85.1,0
41.18514,394.2369,20,85.1,0
38.53514,394.0869,20,85.12103,0
36.13769,393.9369,20,85.17102,0
34.088,393.78693,20,85.2,0
32.66877,393.67898,20,85.2,0
32.11874,393.62898,20,85.2,0
30.98027,393.53694,20,85.2,0
29.03086,393.38699,20,85.2,0
26.9764,393.23703,20,85.2,0
24.77684,393.08706,20,85.2,0
22.70291,392.93707,20,85.2,0
20.80282,392.78706,20,85.2,0
17.53884,392.53214,20,85.2,0
12.38833,392.1321,20,85.2,0
8.53954,391.81605,20,85.2,0
6.48985,391.61608,20,85.2,0
5.17445,391.47908,20,85.2,0
4.87517,391.42919,20,85.2,0
4.6378,391.4,20,85.2,0
4.48781,391.4,20,85.2,0
3.63295,391.33781,20,85.2,0
1.78286,391.1878,20,85.2,0
0.20231,391.05853,20,85.2,0
-0.99781,390.95852,20,85.2,0
-1.96962,390.87926,20,85.2,0
-2.61946,390.82927,20,85.2,0
-3.18651,390.75855,20,85.2,0
-3.63658,390.65854,20,85.2,0
-3.60974,390.64147,20,85.2,0
-2.90981,390.74146,20,85.2,0
-2.16837,390.82073,20,85.2,0
-1.36829,390.87073,20,85.2,0
0.01229,390.98294,20,85.2,0
2.21218,391.18293,20,85.2,0
3.85246,391.32073,20,85.2,0
4.70259,391.37074,20,85.2,0
5.36594,391.42074,20,85.2,0
5.7659,391.47074,20,85.2,0
4.83884,391.41706,20,85.2,0
2.03884,391.21706,20,85.2,0
0.10971,391.05853,20,85.2,0
-0.59029,390.95853,20,85.2,0
-1.02074,390.9,20,85.2,0
-1.07076,390.9,20,85.2,0
-1.1,390.9,20,85.2,0
-1.1,390.9,20,85.2,0
-1.1,390.9,20,85.2,0
-1.1,390.9,20,85.2,0
-1.12076,390.9,20,85.2,0
-1.17075,390.9,20,85.2,0
-1.1378,390.9,20,85.2,0
-0.98779,390.9,20,85.2,0
-0.77553,390.92075,20,85.2,0
-0.47538,390.97077,20,85.2,0
-0.02993,391.02077,20,85.2,0
0.61975,391.07075,20,85.2,0
0.93776,391.07925,20,85.2,0
0.78767,391.02922,20,85.2,0
0.67922,391.0,20,85.2,0
0.62924,391.0,20,85.2,0
0.37183,391.0,20,85.2,0
-0.17812,391.0,20,85.2,0
-0.56224,390.97925,20,85.2,0
-0.71233,390.92922,20,85.2,0
-0.86238,390.9,20,85.2,0
-1.01239,390.9,20,85.2,0
-1.05841,390.9,20,85.2,0
-0.9584,390.9,20,85.2,0
-1.04563,390.9,20,85.2,0
-1.39561,390.9,20,85.2,0
-2.0576,390.8584,20,85.2,0
-3.1576,390.7584,20,85.2,0
-4.0288,390.6792,20,85.2,0
-4.5788,390.6292,20,85.2,0
-5.94005,390.5168,20,85.2,0
-8.44018,390.31679,20,85.2,0
-12.0013,390.03356,20,85.2,0
-17.0513,389.63356,20,85.2,0
-21.4773,389.25435,20,85.2,0
-25.02766,388.90432,20,85.2,0
-28.6195,388.57511,20,85.2,0
-32.26949,388.27511,20,85.2,0
-35.27423,388.01674,20,85.2,0
-37.37423,387.81674,20,85.2,0
-39.09956,387.63756,20,85.2,0
-40.29956,387.48756,20,85.17919,0
-41.22897,387.37919,20,85.12919,0
-41.77897,387.32919,20,85.1,0
-42.24571,387.27918,20,85.1,0
-42.59573,387.22918,20,85.1,0
-42.86246,387.17918,20,85.1,0
-43.01246,387.12918,20,85.1,0
-42.99591,387.12082,20,85.1,0
-42.74592,387.17082,20,85.1,0
-42.7249,387.17918,20,85.1,0
-43.02493,387.12918,20,85.1,0
-42.99175,387.1,20,85.1,0
-42.49175,387.1,20,85.1,0
-41.78352,387.12082,20,85.1,0
-40.78357,387.17082,20,85.1,0
-39.17972,387.28329,20,85.1,0
-36.72947,387.48331,20,85.1,0
-33.59185,387.72499,20,85.1,0
-29.49165,388.025,20,85.1,0
-25.76656,388.32501,20,85.1,0
-22.56656,388.62501,20,85.1,0
-19.51241,388.90418,20,85.1,0
-16.66241,389.15418,20,85.1,0
-14.22914,389.3625,20,85.1,0
-12.37924,389.51249,20,85.1,0
-10.98755,389.64166,20,85.1,0
-10.23755,389.74166,20,85.1,0
-9.69584,389.82083,20,85.1,0
-9.44581,389.87084,20,85.1,0
-13.96793,389.54574,20,85.1,0
-25.16737,388.69578,20,85.1,0
-37.57576,387.6791,20,85.1,0
-51.67647,386.42904,20,85.1,0
-61.7756,385.53328,20,85.1,0
-66.2756,385.13328,20,85.1,0
-69.75448,384.79579,20,85.1,0
-71.80459,384.54578,20,85.1,0
-73.02084,384.4,20,85.1,0
-73.07084,384.4,20,85.1,0
-73.22505,384.37916,20,85.1,0
-73.52508,384.32915,20,85.1,0
-72.9077,384.32085,20,85.1,0
-71.0077,384.37085,20,85.1,0
-66.147,384.6919,20,85.1,0
-57.147,385.3919,20,85.1,0
-48.39702,386.09191,20,85.1,0
-39.9966,386.79195,20,85.1,0
-32.88937,387.3877,20,85.1,0
-27.58937,387.8377,20,85.1,0
-22.72733,388.24599,20,85.1,0
-18.47733,388.59599,20,85.1,0
-14.28972,388.96686,20,85.1,0
-10.18931,389.3669,20,85.1,0
-6.02665,389.74604,20,85.1,0
-1.77708,390.09601,20,85.1,0
4.60008,390.6337,20,85.1,0
13.95055,391.43374,20,85.1,0
22.1538,392.15035,20,85.1,0
28.75446,392.75041,20,85.1,0
28.67644,392.80782,20,85.1,0
19.27644,392.10782,20,85.1,0
12.77742,391.61652,20,85.1,0
10.32754,391.41653,20,85.1,0
6.76932,391.13289,20,85.1,0
1.66345,390.73243,20,85.1,0
-3.06038,390.3533,20,85.1,0
-7.25577,390.00369,20,85.1,0
-9.44957,389.8,20,85.1,0
-8.8496,389.8,20,85.1,0
-8.87559,389.77913,20,85.1,0
-9.77563,389.72913,20,85.1,0
-10.67568,389.67913,20,85.1,0
-11.57572,389.62913,20,85.1,0
-12.1835,389.55825,20,85.1,0
-12.3835,389.45825,20,85.1,0
-12.77139,389.37912,20,85.1,0
-13.42142,389.32912,20,85.1,0
-13.71648,389.32088,20,85.1,0
-13.51649,389.37088,20,85.1,0
-13.42088,389.4,20,85.1,0
-13.47088,389.4,20,85.1,0
-13.52088,389.4,20,85.1,0
-13.57088,389.4,20,85.1,0
-13.2659,389.4,20,85.1,0
-12.46586,389.4,20,85.1,0
-11.81204,389.44177,20,85.1,0
-11.36204,389.54177,20,85.1,0
-10.41083,389.64177,20,85.1,0
-8.76091,389.74176,20,85.1,0
-7.52853,389.84176,20,85.1,0
-6.87847,389.94177,20,85.1,0
-6.12392,390.02089,20,85.1,0
-5.22379,390.0709,20,85.1,0
-4.59548,390.12091,20,85.1,0
-4.34548,390.17091,20,85.1,0
-3.5102,390.24181,20,85.1,0
-1.86037,390.3418,20,85.1,0
0.521,390.52538,20,85.1,0
3.92134,390.82541,20,85.1,0
5.92091,391.0,20,85.1,0
5.97091,391.0,20,85.1,0
6.92004,391.08364,20,85.1,0
9.12004,391.28364,20,85.1,0
10.88095,391.46273,20,85.1,0
12.03101,391.61274,20,85.1,0
11.92615,391.63726,20,85.1,0
10.07615,391.48726,20,85.1,0
8.22614,391.33726,20,85.1,0
6.37614,391.18726,20,85.1,0
4.60977,391.03725,20,85.1,0
2.95969,390.88724,20,85.1,0
2.02092,390.8,20,85.1,0
2.07092,390.8,20,85.1,0
1.9954,390.8,20,85.1,0
1.7454,390.8,20,85.1,0
1.16066,390.75816,20,85.1,0
0.11061,390.65815,20,85.1,0
-0.60462,390.6,20,85.1,0
-0.85462,390.6,20,85.1,0
-0.9163,390.6,20,85.1,0
-0.7163,390.6,20,85.1,0
-0.57908,390.6,20,85.1,0
-0.52908,390.6,20,85.1,0
-0.5,390.6,20,85.1,0
-0.5,390.6,20,85.1,0
-0.52093,390.6,20,85.1,0
-0.57093,390.6,20,85.1,0
0.0279,390.66279,20,85.1,0
1.5279,390.81279,20,85.1,0
3.04886,390.94186,20,85.1,0
4.59894,391.04187,20,85.1,0
5.83498,391.14187,20,85.1,0
6.63502,391.24188,20,85.1,0
7.64444,391.34188,20,85.1,0
8.94444,391.44188,20,85.1,0
9.61624,391.5,20,85.1,0
9.41624,391.5,20,85.1,0
9.3,391.5,20,85.1,0
9.3,391.5,20,85.1,0
9.23716,391.5,20,85.1,0
9.08716,391.5,20,85.1,0
8.79033,391.47903,20,85.1,0
8.2898,391.42898,20,85.1,0
7.78971,391.37897,20,85.1,0
7.29021,391.32902,20,85.1,0
5.59656,391.19527,20,85.1,0
2.24706,390.9453,20,85.1,0
0.06968,390.77906,20,85.1,0
-0.4804,390.72905,20,85.1,0
-0.7581,390.7,20,85.1,0
-0.6581,390.7,20,85.1,0
-0.57905,390.7,20,85.1,0
-0.52905,390.7,20,85.1,0
-0.56286,390.7,20,85.1,0
-0.71284,390.7,20,85.1,0
-1.15608,390.65811,20,85.1,0
-2.00613,390.5581,20,85.1,0
-3.27519,390.43715,20,85.1,0
-5.12528,390.28714,20,85.1,0
-6.1581,390.22095,20,85.1,0
-6.05812,390.27094,20,85.1,0
-6.29312,390.25813,20,85.1,0
-6.99319,390.15812,20,85.1,0
-7.42095,390.1,20,85.1,0
-7.47095,390.1,20,85.1,0
-7.33243,390.12095,20,85.1,0
-6.93251,390.17094,20,85.1,0
-6.51162,390.2,20,85.1,0
-6.0616,390.2,20,85.1,0
-5.38132,390.24187,20,85.1,0
-4.38137,390.34186,20,85.1,0
-3.5279,390.42093,20,85.1,0
-2.87786,390.47093,20,85.1,0
-2.1022,390.54187,20,85.1,0
-1.1521,390.64188,20,85.1,0
0.3438,390.78389,20,85.1,0
2.59684,390.98416,20,85.1,0
4.15261,391.12105,20,85.1,0
4.75177,391.17098,20,85.1,0
5.37223,391.22094,20,85.1,0
6.02227,391.27094,20,85.1,0
6.21143,391.27905,20,85.1,0
5.76127,391.22903,20,85.1,0
5.39502,391.2,20,85.1,0
5.14482,391.2,20,85.1,0
4.76826,391.17893,20,85.1,0
4.21807,391.12892,20,85.1,0
3.9,391.1,20,85.1,0
3.9,391.1,20,85.1,0
3.85806,391.1,20,85.1,0
3.75866,391.1,20,85.1,0
3.59757,391.1,20,85.1,0
3.34767,391.1,20,85.1,0
2.70883,391.05907,20,85.1,0
1.50823,390.95902,20,85.1,0
0.34889,390.85899,20,85.1,0
-0.75111,390.75899,20,85.1,0
-1.56404,390.6795,20,85.1,0
-1.96404,390.6295,20,85.1,0
-3.20475,390.51798,20,85.1,0
-5.65475,390.31798,20,85.1,0
-7.63318,390.15899,20,85.1,0
-8.93331,390.05898,20,85.1,0
-10.1103,389.95897,20,85.1,0
-11.1103,389.85897,20,85.1,0
-11.49484,389.82052,20,85.1,0
-10.99481,389.87052,20,85.1,0
-10.33064,389.92052,20,85.1,0
-9.43064,389.97052,20,85.1,0
-8.36648,390.04104,20,85.1,0
-7.06648,390.14104,20,85.1,0
-6.07436,390.22051,20,85.1,0
-5.52455,390.2705,20,85.1,0
-5.26148,390.3,20,85.1,0
-5.41155,390.3,20,85.1,0
-5.82846,390.27947,20,85.1,0
-6.62842,390.22947,20,85.1,0
-7.67649,390.13823,20,85.1,0
-9.08084,389.98777,20,85.1,0
-11.23331,389.79584,20,85.1,0
-14.43299,389.54586,20,85.1,0
-18.23624,389.23344,20,85.1,0
-22.88508,388.83354,20,85.0792,0
-26.16171,388.55839,20,85.02919,0
-27.51198,388.45837,20,85.0,0
-25.90606,388.56654,20,85.0,0
-20.15692,388.96648,20,85.0,0
-13.78312,389.44967,20,85.0,0
-6.53276,390.0497,20,85.0,0
0.44651,390.62888,20,85.0,0
7.04552,391.17879,20,85.0,0
12.37674,391.64559,20,85.0,0
15.92745,391.99566,20,85.0,0
16.4183,392.09594,20,85.0,0
12.61887,391.84598,20,85.0,0
8.75721,391.55444,20,85.0,0
4.8082,391.20452,20,85.0,0
1.66875,390.93766,20,85.0,0
-0.33185,390.78761,20,85.0,0
-4.28425,390.513,20,85.0,0
-10.97555,390.06358,20,85.0,0
-20.46213,389.30375,20,85.0,0
-33.91348,388.10363,20,85.0,0
-43.18527,387.25527,20,85.0,0
-46.53376,386.90543,20,85.0,0
-49.36731,386.6174,20,85.0,0
-51.46836,386.4173,20,85.0,0
-53.13447,386.23793,20,85.0,0
-54.18442,386.08794,20,85.0,0
-54.98653,385.97927,20,85.0,0
-55.43741,385.92918,20,85.0,0
-56.0132,385.85824,20,85.0,0
-56.7632,385.75824,20,85.0,0
-56.46924,385.74176,20,85.0,0
-54.71932,385.84175,20,85.0,0
-49.94212,386.19228,20,85.0,0
-40.94122,386.89235,20,85.0,0
-32.81787,387.55062,20,85.0,0
-25.91787,388.15062,20,85.0,0
-20.04142,388.66706,20,85.0,0
-15.59187,389.06702,20,85.0,0
-11.72669,389.40437,20,85.0,0
-8.67684,389.65436,20,85.0,0
-5.75221,389.90434,20,85.0,0
-3.00234,390.15433,20,85.0,0
-0.33557,390.40436,20,85.0,0
