Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-6.04,382.51,13.0,76.3,0
-6.89,382.41,13.0,76.3,0
-7.35,382.36,13.0,76.3,0
-7.75,382.31,13.0,76.3,0
-8.9,382.26,13.0,76.3,0
-10.15,382.21,13.0,76.3,0
-11.57,381.98,13.0,76.3,0
-13.02,381.73,13.0,76.3,0
-13.33,381.79,13.0,76.3,0
-13.48,381.89,13.0,76.3,0
-13.32,381.81,13.0,76.3,0
-13.12,381.71,13.0,76.3,0
-13.58,381.79,13.0,76.3,0
-14.13,381.89,13.0,76.3,0
-13.41,381.86,13.0,76.3,0
-12.51,381.81,13.0,76.3,0
-12.93,381.84,13.0,76.3,0
-13.53,381.89,13.0,76.3,0
-15.49,381.72,13.0,76.3,0
-17.64,381.52,13.0,76.3,0
-19.04,381.37,13.0,76.3,0
-20.34,381.22,13.0,76.3,0
-22.39,380.98,13.0,76.3,0
-24.54,380.73,13.0,76.3,0
-25.98,380.52,13.0,76.3,0
-27.33,380.32,13.0,76.3,0
-29.65,380.12,13.0,76.3,0
-32.1,379.92,13.0,76.3,0
-35.82,379.46,13.0,76.3,0
-39.72,378.96,13.0,76.3,0
-47.09,378.24,13.0,76.3,0
-54.94,377.49,13.0,76.3,0
-65.86,376.26,13.0,76.3,0
-77.22,374.96,13.0,76.3,0
-88.92,373.7,13.0,76.3,0
-100.67,372.45,13.0,76.3,0
-110.57,371.25,13.0,76.3,0
-120.22,370.05,13.0,76.26,0
-125.92,369.42,13.0,76.21,0
-131.07,368.87,13.0,76.2,0
-133.59,368.45,13.0,76.2,0
-135.74,368.05,13.0,76.2,0
-131.13,368.4,13.0,76.2,0
-125.58,368.85,13.0,76.2,0
-108.96,370.48,13.0,76.2,0
-90.81,372.28,13.0,76.2,0
-79.51,373.47,13.0,76.2,0
-69.16,374.57,13.0,76.2,0
-64.65,375.23,13.0,76.2,0
-60.95,375.83,13.0,76.2,0
-57.65,376.08,13.0,76.2,0
-54.39,376.28,13.0,76.2,0
-52.81,376.56,13.0,76.2,0
-51.46,376.86,13.0,76.2,0
-49.15,377.08,13.0,76.2,0
-46.7,377.28,13.0,76.2,0
-44.51,377.56,13.0,76.2,0
-42.36,377.86,13.0,76.2,0
-39.33,378.25,13.0,76.2,0
-36.18,378.65,13.0,76.2,0
-33.16,378.96,13.0,76.2,0
-30.16,379.26,13.0,76.2,0
-28.53,379.52,13.0,76.2,0
-27.08,379.77,13.0,76.2,0
-24.75,379.98,13.0,76.2,0
-22.3,380.18,13.0,76.2,0
-17.74,380.73,13.0,76.2,0
-12.89,381.33,13.0,76.2,0
9.07,383.55,13.0,76.2,0
33.37,386.0,13.0,76.2,0
52.92,388.28,13.0,76.2,0
71.82,390.53,13.0,76.2,0
81.49,391.72,13.0,76.2,0
89.89,392.77,13.0,76.2,0
93.58,393.25,13.0,76.2,0
96.63,393.65,13.0,76.2,0
95.28,393.7,13.0,76.2,0
93.33,393.7,13.0,76.2,0
89.8,393.39,13.0,76.2,0
86.05,393.04,13.0,76.2,0
83.84,392.96,13.0,76.2,0
81.84,392.91,13.0,76.2,0
81.12,392.77,13.0,76.2,0
80.57,392.62,13.0,76.2,0
79.36,392.6,13.0,76.2,0
78.06,392.6,13.0,76.2,0
77.77,392.56,13.0,76.2,0
77.62,392.51,13.0,76.2,0
77.12,392.54,13.0,76.2,0
76.57,392.59,13.0,76.2,0
75.44,392.51,13.0,76.2,0
74.24,392.41,13.0,76.2,0
72.91,392.27,13.0,76.2,0
71.56,392.12,13.0,76.24,0
63.52,391.4,13.0,76.29,0
54.57,390.6,13.0,76.3,0
50.9,390.15,13.0,76.3,0
47.95,389.75,13.0,76.3,0
39.06,388.91,13.0,76.3,0
29.36,388.01,13.0,76.3,0
26.04,387.55,13.0,76.3,0
23.59,387.15,13.0,76.3,0
22.73,387.1,13.0,76.3,0
22.08,387.1,13.0,76.3,0
20.81,386.92,13.0,76.3,0
19.46,386.72,13.0,76.3,0
13.71,386.17,13.0,76.3,0
7.36,385.57,13.0,76.3,0
0.66,384.84,13.0,76.3,0
-6.09,384.09,13.0,76.3,0
-7.91,383.82,13.0,76.3,0
-9.06,383.62,13.0,76.3,0
-12.68,383.25,13.0,76.3,0
-16.63,382.85,13.0,76.3,0
-17.32,382.67,13.0,76.3,0
-17.57,382.52,13.0,76.3,0
-19.63,382.37,13.0,76.3,0
-21.93,382.22,13.0,76.3,0
-25.37,381.76,13.0,76.3,0
-28.97,381.26,13.0,76.3,0
-36.98,380.54,13.0,76.3,0
-45.58,379.79,13.0,76.3,0
-50.52,379.08,13.0,76.3,0
-54.97,378.38,13.0,76.3,0
-59.56,377.86,13.0,76.3,0
-64.16,377.36,13.0,76.26,0
-67.87,376.9,13.0,76.21,0
-71.47,376.45,13.0,76.2,0
-73.18,376.18,13.0,76.2,0
-74.63,375.93,13.0,76.2,0
-76.56,375.72,13.0,76.2,0
-78.56,375.52,13.0,76.2,0
-80.47,375.24,13.0,76.2,0
-82.38,374.94,13.0,76.2,0
-84.67,374.72,13.0,76.2,0
-87.02,374.52,13.0,76.2,0
-88.58,374.24,13.0,76.2,0
-90.03,373.94,13.0,76.2,0
-92.01,373.72,13.0,76.2,0
-94.05,373.52,13.0,76.2,0
-97.08,373.15,13.0,76.2,0
-100.23,372.75,13.0,76.2,0
-105.76,372.17,13.0,76.2,0
-111.61,371.57,13.0,76.2,0
-116.53,370.97,13.0,76.2,0
-121.33,370.37,13.0,76.2,0
-125.03,369.9,13.0,76.2,0
-128.58,369.45,13.0,76.2,0
-131.34,369.14,13.0,76.2,0
-133.99,368.84,13.0,76.16,0
-134.48,368.62,13.0,76.11,0
-134.68,368.42,13.0,76.1,0
-132.72,368.62,13.0,76.1,0
-130.46,368.87,13.0,76.1,0
-119.39,369.87,13.0,76.1,0
-107.14,370.97,13.0,76.1,0
-93.97,372.42,13.0,76.1,0
-80.68,373.92,13.0,76.1,0
-69.22,375.07,13.0,76.1,0
-58.01,376.17,13.0,76.1,0
-49.42,377.18,13.0,76.1,0
-41.17,378.18,13.0,76.1,0
-36.45,378.7,13.0,76.1,0
-32.2,379.15,13.0,76.1,0
-29.14,379.55,13.0,76.1,0
-26.24,379.95,13.0,76.1,0
-23.12,380.31,13.0,76.1,0
-19.97,380.66,13.0,76.1,0
-17.97,380.92,13.0,76.1,0
-16.12,381.17,13.0,76.1,0
-14.84,381.42,13.0,76.1,0
-13.64,381.67,13.0,76.1,0
-11.82,381.83,13.0,76.1,0
-9.92,381.98,13.0,76.1,0
-8.07,382.31,13.0,76.1,0
-6.22,382.66,13.0,76.1,0
-1.15,383.14,13.0,76.1,0
4.35,383.64,13.0,76.1,0
7.95,384.14,13.0,76.1,0
11.3,384.64,13.0,76.1,0
14.83,385.05,13.0,76.1,0
18.38,385.45,13.0,76.1,0
17.39,385.46,13.0,76.1,0
15.79,385.41,13.0,76.1,0
15.73,385.4,13.0,76.1,0
15.88,385.4,13.0,76.1,0
15.55,385.4,13.0,76.1,0
15.15,385.4,13.0,76.1,0
14.57,385.36,13.0,76.1,0
13.97,385.31,13.0,76.1,0
10.85,384.99,13.0,76.1,0
7.4,384.64,13.0,76.1,0
0.99,384.03,13.0,76.1,0
-5.81,383.38,13.0,76.1,0
-7.66,383.08,13.0,76.1,0
-8.86,382.83,13.0,76.1,0
-12.27,382.58,13.0,76.1,0
-15.97,382.33,13.0,76.1,0
-15.87,382.21,13.0,76.1,0
-15.27,382.11,13.0,76.1,0
-16.0,382.06,13.0,76.1,0
-16.9,382.01,13.0,76.1,0
-17.62,381.96,13.0,76.1,0
-18.32,381.91,13.0,76.1,0
-18.4,381.9,13.0,76.1,0
-18.4,381.9,13.0,76.1,0
-18.4,381.94,13.0,76.1,0
-18.4,381.99,13.0,76.1,0
-18.53,381.87,13.0,76.1,0
-18.68,381.72,13.0,76.1,0
-20.69,381.61,13.0,76.1,0
-22.94,381.51,13.0,76.1,0
-21.96,381.5,13.0,76.1,0
-20.56,381.5,13.0,76.1,0
-23.01,381.32,13.0,76.1,0
-25.96,381.12,13.0,76.1,0
-27.67,380.92,13.0,76.1,0
-29.22,380.72,13.0,76.1,0
-33.87,380.21,13.0,76.1,0
-38.92,379.66,13.0,76.1,0
-41.98,379.33,13.0,76.1,0
-44.78,379.03,13.0,76.1,0
-48.51,378.6,13.0,76.1,0
-52.36,378.15,13.0,76.1,0
-54.97,377.83,13.0,76.1,0
-57.41,377.54,13.0,76.1,0
-58.49,377.32,13.0,76.1,0
-59.39,377.12,13.0,76.06,0
-61.67,376.92,13.0,76.01,0
-64.12,376.72,13.0,76.0,0
-61.3,376.92,13.0,76.0,0
-57.8,377.17,13.0,76.0,0
-54.83,377.51,13.0,76.0,0
-51.93,377.86,13.0,76.0,0
-49.74,378.08,13.0,76.0,0
-47.64,378.28,13.0,76.0,0
-45.81,378.48,13.0,76.0,0
-44.01,378.68,13.0,76.0,0
-42.03,378.88,13.0,76.0,0
-40.03,379.08,13.0,76.0,0
-38.56,379.23,13.0,76.0,0
-37.16,379.38,13.0,76.0,0
-37.49,379.44,13.0,76.0,0
-38.04,379.49,13.0,76.0,0
-41.42,379.06,13.0,76.0,0
-45.17,378.56,13.0,76.0,0
-55.39,377.61,13.0,76.0,0
-66.44,376.61,13.0,76.0,0
-75.23,375.53,13.0,76.0,0
-83.73,374.43,13.0,76.0,0
-90.68,373.72,13.0,76.0,0
-97.43,373.07,13.0,76.0,0
-100.73,372.6,13.0,76.0,0
-103.58,372.15,13.0,76.0,0
-106.38,371.83,13.0,76.0,0
-109.18,371.53,13.0,76.0,0
-110.92,371.23,13.0,76.0,0
-112.52,370.93,13.0,76.0,0
-111.77,370.94,13.0,76.0,0
-110.72,370.99,13.0,75.96,0
-108.96,371.18,13.0,75.91,0
-107.11,371.38,13.0,75.9,0
-100.29,371.98,13.0,75.9,0
-92.84,372.63,13.0,75.9,0
-84.82,373.5,13.0,75.9,0
-76.72,374.4,13.0,75.9,0
-69.41,375.12,13.0,75.9,0
-62.21,375.82,13.0,75.9,0
-59.54,376.21,13.0,75.9,0
-57.44,376.56,13.0,75.9,0
-55.34,376.73,13.0,75.9,0
-53.24,376.88,13.0,75.9,0
-54.95,376.77,13.0,75.9,0
-57.15,376.62,13.0,75.9,0
-58.51,376.47,13.0,75.9,0
-59.76,376.32,13.0,75.9,0
-61.81,376.08,13.0,75.9,0
-63.96,375.83,13.0,75.9,0
-65.75,375.62,13.0,75.9,0
-67.5,375.42,13.0,75.9,0
-69.65,375.18,13.0,75.9,0
-71.85,374.93,13.0,75.9,0
-74.32,374.72,13.0,75.9,0
-76.82,374.52,13.0,75.9,0
-77.94,374.28,13.0,75.9,0
-78.89,374.03,13.0,75.9,0
-80.91,373.87,13.0,75.9,0
-83.06,373.72,13.0,75.9,0
-85.56,373.39,13.0,75.9,0
-88.11,373.04,13.0,75.86,0
-90.44,372.82,13.0,75.81,0
-92.74,372.62,13.0,75.8,0
-95.13,372.38,13.0,75.8,0
-97.53,372.13,13.0,75.8,0
-99.31,371.88,13.0,75.8,0
-101.01,371.63,13.0,75.8,0
-106.44,371.11,13.0,75.8,0
-112.34,370.56,13.0,75.8,0
-117.44,369.92,13.0,75.8,0
-122.44,369.27,13.0,75.8,0
-126.24,368.89,13.0,75.8,0
-129.89,368.54,13.0,75.8,0
-131.05,368.32,13.0,75.8,0
-131.9,368.12,13.0,75.8,0
-121.52,369.12,13.0,75.8,0
-109.72,370.27,13.0,75.8,0
-88.86,372.35,13.0,75.8,0
-66.86,374.55,13.0,75.8,0
-54.68,375.91,13.0,75.8,0
-43.75,377.16,13.0,75.8,0
-38.51,377.88,13.0,75.8,0
-34.01,378.53,13.0,75.8,0
-30.22,378.91,13.0,75.8,0
-26.51,379.26,13.0,75.8,0
-24.46,379.61,13.0,75.8,0
-22.61,379.96,13.0,75.8,0
-19.96,380.18,13.0,75.8,0
-17.21,380.38,13.0,75.76,0
-15.92,380.67,13.0,75.71,0
-14.82,380.97,13.0,75.7,0
-12.66,381.18,13.0,75.7,0
-10.36,381.38,13.0,75.7,0
-9.03,381.58,13.0,75.7,0
-7.83,381.78,13.0,75.7,0
-7.92,381.8,13.0,75.7,0
-8.17,381.8,13.0,75.7,0
-8.02,381.8,13.0,75.7,0
-7.82,381.8,13.0,75.7,0
-8.07,381.89,13.0,75.7,0
-8.37,381.99,13.0,75.7,0
-7.91,382.0,13.0,75.7,0
-7.36,382.0,13.0,75.7,0
-7.83,382.04,13.0,75.7,0
-8.43,382.09,13.0,75.7,0
-7.57,382.1,13.0,75.7,0
-6.52,382.1,13.0,75.7,0
-4.18,382.46,13.0,75.7,0
-1.68,382.86,13.0,75.7,0
0.16,383.03,13.0,75.7,0
1.91,383.18,13.0,75.7,0
1.43,383.2,13.0,75.7,0
0.68,383.2,13.0,75.7,0
1.04,383.29,13.0,75.7,0
1.54,383.39,13.0,75.7,0
1.78,383.4,13.0,75.7,0
1.98,383.4,13.0,75.7,0
1.56,383.44,13.0,75.7,0
1.06,383.49,13.0,75.7,0
3.85,383.68,13.0,75.7,0
7.05,383.88,13.0,75.7,0
10.43,384.39,13.0,75.7,0
13.83,384.94,13.0,75.7,0
17.36,385.31,13.0,75.7,0
20.91,385.66,13.0,75.7,0
23.97,386.06,13.0,75.7,0
26.97,386.46,13.0,75.7,0
29.61,386.77,13.0,75.7,0
32.21,387.07,13.0,75.74,0
32.23,387.06,13.0,75.79,0
31.93,387.01,13.0,75.8,0
31.45,387.04,13.0,75.8,0
30.95,387.09,13.0,75.8,0
31.17,387.1,13.0,75.8,0
31.47,387.1,13.0,75.8,0
31.05,387.19,13.0,75.8,0
30.55,387.29,13.0,75.8,0
30.86,387.26,13.0,75.8,0
31.26,387.21,13.0,75.8,0
30.63,387.24,13.0,75.8,0
29.88,387.29,13.0,75.8,0
29.89,387.26,13.0,75.8,0
29.99,387.21,13.0,75.8,0
29.96,387.24,13.0,75.8,0
29.91,387.29,13.0,75.8,0
29.63,387.34,13.0,75.8,0
29.33,387.39,13.0,75.8,0
32.46,387.62,13.0,75.8,0
36.01,387.87,13.0,75.8,0
38.23,388.26,13.0,75.8,0
40.28,388.66,13.0,75.8,0
40.5,388.61,13.0,75.8,0
40.5,388.51,13.0,75.8,0
39.25,388.5,13.0,75.8,0
37.85,388.5,13.0,75.8,0
37.97,388.5,13.0,75.8,0
38.27,388.5,13.0,75.8,0
36.21,388.32,13.0,75.8,0
33.86,388.12,13.0,75.8,0
30.84,387.83,13.0,75.8,0
27.74,387.53,13.0,75.8,0
22.99,387.01,13.0,75.8,0
18.04,386.46,13.0,75.8,0
16.61,386.36,13.0,75.8,0
15.61,386.31,13.0,75.8,0
13.23,385.99,13.0,75.8,0
10.68,385.64,13.0,75.8,0
8.04,385.42,13.0,75.8,0
5.39,385.22,13.0,75.8,0
3.67,384.93,13.0,75.8,0
2.07,384.63,13.0,75.8,0
1.23,384.64,13.0,75.8,0
0.48,384.69,13.0,75.8,0
-2.5,384.34,13.0,75.8,0
-5.75,383.94,13.0,75.8,0
-6.86,383.77,13.0,75.8,0
-7.71,383.62,13.0,75.8,0
-9.85,383.42,13.0,75.8,0
-12.15,383.22,13.0,75.8,0
-12.98,383.07,13.0,75.8,0
-13.63,382.92,13.0,75.8,0
-15.26,382.81,13.0,75.8,0
-17.01,382.71,13.0,75.8,0
-16.49,382.66,13.0,75.8,0
-15.69,382.61,13.0,75.8,0
-15.82,382.64,13.0,75.8,0
-16.07,382.69,13.0,75.8,0
-15.7,382.66,13.0,75.8,0
-15.25,382.61,13.0,75.8,0
-15.65,382.6,13.0,75.8,0
-16.15,382.6,13.0,75.8,0
-17.09,382.51,13.0,75.8,0
-18.09,382.41,13.0,75.8,0
-19.14,382.27,13.0,75.8,0
-20.19,382.12,13.0,75.8,0
-22.0,381.97,13.0,75.8,0
-23.9,381.82,13.0,75.8,0
-24.9,381.62,13.0,75.8,0
-25.8,381.42,13.0,75.8,0
-29.29,381.13,13.0,75.8,0
-33.09,380.83,13.0,75.8,0
-35.51,380.44,13.0,75.8,0
-37.75,380.04,13.0,75.8,0
-40.67,379.82,13.0,75.8,0
-43.68,379.62,13.0,75.8,0
-44.31,379.47,13.0,75.8,0
-44.66,379.32,13.0,75.8,0
-46.57,379.08,13.0,75.8,0
-48.67,378.83,13.0,75.8,0
-50.33,378.62,13.0,75.8,0
-51.93,378.42,13.0,75.8,0
-53.57,378.18,13.0,75.8,0
-55.22,377.93,13.0,75.8,0
-58.39,377.63,13.0,75.8,0
-61.74,377.33,13.0,75.76,0
-62.99,377.12,13.0,75.71,0
-63.99,376.92,13.0,75.7,0
-66.42,376.72,13.0,75.7,0
-69.02,376.52,13.0,75.7,0
-67.42,376.54,13.0,75.7,0
-65.32,376.59,13.0,75.7,0
-63.81,376.78,13.0,75.7,0
-62.36,376.98,13.0,75.7,0
-60.95,377.09,13.0,75.7,0
-59.55,377.19,13.0,75.7,0
-57.93,377.38,13.0,75.7,0
-56.28,377.58,13.0,75.7,0
-55.61,377.64,13.0,75.7,0
-55.06,377.69,13.0,75.7,0
-54.51,377.7,13.0,75.7,0
-53.96,377.7,13.0,75.7,0
-52.78,377.88,13.0,75.7,0
-51.53,378.08,13.0,75.7,0
-48.94,378.28,13.0,75.7,0
-46.19,378.48,13.0,75.7,0
-44.96,378.68,13.0,75.7,0
-43.91,378.88,13.0,75.7,0
-41.88,379.03,13.0,75.7,0
-39.73,379.18,13.0,75.7,0
-38.7,379.38,13.0,75.7,0
-37.8,379.58,13.0,75.7,0
-35.87,379.78,13.0,75.7,0
-33.82,379.98,13.0,75.7,0
-32.35,380.13,13.0,75.7,0
-30.95,380.28,13.0,75.7,0
-29.55,380.43,13.0,75.7,0
-28.15,380.58,13.0,75.7,0
-26.08,380.78,13.0,75.7,0
-23.93,380.98,13.0,75.7,0
-24.19,381.04,13.0,75.7,0
-24.74,381.09,13.0,75.7,0
-24.76,381.01,13.0,75.7,0
-24.71,380.91,13.0,75.7,0
-25.28,380.94,13.0,75.7,0
-25.93,380.99,13.0,75.7,0
-26.0,380.96,13.0,75.7,0
-26.0,380.91,13.0,75.7,0
-25.78,380.9,13.0,75.7,0
-25.53,380.9,13.0,75.7,0
-26.26,380.86,13.0,75.7,0
-27.11,380.81,13.0,75.7,0
-26.39,380.84,13.0,75.7,0
-25.49,380.89,13.0,75.7,0
-24.51,381.12,13.0,75.7,0
-23.51,381.37,13.0,75.7,0
-21.48,381.49,13.0,75.7,0
-19.33,381.59,13.0,75.7,0
-20.26,381.6,13.0,75.7,0
-21.56,381.6,13.0,75.7,0
-22.95,381.42,13.0,75.7,0
-24.35,381.22,13.0,75.7,0
-25.62,381.07,13.0,75.7,0
-26.87,380.92,13.0,75.66,0
-28.34,380.81,13.0,75.61,0
-29.84,380.71,13.0,75.6,0
-31.03,380.52,13.0,75.6,0
-32.18,380.32,13.0,75.6,0
-34.0,380.17,13.0,75.6,0
-35.9,380.02,13.0,75.6,0
-36.68,379.82,13.0,75.6,0
-37.33,379.62,13.0,75.6,0
-38.07,379.6,13.0,75.6,0
-38.82,379.6,13.0,75.6,0
-38.54,379.56,13.0,75.6,0
-38.14,379.51,13.0,75.6,0
-38.5,379.5,13.0,75.6,0
-38.95,379.5,13.0,75.6,0
-40.03,379.41,13.0,75.6,0
-41.18,379.31,13.0,75.6,0
-40.9,379.3,13.0,75.6,0
-40.45,379.3,13.0,75.6,0
-42.37,379.17,13.0,75.6,0
-44.57,379.02,13.0,75.6,0
-44.53,378.87,13.0,75.6,0
-44.23,378.72,13.0,75.6,0
-46.4,378.57,13.0,75.6,0
-48.85,378.42,13.0,75.6,0
-49.19,378.31,13.0,75.6,0
-49.29,378.21,13.0,75.6,0
-50.56,378.11,13.0,75.6,0
-51.96,378.01,13.0,75.6,0
-53.09,377.87,13.0,75.6,0
-54.19,377.72,13.0,75.6,0
-56.05,377.52,13.0,75.6,0
-58.0,377.32,13.0,75.6,0
-59.81,377.12,13.0,75.6,0
-61.61,376.92,13.0,75.6,0
-62.02,376.77,13.0,75.6,0
-62.27,376.62,13.0,75.6,0
-62.03,376.69,13.0,75.6,0
-61.73,376.79,13.0,75.6,0
-61.12,376.76,13.0,75.6,0
-60.47,376.71,13.0,75.6,0
-60.22,376.79,13.0,75.6,0
-60.02,376.89,13.0,75.6,0
-59.01,376.94,13.0,75.6,0
-57.91,376.99,13.0,75.6,0
-57.44,377.09,13.0,75.6,0
-57.04,377.19,13.0,75.56,0
-55.21,377.33,13.0,75.51,0
-53.21,377.48,13.0,75.5,0
-51.61,377.63,13.0,75.5,0
-50.06,377.78,13.0,75.5,0
-48.87,377.98,13.0,75.5,0
-47.72,378.18,13.0,75.5,0
-45.54,378.33,13.0,75.5,0
-43.24,378.48,13.0,75.5,0
-42.06,378.72,13.0,75.5,0
-41.01,378.97,13.0,75.5,0
-38.93,379.09,13.0,75.5,0
-36.73,379.19,13.0,75.5,0
-35.65,379.38,13.0,75.5,0
-34.7,379.58,13.0,75.5,0
-32.94,379.78,13.0,75.5,0
-31.09,379.98,13.0,75.5,0
-30.81,380.04,13.0,75.5,0
-30.71,380.09,13.0,75.5,0
-30.92,380.1,13.0,75.5,0
-31.17,380.1,13.0,75.5,0
-31.51,380.01,13.0,75.5,0
-31.86,379.91,13.0,75.5,0
-33.47,379.81,13.0,75.5,0
-35.21,379.71,13.0,75.5,0
-35.18,379.61,13.0,75.5,0
-34.93,379.51,13.0,75.5,0
-36.19,379.46,13.0,75.5,0
-37.64,379.41,13.0,75.5,0
-37.98,379.31,13.0,75.5,0
-38.18,379.21,13.0,75.5,0
-38.82,379.2,13.0,75.5,0
-39.52,379.2,13.0,75.5,0
-39.56,379.11,13.0,75.5,0
-39.51,379.01,13.0,75.5,0
-40.21,379.0,13.0,75.5,0
-41.01,379.0,13.0,75.5,0
-40.43,379.0,13.0,75.5,0
-39.68,379.0,13.0,75.5,0
-39.56,379.0,13.0,75.5,0
-39.51,379.0,13.0,75.5,0
-39.23,379.04,13.0,75.5,0
-38.93,379.09,13.0,75.5,0
-39.12,379.06,13.0,75.5,0
-39.37,379.01,13.0,75.5,0
-39.85,379.04,13.0,75.5,0
-40.35,379.09,13.0,75.5,0
-39.95,379.06,13.0,75.5,0
-39.45,379.01,13.0,75.5,0
-39.85,379.04,13.0,75.5,0
-40.35,379.09,13.0,75.5,0
-40.13,379.06,13.0,75.5,0
-39.83,379.01,13.0,75.5,0
-39.76,379.04,13.0,75.5,0
-39.71,379.09,13.0,75.5,0
-39.39,379.14,13.0,75.5,0
-39.04,379.19,13.0,75.5,0
-39.4,379.16,13.0,75.5,0
-39.85,379.11,13.0,75.46,0
-40.03,379.1,13.0,75.41,0
-40.18,379.1,13.0,75.4,0
-39.62,379.06,13.0,75.4,0
-38.97,379.01,13.0,75.4,0
-39.12,379.09,13.0,75.4,0
-39.37,379.19,13.0,75.4,0
-39.44,379.11,13.0,75.4,0
-39.49,379.01,13.0,75.4,0
-39.81,379.04,13.0,75.4,0
-40.16,379.09,13.0,75.4,0
-39.71,379.1,13.0,75.4,0
-39.16,379.1,13.0,75.4,0
-38.97,379.1,13.0,75.4,0
-38.82,379.1,13.0,75.4,0
-39.02,379.1,13.0,75.4,0
-39.27,379.1,13.0,75.4,0
-38.99,379.06,13.0,75.4,0
-38.64,379.01,13.0,75.4,0
-38.64,379.09,13.0,75.4,0
-38.69,379.19,13.0,75.4,0
-38.43,379.16,13.0,75.4,0
-38.13,379.11,13.0,75.4,0
-38.81,379.1,13.0,75.4,0
-39.61,379.1,13.0,75.4,0
-38.67,379.1,13.0,75.4,0
-37.52,379.1,13.0,75.4,0
-37.85,379.14,13.0,75.4,0
-38.35,379.19,13.0,75.4,0
-38.0,379.2,13.0,75.4,0
-37.55,379.2,13.0,75.4,0
-37.81,379.16,13.0,75.4,0
-38.16,379.11,13.0,75.4,0
-38.51,379.14,13.0,75.4,0
-38.86,379.19,13.0,75.4,0
-38.5,379.16,13.0,75.4,0
-38.05,379.11,13.0,75.4,0
-38.63,379.14,13.0,75.4,0
-39.33,379.19,13.0,75.4,0
-39.04,379.11,13.0,75.4,0
-38.64,379.01,13.0,75.4,0
-38.82,379.09,13.0,75.4,0
-39.07,379.19,13.0,75.4,0
-39.06,379.16,13.0,75.4,0
-39.01,379.11,13.0,75.4,0
-39.09,379.1,13.0,75.4,0
-39.19,379.1,13.0,75.4,0
-39.24,379.1,13.0,75.4,0
-39.29,379.1,13.0,75.4,0
-38.85,379.1,13.0,75.4,0
-38.35,379.1,13.0,75.4,0
-38.34,379.14,13.0,75.4,0
-38.39,379.19,13.0,75.4,0
-37.82,379.2,13.0,75.4,0
-37.17,379.2,13.0,75.4,0
-37.86,379.2,13.0,75.4,0
-38.71,379.2,13.0,75.36,0
-38.4,379.2,13.0,75.31,0
-37.95,379.2,13.0,75.3,0
-37.72,379.2,13.0,75.3,0
-37.52,379.2,13.0,75.3,0
-37.37,379.24,13.0,75.3,0
-37.22,379.29,13.0,75.3,0
-37.07,379.26,13.0,75.3,0
-36.92,379.21,13.0,75.3,0
-36.81,379.29,13.0,75.3,0
-36.71,379.39,13.0,75.3,0
-36.03,379.36,13.0,75.3,0
-35.28,379.31,13.0,75.3,0
-34.26,379.43,13.0,75.3,0
-33.21,379.58,13.0,75.3,0
-30.32,379.91,13.0,75.3,0
-27.22,380.26,13.0,75.3,0
-26.14,380.39,13.0,75.3,0
-25.29,380.49,13.0,75.3,0
-23.32,380.72,13.0,75.3,0
-21.22,380.97,13.0,75.3,0
-19.61,381.13,13.0,75.3,0
-18.06,381.28,13.0,75.3,0
-17.81,381.39,13.0,75.3,0
-17.71,381.49,13.0,75.3,0
-17.34,381.5,13.0,75.3,0
-16.94,381.5,13.0,75.3,0
-19.14,381.32,13.0,75.3,0
-21.64,381.12,13.0,75.3,0
-22.17,381.1,13.0,75.3,0
-22.47,381.1,13.0,75.3,0
-23.62,380.97,13.0,75.3,0
-24.87,380.82,13.0,75.3,0
-25.04,380.8,13.0,75.3,0
-25.09,380.8,13.0,75.3,0
-25.91,380.71,13.0,75.3,0
-26.81,380.61,13.0,75.3,0
-26.99,380.6,13.0,75.3,0
-27.09,380.6,13.0,75.3,0
-27.1,380.6,13.0,75.3,0
-27.1,380.6,13.0,75.3,0
-27.32,380.56,13.0,75.3,0
-27.57,380.51,13.0,75.3,0
-27.87,380.5,13.0,75.3,0
-28.17,380.5,13.0,75.3,0
-27.93,380.46,13.0,75.3,0
-27.63,380.41,13.0,75.3,0
-27.11,380.49,13.0,75.3,0
-26.56,380.59,13.0,75.3,0
-26.19,380.6,13.0,75.3,0
-25.84,380.6,13.0,75.3,0
-26.02,380.64,13.0,75.3,0
-26.27,380.69,13.0,75.3,0
-26.26,380.7,13.0,75.3,0
-26.21,380.7,13.0,75.3,0
-26.38,380.61,13.0,75.3,0
-26.58,380.51,13.0,75.3,0
-27.18,380.5,13.0,75.3,0
-27.83,380.5,13.0,75.3,0
-28.08,380.46,13.0,75.3,0
-28.28,380.41,13.0,75.3,0
-28.93,380.4,13.0,75.3,0
-29.63,380.4,13.0,75.3,0
-29.25,380.4,13.0,75.3,0
-28.75,380.4,13.0,75.3,0
-28.92,380.36,13.0,75.3,0
-29.17,380.31,13.0,75.3,0
-29.83,380.3,13.0,75.3,0
-30.53,380.3,13.0,75.3,0
-30.33,380.26,13.0,75.3,0
-30.03,380.21,13.0,75.3,0
-30.85,380.2,13.0,75.3,0
-31.8,380.2,13.0,75.3,0
-30.87,380.2,13.0,75.3,0
-29.72,380.2,13.0,75.3,0
-30.86,380.11,13.0,75.3,0
-32.26,380.01,13.0,75.3,0
-32.04,380.0,13.0,75.3,0
-31.64,380.0,13.0,75.3,0
-32.05,379.96,13.0,75.3,0
