Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.8,21.0,76.9,0
-1.5,386.84752,21.0,76.9,0
-1.5,386.89753,21.0,76.9,0
-1.5,386.85247,21.0,76.9,0
-1.5,386.80248,21.0,76.9,0
-1.5,386.84752,21.0,76.9,0
-1.5,386.89753,21.0,76.9,0
-1.5,386.85247,21.0,76.9,0
-1.5,386.80248,21.0,76.9,0
-1.5,386.84753,21.0,76.9,0
-1.5,386.89754,21.0,76.9,0
-1.5,386.85247,21.0,76.9,0
-1.5,386.80248,21.0,76.9,0
-1.5,386.84753,21.0,76.9,0
-1.5,386.89754,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.45245,386.9,21.0,76.9,0
-1.40245,386.9,21.0,76.9,0
-1.44754,386.9,21.0,76.9,0
-1.49754,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.45245,386.9,21.0,76.9,0
-1.40245,386.9,21.0,76.9,0
-1.44754,386.9,21.0,76.9,0
-1.49754,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.45246,386.9,21.0,76.9,0
-1.40246,386.9,21.0,76.9,0
-1.44753,386.9,21.0,76.9,0
-1.49751,386.9,21.0,76.9,0
-1.45247,386.9,21.0,76.9,0
-1.40246,386.9,21.0,76.9,0
-1.44753,386.9,21.0,76.9,0
-1.49752,386.9,21.0,76.9,0
-1.45247,386.9,21.0,76.9,0
-1.40246,386.9,21.0,76.9,0
-1.44754,386.9,21.0,76.9,0
-1.49754,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.45245,386.9,21.0,76.9,0
-1.40245,386.9,21.0,76.9,0
-1.44754,386.9,21.0,76.9,0
-1.49754,386.9,21.0,76.9,0
-1.45245,386.9,21.0,76.9,0
-1.40245,386.9,21.0,76.9,0
-1.44754,386.9,21.0,76.9,0
-1.49754,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.5,386.9,21.0,76.9,0
-1.45245,386.9,21.0,76.9,0
-1.40245,386.9,21.0,76.9,0
-1.44755,386.9,21.0,76.9,0
-1.49755,386.9,21.0,76.9,0
-1.5,386.94754,21.0,76.9,0
-1.5,386.99755,21.0,76.9,0
-1.5,386.95246,21.0,76.9,0
-1.5,386.90246,21.0,76.9,0
-1.5,386.94754,21.0,76.9,0
-1.5,386.99755,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45245,386.95245,21.0,76.9,0
-1.40245,386.90245,21.0,76.9,0
-1.44755,386.94755,21.0,76.9,0
-1.49755,386.99755,21.0,76.9,0
-1.45245,386.95245,21.0,76.9,0
-1.40245,386.90245,21.0,76.9,0
-1.44755,386.9,21.0,76.9,0
-1.49755,386.9,21.0,76.9,0
-1.5,386.94754,21.0,76.9,0
-1.5,386.99755,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44754,387.0,21.0,76.9,0
-1.49754,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44754,387.0,21.0,76.9,0
-1.49754,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44754,387.0,21.0,76.9,0
-1.49754,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45247,387.0,21.0,76.9,0
-1.40246,387.0,21.0,76.9,0
-1.44754,387.0,21.0,76.9,0
-1.49754,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45246,387.0,21.0,76.9,0
-1.40246,387.0,21.0,76.9,0
-1.44754,387.0,21.0,76.9,0
-1.49754,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.4,387.0,21.0,76.9,0
-1.4,387.0,21.0,76.9,0
-1.4,387.0,21.0,76.9,0
-1.4,387.0,21.0,76.9,0
-1.44753,387.0,21.0,76.9,0
-1.49753,387.0,21.0,76.9,0
-1.45247,387.0,21.0,76.9,0
-1.40247,387.0,21.0,76.9,0
-1.4,387.0,21.0,76.9,0
-1.4,387.0,21.0,76.9,0
-1.44752,387.0,21.0,76.9,0
-1.49752,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45247,387.0,21.0,76.9,0
-1.40246,387.0,21.0,76.9,0
-1.44754,387.0,21.0,76.9,0
-1.49754,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.4,387.0,21.0,76.9,0
-1.4,387.0,21.0,76.9,0
-1.44754,387.0,21.0,76.9,0
-1.49754,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.45244,387.0,21.0,76.9,0
-1.40244,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.4,387.0,21.0,76.9,0
-1.4,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.5,387.0,21.0,76.9,0
-1.45245,387.0,21.0,76.9,0
-1.40245,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.45244,387.0,21.0,76.9,0
-1.40244,387.0,21.0,76.9,0
-1.44755,387.0,21.0,76.9,0
-1.49755,387.0,21.0,76.9,0
-1.45244,387.0,21.0,76.9,0
-1.40244,387.0,21.0,76.9,0
-1.4,387.0,21.0,76.9,0
-1.4,387.0,21.0,76.9,0
-4.15819,386.85734,21.0,76.9,0
-7.05819,386.70734,21.0,76.9,0
-11.71773,386.31956,21.0,76.9,0
-16.46773,385.91956,21.0,76.9,0
-20.26645,385.56713,21.0,76.9,0
-24.01626,385.21715,21.0,76.9,0
-27.67132,384.91469,21.0,76.9,0
-31.32151,384.61467,21.0,76.9,0
-34.92396,384.31467,21.0,76.9,0
-38.52396,384.01467,21.0,76.9,0
-41.40996,383.76228,21.0,76.9,0
-44.25925,383.51235,21.0,76.85246,0
-46.11142,383.35738,21.0,76.80245,0
-47.91178,383.20735,21.0,76.8,0
-50.75776,382.96226,21.0,76.8,0
-53.65762,382.71227,21.0,76.8,0
-56.08239,382.46225,21.0,76.8,0
-58.48263,382.21223,21.0,76.8,0
-60.92996,382.0098,21.0,76.8,0
-63.37972,381.80982,21.0,76.8,0
-65.78239,381.6098,21.0,76.8,0
-68.18263,381.40978,21.0,76.8,0
-72.05647,381.06715,21.0,76.8,0
-76.00607,380.71718,21.0,76.8,0
-78.43484,380.46225,21.0,76.8,0
-80.78507,380.21223,21.0,76.8,0
-83.27751,380.0098,21.0,76.8,0
-85.77726,379.80982,21.0,76.8,0
-87.80199,379.6098,21.0,76.8,0
-89.80219,379.40978,21.0,76.8,0
-91.75464,379.16223,21.0,76.8,0
-93.70464,378.91223,21.0,76.8,0
-95.98753,378.70978,21.0,76.8,0
-98.28753,378.50978,21.0,76.8,0
-100.15954,378.40489,21.0,76.8,0
-102.00954,378.30489,21.0,76.8,0
-103.14621,378.10978,21.0,76.8,0
-104.24621,377.90978,21.0,76.8,0
-107.24856,377.61466,21.0,76.8,0
-110.34871,377.31464,21.0,76.75244,0
-112.78277,377.15733,21.0,76.70244,0
-115.18265,377.00733,21.0,76.7,0
-116.86939,376.76221,21.0,76.7,0
-118.51948,376.5122,21.0,76.7,0
-119.5512,376.40488,21.0,76.7,0
-120.5512,376.30488,21.0,76.7,0
-122.02673,376.10977,21.0,76.7,0
-123.52665,375.90978,21.0,76.7,0
-122.79157,375.9,21.0,76.7,0
-121.94156,375.9,21.0,76.7,0
-113.24456,376.51825,21.0,76.7,0
-104.1441,377.16828,21.0,76.7,0
-91.2399,378.10359,21.0,76.7,0
-78.14056,379.05355,21.0,76.7,0
-62.18729,380.38399,21.0,76.7,0
-46.08729,381.73399,21.0,76.7,0
-40.21136,382.27557,21.0,76.7,0
-34.86109,382.7756,21.0,76.7,0
-29.65401,383.22802,21.0,76.7,0
-24.45427,383.678,21.0,76.7,0
-22.58313,383.89022,21.0,76.7,0
-20.88313,384.09022,21.0,76.7,0
-20.41956,384.14756,21.0,76.7,0
-20.01956,384.19756,21.0,76.7,0
-19.61956,384.29511,21.0,76.7,0
-19.21956,384.39511,21.0,76.7,0
-20.43643,384.30489,21.0,76.7,0
-21.73643,384.20489,21.0,76.7,0
-22.03777,384.15245,21.0,76.7,0
-22.28777,384.10245,21.0,76.7,0
-23.20354,384.05245,21.0,76.7,0
-24.15355,384.00245,21.0,76.7,0
-25.34132,383.90489,21.0,76.7,0
-26.54132,383.80489,21.0,76.7,0
-27.50359,383.75244,21.0,76.7,0
-28.45364,383.70244,21.0,76.7,0
-30.973,383.50977,21.0,76.7,0
-33.57287,383.30978,21.0,76.65245,0
-35.93509,383.10978,21.0,76.60245,0
-38.28508,382.90978,21.0,76.6,0
-41.2533,382.70978,21.0,76.6,0
-44.2533,382.50978,21.0,76.6,0
-43.82934,382.45245,21.0,76.6,0
-43.22934,382.40245,21.0,76.6,0
-44.48399,382.30489,21.0,76.6,0
-45.83398,382.20489,21.0,76.6,0
-45.70977,382.15244,21.0,76.6,0
-45.50976,382.10244,21.0,76.6,0
-39.74524,382.52804,21.0,76.6,0
-33.69524,382.97804,21.0,76.6,0
-28.21648,383.428,21.0,76.6,0
-22.76702,383.87795,21.0,76.6,0
-19.60003,384.18524,21.0,76.6,0
-16.55064,384.48518,21.0,76.6,0
-14.64095,384.69017,21.0,76.6,0
-12.79049,384.89022,21.0,76.6,0
-11.5113,384.94755,21.0,76.6,0
-10.26149,384.99754,21.0,76.6,0
-9.3917,385.14264,21.0,76.6,0
-8.54157,385.29266,21.0,76.6,0
-7.54904,385.34755,21.0,76.6,0
-6.54919,385.39754,21.0,76.6,0
-5.26377,385.54264,21.0,76.6,0
-3.96358,385.69266,21.0,76.6,0
-3.09165,385.74755,21.0,76.6,0
-2.24173,385.79755,21.0,76.6,0
-1.7245,385.84755,21.0,76.6,0
-1.22445,385.89755,21.0,76.6,0
-0.48671,385.94755,21.0,76.6,0
0.26325,385.99755,21.0,76.6,0
-0.03285,386.0,21.0,76.6,0
-0.38285,386.0,21.0,76.6,0
-0.4951,386.0,21.0,76.6,0
-0.59511,386.0,21.0,76.6,0
-0.64756,386.0,21.0,76.6,0
-0.69756,386.0,21.0,76.6,0
-0.7,386.04756,21.0,76.6,0
-0.7,386.09756,21.0,76.6,0
-0.74756,386.1,21.0,76.6,0
-0.79756,386.1,21.0,76.6,0
-0.4671,386.1,21.0,76.6,0
-0.11711,386.1,21.0,76.6,0
1.18405,386.24267,21.0,76.6,0
2.53412,386.39268,21.0,76.6,0
6.6426,386.68536,21.0,76.6,0
10.8926,386.98536,21.0,76.6,0
16.8072,387.42804,21.0,76.6,0
22.8072,387.87804,21.0,76.6,0
27.09504,388.32804,21.0,76.6,0
31.29504,388.77804,21.0,76.6,0
24.93672,388.37196,21.0,76.6,0
18.03672,387.92196,21.0,76.6,0
8.9494,387.18664,21.0,76.6,0
-0.25014,386.43667,21.0,76.6,0
-3.79061,386.16226,21.0,76.6,0
-7.04012,385.9123,21.0,76.6,0
-7.10492,385.85246,21.0,76.6,0
-7.00492,385.80246,21.0,76.6,0
-9.56716,385.60984,21.0,76.6,0
-12.26716,385.40984,21.0,76.6,0
-15.58518,385.1623,21.0,76.6,0
-18.93518,384.9123,21.0,76.6,0
-25.56576,384.42458,21.0,76.6,0
-32.3661,383.92455,21.0,76.6,0
-37.26432,383.4721,21.0,76.6,0
-42.06432,383.02209,21.0,76.6,0
-45.67569,382.66719,21.0,76.6,0
-49.22569,382.31718,21.0,76.6,0
-50.82635,382.15737,21.0,76.6,0
-52.32635,382.00736,21.0,76.6,0
-49.92766,382.14263,21.0,76.6,0
-47.32766,382.29264,21.0,76.6,0
-40.78143,382.72791,21.0,76.6,0
-34.03143,383.17791,21.0,76.6,0
-28.75532,383.62791,21.0,76.6,0
-23.55532,384.07791,21.0,76.6,0
-21.63617,384.29015,21.0,76.6,0
-19.88644,384.49012,21.0,76.6,0
-20.13274,384.5,21.0,76.6,0
-20.48278,384.5,21.0,76.6,0
-23.44763,384.26229,21.0,76.6,0
-26.54778,384.01228,21.0,76.6,0
-30.26588,383.71473,21.0,76.6,0
-34.01588,383.41473,21.0,76.6,0
-38.47905,383.01964,21.0,76.6,0
-42.97905,382.61964,21.0,76.6,0
-46.14779,382.36228,21.0,76.6,0
-49.24779,382.11228,21.0,76.6,0
-50.92144,381.95737,21.0,76.6,0
-52.52144,381.80737,21.0,76.6,0
-54.02635,381.65737,21.0,76.6,0
-55.52635,381.50736,21.0,76.6,0
-56.78863,381.40491,21.0,76.6,0
-58.03863,381.30491,21.0,76.6,0
-57.10156,381.34755,21.0,76.6,0
-56.05156,381.39755,21.0,76.6,0
-55.28683,381.4,21.0,76.6,0
-54.53683,381.4,21.0,76.6,0
-53.07365,381.49509,21.0,76.6,0
-51.57365,381.59509,21.0,76.55246,0
-50.59665,381.69509,21.0,76.50245,0
-49.64665,381.79509,21.0,76.5,0
-44.8455,382.13281,21.0,76.5,0
-39.8455,382.48282,21.0,76.5,0
-32.56404,383.07048,21.0,76.5,0
-25.16478,383.67042,21.0,76.5,0
-22.13791,383.93769,21.0,76.5,0
-19.33777,384.1877,21.0,76.5,0
-17.01305,384.39017,21.0,76.5,0
-14.71294,384.59018,21.0,76.5,0
-13.22161,384.69506,21.0,76.5,0
-11.77204,384.79503,21.0,76.5,0
-10.22659,384.94259,21.0,76.5,0
-8.67613,385.09263,21.0,76.5,0
-8.07716,385.14753,21.0,76.5,0
-7.52733,385.19752,21.0,76.5,0
-6.12179,385.34257,21.0,76.5,0
-4.6715,385.4926,21.0,76.5,0
0.20079,385.7852,21.0,76.5,0
5.25054,386.08518,21.0,76.5,0
16.29039,387.00316,21.0,76.5,0
27.64152,387.95326,21.0,76.5,0
36.94649,388.76056,21.0,76.5,0
46.14557,389.56048,21.0,76.5,0
39.99267,389.26726,21.0,76.5,0
33.04197,388.91722,21.0,76.5,0
31.27401,388.70987,21.0,76.5,0
29.77424,388.5099,21.0,76.5,0
29.46235,388.5,21.0,76.5,0
29.21233,388.5,21.0,76.5,0
29.81789,388.59506,21.0,76.5,0
30.46783,388.69505,21.0,76.54753,0
30.54753,388.7,21.0,76.59754,0
30.59754,388.7,21.0,76.6,0
31.45559,388.79507,21.0,76.6,0
32.35546,388.89505,21.0,76.6,0
33.82604,389.0426,21.0,76.6,0
35.32634,389.19263,21.0,76.6,0
38.39504,389.4377,21.0,76.6,0
41.54472,389.68768,21.0,76.6,0
39.98865,389.60493,21.0,76.6,0
38.18856,389.50492,21.0,76.6,0
37.95755,389.5,21.0,76.6,0
37.80773,389.5,21.0,76.6,0
37.13536,389.45253,21.0,76.6,0
36.43455,389.40247,21.0,76.6,0
31.45611,389.06724,21.0,76.6,0
26.25585,388.71722,21.0,76.6,0
19.62964,388.2246,21.0,76.6,0
12.92964,387.7246,21.0,76.6,0
12.31495,387.65249,21.0,76.6,0
12.01514,387.60252,21.0,76.6,0
12.0,387.55249,21.0,76.6,0
12.0,387.50246,21.0,76.6,0
10.66867,387.45245,21.0,76.6,0
9.2686,387.40245,21.0,76.6,0
8.96225,387.35245,21.0,76.6,0
8.71225,387.30245,21.0,76.6,0
6.37028,387.15736,21.0,76.6,0
3.92053,387.00738,21.0,76.6,0
2.04128,386.80987,21.0,76.6,0
0.19156,386.6099,21.0,76.6,0
0.95566,386.64754,21.0,76.6,0
1.85589,386.69755,21.0,76.6,0
2.37543,386.74754,21.0,76.6,0
2.87535,386.79754,21.0,76.6,0
5.60963,386.99015,21.0,76.6,0
8.45977,387.19016,21.0,76.6,0
10.50141,387.34261,21.0,76.6,0
12.50121,387.49259,21.0,76.6,0
15.40315,387.73755,21.0,76.6,0
18.35197,387.98746,21.0,76.6,0
18.07238,388.04751,21.0,76.6,0
17.62215,388.09754,21.0,76.6,0
16.98195,388.00492,21.0,76.6,0
16.33192,387.90491,21.0,76.6,0
16.34754,387.94754,21.0,76.6,0
16.39754,387.99754,21.0,76.6,0
15.40166,387.90492,21.0,76.6,0
14.35166,387.80492,21.0,76.6,0
15.06034,387.84752,21.0,76.6,0
15.86002,387.8975,21.0,76.6,0
16.5653,387.94752,21.0,76.6,0
17.26561,387.99754,21.0,76.6,0
19.58205,388.23771,21.0,76.6,0
21.98193,388.4877,21.0,76.6,0
24.80951,388.64261,21.0,76.6,0
27.65922,388.79259,21.0,76.6,0
37.59216,389.60809,21.0,76.6,0
47.89319,390.45818,21.0,76.6,0
45.73896,390.40496,21.0,76.6,0
42.94022,390.30501,21.0,76.6,0
40.0446,390.10997,21.0,76.6,0
37.14388,389.90992,21.0,76.6,0
34.766,389.70987,21.0,76.6,0
32.41541,389.50982,21.0,76.6,0
32.53768,389.5,21.0,76.6,0
32.78763,389.5,21.0,76.6,0
31.8494,389.45247,21.0,76.6,0
30.8493,389.40247,21.0,76.6,0
28.56686,389.25746,21.0,76.6,0
26.21792,389.10753,21.0,76.6,0
24.57964,388.95747,21.0,76.6,0
22.97892,388.8074,21.0,76.6,0
21.33142,388.6574,21.0,76.6,0
19.68151,388.50741,21.0,76.6,0
19.6,388.54753,21.0,76.6,0
19.6,388.59753,21.0,76.6,0
18.55434,388.50494,21.0,76.6,0
