Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-40.3,382.77,26.0,76.0,0
-41.55,382.67,26.0,76.0,0
-42.25,382.62,26.0,76.0,0
-42.63,382.6,26.0,76.0,0
-42.68,382.6,26.0,76.0,0
-43.13,382.55,26.0,76.0,0
-43.98,382.45,26.0,76.0,0
-45.33,382.35,26.0,76.0,0
-47.18,382.25,26.0,76.0,0
-49.48,382.1,26.0,76.0,0
-52.23,381.9,26.0,76.0,0
-55.33,381.67,26.0,76.0,0
-58.78,381.42,26.0,76.0,0
-63.69,381.07,26.0,76.0,0
-70.04,380.62,26.0,76.0,0
-76.66,380.15,26.0,76.0,0
-83.56,379.65,26.0,75.97,0
-89.01,379.25,26.0,75.92,0
-93.01,378.95,26.0,75.9,0
-95.83,378.72,26.0,75.9,0
-97.48,378.57,26.0,75.9,0
-99.46,378.4,26.0,75.9,0
-101.76,378.2,26.0,75.9,0
-103.85,378.02,26.0,75.9,0
-105.75,377.87,26.0,75.9,0
-106.88,377.75,26.0,75.9,0
-107.23,377.65,26.0,75.9,0
-107.37,377.6,26.0,75.9,0
-107.32,377.6,26.0,75.9,0
-107.22,377.57,26.0,75.9,0
-107.07,377.52,26.0,75.9,0
-107.58,377.45,26.0,75.9,0
-108.73,377.35,26.0,75.9,0
-108.2,377.38,26.0,75.9,0
-105.99,377.53,26.0,75.9,0
-99.25,377.95,26.0,75.9,0
-88.0,378.65,26.0,75.9,0
-77.75,379.3,26.0,75.9,0
-68.5,379.9,26.0,75.87,0
-59.2,380.53,26.0,75.82,0
-49.85,381.18,26.0,75.8,0
-42.31,381.73,26.0,75.8,0
-36.56,382.18,26.0,75.8,0
-32.19,382.5,26.0,75.8,0
-29.19,382.7,26.0,75.8,0
-26.95,382.85,26.0,75.8,0
-25.45,382.95,26.0,75.8,0
-23.67,383.1,26.0,75.8,0
-21.62,383.3,26.0,75.8,0
-19.8,383.45,26.0,75.8,0
-18.2,383.55,26.0,75.8,0
-16.45,383.68,26.0,75.8,0
-14.55,383.83,26.0,75.8,0
-13.88,383.9,26.0,75.8,0
-14.43,383.9,26.0,75.8,0
-14.6,383.9,26.0,75.8,0
-14.4,383.9,26.0,75.8,0
-14.48,383.9,26.0,75.8,0
-14.83,383.9,26.0,75.8,0
-15.55,383.87,26.0,75.8,0
-16.65,383.82,26.0,75.8,0
-17.63,383.77,26.0,75.8,0
-18.48,383.72,26.0,75.8,0
-19.13,383.67,26.0,75.8,0
-19.58,383.62,26.0,75.8,0
-20.63,383.55,26.0,75.8,0
-22.28,383.45,26.0,75.8,0
-23.75,383.35,26.0,75.8,0
-25.05,383.25,26.0,75.8,0
-25.95,383.2,26.0,75.8,0
-26.45,383.2,26.0,75.8,0
-27.03,383.17,26.0,75.8,0
-27.68,383.12,26.0,75.8,0
-28.85,383.05,26.0,75.8,0
-30.55,382.95,26.0,75.8,0
-32.53,382.82,26.0,75.8,0
-34.78,382.67,26.0,75.8,0
-37.53,382.47,26.0,75.8,0
-40.78,382.22,26.0,75.8,0
-44.06,382.0,26.0,75.8,0
-47.36,381.8,26.0,75.8,0
-50.88,381.55,26.0,75.8,0
-54.63,381.25,26.0,75.8,0
-57.56,381.02,26.0,75.8,0
-59.66,380.87,26.0,75.8,0
-61.6,380.72,26.0,75.8,0
-63.4,380.57,26.0,75.8,0
-62.94,380.55,26.0,75.8,0
-60.24,380.65,26.0,75.8,0
-53.65,381.05,26.0,75.8,0
-43.2,381.75,26.0,75.8,0
-33.07,382.43,26.0,75.8,0
-23.28,383.08,26.0,75.8,0
-14.63,383.68,26.0,75.8,0
-7.13,384.23,26.0,75.8,0
-0.23,384.75,26.0,75.8,0
6.06,385.25,26.0,75.8,0
10.46,385.6,26.0,75.8,0
12.96,385.8,26.0,75.8,0
15.43,386.0,26.0,75.8,0
17.88,386.2,26.0,75.8,0
15.23,386.07,26.0,75.8,0
7.53,385.62,26.0,75.8,0
1.34,385.22,26.0,75.8,0
-3.36,384.87,26.0,75.8,0
-6.83,384.62,26.0,75.8,0
-9.08,384.47,26.0,75.8,0
-10.9,384.35,26.0,75.8,0
-12.3,384.25,26.0,75.8,0
-14.31,384.12,26.0,75.8,0
-16.91,383.97,26.0,75.8,0
-19.08,383.82,26.0,75.8,0
-20.83,383.67,26.0,75.8,0
-30.62,383.02,26.0,75.8,0
-48.37,381.87,26.0,75.8,0
-67.78,380.57,26.0,75.8,0
-88.82,379.12,26.0,75.8,0
-107.33,377.82,26.0,75.8,0
-123.32,376.67,26.0,75.77,0
-133.43,375.9,26.0,75.72,0
-137.68,375.5,26.0,75.7,0
-131.38,375.8,26.0,75.7,0
-114.57,376.8,26.0,75.7,0
-95.31,378.03,26.0,75.7,0
-73.63,379.48,26.0,75.7,0
-57.56,380.57,26.0,75.7,0
-47.11,381.32,26.0,75.7,0
-38.11,381.97,26.0,75.7,0
-30.61,382.52,26.0,75.7,0
-23.45,383.02,26.0,75.7,0
-16.65,383.47,26.0,75.7,0
-10.74,383.9,26.0,75.7,0
-5.74,384.3,26.0,75.7,0
-0.54,384.7,26.0,75.7,0
4.86,385.1,26.0,75.7,0
10.18,385.47,26.0,75.7,0
15.43,385.82,26.0,75.7,0
22.04,386.3,26.0,75.7,0
30.04,386.9,26.0,75.7,0
37.18,387.42,26.0,75.7,0
43.43,387.87,26.0,75.7,0
44.61,388.0,26.0,75.7,0
40.56,387.8,26.0,75.7,0
37.47,387.65,26.0,75.7,0
35.37,387.55,26.0,75.7,0
33.49,387.45,26.0,75.7,0
31.84,387.35,26.0,75.7,0
30.48,387.28,26.0,75.7,0
29.43,387.23,26.0,75.7,0
27.82,387.13,26.0,75.7,0
25.62,386.98,26.0,75.7,0
21.99,386.75,26.0,75.7,0
16.89,386.45,26.0,75.7,0
10.45,386.03,26.0,75.7,0
2.62,385.48,26.0,75.7,0
-1.86,385.18,26.0,75.7,0
-2.82,385.13,26.0,75.7,0
-3.89,385.05,26.0,75.7,0
-5.09,384.95,26.0,75.7,0
-7.18,384.8,26.0,75.7,0
-10.18,384.6,26.0,75.7,0
-12.0,384.48,26.0,75.7,0
-12.6,384.43,26.0,75.7,0
-13.84,384.35,26.0,75.7,0
-15.74,384.25,26.0,75.7,0
-16.63,384.2,26.0,75.7,0
-16.48,384.2,26.0,75.7,0
-16.47,384.18,26.0,75.7,0
-16.62,384.13,26.0,75.7,0
-16.94,384.1,26.0,75.7,0
-17.44,384.1,26.0,75.7,0
-18.11,384.05,26.0,75.7,0
-18.96,383.95,26.0,75.7,0
-19.86,383.88,26.0,75.7,0
-20.81,383.83,26.0,75.7,0
-21.61,383.78,26.0,75.7,0
-22.26,383.73,26.0,75.7,0
-23.32,383.65,26.0,75.7,0
-24.82,383.55,26.0,75.7,0
-26.22,383.45,26.0,75.7,0
-27.52,383.35,26.0,75.7,0
-30.33,383.16,26.0,75.7,0
-34.83,382.86,26.0,75.7,0
-40.23,382.49,26.0,75.7,0
-46.63,382.04,26.0,75.7,0
-51.3,381.71,26.0,75.7,0
-54.05,381.51,26.0,75.7,0
-57.23,381.28,26.0,75.7,0
-60.88,381.03,26.0,75.7,0
-63.77,380.81,26.0,75.7,0
-65.82,380.61,26.0,75.7,0
-67.49,380.45,26.0,75.7,0
-68.74,380.35,26.0,75.7,0
-70.2,380.23,26.0,75.7,0
-71.9,380.08,26.0,75.7,0
-71.78,380.05,26.0,75.7,0
-69.63,380.15,26.0,75.7,0
-66.06,380.37,26.0,75.7,0
-60.91,380.72,26.0,75.7,0
-56.73,380.99,26.0,75.7,0
-53.63,381.19,26.0,75.7,0
-51.03,381.37,26.0,75.7,0
-48.98,381.52,26.0,75.7,0
-46.41,381.69,26.0,75.7,0
-43.26,381.89,26.0,75.7,0
-40.87,382.05,26.0,75.7,0
-39.32,382.15,26.0,75.7,0
-37.32,382.27,26.0,75.7,0
-34.82,382.42,26.0,75.68,0
-31.84,382.62,26.0,75.63,0
-28.34,382.87,26.0,75.6,0
-24.56,383.14,26.0,75.6,0
-20.46,383.44,26.0,75.6,0
-16.29,383.74,26.0,75.6,0
-12.04,384.04,26.0,75.6,0
-8.14,384.32,26.0,75.6,0
-4.64,384.57,26.0,75.6,0
-0.31,384.89,26.0,75.6,0
4.94,385.29,26.0,75.6,0
7.11,385.48,26.0,75.6,0
5.86,385.43,26.0,75.6,0
3.45,385.28,26.0,75.6,0
-0.25,385.03,26.0,75.6,0
-3.17,384.83,26.0,75.6,0
-5.22,384.68,26.0,75.6,0
-6.92,384.58,26.0,75.6,0
-8.22,384.53,26.0,75.6,0
-9.09,384.48,26.0,75.6,0
-9.49,384.43,26.0,75.6,0
-10.08,384.38,26.0,75.6,0
-10.88,384.33,26.0,75.6,0
-11.51,384.3,26.0,75.6,0
-11.96,384.3,26.0,75.6,0
-12.32,384.28,26.0,75.6,0
-12.57,384.23,26.0,75.6,0
-12.87,384.2,26.0,75.6,0
-13.22,384.2,26.0,75.6,0
-13.4,384.2,26.0,75.6,0
-13.4,384.2,26.0,75.6,0
-13.73,384.18,26.0,75.6,0
-14.43,384.13,26.0,75.6,0
-15.32,384.08,26.0,75.6,0
-16.41,384.03,26.0,75.6,0
-17.97,383.93,26.0,75.6,0
-20.07,383.78,26.0,75.6,0
-23.34,383.56,26.0,75.6,0
-27.99,383.26,26.0,75.6,0
-33.01,382.92,26.0,75.6,0
-38.46,382.52,26.0,75.6,0
-43.45,382.16,26.0,75.6,0
-47.9,381.86,26.0,75.6,0
-51.63,381.59,26.0,75.6,0
-54.53,381.34,26.0,75.6,0
-57.27,381.11,26.0,75.6,0
-59.82,380.91,26.0,75.6,0
-61.84,380.75,26.0,75.6,0
-63.24,380.65,26.0,75.6,0
-64.99,380.53,26.0,75.6,0
-67.14,380.38,26.0,75.6,0
-68.74,380.25,26.0,75.6,0
-69.69,380.15,26.0,75.6,0
-70.89,380.05,26.0,75.6,0
-72.39,379.95,26.0,75.6,0
-73.41,379.85,26.0,75.6,0
-73.86,379.75,26.0,75.6,0
-72.13,379.81,26.0,75.6,0
-67.82,380.06,26.0,75.6,0
-59.82,380.57,26.0,75.6,0
-47.47,381.37,26.0,75.6,0
-38.1,382.01,26.0,75.6,0
-32.22,382.45,26.0,75.6,0
-27.37,382.81,26.0,75.6,0
-23.77,383.06,26.0,75.6,0
-20.4,383.31,26.0,75.6,0
-17.3,383.56,26.0,75.6,0
-14.99,383.75,26.0,75.6,0
-13.64,383.85,26.0,75.6,0
-12.17,383.97,26.0,75.6,0
-10.57,384.12,26.0,75.6,0
-9.04,384.25,26.0,75.6,0
-7.59,384.35,26.0,75.6,0
-7.63,384.35,26.0,75.6,0
-9.43,384.25,26.0,75.6,0
-10.79,384.18,26.0,75.6,0
-11.64,384.13,26.0,75.6,0
-12.17,384.1,26.0,75.6,0
-12.32,384.1,26.0,75.6,0
-13.64,384.03,26.0,75.6,0
-16.34,383.88,26.0,75.6,0
-17.75,383.78,26.0,75.6,0
-17.65,383.73,26.0,75.6,0
-17.16,383.75,26.0,75.6,0
-16.21,383.85,26.0,75.6,0
-15.33,383.92,26.0,75.6,0
-14.53,383.97,26.0,75.6,0
-13.62,384.02,26.0,75.6,0
-12.57,384.07,26.0,75.58,0
-11.2,384.17,26.0,75.53,0
-9.45,384.32,26.0,75.5,0
-7.83,384.45,26.0,75.5,0
-6.38,384.55,26.0,75.5,0
-4.75,384.67,26.0,75.5,0
-2.9,384.82,26.0,75.5,0
-1.07,384.95,26.0,75.5,0
0.73,385.05,26.0,75.5,0
1.84,385.12,26.0,75.5,0
2.14,385.17,26.0,75.5,0
2.37,385.22,26.0,75.5,0
2.52,385.27,26.0,75.5,0
2.39,385.28,26.0,75.5,0
1.94,385.23,26.0,75.5,0
1.49,385.2,26.0,75.5,0
1.04,385.2,26.0,75.5,0
0.35,385.18,26.0,75.5,0
-0.65,385.13,26.0,75.5,0
-1.25,385.1,26.0,75.5,0
-1.35,385.1,26.0,75.5,0
-1.58,385.08,26.0,75.5,0
-1.98,385.03,26.0,75.5,0
-2.18,385.0,26.0,75.5,0
-2.13,385.0,26.0,75.5,0
-2.15,385.0,26.0,75.5,0
-2.24,385.0,26.0,75.5,0
-2.5,385.0,26.0,75.5,0
-2.95,385.0,26.0,75.5,0
-3.76,384.96,26.0,75.5,0
-5.01,384.86,26.0,75.5,0
-6.41,384.76,26.0,75.5,0
-8.01,384.66,26.0,75.5,0
-9.19,384.58,26.0,75.5,0
-9.84,384.53,26.0,75.5,0
-10.47,384.48,26.0,75.5,0
-11.07,384.43,26.0,75.5,0
-12.0,384.38,26.0,75.5,0
-13.35,384.33,26.0,75.5,0
-14.34,384.28,26.0,75.5,0
-14.89,384.23,26.0,75.5,0
-15.27,384.2,26.0,75.5,0
-15.42,384.2,26.0,75.5,0
-15.63,384.18,26.0,75.5,0
-15.93,384.13,26.0,75.5,0
-16.66,384.08,26.0,75.5,0
-17.96,384.03,26.0,75.5,0
-19.37,383.94,26.0,75.5,0
-20.92,383.79,26.0,75.5,0
-23.33,383.61,26.0,75.5,0
-26.89,383.41,26.0,75.5,0
-30.92,383.15,26.0,75.5,0
-35.57,382.8,26.0,75.5,0
-40.3,382.45,26.0,75.5,0
-45.15,382.1,26.0,75.5,0
-49.16,381.81,26.0,75.5,0
-52.06,381.61,26.0,75.5,0
-54.57,381.44,26.0,75.5,0
-56.56,381.29,26.0,75.5,0
-58.43,381.14,26.0,75.5,0
-60.14,380.99,26.0,75.5,0
-61.75,380.83,26.0,75.5,0
-63.25,380.68,26.0,75.5,0
-61.83,380.75,26.0,75.5,0
-56.63,381.1,26.0,75.5,0
-50.21,381.52,26.0,75.5,0
-42.21,382.02,26.0,75.5,0
-35.7,382.45,26.0,75.5,0
-31.1,382.8,26.0,75.5,0
-27.41,383.07,26.0,75.5,0
-24.91,383.22,26.0,75.5,0
-22.72,383.37,26.0,75.5,0
-20.92,383.52,26.0,75.5,0
-19.2,383.64,26.0,75.5,0
-17.6,383.74,26.0,75.5,0
-15.89,383.87,26.0,75.5,0
-14.04,384.02,26.0,75.5,0
-12.35,384.14,26.0,75.5,0
-10.85,384.24,26.0,75.5,0
-9.98,384.3,26.0,75.5,0
-9.93,384.3,26.0,75.5,0
-9.97,384.3,26.0,75.5,0
-10.12,384.3,26.0,75.5,0
-10.16,384.32,26.0,75.5,0
-10.06,384.37,26.0,75.5,0
-9.54,384.42,26.0,75.5,0
-8.49,384.47,26.0,75.5,0
-7.33,384.54,26.0,75.5,0
-6.03,384.64,26.0,75.5,0
-5.1,384.72,26.0,75.5,0
-4.65,384.77,26.0,75.5,0
-4.09,384.82,26.0,75.5,0
-3.39,384.87,26.0,75.5,0
-3.02,384.9,26.0,75.5,0
-3.07,384.9,26.0,75.5,0
-3.1,384.9,26.0,75.5,0
-3.1,384.9,26.0,75.5,0
-2.47,384.94,26.0,75.5,0
-1.02,385.04,26.0,75.5,0
2.85,385.32,26.0,75.5,0
9.85,385.82,26.0,75.5,0
15.02,386.19,26.0,75.5,0
17.82,386.39,26.0,75.5,0
20.77,386.61,26.0,75.5,0
23.92,386.86,26.0,75.5,0
25.74,387.02,26.0,75.5,0
25.84,387.07,26.0,75.5,0
25.27,387.06,26.0,75.5,0
23.82,386.96,26.0,75.5,0
22.85,386.9,26.0,75.5,0
22.5,386.9,26.0,75.5,0
21.19,386.83,26.0,75.5,0
18.64,386.68,26.0,75.5,0
15.19,386.47,26.0,75.5,0
10.59,386.17,26.0,75.5,0
5.03,385.8,26.0,75.5,0
-1.77,385.35,26.0,75.5,0
-6.73,385.01,26.0,75.5,0
-9.33,384.81,26.0,75.5,0
-11.0,384.7,26.0,75.5,0
-11.45,384.7,26.0,75.5,0
-12.38,384.63,26.0,75.5,0
-13.93,384.48,26.0,75.5,0
-15.43,384.36,26.0,75.5,0
-16.88,384.26,26.0,75.5,0
-18.55,384.13,26.0,75.5,0
-20.5,383.98,26.0,75.5,0
-22.19,383.86,26.0,75.5,0
-23.54,383.76,26.0,75.5,0
-25.02,383.66,26.0,75.5,0
-26.67,383.56,26.0,75.5,0
-28.17,383.46,26.0,75.5,0
-29.47,383.36,26.0,75.5,0
-29.87,383.32,26.0,75.5,0
-29.12,383.37,26.0,75.5,0
-28.24,383.42,26.0,75.5,0
-27.19,383.47,26.0,75.5,0
-25.92,383.54,26.0,75.5,0
-24.37,383.64,26.0,75.5,0
-22.91,383.74,26.0,75.5,0
-21.56,383.84,26.0,75.5,0
-20.28,383.92,26.0,75.5,0
-19.08,383.97,26.0,75.5,0
-17.7,384.04,26.0,75.5,0
-16.1,384.14,26.0,75.5,0
-14.98,384.22,26.0,75.5,0
-14.48,384.27,26.0,75.5,0
-14.27,384.3,26.0,75.5,0
-14.42,384.3,26.0,75.5,0
-14.46,384.3,26.0,75.5,0
-14.36,384.3,26.0,75.5,0
-14.78,384.28,26.0,75.5,0
-15.88,384.23,26.0,75.5,0
-17.29,384.13,26.0,75.5,0
-19.09,383.98,26.0,75.5,0
-20.82,383.86,26.0,75.5,0
-22.47,383.76,26.0,75.5,0
-24.01,383.66,26.0,75.5,0
-25.41,383.56,26.0,75.5,0
-26.9,383.46,26.0,75.5,0
-28.5,383.36,26.0,75.5,0
-30.06,383.26,26.0,75.5,0
-31.56,383.16,26.0,75.5,0
-33.23,383.03,26.0,75.5,0
-35.13,382.88,26.0,75.48,0
-35.78,382.82,26.0,75.43,0
-34.83,382.87,26.0,75.4,0
-33.73,382.94,26.0,75.4,0
-32.43,383.04,26.0,75.4,0
-30.96,383.14,26.0,75.4,0
-29.26,383.24,26.0,75.4,0
-27.58,383.34,26.0,75.4,0
-25.93,383.44,26.0,75.4,0
-24.3,383.54,26.0,75.4,0
-22.7,383.64,26.0,75.4,0
-21.08,383.74,26.0,75.4,0
-19.43,383.84,26.0,75.4,0
-17.8,383.97,26.0,75.4,0
-16.2,384.12,26.0,75.4,0
-15.19,384.2,26.0,75.4,0
-14.94,384.2,26.0,75.4,0
-15.59,384.16,26.0,75.4,0
-17.39,384.06,26.0,75.4,0
-19.03,383.96,26.0,75.4,0
-20.48,383.86,26.0,75.4,0
-22.09,383.76,26.0,75.4,0
-23.89,383.66,26.0,75.4,0
-26.3,383.49,26.0,75.4,0
-29.5,383.24,26.0,75.4,0
-34.05,382.9,26.0,75.4,0
-40.35,382.45,26.0,75.4,0
-46.41,382.03,26.0,75.4,0
-52.16,381.63,26.0,75.4,0
-57.17,381.27,26.0,75.4,0
-61.22,380.97,26.0,75.4,0
-64.51,380.73,26.0,75.4,0
-66.81,380.58,26.0,75.4,0
-68.93,380.41,26.0,75.4,0
-70.83,380.21,26.0,75.4,0
-71.64,380.12,26.0,75.4,0
-71.04,380.17,26.0,75.4,0
-69.76,380.24,26.0,75.4,0
-67.61,380.34,26.0,75.4,0
-65.09,380.49,26.0,75.4,0
-62.09,380.69,26.0,75.4,0
-58.83,380.89,26.0,75.4,0
-55.23,381.09,26.0,75.4,0
-51.47,381.31,26.0,75.4,0
-47.52,381.56,26.0,75.4,0
-42.45,381.9,26.0,75.4,0
-35.95,382.35,26.0,75.4,0
-31.03,382.69,26.0,75.4,0
-28.13,382.89,26.0,75.4,0
-24.92,383.11,26.0,75.4,0
-21.32,383.36,26.0,75.4,0
-17.83,383.61,26.0,75.4,0
-14.48,383.86,26.0,75.4,0
-11.18,384.11,26.0,75.4,0
-7.93,384.36,26.0,75.4,0
-4.61,384.61,26.0,75.4,0
-1.21,384.86,26.0,75.4,0
2.21,385.11,26.0,75.4,0
5.66,385.36,26.0,75.4,0
6.77,385.46,26.0,75.4,0
4.87,385.36,26.0,75.4,0
2.68,385.23,26.0,75.4,0
0.13,385.08,26.0,75.4,0
-2.18,384.93,26.0,75.4,0
-4.18,384.78,26.0,75.4,0
-6.75,384.61,26.0,75.4,0
-10.05,384.41,26.0,75.4,0
-12.36,384.28,26.0,75.4,0
-13.41,384.23,26.0,75.4,0
-14.77,384.13,26.0,75.4,0
-16.52,383.98,26.0,75.4,0
-19.21,383.81,26.0,75.4,0
-23.11,383.61,26.0,75.4,0
-27.93,383.3,26.0,75.4,0
-33.93,382.85,26.0,75.38,0
-39.58,382.45,26.0,75.33,0
-44.78,382.1,26.0,75.3,0
-49.74,381.75,26.0,75.3,0
-54.39,381.4,26.0,75.3,0
-58.6,381.09,26.0,75.3,0
-62.25,380.84,26.0,75.3,0
-65.24,380.61,26.0,75.3,0
-67.39,380.41,26.0,75.3,0
-69.1,380.26,26.0,75.3,0
-70.25,380.16,26.0,75.3,0
-67.17,380.32,26.0,75.3,0
-58.67,380.82,26.0,75.3,0
-50.28,381.36,26.0,75.3,0
-42.03,381.96,26.0,75.3,0
-35.56,382.41,26.0,75.3,0
-31.36,382.66,26.0,75.3,0
-28.08,382.87,26.0,75.3,0
-25.98,383.02,26.0,75.3,0
-23.9,383.17,26.0,75.3,0
-21.85,383.32,26.0,75.3,0
-20.02,383.47,26.0,75.3,0
-18.47,383.62,26.0,75.3,0
-16.9,383.74,26.0,75.3,0
-15.3,383.84,26.0,75.3,0
-15.1,383.86,26.0,75.3,0
-16.7,383.76,26.0,75.3,0
-18.28,383.66,26.0,75.3,0
-19.83,383.56,26.0,75.3,0
-21.36,383.46,26.0,75.3,0
-22.86,383.36,26.0,75.3,0
-24.6,383.26,26.0,75.3,0
-26.65,383.16,26.0,75.3,0
-28.35,383.06,26.0,75.3,0
-29.6,382.96,26.0,75.3,0
-31.0,382.86,26.0,75.3,0
-32.6,382.76,26.0,75.3,0
-34.18,382.63,26.0,75.3,0
-35.73,382.48,26.0,75.3,0
-37.28,382.36,26.0,75.3,0
-38.83,382.26,26.0,75.3,0
-39.68,382.2,26.0,75.3,0
-39.63,382.2,26.0,75.3,0
-39.62,382.2,26.0,75.3,0
-39.67,382.2,26.0,75.3,0
-39.61,382.2,26.0,75.3,0
-39.41,382.2,26.0,75.3,0
-39.1,382.2,26.0,75.3,0
-38.65,382.2,26.0,75.3,0
-38.11,382.22,26.0,75.3,0
-37.46,382.27,26.0,75.3,0
-37.12,382.3,26.0,75.3,0
-37.17,382.3,26.0,75.3,0
-37.24,382.3,26.0,75.3,0
-37.34,382.3,26.0,75.3,0
-36.61,382.34,26.0,75.3,0
-34.81,382.44,26.0,75.3,0
-32.57,382.59,26.0,75.3,0
-29.77,382.79,26.0,75.3,0
-27.01,382.97,26.0,75.3,0
-24.31,383.12,26.0,75.3,0
-22.12,383.27,26.0,75.3,0
-20.57,383.42,26.0,75.28,0
-18.84,383.57,26.0,75.23,0
-16.89,383.72,26.0,75.2,0
-14.75,383.87,26.0,75.2,0
-12.35,384.02,26.0,75.2,0
-9.55,384.21,26.0,75.2,0
-6.25,384.46,26.0,75.2,0
-1.79,384.78,26.0,75.2,0
4.16,385.18,26.0,75.2,0
8.71,385.49,26.0,75.2,0
11.46,385.69,26.0,75.2,0
13.29,385.84,26.0,75.2,0
13.94,385.94,26.0,75.22,0
14.37,386.0,26.0,75.27,0
14.52,386.0,26.0,75.3,0
14.42,386.0,26.0,75.3,0
14.02,386.0,26.0,75.3,0
13.8,386.02,26.0,75.3,0
13.8,386.07,26.0,75.3,0
13.6,386.08,26.0,75.3,0
13.15,386.03,26.0,75.3,0
12.04,385.96,26.0,75.3,0
10.09,385.86,26.0,75.3,0
7.11,385.69,26.0,75.3,0
2.81,385.44,26.0,75.3,0
-0.48,385.23,26.0,75.3,0
-2.48,385.08,26.0,75.3,0
-4.68,384.91,26.0,75.3,0
-7.13,384.71,26.0,75.3,0
-8.43,384.6,26.0,75.3,0
-8.28,384.6,26.0,75.3,0
-8.33,384.6,26.0,75.3,0
-8.63,384.6,26.0,75.3,0
-9.28,384.56,26.0,75.3,0
-10.38,384.46,26.0,75.3,0
-10.87,384.42,26.0,75.3,0
-10.57,384.47,26.0,75.3,0
-10.36,384.5,26.0,75.3,0
-10.26,384.5,26.0,75.3,0
-10.44,384.48,26.0,75.3,0
-10.99,384.43,26.0,75.28,0
-11.43,384.4,26.0,75.23,0
-11.73,384.4,26.0,75.2,0
-12.1,384.38,26.0,75.2,0
-12.55,384.33,26.0,75.2,0
-13.17,384.28,26.0,75.2,0
-14.02,384.23,26.0,75.2,0
-16.19,384.09,26.0,75.2,0
-20.04,383.84,26.0,75.2,0
-27.78,383.35,26.0,75.2,0
-40.48,382.55,26.0,75.2,0
-53.19,381.7,26.0,75.2,0
-65.89,380.8,26.0,75.2,0
-76.19,380.06,26.0,75.2,0
-83.44,379.51,26.0,75.2,0
-91.28,378.91,26.0,75.2,0
-99.88,378.26,26.0,75.2,0
-106.48,377.75,26.0,75.2,0
-110.53,377.4,26.0,75.2,0
-114.36,377.07,26.0,75.2,0
-117.91,376.77,26.0,75.2,0
-120.12,376.56,26.0,75.2,0
-120.62,376.46,26.0,75.2,0
-118.44,376.55,26.0,75.2,0
-112.84,376.9,26.0,75.2,0
-104.04,377.45,26.0,75.2,0
-91.19,378.25,26.0,75.2,0
-78.21,379.1,26.0,75.2,0
-65.06,380.0,26.0,75.2,0
-53.76,380.76,26.0,75.2,0
-44.81,381.36,26.0,75.2,0
-37.64,381.85,26.0,75.2,0
-32.74,382.2,26.0,75.2,0
-28.66,382.51,26.0,75.2,0
-25.61,382.76,26.0,75.2,0
-23.26,382.97,26.0,75.2,0
-21.81,383.12,26.0,75.2,0
-20.25,383.24,26.0,75.2,0
-18.55,383.34,26.0,75.18,0
-16.68,383.47,26.0,75.13,0
-14.58,383.62,26.0,75.1,0
-12.83,383.74,26.0,75.1,0
-11.53,383.84,26.0,75.1,0
-10.76,383.92,26.0,75.1,0
-10.66,383.97,26.0,75.1,0
-10.69,384.0,26.0,75.1,0
-10.89,384.0,26.0,75.1,0
-10.78,384.02,26.0,75.1,0
-10.28,384.07,26.0,75.1,0
-10.0,384.1,26.0,75.1,0
-10.0,384.1,26.0,75.1,0
-10.02,384.1,26.0,75.1,0
-10.07,384.1,26.0,75.1,0
-10.08,384.1,26.0,75.1,0
-10.03,384.1,26.0,75.1,0
-10.15,384.1,26.0,75.1,0
-10.5,384.1,26.0,75.1,0
-10.85,384.1,26.0,75.1,0
-11.2,384.1,26.0,75.1,0
-11.71,384.08,26.0,75.1,0
-12.41,384.03,26.0,75.1,0
-12.78,384.0,26.0,75.1,0
-12.73,384.0,26.0,75.1,0
-12.74,384.0,26.0,75.1,0
-12.84,384.0,26.0,75.1,0
-12.7,384.02,26.0,75.1,0
-12.25,384.07,26.0,75.1,0
-12.02,384.1,26.0,75.1,0
-12.07,384.1,26.0,75.1,0
-12.17,384.1,26.0,75.1,0
-12.32,384.1,26.0,75.1,0
-12.29,384.1,26.0,75.1,0
-12.04,384.1,26.0,75.1,0
-11.94,384.1,26.0,75.1,0
-12.04,384.1,26.0,75.1,0
-12.21,384.1,26.0,75.1,0
-12.46,384.1,26.0,75.1,0
-12.8,384.08,26.0,75.1,0
-13.25,384.03,26.0,75.1,0
-14.18,383.96,26.0,75.1,0
-15.73,383.86,26.0,75.1,0
-17.28,383.76,26.0,75.1,0
-18.83,383.66,26.0,75.1,0
-20.49,383.53,26.0,75.1,0
-22.29,383.38,26.0,75.1,0
-23.98,383.26,26.0,75.1,0
-25.53,383.16,26.0,75.1,0
-26.75,383.08,26.0,75.1,0
-27.55,383.03,26.0,75.1,0
-28.22,382.98,26.0,75.1,0
-28.72,382.93,26.0,75.1,0
-28.87,382.92,26.0,75.1,0
-28.57,382.97,26.0,75.1,0
-27.96,383.02,26.0,75.1,0
-26.96,383.07,26.0,75.1,0
-26.42,383.1,26.0,75.1,0
-26.47,383.1,26.0,75.1,0
-25.97,383.12,26.0,75.1,0
-24.77,383.17,26.0,75.1,0
-23.44,383.24,26.0,75.1,0
-21.94,383.34,26.0,75.1,0
-20.37,383.47,26.0,75.1,0
-18.72,383.62,26.0,75.1,0
