Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-23.8,382.93,14.0,75.9,0
-21.38,383.22,14.0,75.9,0
-20.43,383.32,14.0,75.9,0
-19.35,383.43,14.0,75.9,0
-17.8,383.58,14.0,75.9,0
-16.37,383.73,14.0,75.9,0
-15.37,383.88,14.0,75.9,0
-14.51,384.01,14.0,75.9,0
-14.11,384.06,14.0,75.9,0
-14.1,384.09,14.0,75.9,0
-15.4,384.04,14.0,75.9,0
-16.96,383.94,14.0,75.9,0
-19.41,383.69,14.0,75.9,0
-22.11,383.41,14.0,75.9,0
-25.66,383.01,14.0,75.9,0
-29.54,382.59,14.0,75.9,0
-34.54,382.09,14.0,75.9,0
-38.98,381.62,14.0,75.9,0
-41.53,381.27,14.0,75.9,0
-44.46,380.9,14.0,75.9,0
-48.66,380.45,14.0,75.9,0
-52.41,380.05,14.0,75.89,0
-54.66,379.85,14.0,75.84,0
-56.42,379.68,14.0,75.8,0
-56.52,379.58,14.0,75.8,0
-56.6,379.51,14.0,75.8,0
-56.6,379.56,14.0,75.8,0
-56.2,379.62,14.0,75.8,0
-54.45,379.72,14.0,75.8,0
-52.88,379.82,14.0,75.8,0
-51.93,379.92,14.0,75.8,0
-50.5,380.06,14.0,75.8,0
-47.45,380.31,14.0,75.8,0
-44.24,380.59,14.0,75.8,0
-40.49,380.99,14.0,75.8,0
-37.13,381.35,14.0,75.8,0
-35.08,381.55,14.0,75.8,0
-33.1,381.75,14.0,75.8,0
-31.35,381.95,14.0,75.8,0
-29.47,382.13,14.0,75.8,0
-27.17,382.28,14.0,75.8,0
-25.3,382.45,14.0,75.8,0
-24.85,382.65,14.0,75.8,0
-24.03,382.85,14.0,75.8,0
-21.98,383.05,14.0,75.8,0
-20.18,383.22,14.0,75.8,0
-19.23,383.32,14.0,75.8,0
-18.16,383.43,14.0,75.8,0
-16.66,383.58,14.0,75.8,0
-15.26,383.73,14.0,75.8,0
-14.21,383.88,14.0,75.8,0
-13.24,384.01,14.0,75.8,0
-12.54,384.06,14.0,75.8,0
-11.87,384.12,14.0,75.8,0
-11.32,384.22,14.0,75.8,0
-10.7,384.32,14.0,75.8,0
-9.85,384.42,14.0,75.8,0
-9.21,384.5,14.0,75.8,0
-9.26,384.5,14.0,75.8,0
-9.28,384.5,14.0,75.8,0
-9.18,384.5,14.0,75.8,0
-9.28,384.49,14.0,75.8,0
-10.08,384.44,14.0,75.8,0
-10.62,384.4,14.0,75.8,0
-10.27,384.4,14.0,75.8,0
-9.97,384.41,14.0,75.8,0
-9.82,384.46,14.0,75.8,0
-9.78,384.49,14.0,75.8,0
-10.13,384.44,14.0,75.8,0
-10.49,384.41,14.0,75.8,0
-10.89,384.46,14.0,75.8,0
-11.07,384.49,14.0,75.8,0
-10.52,384.44,14.0,75.8,0
-10.18,384.41,14.0,75.8,0
-10.53,384.46,14.0,75.8,0
-10.63,384.5,14.0,75.8,0
-9.88,384.5,14.0,75.8,0
-9.4,384.51,14.0,75.8,0
-9.85,384.56,14.0,75.8,0
-10.08,384.6,14.0,75.8,0
-9.52,384.6,14.0,75.8,0
-9.09,384.61,14.0,75.8,0
-9.04,384.66,14.0,75.8,0
-8.88,384.7,14.0,75.8,0
-8.38,384.7,14.0,75.8,0
-8.12,384.7,14.0,75.8,0
-8.62,384.7,14.0,75.8,0
-8.76,384.71,14.0,75.8,0
-7.71,384.76,14.0,75.8,0
-6.87,384.82,14.0,75.8,0
-6.72,384.92,14.0,75.8,0
-5.93,385.05,14.0,75.8,0
-3.03,385.25,14.0,75.8,0
-0.15,385.49,14.0,75.8,0
2.65,385.89,14.0,75.8,0
5.36,386.25,14.0,75.8,0
7.76,386.45,14.0,75.8,0
9.88,386.65,14.0,75.8,0
11.08,386.85,14.0,75.8,0
12.61,387.06,14.0,75.8,0
15.26,387.31,14.0,75.8,0
17.11,387.49,14.0,75.8,0
16.31,387.44,14.0,75.8,0
15.9,387.42,14.0,75.8,0
16.75,387.52,14.0,75.8,0
17.68,387.66,14.0,75.8,0
18.88,387.91,14.0,75.8,0
19.89,388.09,14.0,75.8,0
20.29,388.04,14.0,75.8,0
20.63,388.02,14.0,75.8,0
20.78,388.12,14.0,75.8,0
20.82,388.18,14.0,75.8,0
20.47,388.08,14.0,75.8,0
19.56,387.97,14.0,75.8,0
16.81,387.82,14.0,75.8,0
13.7,387.58,14.0,75.8,0
9.4,387.08,14.0,75.8,0
5.1,386.62,14.0,75.8,0
0.8,386.27,14.0,75.8,0
-2.45,385.97,14.0,75.8,0
-2.25,385.82,14.0,75.8,0
-2.17,385.71,14.0,75.8,0
-2.47,385.76,14.0,75.8,0
-2.75,385.79,14.0,75.8,0
-2.95,385.74,14.0,75.8,0
-3.22,385.7,14.0,75.8,0
-3.72,385.7,14.0,75.8,0
-4.01,385.69,14.0,75.8,0
-3.61,385.64,14.0,75.8,0
-3.39,385.61,14.0,75.8,0
-3.79,385.66,14.0,75.8,0
-4.0,385.7,14.0,75.8,0
-3.55,385.7,14.0,75.8,0
-3.37,385.69,14.0,75.8,0
-4.12,385.64,14.0,75.8,0
-4.7,385.59,14.0,75.8,0
-4.7,385.54,14.0,75.8,0
-4.97,385.49,14.0,75.8,0
-6.12,385.44,14.0,75.8,0
-6.83,385.4,14.0,75.8,0
-6.08,385.4,14.0,75.8,0
-4.65,385.48,14.0,75.8,0
-1.0,385.83,14.0,75.8,0
3.22,386.24,14.0,75.8,0
9.32,386.84,14.0,75.8,0
14.61,387.39,14.0,75.8,0
17.21,387.79,14.0,75.8,0
19.13,388.09,14.0,75.8,0
18.83,388.04,14.0,75.8,0
18.46,388.01,14.0,75.8,0
17.86,388.06,14.0,75.8,0
17.38,388.08,14.0,75.8,0
17.28,387.98,14.0,75.8,0
17.07,387.91,14.0,75.8,0
16.52,387.96,14.0,75.8,0
16.15,387.99,14.0,75.8,0
16.35,387.94,14.0,75.8,0
16.18,387.89,14.0,75.8,0
14.83,387.84,14.0,75.8,0
13.4,387.74,14.0,75.8,0
11.7,387.49,14.0,75.8,0
9.59,387.23,14.0,75.8,0
6.14,386.93,14.0,75.8,0
3.31,386.66,14.0,75.8,0
2.51,386.51,14.0,75.8,0
1.54,386.38,14.0,75.8,0
-0.01,386.28,14.0,75.8,0
-1.5,386.14,14.0,75.8,0
-2.8,385.89,14.0,75.8,0
-4.12,385.69,14.0,75.8,0
-5.46,385.64,14.0,75.8,0
-6.91,385.54,14.0,75.8,0
-8.66,385.29,14.0,75.8,0
-10.32,385.08,14.0,75.8,0
-11.67,384.98,14.0,75.8,0
-12.69,384.9,14.0,75.8,0
-12.64,384.9,14.0,75.8,0
-12.8,384.89,14.0,75.8,0
-13.65,384.84,14.0,75.8,0
-14.24,384.78,14.0,75.8,0
-13.99,384.68,14.0,75.8,0
-13.89,384.61,14.0,75.8,0
-14.29,384.66,14.0,75.8,0
-14.49,384.69,14.0,75.8,0
-14.04,384.64,14.0,75.8,0
-13.9,384.6,14.0,75.8,0
-14.75,384.6,14.0,75.8,0
-15.25,384.6,14.0,75.8,0
-14.6,384.6,14.0,75.8,0
-14.32,384.59,14.0,75.8,0
-15.27,384.54,14.0,75.8,0
-15.78,384.5,14.0,75.8,0
-14.83,384.5,14.0,75.8,0
-14.09,384.51,14.0,75.8,0
-14.04,384.56,14.0,75.8,0
-13.71,384.62,14.0,75.8,0
-12.46,384.72,14.0,75.8,0
-11.38,384.82,14.0,75.8,0
-10.88,384.92,14.0,75.8,0
-10.12,385.02,14.0,75.8,0
-8.52,385.12,14.0,75.8,0
-7.37,385.2,14.0,75.8,0
-7.67,385.2,14.0,75.8,0
-7.54,385.24,14.0,75.8,0
-5.99,385.39,14.0,75.8,0
-4.81,385.52,14.0,75.8,0
-4.86,385.62,14.0,75.8,0
-4.78,385.7,14.0,75.8,0
-4.28,385.7,14.0,75.8,0
-3.91,385.71,14.0,75.8,0
-3.96,385.76,14.0,75.8,0
-3.93,385.79,14.0,75.8,0
-3.63,385.74,14.0,75.8,0
-3.46,385.71,14.0,75.8,0
-3.71,385.76,14.0,75.8,0
-3.94,385.79,14.0,75.8,0
-4.09,385.74,14.0,75.8,0
-3.62,385.76,14.0,75.8,0
-1.17,386.01,14.0,75.8,0
2.08,386.33,14.0,75.8,0
7.92,386.88,14.0,75.8,0
12.65,387.35,14.0,75.8,0
13.7,387.55,14.0,75.8,0
14.05,387.66,14.0,75.8,0
12.15,387.51,14.0,75.8,0
10.36,387.36,14.0,75.8,0
8.91,387.21,14.0,75.8,0
7.76,387.09,14.0,75.8,0
7.61,387.04,14.0,75.8,0
7.15,386.98,14.0,75.8,0
5.65,386.88,14.0,75.8,0
4.0,386.74,14.0,75.8,0
1.9,386.49,14.0,75.8,0
0.43,386.32,14.0,75.8,0
0.98,386.42,14.0,75.8,0
1.39,386.49,14.0,75.8,0
1.34,386.44,14.0,75.8,0
1.28,386.4,14.0,75.8,0
1.18,386.4,14.0,75.8,0
1.05,386.39,14.0,75.8,0
0.85,386.34,14.0,75.8,0
0.65,386.3,14.0,75.8,0
0.45,386.3,14.0,75.8,0
0.13,386.28,14.0,75.8,0
-0.57,386.18,14.0,75.8,0
-1.22,386.1,14.0,75.8,0
-1.72,386.1,14.0,75.8,0
-2.29,386.08,14.0,75.8,0
-3.09,385.98,14.0,75.8,0
-3.7,385.9,14.0,75.8,0
-3.7,385.9,14.0,75.8,0
-3.83,385.89,14.0,75.8,0
-4.38,385.84,14.0,75.8,0
-4.82,385.8,14.0,75.8,0
-4.92,385.8,14.0,75.8,0
-5.0,385.8,14.0,75.8,0
-5.0,385.8,14.0,75.8,0
-4.98,385.79,14.0,75.8,0
-4.88,385.74,14.0,75.8,0
-5.32,385.66,14.0,75.8,0
-7.52,385.51,14.0,75.8,0
-8.89,385.41,14.0,75.8,0
-7.59,385.46,14.0,75.8,0
-6.71,385.5,14.0,75.8,0
-7.16,385.5,14.0,75.8,0
-7.38,385.5,14.0,75.8,0
-6.88,385.5,14.0,75.8,0
-6.59,385.5,14.0,75.8,0
-6.99,385.5,14.0,75.8,0
-7.18,385.5,14.0,75.8,0
-6.68,385.5,14.0,75.8,0
-6.39,385.51,14.0,75.8,0
-6.79,385.56,14.0,75.8,0
-7.06,385.59,14.0,75.8,0
-6.91,385.54,14.0,75.8,0
-6.85,385.51,14.0,75.8,0
-7.05,385.56,14.0,75.8,0
-7.15,385.59,14.0,75.8,0
-6.95,385.54,14.0,75.8,0
-6.8,385.51,14.0,75.8,0
-6.8,385.56,14.0,75.8,0
-6.44,385.62,14.0,75.8,0
-4.94,385.72,14.0,75.8,0
-3.17,385.88,14.0,75.8,0
-0.52,386.23,14.0,75.8,0
1.58,386.49,14.0,75.8,0
1.93,386.44,14.0,75.8,0
2.33,386.44,14.0,75.8,0
2.88,386.59,14.0,75.8,0
3.05,386.66,14.0,75.8,0
2.0,386.51,14.0,75.8,0
1.01,386.39,14.0,75.8,0
0.21,386.34,14.0,75.8,0
-0.38,386.3,14.0,75.8,0
-0.28,386.3,14.0,75.8,0
-0.57,386.26,14.0,75.8,0
-2.12,386.11,14.0,75.8,0
-3.18,386.0,14.0,75.8,0
-2.68,386.0,14.0,75.8,0
-2.48,386.0,14.0,75.8,0
-3.23,386.0,14.0,75.8,0
-3.72,386.0,14.0,75.8,0
-3.37,386.0,14.0,75.8,0
-3.17,386.0,14.0,75.8,0
-3.47,386.0,14.0,75.8,0
-3.71,385.99,14.0,75.8,0
-3.76,385.94,14.0,75.8,0
-4.0,385.89,14.0,75.8,0
-4.85,385.84,14.0,75.8,0
-5.75,385.75,14.0,75.8,0
-6.8,385.55,14.0,75.8,0
-7.7,385.41,14.0,75.8,0
-8.1,385.46,14.0,75.8,0
-8.58,385.48,14.0,75.8,0
-9.33,385.38,14.0,75.8,0
-10.14,385.29,14.0,75.8,0
-11.14,385.24,14.0,75.8,0
-11.77,385.19,14.0,75.8,0
-11.22,385.14,14.0,75.8,0
-11.46,385.05,14.0,75.8,0
-14.2,384.85,14.0,75.8,0
-16.43,384.68,14.0,75.8,0
-16.98,384.58,14.0,75.8,0
-17.72,384.48,14.0,75.8,0
-19.07,384.38,14.0,75.8,0
-20.3,384.26,14.0,75.8,0
-21.15,384.11,14.0,75.8,0
-22.25,383.95,14.0,75.8,0
-24.16,383.75,14.0,75.8,0
-25.83,383.58,14.0,75.8,0
-26.78,383.48,14.0,75.8,0
-27.73,383.38,14.0,75.8,0
-28.68,383.28,14.0,75.8,0
-29.52,383.18,14.0,75.8,0
-30.02,383.08,14.0,75.8,0
-30.54,382.98,14.0,75.8,0
-31.14,382.88,14.0,75.8,0
-31.71,382.79,14.0,75.8,0
-32.16,382.74,14.0,75.8,0
-32.43,382.7,14.0,75.8,0
-32.13,382.7,14.0,75.8,0
-31.84,382.7,14.0,75.8,0
-31.59,382.7,14.0,75.8,0
-31.33,382.71,14.0,75.79,0
-31.03,382.76,14.0,75.74,0
-30.8,382.8,14.0,75.7,0
-30.8,382.8,14.0,75.7,0
-30.57,382.81,14.0,75.7,0
-29.62,382.86,14.0,75.7,0
-28.94,382.91,14.0,75.7,0
-29.09,382.96,14.0,75.7,0
-28.65,383.04,14.0,75.7,0
-26.35,383.19,14.0,75.7,0
-23.93,383.38,14.0,75.7,0
-21.13,383.73,14.0,75.7,0
-18.64,384.01,14.0,75.7,0
-17.14,384.06,14.0,75.7,0
-15.64,384.16,14.0,75.7,0
-14.14,384.41,14.0,75.7,0
-12.71,384.62,14.0,75.7,0
-11.51,384.72,14.0,75.7,0
-10.54,384.82,14.0,75.7,0
-10.29,384.92,14.0,75.7,0
-9.76,385.02,14.0,75.7,0
-8.36,385.12,14.0,75.7,0
-7.35,385.2,14.0,75.7,0
-7.55,385.2,14.0,75.7,0
-7.39,385.24,14.0,75.7,0
-6.09,385.39,14.0,75.7,0
-5.1,385.51,14.0,75.7,0
-5.1,385.56,14.0,75.7,0
-5.17,385.58,14.0,75.7,0
-5.47,385.48,14.0,75.7,0
-5.66,385.41,14.0,75.7,0
-5.51,385.46,14.0,75.7,0
-5.39,385.5,14.0,75.7,0
-5.34,385.5,14.0,75.7,0
-5.35,385.51,14.0,75.7,0
-5.55,385.56,14.0,75.7,0
-5.65,385.58,14.0,75.7,0
-5.45,385.48,14.0,75.7,0
-5.26,385.42,14.0,75.7,0
-5.11,385.52,14.0,75.7,0
-4.98,385.59,14.0,75.7,0
-4.88,385.54,14.0,75.7,0
-4.82,385.51,14.0,75.7,0
-4.92,385.56,14.0,75.7,0
-4.96,385.59,14.0,75.7,0
-4.81,385.54,14.0,75.7,0
-4.76,385.51,14.0,75.7,0
-5.01,385.56,14.0,75.7,0
-5.19,385.59,14.0,75.7,0
-5.14,385.54,14.0,75.7,0
-4.85,385.54,14.0,75.7,0
-3.8,385.69,14.0,75.7,0
-2.37,385.86,14.0,75.7,0
0.23,386.11,14.0,75.7,0
2.33,386.32,14.0,75.7,0
2.88,386.42,14.0,75.7,0
3.22,386.5,14.0,75.7,0
2.87,386.5,14.0,75.7,0
2.54,386.5,14.0,75.7,0
2.29,386.5,14.0,75.7,0
1.77,386.45,14.0,75.7,0
0.42,386.25,14.0,75.7,0
-0.89,386.09,14.0,75.7,0
-2.09,386.04,14.0,75.7,0
-3.1,385.98,14.0,75.7,0
-3.5,385.88,14.0,75.7,0
-3.98,385.79,14.0,75.7,0
-4.73,385.74,14.0,75.7,0
-5.51,385.66,14.0,75.7,0
-6.36,385.51,14.0,75.7,0
-6.96,385.41,14.0,75.7,0
-6.81,385.46,14.0,75.7,0
-6.65,385.5,14.0,75.7,0
-6.45,385.5,14.0,75.7,0
-6.44,385.5,14.0,75.7,0
-7.05,385.5,14.0,75.7,0
-7.38,385.49,14.0,75.7,0
-6.88,385.44,14.0,75.7,0
-6.63,385.41,14.0,75.7,0
-7.18,385.46,14.0,75.7,0
-7.49,385.49,14.0,75.7,0
-7.04,385.44,14.0,75.7,0
-6.74,385.41,14.0,75.7,0
-6.89,385.46,14.0,75.7,0
-7.0,385.49,14.0,75.7,0
-7.0,385.44,14.0,75.7,0
-6.99,385.42,14.0,75.7,0
-6.94,385.52,14.0,75.7,0
-6.8,385.59,14.0,75.7,0
-6.4,385.54,14.0,75.7,0
-6.29,385.5,14.0,75.7,0
-7.09,385.5,14.0,75.7,0
-7.94,385.46,14.0,75.7,0
-8.94,385.31,14.0,75.7,0
-9.8,385.2,14.0,75.7,0
-10.2,385.2,14.0,75.7,0
-10.57,385.18,14.0,75.7,0
-10.87,385.08,14.0,75.7,0
-11.16,385.01,14.0,75.7,0
-11.41,385.06,14.0,75.7,0
-11.54,385.09,14.0,75.7,0
-11.29,385.04,14.0,75.7,0
-11.17,385.0,14.0,75.7,0
-11.47,385.0,14.0,75.7,0
-11.57,385.0,14.0,75.7,0
-11.02,385.0,14.0,75.7,0
-10.76,385.0,14.0,75.7,0
-11.41,385.0,14.0,75.7,0
-11.69,385.01,14.0,75.7,0
-10.84,385.06,14.0,75.7,0
-10.29,385.1,14.0,75.7,0
-10.64,385.1,14.0,75.7,0
-10.86,385.1,14.0,75.7,0
-10.71,385.1,14.0,75.7,0
-10.58,385.11,14.0,75.7,0
-10.48,385.16,14.0,75.7,0
-10.33,385.19,14.0,75.7,0
-10.03,385.14,14.0,75.7,0
-9.81,385.11,14.0,75.7,0
-9.86,385.16,14.0,75.7,0
-9.83,385.2,14.0,75.7,0
-9.53,385.2,14.0,75.7,0
-9.3,385.2,14.0,75.7,0
-9.3,385.2,14.0,75.7,0
-9.2,385.2,14.0,75.7,0
-8.8,385.2,14.0,75.7,0
-8.63,385.2,14.0,75.7,0
-9.18,385.2,14.0,75.7,0
-9.42,385.21,14.0,75.7,0
-8.67,385.26,14.0,75.7,0
-8.2,385.3,14.0,75.7,0
-8.6,385.3,14.0,75.7,0
-8.94,385.29,14.0,75.7,0
-9.09,385.24,14.0,75.7,0
-9.21,385.21,14.0,75.7,0
-9.26,385.26,14.0,75.7,0
-9.06,385.31,14.0,75.7,0
-8.06,385.36,14.0,75.7,0
-7.17,385.42,14.0,75.7,0
-6.62,385.52,14.0,75.7,0
-5.92,385.62,14.0,75.7,0
-4.77,385.72,14.0,75.7,0
-3.18,385.87,14.0,75.7,0
-0.23,386.17,14.0,75.7,0
2.01,386.4,14.0,75.7,0
2.06,386.4,14.0,75.7,0
2.22,386.41,14.0,75.7,0
2.72,386.46,14.0,75.7,0
3.06,386.51,14.0,75.7,0
2.91,386.56,14.0,75.7,0
2.82,386.59,14.0,75.7,0
2.92,386.54,14.0,75.7,0
2.91,386.51,14.0,75.7,0
2.56,386.56,14.0,75.7,0
2.2,386.59,14.0,75.7,0
1.8,386.54,14.0,75.7,0
1.3,386.49,14.0,75.7,0
0.5,386.44,14.0,75.7,0
-0.01,386.39,14.0,75.7,0
0.34,386.34,14.0,75.7,0
0.37,386.3,14.0,75.7,0
-0.58,386.3,14.0,75.7,0
-1.48,386.26,14.0,75.7,0
-2.23,386.11,14.0,75.7,0
-3.0,386.0,14.0,75.7,0
-3.8,386.0,14.0,75.7,0
-4.49,385.98,14.0,75.7,0
-4.84,385.88,14.0,75.7,0
-5.83,385.73,14.0,75.7,0
-8.84,385.43,14.0,75.7,0
-10.84,385.21,14.0,75.7,0
-9.79,385.26,14.0,75.7,0
-9.38,385.29,14.0,75.7,0
-10.93,385.24,14.0,75.7,0
-12.05,385.18,14.0,75.7,0
-11.85,385.08,14.0,75.7,0
-12.14,384.98,14.0,75.7,0
-13.94,384.88,14.0,75.7,0
-15.3,384.78,14.0,75.7,0
-15.3,384.68,14.0,75.7,0
-15.4,384.6,14.0,75.7,0
-15.8,384.6,14.0,75.7,0
-16.25,384.58,14.0,75.7,0
-16.85,384.48,14.0,75.7,0
-17.62,384.38,14.0,75.7,0
-18.92,384.28,14.0,75.7,0
-19.86,384.19,14.0,75.7,0
-19.71,384.14,14.0,75.7,0
-19.91,384.08,14.0,75.7,0
-21.16,383.98,14.0,75.7,0
-22.03,383.91,14.0,75.7,0
-21.73,383.96,14.0,75.7,0
-21.52,383.99,14.0,75.7,0
-21.62,383.94,14.0,75.7,0
-21.66,383.9,14.0,75.7,0
-21.51,383.9,14.0,75.7,0
-21.33,383.9,14.0,75.7,0
-21.03,383.9,14.0,75.7,0
-20.8,383.91,14.0,75.7,0
-20.8,383.96,14.0,75.7,0
-20.57,384.0,14.0,75.7,0
-19.62,384.0,14.0,75.7,0
-18.83,384.02,14.0,75.7,0
-18.53,384.12,14.0,75.7,0
-18.23,384.2,14.0,75.7,0
-17.93,384.2,14.0,75.7,0
-17.47,384.22,14.0,75.7,0
-16.52,384.32,14.0,75.7,0
-15.57,384.41,14.0,75.7,0
-14.62,384.46,14.0,75.7,0
-13.88,384.52,14.0,75.7,0
-13.78,384.62,14.0,75.7,0
-13.47,384.71,14.0,75.7,0
-12.52,384.76,14.0,75.7,0
-11.74,384.82,14.0,75.7,0
-11.49,384.92,14.0,75.7,0
-11.42,384.98,14.0,75.7,0
-11.92,384.88,14.0,75.7,0
-12.41,384.8,14.0,75.7,0
-12.86,384.8,14.0,75.7,0
-13.18,384.79,14.0,75.7,0
-13.08,384.74,14.0,75.7,0
-13.21,384.7,14.0,75.7,0
-14.06,384.7,14.0,75.7,0
-14.8,384.66,14.0,75.7,0
-15.2,384.51,14.0,75.7,0
-15.72,384.4,14.0,75.7,0
-16.62,384.4,14.0,75.7,0
-17.24,384.39,14.0,75.7,0
-16.99,384.34,14.0,75.7,0
-16.84,384.3,14.0,75.69,0
-16.99,384.3,14.0,75.64,0
-17.05,384.3,14.0,75.6,0
-16.85,384.3,14.0,75.6,0
-16.81,384.3,14.0,75.6,0
-17.26,384.3,14.0,75.6,0
-17.59,384.29,14.0,75.6,0
-17.54,384.24,14.0,75.6,0
-17.57,384.2,14.0,75.6,0
-17.87,384.2,14.0,75.6,0
-17.98,384.2,14.0,75.6,0
-17.48,384.2,14.0,75.6,0
-17.24,384.2,14.0,75.6,0
-17.84,384.2,14.0,75.6,0
-18.26,384.19,14.0,75.6,0
-18.11,384.14,14.0,75.6,0
-17.98,384.11,14.0,75.6,0
-17.88,384.16,14.0,75.6,0
-17.72,384.2,14.0,75.6,0
-17.37,384.2,14.0,75.6,0
-17.16,384.21,14.0,75.6,0
-17.41,384.26,14.0,75.6,0
-17.43,384.3,14.0,75.6,0
-16.73,384.3,14.0,75.6,0
-16.19,384.32,14.0,75.6,0
-16.14,384.42,14.0,75.6,0
-15.75,384.51,14.0,75.6,0
-14.3,384.56,14.0,75.6,0
-13.09,384.61,14.0,75.6,0
-12.64,384.66,14.0,75.6,0
-12.19,384.71,14.0,75.6,0
-11.74,384.76,14.0,75.6,0
-11.3,384.81,14.0,75.6,0
-10.9,384.86,14.0,75.6,0
-10.21,384.94,14.0,75.6,0
-8.56,385.09,14.0,75.6,0
-7.24,385.22,14.0,75.6,0
-6.99,385.32,14.0,75.6,0
-6.47,385.44,14.0,75.6,0
-5.07,385.59,14.0,75.6,0
-3.28,385.77,14.0,75.6,0
-0.28,386.07,14.0,75.6,0
2.1,386.31,14.0,75.6,0
2.5,386.36,14.0,75.6,0
3.17,386.44,14.0,75.6,0
4.72,386.59,14.0,75.6,0
5.88,386.71,14.0,75.6,0
5.78,386.76,14.0,75.6,0
5.71,386.8,14.0,75.6,0
5.76,386.8,14.0,75.6,0
5.73,386.8,14.0,75.6,0
5.43,386.8,14.0,75.6,0
5.25,386.79,14.0,75.6,0
5.45,386.74,14.0,75.6,0
5.52,386.71,14.0,75.6,0
5.17,386.76,14.0,75.6,0
4.97,386.8,14.0,75.6,0
5.27,386.8,14.0,75.6,0
5.42,386.8,14.0,75.6,0
5.07,386.8,14.0,75.6,0
4.87,386.8,14.0,75.6,0
5.17,386.8,14.0,75.6,0
5.51,386.82,14.0,75.6,0
5.96,386.92,14.0,75.6,0
6.54,387.01,14.0,75.6,0
7.54,387.06,14.0,75.6,0
8.37,387.12,14.0,75.6,0
8.67,387.22,14.0,75.6,0
8.95,387.3,14.0,75.6,0
9.15,387.3,14.0,75.6,0
9.19,387.3,14.0,75.6,0
8.74,387.3,14.0,75.6,0
8.52,387.3,14.0,75.6,0
9.02,387.3,14.0,75.6,0
9.89,387.36,14.0,75.6,0
11.94,387.61,14.0,75.6,0
13.37,387.79,14.0,75.6,0
12.82,387.74,14.0,75.6,0
12.02,387.68,14.0,75.6,0
10.42,387.58,14.0,75.6,0
8.95,387.46,14.0,75.6,0
7.9,387.31,14.0,75.6,0
6.75,387.18,14.0,75.6,0
5.3,387.08,14.0,75.6,0
4.2,386.98,14.0,75.6,0
4.2,386.88,14.0,75.6,0
3.66,386.76,14.0,75.6,0
1.41,386.61,14.0,75.6,0
-0.53,386.46,14.0,75.6,0
-1.48,386.31,14.0,75.6,0
-2.38,386.19,14.0,75.6,0
-3.13,386.14,14.0,75.6,0
-3.68,386.09,14.0,75.6,0
-3.58,386.04,14.0,75.6,0
-3.7,385.99,14.0,75.6,0
-4.55,385.94,14.0,75.6,0
-5.53,385.88,14.0,75.6,0
-6.88,385.78,14.0,75.6,0
-8.17,385.66,14.0,75.6,0
-9.26,385.51,14.0,75.6,0
-10.24,385.39,14.0,75.6,0
-10.84,385.34,14.0,75.6,0
-11.67,385.25,14.0,75.6,0
-13.22,385.05,14.0,75.6,0
-14.57,384.89,14.0,75.6,0
-15.27,384.84,14.0,75.6,0
-15.98,384.78,14.0,75.6,0
-16.73,384.68,14.0,75.6,0
-17.41,384.59,14.0,75.6,0
-17.86,384.54,14.0,75.6,0
-18.26,384.48,14.0,75.6,0
-18.51,384.38,14.0,75.6,0
-18.89,384.29,14.0,75.6,0
-19.69,384.24,14.0,75.6,0
-20.32,384.19,14.0,75.6,0
-20.42,384.14,14.0,75.6,0
-20.58,384.1,14.0,75.6,0
-20.93,384.1,14.0,75.6,0
-21.25,384.08,14.0,75.6,0
-21.45,383.98,14.0,75.6,0
-22.42,383.84,14.0,75.6,0
-25.82,383.59,14.0,75.6,0
-29.85,383.24,14.0,75.6,0
-35.85,382.59,14.0,75.6,0
-41.55,381.98,14.0,75.6,0
-46.3,381.48,14.0,75.6,0
-50.24,381.04,14.0,75.6,0
-51.64,380.79,14.0,75.6,0
-52.85,380.58,14.0,75.6,0
-53.45,380.48,14.0,75.6,0
-53.66,380.41,14.0,75.6,0
-52.66,380.46,14.0,75.6,0
-50.91,380.6,14.0,75.6,0
-46.81,381.0,14.0,75.6,0
-42.34,381.43,14.0,75.6,0
-36.74,381.98,14.0,75.6,0
-31.83,382.48,14.0,75.6,0
-29.08,382.83,14.0,75.6,0
-26.64,383.14,14.0,75.6,0
-25.14,383.29,14.0,75.6,0
-23.73,383.41,14.0,75.6,0
-22.63,383.46,14.0,75.6,0
-21.64,383.54,14.0,75.6,0
-20.99,383.69,14.0,75.6,0
-20.34,383.8,14.0,75.6,0
-19.7,383.8,14.0,75.6,0
-19.12,383.82,14.0,75.6,0
-18.77,383.92,14.0,75.6,0
-18.57,383.99,14.0,75.6,0
-18.87,383.94,14.0,75.6,0
-19.23,383.9,14.0,75.6,0
-19.78,383.9,14.0,75.6,0
-20.27,383.88,14.0,75.6,0
-20.57,383.78,14.0,75.6,0
-21.1,383.69,14.0,75.6,0
-22.35,383.64,14.0,75.6,0
-23.09,383.6,14.0,75.6,0
-22.24,383.6,14.0,75.6,0
-21.81,383.6,14.0,75.6,0
-22.66,383.6,14.0,75.6,0
-23.14,383.6,14.0,75.6,0
-22.49,383.6,14.0,75.6,0
-21.84,383.62,14.0,75.6,0
-21.19,383.72,14.0,75.6,0
-20.52,383.81,14.0,75.6,0
-19.77,383.86,14.0,75.6,0
-19.08,383.92,14.0,75.6,0
-18.58,384.02,14.0,75.6,0
-17.85,384.11,14.0,75.6,0
-16.4,384.16,14.0,75.6,0
