Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.51,382.9,22.0,68.5,0
-2.43,382.9,22.0,68.5,0
-2.48,382.9,22.0,68.5,0
-2.47,382.9,22.0,68.5,0
-2.42,382.9,22.0,68.5,0
-2.43,382.93,22.0,68.5,0
-2.48,382.98,22.0,68.5,0
-2.64,382.97,22.0,68.5,0
-2.89,382.92,22.0,68.5,0
-3.2,382.9,22.0,68.5,0
-3.55,382.9,22.0,68.5,0
-4.38,382.84,22.0,68.5,0
-5.58,382.74,22.0,68.5,0
-5.96,382.7,22.0,68.5,0
-5.71,382.7,22.0,68.5,0
-5.94,382.67,22.0,68.5,0
-6.54,382.62,22.0,68.5,0
-6.91,382.6,22.0,68.5,0
-7.11,382.6,22.0,68.5,0
-7.43,382.57,22.0,68.5,0
-7.83,382.52,22.0,68.5,0
-8.03,382.5,22.0,68.5,0
-8.08,382.5,22.0,68.5,0
-8.13,382.5,22.0,68.5,0
-8.18,382.5,22.0,68.5,0
-8.14,382.5,22.0,68.5,0
-8.04,382.5,22.0,68.5,0
-8.06,382.5,22.0,68.5,0
-8.16,382.5,22.0,68.5,0
-8.11,382.5,22.0,68.5,0
-7.96,382.5,22.0,68.5,0
-7.99,382.5,22.0,68.5,0
-8.14,382.5,22.0,68.5,0
-8.09,382.5,22.0,68.5,0
-7.89,382.5,22.0,68.5,0
-7.83,382.5,22.0,68.5,0
-7.88,382.5,22.0,68.5,0
-7.81,382.5,22.0,68.5,0
-7.66,382.5,22.0,68.5,0
-7.6,382.5,22.0,68.5,0
-7.6,382.5,22.0,68.5,0
-7.4,382.53,22.0,68.5,0
-7.05,382.58,22.0,68.5,0
-6.93,382.6,22.0,68.5,0
-6.98,382.6,22.0,68.5,0
-7.03,382.6,22.0,68.5,0
-7.08,382.6,22.0,68.5,0
-7.07,382.6,22.0,68.5,0
-7.02,382.6,22.0,68.5,0
-7.03,382.6,22.0,68.5,0
-7.08,382.6,22.0,68.5,0
-7.16,382.6,22.0,68.5,0
-7.26,382.6,22.0,68.5,0
-7.21,382.6,22.0,68.5,0
-7.06,382.6,22.0,68.5,0
-7.0,382.6,22.0,68.5,0
-7.0,382.6,22.0,68.5,0
-7.23,382.57,22.0,68.5,0
-7.63,382.52,22.0,68.5,0
-7.89,382.5,22.0,68.5,0
-8.04,382.5,22.0,68.5,0
-8.3,382.47,22.0,68.5,0
-8.65,382.42,22.0,68.5,0
-9.06,382.4,22.0,68.5,0
-9.51,382.4,22.0,68.5,0
-10.27,382.34,22.0,68.5,0
-11.27,382.24,22.0,68.5,0
-11.7,382.2,22.0,68.5,0
-11.7,382.2,22.0,68.5,0
-11.9,382.17,22.0,68.5,0
-12.25,382.12,22.0,68.5,0
-12.37,382.1,22.0,68.5,0
-12.32,382.1,22.0,68.5,0
-12.21,382.13,22.0,68.5,0
-12.06,382.18,22.0,68.5,0
-11.97,382.2,22.0,68.5,0
-11.92,382.2,22.0,68.5,0
-11.84,382.2,22.0,68.5,0
-11.74,382.2,22.0,68.5,0
-11.7,382.2,22.0,68.5,0
-11.7,382.2,22.0,68.5,0
-11.61,382.2,22.0,68.5,0
-11.46,382.2,22.0,68.5,0
-11.46,382.2,22.0,68.5,0
-11.56,382.2,22.0,68.5,0
-11.51,382.2,22.0,68.5,0
-11.36,382.2,22.0,68.5,0
-11.16,382.2,22.0,68.5,0
-10.91,382.2,22.0,68.5,0
-10.43,382.23,22.0,68.5,0
-9.78,382.28,22.0,68.5,0
-9.19,382.33,22.0,68.5,0
-8.64,382.38,22.0,68.5,0
-8.09,382.43,22.0,68.5,0
-7.54,382.48,22.0,68.5,0
-6.93,382.53,22.0,68.5,0
-6.28,382.58,22.0,68.5,0
-5.49,382.63,22.0,68.5,0
-4.59,382.68,22.0,68.5,0
-3.89,382.73,22.0,68.5,0
-3.34,382.78,22.0,68.5,0
-1.39,382.94,22.0,68.5,0
1.61,383.19,22.0,68.5,0
2.19,383.24,22.0,68.5,0
0.94,383.14,22.0,68.5,0
0.43,383.1,22.0,68.5,0
0.48,383.1,22.0,68.5,0
0.5,383.1,22.0,68.5,0
0.5,383.1,22.0,68.5,0
0.5,383.1,22.0,68.5,0
0.5,383.1,22.0,68.5,0
0.47,383.1,22.0,68.5,0
0.42,383.1,22.0,68.5,0
0.68,383.13,22.0,68.5,0
1.18,383.18,22.0,68.5,0
1.85,383.26,22.0,68.5,0
2.65,383.36,22.0,68.5,0
3.71,383.46,22.0,68.5,0
4.96,383.56,22.0,68.5,0
6.13,383.63,22.0,68.5,0
7.23,383.68,22.0,68.5,0
9.75,383.87,22.0,68.5,0
13.35,384.17,22.0,68.5,0
15.81,384.39,22.0,68.5,0
17.41,384.54,22.0,68.5,0
17.7,384.57,22.0,68.5,0
17.0,384.52,22.0,68.5,0
16.5,384.5,22.0,68.5,0
16.15,384.5,22.0,68.5,0
15.8,384.5,22.0,68.5,0
15.45,384.5,22.0,68.5,0
15.1,384.47,22.0,68.5,0
14.75,384.42,22.0,68.5,0
14.32,384.4,22.0,68.5,0
13.82,384.4,22.0,68.5,0
12.58,384.31,22.0,68.5,0
10.78,384.16,22.0,68.5,0
9.35,384.07,22.0,68.5,0
8.2,384.02,22.0,68.5,0
6.08,383.86,22.0,68.5,0
3.23,383.61,22.0,68.5,0
1.03,383.44,22.0,68.5,0
-0.67,383.34,22.0,68.5,0
-1.77,383.24,22.0,68.5,0
-2.42,383.14,22.0,68.5,0
-3.38,383.07,22.0,68.5,0
-4.58,383.02,22.0,68.5,0
-5.36,382.97,22.0,68.5,0
-5.81,382.92,22.0,68.5,0
-6.28,382.87,22.0,68.5,0
-6.78,382.82,22.0,68.5,0
-7.34,382.77,22.0,68.5,0
-7.94,382.72,22.0,68.5,0
-8.34,382.67,22.0,68.5,0
-8.59,382.62,22.0,68.5,0
-8.96,382.57,22.0,68.5,0
-9.41,382.52,22.0,68.5,0
-9.46,382.53,22.0,68.5,0
-9.21,382.58,22.0,68.5,0
-8.99,382.6,22.0,68.5,0
-8.79,382.6,22.0,68.5,0
-8.53,382.6,22.0,68.5,0
-8.23,382.6,22.0,68.5,0
-7.73,382.63,22.0,68.5,0
-7.08,382.68,22.0,68.5,0
-6.52,382.73,22.0,68.5,0
-6.02,382.78,22.0,68.5,0
-5.57,382.83,22.0,68.5,0
-5.17,382.88,22.0,68.5,0
-4.63,382.93,22.0,68.5,0
-3.98,382.98,22.0,68.5,0
-2.51,383.09,22.0,68.5,0
-0.41,383.24,22.0,68.5,0
1.66,383.39,22.0,68.5,0
3.71,383.54,22.0,68.5,0
6.11,383.71,22.0,68.5,0
8.76,383.91,22.0,68.5,0
7.22,383.83,22.0,68.5,0
2.52,383.53,22.0,68.5,0
-0.32,383.31,22.0,68.5,0
-1.77,383.16,22.0,68.5,0
-2.51,383.1,22.0,68.5,0
-2.71,383.1,22.0,68.5,0
-1.86,383.16,22.0,68.5,0
-0.21,383.26,22.0,68.5,0
3.49,383.53,22.0,68.5,0
8.73,383.93,22.0,68.5,0
12.9,384.27,22.0,68.5,0
16.25,384.57,22.0,68.5,0
18.86,384.79,22.0,68.5,0
20.92,384.94,22.0,68.5,0
21.0,384.97,22.0,68.5,0
19.6,384.92,22.0,68.5,0
18.43,384.84,22.0,68.5,0
17.43,384.74,22.0,68.5,0
16.6,384.67,22.0,68.5,0
15.9,384.62,22.0,68.5,0
15.09,384.57,22.0,68.5,0
14.19,384.52,22.0,68.5,0
13.32,384.47,22.0,68.5,0
12.47,384.42,22.0,68.5,0
11.59,384.37,22.0,68.5,0
10.69,384.32,22.0,68.5,0
9.7,384.24,22.0,68.5,0
8.65,384.14,22.0,68.5,0
7.74,384.07,22.0,68.5,0
6.94,384.02,22.0,68.5,0
6.14,383.97,22.0,68.5,0
5.34,383.92,22.0,68.5,0
4.54,383.87,22.0,68.5,0
3.74,383.82,22.0,68.5,0
2.86,383.74,22.0,68.5,0
1.91,383.64,22.0,68.5,0
1.02,383.57,22.0,68.5,0
0.17,383.52,22.0,68.5,0
-0.43,383.47,22.0,68.5,0
-0.83,383.42,22.0,68.5,0
-1.11,383.4,22.0,68.5,0
-1.31,383.4,22.0,68.5,0
-1.43,383.4,22.0,68.5,0
-1.48,383.4,22.0,68.5,0
-1.53,383.37,22.0,68.5,0
-1.58,383.32,22.0,68.5,0
-1.63,383.3,22.0,68.5,0
-1.68,383.3,22.0,68.5,0
-1.73,383.3,22.0,68.5,0
-1.78,383.3,22.0,68.5,0
-1.8,383.3,22.0,68.5,0
-1.8,383.3,22.0,68.5,0
-1.83,383.3,22.0,68.5,0
-1.88,383.3,22.0,68.5,0
-1.93,383.3,22.0,68.5,0
-1.98,383.3,22.0,68.5,0
-2.0,383.3,22.0,68.5,0
-2.0,383.3,22.0,68.5,0
-2.0,383.3,22.0,68.5,0
-2.0,383.3,22.0,68.5,0
-2.0,383.3,22.0,68.5,0
-2.0,383.3,22.0,68.5,0
-2.0,383.3,22.0,68.5,0
-2.0,383.3,22.0,68.5,0
-2.0,383.3,22.0,68.5,0
-2.0,383.3,22.0,68.5,0
-2.03,383.3,22.0,68.5,0
-2.08,383.3,22.0,68.5,0
-2.1,383.3,22.0,68.5,0
-2.1,383.3,22.0,68.5,0
-2.1,383.3,22.0,68.5,0
-2.1,383.3,22.0,68.5,0
-2.07,383.3,22.0,68.5,0
-2.02,383.3,22.0,68.5,0
-2.09,383.3,22.0,68.5,0
-2.24,383.3,22.0,68.5,0
-2.5,383.27,22.0,68.5,0
-2.85,383.22,22.0,68.5,0
-3.28,383.17,22.0,68.5,0
-3.78,383.12,22.0,68.5,0
-4.2,383.1,22.0,68.5,0
-4.55,383.1,22.0,68.5,0
-4.81,383.1,22.0,68.5,0
-5.01,383.1,22.0,68.5,0
-5.1,383.1,22.0,68.5,0
-5.1,383.1,22.0,68.5,0
-5.13,383.07,22.0,68.5,0
-5.18,383.02,22.0,68.5,0
-5.46,383.0,22.0,68.5,0
-5.91,383.0,22.0,68.5,0
-6.84,382.94,22.0,68.5,0
-8.14,382.84,22.0,68.5,0
-9.64,382.71,22.0,68.5,0
-11.29,382.56,22.0,68.5,0
-12.23,382.47,22.0,68.5,0
-12.63,382.42,22.0,68.5,0
-12.63,382.43,22.0,68.5,0
-12.33,382.48,22.0,68.5,0
-11.43,382.53,22.0,68.5,0
-10.08,382.58,22.0,68.5,0
-8.84,382.66,22.0,68.5,0
-7.69,382.76,22.0,68.5,0
-6.8,382.83,22.0,68.5,0
-6.1,382.88,22.0,68.5,0
-5.77,382.9,22.0,68.5,0
-5.72,382.9,22.0,68.5,0
-7.01,382.81,22.0,68.5,0
-9.31,382.66,22.0,68.5,0
-12.18,382.46,22.0,68.5,0
-15.48,382.21,22.0,68.5,0
-17.56,382.04,22.0,68.5,0
-18.71,381.94,22.0,68.5,0
-19.71,381.84,22.0,68.5,0
-20.61,381.74,22.0,68.5,0
-21.48,381.67,22.0,68.5,0
-22.33,381.62,22.0,68.5,0
-22.93,381.57,22.0,68.5,0
-23.33,381.52,22.0,68.5,0
-23.73,381.47,22.0,68.5,0
-24.13,381.42,22.0,68.5,0
-24.59,381.37,22.0,68.5,0
-25.09,381.32,22.0,68.5,0
-25.93,381.24,22.0,68.5,0
-27.03,381.14,22.0,68.5,0
-27.98,381.07,22.0,68.5,0
-28.83,381.02,22.0,68.5,0
-29.57,380.94,22.0,68.5,0
-30.22,380.84,22.0,68.5,0
-30.59,380.8,22.0,68.5,0
-30.74,380.8,22.0,68.5,0
-30.94,380.77,22.0,68.5,0
-31.19,380.72,22.0,68.5,0
-31.13,380.7,22.0,68.5,0
-30.83,380.7,22.0,68.5,0
-30.56,380.7,22.0,68.5,0
-30.31,380.7,22.0,68.5,0
-29.8,380.73,22.0,68.5,0
-29.1,380.78,22.0,68.5,0
-28.14,380.86,22.0,68.5,0
-26.99,380.96,22.0,68.5,0
-25.59,381.06,22.0,68.5,0
-23.99,381.16,22.0,68.5,0
-21.65,381.31,22.0,68.5,0
-18.75,381.51,22.0,68.5,0
-15.67,381.74,22.0,68.5,0
-12.47,381.99,22.0,68.5,0
-9.93,382.21,22.0,68.5,0
-7.88,382.41,22.0,68.5,0
-6.34,382.56,22.0,68.5,0
-5.19,382.66,22.0,68.5,0
-3.96,382.76,22.0,68.5,0
-2.66,382.86,22.0,68.5,0
-0.36,383.01,22.0,68.5,0
2.69,383.21,22.0,68.5,0
4.03,383.33,22.0,68.5,0
4.08,383.38,22.0,68.5,0
5.07,383.49,22.0,68.5,0
6.77,383.64,22.0,68.5,0
8.36,383.76,22.0,68.5,0
9.86,383.86,22.0,68.5,0
12.33,384.04,22.0,68.5,0
15.53,384.29,22.0,68.5,0
16.7,384.4,22.0,68.5,0
16.35,384.4,22.0,68.5,0
16.17,384.4,22.0,68.5,0
16.12,384.4,22.0,68.5,0
16.76,384.49,22.0,68.5,0
17.91,384.64,22.0,68.5,0
18.57,384.73,22.0,68.5,0
18.87,384.78,22.0,68.5,0
18.71,384.77,22.0,68.5,0
18.21,384.72,22.0,68.5,0
17.89,384.7,22.0,68.5,0
17.69,384.7,22.0,68.5,0
18.26,384.76,22.0,68.5,0
19.41,384.86,22.0,68.5,0
19.73,384.9,22.0,68.5,0
19.43,384.9,22.0,68.5,0
19.07,384.87,22.0,68.5,0
18.67,384.82,22.0,68.5,0
18.27,384.8,22.0,68.5,0
17.87,384.8,22.0,68.5,0
17.47,384.8,22.0,68.5,0
17.07,384.8,22.0,68.5,0
16.61,384.77,22.0,68.5,0
16.11,384.72,22.0,68.5,0
15.64,384.67,22.0,68.5,0
15.19,384.62,22.0,68.5,0
14.74,384.6,22.0,68.5,0
14.29,384.6,22.0,68.5,0
13.87,384.57,22.0,68.5,0
13.47,384.52,22.0,68.5,0
13.01,384.5,22.0,68.5,0
12.51,384.5,22.0,68.5,0
12.04,384.47,22.0,68.5,0
11.59,384.42,22.0,68.5,0
11.09,384.37,22.0,68.5,0
10.54,384.32,22.0,68.5,0
9.99,384.3,22.0,68.5,0
9.44,384.3,22.0,68.5,0
8.69,384.24,22.0,68.5,0
7.79,384.14,22.0,68.5,0
6.71,384.04,22.0,68.5,0
5.51,383.94,22.0,68.5,0
4.86,383.9,22.0,68.5,0
4.61,383.9,22.0,68.5,0
4.36,383.9,22.0,68.5,0
4.11,383.9,22.0,68.5,0
3.89,383.87,22.0,68.5,0
3.69,383.82,22.0,68.5,0
3.29,383.77,22.0,68.5,0
2.74,383.72,22.0,68.5,0
2.19,383.7,22.0,68.5,0
1.64,383.7,22.0,68.5,0
1.4,383.7,22.0,68.5,0
1.4,383.7,22.0,68.5,0
1.37,383.67,22.0,68.5,0
1.32,383.62,22.0,68.5,0
1.3,383.6,22.0,68.5,0
1.3,383.6,22.0,68.5,0
1.24,383.6,22.0,68.5,0
1.14,383.6,22.0,68.5,0
1.07,383.6,22.0,68.5,0
1.02,383.6,22.0,68.5,0
1.09,383.6,22.0,68.5,0
1.24,383.6,22.0,68.5,0
1.21,383.6,22.0,68.5,0
1.06,383.6,22.0,68.5,0
0.89,383.6,22.0,68.5,0
0.69,383.6,22.0,68.5,0
0.51,383.6,22.0,68.5,0
0.36,383.6,22.0,68.5,0
0.24,383.6,22.0,68.5,0
0.14,383.6,22.0,68.5,0
0.01,383.57,22.0,68.5,0
-0.14,383.52,22.0,68.5,0
-0.31,383.5,22.0,68.5,0
-0.51,383.5,22.0,68.5,0
-0.66,383.5,22.0,68.5,0
-0.76,383.5,22.0,68.5,0
-0.83,383.5,22.0,68.5,0
-0.88,383.5,22.0,68.5,0
-0.9,383.5,22.0,68.5,0
-0.9,383.5,22.0,68.5,0
-0.87,383.5,22.0,68.5,0
-0.82,383.5,22.0,68.5,0
-0.8,383.5,22.0,68.5,0
-0.8,383.5,22.0,68.5,0
-0.8,383.5,22.0,68.5,0
-0.8,383.5,22.0,68.5,0
-0.86,383.5,22.0,68.5,0
-0.96,383.5,22.0,68.5,0
-1.0,383.5,22.0,68.5,0
-1.0,383.5,22.0,68.5,0
-1.03,383.47,22.0,68.5,0
-1.08,383.42,22.0,68.5,0
-1.13,383.4,22.0,68.5,0
-1.18,383.4,22.0,68.5,0
-1.2,383.4,22.0,68.5,0
-1.2,383.4,22.0,68.5,0
-1.26,383.4,22.0,68.5,0
-1.36,383.4,22.0,68.5,0
-1.4,383.4,22.0,68.5,0
-1.4,383.4,22.0,68.5,0
-1.43,383.4,22.0,68.5,0
-1.48,383.4,22.0,68.5,0
-1.53,383.4,22.0,68.5,0
-1.58,383.4,22.0,68.5,0
-1.57,383.4,22.0,68.5,0
-1.52,383.4,22.0,68.5,0
-1.56,383.4,22.0,68.5,0
-1.66,383.4,22.0,68.5,0
-1.73,383.4,22.0,68.5,0
-1.78,383.4,22.0,68.5,0
-1.83,383.4,22.0,68.5,0
-1.88,383.4,22.0,68.5,0
-1.93,383.4,22.0,68.5,0
-1.98,383.4,22.0,68.5,0
-2.03,383.4,22.0,68.5,0
-2.08,383.4,22.0,68.5,0
-2.13,383.4,22.0,68.5,0
-2.18,383.4,22.0,68.5,0
-2.17,383.4,22.0,68.5,0
-2.12,383.4,22.0,68.5,0
-2.1,383.4,22.0,68.5,0
-2.1,383.4,22.0,68.5,0
-2.1,383.4,22.0,68.5,0
-2.1,383.4,22.0,68.5,0
-2.1,383.4,22.0,68.5,0
-2.1,383.4,22.0,68.5,0
-2.1,383.4,22.0,68.5,0
-2.1,383.4,22.0,68.5,0
-2.07,383.4,22.0,68.5,0
-2.02,383.4,22.0,68.5,0
-2.0,383.4,22.0,68.5,0
-2.0,383.4,22.0,68.5,0
-2.0,383.4,22.0,68.5,0
-2.0,383.4,22.0,68.5,0
-2.03,383.4,22.0,68.5,0
-2.08,383.4,22.0,68.5,0
-2.07,383.4,22.0,68.5,0
-2.02,383.4,22.0,68.5,0
-2.0,383.4,22.0,68.5,0
-2.0,383.4,22.0,68.5,0
-1.97,383.4,22.0,68.5,0
-1.92,383.4,22.0,68.5,0
-1.93,383.4,22.0,68.5,0
-1.98,383.4,22.0,68.5,0
-2.0,383.4,22.0,68.5,0
-2.0,383.4,22.0,68.5,0
-2.0,383.4,22.0,68.5,0
-2.0,383.4,22.0,68.5,0
-2.0,383.4,22.0,68.5,0
-2.0,383.4,22.0,68.5,0
-2.06,383.37,22.0,68.5,0
-2.16,383.32,22.0,68.5,0
-2.4,383.3,22.0,68.5,0
-2.75,383.3,22.0,68.5,0
-3.21,383.27,22.0,68.5,0
-3.76,383.22,22.0,68.5,0
-4.2,383.2,22.0,68.5,0
-4.55,383.2,22.0,68.5,0
-4.93,383.17,22.0,68.5,0
-5.33,383.12,22.0,68.5,0
-5.67,383.07,22.0,68.5,0
-5.97,383.02,22.0,68.5,0
-6.3,383.0,22.0,68.5,0
-6.65,383.0,22.0,68.5,0
-7.14,382.97,22.0,68.5,0
-7.74,382.92,22.0,68.5,0
-8.66,382.84,22.0,68.5,0
-9.81,382.74,22.0,68.5,0
-10.67,382.67,22.0,68.5,0
-11.32,382.62,22.0,68.5,0
-11.71,382.57,22.0,68.5,0
-11.91,382.52,22.0,68.5,0
-11.43,382.56,22.0,68.5,0
-10.43,382.66,22.0,68.5,0
-9.08,382.76,22.0,68.5,0
-7.48,382.86,22.0,68.5,0
-6.31,382.93,22.0,68.5,0
-5.46,382.98,22.0,68.5,0
-4.81,383.03,22.0,68.5,0
-4.31,383.08,22.0,68.5,0
-4.33,383.1,22.0,68.5,0
-4.73,383.1,22.0,68.5,0
-5.87,383.01,22.0,68.5,0
-7.57,382.86,22.0,68.5,0
-8.93,382.74,22.0,68.5,0
-10.03,382.64,22.0,68.5,0
-10.73,382.6,22.0,68.5,0
-11.13,382.6,22.0,68.5,0
-11.5,382.57,22.0,68.5,0
-11.85,382.52,22.0,68.5,0
-12.2,382.47,22.0,68.5,0
-12.55,382.42,22.0,68.5,0
-12.64,382.4,22.0,68.5,0
-12.54,382.4,22.0,68.5,0
-12.61,382.4,22.0,68.5,0
-12.81,382.4,22.0,68.5,0
-12.93,382.4,22.0,68.5,0
-12.98,382.4,22.0,68.5,0
-13.03,382.4,22.0,68.5,0
-13.08,382.4,22.0,68.5,0
-13.07,382.4,22.0,68.5,0
-13.02,382.4,22.0,68.5,0
-13.09,382.37,22.0,68.5,0
-13.24,382.32,22.0,68.5,0
-13.27,382.3,22.0,68.5,0
-13.22,382.3,22.0,68.5,0
-13.26,382.3,22.0,68.5,0
-13.36,382.3,22.0,68.5,0
-13.46,382.3,22.0,68.5,0
-13.56,382.3,22.0,68.5,0
-13.74,382.27,22.0,68.5,0
-13.99,382.22,22.0,68.5,0
-14.1,382.2,22.0,68.5,0
-14.1,382.2,22.0,68.5,0
-14.04,382.23,22.0,68.5,0
-13.94,382.28,22.0,68.5,0
-14.01,382.27,22.0,68.5,0
-14.21,382.22,22.0,68.5,0
-14.44,382.2,22.0,68.5,0
-14.69,382.2,22.0,68.5,0
-14.86,382.17,22.0,68.5,0
-14.96,382.12,22.0,68.5,0
-14.8,382.13,22.0,68.5,0
-14.45,382.18,22.0,68.5,0
-14.33,382.2,22.0,68.5,0
-14.38,382.2,22.0,68.5,0
-14.43,382.2,22.0,68.5,0
-14.48,382.2,22.0,68.5,0
-14.41,382.2,22.0,68.5,0
-14.26,382.2,22.0,68.5,0
-14.23,382.2,22.0,68.5,0
-14.28,382.2,22.0,68.5,0
-14.21,382.2,22.0,68.5,0
-14.06,382.2,22.0,68.5,0
-14.17,382.17,22.0,68.5,0
-14.47,382.12,22.0,68.5,0
-14.86,382.07,22.0,68.5,0
-15.31,382.02,22.0,68.5,0
-15.5,382.0,22.0,68.5,0
-15.5,382.0,22.0,68.5,0
-15.47,382.0,22.0,68.5,0
-15.42,382.0,22.0,68.5,0
-15.34,382.0,22.0,68.5,0
-15.24,382.0,22.0,68.5,0
-15.03,382.03,22.0,68.5,0
-14.73,382.08,22.0,68.47,0
-14.51,382.1,22.0,68.42,0
-14.36,382.1,22.0,68.4,0
-14.04,382.1,22.0,68.4,0
-13.59,382.1,22.0,68.4,0
-13.03,382.16,22.0,68.4,0
-12.38,382.26,22.0,68.4,0
-11.44,382.33,22.0,68.4,0
-10.29,382.38,22.0,68.4,0
-9.46,382.43,22.0,68.4,0
-8.86,382.48,22.0,68.4,0
-8.34,382.53,22.0,68.4,0
-7.89,382.58,22.0,68.4,0
-7.36,382.63,22.0,68.4,0
-6.76,382.68,22.0,68.4,0
-6.64,382.7,22.0,68.4,0
-6.89,382.7,22.0,68.4,0
-7.26,382.67,22.0,68.4,0
-7.71,382.62,22.0,68.4,0
-8.16,382.57,22.0,68.4,0
-8.61,382.52,22.0,68.4,0
-8.97,382.5,22.0,68.4,0
-9.27,382.5,22.0,68.4,0
-9.8,382.47,22.0,68.4,0
-10.5,382.42,22.0,68.4,0
-11.0,382.37,22.0,68.4,0
-11.35,382.32,22.0,68.4,0
-11.56,382.3,22.0,68.4,0
-11.66,382.3,22.0,68.4,0
-11.64,382.3,22.0,68.4,0
-11.54,382.3,22.0,68.4,0
-11.39,382.3,22.0,68.4,0
-11.19,382.3,22.0,68.4,0
-11.1,382.3,22.0,68.4,0
-11.1,382.3,22.0,68.4,0
-10.67,382.33,22.0,68.4,0
-9.92,382.38,22.0,68.4,0
-9.46,382.43,22.0,68.4,0
-9.21,382.48,22.0,68.4,0
-8.64,382.53,22.0,68.4,0
-7.84,382.58,22.0,68.4,0
-7.18,382.63,22.0,68.4,0
-6.63,382.68,22.0,68.4,0
-6.34,382.7,22.0,68.4,0
-6.24,382.7,22.0,68.4,0
-5.77,382.73,22.0,68.4,0
-5.02,382.78,22.0,68.4,0
-4.87,382.8,22.0,68.4,0
-5.17,382.8,22.0,68.4,0
-5.16,382.8,22.0,68.4,0
-4.91,382.8,22.0,68.4,0
-4.31,382.83,22.0,68.4,0
-3.46,382.88,22.0,68.4,0
-2.81,382.93,22.0,68.4,0
-2.31,382.98,22.0,68.4,0
-1.33,383.06,22.0,68.4,0
0.02,383.16,22.0,68.4,0
1.32,383.26,22.0,68.4,0
2.57,383.36,22.0,68.4,0
3.59,383.46,22.0,68.4,0
4.44,383.56,22.0,68.4,0
5.26,383.63,22.0,68.4,0
6.06,383.68,22.0,68.4,0
6.43,383.7,22.0,68.4,0
6.48,383.7,22.0,68.4,0
6.24,383.7,22.0,68.4,0
5.79,383.7,22.0,68.4,0
5.23,383.67,22.0,68.4,0
4.58,383.62,22.0,68.4,0
3.21,383.51,22.0,68.4,0
1.31,383.36,22.0,68.4,0
-0.1,383.27,22.0,68.4,0
-1.15,383.22,22.0,68.4,0
-1.92,383.17,22.0,68.4,0
-2.47,383.12,22.0,68.4,0
-3.85,383.01,22.0,68.4,0
-5.85,382.86,22.0,68.4,0
-6.47,382.8,22.0,68.4,0
-6.07,382.8,22.0,68.4,0
-6.53,382.77,22.0,68.4,0
-7.63,382.72,22.0,68.4,0
-8.67,382.64,22.0,68.4,0
-9.67,382.54,22.0,68.4,0
-10.56,382.47,22.0,68.4,0
-11.36,382.42,22.0,68.4,0
-12.04,382.37,22.0,68.4,0
-12.64,382.32,22.0,68.4,0
-13.16,382.27,22.0,68.4,0
-13.61,382.22,22.0,68.4,0
-14.2,382.14,22.0,68.4,0
-14.9,382.04,22.0,68.4,0
-15.54,382.0,22.0,68.4,0
-16.14,382.0,22.0,68.4,0
-16.72,381.94,22.0,68.4,0
-17.27,381.84,22.0,68.4,0
-17.73,381.8,22.0,68.4,0
-18.13,381.8,22.0,68.4,0
-18.39,381.77,22.0,68.4,0
-18.54,381.72,22.0,68.4,0
-18.11,381.73,22.0,68.4,0
-17.26,381.78,22.0,68.4,0
-16.93,381.8,22.0,68.4,0
-16.98,381.8,22.0,68.4,0
-16.89,381.8,22.0,68.4,0
-16.69,381.8,22.0,68.4,0
-16.4,381.83,22.0,68.4,0
-16.05,381.88,22.0,68.4,0
-15.79,381.9,22.0,68.4,0
-15.59,381.9,22.0,68.4,0
-15.41,381.9,22.0,68.4,0
-15.26,381.9,22.0,68.4,0
-14.94,381.93,22.0,68.4,0
-14.49,381.98,22.0,68.4,0
-14.39,382.0,22.0,68.4,0
-14.54,382.0,22.0,68.4,0
-14.57,382.0,22.0,68.4,0
-14.52,382.0,22.0,68.4,0
-14.36,382.0,22.0,68.4,0
-14.11,382.0,22.0,68.4,0
-13.71,382.03,22.0,68.4,0
-13.21,382.08,22.0,68.4,0
-12.74,382.1,22.0,68.4,0
-12.29,382.1,22.0,68.4,0
-11.81,382.13,22.0,68.4,0
-11.31,382.18,22.0,68.4,0
-10.44,382.26,22.0,68.4,0
-9.29,382.36,22.0,68.4,0
-8.57,382.4,22.0,68.4,0
-8.17,382.4,22.0,68.4,0
-7.71,382.43,22.0,68.4,0
-7.21,382.48,22.0,68.4,0
-6.63,382.53,22.0,68.4,0
-5.98,382.58,22.0,68.4,0
-5.41,382.63,22.0,68.4,0
-4.91,382.68,22.0,68.4,0
-4.7,382.7,22.0,68.4,0
-4.7,382.7,22.0,68.4,0
-4.7,382.7,22.0,68.4,0
-4.7,382.7,22.0,68.4,0
-4.61,382.7,22.0,68.4,0
-4.46,382.7,22.0,68.4,0
-4.57,382.7,22.0,68.4,0
-4.87,382.7,22.0,68.4,0
-5.14,382.7,22.0,68.4,0
-5.39,382.7,22.0,68.4,0
-5.41,382.7,22.0,68.4,0
-5.26,382.7,22.0,68.4,0
-5.26,382.7,22.0,68.4,0
-5.36,382.7,22.0,68.4,0
-5.26,382.7,22.0,68.4,0
-5.01,382.7,22.0,68.4,0
-5.01,382.7,22.0,68.4,0
-5.21,382.7,22.0,68.4,0
-5.21,382.7,22.0,68.4,0
-5.06,382.7,22.0,68.4,0
-5.03,382.7,22.0,68.4,0
-5.08,382.7,22.0,68.4,0
-5.19,382.7,22.0,68.4,0
