Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-38.26,351.83,13.0,30.0,0
-39.94,351.59,13.0,30.0,0
-42.09,351.44,13.0,30.0,0
-43.99,351.31,13.0,30.0,0
-42.34,351.41,13.0,30.0,0
-40.67,351.51,13.0,30.0,0
-38.67,351.71,13.0,30.0,0
-36.58,351.92,13.0,30.0,0
-33.18,352.22,13.0,30.0,0
-29.89,352.52,13.0,30.0,0
-28.24,352.77,13.0,30.0,0
-26.59,353.01,13.0,30.0,0
-24.89,353.16,13.0,30.0,0
-23.17,353.31,13.0,30.0,0
-21.17,353.51,13.0,30.0,0
-19.15,353.72,13.0,30.0,0
-16.75,353.97,13.0,30.0,0
-14.53,354.2,13.0,30.0,0
-15.03,354.2,13.0,30.0,0
-15.49,354.2,13.0,30.0,0
-15.39,354.25,13.0,30.0,0
-15.32,354.3,13.0,30.0,0
-15.57,354.25,13.0,30.0,0
-15.87,354.2,13.0,30.0,0
-17.02,354.15,13.0,30.0,0
-18.09,354.1,13.0,30.0,0
-17.99,354.05,13.0,30.0,0
-18.09,353.99,13.0,30.0,0
-20.99,353.79,13.0,30.0,0
-23.7,353.59,13.0,30.0,0
-23.65,353.49,13.0,30.0,0
-23.64,353.4,13.0,30.0,0
-24.19,353.45,13.0,30.0,0
-24.65,353.5,13.0,30.0,0
-23.9,353.5,13.0,30.0,0
-23.22,353.5,13.0,30.0,0
-23.57,353.5,13.0,30.0,0
-23.89,353.5,13.0,30.0,0
-23.79,353.45,13.0,30.0,0
-23.71,353.4,13.0,30.0,0
-23.86,353.4,13.0,30.0,0
-23.95,353.41,13.0,30.0,0
-23.15,353.56,13.0,30.0,0
-22.26,353.71,13.0,30.0,0
-20.06,353.86,13.0,30.0,0
-17.93,354.01,13.0,30.0,0
-16.83,354.21,13.0,30.0,0
-15.8,354.4,13.0,30.0,0
-15.8,354.35,13.0,30.0,0
-15.81,354.3,13.0,30.0,0
-16.01,354.35,13.0,30.0,0
-16.18,354.4,13.0,30.0,0
-15.89,354.4,13.0,30.0,0
-15.61,354.4,13.0,30.0,0
-15.91,354.4,13.0,30.0,0
-16.17,354.4,13.0,30.0,0
-15.42,354.45,13.0,30.0,0
-14.68,354.5,13.0,30.0,0
-14.28,354.45,13.0,30.0,0
-13.87,354.41,13.0,30.0,0
-13.22,354.56,13.0,30.0,0
-12.48,354.71,13.0,30.0,0
-9.78,354.96,13.0,30.0,0
-7.06,355.22,13.0,30.0,0
-3.96,355.62,13.0,30.0,0
-0.67,356.03,13.0,30.0,0
6.83,356.78,13.0,30.0,0
14.01,357.5,13.0,30.0,0
14.31,357.6,13.0,30.0,0
14.63,357.7,13.0,30.0,0
15.33,357.75,13.0,30.0,0
16.05,357.81,13.0,30.0,0
17.15,358.01,13.0,30.0,0
18.24,358.2,13.0,30.0,0
19.19,358.3,13.0,30.0,0
20.11,358.4,13.0,30.0,0
20.36,358.45,13.0,30.0,0
20.71,358.51,13.0,30.0,0
23.21,358.76,13.0,30.0,0
25.65,359.01,13.0,30.0,0
26.9,359.16,13.0,30.0,0
28.29,359.32,13.0,30.0,0
32.75,359.82,13.0,30.0,0
37.04,360.3,13.0,30.0,0
37.94,360.4,13.0,30.0,0
38.88,360.51,13.0,30.0,0
40.68,360.76,13.0,30.0,0
42.42,361.0,13.0,30.0,0
42.82,361.05,13.0,30.0,0
43.16,361.1,13.0,30.0,0
42.26,361.05,13.0,30.0,0
41.34,361.0,13.0,30.0,0
39.94,360.95,13.0,30.0,0
38.45,360.88,13.0,30.0,0
34.9,360.48,13.0,30.0,0
31.3,360.08,13.0,30.0,0
26.65,359.68,13.0,30.0,0
22.12,359.28,13.0,30.0,0
20.37,358.93,13.0,30.0,0
18.6,358.6,13.0,30.0,0
16.4,358.5,13.0,30.0,0
14.26,358.4,13.0,30.0,0
13.41,358.3,13.0,30.0,0
12.58,358.2,13.0,30.0,0
12.13,358.2,13.0,30.0,0
11.73,358.2,13.0,30.0,0
12.38,358.2,13.0,30.0,0
13.01,358.2,13.0,30.0,0
13.26,358.2,13.0,30.0,0
13.45,358.2,13.0,30.0,0
12.4,358.25,13.0,30.0,0
11.41,358.3,13.0,30.0,0
11.56,358.2,13.0,30.0,0
11.67,358.1,13.0,30.0,0
11.07,358.1,13.0,30.0,0
10.4,358.09,13.0,30.0,0
8.05,357.84,13.0,30.0,0
5.67,357.59,13.0,30.0,0
2.62,357.29,13.0,30.0,0
-0.32,357.0,13.0,30.0,0
-0.82,356.9,13.0,30.0,0
-1.3,356.8,13.0,30.0,0
-1.3,356.8,13.0,30.0,0
-1.31,356.8,13.0,30.0,0
-1.56,356.8,13.0,30.0,0
-1.77,356.8,13.0,30.0,0
-1.12,356.8,13.0,30.0,0
-0.52,356.8,13.0,30.0,0
-0.92,356.85,13.0,30.0,0
-1.28,356.9,13.0,30.0,0
-0.83,356.9,13.0,30.0,0
-0.43,356.9,13.0,30.0,0
-1.18,356.9,13.0,30.0,0
-1.89,356.9,13.0,30.0,0
-1.69,356.85,13.0,30.0,0
-1.52,356.8,13.0,30.0,0
-2.02,356.7,13.0,30.0,0
-2.5,356.6,13.0,30.0,0
-2.55,356.65,13.0,30.0,0
-2.6,356.7,13.0,30.0,0
-2.5,356.7,13.0,30.0,0
-2.48,356.7,13.0,30.0,0
-4.43,356.65,13.0,30.0,0
-6.38,356.59,13.0,30.0,0
-8.23,356.34,13.0,30.0,0
-10.15,356.08,13.0,30.0,0
-13.65,355.68,13.0,30.0,0
-17.03,355.3,13.0,30.0,0
-17.68,355.2,13.0,30.0,0
-18.37,355.09,13.0,30.0,0
-19.97,354.89,13.0,30.0,0
-21.61,354.69,13.0,30.0,0
-24.06,354.49,13.0,30.0,0
-26.48,354.29,13.0,30.0,0
-28.28,354.09,13.0,30.0,0
-30.16,353.88,13.0,30.0,0
-33.96,353.53,13.0,30.0,0
-37.75,353.18,13.0,30.0,0
-41.3,352.73,13.0,30.0,0
-44.9,352.28,13.0,30.0,0
-49.55,351.83,13.0,30.0,0
-54.14,351.38,13.0,30.0,0
-57.34,350.98,13.0,30.0,0
-60.53,350.58,13.0,30.0,0
-63.43,350.23,13.0,30.0,0
-66.31,349.89,13.0,30.0,0
-68.76,349.69,13.0,30.0,0
-71.16,349.49,13.0,30.0,0
-72.56,349.24,13.0,30.0,0
-74.04,348.99,13.0,30.0,0
-77.34,348.69,13.0,30.0,0
-80.47,348.4,13.0,30.0,0
-79.87,348.3,13.0,30.0,0
-79.11,348.22,13.0,30.0,0
-74.71,348.62,13.0,30.0,0
-70.13,349.04,13.0,30.0,0
-61.68,349.89,13.0,30.0,0
-53.3,350.73,13.0,30.0,0
-46.45,351.43,13.0,29.95,0
-39.73,352.12,13.0,29.9,0
-35.73,352.62,13.0,29.9,0
-31.76,353.11,13.0,29.9,0
-28.41,353.41,13.0,29.9,0
-25.15,353.71,13.0,29.9,0
-24.05,353.96,13.0,29.9,0
-22.9,354.21,13.0,29.9,0
-20.66,354.36,13.0,29.9,0
-18.44,354.51,13.0,29.9,0
-16.94,354.76,13.0,29.9,0
-15.41,355.01,13.0,29.9,0
-13.15,355.21,13.0,29.9,0
-10.9,355.41,13.0,29.9,0
-8.6,355.61,13.0,29.9,0
-6.19,355.83,13.0,29.9,0
-1.24,356.43,13.0,29.9,0
3.69,357.02,13.0,29.9,0
8.09,357.42,13.0,29.9,0
12.34,357.81,13.0,29.9,0
13.19,358.01,13.0,29.9,0
14.03,358.2,13.0,29.9,0
14.83,358.2,13.0,29.9,0
15.56,358.2,13.0,29.9,0
14.56,358.2,13.0,29.9,0
13.42,358.18,13.0,29.9,0
9.22,357.84,13.0,29.9,0
4.89,357.47,13.0,29.9,0
-2.46,356.72,13.0,29.9,0
-9.66,355.98,13.0,29.9,0
-13.41,355.58,13.0,29.9,0
-17.03,355.19,13.0,29.9,0
-17.83,355.04,13.0,29.9,0
-18.68,354.89,13.0,29.9,0
-20.63,354.69,13.0,29.9,0
-22.57,354.49,13.0,29.9,0
-24.22,354.29,13.0,29.9,0
-25.9,354.09,13.0,29.9,0
-28.2,353.89,13.0,29.9,0
-30.47,353.69,13.0,29.9,0
-32.22,353.49,13.0,29.9,0
-33.99,353.29,13.0,29.9,0
-36.09,353.09,13.0,29.9,0
-38.16,352.89,13.0,29.9,0
-39.66,352.64,13.0,29.9,0
-41.17,352.39,13.0,29.9,0
-42.87,352.14,13.0,29.9,0
-44.44,351.91,13.0,29.9,0
-43.09,352.06,13.0,29.9,0
-41.63,352.21,13.0,29.9,0
-37.58,352.56,13.0,29.9,0
-33.56,352.92,13.0,29.9,0
-30.36,353.37,13.0,29.9,0
-27.13,353.81,13.0,29.9,0
-23.23,354.16,13.0,29.9,0
-19.43,354.51,13.0,29.9,0
-17.88,354.71,13.0,29.9,0
-16.29,354.91,13.0,29.9,0
-13.59,355.16,13.0,29.9,0
-10.93,355.41,13.0,29.9,0
-9.18,355.66,13.0,29.9,0
-7.39,355.91,13.0,29.9,0
-4.69,356.16,13.0,29.9,0
-1.94,356.42,13.0,29.9,0
1.86,356.82,13.0,29.9,0
5.7,357.22,13.0,29.9,0
10.55,357.77,13.0,29.9,0
15.2,358.3,13.0,29.9,0
15.1,358.35,13.0,29.9,0
14.6,358.36,13.0,29.9,0
5.1,357.51,13.0,29.9,0
-4.08,356.69,13.0,29.9,0
-5.98,356.34,13.0,29.9,0
-7.92,355.99,13.0,29.9,0
-10.67,355.69,13.0,29.9,0
-13.39,355.39,13.0,29.9,0
-15.54,355.24,13.0,29.9,0
-17.69,355.09,13.0,29.9,0
-19.89,354.84,13.0,29.9,0
-22.19,354.58,13.0,29.9,0
-26.74,354.18,13.0,29.9,0
-31.31,353.77,13.0,29.9,0
-36.36,353.17,13.0,29.9,0
-41.46,352.57,13.0,29.9,0
-47.61,351.97,13.0,29.9,0
-53.63,351.38,13.0,29.9,0
-56.63,350.93,13.0,29.9,0
-59.64,350.49,13.0,29.9,0
-62.94,350.14,13.0,29.9,0
-66.16,349.79,13.0,29.9,0
-67.66,349.59,13.0,29.9,0
-69.21,349.39,13.0,29.9,0
-71.91,349.14,13.0,29.9,0
-74.59,348.89,13.0,29.9,0
-76.64,348.64,13.0,29.9,0
-78.67,348.39,13.0,29.9,0
-80.32,348.14,13.0,29.9,0
-81.9,347.9,13.0,29.9,0
-82.0,347.9,13.0,29.85,0
-82.01,347.9,13.0,29.8,0
-79.86,348.0,13.0,29.8,0
-77.72,348.11,13.0,29.8,0
-75.82,348.31,13.0,29.8,0
-73.9,348.51,13.0,29.8,0
-71.6,348.71,13.0,29.8,0
-69.42,348.9,13.0,29.8,0
-69.97,348.9,13.0,29.8,0
-70.57,348.89,13.0,29.8,0
-72.12,348.69,13.0,29.8,0
-73.69,348.49,13.0,29.8,0
-75.89,348.29,13.0,29.8,0
-78.07,348.09,13.0,29.8,0
-79.62,347.89,13.0,29.8,0
-81.17,347.69,13.0,29.8,0
-82.87,347.44,13.0,29.8,0
-84.51,347.2,13.0,29.8,0
-84.66,347.25,13.0,29.8,0
-84.71,347.3,13.0,29.8,0
-82.51,347.4,13.0,29.8,0
-80.42,347.5,13.0,29.8,0
-80.92,347.5,13.0,29.8,0
-81.43,347.5,13.0,29.8,0
-82.13,347.4,13.0,29.8,0
-82.8,347.3,13.0,29.8,0
-82.7,347.3,13.0,29.8,0
-82.61,347.3,13.0,29.8,0
-82.91,347.2,13.0,29.75,0
-83.21,347.1,13.0,29.7,0
-83.46,347.05,13.0,29.7,0
-83.76,347.0,13.0,29.7,0
-85.31,346.95,13.0,29.7,0
-86.88,346.89,13.0,29.7,0
-88.88,346.64,13.0,29.7,0
-90.94,346.39,13.0,29.7,0
-94.39,346.04,13.0,29.7,0
-97.79,345.69,13.0,29.7,0
-99.89,345.39,13.0,29.7,0
-101.91,345.1,13.0,29.7,0
-102.26,345.05,13.0,29.7,0
-102.59,345.0,13.0,29.7,0
-102.39,344.95,13.0,29.7,0
-102.17,344.9,13.0,29.7,0
-101.42,345.0,13.0,29.7,0
-100.58,345.11,13.0,29.7,0
-97.73,345.26,13.0,29.7,0
-94.9,345.41,13.0,29.7,0
-92.5,345.66,13.0,29.7,0
-89.82,345.94,13.0,29.7,0
-80.72,346.84,13.0,29.7,0
-71.75,347.72,13.0,29.7,0
-65.65,348.32,13.0,29.65,0
-59.66,348.92,13.0,29.6,0
-56.31,349.37,13.0,29.6,0
-53.01,349.81,13.0,29.6,0
-50.7,350.01,13.0,29.6,0
-48.31,350.22,13.0,29.6,0
-43.81,350.72,13.0,29.6,0
-39.32,351.22,13.0,29.6,0
-34.87,351.67,13.0,29.6,0
-30.54,352.11,13.0,29.6,0
-28.99,352.31,13.0,29.6,0
-27.43,352.51,13.0,29.6,0
-25.73,352.76,13.0,29.6,0
-23.98,353.01,13.0,29.6,0
-21.19,353.16,13.0,29.6,0
-18.33,353.32,13.0,29.6,0
-14.08,353.82,13.0,29.6,0
-9.69,354.33,13.0,29.6,0
-2.2,355.03,13.0,29.6,0
5.17,355.72,13.0,29.6,0
9.47,356.32,13.0,29.6,0
13.73,356.91,13.0,29.6,0
16.88,357.26,13.0,29.6,0
19.97,357.61,13.0,29.6,0
21.72,357.86,13.0,29.6,0
23.23,358.09,13.0,29.6,0
18.98,357.74,13.0,29.6,0
14.57,357.36,13.0,29.6,0
6.11,356.46,13.0,29.6,0
-2.05,355.6,13.0,29.6,0
-3.25,355.55,13.0,29.6,0
-4.41,355.5,13.0,29.6,0
-4.56,355.4,13.0,29.6,0
-4.71,355.3,13.0,29.6,0
-5.01,355.3,13.0,29.6,0
-5.28,355.3,13.0,29.6,0
-4.78,355.35,13.0,29.6,0
-4.32,355.4,13.0,29.6,0
-4.77,355.35,13.0,29.6,0
-5.2,355.3,13.0,29.6,0
-5.2,355.4,13.0,29.6,0
-5.2,355.5,13.0,29.6,0
-5.1,355.45,13.0,29.6,0
-5.0,355.4,13.0,29.6,0
-5.1,355.4,13.0,29.6,0
-5.19,355.4,13.0,29.6,0
-4.89,355.4,13.0,29.6,0
-4.63,355.4,13.0,29.6,0
-5.43,355.35,13.0,29.6,0
-6.29,355.29,13.0,29.6,0
-8.39,355.14,13.0,29.6,0
-10.48,354.99,13.0,29.6,0
-12.33,354.69,13.0,29.6,0
-14.13,354.4,13.0,29.6,0
-14.83,354.4,13.0,29.6,0
-15.49,354.4,13.0,29.6,0
-15.24,354.4,13.0,29.6,0
-15.04,354.4,13.0,29.6,0
-15.94,354.35,13.0,29.6,0
-16.87,354.29,13.0,29.6,0
-18.57,354.04,13.0,29.6,0
-20.3,353.79,13.0,29.6,0
-22.75,353.64,13.0,29.6,0
-25.17,353.49,13.0,29.6,0
-26.87,353.24,13.0,29.6,0
-28.6,352.99,13.0,29.6,0
-31.1,352.74,13.0,29.6,0
-33.67,352.48,13.0,29.6,0
-37.72,352.08,13.0,29.6,0
-41.77,351.68,13.0,29.6,0
-46.02,351.23,13.0,29.6,0
-50.19,350.79,13.0,29.6,0
-52.49,350.54,13.0,29.6,0
-54.84,350.28,13.0,29.6,0
-58.39,349.78,13.0,29.6,0
-61.94,349.29,13.0,29.6,0
-65.34,349.04,13.0,29.6,0
-68.7,348.79,13.0,29.6,0
-71.25,348.49,13.0,29.6,0
-73.8,348.19,13.0,29.6,0
-76.15,347.89,13.0,29.6,0
-78.46,347.59,13.0,29.6,0
-79.86,347.34,13.0,29.6,0
-81.07,347.11,13.0,29.6,0
-77.77,347.36,13.0,29.6,0
-74.26,347.64,13.0,29.6,0
-65.86,348.54,13.0,29.6,0
-57.58,349.42,13.0,29.6,0
-52.18,349.92,13.0,29.55,0
-46.86,350.42,13.0,29.5,0
-43.46,350.87,13.0,29.5,0
-40.04,351.32,13.0,29.5,0
-36.14,351.72,13.0,29.5,0
-32.32,352.11,13.0,29.5,0
-30.22,352.41,13.0,29.5,0
-28.11,352.71,13.0,29.5,0
-25.91,352.91,13.0,29.5,0
-23.74,353.11,13.0,29.5,0
-22.24,353.31,13.0,29.5,0
-20.72,353.51,13.0,29.5,0
-18.62,353.71,13.0,29.5,0
-16.56,353.9,13.0,29.5,0
-15.56,353.95,13.0,29.5,0
-14.64,354.0,13.0,29.5,0
-15.54,354.05,13.0,29.5,0
-16.46,354.09,13.0,29.5,0
-17.96,353.84,13.0,29.5,0
-19.5,353.59,13.0,29.5,0
-21.95,353.39,13.0,29.5,0
-24.35,353.19,13.0,29.5,0
-25.7,352.99,13.0,29.5,0
-27.08,352.79,13.0,29.5,0
-29.18,352.59,13.0,29.5,0
-31.29,352.39,13.0,29.5,0
-33.49,352.19,13.0,29.5,0
-35.62,352.0,13.0,29.5,0
-36.02,351.9,13.0,29.5,0
-36.5,351.79,13.0,29.5,0
-38.9,351.59,13.0,29.5,0
-41.27,351.39,13.0,29.5,0
-43.12,351.19,13.0,29.5,0
-45.08,350.98,13.0,29.5,0
-49.53,350.58,13.0,29.5,0
-53.93,350.18,13.0,29.5,0
-57.13,349.73,13.0,29.5,0
-60.35,349.29,13.0,29.5,0
-64.15,348.99,13.0,29.5,0
-67.89,348.69,13.0,29.5,0
-70.14,348.39,13.0,29.5,0
-72.39,348.09,13.0,29.5,0
-74.64,347.74,13.0,29.5,0
-76.89,347.39,13.0,29.5,0
-79.04,347.19,13.0,29.5,0
-81.08,347.0,13.0,29.5,0
-80.68,346.9,13.0,29.5,0
-80.1,346.82,13.0,29.5,0
-75.2,347.32,13.0,29.5,0
-70.19,347.83,13.0,29.5,0
-62.54,348.53,13.0,29.5,0
-54.98,349.23,13.0,29.5,0
-49.38,349.93,13.0,29.45,0
-43.77,350.62,13.0,29.4,0
-37.97,351.17,13.0,29.4,0
-32.33,351.71,13.0,29.4,0
-30.68,351.96,13.0,29.4,0
-29.02,352.21,13.0,29.4,0
-26.92,352.46,13.0,29.4,0
-24.84,352.71,13.0,29.4,0
-23.24,352.86,13.0,29.4,0
-21.6,353.01,13.0,29.4,0
-19.05,353.31,13.0,29.4,0
-16.51,353.61,13.0,29.4,0
-14.36,353.81,13.0,29.4,0
-12.23,354.01,13.0,29.4,0
-10.43,354.26,13.0,29.4,0
-8.51,354.51,13.0,29.4,0
-3.71,354.86,13.0,29.4,0
1.09,355.23,13.0,29.4,0
5.94,355.98,13.0,29.4,0
10.61,356.7,13.0,29.4,0
10.96,356.7,13.0,29.4,0
11.26,356.7,13.0,29.4,0
10.36,356.6,13.0,29.4,0
9.49,356.5,13.0,29.4,0
9.19,356.5,13.0,29.4,0
8.9,356.5,13.0,29.4,0
8.8,356.5,13.0,29.4,0
8.61,356.5,13.0,29.4,0
6.26,356.4,13.0,29.4,0
3.88,356.28,13.0,29.4,0
0.73,355.83,13.0,29.4,0
-2.34,355.4,13.0,29.4,0
-3.44,355.35,13.0,29.4,0
-4.47,355.3,13.0,29.4,0
-3.67,355.35,13.0,29.4,0
-2.93,355.4,13.0,29.4,0
-3.68,355.4,13.0,29.4,0
-4.4,355.4,13.0,29.4,0
-4.5,355.35,13.0,29.4,0
-4.64,355.29,13.0,29.4,0
-5.59,355.14,13.0,29.4,0
-6.55,355.0,13.0,29.4,0
-7.7,354.95,13.0,29.4,0
-8.88,354.89,13.0,29.4,0
-10.93,354.59,13.0,29.4,0
-12.92,354.3,13.0,29.4,0
-13.52,354.35,13.0,29.4,0
-14.12,354.39,13.0,29.4,0
-14.57,354.24,13.0,29.4,0
-15.05,354.1,13.0,29.4,0
-16.3,354.0,13.0,29.4,0
-17.58,353.89,13.0,29.4,0
-19.53,353.69,13.0,29.4,0
-21.5,353.49,13.0,29.4,0
-24.05,353.24,13.0,29.4,0
-26.58,352.99,13.0,29.4,0
-28.53,352.84,13.0,29.4,0
-30.46,352.69,13.0,29.4,0
-32.01,352.44,13.0,29.4,0
-33.59,352.19,13.0,29.4,0
-35.79,351.99,13.0,29.4,0
-37.96,351.79,13.0,29.4,0
-39.56,351.64,13.0,29.4,0
-41.21,351.49,13.0,29.4,0
-44.06,351.24,13.0,29.4,0
-46.84,350.99,13.0,29.4,0
-47.94,350.74,13.0,29.4,0
-49.11,350.49,13.0,29.4,0
-51.86,350.29,13.0,29.4,0
-54.55,350.09,13.0,29.4,0
-55.75,349.84,13.0,29.4,0
-57.02,349.59,13.0,29.4,0
-60.12,349.34,13.0,29.4,0
-63.17,349.09,13.0,29.4,0
-64.92,348.89,13.0,29.4,0
-66.68,348.69,13.0,29.4,0
-68.83,348.39,13.0,29.4,0
-70.98,348.09,13.0,29.4,0
-72.98,347.89,13.0,29.4,0
-75.0,347.69,13.0,29.4,0
-77.45,347.39,13.0,29.4,0
-79.9,347.09,13.0,29.4,0
-82.4,346.84,13.0,29.4,0
-84.87,346.59,13.0,29.4,0
-86.57,346.34,13.0,29.35,0
-88.29,346.09,13.0,29.3,0
-90.49,345.89,13.0,29.3,0
-92.52,345.71,13.0,29.3,0
-90.57,345.86,13.0,29.3,0
-88.6,346.01,13.0,29.3,0
-86.15,346.21,13.0,29.3,0
-83.72,346.41,13.0,29.3,0
-81.72,346.56,13.0,29.3,0
-79.74,346.71,13.0,29.3,0
-78.09,346.91,13.0,29.3,0
-76.26,347.12,13.0,29.3,0
-70.01,347.62,13.0,29.3,0
-63.67,348.13,13.0,29.3,0
-55.27,348.93,13.0,29.3,0
-47.11,349.72,13.0,29.3,0
-44.91,350.22,13.0,29.3,0
-42.68,350.71,13.0,29.3,0
-39.58,350.86,13.0,29.3,0
-36.58,351.01,13.0,29.3,0
-36.13,351.21,13.0,29.3,0
-35.77,351.39,13.0,29.3,0
-37.47,351.19,13.0,29.3,0
-39.2,350.99,13.0,29.3,0
-41.9,350.79,13.0,29.3,0
-44.56,350.59,13.0,29.3,0
-46.16,350.34,13.0,29.3,0
-47.84,350.09,13.0,29.3,0
-51.39,349.84,13.0,29.3,0
-54.96,349.58,13.0,29.3,0
-59.11,349.08,13.0,29.3,0
-63.22,348.58,13.0,29.3,0
-66.32,348.13,13.0,29.3,0
-69.4,347.69,13.0,29.3,0
-72.0,347.49,13.0,29.3,0
-74.59,347.29,13.0,29.3,0
-76.94,346.94,13.0,29.25,0
-79.3,346.59,13.0,29.2,0
-81.8,346.39,13.0,29.2,0
-84.28,346.19,13.0,29.2,0
-86.43,345.89,13.0,29.2,0
-88.6,345.59,13.0,29.2,0
-91.1,345.34,13.0,29.2,0
-93.47,345.1,13.0,29.2,0
-92.62,345.15,13.0,29.2,0
-91.91,345.19,13.0,29.2,0
-94.66,344.99,13.0,29.2,0
-97.33,344.79,13.0,29.2,0
-98.13,344.54,13.0,29.2,0
-98.93,344.3,13.0,29.2,0
-99.68,344.3,13.0,29.2,0
-100.41,344.3,13.0,29.2,0
-100.61,344.2,13.0,29.2,0
-100.86,344.09,13.0,29.2,0
-102.36,343.84,13.0,29.2,0
-103.8,343.6,13.0,29.2,0
-103.75,343.65,13.0,29.2,0
-103.82,343.69,13.0,29.2,0
-106.97,343.39,13.0,29.2,0
-111.25,342.99,13.0,29.2,0
-143.85,340.09,13.0,29.15,0
-176.36,337.17,13.0,29.1,0
-206.92,333.87,13.0,29.1,0
-237.0,330.63,13.0,29.1,0
-255.09,328.88,13.0,29.1,0
-272.8,327.16,13.0,29.1,0
-280.55,326.06,13.0,29.1,0
-288.32,324.97,13.0,29.1,0
-296.67,324.22,13.0,29.1,0
-304.87,323.48,13.0,29.1,0
-309.37,322.88,13.0,29.05,0
-313.78,322.29,13.0,29.0,0
-315.98,321.99,13.0,29.0,0
-318.1,321.69,13.0,29.0,0
-318.15,321.54,13.0,29.0,0
-318.12,321.4,13.0,29.0,0
-316.12,321.35,13.0,28.95,0
-314.19,321.3,13.0,28.9,0
-313.94,321.35,13.0,28.9,0
-313.65,321.4,13.0,28.9,0
-312.3,321.35,13.0,28.9,0
-310.96,321.3,13.0,28.9,0
-309.96,321.4,13.0,28.9,0
-308.98,321.5,13.0,28.9,0
-308.48,321.4,13.0,28.85,0
-308.0,321.3,13.0,28.8,0
-308.0,321.35,13.0,28.8,0
-307.95,321.4,13.0,28.8,0
-306.55,321.3,13.0,28.8,0
-305.22,321.2,13.0,28.8,0
-305.62,321.2,13.0,28.75,0
-305.97,321.2,13.0,28.7,0
-305.12,321.25,13.0,28.7,0
-304.24,321.3,13.0,28.7,0
-302.59,321.3,13.0,28.7,0
-300.97,321.3,13.0,28.7,0
-300.07,321.3,13.0,28.7,0
-299.18,321.3,13.0,28.7,0
-298.63,321.25,13.0,28.65,0
-298.06,321.2,13.0,28.6,0
-296.91,321.3,13.0,28.6,0
-295.77,321.4,13.0,28.6,0
-294.92,321.4,13.0,28.6,0
-294.1,321.4,13.0,28.6,0
-294.05,321.4,13.0,28.6,0
-293.79,321.41,13.0,28.6,0
-288.24,321.71,13.0,28.55,0
-282.88,322.0,13.0,28.5,0
-282.38,322.0,13.0,28.5,0
-281.85,322.0,13.0,28.5,0
-280.65,322.05,13.0,28.5,0
-279.46,322.1,13.0,28.5,0
-278.41,322.15,13.0,28.5,0
-277.26,322.21,13.0,28.5,0
-273.61,322.56,13.0,28.45,0
-269.51,322.95,13.0,28.4,0
-253.81,324.25,13.0,28.4,0
-237.7,325.59,13.0,28.4,0
-211.25,328.04,13.0,28.4,0
-184.6,330.51,13.0,28.4,0
-152.9,333.56,13.0,28.4,0
-121.72,336.58,13.0,28.4,0
-103.77,338.58,13.0,28.4,0
-86.21,340.53,13.0,28.4,0
-78.51,341.43,13.0,28.4,0
-70.94,342.32,13.0,28.4,0
-66.66,342.97,13.0,28.35,0
-62.42,343.61,13.0,28.3,0
-59.57,343.96,13.0,28.3,0
-56.72,344.31,13.0,28.3,0
-53.87,344.61,13.0,28.3,0
-51.03,344.91,13.0,28.3,0
-48.38,345.26,13.0,28.3,0
-45.77,345.6,13.0,28.3,0
-44.57,345.7,13.0,28.3,0
-43.42,345.8,13.0,28.3,0
-44.27,345.9,13.0,28.3,0
-45.14,345.99,13.0,28.3,0
-46.69,345.74,13.0,28.3,0
-48.27,345.49,13.0,28.3,0
-50.92,345.29,13.0,28.3,0
-53.57,345.09,13.0,28.3,0
-56.22,344.84,13.0,28.3,0
-58.88,344.59,13.0,28.3,0
-61.68,344.34,13.0,28.3,0
-64.56,344.08,13.0,28.3,0
-70.36,343.53,13.0,28.3,0
-76.17,342.98,13.0,28.3,0
-82.32,342.33,13.0,28.3,0
-88.47,341.68,13.0,28.3,0
-94.77,341.08,13.0,28.3,0
-100.95,340.49,13.0,28.3,0
-102.85,340.14,13.0,28.3,0
-104.81,339.79,13.0,28.3,0
-108.81,339.44,13.0,28.3,0
-112.76,339.09,13.0,28.3,0
-115.01,338.79,13.0,28.3,0
-117.05,338.51,13.0,28.3,0
-111.65,339.01,13.0,28.25,0
-106.1,339.53,13.0,28.2,0
-95.25,340.53,13.0,28.2,0
-84.46,341.52,13.0,28.2,0
-75.51,342.42,13.0,28.2,0
-66.57,343.33,13.0,28.2,0
-57.97,344.28,13.0,28.2,0
-49.46,345.21,13.0,28.2,0
-44.26,345.76,13.0,28.2,0
-39.15,346.31,13.0,28.2,0
-37.3,346.66,13.0,28.2,0
-35.41,347.01,13.0,28.2,0
-32.06,347.31,13.0,28.2,0
-28.73,347.61,13.0,28.2,0
-26.18,347.91,13.0,28.2,0
-23.65,348.21,13.0,28.2,0
-21.8,348.41,13.0,28.2,0
-20.01,348.6,13.0,28.2,0
-20.31,348.6,13.0,28.2,0
-20.59,348.6,13.0,28.2,0
-20.29,348.65,13.0,28.2,0
-20.0,348.7,13.0,28.2,0
-20.05,348.7,13.0,28.2,0
-20.11,348.7,13.0,28.2,0
-20.36,348.75,13.0,28.2,0
-20.59,348.8,13.0,28.2,0
-20.19,348.8,13.0,28.2,0
-19.84,348.8,13.0,28.2,0
-21.24,348.75,13.0,28.2,0
-22.64,348.69,13.0,28.2,0
