Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-19.49,362.86,5.0,47.44,0
-19.6,362.86,5.0,47.4,0
-21.05,362.71,5.0,47.4,0
-21.94,362.61,5.0,47.4,0
-21.34,362.66,5.0,47.4,0
-21.01,362.71,5.0,47.4,0
-21.41,362.76,5.0,47.4,0
-21.65,362.76,5.0,47.4,0
-21.45,362.61,5.0,47.4,0
-21.45,362.54,5.0,47.4,0
-22.0,362.69,5.0,47.4,0
-22.5,362.75,5.0,47.4,0
-22.85,362.55,5.0,47.4,0
-23.43,362.4,5.0,47.4,0
-24.63,362.4,5.0,47.4,0
-26.0,362.28,5.0,47.4,0
-27.85,361.83,5.0,47.4,0
-29.8,361.43,5.0,47.4,0
-32.0,361.18,5.0,47.4,0
-34.06,360.9,5.0,47.4,0
-35.76,360.55,5.0,47.4,0
-37.46,360.23,5.0,47.4,0
-39.16,359.98,5.0,47.4,0
-40.86,359.7,5.0,47.4,0
-42.56,359.35,5.0,47.4,0
-44.43,358.99,5.0,47.4,0
-46.73,358.59,5.0,47.4,0
-49.14,358.19,5.0,47.4,0
-51.84,357.79,5.0,47.4,0
-53.75,357.46,5.0,47.4,0
-53.55,357.31,5.0,47.4,0
-53.03,357.3,5.0,47.4,0
-51.68,357.65,5.0,47.4,0
-49.48,358.04,5.0,47.4,0
-45.04,358.54,5.0,47.4,0
-41.08,359.06,5.0,47.4,0
-38.43,359.66,5.0,47.4,0
-35.82,360.18,5.0,47.4,0
-33.32,360.48,5.0,47.4,0
-31.1,360.81,5.0,47.4,0
-29.65,361.21,5.0,47.4,0
-27.77,361.6,5.0,47.4,0
-24.72,361.95,5.0,47.4,0
-22.24,362.3,5.0,47.4,0
-21.29,362.65,5.0,47.4,0
-20.59,362.87,5.0,47.4,0
-20.54,362.77,5.0,47.4,0
-20.57,362.73,5.0,47.4,0
-20.82,362.83,5.0,47.4,0
-20.86,362.9,5.0,47.4,0
-20.36,362.9,5.0,47.4,0
-20.07,362.9,5.0,47.4,0
-20.32,362.9,5.0,47.4,0
-20.61,362.89,5.0,47.4,0
-21.01,362.84,5.0,47.4,0
-21.16,362.81,5.0,47.4,0
-20.66,362.86,5.0,47.4,0
-20.01,362.97,5.0,47.4,0
-18.96,363.22,5.0,47.4,0
-18.13,363.41,5.0,47.4,0
-17.88,363.46,5.0,47.4,0
-17.65,363.53,5.0,47.4,0
-17.45,363.63,5.0,47.4,0
-17.19,363.69,5.0,47.4,0
-16.79,363.64,5.0,47.4,0
-16.66,363.63,5.0,47.4,0
-17.26,363.73,5.0,47.4,0
-17.6,363.79,5.0,47.4,0
-17.25,363.74,5.0,47.4,0
-17.22,363.7,5.0,47.4,0
-18.02,363.7,5.0,47.4,0
-18.41,363.69,5.0,47.4,0
-17.71,363.64,5.0,47.4,0
-17.58,363.59,5.0,47.4,0
-18.98,363.54,5.0,47.4,0
-19.9,363.47,5.0,47.4,0
-19.55,363.37,5.0,47.4,0
-19.71,363.27,5.0,47.4,0
-21.21,363.17,5.0,47.4,0
-22.63,363.0,5.0,47.4,0
-23.83,362.65,5.0,47.4,0
-25.29,362.36,5.0,47.4,0
-27.44,362.21,5.0,47.4,0
-29.41,361.99,5.0,47.39,0
-30.91,361.59,5.0,47.34,0
-32.6,361.22,5.0,47.3,0
-34.8,360.92,5.0,47.3,0
-36.7,360.63,5.0,47.3,0
-37.8,360.38,5.0,47.3,0
-39.2,360.1,5.0,47.3,0
-41.4,359.75,5.0,47.3,0
-44.03,359.34,5.0,47.3,0
-47.78,358.74,5.0,47.3,0
-51.63,358.11,5.0,47.3,0
-55.78,357.41,5.0,47.3,0
-60.08,356.7,5.0,47.3,0
-64.78,355.95,5.0,47.3,0
-68.77,355.28,5.0,47.3,0
-70.87,354.83,5.0,47.3,0
-73.1,354.4,5.0,47.3,0
-75.65,354.05,5.0,47.3,0
-77.98,353.68,5.0,47.3,0
-79.73,353.23,5.0,47.3,0
-81.82,352.8,5.0,47.3,0
-84.82,352.45,5.0,47.3,0
-87.23,352.1,5.0,47.3,0
-88.08,351.75,5.0,47.3,0
-89.59,351.39,5.0,47.3,0
-92.84,350.99,5.0,47.3,0
-95.82,350.56,5.0,47.3,0
-98.07,350.06,5.0,47.3,0
-100.4,349.62,5.0,47.3,0
-102.95,349.32,5.0,47.3,0
-105.36,348.96,5.0,47.3,0
-107.41,348.46,5.0,47.3,0
-109.61,348.0,5.0,47.29,0
-112.21,347.65,5.0,47.24,0
-114.11,347.37,5.0,47.2,0
-114.16,347.27,5.0,47.2,0
-114.12,347.21,5.0,47.2,0
-113.82,347.26,5.0,47.2,0
-112.99,347.37,5.0,47.2,0
-110.73,347.62,5.0,47.2,0
-107.08,348.05,5.0,47.2,0
-99.68,348.95,5.0,47.2,0
-91.61,350.05,5.0,47.2,0
-81.76,351.7,5.0,47.2,0
-73.11,353.13,5.0,47.2,0
-67.66,353.98,5.0,47.2,0
-63.0,354.75,5.0,47.2,0
-60.45,355.3,5.0,47.2,0
-58.13,355.78,5.0,47.2,0
-56.44,356.08,5.0,47.2,0
-55.36,356.3,5.0,47.2,0
-55.96,356.3,5.0,47.2,0
-56.93,356.19,5.0,47.2,0
-58.88,355.79,5.0,47.2,0
-61.04,355.42,5.0,47.2,0
-63.74,355.12,5.0,47.2,0
-66.12,354.8,5.0,47.2,0
-67.67,354.45,5.0,47.2,0
-69.65,354.09,5.0,47.19,0
-72.75,353.69,5.0,47.14,0
-75.34,353.32,5.0,47.1,0
-76.59,353.02,5.0,47.1,0
-78.35,352.69,5.0,47.1,0
-81.45,352.29,5.0,47.1,0
-84.22,351.89,5.0,47.1,0
-86.12,351.49,5.0,47.1,0
-87.27,351.24,5.0,47.1,0
-86.42,351.39,5.0,47.1,0
-85.77,351.5,5.0,47.1,0
-85.67,351.5,5.0,47.1,0
-84.81,351.58,5.0,47.1,0
-81.91,351.88,5.0,47.1,0
-78.56,352.31,5.0,47.1,0
-74.01,353.06,5.0,47.1,0
-69.72,353.75,5.0,47.1,0
-66.12,354.3,5.0,47.1,0
-62.95,354.82,5.0,47.1,0
-60.95,355.27,5.0,47.1,0
-58.77,355.68,5.0,47.1,0
-56.12,355.98,5.0,47.1,0
-53.61,356.32,5.0,47.1,0
-51.46,356.77,5.0,47.1,0
-49.39,357.17,5.0,47.1,0
-47.54,357.42,5.0,47.1,0
-46.39,357.6,5.0,47.1,0
-47.09,357.6,5.0,47.1,0
-47.38,357.6,5.0,47.1,0
-46.58,357.6,5.0,47.1,0
-46.22,357.6,5.0,47.1,0
-47.02,357.6,5.0,47.1,0
-48.19,357.49,5.0,47.1,0
-50.34,357.09,5.0,47.1,0
-53.73,356.57,5.0,47.1,0
-60.43,355.72,5.0,47.1,0
-68.86,354.51,5.0,47.09,0
-81.86,352.36,5.0,47.04,0
-94.42,350.32,5.0,47.0,0
-105.82,348.57,5.0,47.0,0
-115.67,347.03,5.0,47.0,0
-121.42,346.03,5.0,47.0,0
-126.53,345.14,5.0,47.0,0
-129.93,344.54,5.0,47.0,0
-133.15,343.98,5.0,47.0,0
-135.9,343.53,5.0,47.0,0
-138.09,343.16,5.0,47.0,0
-138.79,343.01,5.0,47.0,0
-139.07,342.91,5.0,47.0,0
-138.22,342.96,5.0,47.0,0
-136.52,343.11,5.0,47.0,0
-132.57,343.51,5.0,47.0,0
-128.85,343.95,5.0,47.0,0
-125.75,344.5,5.0,47.0,0
-122.72,345.0,5.0,46.99,0
-119.87,345.35,5.0,46.94,0
-117.23,345.69,5.0,46.9,0
-115.13,346.05,5.0,46.9,0
-113.34,346.31,5.0,46.9,0
-112.39,346.36,5.0,46.9,0
-112.55,346.33,5.0,46.9,0
-115.65,346.08,5.0,46.9,0
-118.0,345.85,5.0,46.9,0
-118.35,345.65,5.0,46.9,0
-118.9,345.47,5.0,46.9,0
-120.0,345.37,5.0,46.9,0
-120.7,345.27,5.0,46.9,0
-120.35,345.17,5.0,46.9,0
-120.54,345.07,5.0,46.9,0
-122.14,344.97,5.0,46.9,0
-123.04,344.89,5.0,46.9,0
-122.09,344.84,5.0,46.9,0
-121.87,344.76,5.0,46.89,0
-123.57,344.61,5.0,46.84,0
-124.58,344.49,5.0,46.8,0
-123.78,344.44,5.0,46.8,0
-123.42,344.4,5.0,46.8,0
-124.22,344.4,5.0,46.8,0
-124.62,344.41,5.0,46.8,0
-123.97,344.46,5.0,46.8,0
-123.53,344.5,5.0,46.8,0
-123.63,344.5,5.0,46.8,0
-124.25,344.4,5.0,46.8,0
-126.25,344.05,5.0,46.8,0
-128.07,343.75,5.0,46.8,0
-129.42,343.55,5.0,46.8,0
-130.67,343.36,5.0,46.8,0
-131.67,343.21,5.0,46.8,0
-132.14,343.13,5.0,46.8,0
-131.19,343.23,5.0,46.8,0
-130.39,343.31,5.0,46.79,0
-129.99,343.36,5.0,46.74,0
-129.7,343.37,5.0,46.7,0
-129.7,343.27,5.0,46.7,0
-129.78,343.2,5.0,46.7,0
-130.08,343.2,5.0,46.7,0
-130.26,343.17,5.0,46.7,0
-130.11,343.07,5.0,46.7,0
-129.49,343.1,5.0,46.7,0
-127.64,343.45,5.0,46.7,0
-126.2,343.67,5.0,46.7,0
-125.85,343.57,5.0,46.7,0
-125.27,343.57,5.0,46.7,0
-124.07,343.82,5.0,46.7,0
-122.49,344.08,5.0,46.7,0
-119.89,344.38,5.0,46.7,0
-117.95,344.63,5.0,46.7,0
-117.75,344.73,5.0,46.7,0
-117.6,344.79,5.0,46.69,0
-117.6,344.74,5.0,46.64,0
-117.76,344.67,5.0,46.6,0
-118.36,344.57,5.0,46.6,0
-118.72,344.51,5.0,46.6,0
-118.42,344.56,5.0,46.6,0
-118.17,344.6,5.0,46.6,0
-118.07,344.6,5.0,46.6,0
-117.84,344.63,5.0,46.6,0
-117.24,344.73,5.0,46.6,0
-117.01,344.75,5.0,46.6,0
-117.76,344.55,5.0,46.6,0
-118.29,344.43,5.0,46.6,0
-118.24,344.53,5.0,46.6,0
-118.13,344.59,5.0,46.6,0
-117.88,344.54,5.0,46.6,0
-117.96,344.49,5.0,46.6,0
-118.91,344.44,5.0,46.6,0
-118.94,344.47,5.0,46.59,0
-116.54,344.72,5.0,46.54,0
-114.01,345.04,5.0,46.5,0
-111.11,345.54,5.0,46.5,0
-105.91,346.31,5.0,46.5,0
-94.61,347.81,5.0,46.5,0
-84.55,349.24,5.0,46.5,0
-77.8,350.49,5.0,46.5,0
-71.75,351.58,5.0,46.5,0
-67.55,352.23,5.0,46.5,0
-63.87,352.82,5.0,46.5,0
-61.57,353.27,5.0,46.5,0
-59.16,353.72,5.0,46.5,0
-56.46,354.17,5.0,46.5,0
-53.68,354.64,5.0,46.5,0
-50.68,355.14,5.0,46.5,0
-48.75,355.5,5.0,46.5,0
-49.65,355.5,5.0,46.5,0
-50.18,355.49,5.0,46.5,0
-49.73,355.44,5.0,46.5,0
-49.51,355.43,5.0,46.5,0
-49.91,355.53,5.0,46.5,0
-50.51,355.53,5.0,46.5,0
-51.66,355.28,5.0,46.5,0
-53.24,355.02,5.0,46.5,0
-55.94,354.72,5.0,46.5,0
-58.05,354.42,5.0,46.5,0
-58.6,354.12,5.0,46.5,0
-58.97,353.93,5.0,46.5,0
-58.87,354.03,5.0,46.5,0
-58.54,354.13,5.0,46.5,0
-57.59,354.23,5.0,46.5,0
-56.72,354.34,5.0,46.5,0
-56.07,354.49,5.0,46.5,0
-55.35,354.64,5.0,46.49,0
-54.45,354.79,5.0,46.44,0
-53.84,354.9,5.0,46.4,0
-53.99,354.9,5.0,46.4,0
-54.07,354.91,5.0,46.4,0
-53.97,354.96,5.0,46.4,0
-53.87,354.97,5.0,46.4,0
-53.77,354.87,5.0,46.4,0
-53.81,354.81,5.0,46.4,0
-54.21,354.86,5.0,46.4,0
-54.12,354.93,5.0,46.4,0
-52.72,355.03,5.0,46.4,0
-51.32,355.22,5.0,46.4,0
-49.92,355.67,5.0,46.4,0
-48.05,356.1,5.0,46.4,0
-44.95,356.45,5.0,46.4,0
-42.18,356.84,5.0,46.4,0
-40.28,357.34,5.0,46.4,0
-38.83,357.67,5.0,46.4,0
-38.58,357.57,5.0,46.4,0
-38.81,357.49,5.0,46.4,0
-40.31,357.44,5.0,46.4,0
-41.5,357.36,5.0,46.4,0
-41.85,357.21,5.0,46.4,0
-42.73,357.02,5.0,46.4,0
-45.03,356.72,5.0,46.4,0
-47.31,356.4,5.0,46.4,0
-49.56,356.06,5.0,46.4,0
-51.23,355.76,5.0,46.4,0
-51.33,355.61,5.0,46.4,0
-51.56,355.5,5.0,46.4,0
-52.16,355.5,5.0,46.4,0
-52.61,355.46,5.0,46.4,0
-52.66,355.31,5.0,46.4,0
-52.81,355.24,5.0,46.4,0
-53.21,355.39,5.0,46.4,0
-53.34,355.47,5.0,46.4,0
-52.74,355.37,5.0,46.4,0
-52.75,355.26,5.0,46.4,0
-54.4,355.11,5.0,46.4,0
-55.48,355.0,5.0,46.4,0
-55.03,355.0,5.0,46.4,0
-54.58,355.03,5.0,46.4,0
-54.13,355.13,5.0,46.4,0
-53.79,355.21,5.0,46.39,0
-53.74,355.26,5.0,46.34,0
-53.45,355.34,5.0,46.3,0
-52.55,355.49,5.0,46.3,0
-51.91,355.6,5.0,46.3,0
-51.96,355.6,5.0,46.3,0
-51.96,355.57,5.0,46.3,0
-51.81,355.47,5.0,46.3,0
-51.93,355.43,5.0,46.3,0
-52.78,355.53,5.0,46.3,0
-52.99,355.61,5.0,46.3,0
-51.49,355.66,5.0,46.3,0
-50.32,355.74,5.0,46.3,0
-50.02,355.89,5.0,46.3,0
-49.72,356.0,5.0,46.3,0
-49.42,356.0,5.0,46.3,0
-49.53,355.96,5.0,46.3,0
-50.73,355.81,5.0,46.3,0
-51.46,355.71,5.0,46.3,0
-50.96,355.76,5.0,46.3,0
-50.61,355.79,5.0,46.3,0
-50.66,355.74,5.0,46.3,0
-50.59,355.74,5.0,46.3,0
-50.19,355.89,5.0,46.3,0
-49.9,355.96,5.0,46.3,0
-49.9,355.81,5.0,46.3,0
-50.08,355.71,5.0,46.3,0
-50.73,355.76,5.0,46.3,0
-50.99,355.8,5.0,46.3,0
-50.24,355.8,5.0,46.3,0
-49.82,355.83,5.0,46.3,0
-50.27,355.93,5.0,46.3,0
-50.7,355.93,5.0,46.3,0
-51.05,355.68,5.0,46.3,0
-51.51,355.51,5.0,46.3,0
-52.26,355.56,5.0,46.3,0
-52.81,355.59,5.0,46.3,0
-52.86,355.54,5.0,46.3,0
-52.74,355.51,5.0,46.3,0
-52.14,355.56,5.0,46.3,0
-51.97,355.57,5.0,46.3,0
-52.97,355.47,5.0,46.3,0
-53.69,355.39,5.0,46.3,0
-53.64,355.34,5.0,46.3,0
-53.68,355.31,5.0,46.29,0
-53.98,355.36,5.0,46.24,0
-53.87,355.41,5.0,46.2,0
-52.67,355.46,5.0,46.2,0
-51.79,355.54,5.0,46.2,0
-51.74,355.69,5.0,46.2,0
-51.67,355.76,5.0,46.2,0
-51.57,355.61,5.0,46.2,0
-51.65,355.53,5.0,46.2,0
-52.2,355.63,5.0,46.2,0
-52.4,355.69,5.0,46.2,0
-51.65,355.64,5.0,46.2,0
-51.14,355.61,5.0,46.2,0
-51.29,355.66,5.0,46.2,0
-51.25,355.7,5.0,46.2,0
-50.7,355.7,5.0,46.2,0
-50.42,355.69,5.0,46.2,0
-50.87,355.64,5.0,46.2,0
-51.27,355.63,5.0,46.2,0
-51.52,355.73,5.0,46.2,0
-51.49,355.79,5.0,46.2,0
-50.74,355.74,5.0,46.2,0
-50.35,355.71,5.0,46.2,0
-50.9,355.76,5.0,46.2,0
-51.22,355.77,5.0,46.2,0
-50.92,355.67,5.0,46.2,0
-50.86,355.61,5.0,46.2,0
-51.46,355.66,5.0,46.2,0
-51.83,355.67,5.0,46.2,0
-51.58,355.57,5.0,46.2,0
-51.8,355.49,5.0,46.2,0
-53.25,355.44,5.0,46.2,0
-54.2,355.39,5.0,46.2,0
-53.85,355.34,5.0,46.2,0
-53.68,355.31,5.0,46.2,0
-53.98,355.36,5.0,46.2,0
-54.06,355.4,5.0,46.2,0
-53.56,355.4,5.0,46.2,0
-53.35,355.39,5.0,46.2,0
-53.9,355.34,5.0,46.2,0
-54.75,355.23,5.0,46.2,0
-56.4,354.98,5.0,46.2,0
-58.27,354.69,5.0,46.19,0
-60.72,354.29,5.0,46.14,0
-63.21,353.89,5.0,46.1,0
-65.81,353.49,5.0,46.1,0
-67.86,353.15,5.0,46.1,0
-68.46,352.95,5.0,46.1,0
-68.89,352.83,5.0,46.1,0
-68.84,352.93,5.0,46.1,0
-69.1,352.92,5.0,46.1,0
-70.2,352.62,5.0,46.1,0
-71.1,352.41,5.0,46.1,0
-71.45,352.46,5.0,46.1,0
-71.55,352.47,5.0,46.1,0
-71.0,352.37,5.0,46.1,0
-70.78,352.31,5.0,46.1,0
-71.43,352.36,5.0,46.1,0
-71.78,352.37,5.0,46.1,0
-71.33,352.27,5.0,46.1,0
-71.31,352.19,5.0,46.1,0
-72.46,352.14,5.0,46.1,0
-73.53,352.05,5.0,46.1,0
-74.38,351.85,5.0,46.1,0
-75.23,351.66,5.0,46.1,0
-76.08,351.51,5.0,46.1,0
-76.54,351.41,5.0,46.1,0
-75.94,351.46,5.0,46.1,0
-75.53,351.49,5.0,46.1,0
-75.63,351.44,5.0,46.1,0
-75.59,351.43,5.0,46.1,0
-75.19,351.53,5.0,46.1,0
-75.16,351.55,5.0,46.1,0
-76.11,351.35,5.0,46.1,0
-76.7,351.24,5.0,46.09,0
-76.35,351.39,5.0,46.04,0
-76.1,351.46,5.0,46.0,0
-76.1,351.31,5.0,46.0,0
-76.24,351.21,5.0,46.0,0
-76.74,351.26,5.0,46.0,0
-77.0,351.29,5.0,46.0,0
-76.65,351.24,5.0,46.0,0
-77.19,351.12,5.0,46.0,0
-80.09,350.82,5.0,46.0,0
-83.84,350.33,5.0,46.0,0
-89.84,349.33,5.0,46.0,0
-96.41,348.3,5.0,46.0,0
-104.49,347.2,5.0,46.0,0
-112.27,346.09,5.0,46.0,0
-119.27,344.94,5.0,46.0,0
-126.02,343.87,5.0,46.0,0
-132.09,343.02,5.0,46.0,0
-137.35,342.22,5.0,46.0,0
-140.45,341.57,5.0,46.0,0
-143.71,340.98,5.0,46.0,0
-147.42,340.53,5.0,46.0,0
-150.78,340.06,5.0,45.99,0
-153.23,339.56,5.0,45.94,0
-155.98,339.05,5.0,45.9,0
-159.53,338.5,5.0,45.9,0
-162.31,338.07,5.0,45.9,0
-163.06,337.97,5.0,45.9,0
-163.19,337.91,5.0,45.9,0
-161.68,337.96,5.0,45.9,0
-159.86,338.1,5.0,45.9,0
-157.21,338.45,5.0,45.9,0
-154.34,338.78,5.0,45.9,0
-150.89,339.08,5.0,45.9,0
-147.62,339.45,5.0,45.9,0
-144.82,340.0,5.0,45.9,0
-141.92,340.48,5.0,45.89,0
-138.77,340.78,5.0,45.84,0
-135.79,341.13,5.0,45.8,0
-133.24,341.58,5.0,45.8,0
-130.49,342.0,5.0,45.8,0
-127.24,342.35,5.0,45.8,0
-121.06,343.12,5.0,45.8,0
-107.31,344.97,5.0,45.8,0
-93.94,346.89,5.0,45.8,0
-81.54,348.99,5.0,45.8,0
-70.49,350.84,5.0,45.8,0
-62.94,352.04,5.0,45.8,0
-55.96,353.19,5.0,45.8,0
-50.46,354.24,5.0,45.8,0
-45.62,355.13,5.0,45.8,0
-42.47,355.58,5.0,45.8,0
-39.75,356.04,5.0,45.8,0
-38.15,356.54,5.0,45.8,0
-36.08,357.01,5.0,45.8,0
-32.78,357.41,5.0,45.8,0
-31.01,357.69,5.0,45.8,0
-33.21,357.64,5.0,45.8,0
-35.34,357.47,5.0,45.8,0
-37.29,357.02,5.0,45.8,0
-39.48,356.62,5.0,45.8,0
-42.28,356.32,5.0,45.8,0
-44.71,356.02,5.0,45.8,0
-46.16,355.72,5.0,45.8,0
-47.58,355.44,5.0,45.8,0
-48.93,355.24,5.0,45.8,0
-50.07,355.09,5.0,45.8,0
-50.67,355.04,5.0,45.8,0
-51.38,354.96,5.0,45.79,0
-52.38,354.81,5.0,45.74,0
-53.18,354.69,5.0,45.7,0
-53.48,354.64,5.0,45.7,0
-54.12,354.52,5.0,45.7,0
-55.62,354.22,5.0,45.7,0
-57.51,353.9,5.0,45.7,0
-60.41,353.55,5.0,45.7,0
-63.13,353.17,5.0,45.7,0
-65.38,352.72,5.0,45.7,0
-67.75,352.3,5.0,45.7,0
-70.45,351.95,5.0,45.7,0
-72.99,351.56,5.0,45.7,0
-75.09,351.06,5.0,45.7,0
-77.73,350.57,5.0,45.7,0
-81.78,350.12,5.0,45.7,0
-85.66,349.62,5.0,45.7,0
-89.11,348.97,5.0,45.7,0
-93.1,348.29,5.0,45.7,0
-98.45,347.54,5.0,45.7,0
-102.87,346.86,5.0,45.7,0
-104.92,346.36,5.0,45.7,0
-107.35,345.9,5.0,45.7,0
-110.75,345.55,5.0,45.7,0
-113.79,345.16,5.0,45.7,0
-115.89,344.66,5.0,45.7,0
-118.38,344.17,5.0,45.7,0
-121.88,343.72,5.0,45.7,0
-125.14,343.26,5.0,45.69,0
-127.79,342.76,5.0,45.64,0
-130.37,342.29,5.0,45.6,0
-132.77,341.89,5.0,45.6,0
-134.5,341.59,5.0,45.6,0
-134.5,341.54,5.0,45.6,0
-134.14,341.53,5.0,45.6,0
-132.84,341.63,5.0,45.6,0
-131.33,341.8,5.0,45.6,0
-129.28,342.15,5.0,45.6,0
-126.47,342.54,5.0,45.6,0
-121.72,343.04,5.0,45.6,0
-117.47,343.55,5.0,45.6,0
-114.52,344.1,5.0,45.6,0
-109.5,344.88,5.0,45.6,0
-99.15,346.23,5.0,45.6,0
-90.75,347.41,5.0,45.6,0
-87.35,348.16,5.0,45.6,0
-84.49,348.74,5.0,45.59,0
-83.04,348.89,5.0,45.54,0
-82.97,348.92,5.0,45.5,0
-86.42,348.62,5.0,45.5,0
-89.57,348.26,5.0,45.5,0
-91.97,347.76,5.0,45.5,0
-94.74,347.27,5.0,45.5,0
-98.44,346.82,5.0,45.5,0
-101.74,346.36,5.0,45.5,0
-104.04,345.86,5.0,45.5,0
-106.74,345.37,5.0,45.5,0
-110.44,344.92,5.0,45.5,0
-113.79,344.47,5.0,45.5,0
-116.24,344.02,5.0,45.5,0
-118.88,343.59,5.0,45.5,0
-122.03,343.19,5.0,45.5,0
-125.13,342.76,5.0,45.5,0
-128.08,342.26,5.0,45.5,0
-131.22,341.76,5.0,45.5,0
-134.87,341.26,5.0,45.5,0
-138.31,340.76,5.0,45.49,0
-141.21,340.26,5.0,45.44,0
-144.34,339.76,5.0,45.4,0
-148.04,339.26,5.0,45.4,0
-152.47,338.65,5.0,45.4,0
-158.77,337.75,5.0,45.4,0
-164.94,336.85,5.0,45.4,0
-170.79,335.95,5.0,45.4,0
-176.16,335.15,5.0,45.4,0
-180.31,334.6,5.0,45.4,0
-184.25,334.02,5.0,45.4,0
-187.65,333.37,5.0,45.4,0
-191.15,332.8,5.0,45.4,0
-194.9,332.45,5.0,45.4,0
-197.12,332.17,5.0,45.39,0
-195.42,332.07,5.0,45.34,0
-193.46,332.11,5.0,45.3,0
-190.81,332.51,5.0,45.3,0
-188.07,332.87,5.0,45.3,0
-185.12,333.12,5.0,45.3,0
-181.81,333.48,5.0,45.3,0
-177.56,334.13,5.0,45.3,0
-172.97,334.77,5.0,45.3,0
-167.52,335.37,5.0,45.3,0
-161.94,336.04,5.0,45.3,0
-156.05,336.89,5.0,45.3,0
-150.2,337.71,5.0,45.29,0
-144.5,338.46,5.0,45.24,0
-139.66,339.11,5.0,45.2,0
-137.01,339.51,5.0,45.2,0
-134.36,339.91,5.0,45.2,0
-131.71,340.31,5.0,45.2,0
-129.06,340.71,5.0,45.2,0
-126.41,341.11,5.0,45.2,0
-123.84,341.51,5.0,45.2,0
-121.49,341.91,5.0,45.2,0
-119.6,342.21,5.0,45.2,0
-118.9,342.26,5.0,45.2,0
-118.29,342.33,5.0,45.2,0
-117.89,342.43,5.0,45.2,0
-117.0,342.57,5.0,45.2,0
-114.85,342.82,5.0,45.2,0
-112.72,343.13,5.0,45.2,0
-110.67,343.58,5.0,45.2,0
-108.22,344.01,5.0,45.19,0
-104.72,344.41,5.0,45.14,0
-101.85,344.8,5.0,45.1,0
-100.6,345.15,5.0,45.1,0
-99.25,345.41,5.0,45.1,0
-97.65,345.46,5.0,45.1,0
-95.94,345.63,5.0,45.1,0
-93.94,346.08,5.0,45.1,0
-91.85,346.48,5.0,45.1,0
-89.55,346.78,5.0,45.1,0
-87.84,347.04,5.0,45.1,0
-87.64,347.19,5.0,45.1,0
-87.44,347.27,5.0,45.1,0
-87.24,347.17,5.0,45.1,0
-87.13,347.14,5.0,45.1,0
-87.23,347.29,5.0,45.1,0
-87.2,347.37,5.0,45.1,0
-86.85,347.27,5.0,45.1,0
-86.75,347.21,5.0,45.1,0
-87.3,347.26,5.0,45.1,0
-87.32,347.33,5.0,45.1,0
-85.97,347.43,5.0,45.1,0
-84.68,347.57,5.0,45.1,0
-83.53,347.82,5.0,45.1,0
-81.72,348.13,5.0,45.09,0
-78.22,348.58,5.0,45.04,0
-74.62,349.08,5.0,45.0,0
-70.77,349.73,5.0,45.0,0
-66.34,350.47,5.0,45.0,0
-60.44,351.42,5.0,45.0,0
-54.66,352.35,5.0,45.0,0
-49.15,353.25,5.0,45.0,0
-44.55,354.03,5.0,45.0,0
-42.25,354.48,5.0,45.0,0
-39.83,354.93,5.0,45.0,0
-37.08,355.38,5.0,45.0,0
-34.51,355.85,5.0,45.0,0
-32.41,356.4,5.0,45.0,0
-30.2,356.87,5.0,45.0,0
-27.7,357.12,5.0,45.0,0
-26.15,357.31,5.0,45.0,0
-27.05,357.36,5.0,45.0,0
-28.16,357.3,5.0,45.0,0
-29.81,356.95,5.0,45.0,0
-31.94,356.62,5.0,45.0,0
-35.29,356.32,5.0,45.0,0
-38.12,355.97,5.0,45.0,0
-39.62,355.52,5.0,45.0,0
-42.01,355.06,5.0,45.0,0
-46.66,354.56,5.0,45.0,0
-51.42,353.93,5.0,45.0,0
-56.47,352.98,5.0,45.0,0
-61.85,352.07,5.0,45.0,0
-68.05,351.27,5.0,45.0,0
-73.64,350.46,5.0,45.0,0
-77.69,349.61,5.0,45.0,0
-81.42,348.9,5.0,45.0,0
-84.32,348.55,5.0,45.0,0
-87.05,348.16,5.0,45.0,0
-89.35,347.66,5.0,45.0,0
-91.94,347.17,5.0,45.0,0
-95.29,346.72,5.0,45.0,0
-98.57,346.25,5.0,45.0,0
-101.67,345.7,5.0,45.0,0
-104.82,345.17,5.0,44.99,0
-108.07,344.72,5.0,44.94,0
-111.03,344.27,5.0,44.9,0
-113.28,343.82,5.0,44.9,0
-115.9,343.37,5.0,44.9,0
-119.45,342.92,5.0,44.9,0
-122.94,342.45,5.0,44.9,0
-126.29,341.9,5.0,44.9,0
-129.66,341.36,5.0,44.9,0
-133.06,340.86,5.0,44.9,0
-136.16,340.39,5.0,44.9,0
-138.51,339.99,5.0,44.9,0
-139.97,339.69,5.0,44.9,0
-139.17,339.64,5.0,44.9,0
-138.15,339.68,5.0,44.9,0
-136.55,339.98,5.0,44.9,0
-135.15,340.2,5.0,44.9,0
-134.25,340.2,5.0,44.9,0
-132.94,340.31,5.0,44.89,0
-130.59,340.71,5.0,44.84,0
-127.04,341.2,5.0,44.8,0
-120.44,341.9,5.0,44.8,0
-114.23,342.67,5.0,44.8,0
-109.03,343.62,5.0,44.8,0
-103.24,344.58,5.0,44.8,0
-95.94,345.58,5.0,44.8,0
-89.63,346.51,5.0,44.8,0
-85.83,347.26,5.0,44.8,0
-82.06,347.9,5.0,44.8,0
-78.36,348.25,5.0,44.8,0
