Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-30.58,381.66,25.0,72.2,0
-30.35,381.7,25.0,72.2,0
-29.4,381.7,25.0,72.2,0
-28.7,381.7,25.0,72.19,0
-29.3,381.7,25.0,72.14,0
-29.81,381.69,25.0,72.1,0
-29.86,381.64,25.0,72.1,0
-29.76,381.61,25.0,72.1,0
-28.91,381.66,25.0,72.1,0
-27.83,381.72,25.0,72.1,0
-25.48,381.87,25.0,72.1,0
-23.29,382.02,25.0,72.1,0
-21.94,382.12,25.0,72.1,0
-20.61,382.22,25.0,72.1,0
-19.41,382.32,25.0,72.1,0
-18.3,382.41,25.0,72.1,0
-17.7,382.46,25.0,72.1,0
-16.87,382.52,25.0,72.1,0
-14.82,382.67,25.0,72.1,0
-13.02,382.8,25.0,72.1,0
-12.52,382.8,25.0,72.1,0
-11.91,382.82,25.0,72.1,0
-10.71,382.92,25.0,72.1,0
-9.66,383.01,25.0,72.1,0
-9.41,383.06,25.0,72.1,0
-9.27,383.09,25.0,72.1,0
-9.72,383.04,25.0,72.1,0
-10.07,383.0,25.0,72.1,0
-9.87,383.0,25.0,72.1,0
-9.73,383.0,25.0,72.1,0
-9.93,383.0,25.0,72.1,0
-10.16,383.0,25.0,72.1,0
-10.56,383.0,25.0,72.1,0
-10.86,383.0,25.0,72.1,0
-10.61,383.0,25.0,72.1,0
-10.37,383.0,25.0,72.1,0
-10.17,383.0,25.0,72.1,0
-10.02,383.0,25.0,72.1,0
-10.17,383.0,25.0,72.1,0
-10.27,383.0,25.0,72.1,0
-10.07,383.0,25.0,72.1,0
-9.99,383.0,25.0,72.1,0
-10.54,383.0,25.0,72.1,0
-11.09,382.99,25.0,72.1,0
-11.64,382.94,25.0,72.1,0
-12.11,382.9,25.0,72.1,0
-12.16,382.9,25.0,72.1,0
-12.18,382.9,25.0,72.1,0
-12.03,382.9,25.0,72.1,0
-11.92,382.9,25.0,72.1,0
-12.02,382.9,25.0,72.1,0
-12.12,382.9,25.0,72.1,0
-12.22,382.9,25.0,72.1,0
-12.28,382.9,25.0,72.1,0
-12.13,382.9,25.0,72.1,0
-12.01,382.9,25.0,72.1,0
-12.06,382.9,25.0,72.1,0
-12.12,382.9,25.0,72.1,0
-12.22,382.9,25.0,72.1,0
-12.45,382.88,25.0,72.1,0
-13.4,382.78,25.0,72.1,0
-14.22,382.7,25.0,72.1,0
-14.37,382.7,25.0,72.1,0
-14.5,382.7,25.0,72.1,0
-14.5,382.7,25.0,72.1,0
-14.55,382.69,25.0,72.1,0
-14.85,382.64,25.0,72.1,0
-15.21,382.59,25.0,72.1,0
-15.91,382.54,25.0,72.1,0
-16.57,382.5,25.0,72.1,0
-17.02,382.5,25.0,72.1,0
-17.58,382.48,25.0,72.1,0
-18.68,382.38,25.0,72.1,0
-19.78,382.29,25.0,72.1,0
-20.88,382.24,25.0,72.1,0
-21.82,382.19,25.0,72.1,0
-21.97,382.14,25.0,72.1,0
-21.91,382.11,25.0,72.1,0
-20.71,382.16,25.0,72.1,0
-19.73,382.2,25.0,72.1,0
-19.93,382.2,25.0,72.1,0
-20.08,382.2,25.0,72.1,0
-19.98,382.2,25.0,72.1,0
-19.87,382.2,25.0,72.1,0
-19.67,382.2,25.0,72.1,0
-19.49,382.2,25.0,72.1,0
-19.44,382.2,25.0,72.1,0
-19.4,382.2,25.0,72.1,0
-19.4,382.2,25.0,72.1,0
-19.22,382.21,25.0,72.1,0
-18.12,382.26,25.0,72.1,0
-17.18,382.31,25.0,72.1,0
-17.08,382.36,25.0,72.1,0
-16.92,382.4,25.0,72.1,0
-16.42,382.4,25.0,72.1,0
-16.03,382.4,25.0,72.1,0
-16.23,382.4,25.0,72.1,0
-16.39,382.4,25.0,72.1,0
-16.34,382.4,25.0,72.1,0
-16.22,382.41,25.0,72.1,0
-15.72,382.46,25.0,72.1,0
-15.12,382.52,25.0,72.1,0
-13.97,382.62,25.0,72.1,0
-12.88,382.7,25.0,72.1,0
-12.13,382.7,25.0,72.1,0
-11.41,382.71,25.0,72.1,0
-10.86,382.76,25.0,72.1,0
-10.38,382.81,25.0,72.1,0
-10.28,382.86,25.0,72.1,0
-10.24,382.89,25.0,72.1,0
-10.49,382.84,25.0,72.1,0
-10.73,382.8,25.0,72.1,0
-10.93,382.8,25.0,72.1,0
-11.12,382.8,25.0,72.1,0
-11.27,382.8,25.0,72.1,0
-11.33,382.81,25.0,72.1,0
-10.88,382.86,25.0,72.1,0
-10.67,382.88,25.0,72.1,0
-11.72,382.78,25.0,72.1,0
-12.62,382.7,25.0,72.1,0
-12.77,382.7,25.0,72.1,0
-13.05,382.69,25.0,72.1,0
-14.0,382.64,25.0,72.1,0
-14.98,382.58,25.0,72.1,0
-16.13,382.48,25.0,72.1,0
-17.25,382.39,25.0,72.1,0
-18.2,382.34,25.0,72.1,0
-19.11,382.28,25.0,72.1,0
-19.81,382.18,25.0,72.1,0
-20.7,382.08,25.0,72.1,0
-22.6,381.98,25.0,72.1,0
-24.33,381.88,25.0,72.1,0
-25.13,381.78,25.0,72.1,0
-26.04,381.68,25.0,72.1,0
-27.54,381.58,25.0,72.1,0
-28.9,381.49,25.0,72.1,0
-29.5,381.44,25.0,72.1,0
-30.22,381.38,25.0,72.1,0
-31.57,381.28,25.0,72.1,0
-32.92,381.18,25.0,72.09,0
-34.27,381.08,25.0,72.04,0
-35.55,380.98,25.0,72.0,0
-36.5,380.88,25.0,72.0,0
-37.53,380.78,25.0,72.0,0
-38.98,380.68,25.0,72.0,0
-40.12,380.6,25.0,72.0,0
-39.62,380.6,25.0,72.0,0
-39.13,380.61,25.0,72.0,0
-38.68,380.66,25.0,72.0,0
-38.38,380.68,25.0,72.0,0
-38.88,380.58,25.0,72.0,0
-39.56,380.48,25.0,72.0,0
-41.16,380.38,25.0,72.0,0
-42.56,380.29,25.0,72.0,0
-42.91,380.24,25.0,72.0,0
-43.14,380.2,25.0,72.0,0
-42.79,380.2,25.0,72.0,0
-42.66,380.19,25.0,72.0,0
-43.66,380.14,25.0,72.0,0
-44.78,380.08,25.0,72.0,0
-46.53,379.93,25.0,72.0,0
-48.2,379.78,25.0,72.0,0
-49.45,379.68,25.0,72.0,0
-50.85,379.58,25.0,72.0,0
-53.0,379.43,25.0,72.0,0
-55.27,379.27,25.0,72.0,0
-58.17,379.07,25.0,72.0,0
-60.91,378.88,25.0,72.0,0
-62.81,378.73,25.0,72.0,0
-64.6,378.58,25.0,72.0,0
-65.85,378.43,25.0,72.0,0
-67.07,378.28,25.0,72.0,0
-68.12,378.18,25.0,72.0,0
-69.03,378.09,25.0,72.0,0
-69.23,378.04,25.0,72.0,0
-69.54,377.99,25.0,72.0,0
-70.39,377.94,25.0,72.0,0
-71.23,377.88,25.0,72.0,0
-72.03,377.78,25.0,72.0,0
-72.61,377.7,25.0,72.0,0
-72.06,377.7,25.0,72.0,0
-71.02,377.73,25.0,72.0,0
-67.43,377.93,25.0,72.0,0
-63.16,378.18,25.0,71.99,0
-55.11,378.74,25.0,71.94,0
-47.21,379.29,25.0,71.9,0
-40.13,379.84,25.0,71.9,0
-33.62,380.33,25.0,71.9,0
-30.02,380.53,25.0,71.9,0
-26.53,380.74,25.0,71.9,0
-23.63,380.99,25.0,71.9,0
-21.08,381.21,25.0,71.9,0
-20.34,381.26,25.0,71.9,0
-19.6,381.31,25.0,71.9,0
-18.9,381.41,25.0,71.9,0
-18.49,381.49,25.0,71.9,0
-19.79,381.44,25.0,71.9,0
-21.38,381.36,25.0,71.9,0
-24.58,381.11,25.0,71.9,0
-27.9,380.86,25.0,71.9,0
-31.85,380.61,25.0,71.9,0
-36.79,380.31,25.0,71.9,0
-47.29,379.71,25.0,71.9,0
-60.66,378.91,25.0,71.9,0
-90.16,376.95,25.0,71.9,0
-117.09,375.07,25.0,71.9,0
-129.54,373.57,25.0,71.9,0
-140.98,372.26,25.0,71.9,0
-146.78,372.01,25.0,71.9,0
-151.79,371.76,25.0,71.9,0
-152.39,371.51,25.0,71.9,0
-152.13,371.35,25.0,71.9,0
-147.02,371.7,25.0,71.9,0
-140.81,372.11,25.0,71.9,0
-127.6,372.91,25.0,71.9,0
-114.47,373.73,25.0,71.89,0
-101.87,374.68,25.0,71.84,0
-89.54,375.6,25.0,71.8,0
-78.94,376.3,25.0,71.8,0
-69.32,376.93,25.0,71.8,0
-65.82,377.18,25.0,71.8,0
-62.62,377.42,25.0,71.8,0
-61.27,377.57,25.0,71.8,0
-59.9,377.71,25.0,71.8,0
-58.4,377.81,25.0,71.8,0
-56.93,377.91,25.0,71.8,0
-55.63,378.01,25.0,71.8,0
-54.34,378.11,25.0,71.8,0
-53.14,378.21,25.0,71.8,0
-51.98,378.31,25.0,71.8,0
-51.08,378.36,25.0,71.8,0
-50.34,378.4,25.0,71.8,0
-50.64,378.4,25.0,71.8,0
-50.88,378.4,25.0,71.8,0
-50.73,378.4,25.0,71.8,0
-50.63,378.4,25.0,71.8,0
-50.83,378.4,25.0,71.8,0
-51.05,378.39,25.0,71.8,0
-51.45,378.34,25.0,71.8,0
-51.81,378.3,25.0,71.8,0
-51.86,378.3,25.0,71.8,0
-51.73,378.31,25.0,71.8,0
-50.43,378.36,25.0,71.8,0
-49.19,378.41,25.0,71.8,0
-48.34,378.51,25.0,71.8,0
-47.6,378.6,25.0,71.8,0
-47.6,378.6,25.0,71.8,0
-47.55,378.6,25.0,71.8,0
-47.2,378.6,25.0,71.8,0
-46.68,378.61,25.0,71.8,0
-45.03,378.71,25.0,71.8,0
-43.36,378.82,25.0,71.8,0
-41.51,378.97,25.0,71.8,0
-39.45,379.13,25.0,71.8,0
-36.0,379.33,25.0,71.8,0
-32.76,379.53,25.0,71.79,0
-30.91,379.73,25.0,71.74,0
-29.11,379.91,25.0,71.7,0
-27.66,380.01,25.0,71.7,0
-26.2,380.11,25.0,71.7,0
-24.65,380.21,25.0,71.7,0
-23.09,380.32,25.0,71.7,0
-21.49,380.47,25.0,71.7,0
-20.03,380.61,25.0,71.7,0
-19.48,380.66,25.0,71.7,0
-19.07,380.69,25.0,71.7,0
-19.57,380.64,25.0,71.7,0
-20.22,380.59,25.0,71.7,0
-21.87,380.49,25.0,71.7,0
-23.49,380.39,25.0,71.7,0
-24.89,380.34,25.0,71.7,0
-26.28,380.29,25.0,71.7,0
-27.63,380.19,25.0,71.7,0
-29.02,380.08,25.0,71.7,0
-30.67,379.93,25.0,71.7,0
-32.18,379.79,25.0,71.7,0
-32.78,379.74,25.0,71.7,0
-33.22,379.71,25.0,71.7,0
-32.62,379.76,25.0,71.7,0
-32.0,379.81,25.0,71.7,0
-31.25,379.86,25.0,71.7,0
-30.56,379.9,25.0,71.7,0
-30.26,379.9,25.0,71.7,0
-29.98,379.91,25.0,71.7,0
-29.83,379.96,25.0,71.7,0
-29.47,380.01,25.0,71.7,0
-27.72,380.11,25.0,71.7,0
-26.02,380.21,25.0,71.7,0
-24.67,380.31,25.0,71.7,0
-23.27,380.42,25.0,71.7,0
-21.53,380.57,25.0,71.7,0
-19.81,380.71,25.0,71.7,0
-18.31,380.81,25.0,71.7,0
-16.8,380.91,25.0,71.7,0
-15.19,381.01,25.0,71.7,0
-13.6,381.12,25.0,71.7,0
-12.05,381.27,25.0,71.7,0
-10.67,381.4,25.0,71.7,0
-10.47,381.4,25.0,71.7,0
-10.29,381.41,25.0,71.7,0
-10.24,381.46,25.0,71.7,0
-10.21,381.5,25.0,71.7,0
-10.31,381.5,25.0,71.7,0
-10.41,381.5,25.0,71.7,0
-10.46,381.5,25.0,71.7,0
-10.5,381.5,25.0,71.7,0
-10.5,381.5,25.0,71.7,0
-10.53,381.5,25.0,71.7,0
-10.73,381.5,25.0,71.7,0
-11.07,381.49,25.0,71.7,0
-12.32,381.39,25.0,71.7,0
-13.69,381.28,25.0,71.7,0
-15.89,381.13,25.0,71.7,0
-18.0,380.99,25.0,71.7,0
-19.5,380.89,25.0,71.7,0
-21.01,380.79,25.0,71.7,0
-22.61,380.69,25.0,71.7,0
-23.99,380.6,25.0,71.7,0
-23.89,380.6,25.0,71.7,0
-23.71,380.61,25.0,71.7,0
-23.06,380.66,25.0,71.7,0
-22.55,380.69,25.0,71.7,0
-22.95,380.64,25.0,71.7,0
-23.32,380.6,25.0,71.7,0
-23.52,380.6,25.0,71.7,0
-23.71,380.6,25.0,71.7,0
-23.76,380.6,25.0,71.7,0
-23.73,380.6,25.0,71.7,0
-23.18,380.6,25.0,71.7,0
-22.87,380.59,25.0,71.7,0
-24.27,380.49,25.0,71.7,0
-25.74,380.39,25.0,71.7,0
-27.69,380.29,25.0,71.7,0
-30.06,380.16,25.0,71.7,0
-35.46,379.81,25.0,71.7,0
-40.74,379.46,25.0,71.7,0
-45.14,379.11,25.0,71.7,0
-49.62,378.75,25.0,71.7,0
-54.72,378.35,25.0,71.7,0
-59.98,377.94,25.0,71.7,0
-66.33,377.49,25.0,71.7,0
-72.43,377.06,25.0,71.7,0
-76.73,376.71,25.0,71.7,0
-80.75,376.38,25.0,71.69,0
-82.8,376.23,25.0,71.64,0
-84.83,376.08,25.0,71.6,0
-86.68,375.88,25.0,71.6,0
-88.26,375.69,25.0,71.6,0
-87.96,375.64,25.0,71.6,0
-86.94,375.64,25.0,71.6,0
-80.74,375.99,25.0,71.6,0
-73.79,376.4,25.0,71.6,0
-61.49,377.25,25.0,71.6,0
-49.81,378.07,25.0,71.6,0
-42.56,378.62,25.0,71.6,0
-35.7,379.14,25.0,71.6,0
-31.6,379.44,25.0,71.6,0
-27.73,379.72,25.0,71.6,0
-25.53,379.92,25.0,71.6,0
-23.41,380.11,25.0,71.6,0
-21.86,380.21,25.0,71.6,0
-20.28,380.32,25.0,71.6,0
-18.48,380.47,25.0,71.6,0
-16.78,380.61,25.0,71.6,0
-15.83,380.71,25.0,71.6,0
-15.03,380.8,25.0,71.6,0
-15.28,380.8,25.0,71.6,0
-15.58,380.8,25.0,71.6,0
-16.23,380.8,25.0,71.6,0
-17.03,380.78,25.0,71.6,0
-18.88,380.63,25.0,71.6,0
-20.73,380.49,25.0,71.6,0
-22.63,380.39,25.0,71.6,0
-24.47,380.29,25.0,71.6,0
-25.82,380.19,25.0,71.6,0
-27.2,380.08,25.0,71.6,0
-28.85,379.93,25.0,71.6,0
-30.45,379.79,25.0,71.6,0
-31.65,379.74,25.0,71.6,0
-33.12,379.68,25.0,71.6,0
-36.52,379.48,25.0,71.6,0
-39.69,379.28,25.0,71.6,0
-41.24,379.13,25.0,71.6,0
-42.8,378.98,25.0,71.6,0
-44.4,378.83,25.0,71.6,0
-46.02,378.68,25.0,71.6,0
-47.77,378.53,25.0,71.6,0
-49.47,378.39,25.0,71.6,0
-50.82,378.29,25.0,71.6,0
-52.26,378.18,25.0,71.6,0
-54.36,378.03,25.0,71.6,0
-56.26,377.89,25.0,71.6,0
-56.76,377.84,25.0,71.6,0
-57.2,377.8,25.0,71.6,0
-57.2,377.8,25.0,71.6,0
-57.05,377.81,25.0,71.59,0
-55.8,377.86,25.0,71.54,0
-54.5,377.91,25.0,71.5,0
-52.85,378.01,25.0,71.5,0
-51.2,378.11,25.0,71.5,0
-49.6,378.21,25.0,71.5,0
-47.85,378.32,25.0,71.5,0
-45.0,378.52,25.0,71.5,0
-42.16,378.72,25.0,71.5,0
-39.41,378.87,25.0,71.5,0
-36.83,379.02,25.0,71.5,0
-35.43,379.17,25.0,71.5,0
-33.98,379.31,25.0,71.5,0
-32.23,379.41,25.0,71.5,0
-30.54,379.51,25.0,71.5,0
-29.24,379.61,25.0,71.5,0
-28.25,379.69,25.0,71.5,0
-29.5,379.64,25.0,71.5,0
-30.64,379.59,25.0,71.5,0
-30.94,379.54,25.0,71.5,0
-31.2,379.5,25.0,71.5,0
-31.2,379.5,25.0,71.5,0
-31.16,379.51,25.0,71.5,0
-30.86,379.56,25.0,71.5,0
-30.65,379.59,25.0,71.5,0
-31.05,379.54,25.0,71.5,0
-31.33,379.51,25.0,71.5,0
-30.78,379.56,25.0,71.5,0
-30.06,379.62,25.0,71.5,0
-28.11,379.77,25.0,71.5,0
-26.28,379.91,25.0,71.5,0
-25.33,380.01,25.0,71.5,0
-24.23,380.11,25.0,71.5,0
-22.09,380.21,25.0,71.5,0
-20.18,380.31,25.0,71.5,0
-19.98,380.36,25.0,71.5,0
-19.92,380.39,25.0,71.5,0
-20.92,380.29,25.0,71.5,0
-22.0,380.19,25.0,71.5,0
-23.65,380.14,25.0,71.5,0
-25.26,380.09,25.0,71.5,0
-26.56,379.99,25.0,71.5,0
-27.77,379.89,25.0,71.5,0
-28.37,379.84,25.0,71.5,0
-28.86,379.8,25.0,71.5,0
-28.56,379.8,25.0,71.5,0
-28.24,379.81,25.0,71.5,0
-27.74,379.86,25.0,71.5,0
-27.24,379.9,25.0,71.5,0
-26.74,379.9,25.0,71.5,0
-26.16,379.91,25.0,71.5,0
-24.96,380.01,25.0,71.5,0
-23.71,380.11,25.0,71.5,0
-22.16,380.21,25.0,71.5,0
-20.58,380.32,25.0,71.5,0
-18.73,380.47,25.0,71.5,0
-16.89,380.62,25.0,71.5,0
-15.2,380.77,25.0,71.5,0
-13.51,380.91,25.0,71.5,0
-11.96,381.01,25.0,71.5,0
-10.53,381.11,25.0,71.5,0
-9.93,381.16,25.0,71.5,0
-9.47,381.2,25.0,71.5,0
-10.02,381.2,25.0,71.5,0
-10.63,381.19,25.0,71.5,0
-11.73,381.09,25.0,71.5,0
-12.9,380.99,25.0,71.5,0
-14.55,380.89,25.0,71.5,0
-16.14,380.79,25.0,71.5,0
-17.34,380.69,25.0,71.5,0
-18.67,380.59,25.0,71.5,0
-20.92,380.49,25.0,71.5,0
-23.34,380.37,25.0,71.5,0
-26.99,380.12,25.0,71.5,0
-31.1,379.85,25.0,71.5,0
-38.55,379.4,25.0,71.5,0
-46.2,378.91,25.0,71.5,0
-55.3,378.16,25.0,71.5,0
-64.21,377.44,25.0,71.49,0
-71.76,376.94,25.0,71.44,0
-78.85,376.45,25.0,71.4,0
-82.55,376.05,25.0,71.4,0
-86.23,375.67,25.0,71.4,0
-89.78,375.42,25.0,71.4,0
-93.16,375.18,25.0,71.4,0
-95.31,374.98,25.0,71.4,0
-97.36,374.78,25.0,71.4,0
-98.66,374.63,25.0,71.4,0
-99.39,374.52,25.0,71.4,0
-95.99,374.67,25.0,71.4,0
-92.14,374.85,25.0,71.4,0
-85.04,375.3,25.0,71.4,0
-77.84,375.77,25.0,71.4,0
-69.89,376.32,25.0,71.4,0
-62.11,376.85,25.0,71.4,0
-55.61,377.3,25.0,71.4,0
-49.28,377.74,25.0,71.4,0
-44.18,378.09,25.0,71.4,0
-39.13,378.45,25.0,71.4,0
-34.38,378.85,25.0,71.4,0
-29.85,379.23,25.0,71.4,0
-26.95,379.48,25.0,71.4,0
-23.93,379.72,25.0,71.4,0
-20.08,379.92,25.0,71.4,0
-15.61,380.18,25.0,71.4,0
-6.66,380.88,25.0,71.4,0
4.77,381.74,25.0,71.4,0
34.21,383.74,25.0,71.4,0
62.64,385.69,25.0,71.4,0
83.64,387.24,25.0,71.4,0
103.83,388.75,25.0,71.4,0
118.08,389.95,25.0,71.4,0
129.91,390.97,25.0,71.4,0
124.26,390.72,25.0,71.4,0
119.41,390.52,25.0,71.4,0
120.31,390.67,25.0,71.4,0
121.01,390.81,25.0,71.4,0
120.26,390.86,25.0,71.4,0
119.42,390.89,25.0,71.4,0
118.02,390.84,25.0,71.4,0
116.37,390.77,25.0,71.4,0
112.92,390.57,25.0,71.4,0
107.7,390.27,25.0,71.41,0
90.1,389.22,25.0,71.46,0
73.07,388.19,25.0,71.5,0
60.07,387.34,25.0,71.5,0
46.93,386.44,25.0,71.5,0
32.78,385.19,25.0,71.5,0
19.28,383.99,25.0,71.5,0
10.33,383.09,25.0,71.5,0
1.69,382.28,25.0,71.5,0
-4.76,382.13,25.0,71.5,0
-10.44,382.01,25.0,71.5,0
-10.74,382.11,25.0,71.5,0
-10.98,382.19,25.0,71.5,0
-10.83,382.14,25.0,71.5,0
-10.75,382.08,25.0,71.5,0
-11.15,381.93,25.0,71.5,0
-11.71,381.79,25.0,71.5,0
-13.36,381.74,25.0,71.5,0
-15.11,381.67,25.0,71.5,0
-17.61,381.42,25.0,71.5,0
-20.55,381.16,25.0,71.5,0
-26.55,380.86,25.0,71.5,0
-32.43,380.56,25.0,71.5,0
-37.48,380.21,25.0,71.5,0
-42.61,379.85,25.0,71.49,0
-48.26,379.45,25.0,71.44,0
-53.29,379.06,25.0,71.4,0
-54.04,378.76,25.0,71.4,0
-55.09,378.48,25.0,71.4,0
-58.19,378.33,25.0,71.4,0
-61.03,378.19,25.0,71.4,0
-62.03,378.09,25.0,71.4,0
-64.14,377.92,25.0,71.4,0
-73.99,377.27,25.0,71.4,0
-85.05,376.52,25.0,71.4,0
-104.6,375.12,25.0,71.4,0
-123.16,373.77,25.0,71.4,0
-134.76,372.72,25.0,71.4,0
-145.8,371.72,25.0,71.4,0
-152.95,371.07,25.0,71.4,0
-159.8,370.47,25.0,71.4,0
-164.6,370.22,25.0,71.4,0
-168.64,369.99,25.0,71.4,0
-167.39,369.94,25.0,71.4,0
-165.94,369.92,25.0,71.4,0
-163.04,370.07,25.0,71.4,0
-160.18,370.21,25.0,71.39,0
-157.63,370.31,25.0,71.34,0
-154.24,370.46,25.0,71.3,0
-145.04,370.96,25.0,71.3,0
-136.11,371.46,25.0,71.3,0
-129.01,371.96,25.0,71.3,0
-121.26,372.49,25.0,71.3,0
-109.01,373.24,25.0,71.3,0
-96.8,374.01,25.0,71.3,0
-84.9,374.91,25.0,71.3,0
-73.29,375.78,25.0,71.3,0
-63.69,376.43,25.0,71.3,0
-54.41,377.07,25.0,71.3,0
-47.36,377.62,25.0,71.3,0
-40.7,378.14,25.0,71.3,0
-36.75,378.44,25.0,71.3,0
-33.05,378.73,25.0,71.3,0
-31.1,378.93,25.0,71.3,0
-29.2,379.12,25.0,71.3,0
-27.6,379.27,25.0,71.3,0
-26.0,379.41,25.0,71.3,0
-24.4,379.51,25.0,71.3,0
-22.82,379.61,25.0,71.3,0
-21.42,379.71,25.0,71.3,0
-20.3,379.8,25.0,71.3,0
-21.1,379.8,25.0,71.3,0
-21.99,379.79,25.0,71.3,0
-23.49,379.69,25.0,71.3,0
-25.07,379.59,25.0,71.3,0
-27.22,379.49,25.0,71.3,0
-30.05,379.34,25.0,71.3,0
-37.6,378.89,25.0,71.3,0
-46.14,378.36,25.0,71.3,0
-61.54,377.26,25.0,71.3,0
-77.42,376.14,25.0,71.29,0
-96.62,374.84,25.0,71.24,0
-115.17,373.56,25.0,71.2,0
-129.22,372.46,25.0,71.2,0
-142.13,371.44,25.0,71.2,0
-147.13,370.94,25.0,71.2,0
-151.83,370.47,25.0,71.2,0
-154.43,370.22,25.0,71.2,0
-157.01,369.96,25.0,71.2,0
-159.46,369.66,25.0,71.2,0
-161.56,369.4,25.0,71.2,0
-161.21,369.4,25.0,71.2,0
-160.65,369.41,25.0,71.2,0
-158.65,369.46,25.0,71.2,0
-155.47,369.59,25.0,71.2,0
-144.12,370.29,25.0,71.2,0
-132.87,370.99,25.0,71.19,0
-122.32,371.69,25.0,71.14,0
-111.62,372.39,25.0,71.1,0
-99.92,373.14,25.0,71.1,0
-88.19,373.91,25.0,71.1,0
-76.24,374.76,25.0,71.1,0
-64.95,375.57,25.0,71.1,0
-58.25,376.12,25.0,71.1,0
-51.74,376.65,25.0,71.1,0
-46.54,377.05,25.0,71.1,0
-41.34,377.45,25.0,71.1,0
-36.14,377.85,25.0,71.1,0
-31.21,378.23,25.0,71.1,0
-28.16,378.43,25.0,71.1,0
-25.3,378.62,25.0,71.1,0
-23.75,378.77,25.0,71.1,0
-22.13,378.93,25.0,71.1,0
-19.98,379.13,25.0,71.1,0
-17.93,379.32,25.0,71.1,0
-16.58,379.47,25.0,71.1,0
-15.15,379.61,25.0,71.1,0
-13.15,379.71,25.0,71.1,0
-11.15,379.83,25.0,71.1,0
-9.15,380.03,25.0,71.1,0
-7.24,380.22,25.0,71.1,0
-5.94,380.37,25.0,71.1,0
-4.21,380.54,25.0,71.1,0
0.49,380.84,25.0,71.1,0
6.73,381.24,25.0,71.1,0
23.58,382.34,25.0,71.1,0
41.6,383.53,25.0,71.1,0
67.76,385.38,25.0,71.1,0
93.44,387.22,25.0,71.1,0
115.87,388.97,25.0,71.1,0
135.24,390.51,25.0,71.1,0
133.19,390.61,25.0,71.1,0
131.53,390.71,25.0,71.1,0
132.58,390.81,25.0,71.1,0
133.31,390.91,25.0,71.1,0
131.81,390.96,25.0,71.1,0
130.46,391.01,25.0,71.11,0
130.11,391.06,25.0,71.16,0
128.41,391.02,25.0,71.2,0
117.41,390.42,25.0,71.2,0
105.78,389.77,25.0,71.2,0
89.67,388.72,25.0,71.2,0
73.39,387.65,25.0,71.2,0
55.94,386.45,25.0,71.2,0
38.72,385.26,25.0,71.2,0
23.07,384.16,25.0,71.2,0
8.38,383.12,25.0,71.2,0
0.33,382.47,25.0,71.2,0
-6.95,381.87,25.0,71.2,0
-8.9,381.67,25.0,71.2,0
-10.59,381.5,25.0,71.2,0
-10.49,381.5,25.0,71.2,0
-10.39,381.49,25.0,71.2,0
-10.34,381.44,25.0,71.2,0
-10.3,381.4,25.0,71.2,0
-10.3,381.4,25.0,71.2,0
-10.3,381.4,25.0,71.2,0
-10.3,381.4,25.0,71.2,0
-10.31,381.4,25.0,71.2,0
-10.41,381.4,25.0,71.2,0
-10.49,381.4,25.0,71.2,0
-10.44,381.4,25.0,71.2,0
-10.39,381.4,25.0,71.2,0
-10.34,381.4,25.0,71.2,0
-10.3,381.4,25.0,71.2,0
-10.3,381.4,25.0,71.2,0
-10.32,381.4,25.0,71.2,0
-10.47,381.4,25.0,71.2,0
-10.59,381.4,25.0,71.2,0
-10.49,381.4,25.0,71.2,0
-10.39,381.4,25.0,71.2,0
-10.29,381.4,25.0,71.2,0
-10.21,381.4,25.0,71.2,0
-10.26,381.4,25.0,71.2,0
-10.29,381.4,25.0,71.2,0
-10.24,381.4,25.0,71.2,0
-10.21,381.4,25.0,71.2,0
-10.26,381.4,25.0,71.2,0
-10.34,381.39,25.0,71.2,0
-10.69,381.34,25.0,71.2,0
-11.19,381.29,25.0,71.2,0
-12.69,381.19,25.0,71.2,0
-14.19,381.09,25.0,71.2,0
-15.69,380.99,25.0,71.2,0
-17.34,380.87,25.0,71.2,0
-19.99,380.67,25.0,71.2,0
-23.22,380.44,25.0,71.2,0
-30.47,379.99,25.0,71.2,0
-38.05,379.51,25.0,71.2,0
-47.95,378.81,25.0,71.2,0
-57.52,378.13,25.0,71.2,0
-64.72,377.58,25.0,71.2,0
-71.75,377.04,25.0,71.2,0
-77.65,376.59,25.0,71.2,0
-83.29,376.16,25.0,71.19,0
-87.14,375.81,25.0,71.14,0
-90.77,375.47,25.0,71.1,0
-92.87,375.27,25.0,71.1,0
-94.73,375.09,25.0,71.1,0
-94.98,374.99,25.0,71.1,0
-94.79,374.92,25.0,71.1,0
-91.54,375.07,25.0,71.1,0
-87.18,375.3,25.0,71.1,0
-75.23,376.1,25.0,71.1,0
-63.58,376.88,25.0,71.1,0
-53.98,377.53,25.0,71.1,0
-45.13,378.14,25.0,71.1,0
-41.43,378.44,25.0,71.1,0
-37.94,378.72,25.0,71.1,0
-35.89,378.87,25.0,71.1,0
-34.22,379.0,25.0,71.1,0
-35.17,379.0,25.0,71.1,0
-36.24,378.98,25.0,71.1,0
-38.14,378.83,25.0,71.1,0
-40.31,378.67,25.0,71.1,0
-44.31,378.42,25.0,71.1,0
-48.73,378.14,25.0,71.1,0
-56.03,377.69,25.0,71.1,0
-64.99,377.13,25.0,71.1,0
-85.29,375.78,25.0,71.1,0
