Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-12.43,388.12,26.0,82.5,0
-12.28,388.17,26.0,82.5,0
-12.08,388.2,26.0,82.5,0
-11.83,388.2,26.0,82.5,0
-11.9,388.2,26.0,82.5,0
-12.3,388.2,26.0,82.5,0
-12.48,388.2,26.0,82.5,0
-12.43,388.2,26.0,82.5,0
-12.33,388.2,26.0,82.5,0
-12.18,388.2,26.0,82.5,0
-12.08,388.2,26.0,82.5,0
-12.03,388.2,26.0,82.5,0
-12.07,388.2,26.0,82.5,0
-12.22,388.2,26.0,82.5,0
-12.37,388.2,26.0,82.5,0
-12.52,388.2,26.0,82.5,0
-12.16,388.22,26.0,82.5,0
-11.26,388.27,26.0,82.5,0
-10.95,388.28,26.0,82.5,0
-11.25,388.23,26.0,82.5,0
-11.35,388.22,26.0,82.5,0
-11.25,388.27,26.0,82.5,0
-11.05,388.3,26.0,82.5,0
-10.75,388.3,26.0,82.5,0
-10.62,388.3,26.0,82.5,0
-10.67,388.3,26.0,82.5,0
-10.53,388.3,26.0,82.5,0
-10.18,388.3,26.0,82.5,0
-9.75,388.32,26.0,82.5,0
-9.25,388.37,26.0,82.5,0
-8.38,388.45,26.0,82.5,0
-7.13,388.55,26.0,82.5,0
-6.06,388.62,26.0,82.5,0
-5.16,388.67,26.0,82.5,0
-4.5,388.7,26.0,82.5,0
-4.1,388.7,26.0,82.5,0
-4.25,388.7,26.0,82.5,0
-4.95,388.7,26.0,82.5,0
-5.25,388.7,26.0,82.5,0
-5.15,388.7,26.0,82.5,0
-4.88,388.72,26.0,82.5,0
-4.43,388.77,26.0,82.5,0
-4.35,388.78,26.0,82.5,0
-4.65,388.73,26.0,82.5,0
-4.8,388.7,26.0,82.5,0
-4.8,388.7,26.0,82.5,0
-4.53,388.72,26.0,82.5,0
-3.98,388.77,26.0,82.5,0
-3.48,388.82,26.0,82.5,0
-3.03,388.87,26.0,82.5,0
-2.65,388.9,26.0,82.5,0
-2.35,388.9,26.0,82.5,0
-2.2,388.92,26.0,82.5,0
-2.2,388.97,26.0,82.5,0
-2.15,389.0,26.0,82.5,0
-2.05,389.0,26.0,82.5,0
-0.45,389.1,26.0,82.5,0
2.7,389.3,26.0,82.5,0
4.15,389.4,26.0,82.5,0
3.85,389.4,26.0,82.5,0
3.85,389.4,26.0,82.5,0
4.15,389.4,26.0,82.5,0
6.69,389.55,26.0,82.5,0
11.54,389.85,26.0,82.5,0
14.99,390.07,26.0,82.5,0
16.99,390.22,26.0,82.5,0
20.25,390.45,26.0,82.5,0
24.8,390.75,26.0,82.5,0
26.93,390.95,26.0,82.5,0
26.58,391.05,26.0,82.5,0
26.87,391.1,26.0,82.5,0
27.82,391.1,26.0,82.5,0
27.81,391.1,26.0,82.5,0
26.81,391.1,26.0,82.5,0
26.37,391.1,26.0,82.5,0
26.52,391.1,26.0,82.5,0
26.3,391.08,26.0,82.5,0
25.7,391.03,26.0,82.5,0
23.1,390.85,26.0,82.5,0
18.45,390.55,26.0,82.5,0
14.22,390.3,26.0,82.5,0
10.42,390.1,26.0,82.5,0
7.39,389.9,26.0,82.5,0
5.14,389.7,26.0,82.5,0
2.59,389.53,26.0,82.5,0
-0.26,389.38,26.0,82.5,0
-1.63,389.28,26.0,82.5,0
-1.48,389.23,26.0,82.5,0
-1.5,389.2,26.0,82.5,0
-1.7,389.2,26.0,82.5,0
-1.63,389.22,26.0,82.5,0
-1.28,389.27,26.0,82.5,0
-1.0,389.3,26.0,82.5,0
-0.8,389.3,26.0,82.5,0
-0.75,389.28,26.0,82.5,0
-0.85,389.23,26.0,82.5,0
-0.88,389.22,26.0,82.5,0
-0.83,389.27,26.0,82.5,0
-0.8,389.3,26.0,82.5,0
-0.8,389.3,26.0,82.5,0
-0.87,389.28,26.0,82.5,0
-1.02,389.23,26.0,82.5,0
-1.05,389.22,26.0,82.5,0
-0.95,389.27,26.0,82.5,0
-0.85,389.3,26.0,82.5,0
-0.75,389.3,26.0,82.5,0
-0.92,389.28,26.0,82.5,0
-1.37,389.23,26.0,82.5,0
-1.67,389.2,26.0,82.5,0
-1.82,389.2,26.0,82.5,0
-2.05,389.2,26.0,82.5,0
-2.35,389.2,26.0,82.5,0
-2.7,389.18,26.0,82.5,0
-3.1,389.13,26.0,82.5,0
-3.4,389.1,26.0,82.5,0
-3.6,389.1,26.0,82.5,0
-3.87,389.08,26.0,82.5,0
-4.22,389.03,26.0,82.5,0
-4.6,389.0,26.0,82.5,0
-5.0,389.0,26.0,82.5,0
-5.84,388.95,26.0,82.5,0
-7.14,388.85,26.0,82.5,0
-8.57,388.75,26.0,82.5,0
-10.12,388.65,26.0,82.5,0
-11.32,388.58,26.0,82.5,0
-12.17,388.53,26.0,82.5,0
-12.6,388.48,26.0,82.5,0
-12.6,388.43,26.0,82.5,0
-12.75,388.4,26.0,82.5,0
-13.05,388.4,26.0,82.5,0
-13.13,388.4,26.0,82.5,0
-12.98,388.4,26.0,82.5,0
-13.15,388.38,26.0,82.5,0
-13.65,388.33,26.0,82.5,0
-14.2,388.28,26.0,82.5,0
-14.8,388.23,26.0,82.5,0
-15.2,388.2,26.0,82.5,0
-15.4,388.2,26.0,82.5,0
-15.65,388.2,26.0,82.5,0
-15.95,388.2,26.0,82.5,0
-15.78,388.2,26.0,82.5,0
-15.13,388.2,26.0,82.5,0
-14.85,388.2,26.0,82.5,0
-14.95,388.2,26.0,82.5,0
-15.0,388.2,26.0,82.5,0
-15.0,388.2,26.0,82.5,0
-14.95,388.2,26.0,82.5,0
-14.85,388.2,26.0,82.5,0
-14.87,388.2,26.0,82.5,0
-15.02,388.2,26.0,82.5,0
-15.15,388.2,26.0,82.5,0
-15.25,388.2,26.0,82.5,0
-14.98,388.22,26.0,82.48,0
-14.33,388.27,26.0,82.43,0
-13.28,388.32,26.0,82.4,0
-11.83,388.37,26.0,82.4,0
-10.95,388.42,26.0,82.4,0
-10.65,388.47,26.0,82.4,0
-10.18,388.52,26.0,82.4,0
-9.53,388.57,26.0,82.4,0
-8.36,388.65,26.0,82.4,0
-6.66,388.75,26.0,82.4,0
-5.73,388.8,26.0,82.4,0
-5.58,388.8,26.0,82.4,0
-5.45,388.8,26.0,82.4,0
-5.35,388.8,26.0,82.4,0
-5.5,388.8,26.0,82.4,0
-5.9,388.8,26.0,82.4,0
-6.3,388.78,26.0,82.4,0
-6.7,388.73,26.0,82.4,0
-6.73,388.72,26.0,82.4,0
-6.38,388.77,26.0,82.4,0
-6.27,388.8,26.0,82.4,0
-6.42,388.8,26.0,82.4,0
-6.5,388.8,26.0,82.4,0
-6.5,388.8,26.0,82.4,0
-6.55,388.8,26.0,82.4,0
-6.65,388.8,26.0,82.4,0
-6.58,388.8,26.0,82.4,0
-6.33,388.8,26.0,82.4,0
-6.08,388.8,26.0,82.4,0
-5.83,388.8,26.0,82.4,0
-5.65,388.8,26.0,82.4,0
-5.55,388.8,26.0,82.4,0
-5.5,388.8,26.0,82.4,0
-5.5,388.8,26.0,82.4,0
-5.25,388.82,26.0,82.4,0
-4.75,388.87,26.0,82.4,0
-4.43,388.92,26.0,82.4,0
-4.28,388.97,26.0,82.4,0
-4.0,389.0,26.0,82.4,0
-3.6,389.0,26.0,82.4,0
-3.25,389.02,26.0,82.4,0
-2.95,389.07,26.0,82.4,0
-2.6,389.12,26.0,82.4,0
-2.2,389.17,26.0,82.4,0
-0.17,389.27,26.0,82.4,0
3.53,389.42,26.0,82.4,0
5.28,389.55,26.0,82.4,0
5.03,389.65,26.0,82.4,0
5.07,389.7,26.0,82.4,0
5.42,389.7,26.0,82.4,0
5.7,389.7,26.0,82.4,0
5.9,389.7,26.0,82.4,0
5.93,389.7,26.0,82.4,0
5.78,389.7,26.0,82.4,0
5.58,389.7,26.0,82.4,0
5.33,389.7,26.0,82.4,0
5.1,389.68,26.0,82.4,0
4.9,389.63,26.0,82.4,0
4.75,389.62,26.0,82.4,0
4.65,389.67,26.0,82.4,0
4.6,389.7,26.0,82.4,0
4.6,389.7,26.0,82.4,0
4.58,389.68,26.0,82.4,0
4.53,389.63,26.0,82.4,0
4.48,389.62,26.0,82.4,0
4.43,389.67,26.0,82.4,0
3.11,389.63,26.0,82.4,0
0.42,389.48,26.0,82.4,0
-1.64,389.33,26.0,82.4,0
-2.99,389.18,26.0,82.4,0
-3.89,389.08,26.0,82.4,0
-4.29,389.03,26.0,82.4,0
-4.55,389.0,26.0,82.4,0
-4.65,389.0,26.0,82.4,0
-4.72,389.0,26.0,82.4,0
-4.77,389.0,26.0,82.4,0
-4.9,389.0,26.0,82.4,0
-5.1,389.0,26.0,82.4,0
-5.27,389.0,26.0,82.4,0
-5.42,389.0,26.0,82.4,0
-5.74,388.98,26.0,82.4,0
-6.24,388.93,26.0,82.4,0
-6.6,388.9,26.0,82.4,0
-6.8,388.9,26.0,82.4,0
-6.73,388.9,26.0,82.4,0
-6.38,388.9,26.0,82.4,0
-6.53,388.88,26.0,82.4,0
-7.23,388.83,26.0,82.4,0
-7.39,388.82,26.0,82.4,0
-6.94,388.87,26.0,82.4,0
-6.63,388.9,26.0,82.4,0
-6.48,388.9,26.0,82.4,0
-6.4,388.9,26.0,82.4,0
-6.4,388.9,26.0,82.4,0
-6.42,388.9,26.0,82.4,0
-6.47,388.9,26.0,82.4,0
-6.48,388.9,26.0,82.4,0
-6.43,388.9,26.0,82.4,0
-6.45,388.9,26.0,82.4,0
-6.55,388.9,26.0,82.4,0
-6.58,388.9,26.0,82.4,0
-6.53,388.9,26.0,82.4,0
-6.57,388.9,26.0,82.4,0
-6.72,388.9,26.0,82.4,0
-6.9,388.88,26.0,82.4,0
-7.1,388.83,26.0,82.4,0
-7.2,388.8,26.0,82.4,0
-7.2,388.8,26.0,82.4,0
-7.15,388.8,26.0,82.4,0
-7.05,388.8,26.0,82.4,0
-7.05,388.8,26.0,82.4,0
-7.15,388.8,26.0,82.4,0
-7.53,388.78,26.0,82.4,0
-8.23,388.73,26.0,82.4,0
-8.74,388.7,26.0,82.4,0
-9.04,388.7,26.0,82.4,0
-9.2,388.7,26.0,82.4,0
-9.2,388.7,26.0,82.4,0
-9.34,388.7,26.0,82.4,0
-9.64,388.7,26.0,82.4,0
-9.87,388.68,26.0,82.4,0
-10.02,388.63,26.0,82.4,0
-10.1,388.6,26.0,82.4,0
-10.1,388.6,26.0,82.4,0
-10.08,388.6,26.0,82.4,0
-10.03,388.6,26.0,82.4,0
-10.1,388.6,26.0,82.4,0
-10.3,388.6,26.0,82.4,0
-10.66,388.58,26.0,82.4,0
-11.21,388.53,26.0,82.4,0
-11.6,388.5,26.0,82.4,0
-11.8,388.5,26.0,82.4,0
-12.04,388.48,26.0,82.4,0
-12.34,388.43,26.0,82.4,0
-12.52,388.4,26.0,82.4,0
-12.57,388.4,26.0,82.4,0
-12.53,388.42,26.0,82.4,0
-12.38,388.47,26.0,82.4,0
-12.37,388.48,26.0,82.4,0
-12.52,388.43,26.0,82.4,0
-12.48,388.42,26.0,82.4,0
-12.23,388.47,26.0,82.4,0
-12.08,388.5,26.0,82.4,0
-12.03,388.5,26.0,82.4,0
-11.5,388.52,26.0,82.4,0
-10.45,388.57,26.0,82.4,0
-9.85,388.6,26.0,82.4,0
-9.75,388.6,26.0,82.4,0
-9.8,388.6,26.0,82.4,0
-10.0,388.6,26.0,82.4,0
-10.05,388.6,26.0,82.4,0
-9.95,388.6,26.0,82.4,0
-10.19,388.58,26.0,82.4,0
-10.79,388.53,26.0,82.4,0
-11.15,388.5,26.0,82.4,0
-11.25,388.5,26.0,82.4,0
-11.25,388.5,26.0,82.4,0
-11.15,388.5,26.0,82.4,0
-11.65,388.48,26.0,82.4,0
-12.8,388.43,26.0,82.4,0
-13.59,388.38,26.0,82.4,0
-13.99,388.33,26.0,82.4,0
-14.58,388.28,26.0,82.4,0
-15.38,388.23,26.0,82.4,0
-15.56,388.2,26.0,82.4,0
-15.06,388.2,26.0,82.4,0
-14.94,388.2,26.0,82.4,0
-15.24,388.2,26.0,82.4,0
-15.45,388.2,26.0,82.4,0
-15.55,388.2,26.0,82.4,0
-15.48,388.2,26.0,82.4,0
-15.23,388.2,26.0,82.4,0
-15.22,388.2,26.0,82.4,0
-15.47,388.2,26.0,82.4,0
-15.65,388.18,26.0,82.4,0
-15.75,388.13,26.0,82.4,0
-15.66,388.12,26.0,82.4,0
-15.36,388.17,26.0,82.4,0
-15.22,388.2,26.0,82.4,0
-15.27,388.2,26.0,82.4,0
-15.44,388.2,26.0,82.4,0
-15.74,388.2,26.0,82.4,0
-15.83,388.2,26.0,82.4,0
-15.68,388.2,26.0,82.4,0
-15.46,388.18,26.0,82.4,0
-15.16,388.13,26.0,82.4,0
-15.24,388.1,26.0,82.4,0
-15.74,388.1,26.0,82.4,0
-16.02,388.1,26.0,82.4,0
-16.07,388.1,26.0,82.4,0
-16.29,388.1,26.0,82.4,0
-16.69,388.1,26.0,82.4,0
-16.8,388.1,26.0,82.4,0
-16.6,388.1,26.0,82.4,0
-16.33,388.1,26.0,82.4,0
-15.98,388.1,26.0,82.4,0
-15.9,388.1,26.0,82.4,0
-16.1,388.1,26.0,82.4,0
-15.91,388.12,26.0,82.4,0
-15.31,388.17,26.0,82.4,0
-15.17,388.18,26.0,82.38,0
-15.52,388.13,26.0,82.33,0
-15.2,388.12,26.0,82.3,0
-14.15,388.17,26.0,82.3,0
-13.22,388.22,26.0,82.3,0
-12.42,388.27,26.0,82.3,0
-11.88,388.32,26.0,82.3,0
-11.63,388.37,26.0,82.3,0
-11.55,388.4,26.0,82.3,0
-11.65,388.4,26.0,82.3,0
-11.2,388.42,26.0,82.3,0
-10.15,388.47,26.0,82.3,0
-9.6,388.5,26.0,82.3,0
-9.6,388.5,26.0,82.3,0
-9.15,388.55,26.0,82.3,0
-8.2,388.65,26.0,82.3,0
-7.87,388.68,26.0,82.3,0
-8.22,388.63,26.0,82.3,0
-7.73,388.65,26.0,82.3,0
-6.33,388.75,26.0,82.3,0
-4.55,388.87,26.0,82.3,0
-2.35,389.02,26.0,82.3,0
-1.18,389.1,26.0,82.3,0
-1.13,389.1,26.0,82.3,0
-0.91,389.12,26.0,82.3,0
-0.51,389.17,26.0,82.3,0
1.06,389.3,26.0,82.3,0
3.91,389.5,26.0,82.3,0
5.3,389.6,26.0,82.3,0
5.1,389.6,26.0,82.3,0
5.77,389.65,26.0,82.3,0
7.37,389.75,26.0,82.3,0
8.97,389.85,26.0,82.3,0
10.57,389.95,26.0,82.3,0
11.42,390.02,26.0,82.3,0
11.47,390.07,26.0,82.3,0
11.6,390.1,26.0,82.3,0
11.8,390.1,26.0,82.3,0
11.85,390.12,26.0,82.3,0
11.75,390.17,26.0,82.3,0
12.01,390.2,26.0,82.3,0
12.66,390.2,26.0,82.3,0
12.81,390.2,26.0,82.3,0
12.41,390.2,26.0,82.3,0
12.13,390.2,26.0,82.3,0
11.98,390.2,26.0,82.3,0
11.85,390.18,26.0,82.3,0
11.75,390.13,26.0,82.3,0
11.39,390.1,26.0,82.3,0
10.74,390.1,26.0,82.3,0
9.71,390.05,26.0,82.3,0
8.26,389.95,26.0,82.3,0
6.95,389.85,26.0,82.3,0
5.8,389.75,26.0,82.3,0
4.41,389.65,26.0,82.3,0
2.76,389.55,26.0,82.3,0
1.8,389.5,26.0,82.3,0
1.6,389.5,26.0,82.3,0
1.74,389.5,26.0,82.3,0
2.24,389.5,26.0,82.3,0
2.36,389.52,26.0,82.3,0
2.06,389.57,26.0,82.3,0
2.62,389.62,26.0,82.3,0
4.12,389.67,26.0,82.3,0
5.91,389.77,26.0,82.3,0
8.0,389.92,26.0,82.3,0
9.41,390.02,26.0,82.3,0
10.06,390.07,26.0,82.3,0
10.78,390.12,26.0,82.3,0
11.58,390.17,26.0,82.3,0
11.69,390.2,26.0,82.3,0
11.04,390.2,26.0,82.3,0
9.26,390.1,26.0,82.3,0
6.26,389.9,26.0,82.3,0
3.0,389.68,26.0,82.3,0
-0.55,389.43,26.0,82.3,0
-2.71,389.28,26.0,82.3,0
-3.36,389.23,26.0,82.3,0
-4.37,389.15,26.0,82.3,0
-5.77,389.05,26.0,82.3,0
-7.1,388.95,26.0,82.3,0
-8.35,388.85,26.0,82.3,0
-8.71,388.82,26.0,82.3,0
-8.11,388.87,26.0,82.3,0
-7.78,388.9,26.0,82.3,0
-7.73,388.9,26.0,82.3,0
-7.99,388.88,26.0,82.3,0
-8.59,388.83,26.0,82.3,0
-8.95,388.8,26.0,82.3,0
-9.05,388.8,26.0,82.3,0
-9.53,388.75,26.0,82.3,0
-10.43,388.65,26.0,82.3,0
-11.14,388.6,26.0,82.3,0
-11.64,388.6,26.0,82.3,0
-11.88,388.6,26.0,82.3,0
-11.83,388.6,26.0,82.3,0
-11.8,388.6,26.0,82.3,0
-11.8,388.6,26.0,82.3,0
-11.9,388.6,26.0,82.3,0
-12.1,388.6,26.0,82.3,0
-12.08,388.6,26.0,82.3,0
-11.83,388.6,26.0,82.3,0
-11.72,388.58,26.0,82.3,0
-11.77,388.53,26.0,82.3,0
-11.85,388.5,26.0,82.3,0
-11.95,388.5,26.0,82.3,0
-11.79,388.52,26.0,82.3,0
-11.34,388.57,26.0,82.3,0
-11.19,388.6,26.0,82.3,0
-11.39,388.6,26.0,82.3,0
-11.23,388.62,26.0,82.3,0
-10.62,388.67,26.0,82.3,0
-10.21,388.68,26.0,82.3,0
-10.01,388.63,26.0,82.3,0
-9.55,388.62,26.0,82.3,0
-8.8,388.67,26.0,82.3,0
-8.56,388.72,26.0,82.3,0
-8.91,388.77,26.0,82.3,0
-9.1,388.78,26.0,82.3,0
-9.1,388.73,26.0,82.3,0
-9.17,388.7,26.0,82.3,0
-9.32,388.7,26.0,82.3,0
-9.4,388.7,26.0,82.3,0
-9.4,388.7,26.0,82.3,0
-9.4,388.7,26.0,82.3,0
-9.4,388.7,26.0,82.3,0
-9.63,388.68,26.0,82.3,0
-10.13,388.63,26.0,82.3,0
-10.84,388.58,26.0,82.3,0
-11.79,388.53,26.0,82.3,0
-12.78,388.45,26.0,82.3,0
-13.83,388.35,26.0,82.3,0
-15.04,388.28,26.0,82.3,0
-16.44,388.23,26.0,82.3,0
-17.13,388.2,26.0,82.3,0
-16.98,388.2,26.0,82.3,0
-16.65,388.2,26.0,82.3,0
-16.1,388.2,26.0,82.3,0
-15.75,388.2,26.0,82.3,0
-15.65,388.2,26.0,82.3,0
-15.53,388.2,26.0,82.3,0
-15.38,388.2,26.0,82.3,0
-14.75,388.25,26.0,82.3,0
-13.55,388.35,26.0,82.3,0
-12.9,388.4,26.0,82.3,0
-12.9,388.4,26.0,82.3,0
-12.85,388.4,26.0,82.3,0
-12.75,388.4,26.0,82.3,0
-12.38,388.42,26.0,82.3,0
-11.68,388.47,26.0,82.3,0
-10.93,388.52,26.0,82.3,0
-10.13,388.57,26.0,82.3,0
-9.77,388.62,26.0,82.3,0
-9.92,388.67,26.0,82.3,0
-9.91,388.68,26.0,82.3,0
-9.71,388.63,26.0,82.3,0
-10.15,388.58,26.0,82.3,0
-11.35,388.53,26.0,82.3,0
-12.39,388.45,26.0,82.3,0
-13.24,388.35,26.0,82.3,0
-13.75,388.3,26.0,82.3,0
-13.85,388.3,26.0,82.3,0
-14.15,388.28,26.0,82.3,0
-14.7,388.23,26.0,82.3,0
-15.21,388.2,26.0,82.28,0
-15.66,388.2,26.0,82.23,0
-15.72,388.2,26.0,82.2,0
-15.32,388.2,26.0,82.2,0
-15.15,388.2,26.0,82.2,0
-15.25,388.2,26.0,82.2,0
-15.09,388.2,26.0,82.2,0
-14.64,388.2,26.0,82.2,0
-14.22,388.22,26.0,82.2,0
-13.82,388.27,26.0,82.2,0
-13.8,388.3,26.0,82.2,0
-14.25,388.3,26.0,82.2,0
-14.2,388.3,26.0,82.2,0
-13.55,388.3,26.0,82.2,0
-13.52,388.3,26.0,82.2,0
-14.22,388.3,26.0,82.2,0
-14.71,388.3,26.0,82.2,0
-14.96,388.3,26.0,82.2,0
-15.3,388.28,26.0,82.2,0
-15.75,388.23,26.0,82.2,0
-15.95,388.2,26.0,82.2,0
-15.85,388.2,26.0,82.2,0
-15.98,388.18,26.0,82.2,0
-16.38,388.13,26.0,82.2,0
-16.42,388.1,26.0,82.2,0
-16.02,388.1,26.0,82.2,0
-15.94,388.1,26.0,82.2,0
-16.24,388.1,26.0,82.2,0
-16.24,388.1,26.0,82.2,0
-15.89,388.1,26.0,82.2,0
-16.07,388.08,26.0,82.2,0
-16.87,388.03,26.0,82.2,0
-17.18,388.02,26.0,82.2,0
-16.93,388.07,26.0,82.2,0
-16.89,388.08,26.0,82.2,0
-17.09,388.03,26.0,82.2,0
-17.29,388.0,26.0,82.2,0
-17.49,388.0,26.0,82.2,0
-17.95,387.98,26.0,82.2,0
-18.7,387.93,26.0,82.2,0
-19.24,387.9,26.0,82.2,0
-19.54,387.9,26.0,82.2,0
-19.75,387.9,26.0,82.2,0
-19.85,387.9,26.0,82.2,0
-19.69,387.9,26.0,82.2,0
-19.24,387.9,26.0,82.2,0
-19.21,387.88,26.0,82.2,0
-19.66,387.83,26.0,82.2,0
-20.04,387.8,26.0,82.2,0
-20.34,387.8,26.0,82.2,0
-20.41,387.8,26.0,82.2,0
-20.21,387.8,26.0,82.2,0
-20.26,387.78,26.0,82.2,0
-20.61,387.73,26.0,82.2,0
-20.43,387.72,26.0,82.2,0
-19.63,387.77,26.0,82.2,0
-18.42,387.87,26.0,82.2,0
-16.72,388.02,26.0,82.2,0
-15.27,388.1,26.0,82.2,0
-14.12,388.1,26.0,82.2,0
-13.02,388.15,26.0,82.2,0
-11.97,388.25,26.0,82.2,0
-10.45,388.35,26.0,82.2,0
-8.4,388.45,26.0,82.2,0
-6.03,388.57,26.0,82.2,0
-3.28,388.72,26.0,82.2,0
1.87,389.12,26.0,82.2,0
9.82,389.82,26.0,82.2,0
23.08,390.75,26.0,82.2,0
42.53,391.95,26.0,82.2,0
57.48,392.99,26.0,82.2,0
67.18,393.84,26.0,82.2,0
72.52,394.35,26.0,82.2,0
72.77,394.45,26.0,82.2,0
72.02,394.41,26.0,82.2,0
70.12,394.21,26.0,82.2,0
67.41,394.03,26.0,82.2,0
63.76,393.88,26.0,82.2,0
58.34,393.52,26.0,82.2,0
50.84,392.92,26.0,82.2,0
43.75,392.44,26.0,82.2,0
37.15,392.09,26.0,82.2,0
29.54,391.62,26.0,82.2,0
20.73,391.02,26.0,82.2,0
13.09,390.54,26.0,82.2,0
6.79,390.19,26.0,82.2,0
1.85,389.86,26.0,82.2,0
-1.5,389.56,26.0,82.2,0
-2.93,389.4,26.0,82.2,0
-2.13,389.4,26.0,82.2,0
-1.7,389.4,26.0,82.2,0
-1.7,389.4,26.0,82.2,0
-1.91,389.38,26.0,82.2,0
-2.36,389.33,26.0,82.2,0
-2.85,389.28,26.0,82.2,0
-3.4,389.23,26.0,82.2,0
-3.93,389.2,26.0,82.2,0
-4.43,389.2,26.0,82.2,0
-4.86,389.18,26.0,82.2,0
-5.21,389.13,26.0,82.2,0
-5.72,389.08,26.0,82.2,0
-6.42,389.03,26.0,82.2,0
-7.72,388.93,26.0,82.2,0
-9.72,388.78,26.0,82.2,0
-10.45,388.72,26.0,82.2,0
-9.7,388.77,26.0,82.2,0
-9.39,388.8,26.0,82.2,0
-9.59,388.8,26.0,82.2,0
-9.45,388.82,26.0,82.18,0
-8.9,388.87,26.0,82.13,0
-8.02,388.92,26.0,82.1,0
-6.77,388.97,26.0,82.1,0
-5.06,389.07,26.0,82.1,0
-2.81,389.22,26.0,82.1,0
-1.78,389.3,26.0,82.1,0
-2.18,389.3,26.0,82.1,0
-2.35,389.3,26.0,82.1,0
-2.25,389.3,26.0,82.1,0
-2.29,389.3,26.0,82.1,0
-2.49,389.3,26.0,82.1,0
-2.99,389.25,26.0,82.1,0
-3.84,389.15,26.0,82.1,0
-4.9,389.08,26.0,82.1,0
-6.2,389.03,26.0,82.1,0
-7.76,388.93,26.0,82.1,0
-9.61,388.78,26.0,82.1,0
-11.22,388.65,26.0,82.1,0
-12.57,388.55,26.0,82.1,0
-13.74,388.48,26.0,82.1,0
-14.69,388.43,26.0,82.1,0
-15.13,388.4,26.0,82.1,0
-14.98,388.4,26.0,82.1,0
-14.85,388.4,26.0,82.1,0
-14.75,388.4,26.0,82.1,0
-14.72,388.4,26.0,82.1,0
-14.77,388.4,26.0,82.1,0
-14.92,388.38,26.0,82.1,0
-15.17,388.33,26.0,82.1,0
-15.51,388.3,26.0,82.1,0
-15.96,388.3,26.0,82.1,0
-16.59,388.25,26.0,82.1,0
-17.44,388.15,26.0,82.1,0
-18.59,388.08,26.0,82.1,0
-20.09,388.03,26.0,82.1,0
-21.57,387.95,26.0,82.1,0
-23.02,387.85,26.0,82.1,0
-24.33,387.75,26.0,82.1,0
-25.48,387.65,26.0,82.1,0
-26.73,387.55,26.0,82.1,0
-28.08,387.45,26.0,82.1,0
-29.38,387.35,26.0,82.1,0
-30.63,387.25,26.0,82.1,0
-31.74,387.15,26.0,82.1,0
-32.69,387.05,26.0,82.1,0
-33.96,386.95,26.0,82.1,0
-35.61,386.85,26.0,82.1,0
-36.29,386.8,26.0,82.1,0
-35.84,386.8,26.0,82.1,0
-35.62,386.8,26.0,82.1,0
-35.67,386.8,26.0,82.1,0
-35.51,386.8,26.0,82.1,0
-35.11,386.8,26.0,82.1,0
-34.6,386.82,26.0,82.1,0
-33.95,386.87,26.0,82.1,0
-33.6,386.9,26.0,82.1,0
-33.6,386.9,26.0,82.1,0
-33.55,386.9,26.0,82.1,0
-33.45,386.9,26.0,82.1,0
-33.19,386.92,26.0,82.1,0
-32.74,386.97,26.0,82.1,0
-31.71,387.02,26.0,82.1,0
-30.01,387.07,26.0,82.1,0
-28.75,387.15,26.0,82.1,0
-28.0,387.25,26.0,82.1,0
-27.02,387.35,26.0,82.1,0
-25.77,387.45,26.0,82.1,0
-24.38,387.52,26.0,82.1,0
-22.83,387.57,26.0,82.1,0
-22.51,387.55,26.0,82.1,0
-23.61,387.45,26.0,82.1,0
-24.69,387.38,26.0,82.1,0
-25.74,387.33,26.0,82.1,0
-26.35,387.3,26.0,82.1,0
-26.45,387.3,26.0,82.1,0
-26.71,387.28,26.0,82.1,0
-27.16,387.23,26.0,82.1,0
-27.21,387.22,26.0,82.1,0
-26.81,387.27,26.0,82.1,0
-26.07,387.32,26.0,82.1,0
-24.92,387.37,26.0,82.1,0
-24.42,387.4,26.0,82.1,0
-24.67,387.4,26.0,82.1,0
-24.99,387.38,26.0,82.1,0
-25.39,387.33,26.0,82.1,0
-25.39,387.32,26.0,82.1,0
-24.94,387.37,26.0,82.1,0
-24.47,387.42,26.0,82.1,0
-23.97,387.47,26.0,82.1,0
-23.89,387.48,26.0,82.1,0
-24.29,387.43,26.0,82.1,0
-24.52,387.4,26.0,82.1,0
-24.57,387.4,26.0,82.1,0
-24.62,387.4,26.0,82.1,0
-24.67,387.4,26.0,82.1,0
-24.72,387.4,26.0,82.1,0
-24.77,387.4,26.0,82.1,0
-24.92,387.38,26.0,82.1,0
-25.17,387.33,26.0,82.1,0
-24.98,387.32,26.0,82.1,0
-24.28,387.37,26.0,82.1,0
-23.55,387.4,26.0,82.1,0
-22.8,387.4,26.0,82.1,0
-22.05,387.42,26.0,82.1,0
-21.3,387.47,26.0,82.1,0
-20.07,387.55,26.0,82.1,0
-18.27,387.65,26.0,82.1,0
-16.98,387.75,26.0,82.1,0
-16.28,387.85,26.0,82.1,0
-14.97,387.97,26.0,82.1,0
-12.97,388.12,26.0,82.1,0
-11.71,388.22,26.0,82.1,0
-11.31,388.27,26.0,82.1,0
-10.94,388.32,26.0,82.1,0
-10.59,388.37,26.0,82.1,0
-9.7,388.45,26.0,82.1,0
