Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-12.52,385.82,9.0,82.1,0
-12.44,385.83,9.0,82.1,0
-12.34,385.88,9.0,82.1,0
-12.33,385.87,9.0,82.1,0
-12.38,385.82,9.0,82.1,0
-12.43,385.86,9.0,82.1,0
-12.48,385.96,9.0,82.1,0
-12.53,385.94,9.0,82.1,0
-12.58,385.84,9.0,82.1,0
-12.74,385.83,9.0,82.1,0
-12.99,385.88,9.0,82.1,0
-12.9,385.87,9.0,82.1,0
-12.55,385.82,9.0,82.1,0
-12.68,385.83,9.0,82.1,0
-13.18,385.88,9.0,82.1,0
-13.06,385.9,9.0,82.1,0
-12.46,385.9,9.0,82.1,0
-12.42,385.93,9.0,82.1,0
-12.82,385.98,9.0,82.1,0
-12.61,385.97,9.0,82.1,0
-11.91,385.92,9.0,82.1,0
-12.08,385.93,9.0,82.1,0
-12.93,385.98,9.0,82.07,0
-12.91,385.94,9.0,82.02,0
-12.21,385.84,9.0,82.0,0
-12.21,385.86,9.0,82.0,0
-12.76,385.96,9.0,82.0,0
-12.61,385.97,9.0,82.0,0
-11.91,385.92,9.0,82.0,0
-12.08,385.93,9.0,82.0,0
-12.93,385.98,9.0,82.0,0
-12.91,385.94,9.0,82.0,0
-12.21,385.84,9.0,82.0,0
-12.35,385.83,9.0,82.0,0
-13.15,385.88,9.0,82.0,0
-12.99,385.87,9.0,82.0,0
-12.09,385.82,9.0,82.0,0
-12.15,385.83,9.0,82.0,0
-12.95,385.88,9.0,82.0,0
-12.88,385.87,9.0,82.0,0
-12.13,385.82,9.0,82.0,0
-12.31,385.83,9.0,82.0,0
-13.21,385.88,9.0,82.0,0
-13.01,385.87,9.0,82.0,0
-11.96,385.82,9.0,82.0,0
-12.01,385.83,9.0,82.0,0
-12.91,385.88,9.0,82.0,0
-12.88,385.9,9.0,82.0,0
-12.13,385.9,9.0,82.0,0
-12.25,385.93,9.0,82.0,0
-13.05,385.98,9.0,82.0,0
-12.92,385.97,9.0,82.0,0
-12.07,385.92,9.0,82.0,0
-12.12,385.93,9.0,82.0,0
-12.87,385.98,9.0,82.0,0
-12.81,385.97,9.0,82.0,0
-12.11,385.92,9.0,82.0,0
-12.39,385.9,9.0,82.0,0
-13.44,385.9,9.0,82.0,0
-13.31,385.9,9.0,82.0,0
-12.26,385.9,9.0,82.0,0
-11.94,385.9,9.0,82.0,0
-12.19,385.9,9.0,82.0,0
-12.22,385.9,9.0,82.0,0
-12.07,385.9,9.0,82.0,0
-12.08,385.9,9.0,82.0,0
-12.23,385.9,9.0,82.0,0
-12.24,385.9,9.0,82.0,0
-12.14,385.9,9.0,82.0,0
-12.07,385.9,9.0,82.0,0
-12.02,385.9,9.0,82.0,0
-12.28,385.93,9.0,82.0,0
-12.78,385.98,9.0,82.0,0
-12.78,385.97,9.0,82.0,0
-12.38,385.92,9.0,82.0,0
-12.37,385.93,9.0,82.0,0
-12.67,385.98,9.0,82.0,0
-12.52,385.97,9.0,82.0,0
-12.02,385.92,9.0,82.0,0
-12.17,385.93,9.0,82.0,0
-12.82,385.98,9.0,82.0,0
-12.85,385.97,9.0,82.0,0
-12.4,385.92,9.0,82.0,0
-12.4,385.93,9.0,82.0,0
-12.75,385.98,9.0,82.0,0
-12.51,385.97,9.0,82.0,0
-11.81,385.92,9.0,82.0,0
-11.95,385.93,9.0,82.0,0
-12.75,385.98,9.0,82.0,0
-12.82,385.97,9.0,82.0,0
-12.32,385.92,9.0,82.0,0
-12.33,385.93,9.0,82.0,0
-12.73,385.98,9.0,82.0,0
-12.59,385.97,9.0,82.0,0
-12.04,385.92,9.0,82.0,0
-12.05,385.9,9.0,82.0,0
-12.5,385.9,9.0,82.0,0
-12.56,385.93,9.0,82.0,0
-12.31,385.98,9.0,82.0,0
-12.2,385.97,9.0,82.0,0
-12.2,385.92,9.0,82.0,0
-12.17,385.93,9.0,82.0,0
-12.12,385.98,9.0,82.0,0
-11.93,385.97,9.0,82.0,0
-11.63,385.92,9.0,82.0,0
-11.7,385.93,9.0,82.0,0
-12.05,385.98,9.0,82.0,0
-11.92,386.0,9.0,82.0,0
-11.42,386.0,9.0,82.0,0
-11.48,386.03,9.0,82.0,0
-11.98,386.08,9.0,82.0,0
-11.69,386.07,9.0,82.0,0
-10.79,386.02,9.0,82.0,0
-10.85,386.03,9.0,82.0,0
-11.65,386.08,9.0,82.0,0
-11.55,386.07,9.0,82.0,0
-10.75,386.02,9.0,82.0,0
-10.82,386.03,9.0,82.0,0
-11.57,386.08,9.0,82.0,0
-11.53,386.07,9.0,82.0,0
-10.88,386.02,9.0,82.0,0
-10.83,386.0,9.0,82.0,0
-11.23,386.0,9.0,82.0,0
-11.29,386.03,9.0,82.0,0
-11.09,386.08,9.0,82.0,0
-11.14,386.07,9.0,82.0,0
-11.39,386.02,9.0,82.0,0
-11.58,386.03,9.0,82.0,0
-11.73,386.08,9.0,82.0,0
-11.49,386.07,9.0,82.0,0
-10.94,386.02,9.0,82.0,0
-10.95,386.03,9.0,82.0,0
-11.4,386.08,9.0,82.0,0
-11.15,386.07,9.0,82.0,0
-10.35,386.02,9.0,82.0,0
-10.62,386.03,9.0,82.0,0
-11.72,386.08,9.0,82.0,0
-11.86,386.07,9.0,82.0,0
-11.26,386.02,9.0,82.0,0
-11.25,386.03,9.0,82.0,0
-11.7,386.08,9.0,82.0,0
-11.79,386.1,9.0,82.0,0
-11.59,386.1,9.0,82.0,0
-11.56,386.1,9.0,82.0,0
-11.66,386.1,9.0,82.0,0
-11.84,386.1,9.0,82.0,0
-12.09,386.1,9.0,82.0,0
-11.86,386.07,9.0,82.0,0
-11.26,386.02,9.0,82.0,0
-11.37,386.03,9.0,82.0,0
-12.02,386.08,9.0,82.0,0
-11.91,386.07,9.0,82.0,0
-11.21,386.02,9.0,82.0,0
-11.35,386.03,9.0,82.0,0
-12.15,386.08,9.0,82.0,0
-12.25,386.07,9.0,82.0,0
-11.8,386.02,9.0,82.0,0
-11.88,386.0,9.0,82.0,0
-12.38,386.0,9.0,82.0,0
-12.3,386.03,9.0,82.0,0
-11.75,386.08,9.0,82.0,0
-11.36,386.07,9.0,82.0,0
-11.11,386.02,9.0,82.0,0
-11.25,386.03,9.0,82.0,0
-11.7,386.08,9.0,82.0,0
-11.6,386.07,9.0,82.0,0
-11.05,386.02,9.0,82.0,0
-11.13,386.03,9.0,82.0,0
-11.73,386.08,9.0,82.0,0
-11.61,386.07,9.0,82.0,0
-10.91,386.02,9.0,82.0,0
-11.1,386.0,9.0,82.0,0
-12.0,386.0,9.0,82.0,0
-11.76,386.0,9.0,82.0,0
-10.61,386.0,9.0,82.0,0
-10.49,386.0,9.0,82.0,0
-11.19,386.0,9.0,82.0,0
-11.5,386.03,9.0,82.0,0
-11.5,386.08,9.0,82.0,0
-11.33,386.07,9.0,82.0,0
-11.03,386.02,9.0,82.0,0
-11.07,386.0,9.0,82.0,0
-11.37,386.0,9.0,82.0,0
-11.36,386.0,9.0,82.0,0
-11.11,386.0,9.0,82.0,0
-11.42,386.03,9.0,82.0,0
-12.17,386.08,9.0,82.0,0
-12.03,386.07,9.0,82.0,0
-11.18,386.02,9.0,82.0,0
-11.22,386.0,9.0,82.0,0
-11.97,386.0,9.0,82.0,0
-12.0,386.0,9.0,82.0,0
-11.45,386.0,9.0,82.0,0
-11.48,386.0,9.0,82.0,0
-11.98,386.0,9.0,82.0,0
-11.9,386.0,9.0,82.0,0
-11.35,386.0,9.0,82.0,0
-11.35,386.0,9.0,82.0,0
-11.8,386.0,9.0,82.0,0
-12.14,386.03,9.0,82.0,0
-12.39,386.08,9.0,82.0,0
-12.2,386.07,9.0,82.0,0
-11.65,386.02,9.0,82.0,0
-11.82,386.03,9.0,82.0,0
-12.57,386.08,9.0,82.0,0
-12.57,386.07,9.0,82.0,0
-11.97,386.02,9.0,82.0,0
-11.98,386.03,9.0,82.0,0
-12.48,386.08,9.0,82.0,0
-12.09,386.07,9.0,82.0,0
-10.99,386.02,9.0,81.97,0
-11.14,386.0,9.0,81.92,0
-12.29,386.0,9.0,81.9,0
-12.58,386.0,9.0,81.9,0
-12.18,386.0,9.0,81.9,0
-12.08,386.0,9.0,81.9,0
-12.23,386.0,9.0,81.9,0
-12.08,386.03,9.0,81.9,0
-11.68,386.08,9.0,81.9,0
-11.58,386.1,9.0,81.9,0
-11.73,386.1,9.0,81.9,0
-11.83,386.1,9.0,81.9,0
-11.88,386.1,9.0,81.9,0
-11.62,386.07,9.0,81.9,0
-11.12,386.02,9.0,81.9,0
-11.18,386.03,9.0,81.9,0
-11.68,386.08,9.0,81.9,0
-11.48,386.07,9.0,81.9,0
-10.73,386.02,9.0,81.9,0
-10.79,386.03,9.0,81.9,0
-11.49,386.08,9.0,81.9,0
-11.3,386.07,9.0,81.9,0
-10.4,386.02,9.0,81.9,0
-10.66,386.06,9.0,81.9,0
-11.86,386.16,9.0,81.9,0
-11.9,386.17,9.0,81.9,0
-11.0,386.12,9.0,81.9,0
-10.71,386.1,9.0,81.9,0
-10.91,386.1,9.0,81.9,0
-10.75,386.1,9.0,81.9,0
-10.3,386.1,9.0,81.9,0
-10.32,386.1,9.0,81.9,0
-10.72,386.1,9.0,81.9,0
-11.09,386.1,9.0,81.9,0
-11.44,386.1,9.0,81.9,0
-11.32,386.07,9.0,81.9,0
-10.82,386.02,9.0,81.9,0
-10.93,386.03,9.0,81.9,0
-11.53,386.08,9.0,81.9,0
-11.5,386.07,9.0,81.9,0
-10.95,386.02,9.0,81.9,0
-11.14,386.03,9.0,81.9,0
-11.94,386.08,9.0,81.9,0
-11.88,386.07,9.0,81.9,0
-11.13,386.02,9.0,81.9,0
-11.13,386.03,9.0,81.9,0
-11.73,386.08,9.0,81.9,0
-11.75,386.07,9.0,81.9,0
-11.3,386.02,9.0,81.9,0
-11.29,386.0,9.0,81.9,0
-11.64,386.0,9.0,81.9,0
-11.97,386.03,9.0,81.9,0
-12.27,386.08,9.0,81.9,0
-12.23,386.07,9.0,81.9,0
-11.93,386.02,9.0,81.9,0
-11.99,386.03,9.0,81.9,0
-12.34,386.08,9.0,81.9,0
-12.06,386.07,9.0,81.9,0
-11.26,386.02,9.0,81.9,0
-11.4,386.03,9.0,81.9,0
-12.3,386.08,9.0,81.9,0
-12.12,386.1,9.0,81.9,0
-11.07,386.1,9.0,81.9,0
-11.04,386.1,9.0,81.9,0
-11.84,386.1,9.0,81.9,0
-12.03,386.1,9.0,81.9,0
-11.73,386.1,9.0,81.9,0
-11.66,386.1,9.0,81.9,0
-11.76,386.1,9.0,81.9,0
-11.83,386.13,9.0,81.9,0
-11.88,386.18,9.0,81.9,0
-11.71,386.17,9.0,81.9,0
-11.36,386.12,9.0,81.9,0
-11.48,386.13,9.0,81.9,0
-11.98,386.18,9.0,81.9,0
-11.73,386.14,9.0,81.9,0
-10.88,386.04,9.0,81.9,0
-10.89,386.06,9.0,81.9,0
-11.59,386.16,9.0,81.9,0
-11.37,386.17,9.0,81.9,0
-10.42,386.12,9.0,81.9,0
-10.61,386.1,9.0,81.9,0
-11.71,386.1,9.0,81.9,0
-11.9,386.1,9.0,81.9,0
-11.35,386.1,9.0,81.9,0
-11.32,386.07,9.0,81.9,0
-11.72,386.02,9.0,81.9,0
-11.68,386.03,9.0,81.9,0
-11.28,386.08,9.0,81.9,0
-10.99,386.07,9.0,81.9,0
-10.79,386.02,9.0,81.9,0
-11.09,386.06,9.0,81.9,0
-11.79,386.16,9.0,81.9,0
-11.71,386.14,9.0,81.9,0
-11.01,386.04,9.0,81.9,0
-11.2,386.06,9.0,81.9,0
-12.1,386.16,9.0,81.9,0
-12.06,386.17,9.0,81.9,0
-11.26,386.12,9.0,81.9,0
-11.15,386.1,9.0,81.9,0
-11.6,386.1,9.0,81.9,0
-11.74,386.1,9.0,81.9,0
-11.64,386.1,9.0,81.9,0
-11.63,386.07,9.0,81.9,0
-11.68,386.02,9.0,81.9,0
-11.73,386.06,9.0,81.9,0
-11.78,386.16,9.0,81.9,0
-11.55,386.14,9.0,81.9,0
-11.1,386.04,9.0,81.9,0
-11.26,386.06,9.0,81.9,0
-11.91,386.16,9.0,81.9,0
-11.92,386.14,9.0,81.9,0
-11.42,386.04,9.0,81.9,0
-11.31,386.03,9.0,81.9,0
-11.51,386.08,9.0,81.9,0
-11.27,386.1,9.0,81.9,0
-10.67,386.1,9.0,81.9,0
-10.51,386.1,9.0,81.9,0
-10.71,386.1,9.0,81.9,0
-10.77,386.13,9.0,81.9,0
-10.72,386.18,9.0,81.9,0
-10.56,386.17,9.0,81.9,0
-10.31,386.12,9.0,81.9,0
-10.7,386.13,9.0,81.9,0
-11.6,386.18,9.0,81.9,0
-11.39,386.17,9.0,81.9,0
-10.29,386.12,9.0,81.9,0
-10.19,386.13,9.0,81.9,0
-10.89,386.18,9.0,81.9,0
-10.98,386.17,9.0,81.9,0
-10.58,386.12,9.0,81.9,0
-10.68,386.1,9.0,81.9,0
-11.18,386.1,9.0,81.9,0
-11.12,386.1,9.0,81.9,0
-10.62,386.1,9.0,81.9,0
-10.51,386.1,9.0,81.9,0
-10.71,386.1,9.0,81.9,0
-11.05,386.13,9.0,81.9,0
-11.5,386.18,9.0,81.9,0
-11.42,386.17,9.0,81.9,0
-10.92,386.12,9.0,81.9,0
-11.09,386.13,9.0,81.9,0
-11.79,386.18,9.0,81.9,0
-11.63,386.17,9.0,81.9,0
-10.78,386.12,9.0,81.9,0
-10.98,386.13,9.0,81.9,0
-12.03,386.18,9.0,81.9,0
-11.72,386.2,9.0,81.9,0
-10.32,386.2,9.0,81.9,0
-10.34,386.2,9.0,81.9,0
-11.49,386.2,9.0,81.9,0
-11.86,386.2,9.0,81.9,0
-11.61,386.2,9.0,81.9,0
-11.72,386.17,9.0,81.9,0
-12.12,386.12,9.0,81.9,0
-12.11,386.13,9.0,81.9,0
-11.76,386.18,9.0,81.9,0
-11.46,386.2,9.0,81.9,0
-11.21,386.2,9.0,81.9,0
-11.35,386.2,9.0,81.9,0
-11.8,386.2,9.0,81.9,0
-11.64,386.17,9.0,81.9,0
-10.99,386.12,9.0,81.9,0
-11.01,386.13,9.0,81.9,0
-11.56,386.18,9.0,81.9,0
-11.41,386.17,9.0,81.9,0
-10.71,386.12,9.0,81.9,0
-10.79,386.13,9.0,81.9,0
-11.49,386.18,9.0,81.9,0
-11.49,386.2,9.0,81.9,0
-10.94,386.2,9.0,81.9,0
-11.12,386.17,9.0,81.9,0
-11.87,386.12,9.0,81.9,0
-11.84,386.13,9.0,81.9,0
-11.19,386.18,9.0,81.9,0
-10.79,386.17,9.0,81.9,0
-10.59,386.12,9.0,81.9,0
-10.61,386.13,9.0,81.9,0
-10.81,386.18,9.0,81.9,0
-10.76,386.17,9.0,81.9,0
-10.51,386.12,9.0,81.9,0
-10.71,386.13,9.0,81.9,0
-11.26,386.18,9.0,81.9,0
-11.08,386.17,9.0,81.9,0
-10.33,386.12,9.0,81.9,0
-10.36,386.13,9.0,81.9,0
-11.01,386.18,9.0,81.9,0
-11.08,386.17,9.0,81.9,0
-10.68,386.12,9.0,81.9,0
-10.72,386.1,9.0,81.9,0
-11.12,386.1,9.0,81.9,0
-11.16,386.13,9.0,81.9,0
-10.91,386.18,9.0,81.9,0
-10.8,386.17,9.0,81.9,0
-10.8,386.12,9.0,81.9,0
-10.86,386.16,9.0,81.9,0
-10.96,386.26,9.0,81.87,0
-10.86,386.24,9.0,81.82,0
-10.61,386.14,9.0,81.8,0
-10.94,386.13,9.0,81.8,0
-11.74,386.18,9.0,81.8,0
-11.74,386.17,9.0,81.8,0
-11.09,386.12,9.0,81.8,0
-11.24,386.13,9.0,81.8,0
-12.04,386.18,9.0,81.8,0
-11.98,386.2,9.0,81.8,0
-11.23,386.2,9.0,81.8,0
-10.9,386.17,9.0,81.8,0
-10.9,386.12,9.0,81.8,0
-11.23,386.16,9.0,81.8,0
-11.83,386.26,9.0,81.8,0
-11.63,386.24,9.0,81.8,0
-10.78,386.14,9.0,81.8,0
-10.79,386.13,9.0,81.8,0
-11.49,386.18,9.0,81.8,0
-11.3,386.17,9.0,81.8,0
-10.4,386.12,9.0,81.8,0
-10.36,386.13,9.0,81.8,0
-11.01,386.18,9.0,81.8,0
-10.83,386.17,9.0,81.8,0
-9.98,386.12,9.0,81.8,0
-11.15,385.99,9.0,81.8,0
-13.93,385.79,9.0,81.8,0
-15.96,385.65,9.0,81.8,0
-17.36,385.55,9.0,81.8,0
-18.11,385.39,9.0,81.8,0
-18.31,385.19,9.0,81.8,0
-19.14,385.07,9.0,81.8,0
-20.49,385.02,9.0,81.8,0
-21.07,384.92,9.0,81.8,0
-21.02,384.77,9.0,81.8,0
-21.65,384.67,9.0,81.8,0
-22.85,384.62,9.0,81.8,0
-23.1,384.6,9.0,81.8,0
-22.55,384.6,9.0,81.8,0
-22.44,384.6,9.0,81.8,0
-22.69,384.6,9.0,81.8,0
-23.45,384.55,9.0,81.8,0
-24.65,384.45,9.0,81.8,0
-25.47,384.32,9.0,81.8,0
-25.97,384.17,9.0,81.8,0
-26.69,384.1,9.0,81.8,0
-27.59,384.1,9.0,81.8,0
-28.3,383.96,9.0,81.8,0
-28.85,383.71,9.0,81.8,0
-30.33,383.52,9.0,81.8,0
-32.58,383.37,9.0,81.8,0
-33.85,383.19,9.0,81.8,0
-34.3,382.99,9.0,81.8,0
-34.53,382.9,9.0,81.8,0
-34.58,382.9,9.0,81.8,0
-32.58,383.15,9.0,81.8,0
-28.88,383.6,9.0,81.8,0
-25.75,383.96,9.0,81.8,0
-23.1,384.26,9.0,81.8,0
-21.14,384.56,9.0,81.8,0
-19.74,384.86,9.0,81.8,0
-18.2,385.03,9.0,81.8,0
-16.55,385.08,9.0,81.8,0
-16.05,385.15,9.0,81.8,0
-16.5,385.25,9.0,81.8,0
-16.4,385.27,9.0,81.8,0
-15.85,385.22,9.0,81.8,0
-16.99,385.12,9.0,81.8,0
-19.54,384.97,9.0,81.8,0
-22.8,384.63,9.0,81.8,0
-26.65,384.13,9.0,81.8,0
-31.59,383.44,9.0,81.8,0
-37.44,382.59,9.0,81.8,0
-41.6,382.04,9.0,81.8,0
-44.35,381.74,9.0,81.8,0
-46.06,381.44,9.0,81.8,0
-46.91,381.14,9.0,81.8,0
-48.42,380.95,9.0,81.8,0
-50.47,380.85,9.0,81.8,0
-51.62,380.69,9.0,81.8,0
-52.02,380.49,9.0,81.8,0
-53.26,380.32,9.0,81.8,0
-55.21,380.17,9.0,81.8,0
-56.07,380.05,9.0,81.8,0
-56.02,379.95,9.0,81.8,0
-56.35,379.79,9.0,81.8,0
-57.0,379.59,9.0,81.8,0
-58.39,379.45,9.0,81.8,0
-60.39,379.35,9.0,81.77,0
-61.6,379.16,9.0,81.72,0
-62.15,378.91,9.0,81.7,0
-59.45,379.13,9.0,81.7,0
-54.05,379.73,9.0,81.7,0
-45.24,380.76,9.0,81.7,0
-33.59,382.16,9.0,81.7,0
-25.87,383.21,9.0,81.7,0
-21.42,383.96,9.0,81.7,0
-17.65,384.52,9.0,81.7,0
-14.45,384.92,9.0,81.7,0
-11.85,385.21,9.0,81.7,0
-9.75,385.41,9.0,81.7,0
-8.36,385.69,9.0,81.7,0
-7.56,386.04,9.0,81.7,0
-7.58,386.09,9.0,81.7,0
-8.28,385.89,9.0,81.7,0
-9.42,385.77,9.0,81.7,0
-10.92,385.72,9.0,81.7,0
-11.71,385.65,9.0,81.7,0
-11.91,385.55,9.0,81.7,0
-13.86,385.36,9.0,81.7,0
-17.26,385.11,9.0,81.7,0
-18.14,385.0,9.0,81.7,0
-16.94,385.0,9.0,81.7,0
-16.97,384.92,9.0,81.7,0
-18.02,384.77,9.0,81.7,0
-19.43,384.62,9.0,81.7,0
-21.13,384.47,9.0,81.7,0
-23.51,384.18,9.0,81.7,0
-26.46,383.78,9.0,81.7,0
-30.8,383.3,9.0,81.7,0
-36.3,382.75,9.0,81.7,0
-41.75,382.04,9.0,81.7,0
-47.15,381.19,9.0,81.7,0
-52.41,380.47,9.0,81.7,0
-57.56,379.87,9.0,81.7,0
-60.28,379.44,9.0,81.7,0
-60.98,379.14,9.0,81.7,0
-61.9,378.92,9.0,81.7,0
-63.0,378.77,9.0,81.7,0
-63.47,378.7,9.0,81.7,0
-63.42,378.7,9.0,81.7,0
-63.43,378.65,9.0,81.7,0
-63.48,378.55,9.0,81.7,0
-63.31,378.55,9.0,81.7,0
-62.96,378.65,9.0,81.7,0
-62.88,378.59,9.0,81.7,0
-63.03,378.39,9.0,81.7,0
-63.32,378.3,9.0,81.7,0
-63.72,378.3,9.0,81.7,0
-63.63,378.27,9.0,81.7,0
-63.13,378.22,9.0,81.7,0
-63.17,378.2,9.0,81.7,0
-63.67,378.2,9.0,81.7,0
-63.35,378.25,9.0,81.7,0
-62.35,378.35,9.0,81.67,0
-60.54,378.51,9.0,81.62,0
-58.04,378.71,9.0,81.6,0
-54.53,379.15,9.0,81.6,0
-50.18,379.8,9.0,81.6,0
-45.14,380.43,9.0,81.6,0
-39.54,381.03,9.0,81.6,0
-34.82,381.71,9.0,81.6,0
-30.82,382.46,9.0,81.6,0
-27.44,382.91,9.0,81.6,0
-24.59,383.11,9.0,81.6,0
-22.95,383.34,9.0,81.6,0
-22.3,383.59,9.0,81.6,0
-21.45,383.73,9.0,81.6,0
-20.45,383.78,9.0,81.6,0
-19.73,383.88,9.0,81.6,0
-19.23,384.03,9.0,81.6,0
-18.7,384.18,9.0,81.6,0
-18.15,384.33,9.0,81.6,0
-17.95,384.4,9.0,81.6,0
-18.05,384.4,9.0,81.6,0
-18.07,384.43,9.0,81.6,0
-18.02,384.48,9.0,81.6,0
-18.3,384.45,9.0,81.6,0
-18.85,384.35,9.0,81.6,0
-19.21,384.33,9.0,81.6,0
-19.41,384.38,9.0,81.6,0
-20.02,384.29,9.0,81.6,0
-20.97,384.09,9.0,81.6,0
-21.81,384.0,9.0,81.6,0
-22.56,384.0,9.0,81.6,0
-22.82,383.92,9.0,81.6,0
-22.67,383.77,9.0,81.6,0
-23.2,383.73,9.0,81.6,0
-24.3,383.78,9.0,81.6,0
-24.31,383.77,9.0,81.6,0
-23.41,383.72,9.0,81.6,0
-23.33,383.73,9.0,81.6,0
-23.93,383.78,9.0,81.6,0
-23.85,383.77,9.0,81.6,0
-23.2,383.72,9.0,81.6,0
-23.01,383.7,9.0,81.6,0
-23.21,383.7,9.0,81.6,0
-23.68,383.67,9.0,81.6,0
-24.38,383.62,9.0,81.6,0
-25.33,383.49,9.0,81.6,0
-26.48,383.29,9.0,81.6,0
-28.45,383.06,9.0,81.6,0
-31.1,382.81,9.0,81.6,0
-34.37,382.37,9.0,81.6,0
-38.17,381.77,9.0,81.6,0
-42.41,381.25,9.0,81.6,0
-47.01,380.8,9.0,81.6,0
-50.22,380.33,9.0,81.6,0
-52.27,379.83,9.0,81.6,0
-54.57,379.49,9.0,81.6,0
-57.07,379.29,9.0,81.6,0
-58.04,379.12,9.0,81.6,0
-57.74,378.97,9.0,81.6,0
-56.59,379.04,9.0,81.6,0
-54.74,379.29,9.0,81.6,0
-52.48,379.54,9.0,81.6,0
-49.88,379.79,9.0,81.6,0
-47.91,380.04,9.0,81.6,0
-46.46,380.29,9.0,81.6,0
-45.31,380.51,9.0,81.6,0
-44.41,380.71,9.0,81.6,0
-42.66,380.88,9.0,81.6,0
-40.21,381.03,9.0,81.57,0
-38.69,381.21,9.0,81.52,0
-37.94,381.41,9.0,81.5,0
-36.89,381.53,9.0,81.5,0
-35.59,381.58,9.0,81.5,0
-34.89,381.71,9.0,81.5,0
-34.69,381.91,9.0,81.5,0
-33.64,382.05,9.0,81.5,0
-31.89,382.15,9.0,81.5,0
-31.1,382.25,9.0,81.5,0
-31.1,382.35,9.0,81.5,0
-30.69,382.48,9.0,81.5,0
-29.94,382.63,9.0,81.5,0
-29.08,382.73,9.0,81.5,0
-28.13,382.78,9.0,81.5,0
-27.48,382.88,9.0,81.5,0
-27.08,383.03,9.0,81.5,0
-26.14,383.15,9.0,81.5,0
-24.74,383.25,9.0,81.5,0
-23.83,383.38,9.0,81.5,0
-23.33,383.53,9.0,81.5,0
-22.14,383.68,9.0,81.5,0
-20.39,383.83,9.0,81.5,0
-19.46,383.95,9.0,81.5,0
-19.21,384.05,9.0,81.5,0
-18.42,384.18,9.0,81.5,0
-17.17,384.33,9.0,81.5,0
-16.6,384.4,9.0,81.5,0
-16.6,384.4,9.0,81.5,0
-16.95,384.4,9.0,81.5,0
-17.6,384.4,9.0,81.5,0
-17.95,384.35,9.0,81.5,0
-18.05,384.25,9.0,81.5,0
-18.21,384.23,9.0,81.5,0
-18.41,384.28,9.0,81.5,0
-18.17,384.25,9.0,81.5,0
-17.57,384.15,9.0,81.5,0
-18.12,384.13,9.0,81.5,0
-19.62,384.18,9.0,81.5,0
-20.33,384.12,9.0,81.5,0
-20.38,383.97,9.0,81.5,0
-21.33,383.82,9.0,81.5,0
-23.03,383.67,9.0,81.5,0
-24.43,383.49,9.0,81.5,0
-25.58,383.29,9.0,81.5,0
-27.82,382.98,9.0,81.5,0
-30.97,382.58,9.0,81.5,0
-33.25,382.32,9.0,81.5,0
-34.8,382.17,9.0,81.5,0
-36.26,381.91,9.0,81.5,0
-37.66,381.56,9.0,81.5,0
-39.53,381.32,9.0,81.5,0
-41.78,381.17,9.0,81.5,0
-43.81,380.88,9.0,81.5,0
-45.66,380.48,9.0,81.5,0
-47.75,380.25,9.0,81.5,0
-50.05,380.15,9.0,81.5,0
-51.84,379.91,9.0,81.5,0
-53.19,379.56,9.0,81.5,0
-55.27,379.21,9.0,81.5,0
-57.97,378.86,9.0,81.5,0
-59.77,378.65,9.0,81.5,0
-60.82,378.55,9.0,81.5,0
-61.82,378.39,9.0,81.5,0
-62.77,378.19,9.0,81.5,0
-63.66,378.05,9.0,81.5,0
-64.51,377.95,9.0,81.47,0
-64.25,377.93,9.0,81.42,0
-63.05,377.98,9.0,81.4,0
-62.61,378.05,9.0,81.4,0
-62.81,378.15,9.0,81.4,0
-62.05,378.17,9.0,81.4,0
-60.5,378.12,9.0,81.4,0
-55.62,378.65,9.0,81.4,0
-47.97,379.65,9.0,81.4,0
-40.3,380.59,9.0,81.4,0
-32.6,381.49,9.0,81.4,0
-27.08,382.25,9.0,81.4,0
-23.38,382.9,9.0,81.4,0
-19.71,383.42,9.0,81.4,0
-16.06,383.82,9.0,81.4,0
-13.96,384.14,9.0,81.4,0
-13.16,384.39,9.0,81.4,0
-9.85,384.85,9.0,81.4,0
-4.45,385.5,9.0,81.4,0
-1.78,385.88,9.0,81.4,0
-1.38,386.03,9.0,81.4,0
-0.49,386.26,9.0,81.4,0
0.81,386.56,9.0,81.4,0
1.59,386.67,9.0,81.4,0
1.94,386.62,9.0,81.4,0
1.55,386.63,9.0,81.4,0
0.55,386.68,9.0,81.4,0
0.32,386.65,9.0,81.4,0
0.72,386.55,9.0,81.4,0
0.85,386.55,9.0,81.4,0
0.75,386.65,9.0,81.4,0
0.51,386.65,9.0,81.4,0
0.16,386.55,9.0,81.4,0
-0.35,386.5,9.0,81.4,0
-1.0,386.5,9.0,81.4,0
-1.9,386.45,9.0,81.4,0
-3.0,386.35,9.0,81.4,0
-4.05,386.22,9.0,81.4,0
-5.05,386.07,9.0,81.4,0
-6.84,385.89,9.0,81.4,0
-9.29,385.69,9.0,81.4,0
-10.35,385.49,9.0,81.4,0
-10.25,385.29,9.0,81.4,0
-11.02,385.2,9.0,81.4,0
-12.52,385.2,9.0,81.4,0
-13.28,385.12,9.0,81.4,0
-13.43,384.97,9.0,81.4,0
-14.32,384.87,9.0,81.4,0
-15.82,384.82,9.0,81.4,0
-16.15,384.77,9.0,81.4,0
-15.5,384.72,9.0,81.4,0
