Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-15.5047,383.14295,19.0,70.8,0
-13.81948,383.27718,19.0,70.8,0
-12.41948,383.37718,19.0,70.8,0
-10.4403,383.55439,19.0,70.8,0
-8.28987,383.75443,19.0,70.8,0
-5.67656,383.99304,19.0,70.8,0
-2.92669,384.24303,19.0,70.8,0
1.40515,384.60876,19.0,70.8,0
6.20395,385.00866,19.0,70.8,0
10.27155,385.37014,19.0,70.8,0
14.12271,385.72025,19.0,70.8,0
16.85328,385.99305,19.0,70.8,0
19.25328,386.24305,19.0,70.8,0
18.17838,386.18417,19.0,70.8,0
16.07838,386.03417,19.0,70.8,0
15.02117,385.96141,19.0,70.8,0
14.27158,385.91144,19.0,70.8,0
13.32867,385.86143,19.0,70.8,0
12.32837,385.81142,19.0,70.8,0
11.90705,385.8,19.0,70.8,0
11.65701,385.8,19.0,70.8,0
12.44928,385.8386,19.0,70.8,0
13.54939,385.88861,19.0,70.8,0
16.69401,386.17011,19.0,70.8,0
20.44176,386.5199,19.0,70.8,0
21.49276,386.63855,19.0,70.8,0
21.74277,386.68855,19.0,70.8,0
21.4146,386.66146,19.0,70.8,0
20.9148,386.61148,19.0,70.8,0
20.37727,386.6,19.0,70.8,0
19.82847,386.6,19.0,70.8,0
19.43198,386.56171,19.0,70.8,0
19.08203,386.51172,19.0,70.8,0
18.73117,386.5,19.0,70.8,0
18.38003,386.5,19.0,70.8,0
18.06835,386.5,19.0,70.8,0
17.76832,386.5,19.0,70.8,0
17.66139,386.5,19.0,70.8,0
17.6114,386.5,19.0,70.8,0
17.71579,386.5,19.0,70.8,0
17.8658,386.5,19.0,70.8,0
17.39817,386.5,19.0,70.8,0
16.74814,386.5,19.0,70.8,0
17.14052,386.53861,19.0,70.8,0
17.84059,386.58861,19.0,70.8,0
18.03859,386.6,19.0,70.8,0
18.08856,386.6,19.0,70.8,0
17.71427,386.6,19.0,70.8,0
17.21397,386.6,19.0,70.8,0
16.48224,386.52278,19.0,70.8,0
15.68224,386.42278,19.0,70.8,0
14.8436,386.36139,19.0,70.8,0
13.99355,386.31139,19.0,70.8,0
13.33669,386.26139,19.0,70.8,0
12.73678,386.2114,19.0,70.8,0
12.02123,386.16142,19.0,70.8,0
11.27153,386.11144,19.0,70.8,0
10.44415,386.06142,19.0,70.8,0
9.59373,386.0114,19.0,70.8,0
8.82082,385.92278,19.0,70.8,0
8.07078,385.82277,19.0,70.8,0
7.20486,385.76138,19.0,70.8,0
6.30477,385.71138,19.0,70.8,0
5.13466,385.62277,19.0,70.8,0
3.88504,385.5228,19.0,70.8,0
3.25254,385.46139,19.0,70.8,0
2.80241,385.41138,19.0,70.8,0
2.12068,385.36138,19.0,70.8,0
1.37076,385.31138,19.0,70.8,0
0.58228,385.22279,19.0,70.8,0
-0.21756,385.12281,19.0,70.8,0
-0.51578,385.1,19.0,70.8,0
-0.66577,385.1,19.0,70.8,0
-0.77717,385.06141,19.0,70.8,0
-0.87716,385.01142,19.0,70.8,0
-1.17015,385.0,19.0,70.8,0
-1.52028,385.0,19.0,70.8,0
-1.75447,384.96138,19.0,70.8,0
-1.95448,384.91138,19.0,70.8,0
-2.23149,384.9,19.0,70.8,0
-2.53119,384.9,19.0,70.8,0
-3.06229,384.86148,19.0,70.8,0
-3.66235,384.81147,19.0,70.8,0
-4.14674,384.76147,19.0,70.8,0
-4.59669,384.71148,19.0,70.8,0
-4.89267,384.7,19.0,70.8,0
-5.14275,384.7,19.0,70.8,0
-5.73977,384.66145,19.0,70.8,0
-6.43977,384.61145,19.0,70.8,0
-7.98452,384.44616,19.0,70.8,0
-9.78003,384.24666,19.0,70.8,0
-10.46812,384.1617,19.0,70.8,0
-10.8181,384.1117,19.0,70.8,0
-11.05369,384.1,19.0,70.8,0
-11.25433,384.1,19.0,70.8,0
-10.99112,384.13861,19.0,70.8,0
-10.59122,384.1886,19.0,70.8,0
-10.73163,384.1614,19.0,70.8,0
-11.0317,384.11138,19.0,70.8,0
-11.79526,384.02275,19.0,70.8,0
-12.6954,383.92273,19.0,70.8,0
-12.97726,383.9,19.0,70.8,0
-13.07725,383.9,19.0,70.8,0
-12.791,383.9,19.0,70.8,0
-12.391,383.9,19.0,70.8,0
-10.75515,384.05448,19.0,70.8,0
-8.75535,384.25446,19.0,70.8,0
-7.45068,384.37721,19.0,70.8,0
-6.35096,384.47719,19.0,70.8,0
-5.52095,384.5386,19.0,70.8,0
-4.77068,384.58862,19.0,70.8,0
-4.13659,384.63862,19.0,70.8,0
-3.53671,384.68861,19.0,70.8,0
-3.28418,384.7,19.0,70.8,0
-3.13419,384.7,19.0,70.8,0
-4.76026,384.58417,19.0,70.8,0
-6.91059,384.43415,19.0,70.8,0
-12.96211,383.97512,19.0,70.8,0
-20.16319,383.42503,19.0,70.8,0
-24.3114,383.02954,19.0,70.8,0
-27.56156,382.67952,19.0,70.8,0
-28.4159,382.56137,19.0,70.8,0
-28.56588,382.51137,19.0,70.8,0
-25.97297,382.69316,19.0,70.8,0
-22.57229,382.94321,19.0,70.8,0
-19.24969,383.19321,19.0,70.8,0
-15.95001,383.44318,19.0,70.8,0
-13.84832,383.61586,19.0,70.8,0
-12.09902,383.7658,19.0,70.8,0
-11.62278,383.83861,19.0,70.8,0
-11.52274,383.88863,19.0,70.8,0
-12.69774,383.78409,19.0,70.8,0
-14.24782,383.63408,19.0,70.8,0
-17.0331,383.4069,19.0,70.8,0
-20.18153,383.15702,19.0,70.8,0
-25.22186,382.75271,19.0,70.8,0
-30.82158,382.30273,19.0,70.8,0
-33.68278,382.04558,19.0,70.8,0
-35.7338,381.84548,19.0,70.8,0
-38.05485,381.60679,19.0,70.8,0
-40.45533,381.35674,19.0,70.8,0
-42.00493,381.18405,19.0,70.8,0
-43.3048,381.03406,19.0,70.8,0
-44.14084,380.96137,19.0,70.8,0
-44.8406,380.91139,19.0,70.8,0
-45.19313,380.82275,19.0,70.8,0
-45.44323,380.72271,19.0,70.8,0
-45.80918,380.66135,19.0,70.8,0
-46.20916,380.61135,19.0,70.76135,0
-46.26135,380.6,19.0,70.71135,0
-46.21135,380.6,19.0,70.7,0
-46.35447,380.56138,19.0,70.7,0
-46.55427,380.51143,19.0,70.7,0
-45.86672,380.53859,19.0,70.7,0
-44.91577,380.58864,19.0,70.7,0
-42.72928,380.75457,19.0,70.7,0
-40.18018,380.9545,19.0,70.7,0
-34.88836,381.3862,19.0,70.7,0
-28.78836,381.8862,19.0,70.7,0
-24.15948,382.27004,19.0,70.7,0
-19.9641,382.61966,19.0,70.7,0
-16.30106,382.93134,19.0,70.7,0
-12.79686,383.2317,19.0,70.7,0
-9.91461,383.53171,19.0,70.7,0
-7.21542,383.83162,19.0,70.7,0
-5.82796,383.9772,19.0,70.7,0
-4.82791,384.07721,19.0,70.7,0
-4.05975,384.13859,19.0,70.7,0
-3.36003,384.18857,19.0,70.7,0
-2.58268,384.27716,19.0,70.7,0
-1.78232,384.37721,19.0,70.7,0
0.17677,384.5545,19.0,70.7,0
2.47769,384.75458,19.0,70.7,0
3.27056,384.83865,19.0,70.7,0
3.62058,384.88865,19.0,70.7,0
4.82021,385.01588,19.0,70.7,0
6.2692,385.16578,19.0,70.7,0
7.10201,385.23862,19.0,70.7,0
7.75253,385.28866,19.0,70.7,0
8.13197,385.33866,19.0,70.7,0
8.43194,385.38866,19.0,70.7,0
9.04112,385.43865,19.0,70.7,0
9.74105,385.48865,19.0,70.7,0
10.40216,385.53863,19.0,70.7,0
11.05187,385.58861,19.0,70.7,0
10.31171,385.56138,19.0,70.7,0
9.16108,385.51135,19.0,70.7,0
8.01107,385.4227,19.0,70.7,0
6.86124,385.32272,19.0,70.7,0
6.32948,385.3,19.0,70.7,0
5.97943,385.3,19.0,70.7,0
5.51372,385.26137,19.0,70.7,0
5.01407,385.21141,19.0,70.7,0
2.62417,385.00713,19.0,70.7,0
-0.32495,384.75721,19.0,70.7,0
-1.46266,384.66145,19.0,70.7,0
-2.06266,384.61145,19.0,70.7,0
-3.97557,384.4456,19.0,70.7,0
-6.27822,384.24537,19.0,70.7,0
-7.41829,384.16136,19.0,70.7,0
-8.21773,384.11139,19.0,70.7,0
-9.75181,383.98413,19.0,70.7,0
-11.50286,383.83404,19.0,70.7,0
-12.63458,383.72268,19.0,70.7,0
-13.58462,383.62267,19.0,70.7,0
-14.18624,383.56138,19.0,70.7,0
-14.68572,383.51143,19.0,70.7,0
-16.53381,383.34588,19.0,70.7,0
-18.78201,383.14604,19.0,70.7,0
-23.38235,382.75339,19.0,70.7,0
-28.68686,382.303,19.0,70.7,0
-32.75381,381.93005,19.0,70.7,0
-36.45381,381.58004,19.0,70.7,0
-39.18959,381.34575,19.0,70.7,0
-41.63947,381.14576,19.0,70.7,0
-42.39256,380.98446,19.0,70.7,0
-42.64225,380.83465,19.0,70.7,0
-42.58455,380.83848,19.0,70.7,0
-42.43436,380.88855,19.0,70.7,0
-42.05306,380.93855,19.0,70.7,0
-41.6032,380.98853,19.0,70.7,0
-40.61346,381.03855,19.0,70.7,0
-39.463,381.08857,19.0,70.7,0
-39.54699,381.02289,19.0,70.7,0
-39.99681,380.92293,19.0,70.7,0
-39.17491,381.01564,19.0,70.7,0
-37.97443,381.1657,19.0,70.7,0
-37.3144,381.2,19.0,70.7,0
-36.81452,381.2,19.0,70.7,0
-36.39156,381.23855,19.0,70.7,0
-35.99146,381.28857,19.0,70.7,0
-35.2831,381.33856,19.0,70.7,0
-34.48338,381.38854,19.0,70.7,0
-30.98151,381.63152,19.0,70.7,0
-26.6757,381.93193,19.0,70.7,0
-22.72286,382.27065,19.0,70.7,0
-18.87343,382.6206,19.0,70.7,0
-14.59751,382.97065,19.0,70.7,0
-10.19641,383.32074,19.0,70.7,0
-7.22909,383.59323,19.0,70.7,0
-4.68139,383.843,19.0,70.7,0
-3.25026,384.01587,19.0,70.7,0
-2.14926,384.16601,19.0,70.7,0
0.41976,384.39331,19.0,70.7,0
3.41841,384.6432,19.0,70.7,0
4.40923,384.73865,19.0,70.7,0
4.80943,384.78868,19.0,70.7,0
5.71064,384.8772,19.0,70.7,0
6.75839,384.97699,19.0,70.7,0
5.45781,384.92289,19.0,70.7,0
3.4534,384.82267,19.0,70.7,0
1.02681,384.60655,19.0,70.7,0
-1.52319,384.35655,19.0,70.7,0
-0.43641,384.45475,19.0,70.7,0
1.71348,384.65474,19.0,70.7,0
3.20536,384.77734,19.0,70.7,0
4.50477,384.87729,19.0,70.7,0
8.78211,385.20929,19.0,70.7,0
13.93494,385.60951,19.0,70.7,0
20.97988,386.24157,19.0,70.7,0
28.5776,386.94136,19.0,70.7,0
32.38854,387.33206,19.0,70.7,0
35.08935,387.63215,19.0,70.7,0
34.19157,387.54529,19.0,70.7,0
32.24245,387.34538,19.0,70.7,0
30.52404,387.26133,19.0,70.7,0
28.87338,387.21131,19.0,70.7,0
23.35372,386.85176,19.0,70.7,0
16.70305,386.40171,19.0,70.7,0
14.0003,386.1452,19.0,70.7,0
12.4503,385.9452,19.0,70.7,0
10.12738,385.78396,19.0,70.7,0
7.57879,385.63405,19.0,70.7,0
7.61866,385.6,19.0,70.7,0
8.4191,385.6,19.0,70.7,0
5.15587,385.29042,19.0,70.7,0
0.70609,384.89044,19.0,70.7,0
-0.10652,384.8387,19.0,70.7,0
0.14348,384.8887,19.0,70.7,0
-0.72868,384.78392,19.0,70.7,0
-1.92868,384.63392,19.0,70.7,0
-2.78045,384.5613,19.0,70.7,0
-3.53049,384.5113,19.0,70.7,0
-3.11953,384.5387,19.0,70.7,0
-2.36957,384.5887,19.0,70.7,0
-2.27739,384.6,19.0,70.7,0
-2.37739,384.6,19.0,70.7,0
-2.20652,384.6,19.0,70.7,0
-1.95652,384.6,19.0,70.7,0
-1.24215,384.6387,19.0,70.7,0
-0.39211,384.6887,19.0,70.7,0
0.22572,384.7387,19.0,70.7,0
0.77575,384.7887,19.0,70.7,0
2.13856,384.95482,19.0,70.7,0
3.73856,385.15482,19.0,70.7,0
3.51943,385.12259,19.0,70.7,0
2.76943,385.02259,19.0,70.7,0
3.21934,385.03871,19.0,70.7,0
4.01942,385.08871,19.0,70.7,0
6.0197,385.25487,19.0,70.7,0
8.36981,385.45488,19.0,70.7,0
13.43024,385.84848,19.0,70.7,0
19.28024,386.29848,19.0,70.7,0
20.05792,386.47744,19.0,70.7,0
19.35792,386.57744,19.0,70.7,0
15.05696,386.25152,19.0,70.7,0
9.70696,385.80152,19.0,70.7,0
6.09948,385.50641,19.0,70.7,0
2.99964,385.25642,19.0,70.7,0
0.71261,385.04513,19.0,70.7,0
-1.3375,384.84512,19.0,70.7,0
-2.10976,384.76128,19.0,70.7,0
-2.50976,384.71128,19.0,70.7,0
-3.72288,384.58384,19.0,70.7,0
-5.17288,384.43384,19.0,70.7,0
-5.77104,384.4,19.0,70.7,0
-6.12104,384.4,19.0,70.7,0
-5.77408,384.4,19.0,70.7,0
-5.22408,384.4,19.0,70.7,0
-3.62864,384.51616,19.0,70.7,0
-1.72864,384.66616,19.0,70.7,0
0.98459,384.89361,19.0,70.7,0
3.93474,385.14362,19.0,70.7,0
5.5294,385.27745,19.0,70.7,0
6.7294,385.37745,19.0,70.7,0
9.0138,385.59363,19.0,70.7,0
11.61393,385.84365,19.0,70.7,0
15.41459,386.13238,19.0,70.7,0
19.56459,386.43238,19.0,70.7,0
23.09478,386.7711,19.0,70.7,0
26.44461,387.12108,19.0,70.7,0
25.72838,387.12255,19.0,70.7,0
23.82828,387.02254,19.0,70.7,0
21.50223,386.84508,19.0,70.7,0
19.05223,386.64508,19.0,70.7,0
18.11282,386.56128,19.0,70.7,0
17.61297,386.5113,19.0,70.7,0
16.4935,386.42258,19.0,70.7,0
15.19311,386.32255,19.0,70.7,0
15.40349,386.33873,19.0,70.7,0
16.05349,386.38873,19.0,70.7,0
16.66478,386.47746,19.0,70.7,0
17.26481,386.57747,19.0,70.7,0
16.93518,386.56126,19.0,70.7,0
16.33518,386.51126,19.0,70.7,0
15.4253,386.42253,19.0,70.7,0
14.4253,386.32253,19.0,70.7,0
13.38657,386.26127,19.0,70.7,0
12.33657,386.21127,19.0,70.7,0
11.01547,386.0838,19.0,70.7,0
9.61554,385.93381,19.0,70.7,0
8.17677,385.82254,19.0,70.7,0
6.7267,385.72253,19.0,70.7,0
5.89644,385.66127,19.0,70.7,0
5.24645,385.61127,19.0,70.7,0
4.44154,385.52253,19.0,70.7,0
3.59158,385.42254,19.0,70.7,0
2.50997,385.32261,19.0,70.7,0
1.36094,385.22269,19.0,70.7,0
0.48109,385.16132,19.0,70.7,0
-0.31967,385.11127,19.0,70.7,0
-0.69362,385.06128,19.0,70.7,0
-0.94352,385.0113,19.0,70.7,0
-1.03871,385.0,19.0,70.7,0
-1.08873,385.0,19.0,70.7,0
-1.17747,385.0,19.0,70.7,0
-1.27746,385.0,19.0,70.7,0
-1.4162,385.0,19.0,70.7,0
-1.5662,385.0,19.0,70.7,0
-1.63873,384.96127,19.0,70.7,0
-1.68873,384.91127,19.0,70.7,0
-1.7,384.9,19.0,70.7,0
-1.7,384.9,19.0,70.7,0
-1.7,384.9,19.0,70.7,0
-1.7,384.9,19.0,70.7,0
-1.77744,384.9,19.0,70.7,0
-1.87741,384.9,19.0,70.7,0
-1.9387,384.9,19.0,70.7,0
-1.9887,384.9,19.0,70.7,0
-2.03872,384.9,19.0,70.7,0
-2.08874,384.9,19.0,70.7,0
-2.1,384.9,19.0,70.7,0
-2.1,384.9,19.0,70.7,0
-2.06127,384.9,19.0,70.7,0
-2.01126,384.9,19.0,70.7,0
-1.92252,384.9,19.0,70.7,0
-1.82254,384.9,19.0,70.7,0
-1.72253,384.9,19.0,70.7,0
-1.62251,384.9,19.0,70.7,0
-1.83245,384.9,19.0,70.7,0
-2.13242,384.9,19.0,70.7,0
-2.16126,384.9,19.0,70.7,0
-2.11126,384.9,19.0,70.7,0
-2.17748,384.9,19.0,70.7,0
-2.27746,384.9,19.0,70.7,0
-2.41621,384.86126,19.0,70.7,0
-2.56624,384.81125,19.0,70.7,0
-2.755,384.8,19.0,70.7,0
-2.955,384.8,19.0,70.7,0
-3.19376,384.76125,19.0,70.7,0
-3.44377,384.71125,19.0,70.7,0
-3.88753,384.7,19.0,70.7,0
-4.38751,384.7,19.0,70.7,0
-4.88752,384.66125,19.0,70.7,0
-5.38754,384.61125,19.0,70.7,0
-6.08132,384.56125,19.0,70.7,0
-6.83132,384.51125,19.0,70.7,0
-7.85261,384.42249,19.0,70.7,0
-8.95261,384.32249,19.0,70.7,0
-9.74257,384.22249,19.0,70.7,0
-10.44257,384.12249,19.0,70.7,0
-11.22008,384.06125,19.0,70.7,0
-12.02008,384.01125,19.0,70.7,0
-12.51004,383.96125,19.0,70.7,0
-12.91004,383.91125,19.0,70.7,0
-13.0,383.9,19.0,70.7,0
-13.0,383.9,19.0,70.7,0
-14.86048,383.74496,19.0,70.7,0
-17.26048,383.54496,19.0,70.7,0
-19.07908,383.38372,19.0,70.7,0
-20.72908,383.23372,19.0,70.7,0
-21.25504,383.16124,19.0,70.7,0
-21.45504,383.11124,19.0,70.7,0
-20.84108,383.13876,19.0,70.7,0
-19.99108,383.18876,19.0,70.7,0
-19.45116,383.23876,19.0,70.7,0
-19.00116,383.28876,19.0,70.7,0
-20.60544,383.18372,19.0,70.7,0
-22.80544,383.03372,19.0,70.7,0
-25.16057,382.80619,19.0,70.7,0
-27.56069,382.55618,19.0,70.7,0
-28.9916,382.42247,19.0,70.7,0
-30.14159,382.32247,19.0,70.7,0
-30.86518,382.22247,19.0,70.7,0
-31.46518,382.12247,19.0,70.7,0
-32.02642,382.06124,19.0,70.7,0
-32.57642,382.01124,19.0,70.7,0
-33.08765,381.96123,19.0,70.7,0
-33.58765,381.91124,19.0,70.7,0
-34.08767,381.86123,19.0,70.7,0
-34.58769,381.81123,19.0,70.7,0
-34.77754,381.76123,19.0,70.7,0
-34.87754,381.71123,19.0,70.7,0
-35.24886,381.66124,19.0,70.7,0
-35.69877,381.61125,19.0,70.7,0
-34.94733,381.63876,19.0,70.7,0
-33.84711,381.68877,19.0,70.7,0
-31.15786,381.85506,19.0,70.7,0
-28.00833,382.05503,19.0,70.7,0
-23.88905,382.41009,19.0,70.7,0
-19.48839,382.81015,19.0,70.7,0
-15.67007,383.1326,19.0,70.7,0
-12.02044,383.43257,19.0,70.7,0
-7.98276,383.77133,19.0,70.7,0
-3.83255,384.12135,19.0,70.7,0
0.82144,384.54889,19.0,70.7,0
5.62144,384.99889,19.0,70.7,0
9.41382,385.33261,19.0,70.7,0
12.91417,385.63264,19.0,70.7,0
16.45192,385.97132,19.0,70.7,0
20.0005,386.32118,19.0,70.7,0
20.41249,386.43875,19.0,70.7,0
19.91229,386.48877,19.0,70.7,0
18.94708,386.42246,19.0,70.7,0
17.84724,386.32248,19.0,70.7,0
16.12697,386.18371,19.0,70.7,0
14.22678,386.03369,19.0,70.7,0
11.1639,385.80617,19.0,70.7,0
7.76424,385.55619,19.0,70.7,0
5.21677,385.34494,19.0,70.7,0
2.91643,385.14491,19.0,70.7,0
0.77178,384.94493,19.0,70.7,0
-1.3278,384.74497,19.0,70.7,0
-5.095,384.50618,19.0,70.7,0
-9.34606,384.25611,19.0,70.7,0
-18.48135,383.46329,19.0,70.7,0
-29.02977,382.51343,19.0,70.7,0
-34.15273,382.0286,19.0,70.7,0
-37.70326,381.67855,19.0,70.7,0
-40.6329,381.4061,19.0,70.7,0
-43.3829,381.1561,19.0,70.7,0
-45.39462,380.94504,19.0,70.7,0
-47.19273,380.74525,19.0,70.7,0
-48.48979,380.58394,19.0,70.7,0
-49.64014,380.4339,19.0,70.7,0
-50.7907,380.32255,19.0,70.7,0
-51.94134,380.22249,19.0,70.7,0
-53.0138,380.08374,19.0,70.7,0
-54.06359,379.93377,19.0,70.66125,0
-54.84247,379.86125,19.0,70.61124,0
-55.54261,379.81124,19.0,70.6,0
-54.92623,379.8,19.0,70.6,0
-53.92808,379.8,19.0,70.6,0
-48.44408,380.18646,19.0,70.6,0
-41.63147,380.68739,19.0,70.6,0
-33.58799,381.34267,19.0,70.6,0
-25.18757,382.0427,19.0,70.6,0
-20.04455,382.51004,19.0,70.6,0
-15.8456,382.90994,19.0,70.6,0
-13.50536,383.15496,19.0,70.6,0
-11.70536,383.35496,19.0,70.6,0
-10.71878,383.43875,19.0,70.6,0
-9.96863,383.48876,19.0,70.6,0
-10.34267,383.5,19.0,70.6,0
-11.0427,383.5,19.0,70.6,0
-11.43259,383.46123,19.0,70.6,0
-11.73259,383.41124,19.0,70.6,0
-12.30392,383.36124,19.0,70.6,0
-12.95389,383.31124,19.0,70.6,0
-14.53426,383.18371,19.0,70.6,0
-16.38445,383.03369,19.0,70.6,0
-21.68502,382.6123,19.0,70.6,0
-27.98502,382.1123,19.0,70.6,0
-32.73422,381.68984,19.0,70.6,0
-37.03422,381.28984,19.0,70.6,0
-38.9693,381.08368,19.0,70.6,0
-40.21936,380.93368,19.0,70.6,0
-41.46826,380.82254,19.0,70.6,0
-42.71683,380.72265,19.0,70.6,0
-42.65206,380.7,19.0,70.6,0
-42.20206,380.7,19.0,70.6,0
-41.98389,380.7,19.0,70.6,0
-41.83371,380.7,19.0,70.6,0
-41.68367,380.7,19.0,70.6,0
-41.53367,380.7,19.0,70.6,0
-41.11227,380.7,19.0,70.6,0
-40.61229,380.7,19.0,70.6,0
-40.57746,380.7,19.0,70.6,0
-40.67735,380.7,19.0,70.6,0
-39.6549,380.77742,19.0,70.6,0
-38.30341,380.87753,19.0,70.6,0
-34.39393,381.17143,19.0,70.6,0
-29.74393,381.52143,19.0,70.6,0
-25.52124,381.87136,19.0,70.6,0
-21.42227,382.22127,19.0,70.6,0
-19.41981,382.41573,19.0,70.6,0
-18.02601,382.56507,19.0,70.6,0
-17.01051,382.67661,19.0,70.6,0
-16.11051,382.77661,19.0,70.6,0
-15.63188,382.8383,19.0,70.6,0
-15.2819,382.8883,19.0,70.6,0
-17.45936,382.74682,19.0,70.6,0
-20.40892,382.54685,19.0,70.6,0
-26.61414,382.07878,19.0,70.6,0
-33.81558,381.52867,19.0,70.6,0
-38.41133,381.09354,19.0,70.6,0
-42.21152,380.69352,19.0,70.6,0
-45.74339,380.33183,19.0,70.6,0
-49.19339,379.98183,19.0,70.6,0
-48.81239,379.93831,19.0,70.6,0
-47.26239,379.98831,19.0,70.6,0
-43.75874,380.22985,19.0,70.6,0
-39.65894,380.52983,19.0,70.6,0
-34.90837,380.90639,19.0,70.6,0
-29.95912,381.30633,19.0,70.6,0
-25.54519,381.70634,19.0,70.6,0
-21.29497,382.10636,19.0,70.6,0
-18.42411,382.39142,19.0,70.6,0
-15.97484,382.64134,19.0,70.6,0
-13.52445,382.85311,19.0,70.6,0
-11.07372,383.05317,19.0,70.6,0
-9.50438,383.17659,19.0,70.6,0
-8.20444,383.27658,19.0,70.6,0
-7.05758,383.41488,19.0,70.6,0
-5.95752,383.56488,19.0,70.6,0
-5.2788,383.63829,19.0,70.6,0
-4.72885,383.68829,19.0,70.6,0
-3.48962,383.77658,19.0,70.6,0
-2.03948,383.87659,19.0,70.6,0
-0.55126,384.05316,19.0,70.6,0
0.94859,384.25314,19.0,70.6,0
1.10855,384.26171,19.0,70.6,0
0.85851,384.2117,19.0,70.6,0
0.34042,384.2,19.0,70.6,0
-0.25955,384.2,19.0,70.6,0
-0.97442,384.16171,19.0,70.6,0
-1.72442,384.11171,19.0,70.6,0
-2.20638,384.0617,19.0,70.6,0
-2.6064,384.0117,19.0,70.6,0
-2.96809,384.0,19.0,70.6,0
-3.31807,384.0,19.0,70.6,0
-3.4,383.9617,19.0,70.6,0
-3.4,383.91169,19.0,70.6,0
-4.0513,383.86169,19.0,70.6,0
-4.90135,383.81169,19.0,70.6,0
-4.94675,383.83831,19.0,70.6,0
-4.74676,383.88831,19.0,70.6,0
-4.35518,383.9,19.0,70.6,0
-3.90513,383.9,19.0,70.6,0
-3.68504,383.93832,19.0,70.6,0
-3.53504,383.98832,19.0,70.6,0
-2.61864,384.03832,19.0,70.6,0
-1.46864,384.08832,19.0,70.6,0
-0.58688,384.13832,19.0,70.6,0
0.21312,384.18832,19.04265,70.6,0
-0.05984,384.23832,19.16653,70.6,0
-0.65984,384.28832,19.2904,70.6,0
-0.83832,384.3,19.41428,70.6,0
-0.88832,384.3,19.53815,70.6,0
-1.12994,384.26168,19.66203,70.6,0
-1.42992,384.21168,19.78591,70.56168,0
-2.11315,384.16168,19.90978,70.51168,0
-2.91319,384.11168,20.0,70.5,0
-3.52158,384.06168,20.0,70.5,0
-4.07158,384.01168,20.0,70.5,0
-4.88985,383.96168,20.0,70.5,0
-5.78985,383.91168,20.0,70.5,0
-6.42158,383.86168,20.0,70.5,0
-6.97158,383.81168,20.0,70.5,0
-7.75152,383.72335,20.0,70.5,0
-8.60152,383.62335,20.0,70.5,0
-9.14494,383.56167,20.0,70.5,0
-9.59496,383.51167,20.0,70.5,0
-10.27492,383.46167,20.0,70.5,0
-11.02488,383.41167,20.0,70.5,0
-11.00837,383.4,20.0,70.5,0
-10.75835,383.4,20.0,70.5,0
-9.9334,383.47666,20.0,70.5,0
-8.9334,383.57666,20.0,70.5,0
-8.24004,383.63833,20.0,70.5,0
-7.64004,383.68833,20.0,70.5,0
-7.07835,383.73833,20.0,70.5,0
-6.52832,383.78833,20.0,70.5,0
-5.67167,383.87667,20.0,70.5,0
-4.72172,383.97666,20.0,70.5,0
-3.77173,384.03833,20.0,70.5,0
-2.82173,384.08833,20.0,70.5,0
-1.75674,384.17666,20.0,70.5,0
-0.65674,384.27666,20.0,70.5,0
-1.12831,384.22334,20.0,70.5,0
-2.07835,384.12333,20.0,70.5,0
-4.98358,383.94665,20.0,70.5,0
-8.48376,383.74664,20.0,70.5,0
-8.34155,383.73834,20.0,70.5,0
-7.09161,383.78834,20.0,70.5,0
-7.8351,383.76166,20.0,70.5,0
-9.18516,383.71166,20.0,70.5,0
-10.19009,383.58499,20.0,70.5,0
-11.09004,383.43499,20.0,70.5,0
-10.99332,383.43834,20.0,70.5,0
-10.59332,383.48834,20.0,70.5,0
-11.15173,383.42333,20.0,70.5,0
-12.00177,383.32332,20.0,70.5,0
-12.62174,383.26166,20.0,70.5,0
-13.17174,383.21166,20.0,70.5,0
-14.14348,383.12332,20.0,70.5,0
-15.24348,383.02332,20.0,70.5,0
-15.96008,383.0,20.0,70.5,0
-16.56008,383.0,20.0,70.5,0
-17.54348,382.92332,20.0,70.5,0
-18.64348,382.82332,20.0,70.5,0
-20.58704,382.64663,20.0,70.5,0
-22.78715,382.44662,20.0,70.5,0
-24.64207,382.24662,20.0,70.5,0
-26.39207,382.04662,20.0,70.5,0
-27.64359,381.92331,20.0,70.5,0
-28.74359,381.82331,20.0,70.5,0
-29.34509,381.76166,20.0,70.5,0
-29.79507,381.71166,20.0,70.5,0
-29.9,381.66166,20.0,70.5,0
-29.9,381.61166,20.0,70.5,0
-29.66992,381.63835,20.0,70.5,0
-29.3699,381.68835,20.0,70.5,0
-28.18791,381.7767,20.0,70.5,0
-26.73798,381.87669,20.0,70.5,0
-24.4444,382.05338,20.0,70.5,0
-21.8944,382.25338,20.0,70.5,0
-20.57141,382.37669,20.0,70.5,0
-19.62136,382.4767,20.0,70.5,0
-18.51795,382.5767,20.0,70.5,0
-17.36795,382.6767,20.0,70.5,0
-16.79326,382.7,20.0,70.5,0
-16.39334,382.7,20.0,70.5,0
-16.9134,382.66166,20.0,70.5,0
-17.71356,382.61165,20.0,70.5,0
-18.55188,382.56165,20.0,70.5,0
-19.4018,382.51166,20.0,70.5,0
-20.13681,382.46166,20.0,70.5,0
-20.83688,382.41165,20.0,70.5,0
-20.84662,382.4,20.0,70.5,0
