Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.52,382.88,11.0,70.1,0
-3.87,382.83,11.0,70.1,0
-3.67,382.82,11.0,70.1,0
-4.07,382.87,11.0,70.1,0
-4.21,382.9,11.0,70.1,0
-4.01,382.9,11.0,70.1,0
-4.07,382.9,11.0,70.1,0
-4.47,382.9,11.0,70.1,0
-4.57,382.88,11.0,70.1,0
-4.27,382.83,11.0,70.1,0
-4.21,382.8,11.0,70.1,0
-4.46,382.8,11.0,70.1,0
-4.49,382.82,11.0,70.1,0
-4.24,382.87,11.0,70.1,0
-4.23,382.88,11.0,70.1,0
-4.53,382.83,11.0,70.1,0
-4.76,382.8,11.0,70.1,0
-4.91,382.8,11.0,70.1,0
-4.96,382.78,11.0,70.1,0
-4.86,382.73,11.0,70.1,0
-4.93,382.72,11.0,70.1,0
-5.23,382.77,11.0,70.1,0
-5.44,382.78,11.0,70.1,0
-5.54,382.73,11.0,70.1,0
-5.84,382.68,11.0,70.1,0
-6.39,382.63,11.0,70.1,0
-7.02,382.54,11.0,70.1,0
-7.77,382.39,11.0,70.1,0
-8.8,382.26,11.0,70.1,0
-10.2,382.16,11.0,70.1,0
-11.54,381.99,11.0,70.1,0
-12.79,381.74,11.0,70.1,0
-14.56,381.51,11.0,70.1,0
-17.01,381.31,11.0,70.1,0
-19.22,381.05,11.0,70.1,0
-21.12,380.7,11.0,70.1,0
-23.04,380.41,11.0,70.1,0
-24.99,380.21,11.0,70.1,0
-26.62,379.99,11.0,70.08,0
-27.82,379.74,11.0,70.03,0
-29.28,379.51,11.0,70.0,0
-31.08,379.31,11.0,70.0,0
-31.93,379.18,11.0,70.0,0
-31.53,379.13,11.0,70.0,0
-31.77,379.04,11.0,70.0,0
-32.87,378.89,11.0,70.0,0
-34.19,378.71,11.0,70.0,0
-35.79,378.51,11.0,70.0,0
-38.21,378.21,11.0,70.0,0
-41.71,377.76,11.0,70.0,0
-44.37,377.39,11.0,70.0,0
-45.92,377.14,11.0,70.0,0
-47.3,376.89,11.0,70.0,0
-48.45,376.64,11.0,70.0,0
-49.16,376.5,11.0,70.0,0
-49.31,376.5,11.0,70.0,0
-48.82,376.52,11.0,70.0,0
-47.47,376.57,11.0,70.0,0
-46.44,376.66,11.0,70.0,0
-45.84,376.81,11.0,70.0,0
-43.86,377.01,11.0,70.0,0
-40.06,377.26,11.0,70.0,0
-37.06,377.57,11.0,70.0,0
-35.11,377.97,11.0,70.0,0
-33.18,378.26,11.0,70.0,0
-31.28,378.41,11.0,70.0,0
-30.37,378.54,11.0,70.0,0
-30.77,378.64,11.0,70.0,0
-31.35,378.61,11.0,70.0,0
-32.15,378.41,11.0,70.0,0
-33.2,378.24,11.0,70.0,0
-34.6,378.09,11.0,70.0,0
-35.34,378.0,11.0,70.0,0
-35.19,378.0,11.0,70.0,0
-35.7,377.91,11.0,70.0,0
-37.1,377.71,11.0,70.0,0
-38.27,377.56,11.0,70.0,0
-39.12,377.46,11.0,70.0,0
-40.33,377.29,11.0,70.0,0
-42.03,377.04,11.0,70.0,0
-43.82,376.79,11.0,70.0,0
-45.72,376.54,11.0,70.0,0
-47.23,376.34,11.0,70.0,0
-48.23,376.19,11.0,70.0,0
-48.61,376.12,11.0,70.0,0
-48.16,376.17,11.0,70.0,0
-45.87,376.37,11.0,70.0,0
-41.17,376.77,11.0,70.0,0
-36.65,377.28,11.0,70.0,0
-32.35,377.93,11.0,70.0,0
-29.06,378.36,11.0,70.0,0
-27.11,378.51,11.0,70.0,0
-25.87,378.69,11.0,70.0,0
-25.57,378.89,11.0,70.0,0
-24.86,379.04,11.0,70.0,0
-23.61,379.14,11.0,70.0,0
-22.77,379.24,11.0,70.0,0
-22.47,379.34,11.0,70.0,0
-22.02,379.4,11.0,70.0,0
-21.37,379.4,11.0,70.0,0
-20.78,379.46,11.0,69.98,0
-20.28,379.61,11.0,69.93,0
-19.57,379.74,11.0,69.9,0
-18.57,379.84,11.0,69.9,0
-17.85,379.92,11.0,69.9,0
-17.5,379.97,11.0,69.9,0
-16.89,380.04,11.0,69.9,0
-15.94,380.14,11.0,69.9,0
-14.69,380.29,11.0,69.9,0
-13.04,380.49,11.0,69.9,0
-11.58,380.69,11.0,69.9,0
-10.38,380.89,11.0,69.9,0
-9.12,381.06,11.0,69.9,0
-7.77,381.21,11.0,69.9,0
-5.64,381.49,11.0,69.9,0
-2.49,381.94,11.0,69.9,0
0.27,382.31,11.0,69.9,0
2.52,382.56,11.0,69.9,0
4.55,382.83,11.0,69.9,0
6.3,383.13,11.0,69.9,0
7.11,383.3,11.0,69.9,0
6.66,383.3,11.0,69.9,0
4.22,383.08,11.0,69.9,0
-0.83,382.58,11.0,69.9,0
-3.98,382.19,11.0,69.9,0
-4.63,381.94,11.0,69.9,0
-5.15,381.82,11.0,69.9,0
-5.5,381.87,11.0,69.9,0
-5.64,381.9,11.0,69.9,0
-5.49,381.9,11.0,69.9,0
-6.48,381.81,11.0,69.9,0
-8.98,381.61,11.0,69.9,0
-12.82,381.22,11.0,69.9,0
-18.41,380.57,11.0,69.9,0
-25.52,379.68,11.0,69.9,0
-34.62,378.48,11.0,69.9,0
-43.44,377.33,11.0,69.9,0
-51.89,376.23,11.0,69.9,0
-58.81,375.3,11.0,69.9,0
-63.71,374.6,11.0,69.9,0
-67.25,374.05,11.0,69.9,0
-69.0,373.7,11.0,69.9,0
-70.26,373.44,11.0,69.9,0
-70.86,373.29,11.0,69.9,0
-71.52,373.14,11.0,69.9,0
-72.27,372.99,11.0,69.9,0
-72.89,372.86,11.0,69.9,0
-73.34,372.76,11.0,69.9,0
-73.75,372.64,11.0,69.9,0
-74.1,372.49,11.0,69.9,0
-74.88,372.31,11.0,69.9,0
-76.23,372.11,11.0,69.9,0
-77.15,371.98,11.0,69.9,0
-77.5,371.93,11.0,69.9,0
-77.85,371.84,11.0,69.9,0
-78.2,371.69,11.0,69.9,0
-79.31,371.54,11.0,69.9,0
-81.41,371.39,11.0,69.9,0
-83.83,371.11,11.0,69.9,0
-86.68,370.66,11.0,69.9,0
-90.39,370.16,11.0,69.9,0
-95.24,369.61,11.0,69.9,0
-98.45,369.21,11.0,69.88,0
-99.5,369.01,11.0,69.83,0
-100.75,368.81,11.0,69.8,0
-102.25,368.61,11.0,69.8,0
-102.99,368.44,11.0,69.8,0
-102.74,368.29,11.0,69.8,0
-102.38,368.22,11.0,69.8,0
-101.88,368.27,11.0,69.8,0
-95.48,368.9,11.0,69.8,0
-81.28,370.3,11.0,69.8,0
-65.76,372.01,11.0,69.8,0
-48.51,374.11,11.0,69.8,0
-32.3,376.08,11.0,69.8,0
-17.45,377.88,11.0,69.8,0
-5.23,379.46,11.0,69.8,0
3.52,380.76,11.0,69.8,0
11.69,381.93,11.0,69.8,0
19.09,382.93,11.0,69.8,0
29.17,384.28,11.0,69.8,0
42.77,386.08,11.0,69.8,0
51.0,387.29,11.0,69.8,0
52.15,387.74,11.0,69.8,0
52.11,387.98,11.0,69.8,0
50.51,387.93,11.0,69.8,0
48.52,387.75,11.0,69.8,0
46.02,387.4,11.0,69.8,0
44.43,387.24,11.0,69.8,0
44.03,387.34,11.0,69.8,0
43.82,387.4,11.0,69.8,0
43.87,387.4,11.0,69.8,0
43.79,387.44,11.0,69.8,0
43.54,387.54,11.0,69.8,0
42.77,387.54,11.0,69.8,0
41.32,387.39,11.0,69.8,0
36.21,386.85,11.0,69.8,0
26.26,385.8,11.0,69.8,0
19.31,384.98,11.0,69.8,0
16.31,384.48,11.0,69.8,0
13.97,384.14,11.0,69.8,0
12.52,383.99,11.0,69.8,0
10.1,383.71,11.0,69.8,0
6.4,383.26,11.0,69.8,0
3.5,382.87,11.0,69.8,0
1.65,382.57,11.0,69.8,0
0.56,382.42,11.0,69.8,0
0.46,382.47,11.0,69.8,0
0.49,382.48,11.0,69.8,0
0.69,382.43,11.0,69.8,0
0.84,382.42,11.0,69.8,0
0.94,382.47,11.0,69.8,0
1.3,382.5,11.0,69.8,0
2.0,382.5,11.0,69.8,0
2.38,382.54,11.0,69.8,0
2.33,382.64,11.0,69.8,0
2.43,382.68,11.0,69.8,0
2.73,382.63,11.0,69.8,0
1.82,382.54,11.0,69.8,0
-0.68,382.39,11.0,69.8,0
-2.51,382.19,11.0,69.8,0
-3.46,381.94,11.0,69.8,0
-4.47,381.78,11.0,69.8,0
-5.57,381.73,11.0,69.8,0
-6.44,381.64,11.0,69.8,0
-6.99,381.49,11.0,69.8,0
-8.81,381.23,11.0,69.8,0
-12.31,380.83,11.0,69.8,0
-14.0,380.6,11.0,69.8,0
-13.3,380.6,11.0,69.8,0
-13.53,380.56,11.0,69.8,0
-14.98,380.46,11.0,69.8,0
-16.92,380.25,11.0,69.8,0
-19.52,379.9,11.0,69.8,0
-23.48,379.42,11.0,69.8,0
-29.23,378.77,11.0,69.8,0
-34.51,378.1,11.0,69.8,0
-39.16,377.4,11.0,69.8,0
-42.9,376.85,11.0,69.8,0
-45.45,376.5,11.0,69.8,0
-46.3,376.32,11.0,69.8,0
-44.9,376.37,11.0,69.8,0
-41.32,376.7,11.0,69.8,0
-34.87,377.4,11.0,69.8,0
-28.61,378.12,11.0,69.8,0
-22.61,378.87,11.0,69.8,0
-16.89,379.56,11.0,69.8,0
-11.54,380.16,11.0,69.8,0
-6.49,380.78,11.0,69.8,0
-1.84,381.43,11.0,69.8,0
1.86,381.95,11.0,69.8,0
4.31,382.3,11.0,69.8,0
7.23,382.72,11.0,69.8,0
10.78,383.22,11.0,69.8,0
13.08,383.59,11.0,69.8,0
13.73,383.79,11.0,69.8,0
12.22,383.71,11.0,69.8,0
7.87,383.26,11.0,69.8,0
5.96,383.04,11.0,69.8,0
7.26,383.14,11.0,69.8,0
8.11,383.24,11.0,69.8,0
8.36,383.34,11.0,69.8,0
8.65,383.4,11.0,69.8,0
9.0,383.4,11.0,69.8,0
8.57,383.38,11.0,69.8,0
7.12,383.33,11.0,69.8,0
5.07,383.13,11.0,69.8,0
2.22,382.73,11.0,69.8,0
0.47,382.48,11.0,69.8,0
0.17,382.43,11.0,69.8,0
0.26,382.42,11.0,69.8,0
0.86,382.47,11.0,69.8,0
1.11,382.52,11.0,69.8,0
0.91,382.57,11.0,69.8,0
0.84,382.58,11.0,69.8,0
0.94,382.53,11.0,69.8,0
1.26,382.52,11.0,69.8,0
1.86,382.57,11.0,69.8,0
3.0,382.71,11.0,69.8,0
4.85,382.96,11.0,69.8,0
6.46,383.19,11.0,69.8,0
7.76,383.39,11.0,69.8,0
9.21,383.61,11.0,69.8,0
10.86,383.86,11.0,69.8,0
11.99,384.02,11.0,69.8,0
12.44,384.07,11.0,69.8,0
12.55,384.12,11.0,69.8,0
12.2,384.17,11.0,69.8,0
11.85,384.18,11.0,69.8,0
11.5,384.13,11.0,69.8,0
10.24,383.99,11.0,69.8,0
7.79,383.74,11.0,69.8,0
6.03,383.51,11.0,69.8,0
5.18,383.31,11.0,69.8,0
4.59,383.22,11.0,69.8,0
4.34,383.27,11.0,69.8,0
4.39,383.3,11.0,69.8,0
4.84,383.3,11.0,69.8,0
4.82,383.3,11.0,69.8,0
4.17,383.3,11.0,69.8,0
3.86,383.28,11.0,69.8,0
4.01,383.23,11.0,69.8,0
3.39,383.16,11.0,69.8,0
1.74,383.06,11.0,69.8,0
1.04,383.0,11.0,69.8,0
1.59,383.0,11.0,69.8,0
0.63,382.89,11.0,69.8,0
-2.32,382.64,11.0,69.8,0
-3.91,382.44,11.0,69.8,0
-3.71,382.29,11.0,69.8,0
-3.75,382.2,11.0,69.8,0
-4.1,382.2,11.0,69.8,0
-4.11,382.2,11.0,69.8,0
-3.66,382.2,11.0,69.8,0
-3.59,382.2,11.0,69.8,0
-4.04,382.2,11.0,69.8,0
-4.26,382.18,11.0,69.8,0
-4.16,382.13,11.0,69.8,0
-4.57,382.08,11.0,69.8,0
-5.67,382.03,11.0,69.8,0
-6.11,382.0,11.0,69.8,0
-5.66,382.0,11.0,69.8,0
-5.53,381.98,11.0,69.8,0
-5.83,381.93,11.0,69.8,0
-6.45,381.88,11.0,69.8,0
-7.5,381.83,11.0,69.8,0
-7.93,381.78,11.0,69.8,0
-7.53,381.73,11.0,69.8,0
-7.56,381.68,11.0,69.8,0
-8.16,381.63,11.0,69.8,0
-8.69,381.58,11.0,69.8,0
-9.14,381.53,11.0,69.8,0
-9.7,381.48,11.0,69.8,0
-10.4,381.43,11.0,69.8,0
-11.15,381.34,11.0,69.8,0
-11.95,381.19,11.0,69.8,0
-12.62,381.08,11.0,69.8,0
-13.12,381.03,11.0,69.8,0
-13.9,380.91,11.0,69.8,0
-15.05,380.71,11.0,69.8,0
-16.54,380.54,11.0,69.8,0
-18.49,380.39,11.0,69.8,0
-19.66,380.24,11.0,69.8,0
-19.81,380.09,11.0,69.8,0
-19.77,380.04,11.0,69.8,0
-19.47,380.14,11.0,69.8,0
-18.7,380.22,11.0,69.8,0
-17.3,380.27,11.0,69.8,0
-16.41,380.34,11.0,69.8,0
-16.21,380.44,11.0,69.8,0
-14.5,380.65,11.0,69.8,0
-10.8,381.0,11.0,69.8,0
-9.39,381.18,11.0,69.8,0
-10.99,381.13,11.0,69.8,0
-10.71,381.19,11.0,69.8,0
-7.96,381.39,11.0,69.8,0
-6.29,381.54,11.0,69.8,0
-6.04,381.64,11.0,69.8,0
-5.47,381.76,11.0,69.8,0
-4.47,381.91,11.0,69.8,0
-4.25,381.98,11.0,69.8,0
-5.05,381.93,11.0,69.8,0
-5.28,381.9,11.0,69.8,0
-4.78,381.9,11.0,69.8,0
-4.63,381.92,11.0,69.8,0
-4.93,381.97,11.0,69.8,0
-5.14,382.0,11.0,69.8,0
-5.24,382.0,11.0,69.8,0
-5.32,382.0,11.0,69.8,0
-5.37,382.0,11.0,69.8,0
-5.38,382.0,11.0,69.8,0
-5.33,382.0,11.0,69.8,0
-5.17,382.0,11.0,69.8,0
-4.87,382.0,11.0,69.8,0
-4.85,382.0,11.0,69.8,0
-5.2,382.0,11.0,69.8,0
-5.31,382.0,11.0,69.8,0
-5.11,382.0,11.0,69.8,0
-5.02,382.02,11.0,69.8,0
-5.07,382.07,11.0,69.8,0
-4.97,382.08,11.0,69.8,0
-4.67,382.03,11.0,69.8,0
-4.76,382.0,11.0,69.8,0
-5.36,382.0,11.0,69.8,0
-5.57,381.98,11.0,69.8,0
-5.27,381.93,11.0,69.8,0
-5.36,381.9,11.0,69.8,0
-5.96,381.9,11.0,69.8,0
-6.04,381.9,11.0,69.8,0
-5.44,381.9,11.0,69.8,0
-5.36,381.92,11.0,69.8,0
-5.96,381.97,11.0,69.8,0
-6.13,381.98,11.0,69.8,0
-5.73,381.93,11.0,69.8,0
-5.72,381.9,11.0,69.8,0
-6.22,381.9,11.0,69.8,0
-6.39,381.88,11.0,69.8,0
-6.14,381.83,11.0,69.8,0
-6.06,381.8,11.0,69.8,0
-6.21,381.8,11.0,69.8,0
-6.15,381.82,11.0,69.8,0
-5.8,381.87,11.0,69.8,0
-5.69,381.9,11.0,69.8,0
-5.89,381.9,11.0,69.8,0
-6.04,381.9,11.0,69.8,0
-6.14,381.9,11.0,69.8,0
-6.09,381.9,11.0,69.8,0
-5.84,381.9,11.0,69.8,0
-5.94,381.9,11.0,69.8,0
-6.49,381.9,11.0,69.8,0
-6.65,381.88,11.0,69.8,0
-6.3,381.83,11.0,69.8,0
-6.25,381.82,11.0,69.8,0
-6.6,381.87,11.0,69.8,0
-6.58,381.88,11.0,69.8,0
-6.08,381.83,11.0,69.8,0
-6.1,381.82,11.0,69.8,0
-6.8,381.87,11.0,69.8,0
-7.14,381.86,11.0,69.8,0
-6.99,381.76,11.0,69.8,0
-7.57,381.66,11.0,69.8,0
-9.12,381.56,11.0,69.8,0
-10.15,381.46,11.0,69.8,0
-10.5,381.36,11.0,69.8,0
-10.96,381.28,11.0,69.8,0
-11.56,381.23,11.0,69.8,0
-12.2,381.14,11.0,69.8,0
-12.9,380.99,11.0,69.8,0
-14.27,380.81,11.0,69.8,0
-16.52,380.61,11.0,69.8,0
-18.58,380.37,11.0,69.8,0
-20.38,380.07,11.0,69.8,0
-22.41,379.77,11.0,69.8,0
-24.76,379.47,11.0,69.8,0
-27.09,379.15,11.0,69.8,0
-29.39,378.8,11.0,69.8,0
-31.76,378.45,11.0,69.8,0
-34.21,378.1,11.0,69.8,0
-35.92,377.88,11.0,69.8,0
-36.67,377.83,11.0,69.8,0
-37.06,377.74,11.0,69.8,0
-36.96,377.59,11.0,69.8,0
-36.43,377.56,11.0,69.8,0
-35.33,377.71,11.0,69.8,0
-33.32,377.93,11.0,69.8,0
-30.12,378.23,11.0,69.8,0
-27.55,378.55,11.0,69.8,0
-25.8,378.9,11.0,69.8,0
-23.59,379.19,11.0,69.8,0
-20.79,379.39,11.0,69.8,0
-18.38,379.65,11.0,69.8,0
-16.48,380.0,11.0,69.8,0
-14.95,380.22,11.0,69.8,0
-13.9,380.27,11.0,69.8,0
-13.21,380.39,11.0,69.8,0
-13.01,380.59,11.0,69.8,0
-12.25,380.74,11.0,69.8,0
-10.75,380.84,11.0,69.8,0
-9.58,380.96,11.0,69.8,0
-8.83,381.11,11.0,69.8,0
-8.34,381.22,11.0,69.8,0
-8.19,381.27,11.0,69.8,0
-8.53,381.26,11.0,69.78,0
-9.53,381.16,11.0,69.73,0
-10.64,381.04,11.0,69.7,0
-11.89,380.89,11.0,69.7,0
-12.75,380.78,11.0,69.7,0
-13.1,380.73,11.0,69.7,0
-13.71,380.64,11.0,69.7,0
-14.66,380.49,11.0,69.7,0
-15.72,380.34,11.0,69.7,0
-16.92,380.19,11.0,69.7,0
-18.33,380.06,11.0,69.7,0
-20.03,379.96,11.0,69.7,0
-22.16,379.71,11.0,69.7,0
-24.86,379.26,11.0,69.7,0
-27.95,378.83,11.0,69.7,0
-31.55,378.43,11.0,69.7,0
-34.42,378.03,11.0,69.7,0
-36.32,377.63,11.0,69.7,0
-38.2,377.31,11.0,69.7,0
-40.05,377.11,11.0,69.7,0
-40.65,377.0,11.0,69.7,0
-39.6,377.0,11.0,69.7,0
-38.27,377.13,11.0,69.7,0
-36.57,377.43,11.0,69.7,0
-34.97,377.62,11.0,69.7,0
-33.52,377.67,11.0,69.7,0
-32.23,377.76,11.0,69.7,0
-31.13,377.91,11.0,69.7,0
-30.33,378.02,11.0,69.7,0
-29.93,378.07,11.0,69.7,0
-30.39,378.04,11.0,69.7,0
-31.99,377.89,11.0,69.7,0
-33.24,377.74,11.0,69.7,0
-34.04,377.59,11.0,69.7,0
-35.69,377.37,11.0,69.7,0
-38.44,377.07,11.0,69.7,0
-43.1,376.56,11.0,69.7,0
-50.3,375.76,11.0,69.7,0
-59.05,374.74,11.0,69.7,0
-69.85,373.44,11.0,69.7,0
-82.03,371.9,11.0,69.7,0
-96.03,370.05,11.0,69.7,0
-105.96,368.74,11.0,69.7,0
-110.51,368.14,11.0,69.7,0
-113.94,367.67,11.0,69.7,0
-115.89,367.37,11.0,69.7,0
-117.73,367.01,11.0,69.7,0
-119.43,366.56,11.0,69.7,0
-121.28,366.21,11.0,69.68,0
-123.33,366.01,11.0,69.63,0
-124.54,365.84,11.0,69.6,0
-124.64,365.69,11.0,69.6,0
-125.43,365.51,11.0,69.6,0
-127.13,365.31,11.0,69.6,0
-128.53,365.11,11.0,69.6,0
-129.53,364.91,11.0,69.6,0
-131.07,364.67,11.0,69.6,0
-133.32,364.37,11.0,69.6,0
-135.66,364.05,11.0,69.6,0
-138.11,363.7,11.0,69.6,0
-140.79,363.31,11.0,69.6,0
-143.79,362.86,11.0,69.6,0
-148.0,362.34,11.0,69.6,0
-153.8,361.74,11.0,69.6,0
-161.02,360.95,11.0,69.58,0
-170.12,359.9,11.0,69.53,0
-181.51,358.63,11.0,69.5,0
-195.91,357.08,11.0,69.5,0
-211.06,355.4,11.0,69.5,0
-227.21,353.55,11.0,69.5,0
-239.55,352.11,11.0,69.5,0
-246.85,351.21,11.0,69.5,0
-251.58,350.53,11.0,69.5,0
-252.93,350.13,11.0,69.5,0
-255.12,349.75,11.0,69.48,0
-258.42,349.4,11.0,69.43,0
-259.85,349.16,11.0,69.4,0
-258.8,349.06,11.0,69.4,0
-256.45,349.11,11.0,69.4,0
-252.4,349.36,11.0,69.4,0
-246.37,349.84,11.0,69.4,0
-237.72,350.64,11.0,69.4,0
-226.76,351.66,11.0,69.4,0
-212.76,352.96,11.0,69.4,0
-198.61,354.43,11.0,69.38,0
-184.26,356.13,11.0,69.33,0
-173.94,357.36,11.0,69.3,0
-168.94,357.96,11.0,69.3,0
-165.63,358.39,11.0,69.3,0
-164.53,358.59,11.0,69.3,0
-163.79,358.68,11.0,69.3,0
-163.54,358.63,11.0,69.3,0
-166.89,358.3,11.0,69.3,0
-174.99,357.6,11.0,69.3,0
-182.45,356.81,11.0,69.3,0
-189.05,355.91,11.0,69.3,0
-195.78,355.12,11.0,69.28,0
-202.68,354.47,11.0,69.23,0
-208.69,353.78,11.0,69.2,0
-213.54,353.03,11.0,69.2,0
-217.59,352.47,11.0,69.2,0
-220.59,352.17,11.0,69.2,0
-222.84,351.87,11.0,69.2,0
-224.09,351.57,11.0,69.2,0
-225.66,351.34,11.0,69.2,0
-227.66,351.19,11.0,69.2,0
-228.74,351.04,11.0,69.18,0
-228.59,350.89,11.0,69.13,0
-229.47,350.76,11.0,69.1,0
-231.72,350.66,11.0,69.1,0
-233.19,350.51,11.0,69.1,0
-233.64,350.31,11.0,69.1,0
-235.86,350.03,11.0,69.1,0
-240.41,349.63,11.0,69.1,0
-243.84,349.25,11.0,69.1,0
-245.79,348.9,11.0,69.1,0
-249.55,348.42,11.0,69.08,0
-255.7,347.77,11.0,69.03,0
-260.73,347.14,11.0,69.0,0
-264.28,346.54,11.0,69.0,0
-268.52,345.94,11.0,69.0,0
-273.67,345.34,11.0,69.0,0
-278.86,344.78,11.0,69.0,0
-284.11,344.28,11.0,69.0,0
-288.85,343.74,11.0,68.98,0
-292.9,343.14,11.0,68.93,0
-299.02,342.46,11.0,68.9,0
-307.87,341.66,11.0,68.9,0
-315.16,340.88,11.0,68.9,0
-320.41,340.13,11.0,68.9,0
-323.49,339.68,11.0,68.9,0
-323.69,339.63,11.0,68.9,0
-323.35,339.56,11.0,68.88,0
-322.3,339.46,11.0,68.83,0
-321.7,339.4,11.0,68.8,0
-321.7,339.4,11.0,68.8,0
-321.18,339.42,11.0,68.8,0
-319.98,339.47,11.0,68.8,0
-319.06,339.5,11.0,68.78,0
-318.51,339.5,11.0,68.73,0
-317.4,339.54,11.0,68.7,0
-315.55,339.64,11.0,68.7,0
-314.11,339.74,11.0,68.7,0
-313.21,339.84,11.0,68.7,0
-311.95,339.92,11.0,68.7,0
-310.2,339.97,11.0,68.7,0
-308.9,340.06,11.0,68.68,0
-308.2,340.21,11.0,68.63,0
-306.92,340.32,11.0,68.6,0
-304.87,340.37,11.0,68.6,0
-302.99,340.44,11.0,68.6,0
-301.34,340.54,11.0,68.6,0
-300.06,340.64,11.0,68.58,0
-299.26,340.74,11.0,68.53,0
-297.53,340.89,11.0,68.5,0
-294.58,341.09,11.0,68.5,0
-292.3,341.26,11.0,68.5,0
-290.9,341.41,11.0,68.5,0
-290.06,341.48,11.0,68.5,0
-289.96,341.43,11.0,68.5,0
-289.27,341.46,11.0,68.48,0
-287.82,341.61,11.0,68.43,0
-285.84,341.74,11.0,68.4,0
-283.14,341.84,11.0,68.4,0
-280.82,341.99,11.0,68.4,0
-279.02,342.19,11.0,68.4,0
-277.4,342.36,11.0,68.4,0
-276.0,342.51,11.0,68.4,0
-274.64,342.66,11.0,68.38,0
-273.34,342.81,11.0,68.33,0
-271.46,342.94,11.0,68.3,0
-268.81,343.04,11.0,68.3,0
-266.61,343.23,11.0,68.3,0
-265.01,343.53,11.0,68.3,0
-258.5,344.07,11.0,68.3,0
-245.5,344.92,11.0,68.3,0
-221.46,347.1,11.0,68.28,0
-182.86,351.05,11.0,68.23,0
-146.09,355.09,11.0,68.2,0
-111.74,359.24,11.0,68.2,0
-84.37,362.59,11.0,68.2,0
-66.22,364.89,11.0,68.2,0
-52.69,366.65,11.0,68.2,0
-45.24,367.7,11.0,68.2,0
-38.89,368.62,11.0,68.2,0
-33.99,369.37,11.0,68.2,0
-29.48,370.02,11.0,68.2,0
-25.48,370.52,11.0,68.2,0
-22.66,370.95,11.0,68.2,0
-21.41,371.3,11.0,68.2,0
-19.34,371.69,11.0,68.2,0
-16.19,372.14,11.0,68.2,0
-13.37,372.55,11.0,68.2,0
-10.97,372.9,11.0,68.2,0
-9.23,373.16,11.0,68.2,0
-8.38,373.31,11.0,68.2,0
-5.85,373.64,11.0,68.2,0
-1.1,374.19,11.0,68.2,0
5.59,375.0,11.0,68.2,0
14.84,376.15,11.0,68.2,0
21.63,376.99,11.0,68.2,0
25.18,377.44,11.0,68.2,0
26.4,377.7,11.0,68.2,0
24.55,377.7,11.0,68.2,0
23.89,377.72,11.0,68.2,0
24.79,377.77,11.0,68.2,0
25.41,377.89,11.0,68.2,0
25.66,378.09,11.0,68.2,0
26.55,378.26,11.0,68.2,0
28.3,378.41,11.0,68.2,0
29.54,378.56,11.0,68.2,0
30.09,378.71,11.0,68.2,0
31.11,378.89,11.0,68.2,0
32.76,379.09,11.0,68.2,0
33.42,379.24,11.0,68.2,0
32.77,379.34,11.0,68.2,0
34.53,379.57,11.0,68.2,0
39.48,379.97,11.0,68.2,0
44.93,380.57,11.0,68.2,0
51.03,381.42,11.0,68.2,0
57.13,382.22,11.0,68.2,0
63.23,382.97,11.0,68.2,0
64.5,383.27,11.0,68.2,0
59.4,382.97,11.0,68.2,0
51.58,382.2,11.0,68.22,0
40.19,380.8,11.0,68.27,0
31.82,379.83,11.0,68.3,0
27.47,379.43,11.0,68.3,0
23.88,379.05,11.0,68.3,0
21.28,378.7,11.0,68.3,0
17.56,378.31,11.0,68.3,0
12.36,377.86,11.0,68.3,0
6.47,377.19,11.0,68.3,0
-0.33,376.24,11.0,68.3,0
-4.57,375.68,11.0,68.3,0
-5.42,375.63,11.0,68.3,0
-6.7,375.49,11.0,68.3,0
-8.55,375.24,11.0,68.3,0
-12.08,374.84,11.0,68.3,0
-17.83,374.24,11.0,68.3,0
-20.88,373.88,11.0,68.3,0
-20.38,373.83,11.74,68.3,0
-21.24,373.67,12.0,68.3,0
-23.89,373.37,12.0,68.3,0
-26.26,373.09,12.0,68.3,0
-28.26,372.84,12.0,68.3,0
-30.37,372.59,12.0,68.28,0
-32.62,372.34,12.0,68.23,0
-35.09,372.07,12.0,68.2,0
-37.84,371.77,12.0,68.2,0
-40.28,371.47,12.0,68.2,0
-42.33,371.17,12.0,68.2,0
-44.69,370.87,12.0,68.2,0
-47.44,370.57,12.0,68.2,0
-51.09,370.14,12.0,68.2,0
-55.94,369.54,12.0,68.2,0
-61.16,368.96,12.0,68.2,0
-66.86,368.41,12.0,68.2,0
-71.93,367.82,12.0,68.2,0
-76.18,367.17,12.0,68.2,0
-80.24,366.63,12.0,68.2,0
-84.04,366.23,12.0,68.2,0
-87.17,365.83,12.0,68.2,0
-89.42,365.43,12.0,68.2,0
-92.17,365.09,12.0,68.2,0
-95.57,364.84,12.0,68.2,0
-98.41,364.53,12.0,68.2,0
-100.51,364.13,12.0,68.2,0
-102.95,363.77,12.0,68.2,0
-105.85,363.47,12.0,68.2,0
-108.62,363.17,12.0,68.2,0
-111.22,362.87,12.0,68.2,0
-113.13,362.61,12.0,68.2,0
-114.13,362.41,12.0,68.2,0
-114.59,362.3,12.0,68.18,0
-114.34,362.3,12.0,68.13,0
-113.94,362.28,12.0,68.1,0
-113.34,362.23,12.0,68.1,0
-112.83,362.22,12.0,68.1,0
-112.43,362.27,12.0,68.1,0
