Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-8.36,385.04,9.0,78.7,0
-8.39,385.0,9.0,78.7,0
-8.29,385.0,9.0,78.7,0
-8.26,385.0,9.0,78.7,0
-8.76,385.0,9.0,78.7,0
-9.11,384.99,9.0,78.7,0
-8.36,384.94,9.0,78.7,0
-7.77,384.91,9.0,78.7,0
-8.32,384.96,9.0,78.7,0
-8.85,384.98,9.0,78.7,0
-9.25,384.83,9.0,78.7,0
-9.57,384.71,9.0,78.7,0
-9.32,384.76,9.0,78.7,0
-9.14,384.81,9.0,78.7,0
-9.44,384.86,9.0,78.7,0
-9.58,384.89,9.0,78.7,0
-8.58,384.84,9.0,78.7,0
-7.9,384.8,9.0,78.7,0
-9.6,384.8,9.0,78.7,0
-11.15,384.77,9.0,78.7,0
-11.6,384.52,9.0,78.7,0
-12.05,384.31,9.0,78.7,0
-12.45,384.41,9.0,78.7,0
-12.88,384.49,9.0,78.7,0
-13.53,384.44,9.0,78.7,0
-14.05,384.39,9.0,78.7,0
-13.6,384.29,9.0,78.7,0
-13.33,384.21,9.0,78.7,0
-14.43,384.26,9.0,78.7,0
-15.35,384.29,9.0,78.7,0
-14.9,384.24,9.0,78.7,0
-14.5,384.2,9.0,78.7,0
-14.5,384.2,9.0,78.7,0
-14.57,384.2,9.0,78.7,0
-15.17,384.2,9.0,78.7,0
-15.58,384.19,9.0,78.7,0
-14.58,384.14,9.0,78.7,0
-13.75,384.11,9.0,78.7,0
-14.2,384.21,9.0,78.7,0
-14.55,384.3,9.0,78.7,0
-14.1,384.3,9.0,78.7,0
-13.6,384.31,9.0,78.7,0
-12.75,384.36,9.0,78.7,0
-12.04,384.41,9.0,78.7,0
-12.34,384.46,9.0,78.7,0
-12.56,384.49,9.0,78.7,0
-12.21,384.39,9.0,78.7,0
-11.96,384.31,9.0,78.7,0
-12.51,384.41,9.0,78.7,0
-13.06,384.49,9.0,78.7,0
-13.62,384.39,9.0,78.7,0
-14.01,384.31,9.0,78.7,0
-13.26,384.36,9.0,78.7,0
-12.71,384.4,9.0,78.7,0
-13.66,384.4,9.0,78.7,0
-14.4,384.39,9.0,78.7,0
-13.55,384.29,9.0,78.7,0
-12.86,384.2,9.0,78.7,0
-13.36,384.2,9.0,78.7,0
-13.87,384.2,9.0,78.69,0
-14.47,384.2,9.0,78.64,0
-14.96,384.19,9.0,78.6,0
-14.66,384.09,9.0,78.6,0
-14.52,384.0,9.0,78.6,0
-15.52,384.0,9.0,78.6,0
-16.43,383.99,9.0,78.6,0
-16.68,383.89,9.0,78.6,0
-16.89,383.8,9.0,78.6,0
-16.79,383.8,9.0,78.6,0
-16.78,383.81,9.0,78.6,0
-17.48,383.86,9.0,78.6,0
-17.97,383.89,9.0,78.6,0
-16.92,383.84,9.0,78.6,0
-16.22,383.79,9.0,78.6,0
-18.02,383.69,9.0,78.6,0
-19.57,383.6,9.0,78.6,0
-19.32,383.6,9.0,78.6,0
-19.11,383.59,9.0,78.6,0
-19.16,383.54,9.0,78.6,0
-19.24,383.51,9.0,78.6,0
-19.54,383.56,9.0,78.6,0
-19.66,383.59,9.0,78.6,0
-18.51,383.54,9.0,78.6,0
-17.67,383.49,9.0,78.6,0
-19.12,383.39,9.0,78.6,0
-20.45,383.3,9.0,78.6,0
-20.9,383.3,9.0,78.6,0
-21.25,383.29,9.0,78.6,0
-20.85,383.24,9.0,78.6,0
-20.64,383.2,9.0,78.6,0
-21.84,383.2,9.0,78.6,0
-22.86,383.19,9.0,78.6,0
-22.51,383.09,9.0,78.6,0
-22.19,383.01,9.0,78.6,0
-22.14,383.06,9.0,78.6,0
-22.27,383.09,9.0,78.6,0
-23.72,382.99,9.0,78.6,0
-24.94,382.89,9.0,78.6,0
-24.44,382.79,9.0,78.6,0
-24.14,382.71,9.0,78.6,0
-25.29,382.76,9.0,78.6,0
-26.21,382.79,9.0,78.6,0
-25.46,382.69,9.0,78.6,0
-24.81,382.61,9.0,78.6,0
-24.86,382.66,9.0,78.6,0
-24.92,382.7,9.0,78.6,0
-25.07,382.7,9.0,78.6,0
-25.11,382.7,9.0,78.6,0
-24.3,382.7,9.0,78.6,0
-23.74,382.69,9.0,78.6,0
-24.89,382.64,9.0,78.6,0
-25.77,382.6,9.0,78.6,0
-24.67,382.6,9.0,78.6,0
-23.83,382.6,9.0,78.6,0
-24.93,382.6,9.0,78.6,0
-25.91,382.6,9.0,78.6,0
-26.01,382.6,9.0,78.6,0
-26.08,382.59,9.0,78.6,0
-25.88,382.49,9.0,78.6,0
-25.95,382.39,9.0,78.6,0
-28.05,382.34,9.0,78.6,0
-29.84,382.28,9.0,78.6,0
-29.34,382.08,9.0,78.6,0
-29.06,381.89,9.0,78.6,0
-30.41,381.84,9.0,78.6,0
-31.59,381.81,9.0,78.6,0
-31.54,381.86,9.0,78.6,0
-31.35,381.91,9.0,78.6,0
-30.1,381.96,9.0,78.6,0
-28.95,382.02,9.0,78.6,0
-28.55,382.17,9.0,78.6,0
-28.12,382.29,9.0,78.6,0
-27.47,382.19,9.0,78.6,0
-26.93,382.11,9.0,78.6,0
-27.18,382.16,9.0,78.6,0
-27.29,382.22,9.0,78.6,0
-26.34,382.37,9.0,78.6,0
-25.42,382.5,9.0,78.6,0
-24.72,382.5,9.0,78.6,0
-24.03,382.52,9.0,78.6,0
-23.43,382.72,9.0,78.6,0
-22.78,382.9,9.0,78.6,0
-21.78,382.9,9.0,78.6,0
-20.85,382.92,9.0,78.6,0
-20.45,383.07,9.0,78.6,0
-19.94,383.22,9.0,78.6,0
-18.59,383.42,9.0,78.6,0
-17.5,383.58,9.0,78.6,0
-18.3,383.43,9.0,78.6,0
-19.09,383.31,9.0,78.6,0
-19.84,383.36,9.0,78.6,0
-20.45,383.39,9.0,78.6,0
-20.05,383.29,9.0,78.6,0
-19.72,383.21,9.0,78.6,0
-19.92,383.26,9.0,78.6,0
-20.06,383.3,9.0,78.6,0
-19.76,383.3,9.0,78.6,0
-19.6,383.28,9.0,78.6,0
-20.4,383.13,9.0,78.6,0
-21.16,383.0,9.0,78.59,0
-21.66,383.0,9.0,78.54,0
-22.02,382.99,9.0,78.5,0
-21.32,382.94,9.0,78.5,0
-20.8,382.91,9.0,78.5,0
-21.6,382.96,9.0,78.5,0
-22.31,382.99,9.0,78.5,0
-22.36,382.94,9.0,78.5,0
-22.38,382.9,9.0,78.5,0
-22.18,382.9,9.0,78.5,0
-22.11,382.89,9.0,78.5,0
-23.01,382.84,9.0,78.5,0
-23.76,382.79,9.0,78.5,0
-23.41,382.74,9.0,78.5,0
-23.24,382.7,9.0,78.5,0
-24.39,382.7,9.0,78.5,0
-25.45,382.69,9.0,78.5,0
-25.85,382.59,9.0,78.5,0
-26.43,382.48,9.0,78.5,0
-28.33,382.28,9.0,78.5,0
-30.28,382.06,9.0,78.5,0
-32.63,381.71,9.0,78.5,0
-34.87,381.36,9.0,78.5,0
-36.27,381.06,9.0,78.5,0
-37.82,380.78,9.0,78.5,0
-40.47,380.58,9.0,78.5,0
-42.77,380.38,9.0,78.5,0
-42.52,380.23,9.0,78.5,0
-42.39,380.09,9.0,78.5,0
-43.14,380.04,9.0,78.5,0
-43.84,379.99,9.0,78.5,0
-44.19,379.94,9.0,78.5,0
-43.97,379.94,9.0,78.5,0
-39.57,380.29,9.0,78.5,0
-35.66,380.63,9.0,78.5,0
-35.31,380.88,9.0,78.5,0
-34.69,381.12,9.0,78.5,0
-32.09,381.32,9.0,78.5,0
-29.67,381.53,9.0,78.5,0
-28.62,381.78,9.0,78.5,0
-27.57,382.01,9.0,78.5,0
-26.47,382.11,9.0,78.5,0
-25.37,382.21,9.0,78.5,0
-24.32,382.31,9.0,78.5,0
-23.43,382.41,9.0,78.5,0
-23.68,382.46,9.0,78.5,0
-23.74,382.51,9.0,78.5,0
-22.44,382.61,9.0,78.5,0
-21.28,382.72,9.0,78.5,0
-21.13,382.87,9.0,78.5,0
-20.96,382.99,9.0,78.5,0
-20.61,382.94,9.0,78.5,0
-20.32,382.9,9.0,78.5,0
-20.47,382.9,9.0,78.5,0
-20.6,382.91,9.0,78.5,0
-20.6,382.96,9.0,78.5,0
-20.53,382.99,9.0,78.5,0
-19.93,382.94,9.0,78.5,0
-19.49,382.91,9.0,78.5,0
-20.24,382.96,9.0,78.5,0
-20.89,382.98,9.0,78.5,0
-20.79,382.83,9.0,78.5,0
-20.87,382.69,9.0,78.5,0
-22.27,382.64,9.0,78.5,0
-23.61,382.59,9.0,78.5,0
-24.56,382.49,9.0,78.5,0
-25.43,382.38,9.0,78.5,0
-25.68,382.23,9.0,78.5,0
-26.03,382.1,9.0,78.5,0
-27.13,382.1,9.0,78.5,0
-28.15,382.08,9.0,78.5,0
-28.55,381.88,9.0,78.5,0
-29.01,381.7,9.0,78.5,0
-29.96,381.7,9.0,78.5,0
-30.86,381.69,9.0,78.5,0
-31.36,381.59,9.0,78.5,0
-31.76,381.5,9.0,78.5,0
-31.46,381.5,9.0,78.5,0
-31.24,381.51,9.0,78.5,0
-31.54,381.56,9.0,78.5,0
-31.78,381.58,9.0,78.49,0
-31.58,381.43,9.0,78.44,0
-31.46,381.31,9.0,78.4,0
-31.96,381.41,9.0,78.4,0
-32.29,381.49,9.0,78.4,0
-31.33,381.44,9.0,78.4,0
-30.51,381.41,9.0,78.4,0
-30.56,381.46,9.0,78.4,0
-30.56,381.52,9.0,78.4,0
-30.26,381.67,9.0,78.4,0
-29.79,381.8,9.0,78.4,0
-28.09,381.8,9.0,78.4,0
-26.61,381.82,9.0,78.4,0
-26.66,381.97,9.0,78.4,0
-26.6,382.1,9.0,78.4,0
-25.75,382.1,9.0,78.4,0
-24.93,382.12,9.0,78.4,0
-24.33,382.27,9.0,78.4,0
-23.79,382.41,9.0,78.4,0
-23.69,382.51,9.0,78.4,0
-23.46,382.6,9.0,78.4,0
-22.31,382.6,9.0,78.4,0
-21.3,382.62,9.0,78.4,0
-21.3,382.82,9.0,78.4,0
-21.08,383.01,9.0,78.4,0
-19.23,383.06,9.0,78.4,0
-17.62,383.11,9.0,78.4,0
-17.82,383.16,9.0,78.4,0
-17.96,383.22,9.0,78.4,0
-17.66,383.37,9.0,78.4,0
-17.29,383.49,9.0,78.4,0
-16.39,383.44,9.0,78.4,0
-15.64,383.41,9.0,78.4,0
-15.94,383.51,9.0,78.4,0
-16.09,383.59,9.0,78.4,0
-15.19,383.49,9.0,78.4,0
-14.53,383.41,9.0,78.4,0
-15.63,383.46,9.0,78.4,0
-16.59,383.49,9.0,78.4,0
-16.54,383.44,9.0,78.4,0
-16.51,383.4,9.0,78.4,0
-16.56,383.4,9.0,78.4,0
-16.72,383.4,9.0,78.4,0
-17.72,383.4,9.0,78.4,0
-18.43,383.39,9.0,78.4,0
-17.03,383.34,9.0,78.4,0
-15.89,383.31,9.0,78.4,0
-16.58,383.41,9.0,78.4,0
-17.07,383.51,9.0,78.4,0
-15.97,383.61,9.0,78.4,0
-14.77,383.73,9.0,78.4,0
-12.87,383.98,9.0,78.4,0
-10.68,384.27,9.0,78.4,0
-6.27,384.87,9.0,78.4,0
-2.28,385.41,9.0,78.4,0
-1.28,385.46,9.0,78.4,0
-0.18,385.54,9.0,78.4,0
1.62,385.89,9.0,78.4,0
3.52,386.24,9.0,78.4,0
6.17,386.54,9.0,78.4,0
8.51,386.81,9.0,78.4,0
8.56,386.86,9.0,78.4,0
8.58,386.91,9.0,78.4,0
8.38,386.96,9.0,78.4,0
8.28,386.99,9.0,78.4,0
8.98,386.94,9.0,78.4,0
9.46,386.91,9.0,78.4,0
8.31,386.96,9.0,78.4,0
7.38,386.99,9.0,78.4,0
8.08,386.94,9.0,78.4,0
8.65,386.91,9.0,78.4,0
8.2,386.96,9.0,78.4,0
7.8,386.99,9.0,78.4,0
7.8,386.94,9.0,78.4,0
7.8,386.9,9.0,78.4,0
7.8,386.9,9.0,78.4,0
7.68,386.91,9.0,78.4,0
6.68,386.96,9.0,78.4,0
5.89,386.99,9.0,78.4,0
6.64,386.94,9.0,78.4,0
7.17,386.91,9.0,78.4,0
6.07,386.96,9.0,78.4,0
5.08,386.98,9.0,78.4,0
4.93,386.83,9.0,78.4,0
4.4,386.65,9.0,78.4,0
1.05,386.2,9.0,78.4,0
-2.11,385.79,9.0,78.4,0
-3.86,385.69,9.0,78.4,0
-5.5,385.57,9.0,78.4,0
-6.3,385.32,9.0,78.4,0
-7.13,385.1,9.0,78.4,0
-8.18,385.1,9.0,78.4,0
-9.17,385.08,9.0,78.4,0
-9.72,384.88,9.0,78.4,0
-10.32,384.68,9.0,78.4,0
-11.27,384.48,9.0,78.4,0
-12.28,384.29,9.0,78.4,0
-13.78,384.24,9.0,78.4,0
-15.11,384.18,9.0,78.4,0
-15.16,384.03,9.0,78.4,0
-15.32,383.91,9.0,78.4,0
-16.32,383.96,9.0,78.4,0
-17.2,383.98,9.0,78.4,0
-17.2,383.83,9.0,78.4,0
-17.32,383.68,9.0,78.4,0
-18.37,383.53,9.0,78.4,0
-19.4,383.4,9.0,78.4,0
-20.25,383.4,9.0,78.4,0
-20.98,383.38,9.0,78.4,0
-20.78,383.23,9.0,78.4,0
-20.76,383.1,9.0,78.4,0
-22.16,383.1,9.0,78.4,0
-23.47,383.08,9.0,78.4,0
-24.12,382.93,9.0,78.4,0
-24.75,382.79,9.0,78.4,0
-25.15,382.69,9.0,78.4,0
-25.59,382.59,9.0,78.4,0
-26.34,382.54,9.0,78.4,0
-27.02,382.48,9.0,78.4,0
-27.17,382.33,9.0,78.4,0
-27.49,382.19,9.0,78.4,0
-29.19,382.09,9.0,78.4,0
-30.69,381.98,9.0,78.4,0
-30.64,381.83,9.0,78.4,0
-30.69,381.69,9.0,78.4,0
-31.49,381.64,9.0,78.4,0
-32.28,381.59,9.0,78.4,0
-32.98,381.54,9.0,78.4,0
-33.46,381.51,9.0,78.4,0
-32.21,381.56,9.0,78.4,0
-31.09,381.62,9.0,78.4,0
-30.99,381.77,9.0,78.4,0
-30.64,381.92,9.0,78.4,0
-28.34,382.07,9.0,78.4,0
-26.24,382.21,9.0,78.4,0
-25.74,382.31,9.0,78.4,0
-25.12,382.43,9.0,78.4,0
-23.52,382.68,9.0,78.4,0
-21.92,382.91,9.0,78.4,0
-20.32,383.01,9.0,78.4,0
-18.79,383.13,9.0,78.4,0
-17.84,383.43,9.0,78.4,0
-16.74,383.72,9.0,78.4,0
-14.44,383.87,9.0,78.4,0
-12.17,384.03,9.0,78.4,0
-10.12,384.33,9.0,78.4,0
-7.8,384.66,9.0,78.4,0
-3.4,385.21,9.0,78.4,0
1.11,385.77,9.0,78.4,0
6.46,386.37,9.0,78.4,0
11.97,387.02,9.0,78.4,0
18.67,388.07,9.0,78.4,0
24.43,388.97,9.0,78.4,0
22.93,388.72,9.0,78.4,0
21.36,388.49,9.0,78.4,0
19.26,388.39,9.0,78.4,0
16.64,388.21,9.0,78.4,0
10.03,387.46,9.0,78.4,0
4.04,386.76,9.0,78.4,0
2.69,386.46,9.0,78.4,0
1.13,386.18,9.0,78.4,0
-2.03,385.98,9.0,78.4,0
-4.87,385.77,9.0,78.4,0
-5.42,385.52,9.0,78.4,0
-5.97,385.3,9.0,78.4,0
-6.52,385.3,9.0,78.4,0
-7.02,385.29,9.0,78.4,0
-7.22,385.24,9.0,78.4,0
-7.45,385.18,9.0,78.4,0
-7.9,385.03,9.0,78.4,0
-8.47,384.9,9.0,78.4,0
-9.87,384.9,9.0,78.4,0
-11.15,384.86,9.0,78.4,0
-11.6,384.56,9.0,78.4,0
-12.08,384.31,9.0,78.4,0
-12.78,384.36,9.0,78.4,0
-13.54,384.38,9.0,78.4,0
-14.74,384.18,9.0,78.4,0
-15.83,383.99,9.0,78.4,0
-16.08,383.89,9.0,78.4,0
-16.53,383.79,9.0,78.39,0
-18.48,383.69,9.0,78.34,0
-20.25,383.58,9.0,78.3,0
-20.7,383.38,9.0,78.3,0
-21.36,383.18,9.0,78.3,0
-23.56,382.98,9.0,78.3,0
-25.78,382.76,9.0,78.3,0
-28.08,382.46,9.0,78.3,0
-30.17,382.18,9.0,78.3,0
-30.77,382.03,9.0,78.3,0
-31.43,381.89,9.0,78.3,0
-32.48,381.84,9.0,78.3,0
-33.41,381.78,9.0,78.3,0
-33.46,381.58,9.0,78.3,0
-33.52,381.41,9.0,78.3,0
-33.67,381.46,9.0,78.3,0
-33.75,381.5,9.0,78.3,0
-33.35,381.5,9.0,78.3,0
-32.85,381.51,9.0,78.3,0
-31.6,381.61,9.0,78.3,0
-30.3,381.74,9.0,78.3,0
-28.6,382.09,9.0,78.3,0
-26.97,382.39,9.0,78.3,0
-25.92,382.34,9.0,78.3,0
-24.95,382.32,9.0,78.3,0
-24.5,382.52,9.0,78.3,0
-23.97,382.71,9.0,78.3,0
-22.92,382.81,9.0,78.3,0
-21.95,382.91,9.0,78.3,0
-21.55,382.96,9.0,78.3,0
-21.16,383.02,9.0,78.3,0
-20.81,383.17,9.0,78.3,0
-20.4,383.29,9.0,78.3,0
-19.6,383.24,9.0,78.3,0
-18.95,383.21,9.0,78.3,0
-19.35,383.31,9.0,78.3,0
-19.58,383.4,9.0,78.3,0
-18.64,383.4,9.0,78.3,0
-17.81,383.4,9.0,78.3,0
-17.86,383.4,9.0,78.3,0
-17.97,383.41,9.0,78.3,0
-18.57,383.46,9.0,78.3,0
-18.97,383.49,9.0,78.3,0
-17.92,383.44,9.0,78.3,0
-17.04,383.41,9.0,78.3,0
-17.39,383.51,9.0,78.3,0
-17.8,383.59,9.0,78.3,0
-18.6,383.49,9.0,78.3,0
-19.25,383.39,9.0,78.3,0
-18.85,383.34,9.0,78.3,0
-18.69,383.29,9.0,78.3,0
-20.24,383.24,9.0,78.3,0
-21.59,383.18,9.0,78.3,0
-21.49,383.03,9.0,78.3,0
-21.53,382.89,9.0,78.3,0
-22.63,382.84,9.0,78.3,0
-23.99,382.76,9.0,78.3,0
-27.3,382.46,9.0,78.3,0
-30.42,382.15,9.0,78.3,0
-32.22,381.75,9.0,78.3,0
-34.05,381.38,9.0,78.3,0
-36.1,381.23,9.0,78.3,0
-37.89,381.08,9.0,78.3,0
-37.79,380.93,9.0,78.3,0
-37.84,380.78,9.0,78.3,0
-39.04,380.63,9.0,78.3,0
-40.07,380.51,9.0,78.3,0
-39.82,380.61,9.0,78.3,0
-39.08,380.74,9.0,78.3,0
-34.78,381.09,9.0,78.3,0
-30.69,381.45,9.0,78.3,0
-28.09,381.9,9.0,78.3,0
-25.58,382.32,9.0,78.3,0
-23.78,382.47,9.0,78.3,0
-22.09,382.62,9.0,78.3,0
-21.19,382.77,9.0,78.3,0
-20.36,382.93,9.0,78.3,0
-20.01,383.18,9.0,78.3,0
-19.49,383.4,9.0,78.3,0
-17.68,383.4,9.0,78.3,0
-16.09,383.42,9.0,78.3,0
-15.99,383.62,9.0,78.3,0
-15.74,383.81,9.0,78.3,0
-14.39,383.86,9.0,78.3,0
-13.15,383.92,9.0,78.3,0
-12.75,384.07,9.0,78.3,0
-12.27,384.22,9.0,78.3,0
-11.22,384.37,9.0,78.3,0
-10.06,384.51,9.0,78.3,0
-8.12,384.61,9.0,78.3,0
-6.08,384.75,9.0,78.3,0
-3.39,385.2,9.0,78.3,0
-1.01,385.59,9.0,78.3,0
-1.06,385.54,9.0,78.3,0
-1.14,385.5,9.0,78.3,0
-1.49,385.5,9.0,78.3,0
-1.9,385.51,9.0,78.3,0
-2.8,385.56,9.0,78.3,0
-3.69,385.57,9.0,78.3,0
-4.49,385.32,9.0,78.3,0
-5.26,385.1,9.0,78.3,0
-5.76,385.1,9.0,78.3,0
-6.0,385.11,9.0,78.3,0
-4.25,385.21,9.0,78.3,0
-2.58,385.32,9.0,78.3,0
-1.53,385.52,9.0,78.3,0
-0.66,385.71,9.0,78.3,0
-1.21,385.81,9.0,78.3,0
-1.62,385.89,9.0,78.3,0
-0.92,385.84,9.0,78.3,0
-0.34,385.81,9.0,78.3,0
-0.69,385.91,9.0,78.3,0
-0.73,386.02,9.0,78.3,0
1.67,386.17,9.0,78.3,0
3.95,386.32,9.0,78.3,0
5.3,386.52,9.0,78.3,0
6.41,386.71,9.0,78.3,0
5.61,386.76,9.0,78.3,0
4.98,386.79,9.0,78.3,0
5.68,386.74,9.0,78.3,0
6.23,386.71,9.0,78.3,0
5.63,386.76,9.0,78.3,0
5.14,386.8,9.0,78.3,0
5.54,386.8,9.0,78.3,0
5.89,386.8,9.0,78.3,0
5.84,386.8,9.0,78.3,0
5.95,386.83,9.0,78.3,0
7.25,387.13,9.0,78.3,0
9.02,387.46,9.0,78.3,0
14.52,387.96,9.0,78.3,0
19.52,388.43,9.0,78.3,0
20.62,388.73,9.0,78.3,0
21.68,389.02,9.0,78.3,0
22.43,389.17,9.0,78.3,0
23.56,389.34,9.0,78.3,0
27.7,389.74,9.0,78.3,0
31.28,390.11,9.0,78.3,0
30.18,390.16,9.0,78.3,0
29.17,390.18,9.0,78.3,0
28.92,390.03,9.0,78.3,0
28.55,389.89,9.0,78.3,0
27.2,389.79,9.0,78.3,0
25.88,389.69,9.0,78.3,0
24.83,389.59,9.0,78.3,0
23.76,389.48,9.0,78.3,0
22.47,389.33,9.0,78.3,0
20.78,389.15,9.0,78.3,0
15.33,388.65,9.0,78.3,0
10.12,388.15,9.0,78.3,0
7.16,387.6,9.0,78.3,0
4.24,387.07,9.0,78.3,0
1.64,386.77,9.0,78.3,0
-0.66,386.51,9.0,78.3,0
-0.26,386.55,9.0,78.3,0
-0.03,386.58,9.0,78.3,0
-1.43,386.38,9.0,78.3,0
-2.99,386.17,9.0,78.3,0
-6.14,385.87,9.0,78.3,0
-8.96,385.59,9.0,78.3,0
-8.56,385.44,9.0,78.3,0
-8.46,385.28,9.0,78.3,0
-11.26,385.08,9.0,78.3,0
-14.38,384.83,9.0,78.3,0
-20.73,384.03,9.0,78.3,0
-27.09,383.21,9.0,78.3,0
-33.49,382.26,9.0,78.3,0
-39.61,381.37,9.0,78.3,0
-42.96,381.02,9.0,78.3,0
-46.05,380.67,9.0,78.3,0
-46.55,380.37,9.0,78.3,0
-47.09,380.09,9.0,78.3,0
-48.04,379.99,9.0,78.3,0
-48.99,379.89,9.0,78.3,0
-49.99,379.79,9.0,78.3,0
-50.9,379.69,9.0,78.3,0
-50.9,379.59,9.0,78.25,0
-51.01,379.5,9.0,78.2,0
-52.16,379.45,9.0,78.2,0
-53.16,379.39,9.0,78.2,0
-52.71,379.29,9.0,78.2,0
-52.35,379.2,9.0,78.2,0
-52.9,379.2,9.0,78.2,0
-53.39,379.2,9.0,78.2,0
-53.29,379.2,9.0,78.2,0
-53.05,379.2,9.0,78.2,0
-51.45,379.2,9.0,78.2,0
-50.02,379.2,9.0,78.2,0
-50.27,379.25,9.0,78.2,0
-50.38,379.3,9.0,78.2,0
-49.03,379.35,9.0,78.2,0
-47.74,379.41,9.0,78.2,0
-47.09,379.51,9.0,78.2,0
-46.44,379.61,9.0,78.2,0
-45.84,379.76,9.0,78.2,0
-45.01,379.92,9.0,78.2,0
-41.86,380.12,9.0,78.2,0
-38.85,380.33,9.0,78.2,0
-37.25,380.68,9.0,78.2,0
-35.53,381.03,9.0,78.2,0
-32.58,381.38,9.0,78.2,0
-29.78,381.71,9.0,78.2,0
-28.48,381.86,9.0,78.2,0
-27.26,382.02,9.0,78.2,0
-26.81,382.22,9.0,78.2,0
-26.27,382.4,9.0,78.2,0
-24.82,382.45,9.0,78.2,0
-23.52,382.51,9.0,78.2,0
-23.77,382.61,9.0,78.2,0
-23.83,382.71,9.0,78.2,0
-21.98,382.81,9.0,78.2,0
-20.28,382.9,9.0,78.2,0
-20.08,382.95,9.0,78.2,0
-19.82,383.01,9.0,78.2,0
-18.92,383.16,9.0,78.2,0
-18.04,383.3,9.0,78.2,0
-17.34,383.35,9.0,78.2,0
-16.81,383.4,9.0,78.2,0
-17.96,383.4,9.0,78.2,0
-18.87,383.41,9.0,78.2,0
-17.42,383.51,9.0,78.2,0
-16.11,383.6,9.0,78.2,0
-16.26,383.55,9.0,78.2,0
-16.36,383.52,9.0,78.2,0
-15.96,383.77,9.0,78.2,0
-15.54,383.99,9.0,78.2,0
-14.84,383.89,9.0,78.2,0
-14.29,383.8,9.0,78.2,0
-15.24,383.85,9.0,78.2,0
-16.06,383.9,9.0,78.2,0
-15.66,383.85,9.0,78.2,0
-15.34,383.8,9.0,78.2,0
-15.79,383.8,9.0,78.2,0
-16.23,383.8,9.0,78.2,0
-16.53,383.8,9.0,78.2,0
-16.75,383.79,9.0,78.2,0
-16.25,383.69,9.0,78.2,0
-15.87,383.61,9.0,78.2,0
-16.62,383.71,9.0,78.2,0
-17.21,383.8,9.0,78.2,0
-16.26,383.75,9.0,78.2,0
-15.5,383.69,9.0,78.2,0
-16.6,383.59,9.0,78.2,0
-17.64,383.5,9.0,78.2,0
-18.09,383.55,9.0,78.2,0
-18.44,383.59,9.0,78.2,0
-17.74,383.49,9.0,78.2,0
-17.16,383.41,9.0,78.2,0
-17.86,383.51,9.0,78.2,0
-18.5,383.6,9.0,78.2,0
-18.5,383.55,9.0,78.2,0
-18.49,383.5,9.0,78.2,0
-18.34,383.45,9.0,78.2,0
-18.23,383.41,9.0,78.2,0
-18.58,383.51,9.0,78.2,0
-18.8,383.6,9.0,78.2,0
-17.7,383.6,9.0,78.2,0
-16.71,383.6,9.0,78.2,0
-16.81,383.65,9.0,78.15,0
-16.94,383.7,9.0,78.1,0
-17.34,383.7,9.0,78.1,0
-17.66,383.69,9.0,78.1,0
-17.21,383.59,9.0,78.1,0
-16.86,383.5,9.0,78.1,0
-17.62,383.55,9.0,78.1,0
-18.2,383.6,9.0,78.1,0
-17.11,383.6,9.0,78.1,0
-16.18,383.6,9.0,78.1,0
-17.28,383.6,9.0,78.1,0
-18.24,383.6,9.0,78.1,0
-17.39,383.65,9.0,78.1,0
-16.61,383.7,9.0,78.1,0
-16.76,383.65,9.0,78.1,0
-16.95,383.6,9.0,78.1,0
-17.65,383.6,9.0,78.1,0
-18.29,383.59,9.0,78.1,0
-18.14,383.49,9.0,78.1,0
-18.03,383.41,9.0,78.1,0
-18.38,383.51,9.0,78.1,0
-18.67,383.6,9.0,78.1,0
-18.32,383.6,9.0,78.1,0
-18.01,383.6,9.0,78.1,0
-18.21,383.6,9.0,78.1,0
-18.37,383.6,9.0,78.1,0
-18.02,383.65,9.0,78.1,0
-17.62,383.7,9.0,78.1,0
-16.57,383.65,9.0,78.1,0
-15.67,383.6,9.0,78.1,0
-16.67,383.65,9.0,78.1,0
-17.53,383.7,9.0,78.1,0
-16.58,383.75,9.0,78.1,0
-15.74,383.8,9.0,78.1,0
-16.24,383.75,9.0,78.1,0
-16.7,383.7,9.0,78.1,0
-16.75,383.75,9.0,78.1,0
-16.73,383.8,9.0,78.1,0
-15.78,383.75,9.0,78.1,0
-14.97,383.7,9.0,78.1,0
-15.97,383.75,9.0,78.1,0
-16.88,383.8,9.0,78.1,0
-16.58,383.75,9.0,78.1,0
-16.36,383.7,9.0,78.1,0
-17.15,383.65,9.0,78.1,0
-17.89,383.6,9.0,78.1,0
-17.74,383.65,9.0,78.1,0
-17.59,383.69,9.0,78.1,0
-17.44,383.59,9.0,78.1,0
-17.34,383.51,9.0,78.1,0
-17.99,383.61,9.0,78.1,0
-18.6,383.69,9.0,78.1,0
-18.55,383.54,9.0,78.1,0
-18.54,383.4,9.0,78.1,0
-19.14,383.45,9.0,78.1,0
-19.65,383.5,9.0,78.1,0
-18.8,383.55,9.0,78.1,0
-17.99,383.59,9.0,78.1,0
-17.84,383.49,9.0,78.1,0
-17.75,383.4,9.0,78.1,0
-18.55,383.45,9.0,78.1,0
-19.25,383.5,9.0,78.1,0
-18.45,383.45,9.0,78.1,0
