Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.34,386.2,22,73.2,0
-2.15,386.23,22,73.2,0
-1.9,386.28,22,73.2,0
-1.71,386.3,22,73.2,0
-1.56,386.3,22,73.2,0
-1.44,386.3,22,73.2,0
-1.34,386.3,22,73.2,0
-1.21,386.3,22,73.2,0
-1.06,386.3,22,73.2,0
-1.0,386.3,22,73.2,0
-1.0,386.3,22,73.2,0
-1.0,386.3,22,73.2,0
-1.0,386.3,22,73.2,0
-1.0,386.3,22,73.2,0
-1.0,386.3,22,73.2,0
-1.0,386.3,22,73.2,0
-1.0,386.3,22,73.2,0
-1.03,386.3,22,73.2,0
-1.08,386.3,22,73.2,0
-1.13,386.3,22,73.2,0
-1.18,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.26,386.3,22,73.2,0
-1.36,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.34,386.3,22,73.2,0
-1.24,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.23,386.3,22,73.2,0
-1.28,386.3,22,73.2,0
-1.33,386.3,22,73.2,0
-1.38,386.3,22,73.2,0
-1.46,386.3,22,73.2,0
-1.56,386.3,22,73.2,0
-1.63,386.3,22,73.2,0
-1.68,386.3,22,73.2,0
-1.73,386.3,22,73.2,0
-1.78,386.3,22,73.2,0
-1.83,386.3,22,73.2,0
-1.88,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.87,386.3,22,73.2,0
-1.82,386.3,22,73.2,0
-1.77,386.3,22,73.2,0
-1.72,386.3,22,73.2,0
-1.67,386.3,22,73.2,0
-1.62,386.3,22,73.2,0
-1.57,386.3,22,73.2,0
-1.52,386.3,22,73.2,0
-1.47,386.3,22,73.2,0
-1.42,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.43,386.3,22,73.2,0
-1.48,386.3,22,73.2,0
-1.5,386.3,22,73.2,0
-1.5,386.3,22,73.2,0
-1.47,386.3,22,73.2,0
-1.42,386.3,22,73.2,0
-1.43,386.3,22,73.2,0
-1.48,386.3,22,73.2,0
-1.47,386.3,22,73.2,0
-1.42,386.3,22,73.2,0
-1.43,386.3,22,73.2,0
-1.48,386.3,22,73.2,0
-1.5,386.3,22,73.2,0
-1.5,386.3,22,73.2,0
-1.47,386.3,22,73.2,0
-1.42,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.43,386.3,22,73.2,0
-1.48,386.3,22,73.2,0
-1.53,386.3,22,73.2,0
-1.58,386.3,22,73.2,0
-1.78,386.3,22,73.2,0
-2.08,386.3,22,73.2,0
-2.35,386.27,22,73.2,0
-2.6,386.22,22,73.2,0
-2.85,386.2,22,73.2,0
-3.1,386.2,22,73.2,0
-3.32,386.2,22,73.2,0
-3.52,386.2,22,73.2,0
-3.75,386.17,22,73.2,0
-4.0,386.12,22,73.2,0
-4.28,386.1,22,73.2,0
-4.58,386.1,22,73.2,0
-4.91,386.07,22,73.2,0
-5.26,386.02,22,73.2,0
-5.52,386.0,22,73.2,0
-5.72,386.0,22,73.2,0
-5.8,386.0,22,73.2,0
-5.8,386.0,22,73.2,0
-5.86,386.0,22,73.2,0
-5.96,386.0,22,73.2,0
-5.85,386.0,22,73.2,0
-5.6,386.0,22,73.2,0
-5.29,386.0,22,73.2,0
-4.94,386.0,22,73.2,0
-4.74,386.0,22,73.2,0
-4.64,386.0,22,73.2,0
-4.72,386.0,22,73.2,0
-4.92,386.0,22,73.2,0
-5.12,386.0,22,73.2,0
-5.32,386.0,22,73.2,0
-5.64,385.97,22,73.2,0
-6.04,385.92,22,73.2,0
-6.68,385.87,22,73.2,0
-7.48,385.82,22,73.2,0
-7.98,385.8,22,73.2,0
-8.28,385.8,22,73.2,0
-8.37,385.8,22,73.2,0
-8.32,385.8,22,73.2,0
-8.18,385.8,22,73.2,0
-7.98,385.8,22,73.2,0
-7.81,385.8,22,73.2,0
-7.66,385.8,22,73.2,0
-7.0,385.83,22,73.2,0
-6.0,385.88,22,73.2,0
-5.93,385.9,22,73.2,0
-6.48,385.9,22,73.2,0
-7.27,385.84,22,73.2,0
-8.22,385.74,22,73.2,0
-8.72,385.7,22,73.2,0
-8.92,385.7,22,73.2,0
-8.91,385.7,22,73.2,0
-8.76,385.7,22,73.2,0
-8.52,385.7,22,73.2,0
-8.22,385.7,22,73.2,0
-8.04,385.7,22,73.2,0
-7.94,385.7,22,73.2,0
-8.2,385.7,22,73.2,0
-8.7,385.7,22,73.2,0
-9.71,385.64,22,73.2,0
-11.06,385.54,22,73.2,0
-12.35,385.44,22,73.2,0
-13.6,385.34,22,73.2,0
-15.36,385.21,22,73.2,0
-17.46,385.06,22,73.2,0
-19.26,384.91,22,73.2,0
-20.86,384.76,22,73.2,0
-22.34,384.61,22,73.2,0
-23.74,384.46,22,73.2,0
-24.78,384.37,22,73.2,0
-25.58,384.32,22,73.2,0
-26.23,384.27,22,73.2,0
-26.78,384.22,22,73.2,0
-27.27,384.17,22,73.2,0
-27.72,384.12,22,73.2,0
-28.08,384.07,22,73.2,0
-28.38,384.02,22,73.2,0
-28.68,384.0,22,73.2,0
-28.98,384.0,22,73.2,0
-29.13,383.97,22,73.2,0
-29.18,383.92,22,73.2,0
-29.14,383.9,22,73.2,0
-29.04,383.9,22,73.2,0
-28.76,383.93,22,73.2,0
-28.36,383.98,22,73.2,0
-27.81,384.0,22,73.2,0
-27.16,384.0,22,73.2,0
-25.34,384.12,22,73.2,0
-22.74,384.32,22,73.2,0
-19.87,384.55,22,73.2,0
-16.82,384.8,22,73.2,0
-14.76,384.96,22,73.2,0
-13.36,385.06,22,73.2,0
-12.11,385.16,22,73.2,0
-10.96,385.26,22,73.2,0
-10.14,385.33,22,73.2,0
-9.54,385.38,22,73.2,0
-8.91,385.43,22,73.2,0
-8.26,385.48,22,73.2,0
-7.67,385.53,22,73.2,0
-7.12,385.58,22,73.2,0
-6.51,385.63,22,73.2,0
-5.86,385.68,22,73.2,0
-6.17,385.67,22,73.2,0
-7.12,385.62,22,73.2,0
-7.68,385.57,22,73.2,0
-7.98,385.52,22,73.2,0
-8.16,385.5,22,73.2,0
-8.26,385.5,22,73.2,0
-8.6,385.47,22,73.2,0
-9.1,385.42,22,73.2,0
-9.3,385.4,22,73.2,0
-9.3,385.4,22,73.2,0
-9.3,385.4,22,73.2,0
-9.3,385.4,22,73.2,0
-9.45,385.4,22,73.2,0
-9.7,385.4,22,73.2,0
-10.04,385.37,22,73.2,0
-10.44,385.32,22,73.2,0
-10.87,385.3,22,73.2,0
-11.32,385.3,22,73.2,0
-11.44,385.3,22,73.2,0
-11.34,385.3,22,73.2,0
-11.18,385.3,22,73.2,0
-10.98,385.3,22,73.2,0
-10.93,385.3,22,73.2,0
-10.98,385.3,22,73.2,0
-10.94,385.3,22,73.2,0
-10.84,385.3,22,73.2,0
-10.5,385.33,22,73.2,0
-10.0,385.38,22,73.2,0
-9.62,385.4,22,73.2,0
-9.32,385.4,22,73.2,0
-9.2,385.4,22,73.2,0
-9.2,385.4,22,73.2,0
-9.08,385.43,22,73.2,0
-8.88,385.48,22,73.2,0
-8.71,385.5,22,73.2,0
-8.56,385.5,22,73.2,0
-8.74,385.47,22,73.2,0
-9.14,385.42,22,73.2,0
-9.6,385.37,22,73.2,0
-10.1,385.32,22,73.2,0
-10.6,385.3,22,73.2,0
-11.1,385.3,22,73.2,0
-11.57,385.27,22,73.2,0
-12.02,385.22,22,73.2,0
-12.53,385.17,22,73.2,0
-13.08,385.12,22,73.2,0
-13.6,385.07,22,73.2,0
-14.1,385.02,22,73.2,0
-14.42,385.0,22,73.2,0
-14.62,385.0,22,73.2,0
-14.43,385.0,22,73.2,0
-13.98,385.0,22,73.2,0
-12.81,385.09,22,73.2,0
-11.16,385.24,22,73.2,0
-8.4,385.42,22,73.2,0
-4.9,385.62,22,73.2,0
0.46,386.0,22,73.2,0
7.06,386.5,22,73.2,0
13.0,386.97,22,73.2,0
18.5,387.42,22,73.2,0
23.46,387.84,22,73.2,0
28.06,388.24,22,73.2,0
28.49,388.34,22,73.2,0
26.14,388.24,22,73.2,0
24.21,388.14,22,73.2,0
22.56,388.04,22,73.2,0
20.37,387.88,22,73.2,0
17.82,387.68,22,73.2,0
16.5,387.57,22,73.2,0
16.0,387.52,22,73.2,0
14.36,387.41,22,73.2,0
11.96,387.26,22,73.2,0
9.23,387.08,22,73.2,0
6.28,386.88,22,73.2,0
5.01,386.77,22,73.2,0
4.86,386.72,22,73.2,0
4.77,386.7,22,73.2,0
4.72,386.7,22,73.2,0
4.64,386.7,22,73.2,0
4.54,386.7,22,73.2,0
4.41,386.7,22,73.2,0
4.26,386.7,22,73.2,0
4.14,386.7,22,73.2,0
4.04,386.7,22,73.2,0
4.0,386.7,22,73.2,0
4.0,386.7,22,73.2,0
3.97,386.7,22,73.2,0
3.92,386.7,22,73.2,0
4.02,386.7,22,73.2,0
4.22,386.7,22,73.2,0
4.45,386.7,22,73.2,0
4.7,386.7,22,73.2,0
4.68,386.7,22,73.2,0
4.48,386.7,22,73.2,0
4.37,386.7,22,73.2,0
4.32,386.7,22,73.2,0
4.18,386.7,22,73.2,0
3.98,386.7,22,73.2,0
3.9,386.7,22,73.2,0
3.9,386.7,22,73.2,0
3.84,386.7,22,73.2,0
3.74,386.7,22,73.2,0
3.58,386.67,22,73.2,0
3.38,386.62,22,73.2,0
3.21,386.6,22,73.2,0
3.06,386.6,22,73.2,0
2.91,386.6,22,73.2,0
2.76,386.6,22,73.2,0
2.61,386.6,22,73.2,0
2.46,386.6,22,73.2,0
2.31,386.6,22,73.2,0
2.16,386.6,22,73.2,0
1.95,386.57,22,73.2,0
1.7,386.52,22,73.2,0
1.45,386.5,22,73.2,0
1.2,386.5,22,73.2,0
0.98,386.5,22,73.2,0
0.78,386.5,22,73.2,0
0.61,386.47,22,73.2,0
0.46,386.42,22,73.2,0
0.34,386.4,22,73.2,0
0.24,386.4,22,73.2,0
0.08,386.4,22,73.2,0
-0.12,386.4,22,73.2,0
-0.26,386.4,22,73.2,0
-0.36,386.4,22,73.2,0
-0.37,386.4,22,73.2,0
-0.32,386.4,22,73.2,0
-0.33,386.4,22,73.2,0
-0.38,386.4,22,73.2,0
-0.43,386.4,22,73.2,0
-0.48,386.4,22,73.2,0
-0.56,386.37,22,73.2,0
-0.66,386.32,22,73.2,0
-0.76,386.33,22,73.2,0
-0.86,386.38,22,73.2,0
-0.93,386.37,22,73.2,0
-0.98,386.32,22,73.2,0
-1.0,386.3,22,73.2,0
-1.0,386.3,22,73.2,0
-1.03,386.3,22,73.2,0
-1.08,386.3,22,73.2,0
-1.13,386.3,22,73.2,0
-1.18,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.23,386.3,22,73.2,0
-1.28,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.33,386.3,22,73.2,0
-1.38,386.3,22,73.2,0
-1.37,386.3,22,73.2,0
-1.32,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.36,386.3,22,73.2,0
-1.46,386.3,22,73.2,0
-1.47,386.3,22,73.2,0
-1.42,386.3,22,73.2,0
-1.43,386.3,22,73.2,0
-1.48,386.3,22,73.2,0
-1.53,386.3,22,73.2,0
-1.58,386.3,22,73.2,0
-1.63,386.3,22,73.2,0
-1.68,386.3,22,73.2,0
-1.76,386.3,22,73.2,0
-1.86,386.3,22,73.2,0
-1.93,386.27,22,73.2,0
-1.98,386.22,22,73.2,0
-2.0,386.2,22,73.2,0
-2.0,386.2,22,73.2,0
-2.0,386.23,22,73.2,0
-2.0,386.28,22,73.2,0
-1.94,386.3,22,73.2,0
-1.84,386.3,22,73.2,0
-1.77,386.3,22,73.2,0
-1.72,386.3,22,73.2,0
-1.67,386.3,22,73.2,0
-1.62,386.3,22,73.2,0
-1.54,386.3,22,73.2,0
-1.44,386.3,22,73.2,0
-1.37,386.3,22,73.2,0
-1.32,386.3,22,73.2,0
-1.33,386.3,22,73.2,0
-1.38,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.4,386.3,22,73.2,0
-1.37,386.3,22,73.2,0
-1.32,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.27,386.3,22,73.2,0
-1.22,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.2,386.3,22,73.2,0
-1.23,386.3,22,73.2,0
-1.28,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.3,386.3,22,73.2,0
-1.39,386.3,22,73.2,0
-1.54,386.3,22,73.2,0
-1.6,386.3,22,73.2,0
-1.6,386.3,22,73.2,0
-1.54,386.3,22,73.2,0
-1.44,386.3,22,73.2,0
-1.52,386.3,22,73.2,0
-1.72,386.3,22,73.2,0
-1.98,386.27,22,73.2,0
-2.28,386.22,22,73.2,0
-2.43,386.2,22,73.2,0
-2.48,386.2,22,73.2,0
-2.5,386.2,22,73.2,0
-2.5,386.2,22,73.2,0
-2.5,386.2,22,73.2,0
-2.5,386.2,22,73.2,0
-2.56,386.2,22,73.2,0
-2.66,386.2,22,73.2,0
-2.73,386.2,22,73.2,0
-2.78,386.2,22,73.2,0
-2.83,386.2,22,73.2,0
-2.88,386.2,22,73.2,0
-2.93,386.2,22,73.2,0
-2.98,386.2,22,73.2,0
-3.0,386.2,22,73.2,0
-3.0,386.2,22,73.2,0
-2.97,386.2,22,73.2,0
-2.92,386.2,22,73.2,0
-2.63,386.2,22,73.2,0
-2.18,386.2,22,73.2,0
-1.94,386.23,22,73.2,0
-1.84,386.28,22,73.2,0
-1.8,386.3,22,73.2,0
-1.8,386.3,22,73.2,0
-1.8,386.3,22,73.2,0
-1.8,386.3,22,73.2,0
-1.83,386.3,22,73.2,0
-1.88,386.3,22,73.2,0
-1.93,386.3,22,73.2,0
-1.98,386.3,22,73.2,0
-1.94,386.3,22,73.2,0
-1.84,386.3,22,73.2,0
-1.83,386.3,22,73.2,0
-1.88,386.3,22,73.2,0
-1.87,386.3,22,73.2,0
-1.82,386.3,22,73.2,0
-1.8,386.3,22,73.2,0
-1.8,386.3,22,73.2,0
-1.83,386.3,22,73.2,0
-1.88,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.93,386.3,22,73.2,0
-1.98,386.3,22,73.2,0
-1.97,386.3,22,73.2,0
-1.92,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.93,386.3,22,73.2,0
-1.98,386.3,22,73.2,0
-1.97,386.3,22,73.2,0
-1.92,386.3,22,73.2,0
-1.93,386.3,22,73.2,0
-1.98,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-1.97,386.3,22,73.2,0
-1.92,386.3,22,73.2,0
-1.93,386.3,22,73.2,0
-1.98,386.3,22,73.2,0
-1.97,386.3,22,73.2,0
-1.92,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.9,386.3,22,73.2,0
-1.93,386.3,22,73.2,0
-1.98,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-2.0,386.3,22,73.2,0
-1.97,386.3,22,73.2,0
-1.92,386.3,22,73.2,0
-1.93,386.3,22,73.2,0
-1.98,386.3,22,73.2,0
-2.03,386.3,22,73.2,0
-2.08,386.3,22,73.2,0
-2.13,386.3,22,73.2,0
-2.18,386.3,22,73.2,0
-2.26,386.3,22,73.2,0
-2.36,386.3,22,73.2,0
-2.46,386.3,22,73.2,0
-2.56,386.3,22,73.2,0
-2.69,386.27,22,73.2,0
-2.84,386.22,22,73.2,0
-2.96,386.2,22,73.2,0
-3.06,386.2,22,73.2,0
-3.16,386.2,22,73.2,0
-3.26,386.2,22,73.2,0
-3.3,386.2,22,73.2,0
-3.3,386.2,22,73.2,0
-3.3,386.2,22,73.2,0
-3.3,386.2,22,73.2,0
-3.06,386.2,22,73.2,0
-2.66,386.2,22,73.2,0
-2.38,386.23,22,73.2,0
-2.18,386.28,22,73.2,0
-1.92,386.3,22,73.2,0
-1.62,386.3,22,73.2,0
-1.41,386.33,22,73.2,0
-1.26,386.38,22,73.2,0
-1.2,386.4,22,73.2,0
-1.2,386.4,22,73.2,0
-1.17,386.4,22,73.2,0
-1.12,386.4,22,73.2,0
-1.13,386.4,22,73.2,0
-1.18,386.4,22,73.2,0
-1.17,386.4,22,73.2,0
-1.12,386.4,22,73.2,0
-1.13,386.4,22,73.2,0
-1.18,386.4,22,73.2,0
-1.23,386.4,22,73.2,0
-1.28,386.4,22,73.2,0
-1.24,386.4,22,73.2,0
-1.14,386.4,22,73.2,0
-1.13,386.4,22,73.2,0
-1.18,386.4,22,73.2,0
-1.2,386.4,22,73.2,0
-1.2,386.4,22,73.2,0
-1.23,386.4,22,73.2,0
-1.28,386.4,22,73.2,0
-1.33,386.4,22,73.2,0
-1.38,386.4,22,73.2,0
-1.4,386.4,22,73.2,0
-1.4,386.4,22,73.2,0
-1.4,386.4,22,73.2,0
-1.4,386.4,22,73.2,0
-1.4,386.4,22,73.2,0
-1.4,386.4,22,73.2,0
-1.46,386.37,22,73.17,0
-1.56,386.32,22,73.12,0
-1.72,386.3,22,73.1,0
-1.92,386.3,22,73.1,0
-2.06,386.3,22,73.1,0
-2.16,386.3,22,73.1,0
-2.26,386.3,22,73.1,0
-2.36,386.3,22,73.1,0
-2.46,386.3,22,73.1,0
-2.56,386.3,22,73.1,0
-2.72,386.27,22,73.1,0
-2.92,386.22,22,73.1,0
-3.21,386.2,22,73.1,0
-3.56,386.2,22,73.1,0
-3.91,386.17,22,73.1,0
-4.26,386.12,22,73.1,0
-4.76,386.07,22,73.1,0
-5.36,386.02,22,73.1,0
-5.93,386.0,22,73.1,0
-6.48,386.0,22,73.1,0
-6.97,385.97,22,73.1,0
-7.42,385.92,22,73.1,0
-7.96,385.87,22,73.1,0
-8.56,385.82,22,73.1,0
-9.16,385.77,22,73.1,0
-9.76,385.72,22,73.1,0
-10.33,385.67,22,73.1,0
-10.88,385.62,22,73.1,0
-11.28,385.57,22,73.1,0
-11.58,385.52,22,73.1,0
-11.7,385.5,22,73.1,0
-11.7,385.5,22,73.1,0
-11.28,385.53,22,73.1,0
-10.58,385.58,22,73.1,0
-10.0,385.63,22,73.1,0
-9.5,385.68,22,73.1,0
-9.15,385.7,22,73.1,0
-8.9,385.7,22,73.1,0
-8.98,385.7,22,73.1,0
-9.28,385.7,22,73.1,0
-9.76,385.67,22,73.1,0
-10.36,385.62,22,73.1,0
-11.14,385.54,22,73.1,0
-12.04,385.44,22,73.1,0
-13.43,385.34,22,73.1,0
-15.13,385.24,22,73.1,0
-17.04,385.08,22,73.1,0
-19.09,384.88,22,73.1,0
-20.41,384.77,22,73.1,0
-21.26,384.72,22,73.1,0
-21.96,384.64,22,73.1,0
-22.56,384.54,22,73.1,0
-22.98,384.5,22,73.1,0
-23.28,384.5,22,73.1,0
-23.1,384.5,22,73.1,0
-22.6,384.5,22,73.1,0
-20.83,384.62,22,73.1,0
-18.23,384.82,22,73.1,0
-15.44,385.05,22,73.1,0
-12.55,385.3,22,73.1,0
-10.19,385.49,22,73.1,0
-8.19,385.64,22,73.1,0
-6.67,385.76,22,73.1,0
-5.47,385.86,22,73.1,0
-4.42,385.93,22,73.1,0
-3.47,385.98,22,73.1,0
-2.43,386.06,22,73.1,0
-1.33,386.16,22,73.1,0
-0.51,386.23,22,73.1,0
0.14,386.28,22,73.1,0
-0.2,386.27,22,73.1,0
-1.21,386.22,22,73.1,0
-2.6,386.14,22,73.1,0
-4.25,386.04,22,73.1,0
-7.87,385.76,22,73.1,0
-12.77,385.36,22,73.1,0
-17.77,384.96,22,73.1,0
-22.85,384.56,22,73.1,0
-26.21,384.28,22,73.1,0
-28.41,384.08,22,73.1,0
-29.96,383.94,22,73.1,0
-31.06,383.84,22,73.1,0
-31.8,383.77,22,73.1,0
-32.3,383.72,22,73.1,0
-32.62,383.67,22,73.1,0
-32.82,383.62,22,73.1,0
-32.42,383.63,22,73.1,0
-31.62,383.68,22,73.1,0
-30.17,383.79,22,73.1,0
-28.27,383.94,22,73.1,0
-25.47,384.15,22,73.1,0
-22.07,384.4,22,73.1,0
-18.97,384.62,22,73.1,0
-16.07,384.82,22,73.1,0
-14.04,384.99,22,73.1,0
-12.59,385.14,22,73.1,0
-11.52,385.23,22,73.1,0
-10.72,385.28,22,73.1,0
-10.1,385.33,22,73.1,0
-9.6,385.38,22,73.1,0
-9.76,385.37,22,73.1,0
-10.36,385.32,22,73.1,0
-12.75,385.15,22,73.1,0
-16.35,384.9,22,73.1,0
-22.42,384.47,22,73.1,0
-30.17,383.92,22,73.1,0
-37.17,383.37,22,73.1,0
-43.68,382.82,22,73.1,0
-47.94,382.45,22,73.1,0
-50.69,382.2,22,73.1,0
-52.54,382.01,22,73.1,0
-53.8,381.86,22,73.1,0
-54.48,381.77,22,73.1,0
-54.78,381.72,22,73.1,0
-55.2,381.67,22,73.1,0
-55.7,381.62,22,73.1,0
-56.2,381.57,22,73.1,0
-56.7,381.52,22,73.1,0
-54.96,381.62,22,73.1,0
-51.71,381.82,22,73.1,0
-47.78,382.08,22,73.1,0
-43.38,382.38,22,73.1,0
-38.68,382.74,22,73.1,0
-33.78,383.14,22,73.1,0
-29.65,383.45,22,73.07,0
-26.05,383.7,22,73.02,0
-23.82,383.89,22,73.0,0
-22.52,384.04,22,73.0,0
-21.58,384.13,22,73.0,0
-20.88,384.18,22,73.0,0
-20.54,384.2,22,73.0,0
-20.44,384.2,22,73.0,0
-20.19,384.23,22,73.0,0
-19.84,384.28,22,73.0,0
-20.36,384.24,22,73.0,0
-21.46,384.14,22,73.0,0
-22.88,384.04,22,73.0,0
-24.53,383.94,22,73.0,0
-26.04,383.81,22,73.0,0
-27.44,383.66,22,73.0,0
-29.76,383.45,22,73.0,0
-32.71,383.2,22,73.0,0
-33.99,383.1,22,73.0,0
-34.14,383.1,22,73.0,0
-35.51,382.95,22,73.0,0
-37.71,382.7,22,73.0,0
-38.12,382.69,22,73.0,0
-37.32,382.84,22,73.0,0
-37.92,382.81,22,73.0,0
-39.47,382.66,22,73.0,0
-40.07,382.6,22,73.0,0
-40.02,382.6,22,73.0,0
-41.06,382.51,22,73.0,0
-42.86,382.36,22,73.0,0
-43.48,382.3,22,73.0,0
-43.28,382.3,22,73.0,0
-44.06,382.24,22,73.0,0
-45.51,382.14,22,73.0,0
-45.66,382.13,22,73.0,0
-44.91,382.18,22,73.0,0
-45.07,382.11,22,73.0,0
-45.87,381.96,22,73.0,0
-45.17,382.02,22,73.0,0
-43.42,382.22,22,73.0,0
-41.49,382.33,22,73.0,0
-39.44,382.38,22,73.0,0
-36.42,382.58,22,73.0,0
-32.72,382.88,22,73.0,0
-29.93,383.12,22,73.0,0
-27.78,383.32,22,73.0,0
-26.34,383.43,22,73.0,0
-25.39,383.48,22,73.0,0
-23.58,383.62,22,73.0,0
-21.18,383.82,22,73.0,0
-20.14,383.9,22,73.0,0
-20.04,383.9,22,73.0,0
-19.59,383.93,22,73.0,0
-18.89,383.98,22,73.0,0
-18.13,384.06,22,73.0,0
-17.33,384.16,22,73.0,0
-16.5,384.23,22,73.0,0
-15.65,384.28,22,73.0,0
-14.77,384.36,22,73.0,0
-13.87,384.46,22,73.0,0
-12.82,384.56,22,73.0,0
-11.67,384.66,22,73.0,0
-10.96,384.7,22,73.0,0
-10.56,384.7,22,73.0,0
-9.65,384.76,22,73.0,0
-8.4,384.86,22,73.0,0
-8.14,384.9,22,73.0,0
-8.54,384.9,22,73.0,0
-8.73,384.9,22,73.0,0
-8.78,384.9,22,73.0,0
-9.52,384.84,22,73.0,0
-10.71,384.74,22,73.0,0
-11.68,384.7,22,73.0,0
-12.48,384.7,22,73.0,0
-13.04,384.67,22,73.0,0
-13.44,384.62,22,73.0,0
-14.32,384.54,22,73.0,0
-15.52,384.44,22,73.0,0
-16.27,384.37,22,73.0,0
-16.72,384.32,22,73.0,0
-17.8,384.24,22,73.0,0
-19.3,384.14,22,73.0,0
-19.51,384.13,22,73.0,0
-18.86,384.18,22,73.0,0
-17.88,384.23,22,73.0,0
-16.68,384.28,22,73.0,0
-15.3,384.39,22,73.0,0
-13.8,384.54,22,73.0,0
-11.26,384.72,22,73.0,0
-8.01,384.92,22,73.0,0
-5.15,385.12,22,73.0,0
-2.55,385.32,22,73.0,0
0.68,385.58,22,73.0,0
4.33,385.88,22,73.0,0
6.13,386.03,22,73.0,0
6.68,386.08,22,73.0,0
7.05,386.16,22,73.0,0
