Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.04,376.46,8.0,63.1,0
-4.14,376.49,8.0,63.1,0
-3.84,376.44,8.0,63.1,0
-3.66,376.41,8.0,63.1,0
-3.96,376.46,8.0,63.1,0
-4.19,376.49,8.0,63.1,0
-4.14,376.44,8.0,63.1,0
-4.09,376.4,8.0,63.1,0
-4.04,376.4,8.0,63.1,0
-3.99,376.4,8.0,63.1,0
-3.94,376.4,8.0,63.1,0
-3.89,376.41,8.0,63.1,0
-3.84,376.46,8.0,63.1,0
-3.84,376.49,8.0,63.1,0
-4.04,376.44,8.0,63.1,0
-4.2,376.41,8.0,63.1,0
-4.2,376.46,8.0,63.1,0
-4.19,376.5,8.0,63.1,0
-4.14,376.5,8.0,63.1,0
-4.08,376.5,8.0,63.1,0
-3.98,376.5,8.0,63.1,0
-3.92,376.5,8.0,63.1,0
-4.02,376.5,8.0,63.1,0
-4.07,376.5,8.0,63.1,0
-3.92,376.5,8.0,63.1,0
-3.85,376.5,8.0,63.1,0
-4.1,376.5,8.0,63.1,0
-4.23,376.5,8.0,63.1,0
-3.88,376.5,8.0,63.1,0
-3.64,376.5,8.0,63.1,0
-3.84,376.5,8.0,63.1,0
-3.96,376.5,8.0,63.1,0
-3.76,376.5,8.0,63.1,0
-3.63,376.5,8.0,63.1,0
-3.78,376.5,8.0,63.1,0
-3.85,376.5,8.0,63.1,0
-3.6,376.5,8.0,63.1,0
-3.43,376.5,8.0,63.1,0
-3.58,376.5,8.0,63.1,0
-3.67,376.5,8.0,63.1,0
-3.52,376.5,8.0,63.1,0
-3.45,376.5,8.0,63.1,0
-3.7,376.5,8.0,63.1,0
-3.84,376.5,8.0,63.1,0
-3.54,376.5,8.0,63.1,0
-3.34,376.5,8.0,63.1,0
-3.54,376.5,8.0,63.1,0
-3.66,376.5,8.0,63.1,0
-3.46,376.5,8.0,63.1,0
-3.37,376.5,8.0,63.1,0
-3.72,376.5,8.0,63.1,0
-3.89,376.5,8.0,63.1,0
-3.34,376.5,8.0,63.1,0
-2.99,376.5,8.0,63.1,0
-3.44,376.5,8.0,63.1,0
-3.74,376.5,8.0,63.1,0
-3.44,376.5,8.0,63.1,0
-3.28,376.5,8.0,63.1,0
-3.68,376.5,8.0,63.1,0
-3.93,376.5,8.0,63.1,0
-3.58,376.5,8.0,63.1,0
-3.37,376.5,8.0,63.1,0
-3.72,376.5,8.0,63.1,0
-3.92,376.5,8.0,63.1,0
-3.52,376.5,8.0,63.1,0
-3.28,376.5,8.0,63.1,0
-3.68,376.5,8.0,63.1,0
-3.95,376.49,8.0,63.1,0
-3.7,376.44,8.0,63.1,0
-3.61,376.4,8.0,63.1,0
-4.16,376.4,8.0,63.1,0
-4.61,376.39,8.0,63.1,0
-4.66,376.34,8.0,63.1,0
-5.06,376.27,8.0,63.1,0
-6.86,376.12,8.0,63.1,0
-8.9,375.89,8.0,63.1,0
-11.85,375.34,8.0,63.1,0
-14.82,374.83,8.0,63.1,0
-17.87,374.48,8.0,63.1,0
-20.69,374.12,8.0,63.1,0
-22.59,373.72,8.0,63.1,0
-24.6,373.34,8.0,63.1,0
-27.05,373.04,8.0,63.1,0
-29.47,372.71,8.0,63.1,0
-31.77,372.26,8.0,63.1,0
-34.07,371.84,8.0,63.1,0
-36.37,371.54,8.0,63.1,0
-38.09,371.3,8.0,63.1,0
-37.54,371.3,8.0,63.1,0
-37.13,371.29,8.0,63.1,0
-37.28,371.24,8.0,63.1,0
-37.75,371.15,8.0,63.1,0
-39.45,370.9,8.0,63.1,0
-41.45,370.6,8.0,63.09,0
-44.65,370.1,8.0,63.04,0
-47.54,369.64,8.0,63.0,0
-49.19,369.34,8.0,63.0,0
-50.76,369.06,8.0,63.0,0
-52.06,368.86,8.0,63.0,0
-53.31,368.65,8.0,63.0,0
-54.36,368.4,8.0,63.0,0
-55.45,368.17,8.0,63.0,0
-56.7,368.02,8.0,63.0,0
-57.92,367.86,8.0,63.0,0
-59.02,367.66,8.0,63.0,0
-60.1,367.46,8.0,63.0,0
-61.1,367.26,8.0,63.0,0
-61.94,367.09,8.0,63.0,0
-62.14,367.04,8.0,63.0,0
-62.22,367.0,8.0,63.0,0
-61.82,367.0,8.0,63.0,0
-61.5,367.01,8.0,63.0,0
-61.5,367.06,8.0,63.0,0
-61.15,367.12,8.0,63.0,0
-59.45,367.22,8.0,63.0,0
-57.62,367.38,8.0,63.0,0
-55.27,367.78,8.0,63.0,0
-53.01,368.14,8.0,63.0,0
-51.11,368.34,8.0,63.0,0
-49.57,368.51,8.0,63.0,0
-49.42,368.56,8.0,63.0,0
-49.24,368.59,8.0,63.0,0
-48.94,368.54,8.0,63.0,0
-48.19,368.57,8.0,63.0,0
-45.69,368.92,8.0,63.0,0
-42.04,369.42,8.0,63.0,0
-33.88,370.52,8.0,63.0,0
-27.14,371.47,8.0,63.0,0
-25.89,371.82,8.0,63.0,0
-24.45,372.16,8.0,63.0,0
-22.25,372.46,8.0,63.0,0
-20.76,372.68,8.0,63.0,0
-22.01,372.58,8.0,63.0,0
-22.65,372.55,8.0,63.0,0
-20.95,372.8,8.0,63.0,0
-20.46,372.9,8.0,63.0,0
-24.66,372.4,8.0,63.0,0
-28.4,371.91,8.0,63.0,0
-30.35,371.46,8.0,63.0,0
-32.47,371.05,8.0,63.0,0
-35.27,370.8,8.0,63.0,0
-37.71,370.53,8.0,63.0,0
-38.77,370.18,8.0,63.0,0
-39.93,369.87,8.0,62.99,0
-41.53,369.72,8.0,62.94,0
-42.89,369.57,8.0,62.9,0
-43.34,369.42,8.0,62.9,0
-43.83,369.29,8.0,62.9,0
-44.48,369.24,8.0,62.9,0
-45.15,369.14,8.0,62.9,0
-45.9,368.84,8.0,62.9,0
-46.73,368.59,8.0,62.9,0
-47.83,368.54,8.0,62.9,0
-48.57,368.51,8.0,62.9,0
-47.92,368.56,8.0,62.9,0
-47.58,368.58,8.0,62.9,0
-48.48,368.48,8.0,62.9,0
-49.98,368.28,8.0,62.9,0
-53.78,367.68,8.0,62.9,0
-57.35,367.13,8.0,62.9,0
-60.05,366.78,8.0,62.9,0
-63.09,366.39,8.0,62.9,0
-67.44,365.84,8.0,62.9,0
-70.96,365.36,8.0,62.9,0
-71.26,365.16,8.0,62.9,0
-72.1,364.93,8.0,62.9,0
-75.0,364.58,8.0,62.9,0
-77.06,364.31,8.0,62.9,0
-75.91,364.36,8.0,62.9,0
-74.96,364.4,8.0,62.9,0
-74.76,364.4,8.0,62.9,0
-74.53,364.41,8.0,62.9,0
-74.18,364.46,8.0,62.9,0
-73.77,364.5,8.0,62.9,0
-73.12,364.5,8.0,62.9,0
-71.32,364.66,8.0,62.9,0
-65.12,365.46,8.0,62.9,0
-58.58,366.31,8.0,62.9,0
-50.73,367.31,8.0,62.9,0
-43.28,368.31,8.0,62.9,0
-37.38,369.31,8.0,62.9,0
-32.09,370.2,8.0,62.9,0
-29.14,370.7,8.0,62.9,0
-26.23,371.21,8.0,62.89,0
-23.48,371.76,8.0,62.84,0
-20.81,372.26,8.0,62.8,0
-18.46,372.56,8.0,62.8,0
-16.3,372.85,8.0,62.8,0
-14.85,373.1,8.0,62.8,0
-13.48,373.33,8.0,62.8,0
-12.43,373.48,8.0,62.8,0
-11.3,373.64,8.0,62.8,0
-9.85,373.84,8.0,62.8,0
-8.41,374.04,8.0,62.8,0
-7.01,374.24,8.0,62.8,0
-5.81,374.44,8.0,62.8,0
-5.36,374.64,8.0,62.8,0
-4.84,374.81,8.0,62.8,0
-4.09,374.86,8.0,62.8,0
-3.49,374.92,8.0,62.8,0
-3.44,375.02,8.0,62.8,0
-3.43,375.09,8.0,62.8,0
-3.58,375.04,8.0,62.8,0
-3.71,375.01,8.0,62.8,0
-3.76,375.06,8.0,62.8,0
-3.8,375.09,8.0,62.8,0
-3.8,375.04,8.0,62.8,0
-3.87,375.01,8.0,62.8,0
-4.22,375.06,8.0,62.8,0
-4.45,375.09,8.0,62.8,0
-4.2,375.04,8.0,62.8,0
-4.01,375.01,8.0,62.8,0
-4.06,375.06,8.0,62.8,0
-4.08,375.1,8.0,62.8,0
-3.98,375.1,8.0,62.8,0
-3.98,375.1,8.0,62.8,0
-4.38,375.1,8.0,62.8,0
-4.96,375.06,8.0,62.8,0
-6.21,374.86,8.0,62.8,0
-7.54,374.64,8.0,62.8,0
-9.19,374.34,8.0,62.8,0
-10.82,374.07,8.0,62.8,0
-12.37,373.92,8.0,62.8,0
-13.83,373.77,8.0,62.8,0
-14.93,373.62,8.0,62.8,0
-16.06,373.47,8.0,62.8,0
-17.31,373.32,8.0,62.8,0
-19.16,373.08,8.0,62.8,0
-23.31,372.48,8.0,62.8,0
-27.68,371.82,8.0,62.8,0
-32.88,370.97,8.0,62.8,0
-38.02,370.15,8.0,62.8,0
-42.92,369.45,8.0,62.8,0
-47.22,368.82,8.0,62.8,0
-49.22,368.42,8.0,62.8,0
-50.53,368.12,8.0,62.8,0
-49.23,368.22,8.0,62.8,0
-47.45,368.39,8.0,62.8,0
-43.85,368.84,8.0,62.8,0
-40.03,369.33,8.0,62.8,0
-35.38,369.93,8.0,62.8,0
-30.95,370.53,8.0,62.8,0
-27.35,371.13,8.0,62.8,0
-24.08,371.66,8.0,62.8,0
-22.08,371.96,8.0,62.8,0
-20.21,372.26,8.0,62.8,0
-18.81,372.56,8.0,62.8,0
-17.51,372.82,8.0,62.8,0
-16.61,372.92,8.0,62.8,0
-15.64,373.04,8.0,62.8,0
-14.39,373.24,8.0,62.8,0
-13.12,373.43,8.0,62.8,0
-11.77,373.58,8.0,62.8,0
-10.59,373.74,8.0,62.8,0
-10.04,373.94,8.0,62.8,0
-9.34,374.12,8.0,62.8,0
-8.09,374.22,8.0,62.8,0
-7.0,374.34,8.0,62.8,0
-6.5,374.54,8.0,62.8,0
-5.96,374.7,8.0,62.8,0
-5.31,374.7,8.0,62.8,0
-4.9,374.71,8.0,62.8,0
-5.4,374.76,8.0,62.8,0
-5.74,374.79,8.0,62.8,0
-5.44,374.74,8.0,62.8,0
-5.3,374.7,8.0,62.8,0
-5.8,374.7,8.0,62.8,0
-5.96,374.72,8.0,62.8,0
-4.81,374.82,8.0,62.8,0
-4.03,374.9,8.0,62.8,0
-4.63,374.9,8.0,62.8,0
-5.0,374.9,8.0,62.8,0
-4.5,374.9,8.0,62.8,0
-4.24,374.91,8.0,62.8,0
-4.89,374.96,8.0,62.8,0
-5.28,374.99,8.0,62.8,0
-4.73,374.94,8.0,62.8,0
-4.4,374.91,8.0,62.8,0
-4.9,374.96,8.0,62.8,0
-5.23,374.99,8.0,62.8,0
-4.88,374.94,8.0,62.8,0
-4.74,374.9,8.0,62.8,0
-5.38,374.9,8.0,62.8,0
-5.8,374.9,8.0,62.8,0
-5.3,374.9,8.0,62.8,0
-5.02,374.91,8.0,62.8,0
-5.67,374.96,8.0,62.8,0
-6.1,374.99,8.0,62.8,0
-5.55,374.94,8.0,62.8,0
-5.23,374.9,8.0,62.8,0
-5.98,374.9,8.0,62.8,0
-6.6,374.88,8.0,62.8,0
-6.6,374.78,8.0,62.8,0
-6.74,374.7,8.0,62.8,0
-7.49,374.7,8.0,62.8,0
-7.96,374.7,8.0,62.8,0
-7.16,374.7,8.0,62.8,0
-6.63,374.7,8.0,62.8,0
-7.33,374.7,8.0,62.8,0
-7.75,374.71,8.0,62.8,0
-6.9,374.76,8.0,62.8,0
-5.46,374.9,8.0,62.8,0
-1.36,375.45,8.0,62.8,0
2.4,375.96,8.0,62.8,0
4.64,376.31,8.0,62.8,0
6.88,376.68,8.0,62.8,0
9.08,377.13,8.0,62.8,0
11.16,377.53,8.0,62.8,0
12.71,377.73,8.0,62.8,0
13.88,377.9,8.0,62.8,0
13.13,377.9,8.0,62.8,0
12.39,377.88,8.0,62.8,0
11.69,377.78,8.0,62.8,0
10.6,377.65,8.0,62.8,0
7.5,377.35,8.0,62.8,0
4.68,377.05,8.0,62.8,0
3.33,376.75,8.0,62.8,0
1.71,376.43,8.0,62.8,0
-1.34,375.98,8.0,62.8,0
-3.89,375.59,8.0,62.8,0
-3.84,375.54,8.0,62.8,0
-3.99,375.48,8.0,62.8,0
-5.14,375.38,8.0,62.8,0
-6.43,375.24,8.0,62.8,0
-8.48,374.89,8.0,62.8,0
-10.39,374.57,8.0,62.8,0
-11.59,374.37,8.0,62.8,0
-12.82,374.16,8.0,62.8,0
-14.16,373.91,8.0,62.8,0
-15.37,373.7,8.0,62.8,0
-15.87,373.7,8.0,62.8,0
-16.51,373.65,8.0,62.8,0
-17.96,373.3,8.0,62.8,0
-19.73,372.93,8.0,62.8,0
-23.33,372.48,8.0,62.8,0
-26.96,372.02,8.0,62.8,0
-30.76,371.47,8.0,62.8,0
-34.99,370.85,8.0,62.8,0
-41.73,369.85,8.0,62.8,0
-48.0,368.91,8.0,62.8,0
-51.5,368.26,8.0,62.8,0
-54.77,367.66,8.0,62.8,0
-56.62,367.41,8.0,62.8,0
-58.47,367.15,8.0,62.8,0
-60.32,366.8,8.0,62.8,0
-62.0,366.49,8.0,62.8,0
-62.65,366.39,8.0,62.8,0
-63.18,366.29,8.0,62.79,0
-63.03,366.19,8.0,62.74,0
-62.76,366.11,8.0,62.7,0
-61.81,366.21,8.0,62.7,0
-60.89,366.31,8.0,62.7,0
-60.14,366.41,8.0,62.7,0
-58.49,366.62,8.0,62.7,0
-51.64,367.42,8.0,62.7,0
-44.93,368.25,8.0,62.7,0
-39.08,369.25,8.0,62.7,0
-33.43,370.19,8.0,62.7,0
-28.89,370.79,8.0,62.7,0
-24.74,371.34,8.0,62.7,0
-22.94,371.64,8.0,62.7,0
-20.95,371.97,8.0,62.7,0
-17.75,372.47,8.0,62.7,0
-14.74,372.94,8.0,62.7,0
-12.94,373.24,8.0,62.7,0
-11.23,373.53,8.0,62.7,0
-10.03,373.73,8.0,62.7,0
-8.84,373.93,8.0,62.7,0
-7.74,374.13,8.0,62.7,0
-5.68,374.43,8.0,62.7,0
1.87,375.28,8.0,62.7,0
10.37,376.31,8.0,62.7,0
24.38,378.41,8.0,62.7,0
37.7,380.45,8.0,62.7,0
47.1,382.1,8.0,62.7,0
54.11,383.4,8.0,62.7,0
47.46,382.75,8.0,62.7,0
41.58,382.17,8.0,62.7,0
40.13,381.97,8.0,62.7,0
37.54,381.61,8.0,62.7,0
28.39,380.36,8.0,62.7,0
19.23,379.08,8.0,62.7,0
10.06,377.64,8.0,62.7,0
1.51,376.3,8.0,62.7,0
-3.29,375.6,8.0,62.7,0
-8.09,374.88,8.0,62.7,0
-12.89,374.03,8.0,62.7,0
-17.54,373.25,8.0,62.7,0
-21.29,372.9,8.0,62.7,0
-25.85,372.39,8.0,62.7,0
-35.3,370.89,8.0,62.7,0
-44.71,369.4,8.0,62.7,0
-53.92,368.0,8.0,62.7,0
-62.25,366.72,8.0,62.7,0
-65.38,366.18,8.0,62.7,0
-68.53,365.63,8.0,62.7,0
-71.83,365.13,8.0,62.7,0
-74.78,364.67,8.0,62.7,0
-75.43,364.47,8.0,62.7,0
-75.35,364.37,8.0,62.7,0
-70.35,364.92,8.0,62.7,0
-63.73,365.71,8.0,62.7,0
-46.38,368.11,8.0,62.7,0
-28.97,370.53,8.0,62.7,0
-11.17,373.03,8.0,62.7,0
6.45,375.55,8.0,62.7,0
22.9,378.2,8.0,62.7,0
38.87,380.76,8.0,62.7,0
51.67,382.71,8.0,62.7,0
61.75,384.29,8.0,62.7,0
53.7,383.44,8.0,62.7,0
46.63,382.69,8.0,62.7,0
46.13,382.64,8.0,62.7,0
45.38,382.56,8.0,62.7,0
42.93,382.26,8.0,62.7,0
40.16,381.91,8.0,62.7,0
35.26,381.26,8.0,62.7,0
30.21,380.58,8.0,62.7,0
24.16,379.68,8.0,62.7,0
19.39,378.97,8.0,62.7,0
23.15,379.47,8.0,62.7,0
26.22,379.89,8.0,62.7,0
24.92,379.79,8.0,62.7,0
23.27,379.63,8.0,62.7,0
19.37,379.13,8.0,62.7,0
15.77,378.66,8.0,62.7,0
14.07,378.36,8.0,62.7,0
12.21,378.04,8.0,62.7,0
9.36,377.59,8.0,62.7,0
6.68,377.17,8.0,62.7,0
5.03,376.97,8.0,62.7,0
3.51,376.78,8.0,62.7,0
2.81,376.63,8.0,62.7,0
2.06,376.49,8.0,62.7,0
1.06,376.39,8.0,62.7,0
0.19,376.29,8.0,62.7,0
0.14,376.19,8.0,62.7,0
0.1,376.11,8.0,62.7,0
0.1,376.16,8.0,62.7,0
0.18,376.21,8.0,62.7,0
0.78,376.26,8.0,62.7,0
1.23,376.29,8.0,62.7,0
0.73,376.24,8.0,62.7,0
0.37,376.2,8.0,62.7,0
0.87,376.2,8.0,62.7,0
1.23,376.2,8.0,62.7,0
0.68,376.2,8.0,62.7,0
0.25,376.19,8.0,62.7,0
0.65,376.14,8.0,62.7,0
0.97,376.11,8.0,62.7,0
0.77,376.21,8.0,62.7,0
0.65,376.29,8.0,62.7,0
1.0,376.24,8.0,62.7,0
1.24,376.2,8.0,62.7,0
0.79,376.2,8.0,62.7,0
0.45,376.2,8.0,62.7,0
0.8,376.2,8.0,62.7,0
1.13,376.21,8.0,62.7,0
1.33,376.31,8.0,62.7,0
1.53,376.4,8.0,62.7,0
1.78,376.4,8.0,62.7,0
1.95,376.39,8.0,62.7,0
1.55,376.34,8.0,62.7,0
1.22,376.3,8.0,62.7,0
1.37,376.3,8.0,62.7,0
1.49,376.3,8.0,62.7,0
1.39,376.3,8.0,62.7,0
1.29,376.3,8.0,62.7,0
1.19,376.3,8.0,62.7,0
1.02,376.29,8.0,62.7,0
0.47,376.19,8.0,62.7,0
-0.18,376.08,8.0,62.7,0
-1.53,375.93,8.0,62.7,0
-2.72,375.79,8.0,62.7,0
-2.87,375.74,8.0,62.7,0
-3.11,375.69,8.0,62.7,0
-3.91,375.59,8.0,62.7,0
-4.64,375.49,8.0,62.7,0
-4.94,375.39,8.0,62.7,0
-5.64,375.25,8.0,62.7,0
-8.84,374.9,8.0,62.7,0
-11.47,374.6,8.0,62.7,0
-10.52,374.6,8.0,62.7,0
-9.88,374.59,8.0,62.7,0
-11.18,374.49,8.0,62.7,0
-12.33,374.38,8.0,62.7,0
-12.58,374.23,8.0,62.7,0
-13.06,374.08,8.0,62.7,0
-14.96,373.93,8.0,62.7,0
-16.97,373.72,8.0,62.7,0
-19.67,373.17,8.0,62.7,0
-22.27,372.67,8.0,62.7,0
-24.28,372.47,8.0,62.7,0
-26.49,372.22,8.0,62.7,0
-30.04,371.62,8.0,62.7,0
-33.48,371.05,8.0,62.7,0
-36.23,370.7,8.0,62.7,0
-38.8,370.36,8.0,62.7,0
-40.25,370.06,8.0,62.7,0
-41.69,369.77,8.0,62.7,0
-43.09,369.52,8.0,62.7,0
-44.44,369.27,8.0,62.7,0
-45.44,369.07,8.0,62.7,0
-46.34,368.9,8.0,62.7,0
-46.64,368.9,8.0,62.7,0
-47.0,368.88,8.0,62.7,0
-47.7,368.73,8.0,62.7,0
-48.54,368.57,8.0,62.7,0
-50.29,368.32,8.0,62.7,0
-52.16,368.05,8.0,62.7,0
-54.76,367.64,8.0,62.7,0
-57.86,367.18,8.0,62.7,0
-64.06,366.33,8.0,62.7,0
-69.76,365.54,8.0,62.7,0
-72.36,365.14,8.0,62.7,0
-75.41,364.67,8.0,62.7,0
-81.26,363.72,8.0,62.7,0
-86.58,362.87,8.0,62.7,0
-88.63,362.62,8.0,62.7,0
-90.39,362.37,8.0,62.7,0
-90.34,362.17,8.0,62.7,0
-90.47,361.99,8.0,62.69,0
-91.72,361.89,8.0,62.64,0
-92.45,361.83,8.0,62.6,0
-89.95,362.03,8.0,62.6,0
-88.05,362.17,8.0,62.6,0
-89.85,361.97,8.0,62.6,0
-90.89,361.85,8.0,62.6,0
-87.19,362.2,8.0,62.6,0
-84.03,362.51,8.0,62.6,0
-84.23,362.61,8.0,62.6,0
-84.19,362.71,8.0,62.6,0
-82.69,362.81,8.0,62.6,0
-81.45,362.9,8.0,62.6,0
-81.8,362.9,8.0,62.6,0
-81.91,362.91,8.0,62.6,0
-80.51,363.01,8.0,62.6,0
-79.3,363.09,8.0,62.6,0
-79.3,363.04,8.0,62.6,0
-79.25,363.01,8.0,62.6,0
-78.9,363.11,8.0,62.6,0
-77.81,363.29,8.0,62.6,0
-72.11,363.94,8.0,62.6,0
-66.48,364.61,8.0,62.6,0
-61.33,365.41,8.0,62.6,0
-56.63,366.13,8.0,62.6,0
-54.68,366.33,8.0,62.6,0
-52.79,366.54,8.0,62.6,0
-51.29,366.84,8.0,62.6,0
-49.87,367.12,8.0,62.59,0
-48.92,367.27,8.0,62.54,0
-47.91,367.43,8.0,62.5,0
-46.56,367.68,8.0,62.5,0
-45.25,367.91,8.0,62.5,0
-44.15,367.96,8.0,62.5,0
-43.13,368.03,8.0,62.5,0
-42.63,368.23,8.0,62.5,0
-41.96,368.42,8.0,62.5,0
-40.21,368.57,8.0,62.5,0
-38.81,368.7,8.0,62.5,0
-39.56,368.7,8.0,62.5,0
-40.19,368.69,8.0,62.5,0
-40.09,368.64,8.0,62.5,0
-39.97,368.61,8.0,62.5,0
-39.77,368.66,8.0,62.5,0
-39.59,368.69,8.0,62.5,0
-39.49,368.64,8.0,62.5,0
-39.43,368.61,8.0,62.5,0
-39.63,368.66,8.0,62.5,0
-39.79,368.7,8.0,62.5,0
-39.69,368.7,8.0,62.5,0
-39.62,368.69,8.0,62.5,0
-39.77,368.64,8.0,62.5,0
-39.85,368.61,8.0,62.5,0
-39.5,368.71,8.0,62.5,0
-39.19,368.8,8.0,62.5,0
-39.09,368.8,8.0,62.5,0
-39.03,368.8,8.0,62.5,0
-39.23,368.8,8.0,62.5,0
-39.37,368.79,8.0,62.5,0
-39.17,368.74,8.0,62.5,0
-38.79,368.74,8.0,62.5,0
-37.29,368.99,8.0,62.5,0
-35.54,369.26,8.0,62.5,0
-32.24,369.66,8.0,62.5,0
-29.17,370.05,8.0,62.5,0
-27.52,370.4,8.0,62.5,0
-25.89,370.72,8.0,62.5,0
-24.39,370.87,8.0,62.5,0
-22.96,371.04,8.0,62.5,0
-21.96,371.29,8.0,62.5,0
-20.88,371.52,8.0,62.5,0
-19.33,371.67,8.0,62.5,0
-17.87,371.84,8.0,62.5,0
-16.92,372.09,8.0,62.5,0
-15.88,372.32,8.0,62.5,0
-14.33,372.47,8.0,62.5,0
-12.88,372.63,8.0,62.5,0
-12.03,372.83,8.0,62.5,0
-11.2,373.01,8.0,62.5,0
-10.5,373.11,8.0,62.5,0
-9.95,373.2,8.0,62.5,0
-10.3,373.2,8.0,62.5,0
-10.55,373.2,8.0,62.5,0
-10.2,373.2,8.0,62.5,0
-9.88,373.21,8.0,62.5,0
-9.73,373.26,8.0,62.5,0
-9.43,373.33,8.0,62.5,0
-8.23,373.53,8.0,62.5,0
-6.45,373.8,8.0,62.5,0
-1.15,374.5,8.0,62.5,0
3.44,375.13,8.0,62.5,0
3.74,375.33,8.0,62.5,0
4.05,375.51,8.0,62.5,0
4.4,375.56,8.0,62.5,0
4.62,375.59,8.0,62.5,0
4.07,375.54,8.0,62.5,0
3.58,375.49,8.0,62.5,0
3.43,375.44,8.0,62.5,0
3.19,375.4,8.0,62.5,0
2.44,375.4,8.0,62.5,0
1.73,375.38,8.0,62.5,0
1.23,375.23,8.0,62.5,0
0.69,375.09,8.0,62.5,0
-0.11,375.04,8.0,62.5,0
-0.78,374.99,8.0,62.5,0
-0.63,374.94,8.0,62.5,0
-0.55,374.91,8.0,62.5,0
-0.9,374.96,8.0,62.5,0
-1.12,375.0,8.0,62.5,0
-0.57,375.0,8.0,62.5,0
-0.19,375.01,8.0,62.5,0
-0.84,375.06,8.0,62.5,0
-1.31,375.09,8.0,62.5,0
-0.66,375.04,8.0,62.5,0
-0.29,374.99,8.0,62.5,0
-1.59,374.94,8.0,62.5,0
-2.64,374.89,8.0,62.5,0
-2.19,374.84,8.0,62.5,0
-1.94,374.8,8.0,62.5,0
-2.89,374.8,8.0,62.5,0
-3.64,374.79,8.0,62.5,0
-3.24,374.74,8.0,62.5,0
-3.0,374.7,8.0,62.5,0
-3.7,374.7,8.0,62.5,0
-4.39,374.67,8.0,62.5,0
-4.99,374.47,8.0,62.5,0
-5.73,374.29,8.0,62.5,0
-7.33,374.19,8.0,62.5,0
-8.81,374.06,8.0,62.5,0
-9.61,373.81,8.0,62.5,0
-10.34,373.61,8.0,62.5,0
-10.64,373.66,8.0,62.5,0
-11.07,373.67,8.0,62.5,0
-12.22,373.47,8.0,62.5,0
-13.28,373.29,8.0,62.5,0
-13.83,373.24,8.0,62.5,0
-14.31,373.19,8.0,62.5,0
-14.41,373.09,8.0,62.5,0
-14.59,372.99,8.0,62.5,0
-15.24,372.94,8.0,62.5,0
-15.86,372.89,8.0,62.5,0
-16.31,372.84,8.0,62.5,0
-16.79,372.78,8.0,62.5,0
-17.39,372.63,8.0,62.5,0
-17.94,372.49,8.0,62.5,0
-18.24,372.44,8.0,62.5,0
-18.41,372.41,8.0,62.5,0
-17.81,372.46,8.0,62.5,0
-17.31,372.51,8.0,62.5,0
-17.41,372.56,8.0,62.5,0
-17.5,372.59,8.0,62.5,0
-17.5,372.54,8.0,62.5,0
-17.5,372.5,8.0,62.5,0
-17.5,372.5,8.0,62.5,0
-17.55,372.49,8.0,62.49,0
-17.9,372.39,8.0,62.44,0
-18.24,372.31,8.0,62.4,0
-18.54,372.36,8.0,62.4,0
-18.99,372.36,8.0,62.4,0
-20.29,372.11,8.0,62.4,0
-21.64,371.88,8.0,62.4,0
-23.29,371.73,8.0,62.4,0
-24.72,371.58,8.0,62.4,0
-24.87,371.43,8.0,62.4,0
-25.18,371.28,8.0,62.4,0
-26.43,371.13,8.0,62.4,0
-27.68,370.96,8.0,62.4,0
-28.93,370.71,8.0,62.4,0
-30.23,370.48,8.0,62.4,0
-31.83,370.33,8.0,62.4,0
-33.34,370.16,8.0,62.4,0
-34.29,369.91,8.0,62.4,0
-35.36,369.67,8.0,62.4,0
-37.16,369.47,8.0,62.4,0
-38.85,369.26,8.0,62.4,0
-39.85,369.01,8.0,62.4,0
-40.82,368.79,8.0,62.4,0
-41.67,368.69,8.0,62.4,0
-42.44,368.59,8.0,62.4,0
-42.74,368.54,8.0,62.4,0
-42.96,368.5,8.0,62.4,0
-42.71,368.5,8.0,62.4,0
-42.58,368.49,8.0,62.4,0
-43.13,368.44,8.0,62.4,0
-43.81,368.36,8.0,62.4,0
-45.26,368.11,8.0,62.4,0
-46.72,367.88,8.0,62.4,0
-48.22,367.73,8.0,62.4,0
-49.39,367.59,8.0,62.4,0
-48.64,367.54,8.0,62.4,0
-47.83,367.53,8.0,62.4,0
-46.68,367.73,8.0,62.4,0
-45.5,367.93,8.0,62.4,0
-44.15,368.13,8.0,62.4,0
-43.02,368.3,8.0,62.4,0
-43.17,368.3,8.0,62.4,0
-43.3,368.29,8.0,62.4,0
-43.3,368.19,8.0,62.4,0
-43.47,368.09,8.0,62.4,0
-44.67,367.99,8.0,62.4,0
-45.77,367.88,8.0,62.4,0
-46.27,367.73,8.0,62.4,0
-46.69,367.61,8.0,62.4,0
-46.59,367.66,8.0,62.4,0
-46.32,367.71,8.0,62.4,0
-45.07,367.76,8.0,62.4,0
-44.01,367.82,8.0,62.4,0
-44.06,367.97,8.0,62.4,0
-43.87,368.11,8.0,62.4,0
-42.32,368.16,8.0,62.4,0
-40.88,368.24,8.0,62.4,0
-40.03,368.49,8.0,62.4,0
-38.42,368.8,8.0,62.39,0
-32.42,369.45,8.0,62.34,0
-26.87,370.08,8.0,62.3,0
-23.92,370.63,8.0,62.3,0
-21.01,371.15,8.0,62.3,0
-18.36,371.5,8.0,62.3,0
-16.02,371.83,8.0,62.3,0
