Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-8.28,390.02,22,84.8,0
-7.23,390.12,22,84.8,0
-6.34,390.2,22,84.8,0
-6.04,390.2,22,84.8,0
-5.73,390.21,22,84.8,0
-5.38,390.26,22,84.8,0
-5.05,390.3,22,84.8,0
-4.8,390.3,22,84.8,0
-4.49,390.31,22,84.8,0
-3.99,390.36,22,84.8,0
-3.64,390.4,22,84.8,0
-3.84,390.4,22,84.8,0
-3.99,390.4,22,84.8,0
-3.94,390.4,22,84.8,0
-3.88,390.4,22,84.8,0
-3.78,390.4,22,84.8,0
-3.76,390.4,22,84.8,0
-4.06,390.4,22,84.8,0
-4.25,390.4,22,84.8,0
-4.0,390.4,22,84.8,0
-3.79,390.4,22,84.8,0
-3.74,390.4,22,84.8,0
-3.74,390.4,22,84.8,0
-3.94,390.4,22,84.79,0
-4.27,390.39,22,84.74,0
-5.07,390.34,22,84.7,0
-5.81,390.29,22,84.7,0
-6.31,390.24,22,84.7,0
-6.73,390.2,22,84.7,0
-6.88,390.2,22,84.7,0
-7.1,390.19,22,84.7,0
-7.55,390.14,22,84.7,0
-7.93,390.09,22,84.7,0
-8.08,390.04,22,84.7,0
-8.03,390.01,22,84.7,0
-7.23,390.06,22,84.7,0
-6.51,390.11,22,84.7,0
-6.11,390.16,22,84.7,0
-5.76,390.2,22,84.7,0
-5.56,390.2,22,84.7,0
-5.27,390.22,22,84.7,0
-4.67,390.32,22,84.7,0
-4.19,390.39,22,84.7,0
-4.14,390.34,22,84.7,0
-4.04,390.31,22,84.7,0
-3.74,390.36,22,84.7,0
-3.54,390.4,22,84.7,0
-3.74,390.4,22,84.7,0
-3.77,390.41,22,84.7,0
-3.17,390.46,22,84.7,0
-2.66,390.5,22,84.7,0
-2.46,390.5,22,84.7,0
-2.28,390.5,22,84.7,0
-2.18,390.5,22,84.7,0
-1.9,390.52,22,84.7,0
-0.95,390.62,22,84.7,0
-0.22,390.7,22,84.7,0
-0.32,390.7,22,84.7,0
-0.42,390.69,22,84.7,0
-0.52,390.64,22,84.7,0
-0.58,390.61,22,84.7,0
-0.48,390.66,22,84.7,0
-0.28,390.7,22,84.7,0
0.27,390.7,22,84.7,0
1.01,390.73,22,84.7,0
2.46,390.88,22,84.7,0
4.11,391.03,22,84.7,0
6.46,391.18,22,84.7,0
8.56,391.33,22,84.7,0
9.76,391.48,22,84.7,0
10.86,391.6,22,84.7,0
11.61,391.6,22,84.7,0
12.08,391.6,22,84.7,0
11.53,391.6,22,84.7,0
10.84,391.59,22,84.7,0
9.64,391.54,22,84.7,0
8.47,391.48,22,84.7,0
7.42,391.38,22,84.7,0
6.41,391.29,22,84.7,0
5.51,391.24,22,84.7,0
4.77,391.19,22,84.7,0
4.62,391.14,22,84.7,0
4.55,391.11,22,84.7,0
4.8,391.16,22,84.7,0
4.98,391.2,22,84.7,0
4.88,391.2,22,84.71,0
4.69,391.19,22,84.76,0
4.19,391.14,22,84.8,0
3.69,391.09,22,84.8,0
3.19,391.04,22,84.8,0
2.64,390.99,22,84.8,0
1.89,390.94,22,84.8,0
1.18,390.89,22,84.8,0
0.63,390.84,22,84.8,0
0.12,390.8,22,84.8,0
-0.23,390.8,22,84.8,0
-0.55,390.79,22,84.8,0
-0.8,390.74,22,84.8,0
-1.04,390.7,22,84.8,0
-1.24,390.7,22,84.8,0
-1.4,390.7,22,84.8,0
-1.4,390.7,22,84.8,0
-1.4,390.7,22,84.8,0
-1.4,390.7,22,84.8,0
-1.39,390.7,22,84.8,0
-1.34,390.7,22,84.8,0
-1.32,390.7,22,84.8,0
-1.42,390.7,22,84.8,0
-1.52,390.7,22,84.8,0
-1.62,390.7,22,84.79,0
-1.71,390.69,22,84.74,0
-1.76,390.64,22,84.7,0
-1.82,390.6,22,84.7,0
-1.92,390.6,22,84.7,0
-2.01,390.6,22,84.7,0
-2.06,390.6,22,84.7,0
-2.11,390.6,22,84.7,0
-2.16,390.6,22,84.7,0
-2.21,390.6,22,84.7,0
-2.26,390.6,22,84.7,0
-2.32,390.6,22,84.7,0
-2.42,390.6,22,84.7,0
-2.49,390.6,22,84.7,0
-2.44,390.6,22,84.7,0
-2.41,390.6,22,84.7,0
-2.46,390.6,22,84.7,0
-2.49,390.6,22,84.7,0
-2.44,390.6,22,84.7,0
-2.39,390.6,22,84.7,0
-2.34,390.6,22,84.7,0
-2.31,390.6,22,84.7,0
-2.36,390.6,22,84.7,0
-2.4,390.6,22,84.7,0
-2.4,390.6,22,84.7,0
-2.4,390.6,22,84.7,0
-2.4,390.6,22,84.7,0
-2.41,390.6,22,84.7,0
-2.46,390.6,22,84.7,0
-2.55,390.59,22,84.7,0
-2.8,390.54,22,84.7,0
-3.1,390.5,22,84.7,0
-3.55,390.5,22,84.7,0
-3.96,390.49,22,84.7,0
-4.26,390.44,22,84.7,0
-4.56,390.4,22,84.7,0
-4.86,390.4,22,84.7,0
-5.18,390.39,22,84.7,0
-5.53,390.34,22,84.7,0
-6.02,390.29,22,84.7,0
-7.02,390.24,22,84.7,0
-7.99,390.18,22,84.7,0
-8.89,390.08,22,84.7,0
-9.76,389.99,22,84.7,0
-10.51,389.94,22,84.7,0
-11.18,389.89,22,84.7,0
-11.53,389.84,22,84.7,0
-11.87,389.8,22,84.7,0
-12.17,389.8,22,84.7,0
-12.32,389.8,22,84.7,0
-11.97,389.8,22,84.7,0
-11.41,389.82,22,84.7,0
-10.06,389.92,22,84.7,0
-8.78,390.02,22,84.7,0
-7.78,390.12,22,84.7,0
-7.03,390.2,22,84.7,0
-7.18,390.2,22,84.7,0
-7.66,390.17,22,84.7,0
-9.31,390.02,22,84.7,0
-10.73,389.89,22,84.7,0
-11.33,389.84,22,84.7,0
-11.89,389.79,22,84.7,0
-12.29,389.74,22,84.7,0
-12.74,389.69,22,84.7,0
-13.39,389.64,22,84.7,0
-14.12,389.59,22,84.7,0
-15.12,389.54,22,84.7,0
-16.0,389.49,22,84.7,0
-16.45,389.44,22,84.7,0
-16.88,389.39,22,84.7,0
-17.23,389.34,22,84.7,0
-17.51,389.3,22,84.7,0
-17.56,389.3,22,84.7,0
-17.55,389.3,22,84.7,0
-17.3,389.3,22,84.7,0
-16.97,389.31,22,84.7,0
-16.37,389.36,22,84.7,0
-15.78,389.41,22,84.7,0
-15.23,389.46,22,84.7,0
-14.7,389.5,22,84.7,0
-14.25,389.5,22,84.7,0
-13.77,389.51,22,84.7,0
-13.17,389.56,22,84.7,0
-12.53,389.61,22,84.7,0
-11.73,389.66,22,84.7,0
-10.96,389.71,22,84.7,0
-10.31,389.76,22,84.7,0
-9.68,389.81,22,84.7,0
-9.13,389.86,22,84.7,0
-8.65,389.91,22,84.7,0
-8.4,389.96,22,84.7,0
-8.29,389.99,22,84.7,0
-8.69,389.94,22,84.7,0
-9.16,389.89,22,84.7,0
-9.91,389.84,22,84.7,0
-10.68,389.79,22,84.7,0
-11.53,389.74,22,84.7,0
-12.3,389.69,22,84.7,0
-12.75,389.64,22,84.7,0
-13.25,389.59,22,84.7,0
-13.95,389.54,22,84.7,0
-14.74,389.48,22,84.7,0
-15.84,389.38,22,84.7,0
-16.94,389.28,22,84.7,0
-18.04,389.18,22,84.7,0
-19.01,389.09,22,84.7,0
-19.51,389.04,22,84.7,0
-20.07,388.99,22,84.7,0
-20.87,388.94,22,84.7,0
-21.55,388.89,22,84.7,0
-21.8,388.84,22,84.7,0
-22.04,388.8,22,84.7,0
-22.24,388.8,22,84.7,0
-22.57,388.79,22,84.7,0
-23.37,388.74,22,84.7,0
-24.23,388.68,22,84.7,0
-25.28,388.58,22,84.7,0
-26.14,388.49,22,84.7,0
-26.34,388.44,22,84.7,0
-26.47,388.4,22,84.7,0
-26.32,388.4,22,84.7,0
-25.97,388.42,22,84.7,0
-24.92,388.52,22,84.7,0
-23.14,388.67,22,84.7,0
-18.74,388.97,22,84.7,0
-14.69,389.25,22,84.7,0
-11.89,389.5,22,84.7,0
-9.21,389.73,22,84.7,0
-6.96,389.88,22,84.7,0
-4.87,390.03,22,84.7,0
-3.37,390.18,22,84.7,0
-1.68,390.34,22,84.7,0
0.72,390.54,22,84.7,0
2.25,390.68,22,84.7,0
0.65,390.58,22,84.7,0
-0.85,390.48,22,84.7,0
-2.0,390.38,22,84.7,0
-3.15,390.28,22,84.7,0
-4.3,390.18,22,84.7,0
-5.4,390.09,22,84.7,0
-6.3,390.04,22,84.7,0
-7.26,389.98,22,84.7,0
-8.46,389.88,22,84.7,0
-10.01,389.76,22,84.7,0
-12.81,389.56,22,84.7,0
-15.8,389.33,22,84.7,0
-19.45,389.03,22,84.7,0
-23.64,388.7,22,84.7,0
-29.79,388.25,22,84.7,0
-35.64,387.81,22,84.7,0
-40.39,387.41,22,84.7,0
-44.33,387.08,22,84.7,0
-45.38,386.98,22,84.7,0
-46.21,386.89,22,84.7,0
-46.26,386.84,22,84.7,0
-45.85,386.83,22,84.7,0
-43.8,386.98,22,84.7,0
-41.44,387.14,22,84.7,0
-37.94,387.34,22,84.7,0
-34.13,387.59,22,84.7,0
-29.23,387.99,22,84.7,0
-24.85,388.34,22,84.7,0
-22.35,388.54,22,84.7,0
-20.03,388.73,22,84.7,0
-18.33,388.88,22,84.7,0
-16.81,389.01,22,84.7,0
-15.96,389.06,22,84.7,0
-15.27,389.1,22,84.7,0
-15.12,389.1,22,84.69,0
-14.81,389.12,22,84.64,0
-13.96,389.22,22,84.6,0
-13.15,389.3,22,84.6,0
-12.45,389.3,22,84.6,0
-12.11,389.3,22,84.6,0
-13.06,389.3,22,84.6,0
-13.96,389.29,22,84.6,0
-14.71,389.24,22,84.6,0
-15.4,389.19,22,84.6,0
-15.85,389.14,22,84.6,0
-16.41,389.08,22,84.6,0
-17.36,388.98,22,84.6,0
-18.17,388.9,22,84.6,0
-18.47,388.9,22,84.6,0
-18.79,388.89,22,84.6,0
-19.19,388.84,22,84.6,0
-19.22,388.82,22,84.6,0
-17.92,388.92,22,84.6,0
-16.71,389.01,22,84.6,0
-15.86,389.06,22,84.6,0
-15.08,389.11,22,84.6,0
-14.53,389.16,22,84.6,0
-14.01,389.21,22,84.6,0
-13.61,389.26,22,84.6,0
-13.15,389.31,22,84.6,0
-12.45,389.36,22,84.6,0
-11.76,389.42,22,84.6,0
-11.11,389.52,22,84.6,0
-10.45,389.6,22,84.6,0
-9.75,389.6,22,84.6,0
-9.44,389.59,22,84.6,0
-10.54,389.54,22,84.6,0
-11.55,389.48,22,84.6,0
-12.25,389.38,22,84.6,0
-12.93,389.3,22,84.6,0
-13.53,389.3,22,84.6,0
-14.14,389.28,22,84.6,0
-14.79,389.18,22,84.6,0
-15.53,389.09,22,84.6,0
-16.58,389.04,22,84.6,0
-17.51,388.99,22,84.6,0
-18.01,388.94,22,84.6,0
-18.82,388.87,22,84.6,0
-20.72,388.72,22,84.6,0
-22.58,388.57,22,84.6,0
-24.33,388.42,22,84.6,0
-26.0,388.28,22,84.6,0
-27.35,388.18,22,84.6,0
-28.59,388.09,22,84.6,0
-29.44,388.04,22,84.6,0
-30.29,387.98,22,84.6,0
-31.14,387.88,22,84.6,0
-32.06,387.78,22,84.6,0
-33.26,387.68,22,84.6,0
-34.44,387.58,22,84.6,0
-35.54,387.48,22,84.6,0
-36.6,387.38,22,84.6,0
-37.5,387.28,22,84.6,0
-38.39,387.19,22,84.6,0
-39.24,387.14,22,84.6,0
-39.77,387.11,22,84.6,0
-39.17,387.16,22,84.6,0
-38.57,387.2,22,84.6,0
-37.97,387.2,22,84.6,0
-37.1,387.22,22,84.6,0
-35.3,387.32,22,84.6,0
-33.26,387.45,22,84.6,0
-30.36,387.7,22,84.6,0
-27.64,387.93,22,84.6,0
-25.54,388.08,22,84.6,0
-23.56,388.23,22,84.6,0
-22.01,388.38,22,84.6,0
-20.62,388.51,22,84.6,0
-19.83,388.56,22,84.6,0
-19.05,388.61,22,84.6,0
-18.35,388.66,22,84.6,0
-17.66,388.71,22,84.6,0
-17.01,388.76,22,84.6,0
-16.21,388.82,22,84.6,0
-14.81,388.92,22,84.6,0
-13.5,389.01,22,84.6,0
-12.55,389.06,22,84.6,0
-11.82,389.11,22,84.6,0
-11.92,389.16,22,84.6,0
-12.15,389.19,22,84.6,0
-12.85,389.14,22,84.6,0
-13.64,389.09,22,84.6,0
-14.79,389.04,22,84.6,0
-15.74,388.99,22,84.6,0
-15.94,388.94,22,84.6,0
-16.09,388.9,22,84.6,0
-16.04,388.9,22,84.6,0
-16.05,388.89,22,84.6,0
-16.3,388.84,22,84.6,0
-16.48,388.8,22,84.6,0
-16.38,388.8,22,84.6,0
-16.26,388.81,22,84.6,0
-16.06,388.86,22,84.6,0
-15.88,388.9,22,84.6,0
-15.78,388.9,22,84.6,0
-15.58,388.91,22,84.6,0
-15.03,388.96,22,84.6,0
-14.61,389.0,22,84.6,0
-14.66,389.0,22,84.6,0
-14.7,389.0,22,84.6,0
-14.7,389.0,22,84.6,0
-14.76,388.99,22,84.6,0
-15.06,388.94,22,84.6,0
-15.22,388.91,22,84.6,0
-14.82,388.96,22,84.6,0
-14.09,389.02,22,84.6,0
-12.14,389.12,22,84.6,0
-10.63,389.2,22,84.6,0
-10.78,389.2,22,84.6,0
-10.79,389.21,22,84.6,0
-10.29,389.26,22,84.6,0
-10.02,389.3,22,84.6,0
-10.57,389.3,22,84.59,0
-10.98,389.3,22,84.54,0
-10.88,389.3,22,84.5,0
-10.81,389.3,22,84.5,0
-10.86,389.3,22,84.5,0
-10.92,389.3,22,84.5,0
-11.02,389.3,22,84.5,0
-11.07,389.3,22,84.5,0
-10.92,389.3,22,84.5,0
-10.8,389.3,22,84.5,0
-10.8,389.3,22,84.5,0
-10.75,389.3,22,84.5,0
-10.5,389.3,22,84.5,0
-10.34,389.3,22,84.5,0
-10.54,389.3,22,84.5,0
-11.0,389.28,22,84.5,0
-12.4,389.18,22,84.5,0
-13.43,389.11,22,84.5,0
-13.08,389.16,22,84.5,0
-12.76,389.2,22,84.5,0
-12.56,389.2,22,84.5,0
-12.4,389.2,22,84.5,0
-12.4,389.2,22,84.5,0
-12.31,389.2,22,84.5,0
-11.85,389.2,22,84.5,0
-11.35,389.21,22,84.5,0
-10.65,389.26,22,84.5,0
-9.96,389.32,22,84.5,0
-9.31,389.42,22,84.5,0
-8.65,389.51,22,84.5,0
-7.95,389.56,22,84.5,0
-7.17,389.61,22,84.5,0
-6.07,389.66,22,84.5,0
-4.94,389.72,22,84.5,0
-3.69,389.82,22,84.5,0
-2.56,389.92,22,84.5,0
-1.91,390.02,22,84.5,0
-1.44,390.09,22,84.5,0
-1.64,390.04,22,84.5,0
-1.86,390.0,22,84.5,0
-2.16,390.0,22,84.5,0
-2.61,389.98,22,84.5,0
-3.61,389.88,22,84.5,0
-4.73,389.78,22,84.5,0
-6.28,389.68,22,84.5,0
-7.63,389.59,22,84.5,0
-8.23,389.54,22,84.5,0
-8.67,389.5,22,84.5,0
-8.52,389.5,22,84.5,0
-8.42,389.5,22,84.5,0
-8.52,389.5,22,84.5,0
-8.59,389.5,22,84.5,0
-8.54,389.5,22,84.5,0
-8.58,389.5,22,84.5,0
-8.98,389.5,22,84.5,0
-9.37,389.49,22,84.5,0
-9.72,389.44,22,84.5,0
-10.21,389.39,22,84.5,0
-11.21,389.34,22,84.5,0
-11.93,389.3,22,84.5,0
-11.58,389.3,22,84.5,0
-11.55,389.28,22,84.5,0
-12.75,389.18,22,84.5,0
-13.76,389.09,22,84.5,0
-14.06,389.04,22,84.5,0
-14.36,389.0,22,84.5,0
-14.66,389.0,22,84.5,0
-14.88,389.0,22,84.5,0
-14.78,389.0,22,84.5,0
-14.73,389.0,22,84.5,0
-14.88,389.0,22,84.5,0
-14.89,389.0,22,84.5,0
-14.39,389.0,22,84.5,0
-14.13,388.99,22,84.5,0
-14.73,388.94,22,84.5,0
-15.12,388.91,22,84.5,0
-14.72,388.96,22,84.5,0
-14.12,389.02,22,84.5,0
-12.82,389.12,22,84.5,0
-11.65,389.21,22,84.5,0
-10.95,389.26,22,84.5,0
-10.2,389.32,22,84.5,0
-9.25,389.42,22,84.5,0
-8.45,389.5,22,84.5,0
-8.2,389.5,22,84.5,0
-8.02,389.5,22,84.5,0
-8.12,389.5,22,84.5,0
-8.21,389.5,22,84.5,0
-8.26,389.5,22,84.5,0
-8.44,389.49,22,84.5,0
-9.09,389.44,22,84.5,0
-9.88,389.39,22,84.5,0
-11.18,389.34,22,84.5,0
-12.47,389.27,22,84.5,0
-13.72,389.12,22,84.5,0
-14.76,389.0,22,84.5,0
-15.06,389.0,22,84.5,0
-15.33,388.99,22,84.5,0
-15.48,388.94,22,84.5,0
-15.58,388.9,22,84.5,0
-15.48,388.9,22,84.5,0
-15.54,388.89,22,84.5,0
-16.19,388.84,22,84.5,0
-16.86,388.79,22,84.5,0
-17.61,388.74,22,84.5,0
-18.21,388.7,22,84.5,0
-18.26,388.7,22,84.5,0
-18.43,388.69,22,84.5,0
-19.03,388.64,22,84.5,0
-19.45,388.6,22,84.5,0
-19.2,388.6,22,84.5,0
-18.98,388.6,22,84.5,0
-18.88,388.6,22,84.5,0
-18.84,388.6,22,84.5,0
-19.04,388.6,22,84.5,0
-19.2,388.6,22,84.5,0
-19.2,388.6,22,84.5,0
-19.21,388.6,22,84.5,0
-19.26,388.6,22,84.5,0
-19.26,388.6,22,84.5,0
-19.06,388.6,22,84.5,0
-18.92,388.6,22,84.5,0
-19.02,388.6,22,84.5,0
-19.11,388.6,22,84.5,0
-19.16,388.6,22,84.5,0
-19.11,388.6,22,84.5,0
-18.71,388.6,22,84.5,0
-18.26,388.61,22,84.5,0
-17.61,388.66,22,84.5,0
-16.99,388.71,22,84.5,0
-16.49,388.76,22,84.5,0
-16.16,388.79,22,84.5,0
-16.46,388.74,22,84.5,0
-16.7,388.7,22,84.5,0
-16.7,388.7,22,84.5,0
-16.61,388.71,22,84.5,0
-16.21,388.76,22,84.5,0
-15.84,388.8,22,84.5,0
-15.54,388.8,22,84.5,0
-15.37,388.8,22,84.5,0
-15.72,388.8,22,84.5,0
-16.1,388.79,22,84.5,0
-16.55,388.74,22,84.5,0
-16.88,388.7,22,84.5,0
-16.78,388.7,22,84.5,0
-16.6,388.71,22,84.5,0
-16.15,388.76,22,84.5,0
-15.81,388.8,22,84.5,0
-15.86,388.8,22,84.5,0
-15.89,388.8,22,84.5,0
-15.84,388.8,22,84.5,0
-15.55,388.81,22,84.5,0
-14.4,388.86,22,84.5,0
-13.19,388.93,22,84.5,0
-11.74,389.08,22,84.5,0
-10.46,389.21,22,84.5,0
-9.81,389.26,22,84.5,0
-9.09,389.31,22,84.5,0
-8.09,389.36,22,84.5,0
-7.1,389.42,22,84.5,0
-6.15,389.52,22,84.5,0
-5.18,389.61,22,84.5,0
-4.13,389.66,22,84.5,0
-2.47,389.76,22,84.5,0
1.43,390.06,22,84.5,0
4.95,390.34,22,84.5,0
7.05,390.54,22,84.5,0
9.23,390.74,22,84.5,0
11.73,390.94,22,84.5,0
14.17,391.14,22,84.5,0
16.37,391.34,22,84.5,0
18.41,391.53,22,84.5,0
19.86,391.68,22,84.5,0
21.05,391.8,22,84.5,0
21.3,391.8,22,84.5,0
21.61,391.82,22,84.5,0
22.11,391.92,22,84.5,0
22.57,392.0,22,84.5,0
22.92,392.0,22,84.5,0
23.16,392.0,22,84.5,0
22.96,392.0,22,84.5,0
23.08,392.02,22,84.5,0
24.38,392.12,22,84.5,0
25.23,392.2,22,84.5,0
24.43,392.2,22,84.5,0
23.73,392.19,22,84.5,0
23.38,392.14,22,84.5,0
23.09,392.1,22,84.5,0
23.04,392.1,22,84.5,0
22.1,392.04,22,84.5,0
17.9,391.74,22,84.5,0
13.27,391.41,22,84.5,0
7.07,391.01,22,84.5,0
1.83,390.65,22,84.5,0
0.08,390.4,22,84.5,0
-1.19,390.21,22,84.5,0
-0.69,390.26,22,84.5,0
-0.34,390.3,22,84.5,0
-0.54,390.3,22,84.5,0
-0.65,390.31,22,84.5,0
-0.4,390.36,22,84.5,0
0.24,390.42,22,84.5,0
2.29,390.52,22,84.5,0
4.31,390.63,22,84.5,0
6.21,390.78,22,84.5,0
8.44,390.95,22,84.5,0
11.89,391.2,22,84.5,0
15.48,391.47,22,84.5,0
19.58,391.82,22,84.5,0
22.68,392.09,22,84.5,0
22.13,392.04,22,84.5,0
21.43,391.99,22,84.5,0
20.18,391.94,22,84.5,0
18.41,391.85,22,84.5,0
14.71,391.6,22,84.5,0
10.89,391.33,22,84.5,0
6.64,390.98,22,84.5,0
2.83,390.67,22,84.5,0
0.63,390.52,22,84.5,0
-1.12,390.39,22,84.5,0
-1.22,390.34,22,84.5,0
-1.3,390.3,22,84.5,0
-1.3,390.3,22,84.5,0
-1.27,390.3,22,84.5,0
-1.12,390.3,22,84.5,0
-1.02,390.3,22,84.5,0
-1.12,390.3,22,84.5,0
-1.2,390.3,22,84.5,0
-1.2,390.3,22,84.5,0
-1.37,390.29,22,84.5,0
-2.17,390.24,22,84.5,0
-2.75,390.2,22,84.5,0
-2.5,390.2,22,84.5,0
-1.39,390.27,22,84.5,0
2.86,390.63,22,84.5,0
7.23,390.95,22,84.5,0
12.03,391.2,22,84.5,0
17.94,391.58,22,84.5,0
27.95,392.43,22,84.5,0
37.4,393.24,22,84.5,0
44.85,393.89,22,84.5,0
50.55,394.39,22,84.5,0
49.85,394.34,22,84.5,0
48.83,394.28,22,84.5,0
46.63,394.18,22,84.5,0
43.23,393.98,22,84.5,0
35.43,393.43,22,84.5,0
27.66,392.88,22,84.5,0
20.01,392.33,22,84.5,0
13.61,391.85,22,84.5,0
11.81,391.6,22,84.5,0
9.15,391.31,22,84.5,0
3.35,390.91,22,84.5,0
-1.97,390.55,22,84.5,0
-5.57,390.3,22,84.5,0
-8.37,390.09,22,84.5,0
-8.22,390.04,22,84.5,0
-8.28,389.98,22,84.5,0
-9.13,389.88,22,84.5,0
-9.82,389.8,22,84.5,0
-9.92,389.8,22,84.5,0
-10.06,389.79,22,84.5,0
-10.36,389.74,22,84.5,0
-10.55,389.7,22,84.5,0
-10.3,389.7,22,84.5,0
-10.14,389.7,22,84.5,0
-10.34,389.7,22,84.5,0
-10.43,389.7,22,84.5,0
-10.08,389.7,22,84.5,0
-9.64,389.72,22,84.5,0
-8.84,389.82,22,84.5,0
-8.1,389.9,22,84.5,0
-7.6,389.9,22,84.5,0
-7.01,389.92,22,84.5,0
-6.06,390.02,22,84.5,0
-4.3,390.15,22,84.5,0
0.65,390.4,22,84.5,0
5.65,390.7,22,84.5,0
10.85,391.2,22,84.5,0
15.83,391.66,22,84.5,0
19.93,391.96,22,84.5,0
22.94,392.19,22,84.5,0
21.64,392.14,22,84.5,0
20.49,392.1,22,84.5,0
19.94,392.1,22,84.5,0
19.37,392.09,22,84.5,0
18.72,392.04,22,84.5,0
17.87,391.98,22,84.5,0
16.22,391.88,22,84.5,0
14.4,391.76,22,84.5,0
11.9,391.56,22,84.5,0
8.8,391.32,22,84.5,0
3.35,390.92,22,84.5,0
-1.21,390.58,22,84.5,0
-2.26,390.48,22,84.5,0
-3.68,390.36,22,84.5,0
-6.58,390.16,22,84.5,0
-8.74,390.0,22,84.5,0
-7.94,390.0,22,84.5,0
-7.6,389.98,22,84.5,0
-9.1,389.88,22,84.5,0
-10.42,389.79,22,84.5,0
-11.02,389.74,22,84.5,0
-11.56,389.69,22,84.5,0
-11.86,389.64,22,84.5,0
-12.04,389.6,22,84.5,0
-11.74,389.6,22,84.5,0
-11.45,389.61,22,84.5,0
-11.2,389.66,22,84.5,0
-10.95,389.7,22,84.5,0
-10.7,389.7,22,84.5,0
-10.32,389.71,22,84.5,0
-9.42,389.76,22,84.5,0
-8.58,389.81,22,84.5,0
-7.98,389.86,22,84.5,0
-7.35,389.91,22,84.5,0
-6.6,389.96,22,84.5,0
-5.88,390.01,22,84.5,0
-5.28,390.06,22,84.5,0
-4.68,390.11,22,84.5,0
-4.08,390.16,22,84.5,0
-3.64,390.2,22,84.5,0
-3.84,390.2,22,84.5,0
-4.19,390.19,22,84.5,0
-5.14,390.14,22,84.5,0
-6.1,390.08,22,84.5,0
-7.1,389.98,22,84.5,0
-8.04,389.89,22,84.5,0
-8.74,389.84,22,84.5,0
-9.5,389.79,22,84.5,0
-10.5,389.74,22,84.5,0
-11.34,389.69,22,84.5,0
-11.54,389.64,22,84.5,0
-11.95,389.58,22,84.5,0
-13.2,389.48,22,84.5,0
-14.38,389.38,22,84.5,0
-15.28,389.28,22,84.5,0
-16.17,389.19,22,84.5,0
-17.02,389.14,22,84.5,0
-17.86,389.09,22,84.5,0
-18.66,389.04,22,84.5,0
-19.48,388.98,22,84.5,0
-20.38,388.88,22,84.5,0
-21.45,388.77,22,84.5,0
-23.2,388.62,22,84.5,0
-24.94,388.47,22,84.5,0
-26.64,388.32,22,84.5,0
-28.24,388.19,22,84.5,0
-29.44,388.14,22,84.5,0
-30.62,388.08,22,84.5,0
-31.72,387.98,22,84.5,0
-32.73,387.88,22,84.5,0
-33.38,387.78,22,84.5,0
-34.15,387.68,22,84.5,0
-35.4,387.58,22,84.5,0
-36.29,387.51,22,84.5,0
-35.74,387.56,22,84.5,0
-35.23,387.6,22,84.5,0
-34.88,387.6,22,84.5,0
-34.38,387.61,22,84.5,0
-33.28,387.66,22,84.5,0
-31.9,387.73,22,84.5,0
-29.45,387.88,22,84.5,0
-26.62,388.07,22,84.5,0
-22.27,388.42,22,84.5,0
-18.45,388.73,22,84.5,0
-16.7,388.88,22,84.5,0
-14.87,389.04,22,84.5,0
-12.72,389.24,22,84.5,0
-10.87,389.41,22,84.5,0
-10.22,389.46,22,84.5,0
-9.55,389.51,22,84.5,0
-8.8,389.56,22,84.5,0
-8.08,389.61,22,84.5,0
-7.48,389.66,22,84.5,0
-6.8,389.72,22,84.5,0
-5.8,389.82,22,84.5,0
-4.88,389.91,22,84.5,0
-4.28,389.96,22,84.5,0
-3.82,390.0,22,84.5,0
-3.92,390.0,22,84.5,0
-4.06,390.0,22,84.5,0
-4.36,390.0,22,84.5,0
-4.55,390.0,22,84.5,0
-4.3,390.0,22,84.5,0
-4.09,390.0,22,84.5,0
-4.04,390.0,22,84.5,0
-4.07,389.99,22,84.5,0
-4.42,389.94,22,84.5,0
-4.61,389.91,22,84.5,0
-4.16,389.96,22,84.5,0
-3.84,390.0,22,84.5,0
-4.04,390.0,22,84.5,0
-4.33,389.99,22,84.5,0
-4.98,389.94,22,84.5,0
-5.74,389.88,22,84.5,0
-6.94,389.78,22,84.5,0
-8.05,389.69,22,84.5,0
-8.8,389.64,22,84.5,0
-9.54,389.58,22,84.5,0
-10.24,389.48,22,84.5,0
-11.02,389.39,22,84.5,0
-12.12,389.34,22,84.5,0
-13.2,389.28,22,84.5,0
-14.2,389.18,22,84.49,0
-15.13,389.09,22,84.44,0
-15.78,389.04,22,84.4,0
-16.31,389.0,22,84.4,0
-16.36,389.0,22,84.4,0
-16.35,389.0,22,84.4,0
-16.1,389.0,22,84.4,0
-15.89,389.0,22,84.4,0
-15.84,389.0,22,84.4,0
-15.8,389.0,22,84.4,0
-15.8,389.0,22,84.4,0
-15.76,389.0,22,84.4,0
-15.56,389.0,22,84.4,0
-15.35,389.01,22,84.4,0
-15.1,389.06,22,84.4,0
-14.91,389.1,22,84.4,0
-14.96,389.1,22,84.4,0
-15.06,389.09,22,84.4,0
-15.36,389.04,22,84.4,0
-15.67,389.0,22,84.4,0
-16.02,389.0,22,84.4,0
-16.3,388.99,22,84.4,0
-16.3,388.94,22,84.4,0
-16.26,388.91,22,84.4,0
-16.06,388.96,22,84.4,0
-15.92,389.0,22,84.4,0
-16.02,389.0,22,84.4,0
-16.09,389.0,22,84.4,0
-16.04,389.0,22,84.4,0
