Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.69,369.2,2.0,56.2,0
-2.66,369.19,2.0,56.2,0
-3.36,369.14,2.0,56.2,0
-3.88,369.09,2.0,56.2,0
-3.78,369.04,2.0,56.2,0
-3.75,369.0,2.0,56.2,0
-3.95,369.0,2.0,56.2,0
-4.03,368.99,2.0,56.2,0
-3.73,368.94,2.0,56.2,0
-3.55,368.92,2.0,56.2,0
-3.75,369.02,2.0,56.2,0
-3.9,369.09,2.0,56.2,0
-3.9,369.04,2.0,56.2,0
-3.93,369.0,2.0,56.2,0
-4.08,369.0,2.0,56.2,0
-4.29,368.98,2.0,56.2,0
-4.69,368.88,2.0,56.2,0
-5.31,368.75,2.0,56.2,0
-6.66,368.55,2.0,56.2,0
-7.98,368.34,2.0,56.2,0
-9.23,368.09,2.0,56.2,0
-10.48,367.84,2.0,56.2,0
-11.73,367.59,2.0,56.2,0
-12.92,367.35,2.0,56.2,0
-13.87,367.15,2.0,56.2,0
-14.69,366.94,2.0,56.2,0
-15.09,366.69,2.0,56.2,0
-15.64,366.47,2.0,56.2,0
-16.69,366.32,2.0,56.2,0
-17.62,366.17,2.0,56.2,0
-18.17,366.02,2.0,56.2,0
-18.82,365.88,2.0,56.19,0
-19.77,365.78,2.0,56.14,0
-20.69,365.64,2.0,56.1,0
-21.54,365.39,2.0,56.1,0
-22.48,365.14,2.0,56.1,0
-23.73,364.89,2.0,56.1,0
-24.87,364.64,2.0,56.1,0
-25.62,364.39,2.0,56.1,0
-26.47,364.17,2.0,56.1,0
-27.67,364.02,2.0,56.1,0
-28.72,363.87,2.0,56.1,0
-29.27,363.72,2.0,56.1,0
-29.98,363.54,2.0,56.1,0
-31.23,363.29,2.0,56.1,0
-32.51,363.05,2.0,56.1,0
-33.86,362.85,2.0,56.1,0
-35.21,362.63,2.0,56.1,0
-36.56,362.33,2.0,56.1,0
-37.66,362.08,2.0,56.1,0
-37.91,361.98,2.0,56.1,0
-38.07,361.89,2.0,56.1,0
-37.92,361.84,2.0,56.1,0
-37.73,361.81,2.0,56.1,0
-37.43,361.86,2.0,56.1,0
-37.21,361.9,2.0,56.1,0
-37.26,361.9,2.0,56.1,0
-37.51,361.88,2.0,56.1,0
-38.47,361.78,2.0,56.1,0
-39.36,361.65,2.0,56.1,0
-40.06,361.45,2.0,56.1,0
-40.84,361.27,2.0,56.1,0
-41.89,361.12,2.0,56.1,0
-42.85,360.94,2.0,56.1,0
-43.5,360.69,2.0,56.1,0
-44.23,360.47,2.0,56.1,0
-45.23,360.32,2.0,56.1,0
-46.02,360.19,2.0,56.1,0
-46.12,360.14,2.0,56.1,0
-46.25,360.09,2.0,56.1,0
-46.45,360.04,2.0,56.1,0
-46.6,360.0,2.0,56.1,0
-46.6,360.0,2.0,56.1,0
-46.49,360.0,2.0,56.1,0
-45.99,360.0,2.0,56.1,0
-45.58,360.02,2.0,56.1,0
-45.48,360.12,2.0,56.1,0
-45.41,360.19,2.0,56.1,0
-45.46,360.14,2.0,56.1,0
-45.77,360.05,2.0,56.1,0
-46.97,359.85,2.0,56.1,0
-47.81,359.7,2.0,56.1,0
-47.41,359.7,2.0,56.1,0
-47.21,359.69,2.0,56.1,0
-47.71,359.64,2.0,56.1,0
-48.07,359.59,2.0,56.1,0
-47.92,359.54,2.0,56.1,0
-47.9,359.49,2.0,56.09,0
-48.35,359.44,2.0,56.04,0
-48.46,359.42,2.0,56.0,0
-47.41,359.52,2.0,56.0,0
-46.35,359.66,2.0,56.0,0
-45.25,359.91,2.0,56.0,0
-44.22,360.12,2.0,56.0,0
-43.42,360.22,2.0,56.0,0
-42.61,360.33,2.0,56.0,0
-41.76,360.48,2.0,56.0,0
-40.7,360.67,2.0,56.0,0
-38.95,360.97,2.0,56.0,0
-36.76,361.37,2.0,56.0,0
-33.06,362.12,2.0,56.0,0
-30.02,362.77,2.0,56.0,0
-29.22,363.07,2.0,56.0,0
-28.75,363.25,2.0,56.0,0
-29.4,363.05,2.0,56.0,0
-30.33,362.85,2.0,56.0,0
-32.23,362.65,2.0,56.0,0
-34.66,362.32,2.0,56.0,0
-38.86,361.52,2.0,56.0,0
-43.48,360.66,2.0,56.0,0
-49.53,359.61,2.0,56.0,0
-55.6,358.5,2.0,56.0,0
-61.75,357.2,2.0,56.0,0
-67.93,355.95,2.0,56.0,0
-74.23,354.85,2.0,56.0,0
-79.88,353.85,2.0,56.0,0
-83.33,353.2,2.0,56.0,0
-86.48,352.59,2.0,56.0,0
-88.58,352.09,2.0,56.0,0
-90.31,351.64,2.0,56.0,0
-90.81,351.39,2.0,56.0,0
-91.67,351.13,2.0,56.0,0
-93.72,350.83,2.0,56.0,0
-95.32,350.58,2.0,56.0,0
-95.42,350.48,2.0,56.0,0
-95.23,350.42,2.0,56.0,0
-94.03,350.52,2.0,56.0,0
-93.03,350.61,2.0,55.99,0
-92.73,350.66,2.0,55.94,0
-92.34,350.72,2.0,55.9,0
-91.64,350.82,2.0,55.9,0
-90.77,350.95,2.0,55.9,0
-89.32,351.15,2.0,55.9,0
-87.93,351.35,2.0,55.9,0
-86.73,351.55,2.0,55.9,0
-85.0,351.83,2.0,55.9,0
-81.5,352.38,2.0,55.9,0
-78.49,352.86,2.0,55.9,0
-77.14,353.11,2.0,55.9,0
-75.75,353.37,2.0,55.9,0
-74.2,353.67,2.0,55.9,0
-72.84,353.93,2.0,55.9,0
-72.14,354.08,2.0,55.9,0
-71.25,354.26,2.0,55.9,0
-69.7,354.51,2.0,55.9,0
-68.2,354.73,2.0,55.9,0
-66.9,354.88,2.0,55.9,0
-65.84,355.03,2.0,55.9,0
-65.59,355.18,2.0,55.9,0
-65.29,355.3,2.0,55.9,0
-64.79,355.3,2.0,55.9,0
-64.49,355.3,2.0,55.9,0
-64.89,355.3,2.0,55.9,0
-64.76,355.37,2.0,55.9,0
-62.81,355.67,2.0,55.9,0
-60.54,356.03,2.0,55.89,0
-57.19,356.58,2.0,55.84,0
-53.78,357.16,2.0,55.8,0
-50.18,357.86,2.0,55.8,0
-46.8,358.53,2.0,55.8,0
-44.15,359.08,2.0,55.8,0
-41.17,359.66,2.0,55.8,0
-37.07,360.36,2.0,55.8,0
-33.59,360.97,2.0,55.8,0
-32.24,361.27,2.0,55.8,0
-30.85,361.6,2.0,55.8,0
-29.3,362.05,2.0,55.8,0
-27.83,362.43,2.0,55.8,0
-26.63,362.58,2.0,55.8,0
-26.02,362.68,2.0,55.8,0
-27.42,362.58,2.0,55.8,0
-28.75,362.43,2.0,55.8,0
-29.85,362.13,2.0,55.8,0
-31.28,361.83,2.0,55.8,0
-33.83,361.53,2.0,55.8,0
-36.72,361.09,2.0,55.8,0
-40.77,360.19,2.0,55.8,0
-44.99,359.32,2.0,55.8,0
-49.79,358.52,2.0,55.8,0
-54.17,357.74,2.0,55.8,0
-57.12,357.04,2.0,55.8,0
-59.78,356.44,2.0,55.8,0
-61.43,356.19,2.0,55.8,0
-62.88,355.93,2.0,55.8,0
-63.68,355.63,2.0,55.8,0
-63.4,355.57,2.0,55.8,0
-59.45,356.32,2.0,55.8,0
-55.87,356.97,2.0,55.8,0
-53.58,357.27,2.0,55.8,0
-51.17,357.64,2.0,55.8,0
-48.42,358.24,2.0,55.8,0
-45.71,358.81,2.0,55.8,0
-43.11,359.31,2.0,55.8,0
-40.45,359.81,2.0,55.8,0
-37.6,360.31,2.0,55.8,0
-35.15,360.77,2.0,55.8,0
-34.05,361.07,2.0,55.8,0
-32.98,361.35,2.0,55.8,0
-32.03,361.55,2.0,55.8,0
-30.97,361.76,2.0,55.8,0
-29.52,362.01,2.0,55.8,0
-28.07,362.26,2.0,55.8,0
-26.62,362.51,2.0,55.8,0
-25.19,362.79,2.0,55.8,0
-23.84,363.19,2.0,55.8,0
-22.58,363.53,2.0,55.8,0
-21.63,363.68,2.0,55.8,0
-20.91,363.81,2.0,55.8,0
-20.96,363.86,2.0,55.8,0
-21.27,363.84,2.0,55.8,0
-22.47,363.59,2.0,55.8,0
-23.37,363.41,2.0,55.8,0
-23.22,363.46,2.0,55.8,0
-23.44,363.43,2.0,55.8,0
-24.94,363.13,2.0,55.8,0
-26.41,362.84,2.0,55.79,0
-27.76,362.59,2.0,55.74,0
-29.12,362.34,2.0,55.7,0
-30.52,362.09,2.0,55.7,0
-31.65,361.87,2.0,55.7,0
-31.85,361.72,2.0,55.7,0
-32.42,361.54,2.0,55.7,0
-34.27,361.29,2.0,55.7,0
-36.0,361.02,2.0,55.7,0
-37.3,360.67,2.0,55.7,0
-38.79,360.34,2.0,55.7,0
-40.94,360.09,2.0,55.7,0
-42.7,359.84,2.0,55.7,0
-43.15,359.59,2.0,55.7,0
-43.99,359.34,2.0,55.7,0
-46.14,359.09,2.0,55.7,0
-47.93,358.84,2.0,55.7,0
-48.48,358.59,2.0,55.7,0
-49.46,358.32,2.0,55.7,0
-51.91,357.97,2.0,55.7,0
-53.86,357.64,2.0,55.7,0
-54.11,357.39,2.0,55.7,0
-54.82,357.14,2.0,55.7,0
-57.13,356.89,2.0,55.7,0
-59.17,356.63,2.0,55.7,0
-60.37,356.33,2.0,55.7,0
-61.57,356.04,2.0,55.7,0
-62.77,355.79,2.0,55.7,0
-63.62,355.61,2.0,55.7,0
-63.27,355.66,2.0,55.7,0
-63.24,355.65,2.0,55.7,0
-64.29,355.45,2.0,55.7,0
-65.13,355.31,2.0,55.7,0
-65.28,355.36,2.0,55.7,0
-65.79,355.3,2.0,55.7,0
-67.49,354.85,2.0,55.7,0
-69.26,354.43,2.0,55.7,0
-71.26,354.13,2.0,55.7,0
-73.44,353.76,2.0,55.7,0
-76.24,353.16,2.0,55.7,0
-79.62,352.53,2.0,55.7,0
-84.97,351.78,2.0,55.7,0
-88.92,351.18,2.0,55.69,0
-88.12,351.08,2.0,55.64,0
-87.94,350.94,2.0,55.6,0
-89.94,350.69,2.0,55.6,0
-91.61,350.44,2.0,55.6,0
-92.11,350.19,2.0,55.6,0
-93.15,349.9,2.0,55.6,0
-96.05,349.45,2.0,55.6,0
-98.68,349.0,2.0,55.6,0
-100.38,348.55,2.0,55.6,0
-101.73,348.19,2.0,55.6,0
-101.88,348.14,2.0,55.6,0
-102.36,348.05,2.0,55.6,0
-104.06,347.8,2.0,55.6,0
-105.22,347.61,2.0,55.6,0
-104.37,347.66,2.0,55.6,0
-103.22,347.79,2.0,55.6,0
-100.97,348.19,2.0,55.6,0
-96.49,348.87,2.0,55.6,0
-83.75,350.63,2.0,55.6,0
-72.82,352.25,2.0,55.6,0
-68.32,353.4,2.0,55.6,0
-63.88,354.46,2.0,55.6,0
-59.68,355.21,2.0,55.6,0
-56.12,355.88,2.0,55.59,0
-54.83,356.22,2.0,55.54,0
-53.71,356.51,2.0,55.5,0
-53.26,356.56,2.0,55.5,0
-52.81,356.62,2.0,55.5,0
-52.36,356.72,2.0,55.5,0
-52.13,356.78,2.0,55.5,0
-52.72,356.68,2.0,55.5,0
-53.21,356.61,2.0,55.5,0
-53.26,356.66,2.0,55.5,0
-52.95,356.74,2.0,55.5,0
-51.25,356.94,2.0,55.5,0
-49.25,357.23,2.0,55.5,0
-46.13,357.88,2.0,55.5,0
-42.78,358.57,2.0,55.5,0
-38.53,359.47,2.0,55.5,0
-34.33,360.33,2.0,55.5,0
-30.32,360.98,2.0,55.5,0
-26.93,361.55,2.0,55.5,0
-26.08,361.8,2.0,55.5,0
-25.18,362.09,2.0,55.5,0
-24.08,362.54,2.0,55.5,0
-22.76,362.95,2.0,55.5,0
-20.56,363.2,2.0,55.5,0
-18.67,363.44,2.0,55.5,0
-18.02,363.64,2.0,55.5,0
-17.91,363.75,2.0,55.5,0
-19.96,363.5,2.0,55.5,0
-21.87,363.24,2.0,55.5,0
-23.22,362.94,2.0,55.5,0
-24.56,362.66,2.0,55.5,0
-25.86,362.46,2.0,55.5,0
-27.24,362.22,2.0,55.5,0
-28.94,361.82,2.0,55.5,0
-31.08,361.38,2.0,55.5,0
-34.97,360.78,2.0,55.5,0
-38.83,360.18,2.0,55.5,0
-42.54,359.58,2.0,55.5,0
-46.22,358.94,2.0,55.5,0
-49.82,358.14,2.0,55.5,0
-53.28,357.36,2.0,55.5,0
-56.18,356.66,2.0,55.5,0
-59.1,356.01,2.0,55.5,0
-62.1,355.56,2.0,55.5,0
-64.79,355.12,2.0,55.5,0
-66.24,354.72,2.0,55.5,0
-67.29,354.4,2.0,55.5,0
-66.74,354.4,2.0,55.5,0
-65.16,354.55,2.0,55.5,0
-59.46,355.3,2.0,55.5,0
-53.92,356.11,2.0,55.5,0
-49.02,357.16,2.0,55.5,0
-44.61,358.14,2.0,55.5,0
-42.16,358.84,2.0,55.5,0
-39.79,359.45,2.0,55.49,0
-37.74,359.7,2.0,55.44,0
-35.7,359.96,2.0,55.4,0
-33.7,360.26,2.0,55.4,0
-31.84,360.56,2.0,55.4,0
-30.54,360.86,2.0,55.4,0
-29.26,361.15,2.0,55.4,0
-28.06,361.4,2.0,55.4,0
-26.87,361.68,2.0,55.4,0
-25.72,362.08,2.0,55.4,0
-24.46,362.45,2.0,55.4,0
-22.76,362.7,2.0,55.4,0
-21.24,362.94,2.0,55.4,0
-20.44,363.14,2.0,55.4,0
-19.89,363.3,2.0,55.4,0
-20.34,363.3,2.0,55.4,0
-20.55,363.32,2.0,55.4,0
-19.8,363.42,2.0,55.4,0
-18.88,363.57,2.0,55.4,0
-17.28,363.92,2.0,55.4,0
-16.06,364.2,2.0,55.4,0
-16.36,364.2,2.0,55.4,0
-16.72,364.19,2.0,55.4,0
-17.32,364.14,2.0,55.4,0
-17.72,364.11,2.0,55.4,0
-17.32,364.16,2.0,55.4,0
-17.27,364.16,2.0,55.4,0
-18.62,363.96,2.0,55.4,0
-19.91,363.75,2.0,55.4,0
-20.96,363.5,2.0,55.4,0
-22.08,363.24,2.0,55.4,0
-23.48,362.94,2.0,55.4,0
-24.82,362.67,2.0,55.4,0
-25.92,362.52,2.0,55.4,0
-27.16,362.34,2.0,55.4,0
-28.96,362.04,2.0,55.4,0
-30.28,361.79,2.0,55.4,0
-29.68,361.74,2.0,55.4,0
-29.4,361.68,2.0,55.4,0
-30.4,361.58,2.0,55.4,0
-31.27,361.45,2.0,55.4,0
-31.62,361.2,2.0,55.4,0
-32.09,361.01,2.0,55.4,0
-33.04,361.06,2.0,55.4,0
-33.88,361.07,2.0,55.4,0
-34.28,360.92,2.0,55.4,0
-34.87,360.77,2.0,55.4,0
-36.22,360.62,2.0,55.4,0
-37.57,360.41,2.0,55.4,0
-38.92,359.96,2.0,55.4,0
-40.54,359.51,2.0,55.4,0
-43.24,359.06,2.0,55.4,0
-45.84,358.62,2.0,55.4,0
-48.04,358.22,2.0,55.4,0
-50.09,357.86,2.0,55.4,0
-51.54,357.66,2.0,55.4,0
-52.91,357.43,2.0,55.4,0
-53.96,357.08,2.0,55.4,0
-55.04,356.76,2.0,55.4,0
-56.24,356.56,2.0,55.4,0
-57.2,356.38,2.0,55.4,0
-57.2,356.28,2.0,55.4,0
-57.14,356.22,2.0,55.4,0
-56.84,356.32,2.0,55.4,0
-56.11,356.47,2.0,55.4,0
-53.66,356.82,2.0,55.4,0
-50.61,357.3,2.0,55.39,0
-45.16,358.3,2.0,55.34,0
-40.42,359.19,2.0,55.3,0
-38.52,359.64,2.0,55.3,0
-36.93,360.02,2.0,55.3,0
-36.58,360.12,2.0,55.3,0
-36.43,360.18,2.0,55.3,0
-37.08,360.08,2.0,55.3,0
-37.57,360.0,2.0,55.3,0
-37.42,360.0,2.0,55.3,0
-37.54,359.99,2.0,55.3,0
-38.74,359.94,2.0,55.3,0
-39.8,359.86,2.0,55.3,0
-40.3,359.66,2.0,55.3,0
-41.05,359.45,2.0,55.3,0
-42.8,359.2,2.0,55.3,0
-44.23,358.96,2.0,55.3,0
-44.38,358.76,2.0,55.3,0
-44.64,358.59,2.0,55.3,0
-45.34,358.54,2.0,55.3,0
-46.03,358.46,2.0,55.3,0
-46.68,358.26,2.0,55.3,0
-47.91,358.02,2.0,55.3,0
-51.46,357.62,2.0,55.3,0
-55.18,357.13,2.0,55.3,0
-59.58,356.28,2.0,55.3,0
-66.63,355.03,2.0,55.3,0
-84.23,352.18,2.0,55.3,0
-100.82,349.43,2.0,55.3,0
-113.37,347.08,2.0,55.3,0
-124.47,345.0,2.0,55.3,0
-129.82,344.0,2.0,55.3,0
-134.41,343.1,2.0,55.3,0
-135.96,342.6,2.0,55.3,0
-137.51,342.13,2.0,55.3,0
-139.06,341.78,2.0,55.3,0
-139.01,341.63,2.0,55.29,0
-132.56,342.28,2.0,55.24,0
-124.97,343.21,2.0,55.2,0
-112.88,345.26,2.0,55.2,0
-101.03,347.27,2.0,55.2,0
-90.18,349.12,2.0,55.2,0
-80.71,350.77,2.0,55.2,0
-76.76,351.62,2.0,55.2,0
-73.17,352.37,2.0,55.2,0
-71.02,352.72,2.0,55.2,0
-69.0,353.07,2.0,55.2,0
-67.5,353.42,2.0,55.2,0
-66.2,353.73,2.0,55.2,0
-65.7,353.88,2.0,55.2,0
-65.27,354.0,2.0,55.2,0
-65.12,354.0,2.0,55.2,0
-64.85,354.04,2.0,55.2,0
-64.1,354.24,2.0,55.2,0
-63.2,354.44,2.0,55.2,0
-61.7,354.64,2.0,55.2,0
-60.45,354.82,2.0,55.2,0
-60.2,354.92,2.0,55.2,0
-59.63,355.05,2.0,55.2,0
-57.78,355.3,2.0,55.2,0
-55.49,355.63,2.0,55.2,0
-51.44,356.28,2.0,55.2,0
-46.91,357.03,2.0,55.2,0
-40.46,358.18,2.0,55.2,0
-34.5,359.27,2.0,55.2,0
-30.5,360.12,2.0,55.2,0
-27.01,360.88,2.0,55.2,0
-25.56,361.28,2.0,55.2,0
-24.24,361.67,2.0,55.19,0
-23.44,362.02,2.0,55.14,0
-22.24,362.38,2.0,55.1,0
-19.44,362.78,2.0,55.1,0
-16.94,363.19,2.0,55.1,0
-15.64,363.64,2.0,55.1,0
-14.34,364.03,2.0,55.1,0
-13.04,364.18,2.0,55.1,0
-12.14,364.3,2.0,55.1,0
-12.84,364.3,2.0,55.1,0
-13.29,364.31,2.0,55.1,0
-12.74,364.36,2.0,55.1,0
-12.44,364.4,2.0,55.1,0
-13.14,364.4,2.0,55.1,0
-13.47,364.42,2.0,55.1,0
-12.32,364.52,2.0,55.1,0
-11.38,364.63,2.0,55.1,0
-11.28,364.78,2.0,55.1,0
-11.08,364.9,2.0,55.1,0
-10.48,364.9,2.0,55.1,0
-9.89,364.95,2.0,55.1,0
-9.34,365.2,2.0,55.1,0
-8.78,365.41,2.0,55.1,0
-8.18,365.46,2.0,55.1,0
-7.8,365.51,2.0,55.1,0
-8.3,365.56,2.0,55.1,0
-8.64,365.6,2.0,55.1,0
-8.34,365.6,2.0,55.1,0
-8.03,365.62,2.0,55.1,0
-7.68,365.72,2.0,55.1,0
-7.42,365.81,2.0,55.1,0
-7.52,365.86,2.0,55.1,0
-7.32,365.93,2.0,55.1,0
-5.92,366.08,2.0,55.1,0
-4.75,366.24,2.0,55.1,0
-4.5,366.44,2.0,55.1,0
-4.24,366.61,2.0,55.1,0
-3.94,366.66,2.0,55.1,0
-3.66,366.72,2.0,55.1,0
-3.46,366.82,2.0,55.1,0
-3.19,366.91,2.0,55.1,0
-2.64,366.96,2.0,55.1,0
-2.25,367.01,2.0,55.1,0
-2.5,367.06,2.0,55.1,0
-2.42,367.14,2.0,55.1,0
-1.02,367.34,2.0,55.1,0
0.04,367.51,2.0,55.1,1
-0.26,367.56,2.0,55.1,1
-0.45,367.59,2.0,55.1,1
-0.2,367.54,2.0,55.1,1
-0.04,367.52,2.0,55.1,1
-0.24,367.62,2.0,55.1,1
-0.35,367.69,2.0,55.1,1
-0.1,367.64,2.0,55.1,1
0.02,367.6,2.0,55.1,1
-0.38,367.6,2.0,55.1,1
-0.78,367.58,2.0,55.1,1
-1.18,367.48,2.0,55.1,0
-1.76,367.36,2.0,55.1,0
-3.06,367.16,2.0,55.1,0
-4.46,366.92,2.0,55.1,0
-6.26,366.52,2.0,55.1,0
-8.32,366.11,2.0,55.1,0
-11.42,365.66,2.0,55.1,0
-13.9,365.27,2.0,55.1,0
-13.9,365.12,2.0,55.1,0
-14.04,364.97,2.0,55.1,0
-14.74,364.82,2.0,55.1,0
-15.43,364.66,2.0,55.1,0
-16.08,364.46,2.0,55.1,0
-16.64,364.3,2.0,55.1,0
-16.84,364.3,2.0,55.1,0
-16.99,364.3,2.0,55.1,0
-16.94,364.3,2.0,55.1,0
-16.87,364.3,2.0,55.1,0
-16.72,364.3,2.0,55.1,0
-16.63,364.3,2.0,55.1,0
-16.78,364.3,2.0,55.1,0
-16.86,364.3,2.0,55.1,0
-16.66,364.3,2.0,55.1,0
-16.68,364.29,2.0,55.1,0
-17.58,364.24,2.0,55.1,0
-18.12,364.21,2.0,55.1,0
-17.22,364.26,2.0,55.1,0
-16.57,364.3,2.0,55.1,0
-16.92,364.3,2.0,55.1,0
-17.04,364.31,2.0,55.1,0
-16.24,364.36,2.0,55.1,0
-15.5,364.45,2.0,55.1,0
-15.0,364.7,2.0,55.1,0
-14.48,364.9,2.0,55.1,0
-13.88,364.9,2.0,55.1,0
-13.42,364.92,2.0,55.1,0
-13.52,365.02,2.0,55.1,0
-13.68,365.08,2.0,55.1,0
-14.08,364.98,2.0,55.1,0
-14.42,364.9,2.0,55.1,0
-14.52,364.9,2.0,55.1,0
-14.58,364.9,2.0,55.1,0
-14.48,364.9,2.0,55.1,0
-14.39,364.92,2.0,55.1,0
-14.34,365.02,2.0,55.1,0
-14.31,365.09,2.0,55.1,0
-14.36,365.04,2.0,55.1,0
-14.33,365.01,2.0,55.1,0
-13.98,365.06,2.0,55.1,0
-13.63,365.12,2.0,55.1,0
-13.28,365.22,2.0,55.1,0
-12.89,365.31,2.0,55.1,0
-12.34,365.36,2.0,55.1,0
-11.94,365.42,2.0,55.1,0
-12.14,365.52,2.0,55.1,0
-12.09,365.62,2.0,55.1,0
-11.04,365.72,2.0,55.1,0
-10.22,365.81,2.0,55.1,0
-10.32,365.86,2.0,55.1,0
-10.14,365.94,2.0,55.1,0
-8.84,366.14,2.0,55.1,0
-7.87,366.31,2.0,55.1,0
-8.22,366.36,2.0,55.1,0
-8.38,366.4,2.0,55.1,0
-7.78,366.4,2.0,55.1,0
-7.04,366.46,2.0,55.1,0
-5.74,366.76,2.0,55.1,0
-4.73,366.99,2.0,55.1,0
-4.88,366.94,2.0,55.1,0
-5.02,366.91,2.0,55.1,0
-5.12,366.96,2.0,55.1,0
-5.15,367.0,2.0,55.1,0
-4.9,367.0,2.0,55.1,0
-4.65,367.02,2.0,55.1,0
-4.4,367.12,2.0,55.1,0
-4.21,367.19,2.0,55.1,0
-4.26,367.14,2.0,55.1,0
-4.28,367.11,2.0,55.1,0
-4.18,367.16,2.0,55.1,0
-4.1,367.2,2.0,55.1,0
-4.1,367.2,2.0,55.1,0
-3.9,367.24,2.0,55.1,0
-2.9,367.44,2.0,55.1,0
-2.12,367.6,2.0,55.1,0
-2.22,367.6,2.0,55.1,0
-2.23,367.6,2.0,55.1,0
-1.88,367.6,2.0,55.1,0
-1.54,367.62,2.0,55.1,0
-1.24,367.72,2.0,55.1,0
-0.23,367.91,2.0,55.1,1
3.57,368.46,2.0,55.1,0
6.58,368.96,2.0,55.1,0
6.48,369.26,2.0,55.1,0
6.63,369.53,2.0,55.1,0
7.78,369.68,2.0,55.1,0
8.79,369.85,2.0,55.1,0
9.24,370.1,2.0,55.1,0
10.15,370.38,2.0,55.1,0
12.84,370.78,2.0,55.1,0
15.06,371.13,2.0,55.1,0
15.36,371.28,2.0,55.1,0
15.61,371.4,2.0,55.1,0
15.66,371.4,2.0,55.1,0
15.68,371.41,2.0,55.1,0
15.58,371.46,2.0,55.1,0
15.78,371.52,2.0,55.1,0
17.18,371.62,2.0,55.1,0
18.56,371.8,2.0,55.1,0
19.86,372.3,2.0,55.1,0
21.67,372.83,2.0,55.1,0
25.52,373.48,2.0,55.1,0
29.09,374.1,2.0,55.1,0
31.49,374.6,2.0,55.1,0
33.42,375.04,2.0,55.1,0
33.52,375.24,2.0,55.1,0
33.57,375.37,2.0,55.1,0
33.42,375.22,2.0,55.1,0
33.27,375.12,2.0,55.1,0
33.12,375.22,2.0,55.1,0
33.04,375.29,2.0,55.1,0
33.24,375.24,2.0,55.1,0
33.28,375.21,2.0,55.1,0
32.68,375.26,2.0,55.1,0
32.28,375.29,2.0,55.1,0
32.68,375.24,2.0,55.1,0
32.91,375.21,2.0,55.1,0
32.46,375.26,2.0,55.1,0
32.18,375.3,2.0,55.1,0
32.58,375.3,2.0,55.1,0
32.87,375.31,2.0,55.1,0
32.72,375.36,2.0,55.1,0
32.57,375.4,2.0,55.1,0
32.42,375.4,2.0,55.1,0
32.36,375.4,2.0,55.1,0
32.66,375.4,2.0,55.1,0
32.82,375.41,2.0,55.1,0
32.42,375.46,2.0,55.1,0
32.19,375.5,2.0,55.1,0
32.64,375.5,2.0,55.1,0
32.94,375.5,2.0,55.1,0
32.64,375.5,2.0,55.1,0
32.45,375.51,2.0,55.1,0
32.7,375.56,2.0,55.1,0
32.81,375.6,2.0,55.11,0
32.36,375.6,2.0,55.16,0
32.12,375.6,2.0,55.2,0
32.72,375.6,2.0,55.2,0
33.14,375.61,2.0,55.2,0
32.84,375.66,2.0,55.2,0
32.64,375.69,2.0,55.2,0
32.84,375.64,2.0,55.2,0
33.03,375.62,2.0,55.2,0
33.18,375.72,2.0,55.2,0
33.2,375.79,2.0,55.2,0
32.7,375.74,2.0,55.2,0
32.33,375.7,2.0,55.2,0
32.48,375.7,2.0,55.2,0
32.6,375.71,2.0,55.2,0
32.6,375.76,2.0,55.2,0
32.57,375.8,2.0,55.2,0
32.42,375.8,2.0,55.2,0
32.25,375.8,2.0,55.2,0
32.0,375.8,2.0,55.2,0
31.81,375.8,2.0,55.2,0
31.86,375.8,2.0,55.2,0
31.84,375.8,2.0,55.2,0
31.54,375.8,2.0,55.2,0
31.31,375.78,2.0,55.2,0
31.36,375.68,2.0,55.2,0
31.34,375.61,2.0,55.2,0
31.04,375.66,2.0,55.2,0
30.77,375.69,2.0,55.2,0
30.62,375.64,2.0,55.2,0
30.45,375.6,2.0,55.2,0
30.2,375.6,2.0,55.2,0
29.96,375.58,2.0,55.2,0
29.76,375.48,2.0,55.2,0
29.54,375.41,2.0,55.2,0
29.24,375.46,2.0,55.2,0
28.93,375.48,2.0,55.2,0
28.58,375.38,2.0,55.2,0
28.3,375.3,2.0,55.2,0
28.3,375.3,2.0,55.2,0
28.24,375.3,2.0,55.2,0
27.94,375.3,2.0,55.2,0
27.37,375.24,2.0,55.2,0
25.72,374.94,2.0,55.2,0
24.33,374.68,2.0,55.2,0
23.98,374.58,2.0,55.2,0
23.63,374.48,2.0,55.2,0
23.28,374.38,2.0,55.2,0
22.68,374.26,2.0,55.2,0
21.08,374.06,2.0,55.2,0
19.67,373.85,2.0,55.2,0
19.02,373.6,2.0,55.2,0
18.44,373.4,2.0,55.2,0
18.14,373.4,2.0,55.2,0
17.95,373.4,2.0,55.2,0
18.2,373.4,2.0,55.2,0
18.38,373.41,2.0,55.2,0
18.28,373.46,2.0,55.2,0
18.18,373.48,2.0,55.2,0
18.08,373.38,2.0,55.2,0
17.84,373.29,2.0,55.2,0
17.04,373.24,2.0,55.2,0
15.81,373.1,2.0,55.2,0
12.91,372.6,2.0,55.2,0
9.47,371.99,2.0,55.2,0
3.87,370.94,2.0,55.2,0
-0.91,370.0,2.0,55.2,1
-2.46,369.5,2.0,55.2,0
-3.85,369.08,2.0,55.2,0
-4.6,368.98,2.0,55.2,0
-6.44,368.69,2.0,55.2,0
-12.54,367.64,2.0,55.2,0
