Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.05098,381.5,19.0,71.7,0
-1.42446,381.6898,19.0,71.7,0
0.27545,381.98979,19.0,71.7,0
2.32335,382.22652,19.0,71.7,0
4.57335,382.42652,19.0,71.7,0
7.36116,382.59489,19.0,71.7,0
10.46131,382.7449,19.0,71.7,0
12.96031,383.02145,19.0,71.7,0
15.1103,383.37144,19.0,71.7,0
15.96327,383.5,19.0,71.7,0
16.06327,383.5,19.0,71.7,0
16.22654,383.53163,19.0,71.7,0
16.42654,383.58164,19.0,71.7,0
16.65818,383.56836,19.0,71.7,0
16.9082,383.51836,19.0,71.7,0
16.49376,383.53164,19.0,71.7,0
15.69376,383.58164,19.0,71.7,0
15.4,383.6,19.0,71.7,0
15.4,383.6,19.0,71.7,0
15.05196,383.6,19.0,71.7,0
14.50196,383.6,19.0,71.7,0
14.4582,383.6,19.0,71.7,0
14.7082,383.6,19.0,71.7,0
13.62932,383.50508,19.0,71.7,0
11.77932,383.35508,19.0,71.7,0
10.49881,383.23672,19.0,71.7,0
9.54876,383.13671,19.0,71.7,0
8.75697,383.1,19.0,71.7,0
8.05697,383.1,19.0,71.7,0
7.61013,383.06836,19.0,71.7,0
7.31013,383.01835,19.0,71.7,0
5.83927,382.87342,19.0,71.7,0
3.68926,382.67342,19.0,71.7,0
0.24169,382.44177,19.0,71.7,0
-3.95852,382.19175,19.0,71.7,0
-5.08857,382.06835,19.0,71.7,0
-4.4386,382.01835,19.0,71.7,0
-4.32659,382.0,19.0,71.7,0
-4.5266,382.0,19.0,71.7,0
-4.8532,382.0,19.0,71.7,0
-5.2532,382.0,19.0,71.7,0
-5.4,381.96835,19.0,71.7,0
-5.4,381.91835,19.0,71.7,0
-5.62157,381.93165,19.0,71.7,0
-5.97156,381.98165,19.0,71.7,0
-5.78348,381.96835,19.0,71.7,0
-5.28346,381.91835,19.0,71.7,0
-5.28992,381.93165,19.0,71.7,0
-5.58991,381.98165,19.0,71.7,0
-5.66835,381.96835,19.0,71.7,0
-5.61835,381.91835,19.0,71.7,0
-5.69497,381.93166,19.0,71.7,0
-5.84496,381.98165,19.0,71.7,0
-5.93165,381.96835,19.0,71.7,0
-5.98165,381.91835,19.0,71.7,0
-5.77841,381.9,19.0,71.7,0
-5.42841,381.9,19.0,71.7,0
-5.90144,381.86835,19.0,71.7,0
-6.85145,381.81835,19.0,71.7,0
-7.67485,381.76834,19.0,71.7,0
-8.42489,381.71834,19.0,71.7,0
-10.5996,381.5417,19.0,71.7,0
-13.5996,381.2917,19.0,71.7,0
-14.3834,381.16834,19.0,71.7,0
-13.8834,381.11834,19.0,71.7,0
-13.79498,381.13166,19.0,71.7,0
-13.94498,381.18166,19.0,71.7,0
-13.93668,381.16834,19.0,71.7,0
-13.83667,381.11834,19.0,71.7,0
-14.84489,381.00501,19.0,71.7,0
-16.49481,380.85502,19.0,71.7,0
-17.16332,380.83166,19.0,71.7,0
-17.26333,380.88166,19.0,71.7,0
-16.82502,380.9,19.0,71.7,0
-16.07502,380.9,19.0,71.7,0
-16.21164,380.9,19.0,71.7,0
-16.86165,380.9,19.0,71.7,0
-16.91001,380.9,19.0,71.7,0
-16.61001,380.9,19.0,71.7,0
-16.65833,380.9,19.0,71.7,0
-16.90833,380.9,19.0,71.7,0
-16.65168,380.93167,19.0,71.7,0
-16.10168,380.98167,19.0,71.7,0
-15.52002,381.0,19.0,71.7,0
-14.92002,381.0,19.0,71.7,0
-14.35169,381.06333,19.0,71.7,0
-13.80169,381.16333,19.0,71.7,0
-12.87167,381.23167,19.0,71.7,0
-11.72161,381.28167,19.0,71.7,0
-10.60326,381.36334,19.0,71.7,0
-9.50326,381.46334,19.0,71.7,0
-8.52994,381.56334,19.0,71.7,0
-7.62994,381.66334,19.0,71.7,0
-7.10999,381.73167,19.0,71.7,0
-6.81,381.78167,19.0,71.7,0
-6.06664,381.86334,19.0,71.7,0
-5.06654,381.96335,19.0,71.7,0
-2.4513,382.19003,19.0,71.7,0
1.09835,382.49,19.0,71.7,0
2.27333,382.63167,19.0,71.7,0
2.07331,382.68167,19.0,71.7,0
2.6335,382.7,19.0,71.7,0
3.6335,382.7,19.0,71.7,0
4.66518,382.8267,19.0,71.7,0
5.71518,383.0267,19.0,71.7,0
6.8602,383.13168,19.0,71.7,0
8.0602,383.18168,19.0,71.7,0
8.08823,383.16833,19.0,71.7,0
7.43823,383.11833,19.0,71.7,0
6.50315,383.06833,19.0,71.7,0
5.40315,383.01833,19.0,71.7,0
4.1131,382.90498,19.0,71.7,0
2.7131,382.75498,19.0,71.7,0
0.39453,382.60498,19.0,71.7,0
-2.45547,382.45498,19.0,71.7,0
-4.26024,382.27329,19.0,71.7,0
-5.4603,382.07328,19.0,71.7,0
-7.0721,381.93664,19.0,71.7,0
-8.92201,381.83665,19.0,71.7,0
-10.39195,381.70497,19.0,71.7,0
-11.64208,381.55495,19.0,71.7,0
-13.33565,381.40495,19.0,71.7,0
-15.28556,381.25496,19.0,71.7,0
-17.04544,381.10496,19.0,71.7,0
-18.69544,380.95496,19.0,71.7,0
-22.87966,380.58322,19.0,71.7,0
-28.52938,380.08324,19.0,71.7,0
-34.30635,379.64657,19.0,71.7,0
-40.15693,379.24653,19.0,71.7,0
-47.11588,378.62475,19.0,71.7,0
-54.7155,377.87479,19.0,71.7,0
-60.16125,377.34655,19.0,71.7,0
-64.36146,376.94653,19.0,71.7,0
-67.1674,376.67326,19.0,71.7,0
-69.1674,376.47326,19.0,71.7,0
-68.06218,376.49506,19.0,71.7,0
-65.16203,376.64507,19.0,71.7,0
-58.80803,377.17533,19.0,71.66831,0
-50.45845,377.92529,19.0,71.61831,0
-43.3758,378.58024,19.0,71.6,0
-37.02549,379.18027,19.0,71.6,0
-31.05583,379.49507,19.0,71.6,0
-25.30612,379.64506,19.0,71.6,0
-21.0452,379.95351,19.0,71.6,0
-17.64486,380.35355,19.0,71.6,0
-15.57614,380.56337,19.0,71.6,0
-14.27646,380.66335,19.0,71.6,0
-13.03973,380.85839,19.0,71.6,0
-11.83943,381.10845,19.0,71.6,0
-10.82952,381.26339,19.0,71.6,0
-9.92956,381.36338,19.0,71.6,0
-10.17048,381.36831,19.0,71.6,0
-11.07057,381.3183,19.0,71.6,0
-11.71698,381.2683,19.0,71.6,0
-12.21696,381.2183,19.0,71.6,0
-14.07992,380.97812,19.0,71.6,0
-16.73005,380.62811,19.0,71.6,0
-20.7749,380.3415,19.0,71.6,0
-25.6249,380.0915,19.0,71.6,0
-29.7775,379.7147,19.0,71.6,0
-33.5275,379.2647,19.0,71.6,0
-37.5628,378.9098,19.0,71.6,0
-41.7628,378.6098,19.0,71.6,0
-43.61702,378.4049,19.0,71.6,0
-44.11704,378.25489,19.0,71.6,0
-43.00009,378.32682,19.0,71.6,0
-40.9501,378.52682,19.0,71.6,0
-36.96625,378.85363,19.0,71.6,0
-31.86651,379.25361,19.0,71.6,0
-28.1297,379.5268,19.0,71.6,0
-25.1797,379.7268,19.0,71.6,0
-22.0711,380.02191,19.0,71.6,0
-18.87094,380.37193,19.0,71.6,0
-16.68544,380.56341,19.0,71.6,0
-15.08544,380.66341,19.0,71.6,0
-14.21466,380.76341,19.0,71.6,0
-13.76466,380.86341,19.0,71.6,0
-11.79272,381.02683,19.0,71.6,0
-8.94258,381.22684,19.0,71.6,0
-7.99513,381.33171,19.0,71.6,0
-8.14512,381.38171,19.0,71.6,0
-9.37314,381.33659,19.0,71.6,0
-11.22324,381.23658,19.0,71.6,0
-12.62933,381.10487,19.0,71.6,0
-13.77933,380.95487,19.0,71.6,0
-15.34156,380.86829,19.0,71.6,0
-17.14156,380.81829,19.0,71.6,0
-18.94156,380.64145,19.0,71.6,0
-20.74156,380.39145,19.0,71.6,0
-24.63458,380.07802,19.0,71.6,0
-29.73484,379.728,19.0,71.6,0
-37.34042,379.06085,19.0,71.6,0
-46.39042,378.21085,19.0,71.6,0
-55.50385,377.42428,19.0,71.6,0
-64.65385,376.67428,19.0,71.6,0
-70.82263,376.11457,19.0,71.6,0
-75.27263,375.66456,19.0,71.6,0
-77.6612,375.34142,19.0,71.6,0
-78.86126,375.0914,19.0,71.6,0
-81.10804,374.8414,19.0,71.6,0
-83.95804,374.5914,19.0,71.6,0
-84.74624,374.46828,19.0,71.6,0
-84.34624,374.41828,19.0,71.6,0
-81.69412,374.62204,19.0,71.6,0
-77.74412,374.97204,19.0,71.6,0
-71.09792,375.51236,19.0,71.56828,0
-62.89792,376.16236,19.0,71.51828,0
-56.47424,376.65376,19.0,71.5,0
-51.07424,377.05376,19.0,71.5,0
-45.16672,377.54892,19.0,71.5,0
-38.96672,378.09892,19.0,71.5,0
-35.17744,378.4586,19.0,71.5,0
-32.77744,378.7086,19.0,71.5,0
-32.18548,378.83172,19.0,71.5,0
-32.63548,378.88172,19.0,71.5,0
-34.7033,378.64623,19.0,71.5,0
-37.70345,378.24621,19.0,71.5,0
-43.65392,377.75103,19.0,71.5,0
-51.30393,377.20103,19.0,71.5,0
-58.7953,376.65103,19.0,71.5,0
-66.1953,376.10103,19.0,71.5,0
-73.05597,375.45585,19.0,71.5,0
-79.60598,374.75585,19.0,71.5,0
-85.4263,374.21447,19.0,71.5,0
-90.8263,373.76448,19.0,71.5,0
-94.06906,373.44137,19.0,71.5,0
-96.06916,373.19135,19.0,71.5,0
-98.13266,372.94135,19.0,71.5,0
-100.23266,372.69135,19.0,71.5,0
-101.12692,372.53654,19.0,71.5,0
-101.32692,372.43654,19.0,71.5,0
-97.14818,372.62211,19.0,71.5,0
-90.44818,372.97211,19.0,71.5,0
-81.78061,373.67117,19.0,71.5,0
-71.98012,374.57121,19.0,71.5,0
-61.92638,375.40773,19.0,71.5,0
-51.72689,376.20769,19.0,71.5,0
-43.84316,376.88078,19.0,71.5,0
-37.29283,377.48081,19.0,71.5,0
-32.96416,377.95388,19.0,71.46827,0
-29.91416,378.35388,19.0,71.41827,0
-26.9911,378.65868,19.0,71.4,0
-24.14111,378.90868,19.0,71.4,0
-21.51325,379.22215,19.0,71.4,0
-19.01325,379.57215,19.0,71.4,0
-16.32284,379.79521,19.0,71.4,0
-13.52284,379.9452,19.0,71.4,0
-11.29401,380.19042,19.0,71.4,0
-9.39391,380.49043,19.0,71.4,0
-2.85984,381.04436,19.0,71.4,0
6.34016,381.74436,19.0,71.4,0
9.82696,382.06348,19.0,71.4,0
10.02696,382.16348,19.0,71.4,0
10.00478,382.26348,19.0,71.4,0
9.85478,382.36348,19.0,71.4,0
9.89522,382.36826,19.0,71.4,0
10.04522,382.31826,19.0,71.4,0
9.52868,382.33174,19.0,71.4,0
8.62868,382.38174,19.0,71.4,0
8.64916,382.36826,19.0,71.4,0
9.19918,382.31826,19.0,71.4,0
9.36825,382.33175,19.0,71.4,0
9.31825,382.38175,19.0,71.4,0
9.33174,382.43175,19.0,71.4,0
9.38174,382.48174,19.0,71.4,0
9.43174,382.46826,19.0,71.4,0
9.48174,382.41826,19.0,71.4,0
9.0239,382.43174,19.0,71.4,0
8.2739,382.48174,19.0,71.4,0
8.3809,382.46826,19.0,71.4,0
8.98093,382.41826,19.0,71.4,0
9.07302,382.46349,19.0,71.4,0
8.87302,382.56349,19.0,71.4,0
9.05396,382.6,19.0,71.4,0
9.45396,382.6,19.0,71.4,0
9.28255,382.6,19.0,71.4,0
8.78255,382.6,19.0,71.4,0
8.37779,382.63175,19.0,71.43175,0
8.02778,382.68175,19.0,71.48175,0
8.31268,382.66826,19.0,71.5,0
8.96269,382.61826,19.0,71.5,0
8.75555,382.63175,19.0,71.5,0
8.05551,382.68175,19.0,71.5,0
7.95874,382.66825,19.0,71.5,0
8.20873,382.61825,19.0,71.5,0
5.09359,382.40952,19.0,71.5,0
0.04334,382.10951,19.0,71.5,0
-2.97481,381.87299,19.0,71.5,0
-4.8249,381.67298,19.0,71.5,0
-6.38914,381.50474,19.0,71.5,0
-7.78914,381.35474,19.0,71.5,0
-9.79248,381.20474,19.0,71.5,0
-12.14248,381.05473,19.0,71.5,0
-12.74596,380.96825,19.0,71.5,0
-12.34596,380.91825,19.0,71.5,0
-13.37494,380.83649,19.0,71.46824,0
-15.22493,380.73649,19.0,71.41824,0
-17.13851,380.60473,19.0,71.4,0
-19.0886,380.45472,19.0,71.4,0
-20.5622,380.33648,19.0,71.4,0
-21.76214,380.23649,19.0,71.4,0
-23.47026,380.10473,19.0,71.4,0
-25.47036,379.95472,19.0,71.4,0
-26.8352,379.70944,19.0,71.4,0
-27.8352,379.40944,19.0,71.4,0
-30.7408,379.1412,19.0,71.4,0
-34.7408,378.8912,19.0,71.4,0
-40.80543,378.45062,19.0,71.4,0
-48.05579,377.9006,19.0,71.4,0
-54.22592,377.31882,19.0,71.4,0
-59.77591,376.71882,19.0,71.4,0
-64.62708,376.27765,19.0,71.4,0
-69.07709,375.92764,19.0,71.4,0
-71.90707,375.60941,19.0,71.4,0
-73.80707,375.30941,19.0,71.4,0
-76.0248,375.07293,19.0,71.4,0
-78.42492,374.87292,19.0,71.4,0
-80.18956,374.67292,19.0,71.4,0
-81.58956,374.47292,19.0,71.4,0
-83.18018,374.30469,19.0,71.4,0
-84.88018,374.15469,19.0,71.4,0
-85.15056,374.06823,19.0,71.4,0
-84.60062,374.01824,19.0,71.4,0
-83.4471,374.03176,19.0,71.4,0
-81.94695,374.08177,19.0,71.4,0
-79.14433,374.35416,19.0,71.4,0
-75.59433,374.75416,19.0,71.4,0
-69.24857,375.24947,19.0,71.4,0
-61.29857,375.79947,19.0,71.4,0
-54.71468,376.34947,19.0,71.4,0
-48.91468,376.89947,19.0,71.4,0
-43.52769,377.4177,19.0,71.4,0
-38.37769,377.9177,19.0,71.4,0
-33.19592,378.29062,19.0,71.4,0
-27.99592,378.59062,19.0,71.4,0
-24.54319,378.89063,19.0,71.4,0
-22.09307,379.19064,19.0,71.4,0
-19.5477,379.39533,19.0,71.4,0
-16.9477,379.54533,19.0,71.4,0
-15.4916,379.75888,19.0,71.4,0
-14.6916,380.00888,19.0,71.4,0
-13.19249,380.13178,19.0,71.36822,0
-11.29239,380.18178,19.0,71.31822,0
-11.80764,380.13644,19.0,71.3,0
-13.70764,380.03644,19.0,71.3,0
-15.28984,379.96822,19.0,71.3,0
-16.68984,379.91822,19.0,71.3,0
-19.36093,379.74111,19.0,71.3,0
-22.76076,379.49112,19.0,71.3,0
-26.31969,379.24112,19.0,71.3,0
-29.96987,378.9911,19.0,71.3,0
-32.18988,378.70931,19.0,71.3,0
-33.58995,378.4093,19.0,71.3,0
-35.91165,378.20465,19.0,71.3,0
-38.76151,378.05466,19.0,71.3,0
-40.94414,377.93644,19.0,71.3,0
-42.74423,377.83643,19.0,71.3,0
-44.00391,377.64108,19.0,71.3,0
-44.95391,377.39108,19.0,71.3,0
-45.10929,377.33179,19.0,71.3,0
-44.80929,377.38179,19.0,71.3,0
-42.37958,377.55893,19.0,71.3,0
-38.7294,377.80895,19.0,71.3,0
-35.17481,378.15431,19.0,71.3,0
-31.67499,378.55429,19.0,71.3,0
-28.17505,378.79536,19.0,71.3,0
-24.67505,378.94536,19.0,71.3,0
-22.28752,379.12714,19.0,71.3,0
-20.53752,379.32714,19.0,71.3,0
-18.85104,379.49536,19.0,71.3,0
-17.20096,379.64537,19.0,71.3,0
-15.80525,379.82716,19.0,71.3,0
-14.55525,380.02716,19.0,71.3,0
-13.71852,380.19537,19.0,71.3,0
-13.11852,380.34537,19.0,71.3,0
-10.96081,380.46358,19.0,71.3,0
-7.91081,380.56358,19.0,71.3,0
-6.8,380.69537,19.0,71.3,0
-6.8,380.84536,19.0,71.3,0
-6.41856,380.86821,19.0,71.3,0
-5.81853,380.81821,19.0,71.3,0
-5.9179,380.8,19.0,71.3,0
-6.4179,380.8,19.0,71.3,0
-7.7445,380.76821,19.0,71.3,0
-9.54459,380.71821,19.0,71.3,0
-10.54975,380.60462,19.0,71.3,0
-11.09974,380.45462,19.0,71.3,0
-12.66718,380.33641,19.0,71.3,0
-14.81719,380.23641,19.0,71.3,0
-16.01334,380.16821,19.0,71.3,0
-16.66333,380.11821,19.0,71.3,0
-17.98103,380.00462,19.0,71.3,0
-19.68103,379.85462,19.0,71.3,0
-20.74515,379.73641,19.0,71.3,0
-21.44519,379.6364,19.0,71.3,0
-22.97168,379.50462,19.0,71.3,0
-24.97118,379.35466,19.0,71.3,0
-27.03488,379.23643,19.0,71.3,0
-29.13541,379.13641,19.0,71.3,0
-30.79044,378.97279,19.0,71.3,0
-32.19051,378.77278,19.0,71.3,0
-33.30426,378.6682,19.0,71.3,0
-34.25422,378.6182,19.0,71.3,0
-35.39504,378.47279,19.0,71.3,0
-36.6451,378.27278,19.0,71.3,0
-37.64068,378.10459,19.0,71.3,0
-38.49068,377.95459,19.0,71.3,0
-40.7082,377.83639,19.0,71.3,0
-43.70805,377.7364,19.0,71.3,0
-43.62334,377.7318,19.0,71.3,0
-41.77325,377.7818,19.0,71.3,0
-40.05044,377.86361,19.0,71.3,0
-38.40043,377.96361,19.0,71.3,0
-35.79628,378.09542,19.0,71.3,0
-32.64628,378.24542,19.0,71.3,0
-29.65522,378.52265,19.0,71.3,0
-26.75507,378.87266,19.0,71.3,0
-23.4416,379.12723,19.0,71.3,0
-19.89178,379.32722,19.0,71.3,0
-17.10517,379.52722,19.0,71.3,0
-14.75516,379.72722,19.0,71.3,0
-13.67736,379.89542,19.0,71.3,0
-13.32737,380.04542,19.0,71.3,0
-12.56387,380.19542,19.0,71.3,0
-11.56382,380.34543,19.0,71.3,0
-9.22778,380.49543,19.0,71.3,0
-6.12778,380.64543,19.0,71.3,0
-4.68347,380.76331,19.0,71.3,0
-4.18593,380.86281,19.0,71.3,0
-1.90189,381.11921,19.0,71.3,0
1.44811,381.46921,19.0,71.3,0
2.16765,381.63132,19.0,71.3,0
1.31765,381.68132,19.0,71.3,0
0.84342,381.63737,19.0,71.3,0
0.5934,381.53736,19.0,71.3,0
0.34341,381.56264,19.0,71.3,0
0.09342,381.66263,19.0,71.3,0
0.3444,381.7,19.0,71.3,0
0.89429,381.7,19.0,71.3,0
2.03908,381.79391,19.0,71.3,0
3.53946,381.94395,19.0,71.3,0
7.232,382.21924,19.0,71.3,0
12.232,382.56924,19.0,71.3,0
14.00604,382.7,19.0,71.3,0
13.85603,382.7,19.0,71.3,0
13.2675,382.76265,19.0,71.3,0
12.41754,382.86264,19.0,71.3,0
12.85172,382.9,19.0,71.3,0
14.05178,382.9,19.0,71.3,0
13.87353,382.93132,19.0,71.3,0
12.87358,382.98132,19.0,71.3,0
12.96982,383.0,19.0,71.3,0
13.71986,383.0,19.0,71.3,0
13.84338,383.03132,19.0,71.3,0
13.59338,383.08132,19.0,71.3,0
13.2494,383.1,19.0,71.3,0
12.8494,383.1,19.0,71.3,0
12.63735,383.06868,19.0,71.3,0
12.53735,383.01868,19.0,71.3,0
12.2494,383.0,19.0,71.3,0
11.8494,383.0,19.0,71.3,0
11.91928,383.0,19.0,71.3,0
12.26927,383.0,19.0,71.3,0
10.42652,382.8747,19.0,71.3,0
7.27653,382.6747,19.0,71.3,0
4.34571,382.44337,19.0,71.3,0
1.54557,382.19335,19.0,71.3,0
-0.03261,382.03734,19.0,71.3,0
-0.88261,381.93734,19.0,71.3,0
-1.04335,381.93133,19.0,71.3,0
-0.79335,381.98133,19.0,71.3,0
0.45921,382.06266,19.0,71.3,0
2.30921,382.16266,19.0,71.3,0
4.03389,382.35665,19.0,71.3,0
5.68389,382.60665,19.0,71.3,0
6.8953,382.7,19.0,71.3,0
7.84535,382.7,19.0,71.3,0
7.91799,382.73134,19.0,71.3,0
7.46798,382.78134,19.0,71.3,0
7.61335,382.8,19.0,71.3,0
8.11335,382.8,19.0,71.3,0
8.01798,382.8,19.0,71.3,0
7.56798,382.8,19.0,71.3,0
7.11798,382.8,19.0,71.3,0
6.66798,382.8,19.0,71.3,0
6.24932,382.76867,19.0,71.3,0
5.84932,382.71867,19.0,71.3,0
5.44937,382.7,19.0,71.3,0
5.04945,382.7,19.0,71.3,0
3.77238,382.57471,19.0,71.3,0
1.97193,382.37466,19.0,71.3,0
0.01506,382.23732,19.0,71.3,0
-2.03494,382.13732,19.0,71.3,0
-2.45524,382.1,19.0,71.3,0
-1.90522,382.1,19.0,71.3,0
-2.07612,382.06866,19.0,71.3,0
-2.67609,382.01866,19.0,71.3,0
-3.02537,382.0,19.0,71.3,0
-3.22538,382.0,19.0,71.3,0
-3.5821,381.96866,19.0,71.3,0
-4.03211,381.91866,19.0,71.3,0
-4.85825,381.86866,19.0,71.3,0
-5.90824,381.81866,19.0,71.3,0
-6.70738,381.73733,19.0,71.3,0
-7.35722,381.63735,19.0,71.3,0
-8.16393,381.56867,19.0,71.3,0
-9.0642,381.51866,19.0,71.3,0
-9.4,381.46865,19.0,71.3,0
-9.4,381.41865,19.0,71.3,0
-9.49403,381.4,19.0,71.3,0
-9.64404,381.4,19.0,71.3,0
-9.38653,381.43135,19.0,71.3,0
-8.88651,381.48135,19.0,71.3,0
-7.5714,381.5627,19.0,71.3,0
-5.7714,381.6627,19.0,71.3,0
-2.65482,381.88809,19.0,71.3,0
1.24498,382.18808,19.0,71.3,0
11.10046,382.95825,19.0,71.3,0
24.50046,384.00825,19.0,71.3,0
40.22053,385.40309,19.0,71.3,0
57.32138,387.00317,19.0,71.3,0
65.89461,387.91352,19.0,71.3,0
69.39478,388.41354,19.0,71.3,0
64.83691,388.1297,19.0,71.3,0
55.48738,387.37974,19.0,71.3,0
49.9308,386.97459,19.0,71.3,0
46.63063,386.77458,19.0,71.3,0
45.27458,386.63729,19.0,71.3,0
45.07458,386.53729,19.0,71.3,0
44.74916,386.53136,19.0,71.3,0
44.34916,386.58136,19.0,71.3,0
44.10594,386.6,19.0,71.3,0
43.95593,386.6,19.0,71.3,0
43.64916,386.6,19.0,71.3,0
43.24916,386.6,19.0,71.3,0
42.78643,386.6,19.0,71.3,0
42.28641,386.6,19.0,71.3,0
42.1,386.56864,19.0,71.3,0
42.1,386.51864,19.0,71.3,0
39.62244,386.40592,19.0,71.3,0
35.67224,386.25591,19.0,71.3,0
26.82959,385.57273,19.0,71.3,0
15.08018,384.57278,19.0,71.3,0
6.68572,383.7923,19.0,71.3,0
0.2854,383.14227,19.0,71.3,0
-1.06496,382.96273,19.0,71.3,0
0.58505,383.06273,19.0,71.3,0
1.67048,383.1,19.0,71.3,0
2.42048,383.1,19.0,71.3,0
3.79778,383.22546,19.0,71.3,0
5.54778,383.42546,19.0,71.3,0
7.89371,383.59409,19.0,71.3,0
10.59371,383.7441,19.0,71.3,0
12.47822,383.92546,19.0,71.3,0
13.87822,384.12546,19.0,71.3,0
15.12139,384.26273,19.0,71.3,0
16.2714,384.36273,19.0,71.3,0
16.60591,384.4,19.0,71.3,0
16.4559,384.4,19.0,71.3,0
16.05498,384.4,19.0,71.3,0
15.50498,384.4,19.0,71.3,0
15.61367,384.4,19.0,71.3,0
16.11369,384.4,19.0,71.3,0
15.32753,384.36863,19.0,71.3,0
13.77753,384.31863,19.0,71.3,0
12.25975,384.20597,19.0,71.3,0
10.7611,384.05611,19.0,71.3,0
9.35468,383.93738,19.0,71.3,0
8.00346,383.83729,19.0,71.3,0
4.0805,383.48628,19.0,71.3,0
-1.36977,382.98626,19.0,71.3,0
-3.0235,382.8,19.0,71.3,0
-2.4235,382.8,19.0,71.3,0
-2.60585,382.8,19.0,71.3,0
-3.25261,382.8,19.0,71.3,0
-3.747,382.73825,19.0,71.3,0
-4.147,382.63825,19.0,71.3,0
-5.01012,382.56913,19.0,71.3,0
-6.16013,382.51913,19.0,71.3,0
-7.74243,382.37649,19.0,71.3,0
-9.59252,382.17648,19.0,71.3,0
-10.63968,382.06912,19.0,71.3,0
-11.18968,382.01912,19.0,71.3,0
-12.17196,381.93824,19.0,71.3,0
-13.4219,381.83825,19.0,71.3,0
-14.39402,381.73825,19.0,71.3,0
-15.19406,381.63824,19.0,71.3,0
-18.12493,381.38383,19.0,71.3,0
-22.37514,381.03381,19.0,71.3,0
-27.11923,380.59117,19.0,71.3,0
-32.16898,380.09119,19.0,71.3,0
-38.60871,379.59118,19.0,71.3,0
-45.90907,379.09116,19.0,71.3,0
-53.17833,378.46761,19.0,71.3,0
-60.42833,377.76761,19.0,71.3,0
-65.82523,377.19115,19.0,71.3,0
-70.07523,376.69115,19.0,71.3,0
-74.66466,376.28383,19.0,71.3,0
-79.46418,375.93386,19.0,71.3,0
-83.43059,375.55298,19.0,71.3,0
-86.88093,375.15294,19.0,71.3,0
-89.28103,374.84557,19.0,71.3,0
-91.03112,374.59555,19.0,71.3,0
-93.49144,374.34557,19.0,71.3,0
-96.39115,374.09559,19.0,71.3,0
-97.06766,373.93824,19.0,71.3,0
-96.36762,373.83823,19.0,71.3,0
-95.6367,373.83089,19.0,71.3,0
-94.88666,373.88089,19.0,71.3,0
-88.42231,374.33244,19.0,71.3,0
-78.42281,375.0324,19.0,71.3,0
-70.09056,375.70153,19.0,71.26911,0
-62.7902,376.35156,19.0,71.21911,0
-57.77592,376.81623,19.0,71.2,0
-54.17592,377.16623,19.0,71.2,0
-51.62624,377.36178,19.0,71.2,0
-49.72633,377.46177,19.0,71.2,0
-48.25869,377.62355,19.0,71.2,0
-47.05857,377.82357,19.0,71.2,0
-45.64226,377.9309,19.0,71.2,0
-44.09226,377.9809,19.0,71.2,0
-44.21058,378.0,19.0,71.2,0
-45.36058,378.0,19.0,71.2,0
-47.80807,377.81464,19.0,71.2,0
-51.05791,377.51465,19.0,71.2,0
-57.61361,376.9366,19.0,71.2,0
-66.21447,376.18653,19.0,71.2,0
-73.5477,375.62191,19.0,71.2,0
-80.09737,375.17194,19.0,71.2,0
-83.68138,374.78372,19.0,71.2,0
-85.43147,374.43371,19.0,71.2,0
-87.18145,374.17641,19.0,71.2,0
-88.93136,373.97642,19.0,71.2,0
-88.7349,373.99269,19.0,71.2,0
-87.33483,374.1427,19.0,71.2,0
-85.65699,374.2,19.0,71.2,0
-83.80745,374.2,19.0,71.2,0
-83.1,374.26177,19.0,71.2,0
-83.1,374.3618,19.0,71.2,0
-84.05801,374.27639,19.0,71.2,0
-85.60793,374.0764,19.0,71.2,0
-87.71402,373.87641,19.0,71.2,0
-90.1639,373.67642,19.0,71.2,0
-92.33592,373.47641,19.0,71.1691,0
-94.33612,373.27639,19.0,71.1191,0
-96.21258,373.04548,19.0,71.1,0
-98.01258,372.79548,19.0,71.1,0
-100.02898,372.57637,19.0,71.1,0
-102.17909,372.37636,19.0,71.1,0
-106.24555,372.02181,19.0,71.1,0
-111.49555,371.57181,19.0,71.1,0
-116.9001,371.0909,19.0,71.1,0
-122.4001,370.5909,19.0,71.1,0
-127.86919,370.0909,19.0,71.1,0
-133.31919,369.5909,19.0,71.1,0
-137.68734,369.15272,19.0,71.1,0
-141.38734,368.75272,19.0,71.1,0
-144.62369,368.44545,19.0,71.1,0
-147.57369,368.19545,19.0,71.1,0
-150.5856,367.88362,19.0,71.1,0
-153.63576,367.5336,19.0,71.1,0
-160.02463,366.96719,19.0,71.06909,0
-168.47464,366.26719,19.0,71.01909,0
-176.08993,365.59811,19.0,71.0,0
-183.18993,364.94811,19.0,71.0,0
-187.66215,364.4836,19.0,71.0,0
-190.51216,364.1336,19.0,71.0,0
-194.22778,363.72177,19.0,71.0,0
-198.47778,363.27177,19.0,71.0,0
-201.24386,362.94543,19.0,71.0,0
-203.09385,362.69543,19.0,71.0,0
-205.09849,362.44542,19.0,71.0,0
-207.1986,362.1954,19.0,71.0,0
-207.47436,362.06908,19.0,70.96908,0
-206.62436,362.01908,19.0,70.91908,0
-206.4546,362.0,19.0,70.9,0
-206.7046,362.0,19.0,70.9,0
-207.63488,361.90724,19.0,70.9,0
