Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-12.1,371.61,7.0,52.9,0
-12.55,371.66,7.0,52.9,0
-12.77,371.69,7.0,52.9,0
-12.17,371.64,7.0,52.9,0
-11.8,371.61,7.0,52.9,0
-12.25,371.66,7.0,52.9,0
-12.5,371.69,7.0,52.9,0
-12.05,371.64,7.0,52.9,0
-11.78,371.61,7.0,52.9,0
-12.13,371.66,7.0,52.9,0
-12.35,371.69,7.0,52.9,0
-12.1,371.64,7.0,52.9,0
-11.91,371.6,7.0,52.9,0
-11.96,371.6,7.0,52.9,0
-12.02,371.6,7.0,52.9,0
-12.12,371.6,7.0,52.9,0
-12.19,371.6,7.0,52.9,0
-12.14,371.6,7.0,52.9,0
-12.19,371.59,7.0,52.9,0
-12.59,371.54,7.0,52.9,0
-12.81,371.5,7.0,52.9,0
-12.41,371.5,7.0,52.9,0
-12.16,371.51,7.0,52.9,0
-12.46,371.56,7.0,52.9,0
-12.63,371.59,7.0,52.9,0
-12.27,371.54,7.0,52.9,0
-12.11,371.51,7.0,52.9,0
-12.61,371.56,7.0,52.9,0
-12.79,371.6,7.0,52.9,0
-11.79,371.6,7.0,52.9,0
-11.16,371.6,7.0,52.9,0
-11.91,371.6,7.0,52.9,0
-12.35,371.6,7.0,52.9,0
-11.65,371.6,7.0,52.9,0
-11.28,371.6,7.0,52.9,0
-12.13,371.6,7.0,52.9,0
-12.67,371.6,7.0,52.9,0
-12.07,371.6,7.0,52.9,0
-11.7,371.6,7.0,52.9,0
-12.15,371.6,7.0,52.9,0
-12.34,371.6,7.0,52.9,0
-11.59,371.6,7.0,52.9,0
-11.19,371.61,7.0,52.9,0
-12.09,371.66,7.0,52.9,0
-12.65,371.69,7.0,52.9,0
-11.95,371.64,7.0,52.9,0
-11.52,371.6,7.0,52.9,0
-12.07,371.6,7.0,52.9,0
-12.34,371.6,7.0,52.9,0
-11.59,371.6,7.0,52.9,0
-11.19,371.61,7.0,52.9,0
-12.09,371.66,7.0,52.9,0
-12.64,371.69,7.0,52.9,0
-11.89,371.64,7.0,52.9,0
-11.44,371.61,7.0,52.9,0
-12.09,371.66,7.0,52.9,0
-12.47,371.69,7.0,52.9,0
-11.87,371.64,7.0,52.9,0
-11.5,371.61,7.0,52.9,0
-11.95,371.66,7.0,52.9,0
-12.21,371.69,7.0,52.9,0
-11.81,371.64,7.0,52.9,0
-11.61,371.61,7.0,52.9,0
-12.11,371.66,7.0,52.9,0
-12.49,371.69,7.0,52.9,0
-12.44,371.64,7.0,52.9,0
-12.37,371.6,7.0,52.9,0
-12.22,371.6,7.0,52.9,0
-12.12,371.6,7.0,52.9,0
-12.22,371.6,7.0,52.9,0
-12.28,371.6,7.0,52.9,0
-12.18,371.6,7.0,52.9,0
-12.21,371.6,7.0,52.9,0
-12.71,371.6,7.0,52.9,0
-12.89,371.6,7.0,52.9,0
-11.89,371.6,7.0,52.9,0
-11.29,371.6,7.0,52.9,0
-12.19,371.6,7.0,52.9,0
-12.82,371.6,7.0,52.9,0
-12.47,371.6,7.0,52.9,0
-12.32,371.6,7.0,52.9,0
-12.87,371.6,7.0,52.9,0
-13.14,371.6,7.0,52.9,0
-12.39,371.6,7.0,52.9,0
-11.93,371.61,7.0,52.9,0
-12.53,371.66,7.0,52.9,0
-12.85,371.69,7.0,52.9,0
-12.15,371.64,7.0,52.9,0
-11.75,371.61,7.0,52.9,0
-12.45,371.66,7.0,52.9,0
-12.84,371.69,7.0,52.9,0
-12.09,371.64,7.0,52.9,0
-11.64,371.61,7.0,52.9,0
-12.29,371.66,7.0,52.9,0
-12.63,371.69,7.0,52.9,0
-11.88,371.64,7.0,52.9,0
-11.41,371.61,7.0,52.9,0
-11.91,371.66,7.0,52.9,0
-12.21,371.69,7.0,52.9,0
-11.81,371.64,7.0,52.9,0
-11.56,371.61,7.0,52.9,0
-11.81,371.66,7.0,52.9,0
-11.96,371.69,7.0,52.9,0
-11.76,371.64,7.0,52.9,0
-11.52,371.6,7.0,52.9,0
-11.17,371.6,7.0,52.9,0
-11.04,371.6,7.0,52.9,0
-11.69,371.6,7.0,52.9,0
-12.1,371.6,7.0,52.9,0
-11.65,371.6,7.0,52.9,0
-11.4,371.6,7.0,52.9,0
-11.85,371.6,7.0,52.9,0
-12.07,371.6,7.0,52.9,0
-11.47,371.6,7.0,52.9,0
-11.18,371.6,7.0,52.9,0
-11.98,371.6,7.0,52.9,0
-12.38,371.6,7.0,52.9,0
-11.38,371.6,7.0,52.9,0
-10.82,371.6,7.0,52.9,0
-11.82,371.6,7.0,52.9,0
-12.5,371.6,7.0,52.9,0
-12.05,371.6,7.0,52.9,0
-11.82,371.61,7.0,52.9,0
-12.37,371.66,7.0,52.9,0
-12.66,371.69,7.0,52.9,0
-12.01,371.64,7.0,52.9,0
-11.64,371.61,7.0,52.9,0
-12.29,371.66,7.0,52.9,0
-12.68,371.69,7.0,52.9,0
-12.13,371.64,7.0,52.9,0
-11.81,371.61,7.0,52.9,0
-12.31,371.66,7.0,52.9,0
-12.56,371.69,7.0,52.9,0
-11.91,371.64,7.0,52.9,0
-11.58,371.61,7.0,52.9,0
-12.38,371.66,7.0,52.9,0
-12.88,371.69,7.0,52.9,0
-12.33,371.64,7.0,52.9,0
-11.98,371.61,7.0,52.9,0
-12.33,371.66,7.0,52.9,0
-12.47,371.69,7.0,52.9,0
-11.87,371.64,7.0,52.9,0
-11.58,371.61,7.0,52.9,0
-12.38,371.66,7.0,52.9,0
-12.89,371.69,7.0,52.9,0
-12.39,371.64,7.0,52.9,0
-12.07,371.61,7.0,52.9,0
-12.37,371.66,7.0,52.9,0
-12.49,371.69,7.0,52.9,0
-11.99,371.64,7.0,52.9,0
-11.69,371.61,7.0,52.9,0
-12.09,371.66,7.0,52.9,0
-12.38,371.69,7.0,52.9,0
-12.28,371.64,7.0,52.9,0
-12.29,371.61,7.0,52.9,0
-12.69,371.66,7.0,52.9,0
-12.87,371.69,7.0,52.89,0
-12.27,371.64,7.0,52.84,0
-11.94,371.61,7.0,52.8,0
-12.59,371.66,7.0,52.8,0
-13.01,371.69,7.0,52.8,0
-12.61,371.64,7.0,52.8,0
-12.37,371.61,7.0,52.8,0
-12.67,371.66,7.0,52.8,0
-12.78,371.69,7.0,52.8,0
-12.23,371.64,7.0,52.8,0
-11.86,371.61,7.0,52.8,0
-12.11,371.66,7.0,52.8,0
-12.28,371.7,7.0,52.8,0
-12.18,371.7,7.0,52.8,0
-12.08,371.7,7.0,52.8,0
-11.98,371.7,7.0,52.8,0
-11.94,371.7,7.0,52.8,0
-12.14,371.7,7.0,52.8,0
-12.22,371.7,7.0,52.8,0
-11.87,371.7,7.0,52.8,0
-11.64,371.7,7.0,52.8,0
-11.84,371.7,7.0,52.8,0
-11.92,371.7,7.0,52.8,0
-11.57,371.7,7.0,52.8,0
-11.45,371.7,7.0,52.8,0
-12.1,371.7,7.0,52.8,0
-12.44,371.7,7.0,52.8,0
-11.74,371.7,7.0,52.8,0
-11.28,371.71,7.0,52.8,0
-11.63,371.76,7.0,52.8,0
-11.82,371.79,7.0,52.8,0
-11.47,371.74,7.0,52.8,0
-11.36,371.7,7.0,52.8,0
-12.06,371.7,7.0,52.8,0
-12.41,371.7,7.0,52.8,0
-11.56,371.7,7.0,52.8,0
-11.06,371.7,7.0,52.8,0
-11.76,371.7,7.0,52.8,0
-12.15,371.7,7.0,52.8,0
-11.5,371.7,7.0,52.8,0
-11.12,371.7,7.0,52.8,0
-11.67,371.7,7.0,52.8,0
-11.94,371.69,7.0,52.8,0
-11.24,371.64,7.0,52.8,0
-10.83,371.61,7.0,52.8,0
-11.43,371.66,7.0,52.8,0
-11.79,371.69,7.0,52.8,0
-11.29,371.64,7.0,52.8,0
-11.06,371.61,7.0,52.8,0
-11.76,371.66,7.0,52.8,0
-12.12,371.69,7.0,52.8,0
-11.32,371.64,7.0,52.8,0
-10.85,371.61,7.0,52.8,0
-11.5,371.66,7.0,52.8,0
-11.89,371.69,7.0,52.8,0
-11.39,371.64,7.0,52.8,0
-11.15,371.62,7.0,52.8,0
-11.8,371.72,7.0,52.8,0
-12.12,371.79,7.0,52.8,0
-11.32,371.74,7.0,52.8,0
-10.82,371.71,7.0,52.8,0
-11.37,371.76,7.0,52.8,0
-11.72,371.79,7.0,52.8,0
-11.37,371.74,7.0,52.8,0
-11.19,371.71,7.0,52.8,0
-11.59,371.76,7.0,52.8,0
-11.88,371.78,7.0,52.8,0
-11.78,371.68,7.0,52.8,0
-11.72,371.62,7.0,52.8,0
-11.82,371.72,7.0,52.8,0
-11.81,371.79,7.0,52.8,0
-11.41,371.74,7.0,52.8,0
-11.17,371.71,7.0,52.8,0
-11.47,371.76,7.0,52.8,0
-11.62,371.79,7.0,52.8,0
-11.27,371.74,7.0,52.8,0
-11.09,371.71,7.0,52.8,0
-11.49,371.76,7.0,52.8,0
-11.79,371.79,7.0,52.8,0
-11.74,371.74,7.0,52.8,0
-11.67,371.71,7.0,52.8,0
-11.52,371.76,7.0,52.8,0
-11.4,371.79,7.0,52.8,0
-11.4,371.74,7.0,52.8,0
-11.42,371.7,7.0,52.8,0
-11.52,371.7,7.0,52.8,0
-11.68,371.7,7.0,52.8,0
-12.03,371.7,7.0,52.8,0
-12.17,371.7,7.0,52.8,0
-11.57,371.7,7.0,52.8,0
-11.19,371.7,7.0,52.8,0
-11.59,371.7,7.0,52.8,0
-11.82,371.7,7.0,52.8,0
-11.47,371.7,7.0,52.8,0
-11.35,371.71,7.0,52.8,0
-12.0,371.76,7.0,52.8,0
-12.3,371.79,7.0,52.8,0
-11.4,371.74,7.0,52.8,0
-10.87,371.71,7.0,52.8,0
-11.62,371.76,7.0,52.8,0
-12.08,371.79,7.0,52.8,0
-11.53,371.74,7.0,52.8,0
-11.28,371.71,7.0,52.8,0
-12.08,371.76,7.0,52.8,0
-12.41,371.8,7.0,52.8,0
-11.11,371.8,7.0,52.8,0
-10.35,371.8,7.0,52.8,0
-11.45,371.8,7.0,52.8,0
-12.15,371.8,7.0,52.8,0
-11.5,371.8,7.0,52.8,0
-11.17,371.8,7.0,52.8,0
-11.92,371.8,7.0,52.8,0
-12.31,371.8,7.0,52.8,0
-11.46,371.8,7.0,52.8,0
-10.96,371.8,7.0,52.8,0
-11.66,371.8,7.0,52.8,0
-12.04,371.79,7.0,52.8,0
-11.34,371.74,7.0,52.8,0
-10.98,371.71,7.0,52.8,0
-11.78,371.76,7.0,52.8,0
-12.22,371.79,7.0,52.8,0
-11.42,371.74,7.0,52.8,0
-10.95,371.71,7.0,52.8,0
-11.6,371.76,7.0,52.8,0
-11.93,371.79,7.0,52.8,0
-11.18,371.74,7.0,52.8,0
-10.73,371.71,7.0,52.8,0
-11.33,371.76,7.0,52.8,0
-11.67,371.79,7.0,52.8,0
-11.07,371.74,7.0,52.8,0
-10.76,371.71,7.0,52.8,0
-11.46,371.76,7.0,52.8,0
-11.82,371.79,7.0,52.8,0
-11.02,371.74,7.0,52.8,0
-10.43,371.72,7.0,52.8,0
-10.58,371.82,7.0,52.8,0
-10.7,371.88,7.0,52.8,0
-10.7,371.78,7.0,52.8,0
-10.88,371.71,7.0,52.8,0
-11.68,371.76,7.0,52.8,0
-12.11,371.79,7.0,52.8,0
-11.26,371.74,7.0,52.8,0
-10.71,371.71,7.0,52.8,0
-11.21,371.76,7.0,52.8,0
-11.51,371.79,7.0,52.8,0
-11.11,371.74,7.0,52.8,0
-10.93,371.71,7.0,52.8,0
-11.53,371.76,7.0,52.8,0
-11.84,371.79,7.0,52.8,0
-11.14,371.74,7.0,52.8,0
-10.69,371.71,7.0,52.8,0
-11.09,371.76,7.0,52.8,0
-11.36,371.79,7.0,52.8,0
-11.16,371.74,7.0,52.8,0
-11.09,371.71,7.0,52.8,0
-11.49,371.76,7.0,52.8,0
-11.68,371.79,7.0,52.8,0
-11.13,371.74,7.0,52.8,0
-10.78,371.71,7.0,52.8,0
-11.13,371.76,7.0,52.8,0
-11.37,371.79,7.0,52.8,0
-11.22,371.74,7.0,52.8,0
-11.17,371.71,7.0,52.8,0
-11.47,371.76,7.0,52.8,0
-11.6,371.8,7.0,52.8,0
-11.15,371.8,7.0,52.8,0
-10.84,371.8,7.0,52.8,0
-11.04,371.8,7.0,52.8,0
-11.26,371.79,7.0,52.8,0
-11.51,371.74,7.0,52.8,0
-11.67,371.71,7.0,52.8,0
-11.52,371.76,7.0,52.8,0
-11.42,371.79,7.0,52.8,0
-11.52,371.74,7.0,52.8,0
-11.52,371.71,7.0,52.8,0
-11.17,371.76,7.0,52.8,0
-10.88,371.79,7.0,52.8,0
-10.78,371.74,7.0,52.8,0
-10.77,371.71,7.0,52.8,0
-11.07,371.76,7.0,52.8,0
-11.2,371.79,7.0,52.8,0
-10.75,371.74,7.0,52.8,0
-10.46,371.71,7.0,52.8,0
-10.71,371.76,7.0,52.8,0
-10.88,371.79,7.0,52.8,0
-10.78,371.74,7.0,52.8,0
-10.78,371.71,7.0,52.8,0
-11.13,371.76,7.0,52.8,0
-11.29,371.79,7.0,52.8,0
-10.79,371.74,7.0,52.8,0
-10.51,371.71,7.0,52.8,0
-11.01,371.76,7.0,52.8,0
-11.41,371.78,7.0,52.79,0
-11.46,371.68,7.0,52.74,0
-11.94,371.58,7.0,52.7,0
-13.89,371.48,7.0,52.7,0
-15.86,371.3,7.0,52.7,0
-17.91,370.85,7.0,52.7,0
-20.0,370.44,7.0,52.7,0
-22.2,370.19,7.0,52.7,0
-24.2,369.92,7.0,52.7,0
-25.55,369.57,7.0,52.7,0
-27.13,369.25,7.0,52.7,0
-29.48,369.05,7.0,52.7,0
-31.54,368.82,7.0,52.7,0
-32.59,368.47,7.0,52.7,0
-33.74,368.19,7.0,52.7,0
-35.24,368.14,7.0,52.7,0
-35.5,368.17,7.0,52.7,0
-31.5,368.47,7.0,52.7,0
-27.83,368.82,7.0,52.7,0
-25.28,369.37,7.0,52.7,0
-22.66,369.87,7.0,52.7,0
-19.81,370.17,7.0,52.7,0
-17.8,370.41,7.0,52.7,0
-18.7,370.46,7.0,52.7,0
-19.56,370.45,7.0,52.7,0
-20.26,370.25,7.0,52.7,0
-21.1,370.09,7.0,52.7,0
-22.45,370.04,7.0,52.7,0
-23.4,369.97,7.0,52.7,0
-22.95,369.82,7.0,52.7,0
-22.37,369.76,7.0,52.7,0
-21.37,370.01,7.0,52.7,0
-20.17,370.23,7.0,52.7,0
-18.27,370.38,7.0,52.7,0
-16.86,370.53,7.0,52.7,0
-17.11,370.68,7.0,52.7,0
-17.47,370.75,7.0,52.7,0
-18.22,370.55,7.0,52.7,0
-20.16,370.24,7.0,52.7,0
-26.21,369.54,7.0,52.7,0
-31.57,368.85,7.0,52.7,0
-34.52,368.2,7.0,52.7,0
-37.4,367.64,7.0,52.7,0
-40.05,367.39,7.0,52.7,0
-41.95,367.17,7.0,52.7,0
-41.3,367.02,7.0,52.7,0
-40.78,366.93,7.0,52.7,0
-40.68,367.08,7.0,52.7,0
-40.27,367.2,7.0,52.7,0
-38.82,367.2,7.0,52.7,0
-37.51,367.27,7.0,52.7,0
-36.66,367.57,7.0,52.7,0
-35.53,367.83,7.0,52.7,0
-33.43,367.98,7.0,52.7,0
-31.73,368.15,7.0,52.7,0
-31.43,368.35,7.0,52.7,0
-31.0,368.49,7.0,52.7,0
-30.1,368.44,7.0,52.7,0
-29.52,368.42,7.0,52.7,0
-30.07,368.52,7.0,52.7,0
-29.97,368.63,7.0,52.7,0
-27.62,368.78,7.0,52.7,0
-25.28,369.01,7.0,52.7,0
-22.98,369.51,7.0,52.7,0
-20.4,369.98,7.0,52.7,0
-16.85,370.33,7.0,52.7,0
-13.81,370.7,7.0,52.7,0
-12.51,371.15,7.0,52.7,0
-10.93,371.55,7.0,52.7,0
-8.43,371.75,7.0,52.7,0
-6.55,371.93,7.0,52.7,0
-6.75,372.08,7.0,52.7,0
-6.54,372.22,7.0,52.7,0
-4.94,372.32,7.0,52.7,0
-3.99,372.4,7.0,52.7,0
-5.29,372.4,7.0,52.7,0
-6.38,372.34,7.0,52.7,0
-6.73,372.09,7.0,52.7,0
-7.58,371.87,7.0,52.7,0
-10.13,371.72,7.0,52.7,0
-12.05,371.57,7.0,52.7,0
-11.85,371.42,7.0,52.7,0
-12.22,371.27,7.0,52.7,0
-14.52,371.12,7.0,52.7,0
-16.44,370.94,7.0,52.7,0
-17.04,370.69,7.0,52.7,0
-17.98,370.47,7.0,52.7,0
-20.08,370.32,7.0,52.7,0
-21.98,370.13,7.0,52.7,0
-23.23,369.83,7.0,52.7,0
-25.15,369.49,7.0,52.7,0
-29.35,368.99,7.0,52.7,0
-33.01,368.5,7.0,52.7,0
-34.81,368.05,7.0,52.7,0
-36.6,367.68,7.0,52.69,0
-38.35,367.58,7.0,52.64,0
-39.81,367.44,7.0,52.6,0
-40.31,367.19,7.0,52.6,0
-40.42,367.06,7.0,52.6,0
-39.17,367.31,7.0,52.6,0
-37.95,367.5,7.0,52.6,0
-36.85,367.5,7.0,52.6,0
-35.93,367.55,7.0,52.6,0
-35.63,367.75,7.0,52.6,0
-35.25,367.9,7.0,52.6,0
-34.6,367.9,7.0,52.6,0
-34.39,367.88,7.0,52.6,0
-35.69,367.78,7.0,52.6,0
-36.7,367.67,7.0,52.6,0
-36.7,367.52,7.0,52.6,0
-37.61,367.32,7.0,52.6,0
-41.61,366.97,7.0,52.6,0
-45.62,366.53,7.0,52.6,0
-49.67,365.78,7.0,52.6,0
-53.26,365.14,7.0,52.6,0
-55.31,364.89,7.0,52.6,0
-57.05,364.63,7.0,52.6,0
-57.7,364.33,7.0,52.6,0
-58.47,364.1,7.0,52.6,0
-59.67,364.1,7.0,52.6,0
-60.07,364.11,7.0,52.6,0
-57.72,364.16,7.0,52.6,0
-54.54,364.42,7.0,52.6,0
-48.54,365.37,7.0,52.6,0
-43.08,366.2,7.0,52.6,0
-39.48,366.65,7.0,52.6,0
-36.51,367.07,7.0,52.6,0
-35.66,367.37,7.0,52.6,0
-34.77,367.61,7.0,52.6,0
-33.77,367.66,7.0,52.6,0
-32.93,367.73,7.0,52.6,0
-32.63,367.88,7.0,52.6,0
-32.65,367.94,7.0,52.6,0
-33.75,367.69,7.0,52.6,0
-35.44,367.41,7.0,52.6,0
-39.14,367.01,7.0,52.6,0
-42.64,366.6,7.0,52.6,0
-45.44,366.15,7.0,52.6,0
-48.05,365.71,7.0,52.6,0
-50.05,365.31,7.0,52.6,0
-51.96,364.94,7.0,52.6,0
-53.56,364.69,7.0,52.6,0
-55.17,364.45,7.0,52.6,0
-56.82,364.25,7.0,52.6,0
-58.35,364.07,7.0,52.6,0
-59.45,363.92,7.0,52.6,0
-60.24,363.8,7.0,52.59,0
-59.99,363.8,7.0,52.54,0
-59.72,363.81,7.0,52.5,0
-59.37,363.86,7.0,52.5,0
-58.93,363.91,7.0,52.5,0
-58.18,363.96,7.0,52.5,0
-57.51,364.02,7.0,52.5,0
-57.11,364.12,7.0,52.5,0
-56.24,364.25,7.0,52.5,0
-53.79,364.45,7.0,52.5,0
-51.34,364.7,7.0,52.5,0
-48.89,365.15,7.0,52.5,0
-46.42,365.57,7.0,52.5,0
-43.87,365.87,7.0,52.5,0
-41.68,366.15,7.0,52.5,0
-40.73,366.35,7.0,52.5,0
-39.75,366.52,7.0,52.5,0
-38.65,366.62,7.0,52.5,0
-37.7,366.73,7.0,52.5,0
-37.25,366.88,7.0,52.5,0
-36.54,367.02,7.0,52.5,0
-34.94,367.12,7.0,52.5,0
-33.58,367.23,7.0,52.5,0
-33.03,367.38,7.0,52.5,0
-32.43,367.52,7.0,52.5,0
-31.68,367.62,7.0,52.5,0
-31.03,367.73,7.0,52.5,0
-30.73,367.88,7.0,52.5,0
-30.0,368.03,7.0,52.5,0
-27.8,368.18,7.0,52.5,0
-26.07,368.32,7.0,52.5,0
-25.92,368.42,7.0,52.5,0
-25.65,368.51,7.0,52.5,0
-25.0,368.56,7.0,52.5,0
-24.73,368.6,7.0,52.5,0
-25.73,368.6,7.0,52.5,0
-26.35,368.6,7.0,52.5,0
-25.7,368.6,7.0,52.5,0
-25.38,368.59,7.0,52.5,0
-26.18,368.54,7.0,52.5,0
-26.72,368.5,7.0,52.5,0
-26.37,368.5,7.0,52.5,0
-26.51,368.48,7.0,52.5,0
-28.31,368.38,7.0,52.5,0
-29.59,368.25,7.0,52.5,0
-29.09,368.05,7.0,52.5,0
-29.09,367.89,7.0,52.5,0
-30.79,367.84,7.0,52.5,0
-32.18,367.75,7.0,52.5,0
-32.53,367.55,7.0,52.5,0
-33.63,367.33,7.0,52.5,0
-37.28,367.03,7.0,52.5,0
-40.87,366.64,7.0,52.5,0
-44.27,365.94,7.0,52.5,0
-47.93,365.29,7.0,52.5,0
-52.44,364.79,7.0,52.5,0
-56.32,364.31,7.0,52.5,0
-57.82,363.91,7.0,52.5,0
-59.65,363.53,7.0,52.49,0
-62.7,363.18,7.0,52.44,0
-65.26,362.84,7.0,52.4,0
-66.01,362.54,7.0,52.4,0
-66.9,362.29,7.0,52.4,0
-68.3,362.24,7.0,52.4,0
-69.28,362.17,7.0,52.4,0
-68.73,362.02,7.0,52.4,0
-68.58,361.9,7.0,52.4,0
-69.88,361.9,7.0,52.4,0
-70.44,361.92,7.0,52.4,0
-68.29,362.02,7.0,52.4,0
-66.57,362.14,7.0,52.4,0
-66.42,362.34,7.0,52.4,0
-65.97,362.51,7.0,52.4,0
-64.42,362.56,7.0,52.4,0
-62.67,362.69,7.0,52.4,0
-60.17,363.09,7.0,52.4,0
-57.82,363.44,7.0,52.4,0
-56.02,363.64,7.0,52.4,0
-54.56,363.82,7.0,52.4,0
-54.36,363.92,7.0,52.4,0
-54.01,364.03,7.0,52.4,0
-53.11,364.18,7.0,52.4,0
-52.09,364.33,7.0,52.4,0
-50.64,364.48,7.0,52.4,0
-49.05,364.65,7.0,52.4,0
-46.95,364.9,7.0,52.4,0
-44.36,365.23,7.0,52.4,0
-39.96,365.83,7.0,52.4,0
-36.03,366.41,7.0,52.4,0
-33.83,366.91,7.0,52.4,0
-31.33,367.37,7.0,52.4,0
-27.73,367.72,7.0,52.4,0
-24.85,368.04,7.0,52.4,0
-24.6,368.24,7.0,52.4,0
-24.06,368.45,7.0,52.4,0
-22.46,368.7,7.0,52.4,0
-21.07,368.94,7.0,52.4,0
-20.47,369.14,7.0,52.4,0
-19.62,369.34,7.0,52.4,0
-17.82,369.54,7.0,52.4,0
-16.42,369.71,7.0,52.4,0
-16.52,369.76,7.0,52.4,0
-16.48,369.8,7.0,52.4,0
-15.93,369.8,7.0,52.4,0
-15.71,369.81,7.0,52.4,0
-16.71,369.86,7.0,52.4,0
-17.41,369.88,7.0,52.39,0
-17.01,369.78,7.0,52.34,0
-16.83,369.71,7.0,52.3,0
-17.43,369.76,7.0,52.3,0
-17.8,369.78,7.0,52.3,0
-17.35,369.68,7.0,52.3,0
-17.18,369.61,7.0,52.3,0
-18.03,369.66,7.0,52.3,0
-18.68,369.67,7.0,52.3,0
-18.58,369.52,7.0,52.3,0
-18.89,369.39,7.0,52.3,0
-20.74,369.34,7.0,52.3,0
-22.04,369.28,7.0,52.3,0
-21.29,369.18,7.0,52.3,0
-21.06,369.08,7.0,52.3,0
-22.76,368.98,7.0,52.3,0
-24.21,368.84,7.0,52.3,0
-24.71,368.54,7.0,52.3,0
-25.57,368.28,7.0,52.3,0
-27.77,368.18,7.0,52.3,0
-29.52,368.06,7.0,52.3,0
-29.62,367.86,7.0,52.3,0
-29.87,367.69,7.0,52.3,0
-30.67,367.64,7.0,52.3,0
-31.17,367.6,7.0,52.3,0
-30.57,367.6,7.0,52.3,0
-29.97,367.64,7.0,52.3,0
-29.37,367.84,7.0,52.3,0
-28.41,368.03,7.0,52.3,0
-26.11,368.18,7.0,52.3,0
-24.29,368.33,7.0,52.3,0
-24.24,368.48,7.0,52.3,0
-23.76,368.64,7.0,52.3,0
-21.71,368.84,7.0,52.3,0
-19.86,369.05,7.0,52.3,0
-18.76,369.3,7.0,52.3,0
-17.63,369.53,7.0,52.3,0
-16.38,369.68,7.0,52.3,0
-15.25,369.84,7.0,52.3,0
-14.55,370.04,7.0,52.3,0
-13.69,370.23,7.0,52.3,0
-12.24,370.38,7.0,52.3,0
-11.08,370.54,7.0,52.3,0
-10.98,370.74,7.0,52.3,0
-10.78,370.88,7.0,52.3,0
-10.23,370.78,7.0,52.3,0
-9.84,370.72,7.0,52.3,0
-10.04,370.82,7.0,52.3,0
-10.23,370.88,7.0,52.3,0
-10.38,370.78,7.0,52.3,0
-10.45,370.72,7.0,52.3,0
-10.2,370.82,7.0,52.3,0
-9.86,370.89,7.0,52.3,0
-9.21,370.84,7.0,52.3,0
-8.8,370.82,7.0,52.3,0
-9.25,370.92,7.0,52.3,0
-9.42,371.0,7.0,52.3,0
-8.57,371.0,7.0,52.3,0
-7.88,371.03,7.0,52.3,0
-7.78,371.18,7.0,52.3,0
-7.71,371.29,7.0,52.3,0
-7.76,371.24,7.0,52.3,0
-7.76,371.21,7.0,52.3,0
-7.56,371.26,7.0,52.3,0
-7.52,371.29,7.0,52.3,0
-8.07,371.24,7.0,52.3,0
-8.55,371.19,7.0,52.3,0
-8.8,371.14,7.0,52.3,0
-9.05,371.1,7.0,52.3,0
-9.3,371.1,7.0,52.3,0
-9.39,371.11,7.0,52.3,0
-8.89,371.16,7.0,52.3,0
-8.64,371.19,7.0,52.3,0
-9.29,371.14,7.0,52.3,0
-9.68,371.09,7.0,52.3,0
-9.13,371.04,7.0,52.3,0
-9.16,370.98,7.0,52.3,0
-11.26,370.88,7.0,52.3,0
-13.23,370.72,7.0,52.3,0
-14.73,370.37,7.0,52.3,0
-16.06,370.1,7.0,52.3,0
-16.81,370.1,7.0,52.3,0
-17.5,370.06,7.0,52.3,0
-17.95,369.86,7.0,52.3,0
-18.83,369.66,7.0,52.3,0
-21.23,369.46,7.0,52.3,0
-23.18,369.25,7.0,52.3,0
-23.53,369.0,7.0,52.3,0
-24.16,368.79,7.0,52.3,0
-25.81,368.74,7.0,52.3,0
-27.17,368.66,7.0,52.3,0
-27.47,368.46,7.0,52.3,0
-27.84,368.29,7.0,52.3,0
-28.49,368.24,7.0,52.3,0
-28.66,368.22,7.0,52.3,0
-27.11,368.32,7.0,52.3,0
-25.81,368.44,7.0,52.3,0
-25.41,368.64,7.0,52.3,0
-24.72,368.82,7.0,52.3,0
-22.97,368.92,7.0,52.3,0
-21.13,369.08,7.0,52.3,0
-18.98,369.43,7.0,52.3,0
-16.7,369.79,7.0,52.3,0
-13.95,370.19,7.0,52.3,0
-10.55,370.66,7.0,52.3,0
-4.86,371.41,7.0,52.3,0
0.41,372.13,7.0,52.3,0
4.17,372.73,7.0,52.3,0
8.67,373.45,7.0,52.3,0
15.82,374.6,7.0,52.3,0
23.3,375.77,7.0,52.3,0
32.0,377.02,7.0,52.3,0
38.3,377.97,7.0,52.3,0
36.0,377.82,7.0,52.3,0
34.11,377.71,7.0,52.3,0
33.71,377.76,7.0,52.3,0
33.18,377.76,7.0,52.3,0
32.18,377.56,7.0,52.3,0
30.12,377.28,7.0,52.3,0
24.27,376.73,7.0,52.3,0
18.4,376.07,7.0,52.3,0
12.45,375.02,7.0,52.3,0
7.19,374.12,7.0,52.3,0
4.39,373.77,7.0,52.3,0
2.51,373.49,7.0,52.3,0
3.91,373.44,7.0,52.3,0
4.8,373.4,7.0,52.3,0
3.9,373.4,7.0,52.3,0
3.07,373.37,7.0,52.3,0
2.47,373.22,7.0,52.3,0
1.14,373.02,7.0,52.3,0
-2.75,372.67,7.0,52.3,0
-5.92,372.32,7.0,52.3,0
-6.47,371.97,7.0,52.3,0
-7.01,371.72,7.0,52.3,0
-7.51,371.82,7.0,52.3,0
