Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-46.17,363.73,7.0,64.8,0
-47.36,363.6,7.0,64.8,0
-49.06,363.3,7.0,64.8,0
-51.16,362.98,7.0,64.8,0
-54.06,362.63,7.0,64.8,0
-56.8,362.27,7.0,64.8,0
-59.2,361.87,7.0,64.8,0
-61.73,361.52,7.07,64.8,0
-64.53,361.27,7.18,64.8,0
-65.74,361.12,7.29,64.8,0
-63.74,361.17,7.41,64.8,0
-62.13,361.28,7.52,64.8,0
-61.33,361.53,7.63,64.8,0
-61.16,361.63,7.74,64.8,0
-62.26,361.43,7.86,64.8,0
-63.02,361.28,7.97,64.8,0
-63.07,361.23,8.0,64.8,0
-63.5,361.17,8.0,64.8,0
-64.7,361.07,8.0,64.8,0
-66.01,360.93,8.0,64.8,0
-67.56,360.73,8.0,64.8,0
-68.48,360.6,8.0,64.8,0
-68.13,360.6,8.0,64.8,0
-67.92,360.58,8.0,64.78,0
-67.97,360.53,8.0,64.73,0
-68.55,360.47,8.0,64.7,0
-70.2,360.37,8.0,64.7,0
-70.7,360.32,8.0,64.7,0
-68.91,360.37,8.0,64.7,0
-68.36,360.37,8.0,64.7,0
-70.41,360.27,8.0,64.7,0
-71.49,360.18,8.0,64.7,0
-70.54,360.13,8.0,64.7,0
-70.19,360.12,8.0,64.7,0
-71.09,360.17,8.0,64.7,0
-71.62,360.15,8.0,64.7,0
-71.37,360.0,8.0,64.7,0
-71.47,359.92,8.0,64.7,0
-72.32,359.97,8.0,64.7,0
-72.63,360.03,8.0,64.7,0
-71.78,360.13,8.0,64.7,0
-71.72,360.14,8.0,64.7,0
-73.32,359.94,8.0,64.7,0
-74.3,359.8,8.0,64.7,0
-74.0,359.8,8.0,64.7,0
-73.82,359.8,8.0,64.7,0
-73.87,359.8,8.0,64.7,0
-74.08,359.8,8.0,64.7,0
-74.63,359.8,8.0,64.7,0
-75.56,359.69,8.0,64.7,0
-77.31,359.34,8.0,64.7,0
-79.19,359.04,8.0,64.7,0
-81.34,358.84,8.0,64.7,0
-83.01,358.6,8.0,64.68,0
-83.66,358.3,8.0,64.63,0
-84.41,358.1,8.0,64.6,0
-85.36,358.1,8.0,64.6,0
-86.61,357.97,8.0,64.6,0
-88.51,357.57,8.0,64.6,0
-90.01,357.3,8.0,64.6,0
-90.66,357.3,8.0,64.6,0
-91.44,357.22,8.0,64.6,0
-92.49,356.97,8.0,64.6,0
-93.59,356.75,8.0,64.6,0
-94.79,356.6,8.0,64.6,0
-95.95,356.45,8.0,64.6,0
-97.05,356.3,8.0,64.6,0
-97.91,356.18,8.0,64.6,0
-98.26,356.13,8.0,64.6,0
-98.44,356.12,8.0,64.6,0
-98.24,356.17,8.0,64.6,0
-97.81,356.2,8.0,64.6,0
-96.91,356.2,8.0,64.6,0
-96.54,356.22,8.0,64.6,0
-97.29,356.27,8.0,64.6,0
-97.88,356.25,8.0,64.6,0
-98.13,356.1,8.0,64.6,0
-99.12,355.94,8.0,64.58,0
-101.67,355.74,8.0,64.53,0
-104.22,355.44,8.0,64.5,0
-106.77,354.94,8.0,64.5,0
-110.26,354.41,8.0,64.5,0
-115.71,353.81,8.0,64.5,0
-121.3,353.11,8.0,64.5,0
-127.2,352.21,8.0,64.5,0
-132.76,351.41,8.0,64.5,0
-137.58,350.81,8.0,64.5,0
-142.69,350.17,8.0,64.5,0
-148.41,349.42,8.0,64.5,0
-153.69,348.72,8.0,64.5,0
-157.94,348.12,8.0,64.5,0
-161.91,347.56,8.0,64.5,0
-165.26,347.11,8.0,64.5,0
-168.42,346.66,8.0,64.48,0
-171.12,346.21,8.0,64.43,0
-174.22,345.75,8.0,64.4,0
-178.24,345.25,8.0,64.4,0
-181.23,344.83,8.0,64.4,0
-181.68,344.58,8.0,64.4,0
-181.45,344.46,8.0,64.4,0
-179.55,344.66,8.0,64.4,0
-177.13,344.9,8.0,64.4,0
-173.43,345.25,8.0,64.4,0
-169.49,345.64,8.0,64.4,0
-164.94,346.14,8.0,64.4,0
-160.39,346.64,8.0,64.4,0
-155.84,347.14,8.0,64.4,0
-152.05,347.63,8.0,64.39,0
-150.15,348.08,8.0,64.34,0
-147.82,348.47,8.0,64.3,0
-144.43,348.72,8.0,64.3,0
-141.19,349.04,8.0,64.3,0
-138.34,349.54,8.0,64.3,0
-135.44,350.0,8.0,64.3,0
-132.39,350.35,8.0,64.3,0
-129.45,350.71,8.0,64.3,0
-126.8,351.11,8.0,64.3,0
-125.17,351.37,8.0,64.3,0
-126.12,351.27,8.0,64.3,0
-126.8,351.17,8.0,64.3,0
-126.8,351.07,8.0,64.3,0
-126.87,351.0,8.0,64.3,0
-127.12,351.0,8.0,64.3,0
-127.15,351.03,8.0,64.29,0
-126.59,351.13,8.0,64.24,0
-125.45,351.3,8.0,64.2,0
-122.8,351.65,8.0,64.2,0
-119.88,352.0,8.0,64.2,0
-116.28,352.35,8.0,64.2,0
-112.99,352.73,8.0,64.2,0
-110.49,353.18,8.0,64.2,0
-108.29,353.54,8.0,64.2,0
-106.84,353.69,8.0,64.2,0
-105.98,353.79,8.0,64.2,0
-106.63,353.74,8.0,64.2,0
-107.4,353.71,8.0,64.2,0
-108.45,353.76,8.0,64.2,0
-109.03,353.76,8.0,64.2,0
-108.43,353.61,8.0,64.2,0
-108.06,353.54,8.0,64.2,0
-108.26,353.69,8.0,64.2,0
-108.36,353.76,8.0,64.2,0
-108.21,353.61,8.0,64.2,0
-107.9,353.54,8.0,64.19,0
-107.15,353.69,8.0,64.14,0
-106.46,353.8,8.0,64.1,0
-105.96,353.8,8.0,64.1,0
-105.65,353.81,8.0,64.1,0
-105.85,353.86,8.0,64.1,0
-105.62,353.93,8.0,64.1,0
-104.22,354.03,8.0,64.1,0
-102.85,354.17,8.0,64.1,0
-101.55,354.42,8.0,64.1,0
-100.44,354.6,8.0,64.1,0
-99.84,354.6,8.0,64.1,0
-99.26,354.64,8.0,64.1,0
-98.71,354.79,8.0,64.1,0
-97.93,354.94,8.0,64.1,0
-96.53,355.09,8.0,64.1,0
-94.88,355.3,8.0,64.1,0
-92.53,355.7,8.0,64.1,0
-89.96,356.1,8.0,64.1,0
-86.76,356.5,8.0,64.1,0
-83.65,356.92,8.0,64.1,0
-80.8,357.37,8.0,64.1,0
-78.08,357.79,8.0,64.09,0
-75.73,358.14,8.0,64.04,0
-72.92,358.49,8.0,64.0,0
-68.79,358.84,8.0,64.0,0
-65.31,359.25,8.0,64.0,0
-63.76,359.85,8.0,64.0,0
-61.65,360.38,8.0,64.0,0
-57.9,360.68,8.0,64.0,0
-54.67,361.0,8.0,64.0,0
-52.97,361.4,8.0,64.0,0
-51.47,361.73,8.0,64.0,0
-50.57,361.83,8.0,64.0,0
-50.33,361.85,8.0,64.0,0
-52.01,361.65,8.0,64.0,0
-53.21,361.51,8.0,64.0,0
-52.81,361.56,8.0,64.0,0
-52.68,361.6,8.0,64.0,0
-53.43,361.6,8.0,64.0,0
-53.88,361.61,8.0,64.0,0
-53.38,361.66,8.0,64.0,0
-52.85,361.7,8.0,64.0,0
-52.2,361.7,8.0,64.0,0
-51.62,361.74,8.0,64.0,0
-51.27,361.89,8.0,64.0,0
-50.67,362.02,8.0,64.0,0
-49.27,362.12,8.0,64.0,0
-47.86,362.28,8.0,64.0,0
-46.41,362.63,8.0,64.0,0
-44.75,362.94,8.0,64.0,0
-42.45,363.09,8.0,64.0,0
-40.94,363.22,8.0,64.0,0
-41.94,363.32,8.0,64.0,0
-42.46,363.39,8.0,64.0,0
-41.46,363.34,8.0,64.0,0
-41.13,363.29,8.0,64.0,0
-42.88,363.24,8.0,64.0,0
-44.33,363.15,8.0,64.0,0
-44.88,362.95,8.0,64.0,0
-46.14,362.73,8.0,64.0,0
-49.59,362.43,8.0,64.0,0
-52.7,362.09,8.0,64.0,0
-54.75,361.64,8.0,64.0,0
-57.01,361.23,8.0,63.99,0
-59.91,360.93,8.0,63.94,0
-62.87,360.59,8.0,63.9,0
-66.02,360.14,8.0,63.9,0
-69.19,359.7,8.0,63.9,0
-72.44,359.3,8.0,63.9,0
-75.55,358.9,8.0,63.9,0
-78.2,358.5,8.0,63.9,0
-80.86,358.11,8.0,63.9,0
-83.56,357.76,8.0,63.9,0
-86.48,357.39,8.0,63.9,0
-90.08,356.94,8.0,63.9,0
-93.34,356.48,8.0,63.9,0
-95.54,355.98,8.0,63.9,0
-98.2,355.51,8.0,63.9,0
-102.3,355.16,8.0,63.9,0
-106.08,354.78,8.0,63.9,0
-108.88,354.28,8.0,63.9,0
-111.8,353.79,8.0,63.9,0
-115.1,353.34,8.0,63.9,0
-118.17,352.89,8.0,63.9,0
-120.52,352.44,8.0,63.9,0
-123.19,352.01,8.0,63.9,0
-126.84,351.66,8.0,63.9,0
-130.14,351.28,8.0,63.89,0
-132.34,350.78,8.0,63.84,0
-134.85,350.31,8.0,63.8,0
-138.35,349.96,8.0,63.8,0
-140.94,349.68,8.0,63.8,0
-140.69,349.58,8.0,63.8,0
-140.51,349.49,8.0,63.8,0
-140.56,349.44,8.0,63.8,0
-140.3,349.41,8.0,63.8,0
-139.05,349.46,8.0,63.8,0
-138.28,349.49,8.0,63.8,0
-139.03,349.44,8.0,63.8,0
-139.7,349.39,8.0,63.8,0
-140.1,349.34,8.0,63.8,0
-140.39,349.3,8.0,63.8,0
-140.34,349.3,8.0,63.8,0
-140.32,349.3,8.0,63.79,0
-140.42,349.3,8.0,63.74,0
-140.18,349.31,8.0,63.7,0
-138.88,349.36,8.0,63.7,0
-138.07,349.4,8.0,63.7,0
-138.77,349.4,8.0,63.7,0
-139.3,349.38,8.0,63.7,0
-139.3,349.28,8.0,63.7,0
-139.4,349.2,8.0,63.7,0
-139.8,349.2,8.0,63.7,0
-140.03,349.19,8.0,63.7,0
-139.73,349.14,8.0,63.7,0
-139.72,349.09,8.0,63.7,0
-140.62,349.04,8.0,63.7,0
-140.98,349.02,8.0,63.7,0
-139.68,349.12,8.0,63.7,0
-138.52,349.25,8.0,63.69,0
-137.77,349.45,8.0,63.64,0
-136.87,349.59,8.0,63.6,0
-135.52,349.54,8.0,63.6,0
-134.79,349.5,8.0,63.6,0
-135.99,349.5,8.0,63.6,0
-136.68,349.5,8.0,63.6,0
-135.78,349.5,8.0,63.6,0
-134.43,349.61,8.0,63.6,0
-131.68,350.06,8.0,63.6,0
-128.93,350.46,8.0,63.6,0
-126.18,350.71,8.0,63.6,0
-123.55,350.97,8.0,63.6,0
-121.3,351.27,8.0,63.6,0
-118.77,351.63,8.0,63.6,0
-115.37,352.18,8.0,63.6,0
-111.46,352.72,8.0,63.6,0
-105.96,353.22,8.0,63.6,0
-101.03,353.72,8.0,63.59,0
-97.88,354.22,8.0,63.54,0
-94.56,354.71,8.0,63.5,0
-90.71,355.16,8.0,63.5,0
-87.25,355.6,8.0,63.5,0
-85.0,356.0,8.0,63.5,0
-83.32,356.32,8.0,63.5,0
-83.42,356.42,8.0,63.5,0
-83.48,356.52,8.0,63.5,0
-83.38,356.62,8.0,63.5,0
-83.31,356.69,8.0,63.5,0
-83.36,356.64,8.0,63.5,0
-83.89,356.56,8.0,63.5,0
-85.89,356.41,8.0,63.5,0
-87.69,356.24,8.0,63.5,0
-88.89,355.99,8.0,63.5,0
-89.85,355.79,8.0,63.5,0
-90.05,355.74,8.0,63.5,0
-90.02,355.71,8.0,63.5,0
-89.27,355.76,8.0,63.5,0
-88.82,355.8,8.0,63.5,0
-89.32,355.8,8.0,63.5,0
-89.53,355.8,8.0,63.5,0
-88.83,355.8,8.0,63.5,0
-88.29,355.84,8.0,63.49,0
-88.24,355.99,8.0,63.44,0
-87.89,356.1,8.0,63.4,0
-86.64,356.1,8.0,63.4,0
-85.91,356.09,8.0,63.4,0
-86.76,356.04,8.0,63.4,0
-87.28,356.0,8.0,63.4,0
-86.78,356.0,8.0,63.4,0
-86.84,355.96,8.0,63.4,0
-88.64,355.81,8.0,63.4,0
-89.9,355.7,8.0,63.4,0
-89.5,355.7,8.0,63.4,0
-89.32,355.69,8.0,63.4,0
-89.82,355.64,8.0,63.4,0
-90.32,355.59,8.0,63.4,0
-90.82,355.54,8.0,63.4,0
-91.0,355.52,8.0,63.4,0
-90.2,355.62,8.0,63.4,0
-89.8,355.65,8.0,63.4,0
-90.6,355.45,8.0,63.4,0
-91.36,355.3,8.0,63.4,0
-92.01,355.3,8.0,63.4,0
-92.49,355.3,8.0,63.4,0
-92.44,355.3,8.0,63.4,0
-92.38,355.32,8.0,63.4,0
-92.28,355.42,8.0,63.4,0
-92.42,355.49,8.0,63.39,0
-93.32,355.44,8.0,63.34,0
-93.68,355.42,8.0,63.3,0
-92.38,355.52,8.0,63.3,0
-91.53,355.58,8.0,63.3,0
-92.08,355.48,8.0,63.3,0
-92.17,355.42,8.0,63.3,0
-90.82,355.52,8.0,63.3,0
-89.96,355.6,8.0,63.3,0
-90.61,355.6,8.0,63.3,0
-91.26,355.58,8.0,63.3,0
-91.91,355.48,8.0,63.3,0
-92.23,355.42,8.0,63.3,0
-91.53,355.52,8.0,63.3,0
-90.53,355.61,8.0,63.3,0
-88.63,355.66,8.0,63.3,0
-87.26,355.74,8.0,63.3,0
-87.51,355.89,8.0,63.3,0
-87.61,355.99,8.0,63.3,0
-87.26,355.94,8.0,63.3,0
-86.98,355.91,8.0,63.3,0
-86.88,355.96,8.0,63.3,0
-86.92,356.0,8.0,63.3,0
-87.42,356.0,8.0,63.3,0
-88.0,355.98,8.0,63.29,0
-88.8,355.88,8.0,63.24,0
-89.62,355.78,8.0,63.2,0
-90.52,355.68,8.0,63.2,0
-91.02,355.6,8.0,63.2,0
-90.27,355.6,8.0,63.2,0
-89.7,355.61,8.0,63.2,0
-89.7,355.66,8.0,63.2,0
-89.58,355.69,8.0,63.2,0
-89.08,355.64,8.0,63.2,0
-88.83,355.61,8.0,63.2,0
-89.38,355.66,8.0,63.2,0
-89.79,355.69,8.0,63.2,0
-89.74,355.64,8.0,63.2,0
-89.7,355.6,8.0,63.2,0
-89.7,355.6,8.0,63.2,0
-89.61,355.61,8.0,63.2,0
-89.26,355.66,8.0,63.2,0
-89.37,355.69,8.0,63.2,0
-90.87,355.64,8.0,63.2,0
-92.44,355.5,8.0,63.2,0
-94.24,355.1,8.0,63.2,0
-96.07,354.78,8.0,63.2,0
-97.97,354.68,8.0,63.2,0
-100.2,354.49,8.0,63.19,0
-103.45,354.04,8.0,63.14,0
-106.76,353.59,8.0,63.1,0
-110.26,353.14,8.0,63.1,0
-113.43,352.7,8.0,63.1,0
-115.58,352.3,8.0,63.1,0
-116.8,352.04,8.0,63.1,0
-115.15,352.19,8.0,63.1,0
-114.13,352.29,8.0,63.1,0
-115.08,352.24,8.0,63.1,0
-115.16,352.25,8.0,63.1,0
-112.56,352.45,8.0,63.1,0
-110.69,352.61,8.0,63.1,0
-111.04,352.66,8.0,63.1,0
-111.26,352.69,8.0,63.1,0
-111.11,352.64,8.0,63.1,0
-110.79,352.62,8.0,63.1,0
-109.94,352.72,8.0,63.1,0
-109.47,352.8,8.0,63.1,0
-110.17,352.8,8.0,63.1,0
-110.45,352.81,8.0,63.09,0
-109.45,352.86,8.0,63.04,0
-108.91,352.88,8.0,63.0,0
-109.76,352.78,8.0,63.0,0
-110.19,352.74,8.0,63.0,0
-109.34,352.89,8.0,63.0,0
-108.66,352.96,8.0,63.0,0
-108.51,352.81,8.0,63.0,0
-108.51,352.71,8.0,63.0,0
-108.96,352.76,8.0,63.0,0
-108.91,352.82,8.0,63.0,0
-107.31,352.92,8.0,63.0,0
-106.38,352.98,8.0,63.0,0
-107.53,352.88,8.0,63.0,0
-108.09,352.8,8.0,63.0,0
-106.84,352.8,8.0,63.0,0
-105.99,352.8,8.0,63.0,0
-106.34,352.8,8.0,63.0,0
-106.81,352.79,8.0,63.0,0
-107.66,352.74,8.0,63.0,0
-107.93,352.75,8.0,62.99,0
-106.43,352.95,8.0,62.94,0
-104.34,353.23,8.0,62.9,0
-100.44,353.78,8.0,62.9,0
-95.82,354.4,8.0,62.9,0
-88.97,355.2,8.0,62.9,0
-82.71,355.98,8.0,62.9,0
-78.26,356.73,8.0,62.9,0
-73.08,357.48,8.0,62.9,0
-65.68,358.23,8.0,62.9,0
-59.54,358.94,8.0,62.9,0
-57.24,359.49,8.0,62.9,0
-54.85,359.99,8.0,62.9,0
-52.2,360.34,8.0,62.9,0
-49.65,360.7,8.0,62.9,0
-47.4,361.1,8.0,62.9,0
-45.79,361.39,8.0,62.9,0
-46.14,361.34,8.0,62.9,0
-47.15,361.23,8.0,62.9,0
-50.2,360.93,8.0,62.9,0
-53.21,360.59,8.0,62.9,0
-56.11,360.14,8.0,62.9,0
-59.1,359.71,8.0,62.9,0
-62.35,359.36,8.0,62.9,0
-65.38,359.0,8.0,62.9,0
-67.73,358.6,8.0,62.9,0
-70.25,358.21,8.0,62.9,0
-73.3,357.86,8.0,62.9,0
-76.37,357.51,8.0,62.9,0
-79.52,357.16,8.0,62.9,0
-81.75,356.88,8.0,62.9,0
-81.15,356.78,8.0,62.9,0
-80.84,356.71,8.0,62.89,0
-81.39,356.76,8.0,62.84,0
-82.09,356.75,8.0,62.8,0
-83.29,356.55,8.0,62.8,0
-84.57,356.35,8.0,62.8,0
-86.07,356.15,8.0,62.8,0
-86.94,356.01,8.0,62.8,0
-85.89,356.06,8.0,62.8,0
-85.69,356.05,8.0,62.8,0
-88.09,355.85,8.0,62.8,0
-89.59,355.72,8.0,62.8,0
-88.34,355.82,8.0,62.8,0
-87.25,355.92,8.0,62.8,0
-86.65,356.02,8.0,62.8,0
-85.52,356.16,8.0,62.8,0
-82.77,356.41,8.0,62.8,0
-80.09,356.71,8.0,62.8,0
-77.59,357.16,8.0,62.8,0
-74.5,357.64,8.0,62.8,0
-69.6,358.19,8.0,62.8,0
-64.81,358.71,8.0,62.8,0
-60.36,359.16,8.0,62.8,0
-56.74,359.6,8.0,62.8,0
-55.69,360.0,8.0,62.8,0
-54.01,360.41,8.0,62.8,0
-50.41,360.86,8.0,62.8,0
-47.77,361.22,8.0,62.8,0
-48.07,361.32,8.0,62.8,0
-48.74,361.34,8.0,62.8,0
-50.54,361.09,8.0,62.8,0
-52.64,360.81,8.0,62.8,0
-55.64,360.46,8.0,62.8,0
-58.5,360.1,8.0,62.79,0
-60.95,359.7,8.0,62.74,0
-63.65,359.33,8.0,62.7,0
-67.1,359.03,8.0,62.7,0
-70.33,358.66,8.0,62.7,0
-72.88,358.11,8.0,62.7,0
-75.49,357.63,8.0,62.7,0
-78.29,357.33,8.0,62.7,0
-81.22,356.98,8.0,62.7,0
-84.57,356.48,8.0,62.7,0
-87.95,356.01,8.0,62.7,0
-91.4,355.66,8.0,62.7,0
-94.5,355.29,8.0,62.7,0
-96.55,354.84,8.0,62.7,0
-99.02,354.41,8.0,62.7,0
-102.77,354.06,8.0,62.7,0
-106.25,353.68,8.0,62.7,0
-108.9,353.18,8.0,62.7,0
-111.18,352.76,8.0,62.7,0
-112.33,352.61,8.0,62.7,0
-113.52,352.46,8.0,62.7,0
-114.82,352.31,8.0,62.7,0
-115.8,352.18,8.0,62.7,0
-115.8,352.08,8.0,62.7,0
-115.71,352.0,8.0,62.69,0
-115.36,352.0,8.0,62.64,0
-114.93,352.01,8.0,62.6,0
-114.23,352.06,8.0,62.6,0
-113.91,352.09,8.0,62.6,0
-114.76,352.04,8.0,62.6,0
-115.38,352.0,8.0,62.6,0
-115.28,352.0,8.0,62.6,0
-115.21,352.0,8.0,62.6,0
-115.26,352.0,8.0,62.6,0
-115.09,352.0,8.0,62.6,0
-114.24,352.0,8.0,62.6,0
-113.69,352.01,8.0,62.6,0
-114.04,352.06,8.0,62.6,0
-113.97,352.11,8.0,62.6,0
-112.62,352.16,8.0,62.6,0
-111.39,352.26,8.0,62.6,0
-110.54,352.51,8.0,62.6,0
-109.79,352.7,8.0,62.6,0
-109.34,352.7,8.0,62.6,0
-109.21,352.69,8.0,62.59,0
-110.06,352.64,8.0,62.54,0
-110.38,352.59,8.0,62.5,0
-109.08,352.54,8.0,62.5,0
-108.2,352.51,8.0,62.5,0
-108.6,352.56,8.0,62.5,0
-108.92,352.6,8.0,62.5,0
-109.02,352.6,8.0,62.5,0
-109.09,352.59,8.0,62.5,0
-109.04,352.54,8.0,62.5,0
-109.31,352.49,8.0,62.5,0
-110.56,352.44,8.0,62.5,0
-111.3,352.4,8.0,62.5,0
-110.5,352.4,8.0,62.5,0
-109.9,352.41,8.0,62.5,0
-109.9,352.46,8.0,62.5,0
-110.08,352.46,8.0,62.5,0
-110.83,352.31,8.0,62.5,0
-111.07,352.26,8.0,62.5,0
-109.72,352.51,8.0,62.5,0
-108.76,352.66,8.0,62.49,0
-109.01,352.51,8.0,62.44,0
-109.16,352.42,8.0,62.4,0
-109.01,352.52,8.0,62.4,0
-108.79,352.6,8.0,62.4,0
-108.34,352.6,8.0,62.4,0
-107.98,352.6,8.0,62.4,0
-107.88,352.6,8.0,62.4,0
-107.94,352.59,8.0,62.4,0
-108.49,352.54,8.0,62.4,0
-108.78,352.5,8.0,62.4,0
-108.28,352.5,8.0,62.4,0
-107.83,352.51,8.0,62.4,0
-107.53,352.56,8.0,62.4,0
-107.29,352.61,8.0,62.4,0
-107.24,352.66,8.0,62.4,0
-107.37,352.68,8.0,62.4,0
-108.07,352.58,8.0,62.4,0
-108.39,352.51,8.0,62.4,0
-107.54,352.56,8.0,62.4,0
-106.46,352.65,8.0,62.39,0
-104.66,352.85,8.0,62.34,0
-102.49,353.09,8.0,62.3,0
-99.19,353.44,8.0,62.3,0
-94.25,353.98,8.0,62.3,0
-84.3,355.13,8.0,62.3,0
-75.51,356.2,8.0,62.3,0
-70.26,357.0,8.0,62.3,0
-65.08,357.81,8.0,62.3,0
-60.13,358.66,8.0,62.3,0
-55.56,359.44,8.0,62.3,0
-52.16,359.99,8.0,62.3,0
-49.13,360.49,8.0,62.3,0
-47.23,360.84,8.0,62.3,0
-45.08,361.17,8.0,62.3,0
-42.18,361.47,8.0,62.3,0
-40.89,361.65,8.0,62.3,0
-44.49,361.45,8.0,62.3,0
-47.79,361.19,8.0,62.3,0
-50.19,360.74,8.0,62.3,0
-53.02,360.29,8.0,62.3,0
-57.17,359.84,8.0,62.3,0
-61.79,359.29,8.0,62.3,0
-67.84,358.44,8.0,62.3,0
-73.73,357.63,8.0,62.3,0
-79.13,356.93,8.0,62.3,0
-84.62,356.18,8.0,62.3,0
-90.37,355.28,8.0,62.3,0
-95.71,354.5,8.0,62.3,0
-99.81,354.1,8.0,62.3,0
-103.44,353.69,8.0,62.3,0
-105.64,353.24,8.0,62.3,0
-108.29,352.81,8.0,62.29,0
-112.29,352.46,8.0,62.24,0
-116.63,352.01,8.0,62.2,0
-122.03,351.26,8.0,62.2,0
-127.24,350.53,8.0,62.2,0
-131.84,349.83,8.0,62.2,0
-136.19,349.18,8.0,62.2,0
-139.79,348.68,8.0,62.2,0
-143.02,348.19,8.0,62.2,0
-145.12,347.74,8.0,62.2,0
-147.79,347.31,8.0,62.2,0
-152.19,346.96,8.0,62.2,0
-156.46,346.56,8.0,62.2,0
-160.36,346.01,8.0,62.2,0
-164.13,345.51,8.0,62.2,0
-167.48,345.16,8.0,62.2,0
-170.67,344.75,8.0,62.19,0
-173.37,344.15,8.0,62.14,0
-175.57,343.66,8.0,62.1,0
-176.27,343.51,8.0,62.1,0
-175.97,343.47,8.0,62.1,0
-172.62,343.77,8.0,62.1,0
-170.31,344.0,8.0,62.1,0
-171.16,344.0,8.0,62.1,0
-171.73,343.99,8.0,62.1,0
-171.43,343.94,8.0,62.1,0
-170.88,343.95,8.0,62.1,0
-169.58,344.15,8.0,62.1,0
-167.83,344.36,8.0,62.09,0
-164.73,344.61,8.0,62.04,0
-161.54,344.92,8.0,62.0,0
-158.04,345.42,8.0,62.0,0
-154.7,345.85,8.0,62.0,0
-151.85,346.05,8.0,62.0,0
-149.32,346.27,8.0,62.0,0
-147.77,346.57,8.0,62.0,0
-146.43,346.82,8.0,62.0,0
-145.73,346.92,8.0,62.0,0
-145.25,346.99,8.0,62.0,0
-145.45,346.94,8.0,62.0,0
-145.79,346.9,8.0,62.0,0
-146.54,346.9,8.0,62.0,0
-146.89,346.91,8.0,62.0,0
-146.04,346.96,8.0,62.0,0
-145.34,346.99,8.0,61.99,0
-145.09,346.94,8.0,61.94,0
-144.33,346.97,8.0,61.9,0
-142.03,347.27,8.0,61.9,0
-140.2,347.51,8.0,61.9,0
-139.8,347.56,8.0,61.9,0
-139.39,347.59,8.0,61.9,0
-138.94,347.54,8.0,61.9,0
-138.64,347.51,8.0,61.9,0
-138.79,347.56,8.0,61.9,0
-138.89,347.6,8.0,61.9,0
-138.84,347.6,8.0,61.9,0
-138.87,347.61,8.0,61.9,0
-139.17,347.66,8.0,61.9,0
-139.26,347.7,8.0,61.89,0
-138.71,347.7,8.0,61.84,0
-138.2,347.71,8.0,61.8,0
-137.8,347.76,8.0,61.8,0
-137.55,347.79,8.0,61.8,0
-137.75,347.74,8.0,61.8,0
-138.16,347.68,8.0,61.8,0
-139.21,347.58,8.0,61.8,0
-139.89,347.49,8.0,61.8,0
-139.44,347.44,8.0,61.8,0
-138.85,347.44,8.0,61.8,0
-137.85,347.59,8.0,61.8,0
-136.96,347.7,8.0,61.8,0
-136.41,347.7,8.0,61.8,0
-135.48,347.76,8.0,61.8,0
-133.38,348.01,8.0,61.8,0
-130.9,348.31,8.0,61.8,0
-127.25,348.76,8.0,61.8,0
-124.07,349.17,8.0,61.79,0
-122.32,349.47,8.0,61.74,0
-121.15,349.7,8.0,61.7,0
-121.75,349.7,8.0,61.7,0
-122.37,349.65,8.0,61.7,0
-123.07,349.45,8.0,61.7,0
-123.74,349.31,8.0,61.7,0
-124.29,349.36,8.0,61.7,0
-124.54,349.39,8.0,61.7,0
-123.89,349.34,8.0,61.7,0
-123.57,349.31,8.0,61.7,0
-124.27,349.36,8.0,61.7,0
-124.65,349.4,8.0,61.7,0
-124.05,349.4,8.0,61.7,0
-123.62,349.4,8.0,61.7,0
-123.72,349.4,8.0,61.7,0
-123.81,349.4,8.0,61.7,0
-123.86,349.4,8.0,61.7,0
-124.02,349.39,8.0,61.69,0
-124.52,349.34,8.0,61.64,0
-124.73,349.3,8.0,61.6,0
-124.03,349.3,8.0,61.6,0
-123.51,349.3,8.0,61.6,0
-123.56,349.3,8.0,61.6,0
-123.64,349.3,8.0,61.6,0
-123.79,349.3,8.0,61.6,0
-123.95,349.3,8.0,61.6,0
-124.15,349.3,8.0,61.6,0
-124.4,349.29,8.0,61.6,0
-124.8,349.24,8.0,61.6,0
-124.89,349.21,8.0,61.6,0
-124.04,349.26,8.0,61.6,0
-123.36,349.31,8.0,61.6,0
-123.21,349.36,8.0,61.6,0
-122.99,349.39,8.0,61.6,0
-122.54,349.34,8.0,61.6,0
-122.21,349.31,8.0,61.59,0
-122.26,349.36,8.0,61.54,0
-122.44,349.38,8.0,61.5,0
-122.99,349.28,8.0,61.5,0
-123.5,349.19,8.0,61.5,0
-123.9,349.14,8.0,61.5,0
-124.11,349.1,8.0,61.5,0
-123.76,349.1,8.0,61.5,0
-123.51,349.11,8.0,61.5,0
-123.56,349.16,8.0,61.5,0
-123.7,349.19,8.0,61.5,0
-124.1,349.14,8.0,61.5,0
-124.49,349.11,8.0,61.5,0
-124.84,349.16,8.0,61.5,0
-125.0,349.19,8.0,61.5,0
-124.6,349.14,8.0,61.5,0
-124.49,349.09,8.0,61.5,0
-125.24,349.04,8.0,61.5,0
-125.56,348.99,8.0,61.49,0
-124.61,348.94,8.0,61.44,0
-124.14,348.91,8.0,61.4,0
-125.09,348.96,8.0,61.4,0
-125.47,349.01,8.0,61.4,0
-124.12,349.06,8.0,61.4,0
