Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-186.14,330.67,14.0,25.0,0
-185.34,330.82,14.0,25.0,0
-183.38,330.94,14.0,25.0,0
-179.98,331.04,14.0,25.0,0
-178.21,331.17,14.0,25.0,0
-178.46,331.32,14.0,25.0,0
-177.59,331.49,14.0,25.0,0
-175.34,331.69,14.0,25.0,0
-174.14,331.78,14.0,25.0,0
-174.24,331.73,14.0,25.0,0
-173.83,331.79,14.0,24.98,0
-172.78,331.99,14.0,24.93,0
-170.99,332.19,14.0,24.9,0
-168.29,332.39,14.0,24.9,0
-165.41,332.66,14.0,24.9,0
-162.31,333.01,14.0,24.9,0
-158.59,333.36,14.0,24.9,0
-154.09,333.71,14.0,24.9,0
-151.04,334.01,14.0,24.9,0
-149.79,334.26,14.0,24.9,0
-149.06,334.36,14.0,24.9,0
-148.96,334.26,14.0,24.9,0
-148.61,334.22,14.0,24.9,0
-147.96,334.27,14.0,24.9,0
-147.44,334.39,14.0,24.88,0
-147.09,334.59,14.0,24.83,0
-145.24,334.79,14.0,24.8,0
-141.55,334.99,14.0,24.8,0
-139.86,335.1,14.0,24.8,0
-140.66,335.1,14.0,24.8,0
-141.17,335.08,14.0,24.8,0
-141.32,335.03,14.0,24.8,0
-140.53,335.04,14.0,24.8,0
-138.58,335.14,14.0,24.8,0
-138.53,335.24,14.0,24.8,0
-140.83,335.34,14.0,24.8,0
-141.07,335.42,14.0,24.8,0
-138.77,335.47,14.0,24.8,0
-137.1,335.52,14.0,24.8,0
-136.2,335.57,14.0,24.8,0
-135.41,335.62,14.0,24.78,0
-134.76,335.67,14.0,24.73,0
-134.67,335.7,14.0,24.7,0
-135.27,335.7,14.0,24.7,0
-135.89,335.7,14.0,24.7,0
-136.54,335.7,14.0,24.7,0
-136.36,335.7,14.0,24.7,0
-135.16,335.7,14.0,24.7,0
-134.95,335.7,14.0,24.7,0
-135.95,335.7,14.0,24.7,0
-136.1,335.7,14.0,24.7,0
-135.2,335.7,14.0,24.7,0
-134.81,335.7,14.0,24.7,0
-135.06,335.7,14.0,24.7,0
-135.29,335.68,14.0,24.7,0
-135.49,335.63,14.0,24.7,0
-135.6,335.58,14.0,24.68,0
-135.6,335.53,14.0,24.63,0
-135.6,335.54,14.0,24.6,0
-135.6,335.64,14.0,24.6,0
-135.09,335.7,14.0,24.6,0
-133.94,335.7,14.0,24.6,0
-133.88,335.68,14.0,24.6,0
-135.18,335.63,14.0,24.6,0
-135.65,335.62,14.0,24.6,0
-135.1,335.67,14.0,24.6,0
-134.89,335.66,14.0,24.6,0
-135.09,335.56,14.0,24.6,0
-134.17,335.63,14.0,24.6,0
-131.87,335.93,14.0,24.6,0
-130.78,336.06,14.0,24.6,0
-131.18,335.96,14.0,24.6,0
-131.29,335.92,14.0,24.6,0
-131.04,335.97,14.0,24.6,0
-130.23,336.0,14.0,24.58,0
-128.73,336.0,14.0,24.53,0
-128.62,336.02,14.0,24.5,0
-130.22,336.07,14.0,24.5,0
-131.1,336.08,14.0,24.5,0
-131.1,336.03,14.0,24.5,0
-131.7,335.91,14.0,24.5,0
-133.05,335.71,14.0,24.5,0
-133.4,335.67,14.0,24.5,0
-132.5,335.82,14.0,24.5,0
-132.42,335.81,14.0,24.5,0
-133.37,335.61,14.0,24.5,0
-133.99,335.5,14.0,24.5,0
-134.19,335.5,14.0,24.5,0
-134.23,335.5,14.0,24.5,0
-134.08,335.5,14.0,24.5,0
-134.04,335.5,14.0,24.48,0
-134.14,335.5,14.0,24.43,0
-133.4,335.61,14.0,24.4,0
-131.6,335.86,14.0,24.4,0
-131.15,335.89,14.0,24.4,0
-132.4,335.64,14.0,24.4,0
-133.17,335.48,14.0,24.4,0
-133.32,335.43,14.0,24.4,0
-133.73,335.4,14.0,24.4,0
-134.48,335.4,14.0,24.4,0
-134.9,335.4,14.0,24.4,0
-134.9,335.4,14.0,24.4,0
-134.17,335.49,14.0,24.4,0
-132.52,335.69,14.0,24.4,0
-132.13,335.71,14.0,24.4,0
-133.33,335.51,14.0,24.4,0
-134.09,335.4,14.0,24.38,0
-134.29,335.4,14.0,24.33,0
-134.16,335.4,14.0,24.3,0
-133.61,335.4,14.0,24.3,0
-133.59,335.38,14.0,24.3,0
-134.24,335.33,14.0,24.3,0
-135.04,335.32,14.0,24.3,0
-136.04,335.37,14.0,24.3,0
-135.72,335.4,14.0,24.3,0
-133.72,335.4,14.0,24.3,0
-134.1,335.29,14.48,24.3,0
-137.5,335.04,15.0,24.3,0
-139.18,334.88,15.0,24.3,0
-138.68,334.83,15.0,24.3,0
-137.36,334.91,15.0,24.3,0
-135.01,335.16,15.0,24.3,0
-134.08,335.3,15.0,24.3,0
-134.93,335.3,15.0,24.3,0
-136.25,335.12,15.0,24.28,0
-138.15,334.72,15.0,24.23,0
-139.38,334.57,15.0,24.2,0
-139.78,334.72,15.0,24.2,0
-139.75,334.73,15.0,24.2,0
-139.2,334.58,15.0,24.2,0
-139.61,334.46,15.0,24.2,0
-141.21,334.36,15.0,24.2,0
-141.05,334.37,15.0,24.2,0
-138.7,334.52,15.0,24.2,0
-138.69,334.64,15.0,24.2,0
-141.6,334.74,15.0,24.2,0
-141.37,334.84,15.0,24.2,0
-137.27,334.94,15.0,24.2,0
-133.57,335.13,15.0,24.2,0
-130.37,335.43,15.0,24.2,0
-127.55,335.73,15.0,24.18,0
-125.2,336.03,15.0,24.13,0
-121.62,336.38,15.0,24.1,0
-116.52,336.78,15.0,24.1,0
-110.96,337.33,15.0,24.1,0
-104.81,338.08,15.0,24.1,0
-99.66,338.68,15.0,24.1,0
-95.76,339.08,15.0,24.1,0
-91.61,339.55,15.0,24.1,0
-87.16,340.1,15.0,24.1,0
-83.0,340.56,15.0,24.1,0
-79.2,340.91,15.0,24.1,0
-76.21,341.21,15.0,24.1,0
-74.21,341.46,15.0,24.1,0
-73.68,341.62,15.0,24.1,0
-74.98,341.67,15.0,24.1,0
-75.61,341.66,15.0,24.1,0
-75.41,341.56,15.0,24.1,0
-75.3,341.52,15.0,24.1,0
-75.3,341.57,15.0,24.1,0
-75.1,341.62,15.0,24.1,0
-74.65,341.67,15.0,24.1,0
-74.87,341.63,15.0,24.1,0
-75.92,341.48,15.0,24.1,0
-76.37,341.47,15.0,24.08,0
-76.07,341.62,15.0,24.03,0
-77.89,341.5,15.0,24.0,0
-82.34,341.05,15.0,24.0,0
-84.78,340.8,15.0,24.0,0
-84.73,340.8,15.0,24.0,0
-85.82,340.67,15.0,24.0,0
-88.32,340.37,15.0,24.0,0
-91.44,340.04,15.0,24.0,0
-95.34,339.69,15.0,24.0,0
-99.22,339.34,15.0,24.0,0
-103.06,338.99,15.0,24.0,0
-106.54,338.62,15.0,24.0,0
-109.54,338.22,15.0,24.0,0
-112.81,337.82,15.0,24.0,0
-116.41,337.42,15.0,24.0,0
-119.9,337.0,15.0,24.0,0
-123.24,336.55,15.0,24.0,0
-127.29,336.12,15.0,24.0,0
-132.19,335.72,15.0,24.0,0
-136.46,335.34,15.0,24.0,0
-139.96,334.99,15.0,24.0,0
-143.46,334.58,15.0,23.98,0
-146.96,334.08,15.0,23.93,0
-149.46,333.71,15.0,23.9,0
-150.71,333.51,15.0,23.9,0
-150.11,333.51,15.0,23.9,0
-147.21,333.76,15.0,23.9,0
-144.62,334.01,15.0,23.9,0
-142.42,334.26,15.0,23.9,0
-138.59,334.6,15.0,23.9,0
-132.74,335.05,15.0,23.9,0
-124.47,335.77,15.0,23.9,0
-113.22,336.82,15.0,23.9,0
-104.5,337.78,15.0,23.9,0
-98.9,338.63,15.0,23.9,0
-93.95,339.28,15.0,23.9,0
-89.8,339.68,15.0,23.9,0
-86.23,340.03,15.0,23.88,0
-83.38,340.33,15.0,23.83,0
-80.06,340.7,15.0,23.8,0
-76.16,341.15,15.0,23.8,0
-74.04,341.44,15.0,23.8,0
-74.14,341.54,15.0,23.8,0
-74.87,341.53,15.0,23.8,0
-76.37,341.38,15.0,23.8,0
-77.2,341.28,15.0,23.8,0
-77.2,341.23,15.0,23.8,0
-79.39,341.02,15.0,23.8,0
-84.29,340.62,15.0,23.8,0
-88.45,340.22,15.0,23.8,0
-91.7,339.82,15.0,23.8,0
-94.62,339.49,15.0,23.8,0
-97.12,339.24,15.0,23.8,0
-100.04,338.92,15.0,23.8,0
-103.49,338.52,15.0,23.8,0
-106.36,338.21,15.0,23.8,0
-108.51,338.01,15.0,23.8,0
-110.17,337.86,15.0,23.8,0
-111.22,337.76,15.0,23.8,0
-112.0,337.63,15.0,23.8,0
-112.45,337.48,15.0,23.8,0
-112.54,337.42,15.0,23.8,0
-112.19,337.47,15.0,23.8,0
-111.44,337.57,15.0,23.78,0
-110.19,337.72,15.0,23.73,0
-109.43,337.8,15.0,23.7,0
-109.28,337.8,15.0,23.7,0
-109.36,337.78,15.0,23.7,0
-109.71,337.73,15.0,23.7,0
-109.25,337.77,15.0,23.7,0
-107.8,337.92,15.0,23.7,0
-106.15,338.09,15.0,23.7,0
-104.25,338.29,15.0,23.7,0
-101.84,338.51,15.0,23.7,0
-98.79,338.76,15.0,23.7,0
-95.58,339.08,15.0,23.7,0
-92.18,339.48,15.0,23.7,0
-89.94,339.77,15.0,23.7,0
-89.14,339.92,15.0,23.7,0
-86.89,340.16,15.0,23.7,0
-82.84,340.51,15.0,23.7,0
-78.01,340.97,15.0,23.7,0
-72.21,341.57,15.0,23.7,0
-65.81,342.26,15.0,23.7,0
-58.66,343.06,15.0,23.7,0
-51.62,343.83,15.0,23.68,0
-44.72,344.58,15.0,23.63,0
-39.16,345.2,15.0,23.6,0
-35.26,345.65,15.0,23.6,0
-31.9,346.08,15.0,23.6,0
-29.2,346.48,15.0,23.6,0
-26.07,346.88,15.0,23.6,0
-22.42,347.28,15.0,23.6,0
-18.77,347.68,15.0,23.6,0
-15.12,348.08,15.0,23.6,0
-12.32,348.43,15.0,23.6,0
-10.57,348.73,15.0,23.6,0
-9.58,348.92,15.0,23.6,0
-9.53,348.97,15.0,23.6,0
-9.48,349.0,15.0,23.6,0
-9.43,349.0,15.0,23.6,0
-9.67,349.02,15.0,23.6,0
-10.27,349.07,15.0,23.6,0
-10.87,349.06,15.0,23.6,0
-11.47,348.96,15.0,23.6,0
-11.4,348.97,15.0,23.6,0
-10.5,349.12,15.0,23.6,0
-10.22,349.18,15.0,23.6,0
-10.72,349.13,15.0,23.6,0
-12.02,349.03,15.0,23.6,0
-14.32,348.88,15.0,23.6,0
-16.76,348.67,15.0,23.6,0
-19.36,348.37,15.0,23.6,0
-22.65,348.04,15.0,23.6,0
-26.8,347.69,15.0,23.6,0
-30.55,347.32,15.0,23.6,0
-33.8,346.92,15.0,23.6,0
-37.14,346.52,15.0,23.6,0
-40.59,346.12,15.0,23.6,0
-47.83,345.48,15.0,23.6,0
-59.78,344.53,15.0,23.6,0
-71.0,343.4,15.0,23.6,0
-81.29,342.05,15.0,23.6,0
-92.66,340.74,15.0,23.6,0
-105.36,339.49,15.0,23.6,0
-116.32,338.38,15.0,23.6,0
-125.12,337.43,15.0,23.6,0
-132.81,336.52,15.0,23.6,0
-139.11,335.67,15.0,23.6,0
-144.11,335.04,15.0,23.6,0
-147.52,334.69,15.0,23.6,0
-150.6,334.34,15.0,23.6,0
-153.3,333.99,15.0,23.6,0
-153.04,333.91,15.0,23.58,0
-149.09,334.16,15.0,23.53,0
-145.74,334.46,15.0,23.5,0
-143.14,334.81,15.0,23.5,0
-139.74,335.13,15.0,23.5,0
-135.34,335.43,15.0,23.5,0
-130.25,335.87,15.0,23.5,0
-124.3,336.47,15.0,23.5,0
-117.75,337.11,14.7,23.5,0
-110.45,337.81,14.34,23.5,0
-103.33,338.53,14.0,23.5,0
-96.42,339.28,14.0,23.5,0
-90.55,339.88,14.0,23.5,0
-85.95,340.28,14.0,23.5,0
-82.06,340.7,14.0,23.5,0
-79.06,341.15,14.0,23.5,0
-75.82,341.6,14.0,23.5,0
-72.27,342.05,14.0,23.5,0
-66.69,342.61,14.0,23.5,0
-58.59,343.31,14.0,23.5,0
-51.29,344.03,14.0,23.5,0
-44.99,344.78,14.0,23.5,0
-38.92,345.47,14.0,23.48,0
-33.12,346.07,14.0,23.43,0
-26.71,346.78,14.0,23.4,0
-19.56,347.63,14.0,23.4,0
-9.03,348.68,14.0,23.4,0
5.72,349.98,14.0,23.4,0
21.92,351.68,14.0,23.4,0
39.91,353.88,14.0,23.4,0
58.98,356.06,14.0,23.4,0
79.39,358.21,14.0,23.4,0
95.49,359.96,14.0,23.42,0
106.23,361.21,14.0,23.47,0
111.91,362.03,14.0,23.5,0
111.26,362.33,14.0,23.5,0
111.39,362.54,14.0,23.5,0
112.49,362.64,14.0,23.5,0
113.19,362.77,14.0,23.5,0
113.39,362.92,14.0,23.5,0
113.66,363.04,14.0,23.5,0
114.01,363.14,14.0,23.5,0
114.44,363.27,14.0,23.5,0
114.99,363.42,14.0,23.5,0
109.6,363.01,14.0,23.5,0
96.8,361.91,14.0,23.5,0
83.2,360.63,14.0,23.5,0
68.6,359.13,14.0,23.5,0
54.77,357.72,14.0,23.5,0
41.92,356.42,14.0,23.5,0
33.2,355.52,14.0,23.5,0
29.6,355.12,14.0,23.5,0
26.78,354.77,14.0,23.5,0
24.93,354.47,14.0,23.5,0
23.66,354.3,14.0,23.5,0
23.11,354.3,14.0,23.5,0
22.42,354.26,14.0,23.5,0
21.57,354.16,14.0,23.5,0
21.01,354.08,14.0,23.5,0
20.81,354.03,14.0,23.5,0
20.52,354.0,14.0,23.5,0
20.12,354.0,14.0,23.5,0
20.23,354.04,14.0,23.5,0
20.98,354.14,14.0,23.5,0
21.31,354.22,14.0,23.5,0
21.11,354.27,14.0,23.5,0
21.16,354.3,14.0,23.52,0
21.51,354.3,14.0,23.57,0
21.52,354.3,14.0,23.6,0
21.12,354.3,14.0,23.6,0
20.83,354.3,14.0,23.6,0
20.68,354.3,14.0,23.6,0
18.57,354.14,14.0,23.6,0
14.03,353.79,14.0,23.6,0
9.3,353.36,14.0,23.6,0
4.35,352.81,14.0,23.6,0
0.93,352.39,14.0,23.6,0
-0.57,352.14,14.0,23.6,0
-2.11,351.96,14.0,23.6,0
-3.71,351.86,14.0,23.6,0
-5.82,351.69,14.0,23.6,0
-8.57,351.44,14.0,23.6,0
-12.84,351.01,14.0,23.6,0
-18.99,350.36,14.0,23.6,0
-22.84,349.93,14.0,23.6,0
-23.84,349.78,14.0,23.6,0
-25.69,349.59,14.0,23.6,0
-28.59,349.34,14.0,23.6,0
-31.24,349.09,14.0,23.58,0
-33.59,348.84,14.0,23.53,0
-36.3,348.54,14.0,23.5,0
-39.45,348.19,14.0,23.5,0
-42.53,347.89,14.0,23.5,0
-45.54,347.64,14.0,23.5,0
-48.22,347.34,14.0,23.5,0
-50.52,346.99,14.0,23.5,0
-53.02,346.69,14.0,23.5,0
-55.77,346.44,14.0,23.5,0
-58.61,346.14,14.0,23.5,0
-61.56,345.79,14.0,23.5,0
-64.51,345.44,14.0,23.5,0
-67.46,345.09,14.0,23.5,0
-69.57,344.81,14.0,23.5,0
-70.62,344.61,14.0,23.5,0
-69.65,344.66,14.0,23.5,0
-66.15,345.01,14.0,23.5,0
-63.05,345.33,14.0,23.5,0
-60.45,345.63,14.0,23.5,0
-58.2,345.87,14.0,23.5,0
-56.4,346.02,14.0,23.5,0
-56.58,346.01,14.0,23.5,0
-59.23,345.81,14.0,23.5,0
-62.01,345.57,14.0,23.5,0
-64.96,345.27,14.0,23.5,0
-67.87,344.94,14.0,23.5,0
-70.72,344.59,14.0,23.5,0
-74.5,344.2,14.0,23.5,0
-79.45,343.75,14.0,23.5,0
-84.89,343.19,14.0,23.5,0
-90.94,342.49,14.0,23.5,0
-96.99,341.83,14.0,23.5,0
-103.04,341.23,14.0,23.5,0
-107.38,340.72,14.0,23.48,0
-109.58,340.32,14.0,23.43,0
-112.53,339.94,14.0,23.4,0
-116.44,339.59,14.0,23.4,0
-119.74,339.24,14.0,23.4,0
-122.29,338.89,14.0,23.4,0
-125.12,338.54,14.0,23.4,0
-128.32,338.19,14.0,23.4,0
-131.3,337.87,14.0,23.4,0
-134.0,337.57,14.0,23.4,0
-137.06,337.22,14.0,23.4,0
-140.56,336.82,14.0,23.4,0
-143.1,336.51,14.0,23.4,0
-144.45,336.31,14.0,23.4,0
-145.58,336.13,14.0,23.4,0
-146.43,335.98,14.0,23.4,0
-147.28,335.86,14.0,23.4,0
-148.13,335.76,14.0,23.4,0
-148.56,335.66,14.0,23.38,0
-148.46,335.56,14.0,23.33,0
-148.04,335.52,14.0,23.3,0
-147.24,335.57,14.0,23.3,0
-147.04,335.58,14.0,23.3,0
-147.59,335.53,14.0,23.3,0
-147.99,335.48,14.0,23.3,0
-148.19,335.43,14.0,23.3,0
-149.21,335.31,14.0,23.3,0
-151.26,335.11,14.0,23.3,0
-153.87,334.8,14.0,23.3,0
-157.17,334.35,14.0,23.3,0
-159.09,334.08,14.0,23.3,0
-159.29,334.03,14.0,23.3,0
-159.82,333.93,14.0,23.28,0
-160.77,333.78,14.0,23.23,0
-160.72,333.72,14.0,23.2,0
-159.42,333.77,14.0,23.2,0
-156.9,333.96,14.0,23.2,0
-152.85,334.31,14.0,23.2,0
-145.32,334.99,14.0,23.2,0
-133.48,336.09,14.0,23.2,0
-123.34,337.08,14.0,23.2,0
-115.34,337.93,14.0,23.2,0
-107.87,338.73,14.0,23.2,0
-101.07,339.48,14.0,23.2,0
-94.32,340.23,14.0,23.2,0
-87.62,340.98,14.0,23.2,0
-82.52,341.56,14.0,23.2,0
-79.42,341.91,14.0,23.2,0
-76.1,342.26,14.0,23.2,0
-72.5,342.61,14.0,23.2,0
-68.99,342.96,14.0,23.2,0
-65.59,343.31,14.0,23.2,0
-62.48,343.63,14.0,23.18,0
-59.73,343.93,14.0,23.13,0
-56.86,344.28,14.0,23.1,0
-53.86,344.68,14.0,23.1,0
-50.84,345.06,14.0,23.1,0
-47.79,345.41,14.0,23.1,0
-44.83,345.71,14.0,23.1,0
-41.98,345.96,14.0,23.1,0
-39.31,346.26,14.0,23.1,0
-36.86,346.61,14.0,23.1,0
-34.17,346.93,14.0,23.1,0
-31.17,347.23,14.0,23.1,0
-28.57,347.53,14.0,23.1,0
-26.47,347.83,14.0,23.1,0
-23.86,348.16,14.0,23.1,0
-20.61,348.51,14.0,23.1,0
-18.42,348.74,14.0,23.1,0
-17.57,348.84,14.0,23.1,0
-17.14,348.92,14.0,23.1,0
-17.24,348.97,14.0,23.1,0
-17.57,348.98,14.0,23.1,0
-18.17,348.93,14.0,23.1,0
-18.68,348.9,14.0,23.1,0
-19.08,348.9,14.0,23.1,0
-19.34,348.9,14.0,23.1,0
-19.44,348.9,14.0,23.1,0
-19.41,348.9,14.0,23.1,0
-19.21,348.9,14.0,23.1,0
-18.99,348.92,14.0,23.1,0
-18.74,348.97,14.0,23.1,0
-18.44,349.02,14.0,23.1,0
-18.09,349.07,14.0,23.1,0
-18.08,349.12,14.0,23.1,0
-18.48,349.17,14.0,23.1,0
-18.66,349.18,14.0,23.1,0
-18.56,349.13,14.0,23.1,0
-18.41,349.12,14.0,23.1,0
-18.21,349.17,14.0,23.1,0
-18.26,349.2,14.0,23.1,0
-18.61,349.2,14.0,23.1,0
-19.29,349.18,14.0,23.1,0
-20.39,349.13,14.0,23.1,0
-22.33,348.94,14.0,23.1,0
-25.33,348.59,14.0,23.1,0
-28.0,348.29,14.0,23.1,0
-30.25,348.04,14.0,23.1,0
-32.77,347.77,14.0,23.1,0
-35.62,347.47,14.0,23.1,0
-38.96,347.14,14.0,23.1,0
-42.91,346.79,14.0,23.1,0
-47.37,346.36,14.0,23.1,0
-52.47,345.81,14.0,23.1,0
-58.92,345.14,14.0,23.1,0
-67.07,344.34,14.0,23.1,0
-74.71,343.57,14.0,23.1,0
-81.71,342.82,14.0,23.1,0
-89.02,342.02,14.0,23.1,0
-96.72,341.17,14.0,23.1,0
-103.65,340.41,14.0,23.1,0
-109.6,339.76,14.0,23.1,0
-114.88,339.18,14.0,23.08,0
-119.33,338.68,14.0,23.03,0
-123.29,338.22,14.0,23.0,0
-126.64,337.82,14.0,23.0,0
-129.81,337.44,14.0,23.0,0
-132.76,337.09,14.0,23.0,0
-135.98,336.72,14.0,23.0,0
-139.53,336.32,14.0,23.0,0
-142.79,335.94,14.0,23.0,0
-145.69,335.59,14.0,23.0,0
-148.14,335.29,14.0,23.0,0
-150.04,335.04,14.0,23.0,0
-150.52,334.92,14.0,23.0,0
-149.22,334.97,14.0,23.0,0
-148.63,334.98,14.0,23.0,0
-148.93,334.93,14.0,23.0,0
-148.66,334.94,14.0,22.98,0
-147.66,335.04,14.0,22.93,0
-145.21,335.23,14.0,22.9,0
-140.96,335.53,14.0,22.9,0
-134.64,336.08,14.0,22.9,0
-125.74,336.93,14.0,22.9,0
-116.89,337.8,14.0,22.9,0
-108.09,338.7,14.0,22.9,0
-101.67,339.38,14.0,22.9,0
-98.22,339.78,14.0,22.9,0
-95.01,340.16,14.0,22.9,0
-92.11,340.51,14.0,22.9,0
-90.19,340.72,14.0,22.9,0
-89.49,340.77,14.0,22.9,0
-90.54,340.69,14.0,22.9,0
-93.79,340.44,14.0,22.9,0
-96.8,340.14,14.0,22.9,0
-99.5,339.79,14.0,22.9,0
-102.2,339.49,14.0,22.9,0
-104.9,339.24,14.0,22.9,0
-107.77,338.94,14.0,22.88,0
-110.88,338.59,14.0,22.83,0
-114.2,338.22,14.0,22.8,0
-117.8,337.82,14.0,22.8,0
-121.4,337.42,14.0,22.8,0
-125.0,337.02,14.0,22.8,0
-127.27,336.73,14.0,22.8,0
-127.87,336.58,14.0,22.8,0
-128.69,336.48,14.0,22.8,0
-129.79,336.43,14.0,22.8,0
-130.29,336.38,14.0,22.8,0
-130.04,336.33,14.0,22.8,0
-129.97,336.3,14.0,22.8,0
-130.12,336.3,14.0,22.8,0
-129.82,336.3,14.0,22.8,0
-128.97,336.3,14.0,22.8,0
-127.5,336.39,14.0,22.8,0
-125.25,336.59,14.0,22.8,0
-122.73,336.83,14.0,22.78,0
-119.88,337.13,14.0,22.73,0
-116.83,337.41,14.0,22.7,0
-113.53,337.66,14.0,22.7,0
-109.3,338.09,14.0,22.7,0
-103.9,338.74,14.0,22.7,0
-98.3,339.32,14.0,22.7,0
-92.45,339.82,14.0,22.7,0
-87.82,340.28,14.0,22.7,0
-84.72,340.68,14.0,22.7,0
-81.76,341.03,14.0,22.7,0
-78.96,341.33,14.0,22.7,0
-76.13,341.63,14.0,22.7,0
-73.28,341.93,14.0,22.7,0
-70.23,342.26,14.0,22.7,0
-66.93,342.61,14.0,22.7,0
-64.26,342.89,14.0,22.7,0
-62.36,343.09,14.0,22.7,0
-62.74,343.09,14.0,22.7,0
-65.99,342.84,14.0,22.7,0
-68.44,342.61,14.0,22.7,0
-69.89,342.41,14.0,22.7,0
-71.32,342.23,14.0,22.7,0
-72.72,342.08,14.0,22.7,0
-74.9,341.87,14.0,22.7,0
-78.05,341.57,14.0,22.7,0
-80.95,341.27,14.0,22.68,0
-83.55,340.97,14.0,22.63,0
-86.53,340.67,14.0,22.6,0
-89.98,340.37,14.0,22.6,0
-92.23,340.13,14.0,22.6,0
-92.98,339.98,14.0,22.6,0
-93.6,339.88,14.0,22.6,0
-94.05,339.83,14.0,22.6,0
-94.12,339.8,14.0,22.6,0
-93.72,339.8,14.0,22.6,0
-93.83,339.76,14.0,22.6,0
-94.58,339.66,14.0,22.6,0
-95.35,339.6,14.0,22.6,0
-96.15,339.6,14.0,22.6,0
-96.29,339.58,14.0,22.6,0
-95.59,339.53,14.0,22.6,0
-95.31,339.52,14.0,22.6,0
-95.56,339.57,14.0,22.6,0
-95.86,339.56,14.0,22.6,0
-96.21,339.46,14.0,22.6,0
-96.49,339.4,14.0,22.6,0
-96.69,339.4,14.0,22.6,0
-96.62,339.42,14.0,22.6,0
-96.22,339.47,14.0,22.6,0
-95.84,339.5,14.0,22.58,0
-95.49,339.5,14.0,22.53,0
-93.92,339.66,14.0,22.5,0
-90.82,340.01,14.0,22.5,0
-85.57,340.51,14.0,22.5,0
-77.62,341.21,14.0,22.5,0
-70.67,341.91,14.0,22.5,0
-64.97,342.61,14.0,22.5,0
-59.22,343.24,14.0,22.5,0
-53.42,343.79,14.0,22.5,0
-48.96,344.23,14.0,22.5,0
-46.16,344.53,14.0,22.5,0
-43.11,344.88,14.0,22.5,0
-39.76,345.28,14.0,22.5,0
-37.61,345.52,14.0,22.5,0
-36.96,345.57,14.0,22.5,0
-37.75,345.53,14.0,22.5,0
-40.35,345.38,14.0,22.5,0
-41.67,345.3,14.0,22.5,0
-41.37,345.3,14.0,22.5,0
-41.67,345.26,14.0,22.5,0
-42.72,345.16,14.0,22.5,0
-43.14,345.12,14.0,22.5,0
-42.79,345.17,14.0,22.5,0
-43.35,345.11,14.0,22.5,0
-45.05,344.91,14.0,22.5,0
-47.15,344.73,14.0,22.5,0
-49.75,344.58,14.0,22.5,0
-52.29,344.37,14.0,22.5,0
-54.74,344.07,14.0,22.5,0
-55.94,343.9,14.0,22.5,0
-55.59,343.9,14.0,22.5,0
-56.84,343.79,14.0,22.5,0
-60.09,343.54,14.0,22.5,0
-61.77,343.36,14.0,22.5,0
-61.47,343.26,14.0,22.5,0
-60.26,343.36,14.0,22.5,0
-57.91,343.71,14.0,22.5,0
-54.98,344.01,14.0,22.5,0
-51.33,344.26,14.0,22.5,0
-48.26,344.56,14.0,22.48,0
-45.91,344.91,14.0,22.43,0
-44.18,345.14,14.0,22.4,0
-43.23,345.24,14.0,22.4,0
-42.99,345.26,14.0,22.4,0
-43.64,345.16,14.0,22.4,0
-44.53,345.08,14.0,22.4,0
-45.73,345.03,14.0,22.4,0
-47.18,344.89,14.0,22.4,0
-48.93,344.64,14.0,22.4,0
-51.34,344.39,14.0,22.4,0
-54.59,344.14,14.0,22.4,0
-57.55,343.87,14.0,22.4,0
-60.15,343.57,14.0,22.4,0
-62.91,343.24,14.0,22.4,0
-65.86,342.89,14.0,22.4,0
-68.17,342.63,14.0,22.4,0
-69.67,342.48,14.0,22.4,0
-71.12,342.33,14.0,22.4,0
-72.52,342.18,14.0,22.4,0
-74.94,341.97,14.0,22.4,0
-78.64,341.67,14.0,22.4,0
-81.99,341.32,14.0,22.4,0
-84.89,340.92,14.0,22.4,0
-86.97,340.66,14.0,22.4,0
-88.02,340.56,14.0,22.4,0
-88.93,340.43,14.0,22.4,0
-89.68,340.28,14.0,22.4,0
-90.59,340.16,14.0,22.4,0
-91.69,340.06,14.0,22.4,0
-92.28,340.02,14.0,22.4,0
-92.23,340.07,14.0,22.4,0
-92.18,340.06,14.0,22.4,0
-92.13,339.96,14.0,22.4,0
-91.81,339.94,14.0,22.38,0
-91.16,340.04,14.0,22.33,0
-90.29,340.12,14.0,22.3,0
-89.14,340.17,14.0,22.3,0
-89.23,340.13,14.0,22.3,0
-90.88,339.98,14.0,22.3,0
-93.18,339.79,14.0,22.3,0
-96.28,339.54,14.0,22.3,0
-99.11,339.24,14.0,22.3,0
-101.61,338.89,14.0,22.3,0
-104.33,338.57,14.0,22.3,0
-107.33,338.27,14.0,22.3,0
-110.24,337.94,14.0,22.3,0
-113.04,337.59,14.0,22.3,0
-116.22,337.27,14.0,22.3,0
-119.87,336.97,14.0,22.3,0
-123.12,336.62,14.0,22.3,0
-125.87,336.22,14.0,22.3,0
-129.15,335.84,14.0,22.3,0
-133.1,335.49,14.0,22.3,0
-136.74,335.12,14.0,22.28,0
-139.99,334.72,14.0,22.23,0
-143.06,334.32,14.0,22.2,0
-145.91,333.92,14.0,22.2,0
-149.08,333.57,14.0,22.2,0
-152.63,333.27,14.0,22.2,0
-155.93,332.9,14.0,22.2,0
