Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-13.54,378.91,18.0,66.6,0
-13.67,378.9,18.0,66.6,0
-13.77,378.9,18.0,66.6,0
-13.91,378.9,18.0,66.6,0
-14.06,378.9,18.0,66.6,0
-14.03,378.9,18.0,66.6,0
-13.93,378.9,18.0,66.6,0
-14.12,378.9,18.0,66.6,0
-14.42,378.9,18.0,66.6,0
-14.79,378.86,18.0,66.6,0
-15.19,378.81,18.0,66.6,0
-15.73,378.76,18.0,66.6,0
-16.33,378.71,18.0,66.6,0
-16.5,378.7,18.0,66.6,0
-16.5,378.7,18.0,66.6,0
-16.46,378.7,18.0,66.6,0
-16.41,378.7,18.0,66.6,0
-16.72,378.66,18.0,66.6,0
-17.17,378.61,18.0,66.6,0
-17.59,378.6,18.0,66.6,0
-17.99,378.6,18.0,66.6,0
-18.32,378.56,18.0,66.6,0
-18.62,378.51,18.0,66.6,0
-18.81,378.5,18.0,66.6,0
-18.96,378.5,18.0,66.6,0
-19.14,378.46,18.0,66.6,0
-19.34,378.41,18.0,66.6,0
-19.8,378.36,18.0,66.6,0
-20.35,378.31,18.0,66.6,0
-20.75,378.3,18.0,66.6,0
-21.1,378.3,18.0,66.6,0
-20.98,378.3,18.0,66.6,0
-20.68,378.3,18.0,66.6,0
-20.6,378.3,18.0,66.6,0
-20.6,378.3,18.0,66.6,0
-20.38,378.3,18.0,66.6,0
-20.08,378.3,18.0,66.6,0
-20.04,378.3,18.0,66.6,0
-20.09,378.3,18.0,66.6,0
-20.82,378.26,18.0,66.6,0
-21.82,378.21,18.0,66.6,0
-23.21,378.09,18.0,66.6,0
-24.76,377.94,18.0,66.6,0
-25.31,377.86,18.0,66.6,0
-25.46,377.81,18.0,66.6,0
-25.57,377.8,18.0,66.6,0
-25.67,377.8,18.0,66.6,0
-25.56,377.8,18.0,66.6,0
-25.36,377.8,18.0,66.6,0
-25.44,377.8,18.0,66.6,0
-25.64,377.8,18.0,66.6,0
-25.63,377.8,18.0,66.6,0
-25.53,377.8,18.0,66.6,0
-25.43,377.8,18.0,66.6,0
-25.33,377.8,18.0,66.6,0
-25.41,377.8,18.0,66.6,0
-25.56,377.8,18.0,66.6,0
-25.56,377.8,18.0,66.56,0
-25.51,377.8,18.0,66.51,0
-25.54,377.8,18.0,66.5,0
-25.59,377.8,18.0,66.5,0
-25.74,377.76,18.0,66.5,0
-25.94,377.71,18.0,66.5,0
-25.89,377.7,18.0,66.5,0
-25.74,377.7,18.0,66.5,0
-25.66,377.74,18.0,66.5,0
-25.61,377.79,18.0,66.5,0
-25.6,377.8,18.0,66.5,0
-25.6,377.8,18.0,66.5,0
-25.6,377.76,18.0,66.5,0
-25.6,377.71,18.0,66.5,0
-25.6,377.7,18.0,66.5,0
-25.6,377.7,18.0,66.5,0
-25.64,377.7,18.0,66.5,0
-25.69,377.7,18.0,66.5,0
-25.66,377.7,18.0,66.5,0
-25.61,377.7,18.0,66.5,0
-25.64,377.7,18.0,66.5,0
-25.69,377.7,18.0,66.5,0
-25.45,377.7,18.0,66.5,0
-25.1,377.7,18.0,66.5,0
-24.71,377.74,18.0,66.5,0
-24.31,377.79,18.0,66.5,0
-24.16,377.8,18.0,66.5,0
-24.11,377.8,18.0,66.5,0
-24.06,377.8,18.0,66.5,0
-24.01,377.8,18.0,66.5,0
-24.4,377.76,18.0,66.5,0
-24.95,377.71,18.0,66.5,0
-25.24,377.7,18.0,66.5,0
-25.44,377.7,18.0,66.5,0
-26.72,377.59,18.0,66.5,0
-28.41,377.44,18.0,66.5,0
-29.25,377.36,18.0,66.5,0
-29.76,377.31,18.0,66.5,0
-30.11,377.26,18.0,66.5,0
-30.41,377.21,18.0,66.5,0
-30.57,377.2,18.0,66.5,0
-30.67,377.2,18.0,66.5,0
-31.3,377.13,18.0,66.5,0
-32.15,377.03,18.0,66.5,0
-33.61,376.89,18.0,66.5,0
-35.31,376.74,18.0,66.5,0
-36.9,376.59,18.0,66.5,0
-38.45,376.44,18.0,66.5,0
-40.18,376.29,18.0,66.5,0
-41.98,376.14,18.0,66.5,0
-44.38,375.92,18.0,66.5,0
-47.03,375.67,18.0,66.5,0
-49.54,375.42,18.0,66.5,0
-51.99,375.17,18.0,66.5,0
-54.97,374.89,18.0,66.5,0
-58.17,374.59,18.0,66.5,0
-61.48,374.29,18.0,66.5,0
-64.83,373.99,18.0,66.5,0
-67.65,373.69,18.0,66.5,0
-70.25,373.39,18.0,66.5,0
-72.6,373.16,18.0,66.5,0
-74.85,372.96,18.0,66.5,0
-77.03,372.72,18.0,66.5,0
-79.18,372.47,18.0,66.5,0
-80.26,372.33,18.0,66.46,0
-80.91,372.23,18.0,66.41,0
-79.89,372.27,18.0,66.4,0
-78.19,372.37,18.0,66.4,0
-75.78,372.54,18.0,66.4,0
-73.08,372.74,18.0,66.4,0
-69.67,373.05,18.0,66.4,0
-65.97,373.4,18.0,66.4,0
-62.09,373.71,18.0,66.4,0
-58.14,374.01,18.0,66.4,0
-54.73,374.31,18.0,66.4,0
-51.53,374.61,18.0,66.4,0
-49.04,374.84,18.0,66.4,0
-46.84,375.04,18.0,66.4,0
-44.74,375.24,18.0,66.4,0
-42.69,375.44,18.0,66.4,0
-40.68,375.61,18.0,66.4,0
-38.68,375.76,18.0,66.4,0
-36.86,375.94,18.0,66.4,0
-35.11,376.14,18.0,66.4,0
-33.25,376.31,18.0,66.4,0
-31.35,376.46,18.0,66.4,0
-30.52,376.54,18.0,66.4,0
-30.12,376.59,18.0,66.4,0
-30.11,376.6,18.0,66.4,0
-30.26,376.6,18.0,66.4,0
-29.84,376.64,18.0,66.4,0
-29.19,376.69,18.0,66.4,0
-29.18,376.7,18.0,66.4,0
-29.43,376.7,18.0,66.4,0
-29.46,376.7,18.0,66.4,0
-29.41,376.7,18.0,66.4,0
-29.19,376.7,18.0,66.4,0
-28.89,376.7,18.0,66.4,0
-28.66,376.74,18.0,66.4,0
-28.46,376.79,18.0,66.4,0
-28.68,376.76,18.0,66.4,0
-29.08,376.71,18.0,66.4,0
-29.16,376.74,18.0,66.4,0
-29.11,376.79,18.0,66.4,0
-28.96,376.8,18.0,66.4,0
-28.76,376.8,18.0,66.4,0
-28.13,376.84,18.0,66.4,0
-27.33,376.89,18.0,66.4,0
-25.75,377.01,18.0,66.4,0
-23.85,377.16,18.0,66.4,0
-22.73,377.27,18.0,66.4,0
-21.93,377.37,18.0,66.4,0
-21.77,377.4,18.0,66.4,0
-21.87,377.4,18.0,66.4,0
-21.26,377.47,18.0,66.4,0
-20.36,377.57,18.0,66.4,0
-20.24,377.6,18.0,66.4,0
-20.44,377.6,18.0,66.4,0
-20.5,377.6,18.0,66.4,0
-20.5,377.6,18.0,66.4,0
-20.61,377.6,18.0,66.4,0
-20.76,377.6,18.0,66.4,0
-21.19,377.56,18.0,66.36,0
-21.74,377.51,18.0,66.31,0
-22.4,377.46,18.0,66.3,0
-23.1,377.41,18.0,66.3,0
-23.19,377.4,18.0,66.3,0
-23.04,377.4,18.0,66.3,0
-23.14,377.4,18.0,66.3,0
-23.34,377.4,18.0,66.3,0
-23.93,377.33,18.0,66.3,0
-24.68,377.23,18.0,66.3,0
-24.37,377.27,18.0,66.3,0
-23.62,377.37,18.0,66.3,0
-23.61,377.36,18.0,66.3,0
-23.91,377.31,18.0,66.3,0
-24.14,377.3,18.0,66.3,0
-24.34,377.3,18.0,66.3,0
-24.44,377.3,18.0,66.3,0
-24.49,377.3,18.0,66.3,0
-25.49,377.19,18.0,66.3,0
-26.89,377.04,18.0,66.3,0
-27.26,377.0,18.0,66.3,0
-27.21,377.0,18.0,66.3,0
-28.19,376.93,18.0,66.3,0
-29.59,376.83,18.0,66.3,0
-31.14,376.69,18.0,66.3,0
-32.74,376.54,18.0,66.3,0
-33.59,376.46,18.0,66.3,0
-34.14,376.41,18.0,66.3,0
-34.34,376.36,18.0,66.3,0
-34.39,376.31,18.0,66.3,0
-33.87,376.34,18.0,66.3,0
-33.12,376.39,18.0,66.3,0
-33.11,376.4,18.0,66.3,0
-33.41,376.4,18.0,66.3,0
-33.39,376.4,18.0,66.3,0
-33.25,376.4,18.0,66.3,0
-33.3,376.4,18.0,66.3,0
-33.45,376.4,18.0,66.3,0
-33.5,376.4,18.0,66.3,0
-33.5,376.4,18.0,66.3,0
-33.43,376.4,18.0,66.3,0
-33.33,376.4,18.0,66.3,0
-33.16,376.4,18.0,66.3,0
-32.96,376.4,18.0,66.3,0
-33.04,376.4,18.0,66.3,0
-33.24,376.4,18.0,66.3,0
-33.4,376.37,18.0,66.3,0
-33.55,376.32,18.0,66.3,0
-33.53,376.3,18.0,66.3,0
-33.43,376.3,18.0,66.3,0
-33.5,376.3,18.0,66.3,0
-33.65,376.3,18.0,66.3,0
-33.53,376.3,18.0,66.3,0
-33.28,376.3,18.0,66.3,0
-32.47,376.37,18.0,66.3,0
-31.42,376.47,18.0,66.3,0
-31.48,376.47,18.0,66.3,0
-32.03,376.42,18.0,66.3,0
-32.17,376.4,18.0,66.3,0
-32.12,376.4,18.0,66.3,0
-32.2,376.4,18.0,66.3,0
-32.35,376.4,18.0,66.3,0
-32.57,376.37,18.0,66.3,0
-32.82,376.32,18.0,66.3,0
-32.73,376.33,18.0,66.3,0
-32.48,376.38,18.0,66.3,0
-32.47,376.4,18.0,66.3,0
-32.57,376.4,18.0,66.3,0
-32.53,376.4,18.0,66.3,0
-32.43,376.4,18.0,66.3,0
-32.3,376.4,18.0,66.3,0
-32.15,376.4,18.0,66.3,0
-31.89,376.4,18.0,66.3,0
-31.59,376.4,18.0,66.3,0
-31.64,376.4,18.0,66.27,0
-31.84,376.4,18.0,66.22,0
-31.52,376.43,18.0,66.2,0
-30.97,376.48,18.0,66.2,0
-30.25,376.53,18.0,66.2,0
-29.45,376.58,18.0,66.2,0
-29.23,376.6,18.0,66.2,0
-29.28,376.6,18.0,66.2,0
-28.95,376.63,18.0,66.2,0
-28.45,376.68,18.0,66.2,0
-27.89,376.73,18.0,66.2,0
-27.29,376.78,18.0,66.2,0
-27.1,376.8,18.0,66.2,0
-27.1,376.8,18.0,66.2,0
-27.07,376.8,18.0,66.2,0
-27.02,376.8,18.0,66.2,0
-27.17,376.8,18.0,66.2,0
-27.42,376.8,18.0,66.2,0
-27.5,376.8,18.0,66.2,0
-27.5,376.8,18.0,66.2,0
-26.43,376.87,18.0,66.2,0
-24.88,376.97,18.0,66.2,0
-23.88,377.07,18.0,66.2,0
-23.13,377.17,18.0,66.2,0
-22.28,377.27,18.0,66.2,0
-21.38,377.37,18.0,66.2,0
-21.27,377.37,18.0,66.2,0
-21.52,377.32,18.0,66.2,0
-21.95,377.3,18.0,66.2,0
-22.45,377.3,18.0,66.2,0
-22.6,377.3,18.0,66.2,0
-22.6,377.3,18.0,66.2,0
-22.36,377.3,18.0,66.2,0
-22.01,377.3,18.0,66.2,0
-22.0,377.3,18.0,66.2,0
-22.15,377.3,18.0,66.2,0
-22.13,377.3,18.0,66.2,0
-22.03,377.3,18.0,66.2,0
-22.24,377.27,18.0,66.2,0
-22.59,377.22,18.0,66.2,0
-22.8,377.2,18.0,66.2,0
-22.95,377.2,18.0,66.2,0
-23.0,377.2,18.0,66.2,0
-23.0,377.2,18.0,66.2,0
-23.07,377.2,18.0,66.2,0
-23.17,377.2,18.0,66.2,0
-23.23,377.2,18.0,66.2,0
-23.28,377.2,18.0,66.2,0
-23.16,377.23,18.0,66.2,0
-22.96,377.28,18.0,66.2,0
-22.87,377.3,18.0,66.2,0
-22.82,377.3,18.0,66.2,0
-22.94,377.27,18.0,66.2,0
-23.14,377.22,18.0,66.2,0
-23.23,377.2,18.0,66.2,0
-23.28,377.2,18.0,66.2,0
-23.13,377.23,18.0,66.2,0
-22.88,377.28,18.0,66.2,0
-22.83,377.3,18.0,66.2,0
-22.88,377.3,18.0,66.2,0
-23.0,377.27,18.0,66.2,0
-23.15,377.22,18.0,66.2,0
-23.99,377.17,18.0,66.2,0
-25.14,377.12,18.0,66.2,0
-26.09,377.03,18.0,66.2,0
-26.94,376.93,18.0,66.2,0
-27.1,376.9,18.0,66.2,0
-26.95,376.9,18.0,66.2,0
-27.18,376.87,18.0,66.2,0
-27.58,376.82,18.0,66.2,0
-27.56,376.8,18.0,66.2,0
-27.36,376.8,18.0,66.2,0
-27.37,376.8,18.0,66.2,0
-27.47,376.8,18.0,66.2,0
-27.47,376.8,18.0,66.2,0
-27.42,376.8,18.0,66.2,0
-27.43,376.8,18.0,66.2,0
-27.48,376.8,18.0,66.2,0
-27.67,376.8,18.0,66.2,0
-27.92,376.8,18.0,66.2,0
-27.86,376.8,18.0,66.2,0
-27.66,376.8,18.0,66.2,0
-27.77,376.8,18.0,66.2,0
-28.02,376.8,18.0,66.2,0
-27.89,376.8,18.0,66.2,0
-27.59,376.8,18.0,66.2,0
-27.47,376.8,18.0,66.2,0
-27.42,376.8,18.0,66.2,0
-27.47,376.8,18.0,66.17,0
-27.57,376.8,18.0,66.12,0
-27.12,376.83,18.0,66.1,0
-26.42,376.88,18.0,66.1,0
-26.27,376.9,18.0,66.1,0
-26.37,376.9,18.0,66.1,0
-26.61,376.87,18.0,66.1,0
-26.91,376.82,18.0,66.1,0
-26.55,376.87,18.0,66.1,0
-25.9,376.97,18.0,66.1,0
-25.84,376.97,18.0,66.1,0
-26.04,376.92,18.0,66.1,0
-25.93,376.9,18.0,66.1,0
-25.68,376.9,18.0,66.1,0
-25.67,376.9,18.0,66.1,0
-25.77,376.9,18.0,66.1,0
-25.56,376.93,18.0,66.1,0
-25.21,376.98,18.0,66.1,0
-25.1,377.0,18.0,66.1,0
-25.1,377.0,18.0,66.1,0
-25.1,377.0,18.0,66.1,0
-25.1,377.0,18.0,66.1,0
-24.58,377.03,18.0,66.1,0
-23.83,377.08,18.0,66.1,0
-22.98,377.17,18.0,66.1,0
-22.08,377.27,18.0,66.1,0
-20.66,377.4,18.0,66.1,0
-19.01,377.55,18.0,66.1,0
-18.36,377.6,18.0,66.1,0
-18.16,377.6,18.0,66.1,0
-16.96,377.7,18.0,66.1,0
-15.31,377.85,18.0,66.1,0
-14.94,377.9,18.0,66.1,0
-15.14,377.9,18.0,66.1,0
-14.82,377.93,18.0,66.1,0
-14.27,377.98,18.0,66.1,0
-13.72,378.07,18.0,66.1,0
-13.17,378.17,18.0,66.1,0
-12.34,378.23,18.0,66.1,0
-11.39,378.28,18.0,66.1,0
-11.07,378.33,18.0,66.1,0
-11.02,378.38,18.0,66.1,0
-10.83,378.4,18.0,66.1,0
-10.58,378.4,18.0,66.1,0
-10.19,378.43,18.0,66.1,0
-9.74,378.48,18.0,66.1,0
-9.43,378.53,18.0,66.1,0
-9.18,378.58,18.0,66.1,0
-8.93,378.6,18.0,66.1,0
-8.68,378.6,18.0,66.1,0
-8.57,378.63,18.0,66.1,0
-8.52,378.68,18.0,66.1,0
-8.09,378.73,18.0,66.1,0
-7.49,378.78,18.0,66.1,0
-7.37,378.8,18.0,66.1,0
-7.47,378.8,18.0,66.1,0
-6.95,378.83,18.0,66.1,0
-6.15,378.88,18.0,66.1,0
-5.9,378.93,18.0,66.1,0
-5.9,378.98,18.0,66.1,0
-5.93,379.0,18.0,66.1,0
-5.98,379.0,18.0,66.1,0
-5.55,379.03,18.0,66.1,0
-4.9,379.08,18.0,66.1,0
-4.08,379.17,18.0,66.1,0
-3.18,379.27,18.0,66.1,0
-3.04,379.3,18.0,66.1,0
-3.24,379.3,18.0,66.1,0
-3.16,379.3,18.0,66.1,0
-2.96,379.3,18.0,66.1,0
-3.0,379.3,18.0,66.1,0
-3.15,379.3,18.0,66.1,0
-3.13,379.33,18.0,66.1,0
-3.03,379.38,18.0,66.1,0
-2.9,379.4,18.0,66.1,0
-2.75,379.4,18.0,66.1,0
-2.77,379.4,18.0,66.1,0
-2.87,379.4,18.0,66.1,0
-2.87,379.4,18.0,66.1,0
-2.82,379.4,18.0,66.1,0
-2.97,379.4,18.0,66.1,0
-3.22,379.4,18.0,66.1,0
-3.2,379.4,18.0,66.1,0
-3.05,379.4,18.0,66.1,0
-2.83,379.43,18.0,66.1,0
-2.58,379.48,18.0,66.1,0
-2.64,379.5,18.0,66.1,0
-2.84,379.5,18.0,66.1,0
-3.04,379.5,18.0,66.1,0
-3.24,379.5,18.0,66.1,0
-3.2,379.5,18.0,66.1,0
-3.05,379.5,18.0,66.1,0
-2.9,379.5,18.0,66.1,0
-2.75,379.5,18.0,66.1,0
-2.73,379.5,18.0,66.1,0
-2.78,379.5,18.0,66.1,0
-2.83,379.5,18.0,66.1,0
-2.88,379.5,18.0,66.1,0
-2.93,379.5,18.0,66.1,0
-2.98,379.5,18.0,66.1,0
-2.97,379.53,18.0,66.1,0
-2.92,379.58,18.0,66.1,0
-2.83,379.6,18.0,66.1,0
-2.73,379.6,18.0,66.1,0
-2.87,379.6,18.0,66.1,0
-3.12,379.6,18.0,66.1,0
-3.1,379.6,18.0,66.1,0
-2.95,379.6,18.0,66.1,0
-2.9,379.6,18.0,66.1,0
-2.9,379.6,18.0,66.1,0
-2.83,379.6,18.0,66.1,0
-2.73,379.6,18.0,66.1,0
-2.7,379.6,18.0,66.1,0
-2.7,379.6,18.0,66.1,0
-2.73,379.6,18.0,66.1,0
-2.78,379.6,18.0,66.1,0
-3.32,379.57,18.0,66.1,0
-4.07,379.52,18.0,66.1,0
-4.82,379.47,18.0,66.1,0
-5.57,379.42,18.0,66.1,0
-6.39,379.37,18.0,66.1,0
-7.24,379.32,18.0,66.1,0
-7.81,379.27,18.0,66.1,0
-8.26,379.22,18.0,66.1,0
-8.33,379.2,18.0,66.1,0
-8.23,379.2,18.0,66.1,0
-8.17,379.2,18.0,66.1,0
-8.12,379.2,18.0,66.1,0
-8.76,379.13,18.0,66.1,0
-9.71,379.03,18.0,66.1,0
-10.35,379.0,18.0,66.1,0
-10.85,379.0,18.0,66.1,0
-11.35,378.97,18.0,66.1,0
-11.85,378.92,18.0,66.1,0
-12.52,378.83,18.0,66.1,0
-13.27,378.73,18.0,66.1,0
-14.36,378.63,18.0,66.1,0
-15.61,378.53,18.0,66.1,0
-17.38,378.36,18.0,66.1,0
-19.38,378.16,18.0,66.1,0
-21.11,378.0,18.0,66.1,0
-22.71,377.85,18.0,66.1,0
-23.55,377.77,18.0,66.1,0
-24.05,377.72,18.0,66.1,0
-23.75,377.73,18.0,66.1,0
-23.1,377.78,18.0,66.1,0
-22.69,377.8,18.0,66.1,0
-22.39,377.8,18.0,66.1,0
-21.5,377.87,18.0,66.1,0
-20.35,377.97,18.0,66.1,0
-18.65,378.14,18.0,66.1,0
-16.7,378.34,18.0,66.1,0
-14.82,378.5,18.0,66.1,0
-12.97,378.65,18.0,66.1,0
-11.64,378.77,18.0,66.1,0
-10.54,378.87,18.0,66.1,0
-9.99,378.93,18.0,66.1,0
-9.69,378.98,18.0,66.1,0
-9.19,379.03,18.0,66.1,0
-8.59,379.08,18.0,66.1,0
-8.19,379.13,18.0,66.1,0
-7.89,379.18,18.0,66.1,0
-7.7,379.2,18.0,66.1,0
-7.55,379.2,18.0,66.1,0
-6.98,379.23,18.0,66.1,0
-6.23,379.28,18.0,66.1,0
-5.76,379.33,18.0,66.1,0
-5.41,379.38,18.0,66.1,0
-5.47,379.4,18.0,66.1,0
-5.72,379.4,18.0,66.1,0
-5.83,379.4,18.0,66.1,0
-5.88,379.4,18.0,66.1,0
-6.04,379.4,18.0,66.1,0
-6.24,379.4,18.0,66.1,0
-6.96,379.33,18.0,66.1,0
-7.91,379.23,18.0,66.1,0
-8.1,379.23,18.0,66.1,0
-7.95,379.28,18.0,66.1,0
-7.83,379.3,18.0,66.1,0
-7.73,379.3,18.0,66.1,0
-7.7,379.3,18.0,66.1,0
-7.7,379.3,18.0,66.1,0
-7.63,379.3,18.0,66.1,0
-7.53,379.3,18.0,66.1,0
-7.29,379.33,18.0,66.1,0
-6.99,379.38,18.0,66.1,0
-5.93,379.47,18.0,66.1,0
-4.53,379.57,18.0,66.1,0
-1.85,379.81,18.0,66.1,0
1.4,380.11,18.0,66.1,0
9.98,380.82,18.0,66.1,0
20.93,381.72,18.0,66.1,0
40.81,383.49,18.0,66.1,0
64.66,385.64,18.0,66.1,0
88.2,387.79,18.0,66.1,0
111.6,389.94,18.0,66.1,0
121.29,390.98,18.0,66.1,0
124.89,391.53,18.0,66.1,0
113.82,390.73,18.0,66.1,0
96.22,389.33,18.0,66.1,0
79.1,387.93,18.0,66.1,0
62.2,386.53,18.0,66.1,0
46.24,385.17,18.0,66.1,0
30.69,383.82,18.0,66.1,0
16.52,382.64,18.0,66.1,0
2.97,381.54,18.0,66.1,0
-1.82,380.99,18.0,66.1,0
-2.72,380.69,18.0,66.1,0
-2.24,380.63,18.0,66.1,0
-1.14,380.68,18.0,66.1,0
-1.28,380.67,18.0,66.1,0
-1.98,380.62,18.0,66.1,0
-2.44,380.57,18.0,66.1,0
-2.79,380.52,18.0,66.1,0
-2.93,380.47,18.0,66.1,0
-2.98,380.42,18.0,66.1,0
-2.97,380.4,18.0,66.1,0
-2.92,380.4,18.0,66.1,0
-4.15,380.3,18.0,66.1,0
-5.95,380.15,18.0,66.1,0
-7.33,380.0,18.0,66.1,0
-8.53,379.85,18.0,66.1,0
-9.11,379.8,18.0,66.1,0
-9.41,379.8,18.0,66.1,0
-9.36,379.8,18.0,66.1,0
-9.16,379.8,18.0,66.1,0
-9.17,379.8,18.0,66.1,0
-9.27,379.8,18.0,66.1,0
-9.54,379.77,18.0,66.1,0
-9.89,379.72,18.0,66.1,0
-10.8,379.63,18.0,66.1,0
-11.95,379.53,18.0,66.1,0
-13.44,379.4,18.0,66.1,0
-15.09,379.25,18.0,66.1,0
-16.5,379.1,18.0,66.1,0
-17.8,378.95,18.0,66.1,0
-19.07,378.83,18.0,66.1,0
-20.32,378.73,18.0,66.1,0
-20.77,378.67,18.0,66.1,0
-20.87,378.62,18.0,66.1,0
-20.87,378.6,18.0,66.1,0
-20.82,378.6,18.0,66.1,0
-20.7,378.6,18.0,66.1,0
-20.55,378.6,18.0,66.1,0
-20.12,378.63,18.0,66.1,0
-19.57,378.68,18.0,66.1,0
-19.3,378.7,18.0,66.1,0
-19.15,378.7,18.0,66.1,0
-18.2,378.77,18.0,66.1,0
-16.9,378.87,18.0,66.1,0
-16.74,378.9,18.0,66.1,0
-17.09,378.9,18.0,66.1,0
-17.37,378.87,18.0,66.1,0
-17.62,378.82,18.0,66.1,0
-17.77,378.8,18.0,66.1,0
-17.87,378.8,18.0,66.1,0
-18.63,378.73,18.0,66.1,0
-19.68,378.63,18.0,66.1,0
-20.69,378.53,18.0,66.1,0
-21.69,378.43,18.0,66.1,0
-21.76,378.43,18.0,66.1,0
-21.41,378.48,18.0,66.1,0
-22.17,378.4,18.0,66.1,0
-23.42,378.25,18.0,66.1,0
-24.94,378.1,18.0,66.1,0
-26.59,377.95,18.0,66.1,0
-28.21,377.8,18.0,66.1,0
-29.81,377.65,18.0,66.1,0
-31.51,377.5,18.0,66.1,0
-33.26,377.35,18.0,66.1,0
-35.26,377.16,18.0,66.1,0
-37.36,376.96,18.0,66.1,0
-39.14,376.76,18.0,66.1,0
-40.79,376.56,18.0,66.1,0
-42.65,376.4,18.0,66.1,0
-44.6,376.25,18.0,66.1,0
-46.62,376.03,18.0,66.07,0
-48.67,375.78,18.0,66.02,0
-50.44,375.6,18.0,66.0,0
-52.09,375.45,18.0,66.0,0
-53.47,375.3,18.0,66.0,0
-54.72,375.15,18.0,66.0,0
-54.34,375.13,18.0,66.0,0
-53.24,375.18,18.0,66.0,0
-50.86,375.37,18.0,66.0,0
-47.91,375.62,18.0,66.0,0
-44.47,375.91,18.0,66.0,0
-40.82,376.21,18.0,66.0,0
-38.69,376.4,18.0,66.0,0
-37.24,376.55,18.0,66.0,0
-35.62,376.67,18.0,66.0,0
-33.92,376.77,18.0,66.0,0
-32.08,376.94,18.0,66.0,0
-30.18,377.14,18.0,66.0,0
-28.94,377.27,18.0,66.0,0
-27.99,377.37,18.0,66.0,0
-26.63,377.5,18.0,66.0,0
-25.08,377.65,18.0,66.0,0
-23.46,377.8,18.0,66.0,0
-21.81,377.95,18.0,66.0,0
-20.19,378.1,18.0,66.0,0
-18.59,378.25,18.0,66.0,0
-16.82,378.4,18.0,66.0,0
-14.97,378.55,18.0,66.0,0
-13.22,378.7,18.0,66.0,0
-11.52,378.85,18.0,66.0,0
-9.41,379.07,18.0,66.0,0
-7.11,379.32,18.0,66.0,0
-3.56,379.64,18.0,66.0,0
0.54,379.99,18.0,66.0,0
10.4,380.83,18.0,66.0,0
22.8,381.88,18.0,66.0,0
42.58,383.48,18.0,66.0,0
65.63,385.33,18.0,66.0,0
88.86,387.53,18.0,66.0,0
112.16,389.88,18.0,66.0,0
123.84,391.19,18.0,66.0,0
130.39,392.04,18.0,66.0,0
131.6,392.3,18.0,66.0,0
130.45,392.3,18.0,66.0,0
129.48,392.33,18.0,66.03,0
128.58,392.38,18.0,66.08,0
126.4,392.26,18.0,66.1,0
123.65,392.06,18.0,66.1,0
115.05,391.45,18.0,66.1,0
103.84,390.65,18.0,66.1,0
91.32,389.6,18.0,66.1,0
78.22,388.45,18.0,66.1,0
76.66,388.31,18.0,66.1,0
80.21,388.61,18.0,66.1,0
80.75,388.67,18.0,66.1,0
79.95,388.62,18.0,66.1,0
79.77,388.63,18.0,66.1,0
79.87,388.68,18.0,66.1,0
79.55,388.7,18.0,66.1,0
79.05,388.7,18.0,66.1,0
78.38,388.67,18.0,66.1,0
77.63,388.62,18.0,66.1,0
76.57,388.53,18.0,66.1,0
75.37,388.43,18.0,66.1,0
72.36,388.23,18.0,66.1,0
68.56,387.98,18.0,66.1,0
63.45,387.66,18.0,66.1,0
57.75,387.31,18.0,66.1,0
49.58,386.58,18.0,66.1,0
40.33,385.68,18.0,66.1,0
28.28,384.57,18.0,66.1,0
14.98,383.37,18.0,66.1,0
4.97,382.41,18.0,66.1,0
-3.58,381.56,18.0,66.1,0
-6.55,381.27,18.0,66.1,0
-7.05,381.22,18.0,66.1,0
-7.1,381.2,18.0,66.1,0
-6.95,381.2,18.0,66.1,0
-7.42,381.1,18.0,66.1,0
-8.17,380.95,18.0,66.1,0
-9.37,380.8,18.0,66.1,0
-10.77,380.65,18.0,66.1,0
-12.31,380.5,18.0,66.1,0
-13.91,380.35,18.0,66.1,0
-15.51,380.2,18.0,66.1,0
-17.11,380.05,18.0,66.1,0
-18.26,379.93,18.0,66.1,0
-19.21,379.83,18.0,66.1,0
-20.3,379.7,18.0,66.1,0
-21.45,379.55,18.0,66.1,0
-22.87,379.4,18.0,66.1,0
-24.42,379.25,18.0,66.1,0
-25.7,379.13,18.0,66.1,0
-26.85,379.03,18.0,66.1,0
-28.38,378.86,18.0,66.1,0
-30.08,378.66,18.0,66.1,0
-31.19,378.53,18.0,66.1,0
-32.03,378.43,18.0,66.1,0
-31.72,378.43,18.0,66.1,0
-30.87,378.48,18.0,66.1,0
-30.5,378.5,18.0,66.1,0
-30.35,378.5,18.0,66.1,0
-30.68,378.43,18.0,66.1,0
-31.23,378.33,18.0,66.1,0
-31.4,378.3,18.0,66.1,0
-31.4,378.3,18.0,66.1,0
-31.02,378.3,18.0,66.1,0
-30.47,378.3,18.0,66.1,0
-30.47,378.3,18.0,66.1,0
-30.72,378.3,18.0,66.1,0
-30.77,378.3,18.0,66.1,0
-30.72,378.3,18.0,66.1,0
-31.15,378.23,18.0,66.1,0
-31.8,378.13,18.0,66.1,0
-32.28,378.07,18.0,66.1,0
-32.68,378.02,18.0,66.1,0
-33.81,377.9,18.0,66.1,0
-35.26,377.75,18.0,66.1,0
-37.5,377.56,18.0,66.1,0
-40.1,377.36,18.0,66.1,0
-40.97,377.27,18.0,66.1,0
