Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.84,381.52,19.0,66.7,0
-3.05,381.5,19.0,66.7,0
-3.3,381.5,19.0,66.7,0
-3.31,381.5,19.0,66.7,0
-3.16,381.5,19.0,66.7,0
-3.07,381.5,19.0,66.7,0
-3.02,381.5,19.0,66.7,0
-2.85,381.5,19.0,66.7,0
-2.6,381.5,19.0,66.7,0
-1.61,381.59,19.0,66.7,0
-0.16,381.74,19.0,66.7,0
0.61,381.83,19.0,66.7,0
0.96,381.88,19.0,66.7,0
1.44,381.93,19.0,66.7,0
1.99,381.98,19.0,66.7,0
1.65,381.94,19.0,66.7,0
0.75,381.84,19.0,66.7,0
0.22,381.8,19.0,66.7,0
-0.08,381.8,19.0,66.7,0
-0.35,381.77,19.0,66.7,0
-0.6,381.72,19.0,66.7,0
-0.61,381.73,19.0,66.7,0
-0.46,381.78,19.0,66.7,0
-0.31,381.8,19.0,66.7,0
-0.16,381.8,19.0,66.7,0
-0.1,381.8,19.0,66.7,0
-0.1,381.8,19.0,66.7,0
-0.22,381.8,19.0,66.7,0
-0.42,381.8,19.0,66.7,0
-0.59,381.77,19.0,66.7,0
-0.74,381.72,19.0,66.7,0
-1.04,381.7,19.0,66.7,0
-1.44,381.7,19.0,66.7,0
-1.84,381.67,19.0,66.7,0
-2.24,381.62,19.0,66.7,0
-2.31,381.6,19.0,66.7,0
-2.16,381.6,19.0,66.7,0
-2.04,381.6,19.0,66.7,0
-1.94,381.6,19.0,66.7,0
-1.9,381.6,19.0,66.7,0
-1.9,381.6,19.0,66.7,0
-1.78,381.63,19.0,66.7,0
-1.58,381.68,19.0,66.7,0
-1.44,381.7,19.0,66.7,0
-1.34,381.7,19.0,66.7,0
-1.06,381.73,19.0,66.7,0
-0.66,381.78,19.0,66.7,0
-0.38,381.8,19.0,66.7,0
-0.18,381.8,19.0,66.7,0
0.05,381.83,19.0,66.7,0
0.3,381.88,19.0,66.7,0
0.64,381.9,19.0,66.7,0
1.04,381.9,19.0,66.7,0
1.5,381.93,19.0,66.7,0
2.0,381.98,19.0,66.7,0
2.53,382.03,19.0,66.7,0
3.08,382.08,19.0,66.7,0
3.27,382.1,19.0,66.7,0
3.22,382.1,19.0,66.7,0
3.17,382.1,19.0,66.7,0
3.12,382.1,19.0,66.7,0
2.98,382.1,19.0,66.7,0
2.78,382.1,19.0,66.7,0
2.64,382.1,19.0,66.7,0
2.54,382.1,19.0,66.7,0
2.59,382.1,19.0,66.7,0
2.74,382.1,19.0,66.7,0
2.95,382.13,19.0,66.7,0
3.2,382.18,19.0,66.7,0
3.15,382.17,19.0,66.7,0
2.9,382.12,19.0,66.7,0
2.68,382.1,19.0,66.7,0
2.48,382.1,19.0,66.7,0
2.25,382.1,19.0,66.7,0
2.0,382.1,19.0,66.7,0
1.6,382.07,19.0,66.7,0
1.1,382.02,19.0,66.7,0
0.33,381.94,19.0,66.7,0
-0.62,381.84,19.0,66.7,0
-1.21,381.77,19.0,66.7,0
-1.56,381.72,19.0,66.7,0
-1.97,381.7,19.0,66.7,0
-2.42,381.7,19.0,66.7,0
-2.63,381.7,19.0,66.7,0
-2.68,381.7,19.0,66.7,0
-2.88,381.67,19.0,66.7,0
-3.18,381.62,19.0,66.7,0
-3.54,381.57,19.0,66.7,0
-3.94,381.52,19.0,66.7,0
-4.19,381.5,19.0,66.7,0
-4.34,381.5,19.0,66.7,0
-4.46,381.5,19.0,66.7,0
-4.56,381.5,19.0,66.7,0
-4.48,381.5,19.0,66.7,0
-4.28,381.5,19.0,66.7,0
-4.14,381.5,19.0,66.7,0
-4.04,381.5,19.0,66.7,0
-3.88,381.5,19.0,66.7,0
-3.68,381.5,19.0,66.7,0
-3.42,381.53,19.0,66.7,0
-3.12,381.58,19.0,66.7,0
-3.15,381.6,19.0,66.7,0
-3.4,381.6,19.0,66.7,0
-3.62,381.57,19.0,66.7,0
-3.82,381.52,19.0,66.7,0
-4.08,381.5,19.0,66.7,0
-4.38,381.5,19.0,66.7,0
-4.53,381.5,19.0,66.7,0
-4.58,381.5,19.0,66.7,0
-4.48,381.5,19.0,66.7,0
-4.28,381.5,19.0,66.7,0
-4.08,381.5,19.0,66.7,0
-3.88,381.5,19.0,66.7,0
-3.56,381.53,19.0,66.7,0
-3.16,381.58,19.0,66.7,0
-2.94,381.6,19.0,66.7,0
-2.84,381.6,19.0,66.7,0
-2.8,381.6,19.0,66.7,0
-2.8,381.6,19.0,66.7,0
-2.8,381.6,19.0,66.7,0
-2.8,381.6,19.0,66.7,0
-2.8,381.6,19.0,66.7,0
-2.8,381.6,19.0,66.7,0
-2.8,381.6,19.0,66.7,0
-2.8,381.6,19.0,66.7,0
-2.8,381.6,19.0,66.7,0
-2.8,381.6,19.0,66.7,0
-2.74,381.6,19.0,66.7,0
-2.64,381.6,19.0,66.7,0
-2.54,381.6,19.0,66.7,0
-2.44,381.6,19.0,66.7,0
-2.37,381.6,19.0,66.7,0
-2.32,381.6,19.0,66.7,0
-2.15,381.63,19.0,66.7,0
-1.9,381.68,19.0,66.7,0
-1.8,381.7,19.0,66.7,0
-1.8,381.7,19.0,66.7,0
-1.77,381.7,19.0,66.7,0
-1.72,381.7,19.0,66.7,0
-1.73,381.7,19.0,66.7,0
-1.78,381.7,19.0,66.7,0
-1.83,381.7,19.0,66.7,0
-1.88,381.7,19.0,66.7,0
-1.96,381.7,19.0,66.7,0
-2.06,381.7,19.0,66.7,0
-2.13,381.7,19.0,66.7,0
-2.18,381.7,19.0,66.7,0
-2.23,381.7,19.0,66.7,0
-2.28,381.7,19.0,66.7,0
-2.3,381.7,19.0,66.7,0
-2.3,381.7,19.0,66.7,0
-2.27,381.7,19.0,66.7,0
-2.22,381.7,19.0,66.7,0
-2.26,381.67,19.0,66.7,0
-2.36,381.62,19.0,66.7,0
-2.34,381.63,19.0,66.7,0
-2.24,381.68,19.0,66.7,0
-2.23,381.7,19.0,66.7,0
-2.28,381.7,19.0,66.7,0
-2.39,381.67,19.0,66.7,0
-2.54,381.62,19.0,66.7,0
-2.69,381.6,19.0,66.7,0
-2.84,381.6,19.0,66.7,0
-3.65,381.54,19.0,66.7,0
-4.9,381.44,19.0,66.7,0
-5.88,381.37,19.0,66.7,0
-6.68,381.32,19.0,66.7,0
-7.36,381.24,19.0,66.7,0
-7.96,381.14,19.0,66.7,0
-8.32,381.1,19.0,66.7,0
-8.52,381.1,19.0,66.7,0
-8.51,381.1,19.0,66.7,0
-8.36,381.1,19.0,66.7,0
-7.76,381.13,19.0,66.7,0
-6.86,381.18,19.0,66.7,0
-5.81,381.26,19.0,66.7,0
-4.66,381.36,19.0,66.7,0
-3.75,381.46,19.0,66.7,0
-3.0,381.56,19.0,66.7,0
-2.46,381.6,19.0,66.7,0
-2.06,381.6,19.0,66.7,0
-1.93,381.6,19.0,66.7,0
-1.98,381.6,19.0,66.7,0
-1.91,381.63,19.0,66.7,0
-1.76,381.68,19.0,66.7,0
-1.67,381.7,19.0,66.7,0
-1.62,381.7,19.0,66.7,0
-1.57,381.7,19.0,66.7,0
-1.52,381.7,19.0,66.7,0
-1.44,381.7,19.0,66.7,0
-1.34,381.7,19.0,66.7,0
-1.39,381.7,19.0,66.7,0
-1.54,381.7,19.0,66.7,0
-1.72,381.7,19.0,66.7,0
-1.92,381.7,19.0,66.7,0
-2.15,381.67,19.0,66.7,0
-2.4,381.62,19.0,66.7,0
-2.56,381.6,19.0,66.7,0
-2.66,381.6,19.0,66.7,0
-3.09,381.57,19.0,66.7,0
-3.74,381.52,19.0,66.7,0
-4.9,381.44,19.0,66.7,0
-6.4,381.34,19.0,66.7,0
-8.2,381.18,19.0,66.7,0
-10.2,380.98,19.0,66.7,0
-11.66,380.84,19.0,66.7,0
-12.76,380.74,19.0,66.7,0
-13.44,380.67,19.0,66.7,0
-13.84,380.62,19.0,66.7,0
-13.85,380.6,19.0,66.7,0
-13.6,380.6,19.0,66.7,0
-12.75,380.66,19.0,66.7,0
-11.5,380.76,19.0,66.7,0
-10.7,380.83,19.0,66.7,0
-10.2,380.88,19.0,66.7,0
-10.0,380.9,19.0,66.7,0
-10.0,380.9,19.0,66.7,0
-9.97,380.9,19.0,66.7,0
-9.92,380.9,19.0,66.7,0
-10.35,380.87,19.0,66.7,0
-11.1,380.82,19.0,66.7,0
-11.82,380.74,19.0,66.7,0
-12.52,380.64,19.0,66.7,0
-13.4,380.54,19.0,66.7,0
-14.4,380.44,19.0,66.7,0
-15.28,380.37,19.0,66.7,0
-16.08,380.32,19.0,66.7,0
-17.09,380.24,19.0,66.7,0
-18.24,380.14,19.0,66.7,0
-19.54,380.01,19.0,66.7,0
-20.94,379.86,19.0,66.7,0
-22.07,379.74,19.0,66.7,0
-23.02,379.64,19.0,66.7,0
-23.55,379.57,19.0,66.7,0
-23.8,379.52,19.0,66.7,0
-23.96,379.5,19.0,66.7,0
-24.06,379.5,19.0,66.7,0
-23.83,379.5,19.0,66.7,0
-23.38,379.5,19.0,66.7,0
-22.17,379.59,19.0,66.7,0
-20.47,379.74,19.0,66.7,0
-18.44,379.92,19.0,66.7,0
-16.19,380.12,19.0,66.7,0
-14.03,380.32,19.0,66.7,0
-11.93,380.52,19.0,66.7,0
-10.14,380.66,19.0,66.7,0
-8.54,380.76,19.0,66.7,0
-7.48,380.86,19.0,66.7,0
-6.78,380.96,19.0,66.7,0
-6.23,381.03,19.0,66.7,0
-5.78,381.08,19.0,66.7,0
-6.08,381.04,19.0,66.7,0
-6.88,380.94,19.0,66.7,0
-8.34,380.81,19.0,66.7,0
-10.24,380.66,19.0,66.7,0
-11.57,380.54,19.0,66.7,0
-12.52,380.44,19.0,66.7,0
-13.47,380.37,19.0,66.7,0
-14.42,380.32,19.0,66.7,0
-15.07,380.27,19.0,66.7,0
-15.52,380.22,19.0,66.7,0
-16.09,380.17,19.0,66.7,0
-16.74,380.12,19.0,66.7,0
-17.3,380.07,19.0,66.7,0
-17.8,380.02,19.0,66.7,0
-17.88,379.97,19.0,66.7,0
-17.68,379.92,19.0,66.7,0
-17.0,379.96,19.0,66.7,0
-16.0,380.06,19.0,66.7,0
-14.54,380.19,19.0,66.7,0
-12.79,380.34,19.0,66.7,0
-11.29,380.49,19.0,66.7,0
-9.94,380.64,19.0,66.7,0
-8.56,380.76,19.0,66.7,0
-7.16,380.86,19.0,66.7,0
-5.73,380.96,19.0,66.7,0
-4.28,381.06,19.0,66.7,0
-2.52,381.22,19.0,66.7,0
-0.57,381.42,19.0,66.7,0
0.53,381.53,19.0,66.7,0
1.08,381.58,19.0,66.7,0
2.39,381.69,19.0,66.7,0
4.19,381.84,19.0,66.7,0
5.74,381.99,19.0,66.7,0
7.14,382.14,19.0,66.7,0
8.76,382.29,19.0,66.7,0
10.51,382.44,19.0,66.7,0
10.96,382.5,19.0,66.7,0
10.56,382.5,19.0,66.7,0
10.37,382.5,19.0,66.7,0
10.32,382.5,19.0,66.7,0
11.02,382.59,19.0,66.7,0
12.22,382.74,19.0,66.7,0
13.27,382.86,19.0,66.7,0
14.22,382.96,19.0,66.7,0
14.27,382.97,19.0,66.7,0
13.72,382.92,19.0,66.7,0
13.26,382.87,19.0,66.7,0
12.86,382.82,19.0,66.7,0
12.43,382.8,19.0,66.7,0
11.98,382.8,19.0,66.7,0
11.53,382.77,19.0,66.7,0
11.08,382.72,19.0,66.7,0
10.69,382.7,19.0,66.7,0
10.34,382.7,19.0,66.7,0
10.14,382.7,19.0,66.7,0
10.04,382.7,19.0,66.7,0
10.03,382.7,19.0,66.7,0
10.08,382.7,19.0,66.7,0
9.74,382.67,19.0,66.7,0
9.14,382.62,19.0,66.7,0
8.39,382.57,19.0,66.7,0
7.54,382.52,19.0,66.7,0
6.81,382.47,19.0,66.7,0
6.16,382.42,19.0,66.7,0
5.48,382.34,19.0,66.7,0
4.78,382.24,19.0,66.7,0
4.08,382.17,19.0,66.7,0
3.38,382.12,19.0,66.7,0
2.65,382.07,19.0,66.7,0
1.9,382.02,19.0,66.7,0
1.0,381.94,19.0,66.7,0
0.0,381.84,19.0,66.7,0
-0.64,381.77,19.0,66.7,0
-1.04,381.72,19.0,66.7,0
-1.35,381.7,19.0,66.7,0
-1.6,381.7,19.0,66.7,0
-1.76,381.7,19.0,66.7,0
-1.86,381.7,19.0,66.7,0
-1.96,381.7,19.0,66.7,0
-2.06,381.7,19.0,66.7,0
-2.07,381.67,19.0,66.7,0
-2.02,381.62,19.0,66.7,0
-2.06,381.6,19.0,66.7,0
-2.16,381.6,19.0,66.7,0
-2.23,381.6,19.0,66.7,0
-2.28,381.6,19.0,66.7,0
-2.33,381.6,19.0,66.7,0
-2.38,381.6,19.0,66.7,0
-2.43,381.6,19.0,66.7,0
-2.48,381.6,19.0,66.7,0
-2.53,381.6,19.0,66.7,0
-2.58,381.6,19.0,66.7,0
-2.57,381.6,19.0,66.7,0
-2.52,381.6,19.0,66.7,0
-2.5,381.6,19.0,66.7,0
-2.5,381.6,19.0,66.7,0
-2.53,381.6,19.0,66.7,0
-2.58,381.6,19.0,66.7,0
-2.57,381.6,19.0,66.7,0
-2.52,381.6,19.0,66.7,0
-2.53,381.6,19.0,66.7,0
-2.58,381.6,19.0,66.7,0
-2.63,381.6,19.0,66.7,0
-2.68,381.6,19.0,66.7,0
-2.7,381.6,19.0,66.7,0
-2.7,381.6,19.0,66.7,0
-2.7,381.6,19.0,66.7,0
-2.7,381.6,19.0,66.7,0
-2.67,381.6,19.0,66.7,0
-2.62,381.6,19.0,66.7,0
-2.63,381.6,19.0,66.7,0
-2.68,381.6,19.0,66.7,0
-2.7,381.6,19.0,66.7,0
-2.7,381.6,19.0,66.7,0
-2.76,381.6,19.0,66.7,0
-2.86,381.6,19.0,66.7,0
-2.93,381.6,19.0,66.7,0
-2.98,381.6,19.0,66.7,0
-3.15,381.57,19.0,66.7,0
-3.4,381.52,19.0,66.7,0
-3.77,381.47,19.0,66.7,0
-4.22,381.42,19.0,66.7,0
-4.58,381.4,19.0,66.7,0
-4.88,381.4,19.0,66.7,0
-5.24,381.37,19.0,66.7,0
-5.64,381.32,19.0,66.7,0
-5.92,381.3,19.0,66.7,0
-6.12,381.3,19.0,66.7,0
-6.32,381.27,19.0,66.7,0
-6.52,381.22,19.0,66.7,0
-6.66,381.2,19.0,66.7,0
-6.76,381.2,19.0,66.7,0
-6.62,381.2,19.0,66.7,0
-6.32,381.2,19.0,66.7,0
-5.99,381.23,19.0,66.7,0
-5.64,381.28,19.0,66.7,0
-5.26,381.33,19.0,66.7,0
-4.86,381.38,19.0,66.7,0
-4.52,381.4,19.0,66.7,0
-4.22,381.4,19.0,66.7,0
-3.95,381.43,19.0,66.7,0
-3.7,381.48,19.0,66.7,0
-3.51,381.5,19.0,66.7,0
-3.36,381.5,19.0,66.7,0
-3.15,381.5,19.0,66.7,0
-2.9,381.5,19.0,66.7,0
-2.71,381.53,19.0,66.7,0
-2.56,381.58,19.0,66.7,0
-2.53,381.6,19.0,66.7,0
-2.58,381.6,19.0,66.7,0
-2.6,381.6,19.0,66.7,0
-2.6,381.6,19.0,66.7,0
-2.66,381.57,19.0,66.7,0
-2.76,381.52,19.0,66.7,0
-2.83,381.5,19.0,66.7,0
-2.88,381.5,19.0,66.7,0
-2.93,381.5,19.0,66.7,0
-2.98,381.5,19.0,66.7,0
-3.03,381.5,19.0,66.7,0
-3.08,381.5,19.0,66.7,0
-3.04,381.5,19.0,66.7,0
-2.94,381.5,19.0,66.7,0
-2.81,381.53,19.0,66.7,0
-2.66,381.58,19.0,66.7,0
-2.54,381.6,19.0,66.7,0
-2.44,381.6,19.0,66.7,0
-2.43,381.6,19.0,66.7,0
-2.48,381.6,19.0,66.7,0
-2.56,381.6,19.0,66.7,0
-2.66,381.6,19.0,66.7,0
-3.0,381.57,19.0,66.7,0
-3.5,381.52,19.0,66.7,0
-3.55,381.5,19.0,66.7,0
-3.3,381.5,19.0,66.7,0
-3.2,381.5,19.0,66.7,0
-3.2,381.5,19.0,66.7,0
-3.23,381.5,19.0,66.7,0
-3.28,381.5,19.0,66.7,0
-3.33,381.5,19.0,66.7,0
-3.38,381.5,19.0,66.7,0
-3.49,381.5,19.0,66.7,0
-3.64,381.5,19.0,66.7,0
-3.64,381.5,19.0,66.7,0
-3.54,381.5,19.0,66.7,0
-3.44,381.5,19.0,66.7,0
-3.34,381.5,19.0,66.7,0
-3.33,381.5,19.0,66.7,0
-3.38,381.5,19.0,66.7,0
-3.28,381.5,19.0,66.7,0
-3.08,381.5,19.0,66.7,0
-2.85,381.53,19.0,66.7,0
-2.6,381.58,19.0,66.7,0
-2.47,381.6,19.0,66.7,0
-2.42,381.6,19.0,66.7,0
-2.37,381.6,19.0,66.7,0
-2.32,381.6,19.0,66.7,0
-2.27,381.6,19.0,66.7,0
-2.22,381.6,19.0,66.7,0
-2.2,381.6,19.0,66.7,0
-2.2,381.6,19.0,66.67,0
-2.2,381.6,19.0,66.62,0
-2.2,381.6,19.0,66.6,0
-2.2,381.6,19.0,66.6,0
-2.2,381.6,19.0,66.6,0
-2.32,381.6,19.0,66.6,0
-2.52,381.6,19.0,66.6,0
-2.81,381.57,19.0,66.6,0
-3.16,381.52,19.0,66.6,0
-3.27,381.5,19.0,66.6,0
-3.22,381.5,19.0,66.6,0
-3.14,381.5,19.0,66.6,0
-3.04,381.5,19.0,66.6,0
-3.03,381.5,19.0,66.6,0
-3.08,381.5,19.0,66.6,0
-3.22,381.5,19.0,66.6,0
-3.42,381.5,19.0,66.6,0
-3.86,381.47,19.0,66.6,0
-4.46,381.42,19.0,66.6,0
-5.03,381.37,19.0,66.6,0
-5.58,381.32,19.0,66.6,0
-5.8,381.3,19.0,66.6,0
-5.8,381.3,19.0,66.6,0
-5.32,381.33,19.0,66.6,0
-4.52,381.38,19.0,66.6,0
-3.78,381.43,19.0,66.6,0
-3.08,381.48,19.0,66.6,0
-2.71,381.53,19.0,66.6,0
-2.56,381.58,19.0,66.6,0
-2.47,381.6,19.0,66.6,0
-2.42,381.6,19.0,66.6,0
-2.58,381.57,19.0,66.6,0
-2.88,381.52,19.0,66.6,0
-4.21,381.41,19.0,66.6,0
-6.21,381.26,19.0,66.6,0
-7.0,381.2,19.0,66.6,0
-7.0,381.2,19.0,66.6,0
-6.97,381.2,19.0,66.6,0
-6.92,381.2,19.0,66.6,0
-6.78,381.2,19.0,66.6,0
-6.58,381.2,19.0,66.6,0
-6.98,381.17,19.0,66.6,0
-7.78,381.12,19.0,66.6,0
-14.14,380.59,19.0,66.6,0
-24.14,379.74,19.0,66.6,0
-30.09,379.19,19.0,66.6,0
-33.39,378.84,19.0,66.6,0
-34.31,378.7,19.0,66.6,0
-33.66,378.7,19.0,66.6,0
-31.34,378.88,19.0,66.6,0
-27.94,379.18,19.0,66.6,0
-25.3,379.39,19.0,66.6,0
-23.15,379.54,19.0,66.6,0
-21.18,379.69,19.0,66.6,0
-19.33,379.84,19.0,66.6,0
-17.72,379.99,19.0,66.6,0
-16.27,380.14,19.0,66.6,0
-13.8,380.35,19.0,66.6,0
-10.65,380.6,19.0,66.6,0
-7.32,380.88,19.0,66.6,0
-3.86,381.18,19.0,66.6,0
-0.66,381.45,19.0,66.6,0
2.39,381.7,19.0,66.6,0
4.39,381.89,19.0,66.6,0
5.69,382.04,19.0,66.6,0
7.26,382.22,19.0,66.6,0
9.01,382.42,19.0,66.6,0
9.46,382.47,19.0,66.6,0
9.06,382.42,19.0,66.6,0
8.51,382.4,19.0,66.6,0
7.86,382.4,19.0,66.6,0
6.81,382.31,19.0,66.6,0
5.51,382.16,19.0,66.6,0
4.67,382.1,19.0,66.6,0
4.12,382.1,19.0,66.6,0
3.78,382.07,19.0,66.6,0
3.58,382.02,19.0,66.6,0
2.93,381.97,19.0,66.6,0
1.98,381.92,19.0,66.6,0
0.78,381.84,19.0,66.6,0
-0.57,381.74,19.0,66.6,0
-1.01,381.7,19.0,66.6,0
-0.86,381.7,19.0,66.6,0
-0.89,381.7,19.0,66.6,0
-1.04,381.7,19.0,66.6,0
-1.52,381.64,19.0,66.6,0
-2.22,381.54,19.0,66.6,0
-2.65,381.5,19.0,66.6,0
-2.9,381.5,19.0,66.6,0
-3.36,381.47,19.0,66.6,0
-3.96,381.42,19.0,66.6,0
-4.62,381.37,19.0,66.6,0
-5.32,381.32,19.0,66.6,0
-6.9,381.18,19.0,66.6,0
-9.05,380.98,19.0,66.6,0
-10.66,380.84,19.0,66.6,0
-11.91,380.74,19.0,66.6,0
-18.21,380.22,19.0,66.6,0
-27.81,379.42,19.0,66.6,0
-33.93,378.86,19.0,66.6,0
-37.78,378.46,19.0,66.6,0
-40.21,378.18,19.0,66.6,0
-41.71,377.98,19.0,66.6,0
-42.66,377.84,19.0,66.6,0
-43.26,377.74,19.0,66.6,0
-43.5,377.7,19.0,66.6,0
-43.5,377.7,19.0,66.6,0
-42.8,377.73,19.0,66.6,0
-41.65,377.78,19.0,66.6,0
-40.08,377.89,19.0,66.6,0
-38.23,378.04,19.0,66.6,0
-34.02,378.37,19.0,66.6,0
-28.27,378.82,19.0,66.6,0
-21.89,379.33,19.0,66.6,0
-15.09,379.88,19.0,66.6,0
-9.38,380.4,19.0,66.6,0
-4.37,380.9,19.0,66.6,0
1.23,381.4,19.0,66.6,0
7.23,381.9,19.0,66.6,0
11.48,382.31,19.0,66.6,0
14.58,382.66,19.0,66.6,0
13.11,382.59,19.0,66.6,0
8.66,382.24,19.0,66.6,0
4.96,381.95,19.0,66.6,0
1.76,381.7,19.0,66.6,0
-0.5,381.51,19.0,66.6,0
-2.15,381.36,19.0,66.6,0
-3.04,381.27,19.0,66.6,0
-3.44,381.22,19.0,66.6,0
-3.99,381.17,19.0,66.6,0
-4.64,381.12,19.0,66.6,0
-4.9,381.1,19.0,66.6,0
-4.9,381.1,19.0,66.6,0
-5.81,381.01,19.0,66.6,0
-7.31,380.86,19.0,66.6,0
-9.63,380.68,19.0,66.6,0
-12.48,380.48,19.0,66.6,0
-15.02,380.25,19.0,66.6,0
-17.37,380.0,19.0,66.6,0
-19.24,379.81,19.0,66.6,0
-20.79,379.66,19.0,66.6,0
-22.91,379.48,19.0,66.6,0
-25.41,379.28,19.0,66.6,0
-27.01,379.11,19.0,66.6,0
-28.01,378.96,19.0,66.6,0
-29.01,378.87,19.0,66.6,0
-30.01,378.82,19.0,66.6,0
-30.31,378.77,19.0,66.6,0
-30.16,378.72,19.0,66.6,0
-29.13,378.79,19.0,66.6,0
-27.53,378.94,19.0,66.6,0
-24.21,379.18,19.0,66.6,0
-19.76,379.48,19.0,66.6,0
-16.21,379.78,19.0,66.6,0
-13.26,380.08,19.0,66.6,0
-11.19,380.29,19.0,66.6,0
-9.69,380.44,19.0,66.6,0
-8.31,380.56,19.0,66.6,0
-7.01,380.66,19.0,66.6,0
-5.71,380.76,19.0,66.6,0
-4.41,380.86,19.0,66.6,0
-2.51,381.02,19.0,66.6,0
-0.21,381.22,19.0,66.6,0
0.49,381.33,19.0,66.6,0
0.14,381.38,19.0,66.6,0
-0.54,381.34,19.0,66.6,0
-1.44,381.24,19.0,66.6,0
-2.22,381.17,19.0,66.6,0
-2.92,381.12,19.0,66.6,0
-4.08,381.04,19.0,66.6,0
-5.53,380.94,19.0,66.6,0
-6.25,380.87,19.0,66.6,0
-6.5,380.82,19.0,66.6,0
-6.69,380.8,19.0,66.6,0
-6.84,380.8,19.0,66.6,0
-6.87,380.8,19.0,66.6,0
-6.82,380.8,19.0,66.6,0
-6.74,380.8,19.0,66.6,0
-6.64,380.8,19.0,66.6,0
-6.39,380.83,19.0,66.6,0
-6.04,380.88,19.0,66.6,0
-5.42,380.93,19.0,66.6,0
-4.62,380.98,19.0,66.6,0
-3.91,381.03,19.0,66.6,0
-3.26,381.08,19.0,66.6,0
-2.33,381.16,19.0,66.6,0
-1.23,381.26,19.0,66.6,0
-1.16,381.3,19.0,66.6,0
-1.76,381.3,19.0,66.6,0
-2.12,381.27,19.0,66.6,0
-2.32,381.22,19.0,66.6,0
-2.88,381.17,19.0,66.6,0
-3.68,381.12,19.0,66.6,0
-5.03,381.01,19.0,66.6,0
-6.73,380.86,19.0,66.6,0
-7.49,380.8,19.0,66.6,0
-7.64,380.8,19.0,66.6,0
-8.06,380.74,19.0,66.6,0
-8.66,380.64,19.0,66.6,0
-10.32,380.51,19.0,66.6,0
-12.67,380.36,19.0,66.6,0
-14.6,380.21,19.0,66.6,0
-16.25,380.06,19.0,66.6,0
-17.57,379.91,19.0,66.6,0
-18.67,379.76,19.0,66.6,0
-19.65,379.67,19.0,66.6,0
-20.55,379.62,19.0,66.6,0
-21.32,379.54,19.0,66.6,0
-22.02,379.44,19.0,66.6,0
-22.63,379.37,19.0,66.6,0
-23.18,379.32,19.0,66.6,0
-24.85,379.18,19.0,66.6,0
-27.25,378.98,19.0,66.6,0
-29.08,378.81,19.0,66.6,0
-30.53,378.66,19.0,66.6,0
-31.71,378.54,19.0,66.6,0
-32.71,378.44,19.0,66.57,0
-33.13,378.37,19.0,66.52,0
-33.18,378.32,19.0,66.5,0
-32.81,378.33,19.0,66.5,0
-32.16,378.38,19.0,66.5,0
-30.57,378.49,19.0,66.5,0
-28.37,378.64,19.0,66.5,0
-26.05,378.82,19.0,66.5,0
-23.65,379.02,19.0,66.5,0
-21.43,379.22,19.0,66.5,0
-19.33,379.42,19.0,66.5,0
-18.11,379.53,19.0,66.5,0
-17.46,379.58,19.0,66.5,0
-17.47,379.57,19.0,66.5,0
-17.92,379.52,19.0,66.5,0
-18.49,379.47,19.0,66.5,0
-19.14,379.42,19.0,66.5,0
-19.43,379.4,19.0,66.5,0
-19.48,379.4,19.0,66.5,0
-19.98,379.37,19.0,66.5,0
-20.78,379.32,19.0,66.5,0
-20.71,379.3,19.0,66.5,0
-20.06,379.3,19.0,66.5,0
-19.71,379.33,19.0,66.5,0
-19.56,379.38,19.0,66.5,0
-19.95,379.37,19.0,66.5,0
-20.7,379.32,19.0,66.5,0
-21.94,379.21,19.0,66.5,0
-23.49,379.06,19.0,66.5,0
-24.74,378.91,19.0,66.5,0
-25.79,378.76,19.0,66.5,0
-26.78,378.67,19.0,66.5,0
-27.73,378.62,19.0,66.5,0
-28.49,378.54,19.0,66.5,0
-29.14,378.44,19.0,66.5,0
-29.79,378.37,19.0,66.5,0
-30.44,378.32,19.0,66.5,0
-30.37,378.33,19.0,66.5,0
-29.82,378.38,19.0,66.5,0
-28.6,378.46,19.0,66.5,0
-26.95,378.56,19.0,66.5,0
-24.18,378.78,19.0,66.5,0
-20.68,379.08,19.0,66.5,0
-17.18,379.38,19.0,66.5,0
-13.68,379.68,19.0,66.5,0
-10.18,379.98,19.0,66.5,0
-6.68,380.28,19.0,66.5,0
-4.54,380.49,19.0,66.5,0
-3.29,380.64,19.0,66.5,0
-0.65,380.88,19.0,66.5,0
2.9,381.18,19.0,66.5,0
4.85,381.33,19.0,66.5,0
5.75,381.38,19.0,66.5,0
4.89,381.34,19.0,66.5,0
2.89,381.24,19.0,66.5,0
0.28,381.11,19.0,66.5,0
-2.72,380.96,19.0,66.5,0
-6.2,380.63,19.0,66.5,0
-10.0,380.18,19.0,66.5,0
-11.26,380.03,19.0,66.5,0
-10.86,380.08,19.0,66.5,0
-13.19,379.92,19.0,66.5,0
-17.29,379.62,19.0,66.5,0
-21.39,379.29,19.0,66.5,0
-25.49,378.94,19.0,66.5,0
-32.07,378.38,19.0,66.5,0
-40.27,377.68,19.0,66.5,0
-47.56,377.04,19.0,66.5,0
-54.26,376.44,19.0,66.5,0
-58.6,375.99,19.0,66.5,0
-61.4,375.64,19.0,66.5,0
-63.59,375.38,19.0,66.5,0
-65.39,375.18,19.0,66.5,0
-67.16,374.98,19.0,66.5,0
-68.91,374.78,19.0,66.5,0
