Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-27.5,380.4,28.0,69.1,0
-27.12,380.45,28.0,69.1,0
-26.72,380.5,28.0,69.1,0
-26.75,380.5,28.0,69.1,0
-26.8,380.5,28.0,69.1,0
-26.42,380.5,28.0,69.1,0
-26.02,380.5,28.0,69.1,0
-25.72,380.55,28.0,69.1,0
-25.42,380.6,28.0,69.1,0
-24.88,380.65,28.0,69.1,0
-24.33,380.7,28.0,69.1,0
-22.36,380.79,28.0,69.1,0
-20.31,380.89,28.0,69.1,0
-16.79,381.14,28.0,69.1,0
-13.18,381.39,28.0,69.1,0
-10.53,381.54,28.0,69.1,0
-7.93,381.69,28.0,69.1,0
-6.09,381.84,28.0,69.1,0
-4.29,381.99,28.0,69.1,0
-2.59,382.09,28.0,69.1,0
-0.89,382.19,28.0,69.1,0
2.05,382.39,28.0,69.1,0
5.04,382.59,28.0,69.1,0
6.53,382.74,28.0,69.1,0
7.93,382.89,28.0,69.1,0
10.56,383.04,28.0,69.1,0
13.26,383.19,28.0,69.1,0
15.15,383.34,28.0,69.1,0
17.01,383.49,28.0,69.1,0
18.95,383.64,28.0,69.1,0
20.9,383.79,28.0,69.1,0
22.47,383.89,28.0,69.1,0
24.02,383.99,28.0,69.1,0
26.52,384.19,28.0,69.1,0
29.07,384.39,28.0,69.1,0
31.67,384.59,28.0,69.1,0
34.27,384.79,28.0,69.1,0
36.96,384.99,28.0,69.1,0
39.66,385.19,28.0,69.1,0
42.46,385.39,28.0,69.1,0
45.26,385.59,28.0,69.1,0
46.82,385.74,28.0,69.1,0
48.32,385.89,28.0,69.1,0
47.59,385.85,28.0,69.1,0
46.74,385.8,28.0,69.1,0
45.47,385.75,28.0,69.1,0
44.17,385.7,28.0,69.15,0
42.25,385.61,28.0,69.2,0
40.3,385.51,28.0,69.2,0
39.2,385.45,28.0,69.2,0
38.15,385.4,28.0,69.2,0
37.63,385.4,28.0,69.2,0
37.13,385.4,28.0,69.2,0
36.96,385.4,28.0,69.2,0
36.81,385.4,28.0,69.2,0
37.08,385.45,28.0,69.2,0
37.38,385.5,28.0,69.2,0
37.87,385.55,28.0,69.2,0
38.37,385.6,28.0,69.2,0
38.78,385.65,28.0,69.2,0
39.18,385.7,28.0,69.2,0
39.2,385.7,28.0,69.2,0
39.2,385.7,28.0,69.2,0
38.68,385.7,28.0,69.2,0
38.13,385.7,28.0,69.2,0
37.1,385.65,28.0,69.2,0
36.05,385.6,28.0,69.2,0
34.86,385.55,28.0,69.2,0
33.66,385.5,28.0,69.2,0
33.98,385.5,28.0,69.2,0
34.38,385.5,28.0,69.2,0
34.21,385.5,28.0,69.2,0
34.01,385.5,28.0,69.2,0
33.86,385.5,28.0,69.2,0
33.71,385.5,28.0,69.2,0
33.27,385.5,28.0,69.2,0
32.82,385.5,28.0,69.2,0
33.08,385.55,28.0,69.2,0
33.38,385.6,28.0,69.2,0
33.49,385.6,28.0,69.2,0
33.59,385.6,28.0,69.2,0
32.98,385.6,28.0,69.2,0
32.33,385.6,28.0,69.2,0
31.78,385.55,28.0,69.2,0
31.23,385.5,28.0,69.2,0
30.54,385.45,28.0,69.2,0
29.84,385.4,28.0,69.2,0
29.71,385.4,28.0,69.2,0
29.61,385.4,28.0,69.2,0
29.69,385.45,28.0,69.2,0
29.79,385.5,28.0,69.2,0
30.56,385.55,28.0,69.2,0
31.36,385.6,28.0,69.2,0
31.3,385.6,28.0,69.2,0
31.21,385.6,28.0,69.2,0
31.11,385.6,28.0,69.2,0
31.01,385.6,28.0,69.2,0
31.19,385.6,28.0,69.2,0
31.39,385.6,28.0,69.2,0
31.07,385.6,28.0,69.2,0
30.72,385.6,28.0,69.2,0
30.18,385.6,28.0,69.2,0
29.63,385.6,28.0,69.2,0
28.84,385.6,28.0,69.2,0
28.04,385.6,28.0,69.2,0
26.96,385.51,28.0,69.2,0
25.85,385.4,28.0,69.2,0
25.04,385.35,28.0,69.2,0
24.24,385.3,28.0,69.2,0
23.96,385.3,28.0,69.2,0
23.71,385.3,28.0,69.2,0
23.03,385.25,28.0,69.2,0
22.33,385.2,28.0,69.2,0
21.73,385.2,28.0,69.2,0
21.13,385.2,28.0,69.2,0
20.91,385.15,28.0,69.2,0
20.71,385.1,28.0,69.25,0
20.22,385.1,28.0,69.3,0
19.72,385.1,28.0,69.3,0
19.03,385.05,28.0,69.3,0
18.34,385.0,28.0,69.3,0
17.49,384.95,28.0,69.3,0
16.64,384.9,28.0,69.3,0
16.65,384.9,28.0,69.3,0
16.7,384.9,28.0,69.3,0
15.85,384.85,28.0,69.3,0
14.95,384.8,28.0,69.3,0
14.05,384.75,28.0,69.3,0
13.15,384.7,28.0,69.3,0
12.15,384.65,28.0,69.3,0
11.15,384.6,28.0,69.3,0
9.87,384.51,28.0,69.3,0
8.57,384.41,28.0,69.3,0
7.84,384.35,28.0,69.3,0
7.14,384.3,28.0,69.3,0
6.34,384.25,28.0,69.3,0
5.54,384.2,28.0,69.3,0
5.78,384.25,28.0,69.3,0
6.08,384.3,28.0,69.3,0
5.67,384.25,28.0,69.3,0
5.22,384.2,28.0,69.3,0
4.96,384.2,28.0,69.3,0
4.71,384.2,28.0,69.3,0
4.03,384.15,28.0,69.3,0
3.33,384.1,28.0,69.3,0
2.92,384.05,28.0,69.3,0
2.52,384.0,28.0,69.3,0
1.93,383.95,28.0,69.3,0
1.33,383.9,28.0,69.3,0
0.54,383.85,28.0,69.3,0
-0.26,383.8,28.0,69.3,0
-0.97,383.75,28.0,69.3,0
-1.67,383.7,28.0,69.3,0
-1.94,383.7,28.0,69.3,0
-2.19,383.7,28.0,69.3,0
-2.58,383.7,28.0,69.3,0
-2.98,383.7,28.0,69.3,0
-3.24,383.65,28.0,69.3,0
-3.49,383.6,28.0,69.3,0
-3.83,383.6,28.0,69.3,0
-4.18,383.6,28.0,69.3,0
-4.53,383.55,28.0,69.3,0
-4.88,383.5,28.0,69.3,0
-5.76,383.45,28.0,69.3,0
-6.66,383.4,28.0,69.3,0
-7.75,383.35,28.0,69.3,0
-8.85,383.3,28.0,69.3,0
-8.09,383.35,28.0,69.3,0
-7.24,383.4,28.0,69.3,0
-7.29,383.35,28.0,69.3,0
-7.39,383.3,28.0,69.3,0
-7.54,383.3,28.0,69.3,0
-7.69,383.3,28.0,69.3,0
-7.75,383.3,28.0,69.3,0
-7.8,383.3,28.0,69.3,0
-7.99,383.3,28.0,69.3,0
-8.19,383.3,28.0,69.3,0
-8.86,383.25,28.0,69.3,0
-9.56,383.2,28.0,69.3,0
-9.74,383.2,28.0,69.3,0
-9.89,383.2,28.0,69.3,0
-10.19,383.15,28.0,69.3,0
-10.49,383.1,28.0,69.3,0
-10.83,383.05,28.0,69.3,0
-11.18,383.0,28.0,69.3,0
-12.15,382.95,28.0,69.3,0
-13.15,382.9,28.0,69.3,0
-13.3,382.9,28.0,69.3,0
-13.4,382.9,28.0,69.3,0
-14.16,382.85,28.0,69.3,0
-14.96,382.8,28.0,69.3,0
-14.81,382.8,28.0,69.3,0
-14.61,382.8,28.0,69.25,0
-15.12,382.75,28.0,69.2,0
-15.67,382.7,28.0,69.2,0
-15.94,382.65,28.0,69.2,0
-16.19,382.6,28.0,69.2,0
-16.91,382.6,28.0,69.2,0
-17.66,382.6,28.0,69.2,0
-17.94,382.6,28.0,69.2,0
-18.19,382.6,28.0,69.2,0
-18.49,382.55,28.0,69.2,0
-18.79,382.5,28.0,69.2,0
-18.99,382.45,28.0,69.2,0
-19.19,382.4,28.0,69.2,0
-19.34,382.4,28.0,69.2,0
-19.49,382.4,28.0,69.2,0
-19.4,382.4,28.0,69.2,0
-19.3,382.4,28.0,69.2,0
-19.68,382.35,28.0,69.2,0
-20.08,382.3,28.0,69.2,0
-20.15,382.3,28.0,69.2,0
-20.2,382.3,28.0,69.2,0
-20.58,382.3,28.0,69.2,0
-20.98,382.3,28.0,69.2,0
-20.57,382.3,28.0,69.2,0
-20.12,382.3,28.0,69.2,0
-20.1,382.3,28.0,69.2,0
-20.1,382.3,28.0,69.2,0
-20.38,382.25,28.0,69.2,0
-20.68,382.2,28.0,69.2,0
-20.93,382.2,28.0,69.2,0
-21.18,382.2,28.0,69.2,0
-21.62,382.15,28.0,69.2,0
-22.07,382.1,28.0,69.2,0
-21.54,382.15,28.0,69.2,0
-20.94,382.2,28.0,69.2,0
-21.04,382.2,28.0,69.2,0
-21.19,382.2,28.0,69.2,0
-21.62,382.15,28.0,69.2,0
-22.07,382.1,28.0,69.2,0
-22.19,382.1,28.0,69.2,0
-22.29,382.1,28.0,69.2,0
-22.44,382.1,28.0,69.2,0
-22.59,382.1,28.0,69.2,0
-23.07,382.05,28.0,69.2,0
-23.57,382.0,28.0,69.2,0
-23.55,382.0,28.0,69.2,0
-23.5,382.0,28.0,69.2,0
-23.17,382.0,28.0,69.2,0
-22.82,382.0,28.0,69.2,0
-22.66,382.0,28.0,69.2,0
-22.51,382.0,28.0,69.2,0
-21.68,382.05,28.0,69.2,0
-20.78,382.1,28.0,69.2,0
-20.24,382.15,28.0,69.2,0
-19.74,382.2,28.0,69.2,0
-18.92,382.25,28.0,69.2,0
-18.07,382.3,28.0,69.2,0
-17.45,382.35,28.0,69.2,0
-16.85,382.4,28.0,69.2,0
-16.16,382.4,28.0,69.2,0
-15.46,382.4,28.0,69.2,0
-14.8,382.45,28.0,69.2,0
-14.15,382.5,28.0,69.2,0
-13.73,382.55,28.0,69.2,0
-13.33,382.6,28.0,69.2,0
-12.7,382.65,28.0,69.2,0
-12.05,382.7,28.0,69.2,0
-11.72,382.7,28.0,69.2,0
-11.42,382.7,28.0,69.2,0
-10.94,382.75,28.0,69.2,0
-10.44,382.8,28.0,69.2,0
-10.12,382.8,28.0,69.2,0
-9.82,382.8,28.0,69.2,0
-9.06,382.85,28.0,69.2,0
-8.26,382.9,28.0,69.2,0
-7.74,382.95,28.0,69.2,0
-7.24,383.0,28.0,69.2,0
-6.97,383.0,28.0,69.2,0
-6.72,383.0,28.0,69.2,0
-6.19,383.05,28.0,69.2,0
-5.64,383.1,28.0,69.2,0
-4.86,383.15,28.0,69.2,0
-4.06,383.2,28.0,69.2,0
-4.14,383.2,28.0,69.2,0
-4.29,383.2,28.0,69.2,0
-3.98,383.2,28.0,69.2,0
-3.63,383.2,28.0,69.2,0
-3.23,383.25,28.0,69.2,0
-2.83,383.3,28.0,69.2,0
-2.52,383.35,28.0,69.2,0
-2.22,383.4,28.0,69.2,0
-2.06,383.4,28.0,69.2,0
-1.91,383.4,28.0,69.2,0
-1.58,383.4,28.0,69.2,0
-1.23,383.4,28.0,69.2,0
-1.2,383.4,28.0,69.2,0
-1.2,383.4,28.0,69.2,0
-0.83,383.45,28.0,69.2,0
-0.43,383.5,28.0,69.2,0
-0.08,383.5,28.0,69.2,0
0.27,383.5,28.0,69.2,0
0.48,383.55,28.0,69.2,0
0.68,383.6,28.0,69.2,0
1.48,383.65,28.0,69.2,0
2.33,383.7,28.0,69.2,0
3.0,383.75,28.0,69.2,0
3.65,383.8,28.0,69.2,0
4.02,383.8,28.0,69.2,0
4.37,383.8,28.0,69.2,0
5.0,383.85,28.0,69.2,0
5.65,383.9,28.0,69.2,0
6.16,383.95,28.0,69.2,0
6.66,384.0,28.0,69.2,0
8.31,384.14,28.0,69.2,0
10.06,384.29,28.0,69.2,0
11.12,384.35,28.0,69.2,0
12.12,384.4,28.0,69.2,0
13.4,384.49,28.0,69.2,0
14.7,384.59,28.0,69.2,0
15.26,384.65,28.0,69.2,0
15.76,384.7,28.0,69.2,0
16.16,384.7,28.0,69.2,0
16.56,384.7,28.0,69.2,0
17.01,384.75,28.0,69.2,0
17.46,384.8,28.0,69.2,0
16.46,384.75,28.0,69.2,0
15.3,384.7,28.0,69.2,0
15.43,384.7,28.0,69.2,0
15.68,384.7,28.0,69.2,0
15.61,384.7,28.0,69.2,0
15.51,384.7,28.0,69.2,0
15.04,384.7,28.0,69.2,0
14.54,384.7,28.0,69.2,0
13.22,384.65,28.0,69.2,0
11.82,384.6,28.0,69.2,0
10.56,384.51,28.0,69.2,0
9.31,384.41,28.0,69.2,0
8.74,384.35,28.0,69.2,0
8.24,384.3,28.0,69.2,0
8.2,384.35,28.0,69.2,0
8.2,384.4,28.0,69.2,0
9.66,384.45,28.0,69.2,0
11.26,384.5,28.0,69.2,0
11.58,384.55,28.0,69.2,0
11.78,384.6,28.0,69.2,0
11.85,384.6,28.0,69.2,0
11.9,384.6,28.0,69.2,0
11.76,384.6,28.0,69.2,0
11.61,384.6,28.0,69.2,0
11.46,384.6,28.0,69.2,0
11.31,384.6,28.0,69.2,0
11.35,384.6,28.0,69.2,0
11.4,384.6,28.0,69.2,0
11.54,384.6,28.0,69.2,0
11.69,384.6,28.0,69.2,0
11.61,384.6,28.0,69.2,0
11.51,384.6,28.0,69.2,0
11.23,384.6,28.0,69.2,0
10.93,384.6,28.0,69.2,0
9.9,384.55,28.0,69.2,0
8.8,384.5,28.0,69.2,0
8.56,384.45,28.0,69.2,0
8.41,384.4,28.0,69.2,0
7.35,384.35,28.0,69.2,0
6.2,384.3,28.0,69.2,0
5.6,384.25,28.0,69.2,0
5.05,384.2,28.0,69.2,0
3.27,384.11,28.0,69.2,0
1.37,384.01,28.0,69.2,0
1.2,384.0,28.0,69.2,0
1.2,384.0,28.0,69.2,0
0.06,383.95,28.0,69.2,0
-1.19,383.9,28.0,69.2,0
-1.89,383.85,28.0,69.2,0
-2.54,383.8,28.0,69.2,0
-2.74,383.75,28.0,69.2,0
-2.89,383.7,28.0,69.2,0
-2.9,383.7,28.0,69.2,0
-2.9,383.7,28.0,69.2,0
-2.99,383.7,28.0,69.2,0
-3.09,383.7,28.0,69.2,0
-3.37,383.7,28.0,69.2,0
-3.67,383.7,28.0,69.2,0
-3.65,383.7,28.0,69.2,0
-3.6,383.7,28.0,69.2,0
-3.33,383.7,28.0,69.2,0
-3.03,383.7,28.0,69.2,0
-3.05,383.7,28.0,69.2,0
-3.09,383.7,28.0,69.2,0
-3.06,383.7,28.0,69.2,0
-3.01,383.7,28.0,69.2,0
-2.78,383.7,28.0,69.2,0
-2.53,383.7,28.0,69.2,0
-2.54,383.7,28.0,69.2,0
-2.59,383.7,28.0,69.2,0
-2.95,383.7,28.0,69.2,0
-3.35,383.7,28.0,69.2,0
-3.05,383.7,28.0,69.2,0
-2.65,383.7,28.0,69.2,0
-2.42,383.74,28.0,69.2,0
-2.22,383.79,28.0,69.2,0
-1.63,383.8,28.0,69.2,0
-0.98,383.8,28.0,69.2,0
-0.6,383.84,28.0,69.2,0
-0.25,383.89,28.0,69.2,0
0.24,383.9,28.0,69.2,0
0.74,383.9,28.0,69.2,0
0.97,383.94,28.0,69.2,0
1.17,383.99,28.0,69.2,0
1.94,384.04,28.0,69.2,0
2.79,384.09,28.0,69.2,0
2.47,384.06,28.0,69.2,0
1.97,384.01,28.0,69.2,0
1.3,384.0,28.0,69.2,0
0.6,384.0,28.0,69.2,0
0.37,383.96,28.0,69.2,0
0.22,383.91,28.0,69.2,0
-0.4,383.9,28.0,69.2,0
-1.1,383.9,28.0,69.2,0
-1.2,383.86,28.0,69.2,0
-1.2,383.81,28.0,69.2,0
-1.29,383.84,28.0,69.2,0
-1.39,383.89,28.0,69.2,0
-1.62,383.86,28.0,69.2,0
-1.87,383.81,28.0,69.2,0
-2.5,383.8,28.0,69.2,0
-3.2,383.8,28.0,69.2,0
-3.52,383.76,28.0,69.2,0
-3.77,383.71,28.0,69.2,0
-3.84,383.7,28.0,69.2,0
-3.89,383.7,28.0,69.2,0
-4.29,383.7,28.0,69.2,0
-4.74,383.7,28.0,69.2,0
-5.23,383.66,28.0,69.2,0
-5.73,383.61,28.0,69.2,0
-6.06,383.51,28.0,69.2,0
-6.36,383.41,28.0,69.2,0
-4.33,383.57,28.0,69.2,0
-1.93,383.77,28.0,69.2,0
2.4,384.02,28.0,69.2,0
7.05,384.27,28.0,69.2,0
11.1,384.52,28.0,69.2,0
15.05,384.77,28.0,69.2,0
23.65,385.32,28.0,69.2,0
33.0,385.92,28.0,69.2,0
41.32,386.47,28.0,69.2,0
49.47,387.02,28.0,69.2,0
58.78,387.62,28.0,69.2,0
68.28,388.22,28.0,69.2,0
71.19,388.47,28.0,69.2,0
73.04,388.67,28.0,69.2,0
77.22,388.96,28.0,69.2,0
81.77,389.26,28.0,69.2,0
85.63,389.56,28.0,69.2,0
89.38,389.86,28.0,69.2,0
90.98,390.03,28.0,69.2,0
92.23,390.18,28.0,69.24,0
90.59,390.16,28.0,69.29,0
88.49,390.11,28.0,69.3,0
87.47,390.06,28.0,69.3,0
86.62,390.01,28.0,69.3,0
85.42,389.96,28.0,69.3,0
84.17,389.91,28.0,69.3,0
83.1,389.9,28.0,69.3,0
82.05,389.9,28.0,69.3,0
80.57,389.81,28.0,69.3,0
79.02,389.71,28.0,69.3,0
78.11,389.7,28.0,69.3,0
77.31,389.7,28.0,69.3,0
75.87,389.61,28.0,69.3,0
74.31,389.51,28.0,69.3,0
73.2,389.46,28.0,69.3,0
72.15,389.41,28.0,69.3,0
70.79,389.36,28.0,69.3,0
69.39,389.31,28.0,69.3,0
64.46,389.04,28.0,69.3,0
58.96,388.74,28.0,69.3,0
55.66,388.53,28.0,69.3,0
52.71,388.33,28.0,69.3,0
50.02,388.13,28.0,69.3,0
47.37,387.93,28.0,69.3,0
43.34,387.68,28.0,69.3,0
39.09,387.43,28.0,69.3,0
38.41,387.4,28.0,69.3,0
38.31,387.4,28.0,69.3,0
33.39,387.14,28.0,69.3,0
27.69,386.84,28.0,69.3,0
26.86,386.71,28.0,69.3,0
26.81,386.61,28.0,69.3,0
21.07,386.3,28.0,69.3,0
14.42,385.95,28.0,69.3,0
6.74,385.47,28.0,69.3,0
-1.11,384.97,28.0,69.3,0
-7.07,384.56,28.0,69.3,0
-12.72,384.16,28.0,69.3,0
-15.61,383.97,28.0,69.3,0
-18.06,383.82,28.0,69.3,0
-35.98,382.77,28.0,69.3,0
-56.38,381.57,28.0,69.3,0
-70.23,380.54,28.0,69.3,0
-83.03,379.54,28.0,69.3,0
-100.53,378.45,28.0,69.3,0
-118.78,377.35,28.0,69.3,0
-127.29,376.64,28.0,69.3,0
-134.24,375.99,28.0,69.3,0
-139.85,375.56,28.0,69.3,0
-145.25,375.16,28.0,69.3,0
-142.55,375.23,28.0,69.3,0
-138.55,375.38,28.0,69.3,0
-133.6,375.62,28.0,69.3,0
-128.5,375.87,28.0,69.3,0
-120.13,376.33,28.0,69.3,0
-111.23,376.83,28.0,69.3,0
-105.91,377.12,28.0,69.3,0
-101.16,377.37,28.0,69.26,0
-96.36,377.62,28.0,69.21,0
-91.56,377.87,28.0,69.2,0
-91.07,377.9,28.0,69.2,0
-91.27,377.9,28.0,69.2,0
-92.64,377.81,28.0,69.2,0
-94.19,377.71,28.0,69.2,0
-93.84,377.7,28.0,69.2,0
-93.19,377.7,28.0,69.2,0
-92.24,377.7,28.0,69.2,0
-91.24,377.7,28.0,69.2,0
-90.5,377.74,28.0,69.2,0
-89.8,377.79,28.0,69.2,0
-86.21,377.97,28.0,69.2,0
-82.16,378.17,28.0,69.2,0
-81.08,378.24,28.0,69.2,0
-80.48,378.29,28.0,69.2,0
-80.53,378.26,28.0,69.2,0
-80.68,378.21,28.0,69.2,0
-81.0,378.16,28.0,69.2,0
-81.35,378.11,28.0,69.2,0
-81.18,378.1,28.0,69.2,0
-80.93,378.1,28.0,69.2,0
-80.47,378.1,28.0,69.2,0
-79.97,378.1,28.0,69.2,0
-79.3,378.14,28.0,69.2,0
-78.6,378.19,28.0,69.16,0
-76.69,378.29,28.0,69.11,0
-74.59,378.39,28.0,69.1,0
-68.48,378.74,28.0,69.1,0
-61.73,379.14,28.0,69.1,0
-51.1,379.8,28.0,69.1,0
-39.85,380.5,28.0,69.1,0
-35.07,380.82,28.0,69.1,0
-31.32,381.07,28.0,69.1,0
-30.11,381.19,28.0,69.1,0
-29.31,381.29,28.0,69.1,0
-28.51,381.34,28.0,69.1,0
-27.71,381.39,28.0,69.1,0
-26.48,381.44,28.0,69.1,0
-25.18,381.49,28.0,69.1,0
-24.91,381.54,28.0,69.1,0
-24.81,381.59,28.0,69.1,0
-24.76,381.6,28.0,69.1,0
-24.71,381.6,28.0,69.1,0
-23.88,381.64,28.0,69.1,0
-22.93,381.69,28.0,69.1,0
-21.94,381.74,28.0,69.1,0
-20.94,381.79,28.0,69.1,0
-20.07,381.89,28.0,69.1,0
-19.22,381.99,28.0,69.1,0
-17.94,382.04,28.0,69.1,0
-16.59,382.09,28.0,69.1,0
-15.58,382.19,28.0,69.1,0
-14.63,382.29,28.0,69.1,0
-13.29,382.34,28.0,69.1,0
-11.89,382.39,28.0,69.1,0
-11.01,382.49,28.0,69.1,0
-10.21,382.59,28.0,69.1,0
-9.11,382.64,28.0,69.1,0
-7.96,382.69,28.0,69.1,0
-6.81,382.79,28.0,69.1,0
-5.66,382.89,28.0,69.1,0
-4.68,382.94,28.0,69.1,0
-3.73,382.99,28.0,69.1,0
-2.57,383.09,28.0,69.1,0
-1.37,383.19,28.0,69.1,0
2.98,383.46,28.0,69.1,0
7.83,383.76,28.0,69.1,0
10.91,383.97,28.0,69.1,0
13.71,384.17,28.0,69.1,0
16.99,384.42,28.0,69.1,0
20.34,384.67,28.0,69.1,0
23.99,384.87,28.0,69.1,0
27.69,385.07,28.0,69.1,0
30.44,385.27,28.0,69.1,0
33.04,385.47,28.0,69.1,0
36.12,385.72,28.0,69.1,0
39.27,385.97,28.0,69.1,0
42.46,386.22,28.0,69.1,0
45.66,386.47,28.0,69.1,0
48.26,386.63,28.0,69.1,0
50.75,386.78,28.0,69.1,0
53.04,386.97,28.0,69.1,0
55.29,387.17,28.0,69.1,0
57.24,387.33,28.0,69.1,0
59.14,387.48,28.0,69.1,0
58.37,387.46,28.0,69.1,0
57.17,387.41,28.0,69.1,0
56.18,387.4,28.0,69.1,0
55.23,387.4,28.0,69.14,0
53.98,387.36,28.0,69.19,0
52.68,387.31,28.0,69.2,0
51.47,387.21,28.0,69.2,0
50.27,387.11,28.0,69.2,0
49.11,387.06,28.0,69.2,0
47.96,387.01,28.0,69.2,0
46.81,386.96,28.0,69.2,0
45.66,386.91,28.0,69.2,0
43.52,386.81,28.0,69.2,0
41.22,386.71,28.0,69.2,0
32.84,386.23,28.0,69.2,0
23.49,385.68,28.0,69.2,0
-5.4,383.88,28.0,69.2,0
-37.41,381.87,28.0,69.2,0
-56.6,380.56,28.0,69.2,0
-73.75,379.36,28.0,69.2,0
-80.93,378.9,28.0,69.2,0
-86.53,378.55,28.0,69.2,0
-88.25,378.33,28.0,69.2,0
-89.35,378.13,28.0,69.16,0
-91.14,377.97,28.0,69.11,0
-93.04,377.82,28.0,69.1,0
-96.54,377.5,28.0,69.1,0
-100.29,377.15,28.0,69.1,0
-107.53,376.71,28.0,69.1,0
-115.33,376.26,28.0,69.1,0
-121.62,375.73,28.0,69.1,0
-127.67,375.18,28.0,69.1,0
-133.63,374.8,28.0,69.1,0
-139.58,374.45,28.0,69.1,0
-151.23,373.71,28.0,69.1,0
-163.78,372.91,28.0,69.1,0
-179.95,371.76,28.0,69.1,0
-196.7,370.56,28.0,69.1,0
-212.03,369.54,28.0,69.1,0
-227.13,368.54,28.0,69.06,0
-247.53,367.15,28.0,69.01,0
-268.77,365.7,28.0,69.0,0
-277.87,364.98,28.0,69.0,0
-285.02,364.38,28.0,69.0,0
-293.38,363.74,28.0,69.0,0
-301.92,363.09,28.0,69.0,0
-310.52,362.44,28.0,69.0,0
-319.12,361.79,28.0,68.96,0
-329.01,361.05,28.0,68.91,0
-339.11,360.3,28.0,68.9,0
-348.95,359.6,28.0,68.9,0
-358.76,358.9,28.0,68.9,0
-370.06,358.11,28.0,68.9,0
-381.61,357.31,28.0,68.86,0
-385.74,356.77,28.0,68.81,0
-388.7,356.27,28.0,68.8,0
-391.0,355.98,28.0,68.8,0
-393.2,355.73,28.0,68.8,0
-394.28,355.61,28.0,68.8,0
-395.18,355.51,28.0,68.76,0
-395.04,355.41,28.0,68.71,0
-394.74,355.31,28.0,68.7,0
-391.81,355.43,28.0,68.7,0
-388.46,355.58,28.0,68.7,0
-386.84,355.56,28.0,68.7,0
-385.49,355.51,28.0,68.66,0
-382.45,355.59,28.0,68.61,0
-379.15,355.69,28.0,68.6,0
-373.57,355.96,28.0,68.6,0
-367.62,356.26,28.0,68.6,0
-364.64,356.34,28.0,68.6,0
-362.14,356.39,28.0,68.56,0
-358.87,356.57,28.0,68.51,0
-355.47,356.77,28.0,68.5,0
-353.62,356.84,28.0,68.5,0
-352.02,356.89,28.0,68.5,0
-346.75,357.12,28.0,68.5,0
-340.9,357.37,28.0,68.46,0
-336.61,357.57,28.0,68.41,0
-332.56,357.77,28.0,68.4,0
-328.51,357.93,28.0,68.4,0
-324.46,358.08,28.0,68.4,0
-324.29,358.06,28.0,68.4,0
-324.74,358.01,28.02,68.36,0
-323.33,358.04,28.13,68.31,0
-321.63,358.09,28.24,68.3,0
-320.24,358.14,28.35,68.3,0
-318.89,358.19,28.47,68.3,0
-317.97,358.2,28.58,68.3,0
-317.12,358.2,28.69,68.3,0
-312.26,358.42,28.8,68.3,0
-306.76,358.67,28.92,68.26,0
-276.58,360.38,29.0,68.21,0
-242.48,362.33,29.0,68.2,0
-188.19,365.75,29.0,68.2,0
-130.69,369.4,29.0,68.2,0
-97.74,371.5,29.0,68.2,0
-68.69,373.35,29.0,68.2,0
-53.27,374.42,29.0,68.2,0
-40.02,375.37,29.0,68.2,0
-32.94,375.93,29.0,68.2,0
-26.84,376.43,29.0,68.2,0
-22.85,376.76,29.0,68.2,0
-19.2,377.06,29.0,68.2,0
-16.84,377.27,29.0,68.2,0
-14.69,377.47,29.0,68.2,0
-12.42,377.67,29.0,68.2,0
-10.12,377.87,29.0,68.2,0
-8.2,378.03,29.0,68.2,0
-6.35,378.18,29.0,68.2,0
-5.24,378.29,29.0,68.2,0
-4.24,378.39,29.0,68.2,0
-3.58,378.49,29.0,68.2,0
-2.98,378.59,29.0,68.2,0
-2.81,378.64,29.0,68.2,0
-2.71,378.69,29.0,68.2,0
-2.74,378.7,29.0,68.2,0
-2.79,378.7,29.0,68.2,0
-3.53,378.7,29.0,68.2,0
-4.38,378.7,29.0,68.2,0
-5.84,378.66,29.0,68.2,0
-7.39,378.61,29.0,68.2,0
-7.77,378.6,29.0,68.2,0
-7.97,378.6,29.0,68.2,0
-8.91,378.56,29.0,68.2,0
-9.96,378.51,29.0,68.2,0
-10.49,378.5,29.0,68.2,0
-10.94,378.5,29.0,68.2,0
-10.53,378.54,29.0,68.2,0
-9.98,378.59,29.0,68.2,0
-11.63,378.51,29.0,68.2,0
-13.63,378.41,29.0,68.2,0
-14.68,378.36,29.0,68.2,0
-15.58,378.31,29.0,68.2,0
-15.18,378.34,29.0,68.2,0
-14.58,378.39,29.0,68.2,0
-14.37,378.44,29.0,68.2,0
-14.22,378.49,29.0,68.2,0
-14.55,378.5,29.0,68.2,0
-14.95,378.5,29.0,68.2,0
-15.99,378.46,29.0,68.2,0
-17.14,378.41,29.0,68.2,0
-19.37,378.27,29.0,68.2,0
-21.77,378.12,29.0,68.2,0
-23.87,378.01,29.0,68.2,0
-25.92,377.91,29.0,68.2,0
-27.8,377.81,29.0,68.2,0
-29.65,377.71,29.0,68.2,0
-31.11,377.61,29.0,68.2,0
-32.51,377.51,29.0,68.2,0
-30.02,377.67,29.0,68.2,0
-26.92,377.87,29.0,68.2,0
-24.51,378.03,29.0,68.2,0
-22.21,378.18,29.0,68.2,0
-20.05,378.33,29.0,68.2,0
-17.9,378.48,29.0,68.2,0
-15.96,378.63,29.0,68.2,0
-14.06,378.78,29.0,68.2,0
