Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-14.34115,388.87163,17.0,85.6,0
-15.19114,388.77163,17.0,85.6,0
-15.94185,388.68582,17.0,85.6,0
-16.44185,388.63582,17.0,85.6,0
-16.87093,388.58581,17.0,85.6,0
-17.12094,388.53581,17.0,85.6,0
-17.25743,388.51419,17.0,85.6,0
-17.10745,388.56418,17.0,85.6,0
-17.02836,388.58582,17.0,85.6,0
-17.12838,388.53581,17.0,85.6,0
-17.17161,388.5,17.0,85.6,0
-17.07162,388.5,17.0,85.6,0
-17.01419,388.5,17.0,85.6,0
-17.06419,388.5,17.0,85.6,0
-17.17098,388.5,17.0,85.6,0
-17.42099,388.5,17.0,85.6,0
-17.77038,388.4858,17.0,85.6,0
-18.37032,388.43581,17.0,85.6,0
-18.70066,388.4,17.0,85.6,0
-18.35063,388.4,17.0,85.6,0
-18.0148,388.4,17.0,85.6,0
-17.71478,388.4,17.0,85.6,0
-17.54261,388.4,17.0,85.6,0
-17.69261,388.4,17.0,85.6,0
-17.8142,388.4,17.0,85.6,0
-17.8642,388.4,17.0,85.6,0
-17.67271,388.41421,17.0,85.6,0
-16.87267,388.46421,17.0,85.6,0
-15.88791,388.54263,17.0,85.6,0
-14.43791,388.69263,17.0,85.6,0
-13.21527,388.81421,17.0,85.6,0
-12.56527,388.86421,17.0,85.6,0
-11.87263,388.92842,17.0,85.6,0
-11.07259,389.02843,17.0,85.6,0
-10.18727,389.12843,17.0,85.6,0
-9.08727,389.22843,17.0,85.6,0
-7.93041,389.32843,17.0,85.6,0
-6.63041,389.42843,17.0,85.6,0
-5.44412,389.52843,17.0,85.6,0
-4.54407,389.62844,17.0,85.6,0
-2.7909,389.78532,17.0,85.6,0
1.10891,390.0853,17.0,85.6,0
4.3549,390.37108,17.0,85.6,0
5.95498,390.62109,17.0,85.6,0
7.78259,390.8711,17.0,85.6,0
10.18271,391.12112,17.0,85.6,0
12.39787,391.3569,17.0,85.6,0
14.14787,391.5569,17.0,85.6,0
15.86942,391.74268,17.0,85.6,0
17.51943,391.89268,17.0,85.6,0
19.52509,392.07113,17.0,85.6,0
22.42524,392.32114,17.0,85.6,0
27.08986,392.77037,17.0,85.6,0
36.18986,393.72037,17.0,85.6,0
42.35846,394.38577,17.0,85.6,0
41.1584,394.33577,17.0,85.6,0
39.65942,394.24306,17.0,85.6,0
37.40942,394.04306,17.0,85.6,0
35.50106,393.88577,17.0,85.6,0
34.45107,393.83577,17.0,85.6,0
32.8032,393.72883,17.0,85.6,0
29.6532,393.47883,17.0,85.6,0
24.4535,393.02955,17.0,85.6,0
14.10402,392.0796,17.0,85.6,0
5.13462,391.22923,17.0,85.6,0
-0.36565,390.6292,17.0,85.6,0
-5.25379,390.10035,17.0,85.6,0
-8.60396,389.75033,17.0,85.6,0
-10.94304,389.5,17.0,85.6,0
-10.74304,389.5,17.0,85.6,0
-10.77088,389.47152,17.0,85.6,0
-11.37088,389.37152,17.0,85.6,0
-12.14178,389.27152,17.0,85.6,0
-13.34184,389.17151,17.0,85.6,0
-14.39943,389.07151,17.0,85.6,0
-15.09943,388.97151,17.0,85.6,0
-15.6,388.9,17.0,85.6,0
-15.6,388.9,17.0,85.6,0
-15.75647,388.88578,17.0,85.6,0
-16.30663,388.83576,17.0,85.6,0
-16.82825,388.78575,17.0,85.6,0
-17.27825,388.73575,17.0,85.6,0
-17.58575,388.7,17.0,85.6,0
-17.53575,388.7,17.0,85.6,0
-17.4715,388.7,17.0,85.6,0
-17.37149,388.7,17.0,85.6,0
-17.24299,388.7,17.0,85.6,0
-17.04301,388.7,17.0,85.6,0
-16.88575,388.7,17.0,85.6,0
-16.83575,388.7,17.0,85.6,0
-16.70018,388.7,17.0,85.6,0
-16.35018,388.7,17.0,85.6,0
-16.01446,388.71426,17.0,85.6,0
-15.71454,388.76424,17.0,85.6,0
-15.25794,388.82848,17.0,85.6,0
-14.40773,388.9285,17.0,85.6,0
-13.58615,389.01426,17.0,85.6,0
-12.83634,389.06424,17.0,85.6,0
-12.05792,389.12848,17.0,85.6,0
-11.20762,389.22851,17.0,85.6,0
-10.42878,389.3,17.0,85.6,0
-9.82884,389.3,17.0,85.6,0
-9.27165,389.31426,17.0,85.6,0
-8.8216,389.36427,17.0,85.6,0
-8.34305,389.42854,17.0,85.6,0
-7.7931,389.52853,17.0,85.6,0
-7.34295,389.6,17.0,85.6,0
-7.14293,389.6,17.0,85.6,0
-7.04281,389.6,17.0,85.6,0
-7.19281,389.6,17.0,85.6,0
-7.21438,389.6,17.0,85.6,0
-6.91436,389.6,17.0,85.6,0
-6.72855,389.6,17.0,85.6,0
-6.82856,389.6,17.0,85.6,0
-6.99996,389.6,17.0,85.6,0
-7.34996,389.6,17.0,85.6,0
-7.50004,389.6,17.0,85.6,0
-7.15006,389.6,17.0,85.6,0
-6.98566,389.6,17.0,85.6,0
-7.28569,389.6,17.0,85.6,0
-7.3143,389.61429,17.0,85.6,0
-6.6643,389.66429,17.0,85.6,0
-6.04287,389.71429,17.0,85.6,0
-5.49287,389.76429,17.0,85.6,0
-5.2,389.8,17.0,85.6,0
-5.54999,389.8,17.0,85.6,0
-5.72858,389.8,17.0,85.6,0
-5.47859,389.8,17.0,85.6,0
-5.28572,389.81428,17.0,85.6,0
-5.23571,389.86429,17.0,85.6,0
-5.24287,389.88571,17.0,85.6,0
-5.39287,389.83571,17.0,85.6,0
-5.54287,389.8,17.0,85.6,0
-5.69288,389.8,17.0,85.6,0
-5.68564,389.8,17.0,85.6,0
-5.28564,389.8,17.0,85.6,0
-5.0,389.8,17.0,85.6,0
-5.0,389.8,17.0,85.6,0
-4.72838,389.82859,17.0,85.6,0
-3.77833,389.9286,17.0,85.6,0
-2.385,390.0715,17.0,85.6,0
0.115,390.3215,17.0,85.6,0
3.3014,390.6287,17.0,85.6,0
8.2014,391.0787,17.0,85.6,0
15.5324,391.7432,17.0,85.6,0
28.9324,392.9432,17.0,85.6,0
35.48255,393.59979,17.0,85.6,0
24.93202,392.89975,17.0,85.6,0
15.21123,392.18541,17.0,85.6,0
7.56084,391.43538,17.0,85.6,0
1.22709,390.78552,17.0,85.6,0
-1.82291,390.38552,17.0,85.6,0
-4.32913,390.05707,17.0,85.6,0
-5.47913,389.90707,17.0,85.6,0
-6.21414,389.81431,17.0,85.6,0
-5.91412,389.86431,17.0,85.6,0
-5.55685,389.91432,17.0,85.6,0
-5.05685,389.96432,17.0,85.6,0
-4.72863,389.98568,17.0,85.6,0
-4.82863,389.93569,17.0,85.6,0
-4.82843,389.91431,17.0,85.6,0
-4.57844,389.96431,17.0,85.6,0
-4.31413,390.0,17.0,85.6,0
-4.0141,390.0,17.0,85.6,0
-3.45632,390.02864,17.0,85.6,0
-2.25632,390.12864,17.0,85.6,0
-1.5432,390.2,17.0,85.6,0
-2.0432,390.2,17.0,85.6,0
-2.34272,390.2,17.0,85.6,0
-2.14272,390.2,17.0,85.6,0
-1.97136,390.21432,17.0,85.6,0
-1.87135,390.26432,17.0,85.6,0
-1.67107,390.31433,17.0,85.6,0
-1.22107,390.36433,17.0,85.6,0
-0.45601,390.42864,17.0,85.6,0
1.09368,390.52862,17.0,85.6,0
3.07282,390.68585,17.0,85.6,0
6.12359,390.98593,17.0,85.6,0
11.42363,391.47224,17.0,85.6,0
22.32254,392.42215,17.0,85.6,0
30.94501,393.2289,17.0,85.6,0
33.89545,393.67897,17.0,85.6,0
35.82799,393.98567,17.0,85.6,0
35.22802,393.93567,17.0,85.6,0
34.48471,393.87134,17.0,85.6,0
33.3846,393.77133,17.0,85.6,0
32.31324,393.68566,17.0,85.6,0
31.31339,393.63567,17.0,85.6,0
30.44241,393.58567,17.0,85.6,0
29.89235,393.53567,17.0,85.6,0
29.31365,393.5,17.0,85.6,0
28.66365,393.5,17.0,85.6,0
28.15699,393.48566,17.0,85.6,0
28.00699,393.43566,17.0,85.6,0
27.68489,393.4,17.0,85.6,0
26.93485,393.4,17.0,85.6,0
25.55364,393.29959,17.0,85.6,0
22.60364,392.94959,17.0,85.6,0
20.08397,392.67131,17.0,85.6,0
18.6339,392.5713,17.0,85.6,0
17.67175,392.5,17.0,85.6,0
17.92173,392.5,17.0,85.6,0
19.27629,392.60042,17.0,85.6,0
23.37629,392.95042,17.0,85.6,0
26.35738,393.22869,17.0,85.6,0
26.55739,393.3287,17.0,85.6,0
26.55649,393.38565,17.0,85.6,0
26.05647,393.33565,17.0,85.6,0
25.52774,393.28564,17.0,85.6,0
24.92774,393.23565,17.0,85.6,0
24.32774,393.18565,17.0,85.6,0
23.72774,393.13565,17.0,85.6,0
23.09903,393.08565,17.0,85.6,0
22.39903,393.03564,17.0,85.6,0
21.72773,392.98564,17.0,85.6,0
21.1277,392.93564,17.0,85.6,0
20.52768,392.88564,17.0,85.6,0
19.92768,392.83564,17.0,85.6,0
19.31332,392.78564,17.0,85.6,0
18.66332,392.73564,17.0,85.6,0
18.01331,392.68564,17.0,85.6,0
17.36328,392.63564,17.0,85.6,0
16.72762,392.57127,17.0,85.6,0
16.12762,392.47127,17.0,85.6,0
15.51325,392.38563,17.0,85.6,0
14.86321,392.33563,17.0,85.6,0
14.21319,392.28563,17.0,85.6,0
13.56319,392.23563,17.0,85.6,0
12.94192,392.18563,17.0,85.6,0
12.39189,392.13563,17.0,85.6,0
11.79875,392.08562,17.0,85.6,0
11.09875,392.03562,17.0,85.6,0
10.44188,391.98563,17.0,85.6,0
9.89188,391.93563,17.0,85.6,0
9.39937,391.88563,17.0,85.6,0
9.04937,391.83562,17.0,85.6,0
8.67063,391.78563,17.0,85.6,0
8.22065,391.73563,17.0,85.6,0
7.77066,391.68563,17.0,85.6,0
7.32064,391.63563,17.0,85.6,0
6.87063,391.58562,17.0,85.6,0
6.42063,391.53562,17.0,85.6,0
5.985,391.48563,17.0,85.6,0
5.585,391.43563,17.0,85.6,0
5.17062,391.38562,17.0,85.6,0
4.7206,391.33562,17.0,85.6,0
4.28495,391.3,17.0,85.6,0
3.88493,391.3,17.0,85.6,0
3.47054,391.28562,17.0,85.6,0
3.02056,391.23562,17.0,85.6,0
2.55619,391.18562,17.0,85.6,0
2.05617,391.13562,17.0,85.6,0
1.57054,391.08562,17.0,85.6,0
1.12056,391.03562,17.0,85.6,0
0.69933,390.98562,17.0,85.6,0
0.34929,390.93561,17.0,85.6,0
-0.08702,390.88561,17.0,85.6,0
-0.73686,390.83563,17.0,85.6,0
-1.30058,390.78563,17.0,85.6,0
-1.65067,390.73562,17.0,85.6,0
-1.92878,390.7,17.0,85.6,0
-2.02878,390.7,17.0,85.6,0
-2.15757,390.68561,17.0,85.6,0
-2.35759,390.6356,17.0,85.6,0
-2.5,390.6,17.0,85.6,0
-2.5,390.6,17.0,85.6,0
-2.48561,390.6,17.0,85.6,0
-2.4356,390.6,17.0,85.6,0
-2.4144,390.6,17.0,85.6,0
-2.46439,390.6,17.0,85.6,0
-2.51439,390.6,17.0,85.6,0
-2.5644,390.6,17.0,85.6,0
-2.6,390.6,17.0,85.6,0
-2.6,390.6,17.0,85.6,0
-2.6,390.6,17.0,85.6,0
-2.6,390.6,17.0,85.6,0
-2.61441,390.6,17.0,85.6,0
-2.66441,390.6,17.0,85.6,0
-2.7,390.6,17.0,85.6,0
-2.7,390.6,17.0,85.6,0
-2.7,390.6,17.0,85.6,0
-2.7,390.6,17.0,85.6,0
-2.72883,390.6,17.0,85.6,0
-2.82883,390.6,17.0,85.6,0
-2.88558,390.6,17.0,85.6,0
-2.83558,390.6,17.0,85.6,0
-2.78558,390.6,17.0,85.6,0
-2.73558,390.6,17.0,85.6,0
-2.71442,390.6,17.0,85.6,0
-2.76442,390.6,17.0,85.6,0
-2.8,390.6,17.0,85.6,0
-2.8,390.6,17.0,85.6,0
-2.8,390.6,17.0,85.6,0
-2.8,390.6,17.0,85.6,0
-2.8,390.6,17.0,85.6,0
-2.8,390.6,17.0,85.6,0
-2.81442,390.6,17.0,85.6,0
-2.86442,390.6,17.0,85.6,0
-2.88558,390.6,17.0,85.6,0
-2.83558,390.6,17.0,85.6,0
-2.82884,390.58558,17.0,85.6,0
-2.92885,390.53558,17.0,85.6,0
-3.0577,390.5,17.0,85.6,0
-3.2577,390.5,17.0,85.6,0
-3.41442,390.5,17.0,85.6,0
-3.46442,390.5,17.0,85.6,0
-3.54328,390.5,17.0,85.6,0
-3.69328,390.5,17.0,85.6,0
-3.81443,390.48557,17.0,85.6,0
-3.86443,390.43557,17.0,85.6,0
-3.87114,390.4,17.0,85.6,0
-3.77114,390.4,17.0,85.6,0
-3.68557,390.41443,17.0,85.6,0
-3.63556,390.46444,17.0,85.6,0
-3.57112,390.5,17.0,85.6,0
-3.47112,390.5,17.0,85.6,0
-3.38556,390.5,17.0,85.6,0
-3.33556,390.5,17.0,85.6,0
-3.27112,390.5,17.0,85.6,0
-3.17111,390.5,17.0,85.6,0
-3.1,390.5,17.0,85.6,0
-3.1,390.5,17.0,85.6,0
-3.11444,390.5,17.0,85.6,0
-3.16444,390.5,17.0,85.6,0
-3.17111,390.5,17.0,85.6,0
-3.0711,390.5,17.0,85.6,0
-3.0289,390.5,17.0,85.6,0
-3.12889,390.5,17.0,85.6,0
-3.38779,390.48555,17.0,85.6,0
-4.03779,390.43556,17.0,85.6,0
-4.89,390.35667,17.0,85.6,0
-6.23993,390.20667,17.0,85.6,0
-7.45996,390.07112,17.0,85.6,0
-8.36009,389.9711,17.0,85.6,0
-9.11563,389.9,17.0,85.6,0
-9.51561,389.9,17.0,85.6,0
-9.84335,389.88555,17.0,85.6,0
-9.99336,389.83555,17.0,85.6,0
-9.92658,389.81445,17.0,85.6,0
-9.32673,389.86444,17.0,85.6,0
-8.62575,389.92887,17.0,85.6,0
-7.67546,390.0289,17.0,85.6,0
-6.8265,390.11446,17.0,85.6,0
-6.22656,390.16445,17.0,85.6,0
-5.97342,390.18555,17.0,85.6,0
-6.57348,390.13554,17.0,85.6,0
-7.91089,390.01325,17.0,85.6,0
-11.06057,389.71328,17.0,85.6,0
-13.99374,389.44219,17.0,85.6,0
-16.39422,389.24215,17.0,85.6,0
-18.15787,389.07106,17.0,85.6,0
-18.35784,388.97108,17.0,85.6,0
-18.38434,388.91446,17.0,85.6,0
-17.98428,388.96446,17.0,85.6,0
-17.49742,389.01447,17.0,85.6,0
-16.79742,389.06447,17.0,85.6,0
-16.22765,389.11447,17.0,85.6,0
-15.97765,389.16447,17.0,85.6,0
-15.74212,389.2,17.0,85.6,0
-15.54211,389.2,17.0,85.6,0
-15.44343,389.2,17.0,85.6,0
-15.59343,389.2,17.0,85.6,0
-15.61312,389.2,17.0,85.6,0
-15.31312,389.2,17.0,85.6,0
-15.12896,389.2,17.0,85.6,0
-15.22896,389.2,17.0,85.6,0
-15.3,389.2,17.0,85.6,0
-15.3,389.2,17.0,85.6,0
-14.99592,389.22896,17.0,85.6,0
-13.94592,389.32896,17.0,85.6,0
-12.79454,389.42896,17.0,85.6,0
-11.39447,389.52897,17.0,85.6,0
-9.97991,389.64346,17.0,85.6,0
-8.52984,389.79346,17.0,85.6,0
-7.48551,389.9,17.0,85.6,0
-7.43551,389.9,17.0,85.6,0
-7.18265,389.92898,17.0,85.6,0
-6.43265,390.02898,17.0,85.6,0
-5.76959,390.11449,17.0,85.6,0
-5.31959,390.16449,17.0,85.6,0
-5.05796,390.18551,17.0,85.6,0
-5.25797,390.13551,17.0,85.6,0
-5.12459,390.12899,17.0,85.6,0
-4.17459,390.22899,17.0,85.6,0
-3.60147,390.28551,17.0,85.6,0
-3.95147,390.23551,17.0,85.6,0
-4.01157,390.22899,17.0,85.6,0
-3.36157,390.32899,17.0,85.6,0
-2.95798,390.4,17.0,85.6,0
-3.15799,390.4,17.0,85.6,0
-3.3435,390.3855,17.0,85.6,0
-3.4935,390.3355,17.0,85.6,0
-4.02052,390.271,17.0,85.6,0
-5.47059,390.17099,17.0,85.6,0
-6.44198,390.1,17.0,85.6,0
-6.24198,390.1,17.0,85.6,0
-6.62218,390.05649,17.0,85.6,0
-8.42218,389.90649,17.0,85.6,0
-10.39627,389.72747,17.0,85.6,0
-12.79639,389.47746,17.0,85.6,0
-14.92079,389.25647,17.0,85.6,0
-16.37079,389.10647,17.0,85.6,0
-17.79177,388.95647,17.0,85.6,0
-19.14177,388.80647,17.0,85.6,0
-20.34667,388.68549,17.0,85.6,0
-21.19667,388.63549,17.0,85.6,0
-22.01766,388.57098,17.0,85.6,0
-22.7677,388.47097,17.0,85.6,0
-23.28548,388.38549,17.0,85.6,0
-23.23549,388.33549,17.0,85.6,0
-23.18549,388.31452,17.0,85.6,0
-23.13549,388.36452,17.0,85.6,0
-23.44838,388.35645,17.0,85.6,0
-24.64844,388.20645,17.0,85.6,0
-24.65784,388.1726,17.0,85.6,0
-21.75784,388.4226,17.0,85.6,0
-19.48219,388.61452,17.0,85.6,0
-18.73215,388.66452,17.0,85.6,0
-18.0257,388.71453,17.0,85.6,0
-17.4257,388.76453,17.0,85.6,0
-16.57888,388.84356,17.0,85.6,0
-15.12924,388.99353,17.0,85.6,0
-13.82442,389.12901,17.0,85.6,0
-12.87413,389.22904,17.0,85.6,0
-11.47361,389.37264,17.0,85.6,0
-8.97398,389.6226,17.0,85.6,0
-7.2,389.8,17.0,85.6,0
-7.2,389.8,17.0,85.6,0
-7.11283,389.81453,17.0,85.6,0
-6.81286,389.86452,17.0,85.6,0
-6.36765,389.92904,17.0,85.6,0
-5.56753,390.02906,17.0,85.6,0
-4.66573,390.12907,17.0,85.6,0
-3.51584,390.22906,17.0,85.6,0
-1.97368,390.37263,17.0,85.6,0
0.52657,390.62266,17.0,85.6,0
2.50349,390.81454,17.0,85.6,0
3.20349,390.86454,17.0,85.6,0
4.00525,390.92907,17.0,85.6,0
5.0553,391.02908,17.0,85.6,0
6.1635,391.12908,17.0,85.6,0
7.4135,391.22908,17.0,85.6,0
8.53263,391.34362,17.0,85.6,0
9.33259,391.49361,17.0,85.6,0
9.9,391.6,17.0,85.6,0
9.9,391.6,17.0,85.6,0
9.88545,391.6,17.0,85.6,0
9.83545,391.6,17.0,85.6,0
9.66909,391.58546,17.0,85.6,0
9.21909,391.53546,17.0,85.6,0
8.94363,391.51455,17.0,85.6,0
9.09364,391.56455,17.0,85.6,0
9.24364,391.6,17.0,85.6,0
9.39364,391.6,17.0,85.6,0
9.48545,391.6,17.0,85.6,0
9.43545,391.6,17.0,85.6,0
9.41455,391.6,17.0,85.6,0
9.46455,391.6,17.0,85.6,0
9.54366,391.61456,17.0,85.6,0
9.69366,391.66456,17.0,85.6,0
9.97465,391.71455,17.0,85.6,0
10.57462,391.76455,17.0,85.6,0
11.11641,391.81455,17.0,85.6,0
11.51643,391.86455,17.0,85.6,0
12.12021,391.92911,17.0,85.6,0
13.22021,392.02911,17.0,85.6,0
14.23288,392.12911,17.0,85.6,0
15.03288,392.22911,17.0,85.6,0
16.16767,392.35822,17.0,85.6,0
18.11777,392.55823,17.0,85.6,0
19.31072,392.68544,17.0,85.6,0
18.66072,392.63544,17.0,85.6,0
18.15632,392.6,17.0,85.6,0
18.00631,392.6,17.0,85.6,0
17.82718,392.58544,17.0,85.6,0
17.57721,392.53544,17.0,85.6,0
17.56013,392.52911,17.0,85.6,0
18.11021,392.62913,17.0,85.6,0
18.36888,392.68543,17.0,85.6,0
17.9189,392.63543,17.0,85.6,0
17.5563,392.6,17.0,85.6,0
17.4063,392.6,17.0,85.6,0
17.21258,392.58543,17.0,85.6,0
16.91256,392.53543,17.0,85.6,0
16.59801,392.5,17.0,85.6,0
16.24813,392.5,17.0,85.6,0
15.72363,392.47091,17.0,85.6,0
14.77325,392.37087,17.0,85.6,0
13.58973,392.25626,17.0,85.6,0
11.83981,392.10627,17.0,85.6,0
10.27933,391.97085,17.0,85.6,0
9.17928,391.87084,17.0,85.6,0
8.41458,391.8,17.0,85.6,0
8.46457,391.8,17.0,85.6,0
8.51456,391.8,17.0,85.6,0
8.56456,391.8,17.0,85.6,0
8.52719,391.78544,17.0,85.6,0
8.27717,391.73543,17.0,85.6,0
7.76491,391.67086,17.0,85.6,0
6.61496,391.57087,17.0,85.6,0
5.12998,391.44174,17.0,85.6,0
2.82986,391.24173,17.0,85.6,0
1.15629,391.08543,17.0,85.6,0
1.00629,391.03543,17.0,85.6,0
0.88544,391.0,17.0,85.6,0
0.83548,391.0,17.0,85.6,0
0.74206,391.0,17.0,85.6,0
0.54205,391.0,17.0,85.6,0
-0.00609,390.95649,17.0,85.6,0
-1.40735,390.80636,17.0,85.6,0
-2.56038,390.68542,17.0,85.6,0
-3.11038,390.63542,17.0,85.6,0
-4.0103,390.55626,17.0,85.6,0
-5.7603,390.40626,17.0,85.6,0
-6.98542,390.28542,17.0,85.6,0
-6.93542,390.23542,17.0,85.6,0
-7.19161,390.18542,17.0,85.6,0
-8.19166,390.13542,17.0,85.6,0
-9.33744,390.05626,17.0,85.6,0
-10.83707,389.90629,17.0,85.6,0
-12.13302,389.77087,17.0,85.6,0
-12.93322,389.67085,17.0,85.6,0
-14.69585,389.49792,17.0,85.6,0
-18.79544,389.14795,17.0,85.6,0
-23.1723,388.73965,17.0,85.6,0
-28.22305,388.18957,17.0,85.6,0
-32.28145,387.75623,17.0,85.6,0
-33.93136,387.60624,17.0,85.6,0
-35.55216,387.44166,17.0,85.6,0
-37.10224,387.24165,17.0,85.6,0
-38.30212,387.08541,17.0,85.6,0
-38.65211,387.03541,17.0,85.6,0
-38.81248,387.0,17.0,85.6,0
-38.51245,387.0,17.0,85.6,0
-38.2854,387.0,17.0,85.6,0
-38.23541,387.0,17.0,85.6,0
-38.02485,387.0,17.0,85.6,0
-37.42482,387.0,17.0,85.6,0
-37.0292,387.0,17.0,85.6,0
-37.1292,387.0,17.0,85.6,0
-37.36061,386.9854,17.0,85.6,0
-37.91064,386.9354,17.0,85.6,0
-38.15395,386.91461,17.0,85.6,0
-37.65395,386.96461,17.0,85.6,0
-36.99329,387.01461,17.0,85.6,0
-35.9433,387.06461,17.0,85.6,0
-35.36066,387.0854,17.0,85.6,0
-35.91065,387.03539,17.0,85.6,0
-36.35842,386.98539,17.0,85.6,0
-36.55843,386.93539,17.0,85.6,0
-36.72922,386.9,17.0,85.6,0
-36.82922,386.9,17.0,85.6,0
-36.52014,386.92922,17.0,85.6,0
-35.22014,387.02922,17.0,85.6,0
-34.50455,387.08539,17.0,85.6,0
-35.20459,387.03539,17.0,85.6,0
-34.70603,387.0877,17.0,85.58538,0
-31.30552,387.38775,17.0,85.53538,0
-28.38792,387.62926,17.0,85.5,0
-26.63784,387.72927,17.0,85.5,0
-24.84387,387.87318,17.0,85.5,0
-22.94387,388.12318,17.0,85.5,0
-21.14632,388.34391,17.0,85.5,0
-19.59632,388.49391,17.0,85.5,0
-18.17801,388.62927,17.0,85.5,0
-17.07796,388.72928,17.0,85.5,0
-15.4948,388.85856,17.0,85.5,0
-12.7448,389.05856,17.0,85.5,0
-10.52183,389.24392,17.0,85.5,0
-9.57178,389.39393,17.0,85.5,0
-8.85606,389.51465,17.0,85.5,0
-8.70607,389.56465,17.0,85.5,0
-7.8824,389.65858,17.0,85.5,0
-5.4324,389.85858,17.0,85.5,0
-2.74812,390.08787,17.0,85.5,0
0.50171,390.38785,17.0,85.5,0
2.94641,390.61464,17.0,85.5,0
3.44643,390.66464,17.0,85.5,0
4.32725,390.75858,17.0,85.5,0
6.12734,390.95859,17.0,85.5,0
7.85415,391.1586,17.0,85.5,0
9.40415,391.3586,17.0,85.5,0
10.7051,391.5293,17.0,85.5,0
11.4051,391.6293,17.0,85.5,0
11.79745,391.68535,17.0,85.5,0
11.44745,391.63535,17.0,85.5,0
11.27325,391.61465,17.0,85.5,0
11.52325,391.66465,17.0,85.5,0
11.56815,391.68535,17.0,85.5,0
11.11815,391.63535,17.0,85.5,0
10.78535,391.6,17.0,85.5,0
10.73535,391.6,17.0,85.5,0
10.42156,391.58535,17.0,85.5,0
9.47155,391.53535,17.0,85.5,0
7.29046,391.3681,17.0,85.5,0
2.1402,390.91808,17.0,85.5,0
-1.85184,390.55602,17.0,85.5,0
-3.05184,390.40602,17.0,85.5,0
-4.07592,390.28534,17.0,85.5,0
-4.67592,390.23534,17.0,85.5,0
-5.89164,390.1267,17.0,85.5,0
-8.59164,389.8767,17.0,85.5,0
-12.963,389.49475,17.0,85.5,0
-21.36342,388.79471,17.0,85.5,0
-29.61707,388.0507,17.0,85.5,0
-37.51707,387.2007,17.0,85.5,0
-43.59863,386.52667,17.0,85.5,0
-45.29872,386.27666,17.0,85.5,0
-46.83741,386.05599,17.0,85.5,0
-47.98741,385.90599,17.0,85.5,0
-47.50898,385.9027,17.0,85.5,0
-43.10876,386.25271,17.0,85.5,0
-37.03565,386.76415,17.0,85.5,0
-26.93565,387.66415,17.0,85.5,0
-18.00974,388.47609,17.0,85.5,0
-11.91004,389.07606,17.0,85.5,0
-6.67574,389.6027,17.0,85.5,0
-3.52559,389.95271,17.0,85.5,0
-0.05256,390.33208,17.0,85.5,0
4.19765,390.7821,17.0,85.5,0
8.05144,391.1734,17.0,85.5,0
10.95144,391.4234,17.0,85.5,0
13.0,391.61468,17.0,85.5,0
13.0,391.66468,17.0,85.5,0
12.85319,391.7,17.0,85.5,0
12.35317,391.7,17.0,85.5,0
11.86784,391.68532,17.0,85.5,0
11.41784,391.63532,17.0,85.5,0
10.95315,391.6,17.0,85.5,0
10.45315,391.6,17.0,85.5,0
9.46851,391.54126,17.0,85.5,0
7.31841,391.34125,17.0,85.5,0
4.78664,391.11188,17.0,85.5,0
1.33751,390.81196,17.0,85.5,0
-1.30536,390.57066,17.0,85.5,0
-2.00554,390.47064,17.0,85.5,0
-2.80847,390.37062,17.0,85.5,0
-3.85842,390.27063,17.0,85.5,0
-4.98185,390.17063,17.0,85.5,0
-6.28198,390.07062,17.0,85.5,0
-8.41969,389.88244,17.0,85.5,0
-12.56969,389.48244,17.0,85.5,0
-16.6903,389.08244,17.0,85.5,0
-20.7403,388.68244,17.0,85.5,0
-23.938,388.35591,17.0,85.5,0
-25.08806,388.20591,17.0,85.5,0
-25.9735,388.0853,17.0,85.5,0
-26.2235,388.0353,17.0,85.5,0
-25.79727,388.0441,17.0,85.5,0
-23.74717,388.19411,17.0,85.5,0
-21.30006,388.38823,17.0,85.5,0
-17.90006,388.68823,17.0,85.5,0
-14.9118,388.95882,17.0,85.5,0
-12.9118,389.15882,17.0,85.5,0
-11.11765,389.34412,17.0,85.5,0
-9.81759,389.49412,17.0,85.5,0
-8.82646,389.61471,17.0,85.5,0
-8.57648,389.6647,17.0,85.5,0
-9.28209,389.62649,17.0,85.5,0
-12.28239,389.37647,17.0,85.5,0
-15.85629,389.0529,17.0,85.5,0
-20.80629,388.5529,17.0,85.5,0
-25.13826,388.12647,17.0,85.5,0
-27.98755,387.87653,17.0,85.5,0
-30.92529,387.59719,17.0,85.5,0
-34.07577,387.24714,17.0,85.5,0
-36.63815,386.95589,17.0,85.5,0
-37.78832,386.80587,17.0,85.5,0
-38.703,386.68529,17.0,85.5,0
-39.05298,386.63529,17.0,85.5,0
-39.4324,386.58529,17.0,85.5,0
-39.88242,386.53529,17.0,85.5,0
-39.99399,386.5,17.0,85.5,0
-39.29399,386.5,17.0,85.5,0
-38.44684,386.54415,17.0,85.5,0
-37.24684,386.69414,17.0,85.5,0
-35.72318,386.85885,17.0,85.5,0
-33.42341,387.05883,17.0,85.5,0
-30.9324,387.25882,17.0,85.5,0
-27.9824,387.45882,17.0,85.5,0
-24.81199,387.71762,17.0,85.5,0
-21.11255,388.11756,17.0,85.5,0
-17.97132,388.45874,17.0,85.5,0
-16.17186,388.65868,17.0,85.5,0
-14.54805,388.82933,17.0,85.5,0
-13.34769,388.92936,17.0,85.5,0
