Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-67.73,363.82,5.0,73.2,0
-61.2,364.87,5.0,73.2,0
-56.33,365.76,5.0,73.2,0
-51.92,366.61,5.0,73.2,0
-48.21,367.22,5.0,73.2,0
-44.7,367.77,5.0,73.2,0
-42.47,368.21,5.0,73.2,0
-40.62,368.61,5.0,73.2,0
-38.76,368.93,5.0,73.2,0
-36.91,369.23,5.0,73.2,0
-38.21,369.14,5.0,73.2,0
-40.4,368.95,5.0,73.2,0
-42.14,368.63,5.0,73.2,0
-43.74,368.28,5.0,73.2,0
-47.63,367.77,5.0,73.2,0
-52.18,367.22,5.0,73.2,0
-58.1,366.29,5.0,73.16,0
-64.42,365.24,5.0,73.11,0
-70.34,364.31,5.0,73.1,0
-76.14,363.41,5.0,73.1,0
-80.89,362.71,5.0,73.1,0
-85.31,362.06,5.0,73.1,0
-88.05,361.56,5.0,73.1,0
-90.25,361.11,5.0,73.1,0
-91.1,360.92,5.0,73.1,0
-91.5,360.82,5.0,73.1,0
-96.0,360.16,5.0,73.1,0
-101.85,359.31,5.0,73.1,0
-104.92,358.84,5.0,73.1,0
-107.07,358.49,5.0,73.1,0
-108.61,358.21,5.0,73.1,0
-109.97,357.96,5.0,73.1,0
-111.8,357.64,5.0,73.1,0
-113.8,357.29,5.0,73.1,0
-112.12,357.39,5.0,73.1,0
-109.22,357.64,5.0,73.1,0
-101.39,358.72,5.0,73.1,0
-91.94,360.07,5.0,73.1,0
-81.14,361.6,5.0,73.1,0
-69.89,363.2,5.0,73.1,0
-62.36,364.43,5.0,73.06,0
-56.06,365.53,5.0,73.01,0
-49.91,366.44,5.0,73.0,0
-43.81,367.29,5.0,73.0,0
-39.74,368.06,5.0,73.0,0
-36.34,368.81,5.0,73.0,0
-33.69,369.26,5.0,73.0,0
-31.29,369.61,5.0,73.0,0
-29.87,370.0,5.0,73.0,0
-28.77,370.4,5.0,73.0,0
-29.06,370.31,5.0,73.0,0
-29.81,370.06,5.0,73.0,0
-31.99,369.89,5.0,73.0,0
-34.64,369.74,5.0,73.0,0
-36.99,369.36,5.0,73.0,0
-39.24,368.91,5.0,73.0,0
-44.35,368.24,5.0,73.0,0
-50.4,367.49,5.0,73.0,0
-55.43,366.62,5.0,73.0,0
-60.13,365.72,5.0,73.0,0
-65.74,364.94,5.0,73.0,0
-71.64,364.19,5.0,73.0,0
-76.18,363.4,5.0,73.0,0
-80.28,362.6,5.0,73.0,0
-84.19,362.02,5.0,73.0,0
-88.04,361.52,5.0,73.0,0
-89.86,361.14,5.0,73.0,0
-91.01,360.79,5.0,73.0,0
-93.71,360.44,5.0,73.0,0
-96.91,360.09,5.0,73.0,0
-98.6,359.7,5.0,73.0,0
-99.8,359.3,5.0,73.0,0
-100.51,359.2,5.0,73.0,0
-101.06,359.2,5.0,73.0,0
-99.13,359.35,5.0,73.0,0
-96.38,359.55,5.0,73.0,0
-93.67,359.94,5.0,72.96,0
-90.97,360.39,5.0,72.91,0
-84.85,361.18,5.0,72.9,0
-77.6,362.08,5.0,72.9,0
-73.81,362.75,5.0,72.9,0
-71.16,363.35,5.0,72.9,0
-69.07,363.69,5.0,72.9,0
-67.17,363.94,5.0,72.9,0
-65.35,364.3,5.0,72.9,0
-63.55,364.7,5.0,72.9,0
-62.54,364.8,5.0,72.9,0
-61.79,364.8,5.0,72.9,0
-62.95,364.69,5.0,72.9,0
-64.75,364.54,5.0,72.9,0
-65.65,364.35,5.0,72.9,0
-66.25,364.15,5.0,72.9,0
-67.04,364.06,5.0,72.9,0
-67.88,364.01,5.0,72.9,0
-67.69,363.96,5.0,72.9,0
-67.14,363.91,5.0,72.9,0
-67.64,363.94,5.0,72.9,0
-68.49,363.99,5.0,72.9,0
-68.7,363.92,5.0,72.9,0
-68.7,363.82,5.0,72.9,0
-70.09,363.61,5.0,72.9,0
-71.94,363.36,5.0,72.9,0
-73.79,363.07,5.0,72.9,0
-75.64,362.77,5.0,72.9,0
-77.64,362.51,5.0,72.9,0
-79.69,362.26,5.0,72.9,0
-81.18,361.97,5.0,72.9,0
-82.48,361.67,5.0,72.9,0
-84.23,361.37,5.0,72.86,0
-86.13,361.07,5.0,72.81,0
-88.18,360.77,5.0,72.8,0
-90.28,360.47,5.0,72.8,0
-92.79,360.1,5.0,72.8,0
-95.44,359.7,5.0,72.8,0
-97.45,359.41,5.0,72.8,0
-99.25,359.16,5.0,72.8,0
-99.36,359.02,5.0,72.8,0
-98.91,358.92,5.0,72.8,0
-99.03,358.9,5.0,72.8,0
-99.33,358.9,5.0,72.8,0
-99.25,358.86,5.0,72.8,0
-99.05,358.81,5.0,72.8,0
-99.08,358.8,5.0,72.8,0
-99.18,358.8,5.0,72.8,0
-99.05,358.76,5.0,72.8,0
-98.85,358.71,5.0,72.8,0
-99.33,358.7,5.0,72.8,0
-100.03,358.7,5.0,72.8,0
-99.26,358.66,5.0,72.8,0
-98.01,358.61,5.0,72.8,0
-97.32,358.75,5.0,72.76,0
-96.82,358.95,5.0,72.71,0
-94.86,359.23,5.0,72.7,0
-92.41,359.53,5.0,72.7,0
-90.45,359.9,5.0,72.7,0
-88.65,360.3,5.0,72.7,0
-85.95,360.59,5.0,72.7,0
-82.95,360.84,5.0,72.7,0
-81.3,361.16,5.0,72.7,0
-80.1,361.51,5.0,72.7,0
-79.16,361.64,5.0,72.7,0
-78.31,361.69,5.0,72.7,0
-78.59,361.7,5.0,72.7,0
-79.24,361.7,5.0,72.7,0
-78.95,361.66,5.0,72.7,0
-78.35,361.61,5.0,72.7,0
-79.59,361.56,5.0,72.7,0
-81.44,361.51,5.0,72.7,0
-80.96,361.46,5.0,72.7,0
-79.71,361.41,5.0,72.7,0
-80.04,361.4,5.0,72.7,0
-80.88,361.4,5.0,72.7,0
-80.8,361.36,5.0,72.7,0
-80.4,361.31,5.0,72.7,0
-80.6,361.34,5.0,72.7,0
-81.0,361.39,5.0,72.7,0
-80.91,361.4,5.0,72.7,0
-80.66,361.4,5.0,72.7,0
-80.82,361.4,5.0,72.66,0
-81.12,361.4,5.0,72.61,0
-81.01,361.36,5.0,72.6,0
-80.76,361.31,5.0,72.6,0
-80.77,361.34,5.0,72.6,0
-80.87,361.39,5.0,72.6,0
-79.7,361.47,5.0,72.6,0
-78.05,361.57,5.0,72.6,0
-77.35,361.71,5.0,72.6,0
-77.0,361.86,5.0,72.6,0
-75.55,362.08,5.0,72.6,0
-73.7,362.33,5.0,72.6,0
-73.09,362.4,5.0,72.6,0
-72.94,362.4,5.0,72.6,0
-72.94,362.4,5.0,72.6,0
-72.99,362.4,5.0,72.6,0
-73.07,362.36,5.0,72.6,0
-73.17,362.31,5.0,72.6,0
-73.82,362.3,5.0,72.6,0
-74.66,362.3,5.0,72.6,0
-74.86,362.23,5.0,72.6,0
-74.81,362.13,5.0,72.6,0
-74.69,362.14,5.0,72.6,0
-74.54,362.19,5.0,72.6,0
-74.86,362.09,5.0,72.6,0
-75.36,361.94,5.0,72.6,0
-76.23,361.9,5.0,72.6,0
-77.23,361.9,5.0,72.6,0
-77.46,361.79,5.0,72.56,0
-77.41,361.64,5.0,72.51,0
-78.42,361.56,5.0,72.5,0
-79.82,361.51,5.0,72.5,0
-79.47,361.43,5.0,72.5,0
-78.47,361.33,5.0,72.5,0
-78.78,361.34,5.0,72.5,0
-79.58,361.39,5.0,72.5,0
-79.22,361.4,5.0,72.5,0
-78.42,361.4,5.0,72.5,0
-79.14,361.33,5.0,72.5,0
-80.44,361.23,5.0,72.5,0
-79.79,361.24,5.0,72.5,0
-78.39,361.29,5.0,72.5,0
-78.58,361.34,5.0,72.5,0
-79.38,361.39,5.0,72.5,0
-78.8,361.4,5.0,72.5,0
-77.7,361.4,5.0,72.5,0
-77.76,361.44,5.0,72.5,0
-78.26,361.49,5.0,72.5,0
-77.82,361.54,5.0,72.5,0
-77.02,361.59,5.0,72.5,0
-77.45,361.6,5.0,72.5,0
-78.35,361.6,5.0,72.5,0
-78.42,361.53,5.0,72.5,0
-78.17,361.43,5.0,72.5,0
-78.54,361.4,5.0,72.5,0
-79.14,361.4,5.0,72.5,0
-78.28,361.47,5.0,72.46,0
-76.88,361.57,5.0,72.41,0
-77.33,361.53,5.0,72.4,0
-78.48,361.43,5.0,72.4,0
-78.55,361.33,5.0,72.4,0
-78.2,361.23,5.0,72.4,0
-78.93,361.24,5.0,72.4,0
-80.08,361.29,5.0,72.4,0
-80.07,361.26,5.0,72.4,0
-79.62,361.21,5.0,72.4,0
-79.32,361.27,5.0,72.4,0
-79.07,361.37,5.0,72.4,0
-78.82,361.36,5.0,72.4,0
-78.57,361.31,5.0,72.4,0
-78.75,361.3,5.0,72.4,0
-79.1,361.3,5.0,72.4,0
-79.13,361.3,5.0,72.4,0
-79.03,361.3,5.0,72.4,0
-79.04,361.3,5.0,72.4,0
-79.09,361.3,5.0,72.4,0
-78.77,361.3,5.0,72.4,0
-78.32,361.3,5.0,72.4,0
-77.87,361.37,5.0,72.4,0
-77.42,361.47,5.0,72.4,0
-77.41,361.43,5.0,72.4,0
-77.56,361.33,5.0,72.4,0
-77.56,361.34,5.0,72.4,0
-77.51,361.39,5.0,72.4,0
-77.17,361.4,5.0,72.36,0
-76.72,361.4,5.0,72.31,0
-76.85,361.4,5.0,72.3,0
-77.2,361.4,5.0,72.3,0
-75.71,361.62,5.0,72.3,0
-73.51,361.92,5.0,72.3,0
-69.68,362.47,5.0,72.3,0
-65.22,363.12,5.0,72.3,0
-60.99,363.74,5.0,72.3,0
-56.84,364.34,5.0,72.3,0
-54.5,364.79,5.0,72.3,0
-52.85,365.19,5.0,72.3,0
-50.66,365.52,5.0,72.3,0
-48.26,365.82,5.0,72.3,0
-46.48,366.12,5.0,72.3,0
-44.93,366.42,5.0,72.3,0
-44.1,366.57,5.0,72.3,0
-43.55,366.67,5.0,72.3,0
-44.02,366.66,5.0,72.3,0
-44.87,366.61,5.0,72.3,0
-45.61,366.49,5.0,72.3,0
-46.31,366.34,5.0,72.3,0
-47.12,366.23,5.0,72.3,0
-47.97,366.13,5.0,72.3,0
-47.84,366.14,5.0,72.3,0
-47.34,366.19,5.0,72.3,0
-47.56,366.16,5.0,72.3,0
-48.06,366.11,5.0,72.3,0
-49.4,365.92,5.0,72.3,0
-51.05,365.67,5.0,72.3,0
-52.99,365.38,5.0,72.3,0
-55.04,365.08,5.0,72.3,0
-57.23,364.78,5.0,72.3,0
-59.48,364.48,5.0,72.3,0
-61.3,364.22,5.0,72.3,0
-62.95,363.97,5.0,72.3,0
-64.56,363.68,5.0,72.3,0
-66.16,363.38,5.0,72.3,0
-67.91,363.12,5.0,72.3,0
-69.71,362.87,5.0,72.3,0
-71.9,362.58,5.0,72.26,0
-74.25,362.28,5.0,72.21,0
-76.42,361.95,5.0,72.2,0
-78.52,361.6,5.0,72.2,0
-80.8,361.25,5.0,72.2,0
-83.15,360.9,5.0,72.2,0
-84.92,360.58,5.0,72.2,0
-86.47,360.28,5.01,72.2,0
-88.02,360.05,5.16,72.2,0
-89.57,359.86,5.3,72.2,0
-89.2,359.8,5.45,72.2,0
-88.1,359.8,5.6,72.2,0
-88.2,359.8,5.75,72.2,0
-88.75,359.8,5.89,72.2,0
-88.68,359.73,6.0,72.2,0
-88.38,359.63,6.0,72.2,0
-88.92,359.6,6.0,72.2,0
-89.77,359.6,6.0,72.2,0
-89.31,359.56,6.0,72.2,0
-88.36,359.51,6.0,72.2,0
-88.61,359.54,6.0,72.2,0
-89.31,359.59,6.0,72.2,0
-89.32,359.53,6.0,72.2,0
-89.07,359.43,6.0,72.2,0
-89.4,359.44,6.0,72.2,0
-89.95,359.49,6.0,72.2,0
-89.63,359.43,6.0,72.16,0
-88.98,359.33,6.0,72.11,0
-89.31,359.34,6.0,72.1,0
-90.01,359.39,6.0,72.1,0
-88.97,359.47,6.0,72.1,0
-87.27,359.57,6.0,72.1,0
-87.2,359.64,6.0,72.1,0
-87.75,359.69,6.0,72.1,0
-87.5,359.66,6.0,72.1,0
-86.95,359.61,6.0,72.1,0
-88.29,359.49,6.0,72.1,0
-90.34,359.34,6.0,72.1,0
-90.32,359.26,6.0,72.1,0
-89.52,359.21,6.0,72.1,0
-89.77,359.24,6.0,72.1,0
-90.42,359.29,6.0,72.1,0
-90.02,359.26,6.0,72.1,0
-89.22,359.21,6.0,72.1,0
-89.76,359.2,6.0,72.1,0
-90.81,359.2,6.0,72.1,0
-90.41,359.2,6.0,72.1,0
-89.46,359.2,6.0,72.1,0
-90.51,359.09,6.0,72.1,0
-92.31,358.94,6.0,72.1,0
-92.11,358.9,6.0,72.06,0
-91.16,358.9,6.0,72.01,0
-91.3,358.9,6.0,72.0,0
-91.85,358.9,6.0,72.0,0
-91.35,358.9,6.0,72.0,0
-90.45,358.9,6.0,72.0,0
-90.42,358.9,6.0,72.0,0
-90.72,358.9,6.0,72.0,0
-90.94,358.83,6.0,72.0,0
-91.15,358.73,6.0,72.0,0
-91.45,358.7,6.0,72.0,0
-91.8,358.7,6.0,72.0,0
-91.65,358.7,6.0,72.0,0
-91.3,358.7,6.0,72.0,0
-89.93,358.84,6.0,72.0,0
-88.18,359.04,6.0,72.0,0
-82.19,359.86,6.0,72.0,0
-74.59,360.91,6.0,72.0,0
-63.22,362.54,6.0,72.0,0
-50.42,364.39,6.0,72.0,0
-42.73,365.7,6.0,72.0,0
-36.98,366.8,6.0,72.0,0
-32.57,367.57,6.0,72.0,0
-28.67,368.22,6.0,72.0,0
-26.66,368.65,6.0,72.0,0
-25.36,369.0,6.0,72.0,0
-23.41,369.32,6.0,72.0,0
-21.21,369.62,6.0,72.0,0
-19.95,369.95,6.0,72.0,0
-19.05,370.3,6.0,72.0,0
-16.81,370.65,6.0,72.0,0
-14.06,371.0,6.0,72.0,0
-13.84,371.14,6.0,72.0,0
-14.59,371.19,6.0,72.0,0
-14.4,371.2,6.0,72.0,0
-13.85,371.2,6.0,72.0,0
-14.46,371.24,6.0,72.0,0
-15.51,371.29,6.0,72.0,0
-15.15,371.3,6.0,72.0,0
-14.25,371.3,6.0,72.0,0
-15.12,371.26,6.0,72.0,0
-16.67,371.21,6.0,72.0,0
-17.97,370.98,6.0,72.0,0
-19.17,370.68,6.0,72.0,0
-21.39,370.42,6.0,72.0,0
-23.98,370.17,6.0,72.0,0
-25.5,369.92,6.0,72.0,0
-26.6,369.67,6.0,72.0,0
-28.39,369.46,6.0,71.96,0
-30.44,369.26,6.0,71.91,0
-31.65,368.98,6.0,71.9,0
-32.55,368.68,6.0,71.9,0
-34.61,368.42,6.0,71.9,0
-37.11,368.17,6.0,71.9,0
-38.63,367.88,6.0,71.9,0
-39.78,367.58,6.0,71.9,0
-41.4,367.36,6.0,71.9,0
-43.2,367.16,6.0,71.9,0
-44.53,366.92,6.0,71.9,0
-45.68,366.67,6.0,71.9,0
-47.96,366.38,6.0,71.9,0
-50.66,366.08,6.0,71.9,0
-52.16,365.82,6.0,71.9,0
-53.21,365.57,6.0,71.9,0
-54.98,365.32,6.0,71.9,0
-57.03,365.07,6.0,71.9,0
-58.36,364.78,6.0,71.9,0
-59.41,364.48,6.0,71.9,0
-60.42,364.36,6.0,71.9,0
-61.42,364.31,6.0,71.9,0
-62.24,364.16,6.0,71.9,0
-62.99,363.96,6.0,71.9,0
-63.74,363.79,6.0,71.9,0
-64.49,363.64,6.0,71.9,0
-64.63,363.6,6.0,71.9,0
-64.53,363.6,6.0,71.9,0
-65.12,363.49,6.0,71.9,0
-65.97,363.34,6.0,71.9,0
-66.09,363.3,6.0,71.9,0
-65.94,363.3,6.0,71.9,0
-65.5,363.26,6.0,71.9,0
-64.95,363.21,6.0,71.9,0
-65.78,363.2,6.0,71.9,0
-67.13,363.2,6.0,71.9,0
-67.93,363.02,6.0,71.9,0
-68.53,362.77,6.0,71.9,0
-70.84,362.48,6.0,71.9,0
-73.79,362.18,6.0,71.9,0
-75.79,361.81,6.0,71.86,0
-77.44,361.41,6.0,71.81,0
-79.06,361.23,6.0,71.8,0
-80.66,361.13,6.0,71.8,0
-80.56,361.06,6.0,71.8,0
-79.81,361.01,6.0,71.8,0
-80.18,360.96,6.0,71.8,0
-80.98,360.91,6.0,71.8,0
-80.77,360.86,6.0,71.8,0
-80.16,360.81,6.0,71.8,0
-80.18,360.84,6.0,71.8,0
-80.43,360.89,6.0,71.8,0
-80.32,360.86,6.0,71.8,0
-80.07,360.81,6.0,71.8,0
-80.25,360.8,6.0,71.8,0
-80.6,360.8,6.0,71.8,0
-80.74,360.76,6.0,71.8,0
-80.79,360.71,6.0,71.8,0
-80.36,360.7,6.0,71.8,0
-79.76,360.7,6.0,71.8,0
-80.14,360.7,6.0,71.8,0
-80.89,360.7,6.0,71.8,0
-81.03,360.66,6.0,71.8,0
-80.93,360.61,6.0,71.8,0
-81.12,360.6,6.0,71.8,0
-81.42,360.6,6.0,71.8,0
-81.21,360.6,6.0,71.8,0
-80.81,360.6,6.0,71.8,0
-81.79,360.49,6.0,71.76,0
-83.29,360.34,6.0,71.71,0
-84.82,360.05,6.0,71.7,0
-86.37,359.7,6.0,71.7,0
-87.78,359.53,6.0,71.7,0
-89.13,359.43,6.0,71.7,0
-89.54,359.29,6.0,71.7,0
-89.59,359.14,6.0,71.7,0
-89.64,359.14,6.0,71.7,0
-89.69,359.19,6.0,71.7,0
-89.34,359.16,6.0,71.7,0
-88.84,359.11,6.0,71.7,0
-88.77,359.14,6.0,71.7,0
-88.87,359.19,6.0,71.7,0
-88.83,359.13,6.0,71.7,0
-88.73,359.03,6.0,71.7,0
-89.14,359.04,6.0,71.7,0
-89.74,359.09,6.0,71.7,0
-89.25,359.06,6.0,71.7,0
-88.35,359.01,6.0,71.7,0
-88.54,359.07,6.0,71.7,0
-89.14,359.17,6.0,71.7,0
-88.9,359.09,6.0,71.7,0
-88.35,358.94,6.0,71.7,0
-88.49,358.97,6.0,71.66,0
-88.89,359.07,6.0,71.61,0
-88.96,359.03,6.0,71.6,0
-88.91,358.93,6.0,71.6,0
-89.81,358.86,6.0,71.6,0
-91.06,358.81,6.0,71.6,0
-91.29,358.69,6.0,71.6,0
-91.14,358.54,6.0,71.6,0
-91.9,358.46,6.0,71.6,0
-93.0,358.41,6.0,71.6,0
-93.55,358.25,6.0,71.6,0
-93.9,358.05,6.0,71.6,0
-95.38,357.96,6.0,71.6,0
-97.28,357.91,6.0,71.6,0
-97.84,357.72,6.0,71.6,0
-97.89,357.47,6.0,71.6,0
-98.92,357.36,6.0,71.6,0
-100.32,357.31,6.0,71.6,0
-101.72,357.12,6.0,71.6,0
-103.12,356.87,6.0,71.6,0
-105.46,356.55,6.0,71.6,0
-108.16,356.2,6.0,71.6,0
-108.68,356.06,6.0,71.6,0
-108.38,356.01,6.0,71.6,0
-109.1,355.89,6.0,71.56,0
-110.2,355.74,6.0,71.51,0
-110.35,355.7,6.0,71.5,0
-110.15,355.7,6.0,71.5,0
-110.43,355.63,6.0,71.5,0
-110.88,355.53,6.0,71.5,0
-110.89,355.5,6.0,71.5,0
-110.74,355.5,6.0,71.5,0
-110.34,355.46,6.0,71.5,0
-109.84,355.41,6.0,71.5,0
-109.95,355.44,6.0,71.5,0
-110.3,355.49,6.0,71.5,0
-110.07,355.46,6.0,71.5,0
-109.62,355.41,6.0,71.5,0
-110.15,355.4,6.0,71.5,0
-111.05,355.4,6.0,71.5,0
-109.99,355.44,6.0,71.5,0
-108.19,355.49,6.0,71.5,0
-106.83,355.72,6.0,71.5,0
-105.63,356.02,6.0,71.5,0
-99.32,356.79,6.0,71.46,0
-91.07,357.74,6.0,71.41,0
-83.58,358.87,6.0,71.4,0
-76.38,360.07,6.0,71.4,0
-69.9,361.02,6.0,71.4,0
-63.7,361.87,6.0,71.4,0
-60.8,362.43,6.0,71.4,0
-59.15,362.88,6.0,71.4,0
-56.89,363.18,6.0,71.4,0
-54.39,363.43,6.0,71.4,0
-53.01,363.72,6.0,71.4,0
-52.06,364.02,6.0,71.4,0
-53.14,363.88,6.0,71.4,0
-54.99,363.58,6.0,71.4,0
-57.02,363.39,6.0,71.4,0
-59.12,363.24,6.0,71.4,0
-60.64,362.98,6.0,71.4,0
-61.94,362.68,6.0,71.4,0
-64.33,362.38,6.0,71.4,0
-67.13,362.08,6.0,71.4,0
-69.17,361.78,6.0,71.4,0
-70.92,361.48,6.0,71.4,0
-74.01,361.04,6.0,71.4,0
-77.61,360.54,6.0,71.4,0
-80.12,360.15,6.0,71.4,0
-82.22,359.8,6.0,71.4,0
-83.89,359.52,6.0,71.4,0
-85.39,359.27,6.0,71.4,0
-87.0,359.02,6.0,71.4,0
-88.65,358.77,6.0,71.4,0
-90.44,358.48,6.0,71.4,0
-92.29,358.18,6.0,71.4,0
-94.21,357.88,6.0,71.36,0
-96.17,357.58,6.0,71.31,0
-98.37,357.25,6.0,71.3,0
-100.67,356.9,6.0,71.3,0
-103.15,356.58,6.0,71.3,0
-105.7,356.28,6.0,71.3,0
-106.94,355.98,6.0,71.3,0
-107.69,355.68,6.0,71.3,0
-108.63,355.56,6.0,71.3,0
-109.63,355.51,6.0,71.3,0
-109.57,355.46,6.0,71.3,0
-109.12,355.41,6.0,71.3,0
-109.58,355.4,6.0,71.3,0
-110.38,355.4,6.0,71.3,0
-110.06,355.36,6.0,71.3,0
-109.31,355.31,6.0,71.3,0
-109.28,355.34,6.0,71.3,0
-109.53,355.39,6.0,71.3,0
-109.02,355.4,6.0,71.3,0
-108.22,355.4,6.0,71.3,0
-108.07,355.47,6.0,71.26,0
-108.17,355.57,6.0,71.21,0
-106.13,355.75,6.0,71.2,0
-103.28,355.95,6.0,71.2,0
-102.03,356.18,6.0,71.2,0
-101.38,356.43,6.0,71.2,0
-100.98,356.43,6.0,71.2,0
-100.68,356.33,6.0,71.2,0
-100.49,356.37,6.0,71.2,0
-100.34,356.47,6.0,71.2,0
-98.12,356.68,6.0,71.2,0
-95.12,356.93,6.0,71.2,0
-86.47,358.2,6.0,71.2,0
-75.67,359.85,6.0,71.2,0
-66.9,361.1,6.0,71.2,0
-58.9,362.2,6.0,71.2,0
-55.03,362.94,6.0,71.2,0
-52.73,363.54,6.0,71.2,0
-49.85,363.92,6.0,71.2,0
-46.75,364.22,6.0,71.2,0
-45.21,364.59,6.0,71.2,0
-44.26,364.99,6.0,71.2,0
-42.08,365.28,6.0,71.2,0
-39.43,365.53,6.0,71.2,0
-38.85,365.71,6.0,71.2,0
-39.05,365.86,6.0,71.2,0
-39.54,365.83,6.0,71.2,0
-40.14,365.73,6.0,71.2,0
-41.57,365.63,6.0,71.2,0
-43.32,365.53,6.0,71.2,0
-44.38,365.32,6.0,71.2,0
-45.18,365.07,6.0,71.2,0
-47.1,364.82,6.0,71.2,0
-49.45,364.57,6.0,71.2,0
-51.12,364.28,6.0,71.16,0
-52.52,363.98,6.0,71.11,0
-54.71,363.75,6.0,71.1,0
-57.21,363.56,6.0,71.1,0
-58.66,363.25,6.0,71.1,0
-59.71,362.9,6.0,71.1,0
-61.89,362.62,6.0,71.1,0
-64.49,362.37,6.0,71.1,0
-66.18,362.08,6.0,71.1,0
-67.53,361.78,6.0,71.1,0
-69.53,361.52,6.0,71.1,0
-71.78,361.27,6.0,71.1,0
-73.34,360.98,6.0,71.1,0
-74.64,360.68,6.0,71.1,0
-77.07,360.38,6.0,71.1,0
-79.92,360.08,6.0,71.1,0
-80.52,359.82,6.0,71.1,0
-80.27,359.57,6.0,71.1,0
-80.92,359.54,6.0,71.1,0
-81.92,359.59,6.0,71.1,0
-81.44,359.6,6.0,71.1,0
-80.39,359.6,6.0,71.1,0
-78.4,359.89,6.0,71.1,0
-76.05,360.29,6.0,71.1,0
-70.03,361.05,6.0,71.1,0
-62.63,361.95,6.0,71.1,0
-54.4,363.25,6.0,71.1,0
-45.85,364.7,6.0,71.1,0
-39.59,365.64,6.0,71.1,0
-34.18,366.39,6.0,71.1,0
-31.43,366.96,6.0,71.1,0
-29.68,367.46,6.0,71.1,0
-27.71,367.74,6.0,71.1,0
-25.66,367.95,6.0,71.1,0
-24.27,368.29,6.0,71.1,0
-23.12,368.69,6.0,71.1,0
-20.95,369.02,6.0,71.1,0
-18.4,369.32,6.0,71.1,0
-17.7,369.51,6.0,71.06,0
-17.7,369.66,6.0,71.01,0
-17.45,369.7,6.0,71.0,0
-17.1,369.7,6.0,71.0,0
-17.22,369.77,6.0,71.0,0
-17.52,369.87,6.0,71.0,0
-17.27,369.86,6.0,71.0,0
-16.82,369.81,6.0,71.0,0
-17.5,369.84,6.0,71.0,0
-18.6,369.89,6.0,71.0,0
-19.84,369.68,6.0,71.0,0
-21.14,369.38,6.0,71.0,0
-23.1,369.15,6.0,71.0,0
-25.3,368.95,6.0,71.0,0
-26.63,368.68,6.0,71.0,0
-27.63,368.38,6.0,71.0,0
-29.68,368.15,6.0,71.0,0
-32.13,367.95,6.0,71.0,0
-34.03,367.61,6.0,71.0,0
-35.73,367.21,6.0,71.0,0
-39.43,366.7,6.0,71.0,0
-43.88,366.15,6.0,71.0,0
-46.01,365.75,6.0,71.0,0
-47.26,365.4,6.0,71.0,0
-49.56,365.12,6.0,71.0,0
-52.26,364.87,6.0,71.0,0
-54.02,364.55,6.0,71.0,0
-55.42,364.2,6.0,71.0,0
-54.53,364.32,6.0,71.0,0
-52.78,364.62,6.0,71.0,0
-48.93,365.06,6.0,71.0,0
-44.28,365.56,6.0,71.0,0
-41.26,366.14,6.0,71.0,0
-38.86,366.74,6.0,71.0,0
-36.79,367.01,6.0,71.0,0
-34.84,367.16,6.0,71.0,0
-33.36,367.45,6.0,71.0,0
-32.06,367.8,6.0,71.0,0
-30.1,368.05,6.0,71.0,0
-27.9,368.25,6.0,71.0,0
-27.12,368.48,6.0,71.0,0
-26.87,368.73,6.0,71.0,0
-26.51,368.76,6.0,71.0,0
-26.11,368.71,6.0,71.0,0
-26.25,368.77,6.0,71.0,0
-26.6,368.87,6.0,71.0,0
-25.79,368.94,6.0,71.0,0
-24.54,368.99,6.0,71.0,0
-23.29,369.25,6.0,71.0,0
-22.04,369.6,6.0,71.0,0
-19.71,369.92,6.0,71.0,0
-16.96,370.22,6.0,71.0,0
-16.38,370.45,6.0,71.0,0
-16.63,370.65,6.0,71.0,0
-16.08,370.66,6.0,71.0,0
-15.23,370.61,6.0,71.0,0
-15.98,370.6,6.0,71.0,0
-17.33,370.6,6.0,71.0,0
-17.23,370.56,6.0,71.0,0
-16.58,370.51,6.0,71.0,0
-16.69,370.57,6.0,71.0,0
-17.09,370.67,6.0,71.0,0
-16.98,370.66,6.0,71.0,0
-16.68,370.61,6.0,71.0,0
-16.82,370.64,6.0,71.0,0
-17.12,370.69,6.0,71.0,0
-17.13,370.63,6.0,71.0,0
-17.03,370.53,6.0,71.0,0
-18.34,370.43,6.0,71.0,0
-20.19,370.33,6.0,71.0,0
-21.64,370.05,6.0,71.0,0
-22.94,369.7,6.0,71.0,0
-24.93,369.45,6.0,71.0,0
-27.18,369.25,6.0,71.0,0
-28.56,368.98,6.0,71.0,0
-29.61,368.68,6.0,71.0,0
-31.53,368.42,6.0,71.0,0
-33.78,368.17,6.0,71.0,0
-35.56,367.85,6.0,71.0,0
-37.16,367.5,6.0,71.0,0
-39.41,367.22,6.0,70.96,0
-41.91,366.97,6.0,70.91,0
-43.54,366.68,6.0,70.9,0
-44.84,366.38,6.0,70.9,0
-47.01,366.08,6.0,70.9,0
-49.51,365.78,6.0,70.9,0
-52.88,365.26,6.0,70.9,0
-56.58,364.66,6.0,70.9,0
-60.57,364.1,6.0,70.9,0
-64.67,363.55,6.0,70.9,0
-67.0,363.15,6.0,70.9,0
-68.65,362.8,6.0,70.9,0
-70.66,362.45,6.0,70.9,0
-72.81,362.1,6.0,70.9,0
-74.49,361.75,6.0,70.9,0
