Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-34.42,372.23,11.0,63.9,0
-34.27,372.25,11.0,63.9,0
-34.02,372.15,11.0,63.9,0
-34.03,372.1,11.0,63.9,0
-34.28,372.1,11.0,63.9,0
-34.29,372.13,11.0,63.9,0
-34.09,372.18,11.0,63.9,0
-33.76,372.2,11.0,63.9,0
-33.31,372.2,11.0,63.9,0
-33.29,372.23,11.0,63.9,0
-33.64,372.28,11.0,63.9,0
-33.02,372.3,11.0,63.9,0
-31.57,372.3,11.0,63.9,0
-30.66,372.38,11.0,63.9,0
-30.21,372.53,11.0,63.9,0
-28.98,372.65,11.0,63.9,0
-27.08,372.75,11.0,63.9,0
-26.04,372.85,11.0,63.9,0
-25.74,372.95,11.0,63.9,0
-24.71,373.11,11.0,63.9,0
-23.06,373.31,11.0,63.9,0
-21.39,373.45,11.0,63.9,0
-19.69,373.55,11.0,63.9,0
-18.95,373.65,11.0,63.9,0
-19.05,373.75,11.0,63.9,0
-18.94,373.8,11.0,63.9,0
-18.64,373.8,11.0,63.9,0
-18.66,373.8,11.0,63.9,0
-18.96,373.8,11.0,63.9,0
-19.23,373.83,11.0,63.9,0
-19.48,373.88,11.0,63.9,0
-19.44,373.87,11.0,63.9,0
-19.14,373.82,11.0,63.9,0
-19.3,373.83,11.0,63.9,0
-19.85,373.88,11.0,63.9,0
-19.78,373.87,11.0,63.9,0
-19.18,373.82,11.0,63.9,0
-19.2,373.8,11.0,63.9,0
-19.75,373.8,11.0,63.9,0
-19.92,373.83,11.0,63.9,0
-19.77,373.88,11.0,63.9,0
-19.78,373.87,11.0,63.9,0
-19.93,373.82,11.0,63.9,0
-20.08,373.83,11.0,63.9,0
-20.23,373.88,11.0,63.9,0
-19.9,373.87,11.0,63.9,0
-19.15,373.82,11.0,63.9,0
-18.96,373.83,11.0,63.9,0
-19.26,373.88,11.0,63.9,0
-19.08,373.93,11.0,63.9,0
-18.48,373.98,11.0,63.9,0
-18.2,374.0,11.0,63.9,0
-18.2,374.0,11.0,63.9,0
-17.66,374.05,11.0,63.9,0
-16.66,374.15,11.0,63.9,0
-15.18,374.25,11.0,63.9,0
-13.28,374.35,11.0,63.9,0
-12.86,374.43,11.0,63.9,0
-13.71,374.48,11.0,63.9,0
-13.94,374.5,11.0,63.9,0
-13.64,374.5,11.0,63.9,0
-13.71,374.5,11.0,63.9,0
-14.11,374.5,11.0,63.9,0
-14.3,374.5,11.0,63.9,0
-14.3,374.5,11.0,63.9,0
-13.55,374.55,11.0,63.9,0
-12.15,374.65,11.0,63.9,0
-11.26,374.75,11.0,63.9,0
-10.81,374.85,11.0,63.9,0
-9.42,375.01,11.0,63.9,0
-7.22,375.21,11.0,63.9,0
-3.86,375.54,11.0,63.9,0
0.49,375.99,11.0,63.9,0
3.65,376.33,11.0,63.9,0
5.8,376.58,11.0,63.9,0
7.47,376.83,11.0,63.9,0
8.72,377.08,11.0,63.9,0
8.6,377.15,11.0,63.9,0
7.3,377.05,11.0,63.9,0
3.99,376.68,11.0,63.9,0
-1.06,376.08,11.0,63.9,0
-3.45,375.85,11.0,63.9,0
-3.55,375.95,11.0,63.9,0
-3.14,376.0,11.0,63.9,0
-2.29,376.0,11.0,63.9,0
-2.2,376.0,11.0,63.9,0
-2.75,376.0,11.0,63.9,0
-3.27,375.97,11.0,63.9,0
-3.77,375.92,11.0,63.9,0
-3.76,375.87,11.0,63.9,0
-3.31,375.82,11.0,63.9,0
-3.4,375.83,11.0,63.9,0
-3.95,375.88,11.0,63.9,0
-4.09,375.87,11.0,63.9,0
-3.89,375.82,11.0,63.9,0
-4.18,375.8,11.0,63.9,0
-4.88,375.8,11.0,63.9,0
-5.52,375.77,11.0,63.9,0
-6.12,375.72,11.0,63.9,0
-6.53,375.67,11.0,63.9,0
-6.78,375.62,11.0,63.9,0
-7.65,375.55,11.0,63.9,0
-9.05,375.45,11.0,63.9,0
-9.54,375.37,11.0,63.87,0
-9.24,375.32,11.0,63.82,0
-9.48,375.3,11.0,63.8,0
-10.18,375.3,11.0,63.8,0
-10.63,375.27,11.0,63.8,0
-10.88,375.22,11.0,63.8,0
-11.35,375.15,11.0,63.8,0
-12.0,375.05,11.0,63.8,0
-12.54,375.0,11.0,63.8,0
-12.99,375.0,11.0,63.8,0
-13.09,374.97,11.0,63.8,0
-12.89,374.92,11.0,63.8,0
-13.07,374.9,11.0,63.8,0
-13.57,374.9,11.0,63.8,0
-13.5,374.9,11.0,63.8,0
-12.95,374.9,11.0,63.8,0
-13.24,374.87,11.0,63.8,0
-14.24,374.82,11.0,63.8,0
-14.83,374.77,11.0,63.8,0
-15.08,374.72,11.0,63.8,0
-15.23,374.67,11.0,63.8,0
-15.28,374.62,11.0,63.8,0
-15.73,374.6,11.0,63.8,0
-16.53,374.6,11.0,63.8,0
-16.6,374.6,11.0,63.8,0
-16.05,374.6,11.0,63.8,0
-15.96,374.57,11.0,63.8,0
-16.26,374.52,11.0,63.8,0
-16.64,374.5,11.0,63.8,0
-17.09,374.5,11.0,63.8,0
-16.98,374.47,11.0,63.8,0
-16.38,374.42,11.0,63.8,0
-16.53,374.43,11.0,63.8,0
-17.33,374.48,11.0,63.8,0
-17.4,374.47,11.0,63.8,0
-16.85,374.42,11.0,63.8,0
-16.47,374.4,11.0,63.8,0
-16.22,374.4,11.0,63.8,0
-16.21,374.43,11.0,63.8,0
-16.41,374.48,11.0,63.8,0
-16.39,374.47,11.0,63.8,0
-16.19,374.42,11.0,63.8,0
-16.45,374.43,11.0,63.8,0
-17.1,374.48,11.0,63.8,0
-17.1,374.47,11.0,63.8,0
-16.55,374.42,11.0,63.8,0
-16.27,374.4,11.0,63.8,0
-16.22,374.4,11.0,63.8,0
-16.36,374.43,11.0,63.8,0
-16.66,374.48,11.0,63.8,0
-16.64,374.47,11.0,63.8,0
-16.34,374.42,11.0,63.8,0
-16.25,374.43,11.0,63.8,0
-16.35,374.48,11.0,63.8,0
-16.4,374.5,11.0,63.8,0
-16.4,374.5,11.0,63.8,0
-16.7,374.47,11.0,63.8,0
-17.25,374.42,11.0,63.8,0
-17.2,374.43,11.0,63.8,0
-16.65,374.48,11.0,63.8,0
-16.32,374.47,11.0,63.8,0
-16.17,374.42,11.0,63.8,0
-16.26,374.43,11.0,63.8,0
-16.56,374.48,11.0,63.8,0
-16.43,374.47,11.0,63.8,0
-15.93,374.42,11.0,63.8,0
-15.86,374.43,11.0,63.8,0
-16.16,374.48,11.0,63.8,0
-16.03,374.53,11.0,63.8,0
-15.53,374.58,11.0,63.8,0
-15.03,374.6,11.0,63.8,0
-14.53,374.6,11.0,63.8,0
-14.14,374.65,11.0,63.8,0
-13.84,374.75,11.0,63.8,0
-12.71,374.85,11.0,63.8,0
-10.86,374.95,11.0,63.8,0
-8.58,375.21,11.0,63.8,0
-5.93,375.61,11.0,63.8,0
-2.31,376.07,11.0,63.8,0
2.14,376.57,11.0,63.8,0
6.67,377.04,11.0,63.8,0
11.27,377.49,11.0,63.8,0
18.15,378.18,11.0,63.8,0
27.0,379.08,11.0,63.8,0
32.12,379.71,11.0,63.8,0
34.02,380.11,11.0,63.8,0
34.18,380.27,11.0,63.8,0
32.83,380.22,11.0,63.8,0
32.25,380.23,11.0,63.8,0
32.35,380.28,11.0,63.8,0
31.19,380.19,11.0,63.8,0
28.94,379.99,11.0,63.8,0
27.74,379.87,11.0,63.8,0
27.44,379.82,11.0,63.8,0
26.95,379.77,11.0,63.8,0
26.3,379.72,11.0,63.8,0
25.62,379.7,11.0,63.8,0
24.92,379.7,11.0,63.8,0
24.49,379.67,11.0,63.8,0
24.29,379.62,11.0,63.8,0
23.91,379.57,11.0,63.8,0
23.36,379.52,11.0,63.8,0
22.97,379.5,11.0,63.8,0
22.72,379.5,11.0,63.8,0
22.89,379.53,11.0,63.8,0
23.44,379.58,11.0,63.8,0
22.73,379.57,11.0,63.8,0
20.93,379.52,11.0,63.8,0
19.78,379.42,11.0,63.8,0
19.18,379.27,11.0,63.8,0
16.84,378.96,11.0,63.8,0
12.99,378.51,11.0,63.8,0
9.51,378.17,11.0,63.8,0
6.37,377.92,11.0,63.8,0
5.62,377.83,11.0,63.8,0
6.97,377.88,11.0,63.8,0
7.49,377.93,11.0,63.8,0
7.29,377.98,11.0,63.8,0
7.52,378.0,11.0,63.8,0
8.12,378.0,11.0,63.8,0
8.77,378.03,11.0,63.8,0
9.47,378.08,11.0,63.8,0
9.83,378.13,11.0,63.8,0
9.88,378.18,11.0,63.8,0
10.01,378.2,11.0,63.8,0
10.21,378.2,11.0,63.8,0
9.82,378.2,11.0,63.8,0
8.92,378.2,11.0,63.8,0
8.74,378.2,11.0,63.8,0
9.19,378.2,11.0,63.8,0
9.29,378.17,11.0,63.8,0
9.09,378.12,11.0,63.8,0
8.81,378.13,11.0,63.8,0
8.46,378.18,11.0,63.8,0
8.46,378.17,11.0,63.8,0
8.76,378.12,11.0,63.8,0
8.63,378.13,11.0,63.8,0
8.13,378.18,11.0,63.8,0
8.11,378.2,11.0,63.8,0
8.51,378.2,11.0,63.8,0
8.46,378.17,11.0,63.8,0
8.01,378.12,11.0,63.8,0
7.88,378.13,11.0,63.8,0
8.03,378.18,11.0,63.8,0
8.15,378.17,11.0,63.8,0
8.25,378.12,11.0,63.8,0
8.09,378.13,11.0,63.8,0
7.69,378.18,11.0,63.8,0
7.79,378.17,11.0,63.8,0
8.34,378.12,11.0,63.8,0
8.28,378.1,11.0,63.8,0
7.68,378.1,11.0,63.8,0
7.16,378.1,11.0,63.8,0
6.71,378.1,11.0,63.8,0
6.87,378.1,11.0,63.8,0
7.57,378.1,11.0,63.8,0
7.58,378.1,11.0,63.8,0
6.98,378.1,11.0,63.8,0
6.89,378.1,11.0,63.83,0
7.24,378.1,11.0,63.88,0
7.19,378.1,11.0,63.9,0
6.79,378.1,11.0,63.9,0
6.44,378.1,11.0,63.9,0
6.14,378.1,11.0,63.9,0
6.16,378.1,11.0,63.9,0
6.46,378.1,11.0,63.9,0
6.47,378.1,11.0,63.9,0
6.22,378.1,11.0,63.9,0
6.37,378.1,11.0,63.9,0
6.87,378.1,11.0,63.9,0
6.7,378.07,11.0,63.9,0
5.95,378.02,11.0,63.9,0
5.41,378.0,11.0,63.9,0
5.06,378.0,11.0,63.9,0
4.45,377.95,11.0,63.9,0
3.6,377.85,11.0,63.9,0
1.41,377.67,11.0,63.9,0
-1.94,377.42,11.0,63.9,0
-4.03,377.17,11.0,63.9,0
-5.03,376.92,11.0,63.9,0
-5.79,376.77,11.0,63.9,0
-6.34,376.72,11.0,63.9,0
-8.44,376.54,11.0,63.9,0
-11.89,376.24,11.0,63.9,0
-13.15,376.07,11.0,63.9,0
-12.5,376.02,11.0,63.9,0
-13.13,375.92,11.0,63.9,0
-14.88,375.77,11.0,63.9,0
-15.62,375.67,11.0,63.9,0
-15.47,375.62,11.0,63.9,0
-16.28,375.55,11.0,63.87,0
-17.93,375.45,11.0,63.82,0
-18.59,375.37,11.0,63.8,0
-18.39,375.32,11.0,63.8,0
-19.02,375.17,11.0,63.8,0
-20.37,374.92,11.0,63.8,0
-21.96,374.77,11.0,63.8,0
-23.76,374.72,11.0,63.8,0
-24.76,374.62,11.0,63.8,0
-25.06,374.47,11.0,63.8,0
-25.97,374.32,11.0,63.8,0
-27.42,374.17,11.0,63.8,0
-28.31,374.05,11.0,63.8,0
-28.71,373.95,11.0,63.8,0
-28.63,373.87,11.0,63.8,0
-28.13,373.82,11.0,63.8,0
-27.47,373.91,11.0,63.8,0
-26.67,374.11,11.0,63.8,0
-25.63,374.23,11.0,63.8,0
-24.38,374.28,11.0,63.8,0
-23.85,374.33,11.0,63.8,0
-23.95,374.38,11.0,63.8,0
-23.15,374.45,11.0,63.8,0
-21.55,374.55,11.0,63.8,0
-20.93,374.57,11.0,63.8,0
-21.18,374.52,11.0,63.8,0
-21.25,374.55,11.0,63.8,0
-21.15,374.65,11.0,63.8,0
-20.81,374.67,11.0,63.8,0
-20.26,374.62,11.0,63.8,0
-20.43,374.6,11.0,63.8,0
-21.23,374.6,11.0,63.8,0
-21.47,374.6,11.0,63.8,0
-21.22,374.6,11.0,63.8,0
-20.73,374.63,11.0,63.8,0
-20.03,374.68,11.0,63.8,0
-19.14,374.78,11.0,63.8,0
-18.09,374.93,11.0,63.8,0
-17.04,375.03,11.0,63.8,0
-15.99,375.08,11.0,63.8,0
-15.26,375.18,11.0,63.8,0
-14.81,375.33,11.0,63.8,0
-13.96,375.43,11.0,63.8,0
-12.76,375.48,11.0,63.8,0
-12.39,375.5,11.0,63.8,0
-12.74,375.5,11.0,63.8,0
-13.17,375.5,11.0,63.8,0
-13.67,375.5,11.0,63.8,0
-13.15,375.53,11.0,63.8,0
-11.75,375.58,11.0,63.8,0
-10.86,375.68,11.0,63.8,0
-10.41,375.83,11.0,63.8,0
-9.53,375.95,11.0,63.8,0
-8.28,376.05,11.0,63.8,0
-7.06,376.15,11.0,63.8,0
-5.86,376.25,11.0,63.8,0
-3.02,376.59,11.0,63.8,0
1.22,377.14,11.0,63.8,0
3.84,377.43,11.0,63.8,0
5.04,377.48,11.0,63.8,0
6.62,377.66,11.0,63.8,0
8.52,377.96,11.0,63.8,0
11.22,378.29,11.0,63.8,0
14.62,378.64,11.0,63.8,0
19.44,379.12,11.0,63.8,0
25.49,379.72,11.0,63.8,0
27.95,380.11,11.0,63.8,0
27.3,380.31,11.0,63.8,0
30.29,380.69,11.0,63.8,0
36.44,381.24,11.0,63.8,0
38.68,381.53,11.0,63.8,0
37.53,381.58,11.0,63.8,0
36.65,381.57,11.0,63.8,0
36.0,381.52,11.0,63.8,0
35.38,381.45,11.0,63.8,0
34.78,381.35,11.0,63.8,0
34.18,381.33,11.0,63.8,0
33.58,381.38,11.0,63.8,0
33.11,381.32,11.0,63.8,0
32.76,381.17,11.0,63.8,0
31.98,381.13,11.0,63.8,0
30.83,381.18,11.0,63.8,0
31.34,381.28,11.0,63.8,0
33.29,381.43,11.0,63.8,0
33.83,381.5,11.0,63.8,0
33.13,381.5,11.0,63.8,0
32.32,381.47,11.0,63.8,0
31.42,381.42,11.0,63.8,0
31.19,381.37,11.0,63.8,0
31.54,381.32,11.0,63.8,0
31.03,381.27,11.0,63.8,0
29.78,381.22,11.0,63.8,0
28.77,381.15,11.0,63.8,0
27.97,381.05,11.0,63.8,0
27.06,380.95,11.0,63.8,0
26.06,380.85,11.0,63.8,0
24.8,380.75,11.0,63.83,0
23.3,380.65,11.0,63.88,0
22.25,380.52,11.0,63.9,0
21.6,380.37,11.0,63.9,0
20.36,380.22,11.0,63.9,0
18.61,380.07,11.0,63.9,0
17.24,379.95,11.0,63.9,0
16.19,379.85,11.0,63.9,0
15.03,379.72,11.0,63.9,0
13.78,379.57,11.0,63.9,0
12.5,379.45,11.0,63.9,0
11.2,379.35,11.0,63.9,0
10.28,379.22,11.0,63.9,0
9.68,379.07,11.0,63.9,0
8.62,378.95,11.0,63.9,0
7.17,378.85,11.0,63.9,0
6.15,378.75,11.0,63.9,0
5.5,378.65,11.0,63.9,0
4.85,378.52,11.0,63.9,0
4.2,378.37,11.0,63.9,0
3.12,378.27,11.0,63.9,0
1.67,378.22,11.0,63.9,0
0.79,378.12,11.0,63.9,0
0.39,377.97,11.0,63.9,0
-0.58,377.85,11.0,63.9,0
-2.03,377.75,11.0,63.9,0
-3.1,377.65,11.0,63.9,0
-3.85,377.55,11.0,63.9,0
-4.31,377.45,11.0,63.9,0
-4.51,377.35,11.0,63.9,0
-5.05,377.3,11.0,63.9,0
-5.9,377.3,11.0,63.9,0
-6.11,377.3,11.0,63.9,0
-5.76,377.3,11.0,63.9,0
-5.52,377.27,11.0,63.9,0
-5.37,377.22,11.0,63.9,0
-5.54,377.23,11.0,63.9,0
-5.99,377.28,11.0,63.9,0
-5.91,377.27,11.0,63.9,0
-5.36,377.22,11.0,63.9,0
-5.37,377.2,11.0,63.9,0
-5.87,377.2,11.0,63.9,0
-5.94,377.2,11.0,63.9,0
-5.64,377.2,11.0,63.9,0
-5.29,377.17,11.0,63.9,0
-4.89,377.12,11.0,63.9,0
-4.99,377.13,11.0,63.9,0
-5.54,377.18,11.0,63.9,0
-5.64,377.2,11.0,63.9,0
-5.34,377.2,11.0,63.9,0
-5.52,377.2,11.0,63.9,0
-6.12,377.2,11.0,63.9,0
-6.29,377.2,11.0,63.9,0
-6.09,377.2,11.0,63.9,0
-5.87,377.17,11.0,63.9,0
-5.62,377.12,11.0,63.9,0
-5.66,377.13,11.0,63.9,0
-5.96,377.18,11.0,63.9,0
-5.81,377.2,11.0,63.9,0
-5.26,377.2,11.0,63.9,0
-5.13,377.17,11.0,63.9,0
-5.38,377.12,11.0,63.9,0
-5.63,377.13,11.0,63.9,0
-5.88,377.18,11.0,63.9,0
-5.95,377.15,11.0,63.9,0
-5.85,377.05,11.0,63.9,0
-6.74,376.97,11.0,63.9,0
-8.48,376.92,11.0,63.9,0
-9.78,376.79,11.0,63.9,0
-10.68,376.59,11.0,63.9,0
-12.49,376.34,11.0,63.87,0
-15.09,376.04,11.0,63.82,0
-18.17,375.71,11.0,63.8,0
-21.67,375.36,11.0,63.8,0
-24.72,375.01,11.0,63.8,0
-27.37,374.66,11.0,63.8,0
-30.39,374.37,11.0,63.8,0
-33.74,374.12,11.0,63.8,0
-35.43,373.89,11.0,63.8,0
-35.68,373.69,11.0,63.8,0
-35.08,373.65,11.0,63.8,0
-33.73,373.75,11.0,63.8,0
-32.27,373.88,11.0,63.8,0
-30.72,374.03,11.0,63.8,0
-29.2,374.15,11.0,63.8,0
-27.7,374.25,11.0,63.8,0
-26.47,374.41,11.0,63.8,0
-25.47,374.61,11.0,63.8,0
-25.27,374.65,11.0,63.8,0
-25.77,374.55,11.0,63.8,0
-26.88,374.39,11.0,63.8,0
-28.53,374.19,11.0,63.8,0
-31.36,373.91,11.0,63.8,0
-35.21,373.56,11.0,63.8,0
-38.66,373.16,11.0,63.8,0
-41.76,372.71,11.0,63.8,0
-44.27,372.39,11.0,63.8,0
-46.27,372.19,11.0,63.8,0
-47.63,372.02,11.0,63.8,0
-48.43,371.87,11.0,63.8,0
-49.31,371.75,11.0,63.8,0
-50.26,371.65,11.0,63.8,0
-51.23,371.55,11.0,63.8,0
-52.23,371.45,11.0,63.8,0
-52.75,371.35,11.0,63.8,0
-52.85,371.25,11.0,63.8,0
-53.65,371.15,11.0,63.8,0
-55.05,371.05,11.0,63.8,0
-55.51,370.95,11.0,63.8,0
-55.16,370.85,11.0,63.8,0
-56.2,370.72,11.0,63.8,0
-58.45,370.57,11.0,63.8,0
-61.37,370.29,11.0,63.8,0
-64.87,369.89,11.0,63.8,0
-67.33,369.54,11.0,63.8,0
-68.88,369.24,11.0,63.8,0
-71.47,368.94,11.0,63.8,0
-74.97,368.64,11.0,63.8,0
-76.97,368.37,11.0,63.8,0
-77.67,368.12,11.0,63.8,0
-78.93,367.92,11.0,63.77,0
-80.68,367.77,11.0,63.72,0
-83.02,367.54,11.0,63.7,0
-85.87,367.24,11.0,63.7,0
-87.84,366.94,11.0,63.7,0
-89.04,366.64,11.0,63.7,0
-90.21,366.47,11.0,63.7,0
-91.36,366.42,11.0,63.7,0
-90.43,366.48,11.0,63.7,0
-87.68,366.63,11.0,63.7,0
-77.01,367.61,11.0,63.7,0
-59.4,369.31,11.0,63.7,0
-46.1,370.74,11.0,63.7,0
-36.55,371.94,11.0,63.7,0
-26.04,373.17,11.0,63.7,0
-14.69,374.42,11.0,63.7,0
-8.57,375.19,11.0,63.7,0
-7.02,375.54,11.0,63.7,0
-2.43,376.07,11.0,63.7,0
4.82,376.77,11.0,63.7,0
9.35,377.26,11.0,63.7,0
11.5,377.56,11.0,63.7,0
14.61,378.02,11.0,63.7,0
18.56,378.62,11.0,63.7,0
20.37,378.85,11.0,63.7,0
20.32,378.75,11.0,63.7,0
23.93,379.13,11.0,63.7,0
30.73,379.93,11.0,63.7,0
38.04,380.78,11.0,63.7,0
45.79,381.68,11.0,63.7,0
47.82,382.05,11.0,63.7,0
44.87,381.95,11.0,63.7,0
41.26,381.69,11.0,63.7,0
37.06,381.29,11.0,63.7,0
34.91,381.05,11.0,63.7,0
34.56,380.95,11.0,63.7,0
33.39,380.85,11.0,63.7,0
31.49,380.75,11.0,63.7,0
29.72,380.59,11.0,63.7,0
28.07,380.39,11.0,63.7,0
26.21,380.19,11.0,63.7,0
24.16,379.99,11.0,63.7,0
22.96,379.9,11.0,63.7,0
22.51,379.9,11.0,63.7,0
22.41,379.87,11.0,63.7,0
22.61,379.82,11.0,63.7,0
21.9,379.77,11.0,63.7,0
20.4,379.72,11.0,63.7,0
19.89,379.7,11.0,63.7,0
20.24,379.7,11.0,63.7,0
20.08,379.65,11.0,63.7,0
19.48,379.55,11.0,63.7,0
18.69,379.47,11.0,63.7,0
17.74,379.42,11.0,63.7,0
14.39,379.11,11.0,63.7,0
8.94,378.56,11.0,63.7,0
5.65,378.22,11.0,63.7,0
4.25,378.07,11.0,63.7,0
3.23,377.89,11.0,63.7,0
2.53,377.69,11.0,63.7,0
1.51,377.57,11.0,63.7,0
0.21,377.52,11.0,63.7,0
-1.81,377.31,11.0,63.7,0
-4.46,376.96,11.0,63.7,0
-5.89,376.77,11.0,63.7,0
-6.24,376.72,11.0,63.7,0
-8.06,376.57,11.0,63.7,0
-11.16,376.32,11.0,63.7,0
-13.45,376.07,11.0,63.7,0
-15.05,375.82,11.0,63.7,0
-20.12,375.3,11.0,63.7,0
-28.22,374.55,11.0,63.7,0
-34.62,373.83,11.0,63.7,0
-39.52,373.13,11.0,63.7,0
-44.34,372.48,11.0,63.7,0
-49.09,371.88,11.0,63.7,0
-52.23,371.52,11.0,63.7,0
-53.98,371.37,11.0,63.7,0
-55.28,371.14,11.0,63.7,0
-56.18,370.84,11.0,63.7,0
-56.89,370.7,11.0,63.7,0
-57.44,370.7,11.0,63.7,0
-57.33,370.67,11.0,63.7,0
-56.63,370.62,11.0,63.7,0
-56.38,370.57,11.0,63.7,0
-56.53,370.52,11.0,63.7,0
-57.05,370.5,11.0,63.7,0
-57.9,370.5,11.0,63.7,0
-58.14,370.45,11.0,63.7,0
-57.84,370.35,11.0,63.7,0
-57.83,370.33,11.0,63.7,0
-58.08,370.38,11.0,63.7,0
-58.07,370.35,11.0,63.7,0
-57.82,370.25,11.0,63.7,0
-58.39,370.15,11.0,63.7,0
-59.69,370.05,11.0,63.7,0
-60.51,369.97,11.0,63.7,0
-60.91,369.92,11.0,63.7,0
-61.95,369.77,11.0,63.7,0
-63.55,369.52,11.0,63.7,0
-64.65,369.37,11.0,63.7,0
-65.3,369.32,11.0,63.7,0
-65.44,369.27,11.0,63.7,0
-65.14,369.22,11.0,63.7,0
-64.97,369.2,11.0,63.7,0
-64.92,369.2,11.0,63.7,0
-64.85,369.2,11.0,63.67,0
-64.75,369.2,11.0,63.62,0
-63.93,369.23,11.0,63.6,0
-62.48,369.28,11.0,63.6,0
-61.96,369.33,11.0,63.6,0
-62.26,369.38,11.0,63.6,0
-62.05,369.4,11.0,63.6,0
-61.4,369.4,11.0,63.6,0
-61.15,369.43,11.0,63.6,0
-61.25,369.48,11.0,63.6,0
-60.87,369.5,11.0,63.6,0
-60.07,369.5,11.0,63.6,0
-57.65,369.66,11.0,63.6,0
-53.8,369.96,11.0,63.6,0
-48.16,370.53,11.0,63.6,0
-40.96,371.33,11.0,63.6,0
-35.79,371.91,11.0,63.6,0
-32.39,372.31,11.0,63.6,0
-30.56,372.63,11.0,63.6,0
-30.11,372.88,11.0,63.6,0
-28.35,373.11,11.0,63.6,0
-25.45,373.31,11.0,63.6,0
-23.7,373.45,11.0,63.6,0
-22.95,373.55,11.0,63.6,0
-22.07,373.65,11.0,63.6,0
-21.07,373.75,11.0,63.6,0
-20.33,373.83,11.0,63.6,0
-19.83,373.88,11.0,63.6,0
-19.95,373.9,11.0,63.6,0
-20.6,373.9,11.0,63.6,0
-20.61,373.93,11.0,63.6,0
-20.06,373.98,11.0,63.6,0
-19.91,373.97,11.0,63.6,0
-20.11,373.92,11.0,63.6,0
-19.99,373.93,11.0,63.6,0
-19.59,373.98,11.0,63.6,0
-19.77,373.95,11.0,63.6,0
-20.47,373.85,11.0,63.6,0
-20.56,373.91,11.0,63.6,0
-20.11,374.11,11.0,63.6,0
-20.19,374.15,11.0,63.6,0
-20.74,374.05,11.0,63.6,0
-20.81,374.0,11.0,63.6,0
-20.46,374.0,11.0,63.6,0
-20.11,374.03,11.0,63.6,0
-19.76,374.08,11.0,63.6,0
-20.88,373.94,11.0,63.6,0
-23.28,373.64,11.0,63.6,0
-24.72,373.53,11.0,63.6,0
-25.32,373.58,11.0,63.6,0
-26.32,373.47,11.0,63.6,0
-27.67,373.22,11.0,63.6,0
-28.73,373.07,11.0,63.6,0
-29.53,373.02,11.0,63.6,0
-30.7,372.89,11.0,63.6,0
-32.2,372.69,11.0,63.6,0
-33.59,372.52,11.0,63.6,0
-34.89,372.37,11.0,63.6,0
-36.06,372.27,11.0,63.6,0
-37.11,372.22,11.0,63.6,0
-38.13,372.09,11.0,63.6,0
-39.13,371.89,11.0,63.6,0
-40.29,371.72,11.0,63.6,0
-41.59,371.57,11.0,63.6,0
-42.01,371.5,11.0,63.6,0
-41.66,371.5,11.0,63.6,0
-41.58,371.5,11.0,63.57,0
-41.73,371.5,11.0,63.52,0
-41.51,371.5,11.0,63.5,0
-40.96,371.5,11.0,63.5,0
-39.79,371.61,11.0,63.5,0
-38.09,371.81,11.0,63.5,0
-36.1,372.01,11.0,63.5,0
-33.85,372.21,11.0,63.5,0
-31.84,372.38,11.0,63.5,0
-30.04,372.53,11.0,63.5,0
-28.53,372.76,11.0,63.5,0
-27.28,373.06,11.0,63.5,0
-25.79,373.25,11.0,63.5,0
-24.09,373.35,11.0,63.5,0
-22.55,373.45,11.0,63.5,0
-21.15,373.55,11.0,63.5,0
-20.53,373.65,11.0,63.5,0
-20.58,373.75,11.0,63.5,0
-19.75,373.85,11.0,63.5,0
-18.15,373.95,11.0,63.5,0
-17.85,374.03,11.0,63.5,0
-18.7,374.08,11.0,63.5,0
-18.11,374.18,11.0,63.5,0
-16.26,374.33,11.0,63.5,0
-14.39,374.51,11.0,63.5,0
-12.49,374.71,11.0,63.5,0
-9.98,374.96,11.0,63.5,0
-6.93,375.26,11.0,63.5,0
-2.17,375.75,11.0,63.5,0
4.08,376.4,11.0,63.5,0
6.95,376.78,11.0,63.5,0
6.85,376.93,11.0,63.5,0
7.12,376.97,11.0,63.5,0
7.72,376.92,11.0,63.5,0
8.43,377.01,11.0,63.5,0
9.23,377.21,11.0,63.5,0
9.28,377.3,11.0,63.5,0
8.68,377.3,11.0,63.5,0
6.93,377.14,11.0,63.5,0
4.19,376.84,11.0,63.5,0
0.5,376.46,11.0,63.5,0
-4.0,376.01,11.0,63.5,0
-6.42,375.75,11.0,63.5,0
-7.02,375.65,11.0,63.5,0
-8.87,375.44,11.0,63.5,0
-11.82,375.14,11.0,63.5,0
-14.05,374.92,11.0,63.5,0
-15.65,374.77,11.0,63.5,0
-16.88,374.62,11.0,63.5,0
-17.78,374.47,11.0,63.5,0
-18.68,374.37,11.0,63.5,0
-19.58,374.32,11.0,63.5,0
-21.01,374.17,11.0,63.5,0
-22.91,373.92,11.0,63.5,0
-24.12,373.72,11.0,63.5,0
-24.72,373.57,11.0,63.5,0
-25.96,373.45,11.0,63.5,0
-27.76,373.35,11.0,63.5,0
-28.63,373.22,11.0,63.5,0
-28.68,373.07,11.0,63.5,0
-29.55,372.95,11.0,63.5,0
-31.15,372.85,11.0,63.5,0
-32.25,372.72,11.0,63.5,0
-32.9,372.57,11.0,63.5,0
-34.05,372.42,11.0,63.5,0
-35.65,372.27,11.0,63.5,0
