Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-10.03,380.0,27.0,66.5,0
-10.08,380.0,27.0,66.5,0
-8.72,380.03,27.0,66.5,0
-6.72,380.08,27.0,66.5,0
-4.62,380.2,27.0,66.5,0
-2.47,380.35,27.0,66.5,0
4.44,380.78,27.0,66.5,0
13.49,381.33,27.0,66.5,0
18.37,381.67,27.0,66.5,0
21.37,381.92,27.0,66.5,0
21.64,382.0,27.0,66.5,0
20.69,382.0,27.0,66.5,0
19.92,381.97,27.0,66.5,0
19.22,381.92,27.0,66.5,0
17.55,381.83,27.0,66.5,0
15.45,381.73,27.0,66.5,0
12.28,381.53,27.0,66.5,0
8.63,381.28,27.0,66.5,0
7.88,381.23,27.0,66.5,0
8.43,381.28,27.0,66.5,0
9.46,381.33,27.0,66.5,0
10.71,381.38,27.0,66.5,0
12.1,381.47,27.0,66.5,0
13.55,381.57,27.0,66.5,0
14.97,381.67,27.0,66.5,0
16.37,381.77,27.0,66.5,0
19.15,381.97,27.0,66.5,0
22.55,382.22,27.0,66.5,0
28.5,382.58,27.0,66.5,0
35.6,382.98,27.0,66.5,0
53.95,384.13,27.0,66.5,0
77.35,385.64,27.0,66.5,0
99.4,387.03,27.0,66.5,0
120.85,388.38,27.0,66.5,0
130.64,389.18,27.0,66.5,0
135.19,389.73,27.0,66.5,0
136.01,389.9,27.0,66.5,0
135.16,389.9,27.0,66.5,0
134.28,389.9,27.0,66.5,0
133.38,389.9,27.0,66.5,0
133.07,389.93,27.0,66.5,0
133.02,389.98,27.0,66.5,0
132.86,390.03,27.0,66.5,0
132.66,390.08,27.0,66.53,0
132.46,390.13,27.0,66.58,0
132.26,390.18,27.0,66.6,0
131.89,390.2,27.0,66.6,0
131.44,390.2,27.0,66.6,0
131.3,390.23,27.0,66.6,0
131.3,390.28,27.0,66.6,0
130.89,390.3,27.0,66.6,0
130.29,390.3,27.0,66.6,0
129.48,390.3,27.0,66.6,0
128.58,390.3,27.0,66.6,0
127.64,390.27,27.0,66.6,0
126.69,390.22,27.0,66.6,0
125.64,390.2,27.0,66.6,0
124.54,390.2,27.0,66.6,0
123.58,390.17,27.0,66.6,0
122.68,390.12,27.0,66.6,0
121.47,390.07,27.0,66.6,0
120.12,390.02,27.0,66.63,0
119.18,390.0,27.0,66.68,0
118.43,390.0,27.0,66.7,0
117.16,389.97,27.0,66.7,0
115.66,389.92,27.0,66.7,0
114.2,389.87,27.0,66.7,0
112.75,389.82,27.0,66.7,0
111.68,389.77,27.0,66.7,0
110.78,389.72,27.0,66.7,0
109.77,389.63,27.0,66.7,0
108.72,389.53,27.0,66.7,0
107.64,389.5,27.0,66.7,0
106.54,389.5,27.0,66.7,0
105.37,389.47,27.0,66.7,0
104.17,389.42,27.0,66.7,0
103.07,389.37,27.0,66.7,0
102.02,389.32,27.0,66.7,0
100.84,389.27,27.0,66.7,0
99.59,389.22,27.0,66.7,0
98.47,389.17,27.0,66.7,0
97.42,389.12,27.0,66.7,0
96.34,389.07,27.0,66.7,0
95.24,389.02,27.0,66.73,0
94.11,388.97,27.0,66.78,0
92.96,388.92,27.0,66.8,0
91.81,388.87,27.0,66.8,0
90.66,388.82,27.0,66.8,0
89.44,388.77,27.0,66.8,0
88.19,388.72,27.0,66.8,0
86.76,388.63,27.0,66.8,0
85.26,388.53,27.0,66.8,0
77.34,388.09,27.0,66.8,0
66.54,387.49,27.0,66.8,0
53.53,386.68,27.0,66.8,0
39.53,385.78,27.0,66.8,0
11.88,384.15,27.0,66.8,0
-21.87,382.2,27.0,66.8,0
-47.33,380.43,27.0,66.8,0
-69.08,378.73,27.0,66.8,0
-76.63,378.06,27.0,66.8,0
-77.83,377.86,27.0,66.8,0
-77.2,377.8,27.0,66.8,0
-75.75,377.8,27.0,66.8,0
-74.3,377.8,27.0,66.8,0
-72.85,377.8,27.0,66.8,0
-71.36,377.83,27.0,66.8,0
-69.86,377.88,27.0,66.8,0
-68.81,377.93,27.0,66.8,0
-67.96,377.98,27.0,66.8,0
-67.11,378.0,27.0,66.8,0
-66.26,378.0,27.0,66.77,0
-64.62,378.03,27.0,66.72,0
-62.62,378.08,27.0,66.7,0
-57.37,378.38,27.0,66.7,0
-50.67,378.78,27.0,66.7,0
-43.14,379.25,27.0,66.7,0
-35.24,379.75,27.0,66.7,0
-30.0,380.07,27.0,66.7,0
-25.95,380.32,27.0,66.7,0
-22.28,380.54,27.0,66.7,0
-18.78,380.74,27.0,66.7,0
-15.35,380.97,27.0,66.7,0
-11.95,381.22,27.0,66.7,0
-7.72,381.47,27.0,66.7,0
-3.12,381.72,27.0,66.7,0
3.45,382.15,27.0,66.7,0
10.9,382.65,27.0,66.7,0
15.72,382.97,27.0,66.7,0
19.37,383.22,27.0,66.7,0
27.69,383.75,27.0,66.7,0
38.09,384.4,27.0,66.7,0
41.85,384.74,27.0,66.7,0
42.65,384.94,27.0,66.7,0
43.07,385.03,27.0,66.7,0
43.32,385.08,27.0,66.7,0
42.47,385.03,27.0,66.7,0
41.12,384.93,27.0,66.7,0
39.42,384.83,27.0,66.7,0
37.57,384.73,27.0,66.73,0
36.86,384.7,27.0,66.78,0
36.66,384.7,27.0,66.8,0
36.84,384.73,27.0,66.8,0
37.19,384.78,27.0,66.8,0
37.47,384.8,27.0,66.8,0
37.72,384.8,27.0,66.8,0
37.73,384.8,27.0,66.8,0
37.63,384.8,27.0,66.8,0
38.46,384.87,27.0,66.8,0
39.71,384.97,27.0,66.8,0
41.76,385.1,27.0,66.8,0
44.16,385.25,27.0,66.8,0
44.31,385.3,27.0,66.8,0
43.46,385.3,27.0,66.8,0
42.89,385.3,27.0,66.8,0
42.44,385.3,27.0,66.8,0
42.23,385.3,27.0,66.8,0
42.13,385.3,27.0,66.8,0
48.29,385.65,27.0,66.8,0
57.24,386.15,27.0,66.8,0
62.73,386.58,27.0,66.8,0
66.68,386.98,27.0,66.8,0
63.3,386.82,27.0,66.8,0
56.65,386.42,27.0,66.8,0
48.13,385.88,27.0,66.8,0
38.78,385.28,27.0,66.8,0
29.54,384.72,27.0,66.8,0
20.34,384.17,27.0,66.8,0
11.9,383.62,27.0,66.8,0
3.8,383.07,27.0,66.8,0
-1.43,382.69,27.0,66.8,0
-5.38,382.39,27.0,66.8,0
-6.81,382.27,27.0,66.8,0
-7.11,382.22,27.0,66.8,0
-6.96,382.2,27.0,66.8,0
-6.61,382.2,27.0,66.8,0
-4.84,382.27,27.0,66.8,0
-2.44,382.37,27.0,66.8,0
1.48,382.61,27.0,66.8,0
6.08,382.91,27.0,66.8,0
8.4,383.07,27.0,66.8,0
9.7,383.17,27.0,66.8,0
11.35,383.27,27.0,66.8,0
13.15,383.37,27.0,66.8,0
13.6,383.4,27.0,66.8,0
13.45,383.4,27.0,66.8,0
10.25,383.23,27.0,66.8,0
5.7,382.98,27.0,66.8,0
1.46,382.73,27.0,66.8,0
-2.63,382.48,27.0,66.8,0
-6.18,382.19,27.0,66.8,0
-9.48,381.89,27.0,66.8,0
-10.33,381.83,27.0,66.8,0
-10.08,381.88,27.0,66.8,0
-9.93,381.9,27.0,66.8,0
-9.83,381.9,27.0,66.8,0
-10.18,381.87,27.0,66.8,0
-10.73,381.82,27.0,66.8,0
-11.83,381.73,27.0,66.8,0
-13.18,381.63,27.0,66.8,0
-15.74,381.46,27.0,66.8,0
-18.84,381.26,27.0,66.8,0
-22.67,381.03,27.0,66.8,0
-26.82,380.78,27.0,66.8,0
-32.25,380.42,27.0,66.8,0
-38.25,380.02,27.0,66.8,0
-44.91,379.55,27.0,66.8,0
-51.86,379.05,27.0,66.8,0
-55.87,378.73,27.0,66.8,0
-58.57,378.48,27.0,66.8,0
-58.71,378.4,27.0,66.8,0
-57.71,378.4,27.0,66.8,0
-52.14,378.71,27.0,66.8,0
-44.54,379.16,27.0,66.8,0
-37.81,379.58,27.0,66.8,0
-31.46,379.98,27.0,66.8,0
-27.22,380.24,27.0,66.8,0
-23.92,380.44,27.0,66.8,0
-21.83,380.57,27.0,66.8,0
-20.28,380.67,27.0,66.8,0
-19.04,380.77,27.0,66.8,0
-17.94,380.87,27.0,66.8,0
-17.12,380.93,27.0,66.8,0
-16.42,380.98,27.0,66.8,0
-15.68,381.03,27.0,66.8,0
-14.93,381.08,27.0,66.8,0
-14.08,381.13,27.0,66.8,0
-13.18,381.18,27.0,66.8,0
-12.35,381.23,27.0,66.8,0
-11.55,381.28,27.0,66.8,0
-11.2,381.3,27.0,66.8,0
-11.05,381.3,27.0,66.8,0
-10.97,381.3,27.0,66.8,0
-10.92,381.3,27.0,66.8,0
-11.32,381.27,27.0,66.8,0
-11.92,381.22,27.0,66.8,0
-12.2,381.2,27.0,66.8,0
-12.35,381.2,27.0,66.8,0
-12.95,381.17,27.0,66.8,0
-13.75,381.12,27.0,66.8,0
-14.76,381.07,27.0,66.8,0
-15.86,381.02,27.0,66.8,0
-16.82,380.93,27.0,66.8,0
-17.72,380.83,27.0,66.8,0
-20.21,380.66,27.0,66.8,0
-23.41,380.46,27.0,66.8,0
-26.55,380.26,27.0,66.8,0
-29.65,380.06,27.0,66.77,0
-34.75,379.72,27.0,66.72,0
-40.75,379.32,27.0,66.7,0
-45.4,379.03,27.0,66.7,0
-49.45,378.78,27.0,66.7,0
-52.15,378.56,27.0,66.7,0
-54.25,378.36,27.0,66.7,0
-55.28,378.27,27.0,66.7,0
-55.83,378.22,27.0,66.7,0
-54.13,378.27,27.0,66.7,0
-51.43,378.37,27.0,66.7,0
-45.96,378.68,27.0,66.7,0
-39.26,379.08,27.0,66.7,0
-34.09,379.41,27.0,66.7,0
-29.59,379.71,27.0,66.7,0
-26.78,379.9,27.0,66.7,0
-24.73,380.05,27.0,66.7,0
-22.78,380.17,27.0,66.7,0
-20.88,380.27,27.0,66.7,0
-19.99,380.33,27.0,66.7,0
-19.54,380.38,27.0,66.7,0
-18.71,380.43,27.0,66.7,0
-17.71,380.48,27.0,66.7,0
-16.95,380.53,27.0,66.7,0
-16.3,380.58,27.0,66.7,0
-15.37,380.63,27.0,66.7,0
-14.32,380.68,27.0,66.7,0
-13.38,380.73,27.0,66.7,0
-12.48,380.78,27.0,66.7,0
-11.44,380.87,27.0,66.7,0
-10.34,380.97,27.0,66.7,0
-10.62,380.97,27.0,66.7,0
-11.52,380.92,27.0,66.7,0
-12.25,380.87,27.0,66.7,0
-12.9,380.82,27.0,66.7,0
-15.04,380.7,27.0,66.7,0
-17.84,380.55,27.0,66.7,0
-22.96,380.22,27.0,66.7,0
-29.11,379.82,27.0,66.7,0
-34.85,379.46,27.0,66.7,0
-40.4,379.11,27.0,66.7,0
-48.65,378.55,27.0,66.7,0
-58.1,377.9,27.0,66.7,0
-63.84,377.49,27.0,66.7,0
-67.94,377.19,27.0,66.7,0
-70.0,377.0,27.0,66.7,0
-71.15,376.85,27.0,66.7,0
-72.4,376.73,27.0,66.7,0
-73.7,376.63,27.0,66.7,0
-75.07,376.5,27.0,66.7,0
-76.47,376.35,27.0,66.7,0
-77.42,376.27,27.0,66.7,0
-78.17,376.22,27.0,66.7,0
-78.23,376.17,27.0,66.7,0
-77.98,376.12,27.0,66.7,0
-78.04,376.07,27.0,66.7,0
-78.24,376.02,27.0,66.67,0
-77.85,376.03,27.0,66.62,0
-77.2,376.08,27.0,66.6,0
-76.62,376.1,27.0,66.6,0
-76.07,376.1,27.0,66.6,0
-75.38,376.13,27.0,66.6,0
-74.63,376.18,27.0,66.6,0
-70.48,376.41,27.0,66.6,0
-64.83,376.71,27.0,66.6,0
-60.74,376.94,27.0,66.6,0
-57.34,377.14,27.0,66.6,0
-51.24,377.51,27.0,66.6,0
-43.94,377.96,27.0,66.6,0
-36.43,378.41,27.0,66.6,0
-28.83,378.86,27.0,66.6,0
-23.52,379.24,27.0,66.6,0
-19.22,379.59,27.0,66.6,0
-15.99,379.84,27.0,66.6,0
-13.24,380.04,27.0,66.6,0
-11.05,380.2,27.0,66.6,0
-9.1,380.35,27.0,66.6,0
-6.59,380.54,27.0,66.6,0
-3.84,380.74,27.0,66.6,0
-0.15,380.97,27.0,66.6,0
3.95,381.22,27.0,66.6,0
5.79,381.37,27.0,66.6,0
6.64,381.47,27.0,66.6,0
7.84,381.57,27.0,66.6,0
9.19,381.67,27.0,66.6,0
9.53,381.7,27.0,66.6,0
9.43,381.7,27.0,66.6,0
10.79,381.8,27.0,66.6,0
12.79,381.95,27.0,66.6,0
20.24,382.38,27.0,66.6,0
30.09,382.93,27.0,66.6,0
42.78,383.79,27.0,66.6,0
56.73,384.79,27.0,66.6,0
65.23,385.45,27.0,66.6,0
71.33,385.95,27.0,66.6,0
71.43,386.03,27.0,66.6,0
68.88,385.93,27.0,66.6,0
67.37,385.87,27.0,66.6,0
66.32,385.82,27.0,66.6,0
65.2,385.8,27.0,66.6,0
64.05,385.8,27.0,66.6,0
62.8,385.77,27.0,66.6,0
61.5,385.72,27.0,66.6,0
60.2,385.67,27.0,66.6,0
58.9,385.62,27.0,66.63,0
57.18,385.53,27.0,66.68,0
55.28,385.43,27.0,66.7,0
48.56,385.09,27.0,66.7,0
39.71,384.64,27.0,66.7,0
32.11,384.15,27.0,66.7,0
25.06,383.65,27.0,66.7,0
18.01,383.15,27.0,66.7,0
10.96,382.65,27.0,66.7,0
9.04,382.5,27.0,66.7,0
9.39,382.5,27.0,66.7,0
10.4,382.57,27.0,66.7,0
11.7,382.67,27.0,66.7,0
17.27,382.98,27.0,66.7,0
24.72,383.38,27.0,66.7,0
33.04,383.92,27.0,66.7,0
41.74,384.52,27.0,66.7,0
44.89,384.77,27.0,66.7,0
45.59,384.87,27.0,66.7,0
44.93,384.87,27.0,66.7,0
43.68,384.82,27.0,66.7,0
42.43,384.77,27.0,66.7,0
41.18,384.72,27.0,66.7,0
40.0,384.67,27.0,66.7,0
38.85,384.62,27.0,66.7,0
37.63,384.57,27.0,66.7,0
36.38,384.52,27.0,66.7,0
35.24,384.43,27.0,66.7,0
34.14,384.33,27.0,66.7,0
33.0,384.27,27.0,66.7,0
31.85,384.22,27.0,66.7,0
30.81,384.17,27.0,66.7,0
29.81,384.12,27.0,66.7,0
28.6,384.03,27.0,66.7,0
27.3,383.93,27.0,66.7,0
26.21,383.87,27.0,66.7,0
25.21,383.82,27.0,66.7,0
24.0,383.77,27.0,66.7,0
22.7,383.72,27.0,66.7,0
21.64,383.63,27.0,66.7,0
20.69,383.53,27.0,66.7,0
19.64,383.47,27.0,66.7,0
18.54,383.42,27.0,66.7,0
17.37,383.37,27.0,66.7,0
16.17,383.32,27.0,66.7,0
15.04,383.23,27.0,66.7,0
13.94,383.13,27.0,66.7,0
12.91,383.07,27.0,66.7,0
11.91,383.02,27.0,66.7,0
10.8,382.93,27.0,66.7,0
9.65,382.83,27.0,66.7,0
8.54,382.77,27.0,66.7,0
7.44,382.72,27.0,66.7,0
6.3,382.63,27.0,66.7,0
5.15,382.53,27.0,66.7,0
4.0,382.47,27.0,66.7,0
2.85,382.42,27.0,66.7,0
1.8,382.33,27.0,66.7,0
0.8,382.23,27.0,66.7,0
-0.13,382.17,27.0,66.7,0
-1.03,382.12,27.0,66.7,0
-1.58,382.07,27.0,66.7,0
-1.98,382.02,27.0,66.7,0
-2.13,382.0,27.0,66.7,0
-2.18,382.0,27.0,66.7,0
-3.69,381.93,27.0,66.7,0
-5.84,381.83,27.0,66.7,0
-6.88,381.77,27.0,66.7,0
-7.43,381.72,27.0,66.7,0
-8.09,381.67,27.0,66.7,0
-8.79,381.62,27.0,66.7,0
-9.83,381.53,27.0,66.7,0
-11.03,381.43,27.0,66.7,0
-12.76,381.3,27.0,66.7,0
-14.71,381.15,27.0,66.7,0
-16.06,381.07,27.0,66.7,0
-17.16,381.02,27.0,66.7,0
-18.09,380.93,27.0,66.7,0
-18.94,380.83,27.0,66.7,0
-19.48,380.77,27.0,66.7,0
-19.88,380.72,27.0,66.7,0
-19.79,380.73,27.0,66.7,0
-19.49,380.78,27.0,66.7,0
