Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-11.71,378.74,19.0,70.7,0
-10.81,378.79,19.0,70.7,0
-10.06,378.88,19.0,70.7,0
-9.36,378.98,19.0,70.7,0
-8.66,379.04,19.0,70.7,0
-7.96,379.09,19.0,70.7,0
-6.68,379.18,19.0,70.7,0
-5.23,379.28,19.0,70.7,0
-4.28,379.42,19.0,70.7,0
-3.48,379.57,19.0,70.7,0
-2.72,379.64,19.0,70.7,0
-1.97,379.69,19.0,70.7,0
-1.76,379.74,19.0,70.7,0
-1.71,379.79,19.0,70.7,0
-2.24,379.76,19.0,70.7,0
-2.94,379.71,19.0,70.7,0
-3.25,379.7,19.0,70.7,0
-3.45,379.7,19.0,70.7,0
-3.73,379.66,19.0,70.7,0
-4.03,379.61,19.0,70.7,0
-4.14,379.64,19.0,70.7,0
-4.19,379.69,19.0,70.7,0
-4.74,379.66,19.0,70.7,0
-5.44,379.61,19.0,70.7,0
-5.75,379.56,19.0,70.7,0
-5.95,379.51,19.0,70.7,0
-6.12,379.5,19.0,70.7,0
-6.27,379.5,19.0,70.7,0
-6.61,379.5,19.0,70.7,0
-7.01,379.5,19.0,70.7,0
-7.1,379.46,19.0,70.7,0
-7.1,379.41,19.0,70.7,0
-6.87,379.44,19.0,70.7,0
-6.57,379.49,19.0,70.7,0
-6.58,379.5,19.0,70.7,0
-6.68,379.5,19.0,70.7,0
-6.78,379.5,19.0,70.7,0
-6.88,379.5,19.0,70.7,0
-6.82,379.54,19.0,70.7,0
-6.72,379.59,19.0,70.7,0
-6.47,379.6,19.0,70.7,0
-6.17,379.6,19.0,70.7,0
-5.52,379.64,19.0,70.7,0
-4.77,379.69,19.0,70.7,0
-1.94,379.93,19.0,70.7,0
1.51,380.23,19.0,70.7,0
6.16,380.65,19.0,70.7,0
11.16,381.1,19.0,70.7,0
14.77,381.43,19.0,70.7,0
17.97,381.73,19.0,70.7,0
20.67,381.95,19.0,70.7,0
23.22,382.15,19.0,70.7,0
26.93,382.51,19.0,70.7,0
30.98,382.91,19.0,70.7,0
34.56,383.23,19.0,70.7,0
38.01,383.53,19.0,70.7,0
45.58,384.14,19.0,70.7,0
54.39,384.84,19.0,70.7,0
63.39,385.69,19.0,70.7,0
72.44,386.59,19.0,70.7,0
74.42,386.88,19.0,70.7,0
74.32,386.98,19.0,70.7,0
71.98,386.88,19.0,70.7,0
68.98,386.73,19.0,70.7,0
65.06,386.39,19.0,70.7,0
60.86,385.99,19.0,70.7,0
58.05,385.82,19.0,70.7,0
55.65,385.72,19.0,70.7,0
46.18,385.01,19.0,70.7,0
34.64,384.11,19.0,70.7,0
29.3,383.63,19.0,70.7,0
25.8,383.28,19.0,70.7,0
24.77,383.16,19.0,70.7,0
24.47,383.11,19.0,70.7,0
19.3,382.75,19.0,70.7,0
12.7,382.3,19.0,70.7,0
8.88,381.93,19.0,70.7,0
5.88,381.58,19.0,70.7,0
3.04,381.31,19.0,70.7,0
0.24,381.06,19.0,70.7,0
-0.82,380.92,19.0,70.7,0
-1.37,380.82,19.0,70.7,0
-2.0,380.76,19.0,70.7,0
-2.65,380.71,19.0,70.7,0
-3.3,380.66,19.0,70.7,0
-3.95,380.61,19.0,70.7,0
-4.45,380.56,19.0,70.7,0
-4.9,380.51,19.0,70.7,0
-5.0,380.5,19.0,70.7,0
-5.0,380.5,19.0,70.7,0
-4.85,380.5,19.0,70.7,0
-4.65,380.5,19.0,70.7,0
-3.98,380.58,19.0,70.7,0
-3.18,380.68,19.0,70.7,0
-3.04,380.66,19.0,70.7,0
-3.09,380.61,19.0,70.7,0
-3.02,380.64,19.0,70.7,0
-2.92,380.69,19.0,70.7,0
-2.94,380.66,19.0,70.7,0
-2.99,380.61,19.0,70.7,0
-2.96,380.64,19.0,70.7,0
-2.91,380.69,19.0,70.7,0
-2.44,380.74,19.0,70.7,0
-1.84,380.79,19.0,70.7,0
-1.47,380.8,19.0,70.7,0
-1.17,380.8,19.0,70.7,0
-1.64,380.76,19.0,70.7,0
-2.34,380.71,19.0,70.7,0
-3.35,380.66,19.0,70.7,0
-4.45,380.61,19.0,70.7,0
-5.2,380.52,19.0,70.7,0
-5.85,380.42,19.0,70.7,0
-6.77,380.36,19.0,70.7,0
-7.77,380.31,19.0,70.7,0
-7.73,380.3,19.0,70.7,0
-7.38,380.3,19.0,70.7,0
-7.42,380.3,19.0,70.7,0
-7.57,380.3,19.0,70.7,0
-7.41,380.3,19.0,70.7,0
-7.16,380.3,19.0,70.7,0
-6.6,380.34,19.0,70.7,0
-5.95,380.39,19.0,70.7,0
-4.41,380.52,19.0,70.7,0
-2.61,380.67,19.0,70.7,0
1.66,381.05,19.0,70.7,0
6.66,381.5,19.0,70.7,0
8.38,381.64,19.0,70.7,0
9.13,381.69,19.0,70.7,0
11.97,381.93,19.0,70.7,0
15.42,382.23,19.0,70.7,0
16.12,382.34,19.0,70.7,0
16.02,382.39,19.0,70.7,0
18.28,382.59,19.0,70.7,0
21.23,382.84,19.0,70.7,0
24.6,383.17,19.0,70.7,0
28.1,383.52,19.0,70.7,0
28.67,383.56,19.0,70.7,0
28.37,383.51,19.0,70.7,0
28.76,383.58,19.0,70.7,0
29.36,383.68,19.0,70.7,0
30.31,383.82,19.0,70.7,0
31.36,383.97,19.0,70.7,0
32.45,384.08,19.0,70.7,0
33.55,384.18,19.0,70.7,0
34.57,384.24,19.0,70.7,0
35.57,384.29,19.0,70.74,0
39.12,384.57,19.0,70.79,0
43.42,384.92,19.0,70.8,0
45.13,385.15,19.0,70.8,0
46.08,385.35,19.0,70.8,0
45.45,385.36,19.0,70.8,0
44.35,385.31,19.0,70.8,0
43.17,385.22,19.0,70.8,0
41.97,385.12,19.0,70.8,0
39.07,384.95,19.0,70.8,0
35.67,384.75,19.0,70.8,0
32.54,384.47,19.0,70.8,0
29.49,384.17,19.0,70.8,0
28.95,384.1,19.0,70.8,0
29.15,384.1,19.0,70.8,0
27.65,384.02,19.0,70.8,0
25.65,383.92,19.0,70.8,0
22.07,383.71,19.0,70.8,0
18.02,383.46,19.0,70.8,0
12.96,382.97,19.0,70.8,0
7.61,382.42,19.0,70.8,0
4.93,382.18,19.0,70.8,0
3.03,382.03,19.0,70.8,0
1.17,381.85,19.0,70.8,0
-0.68,381.65,19.0,70.8,0
-1.18,381.56,19.0,70.8,0
-1.28,381.51,19.0,70.8,0
-1.22,381.5,19.0,70.8,0
-1.12,381.5,19.0,70.8,0
-1.37,381.5,19.0,70.8,0
-1.72,381.5,19.0,70.8,0
-1.26,381.54,19.0,70.8,0
-0.56,381.59,19.0,70.8,0
-1.1,381.52,19.0,70.8,0
-2.0,381.42,19.0,70.8,0
-2.24,381.4,19.0,70.8,0
-2.29,381.4,19.0,70.8,0
-2.34,381.4,19.0,70.8,0
-2.39,381.4,19.0,70.8,0
-2.4,381.4,19.0,70.8,0
-2.4,381.4,19.0,70.8,0
-2.32,381.4,19.0,70.8,0
-2.22,381.4,19.0,70.8,0
-1.97,381.4,19.0,70.8,0
-1.67,381.4,19.0,70.8,0
4.9,381.9,19.0,70.8,0
13.3,382.55,19.0,70.8,0
17.25,382.93,19.0,70.8,0
19.9,383.23,19.0,70.8,0
23.48,383.57,19.0,70.8,0
27.33,383.92,19.0,70.8,0
28.51,384.08,19.0,70.8,0
28.91,384.18,19.0,70.8,0
30.62,384.32,19.0,70.8,0
32.72,384.47,19.0,70.8,0
48.44,385.62,19.0,70.8,0
68.14,387.07,19.0,70.8,0
90.89,389.02,19.0,70.8,0
114.54,391.12,19.0,70.8,0
124.15,392.18,19.0,70.8,0
129.65,392.93,19.0,70.8,0
130.71,393.14,19.0,70.8,0
130.46,393.19,19.0,70.8,0
130.52,393.24,19.0,70.8,0
130.67,393.29,19.0,70.8,0
130.16,393.34,19.0,70.8,0
129.46,393.39,19.0,70.84,0
128.84,393.4,19.0,70.89,0
128.24,393.4,19.0,70.9,0
120.76,392.9,19.0,70.9,0
111.26,392.25,19.0,70.9,0
102.26,391.52,19.0,70.9,0
93.4,390.77,19.0,70.9,0
90.63,390.52,19.0,70.9,0
89.63,390.42,19.0,70.9,0
89.17,390.4,19.0,70.9,0
88.87,390.4,19.0,70.9,0
87.79,390.36,19.0,70.9,0
86.49,390.31,19.0,70.9,0
84.5,390.18,19.0,70.9,0
82.3,390.03,19.0,70.9,0
81.95,390.0,19.0,70.9,0
82.15,390.0,19.0,70.9,0
83.05,390.04,19.0,70.9,0
84.15,390.09,19.0,70.9,0
83.08,390.06,19.0,70.9,0
81.38,390.01,19.0,70.9,0
80.3,389.96,19.0,70.9,0
79.4,389.91,19.0,70.9,0
76.96,389.71,19.0,70.9,0
74.06,389.46,19.0,70.94,0
65.2,388.86,19.0,70.99,0
54.6,388.16,19.0,71.0,0
49.96,387.69,19.0,71.0,0
47.06,387.29,19.0,71.0,0
44.66,387.08,19.0,71.0,0
42.41,386.93,19.0,71.0,0
42.56,386.94,19.0,71.0,0
43.41,386.99,19.0,71.0,0
47.47,387.27,19.0,71.0,0
52.47,387.62,19.0,71.0,0
60.68,388.32,19.0,71.0,0
69.83,389.12,19.0,71.0,0
70.58,389.22,19.0,71.0,0
68.88,389.12,19.0,71.0,0
68.5,389.14,19.0,71.0,0
68.5,389.19,19.0,71.0,0
73.3,389.55,19.0,71.0,0
79.5,390.0,19.0,71.0,0
86.28,390.56,19.0,71.0,0
93.23,391.16,19.0,71.0,0
93.02,391.26,19.0,71.0,0
90.72,391.21,19.0,71.0,0
89.23,391.12,19.0,71.0,0
87.98,391.02,19.0,71.0,0
85.8,390.92,19.0,71.0,0
83.35,390.82,19.0,71.0,0
75.87,390.22,19.0,71.0,0
66.92,389.47,19.0,71.0,0
61.96,389.11,19.0,71.0,0
58.16,388.86,19.0,71.0,0
50.41,388.18,19.0,71.0,0
41.51,387.38,19.0,71.0,0
33.81,386.77,19.0,71.0,0
26.46,386.22,19.0,71.0,0
19.38,385.56,19.0,71.0,0
12.38,384.86,19.0,71.0,0
10.37,384.66,19.0,71.0,0
9.82,384.61,19.0,71.0,0
10.13,384.6,19.0,71.0,0
10.68,384.6,19.0,71.04,0
11.84,384.64,19.0,71.09,0
13.19,384.69,19.0,71.1,0
14.89,384.85,19.0,71.1,0
16.69,385.05,19.0,71.1,0
15.47,384.95,19.0,71.1,0
13.37,384.75,19.0,71.1,0
12.86,384.7,19.0,71.1,0
12.81,384.7,19.0,71.1,0
12.49,384.66,19.0,71.1,0
12.09,384.61,19.0,71.1,0
8.79,384.37,19.0,71.1,0
4.64,384.07,19.0,71.1,0
1.88,383.81,19.0,71.1,0
-0.47,383.56,19.0,71.1,0
-0.81,383.5,19.0,71.1,0
-0.56,383.5,19.0,71.1,0
-0.35,383.5,19.0,71.1,0
-0.15,383.5,19.0,71.1,0
-0.68,383.46,19.0,71.1,0
-1.43,383.41,19.0,71.1,0
-2.49,383.32,19.0,71.1,0
-3.64,383.22,19.0,71.1,0
-5.99,383.01,19.0,71.1,0
-8.69,382.76,19.0,71.1,0
-8.72,382.74,19.0,71.1,0
-7.97,382.79,19.0,71.1,0
-8.54,382.72,19.0,71.1,0
-9.49,382.62,19.0,71.1,0
-10.36,382.52,19.0,71.1,0
-11.21,382.42,19.0,71.1,0
-12.14,382.36,19.0,71.1,0
-13.09,382.31,19.0,71.1,0
-13.84,382.22,19.0,71.1,0
-14.54,382.12,19.0,71.1,0
-15.28,382.02,19.0,71.1,0
-16.03,381.92,19.0,71.06,0
-16.74,381.86,19.0,71.01,0
-17.44,381.81,19.0,71.0,0
-18.8,381.68,19.0,71.0,0
-20.35,381.53,19.0,71.0,0
-21.32,381.46,19.0,71.0,0
-22.12,381.41,19.0,71.0,0
-23.27,381.28,19.0,71.0,0
-24.52,381.13,19.0,71.0,0
-25.92,381.02,19.0,71.0,0
-27.37,380.92,19.0,71.0,0
-30.84,380.59,19.0,71.0,0
-34.89,380.19,19.0,71.0,0
-38.24,379.91,19.0,71.0,0
-41.39,379.66,19.0,71.0,0
-42.06,379.52,19.0,71.0,0
-42.01,379.42,19.0,71.0,0
-40.64,379.52,19.0,71.0,0
-38.89,379.67,19.0,71.0,0
-36.56,379.82,19.0,71.0,0
-34.06,379.97,19.0,71.0,0
-30.71,380.27,19.0,71.0,0
-27.11,380.62,19.0,71.0,0
-24.36,380.85,19.0,71.0,0
-21.86,381.05,19.0,71.0,0
-19.63,381.22,19.0,71.0,0
-17.48,381.37,19.0,71.0,0
-15.99,381.52,19.0,71.0,0
-14.69,381.67,19.0,71.0,0
-13.82,381.74,19.0,71.0,0
-13.07,381.79,19.0,71.0,0
-12.36,381.84,19.0,71.0,0
-11.66,381.89,19.0,71.0,0
-12.51,381.82,19.0,71.0,0
-13.81,381.72,19.0,71.0,0
-15.81,381.55,19.0,71.0,0
-18.01,381.35,19.0,71.0,0
-21.45,381.07,19.0,71.0,0
-25.25,380.77,19.0,71.0,0
-33.0,380.12,19.0,71.0,0
-41.9,379.37,19.0,71.0,0
-47.35,378.89,19.0,71.0,0
-51.8,378.49,19.0,71.0,0
-54.35,378.21,19.0,71.0,0
-56.35,377.96,19.0,71.0,0
-56.64,377.86,19.0,71.0,0
-56.44,377.81,19.0,71.0,0
-54.85,377.92,19.0,71.0,0
-52.85,378.07,19.0,71.0,0
-51.01,378.18,19.0,71.0,0
-49.2,378.28,19.0,71.0,0
-45.74,378.53,19.0,71.0,0
-41.79,378.83,19.0,71.0,0
-37.3,379.17,19.0,71.0,0
-32.65,379.52,19.0,71.0,0
-29.7,379.79,19.0,71.0,0
-27.25,380.04,19.0,71.0,0
-24.49,380.29,19.0,71.0,0
-21.64,380.54,19.0,71.0,0
-18.67,380.79,19.0,71.0,0
-15.67,381.04,19.0,71.0,0
-13.88,381.22,19.0,71.0,0
-12.43,381.37,19.0,71.0,0
-10.98,381.48,19.0,71.0,0
-9.53,381.58,19.0,71.0,0
-8.93,381.64,19.0,71.0,0
-8.58,381.69,19.0,71.0,0
-7.38,381.82,19.0,71.0,0
-5.93,381.97,19.0,71.0,0
-4.9,382.08,19.0,71.0,0
-4.0,382.18,19.0,71.0,0
-5.62,382.04,19.0,71.0,0
-7.97,381.84,19.0,71.0,0
-9.62,381.72,19.0,71.0,0
-11.07,381.62,19.0,71.0,0
-14.54,381.37,19.0,71.0,0
-18.59,381.07,19.0,71.0,0
-24.08,380.61,19.0,71.0,0
-29.98,380.11,19.0,71.0,0
-40.06,379.26,19.0,71.0,0
-51.36,378.31,19.0,71.0,0
-61.58,377.4,19.0,71.0,0
-71.48,376.5,19.0,70.96,0
-76.34,375.99,19.0,70.91,0
-79.74,375.59,19.0,70.9,0
-83.52,375.19,19.0,70.9,0
-87.42,374.79,19.0,70.9,0
-90.82,374.51,19.0,70.9,0
-94.07,374.26,19.0,70.9,0
-95.92,374.01,19.0,70.9,0
-97.37,373.76,19.0,70.9,0
-98.17,373.62,19.0,70.9,0
-98.77,373.52,19.0,70.9,0
-98.67,373.5,19.0,70.9,0
-98.37,373.5,19.0,70.9,0
-97.49,373.5,19.0,70.9,0
-96.44,373.5,19.0,70.9,0
-94.38,373.62,19.0,70.9,0
-92.03,373.77,19.0,70.9,0
-87.31,374.11,19.0,70.9,0
-81.91,374.51,19.0,70.9,0
-72.01,375.26,19.0,70.9,0
-60.81,376.11,19.0,70.9,0
-51.05,376.92,19.0,70.9,0
-41.7,377.72,19.0,70.9,0
-34.6,378.37,19.0,70.9,0
-28.15,378.97,19.0,70.9,0
-24.92,379.29,19.0,70.9,0
-22.62,379.54,19.0,70.9,0
-20.35,379.76,19.0,70.9,0
-18.1,379.96,19.0,70.9,0
-15.85,380.19,19.0,70.9,0
-13.6,380.44,19.0,70.9,0
-12.01,380.58,19.0,70.9,0
-10.61,380.68,19.0,70.9,0
-7.97,380.89,19.0,70.9,0
-4.97,381.14,19.0,70.9,0
0.36,381.55,19.0,70.9,0
6.36,382.0,19.0,70.9,0
16.08,382.84,19.0,70.9,0
26.88,383.79,19.0,70.9,0
43.5,385.2,19.0,70.9,0
61.8,386.75,19.0,70.9,0
72.5,387.84,19.0,70.9,0
81.0,388.79,19.0,70.9,0
80.65,388.92,19.0,70.9,0
77.75,388.82,19.0,70.9,0
76.05,388.72,19.0,70.9,0
74.7,388.62,19.0,70.9,0
71.68,388.48,19.0,70.9,0
68.18,388.33,19.0,70.9,0
63.95,387.99,19.0,70.9,0
59.5,387.59,19.0,70.9,0
57.14,387.42,19.0,70.9,0
55.39,387.32,19.0,70.9,0
52.63,387.11,19.0,70.9,0
49.58,386.86,19.0,70.9,0
46.65,386.64,19.0,70.9,0
43.75,386.44,19.0,70.9,0
42.29,386.36,19.0,70.9,0
41.24,386.31,19.0,70.9,0
40.65,386.26,19.0,70.9,0
40.2,386.21,19.0,70.9,0
39.52,386.16,19.0,70.9,0
38.77,386.11,19.0,70.9,0
38.1,386.06,19.0,70.9,0
37.45,386.01,19.0,70.9,0
37.07,386.0,19.0,70.9,0
36.77,386.0,19.0,70.9,0
36.12,385.96,19.0,70.9,0
35.37,385.91,19.0,70.9,0
34.81,385.86,19.0,70.9,0
34.31,385.81,19.0,70.9,0
34.12,385.84,19.0,70.9,0
34.02,385.89,19.0,70.9,0
35.44,386.02,19.0,70.9,0
37.29,386.17,19.0,70.9,0
39.25,386.32,19.0,70.9,0
41.25,386.47,19.0,70.9,0
41.43,386.54,19.0,70.9,0
41.08,386.59,19.0,70.9,0
39.41,386.48,19.0,70.9,0
37.36,386.33,19.0,70.9,0
35.42,386.18,19.0,70.9,0
33.52,386.03,19.0,70.94,0
32.21,385.92,19.0,70.99,0
31.06,385.82,19.0,71.0,0
30.06,385.72,19.0,71.0,0
29.11,385.62,19.0,71.0,0
28.2,385.56,19.0,71.0,0
27.3,385.51,19.0,71.0,0
26.48,385.46,19.0,71.0,0
25.68,385.41,19.0,71.0,0
24.65,385.32,19.0,71.0,0
23.55,385.22,19.0,71.0,0
22.41,385.12,19.0,71.0,0
21.26,385.02,19.0,71.0,0
20.38,384.96,19.0,71.0,0
19.58,384.91,19.0,71.0,0
18.78,384.82,19.0,71.0,0
17.98,384.72,19.0,71.0,0
17.14,384.66,19.0,71.0,0
16.29,384.61,19.0,71.0,0
15.52,384.56,19.0,71.0,0
14.77,384.51,19.0,71.0,0
13.86,384.42,19.0,71.0,0
12.91,384.32,19.0,71.0,0
11.92,384.26,19.0,71.0,0
10.92,384.21,19.0,71.0,0
10.04,384.12,19.0,71.0,0
9.19,384.02,19.0,71.0,0
7.95,383.92,19.0,71.0,0
6.6,383.82,19.0,71.0,0
5.87,383.76,19.0,71.0,0
5.32,383.71,19.0,71.0,0
4.73,383.66,19.0,71.0,0
4.13,383.61,19.0,71.0,0
3.38,383.52,19.0,71.0,0
2.58,383.42,19.0,71.0,0
1.9,383.36,19.0,71.0,0
1.25,383.31,19.0,71.0,0
0.79,383.26,19.0,71.0,0
0.39,383.21,19.0,71.0,0
0.03,383.16,19.0,71.0,0
-0.32,383.11,19.0,71.0,0
-0.67,383.1,19.0,71.0,0
-1.02,383.1,19.0,71.0,0
-1.37,383.06,19.0,71.0,0
-1.72,383.01,19.0,71.0,0
-1.92,383.0,19.0,71.0,0
-2.07,383.0,19.0,71.0,0
-2.22,382.96,19.0,71.0,0
-2.37,382.91,19.0,71.0,0
-2.56,382.9,19.0,71.0,0
-2.76,382.9,19.0,71.0,0
-2.76,382.9,19.0,71.0,0
-2.71,382.9,19.0,71.0,0
-2.89,382.86,19.0,71.0,0
-3.14,382.81,19.0,71.0,0
-3.2,382.8,19.0,71.0,0
-3.2,382.8,19.0,71.0,0
-3.24,382.8,19.0,71.0,0
-3.29,382.8,19.0,71.0,0
-3.46,382.8,19.0,71.0,0
-3.66,382.8,19.0,71.0,0
-3.78,382.8,19.0,71.0,0
-3.88,382.8,19.0,71.0,0
-3.86,382.8,19.0,71.0,0
-3.81,382.8,19.0,71.0,0
-3.64,382.8,19.0,71.0,0
-3.44,382.8,19.0,71.0,0
-3.13,382.8,19.0,71.0,0
-2.78,382.8,19.0,71.0,0
-2.54,382.84,19.0,71.0,0
-2.34,382.89,19.0,71.0,0
-2.22,382.9,19.0,71.0,0
-2.12,382.9,19.0,71.0,0
-2.14,382.9,19.0,71.0,0
-2.19,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.14,382.9,19.0,71.0,0
-2.19,382.9,19.0,71.0,0
-2.28,382.86,19.0,71.0,0
-2.38,382.81,19.0,71.0,0
-2.4,382.84,19.0,71.0,0
-2.4,382.89,19.0,71.0,0
-2.48,382.86,19.0,71.0,0
-2.58,382.81,19.0,71.0,0
-2.72,382.8,19.0,71.0,0
-2.87,382.8,19.0,71.0,0
-2.67,382.8,19.0,71.0,0
-2.37,382.8,19.0,71.0,0
-2.22,382.84,19.0,71.0,0
-2.12,382.89,19.0,71.0,0
-2.14,382.9,19.0,71.0,0
-2.19,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.14,382.9,19.0,71.0,0
-2.19,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.14,382.9,19.0,71.0,0
-2.19,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.14,382.9,19.0,71.0,0
-2.19,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.14,382.9,19.0,71.0,0
-2.19,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.18,382.9,19.0,71.0,0
-2.28,382.9,19.0,71.0,0
-2.26,382.9,19.0,71.0,0
-2.21,382.9,19.0,71.0,0
-2.12,382.9,19.0,71.0,0
-2.02,382.9,19.0,71.0,0
-2.04,382.9,19.0,71.0,0
-2.09,382.9,19.0,71.0,0
-2.14,382.9,19.0,71.0,0
-2.19,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.14,382.9,19.0,71.0,0
-2.19,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.14,382.9,19.0,71.0,0
-2.19,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.18,382.9,19.0,71.0,0
-2.28,382.9,19.0,71.0,0
-2.26,382.9,19.0,71.0,0
-2.21,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.14,382.9,19.0,71.0,0
-2.19,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.06,382.9,19.0,71.0,0
-2.01,382.9,19.0,71.0,0
-2.08,382.9,19.0,71.0,0
-2.18,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.14,382.9,19.0,71.0,0
-2.19,382.9,19.0,71.0,0
-2.16,382.9,19.0,71.0,0
-2.11,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.1,382.9,19.0,71.0,0
-2.18,382.9,19.0,71.0,0
-2.28,382.9,19.0,71.0,0
-2.26,382.9,19.0,71.0,0
-2.21,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.24,382.9,19.0,71.0,0
-2.29,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.26,382.9,19.0,71.0,0
-2.21,382.9,19.0,71.0,0
-2.24,382.9,19.0,71.0,0
-2.29,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.26,382.9,19.0,71.0,0
-2.21,382.9,19.0,71.0,0
-2.24,382.9,19.0,71.0,0
-2.29,382.9,19.0,71.0,0
-2.34,382.9,19.0,71.0,0
-2.39,382.9,19.0,71.0,0
-2.32,382.9,19.0,71.0,0
-2.22,382.9,19.0,71.0,0
-2.24,382.9,19.0,71.0,0
-2.29,382.9,19.0,71.0,0
-2.34,382.9,19.0,71.0,0
-2.39,382.9,19.0,71.0,0
-2.4,382.9,19.0,71.0,0
-2.4,382.9,19.0,71.0,0
-2.36,382.9,19.0,71.0,0
-2.31,382.9,19.0,71.0,0
-2.34,382.9,19.0,71.0,0
-2.39,382.9,19.0,71.0,0
-2.4,382.9,19.0,71.0,0
-2.4,382.9,19.0,71.0,0
-2.36,382.9,19.0,71.0,0
-2.31,382.9,19.0,71.0,0
-2.34,382.9,19.0,71.0,0
-2.39,382.9,19.0,71.0,0
-2.36,382.9,19.0,71.0,0
-2.31,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.26,382.9,19.0,71.0,0
-2.21,382.9,19.0,71.0,0
-2.24,382.9,19.0,71.0,0
-2.29,382.9,19.0,71.0,0
-2.34,382.9,19.0,71.0,0
-2.39,382.9,19.0,71.0,0
-2.36,382.9,19.0,71.0,0
-2.31,382.9,19.0,71.0,0
-2.26,382.9,19.0,71.0,0
-2.21,382.9,19.0,71.0,0
-2.24,382.9,19.0,71.0,0
-2.29,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
-2.34,382.9,19.0,71.0,0
-2.39,382.9,19.0,71.0,0
-2.36,382.9,19.0,71.0,0
-2.31,382.9,19.0,71.0,0
-2.26,382.9,19.0,71.0,0
-2.21,382.9,19.0,71.0,0
-2.24,382.9,19.0,71.0,0
-2.29,382.9,19.0,71.0,0
-2.34,382.9,19.0,71.0,0
-2.39,382.9,19.0,71.0,0
-2.36,382.9,19.0,71.0,0
-2.31,382.9,19.0,71.0,0
-2.26,382.9,19.0,71.0,0
-2.21,382.9,19.0,71.0,0
-2.24,382.9,19.0,71.0,0
-2.29,382.9,19.0,71.0,0
-2.26,382.9,19.0,71.0,0
-2.21,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.24,382.9,19.0,71.0,0
-2.29,382.9,19.0,71.0,0
-2.26,382.9,19.0,71.0,0
-2.21,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.2,382.9,19.0,71.0,0
-2.24,382.9,19.0,71.0,0
-2.29,382.9,19.0,71.0,0
-2.3,382.9,19.0,71.0,0
